"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t177",-0.156849636775678,0.00908393850167969,0.00567720181094336,0.00684017971090444,-0.00253431984201235,-0.125059250418349,-0.000258623680280951,4.61246346408667e-05,0.192502887844857,-0.00673617754441345,-7.94476864883909e-05,0.000513340769429034,-0.000219197819567991,-0.000260245007659274,3.16822242741348e-05,0.0295440887752132,-0.000674178515747191,-0.0808432225588057,0.000124569052227091,2.37711494032037e-05,-0.037229282520383,-3.12414738801193e-06,6.51812138607379e-07,6.80420172360193e-07,9.47268965002988e-07,5.53857861786805e-06,0.00151101248154076,-0.0181159256063056,0.000106740798421808,1.03511463919715e-06,0.0107941960344101,0.000269412721410995,-2.50813489523562e-05,-2.40184296200765e-06,0.0975101588961487,-4.38355015076428e-06,5.55723592683009e-06,-0.000120727244554315,-1.02896818257329e-14,-2.90468288752926e-06,-0.334551383423471,-8.71850238881459e-15,4.35988637548062e-06,-2.70152479871461e-15,-7.99998927661047e-06,0.014967596263671,1.0518104009874e-06,3.28461973083438e-10,-0.497426156951387,-0.0026455368344593,-0.183883411287592,-6.84474013805074e-07,1.10355746169586e-06,-9.11373010673405e-07,-9.87500400651652e-08,-2.20813367632269e-15,1.96737907678388e-07,1.47213008445883e-06,-6.17710177999176e-07,-1.61143018992616e-15,-8.18446444696105e-07,1.11382508549709e-15,-3.64103675597635e-07,2.39686777159737e-07,0.018312329211943,-1.57192394990563e-08,3.94090384299261e-15,1.95158530675478e-15,-2.44773209588098e-07,-6.63184491426507e-15,1.66683754361931e-05,-0.000221922161610142,-1.10550364283338e-15,8.8651475202173e-16,-4.25525101676118e-15,-2.52395430216513e-14,1.19201163549315e-07,-1.50334961469725e-07,-6.58362291658441e-16,-1.45234453121025e-14,-7.39359240071689e-15,-1.29708465240171e-14,-2.09490823692833e-14,-1.77260914661248e-14,-1.33433182552137e-14,-9.37107740100294e-08,9.82527890221214e-15,2.77896554005736e-14,3.35194364241777e-13,-0.707106781186546,3.30456565641266e-13,-3.0379912172341e-14,1.09048101975773e-08,-1.36011325076699e-13,5.59358337002364e-14,-2.60265107910591e-14,2.28166721828001e-13,2.35865569296187e-14,1.1594225803263e-14
"t178",-0.156849636775678,0.00908393850167975,0.00567720181094335,0.00684017971090446,-0.00253431984201244,-0.125059250418349,-0.000258623680280535,4.61246346401965e-05,0.192502887844857,-0.00673617754441348,-7.94476864885521e-05,0.000513340769429103,-0.00021919781956822,-0.000260245007658472,3.16822242748702e-05,0.029544088775212,-0.000674178515746828,-0.0808432225588032,0.000124569052227765,2.37711494026572e-05,-0.0372292825203832,-3.12414738887324e-06,6.51812139750714e-07,6.80420172370397e-07,9.47268962877577e-07,5.53857861776894e-06,0.00151101248154245,-0.0181159256063054,0.000106740798420994,1.0351146394417e-06,0.0107941960344107,0.000269412721411579,-2.50813489559951e-05,-2.40184296317119e-06,0.0975101588961526,-4.38355014786722e-06,5.55723592879453e-06,-0.00012072724455154,-6.76119949752195e-15,-2.90468288838015e-06,-0.334551383423478,-8.51131671037366e-15,4.35988637145878e-06,-2.20489731351647e-15,-7.99998927710901e-06,0.0149675962636711,1.05181039799855e-06,3.28462899894769e-10,-0.497426156951391,-0.00264553683446463,-0.18388341128759,-6.84474014906147e-07,1.10355745911329e-06,-9.11373012802373e-07,-9.87500389827358e-08,-3.11509486928292e-15,1.96737914487038e-07,1.47213008666847e-06,-6.17710173502558e-07,-1.81941370736994e-15,-8.18446432708131e-07,-1.35827522029784e-14,-3.64103674560609e-07,2.39686792823835e-07,0.018312329211923,-1.57192340443452e-08,-7.64811258843775e-15,-1.07521627330778e-15,-2.44773239880362e-07,8.00940405967556e-15,1.66683754821762e-05,-0.000221922161558808,-1.14023223585198e-15,-2.00103700576224e-15,2.10708623902216e-15,3.09444605006754e-14,1.19201166636609e-07,-1.50334906898336e-07,4.41172414134555e-15,1.92301818658648e-14,5.15929162863713e-15,1.39679382820846e-14,2.20106970604533e-14,1.79263090665771e-14,1.26703493788432e-14,-9.37106717418411e-08,-9.6860586946263e-15,-2.99419418799345e-14,-3.35437777972533e-13,0.707106781186549,-3.23773315733182e-13,3.19990438086654e-14,1.0904995352451e-08,1.4425516150443e-13,-5.65481061644608e-14,2.51720606180739e-14,-1.71957656246906e-13,-3.86407255687273e-14,2.31362074611213e-14
"t165",-0.156808778601587,0.00908028777451951,0.00567242206371745,0.00682946775729157,-0.00252736197900026,-0.124613893849539,-0.000257209337809261,4.58523123426563e-05,0.190681751134252,-0.00666710515996497,-7.85710310345386e-05,0.0005076299764318,-0.000216654871685004,-0.000256252654912666,3.11750938857972e-05,0.0290280769640453,-0.000661346883159601,-0.0792842454431058,0.000121920919190029,2.32291119391634e-05,-0.0363054215180948,-3.0402852711938e-06,6.32942828407405e-07,6.54719878703388e-07,9.1120979219499e-07,5.29408622468137e-06,0.0014433608135184,-0.0171951202196191,0.000101289736048823,9.794172020952e-07,0.0101534630192039,0.0002529454234218,-2.33638931424755e-05,-2.22523204431545e-06,0.0901058887179477,-4.03573956541778e-06,5.09889533270251e-06,-0.000106116889754454,6.85653190068363e-15,-2.49722926070305e-06,-0.277840989365533,-4.40527911166278e-16,3.49300115128079e-06,2.04124929640452e-15,-6.21683645335196e-06,0.0110881827648422,3.65672304842051e-07,1.13225647980801e-10,0.204331294922113,0.00325675514624375,0.526190952695009,-8.67566681639829e-07,1.33902555582929e-06,-1.10493526433422e-06,-1.1735070436961e-07,-1.31893316168852e-15,2.25291745445692e-07,1.64483185635368e-06,-6.83244800821927e-07,2.24222563764518e-16,-8.92849279129351e-07,8.83599047627908e-15,-3.94042357759478e-07,2.59380675024229e-07,0.0196396577885986,-1.68511265273018e-08,4.3545922689901e-16,-1.20232841489265e-14,-2.60207307187191e-07,-7.55397107969211e-16,1.76608021844894e-05,-0.000235076353616641,9.92593579175751e-15,5.59787851939708e-15,-1.44038393973403e-15,-1.1664910747401e-14,1.26009094106848e-07,-1.58548977440371e-07,-6.28532353190965e-16,2.45388865259095e-14,-9.52339746078963e-13,-4.0593999104067e-12,7.07165647259338e-13,-0.707106781186546,2.80274984878725e-12,-9.85961872750015e-08,1.60592833758442e-13,-2.01308380694712e-13,-5.52669327318226e-15,2.07949576436799e-14,-9.18192146926345e-15,8.11419054748546e-15,1.14381293893497e-08,-1.05355904264602e-14,2.52403029204371e-15,8.24262008754868e-15,9.90231658443956e-14,-5.7246909089213e-15,1.94556774550338e-14
"t166",-0.156808778601587,0.00908028777451951,0.00567242206371745,0.00682946775729153,-0.00252736197900024,-0.124613893849539,-0.000257209337809815,4.58523123423529e-05,0.190681751134252,-0.00666710515996618,-7.85710310346305e-05,0.000507629976431037,-0.00021665487168536,-0.000256252654912151,3.11750938856626e-05,0.0290280769640483,-0.000661346883161244,-0.0792842454431038,0.000121920919190627,2.32291119384352e-05,-0.036305421518095,-3.04028527319427e-06,6.32942829600696e-07,6.54719878661539e-07,9.11209793042306e-07,5.29408622449724e-06,0.00144336081351737,-0.0171951202196156,0.000101289736047304,9.79417202602986e-07,0.0101534630192034,0.000252945423422761,-2.33638931439088e-05,-2.22523204526887e-06,0.0901058887179449,-4.03573956442322e-06,5.09889533248399e-06,-0.000106116889754732,1.20605165585491e-14,-2.49722926190608e-06,-0.277840989365527,-4.19767922023567e-16,3.49300114949958e-06,1.95206905521662e-15,-6.21683645339159e-06,0.0110881827648378,3.65672304499851e-07,1.13228087690697e-10,0.20433129492211,0.00325675514624431,0.526190952695008,-8.67566679529077e-07,1.33902555232516e-06,-1.10493526188775e-06,-1.17350703420703e-07,6.38765931549495e-16,2.25291748618041e-07,1.64483184968257e-06,-6.83244796779818e-07,2.03454816224501e-15,-8.92849276130622e-07,-7.92837719556078e-15,-3.94042354543038e-07,2.59380666789817e-07,0.0196396577885993,-1.68511170197496e-08,-3.1085158955459e-17,9.45576291117413e-15,-2.60207295538504e-07,-5.33625555675904e-16,1.76608021776485e-05,-0.000235076353485774,-7.94941844208407e-15,-4.81281149318294e-15,8.28354731906318e-16,1.14801281691937e-14,1.26009100639052e-07,-1.58548881777344e-07,3.8336641927795e-15,-2.28104620025364e-14,9.48500223265962e-13,4.05725266795147e-12,-7.06737828918335e-13,0.70710678118655,-2.80443703794399e-12,-9.8596525875251e-08,-1.63198588277802e-13,2.0932148275071e-13,6.42936897366648e-15,-1.52040239297908e-14,1.34990667199369e-14,-5.78602797294655e-15,1.14381270711509e-08,1.02709622161739e-14,4.86799193572793e-15,-9.5291912318701e-15,-6.55951531318995e-14,-9.50442685183664e-15,1.51102866157639e-14
"t146",-0.156687099775191,0.00906941743061455,0.00565819732985057,0.00679761568748481,-0.00250670149685368,-0.123292739884523,-0.000253023166217488,4.50467101640935e-05,0.185317213276692,-0.00646383225585351,-7.59935511773082e-05,0.000490841342224942,-0.000209183395346983,-0.00024457586147554,2.96930523054014e-05,0.0275227789931655,-0.00062398703179851,-0.0747466255911232,0.000114232036017645,2.16583334887381e-05,-0.0336349200883543,-2.79849652491271e-06,5.78685562195023e-07,5.81669105228603e-07,8.08755327252524e-07,4.60514079146453e-06,0.00125289440983295,-0.01462491223067,8.60797034024724e-05,8.24630768190754e-07,0.00838785027338495,0.000207694307676689,-1.87019279725893e-05,-1.75020733250791e-06,0.0702829218108475,-3.11102158614315e-06,3.88862856605588e-06,-8.04446717077995e-05,-6.1499352618714e-15,-1.21798719143209e-06,-0.125188203526924,5.13585955150743e-15,1.28256389543048e-06,1.90478914536167e-15,-1.82265206901983e-06,0.00195830754635048,-6.41922543464092e-07,-2.01694445550266e-10,0.448026167386083,0.000720039075516293,-0.431271374767657,-1.59419969333811e-06,2.22264883686013e-06,-1.83055930806051e-06,-1.85363310770225e-07,-1.69134075466726e-16,3.25098534908807e-07,2.23119377372245e-06,-9.03170434669552e-07,-2.14062917838291e-15,-1.13873252506273e-06,2.86985416608132e-14,-4.92231089352465e-07,3.23967158971508e-07,0.0244096258302075,-1.95279251209478e-08,-1.37942875926651e-14,-8.69643914890421e-15,-3.09396481864515e-07,-1.54155452941226e-14,2.08152267921487e-05,-0.000276877322558712,-5.48895018650536e-14,1.30581618768666e-13,7.26349366188296e-14,-0.707106781186545,1.47600791776893e-07,-1.84538783875372e-07,1.13425361934457e-14,-2.78917016449216e-16,2.12068539250549e-14,-1.45532762295629e-15,-8.73458217529459e-15,1.25554570326681e-14,4.25875570098532e-15,-1.14016630944367e-07,8.52475978644245e-15,-5.42015851531156e-15,1.83427429079285e-15,3.30580286284205e-14,6.19082649215177e-15,5.30762208679104e-16,1.31155561105929e-08,-4.60970054085079e-15,-7.56609534437859e-16,2.84598931563753e-15,8.73912556899722e-16,-8.03605396332056e-15,1.78934587527155e-14
"t157",-0.156687099775191,0.00906941743061457,0.00565819732985056,0.00679761568748477,-0.00250670149685392,-0.123292739884523,-0.000253023166217686,4.50467101639607e-05,0.185317213276691,-0.0064638322558537,-7.59935511778153e-05,0.000490841342224922,-0.000209183395347832,-0.000244575861475156,2.96930523048045e-05,0.0275227789931652,-0.00062398703179805,-0.0747466255911233,0.000114232036018044,2.16583334889203e-05,-0.0336349200883525,-2.79849652574617e-06,5.78685561151029e-07,5.8166910757345e-07,8.0875532695197e-07,4.60514079160577e-06,0.0012528944098327,-0.0146249122306659,8.60797034019007e-05,8.24630766814297e-07,0.00838785027338716,0.000207694307676781,-1.87019279740341e-05,-1.75020733004712e-06,0.0702829218108475,-3.11102158536908e-06,3.88862856548933e-06,-8.04446717066615e-05,-6.34389966688925e-15,-1.21798719469922e-06,-0.125188203526922,3.84073047370169e-15,1.28256389282188e-06,2.5535230576087e-15,-1.82265206888994e-06,0.00195830754635536,-6.41922543641295e-07,-2.01693879017168e-10,0.448026167386084,0.000720039075508161,-0.431271374767652,-1.59419969189693e-06,2.22264883862433e-06,-1.83055931153591e-06,-1.85363311537764e-07,4.57276975151404e-15,3.25098533165337e-07,2.23119376023986e-06,-9.03170441241653e-07,5.96497247718357e-16,-1.1387325310444e-06,-1.41560670897178e-14,-4.92231086976849e-07,3.2396716528949e-07,0.0244096258301933,-1.95279349745183e-08,1.26659726876996e-14,1.23555890201782e-14,-3.09396442545934e-07,1.14308725822441e-14,2.08152267307362e-05,-0.000276877322413356,5.26004280331715e-14,-1.31497490916755e-13,-7.67782583690338e-14,0.70710678118655,1.47601279160386e-07,-1.84538841622639e-07,-9.03793123699921e-15,3.70408526674377e-15,-9.62486121219797e-15,-5.01036203985265e-16,9.27463274852129e-15,-1.08043292948343e-14,-6.37860899321446e-15,-1.14016625998149e-07,-8.83518394714751e-15,8.61028495838884e-15,-1.5478538246468e-15,-2.26335338443389e-14,-8.54043613713823e-16,2.51162083071132e-15,1.31155701437469e-08,5.07626056900575e-15,3.06712111914344e-15,-1.0162535836256e-15,2.59302584439087e-14,-6.30790064978834e-15,1.70039497720699e-14
"t124",-0.156867716198945,0.00908559048728052,0.00567951324271781,0.00684590463261488,-0.00253860967536923,-0.125358904843245,-0.000259759566059118,4.63513722265565e-05,0.194452961800012,-0.0068137753307987,-8.04777885149018e-05,0.000520085246896966,-0.000222280993494905,-0.000266066646522957,3.24438725638777e-05,0.0303684673692089,-0.000695999546058871,-0.0835201107332478,0.000129461083747045,2.48280070489864e-05,-0.0391549328503064,-3.31043369608185e-06,6.96447427484773e-07,7.57500981740041e-07,1.0562212798836e-06,6.39430550259851e-06,0.00175131221659261,-0.0218747883100019,0.00012911388491255,1.27827732993298e-06,0.0139624635063206,0.000354136142630151,-3.55351590393548e-05,-3.61394989184089e-06,0.151411100299633,-7.14391390053407e-06,9.50820051976202e-06,-0.00106830586561291,3.1923726140018e-15,1.29595582239253e-05,0.35641370504347,2.63317329273296e-15,-2.11095448838363e-06,2.91234598079102e-15,2.23442822425526e-06,-0.001741103283698,1.59955388132531e-07,5.00203503550826e-11,-0.0578312141822311,-7.01233102793075e-05,0.0327592050224489,-2.7850934789539e-07,4.35004134247392e-07,-3.58893628736646e-07,-3.76310180709486e-08,1.58199304248065e-15,6.38715136311956e-08,3.10314285556219e-07,-6.39425868727085e-08,7.76985519310042e-15,2.16160966155206e-07,2.18816997018561e-14,3.61414051749654e-07,-2.40213740428001e-07,-0.864386805212909,-1.81820618403895e-06,-5.67421871278028e-15,-1.64465181157833e-14,-5.87582989567381e-07,9.42160529961559e-15,3.18772712150924e-05,-0.000418661189030682,8.75639762184473e-16,8.2166995320149e-15,1.33047467915288e-14,-8.02095407926073e-15,2.03869144418978e-07,-2.34982542966431e-07,1.17686619881501e-15,5.45912289860216e-16,-1.15751352209727e-14,4.68389358562184e-15,-3.1115767606172e-15,-8.21804490500331e-16,-2.18625021768058e-15,-1.36102118583416e-07,-2.82140929947448e-15,-1.25280864255293e-14,-2.00621183219534e-15,-6.4959864292696e-15,2.72659783239472e-15,1.84215806112669e-15,1.46788068274578e-08,5.10099728800266e-16,-3.9742426213611e-15,6.65973227691739e-16,2.34199612753376e-14,-5.29542783054642e-15,1.81069440709216e-14
"t186",-0.157084000350284,0.0091048897247209,0.00570467602132638,0.00690191807298617,-0.00257460463409091,-0.127646263069673,-0.000266906094797289,4.7722431337153e-05,0.203369143656292,-0.00714997068810075,-8.47207103794867e-05,0.000547707058698012,-0.000234539220022204,-0.000284838575690412,3.48185329069201e-05,0.0327636276759182,-0.000755028914917341,-0.0906819134761466,0.000141499144727814,2.72731268992327e-05,-0.0432835888924006,-3.68197217876091e-06,7.79363536092126e-07,8.67618280111702e-07,1.21063187090758e-06,7.43253461723629e-06,0.00203846447165806,-0.0257827964558128,0.000152252473831013,1.51534037422594e-06,0.0167193153784827,0.000425347520119858,-4.31903008136675e-05,-4.42556692062182e-06,0.186045360995015,-8.81891360299705e-06,1.1785700926254e-05,-0.00137821378860403,6.13179227421888e-15,1.69675459516102e-05,0.47514967616682,2.47792752686218e-15,-2.8548232181021e-06,2.29420549815724e-17,3.05125629767746e-06,-0.0024063795961928,2.33365060271661e-07,7.2987123919627e-11,-0.0864089435804544,-0.000105637098079175,0.0496552002758131,-5.13416653402076e-07,8.67016113753785e-07,-7.16776600959195e-07,-7.9929209222024e-08,-1.04890261248043e-16,1.71814248620603e-07,1.40374852442307e-06,-6.25321190508414e-07,-3.81921069796927e-15,-9.66377738948118e-07,-1.34201571935139e-14,-5.38397527071323e-07,3.55338642180741e-07,0.353569472494805,6.83096420345802e-07,2.99638573603463e-15,1.04118320135557e-14,-5.26546799068213e-08,1.71207614614282e-15,6.87290011129101e-06,-9.38783801685463e-05,2.66777357135717e-15,1.52200183261384e-15,-4.79093428465057e-15,2.06585575811775e-15,5.92128990109656e-08,-8.42361653321444e-08,6.78106217966013e-15,-4.52712636802283e-15,-1.45399348680414e-14,-1.85659839277125e-14,-1.0409996979671e-14,-2.86051307206212e-15,-6.1711695403648e-16,-5.71727135133694e-08,5.21737284735704e-15,-1.50252025995435e-14,9.76563833416093e-16,6.75800499823212e-14,8.425334306223e-16,4.75778674100425e-14,7.20353596337765e-09,-1.14633505384602e-12,0.707106781186551,5.81578229046286e-14,2.36796378918665e-14,2.32292507314127e-14,2.1278858545098e-14
"t187",-0.157084000350284,0.00910488972472089,0.00570467602132633,0.00690191807298624,-0.0025746046340909,-0.127646263069674,-0.000266906094797181,4.77224313373263e-05,0.203369143656292,-0.00714997068810029,-8.47207103790668e-05,0.000547707058698299,-0.000234539220022985,-0.000284838575690319,3.48185329073501e-05,0.0327636276759184,-0.000755028914916538,-0.0906819134761466,0.000141499144726663,2.72731268995155e-05,-0.043283588892398,-3.68197217960318e-06,7.7936353630259e-07,8.67618279985883e-07,1.21063186855686e-06,7.43253461717763e-06,0.00203846447165972,-0.0257827964558126,0.000152252473829138,1.51534037395855e-06,0.016719315378485,0.000425347520120229,-4.31903008138699e-05,-4.4255669212925e-06,0.186045360995017,-8.81891360241881e-06,1.17857009262456e-05,-0.00137821378860465,6.12127987076661e-15,1.69675459519003e-05,0.47514967616682,2.36711825167296e-15,-2.85482321631336e-06,1.34775955047074e-15,3.05125629857234e-06,-0.00240637959619131,2.33365058165754e-07,7.29889204699489e-11,-0.086408943580451,-0.000105637098077871,0.0496552002758176,-5.13416653377434e-07,8.67016111754163e-07,-7.16776602318938e-07,-7.99292138117192e-08,-4.71857179340379e-16,1.71814252132235e-07,1.40374852215035e-06,-6.25321186810033e-07,-2.0634017937482e-15,-9.66377739233602e-07,-1.98178173729164e-14,-5.38397534059664e-07,3.55338642000374e-07,0.353569472494813,6.83096421236264e-07,2.56642686366021e-16,4.65871334612346e-15,-5.26546727911595e-08,-9.37865299544186e-15,6.87290009337698e-06,-9.38783801472855e-05,-2.8671901898082e-15,-6.84999131965106e-15,-6.99537438454144e-15,5.80591957231469e-15,5.92128956272307e-08,-8.42361682269733e-08,-4.56008203545933e-15,6.61150221180352e-15,2.55599840096561e-14,1.48447848880321e-14,1.58535704736017e-14,-5.88025318532576e-16,-8.40817164625421e-16,-5.71727159863606e-08,-3.62167262527131e-15,2.77322616363328e-14,1.53144878264734e-15,-4.47745201097446e-14,2.1710398513432e-15,-4.49102914915128e-14,7.20362139637142e-09,1.14925454334137e-12,-0.707106781186544,-5.68267471907163e-14,1.6164815793935e-14,-4.01407801684259e-14,1.04962737297897e-14
"t158",-0.15568430408106,0.00897968345669619,0.00554016728087057,0.00653106253629631,-0.00233136849838194,-0.111970832815164,-0.000216308810925475,3.79434169709397e-05,0.135863135220645,-0.00457080225772879,-5.17474016575212e-05,0.000332727035497651,-0.000138380819089059,-0.000128290946783554,1.47998130992965e-05,0.0120895508408897,-0.000232475435201122,-0.0270261270230735,3.10584565634203e-05,4.28016672269853e-06,-0.00319252216445804,4.41756714784329e-08,-8.05152792683007e-08,-4.4694760771439e-07,-6.41469242249291e-07,-6.31142943726605e-06,-0.00180231493191867,0.0320577877692973,-0.00019161187044239,-2.17776940706925e-06,-0.0306898250325868,-0.000839744740465239,0.00011374779458233,1.41091148060324e-05,-0.649449808224895,3.50732478588788e-05,-5.30016478010962e-05,-0.0399709731217701,-1.40567614084072e-15,8.87011970351077e-05,0.0760257321465135,-4.16750986602045e-16,8.70266767106154e-06,-1.3626426748126e-15,-1.89426971939352e-05,0.0365313456961654,1.3187939103863e-06,4.09435877047059e-10,-0.0294066230563543,0.000998725191703201,0.016824848122211,-2.70597610705087e-06,3.91618899813914e-06,-3.2273416724963e-06,-3.31373260446948e-07,1.54267019990705e-15,5.9049152243219e-07,4.04508644944451e-06,-1.62786680073721e-06,1.25285633690205e-15,-2.01745738835761e-06,-1.09839052426061e-14,-8.52666997250829e-07,5.61053240981855e-07,0.00888781256892059,-1.04076824640691e-07,-3.34221948644061e-15,6.96738895013686e-16,-5.4765760192796e-07,4.20481918904111e-15,3.62127936891875e-05,-0.000481127407523743,-6.49166287517215e-15,9.17363452810197e-15,-4.53917729404927e-15,1.64145822492508e-14,2.54140291823532e-07,-3.145295364688e-07,3.23886614364928e-15,3.94686889502002e-14,0.70710678118655,3.47813332008891e-14,6.19322078276454e-14,-9.52901382172186e-13,2.43408378979881e-13,-1.92346426765068e-07,-5.11479069504876e-15,-1.72527402850831e-13,-3.49601297496443e-15,3.47721850982247e-16,1.85967800413903e-15,5.73782826022101e-15,2.18252270229773e-08,5.46690998491685e-15,2.05364813828181e-14,4.81885710671948e-16,2.52519947671727e-14,-9.6671692924519e-15,1.85969199167387e-14
"t159",-0.15568430408106,0.00897968345669618,0.00554016728087057,0.00653106253629623,-0.00233136849838205,-0.111970832815164,-0.000216308810925062,3.79434169707874e-05,0.135863135220644,-0.00457080225772888,-5.17474016572805e-05,0.000332727035497032,-0.000138380819090483,-0.00012829094678445,1.4799813099058e-05,0.0120895508408907,-0.000232475435200613,-0.0270261270230739,3.10584565635473e-05,4.2801667236243e-06,-0.0031925221644575,4.41756710768185e-08,-8.05152788713142e-08,-4.46947606117644e-07,-6.41469240930414e-07,-6.3114294379318e-06,-0.0018023149319176,0.0320577877692973,-0.000191611870440543,-2.17776940630647e-06,-0.0306898250325874,-0.00083974474046548,0.000113747794582511,1.410911480595e-05,-0.649449808224898,3.50732478586718e-05,-5.30016477999095e-05,-0.0399709731217704,-1.32941808588341e-15,8.87011970361052e-05,0.0760257321465161,4.67584405961659e-16,8.70266766794381e-06,-2.90033576209274e-15,-1.89426971946064e-05,0.0365313456961691,1.31879390973063e-06,4.0943418043938e-10,-0.0294066230563471,0.000998725191700189,0.0168248481222018,-2.70597610824137e-06,3.9161889941281e-06,-3.22734167214208e-06,-3.31373260512351e-07,-2.33091046130097e-15,5.90491522052802e-07,4.04508645781681e-06,-1.6278668053337e-06,-4.91715078910926e-16,-2.01745739882027e-06,2.11804889907448e-17,-8.52666997867261e-07,5.61053249276517e-07,0.00888781256894038,-1.04076811084205e-07,9.4144225236493e-16,-1.60246722872011e-15,-5.47657608403066e-07,-3.39179454832588e-15,3.62127936462794e-05,-0.000481127407567985,6.82956237368974e-15,-8.88706698135411e-15,3.55226012242281e-15,-1.46595193759191e-14,2.54140278432318e-07,-3.14529427372145e-07,1.179214714521e-16,-3.66228853174841e-14,-0.707106781186546,-3.66681398089199e-14,-6.05512958346818e-14,9.49004334078411e-13,-2.45416239117302e-13,-1.92346396740983e-07,4.13948407317974e-15,1.75478943111828e-13,4.12401863945314e-15,1.24769083950122e-14,1.99584044184065e-15,-3.4347456456919e-15,2.18252707403876e-08,-3.63918106692854e-15,-1.97437977293621e-14,6.94848284923749e-16,1.81326896217639e-14,-5.24167158882044e-15,1.5751931861465e-14
"t184",-0.149633770739026,0.00843765997852933,0.00482477420322566,0.00490636363723675,-0.00125308026581584,-0.0419277990515578,1.36275133344515e-05,-6.64562279164237e-06,-0.174528100178101,0.00718168287570885,9.5614529433541e-05,-0.000624877253848654,0.000280199446208584,0.00104950438999173,-0.000119316114404475,-0.112267823919709,0.00263705241974972,0.316039110343854,-0.000414733604701443,-2.51658607909284e-05,-0.546578364359561,0.000755142483991158,-5.13358515609015e-05,3.44642942728209e-05,4.47748945590612e-05,0.000101854505101111,0.0257066496034363,-0.066555573931293,0.000285114328354796,0.000354767244665846,0.127516189403087,0.00264898390045629,-0.000114771690329638,-3.72193614106713e-06,0.00411279326512754,1.00954163537692e-05,-2.66107785857053e-05,-0.0488888777068856,1.17309053947239e-15,-0.000285726671851168,0.000449082303144504,-1.15465994014842e-15,1.64106679186304e-05,1.43927110408735e-15,-2.77682740512406e-05,0.0141837787965152,5.17412510986002e-06,1.60365925086131e-09,-0.000557659727199154,0.00300080337761721,0.000336619996286826,-8.91408752391227e-06,1.27593509510492e-05,-1.05126261484555e-05,-1.07302060507076e-06,5.18375359463458e-16,1.88641010921511e-06,1.27628802472683e-05,-5.101909024393e-06,7.43777041887345e-17,-6.24618727750656e-06,4.63382314310657e-15,-2.61104348074747e-06,1.71788407312362e-06,0.000709161645873062,-3.71717652553839e-07,-1.94694952893653e-15,3.03381221342958e-15,-1.66038017565952e-06,4.71472434449585e-16,0.000108627097329634,-0.00122752479614432,-1.96526649975517e-15,-1.21254135475298e-15,-7.33032248570538e-15,6.97116361367637e-15,7.60360083260578e-07,-9.3535692911749e-07,3.46369980498855e-15,-9.81603118106074e-15,5.16373123220931e-15,-1.59665999444136e-14,6.37692678798678e-15,1.04880532728331e-14,-1.91122489035335e-15,-5.6838250926765e-07,5.04103673394414e-15,3.12228791081774e-14,7.80222770852432e-15,1.44131831694885e-13,-3.51521811589426e-14,-6.11698832057293e-15,6.39210060299478e-08,-0.707106781186547,-1.13546470273811e-12,-2.20771566953722e-14,-1.04672063995782e-14,6.06967946422507e-15,2.3542393016941e-14
