"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t161",0.0745037327957727,-0.250779107638016,-0.0317892271112436,-0.00439038156603621,-0.00801438598646709,0.000628490456846481,0.0098225149328783,0.0110961666868395,-0.00380493845185773,-0.000157796866606181,0.00168248156309646,-0.00109420942908929,-0.000139402392956959,0.000646655531523132,5.2489682347493e-05,-4.8261421418365e-05,0.000144134452820814,1.91874562434507e-06,1.93945951200345e-06,4.4561253362187e-05,7.86164950430473e-17,0.00143071138129322,-0.000543683849053228,0.000518021223062167,-0.000610614214298003,9.42741286842969e-05,-0.00130613792651735,-4.79768687299809e-05,-0.168296095203096,-0.00237341298019507,0.00208000551713773,7.78483304259975e-05,0.00172219182282535,-6.26623047212538e-15,-0.00351732053922741,0.0180940130869324,0.851219853253685,-0.00500294588374174,1.35708605860587e-15,-0.00108446566130192,2.6035969821714e-15,-0.000729934664221518,-4.39521381926934e-16,-0.000350880813930642,-0.00111767901996929,-0.405489253954231,-5.77005358571676e-05,0.000300732128935456,9.32713894359178e-06,-0.00017803376451471,-2.24168334707171e-15,-0.000448890031041199,-3.15388083493224e-15,-0.0399194828613212,2.28713721465792e-15,-0.000129117641832726,0.0295583160627321,0.000291177061180227,5.09517800193197e-05,9.65283923770599e-06,6.06539187029262e-06,8.15588358956512e-05,3.10856456680498e-06,6.92848195361903e-05,-0.00704470821372543,9.2472960191288e-06,-5.19048224126465e-05,-3.71093884749077e-16,-6.84956496899248e-06,-2.66896461971509e-05,-0.00166839561444732,1.05109634316429e-05,-9.24351368125344e-07,1.57622578870018e-15,2.9443498480655e-17,2.9621884364714e-16,-1.30164040141192e-16,6.55002103349648e-07,7.28690300402825e-16,-9.29910454355257e-16,-1.51448996252912e-16,5.35041909402342e-16,-1.04607874656214e-05,-1.0943423107819e-15,7.04003527991472e-16,5.99302368401922e-16,-3.95457176216616e-15,1.35685328651129e-15,-1.19709723956375e-05,4.220117550806e-16,-7.28699699426644e-06,6.86828311513677e-07,-1.25651511966964e-16,-3.18159280179182e-16,-1.97301274666042e-16,3.18326006226777e-14,-1.96175854223223e-17,-1.1494437421783e-14,2.31782666382561e-15,0.100000000000006
"t13",0.0902576678007017,0.05247903647271,-0.0102013618723669,-0.000776506001043421,0.00545137365602038,-0.000664287987127235,-0.0703200741648388,-0.00112143368251727,-0.0114569756030391,0.00719309224819921,-0.0168875240512742,0.164757315282676,-0.00660174209126353,-0.143924879730322,0.0046193265839017,-0.0168491063908043,0.00173554478470467,3.72739479317435e-05,3.91112550413349e-05,0.00111129535817117,1.64047812601644e-16,0.875788658175275,0.0142995469916061,-0.0180997046897241,0.392883941804743,-0.0314498965123202,0.00620101892537545,0.000193404345575785,0.00297059261631896,0.042875144129437,-0.00167859555318274,-5.98488910594274e-05,-0.0203535595631656,1.7474132941756e-17,0.000344996449793157,-0.00804446331466366,-0.00380863967348479,-0.000490655057396558,8.60989855017021e-16,-0.00383036792283238,-1.66409419532351e-16,-0.00437298609071679,1.1875034346301e-16,-0.000156537485290028,-0.000500479323495988,-0.00033240414840817,-7.73336502656117e-05,0.000287962253731233,8.69948921541357e-06,-0.00224312463249301,2.7724784592728e-17,-0.00540503659702407,2.75835908353877e-16,-0.000117707108094984,-4.13342622336256e-17,-0.000108525970811142,0.000118293157649189,-7.33350553558102e-05,0.000680478240189343,4.86747094192996e-08,8.28117558827052e-05,0.00113390579085675,3.45536746691957e-06,0.000736455185600284,-4.64760023886297e-05,1.06289445091867e-05,-6.0341734487714e-05,-6.31607140238057e-16,-9.89286074865562e-05,-3.15504889800064e-05,-1.28012861677298e-05,1.26076715761626e-05,-1.11460645346246e-06,-5.31499613675311e-17,1.40782210545146e-16,7.56676470265863e-17,8.23313099016787e-17,7.96380315659893e-07,8.46415020528838e-17,-1.03541197064457e-16,-5.01507104406284e-16,5.94094630373249e-16,-1.28907807786028e-05,-7.07189343558637e-18,7.46919320748551e-17,3.35388179399746e-16,-1.41981210542028e-15,8.62142332511041e-16,-0.000178514004650257,5.78152864243602e-16,-9.21896838333737e-06,1.02800044990638e-05,7.73070562564233e-17,-1.19798218664755e-16,2.33904610105185e-16,2.94016971957024e-14,1.75731142777152e-16,-1.09249614679141e-14,2.61589244506874e-15,0.100000000000002
"t66",0.0960740975129074,0.0567781455998797,-0.012858155114312,-0.00122134390323451,0.00427026080075633,-0.0005681100645429,-0.0695541844195141,0.00679163374872491,-0.00143675810871446,0.00981491534991537,-0.0206488389366581,0.268337574242864,-0.0125457640549548,-0.265434923527548,0.0138621727583931,-0.0881344716617895,-0.00964176094308256,-3.39519001665772e-05,-2.90042781342434e-05,-0.000300612307233735,-3.09175934787862e-16,0.0802499250205785,-0.00100963969402176,0.00947658677850094,-0.401309532461798,0.807661186287827,0.00533606274803717,0.000148845848145544,0.0019928479339814,0.0289529711804495,-0.00113974477168622,-4.18312831282663e-05,-0.0197682255700415,6.68492689535903e-16,0.0002353957700239,-0.0076077841872291,-0.00254617648033593,-0.00033448253834574,3.44189750246472e-16,-0.00264887758369119,3.62688058449841e-16,-0.00412760536387084,-1.02921823466668e-16,-0.000109205419560427,-0.000350279540762059,-0.000233931976789009,-5.45942282909851e-05,0.00020406001539267,6.1788037801265e-06,-0.00211697144815554,-7.69794236384735e-17,-0.00510247549961586,-3.26481261062274e-16,-8.36912698887853e-05,7.76652742677457e-17,-7.77453439467926e-05,8.47727461298809e-05,-5.25549081015923e-05,0.000643786658267556,3.5134216294988e-08,7.84594550840148e-05,0.00107533446918457,2.51504180627699e-06,0.000536731022760952,-3.38909143606261e-05,7.7668788114733e-06,-4.41714543636835e-05,-4.59196250528141e-16,-9.4041316415204e-05,-2.31549065974806e-05,-9.40092251571567e-06,9.27211478005357e-06,-8.20404337251323e-07,3.17388892214003e-16,-4.61743697517793e-17,-8.34331395079782e-17,-7.83184840294115e-17,5.86945676166856e-07,2.08105103868783e-17,6.50125125748746e-17,1.01286416103812e-16,2.81806966730462e-16,-9.52150353147562e-06,-1.09457638533094e-16,1.71222295677328e-16,4.60175123162306e-16,-2.23759004759152e-15,1.1041709214496e-15,-0.000170230608765719,4.29256958410015e-16,-6.84007923048562e-06,9.80783351737214e-06,1.81153842402761e-16,5.71660914992281e-18,-1.80355389251515e-16,2.93465577784269e-14,3.88717758068333e-16,-1.11121974495985e-14,2.5066118998395e-15,0.0999999999999994
"t58",0.0978816763528282,0.0580397361092048,-0.0133585733176402,-0.00127772552147601,0.00456159366182215,-0.000609294635787917,-0.0754050820278861,0.00754420945621464,-0.00160202730532874,0.0113518938330815,-0.0266366303612043,0.382445211200293,-0.0182746260623947,-0.402221843692295,0.0229050963127471,-0.154418502454126,-0.0193635634965565,-8.87007842911245e-05,-8.04090582131266e-05,-0.00126663088885362,-6.08072774783384e-17,-0.257937008625932,0.000715265972990382,-0.00459020945702564,0.170768516765333,-0.202914316803108,-0.000160876405277,6.57180579592031e-06,0.000630451315020378,0.0115504221676445,-0.000472068278091548,-1.82910647755129e-05,-0.00883576818012906,-0.707106781186548,0.000118432178302253,-0.00388761304080419,-0.00130941425354802,-0.000176373506522633,-2.42073401278768e-15,-0.00147543213716298,-1.43320077561243e-15,-0.00235695228775277,-3.99867441086276e-16,-6.3658998752547e-05,-0.000206345074665275,-0.000140310980468383,-3.30401036583132e-05,0.00012446363730591,3.77731445427164e-06,-0.00129727725155911,1.46331215876406e-16,-0.00315874447524937,5.43682532599179e-16,-5.2688052362691e-05,-1.30036377554813e-16,-4.99342445784391e-05,5.45028000456279e-05,-3.37901376718067e-05,0.000417164458586859,2.30677780557742e-08,5.1897621256766e-05,0.000719859837717703,1.69172329444178e-06,0.000362183662074189,-2.29025728245482e-05,5.27715843627064e-06,-3.0150718205668e-05,-5.67456847752115e-16,-6.44926779935634e-05,-1.59105833174723e-05,-6.47037050957797e-06,6.40522924036397e-06,-5.67938514199317e-07,3.03810732919517e-16,5.23513563514972e-17,5.97306810051954e-16,-1.36244559802811e-16,4.07668484208009e-07,1.22158110170825e-16,4.03082304302385e-16,-1.14200799690363e-16,9.23677377334818e-16,-6.64928012957214e-06,-3.98781280985478e-16,1.64766596909589e-16,5.05553831707754e-16,-1.49031924090944e-15,8.45271157906521e-16,-0.000120031608588299,1.2986658471486e-17,-4.82959956385743e-06,6.94284492588713e-06,-1.93596752585862e-16,9.64513095012877e-16,2.69064456911362e-16,3.02224154973518e-14,8.44086737278003e-17,-1.1357250960956e-14,2.43191569582667e-15,0.0999999999999996
"t59",0.0978816763528282,0.0580397361092048,-0.0133585733176402,-0.00127772552147599,0.00456159366182213,-0.000609294635786816,-0.0754050820278861,0.00754420945621465,-0.00160202730532911,0.0113518938330816,-0.0266366303612045,0.382445211200293,-0.0182746260623953,-0.402221843692294,0.0229050963127467,-0.154418502454126,-0.0193635634965568,-8.87007842917367e-05,-8.0409058212954e-05,-0.00126663088885436,-3.33462766620486e-16,-0.257937008625933,0.000715265972990615,-0.00459020945702702,0.170768516765334,-0.202914316803108,-0.000160876405276645,6.57180579593189e-06,0.000630451315018447,0.0115504221676438,-0.000472068278092986,-1.82910647743446e-05,-0.00883576818013237,0.707106781186547,0.000118432178258627,-0.00388761304080961,-0.00130941425354069,-0.000176373506523722,2.26793382253569e-15,-0.001475432137159,1.02926092845619e-15,-0.0023569522877504,3.18644082375111e-16,-6.36589987511309e-05,-0.000206345074667263,-0.000140310980473732,-3.30401036605669e-05,0.000124463637306944,3.77731445329318e-06,-0.00129727725156001,-2.9968167030297e-16,-0.00315874447524943,-5.76340605299465e-16,-5.26880523723898e-05,-2.00168566359387e-16,-4.99342445782004e-05,5.45028000392632e-05,-3.3790137671227e-05,0.000417164458587633,2.30677808764346e-08,5.18976212563214e-05,0.000719859837719245,1.6917232933258e-06,0.00036218366207442,-2.29025728245811e-05,5.27715843591073e-06,-3.01507182063013e-05,-1.81643268481705e-16,-6.44926779906416e-05,-1.59105833171173e-05,-6.47037051056683e-06,6.40522923987097e-06,-5.67938514055298e-07,1.72483047550642e-16,-2.16172196883597e-16,-7.46900944529756e-16,-9.87247960557675e-17,4.07668485719759e-07,-3.81376226326378e-17,-1.40077931010673e-16,-1.73568381608435e-16,6.06396276465896e-17,-6.64928012994356e-06,1.33507453077583e-16,-6.99350609234919e-18,7.0024654857147e-16,-1.4209303018704e-15,1.06503041259928e-15,-0.000120031608588221,7.19151392481461e-16,-4.82959956297605e-06,6.94284492708987e-06,1.94845743386742e-16,-8.92712476016387e-16,-1.28313760614253e-15,2.96915901137029e-14,3.9501412306213e-16,-1.10113524188251e-14,2.62887868366862e-15,0.0999999999999999
"t81",0.141182021208465,0.0914268254097635,-0.0396788051647422,-0.00631165378171928,-0.0213724547303949,0.00208154269690946,0.151492734268744,-0.0139898816960067,-0.00631399188925696,-0.143269056616936,0.00280496484170164,-0.0481265066519069,0.00508852172314677,-0.0258307281248153,9.00119371743927e-05,-0.000115678465353546,-6.89370738852303e-09,5.13592644934191e-08,7.01407454442014e-08,4.22091464377712e-06,1.94072465685147e-16,0.00457663002900189,-2.23700394421504e-05,0.000144694228944733,-0.00523717805346253,-0.000366145076570412,-9.72554953009552e-05,-4.54044674112808e-06,-0.000379667421870825,-0.0153938043359409,0.000853566065497021,8.70527887191822e-05,0.311558871541997,4.13896286653884e-15,-0.000568540450023025,0.900053584639944,-0.0205531259528259,-0.000612994196702096,2.19548498513141e-15,-0.00222220462014359,2.65495700559894e-15,-0.0248878737694288,-3.13785173709547e-16,-6.30941254567892e-05,-0.000195166357817368,-0.000122999606338052,-2.8323597602607e-05,0.000110964969112119,3.69519704036658e-06,-0.0262729296242683,-3.93478964664046e-16,-0.00264877977732829,-3.5981489365765e-16,-3.56930037550482e-05,-4.72346296565786e-16,-3.19904767102395e-05,3.48234403147558e-05,-2.15876513877103e-05,0.000312374694824938,1.41215761584323e-08,3.79723040424929e-05,0.0607410337338644,7.64830382045991e-07,0.000176222735549063,-1.13022796202338e-05,2.6605667840478e-06,-1.52492535028481e-05,-1.76630984814315e-14,-0.00425654516067877,-7.97876580021508e-06,-3.24250961928606e-06,3.19646220936413e-06,-2.82587915533237e-07,6.29086402618663e-16,1.51891689807474e-16,-3.41583615731267e-17,-2.47043743180934e-16,2.0182784335831e-07,7.72896337034421e-17,1.58833172635408e-16,-6.20596508400851e-17,1.68698996255471e-15,-3.26297258297292e-06,-5.24552769102461e-16,2.37336156134969e-16,4.65463653622185e-16,-1.80469810292165e-15,7.0875674415871e-16,-0.000379967861266243,1.41591190530962e-16,-2.32448951839515e-06,0.000343122314991815,7.93946359493652e-16,-6.05369364330332e-17,-1.16980438098529e-15,2.95323649006659e-14,4.84255690936401e-16,-1.07292557302578e-14,2.6467624709378e-15,0.100000000000003
"t156",0.149335134440138,0.0976856837554135,-0.0445254886812644,-0.00723357317744647,-0.0261024937136846,0.00257344504512438,0.193592595931032,-0.019273201030277,-0.00880168892454487,-0.224076271711933,0.00630479445990379,-0.157463220586851,0.0182360853927415,-0.110480899680737,0.000614583919818942,-0.00121616945083166,1.33749781138008e-06,-3.56465293001407e-07,-4.1674742345676e-07,-1.44635807480597e-05,-1.33664520007183e-16,-0.00681076007934198,2.13101178755134e-05,-0.000123325262407584,0.00430982052407601,0.000266180702235927,5.66065816887048e-05,2.38917884365143e-06,0.000107310847862582,0.00300343136242427,-0.000152183640019723,-1.3279943435867e-05,-0.0441256574292334,1.38234287169112e-15,4.45226711206396e-05,-0.0626114654830761,0.00135595565046554,3.17792143083406e-05,-5.30405672532411e-17,4.87533330335202e-05,-2.81983994290951e-16,0.000246115331919122,5.87876790735069e-16,9.78497597362052e-08,-3.43681387983608e-07,-6.33398687558545e-07,-1.49854963250056e-07,4.69034809300167e-07,1.35150670839519e-08,-7.66829473995359e-05,-8.01112821153741e-16,5.7975595698355e-06,-9.07952312349622e-16,7.53965878539514e-07,-2.17387507910657e-17,2.57957150689251e-06,-2.98454083511208e-06,1.85380014136807e-06,-4.3022679018791e-05,-4.67500241990715e-09,-2.39391403458384e-05,-0.766028201941077,2.2968278316196e-06,0.000313802000453608,-1.728960281013e-05,2.85020680182146e-06,-1.44744368641766e-05,-1.97770491849561e-12,-0.486999881639427,-2.88771336853045e-06,-1.55732341353993e-06,1.66790680306627e-06,-1.47035720726059e-07,9.78785550617007e-15,1.67824540700987e-15,-2.11872298447266e-15,2.95590298250572e-15,1.03103327749859e-07,-4.71520459606357e-15,-8.25366051462961e-16,-2.29884443732171e-15,1.98539732495567e-15,-1.60709679562644e-06,1.47882878206813e-15,-1.78508347822401e-15,-5.8062036992315e-16,-4.39609346414616e-15,1.06547608460706e-15,-0.000177482259208288,-1.24568983812441e-16,-1.07951724865379e-06,0.00318693009752649,-3.27697422541278e-15,-1.14164090403284e-15,6.73787624200048e-15,4.36531981699446e-14,-3.05065213134616e-16,-1.16285986805705e-14,4.69842984433352e-15,0.100000000000003
"t160",0.149868740441264,0.0980944993971982,-0.0448391393146,-0.0072930088189523,-0.0264041693888211,0.00260475648860136,0.196258648054715,-0.0196041589029373,-0.00895727278604733,-0.229057488507816,0.00651330892637731,-0.163830174093745,0.0189984672409445,-0.115354710689956,0.000644384295784454,-0.00127820760721895,1.41218161057448e-06,-3.78681543599569e-07,-4.43182471092612e-07,-1.54613119288073e-05,2.18765332654605e-16,-0.00739047550019331,2.34398111558241e-05,-0.000136219807196871,0.00476709433500156,0.000295967010749772,6.36132468021414e-05,2.69938185516607e-06,0.000126391679407287,0.00365293148009594,-0.000186699573769229,-1.65494386892402e-05,-0.0554194888751023,-1.66803053227976e-15,5.98947317586831e-05,-0.0854931678291089,0.00186406364391522,4.50802331150614e-05,-2.59962063208815e-16,7.75305474974753e-05,-1.06909110531836e-15,0.000430498565036501,2.81073818374793e-16,1.94510976052234e-07,-7.53317299409243e-07,-1.83585245668635e-06,-5.61594114859159e-07,2.62010154676035e-06,9.09562937239248e-08,-0.0006726519968516,-4.17724704910766e-17,-7.67234780950151e-05,6.60723890263064e-16,-1.07131779544453e-06,-1.83844073659173e-15,-4.89648568700218e-07,4.76256325037706e-07,-2.94060498165655e-07,-1.36328477596694e-06,-1.11599236449211e-09,-7.56546538487845e-06,-0.303050536633106,9.42127849641991e-07,0.000129185047243074,-7.07578839499214e-06,1.05171763292481e-06,-3.2225352394138e-06,3.44581869409474e-12,0.848999896464622,-7.46191831241187e-06,-2.19226249442708e-06,1.63414716515623e-06,-1.33306222467379e-07,-1.86471383790181e-14,-2.91026880325783e-15,3.63623513121394e-15,-4.85089165044446e-15,8.76345111848127e-08,7.05004034127409e-15,9.69183902531617e-16,5.01369786731577e-15,-3.81362996418856e-15,-1.30631143432939e-06,-1.67473694721066e-17,7.37523797313279e-16,1.61514104257055e-15,-9.16731996271867e-15,1.61364861389148e-16,-0.000141795495592308,2.2771637853275e-15,-8.62657070273311e-07,0.00560916511062597,-6.70144419598264e-15,4.37763507267083e-18,-4.96701928888015e-15,1.89075298563731e-14,1.1631464888606e-15,-1.10619769642733e-14,1.48960501447665e-15,0.100000000000004
"t207",0.150915933755782,0.0988966425206233,-0.0454540220118667,-0.00740948573205734,-0.0269947816894789,0.00266604620200633,0.201474797970681,-0.0202510482782124,-0.00926133301568675,-0.238779972034841,0.00691911343628571,-0.176198142932179,0.0204789084652965,-0.124813609247881,0.000702158545956825,-0.00139840952167166,1.556722473034e-06,-4.21615203201468e-07,-4.9425654082274e-07,-1.73866543028712e-05,-4.56954528457628e-18,-0.0085054361800476,2.75241795137148e-05,-0.000160928248924292,0.005643074487274,0.000352968423836294,7.69944892592356e-05,3.29121246284557e-06,0.000162538660393547,0.00487745893657521,-0.000251695388608027,-2.26931768595238e-05,-0.076620473841661,-1.57527826410985e-16,8.85239841668987e-05,-0.12804394485424,0.00280830933952843,6.97256214059389e-05,2.95906804704887e-16,0.000130378274853289,-1.92973762280923e-16,0.000767148809469862,-4.30177334927021e-16,3.69912718225162e-07,-1.49384183915933e-06,-3.99262278754243e-06,-1.29661576042971e-06,6.44206048308921e-06,2.28345363672614e-07,-0.00172823879906363,5.98842161420691e-16,-0.000221751840016702,2.25242112615997e-16,-4.22553372978612e-06,-5.10726361607968e-17,-5.63074113971372e-06,6.26125072786168e-06,-3.88413483315651e-06,6.69941671971567e-05,4.46317478461355e-09,1.70970301321502e-05,0.319447884481645,-7.35225168907123e-07,-8.17113459314962e-05,4.05237721786469e-06,-4.00272405707024e-07,7.99284784614781e-07,-4.63364826008456e-13,-0.114780260617927,6.96809284408329e-07,1.32370498433872e-07,1.12961421800892e-08,-5.5929653959094e-09,5.19017401093605e-15,8.76739381110715e-16,2.84879790152293e-15,1.74074035929367e-15,8.06099921964408e-09,-1.65056440516954e-15,1.36963038832086e-15,-9.11344311135648e-16,-2.44116850559513e-15,-2.11673223803647e-07,1.5698860438489e-15,1.84883082447228e-15,-2.68523018996903e-15,-2.05481007078252e-14,-2.20592338210539e-15,-3.14920672033214e-05,3.80509754878915e-14,-1.70436952167803e-07,-0.819610930486361,9.50296974981621e-14,7.38446419845287e-14,1.07266392817582e-14,8.24785470145327e-14,6.53195877856095e-15,-1.81245069470352e-14,2.26321470445967e-15,0.0999999999999127
"t212",0.150944683851082,0.0989186520548977,-0.0454708480576684,-0.00741266961728947,-0.0270108768930868,0.00266771553684033,0.201616665968837,-0.0202685899344354,-0.00926957460263033,-0.239042484648202,0.00692997519341592,-0.176527343969413,0.0205182739667861,-0.125064703342339,0.000703687444201501,-0.00140158488226127,1.56052827258243e-06,-4.22740850253981e-07,-4.95594663687274e-07,-1.74369216395844e-05,-1.4227267617234e-16,-0.00853426950511469,2.7628957837398e-05,-0.000161560603290508,0.00566547564346116,0.000354421911891273,7.73337835522334e-05,3.30617774746025e-06,0.000163435338452609,0.00490745223158923,-0.000253282379387116,-2.28423709773592e-05,-0.0771339825492462,-3.33792619711192e-16,8.92036444594042e-05,-0.129050296151998,0.00283060435517913,7.03033329024228e-05,3.23553127682424e-17,0.000131590744070933,2.18960260940555e-16,0.00077476806147906,-1.25090680196406e-16,3.73826737103008e-07,-1.51022610791786e-06,-4.03952115745048e-06,-1.31243548972423e-06,6.5234980276384e-06,2.31263564604076e-07,-0.0017505831371185,-3.86467784344349e-17,-0.000224772745113037,-2.72970008898177e-16,-4.28906910010171e-06,1.08833310801976e-15,-5.72850640877414e-06,6.37086041100667e-06,-3.95214874895041e-06,6.8248985655403e-05,4.55853283246044e-09,1.74955725227059e-05,0.328250661542502,-7.57150038308695e-07,-8.42924998099932e-05,4.18396336534366e-06,-4.14817710688712e-07,8.31703030248305e-07,-4.88329701467405e-13,-0.120076655690894,7.30964761889186e-07,1.39220936398232e-07,1.19652866875433e-08,-5.95481697446532e-09,8.22647440477113e-15,-3.37261269693961e-16,-1.64024010389335e-15,2.82452908785793e-16,8.6719923218426e-09,4.1093225385657e-16,-2.83157485426676e-15,-6.58038620948819e-16,3.18703894546205e-15,-2.34235288570218e-07,8.17729854936913e-16,2.93203952163206e-15,1.02096020722585e-15,4.93010576025484e-15,4.62845385007763e-15,-4.50591350081453e-05,-1.75335528856555e-14,-3.02411312577815e-07,0.405090222857321,-6.45340877697248e-14,4.24109971400131e-15,0.707106781186541,2.33038577393117e-13,1.71809205524655e-16,-1.86852289011184e-14,1.78738476326418e-14,0.10000000000004
"t213",0.150944683851082,0.0989186520548977,-0.0454708480576684,-0.00741266961728941,-0.0270108768930868,0.00266771553684036,0.201616665968837,-0.0202685899344355,-0.0092695746026303,-0.239042484648202,0.00692997519341596,-0.176527343969413,0.0205182739667861,-0.125064703342339,0.000703687444201746,-0.00140158488226122,1.56052827346514e-06,-4.22740850322727e-07,-4.9559466375581e-07,-1.74369216390292e-05,1.55319784730157e-16,-0.00853426950511364,2.76289578373087e-05,-0.00016156060329011,0.00566547564346058,0.000354421911891368,7.73337835520088e-05,3.30617774744604e-06,0.000163435338452617,0.00490745223158973,-0.000253282379387299,-2.28423709776479e-05,-0.0771339825492487,-1.83606314990707e-15,8.92036444600065e-05,-0.129050296151998,0.00283060435517948,7.03033329021593e-05,-8.01537512666943e-16,0.000131590744070152,-3.98723991087676e-16,0.000774768061479685,-1.02280821114233e-16,3.73826736625896e-07,-1.5102261081725e-06,-4.03952115712262e-06,-1.31243548891835e-06,6.52349802687601e-06,2.31263565456517e-07,-0.00175058313712233,-2.26430565865371e-16,-0.00022477274511439,3.76006291992198e-16,-4.28906910203419e-06,1.14669941977681e-15,-5.7285064096426e-06,6.37086040961802e-06,-3.95214874963076e-06,6.8248985655215e-05,4.55853683620222e-09,1.74955725239009e-05,0.328250661542495,-7.57150038967246e-07,-8.42924998091064e-05,4.18396337010905e-06,-4.14817710109285e-07,8.31703035439999e-07,-4.87832428212599e-13,-0.120076655690905,7.30964763796536e-07,1.39220950055723e-07,1.19652888689069e-08,-5.95481948543344e-09,-3.25650264414966e-15,4.80479023402417e-16,-3.13655830519274e-15,-1.61989703555912e-16,8.67199654382498e-09,-6.59926599760707e-16,1.78520357469109e-15,-1.51366811597758e-15,3.08876878859762e-15,-2.34235282377766e-07,-4.19559560388138e-15,-3.64623704903555e-15,3.38254674342208e-15,2.05148614684306e-14,1.18542643149952e-15,-4.50591349971858e-05,-2.08110952887656e-14,-3.02411319347205e-07,0.405090222857301,-2.1603543720394e-14,-7.70296295203867e-14,-0.707106781186554,-2.27121110738395e-13,-6.74628348039574e-15,2.92717163897399e-15,-1.38110519390126e-14,0.100000000000036
"t65",0.135090261158747,0.0867046842621021,-0.0358455434276245,-0.00556762620026777,-0.0173164666822044,0.00165481614251603,0.113806529544766,-0.00891209543005311,-0.00389631712241282,-0.0557480948176418,-0.00252753066949312,0.189942675485676,-0.0261554278709794,0.212839023105207,-0.0022515373867154,0.00746695876430063,9.41519144376452e-05,-1.58349784475079e-06,-1.59444044328931e-06,-3.14804793515828e-05,1.31991561698563e-16,-0.00349937232668367,-6.93006912355042e-06,6.90090201864593e-05,-0.00274484621061795,-0.000246436393089755,-8.62557584705743e-05,-4.3947723910867e-06,-0.000530720513129323,-0.0274331581716496,0.00165527831474819,0.000206572393884779,0.850123114792311,5.30726199804714e-16,0.000545713975451603,-0.354211963689851,0.00482447691998291,-0.000113229411799822,-3.73120068078475e-15,-0.0013899256114535,-1.23366044352619e-15,-0.0184954401542043,1.23493373449652e-15,-5.21870531240967e-05,-0.000169808517539698,-0.000118606925110249,-2.99573331580002e-05,0.000148524463907145,6.20623307764025e-06,-0.122212601064845,-1.98886096576952e-15,-0.00178937996108978,-4.52441209175544e-16,-3.07339471853872e-05,7.31368846146373e-17,-2.96223590706396e-05,3.23207007393647e-05,-2.00376311285732e-05,0.000294353087406287,1.34702219170557e-08,3.58981608817336e-05,0.00845845919393491,9.31664753306878e-07,0.000200511975306707,-1.26828457941285e-05,2.9146075812296e-06,-1.65848727506504e-05,-1.70751139801474e-15,-0.000685811744550432,-8.68610077868151e-06,-3.52657233810732e-06,3.47704747322348e-06,-3.07572027234491e-07,-4.0336534006011e-16,-3.5853850344817e-16,-2.88642820484053e-16,-3.14303246637599e-16,2.19951637297112e-07,-7.58190602278826e-18,6.64598276215964e-17,-1.25878975799331e-16,5.54067940477116e-16,-3.56550884106117e-06,-2.91475631199911e-16,1.20233535110791e-16,9.73192301062913e-16,-2.39177494474106e-15,1.06933794387546e-15,-0.000417535478248937,-2.02125431112419e-16,-2.55644189830495e-06,6.48866792942637e-05,1.35830469565002e-17,6.46527342137263e-17,-1.30089009076107e-15,2.88847874118861e-14,2.79338677151467e-16,-1.13252086441528e-14,2.51601461384465e-15,0.100000000000002
