"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Leptostigma_pilosum",-0.07213353842676,0.126459115154391,-0.0127602743313828,-0.00182199785306138,-0.0525314812658515,-0.0216317923873406,0.106764790165662,-0.218072639477279,0.00832656414008129,0.00401890033665387,3.36147742691176e-07,3.39285139847739e-06,1.41313003619113e-05,-3.64291929955129e-15,3.7248849837912e-15,-3.27862736959617e-16,-1.78156100982818e-15,-6.93889390390723e-18,3.7470027081099e-16,-0.0260447672142961,0.000146429222495417,-0.0161735561602773,0.454159526241174,0.00203037662051883,-0.00376563345499958,-0.21473384040902,-3.50583392649581e-05,-8.15582349186029e-16,8.55850771637167e-16,6.21324541240155e-16,5.42703482954293e-16,0.000563524542150051,-0.307860203531535,4.05626929537216e-12,3.50118366215088e-12,-4.53664001154391e-05,0.241131292949552,-6.50035854027727e-07,-1.61886608662022e-06,-7.25745605179274e-07,3.36769770560616e-05,6.87457850015461e-07,-0.00518782395874555,-2.85545654316558e-16,-0.000620957556480603,4.17203060342427e-06,5.52708834321582e-08,-1.72197564702349e-05,9.37767407519871e-07,-1.05259653323948e-06,0.00190028631128528,-0.00938480467547927,4.48236939591966e-07,-1.85302552262871e-05,9.23576097599457e-08,-1.04450229016683e-15,-8.47065239380826e-16,6.84523499940299e-16,-3.98423511018534e-05,-4.24440374761183e-08,-2.53625314444903e-15,7.80724785422628e-07,-0.000282633366953651,-1.41007830316939e-15,2.06211475690886e-15,9.27064380271631e-16,-0.707106781186548,1.54094787604504e-14,9.24735927584782e-15,6.57106129242061e-15,-5.07115397158681e-15,1.60290598767872e-14,-2.1579772790752e-14,-5.22810003731939e-06,1.03640686484443e-05,3.66249887041871e-15,-3.13182731953643e-15,-8.41368061201767e-06,3.01763465209775e-16,8.14635838493749e-07,3.37438609425438e-15,-8.89762876554171e-16,-1.24414819091395e-15,-5.30799898949627e-06,8.79178427810434e-17,1.007663481824e-15,-3.66888703546397e-16,1.29636149540716e-15,-2.27218517839982e-16,1.73752840946673e-15,5.7693329096472e-16,-3.01040175507017e-16,1.68790169319342e-16,-2.3625210853169e-07,3.9607189543216e-16,-1.11319891479407e-15,4.94071184893838e-16,4.67727785910226e-16,-9.27806215680145e-16
"Scleromitrion_verticillatum",-0.0727939355309359,0.128660076320999,-0.013349559513397,-0.0019843653097179,-0.0601845291343111,-0.0256202602389335,0.138563741592796,-0.289803313360341,0.0129810365494776,0.00817974401073103,1.33131220994871e-06,-0.00054298535114234,-6.28879199283858e-05,1.54390389361936e-16,-2.8874472257634e-15,-4.16333634234434e-16,4.00200705907849e-15,1.87350135405495e-15,-2.60555466091716e-15,0.041002495894304,-0.000183800586223312,0.00922585796607363,-0.25267238935792,-0.000757089161718284,0.0012555906823541,0.0293386100527088,4.27811164371659e-07,-9.39777996140691e-17,-2.15723444142542e-16,1.43444209065213e-16,1.90091921735468e-16,7.29613673388927e-05,-0.0397659689307588,5.23318136414148e-13,4.52580549177175e-13,-5.41297718343843e-06,0.0201548453590106,-3.7237894951814e-08,3.40944888631174e-07,-6.06587726559719e-07,1.51276838247944e-05,3.03614337032666e-07,-0.00157688872473972,-3.49815203798014e-15,0.00010371399493568,-1.0085102358781e-06,-1.6004843314404e-08,1.64088794304945e-05,-1.67587538358668e-06,2.34223181089658e-06,-0.0169367743600136,0.8895849466173,6.20088881841942e-06,-0.000212105697828027,9.90036214136253e-07,9.49421545072118e-15,2.93343929009086e-15,-2.27494511815172e-15,-7.66110018051271e-05,-6.54373663204168e-08,-1.31130030351116e-16,1.13230985750988e-06,-0.0124252852882916,2.7977243825285e-15,-6.27097365602735e-16,1.63595473393382e-15,5.37877046242579e-16,1.83228446127472e-15,-1.91745367569391e-15,3.56431221373711e-15,-1.07269942974266e-15,1.12671114196132e-15,-5.50834102660121e-17,-6.29216346603753e-06,1.20766222126361e-05,-2.23025396531192e-16,6.95616015834148e-16,-9.7666697266441e-06,1.51573611744235e-16,9.1333649014961e-07,-5.40625299115875e-16,2.36679193463085e-16,-1.60968129418486e-15,-5.46966344359454e-06,-6.43351454228485e-16,-1.42881540965372e-16,5.68658264772222e-16,-3.65545930101198e-16,-2.14630833604599e-16,7.60742793518557e-16,1.00176906063046e-15,4.66749530802004e-16,1.77195527274696e-16,-2.3028974551408e-07,-2.27934489892551e-16,-8.81606502187793e-16,5.86054490381688e-16,6.98186265341929e-16,-2.91925600992178e-15
"Richardia_gandarae",-0.0731042764128077,0.129673416095542,-0.0136041338669245,-0.00204923848138802,-0.063001859216995,-0.0270220628523586,0.14861495311711,-0.311950833749463,0.0142445597792569,0.00915870898165477,1.52647081387567e-06,-0.000634450004139792,-7.44043456670028e-05,2.28983498828939e-16,-1.22991894446756e-15,-8.61290205822485e-16,3.21270787750905e-15,-1.7277845820729e-15,-7.94503351997378e-16,0.0493940032268316,-0.000222689063275001,0.0114560541819561,-0.314024150485967,-0.00095439131379518,0.00158915329091015,0.0382413699302157,5.78166609805988e-07,4.37970361158408e-17,1.37305276268369e-15,9.82526466472061e-17,7.50146941757469e-16,0.000120940441650803,-0.0662030624738463,8.72135025665315e-13,7.52524281393388e-13,-9.5589870099456e-06,0.0391962357601246,-7.58982449911698e-08,8.51536608919397e-07,-1.97407957025176e-06,5.59627487576977e-05,1.12925164421487e-06,-0.00686018449570934,-1.74886020614995e-15,-0.00060711958099712,4.11489425955747e-06,5.49344873881228e-08,-1.99179479794781e-05,1.30682735784898e-06,-1.60027642845512e-06,0.00660233312647037,-0.268511349241443,-1.42738301241939e-06,4.60580631915645e-05,-2.09909028333741e-07,-2.88556248214975e-15,-1.07031182015335e-15,-5.4572860961959e-16,-1.26480162982242e-05,-2.03299930339018e-08,-1.50556884869815e-14,5.82509913541519e-07,-0.403123189888017,8.43700233655038e-15,2.02514892317398e-14,0.707106781186518,-1.15485632626533e-14,-1.85499258050624e-14,3.03930798441809e-15,7.741895076933e-15,3.41674229883254e-15,8.79813306431804e-17,-1.36532193953958e-14,-2.56718973704628e-06,5.29021944075504e-06,4.22721083200087e-15,3.71837036649698e-16,-4.31295704348825e-06,-7.20045571415006e-16,4.33199581398688e-07,-3.35144994366096e-16,8.0662287521956e-17,-4.64467305331414e-16,-3.06226238383691e-06,-1.37967317399239e-16,-1.55705028552243e-16,-1.38908644175514e-15,-5.30881446480393e-16,4.21463748730771e-16,-1.18579006305793e-15,-8.28648338738937e-16,-3.14639153887761e-16,-1.67699850282429e-16,-1.44025526965547e-07,-2.07195663480579e-17,-1.76670632914573e-15,6.58170254131531e-16,8.13999319302353e-16,-2.65921099277566e-15
"Bouvardia_rosei",-0.0731042764128077,0.129673416095542,-0.0136041338669245,-0.00204923848138803,-0.063001859216995,-0.0270220628523585,0.14861495311711,-0.311950833749462,0.0142445597792567,0.00915870898165445,1.5264708141531e-06,-0.000634450004140852,-7.44043456665281e-05,7.28583859910259e-16,-2.05608099990151e-15,-1.8474805019153e-16,3.01711780559266e-15,9.0205620750794e-17,-1.4432899320127e-15,0.0493940032268322,-0.000222689063274985,0.0114560541819565,-0.314024150485966,-0.000954391313794976,0.00158915329090985,0.0382413699302158,5.78166610742532e-07,1.04501734933836e-16,1.12541532556408e-15,-3.870771137545e-17,1.70638092050002e-16,0.000120940441650976,-0.0662030624738461,8.72476928462648e-13,7.5288019482325e-13,-9.55898701132965e-06,0.0391962357601257,-7.58982448387965e-08,8.51536608318418e-07,-1.97407956942249e-06,5.59627487572915e-05,1.12925164403178e-06,-0.00686018449570832,1.07293913145233e-16,-0.00060711958099719,4.11489425877577e-06,5.49344870401407e-08,-1.99179479804932e-05,1.30682735921123e-06,-1.60027642654744e-06,0.0066023331264703,-0.268511349241439,-1.42738301289897e-06,4.6058063194912e-05,-2.09909024288194e-07,-2.46403716586951e-15,3.29947148614581e-16,9.67326780515992e-16,-1.26480163048682e-05,-2.03299823832143e-08,-6.2573989518887e-15,5.82509914123269e-07,-0.403123189887913,2.46581182278769e-14,3.4901353335238e-14,-0.707106781186578,-1.19718357907917e-14,2.04740788859897e-14,-3.85902994914231e-15,-5.12418234515807e-15,7.62792527442765e-15,-6.4748522428412e-16,1.18201468813328e-14,-2.56718971911768e-06,5.29021943499232e-06,-1.95042958557513e-15,-9.47156120173352e-16,-4.31295704923135e-06,-9.2435026871579e-16,4.33199576823876e-07,3.45502033643189e-15,-7.99936673188583e-16,3.97426512090327e-16,-3.06226238803039e-06,2.62602766922473e-16,-5.90940466530601e-16,8.67822189226723e-16,1.21007101043221e-16,3.8482593846515e-16,-3.22544759705488e-16,6.86511997751531e-16,-3.37001998430701e-16,6.81137489118936e-16,-1.44025525582158e-07,8.55838867958461e-16,-6.57954635195602e-16,7.56108150574496e-16,1.32824551539562e-16,-2.58759713914808e-15
"Manettia_smithii",-0.0730894207378709,0.129624986850947,-0.0135920269438292,-0.00204617113705615,-0.0628694238549897,-0.0269563770467588,0.148147243948069,-0.310921778509244,0.0141863062386544,0.00911393099256625,1.5176247704186e-06,-0.000630333074666435,-7.38883228999958e-05,4.71844785465692e-16,-2.31368743608407e-15,-8.36136715420821e-16,3.59478072309294e-15,-7.0082828429463e-16,-8.91647866652079e-16,0.0490204060740705,-0.000220961186023758,0.0113577960283695,-0.311321902197079,-0.000945742324665261,0.00157455047932188,0.0378553121745088,5.71719310329995e-07,4.47972191951199e-16,4.7784384768659e-16,-3.85651363914264e-16,3.1045425518265e-16,0.00011899227937612,-0.065130691871178,8.58050552867621e-13,7.4065453938027e-13,-9.39303233457069e-06,0.038449006477875,-7.4394490126183e-08,8.32325246252508e-07,-1.92430810227601e-06,5.44955646584561e-05,1.09960185539332e-06,-0.00667298745206966,1.7831542339813e-15,-0.000584981445499,3.95884299257035e-06,5.28030212647482e-08,-1.89739423377482e-05,1.23742392877448e-06,-1.51218734044376e-06,0.00617896516433836,-0.25012242565714,-1.32312552020547e-06,4.26498719861735e-05,-1.94294712938438e-07,-3.78925502845763e-15,-1.46980257014369e-15,1.61288490453062e-15,-1.05822762734506e-05,-1.18427388383559e-08,2.22201421002866e-14,-1.36291660174981e-07,0.821479201076701,-3.5677933678977e-14,-5.49262860089109e-14,5.97952861685998e-14,2.13920885313022e-14,-1.98747450848548e-15,1.6675306322851e-15,-4.78513465129252e-15,-1.07574796804396e-14,-1.23315436134043e-15,1.6751335667853e-15,-3.02121635483373e-06,6.00733274769595e-06,-1.64584727065053e-15,-1.40976256624323e-16,-4.88067161428504e-06,1.19218592562641e-15,4.77401087080032e-07,-1.43377702625376e-15,-1.00865599690109e-15,6.29735890408431e-16,-3.23901101441468e-06,-9.44551016906159e-16,1.76497770379209e-15,5.91541243976488e-16,7.48080621135302e-16,-7.79084924426651e-16,2.89325196646009e-16,1.71263973345096e-15,1.35897323659027e-16,2.59551871392948e-16,-1.49665817331747e-07,-1.91643242266468e-16,-1.2767568504222e-15,1.88725945194937e-16,4.33376424657316e-16,-9.07571792220598e-16
"Psychotria_testacea",-0.0800271988754188,0.155266773117575,-0.0243890347744615,-0.0161600448774256,0.129903558922652,0.0287347763100799,-0.0591315682939519,0.103139116734867,-0.00161989380600142,1.25460990528766e-05,1.33387198505961e-07,-9.71197231205323e-05,-1.69491409984884e-05,-5.34641775296052e-15,-2.69164031341251e-15,-2.85015067102989e-15,1.42949888037869e-14,2.81719092498633e-15,-1.3988810110277e-14,0.257799429424171,0.000101985741104685,-0.000106956271807621,0.0022346113649395,-9.23557271356615e-06,1.49265719892572e-05,-0.00231014848267551,-1.0747705262119e-06,-7.41510769941004e-16,-2.70819423097194e-17,-1.48195627081401e-16,-1.09166242928977e-16,3.87999978822664e-05,-0.0210858780803693,2.77832471646804e-13,2.40030095346687e-13,-2.61089234863622e-06,-0.00431870349497318,-7.81100944426042e-08,1.00104994170484e-06,-3.07567205106838e-06,0.000129433104325156,2.66918731284848e-06,-0.0474602272966097,1.71801660950553e-17,0.0145420059446945,-1.21767651852355e-09,7.51580861271072e-12,-1.30556138859247e-06,1.04739916574994e-07,-1.31969102688791e-07,0.0159199967109395,4.04546516340799e-06,2.82846987054741e-08,-1.26912367894532e-06,6.50543238903892e-09,-1.24410283030996e-15,-1.16914952782742e-15,4.41791966574311e-16,-5.47999305197863e-06,-6.4613875567548e-09,3.21317706879967e-15,1.22963419703171e-07,-1.62813208382345e-05,-3.79305011104396e-15,1.52145969116734e-15,-3.25612735698109e-15,7.31981571979256e-15,0.00145702696852712,-0.566158657159605,0.378649375510348,0.493236290637668,0.298681025150586,-0.246449520951279,-9.18206847194941e-07,1.86355131446222e-06,6.06611965426881e-15,5.3712926047691e-15,-1.51722091376368e-06,1.37899585254049e-15,1.51004995476633e-07,1.54398493485959e-15,2.10846584594087e-15,-4.84081240341987e-16,-1.06597195537235e-06,-7.76856649448326e-16,-6.04249669846435e-16,1.46821917699905e-15,-1.35607119101151e-16,2.93931081276647e-16,7.16723566370269e-16,-2.13185484724321e-16,-5.85991428055901e-16,-1.93358421439443e-16,-5.09339921540842e-08,-8.67461113085608e-16,-1.84314281584909e-15,2.2649512681034e-16,1.97854707781609e-16,-6.84348212303527e-16
"Psychotria_piolampra",-0.0800271988754188,0.155266773117575,-0.0243890347744615,-0.0161600448774255,0.129903558922652,0.0287347763100799,-0.0591315682939518,0.103139116734867,-0.00161989380600137,1.25460990528237e-05,1.33387199255064e-07,-9.71197231203378e-05,-1.6949140997568e-05,-4.41226916114701e-15,-2.6773288447357e-15,-2.40389305683486e-15,1.39319979164387e-14,2.16840434497101e-15,-1.51649526269892e-14,0.25779942942417,0.000101985741104715,-0.000106956271807386,0.00223461136493872,-9.23557271361159e-06,1.49265719891815e-05,-0.00231014848267536,-1.07477052513486e-06,-1.36351972075186e-16,7.970038499299e-16,4.34670879891663e-16,5.97172371808103e-16,3.87999978827428e-05,-0.0210858780803684,2.77740194596561e-13,2.40042347715568e-13,-2.61089234876249e-06,-0.00431870349497211,-7.81100936895553e-08,1.00104994287921e-06,-3.07567205072503e-06,0.000129433104325552,2.6691873118422e-06,-0.0474602272966089,-1.34284303907076e-15,0.0145420059446955,-1.21767746493315e-09,7.51434512649569e-12,-1.30556138974266e-06,1.04739914403082e-07,-1.31969101460267e-07,0.0159199967109412,4.04546516872168e-06,2.82847021895247e-08,-1.26912368108385e-06,6.50543374403757e-09,-7.33968151168656e-16,1.29478860267732e-15,-9.61216922434745e-16,-5.47999305368013e-06,-6.46138953967723e-09,2.22092689285199e-15,1.22963407423338e-07,-1.62813208470122e-05,-1.62837923987918e-15,-9.78219316535199e-15,-2.95948964258948e-15,1.69620593205751e-14,-0.000129289086163288,0.482931368661561,-0.543073479101706,0.313080286261176,0.296467358239562,-0.37825807293342,-9.18206876011029e-07,1.86355134765108e-06,-9.93496034051574e-16,9.95679430183149e-15,-1.51722092189896e-06,-2.22880421862214e-15,1.51004993001522e-07,-3.26789089872579e-15,-1.9889299102223e-15,-4.4609403040827e-15,-1.06597195513961e-06,-6.43875144066068e-16,6.54446971780894e-16,-3.66994578486213e-15,-1.24301833096901e-15,1.11410534310038e-15,1.24689971523368e-15,6.26841555402527e-16,-9.7083194026986e-16,7.93119441892023e-16,-5.09339914472745e-08,1.17528700471328e-15,-1.85858469894708e-15,8.62180424865682e-16,4.35972967573627e-16,-2.69848435388684e-15
"Psychotria_tenuicaulis",-0.0800271988754188,0.155266773117575,-0.0243890347744615,-0.0161600448774255,0.129903558922652,0.0287347763100799,-0.0591315682939518,0.103139116734867,-0.0016198938060012,1.25460990528037e-05,1.33387198591655e-07,-9.71197231206657e-05,-1.69491409982221e-05,-4.46864767411626e-15,-2.69966340948891e-15,-2.56088553141076e-15,1.49181882125315e-14,3.25781068788444e-15,-1.62751756516144e-14,0.257799429424171,0.000101985741105065,-0.000106956271808525,0.00223461136493923,-9.23557271301181e-06,1.49265719889018e-05,-0.00231014848267535,-1.07477052642959e-06,2.67116200581788e-16,5.11895449620228e-16,2.00592403052907e-16,-2.19353705529376e-16,3.87999978822819e-05,-0.0210858780803694,2.77722619657974e-13,2.40213145575991e-13,-2.6108923479575e-06,-0.00431870349497263,-7.8110093563699e-08,1.00104994218863e-06,-3.0756720500119e-06,0.000129433104326029,2.669187311639e-06,-0.0474602272966091,-1.73835999159347e-15,0.0145420059446957,-1.21767579311013e-09,7.51567966509006e-12,-1.30556139072717e-06,1.04739914005049e-07,-1.3196910460211e-07,0.0159199967109374,4.0454651673481e-06,2.8284699505665e-08,-1.26912367939585e-06,6.5054381929592e-09,-3.06276100416095e-16,-6.276100247117e-16,-1.34946715266309e-15,-5.47999305007607e-06,-6.46138998209747e-09,-4.34271545328585e-15,1.22963403318449e-07,-1.62813208553404e-05,-1.13898585211916e-14,4.76830147505097e-15,-1.59612420950342e-14,-2.72382611664449e-14,-0.759089931627609,-0.297947070481026,-0.294806272733014,-0.263916629027219,-0.177832974298355,0.0629728812156447,-9.18206856482988e-07,1.86355132045297e-06,-9.69210945115875e-16,-2.02753871815742e-15,-1.51722092696596e-06,-2.61563478621277e-15,1.51004991862289e-07,-1.99513601689135e-16,6.56110804102509e-16,1.49990349792325e-15,-1.06597195421216e-06,-9.92568500922696e-16,3.50635532096117e-16,3.50510791158474e-16,5.48936430448259e-16,-5.7629812321164e-16,8.32109207624359e-16,6.77161567228452e-16,5.85483898143994e-16,-3.79727605943945e-17,-5.09339908320575e-08,-1.18534742254118e-15,2.87924636019955e-16,1.09825934272911e-15,1.06051595962289e-15,-2.58759975449747e-15
"Psychotria_purpurea",-0.0800271988754188,0.155266773117575,-0.0243890347744615,-0.0161600448774256,0.129903558922652,0.02873477631008,-0.0591315682939519,0.103139116734867,-0.00161989380600129,1.25460990528237e-05,1.33387198285608e-07,-9.71197231208132e-05,-1.6949140998211e-05,-5.60489155088106e-15,-3.23742768704172e-15,-3.3358732443034e-15,1.55053921091497e-14,2.36963226818432e-15,-1.60427227058335e-14,0.257799429424171,0.000101985741104979,-0.000106956271807903,0.00223461136494065,-9.23557271301611e-06,1.49265719893863e-05,-0.00231014848267571,-1.07477052523374e-06,-4.26783639034473e-16,1.13148731005397e-16,-3.22001391997124e-16,1.51173927059816e-16,3.87999978828844e-05,-0.0210858780803685,2.77165873967422e-13,2.40130383624612e-13,-2.6108923488387e-06,-0.00431870349497303,-7.81100930988524e-08,1.00104994346023e-06,-3.07567205042347e-06,0.000129433104327149,2.66918730982783e-06,-0.047460227296608,-3.05674983333585e-15,0.0145420059446949,-1.21767587010627e-09,7.5168179465509e-12,-1.30556139068717e-06,1.04739916686312e-07,-1.31969105793713e-07,0.01591999671094,4.04546516359145e-06,2.82846978342001e-08,-1.26912367663801e-06,6.50543921249517e-09,1.07953864790319e-15,-7.04659152013859e-16,7.38705513465969e-16,-5.47999305335e-06,-6.4613852816131e-09,-4.53200257364723e-15,1.22963416129943e-07,-1.62813208536331e-05,-4.25554084686496e-15,1.20797456660569e-14,-1.19037238847239e-14,2.82065368918568e-14,0.103163890270774,0.221816340677687,0.440328072505834,-0.613105830106729,0.00234963912247946,-0.476974306167372,-9.18206877601136e-07,1.86355131819882e-06,-8.66506860482497e-15,-2.65505931237137e-15,-1.51722092818677e-06,5.02662957162018e-15,1.51005000951232e-07,-4.28436517100428e-15,-1.44658825547309e-15,-2.000045285377e-15,-1.06597195139914e-06,4.02631796053647e-16,1.5541869783348e-15,-9.4129243838679e-17,5.21234559349181e-16,-1.25268132273303e-15,-3.13813378184238e-15,1.32882576265566e-15,9.89646346653865e-16,-3.10630730134835e-16,-5.09339909009043e-08,9.24059794656532e-16,-1.0247965817835e-15,1.29214200587025e-15,2.5700815902787e-16,-1.68825200765809e-15
"Psychotria_bugoyensis",-0.0800271988754188,0.155266773117575,-0.0243890347744614,-0.0161600448774256,0.129903558922652,0.0287347763100799,-0.0591315682939521,0.103139116734866,-0.00161989380600128,1.25460990527465e-05,1.33387198234601e-07,-9.71197231202007e-05,-1.6949140997966e-05,-5.05758629421038e-15,-2.52228793407028e-15,-2.88094201272848e-15,1.43149381237606e-14,2.42861286636753e-15,-1.49949497263435e-14,0.257799429424171,0.00010198574110509,-0.000106956271808099,0.00223461136493917,-9.23557271364256e-06,1.49265719891793e-05,-0.00231014848267528,-1.0747705257673e-06,6.21102302355189e-17,1.12194355695891e-15,2.96405597995339e-16,2.35346814813005e-16,3.87999978825416e-05,-0.0210858780803688,2.78017933227211e-13,2.39596914228193e-13,-2.61089234759604e-06,-0.00431870349497316,-7.8110094450169e-08,1.00104994243149e-06,-3.0756720503582e-06,0.000129433104325428,2.66918731202172e-06,-0.0474602272966086,-2.09224358069274e-15,0.0145420059446956,-1.21767632126842e-09,7.51423697173394e-12,-1.30556138879732e-06,1.04739915442785e-07,-1.31969101263568e-07,0.0159199967109376,4.04546516436705e-06,2.82847007057662e-08,-1.26912367793476e-06,6.50543065197063e-09,5.08729902140881e-16,2.44124713018413e-17,9.32702253356851e-16,-5.47999305953042e-06,-6.46138701352279e-09,3.11224934221297e-15,1.22963409305417e-07,-1.62813208522985e-05,1.06554573466615e-14,-7.95495370198384e-15,1.531582217683e-14,-2.53623254940418e-15,0.143446526147923,0.0828549486082702,0.0371781495617995,-0.217844927972814,0.556832779724921,0.686148407230949,-9.18206862936218e-07,1.86355132967261e-06,3.12153863692781e-15,-4.14215629165619e-15,-1.51722092668726e-06,-4.43320789315542e-15,1.51004998079131e-07,4.88689702900605e-15,1.71137716315024e-15,1.95744231329184e-15,-1.06597195639749e-06,-1.32592247016e-15,5.55966916120411e-16,-1.23746472430452e-16,4.47810344218232e-16,3.4114361159148e-15,-6.91821674761545e-16,7.56769109067859e-16,-1.6136697139359e-16,1.40635763639433e-15,-5.09339898526321e-08,6.63917576333527e-16,-1.37798023135184e-15,-6.15031918761453e-16,3.89322324443727e-16,-3.32304066627239e-15
"Psychotria_barbatiloba",-0.0800271988754188,0.155266773117575,-0.0243890347744615,-0.0161600448774255,0.129903558922652,0.0287347763100799,-0.0591315682939519,0.103139116734867,-0.00161989380600127,1.25460990527252e-05,1.33387198617311e-07,-9.71197231202154e-05,-1.69491409985162e-05,-4.15379536322646e-15,-2.79398899849514e-15,-2.70269917557187e-15,1.38044957409544e-14,1.91860416443035e-15,-1.53731194441065e-14,0.257799429424171,0.000101985741104332,-0.000106956271808041,0.00223461136493934,-9.23557271335861e-06,1.49265719904183e-05,-0.00231014848267564,-1.07477052612609e-06,-1.37241800365556e-16,2.59796656771227e-16,-2.17478105083262e-16,5.08467893368749e-16,3.87999978831585e-05,-0.0210858780803684,2.7777427466321e-13,2.39614058144484e-13,-2.61089234851217e-06,-0.00431870349497292,-7.81100937029537e-08,1.0010499428352e-06,-3.07567205029304e-06,0.000129433104325667,2.66918731052707e-06,-0.0474602272966093,-1.26651520612778e-15,0.0145420059446963,-1.21767742915088e-09,7.51678407117217e-12,-1.30556139183825e-06,1.04739915743487e-07,-1.31969103918891e-07,0.0159199967109401,4.04546516678922e-06,2.82847013900333e-08,-1.26912368043629e-06,6.50543352953164e-09,-6.61791681512985e-16,1.23852993129808e-15,-1.12140490014606e-15,-5.47999305692308e-06,-6.46138276569691e-09,-1.61246562764524e-15,1.22963405742591e-07,-1.62813208436514e-05,5.7517094667342e-15,-5.66568259574876e-15,-9.85374326919763e-16,-1.83449844264153e-14,-0.106309847589608,0.424564503785553,0.364591309841641,0.393334386356752,-0.535312246833308,0.30230463321168,-9.18206845720455e-07,1.86355133256159e-06,6.29311246717542e-15,1.33317134076807e-16,-1.51722091745204e-06,5.56935537986737e-15,1.51004991938758e-07,1.30647444786459e-15,-1.04705074784148e-15,4.25986867532042e-16,-1.06597195911548e-06,-1.86647964946741e-17,-6.59522644848438e-16,1.69511196895744e-15,-6.5584298946179e-16,-1.68455469281846e-15,-4.66677354614352e-16,7.57595961965868e-16,-5.9182259558478e-16,-6.39700049842858e-16,-5.09339915174511e-08,3.43753417563562e-16,-5.93902451880461e-16,6.73158152244976e-17,-5.95530325103586e-16,-1.81407111689896e-15
"Psychotria_paloensis",-0.0800271988754188,0.155266773117575,-0.0243890347744615,-0.0161600448774256,0.129903558922652,0.0287347763100799,-0.0591315682939521,0.103139116734867,-0.00161989380600132,1.25460990528588e-05,1.3338719877849e-07,-9.71197231203214e-05,-1.69491409982244e-05,-5.36116290250632e-15,-2.06887458553684e-15,-2.55698240358981e-15,1.38600068921857e-14,2.61943244872498e-15,-1.56090418368393e-14,0.257799429424171,0.000101985741104701,-0.000106956271808087,0.0022346113649397,-9.23557271338858e-06,1.49265719890243e-05,-0.00231014848267561,-1.07477052545256e-06,1.60739233727687e-16,5.02479780685128e-16,1.7589342203239e-16,-3.54341589225741e-16,3.87999978824186e-05,-0.0210858780803679,2.77718287992927e-13,2.39516662163213e-13,-2.61089234860587e-06,-0.00431870349497359,-7.81100933907802e-08,1.00104994195591e-06,-3.07567205077157e-06,0.000129433104326486,2.66918731124267e-06,-0.0474602272966075,-2.2448992465787e-15,0.0145420059446946,-1.21767809195077e-09,7.51584861714376e-12,-1.30556138845074e-06,1.04739917156666e-07,-1.31969102744236e-07,0.0159199967109384,4.04546516591917e-06,2.82847016851972e-08,-1.26912368127875e-06,6.50543376360613e-09,-8.32417457812329e-16,6.09318208270022e-16,9.1316552241194e-16,-5.47999305752846e-06,-6.46138489758483e-09,2.54759384814936e-15,1.22963412409275e-07,-1.6281320850449e-05,3.44009930481212e-15,4.85764673964397e-15,2.30769750083562e-14,-6.30860558835026e-15,0.617461624916158,-0.348061434092441,-0.382867155584903,-0.104783576148833,-0.441185581105886,0.0502559783937973,-9.1820685654898e-07,1.86355132618843e-06,-4.71598969438274e-15,-6.03474775657291e-15,-1.51722092660124e-06,-2.9005304255361e-15,1.51004994542144e-07,1.81991963530592e-15,-1.73288001572524e-15,2.01360552336862e-15,-1.06597195778205e-06,7.72798695197667e-16,-7.69551449192058e-16,1.36855961510536e-15,2.18856642701507e-17,-1.33983285334444e-15,2.94859368732518e-16,4.47457652989358e-16,-1.44015841543929e-16,5.98939422836093e-16,-5.0933991346347e-08,-6.61108553565295e-16,-1.5954296381986e-15,8.42388805379186e-16,1.34455210553752e-15,-2.05522817550304e-15
