"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t62",-0.0877166488716618,-0.181751039565809,0.0402058446640348,0.0135617164088289,0.00703038672762458,-0.0013473435351151,-0.0014474946071176,0.162021858336997,0.00260634665593371,-0.00158061491309076,-0.00399728605405715,-0.000656505098078189,9.89557427394556e-05,-0.0805582923129829,0.00819924579145641,-0.00016744441381564,4.43894913983108e-05,-6.25713676671283e-05,-4.72798070763097e-05,3.78863607153335e-15,-0.000364601913607801,0.00113582298128051,0.000140984721185465,0.0144859620198164,-0.000217480198213176,2.66312121172882e-05,-0.000355517781806461,-1.33683962789557e-05,9.88060913334298e-06,0.00761853995729763,3.14089221173626e-06,-0.000148603729954775,2.39011418079237e-05,-0.284523523451216,0.00233885317979133,0.3217668462664,0.000111128704763433,-1.15123349328597e-05,5.42510279345031e-05,-0.0167884741219796,2.35755427358066e-14,-0.478709412950359,-0.00580587228086963,-1.00561653233559e-05,-1.72142452776577e-15,-2.90421589447573e-05,-8.21276457290876e-06,-2.04015793864739e-05,-6.2569070690816e-17,1.96127934383268e-15,1.54794850490295e-06,-6.04862565032267e-07,-0.00520308358356002,-9.02109220316622e-06,3.99598819875583e-15,-2.24696338226791e-14,0.707106781186548,-1.01296248332454e-14,8.54758885500795e-06,-3.95125819383757e-06,1.08117118726397e-06,-2.43067622788871e-06,2.2894387622759e-06,3.66361770437635e-15,-0.0159823834820148,-1.80155255630054e-06,2.47022188474582e-06,0.00784624418868969,-6.64638923309105e-16,-3.93703395429057e-07,3.31806617953283e-06,-9.62759309185664e-07,5.6325516735418e-16,7.39219926075773e-07,6.46315060046169e-15,-1.02858552705647e-15,-4.91530504506362e-16,1.87638099375518e-16,-7.1213151726863e-16,4.13723713245099e-07,-8.85570326494823e-16,-5.71494530051298e-16,1.45024255486083e-06,3.92845679152318e-07,-9.89544012978854e-08,4.58328069459427e-16,2.48425012533062e-15,7.33544306304954e-16,-1.92942463904032e-16,-3.13019202831544e-16,1.48466156916177e-15,1.48454990258664e-15,1.32987302801733e-15,-8.88909791999628e-16,1.79415442830286e-15,-5.49942141529962e-15,1.63744345586788e-15,-1.21651477435469e-14,-1.4204521869456e-14
"t77",-0.0893773600278334,-0.186550168988207,0.0418468459096389,0.0147122611441524,0.00804735158434553,-0.00159219127491343,-0.00171648335685233,0.207485285786926,0.00356518833183558,-0.00222165191404658,-0.00591788239649069,-0.00101227766810837,0.000152869434905205,-0.174845184131408,0.0182345693581049,-0.000375309363207312,0.00013037116623194,-0.000303836532790513,0.000201006789626261,6.93889390390723e-16,0.00102560382516511,-0.00311305346972193,-0.000373897242684985,-0.0357739606006505,0.000369432875598019,-2.10210214878824e-05,0.000268656051917439,9.18584507931749e-06,-6.56789964108565e-06,-0.00495964722511464,-1.65016478854358e-06,7.0384500650934e-05,-1.09470621098211e-05,0.114839522663732,-0.000922999860938526,-0.0933788151289863,-2.63039685318682e-05,2.41021984196192e-06,-1.09419308040173e-05,0.00239189065826031,-2.27153342409379e-15,0.0521364017814224,0.000585674509253004,8.64717085036336e-07,5.40554172117285e-16,1.91116704556326e-06,3.22160509306029e-07,-1.90419886103063e-07,-6.52784797421891e-16,-5.3649407311886e-15,5.66249870650891e-08,1.22388245425469e-07,0.286092983360393,-1.26670093667281e-06,1.98956931302732e-15,-3.56738192986397e-16,-9.16357919913791e-16,-4.10669960733135e-15,1.46331606526246e-07,-4.72834142864811e-08,-1.2070589002163e-07,4.64054787407511e-07,-8.80321418643735e-07,-7.94652537750912e-15,0.845918053388678,-1.27269808171509e-05,1.59527816610476e-05,0.218610436907959,6.05820436565418e-15,-2.96804888128114e-07,2.42671027466303e-06,-6.96568183793563e-07,-4.36781992148124e-15,4.62240946705458e-07,1.79858105675791e-14,3.88249980959381e-14,3.99137840497914e-16,-2.861578481941e-15,3.33649908628345e-15,2.28242045287502e-07,2.90996786373066e-15,-2.19911358840729e-15,7.54560075334748e-07,2.03881440486213e-07,-5.02276132816317e-08,-3.59823352030762e-15,4.10317652670826e-16,-1.06678136931404e-15,1.14145015456065e-15,4.51722959581609e-16,1.25683302664965e-14,9.46752654646714e-15,9.38863109836917e-17,7.34129499240926e-16,1.74558589823658e-15,-2.23819642114751e-15,2.56750053681975e-15,-1.21580229994473e-14,-1.6493439964977e-14
"t121",-0.0895458285202948,-0.187035718129229,0.0420120473464656,0.0148264538247252,0.00814657052629513,-0.0016158521722497,-0.00174245077830704,0.211781893662235,0.00365432167411994,-0.0022808630049021,-0.00609324074270506,-0.00104448510593572,0.000157748265938993,-0.182909171850171,0.0190900936162825,-0.000393012158687862,0.000137477854050367,-0.000323064710665297,0.000218762794322089,3.88578058618805e-16,0.00112236868156061,-0.00340818467616876,-0.000409565445704271,-0.0392345188946173,0.000408294609741424,-2.37923591397519e-05,0.000304598107020813,1.0455376938138e-05,-7.4861001935705e-06,-0.00565806741928506,-1.90087795968677e-06,8.14851408141918e-05,-1.26946485337118e-05,0.13403225716557,-0.0010785217309359,-0.11095063700372,-3.16182774207653e-05,2.91777254966762e-06,-1.32747883034923e-05,0.00296051122125042,-3.23551423180049e-15,0.065499063584679,0.000738801345494223,1.09983417568215e-06,1.83137502134906e-16,2.46221401366663e-06,4.23773389809713e-07,-2.65758680301222e-07,2.47372731755319e-16,-9.05150928603731e-15,8.62503428188276e-08,1.96852246973054e-07,0.461942148140393,-2.0762286899634e-06,-1.60510511517106e-15,2.12365906277819e-16,-2.37558048191688e-15,-1.56883954432086e-15,2.45893640017004e-06,-1.15191415338843e-06,3.95284982383791e-07,-9.85145127243428e-07,1.13115696101861e-06,6.4283577356892e-16,-0.3404283155031,4.30844538337751e-06,-5.31236884146097e-06,-0.0277757586056769,4.83337457785396e-15,-8.97301326190254e-09,1.41373637917463e-07,-4.69205347127096e-08,2.90240147387553e-15,8.5756205652512e-08,-1.13730981991561e-14,-1.95008298611466e-14,9.50878625222601e-16,5.07124030586958e-15,1.09306779634782e-15,6.91197252540441e-08,-4.66278743802754e-15,-1.48703470489124e-15,2.79124011627229e-07,7.606750545128e-08,-2.02133614370587e-08,-2.65100127426134e-15,5.78611777865939e-15,5.9828142888921e-15,2.77883233334346e-14,-1.92353317554332e-14,-1.72963813765335e-13,7.641049358078e-12,-0.707106781186551,-4.13274821054923e-14,6.44595317315883e-14,-1.50998600721957e-14,-1.15895509533821e-14,-6.96124085072896e-15,-1.41920227769503e-14
"t122",-0.0895458285202948,-0.187035718129229,0.0420120473464656,0.0148264538247253,0.00814657052629521,-0.00161585217224946,-0.00174245077830692,0.211781893662235,0.00365432167412026,-0.00228086300490291,-0.00609324074270547,-0.00104448510593593,0.000157748265939185,-0.18290917185017,0.019090093616282,-0.000393012158687554,0.000137477854050248,-0.000323064710666349,0.000218762794321922,1.19348975147204e-15,0.00112236868156124,-0.00340818467616825,-0.000409565445704109,-0.0392345188946149,0.000408294609741129,-2.37923591393684e-05,0.000304598107018753,1.04553769385702e-05,-7.48610019346193e-06,-0.00565806741928334,-1.90087795945124e-06,8.14851408137332e-05,-1.26946485346574e-05,0.134032257165568,-0.00107852173093494,-0.110950637003719,-3.16182774215231e-05,2.91777254898248e-06,-1.32747883039951e-05,0.00296051122124881,-3.06526543490859e-15,0.0654990635846766,0.000738801345493432,1.09983417579664e-06,1.07302526836356e-15,2.46221401544759e-06,4.23773389866281e-07,-2.65758679896052e-07,1.82201525001264e-17,-1.12222093818546e-14,8.62503415992696e-08,1.96852248847248e-07,0.461942148140406,-2.07622868596363e-06,-9.43976476388304e-16,1.92293781076402e-16,-6.0393164631799e-15,7.84369407358862e-16,2.45893640105659e-06,-1.15191415782175e-06,3.95284985367369e-07,-9.85145123054247e-07,1.13115695972364e-06,5.87766979485915e-15,-0.340428315503103,4.30844539026366e-06,-5.31236883388075e-06,-0.0277757586056748,9.91341982796754e-16,-8.97301254735526e-09,1.4137364027131e-07,-4.69205355102309e-08,-3.85558256816889e-16,8.57562102185752e-08,1.61421178530068e-15,-2.31521489996305e-16,-1.96183493471498e-15,-3.53482547499127e-15,-7.21789740942647e-16,6.91197463523324e-08,3.88575167920061e-15,1.73466206790552e-15,2.7912402728353e-07,7.60675211248052e-08,-2.02133801960745e-08,4.9820507207932e-15,-1.76159268560234e-15,-4.50460273477492e-15,-3.09633103887785e-14,1.74362782417966e-14,1.63203750333699e-13,-7.64597344247417e-12,0.707106781186544,4.00027015576431e-14,-6.45696519115373e-14,4.82465016846203e-15,1.33834750484152e-14,-1.74265454913328e-14,-1.17963304238176e-14
"t81",-0.0894217154683577,-0.186678129106862,0.0418904603334682,0.014742562117144,0.00807384021143498,-0.00159852949445541,-0.00172344193766891,0.208645327583284,0.00358939333755801,-0.00223776723005129,-0.00596580261742231,-0.00102110521148228,0.000154206823391599,-0.177099238692548,0.0184739705708855,-0.000380264856129242,0.000132380965729937,-0.000309341868419127,0.000206277393635852,-7.91033905045424e-16,0.00105458283118528,-0.00320149861127147,-0.000384595696105011,-0.0368139990324567,0.000381261326055,-2.18999982322387e-05,0.000280090998304217,9.5926089362576e-06,-6.8628511103304e-06,-0.00518436805629376,-1.73230987610109e-06,7.40567050845165e-05,-1.15270507609347e-05,0.121290528730322,-0.000975396115389745,-0.0995070169115256,-2.82049770551154e-05,2.59473162016195e-06,-1.17942678597286e-05,0.00261005199332434,-3.49900503273806e-15,0.0574701098790665,0.000647496286053048,9.61922908500079e-07,-8.35530632908246e-16,2.14809891500447e-06,3.69031390735879e-07,-2.35838745128981e-07,-7.391565510347e-18,5.58903402734252e-15,1.01645449012492e-07,-2.11262412000656e-07,-0.305625407033078,7.65188462228044e-08,8.91867507719986e-16,1.22710507336726e-15,7.47513603164879e-15,-2.80374156776349e-15,5.89245933468995e-07,-2.63137999794333e-07,1.09934449559193e-08,5.85821502307434e-08,-2.29546877078322e-07,1.14003301550974e-15,0.138168578699691,-9.42448501073101e-07,1.0156156154655e-06,-0.85323129766097,-5.00109592846847e-14,-4.49844954019937e-07,3.32131304420889e-06,-9.27734117996276e-07,4.58965369762155e-15,4.98376931839175e-07,-7.35347614062438e-15,-6.2525307449354e-15,-6.45493104465669e-15,1.53378860668683e-15,-1.43936436755273e-14,2.25763948851196e-07,2.60148122529031e-15,1.33362812685732e-15,7.27821780500073e-07,1.96478446077149e-07,-4.80489816916979e-08,1.26476406480721e-15,2.05375930320187e-15,-5.94307370796736e-15,3.31147584430402e-15,5.04854302754908e-16,-2.10012886300918e-15,-5.59171815351194e-15,5.48642522353374e-15,-2.63342754500697e-15,7.50242004599095e-16,-1.15745722608803e-14,-2.56093098901891e-15,-1.25017718654833e-14,-1.1426876352228e-14
"t119",-0.0895679983042799,-0.187099736523678,0.0420339068440238,0.0148417184837309,0.00815999714025286,-0.00161907595322839,-0.00174599137903651,0.212376648832112,0.00366680509069059,-0.00228919323714422,-0.00611811385484747,-0.00104908100480705,0.000158444648015343,-0.184106543760615,0.019217409468988,-0.000395648476648602,0.000138558334421808,-0.000326062100560424,0.000221740124650093,7.49400541621981e-16,0.00113888678995852,-0.00345863312906607,-0.000415673190936177,-0.0398294735664993,0.000415148215697795,-2.43229832483233e-05,0.000311522232848047,1.07033932671614e-05,-7.66639252932856e-06,-0.00579565088202882,-1.95206227979147e-06,8.37944635567485e-05,-1.30605084067452e-05,0.138150814888446,-0.00111204736658679,-0.11499937501868,-3.29032816664078e-05,3.04428431167199e-06,-1.38617675321793e-05,0.00311711989837599,-3.03915643097871e-15,0.0694523382670671,0.000785035003097561,1.17387030390593e-06,-8.1612245648741e-16,2.64798846664608e-06,4.62357655055877e-07,-3.09223260627867e-07,5.31536232615974e-16,8.48980211209541e-15,1.42236292489635e-07,-3.07476405881607e-07,-0.446042047303654,1.12870736676042e-07,-8.95379936208164e-16,-2.01023819305126e-15,1.89632372742314e-15,3.44517847783224e-15,2.1573641479832e-06,-1.01028453246615e-06,3.39302194149298e-07,-8.30571903742642e-07,9.11737790859416e-07,-1.16114608999518e-15,-0.128415082807018,7.48038757813293e-07,-7.94538807072034e-07,0.3335605018016,1.8181521677721e-14,5.86429635469207e-08,-2.88760361135032e-07,6.77445375404703e-08,-1.09540288946535e-15,4.98318971328064e-08,-9.33907158774209e-15,-1.44933557257667e-14,-1.14214461827716e-15,-3.9379043543716e-15,6.79941936891518e-15,5.84111877500213e-08,-4.30507271738013e-16,-5.79267274827337e-15,2.50530309087888e-07,6.84104948262008e-08,-1.84688628403607e-08,1.09027919767171e-15,-5.85074155378143e-15,6.50763126010693e-15,-2.20372284745546e-14,4.54854773766267e-15,7.32554930593337e-14,-0.707106781186545,-7.37753474667934e-12,-1.00523089920118e-13,-6.27868473392503e-14,6.1433002898455e-15,3.25712615958758e-14,7.24308018559468e-15,-2.82836987440447e-15
"t120",-0.0895679983042799,-0.187099736523678,0.0420339068440238,0.0148417184837309,0.00815999714025281,-0.00161907595322849,-0.00174599137903638,0.212376648832112,0.00366680509069136,-0.0022891932371441,-0.00611811385484748,-0.00104908100480655,0.000158444648015325,-0.184106543760615,0.0192174094689879,-0.000395648476648267,0.000138558334421375,-0.000326062100559723,0.000221740124650019,6.10622663543836e-16,0.00113888678995779,-0.00345863312906593,-0.000415673190936246,-0.0398294735665011,0.000415148215697272,-2.43229832473352e-05,0.000311522232849295,1.07033932683147e-05,-7.66639252908136e-06,-0.00579565088202997,-1.95206227951129e-06,8.37944635562698e-05,-1.306050840652e-05,0.138150814888446,-0.00111204736658783,-0.11499937501868,-3.29032816665117e-05,3.04428431257188e-06,-1.38617675320238e-05,0.0031171198983747,-2.93635492116154e-15,0.0694523382670693,0.000785035003095923,1.17387030388198e-06,1.20770180581266e-16,2.64798846718341e-06,4.62357655482375e-07,-3.09223260198415e-07,7.4449831283996e-16,8.71351325113787e-15,1.42236293428171e-07,-3.0747640729877e-07,-0.446042047303653,1.1287073652401e-07,7.6405198370066e-16,1.09241284849317e-15,2.06979607502081e-15,1.89705624333967e-15,2.15736415287742e-06,-1.01028452538421e-06,3.39302196267218e-07,-8.30571905331231e-07,9.11737791244069e-07,1.13915715030409e-15,-0.128415082807029,7.48038752377409e-07,-7.94538799686928e-07,0.333560501801588,2.11664348298244e-14,5.86429655624009e-08,-2.88760365191263e-07,6.77445326638492e-08,-1.87572698867468e-15,4.98318974828555e-08,1.33401197933832e-14,1.49691877902234e-14,6.79561345077258e-15,1.91470905664082e-15,5.03391587223801e-15,5.84111769112166e-08,-8.85086017230739e-16,5.63229347293951e-15,2.50530305002429e-07,6.84104754217348e-08,-1.84688783031339e-08,-2.1306815769973e-15,8.44189605832894e-15,-3.05271448573248e-15,1.98638204955606e-14,-4.16253640107791e-15,-7.42252499889675e-14,0.70710678118655,7.38613470695305e-12,9.87125863576454e-14,6.30780512518023e-14,-1.19738939844168e-14,-2.46540608073517e-14,-2.90733596568994e-14,-2.48661204723442e-14
"t35",-0.0789030104131682,-0.156007122742071,0.0312118549189462,0.00677727373406532,0.000258525900491395,0.000440453004122245,0.000538655456173391,-0.308351231879465,-0.0152329676778325,0.0180826293175674,-0.129009708419359,-0.00638820746203126,0.00093508587432079,-0.0845232242078874,0.00689321586472341,-0.000129587810949569,-8.14193117800355e-05,0.000785817763666221,0.000231379514998252,1.58206781009085e-15,0.000604266046732045,-0.00173577390816017,-0.000193778810323881,-0.0155987634121372,3.30462613724244e-05,-5.17231222279393e-05,0.0432906968301449,2.30395317598044e-05,-3.06175174010715e-05,1.647295401871e-05,5.62581595218905e-06,-0.000126243259679147,1.54208414533157e-05,-0.00577713822903197,-0.000184830907721807,-0.00102744524146716,-0.000393332165058725,5.62340451954219e-05,-0.00029506021410576,0.914482639797809,1.07069343873513e-14,-0.0215149644016983,0.000455153967234233,9.52084761368095e-05,1.02110978791052e-15,0.000911647751770083,-0.000410184801626967,-0.000236754037725048,-7.83495969472688e-16,2.87462007772717e-16,1.20470423018313e-05,-4.19735927431639e-06,-2.79881989668732e-05,-6.12347283207803e-05,1.47546367962609e-17,-6.11602259249521e-16,1.904039495592e-15,-1.24490796955436e-15,4.09232395898885e-05,-1.88547741615591e-05,4.93877259155802e-06,-1.09524761069334e-05,1.01130892898403e-05,-9.04767929627385e-17,-0.000312698255295072,-8.67927406747166e-06,1.17738705045487e-05,0.000162014821533215,6.12462656352042e-16,-1.67936568309145e-06,1.40757793998069e-05,-4.07716815339364e-06,3.82437904663747e-16,3.06374786044661e-06,5.69513545618815e-16,4.43611589790984e-15,1.62156851958949e-16,-1.0818342335131e-16,-2.37208702126264e-16,1.67523628346098e-06,3.73385941633847e-16,-8.87429568428275e-16,5.78227995969748e-06,1.56509081795537e-06,-3.91285690431575e-07,-1.30274674076862e-16,1.58733053135554e-15,-4.86111241823115e-16,-2.74373879207927e-16,-1.34643258935867e-16,-1.5268165721437e-16,1.61479455077061e-15,1.84979242205166e-15,-1.71199997300501e-16,1.04487493113996e-15,-5.43508507769621e-15,2.09891200973379e-15,-1.15630622704227e-14,-1.35223413095337e-14
"t85",-0.0796710976903273,-0.158117111429277,0.0318596249468308,0.00706331068449197,0.000276601564082614,0.000478475147370609,0.000586114804816959,-0.347656798589927,-0.0176847447074966,0.0212409508799144,-0.154901804273195,-0.00779954366821761,0.00114254570623385,-0.116953886226071,0.00961386764342461,-0.00018118935290017,-0.000123216780203434,0.00132951350130338,0.000650587069326547,3.12250225675825e-15,0.0020975747244633,-0.00613954909026714,-0.000702852567717097,-0.0600932521773137,0.000223725226179787,-0.00021798259397661,0.495532630910331,-0.000256014890471359,0.000225597013254432,-0.000101239218933029,-1.34792995699479e-05,0.000231299962225482,-2.61553580033181e-05,0.00752721993062561,0.000230568105157023,0.00075102094038256,0.000208582617393878,-2.47001294142544e-05,0.000122414578350494,-0.221025445996857,-2.22207326403926e-15,0.00329998514860366,-6.05853726806277e-05,-9.17135643824311e-06,2.18388542375824e-16,-4.36821515391025e-05,-5.66741450532394e-06,-2.95370996868366e-05,2.66803545941467e-16,-5.42954249223063e-16,2.52590217823255e-06,-1.01403656994444e-06,-6.8148436500094e-06,-1.5339121376725e-05,-1.51613206572636e-16,2.53340399016895e-16,-5.2037476373908e-15,-3.23614807477943e-15,1.58479344522051e-05,-7.33032547288652e-06,2.01789819951458e-06,-4.53976243954844e-06,4.27132653878018e-06,1.73109088218879e-15,-0.000137581385810861,-3.8369791800689e-06,5.20729758449326e-06,7.30012003919376e-05,5.13141289937413e-15,-7.70897950702653e-07,6.48627294865433e-06,-1.88122980152854e-06,-9.06019049890845e-14,1.44051839745605e-06,0.707106781186548,-3.36657695870395e-13,5.44290343205269e-15,1.8823331238925e-14,-5.8560690256694e-15,8.06462756538699e-07,-1.03641223098335e-14,-2.3530904057358e-15,2.82981299400021e-06,7.66594782143901e-07,-1.93218919533368e-07,4.40751985129325e-15,9.75723221768099e-15,1.14828734869324e-15,-7.45225407982723e-15,3.11583460644946e-15,-2.0437802376462e-15,-1.12968962950742e-14,-5.26513044640484e-15,-3.34711303371256e-15,-5.36148907800521e-16,-6.0355637823435e-15,1.52148809487555e-15,-1.12144044962188e-14,-1.21339933035502e-14
"t86",-0.0796710976903273,-0.158117111429277,0.0318596249468308,0.00706331068449198,0.000276601564082568,0.000478475147370556,0.000586114804816897,-0.347656798589927,-0.0176847447074966,0.0212409508799139,-0.154901804273194,-0.00779954366821713,0.00114254570623382,-0.116953886226071,0.00961386764342433,-0.00018118935290074,-0.000123216780203327,0.00132951350130301,0.000650587069327199,1.62370117351429e-15,0.00209757472446248,-0.006139549090267,-0.000702852567716709,-0.0600932521773162,0.0002237252261787,-0.000217982593976329,0.495532630910331,-0.000256014890470757,0.000225597013255403,-0.000101239218929851,-1.34792995712455e-05,0.000231299962225144,-2.61553580028025e-05,0.00752721993062519,0.000230568105159074,0.000751020940380078,0.000208582617395011,-2.47001294140347e-05,0.000122414578350775,-0.221025445996857,-2.98586583709711e-15,0.00329998514860466,-6.05853726845688e-05,-9.17135643779422e-06,-1.14743972366705e-15,-4.3682151537269e-05,-5.66741450563261e-06,-2.9537099686712e-05,8.29587883934761e-17,-1.18342490848547e-15,2.52590217770525e-06,-1.01403657110709e-06,-6.81484364842124e-06,-1.53391213761757e-05,9.76717726185386e-16,-8.55461356169893e-16,8.57689565576898e-15,2.01064680613318e-15,1.58479344561888e-05,-7.33032546700061e-06,2.01789820113425e-06,-4.53976244413355e-06,4.27132654655964e-06,-1.77901065119388e-15,-0.000137581385786821,-3.8369792029372e-06,5.20729757802285e-06,7.30012004085472e-05,-4.2779551985611e-15,-7.70897989524353e-07,6.48627290425142e-06,-1.88122972027203e-06,9.06091169515819e-14,1.44051860021287e-06,-0.707106781186546,3.38666683880425e-13,-5.94827532707306e-15,-1.91582056314091e-14,5.9713979749159e-15,8.06462768024735e-07,1.12153374706694e-14,1.96813452437003e-15,2.82981301365833e-06,7.66594787522243e-07,-1.93218922358334e-07,-4.4150636119823e-15,-6.7080728561858e-15,-9.02604860059501e-16,6.69779602326567e-15,-3.52515851673417e-15,1.2389248835254e-15,1.1396756217603e-14,8.0020346978658e-15,1.43890839984474e-15,1.61011597653108e-15,-3.94499064304264e-15,8.94445544278526e-16,-1.2292008244056e-14,-1.50531097767119e-14
"t117",-0.0797801226613795,-0.158417604924271,0.0319524583365329,0.00710506222869823,0.000279301547970684,0.00048423077727301,0.000593309306244875,-0.353802787181712,-0.0180779692732238,0.0217526578730062,-0.159176793667059,-0.00803593257643458,0.00117731653797196,-0.122992789686912,0.0101238377790761,-0.000190882061407075,-0.000131598342827703,0.00144880191616829,0.000783889964095651,3.4555691641458e-15,0.00263934171203844,-0.00775497652896923,-0.000892343447739796,-0.0772313404336331,0.000319161610804213,0.000419983495082546,-0.503314886029407,5.23049403586553e-05,-1.29180954680391e-05,-1.81195416245499e-06,-5.75170384021212e-06,0.000120186771552467,-1.42045195428266e-05,0.00461070135597424,0.000143524631646295,0.00053746258176992,0.000156776971927165,-1.89654875699622e-05,9.45218276885241e-05,-0.177389742983131,-2.00454660478491e-15,0.00269904963493681,-4.97644232742485e-05,-7.59127137195624e-06,-3.14305720456837e-16,-3.65180069563803e-05,-4.79733020175712e-06,-2.55523426490315e-05,4.69478120857324e-16,9.0329714981886e-16,2.22061755227746e-06,-8.96783792767482e-07,-6.02896248210924e-06,-1.35877860787556e-05,-2.13969705244996e-15,1.02786809989744e-15,-3.01669377550669e-15,-1.0757993807121e-16,1.4388325012546e-05,-6.65697058325582e-06,1.83889802455316e-06,-4.14132072558101e-06,3.90176980595877e-06,1.13168393661998e-15,-0.000126061541265686,-3.51697987350828e-06,4.77317207655337e-06,6.70108972564947e-05,1.03372980142045e-15,-7.08667309526561e-07,5.96447629404666e-06,-1.7300679805807e-06,-2.21914572265991e-16,1.32675699440495e-06,2.24548335733638e-15,1.82570855315234e-14,-1.22746289053982e-15,-4.58656796134313e-15,1.57733696680028e-15,7.44194637042588e-07,2.6220076466602e-15,3.85403638861741e-15,2.61486249817204e-06,7.0841455367533e-07,-1.78675536560744e-07,8.31420141022834e-15,-8.12294984994665e-15,4.45991751527788e-15,2.26229509486424e-14,-1.473200139528e-13,0.707106781186548,7.42215952320367e-14,-1.68323992813669e-13,5.37013357064785e-14,1.5904065835565e-14,-1.43592457841496e-14,-2.26187118645272e-15,-2.47577776208712e-14,-1.60638739318593e-14
"t118",-0.0797801226613795,-0.158417604924271,0.0319524583365328,0.0071050622286982,0.000279301547970617,0.000484230777273017,0.000593309306244948,-0.353802787181712,-0.0180779692732239,0.0217526578730064,-0.159176793667059,-0.00803593257643449,0.00117731653797206,-0.122992789686912,0.0101238377790761,-0.000190882061407658,-0.000131598342827293,0.00144880191616868,0.000783889964095747,3.24740234702858e-15,0.00263934171203751,-0.00775497652896893,-0.000892343447739756,-0.0772313404336328,0.000319161610803976,0.000419983495082234,-0.503314886029408,5.2304940358676e-05,-1.29180954680498e-05,-1.81195416783957e-06,-5.75170383995662e-06,0.000120186771552551,-1.42045195426351e-05,0.00461070135597282,0.000143524631646254,0.00053746258176917,0.000156776971927337,-1.89654875718164e-05,9.45218276873789e-05,-0.177389742983131,-1.55053152389338e-15,0.00269904963493702,-4.97644232720282e-05,-7.59127137170473e-06,-3.18319857468227e-16,-3.65180069560932e-05,-4.7973302028297e-06,-2.55523426510005e-05,-2.39498743848573e-16,-1.92369291078531e-16,2.22061755512219e-06,-8.96783794604848e-07,-6.02896248169965e-06,-1.35877860814223e-05,1.67401756343394e-15,4.65463176267874e-16,7.02553356987588e-16,-2.42142943490907e-16,1.43883250084777e-05,-6.65697058439226e-06,1.83889802443747e-06,-4.14132072224942e-06,3.90176980833997e-06,-1.33064388889155e-15,-0.000126061541246434,-3.51697987099561e-06,4.77317206997722e-06,6.70108972629876e-05,-4.64400244371141e-16,-7.08667304661325e-07,5.96447628866745e-06,-1.7300679815895e-06,-1.2840923847504e-16,1.32675698708904e-06,-1.14069686775554e-15,-1.38075431984319e-14,8.24335043675623e-16,3.84556863832438e-15,-1.18305982442848e-15,7.44194647305534e-07,-1.77510960259473e-15,-3.77799720826961e-15,2.61486246819361e-06,7.08414556332742e-07,-1.78675552938265e-07,-9.32468356927041e-15,1.10267670295302e-14,-5.34928015489467e-15,-2.22431111041534e-14,1.47332845537046e-13,-0.707106781186547,-7.2327844018348e-14,1.68073583647754e-13,-5.5576534977186e-14,-1.52126482792677e-14,3.74281533677472e-15,5.29348692870956e-15,5.7754776110527e-16,-1.09444175590573e-14
