"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp38",0.0686852720780084,-0.190856864333757,0.0147593617862705,-0.0511800858814346,0.0166458447673361,-0.0180855289535248,0.0253144744959994,0.000183701883974767,7.62775034133144e-05,-4.93747839606643e-05,0.00101169656900814,1.38448417619088e-05,-0.00391096770797569,-9.35891857111854e-05,-0.000407339108590154,0.00335787312014777,0.000754008402408184,0.000214742880543664,-5.93759277806833e-05,0.000443026040180166,0.00180127560885815,0.000587512433621385,-0.00062097175545639,0.00490669707192601,0.605532669905101,0.0269828643287545,8.5570684146034e-15,0.0248284623039604,-0.000172726899550009,0.00807619505834958,4.63032440065133e-05,0.153851365936425,-4.98749882175244e-05,8.51059501800838e-05,-8.90792716377875e-05,7.82920303040418e-06,6.33091188104669e-05,-0.000439019487501171,0.229986091116252,-0.707106781186549,9.46869663023034e-05,-7.8311819377023e-15,-1.5956601449748e-15,-9.84059773433035e-06,-0.00106047061776849,4.05372442663721e-05,-9.0215676325955e-05,-0.0004450773339833,-2.16006568931746e-05,-2.2449574470649e-15,-9.09063949568907e-16,0.000211796619918708,-1.17714394049808e-16,-1.87889328382285e-05,9.99752520334694e-17,-0.000184952190794581,9.31000411777707e-16,-0.000450028857124518,-1.54197471261564e-05,-4.50574811036783e-16,-6.60712235820494e-19,-7.7731392241695e-16,-2.46449926702375e-05,-2.97143906019286e-05,-1.95936505327319e-05,-6.37196188066281e-16,7.6257502018151e-06,0.00834542045581156,-3.73136369237073e-16,7.60880730313878e-05,-1.4519299767375e-16,2.48824127981983e-06,1.75069991941045e-16,-1.13520038101616e-16,-0.00145465129149823,9.18335218657736e-16,-3.1922278069616e-15,4.05320649018378e-16,-2.01841951409245e-16,-6.83365349810185e-16,7.83060652109529e-05,-6.29101299682911e-16,0.000140081042910421,1.21729792516422e-15,-3.30291349825984e-15,3.509722901888e-16,5.42962465137858e-05,1.12413933994124e-16,1.97945694995319e-16,-4.6591885169644e-16,4.61539893180692e-07,1.16940422922189e-15,-2.487864098932e-15,-5.6316488352832e-16,-8.51092263796877e-15,1.88400905178562e-15,6.78548461283698e-15,-1.26438798659176e-15,1.20609483676256e-15,-0.100000000000003
"sp39",0.0686852720780084,-0.190856864333757,0.0147593617862705,-0.0511800858814347,0.0166458447673361,-0.0180855289535248,0.0253144744959994,0.000183701883974791,7.62775034133206e-05,-4.93747839609218e-05,0.00101169656900811,1.38448417620114e-05,-0.00391096770797569,-9.35891857112883e-05,-0.000407339108590049,0.00335787312014785,0.000754008402408151,0.000214742880543714,-5.93759277808657e-05,0.00044302604018008,0.00180127560885833,0.000587512433621251,-0.000620971755456216,0.0049066970719274,0.605532669905101,0.0269828643287543,8.47065421770844e-15,0.0248284623039605,-0.000172726899547707,0.00807619505834956,4.63032440064844e-05,0.153851365936424,-4.98749882246723e-05,8.51059501860034e-05,-8.90792716394112e-05,7.82920302680608e-06,6.33091188109248e-05,-0.000439019487501671,0.22998609111626,0.707106781186546,9.46869662993744e-05,1.46716509926701e-14,1.31063757951537e-15,-9.84059773268594e-06,-0.00106047061776704,4.0537244264886e-05,-9.02156763220461e-05,-0.000445077333984231,-2.16006568930647e-05,-1.64821257133374e-15,7.94305658856377e-16,0.000211796619920627,-3.6880744408968e-17,-1.8788932837926e-05,2.10502105136307e-16,-0.000184952190794501,-2.22966576145204e-15,-0.000450028857124443,-1.54197471266595e-05,4.92431746012849e-16,2.82341762973287e-16,1.07395050331825e-16,-2.46449926699552e-05,-2.97143906023058e-05,-1.95936505325613e-05,-3.24063079528651e-17,7.62575020144386e-06,0.00834542045581181,-1.56577943118433e-16,7.60880730319128e-05,-3.89958036660634e-17,2.48824128031258e-06,4.8732021761623e-16,3.57705562309542e-16,-0.00145465129149828,1.05104156459283e-15,-2.06812699452862e-15,5.04733740916222e-16,-3.91532311358255e-16,-3.21432496000803e-16,7.8306065211335e-05,-2.03336512374843e-16,0.000140081042909782,3.00632142772399e-16,-2.35922392732846e-15,5.8266182195468e-16,5.42962465141385e-05,1.87388662913805e-17,4.0645932631394e-16,-7.69567308307661e-16,4.61539894138429e-07,7.38021802492187e-16,-2.73766743126312e-15,-1.77260102056613e-16,-1.03358517346964e-14,2.08675488842693e-15,6.64715699753903e-15,-1.12473638054534e-15,1.12415715672418e-15,-0.100000000000003
"sp110",0.0716791650148169,-0.225324383616677,0.0178576521261369,-0.065927418665573,0.0254524933842157,-0.0385501157365736,0.0597243021014637,0.000712479571497469,-0.00272166046764174,0.000749714146293219,-0.00862014862766261,-3.08160032019958e-05,0.00816095215625286,0.000184936779409431,0.000747019105401529,-0.00549370641561303,-0.000985168801794571,-0.000205748039215255,4.3412783408978e-05,-0.000303185484604496,-0.00118317773068748,-0.000231512665775846,0.000219938614571136,-0.00163139728431785,-0.196124165793065,-0.00870558395236747,-2.75171275853325e-15,-0.00801178088958727,6.82359780549467e-05,-0.00342279375916318,0.000314051967859185,0.281780595555847,8.92360728933436e-07,-1.72883325093743e-06,1.76000362379566e-06,-1.15497907220999e-07,-8.41351352511747e-07,-6.96225691999213e-07,0.0534504213044629,-2.04413244276356e-16,-2.21421417135614e-06,1.18342311057033e-16,3.19480845682685e-16,6.84642243223808e-08,4.82921415880447e-06,1.79945154624046e-07,-0.0131094602163956,-9.34534022043586e-07,-4.75902437811791e-08,-1.80688473422692e-15,-6.30740980963164e-16,3.10040417249043e-06,3.60751216397572e-16,-4.52344692251591e-07,1.4925378943122e-15,-4.79211445950757e-06,-6.24238531653986e-15,-1.30134203471705e-05,-5.68825000736583e-07,3.22519959807769e-16,-1.81178112572992e-16,9.44746228487814e-16,-2.06068636983791e-06,-3.01534405558769e-06,-2.34410418368361e-06,-2.8114623943974e-15,2.87757085474052e-06,0.0440564979796931,-9.86346212755624e-16,-2.18019585678504e-07,-6.82948338273866e-16,1.56586293420828e-08,-5.31219048332885e-15,4.34915651476751e-15,0.665149619073241,3.3381515549813e-15,1.57285781902965e-14,3.26366976180473e-15,-3.7448117464184e-15,-3.55413251611053e-15,0.598438477419324,-2.85372379397764e-14,0.000376732358040447,4.71160167455479e-15,-1.90403248723214e-14,1.10516756630644e-15,6.04702903206119e-06,6.28379013327022e-15,-1.54950039735848e-15,1.81175085674976e-15,5.1098000283195e-08,-6.31917844036923e-16,-3.51329141628868e-15,-1.49975447670957e-15,-1.20001678803715e-14,-1.92825395106788e-16,8.60001277540947e-15,-6.76225804388335e-16,-6.11333000730803e-16,-0.0999999999999782
"sp114",0.0716950967872002,-0.225506779755195,0.017874031057782,-0.0660051869839425,0.0254986593801043,-0.0386564636565501,0.0599027460194222,0.00071520126810961,-0.0027358863127532,0.000753770700719884,-0.00866894184926807,-3.10393637095185e-05,0.00822126095395118,0.000186326887366735,0.000752772369476691,-0.00553772031556231,-0.000993772054698729,-0.000207810535678768,4.39128405385308e-05,-0.000306808569144234,-0.00119765102725698,-0.000235488689178125,0.000224090160201137,-0.00166457915896466,-0.200332098150212,-0.00889810361129922,-2.42326460241981e-15,-0.00818943548133426,6.99522292803533e-05,-0.00351005391755836,0.000322784661755981,0.289672086521918,9.22962084117657e-07,-1.80262369698422e-06,1.8354549666498e-06,-1.2061082915411e-07,-8.78875186452218e-07,-7.28798872104236e-07,0.0561182627421305,1.24141609671394e-16,-2.35054813810082e-06,3.32866410719542e-16,3.10778287150864e-16,7.35412725609086e-08,5.20013022979691e-06,1.9475888553154e-07,-0.014189313408296,-1.01473540705255e-06,-5.16817369717172e-08,-4.4640305054985e-16,-4.63840784575637e-16,3.44498064596006e-06,-1.86754319324701e-16,-5.17548187832051e-07,-1.05855804605198e-15,-5.52511251953581e-06,3.25001067121851e-15,-1.52232163494945e-05,-7.01917457882047e-07,-2.78769721145443e-16,7.66226176016045e-16,-6.89593609155435e-16,-3.48775779251361e-06,-5.3409957173809e-06,-4.28172579881542e-06,-3.59066584843722e-15,5.84861956276554e-06,0.093348954815041,1.08126950675437e-16,-2.73217943888904e-06,8.14673833708378e-16,-3.41247073464974e-09,-2.53897337573936e-16,-2.21436969528095e-15,0.403059977404412,-3.52337763182447e-14,-6.68446566312298e-15,-1.35884717764188e-14,6.58428604217982e-15,-2.79962004792553e-15,-0.790370664653129,3.80058962712699e-14,0.00043517233009919,-6.83354373252302e-15,-1.55361834508483e-14,-1.19581818327535e-15,5.33827958549622e-06,-7.02184149291844e-15,1.89467845272673e-15,-1.41571251026327e-15,4.5461666122565e-08,3.54536661009615e-15,-1.88405650931129e-15,1.43259732385252e-15,-4.63405591507051e-15,2.98381408176224e-17,5.71395208204818e-15,-1.88530320231605e-15,3.0052962929788e-15,-0.100000000000019
"sp139",0.0717608971446676,-0.226259880351358,0.0179416548853485,-0.0663262280149007,0.0256891811096114,-0.0390951469313272,0.060638742231104,0.000726422466787886,-0.00279449829693513,0.00077048268067846,-0.00886993394562737,-3.19587621289806e-05,0.00846948825194934,0.000192048150861371,0.000776449041038513,-0.00571882687991688,-0.00102916067249275,-0.0002162894417382,4.59671985983661e-05,-0.000321690251879767,-0.00125709213740928,-0.000251783363927625,0.000241092119276407,-0.00180038845640098,-0.217546862993846,-0.00968549833347879,-2.79491389301078e-15,-0.00891601555441876,7.69631929840127e-05,-0.00386646822772008,0.000358421726822875,0.321873869969901,1.04754415421789e-06,-2.10216470689431e-06,2.14171901026863e-06,-1.41355073213908e-07,-1.0311009550842e-06,-8.60847156741665e-07,0.0669226725368502,-2.81311213911648e-16,-2.90075843272252e-06,-1.35744064215973e-15,-1.96402180421061e-16,9.39608545521197e-08,6.6909120764204e-06,2.54216028163727e-07,-0.0185234152269445,-1.33636346218964e-06,-6.8089067584782e-08,-1.93125538335116e-15,-2.90639382078454e-16,4.8191578918003e-06,-2.23168003054017e-16,-7.76018563720623e-07,-3.94749932160755e-16,-8.42663324847062e-06,2.36525678741756e-15,-2.39484321082931e-05,-1.22330536579682e-06,1.05534365391864e-15,6.09606011073505e-16,5.24187559704766e-15,-8.9470255418856e-06,-1.42212068833181e-05,-1.16718414077804e-05,-1.12812978360705e-14,1.71421243673307e-05,0.280511584725324,-1.45549018026402e-15,-1.21429151124456e-05,1.62396962896587e-15,-7.30970344299345e-08,3.00369725144599e-15,-8.4621616124825e-16,-0.423869445794913,1.38771322912205e-14,-6.28373041751305e-15,5.23566725687015e-15,-3.05560537700158e-15,2.69878399056541e-15,0.0926276141292706,-5.38814864514222e-15,-1.90805226112277e-05,1.81145773315476e-15,1.37181932480246e-14,1.26745498299091e-15,1.24222185056144e-06,-6.72471534427036e-15,-2.31777216171751e-15,1.0314680421332e-15,1.78013118405112e-08,-1.37045484821093e-15,8.81727773768713e-16,-4.15993065779805e-15,-1.77306909686265e-13,-1.05903224115015e-13,-0.707106781186541,1.89714526650322e-13,1.7633833166856e-14,-0.100000000000053
"sp140",0.0717608971446676,-0.226259880351358,0.0179416548853484,-0.0663262280149007,0.0256891811096115,-0.0390951469313272,0.060638742231104,0.000726422466787829,-0.00279449829693527,0.000770482680678624,-0.00886993394562741,-3.19587621292349e-05,0.00846948825194938,0.000192048150861389,0.00077644904103859,-0.00571882687991692,-0.00102916067249279,-0.000216289441738276,4.59671985986222e-05,-0.000321690251879785,-0.00125709213740931,-0.000251783363927536,0.000241092119276316,-0.0018003884564004,-0.217546862993845,-0.00968549833347833,-2.57863812040992e-15,-0.00891601555441842,7.69631929845301e-05,-0.00386646822772051,0.000358421726822803,0.321873869969901,1.04754415537842e-06,-2.10216470662456e-06,2.1417190108515e-06,-1.41355070725679e-07,-1.03110095502874e-06,-8.60847157163649e-07,0.0669226725368489,-1.21722781390863e-16,-2.90075843287275e-06,8.83822088805925e-16,1.75371050643789e-16,9.39608583279622e-08,6.69091207659311e-06,2.54216028515687e-07,-0.0185234152269466,-1.33636346225962e-06,-6.80890676815479e-08,-2.31983344196852e-15,4.58269857757825e-16,4.81915789241831e-06,4.27202199298766e-16,-7.76018560445031e-07,-9.65545105305617e-16,-8.42663324833106e-06,7.10452132378619e-15,-2.39484321081781e-05,-1.22330536295663e-06,7.82767368792784e-16,3.33672195860372e-16,3.12898240330984e-15,-8.9470255411891e-06,-1.42212068830302e-05,-1.16718414079527e-05,-1.07830699879637e-14,1.71421243640332e-05,0.280511584725324,-1.58830268014237e-15,-1.21429151128857e-05,2.18615802846233e-15,-7.30970367818601e-08,1.23427930594667e-15,-2.7559776310798e-16,-0.423869445794914,1.17919946731282e-14,-3.75797303649079e-15,5.03978808013985e-15,-1.18866584424656e-15,1.89483413592615e-15,0.092627614129268,-5.03652745361412e-15,-1.90805226156297e-05,2.78499515523646e-15,3.98292510084275e-15,1.23316624920134e-15,1.24222184440136e-06,1.34813437039075e-14,2.37319967127181e-15,-4.24484283657074e-15,1.78013206672914e-08,1.89673426043619e-15,-5.11056120962669e-15,2.74773471107202e-15,1.55843264428129e-13,1.11549571726059e-13,0.707106781186554,-1.9164369650007e-13,-1.59050135911263e-14,-0.0999999999999573
"sp89",0.0715178223732945,-0.223475077450824,0.0176915512996208,-0.0651383488878288,0.0249834844706715,-0.0374676888685343,0.0579072502346543,0.000684719823385751,-0.00257616544615622,0.000708210821763458,-0.00812069415124824,-2.85226105318528e-05,0.00754155182952207,0.00017065621408067,0.000687894817965584,-0.00504112099200345,-0.00089658088331509,-0.000184457989754303,3.82362994079416e-05,-0.000265649504966346,-0.00103315115150055,-0.000189916807253053,0.00017637058381487,-0.00128224271805269,-0.151756777218988,-0.00667328840349465,-1.99098606530219e-15,-0.00613620379424681,5.00199320620924e-05,-0.0024960636507575,0.000220928367926072,0.197597940732962,5.62345953974627e-07,-9.21769764173166e-07,9.3451906983677e-07,-5.94306895051853e-08,-4.29650335113372e-07,-3.37567854179426e-07,0.0239269974601121,1.52561657273484e-16,-6.77754044734971e-07,5.70372311874382e-16,-1.1403664141562e-16,1.01649208797904e-08,5.53685136408722e-07,7.84306614529103e-09,-0.000563150858623537,1.78997488584789e-09,1.86743725951508e-10,1.07530272372058e-15,5.73667460670176e-16,-1.05975422155451e-06,-1.4013258787791e-16,3.66579629532322e-07,3.83580326267399e-16,4.50485039607518e-06,-7.16167869786132e-15,1.55239538210338e-05,1.25744613622342e-06,-3.30493937976901e-15,-9.62882801405137e-16,-1.25757533597063e-14,2.28578314397122e-05,3.85764873526082e-05,3.28362496950404e-05,3.80693950890105e-14,-5.36514703081568e-05,-0.909074568065607,5.01635461766441e-15,6.24116392290687e-05,-6.06654497770814e-15,1.11624547716617e-06,5.22236584380281e-15,1.71330589940408e-16,-0.188859231869347,8.06798387422062e-15,-1.10652149892266e-14,1.39779218194087e-15,1.74534029151373e-16,-1.61724804489238e-15,0.00505213165341978,-1.67644118550794e-15,0.000738716942617726,1.72631087508461e-15,3.52495810318487e-15,-3.95402849618927e-16,1.11954546103459e-05,5.86585524744027e-16,3.14468994579775e-16,-9.16946321559823e-16,9.29696339669159e-08,3.12243989692519e-16,-1.72517141308083e-15,-1.57068535416167e-15,-7.85502814657057e-15,3.83261567624779e-15,6.48518784484066e-15,-1.01159024905354e-15,9.77260451062398e-16,-0.0999999999999943
"sp113",0.0715424153805882,-0.223720880589746,0.0177130209256637,-0.065233220320647,0.0250293372812314,-0.0375353020091152,0.0580045624961362,0.000685273888533105,-0.00257010899819227,0.000706128918187319,-0.00808975894324014,-2.81959068038418e-05,0.0074485498363224,0.000168412664937741,0.000677998129126616,-0.00495740063372272,-0.000876407884321721,-0.000177830791533301,3.60565689910294e-05,-0.000248540077615275,-0.000961232291415274,-0.000146882221508096,0.000118848353029815,-0.000712978414455689,-0.0664704043476097,-0.00235641819889828,-1.08137325012394e-15,-0.00211556410615315,-1.40993745477219e-05,0.000981311383390268,-0.000355851221436163,-0.351181432644944,8.26121937372998e-06,-5.05123198753167e-06,5.10496736491617e-06,-3.19562916412348e-07,-2.3057100583024e-06,-1.81289907392349e-06,0.132942955226505,-5.76237643771387e-16,-5.48662248608268e-06,6.24954350032021e-15,1.26929319999081e-15,2.38167756725835e-07,2.06403645489412e-05,4.27018872245923e-06,-0.330496081408303,4.53723050095906e-06,2.14937589574407e-07,-1.38707479962149e-14,-1.27676256217997e-15,2.49708398465482e-06,3.43058139384168e-16,-4.97011420653179e-07,-3.39587813542791e-16,-5.403439832698e-06,-1.2532281069411e-15,-1.51557426934661e-05,-6.92823093974683e-07,-5.01826736602322e-16,-8.31733317666951e-16,-3.39230318347717e-15,-1.9972588559397e-06,-2.68422921730999e-06,-1.94827134322157e-06,-4.9818197817741e-16,1.69980617352888e-06,0.0212345198836492,-3.18677393651596e-16,3.72335843839088e-06,1.64305147499807e-15,1.55416864201251e-07,6.77247751661555e-16,2.7051873838795e-15,-0.00315843659089649,-6.21971182114552e-15,2.01451348572574e-14,1.14315286937998e-15,3.68794534385907e-15,3.48027528936742e-15,8.01356599122525e-05,3.16242472511868e-14,-0.818282058715831,-3.9619679485149e-14,6.40112962635442e-14,1.58198902784234e-14,5.89174489184979e-06,2.67046163781538e-14,1.70520945269237e-15,-5.86091144874111e-15,5.12993645599376e-08,1.40459935133267e-15,-3.3047458031491e-15,-1.10343820071619e-15,2.97997924660307e-15,2.77134260111527e-15,3.9093695043939e-15,-1.64018808222488e-15,1.04145201342743e-15,-0.100000000000013
"sp115",0.0715457958607879,-0.223759260718214,0.0177164620390357,-0.0652494963598062,0.025038907763464,-0.0375570232550783,0.0580408731935264,0.000685819987292346,-0.00257289111174262,0.000706919439476764,-0.00809922111797742,-2.82377957867207e-05,0.00745982393974567,0.000168671778731053,0.000679065938016857,-0.00496550982788963,-0.000877964830368751,-0.000178191086868027,3.61398876937621e-05,-0.000249134633708906,-0.000963582814500936,-0.000147374471140787,0.000119282563474866,-0.000715765785591741,-0.0667430855515343,-0.00236635104750747,-9.31581437176188e-16,-0.00212450325766979,-1.41660203554417e-05,0.000986005589514404,-0.000357688322384056,-0.353005762417085,8.31230950691913e-06,-5.08872813073484e-06,5.14299884936051e-06,-3.22006827245749e-07,-2.32345048516735e-06,-1.82739834272828e-06,0.13406272675948,-4.80783122715213e-16,-5.54103620543912e-06,2.54112245636069e-15,1.80557902077647e-15,2.40879830181134e-07,2.08814381302175e-05,4.32258806969856e-06,-0.334553270930489,4.59455330595976e-06,2.17656468460855e-07,-1.03777249926654e-14,-1.57052768970115e-15,2.5345915239736e-06,-2.02889950128407e-16,-5.05764248498507e-07,-1.69199373103063e-15,-5.50190179911028e-06,-7.33170148094419e-15,-1.54484175939323e-05,-7.08551178640247e-07,-1.46464177925218e-16,1.03203698412045e-15,-3.45897077539534e-15,-2.06312703377127e-06,-2.77492533865829e-06,-2.01506692746069e-06,-2.11050536333398e-15,1.76057011513476e-06,0.0220038043964677,-2.22499971510956e-16,3.88140970494529e-06,-1.98375043237346e-15,1.63651326531815e-07,-6.88986020556014e-16,5.16330665010523e-16,-0.00353158319719729,1.68569825823691e-15,-3.18827810037039e-14,2.11393681718663e-15,-4.66299987919226e-15,-7.32081815924437e-15,0.000225175734847204,-9.46024341263932e-15,0.406453882848845,-0.707106781186526,-1.01016417453081e-13,-4.29835530982519e-15,5.09220054669794e-06,-8.62829093295196e-15,-7.75455373366595e-17,6.41498136988318e-16,4.76280236685115e-08,1.81762517735641e-15,-2.26482121562404e-15,-1.28142210270821e-15,-1.60262768353831e-14,1.14750790326436e-16,8.1712661280518e-15,1.1443413826509e-15,1.19735946950977e-15,-0.0999999999999999
"sp116",0.0715457958607879,-0.223759260718214,0.0177164620390357,-0.0652494963598061,0.025038907763464,-0.0375570232550784,0.0580408731935265,0.000685819987292486,-0.00257289111174281,0.00070691943947696,-0.00809922111797753,-2.82377957863492e-05,0.00745982393974558,0.000168671778731042,0.000679065938016481,-0.00496550982788951,-0.000877964830368847,-0.000178191086867964,3.61398876939127e-05,-0.000249134633708795,-0.000963582814501051,-0.000147374471140763,0.000119282563475178,-0.000715765785591029,-0.0667430855515343,-0.00236635104750752,-9.10471546370195e-16,-0.00212450325766968,-1.41660203556253e-05,0.000986005589514359,-0.000357688322383892,-0.353005762417085,8.31230950844135e-06,-5.08872813149996e-06,5.1429988476813e-06,-3.22006829881702e-07,-2.32345048486777e-06,-1.82739834299864e-06,0.134062726759481,3.57956391958703e-16,-5.54103620541453e-06,5.08075762519229e-15,1.25162191631168e-15,2.40879830255402e-07,2.08814381305606e-05,4.32258806983849e-06,-0.334553270930488,4.59455330550015e-06,2.17656468440447e-07,-1.15295813807176e-14,-1.21541396675386e-15,2.53459152305999e-06,-4.3668728593384e-18,-5.05764245153852e-07,-6.79705695512859e-16,-5.50190179886932e-06,2.35260571974767e-17,-1.54484175951951e-05,-7.08551175584099e-07,-3.0369447550283e-16,-1.14717085399638e-16,3.49033146937317e-15,-2.06312703346905e-06,-2.77492533934033e-06,-2.01506692761098e-06,-3.11089134905364e-16,1.76057011628612e-06,0.022003804396468,-4.00997507314525e-16,3.88140970625827e-06,2.23469791839645e-16,1.63651325152645e-07,-2.55305151563005e-16,-2.53818549448498e-15,-0.00353158319719478,7.65488173917402e-15,5.32356810904671e-15,-1.35600285747561e-15,-4.66945871027778e-17,2.80742370002471e-15,0.000225175734834785,-2.33937520718601e-14,0.406453882848775,0.707106781186569,3.06560332674621e-14,-9.93536368686744e-15,5.09220054970172e-06,-1.4460431259186e-14,-9.40740396659018e-16,4.32664835241638e-15,4.76280201611498e-08,-3.94949373168122e-16,-1.53771763758511e-15,3.706494864202e-16,-1.38544030434602e-14,3.24896670976464e-15,7.30781756396901e-15,-3.14523887107163e-15,8.87885000108202e-16,-0.0999999999999876
