"","sp4","sp9","sp25","sp26","sp32","sp33","sp38","sp39","sp41","sp42","sp43","sp44","sp45","sp47","sp50","sp52","sp54","sp55","sp57","sp58","sp60","sp61","sp62","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp72","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp94","sp95","sp96","sp97","sp98","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144"
"sp106",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,7.17858511558553,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,6.25662391974214,21.871138944425,18.5794938175861,6.25662391974214,21.8711389444251,21.8711389444251,7.18261498972846,7.18261498972846,8.86223737870132,6.07716100861863,21.8711389444251,3.78517871566892,3.78517871566892,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,6.25662391974214,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,7.17858511558553,7.17858511558553,7.17858511558553,6.07716100861863,6.07716100861863,21.871138944425,7.17858511558553,7.17858511558553,21.871138944425,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,7.17858511558553,21.871138944425,7.17858511558553,7.17858511558553,7.17858511558553,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,0,0.668587561379414,8.86223737870132,8.86223737870132,11.6527678978994,7.17858511558553,7.17858511558553,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.18261498972846,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,2.22309766000079,2.22309766000079,21.871138944425,21.871138944425,21.871138944425,7.17858511558553,7.17858511558553,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,7.18261498972846,7.18261498972846,18.5794938175861,18.5794938175861
"sp107",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,7.17858511558553,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,6.25662391974214,21.871138944425,18.5794938175861,6.25662391974214,21.8711389444251,21.8711389444251,7.18261498972846,7.18261498972846,8.86223737870132,6.07716100861863,21.8711389444251,3.78517871566892,3.78517871566892,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,6.25662391974214,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,7.17858511558553,7.17858511558553,7.17858511558553,6.07716100861863,6.07716100861863,21.871138944425,7.17858511558553,7.17858511558553,21.871138944425,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,7.17858511558553,21.871138944425,7.17858511558553,7.17858511558553,7.17858511558553,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,0.668587561379414,0,8.86223737870132,8.86223737870132,11.6527678978994,7.17858511558553,7.17858511558553,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.18261498972846,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,2.22309766000079,2.22309766000079,21.871138944425,21.871138944425,21.871138944425,7.17858511558553,7.17858511558553,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,7.18261498972846,7.18261498972846,18.5794938175861,18.5794938175861
"sp108",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,8.86223737870132,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,8.86223737870132,21.8711389444251,18.5794938175861,8.86223737870132,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,2.94590166849228,8.86223737870132,21.8711389444251,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,8.86223737870132,11.6527678978994,11.6527678978994,1.59275230118989,1.59275230118989,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,8.86223737870132,8.86223737870132,8.86223737870132,21.8711389444251,8.86223737870132,8.86223737870132,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,8.86223737870132,21.8711389444251,8.86223737870132,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,2.1523691953067,2.1523691953067,8.86223737870132,8.86223737870132,0,0.655344525612788,11.6527678978994,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,8.86223737870132,2.94590166849228,2.94590166849228,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,18.5794938175861,18.5794938175861
"sp109",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,8.86223737870132,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,8.86223737870132,21.8711389444251,18.5794938175861,8.86223737870132,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,2.94590166849228,8.86223737870132,21.8711389444251,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,8.86223737870132,11.6527678978994,11.6527678978994,1.59275230118989,1.59275230118989,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,8.86223737870132,8.86223737870132,8.86223737870132,21.8711389444251,8.86223737870132,8.86223737870132,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,8.86223737870132,21.8711389444251,8.86223737870132,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,2.1523691953067,2.1523691953067,8.86223737870132,8.86223737870132,0.655344525612788,0,11.6527678978994,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,8.86223737870132,2.94590166849228,2.94590166849228,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,18.5794938175861,18.5794938175861
"sp110",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,11.6527678978994,21.8711389444251,3.64554947069763,3.64554947069763,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,18.5794938175861,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,2.40082576089658,2.40082576089658,21.8711389444251,21.8711389444251,10.6579645693753,21.8711389444251,21.8711389444251,11.6527678978994,10.6579645693753,10.6579645693753,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,1.03093642541024,21.8711389444251,21.8711389444251,18.5794938175861,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,0,11.6527678978994,11.6527678978994,1.82126726185355,0.615586685543672,1.82126726185355,1.82126726185355,21.8711389444251,21.8711389444251,10.6579645693753,10.6579645693753,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,1.82126726185355,1.82126726185355,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,0.615586685543672,0.615586685543672,11.6527678978994,11.6527678978994,18.5794938175861,18.5794938175861
"sp111",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,7.09095966018988,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.17858511558553,21.871138944425,18.5794938175861,7.17858511558553,21.8711389444251,21.8711389444251,7.18261498972846,7.18261498972846,8.86223737870132,7.17858511558553,21.8711389444251,7.17858511558553,7.17858511558553,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,7.17858511558553,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,7.09095966018988,7.09095966018988,2.64279919499944,7.17858511558553,7.17858511558553,21.871138944425,2.64279919499944,2.64279919499944,21.871138944425,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,2.64279919499944,21.871138944425,1.04632776316953,1.04632776316953,2.64279919499944,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,7.17858511558553,7.17858511558553,8.86223737870132,8.86223737870132,11.6527678978994,0,0.596425759365843,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.18261498972846,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,7.17858511558553,7.17858511558553,21.871138944425,21.871138944425,21.871138944425,2.64279919499944,2.64279919499944,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,7.18261498972846,7.18261498972846,18.5794938175861,18.5794938175861
"sp112",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,7.09095966018988,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.17858511558553,21.871138944425,18.5794938175861,7.17858511558553,21.8711389444251,21.8711389444251,7.18261498972846,7.18261498972846,8.86223737870132,7.17858511558553,21.8711389444251,7.17858511558553,7.17858511558553,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,21.8711389444251,7.17858511558553,11.6527678978994,11.6527678978994,8.86223737870132,8.86223737870132,21.8711389444251,21.8711389444251,7.09095966018988,7.09095966018988,2.64279919499944,7.17858511558553,7.17858511558553,21.871138944425,2.64279919499944,2.64279919499944,21.871138944425,11.6527678978994,21.8711389444251,21.8711389444251,18.5794938175861,2.64279919499944,21.871138944425,1.04632776316953,1.04632776316953,2.64279919499944,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,8.86223737870132,8.86223737870132,7.17858511558553,7.17858511558553,8.86223737870132,8.86223737870132,11.6527678978994,0.596425759365843,0,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,7.18261498972846,8.86223737870132,8.86223737870132,11.6527678978994,11.6527678978994,7.17858511558553,7.17858511558553,21.871138944425,21.871138944425,21.871138944425,2.64279919499944,2.64279919499944,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,11.6527678978994,11.6527678978994,7.18261498972846,7.18261498972846,18.5794938175861,18.5794938175861
"sp113",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,11.6527678978994,21.8711389444251,3.64554947069763,3.64554947069763,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,18.5794938175861,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,2.40082576089658,2.40082576089658,21.8711389444251,21.8711389444251,10.6579645693753,21.8711389444251,21.8711389444251,11.6527678978994,10.6579645693753,10.6579645693753,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,1.82126726185355,21.8711389444251,21.8711389444251,18.5794938175861,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,1.82126726185355,11.6527678978994,11.6527678978994,0,1.82126726185355,0.566701247239623,0.566701247239623,21.8711389444251,21.8711389444251,10.6579645693753,10.6579645693753,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,1.39572255568354,1.39572255568354,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,1.82126726185355,1.82126726185355,11.6527678978994,11.6527678978994,18.5794938175861,18.5794938175861
"sp114",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,11.6527678978994,21.8711389444251,3.64554947069763,3.64554947069763,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,18.5794938175861,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,2.40082576089658,2.40082576089658,21.8711389444251,21.8711389444251,10.6579645693753,21.8711389444251,21.8711389444251,11.6527678978994,10.6579645693753,10.6579645693753,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,1.03093642541024,21.8711389444251,21.8711389444251,18.5794938175861,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,0.615586685543672,11.6527678978994,11.6527678978994,1.82126726185355,0,1.82126726185355,1.82126726185355,21.8711389444251,21.8711389444251,10.6579645693753,10.6579645693753,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,1.82126726185355,1.82126726185355,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,0.55403884376313,0.55403884376313,11.6527678978994,11.6527678978994,18.5794938175861,18.5794938175861
"sp115",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,11.6527678978994,21.8711389444251,3.64554947069763,3.64554947069763,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,18.5794938175861,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,2.40082576089658,2.40082576089658,21.8711389444251,21.8711389444251,10.6579645693753,21.8711389444251,21.8711389444251,11.6527678978994,10.6579645693753,10.6579645693753,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,1.82126726185355,21.8711389444251,21.8711389444251,18.5794938175861,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,1.82126726185355,11.6527678978994,11.6527678978994,0.566701247239623,1.82126726185355,0,0.540501376006153,21.8711389444251,21.8711389444251,10.6579645693753,10.6579645693753,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,1.39572255568354,1.39572255568354,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,1.82126726185355,1.82126726185355,11.6527678978994,11.6527678978994,18.5794938175861,18.5794938175861
"sp116",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,11.6527678978994,21.8711389444251,3.64554947069763,3.64554947069763,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,18.5794938175861,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,2.40082576089658,2.40082576089658,21.8711389444251,21.8711389444251,10.6579645693753,21.8711389444251,21.8711389444251,11.6527678978994,10.6579645693753,10.6579645693753,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,1.82126726185355,21.8711389444251,21.8711389444251,18.5794938175861,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,1.82126726185355,11.6527678978994,11.6527678978994,0.566701247239623,1.82126726185355,0.540501376006153,0,21.8711389444251,21.8711389444251,10.6579645693753,10.6579645693753,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,1.39572255568354,1.39572255568354,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,1.82126726185355,1.82126726185355,11.6527678978994,11.6527678978994,18.5794938175861,18.5794938175861
"sp117",21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.871138944425,12.9671556507273,21.8711389444251,21.8711389444251,9.59454908289005,9.59454908289005,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.871138944425,12.9671556507273,21.871138944425,21.871138944425,21.8711389444251,21.8711389444251,2.73265726773237,2.73265726773237,21.8711389444251,3.12776637339091,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.871138944425,21.871138944425,21.871138944425,21.871138944425,21.871138944425,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,9.59454908289005,9.59454908289005,21.8711389444251,21.871138944425,12.9671556507273,21.871138944425,21.871138944425,21.871138944425,12.9671556507273,12.9671556507273,3.12776637339091,3.12776637339091,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,21.8711389444251,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,0,0.515016955917006,21.8711389444251,21.8711389444251,3.12776637339091,3.12776637339091,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,12.9671556507273,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,3.12776637339091,3.12776637339091,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251
"sp118",21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.871138944425,12.9671556507273,21.8711389444251,21.8711389444251,9.59454908289005,9.59454908289005,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.871138944425,12.9671556507273,21.871138944425,21.871138944425,21.8711389444251,21.8711389444251,2.73265726773237,2.73265726773237,21.8711389444251,3.12776637339091,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.871138944425,21.871138944425,21.871138944425,21.871138944425,21.871138944425,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,9.59454908289005,9.59454908289005,21.8711389444251,21.871138944425,12.9671556507273,21.871138944425,21.871138944425,21.871138944425,12.9671556507273,12.9671556507273,3.12776637339091,3.12776637339091,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,21.8711389444251,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,0.515016955917006,0,21.8711389444251,21.8711389444251,3.12776637339091,3.12776637339091,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.871138944425,21.871138944425,12.9671556507273,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,3.12776637339091,3.12776637339091,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251
"sp119",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,11.6527678978994,21.8711389444251,10.6579645693753,10.6579645693753,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,18.5794938175861,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,10.6579645693753,10.6579645693753,21.8711389444251,21.8711389444251,8.26667651187061,21.8711389444251,21.8711389444251,11.6527678978994,8.26667651187061,8.26667651187061,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,10.6579645693753,21.8711389444251,21.8711389444251,18.5794938175861,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,10.6579645693753,11.6527678978994,11.6527678978994,10.6579645693753,10.6579645693753,10.6579645693753,10.6579645693753,21.8711389444251,21.8711389444251,0,0.48413523584214,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,10.6579645693753,10.6579645693753,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,10.6579645693753,10.6579645693753,11.6527678978994,11.6527678978994,18.5794938175861,18.5794938175861
"sp120",17.6030551562622,18.5794938175861,14.6023995601694,18.5794938175861,11.6527678978994,21.8711389444251,10.6579645693753,10.6579645693753,21.8711389444251,21.8711389444251,11.6527678978994,21.8711389444251,18.5794938175861,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,10.6579645693753,10.6579645693753,21.8711389444251,21.8711389444251,8.26667651187061,21.8711389444251,21.8711389444251,11.6527678978994,8.26667651187061,8.26667651187061,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,10.6579645693753,21.8711389444251,21.8711389444251,18.5794938175861,11.6527678978994,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,11.6527678978994,10.6579645693753,11.6527678978994,11.6527678978994,10.6579645693753,10.6579645693753,10.6579645693753,10.6579645693753,21.8711389444251,21.8711389444251,0.48413523584214,0,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,11.6527678978994,10.6579645693753,10.6579645693753,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,11.6527678978994,11.6527678978994,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,10.6579645693753,10.6579645693753,11.6527678978994,11.6527678978994,18.5794938175861,18.5794938175861
"sp121",21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,9.59454908289005,9.59454908289005,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,3.12776637339091,3.12776637339091,21.8711389444251,2.37529821614019,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,9.59454908289005,9.59454908289005,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,2.37529821614019,2.37529821614019,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,3.12776637339091,3.12776637339091,21.8711389444251,21.8711389444251,0,0.381159354853309,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,2.37529821614019,2.37529821614019,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251
"sp122",21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,9.59454908289005,9.59454908289005,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,3.12776637339091,3.12776637339091,21.8711389444251,2.37529821614019,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,9.59454908289005,9.59454908289005,21.8711389444251,21.8711389444251,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,2.37529821614019,2.37529821614019,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,3.12776637339091,3.12776637339091,21.8711389444251,21.8711389444251,0.381159354853309,0,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,12.9671556507273,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,2.37529821614019,2.37529821614019,12.9671556507273,12.9671556507273,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251,21.8711389444251
