"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t231",-0.0187209583032404,-0.259930577833668,-0.0526025222522614,0.0277151047506631,0.00198008654144353,-0.0369179595376191,0.168403368204401,-8.37954485744111e-05,-2.90710403403537e-05,6.21937439770018e-07,-0.00206294279438217,0.00287339540739734,-0.00179307486160161,-0.16646129616981,0.00662924959083952,0.000634875860459171,-5.12399178091235e-05,-0.000987905606103794,-1.36798995799805e-06,9.53428334296939e-06,8.50060154906265e-05,-0.00010186248391565,-0.00207519880015209,0.00258768321260991,-0.134301087131294,9.38950598501961e-05,-0.000521264970223622,-0.00108230964370584,-9.45555610234103e-05,5.37642229619402e-05,0.00741097296159057,2.19357539589526e-05,-3.44990522487356e-06,1.79915016603026e-06,3.25961514620181e-17,-2.55874208518773e-06,-5.68710768827537e-08,0.0110377802562701,-4.29705588713787e-07,-2.28633917995611e-05,-1.12035402138688e-05,-2.57576814991013e-16,0.000108808468051211,1.54531202980647e-05,0.000522398829331105,-0.0974641284746181,-3.45702129282268e-05,5.76761448536942e-05,5.37660803550676e-16,2.03867406351428e-06,6.40370844354065e-06,-1.05582720072507e-06,-1.05559117365301e-07,-8.47466870330178e-16,-2.01599323243052e-06,1.43062474065059e-06,1.18033422676489e-15,3.15346828746609e-07,4.28066746794582e-06,2.06316945897908e-06,-3.02188540077695e-06,-3.86691062894684e-05,5.00752393974653e-16,1.80450671532718e-06,3.50852182272705e-15,1.14577846169673e-15,-6.63554441571044e-15,-1.13291053569184e-14,-3.16187753528646e-08,8.55651271204315e-15,-4.08752157473295e-14,-9.0980935718653e-08,-2.75238028415384e-16,0.0342283795306731,5.64129630904002e-15,1.84034095033627e-14,1.9955480225677e-15,-2.2308283940472e-07,-8.1693284745743e-15,-0.311819426736025,-1.04496970352162e-14,-7.39689949600504e-07,-0.857277658490092,1.74418229398816e-06,-1.50411405590906e-14,-1.53324000576005e-14,5.62933709794222e-15,-4.21181359783386e-07,1.48364485510739e-14,4.42806442164118e-16,-1.16424108685592e-14,-5.17845998710714e-15,-1.23585348241962e-07,2.42281469871383e-14,-7.62984375316886e-15,1.55068863299832e-14,2.56106250827144e-14,-3.94293143291502e-16,-6.28359731166738e-14
"t258",-0.0187391002038716,-0.260278222268401,-0.0527165212755091,0.0277877383027152,0.00198964072570953,-0.0371090799095997,0.169516973442684,-8.45408472044693e-05,-2.93331221254987e-05,6.2846113967235e-07,-0.00208635940827661,0.00291691197226488,-0.00182163724836507,-0.169422563715943,0.00675240450116329,0.000647264465708489,-5.22965815873951e-05,-0.00100920699876572,-1.39874711683852e-06,9.79440122034724e-06,8.77391322989032e-05,-0.000105351711469263,-0.00215462714926439,0.00268864919522263,-0.139806954947479,9.80393442727939e-05,-0.000544574864935403,-0.00113265937239217,-9.89840278312952e-05,5.64957272090713e-05,0.0077944971273148,2.30858244964904e-05,-3.6318022951964e-06,1.89630372802061e-06,-1.66170489385295e-16,-2.72664415256378e-06,-6.07379863063978e-08,0.0118519210469888,-4.63991480636138e-07,-2.49036673859759e-05,-1.22159294354649e-05,4.98274453981823e-16,0.000119552908875008,1.7061066637629e-05,0.000577477151458747,-0.107828063879879,-3.83611509135122e-05,6.41773418804115e-05,9.9122787621929e-16,2.30356080043325e-06,7.29337912960151e-06,-1.22126403349359e-06,-1.23150625922094e-07,4.38041924121347e-16,-2.40695036710653e-06,1.71132434745929e-06,-5.7549424822803e-16,4.0823047678144e-07,5.73470061020336e-06,2.82436083435325e-06,-4.13888893758284e-06,-5.73881640955204e-05,-1.264785092451e-15,3.16545970967169e-06,1.09988586123853e-15,-4.18746095679639e-15,-7.19680964867725e-16,-2.63815106326733e-14,-7.4476510591163e-08,1.5204860204874e-14,7.48573371388286e-14,-2.89224757698068e-07,-1.65911529491394e-14,0.35534200676053,5.87019829644439e-14,6.81904767577552e-14,-1.08079456161928e-14,5.78006030278506e-07,8.43247045877154e-15,0.446537673255781,4.16947608421521e-15,1.03346978213286e-07,0.0491614095624981,-1.57293693246735e-08,2.32707473202952e-14,-7.44130933243949e-15,-4.87066519075093e-15,-1.38626310914549e-07,-5.50715052097291e-15,1.25152697835622e-14,-1.96393583371311e-14,4.46624565035161e-15,-5.62667075016945e-08,-6.79623127851441e-14,-1.72573680806803e-13,-5.4482933764889e-14,-0.707106781186566,-3.4199953612356e-13,9.56469086602461e-14
"t259",-0.0187391002038716,-0.260278222268401,-0.052716521275509,0.0277877383027152,0.00198964072571016,-0.0371090799095995,0.169516973442684,-8.4540847205457e-05,-2.93331221257763e-05,6.28461139826786e-07,-0.00208635940827774,0.00291691197226499,-0.00182163724836517,-0.169422563715942,0.0067524045011632,0.000647264465708608,-5.22965815874607e-05,-0.00100920699876607,-1.39874711677968e-06,9.79440122021786e-06,8.77391322987416e-05,-0.000105351711470487,-0.00215462714926416,0.00268864919522227,-0.139806954947478,9.80393442721179e-05,-0.000544574864935353,-0.00113265937239186,-9.89840278334955e-05,5.64957272089524e-05,0.00779449712731546,2.30858244960253e-05,-3.63180229536185e-06,1.89630372868289e-06,-2.96387714800811e-16,-2.72664415215029e-06,-6.07379867139351e-08,0.0118519210469884,-4.63991480482356e-07,-2.49036673861678e-05,-1.22159294389432e-05,2.31971032290557e-16,0.000119552908874656,1.70610666382833e-05,0.000577477151458498,-0.107828063879879,-3.83611509120277e-05,6.41773418860814e-05,2.53433493581791e-16,2.30356080086521e-06,7.29337912866683e-06,-1.22126403038801e-06,-1.23150625378408e-07,8.66439889390997e-16,-2.40695036542033e-06,1.71132434584853e-06,1.44252274595373e-15,4.08230477529627e-07,5.73470060777514e-06,2.8243608376125e-06,-4.13888894101002e-06,-5.73881640621027e-05,-2.45726166054255e-15,3.16545971669133e-06,-1.73816578985568e-15,-4.27984504891845e-15,2.35373950196351e-15,-1.75760542686152e-14,-7.44765058762404e-08,1.40849728650125e-14,1.20765059207079e-13,-2.89224760604049e-07,-1.33795161312483e-14,0.355342006760501,5.43819089961246e-14,7.29803628847781e-14,7.24683392203687e-15,5.78006026767659e-07,1.01994362931729e-14,0.44653767325582,6.66599278775594e-15,1.03346938919498e-07,0.0491614095625426,-1.57293705299863e-08,2.7041113990783e-14,-7.15109378297547e-15,-1.73745046364681e-14,-1.38626295456359e-07,3.54068399555475e-15,-6.00879895720169e-15,1.00366011272579e-15,-5.55712207235104e-15,-5.62669062282547e-08,6.68638766810248e-14,1.80244698261266e-13,8.01788139495814e-14,0.707106781186529,3.28017528853651e-13,-2.12029358598681e-13
"t233",-0.0187238931338438,-0.25998679840579,-0.0526209446139731,0.027726837746577,0.00198162692011072,-0.0369487635518344,0.168582629629408,-8.39151996270141e-05,-2.91131403566186e-05,6.2298404243875e-07,-0.00206669672467209,0.0028803486202419,-0.00179763554491741,-0.166933373548489,0.00664886923446933,0.0006368478756724,-5.14079562528163e-05,-0.000991290360823233,-1.37287333406745e-06,9.57541248328289e-06,8.54363669418273e-05,-0.000102410903762257,-0.0020876401841967,0.00260348816940052,-0.135161511135014,9.45409776340316e-05,-0.000524896202875642,-0.00109014118411352,-9.52441942396637e-05,5.41875519578198e-05,0.00747036417228995,2.21137479847493e-05,-3.47805002460675e-06,1.81416652405566e-06,-4.53926309403481e-16,-2.58444181896084e-06,-5.74617875296816e-08,0.0111615537296537,-4.34892078501543e-07,-2.31696346025827e-05,-1.13553582158402e-05,1.01313155440518e-15,0.000110408693514965,1.56915677122516e-05,0.000530557415488632,-0.0989981831841311,-3.51298330771918e-05,5.86334834780432e-05,6.68890068621132e-16,2.07714490072968e-06,6.53199803877371e-06,-1.07935141485675e-06,-1.08041151975315e-07,6.86381533670869e-16,-2.07000623610747e-06,1.46933756347871e-06,-2.09123179484735e-15,3.27258447530554e-07,4.46127813552166e-06,2.15582457149447e-06,-3.15778652481084e-06,-4.07799291129718e-05,2.52338042137683e-15,1.93497075269802e-06,5.87867646157627e-16,3.19909279745048e-15,3.35079961163472e-17,1.1711664808686e-14,-3.46622077572205e-08,-3.43351902192857e-15,2.32388366916025e-14,-1.01146729646381e-07,2.57582853094865e-15,0.0372650544741884,-1.48620939220221e-14,2.33109287766342e-14,-3.19057481182505e-14,-3.01488088024383e-07,-1.83345168622583e-14,-0.449153090543031,2.21878502550594e-14,1.70097806798648e-06,0.359737900265097,-5.04552526650368e-08,0.707106781186536,2.51781072940177e-14,1.81288408238928e-14,-3.15078404104494e-07,-4.37186536678093e-14,-1.896104544599e-14,-1.77300225893155e-15,3.48109314574442e-15,-1.0321926397956e-07,7.02057202038892e-15,2.3172299433084e-14,1.41613427982525e-14,-1.14133015745578e-14,-6.12957463308395e-15,-5.65650772897899e-14
"t234",-0.0187238931338438,-0.25998679840579,-0.0526209446139731,0.027726837746577,0.00198162692011058,-0.0369487635518344,0.168582629629408,-8.39151996268786e-05,-2.91131403561169e-05,6.22984042306309e-07,-0.00206669672467239,0.00288034862024267,-0.00179763554491773,-0.166933373548489,0.00664886923446906,0.000636847875672891,-5.14079562528563e-05,-0.000991290360822492,-1.37287333400884e-06,9.57541248314878e-06,8.54363669407678e-05,-0.00010241090376261,-0.0020876401841965,0.00260348816940058,-0.135161511135012,9.45409776344443e-05,-0.000524896202876268,-0.00109014118411336,-9.52441942421275e-05,5.41875519583621e-05,0.00747036417229001,2.21137479840103e-05,-3.47805002493646e-06,1.81416652394148e-06,-1.8200484848546e-17,-2.58444181854596e-06,-5.74617889033311e-08,0.0111615537296573,-4.348920811489e-07,-2.31696346029615e-05,-1.13553582151952e-05,-9.99418270751014e-17,0.000110408693515257,1.56915677126879e-05,0.000530557415489454,-0.0989981831841367,-3.51298330796356e-05,5.8633483475158e-05,8.99285567008339e-16,2.07714489979823e-06,6.53199803725325e-06,-1.0793514088329e-06,-1.0804114989391e-07,-1.74517051214648e-15,-2.07000623429306e-06,1.469337567385e-06,-1.38670080988213e-16,3.27258451443768e-07,4.46127814444709e-06,2.15582457495005e-06,-3.15778652676109e-06,-4.07799291137489e-05,-6.05420125824325e-16,1.93497072963738e-06,-2.15785281731434e-15,-6.95305272403981e-16,-3.25730859391937e-15,-9.86135633856159e-15,-3.46622047591358e-08,9.16957497495145e-16,-2.57384863093243e-15,-1.01146736511104e-07,2.05092161717867e-15,0.0372650544742299,-1.12291888491078e-14,1.13710769486075e-14,-2.08723183942779e-14,-3.01488062759553e-07,-1.60918439229659e-14,-0.449153090542984,-6.72471544067266e-15,1.70097810093155e-06,0.359737900265106,-5.04552095084235e-08,-0.707106781186559,-1.09544182695635e-15,-9.06975526519531e-15,-3.15078387968214e-07,2.44094357338893e-14,2.64242641834401e-14,6.10334394062623e-15,-3.86531918975053e-15,-1.03219256475994e-07,-1.05838217386071e-14,1.54365384427845e-15,1.60458967492206e-14,-7.15975961146244e-15,-6.84561042685425e-15,-5.42354009317161e-14
"t202",-0.06264540580173,0.0087147994607177,0.215044895875358,0.0500413912750751,0.00211712632574212,-0.0120902418076795,0.00177907014881247,0.00150794303939545,0.00107018723131255,-7.20208744010951e-06,0.469911074641922,0.00703819551451262,-0.00320884179165074,-0.0148065013665518,-0.211645781752599,0.000565010596603222,1.61870499841799e-05,0.00361100280787061,3.04930540040871e-06,0.000224970004669039,0.00919223868640361,-0.00047542511279888,-0.00135822341183458,0.00124842340623955,-0.00140523201359057,-9.72640684249123e-05,0.00195369038138267,0.041797769467415,-0.0029597918941288,-2.72049809499168e-05,-0.000572219525381858,4.87167853776257e-05,-3.63475285935842e-05,-7.3664316991956e-06,-2.53799924420773e-17,2.20212181113859e-05,6.42330622370938e-07,1.19486137141899e-06,-2.20828941799018e-05,-0.000556424591176244,-0.000240819603043183,5.90531093399044e-17,0.000316065264071022,1.28610809428865e-05,0.000171611512030782,-8.97018291731126e-05,4.29511493934853e-05,-0.00458336804420373,-7.15290536473678e-16,-5.672180927222e-05,-0.0001136339989826,0.000259259130080582,-2.29986369963493e-05,8.41853968380272e-17,-6.03475917440438e-05,0.000111422096664887,3.41800409345592e-15,3.72860291506991e-06,0.000116395165018495,2.23728435252772e-05,-0.00085619094182247,-1.44426991471863e-05,5.58715186127978e-15,-0.81811896564006,1.29317736386701e-13,3.8782118756007e-14,-4.39998983766916e-14,1.32192498892865e-14,-1.15195566593021e-06,-4.38887443513509e-14,3.97515451594607e-14,-9.43056282060154e-07,-1.71254304962934e-14,1.62982187171633e-05,3.02543442211416e-15,-4.90894695089335e-16,5.68414609953479e-16,-3.73716823997455e-06,-6.05689241997527e-16,1.2891154701148e-08,-3.88655668400403e-16,2.60579174292953e-05,7.39702856683847e-07,1.24109531532667e-05,1.29132858497627e-14,3.81227789024487e-15,-5.31089965921248e-15,-8.91746566114744e-05,2.59463382188889e-15,1.84075905533575e-16,-6.08456337903128e-15,-3.22596326864759e-15,-2.43160450547377e-06,2.30892027175225e-15,6.86575195932607e-15,1.52520750363682e-14,-7.34485270699466e-15,-4.49468735570349e-15,-5.82745680265842e-14
"t208",-0.0626786258176618,0.00872118154080961,0.215300437554993,0.0501133564824992,0.00212275307648969,-0.0121247376101657,0.00178556995672661,0.00151538313637886,0.00107553965922467,-7.2441040569666e-06,0.472882143532486,0.00709795821812576,-0.00323753940598092,-0.0149548639398426,-0.213863475124755,0.000571239403353869,1.6376002781584e-05,0.00365514903684174,3.08824039902957e-06,0.000228485297127549,0.00936298434195106,-0.000484869038317182,-0.00138858943243991,0.00127691458029331,-0.00143904916921972,-9.97985399057744e-05,0.00200532329126164,0.0429507506417212,-0.0030420353339411,-2.80310357335927e-05,-0.000589948858763598,5.02479041307841e-05,-3.74969796789967e-05,-7.60558382316681e-06,1.09112231592536e-16,2.29091697344605e-05,6.69290377632339e-07,1.24986991064438e-06,-2.31956085851059e-05,-0.000588371803228657,-0.00025485217060863,-5.11732958962206e-17,0.000336533410139058,1.37482713405444e-05,0.000183640820157134,-9.60551985858224e-05,4.61099907975014e-05,-0.00493207248080339,-9.25120003764886e-17,-6.18817066050513e-05,-0.000124906949839396,0.000289451223434779,-2.59140262995786e-05,-4.87055027821981e-17,-6.98604639710294e-05,0.000129295086939287,-4.74442050083989e-15,4.92386528801093e-06,0.000167138275871155,3.43605492634343e-05,-0.0013172561925247,-3.54884119100184e-05,-6.21996316991894e-16,0.406619553801099,-6.50110169149913e-14,-1.62930230546917e-14,2.15708508229461e-14,-7.34326457125447e-14,-4.91648527233411e-07,0.707106781186569,3.24425597522609e-13,-5.24840586521885e-07,8.36740964407845e-15,1.06779367903966e-05,-1.395763084423e-15,1.95214754700458e-14,5.93815642968836e-15,-2.70043022944941e-06,-2.00236095529342e-15,9.54074133713631e-09,3.80375441272217e-16,2.05149258994523e-05,5.86433838252052e-07,9.88279505585507e-06,-4.75875162185528e-15,-2.90535735530338e-15,1.00530234400084e-15,-7.38617470619772e-05,-2.2708242683608e-15,1.68105889519029e-15,-2.62838590188983e-15,-6.58984804778339e-16,-2.0549261382721e-06,8.32999379325875e-15,2.60735294549376e-15,1.44991726661285e-14,-1.29499401062931e-14,-5.73620770753352e-15,-5.84765589475367e-14
"t209",-0.0626786258176618,0.00872118154080962,0.215300437554993,0.0501133564824993,0.00212275307648969,-0.0121247376101656,0.00178556995672656,0.00151538313637874,0.0010755396592256,-7.24410405696702e-06,0.472882143532487,0.00709795821812561,-0.00323753940598084,-0.0149548639398428,-0.213863475124754,0.000571239403353794,1.63760027815734e-05,0.00365514903684154,3.0882403986071e-06,0.00022848529712813,0.00936298434195093,-0.000484869038316893,-0.00138858943244034,0.00127691458029343,-0.00143904916921999,-9.97985399053457e-05,0.00200532329126151,0.0429507506417206,-0.0030420353339409,-2.80310357338054e-05,-0.000589948858763584,5.02479041311012e-05,-3.74969796789911e-05,-7.60558382284012e-06,-1.19198959536345e-16,2.2909169734226e-05,6.69290377426314e-07,1.24986990883328e-06,-2.31956085860946e-05,-0.00058837180322921,-0.00025485217060745,-2.26152384325561e-16,0.000336533410139213,1.37482713389094e-05,0.000183640820156572,-9.60551985818467e-05,4.61099907963166e-05,-0.00493207248080131,7.93058357523166e-16,-6.18817066088508e-05,-0.00012490694983877,0.000289451223435033,-2.59140262995471e-05,-4.58600172115993e-16,-6.98604639699698e-05,0.000129295086937491,1.00835856531747e-15,4.923865290603e-06,0.000167138275870343,3.43605492624018e-05,-0.00131725619253093,-3.54884119129519e-05,-4.02569327137869e-15,0.406619553801175,-6.34909413298347e-14,-2.30928013152022e-14,2.243298365063e-14,6.14802684611236e-14,-4.91648491574258e-07,-0.707106781186526,-3.72024244718656e-13,-5.24840528334875e-07,8.60575885090425e-15,1.06779368530957e-05,-9.41534610785438e-16,-1.63429761261342e-14,-5.90157376630304e-15,-2.70043021620724e-06,4.2347790386396e-15,9.5407403934462e-09,2.29925114971702e-16,2.05149259019395e-05,5.86433826275491e-07,9.88279504903375e-06,-9.06086584227775e-15,1.34332119978465e-16,-2.43629246772517e-16,-7.38617470646023e-05,-5.68613724106768e-15,3.84857295718148e-15,-4.32262449053514e-15,-2.8520541327806e-16,-2.05492613929824e-06,6.50782244652387e-15,3.256725868816e-15,1.40789334939292e-14,-1.39630186162635e-14,-6.04716687124996e-15,-5.7314595055874e-14
"t247",-0.0624215217591066,0.00867735664466976,0.214221961913431,0.0499533881803091,0.00224236144655892,-0.0131637960803394,0.00280997912846083,0.000320252261208853,0.000254299416315214,-2.39820981017439e-06,0.14486385769752,-0.00145158936993352,0.00145012380540381,0.0248113079060311,0.635629337372612,-0.0045452002904821,0.000391888638499768,0.0256208446012221,1.41554911318362e-05,0.000531745573202714,0.0297652675019537,-0.000886285437863752,-0.002468478309052,0.00226855986789029,-0.00257814524120931,-0.000191149640984766,0.00394717765037795,0.10039665345183,-0.00753962933243377,-1.51793956507133e-05,-0.000480045117755333,4.6318232776806e-05,-3.58887267014089e-05,-8.07554245916025e-06,-1.21662835895391e-16,2.86855489818177e-05,8.4192656522646e-07,1.57987650253611e-06,-2.93386538938428e-05,-0.000742837061241911,-0.000321674327791425,4.59792410584023e-18,0.000424312504388314,1.73695753314988e-05,0.000232384957657542,-0.000121741846319167,5.93351494960521e-05,-0.00923038067062877,-7.75078207314852e-17,-7.57219732415915e-05,-0.000152562114679845,0.000351388446377405,-3.13401195656307e-05,7.60388976983085e-16,-8.35878557420974e-05,0.000154560613083845,-3.51753383492571e-16,5.64128060515639e-06,0.000187232711249607,4.07716120167871e-05,-0.00208885270951333,-3.52956377852442e-05,-9.53778737058935e-16,0.000648976684138375,-5.56932042674677e-16,-4.75623212752227e-16,-2.09340781946844e-16,4.44946211201732e-15,-8.75828837454638e-07,9.51109122725592e-16,-1.95833475715825e-14,-8.16979847992109e-07,-7.23747946927849e-16,1.54226178710556e-05,2.05156772962381e-15,1.32183310441094e-15,1.93882621991311e-15,-3.73829535909891e-06,-1.22013505389452e-15,1.3074048155933e-08,-5.96240616879206e-18,2.73900503251212e-05,7.80666346639331e-07,1.31316714386814e-05,-4.40029620741462e-15,-1.26811425524947e-15,-8.498270947539e-15,-0.000136475464690774,-1.00029176763972e-13,-3.92568163731824e-15,-0.707106781186552,9.50622733954115e-14,-2.66181867092687e-06,2.78953930687781e-14,2.34483331760848e-14,2.4001494654698e-14,-1.0663252469927e-15,-8.41621771303444e-15,-5.31259874689289e-14
"t248",-0.0624215217591065,0.00867735664466978,0.214221961913431,0.049953388180309,0.00224236144655889,-0.0131637960803394,0.00280997912846086,0.000320252261208844,0.000254299416315233,-2.39820981011979e-06,0.14486385769752,-0.00145158936993337,0.00145012380540336,0.0248113079060307,0.635629337372611,-0.00454520029048229,0.000391888638499511,0.0256208446012217,1.41554911318454e-05,0.000531745573202842,0.0297652675019541,-0.000886285437863545,-0.00246847830905089,0.00226855986788994,-0.00257814524120916,-0.000191149640985104,0.00394717765037847,0.10039665345183,-0.0075396293324345,-1.51793956512536e-05,-0.000480045117754506,4.6318232777134e-05,-3.58887267015556e-05,-8.07554245975738e-06,4.54321557004685e-17,2.86855489822646e-05,8.41926564439057e-07,1.57987650327668e-06,-2.93386538927596e-05,-0.000742837061243388,-0.000321674327791722,3.16812273067971e-17,0.000424312504388208,1.73695753312971e-05,0.000232384957658218,-0.000121741846318118,5.93351494948486e-05,-0.00923038067062758,8.63594956049181e-17,-7.57219732425879e-05,-0.000152562114682015,0.000351388446378804,-3.1340119563097e-05,-9.31543019172483e-16,-8.35878557454014e-05,0.000154560613085519,8.65180292943376e-17,5.64128060360872e-06,0.000187232711249358,4.07716120177651e-05,-0.00208885270951088,-3.52956377830064e-05,1.54050123175364e-15,0.000648976684135517,4.22403740528769e-16,-4.76948746663439e-16,5.93801630585239e-16,-3.34291574207064e-15,-8.75828844082895e-07,-8.00961588039471e-16,1.28767981108955e-14,-8.1697984870189e-07,9.82470199593046e-16,1.54226178812896e-05,-1.39242712748611e-15,1.49033840228911e-16,-1.55874832085722e-15,-3.73829536453849e-06,2.37308134766729e-15,1.30740573117631e-08,-6.10043585034247e-17,2.73900503122292e-05,7.80666331698415e-07,1.31316714294966e-05,3.41289832838346e-15,1.8286466775348e-15,5.68303573021209e-15,-0.000136475464784286,9.61215241402032e-14,7.77856557441922e-15,0.707106781186544,-9.77075812582337e-14,-2.6618187050363e-06,-1.63762914219886e-14,-1.50768123292133e-14,5.28014322414691e-15,-2.15950428617023e-14,-2.56151708783241e-15,-6.28118983039749e-14
"t79",-0.0635385612994869,0.0089110100927927,0.22566977554466,0.05358164010764,0.00282951274821799,-0.0173891555703607,0.00515990573648969,-0.00106491434252728,-0.000665227568950439,1.05575062171408e-06,-0.0257904149601367,-0.000154268888555105,0.000163803944272342,0.00254178291767388,0.0569594712897597,-0.000314338800309657,1.50289394697996e-05,0.000178655130563541,-4.00972038754345e-07,-0.000155485454892092,-0.0683599510750738,0.000837614210174195,0.00443210797206457,-0.0045731912630076,0.00716602280383617,0.000965299629805291,-0.022756077223317,-0.954183058268896,0.0798400651927842,-0.000755353538724575,-0.0112941689063009,0.000803503545550175,-0.000560491467246759,-8.9683766671076e-05,-2.98367943705672e-16,0.000113751720151433,3.06839248724563e-06,4.95472406244248e-06,-8.27600381099668e-05,-0.00188500476029271,-0.000808938989215803,-7.23352640805659e-17,0.00102039563971181,4.18703650588164e-05,0.000565418481830001,-0.000299142633105448,0.000160736674322925,-0.0738917635627697,3.52643582915219e-17,-0.00013989528414953,-0.000280875038167912,0.000633397077754092,-5.58268402775774e-05,1.51545435266508e-16,-0.000144934527802173,0.00026748607900545,2.28678245953612e-16,9.2935590338996e-06,0.000307280632087301,9.91495769584426e-05,-0.0104779434323178,-5.54357722443288e-05,2.93911073793847e-17,0.00100278198442302,-5.53024341668657e-17,1.70709102219871e-16,-1.17433233304748e-17,-3.22287997415912e-15,-1.33476253753856e-06,3.305365050904e-16,-6.50016107949103e-15,-1.23706401283553e-06,1.61228077844246e-16,2.31660883421107e-05,8.07900246753418e-16,5.85437267200488e-16,6.12321056135345e-16,-5.56724977243975e-06,3.84338074448855e-16,1.94139409702915e-08,2.62909290398491e-16,4.0266683265372e-05,1.14602122866966e-06,1.9259023795839e-05,-4.25976073741188e-16,2.61775859091216e-16,-1.38612810304534e-15,-0.000565198633643044,-1.9521500997473e-15,2.00280043443713e-15,-4.61444092370709e-15,-1.36181436043515e-15,-3.83682760240455e-06,4.19207435401913e-15,4.1450546425117e-15,1.47719680360679e-14,-1.07243097799371e-14,-5.46532901573604e-15,-5.7900709103668e-14
"t149",-0.067020352052174,0.00960741351836447,0.256562499367383,0.062861672246479,0.0039915305863605,-0.0254180993998259,0.00893932297390449,-0.00276138672640183,-0.00177495746638404,4.51550331036795e-06,-0.178233469776893,0.000487158661630879,-0.000382497313044764,-0.00353752899860285,-0.0667614539569403,0.000307355964999287,-1.21459107172306e-05,-0.000124825748677781,2.45814634044147e-07,5.73549922310899e-05,0.140500753873363,3.86119169704375e-05,-9.3339789884115e-05,9.18224921648484e-05,-0.000106249516950918,-4.96041970020803e-06,8.01916078821599e-05,-0.000848766295091483,0.000124302836114856,-5.44467733219535e-06,-8.78539354619047e-05,6.43141163493517e-06,-4.51457261888092e-06,-7.12045144000481e-07,5.06896061585137e-16,-2.08979976870263e-06,-9.14884629261554e-08,-3.38158055709734e-07,1.07171723930596e-05,0.000566376001793174,0.000267727184572175,4.16593766241302e-15,-0.000722353259151367,-5.37843095117639e-05,-0.000877935477218569,0.000532623309682312,-0.000552547874288866,0.926232048042659,-5.04018991963073e-15,-0.000203761853726441,-0.000304411290092087,0.000515664610269025,-4.15514446974997e-05,-8.35809672373822e-16,-9.35587807694318e-05,0.000171305701050696,9.01955728920973e-16,5.18949186626322e-06,0.00017742555316655,0.000173882446153707,-0.0313638528212062,-2.68855916126694e-05,-6.19673211302577e-16,0.000484355047698866,1.58515984173262e-16,5.23443807686943e-16,-2.66592770197033e-17,3.50715101836372e-16,-6.3819400411575e-07,1.48681176953303e-15,-7.94390179089522e-15,-5.88743871323962e-07,-4.9371755603641e-16,1.09657831160656e-05,1.92648225379931e-16,4.43790683526084e-16,3.7468670232111e-16,-2.62154785210811e-06,-1.83595269910643e-18,9.1269176932112e-09,2.9250957091275e-17,1.88366495761475e-05,5.35777939405634e-07,9.00035396228895e-06,-2.36470549974977e-15,6.63304733188487e-16,-4.46865434239472e-16,-0.00404196665576347,-3.23890200026575e-15,1.44857101908901e-15,-5.41139474035788e-15,-1.03180193823909e-15,-1.77845601946236e-06,6.72010043442978e-15,4.59419679593106e-15,1.45821653981461e-14,-1.49765786553042e-14,-5.48039074625705e-15,-5.77834133101803e-14
