"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_tinctorium",-0.108545998397591,-0.0809835263252759,-0.0038603775737911,-0.0973524613496135,-0.0349769120516396,0.0134721491016321,-0.0241367282979708,0.00109293477118483,-7.36241189159319e-05,-4.14158168779386e-06,-0.000996734854757936,0.0072558946783213,4.07013876457401e-05,-9.81531792879663e-07,1.12625048548582e-05,0.00157476310931286,-0.000145644459460318,-1.67700452636122e-05,0.000158383947858571,-9.0705903209598e-06,-0.103903865219415,-9.62121450943366e-05,-3.42786422580385e-16,-0.00012744254117421,1.94635007871952e-05,4.50716261317008e-16,0.00712167117667484,-0.0028984974455403,-4.81976298440672e-05,-0.0569128379975829,7.69751805998972e-06,-3.05494824616628e-05,2.26323045377789e-05,6.18528431682079e-05,-3.82667641570993e-05,0.000838030409194028,-0.0100541903751483,9.00929429628681e-15,-0.293156035855919,-1.53552017101532e-14,1.98990209765599e-15,0.0700814343995635,-0.000974629473864485,0.0920255461824335,-4.41141366329921e-06,-0.000994182896247806,-1.07792475238124e-05,8.78171475026535e-15,-7.87280562498595e-16,-2.35765778179845e-05,-9.23789766271194e-15,0.531671013583696,2.82505970667465e-14,-0.158672564662444,2.37366482435587e-15,9.58282917272077e-06,-2.79984369022657e-14,-7.33788030338189e-16,2.70096445209589e-14,1.67322752875343e-14,9.26203558293537e-14,-2.64713640182607e-15,-3.69880605118202e-14,-0.19671866198634,1.07427699086424e-07,-1.72490777356536e-09,6.03352371967633e-06,2.12784341945179e-15,1.27538096304741e-15,-5.62452847997429e-16,-6.15697506472445e-15,-0.00720801681301008,-7.978608067665e-15,5.8558492749188e-15,1.81075706909992e-14,4.32129975456546e-15,-4.24167336793846e-15,-1.54841870081384e-08,3.32178024516881e-15,2.10247298516686e-07,-0.000243596895183676,0.707106781186542,-1.20138080504447e-14,8.40373377143503e-15,-2.06000848749073e-14,2.85288213902756e-15,2.81724146885883e-15,1.60875772245629e-15,0.000450087223641866,-2.93809782026685e-16,5.36536717536992e-05,-0.00144443095316122,2.16175120625871e-15,-7.00314877045001e-16,-0.000266093447476417,6.4983495036635e-15,-7.46518070725651e-07,3.96199012528373e-15,-1.29228918361333e-14
"Galium_trifidum",-0.108545998397591,-0.0809835263252759,-0.00386037757379104,-0.0973524613496135,-0.0349769120516397,0.0134721491016322,-0.0241367282979706,0.00109293477118454,-7.36241189162229e-05,-4.14158168721969e-06,-0.00099673485475825,0.00725589467832221,4.07013876465256e-05,-9.81531793008756e-07,1.12625048551514e-05,0.00157476310931234,-0.000145644459460311,-1.67700452637227e-05,0.000158383947858299,-9.0705903213703e-06,-0.103903865219415,-9.62121450955573e-05,1.38603213081059e-16,-0.000127442541174162,1.9463500788807e-05,7.49460192424767e-16,0.00712167117667535,-0.00289849744553999,-4.81976298449328e-05,-0.0569128379975811,7.69751805984682e-06,-3.05494824622273e-05,2.26323045386331e-05,6.18528431689392e-05,-3.82667641573972e-05,0.000838030409194544,-0.0100541903751494,7.37103616576696e-15,-0.293156035855917,-1.62485476304315e-14,1.92227131579976e-15,0.07008143439956,-0.000974629473865101,0.0920255461824315,-4.41141365870533e-06,-0.000994182896246832,-1.07792475270812e-05,8.9957293793205e-15,1.51699109478545e-16,-2.35765778194359e-05,-1.08503434009978e-14,0.531671013583683,2.98303612744371e-14,-0.158672564662434,4.07515882254197e-15,9.58282917302515e-06,-2.71380140581812e-14,1.2342557531575e-15,2.38316311129694e-14,2.4758840810879e-14,1.17614251671228e-13,5.65049835624323e-16,-2.84984906115758e-14,-0.196718661986349,1.0742768647288e-07,-1.72491189800979e-09,6.03352371136775e-06,-3.51450476602379e-15,5.02097997540212e-16,-1.89027619302574e-15,3.90323899291407e-15,-0.00720801681302599,1.54476889132051e-14,-4.2105295097423e-15,-2.48853515165197e-14,-1.68477594409823e-15,2.9449302104089e-15,-1.54841935325004e-08,8.35216189574987e-16,2.1024732817725e-07,-0.000243596894675169,-0.707106781186554,1.06738095166631e-14,-8.59853644239847e-15,2.51304852916168e-14,-4.10458600498789e-15,-4.39401057610041e-15,-5.26754736760871e-15,0.000450087223655029,-1.02324548531391e-15,5.36536717726039e-05,-0.00144443095315157,-4.4015354250901e-16,1.8780114779584e-15,-0.000266093447466255,-2.79172298396642e-15,-7.46518073474029e-07,-6.68212412833354e-16,4.24393168213316e-15
"Galium_bifolium",-0.108345397852808,-0.0807178907631286,-0.00383755550254419,-0.0957913448013621,-0.0344013648632282,0.0132280918127418,-0.0232525243194516,0.00104733308257662,-7.02462916499574e-05,-3.93903598222558e-06,-0.000941020826581778,0.00683140922529981,3.79062145979213e-05,-9.09997801782357e-07,1.04035559288618e-05,0.0014427150734091,-0.000133037340216017,-1.53140765550021e-05,0.000140899602357083,-8.0631255681449e-06,-0.0915248504523766,-8.42707060774058e-05,3.90455530589331e-16,-0.000109581149389972,1.65981274522364e-05,9.16355333150995e-16,0.00602279901019547,-0.00242896635209996,-3.90107527212357e-05,-0.0455556083976283,5.83031612162103e-06,-2.20973525923947e-05,1.6364359745867e-05,4.20773904859631e-05,-2.59656566925362e-05,0.00056655885349667,-0.00679540348791885,4.61102166050482e-15,-0.192540975662052,-1.11107308835704e-14,6.21983002931549e-16,0.0359269064977495,-0.000495129293669164,0.0460815309508361,-2.09771953826866e-06,-0.00042020456139859,-4.48674024822525e-06,3.33890642306862e-15,3.40009222477505e-16,-6.53670620601434e-06,-5.92518994844569e-16,0.143114854148913,-8.01276689811037e-15,0.0380101408435628,6.7555060984483e-16,-9.36024497078209e-06,9.58746970702862e-14,8.97979607339394e-15,-7.8312356599497e-14,-1.01375505212609e-13,-3.83665321734838e-13,3.24640233395325e-15,1.38099533097856e-13,0.941878310349658,-9.50278236790215e-07,6.8462460163378e-07,0.000202280990999535,9.65525238492601e-15,-2.96977130109333e-16,-5.16775300639917e-15,-7.147473674789e-15,-0.0225814369031488,-1.302650155498e-16,-1.96461157279713e-15,-1.1784126694119e-15,-1.34049155971488e-16,3.52674712923214e-15,-3.6654980224208e-08,-5.763605031513e-15,4.65442414640639e-07,-0.000491664585437875,-8.1943264302753e-15,6.15578260643963e-15,4.95261980456285e-15,4.01318531856714e-15,-4.27403662354988e-16,-1.15182968028222e-16,3.1086172661543e-15,0.000751175730973359,7.85384030201997e-17,8.74837673919668e-05,-0.00233440690925333,1.45189401452079e-15,8.58958221335978e-16,-0.000423092831666286,3.05297980745791e-15,-1.18009689352668e-06,7.53173280143989e-16,-6.21940330433028e-16
"Galium_album",-0.110223373984675,-0.083235984568341,-0.00405904589365976,-0.112499908414041,-0.0405881762428708,0.0158976273959173,-0.0353705851513739,0.00172093692902504,-0.000123582093065086,-7.30852654340763e-06,-0.00200146055396182,0.0153782855032463,0.000111152266276701,-3.06068605817224e-06,3.97730576482756e-05,0.00804227040284839,-0.000891541357472778,-0.000104665858787248,-0.000952245569803803,5.11258648836519e-05,0.322322107632898,0.000224776130571521,-1.79651847770182e-15,0.000128586722668735,-1.17646041646688e-05,-1.0853272047129e-15,-0.00126303013182217,-0.0014012929777675,0.000109510046097798,0.0879859856450268,-5.19208978944298e-06,1.39856632748948e-05,-1.03321790545469e-05,-1.89801489593046e-05,1.15666188334069e-05,-0.0002479271168025,0.00296981259790309,-1.21264326383464e-15,0.0736437285934673,4.37662908836854e-15,-4.5376370530983e-16,-0.00479635809342137,6.32530380021982e-05,-0.00547603060506247,1.86351119553002e-07,1.19490059057981e-05,9.48026099885876e-08,5.12489699804673e-16,2.50263791340875e-16,-1.05616017472302e-06,-6.40423400684521e-16,0.0250906503413662,3.64140637891997e-15,-0.0203467815062018,7.47443436721383e-16,1.48749957770238e-06,8.67361737988404e-16,4.06532446595165e-15,-1.87697080100691e-15,-7.47405609624607e-15,-1.89015469942433e-14,-6.18129988916666e-16,1.34420296341592e-15,-0.00195372135138337,-2.67103958565433e-08,5.04094766197352e-08,1.83433677501075e-05,5.3661350829009e-15,2.2230004054913e-16,-2.02925682336657e-15,-4.92641876878291e-14,-0.216274413874498,7.96081339619186e-15,9.67499863466969e-16,9.9987938669548e-16,4.10390396962212e-15,-4.42488466238939e-15,6.87066745219942e-09,6.14020903141353e-15,-4.96666525659958e-08,-0.0447558347478757,-6.60577456138389e-15,3.52055900802222e-15,1.01265890015017e-16,9.67167841882438e-16,1.10820134065229e-15,8.33532751381905e-17,-1.87297508585496e-14,0.318261958424323,-2.09106206416684e-14,0.142519420466246,-7.82061931688897e-06,-6.99695029670867e-16,3.88529251195119e-14,-9.28376248801388e-06,-6.46147549432979e-14,-0.407724506386646,-0.707106781187101,9.51615322656812e-15
"Galium_lucidum",-0.110223373984675,-0.083235984568341,-0.00405904589365969,-0.112499908414041,-0.0405881762428706,0.0158976273959174,-0.0353705851513741,0.0017209369290258,-0.000123582093065228,-7.30852654329484e-06,-0.00200146055396201,0.0153782855032462,0.000111152266277053,-3.06068605823094e-06,3.97730576484513e-05,0.00804227040284825,-0.00089154135747324,-0.000104665858787263,-0.000952245569803889,5.11258648837111e-05,0.322322107632899,0.000224776130571215,-1.59026603601823e-15,0.000128586722668681,-1.17646041647266e-05,-6.48998594679258e-16,-0.00126303013182283,-0.0014012929777687,0.000109510046098009,0.0879859856450269,-5.19208978898025e-06,1.39856632749411e-05,-1.03321790545172e-05,-1.89801489605861e-05,1.15666188330492e-05,-0.000247927116802443,0.00296981259790244,-1.05874333131715e-15,0.0736437285934655,4.44296955277519e-15,-3.95714558452985e-16,-0.00479635809342173,6.32530380027642e-05,-0.00547603060506107,1.86351117292618e-07,1.1949005905249e-05,9.48026096082411e-08,9.13123303121148e-16,-2.8336054222076e-16,-1.05616017526527e-06,-6.70702570375607e-16,0.0250906503413679,5.27786746442863e-15,-0.0203467815061985,1.25100947888342e-15,1.48749957801614e-06,-3.20576898360514e-15,4.31078783780237e-16,-9.19403442267708e-17,-6.33434277252931e-15,-4.42701431069281e-15,-8.56421022204579e-16,2.49923044800841e-15,-0.00195372135138189,-2.67103958383956e-08,5.04094806897264e-08,1.83433677509301e-05,3.02231906581337e-15,-5.31532997152182e-16,-1.09500439156992e-15,-5.33051294514839e-14,-0.216274413874508,6.92491951395004e-15,5.37154843780101e-15,-1.27512344309484e-15,2.9275693266163e-15,-3.58627263241979e-15,6.87066636874822e-09,8.45201707196728e-15,-4.96666486234858e-08,-0.0447558347478673,-1.07552331159202e-14,1.62962066639483e-14,1.5674673718306e-15,-2.16345443850669e-15,-4.58199002176692e-17,-4.18391574729539e-15,1.97054651623378e-14,0.318261958424345,-2.68698905998426e-14,0.142519420466287,-7.82061942759842e-06,3.91121018898998e-14,3.69471130859317e-14,-9.28376256465595e-06,-2.64550355248054e-14,-0.407724506388539,0.707106781185994,-7.98984336191804e-14
"Galium_mexicanum",-0.110223172915909,-0.0832357157326277,-0.00405902237120062,-0.112498170041939,-0.0405875331168162,0.0158973508430051,-0.0353693782252086,0.00172087059304101,-0.000123576889742963,-7.30820010461356e-06,-0.00200135950044067,0.0153774761739124,0.000111145506913321,-3.06048980755583e-06,3.97704026651664e-05,0.00804168689124167,-0.000891474852952371,-0.000104658030940795,-0.000952158104770109,5.11211447209345e-05,0.322290555448045,0.000224753369929395,-1.79035192447955e-15,0.000128572346816546,-1.17632360005063e-05,-7.0540803924721e-16,-0.00126287766524164,-0.00140111722792988,0.000109494484625376,0.0879730460172852,-5.19121011546064e-06,1.3983068144881e-05,-1.03302605534974e-05,-1.89762736722083e-05,1.15642489420166e-05,-0.000247876066933586,0.002969200872599,-2.12151584504726e-15,0.0736279978079706,3.62879909020319e-15,-9.67747125510778e-16,-0.00479509961882914,6.32363562876183e-05,-0.00547457493588458,1.86300269024267e-07,1.19455804420873e-05,9.47752820038343e-08,6.61862019524613e-17,-2.54763814395618e-16,-1.05582342970642e-06,-9.9925689123318e-16,0.0250826108610249,2.38404826475818e-15,-0.0203388142587399,4.23890606357826e-16,1.48683845429656e-06,8.90260087871297e-15,4.39318720291126e-15,-5.55111512312578e-17,1.2490009027033e-16,2.84494650060196e-15,-1.24057940955151e-15,1.51212198367232e-15,-0.0019527003700094,-2.66958894602969e-08,5.03805319609629e-08,1.83326283611732e-05,4.14664978084854e-15,-1.96785886870655e-16,1.17353859576586e-15,-4.95883254280628e-14,-0.216103527145442,1.18991548566402e-14,9.51453207721939e-15,3.38982010930182e-15,3.3673426392418e-15,-6.27909404072888e-15,6.86379644215201e-09,3.05394692330094e-15,-4.96119007570722e-08,-0.0446959542318311,-1.14486281828002e-14,-2.58397983001345e-16,-1.81626956502446e-15,5.2986500294726e-15,7.24527435139769e-16,-1.57651568720572e-15,-7.12122320344263e-15,0.316874985381739,-2.05590183957683e-14,0.141482596950147,-7.74246535293713e-06,-2.95507810252109e-14,-9.36510961126415e-14,-8.94601946705885e-06,8.84172935443765e-14,0.817019126771968,1.08540998998036e-12,7.89952811380525e-14
"Galium_mollugo",-0.11018006484774,-0.0831780701073714,-0.00405397713416253,-0.112124927093503,-0.04044944277869,0.0158379602402347,-0.035109720704373,0.00170659230575434,-0.000122456487620588,-7.23789043295339e-06,-0.00197958054866947,0.0152030101438556,0.000109687113659232,-3.01813179099335e-06,3.9197198743171e-05,0.00791562932756283,-0.000877104538964342,-0.000102966552436604,-0.000933223336037815,5.00992534955405e-05,0.315455548688905,0.000219821035328055,-1.81575898427295e-15,0.000125453472643253,-1.14662648060085e-05,-4.71965601621056e-16,-0.00122976766635139,-0.00136293147503855,0.000106107253271842,0.0851549835148807,-4.99916230794287e-06,1.34155077399415e-05,-9.91067467163373e-06,-1.81270104392007e-05,1.10448501630294e-05,-0.000236686451769456,0.00283511577614461,-2.3669455075238e-15,0.0701770565017842,4.23623488358118e-15,1.67211099209691e-16,-0.00451753678142961,5.95565735916782e-05,-0.00515339785799057,1.75071591129523e-07,1.1188047885333e-05,8.87306522211116e-08,-1.97714147482612e-16,2.44074633277795e-15,-9.81087046350749e-07,-8.37234407397605e-17,0.0232980420725279,2.56566530682098e-15,-0.0185562014164549,1.21188084135353e-15,1.3380371066266e-06,-2.5882074261574e-15,-1.91947152616834e-15,2.47718512369488e-15,-2.12677098154757e-15,1.35030875370035e-14,1.9752108279426e-15,1.24953361710779e-15,-0.0017208654857628,-2.33949457917023e-08,4.37695107337863e-08,1.58764923794036e-05,4.92551693497585e-15,-2.7415900041824e-15,-9.52532759522628e-16,-4.06491830459397e-14,-0.176084512180471,3.72979864452488e-15,2.7333190666658e-15,2.15048847824361e-15,-6.6206264560129e-15,-3.22206994257171e-15,5.2151291936263e-09,7.66824816054999e-15,-3.63027183828237e-08,-0.0297117352396123,-2.34662069432099e-14,6.7330662448597e-16,-1.18534815524557e-15,-9.94757356997832e-16,2.55210056574845e-15,-2.12531090967664e-15,1.06313195076379e-15,-0.24098754384217,1.7608450261185e-14,-0.867369470046849,-0.00024353144931152,-8.67673544061318e-15,7.9249184931571e-15,-3.39181918052252e-05,2.32800256294653e-14,-0.000970686024152483,2.8702810858923e-14,-2.24271595103506e-14
"Galium_verum",-0.110152870137207,-0.0831417020953662,-0.00405079378201732,-0.111889322977289,-0.0403622737470781,0.0158004675225383,-0.03494567786463,0.00169756996410474,-0.000121748400108389,-7.19344998657879e-06,-0.00196581115225067,0.015092696071334,0.000108764635541216,-2.9913350253293e-06,3.88345318017196e-05,0.00783585143849756,-0.000868009170732298,-0.000101895959546276,-0.000921229538095077,4.94519457442583e-05,0.311124869952834,0.000216695411253445,-1.80353035016534e-15,0.000123476081110652,-1.12779436289524e-05,-6.04625266374663e-16,-0.00120876702289557,-0.00133870617200519,0.000103956708640276,0.0833653899298232,-4.87707622788143e-06,1.30544327902276e-05,-9.64373771761866e-06,-1.75862455140154e-05,1.07141139292109e-05,-0.000229560927095391,0.00274973035352105,-1.43858282033652e-15,0.067978703524183,3.98475027691862e-15,-5.30076165343093e-16,-0.00434030946280834,5.72068346088844e-05,-0.00494828840204854,1.67898325932464e-07,1.07037880838805e-05,8.48662712427967e-08,6.24988589586277e-16,-5.7104203688757e-16,-9.33236520865244e-07,6.18973838260983e-16,0.0221553707572733,2.08222423739551e-15,-0.0174107785859804,-5.76192241990709e-16,1.24217095642769e-06,-3.5527136788005e-15,2.73565892161542e-15,1.76941794549634e-16,7.42201439196677e-15,-3.27515792264421e-15,1.22556737140775e-15,-3.42891138215223e-15,-0.00157090838112483,-2.12575502076177e-08,3.94818581498586e-08,1.42825937796272e-05,1.24850772604421e-15,-4.09088671596043e-15,2.85620665297771e-16,-3.13986355952567e-14,-0.149825576600878,1.81140731417975e-15,8.0865405437253e-15,4.77214779406233e-15,-2.74990448135884e-15,-1.62111467216213e-15,4.12026966170913e-09,-5.07755634199882e-15,-2.74092857005196e-08,-0.0195484701488488,-8.03009289136987e-15,1.73650111196462e-16,-2.2164579651584e-15,8.40826696410275e-15,-6.98177711050837e-15,5.46251349696987e-15,1.49875730156838e-15,-0.797476047176548,5.57589525761457e-14,0.432437392425773,-0.000263729123276243,8.44059822268301e-15,1.92200000005827e-14,-4.38578184791406e-05,-2.00582367117587e-14,-0.000504853325682924,5.49447837124086e-16,-4.47848530425212e-15
"Galium_divaricatum",-0.10975410725992,-0.0826080970190384,-0.00400403331065745,-0.108413593765047,-0.0390760940238222,0.0152468777945172,-0.0325051802655177,0.00156307190411276,-0.00011117559235612,-6.52910764614273e-06,-0.00175941921351251,0.0134375448333628,9.48711207187524e-05,-2.5871236122219e-06,3.33572003125605e-05,0.00662768559921815,-0.000730135430979413,-8.56657046431791e-05,-0.000737922343455159,3.9556576617244e-05,0.244744704760035,0.000168708277831022,-1.50090456771645e-15,9.29618364155532e-05,-8.36545997121118e-06,-8.92069178382101e-16,-0.000883275992785455,-0.000962364175697451,7.02692647717395e-05,0.05526204820456,-2.93790558869567e-06,7.27106117427524e-06,-5.36790245161408e-06,-8.83928111998306e-06,5.36236299180429e-06,-0.000114198049387036,0.00136727797229526,-7.77159975831998e-16,0.0322402267057809,3.27817323872029e-15,2.43408789256702e-16,-0.00138076617697385,1.79383599594323e-05,-0.00151646918477137,4.73959095397572e-08,2.50417688532246e-06,1.93733468253663e-08,-1.41968957624334e-15,-7.80631520541238e-16,-1.07563657971465e-07,9.64025736533569e-17,0.00241969142275798,2.05636087490868e-16,0.00326690345481763,3.13263700149531e-16,-5.50391077156453e-07,-6.98746616123458e-15,-8.72565908416334e-15,8.5868812060852e-15,1.67218669466784e-14,3.64153152077051e-14,-1.89306690868819e-15,-6.95099133079565e-15,0.00139469700387896,2.16734312042367e-08,-4.87736450164023e-08,-1.88257536211434e-05,-7.7636926716252e-15,3.16142985701407e-15,-7.55213298948773e-15,1.10221043432045e-13,0.511029250500071,-2.75434315488493e-14,-1.61206273023061e-14,-1.12918257630302e-14,-7.23963778780125e-16,8.42199791592737e-15,-3.21101001535183e-08,-3.20312525160875e-14,3.26043834857858e-07,0.793069268589871,2.79341607015914e-13,-5.49539930489975e-14,2.19068303278341e-14,2.06374734886872e-14,4.88321392680373e-15,4.99958735499103e-15,-4.38028613362105e-15,0.0465243148643251,-1.9548183144061e-15,0.00437228930881777,-0.000505202909366385,-4.2041393684073e-15,-2.75642819217691e-15,-9.29284648396707e-05,7.400418542051e-15,-4.61305239551552e-05,5.84699294123799e-16,-6.95647946822545e-15
"Galium_triflorum",-0.109638337383085,-0.0824531671939178,-0.00399045465637064,-0.107403727924422,-0.0387023886961705,0.0150860153193189,-0.0317953142393993,0.00152393998954888,-0.0001080987837388,-6.33574568492649e-06,-0.00169932532861636,0.0129555593374753,9.08231618089627e-05,-2.46932887784707e-06,3.17607287514111e-05,0.00627540773778979,-0.00068992863254837,-8.09325693744386e-05,-0.000684403109645253,3.66673824431533e-05,0.225355801925085,0.00015468841209233,-5.06680562140313e-16,8.40400234461433e-05,-7.51362000092082e-06,7.64555458261246e-16,-0.000788045354154866,-0.000852216722166545,6.03969074571407e-05,0.0470229016342059,-2.36834575762493e-06,5.5700428273941e-06,-4.11027019533524e-06,-6.26228378214096e-06,3.78554647371084e-06,-8.02048401734843e-05,0.000959917150081166,-1.16273872195994e-15,0.0217018222138567,2.29360749586246e-15,2.12208206647796e-16,-0.00050378263406572,6.30049224427911e-06,-0.000499163310639752,1.16475619429725e-08,6.79268826157342e-08,-8.92874450380758e-11,-5.80602861865285e-16,2.07964794772968e-16,1.38694339477476e-07,-3.71457182082154e-16,-0.00346764798397738,-2.16730087318124e-15,0.00949526823481429,6.84580663440195e-16,-1.09492938711507e-06,1.94635974004598e-14,-8.80719108753425e-15,-2.65759636519647e-15,-1.11820275261465e-14,-3.19189119579733e-15,9.09226776106678e-16,2.97926601582746e-15,0.00230920666638764,3.49718279076458e-08,-7.63154044466529e-08,-2.91874040817442e-05,-1.40875193365197e-14,7.80597039679896e-15,-2.36810625500719e-15,1.74862721977119e-13,0.733846708035034,-1.18894971213042e-14,-1.20953442212517e-14,-7.40627688935987e-15,2.4336741374286e-15,1.26572293697184e-14,-4.65828410912941e-08,9.70695602958282e-15,4.95247850416591e-07,-0.603132671276367,-2.25322214354874e-13,3.25971622776917e-14,-1.29736981512437e-14,-1.22800777864493e-14,-4.58424518221766e-15,3.25859720207263e-15,1.86932965184407e-15,0.0281702125254333,-5.433971577932e-15,0.00282467388867818,-0.000597333964640007,4.45592738217187e-15,5.57849028866631e-15,-0.000109403922451616,1.17488817972358e-16,-3.18589442100554e-05,1.10275225427378e-14,-4.50764535192061e-15
"Sherardia_arvensis",-0.107527701652099,-0.0796291887434478,-0.00374305447743943,-0.0890423655459636,-0.0319083838168319,0.0121627491017314,-0.0189780575511821,0.0008190956313092,-5.28035096424755e-05,-2.86694860368572e-06,-0.000626367257871067,0.00436702673553163,1.93576114102037e-05,-3.99332259247398e-07,3.82253309471509e-06,0.000177735657569316,2.85094739776132e-06,5.84032910347202e-07,0.000178543002358918,-9.77816143733034e-06,-0.0725646818065287,-5.21720907933219e-05,1.45067588414194e-15,-8.23561364219591e-06,-4.31023438603631e-06,1.54630486390308e-16,-0.00460997277994167,0.00438069838124852,-0.00016924448459575,-0.136393594972593,9.00311362065378e-06,-2.64162292250799e-05,1.95268124199857e-05,3.81448386311247e-05,-2.32731027756551e-05,0.000499591144594009,-0.0059849813878285,2.81335253144185e-15,-0.148804775899006,-1.00921956047906e-14,2.02018580227763e-15,-0.00126218036419006,3.18226685687887e-05,-0.00510368321046883,5.85758708298176e-07,0.000284336214726877,3.27485084379694e-06,-7.98701370618259e-16,-2.17805887637171e-15,1.50694553695943e-05,1.99643239522929e-15,-0.348312586000504,1.06446257336274e-13,-0.543021524755466,2.07448221064545e-14,-0.000125868664321329,-9.47089628944298e-14,-2.9241799953672e-14,2.72178113380761e-14,7.99351904112733e-14,1.55986334959834e-13,1.03872679268447e-14,0.707106781186546,-0.00999197066882639,-1.37156884922636e-06,1.43803942904769e-06,0.000444270144255399,5.82908452845578e-15,-8.20066909730518e-15,-3.07832909530582e-15,-6.74638408276769e-15,-0.01402292657097,7.59080160061754e-15,5.08178324885517e-15,-4.22250074731393e-15,5.84632489751427e-15,-1.34705813178399e-15,-8.27185447801522e-08,2.13162307173108e-15,1.02626140423064e-06,-0.00037674522924912,2.93406496391368e-15,-3.70011206663124e-15,4.09702267798848e-16,3.34857066311296e-15,1.62830937200791e-16,1.17063169921452e-16,-3.88782503926492e-16,0.000628025275219895,-3.40076517572046e-16,7.38239918352787e-05,-0.000845735478872931,1.67368759642011e-17,5.43801471845268e-17,-0.000157164055659475,-2.99572241503703e-16,-1.01133679913866e-06,3.35339285969459e-15,-6.43495403990636e-15
"Crucianella_gilanica",-0.107527701652099,-0.0796291887434478,-0.00374305447743944,-0.0890423655459636,-0.0319083838168319,0.0121627491017315,-0.018978057551182,0.000819095631309295,-5.2803509642509e-05,-2.86694860279505e-06,-0.000626367257871186,0.00436702673553183,1.93576114097007e-05,-3.99332258982873e-07,3.82253309515664e-06,0.000177735657569446,2.85094739841195e-06,5.84032910123816e-07,0.000178543002359043,-9.778161436889e-06,-0.072564681806529,-5.2172090793195e-05,4.45161072034845e-16,-8.23561364195873e-06,-4.31023438589874e-06,7.7464395911787e-16,-0.00460997277994101,0.00438069838124848,-0.000169244484596161,-0.136393594972592,9.0031136200201e-06,-2.64162292244363e-05,1.95268124222095e-05,3.81448386285535e-05,-2.32731027726368e-05,0.000499591144596752,-0.00598498138783163,3.86378355378292e-15,-0.148804775899004,-1.00135202084141e-14,1.06349961513598e-15,-0.00126218036419337,3.18226685703683e-05,-0.00510368321047068,5.85758704900968e-07,0.000284336214725755,3.27485084195829e-06,-2.28112465304597e-15,9.32348044043946e-16,1.50694553687289e-05,-4.74463247116479e-16,-0.348312586000511,1.08980638137516e-13,-0.543021524755462,1.47439100384625e-14,-0.000125868664308619,1.08087150341163e-13,6.11186448673529e-15,-2.20552742735691e-14,-7.74666789049583e-14,-2.33868480137289e-13,-8.53131785872839e-15,-0.707106781186549,-0.00999197066861792,-1.37156876194656e-06,1.43803940441026e-06,0.000444270144246524,-3.6607711247279e-15,7.18754411846993e-15,-3.47225661389558e-16,4.94343794628519e-16,-0.0140229265709744,-5.72831420741797e-15,-2.08223986091516e-15,4.48819785674945e-15,1.54726468114201e-16,2.60956456212009e-15,-8.27185450014315e-08,-2.94904914956398e-15,1.02626140782512e-06,-0.000376745229259759,-5.52444670494924e-15,-1.02264312400284e-15,2.05908524339384e-15,2.93117487614432e-15,-6.53387629262844e-16,2.03447543249855e-15,-2.55176603817263e-15,0.000628025275225381,-1.15748270924666e-15,7.38239918325721e-05,-0.000845735478867134,2.75084471775436e-15,2.06296896374824e-15,-0.000157164055660319,2.28513643646104e-15,-1.01133679933989e-06,4.39422694528061e-15,-7.56252429929128e-15
