"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_glabrata",-0.094045840866276,-0.109762669275349,0.0144093146221601,-0.00503901449335424,-0.0960403461790123,0.00915665746552327,-0.00539178739303405,0.0298596994394572,-4.27236495038095e-05,0.00191527656080094,-0.000156087058028727,0.00112969834493613,-0.000299951108889405,-0.00791297646438018,0.000237446357895397,0.0899350689313846,-0.00514622273988514,9.55282437604914e-16,-0.154231588854371,0.0236835581381679,0.0239545432518078,-1.08682856390522e-07,-0.193757479673218,-2.66498354234244e-15,3.28572618675724e-15,-1.98976140579516e-15,-1.45554430020782e-16,1.80304499829161e-15,-2.03655065525981e-05,-7.74755081048273e-16,-1.13635641053001e-15,-2.00405765066074e-15,2.67605307999615e-15,9.7782312771403e-06,0.0909590224043965,0.0020810469011487,-4.59480728857398e-05,-0.434441764506781,0.0574067244009039,-0.827413686241537,-0.013938923783219,-0.00310605032596016,-0.0497325711886501,-6.05306598083834e-07,9.41500304450852e-06,6.70420153619612e-05,-1.13473660266513e-05,1.76933992193227e-16,-6.81740394495308e-16,-0.0198954650697773,-0.00020734652463139,-1.19258395490093e-05,-1.07101550050935e-06,9.06171606636877e-06,0.000132997011926492,-1.01670609903609e-15,2.23377816842583e-06,-7.44176700945074e-16,3.48621033899677e-16,5.06699238654098e-06,-9.24709832111415e-05,-6.85846229461876e-16,4.39459676586595e-16,2.29165395456315e-06,2.23153525003164e-06,-8.2293630914526e-16,1.2469564727704e-15,-2.07762853596537e-15,1.86455060220113e-16,-2.13952178725091e-16,-2.85663394234095e-05,-7.64788940238067e-16,6.91213814297854e-05,4.78783679369599e-15,5.17429400512259e-07,-7.48984777962637e-06,7.84690367873482e-16,-1.73422533005738e-16,-4.82880328502559e-16,5.45712049790399e-16,-5.0058065766145e-07,4.21056627496201e-16,1.65276328120346e-16,9.50737852333554e-16,5.98398902338661e-17,-5.45264125661548e-06,6.29081124659692e-16,-1.32132810782168e-15,2.59756536756745e-16,-3.7072879148267e-16,5.94309147806642e-16,-2.7536469786689e-16,1.12689310591598e-06,3.82160091197572e-16,6.57206291379092e-16,-1.61153921334128e-15,4.55063174688636e-16,6.22456723587659e-16,-1.13409750555456e-16
"Hedyotis_novoguineensis",-0.0969311942515918,-0.117418986525293,0.0163559182455392,-0.00765752648210994,-0.162975772951342,0.0168084837821865,-0.0120879127977161,-0.340467260902536,-0.00294684877277361,-0.0478545177312592,0.00117698022240289,-0.00711313693061808,0.000607709504965822,0.0132207935324907,-0.000217948709972715,-0.0741094631571565,0.00411648851485904,-6.82936195676229e-16,0.071262486237299,-0.00976279428962296,-0.00230131194380435,6.72290792953666e-08,0.0675084361977864,-1.06549186216302e-15,8.78864455461777e-17,1.07572685407344e-15,-9.48795426602512e-17,7.32929040983056e-16,0.000110520852830868,-9.07285790234218e-16,9.10321694152266e-17,-7.19394020709272e-17,-7.67899833105729e-16,-5.85126208297528e-06,-0.0502950052306826,-0.00106845482410779,2.12277381033089e-05,0.113289859872145,0.00753595872730509,-0.0612012774094928,0.510386272680191,0.000172102728410567,0.00228945734198358,1.21158770328542e-08,-6.39534721624033e-08,9.43622064169877e-07,-4.28732043449319e-07,-1.80762244966883e-15,2.45564842355289e-15,-0.161693076620223,0.00023501998669615,1.13263346641231e-05,4.91333843538103e-08,-2.96222293519986e-07,1.48261357746562e-06,4.97585441262402e-16,3.76808928985391e-08,-2.99419398849855e-16,-4.67664939661862e-16,1.27746491143302e-07,-3.29732777962899e-06,1.33878714765994e-16,-6.12033448098677e-16,2.00146706091684e-07,2.39187570653622e-07,-1.1435847209566e-15,1.31678457009226e-15,9.05704713187116e-16,-1.89037147764156e-15,-4.8608450733842e-15,-3.64702339895288e-06,1.50422729290315e-15,5.80581353174653e-06,1.10328413072125e-15,8.05567504004893e-08,-1.19278786054088e-06,2.97948969011212e-16,-1.55022274825531e-16,1.02895070771684e-15,-3.35420785824342e-16,-8.84575412181095e-08,-2.06915386038266e-15,-1.28913223553152e-15,1.35097606531149e-15,-4.44551397402282e-16,-1.07013634490206e-06,2.34925545672354e-15,-1.27414848845179e-14,-6.85214301958376e-16,2.23076385547983e-16,-6.07697556982829e-15,1.9921776517111e-15,2.37073541508504e-07,1.46062717557134e-14,-6.68456847732311e-15,-9.18408076492426e-15,-1.3760996463947e-14,1.42714806522474e-14,-0.707106781186549
"Hedyotis_ceylanica",-0.0969311942515918,-0.117418986525293,0.0163559182455392,-0.00765752648210988,-0.162975772951342,0.0168084837821864,-0.0120879127977159,-0.340467260902535,-0.00294684877277336,-0.0478545177312592,0.00117698022240283,-0.00711313693061833,0.000607709504965055,0.0132207935324905,-0.00021794870997217,-0.0741094631571572,0.00411648851485953,4.00113622968481e-17,0.0712624862373,-0.00976279428962236,-0.00230131194380396,6.72290803949649e-08,0.0675084361977863,-9.56500634771129e-16,7.68597671524461e-17,6.80996540382318e-16,-3.80207736330694e-16,8.3566070788681e-16,0.000110520852830913,-7.5089446215013e-16,1.1176589685419e-16,2.62030620728121e-16,-8.68866803938863e-16,-5.85126208327179e-06,-0.0502950052306824,-0.00106845482410742,2.12277381028288e-05,0.113289859872146,0.00753595872730578,-0.0612012774094928,0.510386272680192,0.000172102728408985,0.0022894573419832,1.21158774499989e-08,-6.39534721337058e-08,9.43622064638923e-07,-4.28732045600187e-07,-1.55585175813047e-15,1.0509671589409e-15,-0.161693076620225,0.000235019986696138,1.13263346646827e-05,4.91333852198748e-08,-2.96222293842221e-07,1.48261358007454e-06,1.31637492192345e-15,3.76808907875746e-08,-3.1459265433367e-16,3.26529866721249e-16,1.27746493250569e-07,-3.29732778075264e-06,-4.42411640606296e-16,3.57346996751786e-16,2.00146705135505e-07,2.39187568652832e-07,1.66249648510564e-16,4.8660744122315e-16,-1.84414910713696e-15,-1.15212068154552e-16,5.15279491168968e-15,-3.6470233983078e-06,-2.13678771739087e-15,5.80581353309267e-06,2.26207941267376e-15,8.05567574265818e-08,-1.19278786625003e-06,2.11531494830897e-15,6.47861964082089e-17,-5.75252099229857e-16,-2.29361653860102e-16,-8.84575512732855e-08,2.44433319542937e-15,6.22194806701918e-16,-4.37403907317555e-16,-5.39309765751602e-16,-1.0701363444675e-06,-1.64908756770409e-15,7.75600770762404e-15,2.09817495704736e-15,-5.85386473276621e-16,5.96033245925263e-15,-2.13958904014889e-15,2.37073549935662e-07,-1.32429789276183e-14,6.98215089378958e-15,7.92436207688394e-15,1.4375177765292e-14,-1.28561377575712e-14,0.707106781186547
"Oldenlandia_cryptocarpa",-0.0962780101134044,-0.115689570181026,0.015917632324135,-0.0070739131556562,-0.148068343078855,0.015102627383898,-0.0105744003345653,-0.282824968473589,-0.00240438514773912,-0.0382440229136074,0.00091759184674156,-0.0055093001564583,0.000435136533023274,0.00924718251208838,-0.000137790463615679,-0.045812766635071,0.00252869595461756,-3.70958717340032e-16,0.0394603174045698,-0.00533434030997654,-0.00120334030313736,3.23311192014761e-08,0.0293829868256677,1.04532845076747e-15,-1.14505132852764e-15,2.06298002871003e-16,6.1920628347125e-16,-2.7981705642461e-16,3.50724361909589e-05,2.34387635225445e-17,-1.11683115913577e-16,9.82226360679947e-16,-1.55136986218089e-15,-1.48746482833173e-06,-0.0122870814353829,-0.000249394582759031,4.56006213151475e-06,0.000813135180429817,-0.00130815255704247,0.0128117983490916,-0.137131645489887,-7.0016122709728e-05,-0.00120147324586417,-9.1872271613388e-09,5.62069769693634e-08,-1.01661889971735e-06,5.6137100598414e-07,1.54988616122638e-15,-3.83631575257678e-15,0.582686125923393,-0.000923249339336636,-4.51494984264276e-05,-6.631079905426e-07,5.30970552563014e-06,6.57803075388092e-05,5.74785033541298e-14,1.08382039733949e-06,9.8610660548584e-14,0.707106781186548,2.39472379248866e-06,-4.24215705665927e-05,-7.25828700627674e-15,-2.29693088774538e-16,9.5988299600665e-07,9.23551542491893e-07,2.8770594431114e-15,-7.15142454817529e-15,-3.82486906811209e-16,1.43035658174745e-16,7.84106317673742e-16,-1.1797335863264e-05,3.55489568111896e-15,1.62490021698262e-05,-1.27536869953815e-14,2.15789894533492e-07,-3.13005571755712e-06,-1.13399987855665e-15,1.52470392398507e-15,9.70544614806962e-16,1.80526078508786e-15,-2.11769796406184e-07,-2.35267666384353e-16,1.09113042473388e-15,6.42598442468291e-16,5.04309768451684e-16,-2.34642745099617e-06,1.71457246631048e-16,-3.23149440131477e-15,8.69435641224403e-16,-1.05099991585607e-15,4.098455090145e-16,2.6643685605224e-16,4.91771640353553e-07,-1.02081986347288e-16,-3.90220249495629e-16,-9.72612677822319e-16,1.22177668081741e-15,1.52812238347015e-15,2.47140971954058e-16
"Oldenlandia_justiciformis",-0.0962780101134044,-0.115689570181026,0.015917632324135,-0.00707391315565634,-0.148068343078856,0.0151026273838981,-0.0105744003345654,-0.282824968473588,-0.00240438514773886,-0.0382440229136077,0.000917591846740584,-0.00550930015645798,0.000435136533021162,0.00924718251208833,-0.000137790463615814,-0.0458127666350717,0.0025286959546183,-1.47597452567634e-16,0.0394603174045704,-0.00533434030997643,-0.00120334030313703,3.23311172670384e-08,0.0293829868256668,-1.73603343445155e-15,-8.95281272375632e-18,7.21192630491046e-16,7.53398915726231e-17,-1.6665383764811e-16,3.50724361915796e-05,1.15720401358961e-17,3.74270311051425e-16,-2.85174800620072e-16,4.06772572640176e-16,-1.48746483270302e-06,-0.012287081435385,-0.000249394582758788,4.56006213247584e-06,0.000813135180430866,-0.00130815255704816,0.0128117983490894,-0.137131645489886,-7.00161227116343e-05,-0.0012014732458664,-9.1872248313342e-09,5.62069784807188e-08,-1.016618897832e-06,5.61370997522984e-07,3.56954764134724e-15,2.64342380723766e-15,0.582686125923395,-0.000923249339338588,-4.51494984392588e-05,-6.63108002930497e-07,5.30970553537182e-06,6.57803075353732e-05,-6.93341195484647e-14,1.08382040015281e-06,-9.81367151796943e-14,-0.707106781186546,2.39472402744056e-06,-4.24215705710458e-05,8.9680564926626e-15,3.44951632505839e-16,9.59882994894865e-07,9.23551535317534e-07,1.69680985232482e-15,3.32705457590197e-15,2.77658829248822e-15,2.91285894503659e-15,-6.81403304077237e-15,-1.17973358715086e-05,-2.82162952858973e-15,1.62490021433925e-05,5.90499871222505e-15,2.15789902194443e-07,-3.13005571963068e-06,3.81257196589825e-16,8.86168660979177e-17,-9.81164663092706e-16,-1.27471077706462e-15,-2.11769796546351e-07,-9.99839551932019e-17,8.00424976839021e-16,4.54759362249486e-16,-9.73305221958471e-16,-2.34642745098526e-06,3.36806743695585e-16,7.19766313625779e-15,-5.92704166367676e-16,-1.17868883284027e-15,1.01392350574578e-15,1.70885765344173e-17,4.91771642514553e-07,-1.01454653471109e-15,4.0433459421817e-16,4.10253611800625e-16,1.0857201545158e-15,4.3149235503079e-16,1.1509319029376e-15
"Mitracarpus_steyermarkii",-0.0965575350225034,-0.116426152463454,0.016102947643035,-0.00731303423011595,-0.154113930758055,0.0157896735257527,-0.0111738135787785,-0.30490652435304,-0.00260975598138852,-0.0418326774946482,0.00101284790724352,-0.00609566692741293,0.000494871636670119,0.0105997003290288,-0.000163100060139308,-0.0545942089390258,0.00301903330261885,-3.26312577286661e-16,0.0484982338103311,-0.00657905447868159,-0.00150074604322274,4.11184920469769e-08,0.0381421731577149,1.14021593094274e-15,-7.39024098782476e-16,2.80202786785366e-16,1.67047035817198e-16,-5.68127052541671e-16,4.75513460916939e-05,-2.80337953668109e-16,-3.07578787335866e-16,1.37746834917692e-16,-6.69329123150087e-16,-2.03614452440106e-06,-0.0168147028730563,-0.000340912473124775,6.20663575387242e-06,-0.00820464338702836,-0.00409121987076467,0.0405486884521769,-0.453478466010447,-0.000276090969854862,-0.00591616398702915,-9.92051081183666e-08,1.73589470077135e-06,1.45460145408023e-05,-2.90287840466774e-06,4.51538361156023e-16,-1.42521967835991e-15,-0.365070837331034,0.000506643652339578,2.42298484423499e-05,4.39577753075668e-08,-1.45178142539467e-07,8.14552463105316e-06,4.03312560134532e-15,1.57576555870948e-07,-1.0371828626104e-15,-5.00938261591741e-15,4.24338457952848e-07,-9.21763603830327e-06,-1.33563850694141e-15,1.93948515953469e-16,3.88401094637939e-07,4.3074655867619e-07,1.53316792958727e-16,-4.2791976003981e-15,-2.50182931820063e-15,-2.13482967503158e-15,1.15653847778146e-14,-6.16936697364648e-06,0.707106781186547,9.31375081592717e-06,-8.46545056276682e-14,1.27117244120935e-07,-1.86753995669998e-06,-2.39627104665867e-15,-2.70654438358424e-15,2.5904269791645e-15,1.91202624042714e-15,-1.33666088111471e-07,2.20280013816807e-15,-2.29037212288717e-15,1.31024319615721e-15,-2.54028396458952e-15,-1.56132289812012e-06,-4.70539194327622e-16,-5.0342110392488e-15,1.69103774035759e-16,-1.89379971062516e-16,-1.54103180048979e-15,-7.63960858654791e-16,3.38112929887248e-07,7.62853084901298e-16,1.74180326063994e-16,-4.9177289379615e-16,7.20439827686168e-16,1.1533907655064e-15,1.3464213353071e-15
"Galianthe_chiquitosiana",-0.0965575350225034,-0.116426152463454,0.0161029476430351,-0.00731303423011596,-0.154113930758055,0.0157896735257527,-0.0111738135787785,-0.30490652435304,-0.00260975598138889,-0.0418326774946483,0.00101284790724349,-0.00609566692741298,0.000494871636670149,0.0105997003290288,-0.000163100060139876,-0.0545942089390264,0.00301903330261917,-4.56796320516425e-16,0.048498233810331,-0.00657905447868152,-0.00150074604322317,4.11184905523755e-08,0.0381421731577157,8.80031033179406e-16,-2.96368188533256e-16,3.09679606813683e-16,1.38809327827724e-16,-8.40266711031822e-17,4.75513460911054e-05,-2.9955385438934e-16,-1.80412067793903e-16,3.28403737904235e-16,-8.07493858002319e-16,-2.03614452399887e-06,-0.0168147028730579,-0.000340912473124482,6.20663575388012e-06,-0.00820464338702882,-0.00409121987076433,0.0405486884521778,-0.453478466010448,-0.000276090969853379,-0.00591616398703115,-9.92051082162045e-08,1.73589469948149e-06,1.454601454379e-05,-2.90287840548622e-06,-1.16241361742119e-15,-9.35951475622114e-16,-0.365070837331034,0.000506643652339265,2.42298484419893e-05,4.39577752796304e-08,-1.45178144192998e-07,8.14552462292745e-06,4.7079330335003e-15,1.57576556934819e-07,5.56818804880955e-16,1.50623875984661e-15,4.24338463065247e-07,-9.21763603875156e-06,-1.18353833574851e-16,9.56236756546917e-17,3.88401092194427e-07,4.30746559159222e-07,-2.78588789632946e-15,6.44086390835398e-15,1.97509378830961e-15,1.52771120231234e-15,-8.67628801638873e-15,-6.16936695666511e-06,-0.707106781186547,9.313750801411e-06,8.48279779752659e-14,1.27117251170727e-07,-1.86753996611043e-06,2.57174950480147e-15,1.5019400046339e-15,-3.08362358230126e-15,-3.08437015838851e-15,-1.33666090534272e-07,-8.37774793861667e-16,1.44147378123323e-15,4.33883301850694e-16,2.83538907640964e-15,-1.56132289502328e-06,1.14312193098271e-15,1.49142706969898e-16,6.99247071528401e-16,-5.03954425967601e-16,1.37055262978132e-15,-4.40217699874769e-17,3.38112932934188e-07,3.89887537566284e-16,-8.99695427127987e-17,-1.48529867698393e-15,-3.61159528254854e-16,4.8029226747167e-16,-2.5601759325928e-15
"Otiophora_lanceolata",-0.093660346825215,-0.108739342412758,0.0141486894436881,-0.00467596161676474,-0.0864705538461158,0.00802764486599187,-0.00424080694257114,-0.0374732815692428,-8.19491993141281e-05,0.00317611772531097,-0.00020918546785333,0.00147215841265698,-0.00033455958195933,-0.00860155637473066,0.000233083904940132,0.0859463423447435,-0.00487776666819906,6.14322367379655e-16,-0.113149717581369,0.0159916342686542,0.0041448689197442,-1.41251616537622e-07,-0.164773329953323,1.04851033697061e-15,-1.20155326436537e-15,-3.46920053125695e-15,-1.50066641109976e-15,-9.17891021374556e-16,-0.00037492470201881,3.98552718152e-15,-6.80191606819948e-16,-2.96387554742682e-15,7.14086145032635e-15,2.31279566724494e-05,0.203405797160572,0.00442985439657395,-9.17661313013909e-05,-0.745299658371314,-0.0651035806682088,0.52639968427384,0.172970725118025,-0.00317214551510987,-0.0542938771505256,-6.88932044285786e-07,1.08070328848814e-05,7.75520836481678e-05,-1.31889786262343e-05,3.52153448610801e-16,1.38220082416506e-15,-0.0376475821935269,-0.000218510560359478,-1.27650256019517e-05,-1.22717513637455e-06,1.03860605964424e-05,0.000152416390825844,-3.13844782475281e-16,2.55950972439311e-06,-1.6035660093426e-16,-1.62219222416306e-15,5.80402834803635e-06,-0.000105866798456769,-9.49515761249946e-17,-2.27905673891148e-16,2.61195021601239e-06,2.53729694647492e-06,-2.17319136614122e-16,-4.72991880581437e-16,3.03986088012836e-15,-1.53595236835636e-15,4.30353110516171e-16,-3.23904142439605e-05,7.99674004552343e-17,4.42067504062491e-05,-3.29597460435593e-15,5.84279667891551e-07,-8.45289900705363e-06,3.57114934420167e-16,-5.41274352756205e-16,3.86188880304053e-17,-7.32889575056778e-16,-5.63413419274031e-07,8.91747708355024e-16,3.08480506165319e-16,1.64289404144328e-15,3.70548146640109e-16,-6.11800140680373e-06,3.27122394410958e-16,-1.98465383780123e-15,5.2080144750751e-16,-9.02526982606176e-16,1.41070955908045e-15,-5.13407512468872e-16,1.26153105868792e-06,-4.47772614757992e-17,-1.28485215824244e-16,-4.27045624004339e-16,6.85814161442151e-16,4.60998760502033e-16,-2.19837806897972e-17
"Psychotria_cochabambana",-0.0985486300463233,-0.122176478181074,0.0178041010958591,-0.019686237073737,0.258009104106614,-0.00128193630520829,-0.00641657785727095,0.00864313944850395,-0.00133775054321718,-0.0273162708722527,0.000749078657591384,-0.00461633152881888,0.000457305930630369,0.0102947736714839,-0.000199267996514548,-0.0707530430326614,0.00398072294439828,-2.5671917047732e-16,0.0745310929025057,-0.0078287555233966,0.226859785684612,-1.20924407928341e-07,-0.0187783304605837,3.1277779095102e-16,-7.55510130941448e-16,-6.66318659813912e-17,-5.50806096925029e-16,-9.88928805409195e-16,-4.73305764974157e-06,-1.70080561118327e-16,-2.74106298509837e-16,-6.27623764236406e-16,-7.3009599554952e-16,-5.171895831789e-07,-0.0049390850274551,-0.000114702175078267,2.54601871106316e-06,0.000833882001109734,1.00183666480805e-05,0.000460995630807574,-2.90804872855286e-05,-0.0028726062163886,-0.0356551983254653,6.03602167544225e-08,-5.26691355389038e-07,-1.60011800714507e-06,5.1326099821565e-08,-1.16677909709346e-16,-2.23888828406906e-16,-0.000239479070440763,-1.13609991743782e-05,-6.49082476057328e-07,-7.80744278093015e-08,6.83352912717957e-07,1.15608404979016e-05,1.2990103679361e-15,1.98456422754554e-07,1.78564047145675e-16,4.71732123234233e-15,4.65277963648037e-07,-8.86517925942993e-06,3.83908555465454e-15,6.03649570669241e-16,2.76346790019112e-07,2.94153966670363e-07,0.171239176890453,0.217272523844839,0.0114238678649321,-0.388663711983058,-0.778211502256207,-4.11830193606195e-06,1.14115802123038e-14,2.16753068004241e-06,-1.77358128183869e-14,8.38591817953158e-08,-1.23148093750952e-06,1.66126671620327e-15,6.82014489675082e-15,-1.30756731217896e-15,-1.34585349216248e-15,-8.8166938094429e-08,-7.8866222215765e-16,-1.81141895957153e-15,1.4791965663413e-15,-2.84494325722588e-16,-1.03388188293222e-06,2.76284720540807e-16,2.60536356798608e-15,7.48144087708576e-16,-1.93450608486895e-15,1.3574954365799e-15,3.55052177596657e-16,2.24887452559128e-07,-1.11627209155315e-15,-4.23625220308019e-16,-7.34614291897094e-16,-2.69008855351648e-16,1.54172714379818e-15,5.58770802675154e-15
"Psychotria_cuneifolia",-0.0985486300463233,-0.122176478181074,0.0178041010958591,-0.0196862370737369,0.258009104106614,-0.00128193630520841,-0.00641657785727083,0.00864313944850365,-0.00133775054321779,-0.0273162708722524,0.000749078657591677,-0.00461633152881908,0.00045730593062957,0.0102947736714835,-0.000199267996513741,-0.0707530430326611,0.00398072294439772,-3.55323884355983e-16,0.0745310929025048,-0.00782875552339642,0.226859785684611,-1.20924407508792e-07,-0.0187783304605838,4.89789826215909e-16,-6.92140227651478e-16,-7.6673441163182e-16,-6.30347224057899e-16,-7.53892197061209e-16,-4.73305764946098e-06,-9.27743765751803e-17,-2.61884948822486e-16,-1.02184788765371e-15,3.96714173409156e-16,-5.17189581971175e-07,-0.0049390850274551,-0.00011470217507888,2.54601870971582e-06,0.000833882001108944,1.00183666470119e-05,0.000460995630808735,-2.90804872835356e-05,-0.00287260621638888,-0.0356551983254652,6.03602182552145e-08,-5.26691354842051e-07,-1.60011800685906e-06,5.13260957908333e-08,8.3368882342e-17,4.52520558015917e-16,-0.000239479070441024,-1.13609991752971e-05,-6.4908247742906e-07,-7.80744259052896e-08,6.83352914360354e-07,1.15608404973404e-05,-1.44879161801117e-15,1.98456424352604e-07,-2.3099729594717e-15,2.16380827571221e-15,4.65277966101735e-07,-8.8651792575528e-06,-5.42722820425023e-16,-2.64041645256653e-15,2.76346780387951e-07,2.94153936213627e-07,0.0363680701849854,-0.0117745553661273,-0.169498440806692,0.869319998083071,-0.217772992235568,-4.11830194186598e-06,4.59758639868904e-15,2.16753069310141e-06,-1.53835277849623e-14,8.38591823298832e-08,-1.23148093503763e-06,9.91831416950356e-16,-7.01348241623263e-15,1.94321534709988e-15,-1.88722698886237e-15,-8.81669391146368e-08,-6.7134590837014e-16,1.95593727460694e-15,-4.65116624645858e-16,8.60047197841817e-16,-1.03388188110525e-06,8.30346272719023e-16,-2.13390096838256e-15,1.62788039914565e-15,-2.9714453389998e-16,-3.5994931057608e-16,-9.84417370537174e-16,2.24887453286372e-07,1.78418556028007e-15,8.55893678838475e-16,-1.24765118357924e-15,1.29753246535099e-15,4.82025475008038e-16,-1.29940550067786e-16
"Psychotria_leucocarpa",-0.0985486300463233,-0.122176478181074,0.017804101095859,-0.0196862370737369,0.258009104106614,-0.0012819363052084,-0.00641657785727082,0.00864313944850356,-0.00133775054321717,-0.0273162708722525,0.000749078657591462,-0.00461633152881871,0.000457305930630325,0.0102947736714833,-0.000199267996514483,-0.070753043032661,0.00398072294439719,-3.98166836261649e-16,0.0745310929025048,-0.00782875552339611,0.226859785684611,-1.2092440727828e-07,-0.0187783304605831,1.90543087036344e-17,-2.31235092518879e-16,-1.74301822462914e-16,-8.7040864339718e-16,-1.44665609690162e-15,-4.73305765063886e-06,1.21443361324281e-16,-4.17670529019577e-16,-3.67111366564339e-16,7.86557536741999e-17,-5.17189582021256e-07,-0.00493908502745475,-0.00011470217507913,2.5460187101767e-06,0.000833882001109983,1.0018366645631e-05,0.000460995630807002,-2.90804872845301e-05,-0.0028726062163883,-0.0356551983254644,6.03602170449587e-08,-5.26691353425554e-07,-1.60011800583557e-06,5.13260956411808e-08,2.53178548146839e-16,-3.61337609896907e-16,-0.000239479070438782,-1.13609991748659e-05,-6.49082477595519e-07,-7.80744215214682e-08,6.83352913615218e-07,1.15608404962554e-05,2.79781145118005e-15,1.98456433870975e-07,-1.34976041423934e-15,-7.11696232076642e-15,4.65277966640363e-07,-8.86517926461712e-06,-7.97052855712568e-17,8.58179536209867e-16,2.76346783981354e-07,2.94154001928196e-07,-0.253655739686281,-0.827273458233436,-0.186991280137396,-0.220113713814498,0.0345678825413976,-4.11830191305905e-06,-7.37200558555864e-15,2.1675306596837e-06,3.26266791361718e-14,8.38591929005985e-08,-1.23148093297649e-06,-3.05248327089583e-15,-2.69323829583305e-15,-3.44695493395065e-15,-1.10222683125777e-15,-8.81669361705361e-08,-2.7433514202573e-16,-4.54426467505173e-16,1.97199585469239e-15,3.27810141057877e-16,-1.03388188406811e-06,-8.8011450545376e-16,-1.127761352316e-15,8.6213571310956e-16,6.42184301048872e-16,3.7055297184122e-16,-3.05246729210948e-16,2.24887447442374e-07,1.07294893512958e-15,8.19594366147171e-16,4.99363768358362e-17,-5.07770148963122e-16,1.00030481956015e-15,-8.79341091689826e-16
"Psychotria_interstans",-0.0985486300463233,-0.122176478181074,0.017804101095859,-0.0196862370737369,0.258009104106614,-0.00128193630520842,-0.006416577857271,0.00864313944850335,-0.0013377505432174,-0.0273162708722525,0.000749078657592708,-0.00461633152881904,0.00045730593063036,0.0102947736714835,-0.000199267996514411,-0.0707530430326608,0.00398072294439742,-2.50496781030243e-16,0.0745310929025054,-0.00782875552339677,0.226859785684612,-1.20924407171861e-07,-0.0187783304605836,4.06556771706655e-16,5.60722263966895e-16,4.65929867106072e-17,-1.66392273291399e-16,-1.34293868242292e-15,-4.73305765017048e-06,1.54118029446286e-16,4.66412020638648e-17,6.64766201436052e-16,-6.61628514750976e-16,-5.1718958226362e-07,-0.00493908502745485,-0.000114702175079198,2.54601871024088e-06,0.00083388200111037,1.00183666457976e-05,0.000460995630808371,-2.90804872846543e-05,-0.00287260621639043,-0.0356551983254649,6.03602172364943e-08,-5.26691354814746e-07,-1.60011800725937e-06,5.13260956710235e-08,1.03665453607666e-15,6.6547798696937e-16,-0.000239479070432145,-1.13609991738893e-05,-6.49082476559028e-07,-7.80744249234667e-08,6.83352912099689e-07,1.15608404990649e-05,-9.90824620353292e-16,1.98456427321807e-07,-3.96969405458809e-16,2.17421661656581e-15,4.65277964183215e-07,-8.86517925772881e-06,3.66538821700971e-16,1.37658961031761e-16,2.7634678532999e-07,2.94153972732491e-07,-0.724712534847656,0.480759783458782,-0.0788149828431809,-0.10951814530012,0.242464595572496,-4.1183019429887e-06,6.70172449070849e-16,2.16753066946754e-06,3.51732531989057e-14,8.38591849987162e-08,-1.23148094081483e-06,-2.72107170487999e-15,4.65666898237881e-15,3.72506644638363e-15,-1.09768274595611e-15,-8.81669338073411e-08,-5.44221437115009e-16,1.69605427058592e-16,-9.1447984794562e-16,-2.87300869655258e-15,-1.03388187946078e-06,1.68470732195768e-16,-1.97430640859269e-15,3.68795602614857e-16,-2.45763452730059e-16,-6.84599451985934e-16,-6.99577641817528e-17,2.24887448806173e-07,-2.11547281371579e-15,-1.09211719097888e-15,3.85779209195574e-16,6.52825612196796e-16,5.10152315957276e-16,-1.57323048208054e-15
