"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t36",-0.0983960269605728,0.0195177432589848,-0.0195459727405711,0.0101228293915532,-0.0100100605116481,-0.00116794572637982,0.180727042252038,-0.00691287492163533,0.000336439048410768,-0.00253348590358625,-0.120842790773949,-0.535059916131312,-0.0616237204801481,0.0361672551592577,-0.0039571879193192,-0.00470747216973656,-0.00934747800818699,-0.00248800593275522,-0.0522685584079013,0.0114235878417125,-2.52551834470624e-06,-1.21777629186962e-05,-0.00011041281228246,0.00351155472171395,0.00284653114938855,-0.0151530620794443,-0.0106495440266362,0.0017763622668704,0.000257677514980881,0.00313395033909884,-0.00129955332288591,0.00355753793556342,0.370410725887288,-4.85862624643033e-15,-0.000309960982261909,-0.0054697446835835,0.000114101556290973,3.3906397434615e-05,0.00245212517643628,2.71140277191919e-16,1.87062407218409e-07,2.6958465468111e-05,-1.16223658288931e-15,-0.000233602178712105,0.000632428786199415,-9.40974074639927e-06,-8.64275455788729e-06,-2.11181705852277e-05,5.90058083887943e-05,0.000226994021686181,-0.00313266204924325,2.98726653616249e-05,0.000398667102320964,2.77067694027746e-05,-4.27821309507994e-05,-6.28916177884849e-06,0.00100432699653958,-1.62692160842475e-05,-2.7348857331232e-15,-3.51365761166262e-07,2.13422125995549e-05,0.000734049871086064,-2.21398809237358e-05,0.707106781186548,-1.61613709185493e-05,5.45184583640501e-06,1.04966409313357e-05,6.17075585060974e-07,-3.44527519032923e-16,3.45014526831217e-16,1.41423861101778e-07,1.00910467456874e-15,0.000166551061811536,-5.45095054599412e-05,-2.22953518882088e-15,-1.41397468650193e-06,1.2931425309417e-15,-8.80330387079801e-16,3.19500622039858e-06,-3.63417342937642e-16,2.02192611833933e-15,6.13361219326313e-16,-4.67126228390799e-16,1.24724253516721e-16,2.93397989744456e-16,7.68384962420607e-16,-2.05664964889311e-15,4.69423999723437e-16,-6.83617818730673e-05,6.58521279873242e-17,5.47946573122558e-16,-7.22254110889311e-18,2.01311081639694e-16,4.67970912228114e-16,8.87607987667243e-16,-6.07923083684382e-16,-1.64544216228644e-15,-1.39304352414541e-16,4.66406350929391e-16,0.1
"t12",-0.0973679127901928,0.0192159547267021,-0.0188910723796013,0.00967043331315551,-0.00948634729947928,-0.00109318168574037,0.163541994573078,-0.00624099871883817,0.000298121831311359,-0.00223706942399645,-0.105124819480102,-0.460861053015942,-0.0516227035410227,0.0254932979243834,-0.00251493581628748,-0.00295969424961569,-0.00585169958080099,-0.00147188220895002,-0.0298239926095971,0.00635129948719755,-1.39028626515691e-06,-6.25182397546721e-06,-5.29508897126051e-05,0.00164349717833571,0.0011665812920811,-0.00537645522741771,-0.00205103053385888,-3.81772744330039e-05,-1.07125167772342e-05,-0.000564676930683677,0.000270318747473072,-0.00752872424423151,-0.850953717736749,1.25042430401344e-14,0.00104520563667657,0.0197219084365783,-0.000544734599950518,-0.000190545708410018,-0.018450899024158,-1.33741964296259e-15,-5.00683023272838e-05,0.000440196464628157,7.4865284041472e-16,-0.00115424034136167,0.00281582984408467,-4.18545369982037e-05,-3.31468170199321e-05,-7.5671292235472e-05,0.000210713528634343,0.000768211006397852,-0.0105975639080482,9.72166759089789e-05,0.00103617313414559,6.50294419641391e-05,-0.00010006353062685,-1.46577670654058e-05,0.00227848400777962,-3.68715168916901e-05,5.54540859473284e-17,-7.56750992682854e-07,4.51405028435078e-05,0.00150580229459939,-4.49557291698271e-05,1.75992434754902e-16,-3.16919583269919e-05,1.06213986695873e-05,2.01000964160769e-05,1.17458818723124e-06,-1.62384544957521e-16,-9.42529462916484e-17,2.61200268426786e-07,1.20130485491999e-16,0.000298795011147627,-9.75844372809254e-05,-1.07703542054954e-15,-2.46788328687163e-06,-2.60213331166728e-16,-9.11829435597952e-17,5.48496856070157e-06,8.00729782811757e-16,8.35883968922256e-16,3.40046418033311e-17,-7.23046448882689e-17,1.0152001359342e-15,-7.52705234390318e-17,5.54192382980281e-16,-2.99426613845492e-15,1.19155254636233e-16,-0.00010963293424467,4.39413625125485e-16,2.88376378718564e-16,-5.87307122005702e-17,-1.57617079875477e-16,1.5509388400985e-16,5.62144561533078e-17,-1.67247842142977e-16,-1.808986765052e-15,-7.19411576475573e-16,1.53651609180383e-15,0.0999999999999993
"t53",-0.128573668801074,0.0304018301223189,-0.153259803556546,-0.0388408426183392,0.0177676643711876,0.00106467275415853,-0.0738974066288806,0.00293197326472596,1.48295695951978e-05,-2.54420514702667e-05,0.000220366183850459,-0.008253246116784,0.411836255169332,0.146445162022068,-0.000498573853441019,-0.000714996332247467,-0.00151822872918661,-0.00424454222821113,-0.040498843285125,0.0456657286243972,1.62845943648582e-05,3.58540267203795e-06,1.39147463750552e-05,-0.000345005830511808,-6.6078369606832e-05,-0.000144578361978975,-0.000537540557286449,0.000121071269971118,1.77756523194912e-05,0.000227356933153022,-9.47423551866136e-05,5.13701726572106e-05,0.00197110565154569,-5.95529554226149e-16,1.80716812259921e-05,0.00040878051405315,-2.0620956307208e-05,-1.04609815422056e-05,-0.0199416726454707,-3.39118186574147e-17,-1.70727367640457e-06,2.12158294689489e-05,2.31639562637936e-16,-0.00251220674679536,0.000233356600840992,-3.47180219255859e-06,-3.18058099190738e-06,-8.10726522199341e-06,2.27696534916825e-05,0.000184653714089317,-0.00268375814002994,8.54726926514923e-06,0.000167447097795808,2.54371162175281e-05,-4.25618798041636e-05,-6.87665316897843e-06,0.176185002080021,0.00041765252308151,1.15105188327153e-15,7.94063903416878e-08,-2.4625218610557e-06,-4.56688467034233e-05,2.15280418559132e-07,3.93386617298965e-15,-2.33910553167099e-07,7.68029348174738e-08,3.80281495009856e-08,-2.62730766526262e-09,1.89737419576945e-16,-5.28304400052666e-15,-1.7943697514213e-08,1.46961266138936e-14,-0.845833147092111,-0.000219205905124083,3.53783007475873e-14,-6.71271231012737e-07,9.85810081328258e-16,-9.41069852309858e-16,1.18092745622648e-06,1.01597596303833e-14,2.45207354465005e-16,7.62003556128312e-16,-2.04684312971149e-15,-5.34219859423201e-15,-2.76037420929262e-15,3.77805302454397e-17,8.51783140672297e-15,-2.36611031331308e-15,-0.00032486773006143,-3.64750615190346e-16,-2.69649137909632e-16,7.03880322740208e-16,-1.14631811682724e-15,-1.02009511806073e-15,5.17508423789583e-16,3.06130749776213e-16,-2.57887542334181e-15,8.25282818477134e-16,1.30749983565213e-15,0.100000000000008
"t68",-0.128878637814277,0.0305079633718023,-0.15439698915411,-0.0392207414114384,0.0179694964558055,0.00107929246179181,-0.0753580966862162,0.00299108627348838,1.51742061573841e-05,-2.60476201815673e-05,0.000226123915525421,-0.00848126423134565,0.424858632845234,0.153937133763731,-0.000528357917910138,-0.000758276116533082,-0.00161060350880883,-0.00451920114606286,-0.0432109927068635,0.0487938059057891,1.74093020798313e-05,3.84634916676496e-06,1.49722106585264e-05,-0.000371591850877641,-7.1508142018191e-05,-0.000157106383102867,-0.00059032219224078,0.00013444373808937,1.9756983170573e-05,0.000254166310204249,-0.000106027264571959,5.96719646819725e-05,0.00229365052715913,-1.89347645051648e-16,2.11947955473038e-05,0.000480047410105725,-2.43400940642395e-05,-1.23810608963093e-05,-0.0237033980250252,-2.43773759872596e-16,-2.06247318176755e-06,2.592397557062e-05,-4.65573392807626e-17,-0.00319389882081945,0.000299484936894537,-4.45608718825283e-06,-4.15794665126049e-06,-1.07188041192225e-05,3.01231877184927e-05,0.000246958356564315,-0.00358961106438784,1.15374299491201e-05,0.000248463289226204,4.1771495858761e-05,-7.02427022009913e-05,-1.14085844406995e-05,0.305971156795872,0.000726753859016809,4.19535127836957e-16,1.57596546845601e-07,-5.24603528176448e-06,-0.000116147797456041,5.96816043501605e-07,-3.52123821985713e-15,-1.13936827931611e-06,4.65874138866709e-07,1.29865923632405e-06,8.47563844133018e-08,-8.55628185123586e-16,1.56892989905555e-15,3.30491508252827e-08,-6.81810448565913e-15,0.371907821325712,8.48775630264908e-05,-9.60845993561051e-15,-3.35995614781847e-08,-1.78972609071792e-15,1.03175738623023e-15,2.62639586245516e-07,-5.11764678031567e-15,1.73708677913445e-14,1.27114618660883e-15,-2.45211133311876e-14,0.70710678118655,-2.45860070937389e-15,-6.54071901029577e-15,-1.02681496926136e-13,-8.4056904698088e-15,-0.000190818144335377,-1.5714629632326e-16,-3.72261497802041e-15,-1.50565666517167e-15,6.96288922851102e-16,1.88835608602494e-15,6.56589334763123e-16,-1.62986139897825e-15,-1.43475984505244e-15,5.70483818463005e-15,1.29103303948329e-15,0.0999999999999972
"t69",-0.128878637814277,0.0305079633718024,-0.15439698915411,-0.0392207414114385,0.0179694964558056,0.00107929246179183,-0.0753580966862162,0.00299108627348844,1.51742061572153e-05,-2.60476201813346e-05,0.000226123915525601,-0.00848126423134582,0.424858632845233,0.153937133763731,-0.000528357917910004,-0.000758276116532826,-0.00161060350880901,-0.00451920114606271,-0.0432109927068638,0.0487938059057886,1.74093020795847e-05,3.84634916667483e-06,1.49722106593538e-05,-0.000371591850877942,-7.15081420183254e-05,-0.000157106383102343,-0.000590322192240254,0.000134443738089539,1.97569831709868e-05,0.000254166310204266,-0.000106027264571949,5.96719646823065e-05,0.00229365052715777,5.69701277964936e-16,2.11947955479581e-05,0.000480047410104753,-2.43400940639497e-05,-1.23810608958993e-05,-0.0237033980250242,-1.11344490652375e-15,-2.06247318015533e-06,2.59239755709116e-05,3.44514379009667e-16,-0.00319389882081906,0.000299484936892219,-4.45608718664149e-06,-4.15794665284237e-06,-1.0718804121957e-05,3.01231877174681e-05,0.00024695835656367,-0.00358961106438631,1.15374299497774e-05,0.000248463289226711,4.17714958586559e-05,-7.02427022017146e-05,-1.14085844432368e-05,0.305971156795872,0.000726753859017167,1.10237997218297e-15,1.57596546901608e-07,-5.24603528114787e-06,-0.000116147797458366,5.96816042356493e-07,-3.35123531921142e-15,-1.13936827452727e-06,4.65874144524697e-07,1.29865923478069e-06,8.47563846131141e-08,3.63359214895504e-16,2.4838812378534e-15,3.30491492290774e-08,-6.14309892740414e-15,0.371907821325721,8.48775630157321e-05,-2.49855753781813e-14,-3.35995536716589e-08,1.0698880198301e-17,6.04129841347709e-17,2.62639589924427e-07,-2.29049018884886e-15,-2.13897935558813e-14,-2.31310342296264e-15,2.73184005270082e-14,-0.707106781186546,3.80917342756818e-15,8.97666497127322e-15,8.22677811886073e-14,9.23454760158648e-15,-0.000190818144350035,5.93072757345013e-16,5.01355096758782e-15,1.636641723182e-15,2.85652133977891e-16,3.34866062003132e-16,1.08169620114563e-15,8.2580214435952e-16,-7.35235087732767e-16,-6.44307037775601e-15,2.03723776786739e-15,0.0999999999999994
"t34",-0.127658834989702,0.0300829237050829,-0.14982274908894,-0.0376885869753003,0.0171540572401558,0.0010200692466838,-0.0694009213979797,0.00274989752915172,1.37632012950407e-05,-2.35667549806581e-05,0.00020247457326043,-0.00754313211992237,0.371041586638674,0.122293767562206,-0.000401353948185798,-0.000573561395326376,-0.00121621821854521,-0.00334151991587755,-0.031552595307378,0.0353246059566434,1.25633694281029e-05,2.71738031187126e-06,1.03807824953598e-05,-0.000256020933719857,-4.77702364374196e-05,-0.000102063228303021,-0.000355432809103582,7.41191262815416e-05,1.08089630127061e-05,0.000132221877522233,-5.46290955453602e-05,2.00404407071197e-05,0.000750411108611934,1.86603589176063e-16,6.09961309799187e-06,0.000135007869599618,-6.21372188894646e-06,-2.98991937562837e-06,-0.00520098016041119,2.9366785769735e-16,-2.77514439413242e-07,1.89927948390423e-06,-7.35861481254558e-16,0.000479963168687994,-6.16751378965039e-05,9.20357968126886e-07,1.32313144959238e-06,4.16946142009538e-06,-1.18375789232232e-05,-0.000114314115403084,0.00166365111664919,-6.04187202140853e-06,-0.000304926699831912,-9.20573591693255e-05,0.000158744144074171,2.64650453186966e-05,-0.883689148249695,-0.0021183702568385,-3.14088992037102e-15,-8.24813408744781e-07,3.77347574997706e-05,0.00221753954092955,-2.53900893977427e-05,3.58006953820723e-15,-1.46502844914199e-05,4.76282808225122e-06,8.39679114053995e-06,4.80272852713302e-07,5.59211166741498e-16,1.17985224777724e-15,9.87643064858976e-08,-1.10385835726057e-15,0.0890129940165665,-1.04668089884782e-05,-1.00790857974963e-15,-7.36181930726945e-07,1.21932033115086e-15,2.07534156891398e-16,1.62183261266411e-06,-1.71964941214916e-15,5.03385614263527e-16,-4.01288921315107e-16,-1.22991848073301e-15,-1.66038523911405e-16,7.5264245968249e-16,-3.81990316426069e-16,5.46847649200855e-15,2.16725168128012e-15,-0.000520334340335782,2.77875260565179e-16,4.5723395059803e-17,-1.31551112103282e-15,-3.26244169222621e-17,-2.5019014296048e-16,3.62936785056654e-16,1.31228513208648e-15,-2.28909353970218e-15,-2.83691865028675e-15,1.63892920938208e-15,0.0999999999999947
"t25",-0.12533645686517,0.0292725017795396,-0.141139835979456,-0.0348216173953664,0.0156553433257586,0.000916346404434349,-0.0635214949369388,0.00254053810770162,1.55618562486281e-05,-2.92107942830523e-05,0.00183436667534503,0.00628336176893944,0.00566816748202467,-0.317954231090185,-0.0022954317208707,-0.00272112444078515,-0.00541641064436255,-0.0261966949409027,-0.0660121116297237,0.0658099779291274,2.24750244795537e-05,3.80611526602586e-06,1.19172393076182e-05,-0.000275047694983331,-3.62345136082001e-05,-5.1787872746715e-05,5.34470538275985e-05,-7.55193946060687e-05,-1.19333153232916e-05,-0.000226700342038758,0.000100642533814461,-0.000314410079660578,-0.013201681638649,2.03499869186787e-15,-0.000192281017069804,-0.00475690418722251,0.000364136745397925,0.000245925113882055,0.914239659112655,1.01319667534838e-14,-4.05600882543318e-05,0.000274211869015194,3.73902061392301e-15,-0.0299115324937065,0.00125051243027974,-1.85906016665074e-05,-1.48241369556124e-05,-3.50561175012682e-05,9.80688241647718e-05,0.000745040654492219,-0.0108229214311247,3.27500037648099e-05,0.000400879250335989,2.63579073481764e-05,-4.08977789240636e-05,-6.05542987539438e-06,0.0193385560433357,3.05274759728113e-05,-7.36598022770954e-18,-2.63995554650502e-07,1.59626399917585e-05,0.00128489961690504,-1.59177104209046e-05,-5.58719074563392e-16,-1.13095071053255e-05,3.79177697580898e-06,7.18006111219871e-06,4.19635590748055e-07,-5.54119568186433e-16,1.89601529343952e-16,9.33672999012544e-08,4.02745248525531e-16,0.00206077781452479,-3.43547642852876e-05,-1.89735183621247e-16,-8.80042860137835e-07,1.21612845197145e-16,-1.50297030422377e-16,1.95684163411705e-06,1.6928032202951e-16,-5.63319550520887e-16,-4.59919235450943e-16,-1.81053724270285e-16,9.33534940126348e-16,-1.15039752968387e-16,1.26428074129438e-16,8.60847742201179e-17,1.3277292291458e-16,-0.00109531021782224,-2.03043250758601e-17,-1.46326086537897e-16,-2.34487633551235e-16,-1.05659393730207e-17,2.78166898756939e-16,-5.33896014946871e-16,-3.28872092945849e-16,-1.89965333549224e-15,-2.96400844956516e-16,1.44398515997242e-15,0.0999999999999952
"t97",-0.127383073449223,0.0299845455556713,-0.148761702742662,-0.0373685140850719,0.0170100971225273,0.00101497705958544,-0.0741457197223234,0.00297621264231453,1.87687136179112e-05,-3.54240980043224e-05,0.00227700221245376,0.00792189750457532,0.00746531064823812,-0.55262430983096,-0.00474587251040124,-0.0057309544323281,-0.0114923772576218,-0.0613493144550314,-0.164899119059427,0.172325767579085,5.99325973966127e-05,1.15746065772832e-05,4.14634156204289e-05,-0.00100599705787836,-0.000177755812265994,-0.000370856846870284,-0.00129303701466599,0.000287417935580675,4.22297290790053e-05,0.000545786854761139,-0.000228114542603614,0.000180752138286974,0.00722190789214804,-5.68029794321316e-16,8.44799566625469e-05,0.00201661312899694,-0.000134146409970719,-8.41162062566565e-05,-0.277681860657974,-3.27264515882518e-15,7.68472014234279e-06,-3.5475313938745e-05,-1.4281115929072e-15,-0.000229415678826909,3.76311303279808e-05,-5.63636185253649e-07,-9.94738215912937e-07,-3.01938954127401e-06,8.54391201630904e-06,7.69638121029825e-05,-0.00111936768658741,3.79026390402683e-06,7.98664344575507e-05,6.46056817798686e-06,-1.00925943898119e-05,-1.50465725088182e-06,0.0050607798360643,8.00450239766282e-06,-1.50615799940181e-16,-7.61498691735269e-08,4.7598369666094e-06,0.00040491359415572,-5.10851548369564e-06,7.85267586480518e-16,-3.86009596618271e-06,1.30903017477659e-06,2.55421202640269e-06,1.50833541012362e-07,-2.31119305161795e-16,-5.34968924556357e-17,3.53416024815103e-08,-1.19813686183934e-15,0.000819431170829459,-1.37092379489471e-05,-5.33475404458535e-15,-3.66435397155322e-07,1.68176861561935e-15,1.09059897436952e-15,8.37499885519841e-07,-5.04798183248639e-16,-2.17692110523825e-15,1.99339622605738e-15,2.61211273025307e-15,6.34162298013861e-15,5.16397190672178e-16,2.8920051175213e-15,-1.91813123159291e-14,-6.25441815915063e-15,-0.00052413320390145,-6.06394861390866e-15,-3.03281369725936e-15,2.05110838045109e-14,8.14675613013422e-15,1.19943258348877e-14,-3.38433882181743e-14,-1.1518722037081e-14,3.01721074873578e-14,-0.707106781186549,4.21519371649279e-15,0.099999999999996
"t98",-0.127383073449223,0.0299845455556713,-0.148761702742662,-0.0373685140850719,0.0170100971225272,0.00101497705958546,-0.0741457197223234,0.00297621264231463,1.87687136181133e-05,-3.54240980042385e-05,0.00227700221245369,0.00792189750457551,0.00746531064823774,-0.55262430983096,-0.00474587251040215,-0.00573095443232823,-0.0114923772576215,-0.0613493144550313,-0.164899119059427,0.172325767579085,5.99325973960993e-05,1.15746065773692e-05,4.14634156203923e-05,-0.00100599705787822,-0.000177755812266108,-0.000370856846870117,-0.0012930370146663,0.000287417935580535,4.22297290791714e-05,0.000545786854760046,-0.000228114542603343,0.000180752138287986,0.00722190789214789,-1.06230868670802e-15,8.44799566627336e-05,0.00201661312899609,-0.000134146409971027,-8.41162062553627e-05,-0.277681860657975,-3.11540549498373e-15,7.68472014248608e-06,-3.54753139387061e-05,-6.47775393703698e-16,-0.000229415678828397,3.76311303278629e-05,-5.63636184900415e-07,-9.94738214122197e-07,-3.01938953996148e-06,8.54391201601465e-06,7.696381210421e-05,-0.00111936768658654,3.79026390337482e-06,7.9866434456862e-05,6.4605681804906e-06,-1.00925943898389e-05,-1.50465725248087e-06,0.0050607798360606,8.00450239873204e-06,2.97410618870982e-16,-7.61498698102032e-08,4.7598369660913e-06,0.00040491359416152,-5.10851548459858e-06,-2.6597483996141e-16,-3.86009596548862e-06,1.30903017696502e-06,2.55421202908672e-06,1.50833543319734e-07,8.88333829037975e-16,-1.55361199066835e-16,3.53416026215249e-08,1.01567522889849e-15,0.000819431170831329,-1.37092379530314e-05,5.00233517047989e-15,-3.6643540016849e-07,-1.66971053366964e-15,-4.56934200534977e-16,8.37499887648628e-07,8.06796220826223e-16,9.45581151520045e-16,-1.94520916095276e-15,-2.30821251523943e-15,-5.71817462485228e-15,-8.65813395238032e-16,-1.2240425421846e-15,1.24600438858879e-14,5.99637578391569e-15,-0.000524133203918688,6.24657879747626e-15,4.15349479156502e-15,-2.00189166640926e-14,-8.42526301646328e-15,-1.14432966904868e-14,3.61691295253289e-14,1.18344544025076e-14,-3.3649042356224e-14,0.707106781186547,-7.64628094872883e-16,0.100000000000006
"t51",-0.131594580921636,0.0315070522550824,-0.167669528922362,-0.0443653788378646,0.0210214076282249,0.00134588487909884,-0.128334998738631,0.00527740335309065,4.22389919858932e-05,-8.43596568881923e-05,0.00737547045453609,0.0348700842944722,-0.1933767155943,0.0994207143609189,4.45110894465992e-05,1.798176297472e-05,1.65672368408569e-05,0.315564535593079,-0.0265974483424636,0.0257201300353006,8.92439877313337e-06,1.84474694453861e-06,7.12226385927128e-06,-0.000176731869830937,-3.41188930800605e-05,-7.51544519092402e-05,-0.000281252089408515,6.27744213437626e-05,9.20375307368534e-06,0.000116437490170256,-4.84038378630735e-05,2.22298767113209e-05,0.000843045660116698,-6.23130611278824e-16,7.33471875267124e-06,0.000164666252410682,-8.17113897208826e-06,-4.19509194563912e-06,-0.00905851357505264,6.88183434399201e-16,-6.61999968635231e-08,-2.24611376008271e-06,-5.76486022858641e-15,0.524439211129688,0.000964883781518454,-1.42259758801177e-05,-5.79751332418802e-06,-1.19839493777162e-05,3.33470333963545e-05,0.000236154138399649,-0.00342902673086478,9.99883927602477e-06,0.000113899359010732,7.6478600550055e-06,-1.18803689867062e-05,-1.76115495680353e-06,0.00568120948525301,8.97196462561987e-06,5.84246658529427e-16,-7.94147340906056e-08,4.84784313066313e-06,0.000397129430119607,-4.95060938734931e-06,1.49744858843324e-15,-3.59863365147735e-06,1.21199764268366e-06,2.32353203014251e-06,1.36398752555772e-07,4.59408695900722e-15,1.49042863924955e-15,3.10620236854394e-08,-9.32763686495056e-15,0.000702260973449926,-1.17284225149514e-05,0.707106781186548,-3.07243246294171e-07,-8.0196626701382e-15,-1.3131369562662e-15,6.93686042625674e-07,2.18527276179688e-15,7.49085094324393e-16,1.06292775745401e-15,2.03430242234082e-16,-7.30944994539305e-15,-1.40815119516143e-15,1.22635001074496e-15,-6.55082951596567e-15,1.83625732023151e-17,-0.00172766324235966,-5.05792129804665e-16,-1.71263434236213e-16,1.22306867009711e-15,1.18196711040831e-15,-4.3289172799039e-16,-8.87154485375883e-17,-5.92229687836235e-16,-1.41067195132737e-15,-5.33125046736046e-15,2.13743900312229e-15,0.100000000000001
"t86",-0.131594580921636,0.0315070522550824,-0.167669528922362,-0.0443653788378645,0.0210214076282248,0.00134588487909889,-0.128334998738631,0.0052774033530902,4.22389919860483e-05,-8.435965688816e-05,0.00737547045453597,0.0348700842944724,-0.1933767155943,0.0994207143609182,4.45110894461028e-05,1.79817629743483e-05,1.65672368409716e-05,0.31556453559308,-0.0265974483424629,0.0257201300353004,8.92439877304756e-06,1.84474694496004e-06,7.12226385909889e-06,-0.000176731869831064,-3.4118893080055e-05,-7.51544519088377e-05,-0.000281252089408952,6.27744213444927e-05,9.20375307386624e-06,0.000116437490171881,-4.84038378646882e-05,2.22298767106026e-05,0.000843045660118152,-1.14844398658441e-15,7.33471875309539e-06,0.000164666252410595,-8.17113897073729e-06,-4.19509194503665e-06,-0.00905851357505183,8.99134604158658e-16,-6.61999976005906e-08,-2.24611376123881e-06,-3.52873343862793e-15,0.52443921112969,0.000964883781518953,-1.42259758800422e-05,-5.79751332293196e-06,-1.19839493810912e-05,3.33470333972499e-05,0.000236154138399452,-0.00342902673086504,9.99883927642335e-06,0.000113899359011816,7.64786004895807e-06,-1.18803689822807e-05,-1.7611549565818e-06,0.00568120948524813,8.9719646235309e-06,2.26572254939307e-16,-7.94147286147159e-08,4.84784313277196e-06,0.000397129430117605,-4.95060938970758e-06,-3.22099926622366e-15,-3.59863365370707e-06,1.21199763572544e-06,2.32353203399862e-06,1.36398760135226e-07,-6.15592039477907e-15,-1.96198439632262e-17,3.10620250433966e-08,9.58561135831643e-15,0.000702260973389195,-1.17284223664775e-05,-0.707106781186548,-3.07243241138226e-07,6.71884630702556e-15,2.0697261927694e-15,6.93686027291502e-07,-1.56627119214185e-15,-4.89917454345608e-15,-2.162504393686e-15,-7.47850364778459e-16,8.15040567251291e-15,6.56094037852067e-16,-1.80499369950053e-16,-1.48543696611339e-15,-9.35235156232336e-16,-0.00172766324235993,-2.74457808246682e-17,7.74836486376878e-16,-2.08366035269856e-15,-1.26726046855379e-15,3.36507817435711e-16,8.52425559218134e-16,2.61415815464948e-16,-1.59519148825713e-15,4.64687896591516e-15,1.48620324416582e-15,0.0999999999999985
"t84",-0.132195340772489,0.0317198797254699,-0.170122715408317,-0.0452309502447557,0.0215014514170698,0.00138347885901752,-0.133655948147717,0.00550104122562834,4.43356214605477e-05,-8.86610274771995e-05,0.0077934139793506,0.0369763366397458,-0.207038809592392,0.112153520596663,5.15392512979088e-05,2.08736362430488e-05,1.92508508333683e-05,0.371340583712839,-0.0315378008436265,0.0306583549931315,1.06588125815549e-05,2.23252465313798e-06,8.72213982581477e-06,-0.000217300859671187,-4.27957849370201e-05,-9.60217039611236e-05,-0.000378604366657707,9.0126365728162e-05,1.32909050649497e-05,0.000174835435628477,-7.32365272098007e-05,5.03943672885851e-05,0.00196865280100461,5.51217764424572e-16,2.00161309351616e-05,0.000463061038996572,-2.6276914410972e-05,-1.46650963363582e-05,-0.037065023974664,-1.40723379056505e-15,-1.1081639382963e-06,2.15832622787116e-05,3.8047673008995e-15,-0.473377169810465,-0.000622712113617932,9.14852657655976e-06,1.91150075480419e-06,2.44118519316241e-06,-6.59142266157803e-06,-2.488145076946e-05,0.000359005003082574,-4.16780359403669e-07,3.11183490251457e-05,2.99485079770675e-06,-4.69746051510228e-06,-7.0314961641478e-07,0.00243220283622955,3.85074350809735e-06,-4.64407551725716e-16,-3.82300710786775e-08,2.42030659108662e-06,0.000209926662030775,-2.6643544414469e-06,8.91833330283566e-16,-2.05157139990735e-06,6.98030442196203e-07,1.37359627078603e-06,8.13467578018403e-08,-3.9602927657796e-17,3.00218830500604e-16,1.93259827640492e-08,5.51874541744473e-16,0.000453829581958436,-7.59955269188723e-06,-2.20181810370247e-15,-2.05335904541051e-07,6.67648651504551e-16,-2.62535793453821e-15,4.72591911805774e-07,5.87491666234455e-17,1.3729327707863e-15,3.27823335118735e-15,4.01488804728019e-15,1.83979778896661e-15,-1.79143248210448e-15,-4.23229901571633e-16,-1.85625504070396e-14,2.63456202164618e-15,-0.0012651216623081,-1.69148104116791e-14,-6.83066470254179e-14,0.707106781186548,-6.96950085120743e-15,6.28090332579799e-15,-1.2553771471493e-14,-5.31967557261012e-15,-5.38586890211909e-16,1.92480592689917e-14,-2.999671419398e-15,0.0999999999999996
