"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Mycetia_anlongensis",-0.088496207212734,0.0668269142998229,-0.00707563606582048,-0.0795305006189827,-0.00206846285952191,0.0593184739694468,-0.151835035997398,-0.0416098690123898,-0.00179547605284412,0.00468203737634335,-0.0426484103589366,-0.405900622245357,0.000453673755496112,-2.45636844198316e-15,1.49186218934005e-16,6.50521303491303e-16,1.06298039502164e-05,0.000112304274248855,-0.00022798660020857,0.0176739206057181,0.00110892582076208,-6.29518579927896e-16,0.0221836200141085,0.00799735260082848,-0.0305383336506013,-0.00124858934796192,-6.56217600205622e-08,-3.60518975816429e-06,-8.77218010937015e-07,3.20943287047707e-16,1.70993644076657e-17,2.02106795598174e-17,-6.47198853634898e-16,5.49628150570573e-05,6.64563732502913e-16,1.37472680471297e-16,-1.50566439967685e-05,-0.000157632077515554,-3.30967132187509e-06,0.0227989250012664,3.70802339036931e-06,-9.87804334450868e-06,-0.00821033032264182,-0.00263957466905913,2.8728097278926e-15,-0.00101907813521294,2.66195200896827e-05,0.518221077299547,0.000145149104244215,0.0388592977408403,4.27515591960055e-06,0.0629074179732941,-1.52635903955815e-05,-1.15382114553238e-15,8.61161669956841e-05,1.24067462564684e-08,-1.70029516863491e-15,8.98586517548138e-16,-3.36390088534941e-05,-2.69211849199807e-15,1.09203126615148e-06,3.44004367427179e-16,1.35170924062624e-17,-2.17550519522846e-15,7.14398695870646e-16,-2.65518035021749e-16,-1.73554823534573e-15,-1.06896991070288e-15,-3.88527794708023e-15,3.16955932700993e-16,-1.94324110948318e-15,-1.62580601435799e-15,7.38899113369614e-07,3.35155708946519e-15,1.51472457386518e-15,1.27057040628932e-14,-3.60737261615058e-14,-5.76570941436203e-15,-8.7480631594595e-15,6.70328635332176e-15,-0.707106781186549,1.23324516147921e-14,-4.70092646798823e-15,-1.00792004480097e-15,2.76688845194271e-08,2.00649246173155e-15,-1.13143646391611e-16,-5.03236248542441e-07,2.52892372871731e-15,-9.60696272822473e-16,-5.12864917544536e-16,-1.55762083747047e-15,0.000166199166435028,-5.38502116748956e-16,1.30008842187116e-15,-8.38358042318344e-16,1.57545348581869e-15,-9.58930345372817e-16,1.68810068834358e-15
"Mycetia_bracteata",-0.088496207212734,0.0668269142998229,-0.0070756360658205,-0.0795305006189827,-0.00206846285952214,0.0593184739694469,-0.151835035997398,-0.0416098690123897,-0.00179547605284425,0.00468203737634323,-0.0426484103589364,-0.405900622245358,0.000453673755495351,-3.17454396103756e-15,1.74166236988071e-15,2.15279183368722e-15,1.06298039496347e-05,0.000112304274249351,-0.00022798660020874,0.0176739206057182,0.00110892582076132,1.43300603968974e-16,0.0221836200141086,0.00799735260082884,-0.0305383336506015,-0.00124858934796215,-6.56217597073107e-08,-3.60518975965373e-06,-8.77218011194306e-07,1.66967979885556e-16,6.55537042728719e-16,1.4009190704696e-16,-5.0576746704153e-16,5.49628150576006e-05,-1.93827352812991e-16,3.64736170970915e-16,-1.50566439965655e-05,-0.000157632077516504,-3.30967132294863e-06,0.0227989250012661,3.70802338911728e-06,-9.87804334400137e-06,-0.00821033032264079,-0.00263957466906092,2.70996259804026e-15,-0.00101907813521285,2.66195200910357e-05,0.518221077299549,0.000145149104246577,0.0388592977408406,4.27515591908931e-06,0.0629074179732901,-1.52635903957786e-05,-8.26354694011095e-16,8.61161669971633e-05,1.24067452997145e-08,-3.28214189662915e-15,1.04998351087555e-15,-3.36390088527004e-05,3.74992815943628e-16,1.09203126594655e-06,8.13861111788375e-16,1.06128027944007e-15,1.26102161812245e-15,-2.29269317647295e-15,1.04493276352239e-15,4.80648837192023e-16,9.60218344673977e-16,2.31765644445426e-15,-8.23784806268338e-16,1.96567484016304e-15,2.3751612118678e-15,7.38899088337663e-07,-3.61260512563793e-15,-1.66445999951074e-15,-1.25377632472837e-14,3.6156039409913e-14,5.81183506430718e-15,7.46986661744767e-15,-5.91162276398159e-15,0.707106781186546,-1.22346933956712e-14,4.75264368360655e-15,5.83621940153017e-16,2.76688887326278e-08,-4.56366247438465e-16,-4.24009153591723e-16,-5.03236250655857e-07,-3.02995082782187e-15,1.46209269513146e-15,9.54715261237124e-16,2.07967951470437e-15,0.000166199166428634,-3.70769698151746e-16,-3.04941252299789e-15,6.12060652048278e-16,-1.54958263449556e-15,9.75604047628204e-16,-1.2462789871259e-15
"Argostemma_buwaldae",-0.0880981861050748,0.0662898457991073,-0.00693717452629362,-0.0765377419328358,-0.00196873105556132,0.0558903255646138,-0.142491364084256,-0.0386658194039846,-0.00165002672376166,0.00422753828333152,-0.0382586384540713,-0.35572740971507,0.000389157576989245,-5.60142210392911e-15,-6.73072708679001e-16,8.65627014512427e-16,8.82303916177307e-06,9.02875096643024e-05,-0.000182066628002188,0.0141081918334528,0.000860694143282258,-1.84322280512574e-16,0.0171550712793873,0.00605362303969287,-0.0217671765592708,-0.000868313293319769,-4.54576850014734e-08,-2.49083209317945e-06,-6.00729677880077e-07,-6.72015385874473e-16,-1.16612504308955e-15,8.93106089261269e-16,4.14420082657735e-16,3.64517578512126e-05,-4.26392527440324e-17,-4.13729658065098e-16,-8.70860412182833e-06,-8.10403398573998e-05,-1.37081332525918e-06,0.0082846375523974,1.25043423178894e-06,-3.10009529588822e-06,-0.00199050916927869,-0.000267821263681943,-1.44267668461643e-15,0.000265597706824923,-9.34634484309905e-06,-0.377566978491807,-0.000110146448782131,-0.0412234089152615,-4.85467002663782e-06,-0.0835540764307759,2.67810713841163e-05,-2.45201401449258e-15,-0.00157201226483384,-4.6949870388647e-07,-0.717177908470879,0.390285170443354,-0.000734934706499165,-2.65762505324706e-15,5.92122380913282e-06,-3.13825875904116e-16,-2.21924460838354e-15,-2.39918978501857e-16,3.54892418639107e-15,-6.79228636410522e-16,2.17920715577585e-15,-1.22471041139219e-15,-3.27156493531857e-16,5.49822221660746e-17,-1.07634409434713e-16,8.27321644174302e-16,1.55909178777941e-06,-2.80197690025816e-16,1.86548898086015e-16,1.15789129306708e-16,-2.25620062084551e-15,1.19076518375191e-15,7.63532207014875e-16,4.42214188385664e-15,-5.90599700237058e-16,-5.79993957378508e-16,-2.09487201401611e-16,-5.69093430452362e-16,5.1175306712542e-08,-1.12635469552924e-16,1.92884510808358e-16,-8.92389641073914e-07,-1.23931634857935e-16,3.79946183048784e-16,-8.25523948300171e-16,8.19879220298914e-17,0.000268750036245795,-5.71077500720106e-16,1.21191252470578e-15,-8.5545152665236e-16,8.34197488884691e-16,-1.28241874710427e-15,3.33570293601171e-15
"Argostemma_carstensense",-0.0880981861050748,0.0662898457991073,-0.00693717452629364,-0.0765377419328359,-0.0019687310555614,0.0558903255646134,-0.142491364084256,-0.0386658194039846,-0.00165002672376129,0.00422753828333156,-0.0382586384540714,-0.35572740971507,0.000389157576990249,-4.96304386476965e-15,-5.10008701937181e-16,1.15532583500055e-15,8.82303916204963e-06,9.02875096641227e-05,-0.000182066628000964,0.0141081918334531,0.000860694143282783,1.67389415760401e-16,0.0171550712793866,0.00605362303969262,-0.0217671765592711,-0.000868313293319264,-4.54576848317348e-08,-2.49083209382459e-06,-6.00729678357242e-07,-2.20721160426566e-16,3.55576749575363e-16,-1.48042589838413e-16,3.44044520576823e-16,3.64517578512361e-05,-2.63860812517736e-16,4.60986811734498e-16,-8.70860412139949e-06,-8.10403398577983e-05,-1.37081332551903e-06,0.00828463755239652,1.25043423081956e-06,-3.10009529507295e-06,-0.00199050916927874,-0.000267821263683775,-2.3601703934311e-15,0.000265597706823145,-9.34634484299652e-06,-0.377566978491803,-0.000110146448775658,-0.0412234089152626,-4.85467002685116e-06,-0.0835540764307648,2.67810713822538e-05,3.49586716920821e-17,-0.00157201226481534,-4.69498676735524e-07,0.0205920819111581,-0.816236872990452,-0.000734934706502129,2.33219658033736e-14,5.9212238127728e-06,-3.92533364539457e-16,1.01189252649534e-15,1.32904541777882e-15,8.75169768219371e-16,-2.23928044266735e-15,6.92180664436927e-17,-3.45245799972864e-16,1.01578204555983e-15,-5.44446555305349e-17,1.28112382971868e-15,-6.72910474661973e-16,1.55909178617264e-06,8.08490447398276e-16,-2.85428051659016e-16,1.44186713519157e-15,2.07019972824064e-15,-1.99765656509347e-15,9.98153557140738e-16,-2.35021856635682e-15,-5.8473273981008e-17,9.36839936378028e-16,-9.53642497659184e-16,3.890047962429e-16,5.11753054282819e-08,-5.50252361829724e-16,1.26961758780419e-16,-8.92389639042356e-07,-1.09015358942605e-15,4.19455443280595e-16,3.52043924778488e-16,-5.97896058368871e-16,0.000268750036246342,8.14720810134731e-16,-1.72472802404226e-16,-9.48317391593281e-16,-3.3610287707859e-16,-1.63116249968296e-15,-1.42814006937873e-15
"Argostemma_parvifolium",-0.0880981861050748,0.0662898457991073,-0.0069371745262936,-0.0765377419328359,-0.00196873105556141,0.0558903255646135,-0.142491364084256,-0.0386658194039846,-0.00165002672376175,0.00422753828333157,-0.0382586384540711,-0.355727409715069,0.000389157576988928,-2.14585293978331e-15,-3.19189119579733e-16,9.8879238130678e-17,8.82303916177839e-06,9.02875096648313e-05,-0.000182066628000903,0.0141081918334533,0.000860694143282813,-2.69227935714022e-16,0.0171550712793867,0.00605362303969196,-0.0217671765592711,-0.000868313293319028,-4.54576851118135e-08,-2.49083209380109e-06,-6.00729678241594e-07,4.21579103620911e-16,6.59808246289259e-16,-2.73076971039664e-16,-2.60174493633522e-16,3.64517578530481e-05,2.09858027599481e-16,5.23136374203611e-16,-8.70860412199872e-06,-8.10403398564273e-05,-1.37081332550523e-06,0.00828463755239682,1.25043422920754e-06,-3.10009529420135e-06,-0.00199050916927846,-0.000267821263685149,-1.78861358239531e-15,0.000265597706823955,-9.34634484489156e-06,-0.377566978491801,-0.000110146448776567,-0.0412234089152707,-4.85467002378271e-06,-0.0835540764307652,2.678107138521e-05,5.37219862598669e-15,-0.00157201226483823,-4.69498706099897e-07,0.696585826559728,0.425951702547096,-0.000734934706411482,-1.79535599028359e-14,5.92122381240478e-06,-2.51375523398915e-16,-5.81910449331727e-16,2.07154090736107e-16,-2.41684189567545e-15,1.60018184272767e-15,-1.00884257036709e-15,2.05945227273331e-15,9.6856411227379e-16,8.29666031109221e-16,-4.85571519077405e-16,-5.46488603420182e-17,1.55909178586651e-06,1.20072319451135e-16,-1.92650250230558e-16,-1.36573278045256e-15,3.76025413514793e-16,1.91587959671021e-15,-1.76687916964555e-16,-3.21064141044131e-15,6.10696306877004e-16,-2.43811961262968e-16,-2.412332812589e-16,6.4468277375635e-16,5.11753033685297e-08,1.55811839447681e-15,-1.74036971316026e-16,-8.92389642269519e-07,4.11640542950861e-16,4.02073357017272e-17,5.11693710705642e-16,1.69222404364858e-16,0.000268750036245366,-1.10906569014677e-15,2.47781115078733e-16,-1.18152822285129e-15,-5.9092917917593e-16,-7.71341499130184e-16,-1.95524991253042e-16
"Hedyotis_longipedunculata",-0.0934838027787007,0.0740625751348337,-0.00956719544871115,-0.203219152364315,-0.0297541820781787,-0.130142781376727,0.180143278176477,0.00511673631827338,-0.00133606002122668,-0.0102964838923723,0.0396267650360789,0.0362289440023394,7.05687062497401e-05,1.59594559789866e-16,-3.12250225675825e-16,3.81639164714898e-17,4.2117737997387e-06,6.93389295509392e-05,-0.000152759791371302,0.011902684247528,0.00105525927271089,-2.61252782312652e-16,0.0221416229402232,0.0108707656963775,-0.365514535511849,0.00742100996185987,3.15512916869885e-07,1.53587521747286e-05,2.70178850919495e-06,-1.5561286973248e-15,2.91611832316932e-16,3.78647053684457e-16,-3.78250577749192e-16,-8.43222808106609e-05,-1.40891372344168e-16,-4.88959967383766e-17,7.01165928668974e-06,4.30953315263368e-05,4.5610700893443e-07,-0.00223910008231756,-3.03741659429627e-07,6.82502554029947e-07,0.000305801154139327,-0.00712729272416725,5.96924737878454e-16,-3.02215751253027e-05,8.40625027784566e-07,0.00286859489343952,-1.16810698274133e-07,-0.0401362289897708,1.93254108648589e-06,0.00526794823133908,-4.41701849934275e-06,-3.54731276184913e-16,-0.00485987531758165,4.81640002268977e-09,-1.44609329542503e-15,1.57260129365094e-15,-1.63639547238064e-05,6.92501313400483e-16,3.31645768843081e-07,5.66894051118924e-16,6.70720893341572e-17,9.76381630979397e-16,-3.30254569363432e-16,9.37752386220966e-18,-5.74478404176302e-16,2.35703307551153e-16,-7.04955241912677e-16,-5.15274281793094e-16,-7.32361361586751e-16,-5.73020958475188e-16,2.33162444660062e-07,-5.92635708433842e-16,-1.07825074330001e-15,-9.92657416377733e-16,5.66980533214139e-17,1.2192894707827e-15,2.50461717504797e-15,-1.70926831736368e-17,1.10507819138473e-15,-1.6387602870007e-15,-2.71352954847768e-15,2.72590640862754e-17,9.72481340904401e-09,7.72903324769868e-16,-1.9359857085439e-16,-1.90198165915516e-07,3.22080013398084e-16,2.38261745249965e-17,2.01971073900645e-15,-4.03568223101453e-15,0.279812100887936,-3.23496503586167e-15,-9.56471202372321e-15,-1.48532880078988e-14,2.89511422321909e-14,-0.641671327809521,-0.504900558262545
"Hedyotis_lancea",-0.0934838027787007,0.0740625751348337,-0.00956719544871115,-0.203219152364315,-0.0297541820781785,-0.130142781376727,0.180143278176477,0.00511673631827342,-0.00133606002122636,-0.0102964838923724,0.0396267650360795,0.0362289440023397,7.05687062497158e-05,1.04777297948999e-15,1.59594559789866e-16,-1.14491749414469e-16,4.21177379946721e-06,6.93389295507017e-05,-0.000152759791371415,0.0119026842475273,0.00105525927271061,-1.43164849944738e-16,0.0221416229402233,0.0108707656963771,-0.365514535511849,0.00742100996185949,3.15512916949715e-07,1.53587521755336e-05,2.7017885090529e-06,-1.00826977696618e-15,9.48075707694035e-16,7.04009770994286e-16,-9.67764475297744e-16,-8.43222808098983e-05,4.38726258546247e-16,1.89633906744483e-16,7.01165928633674e-06,4.30953315271754e-05,4.56107009676992e-07,-0.00223910008231859,-3.03741659692834e-07,6.82502554496832e-07,0.000305801154140163,-0.00712729272416756,1.03656244190831e-16,-3.02215751255001e-05,8.40625027403348e-07,0.00286859489343929,-1.16810698429047e-07,-0.0401362289897696,1.93254108707905e-06,0.00526794823133815,-4.41701849949733e-06,6.02884999784755e-16,-0.00485987531758113,4.81639997077925e-09,1.77355347598792e-15,-1.89684565830267e-15,-1.63639547250931e-05,-3.47817526943554e-16,3.31645769483988e-07,-1.06273384412106e-15,-2.35522448692074e-16,2.17963478635339e-16,9.08299275073395e-16,3.60633371620846e-16,1.3524610392445e-15,1.95304789417547e-16,9.39197398995354e-16,-1.17558325827284e-15,1.0665075806021e-15,-1.59730077049328e-15,2.33162443180551e-07,-2.89954923767613e-15,7.24616822300965e-17,-1.29547724478851e-15,1.27816022084358e-15,-1.90668223292751e-15,8.38848957241242e-16,-1.62691606888011e-15,2.83980166736153e-15,1.1541985165148e-15,7.61167403743562e-16,-3.98318562595153e-16,9.72481232595187e-09,1.27035217855027e-16,-1.02615357923152e-15,-1.90198167655674e-07,8.59908902249802e-16,9.08409844338146e-16,-1.5390019860463e-15,-1.55657796361589e-15,0.279812100887926,-7.19079922120942e-15,1.24554122437588e-14,-2.42479300982739e-15,-1.7288631452088e-14,-0.116421045935549,0.808153949894414
"Hedyotis_protrusa",-0.0934838027787007,0.0740625751348337,-0.00956719544871117,-0.203219152364315,-0.0297541820781785,-0.130142781376727,0.180143278176477,0.00511673631827333,-0.00133606002122709,-0.0102964838923721,0.0396267650360785,0.0362289440023396,7.05687062499019e-05,1.47451495458029e-15,-7.21644966006352e-16,-1.08073272553355e-15,4.21177379963312e-06,6.93389295500453e-05,-0.000152759791371281,0.0119026842475275,0.00105525927271048,-3.44748726613048e-16,0.0221416229402234,0.0108707656963774,-0.365514535511849,0.00742100996185954,3.15512917178961e-07,1.53587521758503e-05,2.70178850946903e-06,-1.16338911620741e-15,4.11582318053472e-16,3.83379541894202e-16,-6.38928944520267e-16,-8.43222808101894e-05,3.20419365111211e-16,4.71083458067178e-16,7.01165928627127e-06,4.30953315271169e-05,4.56107009038534e-07,-0.00223910008231869,-3.0374165849915e-07,6.82502554841364e-07,0.000305801154140081,-0.00712729272416687,-2.1241790091601e-16,-3.02215751255842e-05,8.40625028116387e-07,0.00286859489343795,-1.16810699938291e-07,-0.0401362289897693,1.93254108753024e-06,0.00526794823133694,-4.4170184993685e-06,-1.1490885896269e-15,-0.00485987531758094,4.81640048407862e-09,-1.50160444665525e-15,4.48500481216976e-16,-1.63639547248761e-05,-4.33162612157422e-16,3.31645770991516e-07,-1.73534001583748e-16,7.16668167469256e-16,-4.13252288090686e-16,5.55212745334082e-16,-3.35142541742247e-16,-8.14068547964666e-16,-5.18520111932773e-16,1.74373990796827e-15,9.47410824296914e-16,1.46624988843385e-16,1.64014704597017e-15,2.33162442332252e-07,1.88280302356851e-15,1.65584656332271e-16,-5.25749154468436e-16,-1.95644854054967e-15,-1.86157942255211e-15,-2.08372641891068e-15,-2.49427780686852e-15,-5.8801192116832e-16,-1.15272974949119e-16,2.78001369965516e-15,4.49698527832495e-16,9.72481270873865e-09,2.61747691246994e-17,7.24706245351251e-16,-1.90198166847621e-07,-1.7634374697072e-16,2.55353770355272e-15,2.40734749805398e-15,-1.1885165475472e-16,0.279812100887928,-9.34458174441321e-15,-9.2240923412509e-15,1.99454406425441e-14,-1.05331309824777e-14,0.758092373745073,-0.303253391631862
"Hedyotis_cryptantha",-0.0933462404342803,0.0738689897308911,-0.00950746139506515,-0.200849662713184,-0.0293170625093192,-0.127885073236401,0.176834787318375,0.00501020182459781,-0.00130469842625198,-0.010013655627258,0.038482393997645,0.035009000843025,6.79045202434969e-05,1.14491749414469e-16,4.9960036108132e-16,-3.12250225675825e-17,4.02868424615612e-06,6.59779265656431e-05,-0.000145204139936221,0.011313235187555,0.000998854552377544,-2.88595744046611e-16,0.0209473317034932,0.0102544523626645,-0.342261570764686,0.00693012302422202,2.94520191562605e-07,1.43328846813305e-05,2.51901149172953e-06,-9.68734482472656e-16,-1.50241763252689e-16,5.3362575776423e-16,-7.35530515145746e-16,-7.83692269071804e-05,5.98953976221768e-16,1.22576591834499e-16,6.44403690534555e-06,3.93153450555429e-05,4.11979282388041e-07,-0.00201344908599059,-2.72540104555153e-07,6.11251470071617e-07,0.000272424804448715,-0.00629212899471791,6.11246250496841e-16,-2.62263285174001e-05,7.27076824895219e-07,0.00245363804619041,-9.98393017146972e-08,-0.0340825783677171,1.63877894021516e-06,0.00445261016110142,-3.71135710164347e-06,9.17275533678393e-16,-0.00394563713663754,3.8965941543058e-09,-6.04740010320068e-16,-5.75747015663839e-16,-1.30994780209652e-05,1.24065042619521e-16,2.574905097927e-07,1.37735557330861e-15,-1.10456861869187e-15,-5.72903268545333e-16,-1.13513278064999e-15,-6.37736090306811e-16,5.36129149211364e-17,1.37150623363372e-16,-2.06620415696352e-15,1.21643154422164e-15,-3.36670876193395e-16,1.02283794291698e-15,1.37037377514795e-07,1.40082956242112e-15,7.48198844665864e-16,3.32331555849716e-15,-7.44245692946372e-16,4.55658815369573e-15,2.73241997984688e-16,2.96011722895787e-15,-3.79840943991723e-15,4.431220690704e-16,-2.29995080612949e-15,-2.51347237212495e-16,3.60030233990414e-09,1.61274275193198e-15,-2.8935906153186e-16,-3.62855612897188e-08,-1.3712692189222e-15,-3.09220095117327e-15,-2.46760837492143e-15,5.79460038147689e-15,-0.874625583428684,1.90386277505746e-14,4.93918444301767e-15,-5.68936164627785e-15,-3.84739226400395e-16,-5.42009577224979e-15,-4.9141596189876e-15
"Oldenlandia_duemmeri",-0.0912580610822342,0.070911360611491,-0.00857566617715431,-0.162692271959071,-0.0221480978364405,-0.0902496507357543,0.121333977213345,0.00319535592986318,-0.000761346059240667,-0.00498455604374695,0.0179429834085294,0.0123923078605474,1.70894447003613e-05,-2.22044604925031e-15,-1.1518563880486e-15,2.08166817117217e-17,3.89612260187074e-07,-3.37672400716138e-06,1.18938524510287e-05,-0.000948448555691329,-0.000211059551694023,2.16690553513398e-16,-0.00477044596699068,-0.00331508919840515,0.200288336202193,-0.00477919246238612,-2.07942115137793e-07,-1.02776064882476e-05,-1.89936817191567e-06,-6.6316144278378e-17,-6.07672541283291e-16,-1.02209862446651e-15,4.0533470665113e-16,6.94317222466127e-05,-4.28801284157327e-17,6.48297649596355e-16,-9.12818720455553e-06,-7.20087884150059e-05,-1.02923113399274e-06,0.0057324799596887,8.25592091521662e-07,-1.9520999495931e-06,-0.00100907402892503,0.0298905962511449,2.98632474069944e-16,0.000201474917319518,-6.16047253609818e-06,-0.0295685819907374,1.23389171650921e-06,0.532405003533528,-2.70159688683584e-05,-0.0838425402010204,9.16521416289298e-05,8.08677404725164e-15,-0.306169674732893,2.2971192620011e-07,1.05260356953784e-14,1.59108861191662e-14,-0.000466445037427174,0.707106781186548,4.87948744880069e-06,-6.52705529897589e-16,-3.14151475919311e-15,-6.28832253662768e-16,-2.61356777743697e-16,-3.19158064772137e-16,1.06844503448276e-15,1.80405313361147e-15,1.24826330607621e-15,1.0196608227241e-15,-6.35309509518014e-16,1.13828602349734e-15,1.26973351340033e-06,1.8961334107579e-16,-1.30201619429105e-15,4.51847155696785e-15,5.7967930275388e-16,3.11120511826307e-16,3.12989218028325e-15,-1.84193886632069e-16,-1.37501116418448e-15,-6.51783320422409e-18,1.45556153097617e-15,-3.0773982391567e-16,4.10928867224689e-08,-1.08162924572034e-15,-6.37796162347615e-16,-7.13048845852936e-07,2.45240329390611e-16,7.78284280256867e-16,3.46681772463753e-16,-1.79312882410441e-16,0.00576329940842975,-1.23543800822329e-17,9.72284599787568e-16,-1.47093710432723e-15,9.91617701080647e-17,-7.7469099963608e-16,3.25346941138556e-16
"Oldenlandia_tenuis",-0.0912580610822343,0.070911360611491,-0.00857566617715428,-0.162692271959071,-0.0221480978364405,-0.0902496507357542,0.121333977213345,0.00319535592986317,-0.00076134605924077,-0.00498455604374715,0.0179429834085296,0.0123923078605469,1.70894447003192e-05,-1.05124242644195e-15,1.11022302462516e-15,8.39606162372775e-16,3.89612260811927e-07,-3.37672400725717e-06,1.18938524519832e-05,-0.000948448555691469,-0.00021105955169415,1.02422153270845e-17,-0.00477044596699062,-0.00331508919840531,0.200288336202193,-0.00477919246238689,-2.0794211556089e-07,-1.02776064880795e-05,-1.89936817173111e-06,2.73421702433484e-16,4.10579596326389e-16,1.19358080549012e-16,6.86392789308378e-16,6.94317222458468e-05,-1.40664572531392e-16,6.18529064809771e-16,-9.12818720511282e-06,-7.200878841489e-05,-1.02923113528368e-06,0.00573247995968639,8.25592091642319e-07,-1.95209994992778e-06,-0.00100907402892389,0.0298905962511468,8.44351146771857e-16,0.000201474917321094,-6.16047253536399e-06,-0.0295685819907415,1.23389171292464e-06,0.532405003533532,-2.70159688651734e-05,-0.0838425402010186,9.16521416304155e-05,7.38774511372298e-17,-0.306169674732889,2.29711921733049e-07,-3.42114105147527e-15,-2.36963202843361e-14,-0.000466445037447489,-0.707106781186547,4.87948743786002e-06,-8.78489856184137e-17,1.38434211807066e-15,-1.32496782952899e-15,-1.31266776553869e-15,-2.19478793435339e-15,-1.1026105857905e-15,-2.35121517415881e-15,-1.00703937569919e-15,-1.12273694456322e-15,5.44880460682826e-16,-1.27447366036026e-15,1.26973351654153e-06,4.50659822462882e-16,-5.14857299972511e-16,-2.24555748690781e-15,-1.85767431020886e-16,-1.28829453302431e-15,-6.98052711559723e-17,-1.96748961993623e-15,1.46993533641742e-15,1.69608235792573e-15,-8.7800517172674e-16,7.55639612068285e-16,4.10928872610246e-08,1.99790096937009e-15,2.16982470262053e-15,-7.13048848102464e-07,-4.83817865363486e-16,7.88356171141121e-16,3.97706771304728e-16,6.86611533101047e-16,0.00576329940842908,8.81723060408853e-18,-5.97290850988052e-16,2.87987469134037e-16,-1.05924232762567e-15,-1.88946767340372e-15,-1.83577558618545e-16
"Neanotis_urophylla",-0.0912079935106889,0.0708410905802017,-0.00855416898752319,-0.161850491570214,-0.0219939012884874,-0.089457945854586,0.120176325474722,0.00315826416479276,-0.000750479093667444,-0.0048870976040962,0.0175491784264365,0.0119730094798049,1.61696861705079e-05,1.97758476261356e-16,5.55111512312578e-16,2.48065457064683e-16,3.25214789606316e-07,-4.59875095063788e-06,1.46656815876608e-05,-0.00116481724659538,-0.000232720418973326,2.15065216058627e-16,-0.00523219633257476,-0.00356399473796987,0.211266933595978,-0.00502933001944086,-2.18775398815684e-07,-1.08115760630737e-05,-1.99733964692403e-06,3.57537989333712e-16,3.06041264885023e-16,-4.16952071041499e-16,8.5170465658314e-16,7.29988373599457e-05,-3.70054933506249e-16,-5.75222919237168e-17,-9.70362792643946e-06,-7.80903153484443e-05,-1.18556722754095e-06,0.00697524979351048,1.04488708572555e-06,-2.58359169085976e-06,-0.00170451661044675,-0.0295090442931494,4.44432597371691e-16,0.000107337033098263,-3.42248533955565e-06,-0.0168192418556137,6.9998469909277e-07,0.289262359463132,-1.44718226985452e-05,-0.0430978517792513,4.21199266390903e-05,-5.56979878309226e-15,0.891913584333828,-2.6042127839038e-06,4.57873432259186e-15,1.59204055428158e-14,-0.00153092236003358,3.43278922875684e-15,7.5245086419111e-06,-1.50261453086356e-15,1.3194908851879e-15,-8.77326898959928e-16,-9.23973240456952e-16,5.41549876371568e-18,-7.92383884643495e-16,3.90340203809517e-16,2.374411220118e-15,-3.76519886294598e-16,2.92668577492563e-17,-1.42604243926188e-17,1.42031146694191e-06,3.05273889255856e-17,1.40463641676079e-17,-1.33255325335452e-15,5.94598051210485e-17,2.38160652855641e-16,-2.16337329214185e-15,-7.30121557820769e-17,-1.27314607339569e-15,-4.33765895551598e-16,-1.87150177914198e-15,3.61478526137492e-16,4.46861588654902e-08,-1.04160249347473e-17,1.13125521420364e-16,-7.69081994319335e-07,-6.47560367373463e-16,-8.26427220906175e-17,-2.49047066030831e-16,-3.93398235363493e-17,0.00559053113720382,-9.53903116537326e-16,-1.35636475751643e-16,7.21019741020136e-16,-1.460898278782e-15,-1.65436922610218e-15,-1.52610621434723e-16
