"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp78",0.115860796805442,0.0500219534071253,-0.047626281918546,-0.0109675225234403,0.00745191904685504,0.000680174963953103,-0.010824157686997,-0.15901392424016,0.0109459857549638,-0.00283153738323566,-0.0916466800057927,-0.00367356847828189,-0.00235623779851367,-2.94780748992087e-05,-0.0022268183270758,-9.76047693765202e-05,-0.0232029579778146,0.0126567031171611,0.0140803148709208,-0.0011325820127307,-0.111261637487041,0.649731468795882,-0.000241145832163301,0.0023988047150869,-0.0147469451838047,0.000311300413556095,-0.00227472362246088,0.000937075607553073,-0.00205458020529242,-0.00210804107433474,0.000262331469795922,0.00109396234358687,0.000455145450738255,0.0438186573489377,-0.000742081933022306,0.00150444145998662,-0.000457516681951215,9.12898615641978e-06,4.98525587972416e-06,-0.000120261007406402,0.000103686063491334,5.7864208068639e-16,0.00286409733610035,-0.000105821304848998,-0.000125811452762161,-3.86427057920526e-15,0.000509054153914426,0.000295906634827737,-0.00812234186748149,0.000116489522186914,-1.52206955783802e-15,3.7229318191387e-05,-1.39823793948902e-14,0.707106781186548,-3.83272588119515e-05,3.4591458697535e-15,-4.46522362507284e-05,-0.000433107400466239,-0.00143818787969696,-0.00152682060585591,-4.24297060767329e-15,1.91588474616874e-15,0.00212608295642518,-0.0011370352581543,-7.48501550819121e-16,1.63424922164769e-05,-7.82907086313667e-05,1.51572981928357e-15,-2.44077553736375e-06,0.000250068126347328,-1.87261304980526e-15,-6.63392312289269e-05,-1.00623755562116e-05,-6.80011602582908e-16,5.37026441402107e-16,-4.10636959746974e-16,5.95009755907478e-16,7.54172746005316e-05,1.92271718373984e-16,-3.61998523642209e-16,-1.20930260113958e-05,-8.15512106267728e-16,8.01533557209372e-17,9.57265008772434e-06,-4.00122867502964e-17,2.67412906899522e-16,6.92149674195548e-16,-8.60310402918682e-16,-2.3946042703243e-05,3.16179791788446e-06,1.28116092315252e-15,4.54500492298417e-16,-1.07825918251559e-15,-6.63672929280846e-16,-1.24079774792216e-15,1.06046192928711e-15,1.81808200166449e-15,-5.54028326385944e-15,9.3303143840877e-15,0.0999999999999999
"sp31",0.121597018992814,0.0534652005056169,-0.0522247708144527,-0.0121194846360683,0.00867633462611305,0.0008087829980935,-0.014074627755074,-0.252692641916798,0.0200266895465861,-0.00542478810878662,-0.231281710789147,-0.0185324831998106,-0.0372102804975119,0.00228588756955589,0.00351511702728624,0.000118625821374892,0.0208261994340323,-0.00662369860237837,-0.00541165403725287,0.000374637534506302,0.0176941842486483,-0.097449685717468,2.64610849134491e-05,-0.000183396307807596,-0.000708811155299802,1.43145504808396e-05,9.24317082123915e-05,-4.46180304861459e-05,0.00036713188401753,0.000544013581661598,-0.000147953730839736,-0.000882415551588929,-0.000740996438574179,-0.582445057840207,-0.00583209693182267,0.00415582669738166,-0.000811508227944899,1.16493822070646e-05,5.85040645075319e-06,-0.000127137217769514,0.000109385998635385,6.39999931141201e-16,0.00266771552066599,-9.64697979775832e-05,-0.000112884855278121,0.707106781186548,0.000423827311460357,0.000245187426588461,-0.00672363336530281,9.58011518257751e-05,6.44074410132522e-15,2.98411447955498e-05,1.80798042526188e-15,4.62463728390129e-15,-3.01012649802358e-05,5.59217433846868e-16,-3.49798978591735e-05,-0.00380799684533447,-0.00111504145201941,-0.00118261126900642,-1.6881167432706e-15,-4.75070682940191e-16,0.00164118267426793,-0.000876872901157953,3.92957892505702e-16,1.25700496750964e-05,-6.00375559818815e-05,-2.79456406532281e-16,-1.86746557040388e-06,0.000191055261281464,1.09925362062114e-15,-5.05246036707401e-05,-7.65465808839107e-06,2.35922392732846e-16,-6.91054874901878e-16,8.48554395732821e-16,3.93722700384199e-16,5.6834206919958e-05,9.95459736793086e-18,-4.18411070280099e-16,-9.10068991367941e-06,3.77916622919878e-17,-4.25469077397231e-16,7.2012380173779e-06,-1.64145066523664e-16,2.83266635519383e-16,9.98746721140135e-16,-1.05342785715407e-16,-1.8008429904183e-05,2.37779984427725e-06,9.98270433284698e-16,8.44563616005417e-16,-8.31813929530145e-16,-6.20083918174265e-17,-1.35752256257185e-15,8.92691729941219e-17,2.26507259114718e-15,-5.93177750974222e-15,9.48369681852179e-15,0.0999999999999989
"sp32",0.121597018992814,0.0534652005056169,-0.0522247708144527,-0.0121194846360683,0.00867633462611304,0.000808782998093375,-0.0140746277550739,-0.252692641916798,0.0200266895465857,-0.00542478810878666,-0.231281710789147,-0.0185324831998102,-0.0372102804975121,0.00228588756955558,0.00351511702728615,0.000118625821374907,0.0208261994340327,-0.00662369860237832,-0.00541165403725228,0.000374637534506539,0.017694184248648,-0.0974496857174677,2.64610849132675e-05,-0.0001833963078074,-0.000708811155299218,1.431455048006e-05,9.24317082129636e-05,-4.46180304863983e-05,0.000367131884017136,0.00054401358166132,-0.00014795373083911,-0.000882415551588709,-0.000740996438574294,-0.582445057840208,-0.00583209693182271,0.00415582669738058,-0.000811508227946758,1.16493822074166e-05,5.85040644966373e-06,-0.000127137217773789,0.000109385998637435,-3.13924683266806e-16,0.00266771552066609,-9.64697979756786e-05,-0.000112884855292997,-0.707106781186547,0.000423827311453055,0.000245187426594129,-0.00672363336530276,9.58011518332009e-05,-6.57529810903018e-15,2.98411447936509e-05,-1.39642583877629e-15,-4.15306350454135e-15,-3.01012649815691e-05,-9.60583651054195e-16,-3.49798978567116e-05,-0.00380799684533514,-0.00111504145201747,-0.00118261126900626,1.92232826652823e-15,-7.63309818259185e-17,0.00164118267426858,-0.000876872901160278,-3.54864514347246e-16,1.25700496756692e-05,-6.00375559831482e-05,4.62312407759087e-16,-1.8674655700511e-06,0.000191055261282963,-9.49059003996476e-16,-5.05246036707126e-05,-7.6546580880184e-06,4.16333634234434e-17,3.27871572028521e-16,-4.51498867999171e-16,-2.23714672238932e-17,5.68342069207848e-05,-3.35240581632217e-18,-1.11230046067082e-15,-9.10068991251836e-06,-2.17518586484799e-16,7.13654436805656e-16,7.20123801714335e-06,-1.60945826500308e-16,2.82806685256595e-16,2.40349404780656e-16,-1.37395063023656e-15,-1.80084299040235e-05,2.3777998436565e-06,8.6469672563452e-16,-3.71595769630616e-16,-8.34395386515328e-16,-2.80097896920965e-16,-1.59791635437989e-15,4.04814580176948e-16,2.72829930167317e-15,-5.75831415628093e-15,9.47110207278109e-15,0.0999999999999994
"sp53",0.124362926217078,0.0551005662258537,-0.0543655492349911,-0.0126526846615369,0.0092228277797566,0.000865418125330357,-0.0154352265935911,-0.288655753366568,0.0233580134799882,-0.00636401389443335,-0.278842618623852,-0.0231793272437392,-0.0475579335780456,0.00295459025478574,0.00488729817559592,0.000167848604409609,0.0301827890175954,-0.0101137456331758,-0.00855363698525165,0.000602736128707068,0.0311462252739248,-0.172762147849901,4.86749590631008e-05,-0.000350888755212368,-0.00225440336262628,7.86123747110268e-05,-0.000928916598913589,0.000389761234983725,-0.00108953339046817,-0.00123797955837668,0.000204382185570484,0.00100498035494457,0.000622550156247184,0.328244676691552,0.00264010654085693,-0.00131799184727108,0.000156126424278682,-5.0468373188807e-07,4.20762219223003e-08,-1.02933102558111e-05,9.03374978099508e-06,6.33433707632844e-16,0.000517737231187661,-2.09441248271521e-05,-2.65442936517999e-05,2.41664592811288e-16,0.000142946603050422,8.46738240790679e-05,-0.00233316998931769,3.43560694991036e-05,9.57607236435007e-16,1.23581992848394e-05,1.83770403291292e-15,-3.2749970298751e-15,-1.57006751581951e-05,-1.21096350013409e-15,-2.07610347097551e-05,-0.404834478113426,-0.00031704800705323,-0.000402195934109588,6.33249369066139e-14,0.707106781186546,0.000668142852409392,-0.000366012057123024,5.44108206231297e-15,5.52632030918141e-06,-2.75811039261116e-05,7.22526574643347e-16,-8.82439704070276e-07,9.17916704331289e-05,6.98390111294966e-15,-2.51348009690652e-05,-3.85683877890044e-06,2.35922392732846e-15,8.19701872501946e-16,-7.52629832166391e-16,6.79175959105374e-16,3.2333625159884e-05,-9.17035048944437e-16,-4.14789164040504e-15,-5.34667227197557e-06,-8.87872499666454e-16,-1.82621273976158e-15,4.28969483374884e-06,-5.91528717944852e-16,5.45525835292453e-17,1.50409389938163e-15,-1.54311715478638e-15,-1.09954744607652e-05,1.45696923721356e-06,-7.41932582960178e-16,3.99448900729683e-16,-1.29806249906039e-15,-7.13867382916816e-16,-6.3789172549168e-16,2.49760077524002e-16,2.37681822168029e-15,-5.88834320822024e-15,9.72469083019866e-15,0.100000000000001
"sp52",0.124362926217078,0.0551005662258536,-0.0543655492349911,-0.0126526846615368,0.00922282777975657,0.000865418125330869,-0.015435226593591,-0.288655753366568,0.0233580134799882,-0.00636401389443297,-0.278842618623852,-0.0231793272437389,-0.0475579335780455,0.00295459025478574,0.00488729817559584,0.000167848604409901,0.0301827890175958,-0.0101137456331756,-0.00855363698525153,0.000602736128707305,0.0311462252739244,-0.1727621478499,4.86749590628871e-05,-0.000350888755212402,-0.00225440336262593,7.86123747105627e-05,-0.000928916598913853,0.000389761234983023,-0.00108953339046972,-0.00123797955837786,0.000204382185570559,0.00100498035494516,0.000622550156246879,0.328244676691552,0.00264010654085803,-0.00131799184727249,0.0001561264242795,-5.04683731926959e-07,4.20762223309903e-08,-1.02933102545314e-05,9.0337497806226e-06,-4.77722770533417e-16,0.00051773723118817,-2.09441248264906e-05,-2.65442936506941e-05,-9.14023145762844e-17,0.000142946603042079,8.46738240724676e-05,-0.00233316998931484,3.43560694929852e-05,5.79817755379018e-16,1.23581992843037e-05,-4.5739191443506e-15,9.23033781988776e-16,-1.57006751508318e-05,-5.60401318826319e-15,-2.07610346968261e-05,-0.404834478113421,-0.000317048006970025,-0.000402195933798124,-5.78992081859986e-14,-0.707106781186549,0.000668142852388352,-0.000366012057163686,-4.95840006920019e-15,5.5263203165704e-06,-2.75811039330972e-05,3.75462066686681e-16,-8.8243970265703e-07,9.1791670443954e-05,3.19170737238251e-15,-2.51348009738551e-05,-3.85683877630155e-06,5.13478148889135e-16,2.70485354135735e-16,1.27555479761514e-15,-2.01827578697964e-16,3.23336251613199e-05,-1.88188398149321e-16,8.06478606984724e-16,-5.34667227079811e-06,8.89234417621141e-17,-4.19814349103288e-16,4.28969483508161e-06,-2.53603149922815e-16,6.38836412483651e-16,2.43581401618406e-16,-9.29558646080883e-16,-1.09954744622397e-05,1.45696923683437e-06,1.25560149962716e-15,1.8650575441632e-16,-1.33401627286338e-15,2.15191039321121e-16,-1.94532812011383e-15,1.66088580756412e-16,2.61778002486464e-15,-5.90176953899545e-15,9.27598183832499e-15,0.100000000000001
"sp49",0.124271111412928,0.0550465959255395,-0.0542954315211416,-0.0126352579827581,0.00920520059232658,0.000863599969079829,-0.0153922906796836,-0.287551078117409,0.0232570165872819,-0.00633564069231611,-0.277429209818911,-0.0230440969963506,-0.0472603334951501,0.00293547296501777,0.00484947445081768,0.00016650286361208,0.0299297490110129,-0.0100214540070443,-0.0084717026915639,0.000596828899295976,0.0308090256012022,-0.170878864366691,4.81261930245825e-05,-0.000346801793979938,-0.00222078955690446,7.73045291483952e-05,-0.000910660966360616,0.000382046896046707,-0.00106591564239964,-0.00121020160054718,0.000199421514335629,0.00097973198909559,0.000605983660615564,0.318802857831068,0.0025609147604912,-0.00127584375352985,0.000150734754331861,-4.84876601034813e-07,4.03281804967463e-08,-9.81991551261431e-06,8.61722442192764e-06,-1.05558318006569e-16,0.000487975585631276,-1.96647319770805e-05,-2.48349646523715e-05,-5.1567241266913e-16,0.000128799543743787,7.5882535146452e-05,-0.00208843098291278,3.04716884925337e-05,-1.57084763556218e-15,1.01464541091444e-05,2.67007450320693e-15,1.29010736285309e-15,-7.59070167275969e-06,6.59667865142745e-15,-4.45765465032668e-06,0.819870794843953,-0.000908170697047185,-0.000842301708588077,-7.24157946052419e-15,2.24523151608242e-15,0.000998269493683389,-0.00052277547345296,2.24430617492584e-16,7.2387526976955e-06,-3.39496648014149e-05,-1.82367078912884e-15,-1.05065738334696e-06,0.000107434523681282,-9.86948096859779e-15,-2.85387376549138e-05,-4.33820563438534e-06,-2.15105711021124e-15,-9.92124870117393e-16,-4.28233904909419e-16,-4.79294000049193e-16,3.43276269513305e-05,5.48655039077566e-16,3.4574232990624e-15,-5.62537936402824e-06,2.39630778904958e-17,1.03874419220202e-15,4.4980395795155e-06,1.58689274086945e-15,-1.0759759969037e-16,1.01324919235618e-15,5.90298342924561e-17,-1.14671450102354e-05,1.51837596937427e-06,-2.08510399846872e-16,6.22041876400093e-17,1.58737844654907e-16,-4.23428715805385e-16,-1.10008904555483e-15,6.44697183522405e-16,2.52119635166701e-15,-5.95187484626134e-15,9.36799384223088e-15,0.100000000000001
"sp65",0.142323705653723,0.0673182813849734,-0.0741637310328391,-0.0179364411944969,0.0187482148489719,0.00220988784731958,0.103202605809293,0.114750096776076,-0.00364069694663738,0.000736154148911387,-0.0053716842264832,-0.000954641721303506,-0.00164198376013527,6.50910044589625e-05,-0.00178067296544561,-0.0001320997480187,-0.334159646553773,-0.00604846147760692,0.299198880760489,0.000560281673903044,0.00870585152148103,-0.0434609653638201,4.6331489166646e-06,4.32375120258688e-05,-0.0579038865125461,5.77803727716952e-05,-0.00055741327422208,0.00023148122668692,-0.000555311981423554,-0.000586347325244936,7.70155785045845e-05,0.00032658134604098,0.000136529819083075,0.00539567810659585,-0.000368530415112269,0.000648589799467676,-0.000203320896932668,4.61804484308875e-06,2.74254141648205e-06,-8.22057892372607e-05,7.13810679773073e-05,-4.45345164650075e-16,0.478077487713024,0.000133876258631374,6.83319668767771e-05,-9.82578643681279e-16,6.05947716600413e-05,4.10187872925485e-05,-0.00120994838405235,1.75408452026452e-05,7.59629586389384e-16,7.91854127452493e-06,3.36268353562941e-15,1.0257588313919e-15,-9.82804259439854e-06,-3.58132118481793e-16,-1.17773635151893e-05,-4.9612250276693e-05,-0.000475196028231372,-0.00357930915056259,-3.30146635304499e-15,-2.55013113267705e-15,0.00500608426283024,-0.000254758633814211,2.17389602179575e-15,4.4144245499205e-06,-2.22187285398006e-05,4.20554914803625e-15,-7.1100551642268e-07,0.000615471290167575,0.707106781186549,-2.01488314267384e-05,-3.08950710260083e-06,3.73312492030209e-15,4.22648309398782e-16,-1.26246059461923e-15,-1.3937133238273e-15,2.56720049402929e-05,-7.89771572116435e-17,3.48515980014906e-15,-4.23277434760988e-06,-1.67748067743173e-15,1.22519310450859e-15,3.3914856855755e-06,-1.28502499122547e-16,6.70490745253666e-16,1.33835044107863e-15,-3.9848173752466e-16,-8.67165142148135e-06,1.14862905415531e-06,-6.0171542361102e-16,5.94550926125451e-16,-2.86351434075626e-16,4.21371509130016e-17,-1.11732391494049e-15,4.75351352876799e-16,2.02259969679284e-15,-5.73192174850923e-15,9.9034408812099e-15,0.1
"sp66",0.142323705653723,0.0673182813849734,-0.0741637310328391,-0.017936441194497,0.0187482148489719,0.0022098878473196,0.103202605809293,0.114750096776076,-0.00364069694663751,0.000736154148910833,-0.00537168422648325,-0.000954641721303901,-0.00164198376013469,6.50910044587656e-05,-0.0017806729654456,-0.000132099748017959,-0.334159646553774,-0.00604846147760697,0.29919888076049,0.000560281673903214,0.00870585152148099,-0.0434609653638205,4.63314891705846e-06,4.32375120256194e-05,-0.0579038865125463,5.77803727715361e-05,-0.000557413274221486,0.000231481226687067,-0.000555311981423071,-0.000586347325245437,7.70155785040795e-05,0.000326581346040984,0.00013652981908306,0.0053956781065959,-0.000368530415113113,0.000648589799467963,-0.000203320896932828,4.61804484238275e-06,2.74254141559781e-06,-8.2205789236802e-05,7.13810679783293e-05,-4.28762759785097e-16,0.478077487713029,0.000133876258632319,6.83319668760679e-05,8.28472665238486e-16,6.05947716568903e-05,4.10187872885898e-05,-0.00120994838405153,1.75408452014275e-05,-8.24861614763857e-16,7.91854127352601e-06,-1.9526460976388e-15,-2.78889809228109e-15,-9.82804259490146e-06,-6.02311151542365e-16,-1.17773635156724e-05,-4.96122502939451e-05,-0.000475196028226877,-0.00357930915056575,-8.72221472990723e-16,1.14136042420158e-15,0.00500608426281596,-0.000254758633827028,-1.33793771085812e-15,4.414424552284e-06,-2.22187285356758e-05,-4.92206195149147e-15,-7.11005526652101e-07,0.000615471290092918,-0.707106781186546,-2.01488314408588e-05,-3.08950710582765e-06,-4.17721413015215e-15,-2.88364705062156e-16,5.00702616410599e-16,1.78433327894151e-15,2.56720049328358e-05,-9.68686326696684e-16,-2.20473320105486e-15,-4.23277434680301e-06,1.62541689874992e-15,-8.41748383640948e-16,3.39148568162044e-06,-1.82197975823927e-16,8.12697060406095e-17,3.42469152721569e-16,-1.30282269629771e-15,-8.67165142185253e-06,1.14862905571226e-06,1.06361911332677e-15,8.71447460103302e-17,-1.20957113111363e-15,-1.49929101335199e-16,-1.73257101511947e-15,6.21501060747637e-16,3.07347636420223e-15,-5.83968769577358e-15,8.95779571796929e-15,0.100000000000002
"sp39",0.141248627053655,0.0666415732871832,-0.0731781784757131,-0.017681618773947,0.0183760644975188,0.00216155138404642,0.100187352226626,0.110074103257877,-0.00347197327759309,0.000700913740863706,-0.00507693602327672,-0.000893727239109236,-0.00152895658732738,6.04446376288037e-05,-0.00162595809402922,-0.000120163134421339,-0.302424400844858,-0.0054166420465824,0.26617928322372,0.000496816492236678,0.00760028822972909,-0.0378977210766132,4.01643976045311e-06,3.72590447477142e-05,-0.0471386244281652,4.54662793138224e-05,-0.00041003584375786,0.000169699244584897,-0.000387718305106301,-0.000400738813853457,4.97722352885393e-05,0.000205137805396573,8.12472758106646e-05,0.00293423808956539,-0.000188875407585146,0.000297497574442314,-7.77458004515249e-05,9.99180179174096e-07,3.30593945549326e-07,8.37753046532147e-06,-7.74967977424312e-06,1.24154959850024e-15,-0.520760494979077,-0.000220817465165522,-0.000163735994890917,-1.62666538804149e-15,0.000312332911724023,0.000183769810089993,-0.00528332075593787,6.56016352525935e-05,-1.44897375808836e-15,1.94567175867671e-05,0.707106781186547,1.53957471232102e-14,-1.92192150045514e-05,-1.58926990817993e-15,-2.23696570667476e-05,-9.07878534959693e-05,-0.000843446558835842,-0.00627526851211936,-1.75294373967431e-15,-4.95981159064706e-15,0.00848939500600961,-0.000428319584479312,4.63968247177553e-16,7.25170140896853e-06,-3.55653780846595e-05,9.43538508456633e-17,-1.11613522713332e-06,0.000954315959937006,-4.16126601714411e-15,-3.03977678089056e-05,-4.612993916166e-06,7.21644966006352e-16,-6.59696450954652e-16,-3.98492325643893e-16,-2.72644617757138e-16,3.47204696578204e-05,1.28414907836792e-16,-3.00299161366575e-15,-5.58509803995142e-06,-2.44568953010627e-17,-2.46402125358199e-17,4.42906216139658e-06,2.11408958211426e-16,-4.2508832827245e-16,-3.164264215857e-17,-3.1526260223351e-16,-1.11231933354821e-05,1.46964187090371e-06,-6.29592480868489e-16,3.31879217913852e-16,-3.07369728333153e-16,-2.89019113365632e-16,-1.24185914778989e-15,-7.79379552019354e-17,2.72219858182593e-15,-5.72119546941489e-15,9.51806638007684e-15,0.0999999999999998
"sp40",0.141248627053655,0.0666415732871832,-0.0731781784757132,-0.017681618773947,0.0183760644975189,0.0021615513840464,0.100187352226626,0.110074103257877,-0.00347197327759306,0.000700913740863941,-0.00507693602327693,-0.000893727239109611,-0.00152895658732755,6.04446376291489e-05,-0.00162595809402925,-0.00012016313442087,-0.302424400844858,-0.0054166420465823,0.26617928322372,0.000496816492236642,0.00760028822972909,-0.0378977210766133,4.01643976029576e-06,3.72590447479323e-05,-0.0471386244281661,4.54662793135695e-05,-0.000410035843758407,0.000169699244585255,-0.000387718305105855,-0.000400738813853677,4.97722352885414e-05,0.000205137805396582,8.1247275809776e-05,0.00293423808956503,-0.000188875407586014,0.000297497574441354,-7.77458004507256e-05,9.99180179316605e-07,3.30593944704302e-07,8.37753046620975e-06,-7.74967977552828e-06,-7.47790101596232e-17,-0.520760494979075,-0.000220817465166328,-0.000163735994887345,1.7317592614496e-15,0.000312332911732587,0.000183769810088601,-0.00528332075594113,6.56016352580126e-05,1.98371255649501e-15,1.94567175882936e-05,-0.707106781186548,-1.3542042541297e-14,-1.92192149999098e-05,2.15719454699698e-15,-2.23696570629726e-05,-9.0787853491405e-05,-0.000843446558828967,-0.00627526851212671,-5.53895037315281e-15,1.41009301313977e-15,0.00848939500599931,-0.00042831958448698,-6.78490783476093e-16,7.25170140848291e-06,-3.55653780820096e-05,-7.19260224697021e-17,-1.11613522525918e-06,0.000954315959935624,9.13233830956936e-16,-3.03977678070179e-05,-4.61299391542268e-06,6.52256026967279e-16,4.01833208938039e-16,1.07127943991907e-15,4.3838704078466e-16,3.47204696608071e-05,5.89713636750055e-16,2.49261235822878e-15,-5.58509803926948e-06,-9.87487192190091e-16,-1.0821300441454e-15,4.42906216192652e-06,2.91690174401942e-16,7.72144788695096e-16,1.61058013060477e-15,-1.21264585429285e-15,-1.11231933356811e-05,1.46964187131048e-06,1.7643259159795e-15,-6.34217581911348e-17,-1.48703003178425e-15,-3.95361820072279e-16,-1.20912692801225e-15,1.40768787807542e-16,2.57204002959247e-15,-6.07357232619845e-15,9.14683812529792e-15,0.0999999999999996
"sp67",0.143720682006984,0.0682620454272354,-0.075670299882179,-0.0183362831883095,0.019435003879316,0.00230453196006228,0.110578197337084,0.131663644745252,-0.00440272124896148,0.000906214326035178,-0.00738956357902714,-0.00176220586114022,-0.00459384996357758,0.000298353662065639,-0.000169462103665327,-3.98065930950083e-05,-0.170884222329723,-0.00811013533892117,-0.423343721044645,-0.000169087738900991,0.00275084252782358,-0.0143228717099798,1.77630980701298e-06,1.82542712778993e-05,-0.062466144808213,2.49548818856525e-05,-0.000265087502970681,0.000110110919726803,-0.000262080340362138,-0.000274705649789491,3.52221593631912e-05,0.00014732748378977,5.99494487406488e-05,0.00226421678900456,-0.000150231556652638,0.000251171700497127,-7.30501062640714e-05,1.40019876689648e-06,7.50746421235323e-07,-1.74456959791044e-05,1.50261520382542e-05,5.08258312681134e-16,0.00349581606591876,-1.12741863137622e-05,-1.3229798996743e-05,-6.25538653490354e-16,2.19321902642699e-05,1.03255647443104e-05,-0.000279931517779654,1.80867018141243e-06,-2.94861247731204e-15,-3.69428215221664e-06,5.90391789623673e-15,5.88740003018147e-16,1.80979759480122e-05,-1.05951163645434e-15,2.82457368261271e-05,0.000184593804484399,0.00307138235037194,0.0436834935375105,2.5594518490361e-14,2.27344154242465e-14,-0.844921407751685,-0.0116615368433972,-8.26670376841348e-15,4.69595671533742e-05,-0.000130078396350695,1.73620675923269e-15,-3.14419479283569e-06,0.00344604986185052,8.39348364632094e-15,-6.0367942512847e-05,-8.56764136958317e-06,1.44606548957427e-14,-1.34073577094755e-15,-1.25039130893334e-15,-6.93840199439709e-16,4.30776156001991e-05,-1.17891662468542e-15,-6.02189680941134e-15,-6.52111184673385e-06,4.79402077398551e-16,5.08054389812361e-16,5.05686425411757e-06,2.44401437635749e-16,-1.18089600281739e-16,2.94455652226105e-15,-1.25439274435127e-15,-1.22607656603949e-05,1.61251788126162e-06,1.91549790569413e-16,1.37586287717028e-16,-2.1394918110512e-16,-1.24245286013434e-17,-1.44864794861145e-15,4.49236913002098e-18,2.38891812493405e-15,-6.57156005666676e-15,1.03370714569249e-14,0.1
"sp99",0.145301549705491,0.0692602064119246,-0.0771310335727532,-0.0187145526173569,0.0199938544307134,0.00237748932014088,0.115239860683135,0.13936777336087,-0.00469502456427513,0.000968322289713261,-0.00796837478084026,-0.00192212559616319,-0.00504264906294132,0.000328548153195083,-0.000190204111362655,-4.48665311164054e-05,-0.19367088683901,-0.00929504086276775,-0.488531928866711,-0.000195780346240912,0.00323498656932003,-0.0168627761867365,2.10318914381994e-06,2.17364875896131e-05,-0.0781871827760738,3.20778416707522e-05,-0.000357115099871596,0.000148661927301839,-0.000364470170449503,-0.000386649957260445,5.10408649001485e-05,0.000216420893316498,9.01956649007484e-05,0.00352771055547205,-0.000238828475088521,0.000412588065343596,-0.000125235542536608,2.60207145878391e-06,1.45248445285008e-06,-3.65599666991637e-05,3.15570450624214e-05,8.36647858318895e-17,0.009142216572828,-3.17781430936387e-05,-4.00627774581781e-05,2.90543823721323e-16,0.000195016174492821,0.000119258676637741,-0.00345546431821472,4.52340197202841e-05,5.76433622936038e-16,1.70249799473141e-05,-3.56600999532726e-15,-3.28843186287243e-16,-2.44966296764738e-05,-3.83624341078516e-16,-3.189885368093e-05,-0.000161540367813524,-0.00211814196326123,-0.0270778093947214,-1.6150637448494e-14,-1.11041554070078e-14,0.375541565939493,0.00468737998091496,3.91127379430377e-15,-1.37468320743464e-05,2.33013714992655e-05,-1.44319576305974e-15,3.11459339283494e-07,-0.000174197620846948,-3.16771150543018e-15,-3.10708163903206e-06,-7.55336433451741e-07,-1.1518563880486e-15,4.92858172853445e-17,-3.21894029061089e-16,6.81950427879972e-17,1.69800883539631e-05,2.21686534754175e-15,1.15513102265596e-14,-2.99826815459906e-06,-6.00212154292557e-15,-1.04498067869126e-14,2.45828347292016e-06,2.23387194401972e-14,-6.85879180616084e-15,-0.707106781186548,-8.95140824974303e-15,-6.50412929062199e-06,8.65240793032118e-07,-2.15861218704019e-15,4.24980161349895e-15,3.30902811900118e-16,1.67508714486725e-15,-2.15528993874015e-15,1.59620185563661e-15,3.54307856299292e-15,-5.99815312369186e-15,8.03761581164896e-15,0.100000000000007
