"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",-0.116755172902583,0.181495334486138,0.0561239444338694,0.00593172538381834,-0.00116138003999133,0.151922437858058,-0.0028671685811785,4.6508693221968e-05,-0.000354771946765444,5.90503779133683e-07,-0.00246525503513684,0.00170098586875934,0.000277819689466535,0.000136816047868379,6.19431119437492e-05,-0.000431443973250913,-0.0492452532590205,0.000207500633474341,-4.39134096174034e-05,-0.00205187072009929,8.47316230790206e-06,-0.0742518892394812,-3.18153017766328e-07,-5.39876413591277e-06,-8.34598759962853e-06,0.000496364144201022,-2.07630790358971e-05,-0.00126633766405864,0.639559654572441,-0.00438190016216569,-9.48811481770823e-05,-0.00171703249327962,0.00115410425426037,-5.64043083666619e-05,-2.90173409788e-05,-2.41627054028588e-06,-7.66870743523294e-16,-2.5471189631292e-05,2.99745956223458e-05,-2.44568623289184e-05,-0.000150610334577193,0.000184810867558969,-5.47330084084554e-16,0.000443053410642556,2.19457310872574e-05,-1.25662365425174e-15,-0.000513427415971543,0.00307110389285975,3.34296633709144e-06,5.39470466192806e-05,-1.2500553691902e-06,-2.26669475936101e-16,8.55958514891749e-06,-4.85236499997261e-07,3.67765174880254e-05,-7.65361306364246e-05,-7.53006855899342e-16,-0.00019803942329643,0.00744966431360323,1.38801091155899e-15,2.75361635595378e-16,6.20067506036591e-16,0.000148129383281454,-2.34377513916523e-16,1.22572411867994e-16,0.000206486077399461,-0.000166375139964071,-2.16074181825161e-18,-4.25580068807924e-06,2.16053922520879e-15,1.43815718247633e-05,-9.32114631404616e-16,-1.18778226221848e-16,-8.89138101015574e-07,9.19115360370219e-16,-0.00711233345676158,-4.55259830247519e-15,1.08800362188954e-06,1.20591759205982e-15,-7.47133036146767e-15,-4.34676201650893e-15,-1.42333300508966e-15,-0.00473748999472797,1.33185537639646e-11,-1.2632630790201e-15,-8.77599913225176e-16,5.56973714052993e-16,7.15101738935358e-15,-5.1842832777714e-15,7.51228474861222e-15,3.76836951987421e-07,-0.707106781186546,-3.41092397678053e-13,2.39849913241946e-14,1.61340204243311e-14,3.26818825077631e-15,-2.41152416219954e-14,1.76899096553196e-14,-1.09259823410923e-13,0.100000000000018
"t86",-0.116755172902583,0.181495334486138,0.0561239444338694,0.00593172538381835,-0.00116138003999142,0.151922437858058,-0.00286716858117843,4.65086932216839e-05,-0.000354771946765642,5.90503778976329e-07,-0.00246525503513695,0.00170098586875957,0.000277819689466524,0.000136816047868298,6.19431119440361e-05,-0.000431443973249996,-0.0492452532590203,0.000207500633474619,-4.39134096178083e-05,-0.00205187072009932,8.47316230753458e-06,-0.0742518892394828,-3.18153016970494e-07,-5.39876413647889e-06,-8.34598759940542e-06,0.000496364144201084,-2.07630790354731e-05,-0.00126633766405798,0.639559654572442,-0.00438190016216525,-9.48811481773197e-05,-0.00171703249328111,0.00115410425426054,-5.64043083672015e-05,-2.90173409776367e-05,-2.4162705397553e-06,-4.87886684470023e-16,-2.54711896300781e-05,2.99745956229923e-05,-2.44568623301613e-05,-0.000150610334577846,0.000184810867557641,-8.40769175267935e-16,0.000443053410643091,2.19457310873867e-05,-5.02041666390581e-16,-0.000513427415969758,0.00307110389286014,3.34296633833224e-06,5.39470466191956e-05,-1.25005536892953e-06,-7.25416520630714e-16,8.55958514877951e-06,-4.85236499623366e-07,3.67765174874766e-05,-7.6536130633849e-05,1.08757906077041e-15,-0.000198039423297471,0.00744966431360548,1.29103935060612e-15,4.50788233564064e-16,3.70095530991114e-17,0.000148129383279823,-1.50030406786464e-16,-4.73265230424885e-16,0.000206486077398375,-0.000166375139959614,1.55354844569099e-16,-4.25580068417263e-06,-2.22845067983739e-15,1.43815718197064e-05,8.07149651323116e-16,1.03923855167038e-15,-8.89138104304297e-07,-7.15038356055275e-16,-0.00711233345677672,-6.61060782295749e-15,1.08800362338335e-06,-1.67031316130972e-15,7.37675005123084e-15,3.42293739791304e-15,-4.24384010732497e-16,-0.0047374899947301,1.33169259859203e-11,1.77179626967831e-15,5.9261651487978e-16,-6.04867756956617e-16,-8.83131720639906e-15,7.80431379510093e-15,-1.4317041792211e-14,3.76836979094892e-07,0.707106781186549,3.39052983710209e-13,-2.46512427405016e-14,-1.71370155509356e-14,2.06176254440125e-15,1.88989616883255e-14,-1.66544679124067e-14,-2.65065747129256e-15,0.0999999999999813
"t97",-0.118314043247523,0.189635916387774,0.0593692502829833,0.00640046258992706,-0.00131640608934219,0.17353496550625,-0.00346297859026851,5.61752393577988e-05,-0.000460906479690472,8.07021255273755e-07,-0.00347603902297106,0.00260737462829423,0.000458554332611432,0.000324003425229707,0.000166036007441696,-0.00124604896765872,-0.279856126992584,0.00131043340212784,-0.000744131588174466,0.0161093040858506,-3.26254557563329e-05,0.262393948620757,6.19672056858247e-07,6.14036594022075e-06,9.10356438977249e-06,-0.000268676525694559,8.45348883355554e-06,0.000309944593295643,-0.134124485339748,0.000897228819801089,2.76042382574359e-06,-0.00010331518189689,0.000114930031602578,-6.43920325414711e-06,-3.35539322023339e-06,-4.00588571698912e-07,4.62728888227313e-16,-4.96397210054363e-06,6.57728285680205e-06,-6.59194516448199e-06,-4.25651332206005e-05,5.43274721475929e-05,-3.67699028928328e-16,0.000134990308533447,8.1584135000746e-06,3.76511619364138e-16,-0.000203902949582628,0.00122004468885605,1.35516695809994e-06,2.36189624483656e-05,-5.48989343297892e-07,3.89307951463082e-16,3.77181398808096e-06,-2.15483665443115e-07,1.65595233876027e-05,-3.64250589797745e-05,-1.75850251585905e-15,-0.000101455230847779,0.00392925903621633,-8.04787497417293e-16,-2.03423667847279e-15,-2.42186397106692e-15,8.20526459447881e-05,2.55073827242169e-15,5.08059005170624e-15,0.000130553949848292,-0.000115016947787449,2.73739172324272e-15,-3.37776839350099e-06,1.88551142696301e-15,1.25981016271851e-05,-2.91943412594343e-15,-1.97457453555585e-15,-1.08989659549868e-06,-2.70315165344792e-14,-0.490800607132319,-3.9666372518358e-13,-9.94638501101844e-07,-1.21339594057947e-14,-1.39319033565915e-14,-2.93680357011566e-15,-1.16460922733389e-15,-0.000871884145221481,2.4517776581218e-12,1.25436494139463e-15,3.67463676715936e-15,5.46695866050929e-15,-5.64793258931007e-15,-1.70623961751612e-16,1.94960370746874e-15,1.55235523169803e-07,-1.92030966516929e-14,5.27669102753972e-16,2.89026363696812e-15,-8.47617037090654e-15,1.17140831209303e-14,4.19752661110126e-13,-0.707106781186546,2.04475325560338e-13,0.100000000000005
"t98",-0.118314043247523,0.189635916387774,0.0593692502829833,0.00640046258992706,-0.00131640608934265,0.17353496550625,-0.00346297859026856,5.61752393581739e-05,-0.000460906479691248,8.07021255312808e-07,-0.00347603902297096,0.00260737462829356,0.000458554332610823,0.000324003425229947,0.00016603600744163,-0.00124604896765862,-0.279856126992584,0.00131043340212804,-0.000744131588174195,0.0161093040858512,-3.26254557568581e-05,0.262393948620756,6.19672057354099e-07,6.14036594010366e-06,9.10356438974403e-06,-0.000268676525694907,8.45348883335381e-06,0.00030994459329587,-0.134124485339747,0.000897228819800905,2.7604238257411e-06,-0.000103315181900538,0.000114930031603216,-6.43920325388607e-06,-3.3553932207824e-06,-4.00588571967501e-07,1.0744032138131e-15,-4.9639721004812e-06,6.5772828565977e-06,-6.59194516348048e-06,-4.25651332214428e-05,5.43274721467295e-05,8.48718582663695e-17,0.000134990308534998,8.15841350132901e-06,6.04438768753282e-16,-0.000203902949584424,0.00122004468885603,1.35516695768562e-06,2.36189624493906e-05,-5.48989345916066e-07,1.60341848050472e-15,3.77181398798081e-06,-2.1548366515601e-07,1.655952338853e-05,-3.64250589821057e-05,-3.19905195583696e-16,-0.000101455230851547,0.00392925903621653,1.09249141752868e-16,-2.20944520167996e-15,-3.34981934438332e-15,8.20526459426799e-05,3.47512828838995e-15,5.40837775873122e-15,0.000130553949858631,-0.000115016947787439,4.52465617108537e-15,-3.37776839345382e-06,4.16834749673125e-15,1.25981016256665e-05,-1.57626667847449e-15,-1.85697521133675e-15,-1.08989659424594e-06,-2.3659937013047e-14,-0.490800607132317,-3.95295501937597e-13,-9.94638500714256e-07,-1.11232397986599e-14,-6.74985368325143e-15,3.6066916756681e-16,-3.76581498598722e-16,-0.00087188414522485,2.45325559117433e-12,-1.17163333492782e-15,-2.05270395205817e-16,-6.83985283417702e-16,-1.47007074957933e-14,6.73547728049598e-16,-1.26708625884983e-14,1.55235530922159e-07,1.48668724164916e-14,-2.87172565734316e-15,-8.22588052234238e-16,3.54235200355634e-15,-3.75978815810534e-15,-4.15877515055709e-13,0.70710678118655,-3.06074610101348e-13,0.0999999999999915
"t78",-0.118164488590266,0.188875609503604,0.0590692925149004,0.00635783951343845,-0.00130283851496464,0.171654265891526,-0.00341313126312711,5.53665237467583e-05,-0.000452430073660934,7.90229520743179e-07,-0.00339897227986038,0.00254110427053543,0.000445771205842556,0.000312284920466497,0.000159715312142034,-0.00119738352699658,-0.267364886127289,0.001251265392543,-0.000708498658474238,0.01526668905949,-3.0831435146085e-05,0.247850311518451,5.82916300969064e-07,5.74635944402295e-06,8.51553420206218e-06,-0.000249217072741099,7.81330520730509e-06,0.000284763529141798,-0.123026118405532,0.000822785116815344,2.5025952236879e-06,-9.28222770208783e-05,0.000102727163141238,-5.7431971380986e-06,-2.9920412627558e-06,-3.54128409899588e-07,-6.82895503770643e-16,-4.36144074386359e-06,5.74446976158975e-06,-5.67008371256529e-06,-3.64355292049124e-05,4.62924778021828e-05,6.99195549199011e-16,0.000114492051782351,6.65433755287552e-06,-2.48602589504899e-16,-0.000162846319740503,0.000974272044741126,1.07385542587194e-06,1.80429680119654e-05,-4.18648277939947e-07,-7.32415406957866e-16,2.87073109226664e-06,-1.63255408044644e-07,1.24382702124402e-05,-2.62721457813587e-05,1.26150882780416e-15,-6.80509874096957e-05,0.00254281269500827,2.18606831412897e-15,1.92452133935542e-15,2.96873945642481e-15,4.94773818939919e-05,-3.22637858809893e-15,-7.70010418013504e-15,6.03535776394562e-05,-4.12278761195418e-05,-2.6896078151817e-15,-6.71210492232801e-07,-4.0939714836907e-15,1.14111569118002e-06,1.78542039867759e-15,2.40033491312982e-15,2.43068388875649e-07,3.31404458684982e-14,0.508945125917287,4.11157155534137e-13,2.18031397324137e-06,9.85153388273005e-15,-8.78809515024359e-16,-1.19978762377426e-15,2.85434274940809e-16,-0.00415558536992767,1.16881233795465e-11,-1.68761068263937e-16,-4.61435275599293e-15,-5.45894145216647e-16,-0.707106781186538,3.82741939574645e-15,3.05409894044195e-15,2.60732090623338e-07,5.77551372269057e-16,-4.35768514517106e-15,-5.29961165924441e-15,3.01816189064746e-15,3.24324816881151e-16,-2.15808583344295e-14,-4.47618343305365e-15,-7.06934510930068e-14,0.0999999999999984
"t79",-0.118164488590266,0.188875609503604,0.0590692925149004,0.00635783951343844,-0.00130283851496448,0.171654265891526,-0.00341313126312706,5.53665237468025e-05,-0.000452430073661579,7.9022952075311e-07,-0.00339897227986034,0.00254110427053518,0.000445771205842322,0.00031228492046672,0.000159715312142003,-0.00119738352699549,-0.26736488612729,0.00125126539254289,-0.000708498658474108,0.0152666890594902,-3.08314351466896e-05,0.247850311518451,5.82916300884373e-07,5.74635944447416e-06,8.51553420228984e-06,-0.000249217072741044,7.81330520804536e-06,0.000284763529141481,-0.123026118405532,0.00082278511681575,2.50259522332923e-06,-9.28222770221221e-05,0.000102727163141815,-5.74319713751891e-06,-2.99204126294289e-06,-3.54128408160229e-07,6.64898830087754e-17,-4.36144074505054e-06,5.74446976142647e-06,-5.67008371192096e-06,-3.64355292064934e-05,4.62924778012452e-05,6.30502525354971e-16,0.000114492051781705,6.65433755333987e-06,-3.76078632853743e-16,-0.000162846319742097,0.000974272044740765,1.07385542595288e-06,1.80429680137159e-05,-4.18648278459723e-07,-3.14205105810267e-16,2.87073109166694e-06,-1.63255406439581e-07,1.24382702128038e-05,-2.62721457816662e-05,9.88942746529279e-16,-6.80509874110558e-05,0.00254281269501031,3.36593058197553e-16,6.3061258378748e-16,2.01223863156113e-15,4.94773818952781e-05,-2.39114573980918e-15,-3.12613808027124e-15,6.03535776463673e-05,-4.12278761227758e-05,-4.01058935279503e-15,-6.71210489892353e-07,-1.84138674814293e-15,1.14111569229672e-06,2.81330359283832e-15,1.8345460875691e-15,2.43068390439113e-07,1.8685415660945e-14,0.508945125917261,4.09101741854272e-13,2.18031397287976e-06,1.43666970952871e-14,2.23496390690592e-14,2.37500756022741e-15,2.67173212875771e-16,-0.00415558536993049,1.16719897460587e-11,3.70336204735547e-16,6.93201611651336e-17,-4.30123721001785e-15,0.707106781186556,-2.46782837755337e-15,-1.61165668863216e-15,2.60732094028507e-07,1.62455738072916e-14,3.23244696655823e-15,2.48203821652008e-15,-1.73660012385714e-15,2.24343316444864e-15,6.19553396291113e-15,4.59988979325707e-15,-6.12010442324618e-14,0.100000000000011
"t55",-0.114588397747003,0.169959209410692,0.0514897717007573,0.00525426082420972,-0.00093074319014465,0.119626843627684,-0.00194889814287114,3.16102186878417e-05,-0.000184863976488992,2.35156251202143e-07,-0.000781711751964436,0.000133824595576583,-4.44156385658069e-05,-0.000240012136535657,-0.00015445501125284,0.001291628414283,0.490692518114085,-0.00239802501900549,0.0016742930872446,-0.0418269260894385,1.62228742653933e-05,0.180329982980582,-5.10778725814927e-05,0.000336767982913249,0.000397180748588618,-0.00203335838280205,4.07357261431092e-05,0.00044549335077415,-0.0638022132816586,0.000290550735115769,-7.91651511734883e-05,-0.0019365445808648,0.00142151139814859,-7.14483027118144e-05,-3.6856633321868e-05,-3.32928231660512e-06,1.99740244510667e-16,-3.64978324416011e-05,4.42407056162802e-05,-3.80850105473917e-05,-0.000237627609820272,0.000294887750168039,2.2981599610701e-16,0.000714505680466195,3.81274952217618e-05,6.99098400821109e-16,-0.000927009270921907,0.00554617947502996,6.12746532510459e-06,0.000107223156250271,-2.49569442858991e-06,-1.19169920101005e-15,1.71750477741496e-05,-9.8559620599898e-07,7.65437404778931e-05,-0.000185105412725263,1.31924796403892e-15,-0.000946243513229195,0.389626952744171,6.33983300972286e-14,-9.81503480118264e-15,-1.19284214710454e-15,-0.000130505918654504,1.42729709398823e-15,1.30221299924699e-15,0.000153803457856001,-0.000153165381022746,-3.67046730812023e-15,-4.3827310058914e-06,8.71535383646743e-15,1.53473095619314e-05,-3.78467809564795e-15,-1.85154438778974e-14,-9.95168164416515e-07,0.707106781186546,-0.00191177434883122,-2.52819055133321e-15,1.32185437858972e-06,-7.45859937406228e-15,9.66678904692342e-15,-3.99035094645562e-15,-2.98525026911796e-15,-0.00187001762357515,5.25284835435835e-12,3.1322837078805e-15,-6.46285001502868e-16,-8.89618664066299e-16,5.97897725711686e-15,4.58433695956959e-16,3.41800052106826e-15,4.92853067532175e-07,2.91863801848313e-15,-7.09498877265562e-16,2.13090581096141e-15,-3.60152008565142e-15,3.47413112378106e-15,-2.17756984217114e-15,6.72756762453516e-17,-5.18890486134183e-14,0.0999999999999922
"t56",-0.114588397747003,0.169959209410692,0.0514897717007573,0.00525426082420974,-0.000930743190144551,0.119626843627684,-0.00194889814287125,3.16102186874351e-05,-0.000184863976488762,2.35156251500485e-07,-0.000781711751964296,0.000133824595576471,-4.44156385654598e-05,-0.000240012136535351,-0.000154455011251644,0.00129162841428299,0.490692518114084,-0.00239802501900566,0.00167429308724455,-0.0418269260894385,1.62228742651013e-05,0.180329982980582,-5.10778725820582e-05,0.000336767982912165,0.000397180748589067,-0.00203335838280052,4.07357261423973e-05,0.000445493350774246,-0.0638022132816575,0.000290550735115633,-7.91651511751483e-05,-0.00193654458086582,0.00142151139814938,-7.14483027122368e-05,-3.68566333214661e-05,-3.32928231562228e-06,3.6883890786758e-16,-3.64978324419403e-05,4.42407056174856e-05,-3.8085010547871e-05,-0.000237627609819306,0.000294887750168581,-1.05615862005623e-15,0.000714505680465737,3.8127495219249e-05,2.3800027513037e-16,-0.000927009270921881,0.00554617947503027,6.1274653303492e-06,0.000107223156247288,-2.49569442905332e-06,-1.63652657957161e-15,1.71750477738507e-05,-9.85596206043161e-07,7.65437404731108e-05,-0.000185105412720077,2.93710105208673e-15,-0.000946243513231915,0.389626952744166,6.1316243816037e-14,-6.62684471027691e-15,-1.43844157842448e-15,-0.000130505918643803,-9.30320943942707e-15,-3.91291840996684e-17,0.000153803457846293,-0.000153165381031441,7.02352635433916e-15,-4.38273099617107e-06,-6.57771234042988e-15,1.5347309715705e-05,2.45744550425838e-15,2.12544768763073e-14,-9.95167979860822e-07,-0.707106781186549,-0.00191177434875885,-1.8176079822181e-15,1.32185438055571e-06,7.22871612265609e-15,-2.97326982556826e-15,3.54397069333975e-15,1.06849971939104e-16,-0.00187001762360338,5.26005415637756e-12,-3.20349055918842e-15,7.90768236227726e-16,1.33216666502033e-15,-8.6482110923197e-15,2.17526700655521e-17,-4.74539131644424e-15,4.92853065597774e-07,1.24289514068961e-15,-1.16246647406934e-15,-1.54216064776216e-15,2.657498044593e-15,2.3998458525772e-15,5.00843204737044e-16,2.84283323781187e-15,-5.91471316369052e-14,0.0999999999999924
"t37",-0.114363279806085,0.168893283651155,0.05108182331577,0.00519918169347177,-0.000915510837648109,0.117565552032141,-0.00190391131698121,3.08804510715582e-05,-0.000179358687045727,2.27186027263554e-07,-0.000753385293183005,0.000128220452685445,-4.23630245136678e-05,-0.00022531636183105,-0.000144452317400785,0.00120559263202904,0.452793905972354,-0.0022104149780742,0.00153437226640187,-0.0379637130247339,1.4636311455721e-05,0.162532542844706,-4.56261667353185e-05,0.000297363864500946,0.000350343768784223,-0.00175856117176173,3.49253565711265e-05,0.00037623730224621,-0.053655998231225,0.000244190410613485,-6.45011474576718e-05,-0.00153671867259562,0.00111027632228686,-5.54277537692943e-05,-2.85719354882706e-05,-2.50796470645243e-06,-1.55772328374265e-16,-2.69082724733454e-05,3.19037473528942e-05,-2.58152855079852e-05,-0.000157637759356507,0.00019151757533894,4.69172976953548e-16,0.000453662826183175,1.89663206284143e-05,-5.7476014602735e-17,-0.000379903040394729,0.00227008720923786,2.2934622118858e-06,1.95465406263638e-05,-4.28910170602381e-07,3.27381366101296e-15,2.75068677145725e-06,-1.29997551676041e-07,5.82827484018421e-06,4.49399433200382e-05,-5.3182342304876e-15,0.00115920510288425,-0.834342824971495,-1.34132453670436e-13,1.6417270862567e-14,2.7077113770484e-15,0.00100500683858727,8.45358363516989e-15,-1.89026426965876e-15,0.000649264838327335,-0.000456659562192666,-3.21047328912301e-15,-1.05976298814942e-05,-2.07257358938867e-15,3.45084412482915e-05,8.00232798994146e-16,-1.63048791887918e-15,-2.00763717082832e-06,2.37098465607839e-15,-0.00351325297016266,-1.86195761055879e-15,2.33213926795275e-06,-2.03835259778639e-17,-7.66003031400127e-15,-7.57428084893594e-16,1.73783171479532e-15,-0.00298185861482438,8.38239676099688e-12,9.0089962300275e-16,-1.09531688481329e-15,-1.81183553892442e-16,1.11324560875755e-16,1.49274124815327e-15,-6.50447512240671e-15,6.93187679932211e-07,4.2330302189633e-15,-3.42591400970402e-16,-2.34973467261265e-16,-1.26244235071143e-15,2.52815334583007e-15,-4.49386065776015e-15,1.22816182816111e-15,-6.13814554739633e-14,0.100000000000008
"t8",-0.10621030805742,-0.162279357131332,0.101120082776231,0.00679388927153988,-0.000446809609591152,0.0125504164857155,-0.0791524625009112,0.0012944270513687,-0.00014760820356532,3.0170511782075e-07,-0.00118591644350796,0.000379626842564612,-0.135182196602432,3.1098274935092e-05,7.51812854535528e-06,-3.05465725670222e-05,0.000336728147441057,8.7710276161767e-06,-6.48122674108016e-05,0.000781893334067255,-9.43369535356635e-06,8.00810432557943e-05,2.16254364537533e-05,-0.000255828750448011,-0.00031754978517429,0.105879505760413,-1.20721643076605e-05,-0.000523505630767793,0.000883316804757341,0.000289389833346266,0.000621526279524162,0.852638229731779,0.0281710594146285,-0.00102925274269431,-0.000516824319287542,-0.00381472277844362,6.89523375058441e-15,-0.000220625741173087,0.000235325316703294,-0.000231876988627978,-0.421063759694998,0.000149185254493868,-9.05883159671926e-16,0.00122527549545274,7.80060515387811e-05,-7.88221455138475e-17,-0.0310331630747153,-0.00304842371061075,1.2920862521926e-05,0.000184108906380154,-4.25637763642625e-06,-1.35167255041919e-16,2.90738079370417e-05,-1.63929686915763e-06,0.000123151378839343,-0.0103072254980893,-1.04172829717447e-15,-8.70094276171247e-05,0.000322576647038739,-1.071149647376e-16,-7.63719697330058e-16,-1.87636364992003e-15,0.000464493823525013,-4.03742241943315e-16,-3.18544020621869e-17,9.31792297222981e-05,-0.00269722803837731,2.64183370255075e-16,-1.18429720280582e-05,5.74161909218119e-17,0.00401002887576264,2.48183459529292e-16,3.32167743759979e-16,-1.35450876045751e-05,-3.87827467339477e-16,-7.00409496567914e-05,-3.85832859503096e-16,2.95531265794497e-06,-3.04600294520665e-16,-8.24575553469896e-16,-1.67360479072077e-15,-2.57458424498583e-17,-6.49330937070177e-05,1.82017833689389e-13,-2.72283979262964e-16,-2.11695444106798e-16,-2.04802688245583e-16,-7.01272910841505e-16,1.07387267778863e-15,-2.5538051892331e-15,9.36933440774178e-07,3.35177189339157e-15,-7.69967320618688e-16,2.2102271492873e-16,-4.56320336841701e-16,1.51795117212572e-15,-1.6552649144224e-15,2.72002705942895e-15,-5.63056545832552e-14,0.0999999999999999
"t52",-0.108829194968887,-0.175922350638734,0.112147202842168,0.0078165852472839,-0.000563420107972723,0.0160560251259101,-0.112496351124647,0.00183983376836935,-0.000241320466122737,5.44812094637431e-07,-0.00227930338028223,0.00086639839494477,-0.361943240779882,0.000224297270262596,9.30562052442144e-05,-0.000609948909767114,-0.00254623145573712,-5.84941304468708e-05,0.000263469220129947,-0.00190422636266651,1.82613480645751e-05,-0.000149856717112357,-3.09660048198249e-05,0.000278055429513737,0.000337616557341253,-0.0784281777458201,7.81698668414134e-06,0.000274911564648577,-0.000439176750329574,-0.000142724428021381,-0.000213080462229895,-0.220208843259377,-0.00614548791064918,0.000208600843917153,0.000103925747090425,0.000547025345480821,-2.96955767102396e-15,2.30342718184095e-05,-1.51173512884354e-05,-3.00671637230717e-05,-0.181403004762803,-0.000398048310831649,3.67351842469936e-16,-0.000517387819398995,-5.89095390993011e-07,2.31358788828725e-15,-0.115743875627081,-0.0176041502073597,-2.37819632503999e-06,-3.01420355371245e-06,6.02109276581071e-08,-6.3961359152018e-16,-3.4316356702397e-07,1.10052486245485e-08,1.88777967566544e-07,-0.000280266408881163,-1.56969005492678e-15,-4.28752338863143e-06,1.76529403314664e-05,-1.58341044093874e-16,5.06639048449193e-16,1.81411270614469e-15,2.76253090294911e-05,6.03727504659408e-15,2.94883500052221e-15,3.59259621465855e-06,5.34866219933538e-05,-1.609803695586e-14,4.51392865525968e-06,-3.46303153197645e-14,-0.830263385080056,-1.1724480247605e-14,1.26401384695317e-14,-6.4973451602101e-06,-9.02699085655575e-14,-2.34418469361676e-05,-5.26276070379307e-15,9.17336601737055e-07,-4.79961073935798e-16,9.44660298805319e-15,2.3073788868843e-15,2.33751256171704e-15,-1.85493954483534e-05,4.65518252516282e-14,5.94551437669749e-16,-9.05391649514692e-16,-3.04488488867597e-15,-6.63114737271325e-16,-1.7709163452695e-15,-1.6377959096772e-15,2.76361389041421e-07,-7.02964885779512e-16,6.00611670687323e-17,2.4730988998797e-15,1.29016429617739e-16,3.14340724065746e-15,-4.73257625332444e-15,-8.33494198806258e-16,-5.7370774797505e-14,0.0999999999999763
"t63",-0.108935939273566,-0.176472107429844,0.112589597437126,0.00785733436525081,-0.000567993327876808,0.0161931856705141,-0.113780311733175,0.00186083535391713,-0.000244862980603967,5.53897348526747e-07,-0.00231989734818054,0.000884184999016602,-0.370127157462484,0.000230971373609234,9.59802322835303e-05,-0.000629645723839617,-0.00264111909350897,-6.07012141802111e-05,0.000274063052727852,-0.00198851879659805,1.91152241476278e-05,-0.000156925203499954,-3.254000753683e-05,0.000293479640480375,0.000356483898426941,-0.0834134913224033,8.33971648638577e-06,0.000294837191325891,-0.000471688698129258,-0.000153323267518716,-0.000231249282141084,-0.240950172568844,-0.00675611000577839,0.000229780488714399,0.000114501230625664,0.000607562111356875,-2.33380804124063e-15,2.57312443391112e-05,-1.69835512474689e-05,-3.42806328142794e-05,-0.20781082117678,-0.00045805693635319,3.06074323400583e-16,-0.000598153653327292,-7.09162182403539e-07,2.19363132043925e-15,-0.142566409073458,-0.0216865090486689,-2.95505439510983e-06,-3.90816331981476e-06,7.82333012100921e-08,1.82301613233815e-15,-4.46925374989168e-07,1.44127978906733e-08,2.49860407331506e-07,-0.000390838821512152,1.78854360191214e-18,-6.63834426231462e-06,2.89580487394291e-05,8.15851153871627e-16,-1.23588950648189e-15,-7.97326252890773e-16,5.15542645879544e-05,-3.12150805030259e-15,-2.40787666414436e-15,1.54384942013391e-05,-0.000572530071228896,6.87205101616707e-15,-4.76033555528076e-06,1.40177069448675e-14,0.393681665985618,9.78888495329461e-15,-3.16148150826207e-15,-2.64638571643746e-07,3.64811722069995e-14,-7.43387926166899e-06,-2.21841066883692e-15,3.75751645670527e-07,-2.87813091779104e-14,0.707106781186543,-1.34031351796793e-14,-5.97436322574116e-15,-1.09510777226004e-05,6.03199033090692e-14,-2.29572071520882e-15,-2.63013005890406e-15,4.34065047245644e-15,-1.33673681969885e-14,2.47264228642957e-15,-2.04285241913453e-15,2.07247013893073e-07,-3.64460912546395e-15,-7.68314527842993e-16,-8.4177443023302e-16,-7.28065041111125e-16,2.8968062651186e-15,1.35426275990139e-15,-3.29029852084508e-15,-5.35474442564521e-14,0.100000000000014
