"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t19",-0.0539199856253504,-0.0880818387113828,-0.0273850003671875,-0.00262690359570151,-0.115687806762285,-0.020483104876812,-0.0788004374514721,0.00456409859154805,-0.00214918803780394,0.00366832196987883,-0.0002868139234979,2.63102839757336e-05,0.000641099606124392,0.000751992923795767,0.00607988208516415,-0.00020844992543554,-0.00447184977065021,-2.09301862692788e-05,0.0201188159048952,0.083902729179683,-0.0134032024616166,0.0018727403059138,-0.143343198536821,0.0105073784724148,0.414517026474699,-0.00115637129517552,-0.513571490903587,0.079598735674636,0.00109811839916197,-0.0542750943259007,-0.000126844278291317,0.695903134266127,-0.000876360195630015,-5.89863308800831e-16,0.0022314792009213,-0.00337705174885399,-8.63096760236942e-16,0.00110503832617256,0.00843587601920442,0.00403595064763199,-0.000350884479751609,-3.99452417905746e-05,-0.000299200420282447,0.000390882248095171,-3.14677754486832e-16,-4.37034117208423e-06,0.000584258736843502,-0.000202863021620811,-6.16374289383987e-17,-0.0028109107514854,-0.0303050997245664,-8.01655997483106e-06,-1.50226153760995e-05,2.65467068155136e-05,-2.24939835280481e-16,8.07810261977846e-07,0.000507709239556738,-6.7593010316247e-05,-4.7653356384238e-05,1.85859744301662e-16,-2.26103590248423e-16,-9.87991392132096e-17,-1.53887176236792e-16,-3.41017897853494e-16,-2.8096591058155e-16,-0.00182508679624618,-1.42994090214068e-08,-0.000238422748119583,0.000213604704086763,-0.000437074195725649,-8.04657458985067e-16,0.0001049081893385,-4.23057605997018e-16,1.29266043375053e-16,-0.000273263792922388,-5.64051083514733e-16,1.64629280857948e-06,-6.45437005754576e-16,1.13466018663658e-16,-1.59948887953762e-16,-2.01236292543882e-05,2.5874024055277e-07,2.24029892921637e-16,-5.02001348923705e-16,-2.6365784077745e-16,-4.58660887048268e-15,-0.000205111839922822,4.93761130198791e-16,-4.13715476882099e-17,-4.02038132413115e-05,-2.04704384932189e-16,-2.93783324343506e-16,2.36300234246753e-16,-3.32050208269264e-16,1.76166236582726e-17,1.35887331716804e-15,5.73795098180652e-15,2.27990235085606e-15,-1.13821623558183e-14
"t82",-0.0645381399128617,-0.136694078217761,-0.0514433060743585,-0.0105121151028398,0.27877657602087,0.00730124783887632,-0.156867186104317,-0.0229114888081098,-0.00108029149272154,-0.023315835840957,-0.000201495196272744,-1.37743501259411e-06,-0.000280119709960637,-0.000290232349712284,-0.00181398053993034,5.08952470606416e-05,0.00100844407319497,4.37829414936225e-06,-0.00346908041280556,-0.0163958695026152,0.00717403269684213,-0.000157262014964102,0.0102232718919363,-0.000747122740009752,-0.0271444676202328,0.000362974866536641,-0.00595518756813335,0.00839491608117998,4.32666068694062e-05,-0.0669441740184911,5.91559779958301e-05,-1.84107861319634e-05,6.06254021466083e-05,5.1000368185975e-16,-2.85498038365402e-05,-4.78110978481822e-05,1.44847194465077e-16,2.22000499869292e-05,0.000525601112503374,0.000336472819545359,-1.22633614114283e-05,-1.73107028254437e-06,-1.36347700013227e-05,1.83917730330098e-05,-5.13146278061901e-17,-2.31545454484259e-07,3.27980379331275e-05,-1.20645751638879e-05,-1.55484074386778e-16,-0.000267226707339214,-0.00035579542734846,-1.18010356346652e-06,-1.86873971945971e-06,2.88844354339959e-06,6.60691583161626e-15,6.72102573046299e-07,0.421097339663262,5.01668298946302e-06,3.33049209651358e-06,4.87220996469649e-15,1.98208708284214e-15,-2.66571080966348e-16,1.93976741455045e-16,-2.24445302744273e-15,1.0701933285542e-15,-1.46232284179787e-05,-7.65493347829151e-10,-1.38519191968251e-05,2.86132723113712e-05,-5.06020536039558e-06,4.28406083069175e-16,8.10426528596182e-06,9.70358221727744e-17,1.79854122640621e-14,-0.0311274660545489,3.87476917164645e-16,9.28648185876429e-08,-3.97547284326994e-15,-1.39673911839852e-16,-4.07911517514358e-15,-1.46895931380534e-06,1.8902937594614e-08,7.37406946228345e-16,1.5295756843117e-16,4.17016300159549e-15,4.8468173918792e-15,-2.87516071038382e-05,5.28330785281871e-15,1.41618265483994e-14,0.822731463015722,-1.39754291489547e-16,1.31662198122721e-14,-5.05873077428579e-15,-2.78948429848743e-14,-1.70389985548188e-16,-3.04561508760398e-15,9.21269745159703e-15,5.20559787422591e-15,-2.99937176016323e-14
"t89",-0.0645558372511462,-0.136772520923678,-0.0514813585338261,-0.0105239070008571,0.279257861503498,0.0073155466505907,-0.157190837899042,-0.022982973427674,-0.00108371391120877,-0.0233917959635928,-0.000202175522174536,-1.38219282360593e-06,-0.000281224085489824,-0.00029148204821717,-0.00182292143497329,5.11719977215924e-05,0.00101414271380638,4.40395773097441e-06,-0.00349182924233947,-0.0165088455816523,0.0072243755533206,-0.000158477846061026,0.0103076664669096,-0.000753297129481192,-0.0273761948047652,0.000366311143489425,-0.00601130956518284,0.00848302016239462,4.37478399006813e-05,-0.0677932787442507,5.99262680459941e-05,-1.86575288077927e-05,6.14905681826004e-05,1.43933993921048e-16,-2.9008290677988e-05,-4.86376918252909e-05,-7.02878079131395e-16,2.26145071249961e-05,0.000535680047829716,0.000343313438426976,-1.25203892827908e-05,-1.76965285409345e-06,-1.39440503481146e-05,1.88139160843574e-05,2.68185677004634e-16,-2.37123492984772e-07,3.36092128579295e-05,-1.23714964835123e-05,2.38744864693054e-16,-0.000275027561684347,-0.000366217833792603,-1.21497793540948e-06,-1.9241105996077e-06,2.98261424410468e-06,7.28125202701497e-15,6.98822051780092e-07,0.438084918866175,5.22354062027797e-06,3.47636176935128e-06,4.69428101105104e-15,1.83828357096152e-15,-1.69988523442092e-15,-2.1625240816813e-16,-1.53954001794849e-15,4.3436618834262e-16,-1.54761643333963e-05,-8.14311207722387e-10,-1.47933364580733e-05,3.05971666087852e-05,-5.43658636829574e-06,1.91523055883588e-15,8.8793648732122e-06,-8.75956073166248e-16,2.31416106228582e-15,-0.0347027309586113,-2.392463943267e-16,1.046437605622e-07,1.48389520869844e-16,9.82138370760639e-16,1.3574379252239e-15,-1.75849945230967e-06,2.26628600374239e-08,1.82116091120212e-15,-4.33386613236076e-15,-2.44628074910083e-15,-2.90861085217031e-14,-4.72890420596028e-05,-2.1334806506372e-15,-2.7853809812368e-14,-0.40188989672503,1.621887244258e-14,-1.26049347633047e-14,5.73979231339617e-14,0.707106781186561,-1.24286688322344e-14,6.72780899155234e-15,-8.87555366021378e-16,-8.52244479954237e-15,-2.80751642565476e-16
"t90",-0.0645558372511462,-0.136772520923678,-0.0514813585338261,-0.0105239070008571,0.279257861503498,0.00731554665059061,-0.157190837899043,-0.0229829734276739,-0.00108371391120877,-0.0233917959635923,-0.000202175522173974,-1.38219282342031e-06,-0.000281224085489789,-0.000291482048217125,-0.00182292143497325,5.11719977220217e-05,0.00101414271380598,4.40395773113746e-06,-0.00349182924233887,-0.016508845581652,0.00722437555331994,-0.000158477846061082,0.0103076664669101,-0.000753297129481985,-0.0273761948047658,0.000366311143489077,-0.0060113095651817,0.00848302016239424,4.37478399005293e-05,-0.067793278744251,5.99262680462073e-05,-1.86575288078482e-05,6.14905681822321e-05,3.96922988481285e-17,-2.90082906779411e-05,-4.86376918254295e-05,1.22160850004122e-17,2.26145071243403e-05,0.000535680047828963,0.000343313438426376,-1.25203892828841e-05,-1.76965285391197e-06,-1.394405034827e-05,1.88139160833501e-05,4.31158869796711e-16,-2.37123492573782e-07,3.36092128572505e-05,-1.23714964818086e-05,4.20582699395356e-16,-0.000275027561679325,-0.000366217833791738,-1.21497793559118e-06,-1.92411059992647e-06,2.98261424372105e-06,6.35882160432207e-15,6.9882205120036e-07,0.438084918866174,5.2235406242262e-06,3.47636177020394e-06,4.66272114889284e-15,4.92176737690261e-16,-1.53907999806682e-15,-1.02842386034955e-15,-2.10700297164367e-15,1.27003541170559e-15,-1.54761643370836e-05,-8.14308853929064e-10,-1.47933364545785e-05,3.05971666030883e-05,-5.4365863694614e-06,2.27824955837082e-15,8.87936487555715e-06,1.09958562433784e-15,8.99277227192234e-16,-0.0347027309586043,-5.34137362489755e-16,1.04643752207194e-07,9.00227643276752e-15,-2.46916655668905e-16,1.24207018893302e-15,-1.75849945267954e-06,2.26628517435793e-08,-8.81329918824932e-16,1.47180552165237e-14,-1.37686227319861e-15,8.4671852862428e-15,-4.72890420747527e-05,-2.24642488436123e-15,1.39993057664868e-14,-0.401889896725078,-1.73093658761572e-14,-1.48621202370387e-15,-5.23506868936955e-14,-0.707106781186534,1.20279563744815e-14,2.54433954776615e-16,8.40901452178435e-15,1.02096120768971e-14,-6.50706878429741e-15
"t70",-0.0643936018518568,-0.136049870104464,-0.0511298402805449,-0.0104142833473892,0.274737946308809,0.00718073313366843,-0.15413391065762,-0.0222953995529391,-0.00105076787308458,-0.0226594159824444,-0.000195602455853679,-1.33616188133954e-06,-0.000270446999602059,-0.000279207637510441,-0.00173411360120146,4.8397446173299e-05,0.00095678645220579,4.14464750718191e-06,-0.00325895731224281,-0.0153450308026062,0.00670451737828261,-0.000145748982538401,0.0094150175048401,-0.000687978382295417,-0.024911515924587,0.000330358361123862,-0.00540366792620289,0.00750783187545891,3.83503383940368e-05,-0.0579408877163221,5.09206957078401e-05,-1.574790554092e-05,5.10823230858205e-05,-3.6519262049567e-16,-2.32505305739573e-05,-3.7930114074659e-05,3.93685369846004e-19,1.70464209634591e-05,0.000398385671668282,0.000247050001554989,-8.83647204332338e-06,-1.19389133106973e-06,-9.27100209885066e-06,1.23804548017275e-05,-4.1774404261335e-16,-1.48869163406389e-07,2.04893298445546e-05,-7.28144676896457e-06,2.37577027894436e-16,-0.000124814583182407,-0.000164621579703845,-5.32560228328505e-07,-8.36785375512088e-07,8.36741177275007e-07,-5.58929122072627e-15,-3.67219778818176e-07,-0.288928461518403,-4.75847995524237e-06,-8.01416650371495e-06,-2.32166658104117e-15,-4.35817732169604e-16,3.20528448481563e-16,1.20766561437878e-15,2.14348964326106e-15,-3.52986015120669e-16,-2.9948691319462e-05,-1.21410219580639e-09,-1.87694076286522e-05,3.68908299647372e-05,-5.38881326846504e-06,-4.89533953534313e-15,-2.0984819338726e-06,-1.00675464691317e-14,-1.26451516839407e-13,0.52570306563985,5.40284715617967e-15,6.93754717617021e-07,-3.75707849258956e-14,-8.75981024484752e-15,-4.96634422165059e-15,-3.87726644618674e-06,4.96453333127708e-08,-8.42186837245353e-15,-0.707106781186557,2.76139735487616e-15,-3.42937483965855e-14,-7.28617503674495e-05,-6.69288635831029e-15,1.24616524798229e-15,-0.00533176709435779,-1.5197381929967e-15,2.1482453370625e-15,-2.37513983583979e-16,-6.21642836821306e-15,2.2668567194579e-15,3.83517961597894e-15,5.91615012039995e-15,2.34531528288574e-15,-1.25730334268262e-14
"t71",-0.0643936018518568,-0.136049870104464,-0.0511298402805449,-0.0104142833473892,0.274737946308809,0.00718073313366843,-0.15413391065762,-0.0222953995529393,-0.00105076787308433,-0.022659415982444,-0.000195602455853497,-1.33616188135941e-06,-0.000270446999601948,-0.000279207637510363,-0.00173411360120141,4.83974461734515e-05,0.00095678645220504,4.14464750709641e-06,-0.00325895731224286,-0.0153450308026061,0.00670451737828282,-0.000145748982538516,0.00941501750484017,-0.000687978382295256,-0.0249115159245869,0.000330358361124385,-0.00540366792620314,0.00750783187545894,3.83503383937549e-05,-0.0579408877163235,5.09206957078924e-05,-1.57479055404481e-05,5.1082323085257e-05,-2.15425093153683e-16,-2.32505305742924e-05,-3.79301140747935e-05,5.88858420225577e-16,1.70464209621537e-05,0.000398385671666156,0.000247050001554276,-8.83647204276574e-06,-1.19389133119909e-06,-9.27100209812581e-06,1.23804548016119e-05,-1.21975183677031e-17,-1.48869162627615e-07,2.04893298446647e-05,-7.28144676807601e-06,-6.04033767817032e-17,-0.000124814583181757,-0.00016462157970953,-5.32560229145341e-07,-8.36785374962047e-07,8.36741177038396e-07,-4.55484595956438e-15,-3.67219779221825e-07,-0.288928461518413,-4.75847995777508e-06,-8.01416650512424e-06,-2.45946272936265e-15,-4.19366230221559e-16,3.97629062410617e-16,-9.53770650224454e-16,1.62244928509623e-15,-7.5891115325265e-16,-2.99486913155351e-05,-1.21410525131436e-09,-1.8769407629704e-05,3.68908299643228e-05,-5.38881327096435e-06,-4.95153422701722e-15,-2.09848192497426e-06,-7.16007230530371e-15,-1.22558363678446e-13,0.525703065639867,5.86137098748704e-15,6.93754722207392e-07,-4.16578164762208e-14,8.90658981147003e-16,6.10236622675038e-15,-3.87726648348099e-06,4.96453261984501e-08,2.67392448468922e-15,0.707106781186539,-1.86997341927001e-15,2.49869569479699e-14,-7.28617503730552e-05,8.33965752130643e-15,2.23358911944845e-15,-0.00533176709435232,3.25554717003634e-17,-1.45574121592973e-15,2.30191903285165e-15,1.23173572491227e-14,-3.34698051725359e-15,-1.09742046835205e-15,6.12511318669043e-15,1.79606630616659e-15,-1.04886153958614e-14
"t80",-0.0644621952406056,-0.13635413666657,-0.0512774997201008,-0.0104600824978084,0.276609775494975,0.00723637191070534,-0.155393561419431,-0.0225741756097598,-0.00106411573945972,-0.0229557152759032,-0.000198256740766544,-1.3547267861446e-06,-0.000274759480891813,-0.000284090039392483,-0.00176907051204617,4.94800167388206e-05,0.000979081863627251,4.24506954861214e-06,-0.00334800736895977,-0.0157873195587421,0.00690160898180137,-0.00015050891161794,0.00974536183630866,-0.000712146592241787,-0.0258184218690579,0.000343408505342001,-0.00562313894499732,0.00785182011657733,4.0226783935561e-05,-0.0612366489975486,5.39067695960807e-05,-1.67029351664642e-05,5.44173622966758e-05,-1.51892748035632e-16,-2.49984352160169e-05,-4.10497373945729e-05,5.78561570257844e-16,1.85884820645709e-05,0.000435656998201553,0.000271943423751154,-9.76239636213484e-06,-1.32942643849407e-06,-1.03481442236636e-05,1.3841562034591e-05,5.15734828040495e-16,-1.6761338576543e-07,2.31627969997777e-05,-8.26894217955929e-06,-4.40118239379484e-16,-0.000145379764198462,-0.00019188305697794,-6.21894125773059e-07,-9.77695652194094e-07,9.99405797017334e-07,-4.18625341552655e-15,-4.65956282736209e-07,-0.368636698834595,-6.12340319153211e-06,-1.05830858542822e-05,-4.03880138097518e-15,-1.30886966429867e-15,1.25353033364881e-15,1.38482007125225e-16,-7.44649954956916e-16,-1.73903722806872e-15,-4.80856100738203e-05,-2.16761477249974e-09,-3.71045265510047e-05,7.57837481598138e-05,-1.31323596748814e-05,2.75500158345771e-15,2.56204419282428e-05,7.56158023629394e-15,1.11113634783928e-13,-0.471104706554624,-6.27433756925665e-15,-2.44118897991279e-07,3.63253680628037e-14,2.95886881932173e-15,1.3026940846864e-16,-1.23131379234172e-06,1.60380563811226e-08,3.09026844872157e-15,3.18598656479505e-15,-1.86886344763753e-15,2.60728938439314e-15,-4.21805292172765e-05,9.96501515285597e-16,-0.707106781186549,-0.00352359417530301,-8.24193243360467e-15,1.7780292090375e-14,6.07094351515382e-15,-2.29958213886098e-14,-1.29899599232917e-15,2.11451966470605e-15,9.78236716023409e-15,-9.98052963718937e-16,-5.02092048608904e-15
"t81",-0.0644621952406056,-0.13635413666657,-0.0512774997201009,-0.0104600824978084,0.276609775494975,0.0072363719107053,-0.155393561419431,-0.0225741756097595,-0.00106411573945953,-0.0229557152759034,-0.000198256740766486,-1.35472678585458e-06,-0.000274759480891853,-0.000284090039392572,-0.00176907051204631,4.94800167392135e-05,0.000979081863626978,4.24506954932309e-06,-0.00334800736895965,-0.0157873195587417,0.00690160898180083,-0.000150508911618092,0.00974536183630879,-0.000712146592240843,-0.0258184218690587,0.000343408505341523,-0.00562313894499661,0.00785182011657729,4.02267839357651e-05,-0.0612366489975495,5.39067695967463e-05,-1.67029351655136e-05,5.44173622969729e-05,1.59545326029664e-16,-2.49984352171783e-05,-4.10497373944827e-05,7.2389000807399e-17,1.85884820643223e-05,0.000435656998201624,0.000271943423749601,-9.76239636261996e-06,-1.32942643826632e-06,-1.034814422233e-05,1.3841562034922e-05,-5.65282014940591e-16,-1.67613384213087e-07,2.31627970002739e-05,-8.26894218060846e-06,-1.98068783265329e-16,-0.000145379764199536,-0.000191883056978176,-6.21894125641781e-07,-9.77695651878267e-07,9.99405796505196e-07,-6.10100720497321e-15,-4.65956282050667e-07,-0.368636698834596,-6.12340319067863e-06,-1.05830858547752e-05,-4.31564889139709e-15,-1.7227484821802e-15,1.131647305597e-15,1.06780838579228e-15,-8.70536227421651e-17,-5.15610913344712e-16,-4.80856100740944e-05,-2.16761003338572e-09,-3.71045265521574e-05,7.57837481569739e-05,-1.3132359678728e-05,2.62505099954477e-15,2.56204419310287e-05,7.78385372996474e-15,1.16230093256105e-13,-0.47110470655463,-6.16546167088096e-15,-2.44118894128351e-07,3.63516495540918e-14,3.63612288934711e-15,-2.2467554607468e-15,-1.23131379298847e-06,1.60380569380542e-08,1.63886591089803e-15,2.49209717440466e-15,-4.77962672917745e-16,-7.57206797263876e-15,-4.21805292405298e-05,-4.05728895282367e-16,0.707106781186546,-0.00352359417532743,8.05935004878148e-15,-1.97377855687771e-14,-5.59030876950055e-15,1.91510201837226e-14,2.39461359573893e-15,3.03095943288547e-16,-1.61007026267844e-16,6.38537752221444e-15,-1.48126709668506e-14
"t6",-0.0587150129542955,-0.110437544783363,-0.0385832542197589,-0.00643616687236487,0.106179264846982,0.00209846349223685,-0.0383189929275787,0.0051612835312733,0.000268161386845697,0.00679875969015953,7.04512016086712e-05,5.34773696155813e-07,0.000179513332802699,0.000244041793069907,0.00219617467683883,-7.84371295461325e-05,-0.00170242724014763,-8.05041569753205e-06,0.00824937131848813,0.0436352347728541,-0.0199019568712047,0.000544925786141057,-0.0413243192458115,0.00302792522965773,0.118930227047728,-0.00191020185334918,0.0334193677600533,-0.0632833606018151,-0.000389040421482769,0.967386822635767,-0.000958444569198695,0.000342072848837382,-0.00161092426360092,6.11368631323257e-16,0.00272652858234788,-0.0101335582017723,-1.32674499148271e-16,0.00114528073591082,0.0216571701578058,0.00972437017873558,-0.000307832178979566,-3.44765120208243e-05,-0.000256563409510162,0.000333697775302785,-1.53625386470101e-16,-3.66331228483436e-06,0.00048477993278532,-0.000166395377592246,-1.36169008681916e-16,-0.00269586927733167,-0.00356111387605978,-1.15754828946805e-05,-1.82187434153384e-05,2.20191345587687e-05,5.22246971934479e-16,6.53270629650475e-07,0.00956286206783473,-8.66811895947299e-06,-3.71857954230947e-05,2.57106581033341e-16,-1.14851705346529e-16,-1.22499055360817e-16,-1.03962789326277e-16,-5.64152111278784e-16,7.77929594195288e-17,-0.000247704859850172,-1.09240948375197e-08,-0.000181673234867255,0.000366897120858569,-6.05490428106421e-05,4.27224699251988e-16,7.91339369163193e-05,3.63385878399043e-16,2.32839414200232e-16,-0.00384996306366576,-8.72034476596765e-17,1.22990594104903e-06,4.18221179537878e-16,2.50661576595701e-16,-8.23584193322106e-17,-1.49839265807295e-05,1.92641603435183e-07,-5.22550934076194e-18,7.65701583816936e-16,-1.79246699241108e-16,-4.22665374921749e-15,-0.000330568429062258,2.51056555516989e-16,7.36525101349256e-17,-0.000502702734883926,-4.71321859254591e-16,-2.67023330543522e-16,2.41505183071295e-16,-1.94858231658719e-16,5.13621854428661e-17,1.27314815275951e-15,5.60678352774093e-15,2.52100188561965e-15,-1.16549453529951e-14
"t23",-0.0602151804491563,-0.114837577035571,-0.0399259966269204,-0.00603283495037891,-0.034828972229778,-0.00561314166171976,0.1970857871374,-0.255216195508107,-0.152655184380053,-0.00744922307351371,-0.000542744544276077,4.80693570942504e-06,-0.000592391818651742,-0.000604401411077748,-0.0037223614052189,0.000107689229069581,0.00220022635909988,9.99907495327108e-06,-0.0117013177004881,-0.107445516750481,0.0986699605798497,0.000131578953680604,-0.000186207977485122,8.23380336425869e-06,-0.00427318954045798,0.000134567044097625,-0.00264286200526277,0.00754565496946501,4.7788655256046e-06,-0.00290479487091714,-2.55813792529675e-07,1.17971143095564e-06,-1.29337589750951e-05,1.87555208247696e-16,-1.78981567940238e-06,0.000424342761422061,-8.65988430108952e-16,-0.000370642195130213,-0.106334385847704,0.00575600922586418,-5.66738708783692e-05,-3.93623687082842e-06,-2.51523491664107e-05,2.90680105382936e-05,3.38738113764603e-15,-1.32944769059013e-07,-1.24930869836763e-07,8.88734015347004e-06,1.09895004322008e-15,0.898030349260305,-0.0463399278040113,-4.3639001079038e-05,-5.72603383708671e-05,1.435337360411e-05,-1.81699112047548e-16,2.67453992283359e-07,0.000386768108445596,-3.56057252225179e-06,-1.45814469171488e-05,1.50191173679728e-15,1.96265299804154e-15,8.76100555882202e-16,-9.88858697780924e-16,9.47041370304275e-16,2.17598891910277e-15,-9.07732565838293e-05,-4.04738640207109e-09,-7.51304946924786e-05,0.0387296195245729,-2.03933379025119e-05,3.46468066941601e-16,2.75513426069614e-05,-3.90512256049815e-16,-9.5750834253233e-16,-0.000159269597447564,-3.38776388066175e-16,4.32409787145538e-07,1.35633793135535e-15,2.1964887683253e-16,-4.64635691165694e-16,-5.2940042692742e-06,6.80706751639197e-08,2.75303201219668e-16,-6.61533706594792e-16,-3.54661001820186e-17,-7.40726924242097e-15,-0.000212367802580898,1.77904844449933e-16,7.44518648476566e-16,-2.31042181561802e-05,3.73584268451168e-17,-6.99148544957562e-17,5.61033608621594e-16,2.87970780004304e-15,-1.0513849889337e-17,1.57359369125317e-15,5.70885124879509e-15,2.22958691432894e-15,-1.16672886003433e-14
"t60",-0.0608197166763549,-0.117296677578744,-0.0410398878414722,-0.00629455788649077,-0.037251915474505,-0.0060633436520591,0.213863010036195,-0.290737227368487,-0.17430866069932,-0.00854340601946172,-0.000626133752480327,5.56712545854999e-06,-0.000703609821780986,-0.000732144536731758,-0.00467312010427806,0.000139481954603828,0.00288905040367528,1.33129959487652e-05,-0.0163567701536471,-0.153990727975019,0.142809858058193,0.00020197751861859,-0.000299719776892249,1.32644747690127e-05,-0.0070678120086505,0.000238356033873782,-0.00480614978657679,0.0157506731278216,1.09889896143795e-05,-0.00921765347389149,-8.90704160771427e-07,4.63095065219663e-06,-7.32309319124776e-05,-4.59927057461767e-16,0.000371513787614099,-0.0028490180028662,6.10074700767112e-16,0.00110841401595003,0.259403199339176,-0.00959644898881035,7.9235278407936e-05,3.96067611518029e-06,2.31343917249439e-05,-2.51840611523834e-05,-2.73832281756257e-16,9.04199047793285e-08,7.44988922784431e-08,-4.59517984755219e-06,-1.23058339145746e-16,-0.212821536766837,0.010730814291211,9.51721608083108e-06,1.2260445518113e-05,-1.28654325052395e-06,-5.81733939760376e-16,2.42137409984643e-08,3.91805875898665e-05,-4.16578613107376e-07,-2.30794966357827e-06,-6.56908317395831e-16,-5.73499868243022e-16,-2.87760898773208e-15,5.28041768241772e-16,1.44986435947483e-15,3.98119549683522e-15,-3.48776537033638e-05,-2.41914109097841e-09,-0.000122684808157406,0.388663112073755,4.62009204221448e-06,2.9529331237656e-15,5.44252471895307e-06,-4.84427967324109e-15,-2.4672297691679e-14,-4.08591711436061e-05,-1.29086828358523e-14,1.19750541189937e-07,-0.707106781186552,-1.24751897385198e-14,5.64719350775357e-15,-1.75001469106874e-06,2.25523207413342e-08,-1.17374531266103e-15,-1.43220790934057e-15,1.54407766301012e-15,6.207707958783e-15,-8.07361875841066e-05,1.61297975736834e-15,8.06998327880848e-16,-9.38254785091465e-06,-4.97533368164802e-16,4.69668421441396e-16,-2.48917489511891e-15,-7.09450677246044e-15,-1.61372965507388e-15,1.534403464863e-15,5.24212831812239e-15,2.83110524164142e-15,-1.01407470018878e-14
"t61",-0.060819716676355,-0.117296677578744,-0.0410398878414722,-0.00629455788649077,-0.037251915474505,-0.00606334365205908,0.213863010036195,-0.290737227368487,-0.17430866069932,-0.00854340601946143,-0.000626133752480469,5.5671254583251e-06,-0.00070360982178091,-0.000732144536731826,-0.00467312010427794,0.000139481954604134,0.00288905040367493,1.33129959484133e-05,-0.0163567701536475,-0.153990727975018,0.142809858058193,0.000201977518618519,-0.000299719776892146,1.32644747698761e-05,-0.00706781200865051,0.000238356033874162,-0.00480614978657781,0.0157506731278226,1.09889896143709e-05,-0.00921765347389194,-8.90704161498749e-07,4.63095065285236e-06,-7.32309319133805e-05,-6.10145179517661e-17,0.000371513787614374,-0.00284901800286623,8.25381532646805e-16,0.00110841401594912,0.259403199339176,-0.00959644898881002,7.92352784082869e-05,3.96067611584372e-06,2.31343917250754e-05,-2.5184061152642e-05,-1.09852657150581e-15,9.04199077440667e-08,7.44988913647773e-08,-4.59517984712748e-06,-3.35541840621507e-18,-0.21282153676684,0.0107308142912095,9.51721608035248e-06,1.22604455177282e-05,-1.28654324981552e-06,1.59954900619377e-15,2.42137399793996e-08,3.91805875920674e-05,-4.16578618949923e-07,-2.30794966473507e-06,-1.00806834263994e-15,8.48186797667025e-16,-1.24888584220989e-15,8.19695618098512e-16,1.65685119868312e-15,8.30278624331307e-16,-3.48776536963572e-05,-2.41914175784297e-09,-0.000122684808152294,0.38866311207377,4.62009205132591e-06,6.82797935509929e-15,5.44252470300166e-06,3.15520339906308e-15,2.24653433210388e-14,-4.08591710360227e-05,1.30511923149294e-14,1.1975041924507e-07,0.707106781186543,1.15293015779708e-14,-3.00164163134647e-15,-1.75001469018459e-06,2.25523454584376e-08,-1.3119908203892e-16,2.61316723663817e-15,-9.009160348357e-16,-1.75424995710327e-14,-8.07361875824024e-05,-6.85645948558183e-16,6.95976025420243e-16,-9.38254784112347e-06,-6.92966068058961e-16,-4.68439286505435e-16,2.05507483454139e-15,1.82891078796406e-15,6.93378856366016e-16,1.43178947376187e-15,7.21213782679591e-15,9.56168535448702e-16,-1.26653449538219e-14
