"","sp9","sp27","sp31","sp33","sp34","sp35","sp36","sp37","sp39","sp42","sp43","sp45","sp47","sp49","sp51","sp52","sp53","sp55","sp56","sp57","sp58","sp60","sp61","sp62","sp64","sp67","sp68","sp70","sp71","sp72","sp73","sp74","sp76","sp77","sp79","sp80","sp81","sp82","sp83","sp84","sp86","sp87","sp88","sp89","sp92","sp93","sp94","sp95","sp96","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152"
"sp111",8.84531318825535,8.08585823747763,11.0403773734301,8.84531318825535,11.0403773734301,8.08585823747763,4.70791133110204,2.94994780717696,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,8.08585823747763,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,11.0403773734301,8.08585823747763,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,8.15960418303215,8.08585823747763,8.08585823747763,8.08585823747763,4.70791133110204,4.70791133110204,8.08585823747763,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,8.15960418303215,8.08585823747763,8.08585823747763,11.0403773734301,8.15960418303215,8.15960418303215,8.08585823747763,11.0403773734301,11.0403773734301,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,8.08585823747763,8.08585823747763,0.661858556200594,0,8.15960418303215,8.15960418303215,8.08585823747763,11.0403773734301,8.08585823747763,8.08585823747763,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,8.08585823747763,8.08585823747763
"sp112",8.84531318825535,8.15960418303215,11.0403773734301,8.84531318825535,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,5.4435562805871,11.0403773734301,11.0403773734301,11.0403773734301,5.4435562805871,11.0403773734301,6.03672105683641,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,5.4435562805871,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,2.59028282361997,6.03672105683641,3.37857630293049,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,3.33242333882412,3.33242333882412,2.24491636393734,8.15960418303215,8.15960418303215,11.0403773734301,2.59028282361997,2.59028282361997,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,6.03672105683641,6.03672105683641,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,0,0.642142695403484,8.15960418303215,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,5.4435562805871,5.4435562805871,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.03672105683641,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215
"sp113",8.84531318825535,8.15960418303215,11.0403773734301,8.84531318825535,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,5.4435562805871,11.0403773734301,11.0403773734301,11.0403773734301,5.4435562805871,11.0403773734301,6.03672105683641,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,5.4435562805871,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,2.59028282361997,6.03672105683641,3.37857630293049,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,3.33242333882412,3.33242333882412,2.24491636393734,8.15960418303215,8.15960418303215,11.0403773734301,2.59028282361997,2.59028282361997,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,6.03672105683641,6.03672105683641,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,0.642142695403484,0,8.15960418303215,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,5.4435562805871,5.4435562805871,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.03672105683641,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215
"sp114",8.84531318825535,6.87992475332059,11.0403773734301,8.84531318825535,11.0403773734301,6.87992475332059,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,6.87992475332059,6.87992475332059,6.87992475332059,11.0403773734301,11.0403773734301,11.0403773734301,6.87992475332059,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,6.87992475332059,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.87992475332059,6.87992475332059,6.87992475332059,8.08585823747763,8.08585823747763,6.87992475332059,6.87992475332059,3.02200110047592,8.15960418303215,8.15960418303215,8.15960418303215,6.87992475332059,6.87992475332059,11.0403773734301,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,11.0403773734301,6.87992475332059,6.87992475332059,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.87992475332059,6.87992475332059,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,0,11.0403773734301,6.87992475332059,6.87992475332059,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,6.87992475332059,6.87992475332059,6.87992475332059,6.87992475332059,6.87992475332059,6.87992475332059,6.87992475332059,0.639147260059359,0.639147260059359,6.87992475332059,6.87992475332059,11.0403773734301,11.0403773734301,6.87992475332059,6.87992475332059,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.87992475332059,6.87992475332059
"sp115",11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,6.10101498796848,11.0403773734301,6.03713087250136,2.9710002758535,6.10101498796848,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.03713087250136,6.03713087250136,11.0403773734301,9.45341740404936,11.0403773734301,4.53443352657505,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,1.02776252712301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,0,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,11.0403773734301,4.53443352657505,4.53443352657505,11.0403773734301,2.9710002758535,2.9710002758535,0.605495652660112,0.605495652660112,4.53443352657505,4.53443352657505,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301
"sp116",8.84531318825535,4.40694987279988,11.0403773734301,8.84531318825535,11.0403773734301,6.78963047440642,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,3.85917052648637,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,4.40694987279988,4.40694987279988,8.15960418303214,8.15960418303215,8.15960418303215,3.85917052648637,6.78963047440642,6.78963047440642,8.08585823747763,8.08585823747763,4.51400146303491,4.51400146303491,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440642,6.78963047440642,11.0403773734301,8.15960418303214,8.15960418303214,5.88127571511537,11.0403773734301,11.0403773734301,4.01053056327609,4.01053056327609,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,4.25863153655517,4.25863153655517,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,0,0.574021462355424,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,5.88127571511537,5.88127571511537,4.01053056327609,4.01053056327609,4.01053056327609,4.01053056327609,3.6939055001031,6.87992475332059,6.87992475332059,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,3.6939055001031,3.6939055001031
"sp117",8.84531318825535,4.40694987279988,11.0403773734301,8.84531318825535,11.0403773734301,6.78963047440642,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,3.85917052648637,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,4.40694987279988,4.40694987279988,8.15960418303214,8.15960418303215,8.15960418303215,3.85917052648637,6.78963047440642,6.78963047440642,8.08585823747763,8.08585823747763,4.51400146303491,4.51400146303491,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440642,6.78963047440642,11.0403773734301,8.15960418303214,8.15960418303214,5.88127571511537,11.0403773734301,11.0403773734301,4.01053056327609,4.01053056327609,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,4.25863153655517,4.25863153655517,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,0.574021462355424,0,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,5.88127571511537,5.88127571511537,4.01053056327609,4.01053056327609,4.01053056327609,4.01053056327609,3.6939055001031,6.87992475332059,6.87992475332059,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,3.6939055001031,3.6939055001031
"sp119",11.0403773734301,11.0403773734301,3.37068618675433,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,2.7293500275343,11.0403773734301,6.10101498796848,6.10101498796848,2.3239634090346,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.18600155431908,6.10101498796848,6.10101498796848,11.0403773734301,9.45341740404936,11.0403773734301,6.10101498796848,4.18600155431908,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,0,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.10101498796848,11.0403773734301,11.0403773734301,6.10101498796848,6.10101498796848,11.0403773734301,6.10101498796848,6.10101498796848,6.10101498796848,6.10101498796848,6.10101498796848,6.10101498796848,6.10101498796848,6.10101498796848,11.0403773734301,11.0403773734301
"sp120",8.84531318825535,8.15960418303215,11.0403773734301,8.84531318825535,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,2.67126423830763,11.0403773734301,11.0403773734301,11.0403773734301,2.14516030992366,11.0403773734301,6.03672105683641,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,1.78202501804625,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,5.4435562805871,6.03672105683641,5.4435562805871,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,5.4435562805871,5.4435562805871,5.4435562805871,8.15960418303215,8.15960418303215,11.0403773734301,5.4435562805871,5.4435562805871,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,6.03672105683641,6.03672105683641,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,5.4435562805871,5.4435562805871,8.15960418303215,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,0,0.505371761501198,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.03672105683641,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215
"sp121",8.84531318825535,8.15960418303215,11.0403773734301,8.84531318825535,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,2.67126423830763,11.0403773734301,11.0403773734301,11.0403773734301,2.14516030992366,11.0403773734301,6.03672105683641,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,1.78202501804625,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,5.4435562805871,6.03672105683641,5.4435562805871,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,5.4435562805871,5.4435562805871,5.4435562805871,8.15960418303215,8.15960418303215,11.0403773734301,5.4435562805871,5.4435562805871,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,6.03672105683641,6.03672105683641,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,5.4435562805871,5.4435562805871,8.15960418303215,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,0.505371761501198,0,11.0403773734301,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,6.03672105683641,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,8.15960418303215
"sp122",11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,6.03713087250136,11.0403773734301,11.0403773734301,11.0403773734301,9.45341740404936,6.10101498796848,11.0403773734301,6.03713087250136,4.53443352657505,6.10101498796848,11.0403773734301,4.35119861971356,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,6.10101498796848,6.03713087250136,6.03713087250136,11.0403773734301,9.45341740404936,11.0403773734301,1.74474327185866,6.10101498796848,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,11.0403773734301,1.88359798171222,1.88359798171222,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,0.821126570665556,1.88359798171222,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.53443352657505,11.0403773734301,11.0403773734301,6.10101498796848,11.0403773734301,11.0403773734301,0,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,0.3902282971289,0.3902282971289,11.0403773734301,11.0403773734301,4.35119861971356,4.35119861971356,11.0403773734301,4.53443352657505,4.53443352657505,4.53443352657505,4.53443352657505,1.74474327185866,1.74474327185866,6.03713087250136,6.03713087250136,11.0403773734301,11.0403773734301
"sp123",8.84531318825535,5.88127571511537,11.0403773734301,8.84531318825535,11.0403773734301,6.78963047440642,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,5.88127571511537,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,8.15960418303215,8.15960418303215,8.15960418303215,5.88127571511537,6.78963047440642,6.78963047440642,8.08585823747763,8.08585823747763,5.88127571511537,5.88127571511537,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440642,6.78963047440642,11.0403773734301,8.15960418303215,8.15960418303215,0.928653058598921,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,5.88127571511537,5.88127571511537,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,0,0.329990138283989,5.88127571511537,5.88127571511537,5.88127571511537,5.88127571511537,5.88127571511537,6.87992475332059,6.87992475332059,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,0.39780619269406,0.39780619269406,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537
"sp124",8.84531318825535,5.88127571511537,11.0403773734301,8.84531318825535,11.0403773734301,6.78963047440642,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,5.88127571511537,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,8.15960418303215,8.15960418303215,8.15960418303215,5.88127571511537,6.78963047440642,6.78963047440642,8.08585823747763,8.08585823747763,5.88127571511537,5.88127571511537,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440642,6.78963047440642,11.0403773734301,8.15960418303215,8.15960418303215,0.928653058598921,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,5.88127571511537,5.88127571511537,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,0.329990138283989,0,5.88127571511537,5.88127571511537,5.88127571511537,5.88127571511537,5.88127571511537,6.87992475332059,6.87992475332059,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,0.39780619269406,0.39780619269406,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537
"sp125",8.84531318825535,4.40694987279988,11.0403773734301,8.84531318825535,11.0403773734301,6.78963047440643,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,4.01053056327609,6.78963047440643,6.78963047440643,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,4.40694987279988,4.40694987279988,8.15960418303215,8.15960418303215,8.15960418303215,4.01053056327609,6.78963047440643,6.78963047440643,8.08585823747763,8.08585823747763,4.51400146303491,4.51400146303491,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440643,6.78963047440643,11.0403773734301,8.15960418303215,8.15960418303215,5.88127571511537,11.0403773734301,11.0403773734301,2.61057738129185,2.61057738129185,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,4.25863153655517,4.25863153655517,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,4.01053056327609,4.01053056327609,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,5.88127571511537,5.88127571511537,0,0.244679037028062,3.49467648062508,3.49467648062508,4.01053056327609,6.87992475332059,6.87992475332059,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.01053056327609,4.01053056327609
"sp126",8.84531318825535,4.40694987279988,11.0403773734301,8.84531318825535,11.0403773734301,6.78963047440643,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,4.01053056327609,6.78963047440643,6.78963047440643,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,4.40694987279988,4.40694987279988,8.15960418303215,8.15960418303215,8.15960418303215,4.01053056327609,6.78963047440643,6.78963047440643,8.08585823747763,8.08585823747763,4.51400146303491,4.51400146303491,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440643,6.78963047440643,11.0403773734301,8.15960418303215,8.15960418303215,5.88127571511537,11.0403773734301,11.0403773734301,2.61057738129185,2.61057738129185,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,4.25863153655517,4.25863153655517,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,4.01053056327609,4.01053056327609,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,5.88127571511537,5.88127571511537,0.244679037028062,0,3.49467648062508,3.49467648062508,4.01053056327609,6.87992475332059,6.87992475332059,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.01053056327609,4.01053056327609
"sp127",8.84531318825535,4.40694987279988,11.0403773734301,8.84531318825535,11.0403773734301,6.78963047440642,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,4.01053056327609,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,4.40694987279988,4.40694987279988,8.15960418303215,8.15960418303215,8.15960418303215,4.01053056327609,6.78963047440642,6.78963047440642,8.08585823747763,8.08585823747763,4.51400146303491,4.51400146303491,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440642,6.78963047440642,11.0403773734301,8.15960418303215,8.15960418303215,5.88127571511537,11.0403773734301,11.0403773734301,3.49467648062508,3.49467648062508,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,4.25863153655517,4.25863153655517,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,4.01053056327609,4.01053056327609,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,5.88127571511537,5.88127571511537,3.49467648062508,3.49467648062508,0,0.234354578970556,4.01053056327609,6.87992475332059,6.87992475332059,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.01053056327609,4.01053056327609
"sp129",8.84531318825535,4.40694987279988,11.0403773734301,8.84531318825535,11.0403773734301,6.78963047440642,8.08585823747763,8.08585823747763,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,8.15960418303215,4.01053056327609,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,11.0403773734301,6.78963047440642,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,4.40694987279988,4.40694987279988,8.15960418303215,8.15960418303215,8.15960418303215,4.01053056327609,6.78963047440642,6.78963047440642,8.08585823747763,8.08585823747763,4.51400146303491,4.51400146303491,6.87992475332059,8.15960418303215,8.15960418303215,8.15960418303215,6.78963047440642,6.78963047440642,11.0403773734301,8.15960418303215,8.15960418303215,5.88127571511537,11.0403773734301,11.0403773734301,3.49467648062508,3.49467648062508,8.15960418303215,8.15960418303215,11.0403773734301,11.0403773734301,4.25863153655517,4.25863153655517,8.08585823747763,8.08585823747763,8.15960418303215,8.15960418303215,6.87992475332059,11.0403773734301,4.01053056327609,4.01053056327609,11.0403773734301,8.15960418303215,8.15960418303215,11.0403773734301,5.88127571511537,5.88127571511537,3.49467648062508,3.49467648062508,0.234354578970556,0,4.01053056327609,6.87992475332059,6.87992475332059,6.78963047440642,6.78963047440642,11.0403773734301,11.0403773734301,5.88127571511537,5.88127571511537,11.0403773734301,11.0403773734301,8.15960418303215,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,11.0403773734301,4.01053056327609,4.01053056327609
