"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_angustifolium",-0.11435065283114,-0.0806800377123021,-0.0017330556104013,-0.109473811394159,-0.0348005678725862,0.00391894688107803,-0.000966631457576796,-0.00298659269439292,0.0425584111605058,-0.0109961386473072,-1.44642664922727e-05,2.15084283198493e-05,-0.000411793170484266,0.00948169169566363,-0.0134601011971209,1.44695696862872e-05,8.30628910625354e-06,-4.73599337823807e-06,-0.000155864173033055,2.67977392217642e-05,-5.94106154553932e-16,0.230715267294826,0.0859871086595273,-0.169198219195114,0.271494713252205,-0.0259610188303557,-7.25947343431255e-06,4.78403650871885e-06,2.86925750291112e-16,-5.7899283590445e-05,0.192199091084763,-3.49193658368954e-05,2.13529287756476e-15,-7.95964802032803e-05,-7.86923609722485e-16,0.0456726619349051,-1.29840632995116e-15,-1.54275052429607e-15,5.05139535583947e-17,-1.66867392322393e-16,6.08059758327873e-17,7.51829688413447e-07,-1.71189366850588e-06,3.004463811244e-06,-1.80035563616584e-06,-8.04507275770966e-16,6.28980115134869e-16,-1.45258252677769e-15,-8.01749579472785e-16,-0.0218990332193087,-1.34055709791187e-15,-2.0167981479879e-15,1.81863511847749e-07,-2.49877630527169e-08,7.18598303337043e-07,-4.49215742845564e-17,-4.10348838242314e-15,8.1375878258072e-15,-1.38257461035352e-15,-2.43229915375398e-14,7.94503351997378e-15,6.47953912746857e-14,4.46451050919844e-14,-0.0259953713572357,-6.67058028452259e-16,-1.58997701637751e-15,2.31807135876457e-15,9.7617040848497e-09,-3.17521448330323e-15,-3.01397457241433e-07,0.00108165896350154,-7.4283912767148e-15,-7.66660812493037e-15,-6.17199718214029e-15,-1.11012414651038e-07,3.02705524682952e-05,1.44064900177956e-15,9.12279196863306e-08,6.93279537719772e-16,0.000720692453949041,5.30010135531912e-15,0.000109472949080906,1.41560728539833e-15,-4.07781340750291e-15,2.32640958740565e-14,5.26050851672806e-16,-1.25730495306465e-14,-2.50003526419366e-08,0.0023859110954388,-8.89408760703045e-15,-1.53899502219412e-11,1.20108180504342e-14,-0.866696901550403,1.12019804001962e-13,7.39014152300326e-14,1.7533156234761e-13,-7.5100650683717e-14,6.36295211972804e-14,-1.16334214188011e-14
"Galium_palustre",-0.113275971443388,-0.0789423637702432,-0.00168603928059668,-0.100695841597282,-0.0319808242813661,0.00349822902016817,-0.000793193558239698,-0.00237319286623025,0.0331157592114408,-0.00838907306563773,-1.04115415469302e-05,1.53967919699608e-05,-0.000259762670617976,0.00591486010771633,-0.00779985161172292,8.27112803613597e-06,4.46299817956783e-06,-2.51904462701247e-06,-6.86891399374906e-05,1.16176483642256e-05,-5.08529605358351e-16,0.0427838858727545,0.0124038139842164,-0.0235393941476972,0.0253808792060139,-0.00159636403930579,-1.49383223917445e-07,-1.99213865627525e-06,1.929380454439e-16,4.53633830128531e-05,-0.170894610674296,3.56557723774157e-05,-1.61604639359807e-15,9.61663726531156e-05,-9.9806280074371e-16,-0.0877131220157314,-8.84462081658924e-17,-1.13355592322737e-15,-7.69777365937288e-16,1.55730287549086e-15,1.50133364038776e-15,-1.98579461724517e-06,7.06576455467965e-06,-1.37387664994106e-05,8.71851274068451e-06,4.47951376121739e-15,-1.69527108499592e-15,-3.48465169185297e-15,7.10659408405723e-15,0.143850130377212,1.02042338817445e-14,2.76474454838878e-14,-1.85380327026092e-06,3.59463144882838e-07,-1.48154622840627e-05,3.74267301815816e-14,1.13273973534334e-13,-3.61811275384483e-14,-5.77793021760975e-14,1.02227427911661e-12,-4.71045077943266e-13,-2.43964570767474e-12,-1.5834012291657e-12,0.947409596078622,-6.08841668087482e-14,2.82101252001906e-15,-4.80027407212521e-15,1.23184362071016e-07,2.18731838142322e-16,-3.10268627885245e-06,0.00994125090600894,-3.7067633312131e-15,-4.74201350004726e-15,1.04613878813968e-14,-8.60169707772524e-07,0.00021698242524304,-8.72358146115125e-15,6.17788074607598e-07,2.06495518396481e-15,0.00476669681010441,6.33479901251846e-16,0.000628805284438327,5.02734917776622e-16,1.77588414814784e-15,5.77511921042401e-15,6.19745965115154e-16,4.12401138006249e-15,-1.25991728765006e-07,-0.00250031787769568,-2.0617056989682e-15,-9.08302818488621e-10,-3.10358207775303e-16,0.000434415197194045,4.56341763136831e-16,-2.90825162997126e-15,2.23213893111413e-15,-4.25957316350962e-15,1.25073878265792e-14,6.95614944029402e-15
"Galium_mollugo",-0.1144843111264,-0.0809011757105608,-0.00173910302688849,-0.110725916830415,-0.0352034574828819,0.00398234131681893,-0.000997080558028925,-0.00310072860810237,0.0443833153895557,-0.0115183066592632,-1.53662561419533e-05,2.28823820691904e-05,-0.000454928110611375,0.010515010130294,-0.0153461376858349,1.65900589801992e-05,9.79098827283896e-06,-5.6099185630213e-06,-0.000207206262555047,3.60842245262519e-05,1.59715295524598e-15,-0.302755125632609,-0.0274682286956184,0.0434822194202235,0.0259699772251919,-0.00597815470951589,-2.48774686972345e-06,3.09033561072197e-06,-2.59998736012564e-17,-3.9801288726279e-05,0.133120134652249,-2.43367203730885e-05,-1.69299600109139e-16,-5.57339889421632e-05,-4.46964105601733e-16,0.0318401822868452,-2.41157706153909e-16,2.40574428915419e-16,1.63540320832716e-15,-5.09436773693353e-16,4.33896956877225e-16,5.14243258428448e-07,-1.11078720430911e-06,1.91629735431569e-06,-1.13622994035196e-06,-9.21127072892021e-17,-2.27186953239269e-16,-1.386700813965e-15,7.21000105751719e-16,-0.0128945995632094,-4.29660672302793e-18,9.39032863684694e-16,9.19106559879513e-08,-1.04127886952017e-08,2.11663971596452e-07,2.29025760486014e-15,-7.57813950480468e-15,-9.24434140348041e-15,1.00748402676043e-14,1.33270131041918e-14,7.71951946809679e-16,-1.45716771982052e-14,2.21109402844467e-15,-0.000210866138971132,-8.84598957173188e-16,-3.32602355226265e-15,3.18094749856953e-15,-8.75122163580117e-11,-5.70999764874716e-15,5.23636016159985e-07,-0.25372906573472,-3.00045434937713e-15,1.80638799782532e-14,5.79845826711976e-15,-3.35474962971553e-07,8.61528425494982e-05,3.64555616586105e-14,4.32064779622573e-07,3.76249152539134e-14,0.189720681773335,-2.68867090918483e-14,-0.860279516024872,4.53554673166733e-14,-3.04669037038677e-14,-1.80207050441682e-14,2.31117885568347e-14,5.64785597874761e-15,-3.39089130500637e-08,-0.000308341602394326,-3.48775472646986e-15,-2.55618452402917e-10,4.40910782945416e-15,5.50474999439476e-05,2.74520786027267e-15,-1.40481694098733e-15,1.51650915982016e-15,-6.42423246688606e-15,1.0440117158156e-14,1.01314843339491e-14
"Galium_odoratum",-0.114504014956375,-0.080933003403678,-0.00173996381634722,-0.110886106822726,-0.0352549133107249,0.00399001155943859,-0.00100024302604785,-0.00311192686839071,0.044555898020165,-0.0115660195346977,-1.54408322272937e-05,2.29949170259527e-05,-0.000457786551278797,0.0105822376091994,-0.0154548742011849,1.6709623603293e-05,9.86670206357969e-06,-5.65376172608217e-06,-0.000209107831809769,3.6419167133973e-05,2.23672455142534e-15,-0.306615961378921,-0.0278335238608571,0.0440634164859944,0.0263325570045484,-0.00606407929917082,-2.52479628902043e-06,3.15219148028105e-06,1.23797250591088e-16,-4.07483188415102e-05,0.136422154608426,-2.49700381544263e-05,2.27615020041531e-15,-5.7276280740395e-05,4.91232106712698e-16,0.0328980194008217,1.23354715651647e-15,-5.84833017635938e-16,2.08909144752011e-15,-2.13424106871159e-16,9.79325474956057e-16,5.33728993880725e-07,-1.1612071111674e-06,2.00679007098725e-06,-1.19106280307927e-06,-1.12346307025884e-15,7.80235971187099e-16,-9.4590830588288e-16,-7.82454977348653e-16,-0.0135886169177503,-3.02200841386027e-15,-4.32234920832487e-15,9.75741437265862e-08,-1.11121344052912e-08,2.26939018540933e-07,-9.02803376047838e-16,-1.06832945268032e-14,5.21284404531031e-15,4.3606611377367e-15,2.87920728925251e-15,-4.33680868994202e-15,1.0547118733939e-14,1.17581209119387e-15,-0.000227368018681876,2.42033834344398e-16,1.41834502738262e-15,2.53202560533886e-15,-1.00932669680729e-10,6.11213378931765e-15,6.22299447967774e-07,-0.310259023270742,-1.17144012128567e-14,-9.96835798617892e-15,1.67029785729866e-14,-4.47237915298666e-07,0.000125347221948083,1.89503021023178e-14,7.10777947847156e-07,7.02330503312513e-14,0.339777234246912,6.78868053247254e-15,0.353911281237043,-1.5780577515512e-14,3.48119472150053e-14,-1.81050195259528e-14,-7.21839752628187e-14,0.707106781186551,-2.35778583068004e-08,-0.000258737579046026,4.05335099104967e-15,-2.16833168920181e-10,-2.56940586950943e-15,4.69496959551985e-05,4.46358668256178e-15,-6.36892182887674e-15,2.91376558837866e-15,3.23892866112755e-15,1.18290560624898e-14,1.51532038509033e-14
"Galium_aparine",-0.114504014956375,-0.080933003403678,-0.00173996381634724,-0.110886106822726,-0.0352549133107248,0.00399001155943863,-0.00100024302604765,-0.00311192686839066,0.0445558980201648,-0.0115660195346972,-1.54408322266923e-05,2.29949170255202e-05,-0.000457786551278461,0.0105822376091999,-0.0154548742011856,1.67096236034569e-05,9.86670206311731e-06,-5.6537617265482e-06,-0.000209107831809611,3.64191671352828e-05,1.99499008299247e-15,-0.30661596137892,-0.0278335238608581,0.0440634164859953,0.0263325570045485,-0.00606407929917025,-2.52479628905973e-06,3.15219148238757e-06,2.26571762634181e-16,-4.0748318837175e-05,0.136422154608424,-2.49700381545646e-05,1.93462600565578e-16,-5.72762807403884e-05,6.16349133427339e-16,0.0328980194008191,-7.89998553328301e-17,8.96474481254064e-16,1.41421380614865e-15,-3.41956236310674e-16,-8.29207179312097e-17,5.33728994576398e-07,-1.16120711120025e-06,2.00679007318887e-06,-1.19106280400773e-06,4.80536157855985e-16,-5.31079347372731e-16,-3.50685562856906e-16,-2.50659439559974e-17,-0.0135886169177465,-2.41866610589879e-15,-1.60135715354484e-15,9.75741428339688e-08,-1.11121351144763e-08,2.26939013547026e-07,7.49949458355442e-16,-7.7490097671884e-15,6.93889390390723e-15,4.62694119129914e-15,8.85446230225462e-15,1.74513181683267e-15,7.59114993087451e-15,-1.58652183525904e-15,-0.000227368018676623,-1.25146889973126e-15,6.42868304911389e-16,1.79673486036568e-15,-1.00937005734395e-10,-3.32452954841454e-15,6.22299449378605e-07,-0.310259023270754,-1.48912832556544e-14,-2.49881681025011e-15,3.02001543769485e-14,-4.47237887330497e-07,0.000125347221972062,-1.17551376940527e-14,7.1077793079318e-07,7.33385896907055e-14,0.339777234246923,1.1233304996807e-14,0.353911281237038,-1.7286622381375e-14,-1.66461699019428e-14,2.26284318626725e-14,4.77701920776043e-14,-0.707106781186544,-2.35779079439524e-08,-0.000258737579070751,-6.46718164697815e-15,-2.16833655897695e-10,-2.05846958836903e-15,4.69496959742681e-05,-7.16789796012167e-15,-4.34016159870373e-15,7.57084841945751e-15,-2.68906383154331e-15,3.31503324239565e-15,3.55018500126383e-15
"Galium_divaricatum",-0.114615756421648,-0.0811138035623642,-0.00174485738649232,-0.111803415301862,-0.0355496025027636,0.0040340957069388,-0.00101859403906202,-0.00317712876772872,0.0455629180408323,-0.0118449729276362,-1.58792581693821e-05,2.36568335242379e-05,-0.000474780121007637,0.0109822545015722,-0.016105414782499,1.74256317402776e-05,1.03220015468695e-05,-5.91758142587153e-06,-0.000220674918051607,3.84583063802933e-05,1.98014752647547e-15,-0.330788999903362,-0.0301309117554504,0.0477206603079446,0.0286253019707278,-0.00660926118766507,-2.76088158166423e-06,3.56369158401056e-06,-2.84697976404345e-17,-4.72577967803156e-05,0.159321366824744,-2.94096823739033e-05,-1.96869490007623e-16,-6.82486049981854e-05,-2.93193311432021e-16,0.0408169260159682,-1.9232917080769e-15,-2.08225828391902e-15,5.58314141531968e-16,6.88342624241965e-16,-1.01103572183002e-15,6.86229144706516e-07,-1.58647922255043e-06,2.78469127697576e-06,-1.66757297357025e-06,8.76867059047089e-16,1.87706752089487e-15,1.94071066709066e-15,-8.12885268102187e-16,-0.0199932447136603,2.21853521033444e-15,7.81897763379507e-16,1.54733456898062e-07,-1.86669458674915e-08,4.03009475339409e-07,-1.31353364632757e-15,1.27424112927876e-14,-1.15012166457262e-15,-1.16118052673198e-14,-1.52044175860677e-14,-1.42594269725294e-15,6.74460487459783e-15,-2.42104469971729e-16,-0.000434284705203018,-3.49980530895715e-16,1.88339709695025e-15,-4.09303869330039e-15,3.79245452026161e-08,-4.89427978488843e-16,-2.27933370956525e-06,0.557689165136542,9.21604036173627e-15,-1.22461424741782e-14,-3.20258172339822e-14,2.79462033185165e-07,-4.10845207452055e-05,-4.09354814107643e-15,-1.13509697995151e-07,-5.37028688923938e-15,-0.0337998320741913,1.63157951026594e-15,0.0285395972331295,-3.68919795195133e-15,4.09008913754398e-15,5.69179902105835e-15,-1.41434144323755e-15,-4.15881967000622e-16,-1.02757572862948e-08,-0.000144910911490319,-6.93546089274484e-15,-1.24055090807605e-10,-9.47809281318897e-15,2.71769336117616e-05,1.39732628935219e-14,9.26846111581622e-15,9.56568247981194e-15,3.20201318118974e-14,-1.17237342842977e-13,-0.707106781186541
"Galium_murale",-0.114615756421648,-0.0811138035623642,-0.00174485738649232,-0.111803415301862,-0.0355496025027636,0.00403409570693888,-0.00101859403906201,-0.00317712876772829,0.0455629180408321,-0.0118449729276359,-1.58792581688174e-05,2.36568335240405e-05,-0.000474780121007398,0.0109822545015724,-0.0161054147824997,1.74256317401049e-05,1.03220015469656e-05,-5.91758142584905e-06,-0.000220674918051272,3.84583063803825e-05,1.9706400636735e-15,-0.330788999903362,-0.0301309117554509,0.0477206603079452,0.028625301970728,-0.00660926118766484,-2.76088158137981e-06,3.56369158438639e-06,9.37416581201586e-17,-4.72577967806834e-05,0.159321366824742,-2.94096823753738e-05,-2.82651484449005e-16,-6.82486049981322e-05,-4.73250913878241e-16,0.0408169260159676,-1.65227509948935e-15,-5.67062186628478e-16,2.55557933079983e-16,-1.31368781028032e-16,3.16713030476785e-16,6.86229143530212e-07,-1.58647922243035e-06,2.78469127549078e-06,-1.66757297316611e-06,7.87611061682301e-16,1.37609935100311e-15,2.15985752897772e-15,7.36625992362266e-16,-0.0199932447136566,2.27247564607457e-15,1.47696300520157e-15,1.54733456034801e-07,-1.86669460653963e-08,4.03009471870397e-07,-4.66366827055029e-16,4.38971775595931e-15,-7.01175228989825e-15,2.08730602246909e-15,-9.71401778460113e-15,4.01241539993435e-15,3.28903571045203e-15,-7.15046506771167e-16,-0.000434284705202849,1.87429700480319e-15,2.15612773601027e-15,-3.66771116487923e-15,3.79245451849584e-08,6.17803082667911e-16,-2.27933370788917e-06,0.557689165136547,1.26131422509139e-14,-9.68752892297001e-15,-3.39964997001331e-14,2.79462039990486e-07,-4.10845207362481e-05,4.51861039793395e-15,-1.13509696233196e-07,-6.777091847366e-15,-0.0337998320741932,2.49332794960223e-15,0.028539597233131,-3.86126855772424e-15,-2.05061876500369e-15,6.22750406387745e-15,-9.826817959764e-16,-1.19899569987179e-14,-1.02757472454924e-08,-0.000144910911506484,1.63735277914371e-14,-1.24086955568624e-10,8.43708283338066e-15,2.71769335793012e-05,-1.25026369348661e-14,4.03989850621014e-15,-7.08407342365985e-15,-3.31686887123644e-14,1.39238053633241e-13,0.707106781186554
"Galium_triflorum",-0.114384046503033,-0.0807390767501442,-0.00173471725906074,-0.109906665493582,-0.0349402840333664,0.0039430390775632,-0.000980795305486569,-0.00304296079729177,0.0434920302279167,-0.0112716459951379,-1.49796104248868e-05,2.22987822526493e-05,-0.000440021642540048,0.010164267495098,-0.0147772157425125,1.59641699592198e-05,9.39378437691826e-06,-5.37983352723671e-06,-0.000197170266536332,3.43157058084052e-05,1.95298996652982e-15,-0.282067526918975,-0.0255062510448542,0.040359737186957,0.0240169967031849,-0.0055145073872364,-2.28737585660248e-06,2.7480853129994e-06,-3.14688749208237e-16,-3.44691502336825e-05,0.114439788563836,-2.07330697861352e-05,5.485024286375e-16,-4.68882184291773e-05,-4.3187645731609e-16,0.0256032143340161,2.96705620661298e-15,7.606694704625e-16,8.93304907559793e-16,-2.55539778101861e-16,3.70052130876058e-15,3.9652511265149e-07,-7.93266578169818e-07,1.34031370002645e-06,-7.85077716677272e-07,2.40290617349725e-16,-2.72946129352813e-16,-1.81969736415801e-15,1.59654495382155e-15,-0.00829580631253016,1.04393474095638e-15,2.04302517978565e-15,5.23872756272245e-08,-5.33236397335399e-09,9.62889825892557e-08,-1.82038835568915e-15,-9.14372744187375e-15,-6.19469753271318e-15,9.94516968777504e-15,8.13888886841418e-15,-4.14945855453652e-15,-1.75554015768853e-14,8.0684552376775e-16,-7.96269103444051e-05,4.53137785359615e-16,-2.25603301150235e-15,9.25941748424875e-16,-1.40475298710815e-08,-1.69421943734774e-15,1.21331871138473e-06,-0.346534454293254,9.85029363121914e-15,2.89977429685816e-14,1.43496435384874e-14,-8.91675499707702e-08,-6.10912999763785e-05,-4.60723971425841e-14,-1.11710944679176e-06,-1.79678116834959e-13,-0.854746902717457,7.19377122198978e-15,0.0882023584826528,-6.78383036461793e-15,9.89415647853038e-15,8.20825302594545e-16,4.22055726003741e-15,-4.81757228803994e-15,-5.82247057336714e-08,-0.000468057998409975,-6.77300212657145e-15,-3.83221045605003e-10,-5.78607454110308e-15,8.19672976916154e-05,-3.07032144238266e-15,1.74717360509249e-15,-4.47657278388002e-16,3.34913318094844e-15,1.16760711720729e-14,8.0686472544059e-15
"Sherardia_arvensis",-0.112666634848534,-0.0779590862327033,-0.00165945909696859,-0.0957754903150437,-0.0304004715476349,0.00326339623784177,-0.000697397517792672,-0.00203555971702073,0.0279290572798394,-0.00695967090985933,-8.19976271391756e-06,1.20626171178302e-05,-0.000177268530054681,0.00397973129727658,-0.00472736853206901,4.90513855553874e-06,2.36925576500813e-06,-1.3103923365277e-06,-1.97715038786945e-05,3.06361799007502e-06,-1.45672911798243e-16,0.0406038118336921,-0.00221741963063487,0.00706351349268787,-0.0415531983510072,0.00555185222217597,2.04835407867856e-06,-4.01187283812037e-06,-3.74748542188603e-16,7.01937973803772e-05,-0.251234849820746,4.94884419751836e-05,1.6789068567379e-16,0.000123907721652551,-8.54280116337494e-16,-0.0860288847844349,2.25672087888899e-16,3.55333010196448e-15,-6.58846489410148e-15,-3.04652931856583e-15,-6.52910497937742e-16,-1.34843751613131e-06,-1.12303434568282e-06,7.21461670675519e-06,-6.8913745890377e-06,1.55265760255521e-15,1.11505118368238e-14,9.31374528871534e-15,-2.28366808237635e-14,-0.621468735105881,-9.83634795558765e-15,4.76848130127121e-15,-1.93710040786388e-05,1.91946367751998e-06,-6.66936003942151e-05,-1.48571235867406e-15,8.4445471448813e-14,-2.13960793526979e-14,-2.44292433504434e-15,3.64873062319582e-14,3.3133218391157e-14,-1.47937218031302e-14,-8.37177401157665e-15,-0.00235055398629128,-0.707106781186549,3.4528292165473e-15,1.81107780345106e-16,2.53224388668375e-07,-4.71006382898592e-15,-6.11749298500615e-06,0.00525075946194962,3.15072167702963e-15,5.46284971357367e-17,-5.43420700459744e-15,-1.62340733721641e-06,0.000401440649092469,-9.41901498128085e-16,1.12133276198352e-06,1.95934175994801e-15,0.00289527190447008,2.09241187058384e-15,0.000404741199022344,-6.92361198072643e-16,-1.97300077092605e-15,-1.25820943849704e-15,7.01162048038599e-16,-1.10082581892991e-15,-2.13304240726383e-07,-0.00079170678827714,3.96502897066508e-16,-1.48071874543467e-09,-1.5785697223663e-15,0.000140685616580329,-1.39272699876129e-15,3.20584390716039e-16,2.12975664501077e-15,-8.47476294180513e-16,9.43746151246308e-15,1.01345635894e-14
"Asperula_molluginoides",-0.112666634848534,-0.0779590862327033,-0.00165945909696859,-0.0957754903150437,-0.0304004715476348,0.00326339623784181,-0.000697397517792631,-0.00203555971702077,0.0279290572798393,-0.00695967090985926,-8.19976271422439e-06,1.20626171182418e-05,-0.000177268530054945,0.00397973129727678,-0.00472736853206876,4.90513855530895e-06,2.36925576494966e-06,-1.31039233667866e-06,-1.97715038786408e-05,3.06361798899598e-06,-1.5928069755495e-16,0.0406038118336913,-0.00221741963063394,0.00706351349268763,-0.0415531983510065,0.00555185222217532,2.04835407865424e-06,-4.01187283696246e-06,7.50259824264073e-17,7.01937973791584e-05,-0.251234849820746,4.94884419734025e-05,-5.97359685050108e-16,0.000123907721653297,8.20213022969615e-16,-0.086028884784435,-5.4805323067958e-16,4.40839369891635e-16,-6.82771737054937e-15,-4.82689789574582e-16,9.49494535255468e-16,-1.34843751449995e-06,-1.1230343450099e-06,7.21461670671986e-06,-6.89137459032903e-06,7.72408876284731e-16,1.47091585032035e-14,4.13015453497834e-15,-2.14676041849594e-14,-0.621468735105884,1.92229354673731e-15,1.28616790733166e-14,-1.93710040789599e-05,1.91946370905061e-06,-6.66936003884925e-05,-1.69183583829079e-15,-7.76748457220755e-14,3.02119440576121e-14,2.3258738685028e-14,-3.44212505720698e-14,-4.40203429263875e-14,3.98570065840431e-14,1.26841657110207e-14,-0.00235055398620051,0.707106781186547,-3.53050548962611e-15,-1.19841787859004e-16,2.53224386147301e-07,3.27742586958063e-16,-6.11749298958979e-06,0.00525075946194916,-4.81335084441636e-16,5.75647326433162e-16,1.67785151367814e-15,-1.62340733898113e-06,0.000401440649087012,9.31888579257922e-16,1.12133276328508e-06,9.08132948701344e-16,0.00289527190447188,-7.16891634268639e-16,0.000404741199023205,2.06102901206244e-16,4.8593121763367e-16,2.00390494124182e-16,-9.17520035185113e-16,-2.65513805340516e-15,-2.13304235310259e-07,-0.000791706788285245,-1.24645467515759e-16,-1.48071544241126e-09,1.18580631665582e-15,0.000140685616576221,2.00059880024773e-15,3.2154794101664e-15,3.4922217323727e-15,3.71818626569205e-16,6.19005916543449e-15,7.81697302549514e-15
"Rubia_cordifolia",-0.111584439387087,-0.0761904220292751,-0.00161136583146399,-0.0863511010257921,-0.0273706923993784,0.00279991849825955,-0.000492091934192764,-0.00128931456439887,0.0162346608770561,-0.00367623449441471,-2.8365816052458e-06,3.93662000801916e-06,4.80741292170257e-05,-0.00135856767417115,0.00431158196581516,-5.1145146549992e-06,-4.20169024056341e-06,2.51545635231243e-06,0.000161308007570724,-2.90311139696967e-05,-2.89051995239672e-15,0.217912134292145,-0.0480798377326971,0.114108264208519,-0.403338624028229,0.0509192608682674,1.86561409126587e-05,5.31928353898995e-05,2.60080127770243e-17,-0.000110907961326147,0.247432343829261,-2.44132361911612e-05,-1.25440241220669e-16,-5.17618535166461e-06,-5.07421362900462e-16,-0.0701296462641353,-6.54361725552746e-16,1.44388534528875e-15,2.33662234020857e-15,3.82558661985551e-16,-3.95711078518357e-16,-2.00927044434803e-06,7.15311764894418e-06,-1.30824299025661e-05,7.86268410810727e-06,1.54927033860301e-16,-4.19792542454314e-16,-6.12920387195231e-16,1.41631510959059e-15,0.0135704581115828,1.32522401346295e-15,-2.4712211355633e-15,-7.07092260536679e-06,9.38914401288947e-07,-3.74849203331218e-05,1.84412284621941e-15,-3.73052283508812e-15,-5.98826543907194e-15,-1.69655955950532e-15,1.0245276849119e-14,-1.18551002348255e-14,4.98212582300539e-15,-2.93551756932274e-16,-0.000151478984280385,-2.45509420943125e-15,3.11693004827131e-15,-1.89369209206977e-15,2.08001067747348e-07,1.3704249321693e-15,-5.07583564347229e-06,0.000820830719425118,3.00795697837582e-14,2.54929820133143e-15,-1.20845616501012e-14,-1.1229569090762e-06,-0.817807488610667,3.5505939870695e-14,1.43020519030835e-06,1.18806740026533e-14,0.000737594258829293,5.34921957248513e-15,9.89121661599722e-05,-2.3621955012295e-15,-4.87853438571041e-15,-1.69271963433169e-14,3.01404350657702e-15,-1.41388111133148e-14,-2.27642112641354e-07,-0.000226274208096107,-7.00988345838721e-16,-1.60741301569325e-09,-1.89512873120753e-15,4.08616685363758e-05,-5.40799144599161e-15,2.29998984140979e-15,-5.53325032465731e-16,-2.63977026602725e-15,1.22948297336159e-14,1.32316405337152e-14
"Rubia_tinctorum",-0.11159053898411,-0.0761999472562853,-0.00161161934246387,-0.086390901068523,-0.0273834385866378,0.0028016385810044,-0.000492591263834261,-0.00129080582995491,0.0162548921123187,-0.00368111787237474,-2.84100391513108e-06,3.94284015599843e-06,4.81715019605894e-05,-0.00136136842913072,0.00432144944152157,-5.12642382754233e-06,-4.21220151932109e-06,2.52181746293171e-06,0.000161788615901841,-2.91186234879553e-05,-2.48361895997226e-15,0.218822343024635,-0.0482895561464237,0.114608600605433,-0.405188656258972,0.0511599496906532,1.87476331751315e-05,5.3547986892383e-05,-1.45268247139846e-16,-0.000111796731454498,0.249504757046639,-2.46284287878961e-05,-1.2590173610727e-16,-5.22490950044135e-06,-5.44177737359362e-16,-0.0709337336616975,-2.12429440320718e-16,3.04852265933377e-16,2.50387863091958e-15,-1.47749087294881e-15,-6.21062418698085e-16,-2.03587093785673e-06,7.26886065952198e-06,-1.33037522510097e-05,7.99900325886755e-06,6.80015020924371e-16,6.82611808631699e-16,-2.39510635653194e-16,5.95811014067777e-16,0.0138369038563013,-1.91258469599848e-15,-3.16686300827918e-15,-7.23337501746054e-06,9.6280128433474e-07,-3.85245696935335e-05,-2.02363241432762e-15,-3.77042147503559e-15,9.06219543850284e-15,-3.29597460435593e-17,-1.20762774780125e-14,6.1183696997702e-15,1.17544862732188e-14,-1.0535990825198e-15,-0.000156117302692603,9.75498185655833e-16,1.17247294188873e-16,1.46946279522848e-15,2.2408155433123e-07,-5.98931615767955e-15,-5.63204719254985e-06,0.00094621832489185,-2.56375750892462e-14,-5.31766293864379e-16,5.92586388672073e-15,-1.72560080907771e-06,0.406933432603263,0.70710678118653,9.02151717211458e-07,-4.41593021101312e-14,0.000533214410656686,2.67377980617791e-15,8.88428021409085e-05,1.49320804589109e-15,-2.56424027530979e-16,1.24528104826223e-14,9.87801709646791e-16,-8.75254759905956e-15,-2.14945819797429e-07,-0.000217946394536851,-6.90331875975951e-16,-1.55069825427211e-09,5.28581483479414e-17,3.94528097253619e-05,2.82765191243686e-15,-2.00513430784048e-15,5.03894545761079e-15,3.2431867495582e-15,8.63246358038519e-15,1.27069498608878e-15
