"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",-0.149752169292299,-0.00782168687353765,-0.000438147095342916,-0.199568427802959,0.0290621367699286,-0.00229921083315,-0.142629712696729,-0.000265027743378926,-0.000354607330015072,-0.34346706694257,0.0130590677983527,-0.00035962976664551,2.12444881919893e-05,-0.0403847987826632,0.000594393572772241,0.000123461450164328,-9.01625922201025e-05,0.000631933979920348,-0.0141563293995358,0.000401466950789412,-0.00114549885979384,-0.125840371874237,0.000591422822100872,-0.00215389865732976,-0.00834432431944355,2.88412077020509e-05,0.0200942089104907,1.08290305731769e-06,-0.0261485485400682,-2.40950326950048e-05,1.74451989723223e-08,3.09205893185883e-05,2.89215437569208e-14,-0.0119671910846605,0.154256665624721,7.28147566158789e-05,-2.27279427070225e-05,-0.49556041189235,-9.44375361568178e-06,-1.50926153897433e-06,0.000169397426737481,-2.48936705716645e-06,6.73524513888581e-07,3.07965959539153e-16,6.91450561332404e-16,3.17915811234344e-06,1.89575946837849e-06,6.59301933901115e-06,-2.81360763219957e-05,1.95543633203356e-06,-2.98704728901281e-06,-1.37186375076582e-06,0.00010090661489491,5.24120946687484e-16,-2.08660969995031e-06,2.65055042520075e-06,7.81998128795866e-07,3.62218707968392e-07,0.00127177128082286,-1.94198123007661e-07,-2.27491389721579e-05,1.04229512563009e-05,-5.58296133808097e-17,-8.3069254160988e-16,0.00030945154117625,-9.57168424848728e-16,-1.79795779424863e-06,-2.8498802378247e-16,-6.70628936444157e-06,1.06888939599612e-15,-7.04194517912418e-06,-6.63041807112584e-17,-7.29466725799455e-16,-4.05132125257972e-15,-5.22001026444126e-07,1.46401376049065e-15,-1.21141202740855e-05,1.0096900961934e-06,-1.76652899581643e-16,2.2458506400913e-15,1.56367083263646e-15,-1.95708303489943e-06,3.35831598239561e-15,1.47743403319595e-15,3.29171287168584e-15,-3.83140323253438e-15,2.09958714665578e-15,2.32605144646574e-15,4.49314533810507e-16,3.39269764548934e-14,2.44498273465234e-17,-2.1922193269647e-14,1.27675647831893e-14,-1.29253365264445e-05,-1.47731625807081e-06,1.13210758008563e-13,4.9672004262112e-15,0.70710678118658,-1.41456873120734e-13,-0.0999999999997864
"t10",-0.145334458728344,-0.00694846531683791,-0.000381282987828137,-0.171070394168243,0.0246123841493395,-0.00191640318900163,-0.117369473587542,-0.000216510255254518,-0.0002175367317643,-0.175951690037166,0.00664012273208541,-0.000168165786398058,8.75411706434618e-06,-0.0152542737783317,0.00020369168512647,3.57345079312506e-05,-1.94216328068044e-05,0.000103325175899654,0.00132438795201547,-4.36851931437657e-05,0.000492965193630078,0.0591689240876185,-0.000461675034807672,0.00209795383208094,0.00905805051664195,-3.60744842741178e-05,-0.0342702015752775,-2.16492442197071e-06,0.0553135276373248,5.66374309000245e-05,-4.46943173788925e-08,-0.000144533608419261,-6.19208135548728e-14,0.0634266402243964,-0.938918694024263,-0.000576709933417941,0.000182283672386241,-0.0216136522120889,0.000248944523306869,3.70670236886164e-05,-0.00458831437070368,0.000128942274906645,-0.000120181428432542,8.0669702038207e-16,1.91766017775282e-16,4.88999059911541e-05,2.79437738207941e-05,9.1128456052351e-05,-0.000310911566797517,1.93736870626654e-05,-2.77335223677547e-05,-1.13876660837337e-05,0.000671042869565074,6.76600328443475e-16,-1.17690930620471e-05,1.49213191023322e-05,4.35779519911662e-06,1.743180487348e-06,0.00611677375450376,-8.97222432846529e-07,-0.000103095353665743,4.68887160630954e-05,-1.22927849390407e-16,-2.40647096040019e-16,0.00134382285923225,-1.15658259739648e-15,-7.49259368251091e-06,-2.40718003372936e-16,-2.64970679659387e-05,1.04611437438874e-15,-2.70005848586134e-05,6.80497202875232e-16,-5.08418848148501e-16,-3.62708883223946e-16,-1.80582792452241e-06,-4.75841942844036e-16,-4.11883076516385e-05,3.36910040122172e-06,5.54087485252074e-16,-8.29361388571164e-16,1.34616132080844e-16,-6.32383093254927e-06,7.43356624206132e-16,-2.41714056269954e-16,-6.26318932319063e-16,-5.22479741592534e-16,-5.01431487573293e-16,3.58290710783526e-16,-1.38092517124775e-15,1.53802362575882e-15,-4.37108745063403e-16,-1.06300951178549e-15,-6.77236045021345e-15,-3.79880953304768e-05,-4.30794990776085e-06,-1.74932578382238e-14,3.70213269814485e-16,3.25752195441487e-14,-1.68484389948225e-13,-0.1
"t5",-0.140386498726126,-0.00594742368764137,-0.000315754595490401,-0.13810656612647,0.0194499334483245,-0.00147055177707801,-0.0878579918348355,-0.000159728460670427,-4.6947021101581e-05,0.039325378223532,-0.00161913467345387,8.14849701033261e-05,-7.83378724252898e-06,0.0185072858294844,-0.000327479227901876,-8.57441555755088e-05,8.11296178777495e-05,-0.000662261065696784,0.026069112259799,-0.000759638724174122,0.00352522521603692,0.408090177344139,-0.00279540019042236,0.0126782673043473,0.0556726622120298,-0.000232233984285475,-0.288680107577694,-2.57982059019243e-05,0.815664678334161,0.0018279767799274,6.15193028885825e-06,0.000154820141024478,4.55561372418316e-15,-0.0347691375833808,0.144008615782974,-0.000214255656963899,7.79447190732745e-05,0.00150616744633138,0.000169760222638865,2.62571913710862e-05,-0.00362389380037098,0.000117015137651607,-0.000117204019141894,9.41056945953777e-17,-2.56109387562702e-16,5.93619713658617e-05,3.41191796412408e-05,0.000112262397354067,-0.000395576992509432,2.50533030255518e-05,-3.62153104130424e-05,-1.51227521443571e-05,0.000920673200232659,4.89870944857522e-17,-1.65164253351919e-05,2.09454084757765e-05,6.12522863439171e-06,2.49431314228821e-06,0.00875306478980039,-1.28960643720452e-06,-0.000148484533307586,6.75836311390071e-05,-7.10122938702978e-17,3.47586036155748e-16,0.0019437959146913,2.66140939956056e-16,-1.08797337385507e-05,3.37217342702423e-16,-3.86502546686761e-05,-4.90820649574904e-16,-3.94756499854527e-05,-1.70041795881009e-16,9.17150595105085e-17,1.317027903686e-17,-2.65710252201215e-06,-3.47954407665419e-16,-6.06546645223386e-05,4.96540048135883e-06,3.79781818070436e-16,2.12439828478541e-16,-1.92722695363131e-16,-9.33089512255783e-06,2.66154518472185e-16,5.83088955608915e-16,-2.76883548533957e-16,-4.30801630292212e-18,2.70882556511454e-16,-6.83397476413799e-17,-3.87462384608227e-16,1.31496118792649e-15,9.94685731592612e-17,6.80864820724675e-17,-3.15025783237388e-15,-5.61444573089402e-05,-6.36698966715644e-06,-1.69739160138843e-14,6.46601451639817e-16,3.1909540363175e-14,-1.69010863189045e-13,-0.0999999999999974
"t2",-0.139080733502425,-0.00569375446954054,-0.000299315534954161,-0.129898916720878,0.0181724284875912,-0.0013611303123056,-0.0806643850234701,-0.000145941831151112,-1.42023225843276e-05,0.0628133402770603,-0.00246626370590905,7.3084681849883e-05,-3.11245333371848e-05,0.0358079927822394,-0.000533559843221579,-0.000124681265971321,0.000109237779151476,-0.000862822115135924,0.0312026320959385,-0.000906227353231444,0.00396443352751311,0.455648535140223,-0.002906701018604,0.0121423332827189,0.0488631225187826,-0.000145973439085745,-0.650620204104532,-6.77829011457412e-05,-0.548366816623476,0.00191766747695887,6.99412379355774e-06,0.000165316318828487,7.9665676507526e-15,-0.0338952726630097,0.0725543147809802,-0.000302180542002828,0.00010710774840083,0.000870202512380758,0.000217463375016883,3.34738987570918e-05,-0.00455873203782047,0.000144818988697767,-0.000143848679006339,4.19401045394723e-16,3.67846817585003e-16,7.09177027889363e-05,4.07281422935277e-05,0.00013383918669189,-0.000469352744429872,2.96491188886778e-05,-4.27893601194832e-05,-1.78153396099419e-05,0.00107755280161127,-1.13122981027607e-16,-1.92196703390734e-05,2.43716836066631e-05,7.12426323227884e-06,2.57575769547462e-06,0.00834038527347873,-1.49795467933092e-06,-0.000172107893477188,7.82891254758843e-05,-1.09220003806386e-16,7.87497199586233e-18,0.00224664510519669,-1.57074059629147e-16,-1.25482620514028e-05,1.00150444179381e-16,-4.44661061489632e-05,-4.34748699927793e-17,-4.53529865563644e-05,5.53807917566094e-17,-2.04905362986695e-16,4.17804665606985e-16,-3.03811444963524e-06,1.04420690311468e-17,-6.92947833300562e-05,5.66756963526004e-06,2.62832807217648e-16,-6.77816221368245e-16,-6.11955879639127e-17,-1.06336317098078e-05,-7.66236599029193e-16,1.95760742618362e-16,-1.9420240799519e-16,-4.27997622277562e-16,5.49161767768644e-16,-1.11733812544467e-16,-5.65195047624356e-16,9.40126339736203e-16,3.61914516948018e-17,1.11265366233092e-15,-2.15105711021124e-15,-6.36731614618211e-05,-7.21775783242628e-06,-1.75604868881574e-14,6.99677043542063e-17,3.26546465828537e-14,-1.68482572491023e-13,-0.100000000000003
"t17",-0.139154532480137,-0.00670121848743292,0.000884488997217528,-0.044743695123405,0.00662689208724868,5.94498895178863e-05,0.271168589248708,-0.00087188558424501,-7.27914579979907e-05,-0.00447650320290187,7.32370552301809e-05,3.20029858683087e-05,6.27034735705435e-06,-0.000625446196789496,7.06697098578376e-06,8.05256131594951e-05,6.78992130730536e-05,-0.000410686103936768,0.0109214312971637,-0.000536477531811163,0.000310644091446053,0.0223627770806819,0.000715314139476602,-0.00691902045004985,-0.0467665710195364,1.99984676573394e-05,-0.00812832550236837,3.03425717709423e-05,0.00100529690133528,-0.00213876082236717,-9.78229092625561e-06,-0.0016455218947992,1.85378587650031e-14,0.934608060581938,0.0722685108554516,-0.00276686187673132,0.000879573041851968,0.000286648347803444,0.00117668555431108,0.000174647197736255,-0.0268617304808601,0.000564331672742864,-0.000513562379875132,2.19689753764601e-16,7.20936249669538e-16,0.000184657426420702,0.000105027376139967,0.000339972169758248,-0.00140400712328441,6.90469192365334e-05,-9.78333299190801e-05,-3.942622833243e-05,0.00276108962559627,-1.10548427331554e-16,-4.70108847126103e-05,4.83244205793759e-05,1.4096837734666e-05,2.56665981358472e-06,0.00173390065783149,-3.26376532760888e-06,-0.000490214659983454,0.000190370684236099,2.83112009423097e-15,1.87420881413076e-15,0.112238343627731,-9.14445760365388e-16,-1.39041315695734e-05,3.06624406227898e-16,-6.23822158464387e-05,7.75544792847922e-16,-6.54628343749967e-05,2.38620777724628e-16,-5.98987546077714e-16,9.66181026890302e-16,-4.43788001709492e-06,-7.70386782678968e-17,-0.000123068393289349,8.22533382732348e-06,1.32655373830201e-16,-4.06338072940189e-16,5.13152448582892e-16,-1.53149522994813e-05,9.85697835087713e-17,5.29693909770796e-16,1.72777226616492e-16,-1.40966181333057e-16,-7.62161828497949e-17,2.76027829882585e-16,-4.12351934605904e-16,1.20606431860822e-15,-4.91000353562109e-16,-1.9592671466361e-15,-4.8017145815038e-15,-0.00184675468048388,-0.000207105998204756,-1.37368270609551e-14,2.86653005227243e-16,3.21223471486125e-14,-1.68123459214773e-13,-0.100000000000006
"t51",-0.144554481302946,-0.00784469244377736,0.00106639654141755,-0.0551425202999117,0.00831437546657275,7.63913457236668e-05,0.355307609102343,-0.00115527940574526,-0.000163936631380543,-0.0163095784493411,0.000273390744787223,0.000162953067075938,6.49386757995022e-05,-0.0187867471109152,-0.000217676366364705,-0.000597507448506712,-0.000240988904442753,0.0010581642840254,-0.0114272048478475,0.000541023906720555,-0.0001721161220643,-0.0116873559990446,-0.000253651009881071,0.00201080154669731,0.0122455603644472,-4.53747833215613e-06,0.00130971336048986,-4.03616876268697e-06,-0.00012455812139623,0.000231113063184944,9.41228333367593e-07,6.10647203051493e-05,4.42209287586493e-15,-0.0270924540712559,-0.00153712849218519,2.24778639178025e-05,-5.72108902252537e-06,-4.76272007778376e-07,1.49335651718441e-06,3.62147832570556e-07,-0.000120757664771182,4.2600823321557e-06,-4.48886741328609e-06,1.0416363661264e-16,-3.83233128415047e-17,-2.92787336631612e-07,-2.99144705503088e-07,-1.72073832345357e-06,2.37704410755183e-05,-1.82628346777251e-06,3.32438721535051e-06,2.04404773877936e-06,-0.000341817502144209,1.28305311950273e-15,1.26759550801303e-05,-1.31669612280034e-05,-4.06324056899981e-06,-2.16221973362932e-06,-0.00146964992607215,4.52727352697763e-06,0.000940591075317095,-0.000424656987799501,-2.28940656584733e-14,-1.68694636238086e-14,-0.915287441013194,4.98493090914973e-15,-6.57551372465077e-05,1.20838823517932e-15,-0.000107919084340751,-3.27624594932413e-15,-8.66269970398618e-05,-3.98917551924091e-16,6.89781086283439e-16,-2.6198420093408e-15,-3.60472355304594e-06,-8.56626875426574e-17,-9.51453001806226e-05,6.06588155414841e-06,6.63218601713709e-16,2.01538080445511e-15,-1.3415093484295e-15,-1.05516617782879e-05,4.58043604281033e-16,-7.84577098761637e-18,-1.85729058382823e-15,-9.20670480294173e-16,-9.94839408173213e-17,-3.33635256637804e-16,-8.0647059108539e-16,1.01792082800707e-15,1.58641904039066e-15,9.26983494860908e-16,-1.06581410364015e-14,-0.0122491001001403,-0.00132708441446102,-1.12510471708839e-14,-5.82859833045877e-16,2.95011718265996e-14,-1.7269234823384e-13,-0.100000000000006
"t92",-0.146434978756119,-0.00823313666487339,0.00112786072473749,-0.0586427318037726,0.00888066610731939,8.20545054085014e-05,0.383347166103881,-0.00124955878118006,-0.000192598219635546,-0.019933736648202,0.000334632821947858,0.000202607740781306,8.24607977913754e-05,-0.024165447355777,-0.000283675384744846,-0.000794113294063027,-0.000329025501625841,0.00147188476467827,-0.0173816572998397,0.000827203604912049,-0.000292497951823004,-0.0201156061928296,-0.000480711222533427,0.00403786476277859,0.0254076377879282,-9.8740371726226e-06,0.00323503314962838,-1.07884686223342e-05,-0.0003433178274176,0.000677332903687051,2.91258610009309e-06,0.000319294045315038,-4.34939146552685e-15,-0.165972740733719,-0.0116306097168375,0.000356479079044059,-0.000109384856290259,-3.14708168856317e-05,-0.000117309621409803,-1.68828394937867e-05,0.0023245806279906,-3.91080387160189e-05,2.95562759830805e-05,-1.37730666939725e-16,9.16971128427014e-17,6.57740942658166e-07,6.49063899502634e-07,3.53422139368145e-06,-3.93301560793672e-05,2.6735121981185e-06,-4.49559212702016e-06,-2.37878528288925e-06,0.000276233202673928,-8.5027337670201e-17,-7.12224333368807e-06,7.36176805121377e-06,2.21238593039969e-06,7.37031390855911e-07,0.000499787115563025,-1.29846195499074e-06,-0.000246095175092284,0.000107059437174977,5.41640129819095e-15,2.78618056979426e-15,0.189408916737254,7.15282113547265e-16,1.02143848666944e-05,1.86384459782417e-16,9.76724225589929e-06,-1.48781208456595e-16,4.76016198558286e-06,-2.09369199057141e-15,9.76067950656705e-17,1.62505319484131e-15,-2.19352284072524e-07,-1.19578181184871e-15,-7.53665169650235e-06,5.98074767798334e-07,2.66090166214735e-15,-1.38034020651143e-15,2.71652031921168e-15,-1.37180491952895e-06,-1.98427893854712e-16,-4.31102603740966e-15,6.11674386373044e-15,-8.52838988515293e-15,-3.77571281816857e-15,-1.01341361396901e-14,3.69665646452648e-16,-2.03536702361578e-14,-1.28776128047337e-14,-8.70803021263628e-15,1.5963619315329e-13,0.18895541428019,0.846392317621285,-8.51834431944996e-14,-4.48479470301019e-15,1.45929807980549e-14,-1.637444261452e-13,-0.0999999999998567
"t99",-0.146485568694748,-0.00824347298148612,0.00112949247473836,-0.0587355031323237,0.00889565605631036,8.22041640054626e-05,0.384087198281009,-0.00125204524230026,-0.000193337121268197,-0.020026233826086,0.000336195296862215,0.000203615575681449,8.29038869442377e-05,-0.0243010504627497,-0.000285334295696649,-0.000799033180420196,-0.000331215556439907,0.0014821359107473,-0.0175265825383342,0.000834162132875322,-0.000295370883785569,-0.0203163274927602,-0.000486038800051848,0.0040850388054142,0.0257126058922229,-9.99693337298545e-06,0.00327872324589613,-1.09404462955667e-05,-0.000348226858380507,0.000687289420190211,2.95636560691682e-06,0.000324837891247872,-2.60080971769991e-15,-0.168933415319759,-0.0118441246930906,0.00036342537301654,-0.000111535137242067,-3.21079754851721e-05,-0.000119735591647612,-1.72342512377727e-05,0.00237405083360898,-3.99737152369206e-05,3.02291094104015e-05,-2.5365886999407e-16,-1.03841757207786e-15,6.75335474502078e-07,6.66556049354913e-07,3.6306237483098e-06,-4.04593767642478e-05,2.75273915117813e-06,-4.63170472262593e-06,-2.45394531748812e-06,0.000286006892863965,1.40150915254111e-16,-7.40703480123338e-06,7.65663668404345e-06,2.30181354503137e-06,7.72028714572719e-07,0.000523537818009408,-1.36376375882301e-06,-0.000258845188811922,0.000112672060434973,3.595960130727e-15,4.01931274503312e-15,0.199961000721247,-1.95752752168749e-15,1.08314243725056e-05,-4.76986461375724e-17,1.04360378337874e-05,1.32591155103539e-15,5.11467973577251e-06,2.68787102738899e-15,-5.15909304284178e-16,2.75060520518583e-15,-2.44007113130894e-07,7.21241971502678e-16,-8.47298126886946e-06,6.82321313488348e-07,-7.65531412648705e-16,-3.81241140449819e-16,-2.68068288833612e-15,-1.62609212658511e-06,-3.16271763131621e-15,2.10839063997783e-15,-2.61721643908139e-15,2.41948868423835e-15,-9.78654581640028e-16,7.72735271973693e-16,-7.2706543617385e-15,-4.19702453196357e-15,-5.02504603406931e-15,-3.08709551341302e-15,-2.7164381855016e-13,-0.456734793821963,-0.194262884271723,5.09895202498887e-14,-1.00633330569723e-14,8.65362108942139e-14,-0.707106781186742,-0.0999999999989342
"t100",-0.146485568694748,-0.00824347298148612,0.00112949247473835,-0.0587355031323235,0.00889565605631028,8.22041640054304e-05,0.384087198281009,-0.00125204524229994,-0.000193337121268446,-0.0200262338260864,0.000336195296862333,0.000203615575681704,8.29038869442323e-05,-0.0243010504627508,-0.000285334295697012,-0.000799033180420353,-0.000331215556440085,0.00148213591074772,-0.0175265825383342,0.000834162132875193,-0.00029537088378578,-0.0203163274927594,-0.000486038800051444,0.00408503880541413,0.0257126058922243,-9.99693337358296e-06,0.00327872324589618,-1.09404462952117e-05,-0.000348226858380056,0.000687289420190326,2.95636560678894e-06,0.000324837891248572,-4.37716655710016e-15,-0.168933415319759,-0.0118441246930904,0.000363425373016493,-0.000111535137241457,-3.21079754830218e-05,-0.000119735591646431,-1.72342512377098e-05,0.0023740508336088,-3.99737152376245e-05,3.02291094099233e-05,-7.11392810483879e-17,-3.94979140555642e-17,6.75335474172618e-07,6.66556049438866e-07,3.6306237484549e-06,-4.04593767640197e-05,2.75273914828388e-06,-4.63170472218922e-06,-2.45394531765824e-06,0.00028600689286777,3.25584940448613e-16,-7.40703480123909e-06,7.65663668269582e-06,2.30181354228369e-06,7.72028714976685e-07,0.000523537818009487,-1.36376375689699e-06,-0.000258845188813118,0.000112672060432975,4.62656256959306e-15,3.42436411152455e-15,0.199961000721241,-3.04601279744438e-16,1.08314243703744e-05,-6.49197327916552e-16,1.04360378339784e-05,2.08395700199271e-15,5.11467973429549e-06,-5.87548861836128e-16,5.65721335954157e-16,-1.78953069478993e-15,-2.44007112004497e-07,9.2501938937095e-17,-8.47298127892686e-06,6.82321315949834e-07,2.8452983701863e-16,-9.90146283518978e-16,-6.36543641768504e-16,-1.62609212767296e-06,3.16169358338332e-15,6.04213960770676e-15,-4.33703148942255e-15,-1.62236333838884e-15,4.78213057824687e-15,1.31356445317158e-14,-8.50108442440422e-15,1.66853699818084e-14,-1.18018300007836e-15,2.84432383859417e-14,-1.41581191215323e-13,-0.45673479382205,-0.19426288427171,9.7258064801142e-14,-6.81451164537662e-15,3.19548714459913e-14,0.707106781186354,-0.100000000001316
"t91",-0.146408060678361,-0.00822763555045255,0.0011269922432876,-0.0585933534870664,0.00887268735715714,8.19748432555048e-05,0.38295324137457,-0.00124823519825341,-0.000192204698215332,-0.0198844643964805,0.000333800502000199,0.000202070830651627,8.2224723328439e-05,-0.0240931945392575,-0.000282791419346538,-0.000791491449165373,-0.000327858263268325,0.00146642074560936,-0.0173043820587623,0.000823493192531472,-0.000290965487081996,-0.0200085340817212,-0.000477868477134826,0.00401268919476942,0.0252448706094859,-9.80843759786903e-06,0.00321170581060611,-1.07073113177663e-05,-0.000340696221114006,0.000672015198200871,2.88920176261028e-06,0.0003163310748513,-6.2645157998378e-15,-0.16439018089288,-0.0115164649492246,0.000352764522699428,-0.000108234934711648,-3.11300273771498e-05,-0.00011601192666588,-1.66948565855249e-05,0.00229811404948541,-3.86448000600241e-05,2.91961730710918e-05,1.12020852878363e-16,3.36496269832871e-16,6.48314710765131e-07,6.39692045618109e-07,3.48256713600826e-06,-3.87248775344543e-05,2.63103549651435e-06,-4.42260492214055e-06,-2.33846904946662e-06,0.00027098555575986,-1.51287053521839e-15,-6.96915862129005e-06,7.20326386370497e-06,2.16431047186524e-06,7.18184322221012e-07,0.000486996559269783,-1.26327087075722e-06,-0.000239221659163742,0.000104033225280064,5.55230165140431e-15,4.01752471248733e-15,0.183714909445714,-2.33540541156535e-15,9.88104689553951e-06,-6.86552674309316e-16,9.40524858372421e-06,-1.26292483742182e-15,4.56800306968639e-06,1.65179171060939e-16,-8.85182903315486e-16,-6.03024789159023e-16,-2.05872745609537e-07,-9.83839076835857e-16,-7.02340392676553e-06,5.51730485251284e-07,-5.23830090101012e-16,4.72934150857118e-17,6.97630004201345e-16,-1.23064302117858e-06,-3.56963578376258e-16,-2.4751497341126e-15,2.99574432651469e-16,7.09962683844831e-15,1.72619172182678e-15,-2.95128152874146e-15,1.36671849534814e-14,1.30277166127487e-14,1.6760936087215e-14,-2.27272038190687e-14,2.47232789796215e-13,0.739546493608133,-0.456225934920524,-1.3489585061807e-13,2.35884918054994e-14,-5.97938506798584e-15,-1.1842829917438e-13,-0.0999999999998813
"t18",-0.153769783355831,-0.0171305163305823,0.00752517987337618,0.215845262743868,-0.010403081264774,-3.21281903248575e-05,-0.0503622165374793,4.6288981221311e-05,-7.69690698004699e-05,-0.00749767850279406,0.00012541320265652,7.26913105006343e-05,2.74694346422118e-05,-0.00761695263018682,-8.37650802227136e-05,-0.000207676535839612,-6.76117782996367e-05,0.000230636138558079,0.0349238355605498,-0.00547732481194228,-6.8439545022157e-05,-0.00390650215494111,4.57384051989752e-05,-0.00163177047697026,-0.0213710027775644,-0.000513350003117079,0.00113919658668984,-1.73539828906687e-06,-3.88704692120794e-05,2.65194263802259e-05,-3.21087065839533e-08,-4.406178732276e-05,-1.97556993161333e-14,0.0133098763444888,-0.000709415129566894,0.00037636862070084,-0.000152599706163675,-0.000115100808336706,-0.00100992666084419,-0.000203894153178912,0.849754440303091,0.000642736950163509,-0.000402460697282639,-3.50738424941149e-16,-1.02897885694795e-15,9.5686582012345e-05,5.50714053703588e-05,0.000183837079704573,-0.435408708463932,1.60095957546974e-05,-2.96221738476738e-05,-1.38309394534783e-05,0.0530371312030163,3.44722965765121e-15,-0.00272852400151167,1.60056971497076e-05,4.70662939491404e-06,8.43762076607283e-07,0.000569738072705201,-1.02095818220123e-06,-0.0157925100521843,4.87492003411562e-05,-3.54785914240311e-16,1.24287311794379e-16,0.00177893025077148,-1.25916719068833e-16,-8.04010420292224e-06,-7.06233714548391e-16,-2.82766771528809e-05,6.82964262043875e-16,-2.86951187464263e-05,-7.24273604425635e-16,8.03389245030927e-16,-1.3969733556231e-15,-1.89184196199765e-06,2.99770148847181e-17,-0.00382124778038048,3.49672391984736e-06,1.08289645846126e-15,-2.34526960637624e-16,-4.52278797578418e-16,-6.53589536185952e-06,5.20830847426615e-17,9.91917171167385e-17,-1.02136793485972e-16,1.187727529897e-16,3.75017092794651e-16,5.30952480080268e-16,-3.58175293831277e-16,1.50337865698878e-15,-6.01103222343768e-16,-1.10827057433e-15,-8.54871728961371e-15,-4.69174270791414e-05,-5.31224438068617e-06,-1.7711672233045e-14,1.00077958588988e-15,2.95761928979645e-14,-1.68468583857975e-13,-0.099999999999992
"t30",-0.157385511135042,-0.0188066850766891,0.0084003770739665,0.243918318153202,-0.0118729033320076,-3.71498954818789e-05,-0.0588521957094357,5.44186645553627e-05,-0.000116007462600803,-0.0133655533780703,0.000225169333008634,0.000141562343767498,6.0711997564468e-05,-0.0184183132864848,-0.000224621765354765,-0.000671570778368263,-0.000312043239174206,0.00154986532762579,-0.152821237121406,0.0216201496068023,8.00343210778246e-05,0.00414751500507783,-2.62702843911508e-05,0.000684823697460128,0.00757506723844399,0.000142921608847128,-0.000163437245965004,1.53476711579445e-07,2.75426658775782e-06,-1.07583425435649e-06,5.81207367751352e-10,-4.12739586228098e-06,-2.93708777751807e-15,0.00145575894807784,-8.83457333041347e-05,5.69102869799027e-05,-2.35925536521284e-05,-1.89869328057047e-05,-0.000173102654186359,-3.53136743286738e-05,0.15182486168489,0.00011929744668074,-7.56485321845042e-05,1.37510607565612e-16,1.11774996133285e-15,7.83233610689102e-06,3.33629920409931e-06,2.7034494805909e-06,0.497936085855368,2.38696719366231e-05,-2.5870011600215e-05,-8.47100537830663e-06,0.025740178124451,-6.4905171351856e-15,0.746702240710491,3.10116290475918e-05,3.39416353363158e-06,4.86518731403472e-07,0.000329018521679459,-7.84269603577778e-07,-0.218653643905496,-1.6234301103652e-05,-5.73163191538419e-15,-4.66876568171289e-15,0.000620438888668964,1.27838337064906e-15,-3.35345926605594e-06,2.61177962270287e-15,-1.2663156030254e-05,-3.96704044799445e-16,-1.31535571480066e-05,-1.50118922034116e-16,1.43784513211909e-16,-1.2788368251477e-15,-9.26932719572328e-07,-3.96406653681134e-17,-0.0160310465694293,1.69494278418227e-06,1.81281994617606e-15,-5.11077921673709e-16,-3.44374147369886e-16,-3.23980155968028e-06,-3.17037766246321e-16,-1.04137401157596e-16,-5.36789954826794e-16,-9.53661955951187e-16,1.00131972873059e-17,5.20682711918893e-16,-9.63709833231803e-16,1.1970922530858e-15,2.39936506635448e-16,9.63931025041303e-16,9.99200722162641e-16,-2.43199753718262e-05,-2.7635198307589e-06,-1.76435210128014e-14,9.16944961318408e-16,3.06702455807252e-14,-1.68899999461483e-13,-0.100000000000008
