"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",-0.0107471878929014,0.0869972242692882,-0.285467166319763,-0.0258178353061658,0.0817938061886884,-0.00628998690576148,0.128171736147709,0.000659344939141792,0.00499537151274141,-0.000228838198488281,-0.00437615949621307,0.0836071133189009,-0.0448284153038419,0.00116206701835327,-0.000454695522357462,0.000203691896490633,-0.00267880579174098,0.00206336772834247,0.145896288098395,0.00354838071137413,2.94065219156798e-06,-0.000132873838325706,3.28620815535302e-05,-2.2268352715045e-05,-3.96266077902092e-05,-6.40335739014749e-05,-5.62804903578032e-05,3.65543067790073e-06,2.96128662343781e-05,-8.51442346281179e-07,0.000102584909165445,8.04175214757534e-05,9.00147948236138e-06,2.54664859132063e-05,1.26942500265451e-05,5.52133203515653e-05,-0.000412023132322572,-7.00225324838154e-14,-0.5886889567381,1.87713231496222e-05,-0.000773430893543134,2.38134348378453e-05,-0.000125364045465732,0.000123690865198517,-1.86169398312212e-06,-4.79200093939918e-05,-1.21950050524703e-08,-0.000172997087373525,-4.9564904878725e-05,2.5243326716139e-15,1.05862180260429e-06,-1.80743331349626e-07,-4.90646661074499e-08,5.89287423497448e-05,-5.59361917983154e-15,7.14514502018614e-05,5.92152315675022e-16,-9.95577642586976e-06,-9.46899984991715e-06,-8.69609034168477e-16,-4.32746955815085e-07,-1.11215331028747e-05,-5.88474877422682e-16,-3.89161576316885e-15,-1.20782677119523e-15,1.35943264817533e-06,6.39033364966112e-16,7.38011714751503e-05,7.27919597825812e-06,-0.00942698474565782,5.04589097645962e-06,3.33409720154534e-06,-9.63790489692138e-07,4.44789364862387e-07,2.01030670126713e-16,-6.77705547390777e-15,-8.2543209287552e-06,3.09512751778332e-15,1.12162799899795e-15,5.27419407529356e-07,-1.48955165181853e-14,-3.34442127736105e-13,-0.707106781186551,-2.57518558351259e-13,-7.04347618624012e-14,2.07783060953926e-13,-4.4404915250466e-15,2.7491839271486e-15,-3.48966263385268e-14,-2.14792661603591e-14,6.12616599612789e-07,-1.07444017556406e-14,3.91505032763465e-15,3.32461739526379e-15,1.12672830646399e-14,4.73540751722645e-15,3.47105849013067e-15,-4.76198190538722e-14,3.4588985364073e-13,0.0999999999999904
"t99",-0.0107471878929014,0.0869972242692882,-0.285467166319763,-0.0258178353061658,0.0817938061886884,-0.00628998690576168,0.128171736147709,0.000659344939141918,0.00499537151274137,-0.000228838198488414,-0.0043761594962132,0.0836071133189013,-0.0448284153038421,0.00116206701835301,-0.000454695522357752,0.000203691896490638,-0.00267880579174018,0.00206336772834308,0.145896288098395,0.00354838071137437,2.94065219133108e-06,-0.000132873838324279,3.28620815533018e-05,-2.22683527152076e-05,-3.96266077901406e-05,-6.40335739006979e-05,-5.62804903572999e-05,3.65543067801371e-06,2.96128662376794e-05,-8.51442347619094e-07,0.000102584909166739,8.04175214752095e-05,9.00147948217728e-06,2.54664859132341e-05,1.26942500263298e-05,5.52133203505945e-05,-0.000412023132319892,-6.96810903598405e-14,-0.588688956738105,1.87713231503423e-05,-0.000773430893541829,2.38134348384061e-05,-0.000125364045467842,0.000123690865202135,-1.86169398272351e-06,-4.79200093950055e-05,-1.21950038234891e-08,-0.000172997087376083,-4.95649048770723e-05,2.78187656631158e-15,1.05862180417925e-06,-1.80743330250915e-07,-4.90646608881359e-08,5.89287423498097e-05,3.23994746408799e-15,7.14514501926408e-05,2.07830130080381e-15,-9.95577642267475e-06,-9.46899984420552e-06,1.23367070063135e-15,-4.32746952672513e-07,-1.1121533111659e-05,-2.97567088993472e-15,8.95241658440264e-15,-2.05285942461531e-15,1.35943264894885e-06,-2.38919188348801e-15,7.38011714789722e-05,7.27919597280068e-06,-0.00942698474565078,5.04589097335964e-06,3.33409719863774e-06,-9.63790493949197e-07,4.44789368376124e-07,1.73757339271759e-16,6.21799142253402e-15,-8.25432083502335e-06,-3.24471578930316e-15,1.61152819790669e-15,5.27419549267869e-07,1.59536949597455e-14,3.34259243905703e-13,0.707106781186545,2.53774823306931e-13,6.77649344993008e-14,-2.18542580502134e-13,2.94995862213867e-15,-5.11345399421552e-15,4.00052639071998e-14,1.12168019148518e-14,6.12616621224619e-07,1.09102804976708e-14,1.41197488108795e-15,-5.09215474866536e-15,-7.69666143334954e-15,-3.94990676878091e-15,-1.04234452686317e-13,-4.81409318945567e-14,3.41315897212736e-13,0.099999999999998
"t49",-0.0103918093167489,0.0824503964826601,-0.254955409843296,-0.0221786292786944,0.0676348037961251,-0.00468643226030971,0.0928338194614669,0.00044490021700162,0.00312928149710147,-0.000127894864712308,-0.00177288648175425,0.0263742924065038,-0.0122174843936586,0.000144811215340654,0.000405233811026602,-0.000558504507029999,0.00844703806892057,-0.00822490419681921,-0.634036462713574,-0.0192942685654849,-4.6053233708009e-05,0.00406227506866773,0.0011302319885074,-0.000582411607123138,-0.000969794843329106,-0.00147947282061368,-0.00130058379537654,9.05916003382346e-05,0.00243700717503494,0.000119057260725973,-0.00432069053892752,-0.000720488751615142,-6.02402533291828e-05,-0.00014687385902878,-4.34318359234604e-05,-9.68135462665545e-05,0.000219974204557728,3.33609734618005e-15,0.0310409229965979,4.70796556944941e-06,-0.000328434511213074,2.33753642329213e-05,-0.000141759196776173,0.000155233961163528,-2.50904693948485e-06,-7.36069209818459e-05,-1.91613064718346e-08,-0.000305415851100626,-8.82745419899162e-05,2.29490610380028e-14,1.95731744988427e-06,-3.45964359623563e-07,-9.3922745502312e-08,0.000114335413296985,0.707106781186547,0.000143494298543765,3.40246923836261e-15,-2.06160612468007e-05,-2.00094918685312e-05,1.02630104430281e-15,-9.18682302384965e-07,-2.38091630642072e-05,-1.31832386135924e-15,5.74146970245664e-15,-1.39646473148548e-15,2.9519902027946e-06,1.07367229201304e-15,0.000160258704265437,1.52603892724095e-05,-0.00108811746265457,1.12416131164569e-05,7.43066499366926e-06,-2.15457578991987e-06,9.95135946263694e-07,9.09985064976704e-16,-4.79766728955957e-17,-1.8488259548637e-05,-3.12091110274848e-16,8.54453489215247e-16,1.18322847580061e-06,-2.5079613478195e-16,8.16048233784523e-16,-4.78368439942933e-15,1.08282254685243e-15,2.27809294364091e-16,-3.82195154300221e-15,-6.01738426581075e-16,-2.2817076902673e-15,1.68154029599672e-15,-1.85623288036192e-15,1.37529761820985e-06,3.60469042779029e-17,1.03500276564727e-15,-8.48611716040691e-16,3.4147082652341e-16,5.70161352684952e-16,-5.81284368818968e-14,-4.83155226923741e-14,3.42470992654702e-13,0.100000000000001
"t50",-0.010391809316749,0.08245039648266,-0.254955409843297,-0.0221786292786945,0.0676348037961251,-0.00468643226030969,0.0928338194614669,0.000444900217001358,0.00312928149710145,-0.000127894864712317,-0.00177288648175448,0.0263742924065033,-0.0122174843936578,0.000144811215340752,0.000405233811027251,-0.000558504507030188,0.0084470380689216,-0.00822490419681872,-0.634036462713573,-0.0192942685654848,-4.60532337086993e-05,0.00406227506866898,0.00113023198850681,-0.000582411607123741,-0.00096979484332953,-0.0014794728206136,-0.00130058379537657,9.05916003384837e-05,0.00243700717503562,0.000119057260725261,-0.00432069053892888,-0.000720488751616928,-6.02402533293336e-05,-0.000146873859026167,-4.34318359242112e-05,-9.68135462649547e-05,0.000219974204563022,4.1581384736551e-15,0.0310409229966008,4.70796556922183e-06,-0.000328434511218875,2.33753642270852e-05,-0.000141759196786968,0.000155233961169707,-2.50904693852815e-06,-7.3606920982599e-05,-1.91613053049305e-08,-0.000305415851091493,-8.82745419790111e-05,-2.25905230388085e-14,1.95731747204121e-06,-3.45964365497678e-07,-9.39227601271702e-08,0.000114335412879309,-0.707106781186548,0.000143494298568392,-3.39389006462061e-15,-2.06160612157152e-05,-2.00094918711807e-05,-1.372641090396e-15,-9.18682297246531e-07,-2.38091630740328e-05,1.15453548979217e-15,-5.70424976843851e-15,-9.88137719833198e-17,2.95199020244227e-06,-1.53334078928151e-15,0.000160258704271003,1.52603892694245e-05,-0.00108811746265153,1.12416131120293e-05,7.43066499691745e-06,-2.15457578096506e-06,9.95135947198369e-07,-5.7343157569144e-16,6.62935379329777e-16,-1.84882595438732e-05,-1.00847022924946e-16,7.29188882720322e-16,1.18322848631126e-06,4.79814491818602e-16,-2.03437192372863e-15,3.87605519264691e-15,-2.96837626558627e-15,1.39809709594422e-15,-1.04639398143931e-15,1.47491836564298e-16,5.77139202081369e-16,2.3676234307456e-15,-1.2098040282529e-14,1.37529761634569e-06,1.1350433428068e-15,2.84201258829829e-15,-8.19553529351138e-16,2.38712801246049e-15,1.68557016514111e-16,-4.05591575172037e-14,-4.65191308928303e-14,3.43368156139661e-13,0.0999999999999993
"t28",-0.0133886177727127,0.162593185424006,0.0752481173902958,-0.000484385287856822,0.00558222707894871,-6.96049702351262e-05,-0.00135145980021838,9.94681097737372e-05,-0.00249149254881654,0.00014666873611848,0.00645857199585972,-0.207333395211342,-0.323495512397412,-0.0108456408780408,-0.000773091544213462,0.00011425506537279,-0.0233949455091784,0.000132139369682935,0.0013396772668972,-0.000505107689139452,-5.81031212228062e-07,-0.00017141677327392,-0.000569575073458236,0.000501947709343796,0.0203088537713789,0.00223012196477999,0.00204254669166995,-0.000253052685379381,-0.892405091190226,0.00148305588375911,-0.0208411311430094,-0.0030361370636225,-0.000228236414873495,-0.000529692080649298,-0.000135122876267863,-0.00026221982653024,0.0114676710184988,2.61402941716785e-15,0.000783108683812754,1.28357839353455e-05,-0.000486440863139599,5.08804159935069e-05,-0.000300878341263632,0.000323489079058398,-5.17139149153233e-06,-0.000151376579079571,-3.97052119483131e-08,-0.109129138161485,7.18946607244327e-05,-4.44190117589949e-15,2.45795239784687e-06,-4.95430507260102e-07,-1.34517559789417e-07,0.000166817659016734,-1.34657231368913e-15,0.00441851512186369,-1.5670863573757e-16,-3.01416130279764e-05,-2.90009252602102e-05,-1.13699564634301e-16,-1.32760366355936e-06,-3.4193552311709e-05,2.68487427574112e-16,-3.25108215530587e-16,-6.72467575865069e-16,4.18467505813298e-06,-8.1439323769183e-16,0.00444823351023029,2.05294812879055e-05,-2.22003963047815e-05,1.53389252230605e-05,1.01102708523472e-05,-2.89908024338974e-06,1.33478458746881e-06,1.99259876805747e-16,6.0335233785851e-16,-0.000482439738841901,-2.59200151386736e-16,7.22750322863298e-16,1.56280689590805e-06,1.89664452275833e-16,1.58005976818824e-16,1.45582092897395e-15,-1.74778304527652e-15,-8.18574372167972e-16,-2.66410967421355e-16,-8.36905770022278e-16,9.81767257665468e-17,1.12813475877681e-15,-5.39056861100542e-15,3.40235035710994e-05,-4.55493602791003e-16,1.88988029598604e-15,-7.8427052102298e-16,6.2725908047099e-16,3.91527073171279e-16,-5.15464577473052e-14,-4.78210072624975e-14,3.42545044852002e-13,0.100000000000002
"t52",-0.0135005372757537,0.164740945035819,0.0772798091035724,-0.000501628270142808,0.00582621158776468,-7.40837173434589e-05,-0.00144549914626289,0.000107632263486914,-0.002726374482088,0.000162997925084353,0.00742901432882869,-0.243208441052963,-0.383004103171072,-0.0132506409428127,-0.00115188018000449,0.000233292804374213,-0.0509964624079865,0.000327812375897021,0.0035112209335255,-0.00156134264595676,-1.45894599709196e-05,0.00155299369400494,0.000647388860586184,-0.000394701418359489,-0.0136652279918335,-0.00107967249048403,-0.000964590718071804,8.57742651117595e-05,0.140219252081789,-0.000172061947673356,0.00194252411423032,0.000114610364359902,6.17993184152015e-06,1.1692686762519e-05,1.05934602794574e-06,-4.30851835822725e-07,1.74192377709816e-05,-1.47498148523467e-15,-4.1595902695946e-06,-1.91461689680932e-07,1.15603405586029e-05,-4.69127849959939e-06,4.08466545876665e-05,-6.2538892767931e-05,1.34242316755106e-06,8.40778152016153e-05,2.65978767663763e-08,0.853276943422868,-0.00181210310851646,4.04258779360009e-14,7.81628189971527e-06,-8.12325902215749e-07,-2.20338938436338e-07,0.000232670401042857,5.45066966054514e-15,0.00456497378210061,2.15005106061807e-15,-2.58742966337966e-05,-2.26274040815356e-05,2.40730335327506e-16,-1.01597801698845e-06,-2.53067005499983e-05,-1.26481773402231e-15,4.53071945385133e-15,-2.57471767734645e-15,2.9365234115609e-06,-7.87474988179869e-16,0.00302557615440777,1.38976378851289e-05,-1.50053525239284e-05,1.0225438212561e-05,6.70862590800391e-06,-1.90161441110082e-06,8.73496536059056e-07,-1.51348749227675e-15,-5.61009410928861e-17,-0.000314744160670725,-5.04439443399599e-16,1.40312082327599e-15,1.01532301820363e-06,-5.75095001988087e-17,-1.74484853640358e-16,7.78321210156404e-16,1.95041620828634e-15,3.01867656434645e-15,-1.6379264885626e-15,7.24228858169895e-16,-2.5970586402178e-15,-1.24851827624219e-15,-8.56838083985669e-15,2.20510022115439e-05,-3.29155313848471e-16,1.98152803433258e-15,-6.62686026756655e-16,2.07497884154927e-16,7.6097954134058e-16,-4.25925705378119e-14,-4.76973079295554e-14,3.42969849468192e-13,0.0999999999999984
"t102",-0.0135475918067332,0.165641821094218,0.0781265160838393,-0.000508786418717296,0.00592713693075216,-7.59203301339722e-05,-0.00148398033090506,0.000110956610234734,-0.00282157189080984,0.000169574929407915,0.00781475384485147,-0.257366960911546,-0.406412950832864,-0.0141866199782726,-0.00129133908265983,0.000274594563283634,-0.0604841374831972,0.000393986673313399,0.00424111707606184,-0.00191069139961265,-1.89046038701918e-05,0.00206667926535951,0.000962109194781755,-0.000613396650828806,-0.0217122553643889,-0.00180949496268806,-0.00162374208569808,0.000153852520755209,0.300649939571608,-0.000399587611633826,0.00478951711763813,0.000364597773829249,2.15488142986808e-05,4.30603077305647e-05,4.97091263185484e-06,-3.20389363447423e-06,0.00078090084227088,3.63062978219289e-16,7.80838495398091e-05,1.60128531975309e-06,-6.89487027982633e-05,1.12355831000595e-05,-7.67197958132046e-05,9.48154468280292e-05,-1.71456322718976e-06,-7.19050701138e-05,-2.08510787661974e-08,-0.360524202563716,0.000716602768580545,-1.88764520892401e-14,-2.18496199217705e-06,1.38911054542864e-07,3.76261156139955e-08,-2.97725246477922e-05,-3.1152618834759e-15,-7.22657809834259e-05,7.10147500368609e-16,-2.31028519647393e-06,-3.71536156274042e-06,-5.78914879320982e-16,-1.85125995804781e-07,-5.48051481231072e-06,-8.95147758234361e-16,6.54300377911019e-16,3.2827891743006e-16,8.32602430624205e-07,1.86106914346438e-16,0.00101414727084475,4.78699358676453e-06,-5.21597231518938e-06,3.87279632602838e-06,2.62249806520477e-06,-8.13673816887537e-07,3.82001673303781e-07,-2.36961207284368e-16,2.1103362371282e-15,-0.000142173042915813,2.15269432118863e-15,-1.20935654097231e-16,4.85725466216857e-07,4.54980998468979e-15,4.50465936031595e-14,6.97789969872369e-14,-1.11980950630437e-12,-0.707106781186547,-5.22679234384025e-14,-1.5824030161937e-14,1.69198035898365e-15,-6.24848818743891e-15,-4.70177871582056e-14,1.17148000741026e-05,4.05344118459981e-16,3.69747488617957e-15,-1.96227772375943e-15,-4.72339734264562e-15,2.90994972830924e-15,-6.98170792361447e-14,-4.63967566739983e-14,3.38830030015377e-13,0.100000000000002
"t103",-0.0135475918067332,0.165641821094218,0.0781265160838393,-0.000508786418717361,0.00592713693075217,-7.59203301340364e-05,-0.00148398033090513,0.000110956610234857,-0.00282157189080994,0.000169574929407668,0.00781475384485152,-0.257366960911546,-0.406412950832864,-0.0141866199782731,-0.00129133908265971,0.00027459456328429,-0.0604841374831972,0.000393986673313048,0.00424111707606223,-0.00191069139961238,-1.89046038704272e-05,0.00206667926536009,0.00096210919478059,-0.000613396650828528,-0.0217122553643899,-0.00180949496268794,-0.00162374208569742,0.000153852520755897,0.300649939571606,-0.000399587611634271,0.00478951711763771,0.000364597773829593,2.15488142990995e-05,4.3060307730405e-05,4.97091263251144e-06,-3.20389363430327e-06,0.000780900842271533,-1.30667450740106e-15,7.80838495354299e-05,1.60128531870251e-06,-6.89487027986935e-05,1.1235583100353e-05,-7.67197958151304e-05,9.48154468277753e-05,-1.7145632279663e-06,-7.19050701130995e-05,-2.0851080560643e-08,-0.36052420256372,0.000716602768581146,-1.48959420767019e-14,-2.18496199284574e-06,1.38911057418394e-07,3.76261152114659e-08,-2.97725246500336e-05,-1.78299425392571e-15,-7.22657809862331e-05,-2.29308664613019e-15,-2.31028519296917e-06,-3.71536156150806e-06,1.3544880132753e-16,-1.85125993490437e-07,-5.48051481423864e-06,6.13593906711241e-16,-3.56973607132384e-15,9.83323110904888e-16,8.32602432412121e-07,3.61552735154783e-16,0.00101414727083927,4.78699358815596e-06,-5.21597231888787e-06,3.87279632322173e-06,2.62249805728011e-06,-8.13673816380153e-07,3.82001668135698e-07,2.07358186956046e-15,-2.01389541670105e-15,-0.000142173042886907,-1.69472548148867e-15,1.04907504925799e-15,4.85725516993298e-07,-3.74834818513459e-15,-4.60099216456131e-14,-7.3380792591225e-14,1.11637273969676e-12,0.707106781186547,4.63372283830711e-14,1.47866695560207e-14,-2.0198766438451e-15,1.12753631062271e-14,3.83306078598533e-14,1.17148000782699e-05,3.06231667010889e-15,6.44135780182309e-16,4.70261826777071e-16,9.12505094249646e-15,-2.95941903366276e-15,-3.10356012072072e-14,-4.8432280315238e-14,3.47492423155621e-13,0.0999999999999942
"t100",-0.01509692191712,0.198286404191112,0.120499930397615,-0.000972737779148255,0.0148887611485272,-0.00163298171094781,0.028859167030802,-0.000368227317998028,0.00494721036830787,-0.000170194229195754,-0.00344022312051108,0.0775571067509866,0.103098986862688,0.00198097145856623,-0.000147216258824858,0.000179270357883499,-0.132666452510421,-0.000199206605791533,-0.0013221295438927,0.000236098363440568,-6.28345299701755e-07,0.000110364500725318,0.000101003255815084,-0.00012664695962949,-0.040574136230289,6.73146020039538e-05,5.15522187584984e-05,-4.09324689608564e-07,-0.000297122028135236,-6.02912442614744e-07,4.08140246621357e-05,5.43259625711069e-05,6.20959102098468e-06,1.78305757943212e-05,9.61286256668574e-06,5.09691633054082e-05,-0.550852180562079,3.73089743603075e-14,0.000484329692068437,5.09472296127601e-06,-0.000162928280910087,1.21599986231468e-05,-6.8184389115398e-05,7.08459782223887e-05,-1.11043874893019e-06,-3.15620579003339e-05,-8.22406619615123e-09,-0.00293241060035008,-3.4651689396793e-05,4.59902426030915e-15,9.69627752242348e-07,-2.16041681174948e-07,-5.86966279315061e-08,8.51961201921786e-05,9.33654309938666e-16,0.308724054337278,-1.63745976910135e-14,3.70572164838445e-06,-2.68885730561933e-07,-6.40386668622376e-16,-3.48040120168628e-08,-1.76174944681551e-06,-2.70085418893372e-17,-9.87895167045079e-15,2.8627062484999e-17,3.6238777594784e-07,-2.58279716784915e-15,0.0040510566175601,1.61778939321453e-06,-1.90825497042563e-06,1.64519150945537e-06,1.12763590898458e-06,-3.57514476552194e-07,1.70093101716695e-07,-4.33428983265508e-16,-2.47347862368009e-15,-0.0129654464962158,-1.16275388693528e-15,-4.79252503917965e-15,2.02639390825349e-07,1.21490613801381e-14,-1.45068267415288e-14,-2.60160290244143e-13,0.707106781186543,-1.11790510873775e-12,3.47235133864993e-14,-1.57155736494326e-14,-1.39416585209154e-15,9.8079388642407e-15,-1.71873622830889e-15,0.000748636177949827,-1.86241313338493e-14,1.1654776015431e-15,-7.21016054241905e-16,2.54882498087325e-15,-1.03541770857125e-15,-6.07637146104159e-14,-4.89725726667921e-14,3.40126238874241e-13,0.100000000000007
"t101",-0.01509692191712,0.198286404191112,0.120499930397615,-0.000972737779148222,0.0148887611485272,-0.00163298171094788,0.0288591670308019,-0.000368227317998048,0.00494721036830805,-0.000170194229195419,-0.00344022312051103,0.0775571067509871,0.103098986862688,0.001980971458566,-0.000147216258824408,0.000179270357882053,-0.132666452510421,-0.000199206605792175,-0.001322129543892,0.000236098363440161,-6.28345300141691e-07,0.000110364500726443,0.000101003255814538,-0.000126646959630081,-0.0405741362302918,6.73146020031445e-05,5.15522187572954e-05,-4.0932469045658e-07,-0.000297122028134544,-6.02912442277613e-07,4.08140246623029e-05,5.43259625716884e-05,6.20959102009488e-06,1.78305757942145e-05,9.61286256708128e-06,5.09691633047749e-05,-0.550852180562078,3.88975680866482e-14,0.000484329692071125,5.09472296032267e-06,-0.00016292828090619,1.21599986225267e-05,-6.81843891155307e-05,7.08459782241481e-05,-1.11043874921194e-06,-3.15620579007932e-05,-8.22406506465454e-09,-0.00293241060034565,-3.46516893958465e-05,3.04620454287764e-15,9.696277521264e-07,-2.16041679540282e-07,-5.86966285897093e-08,8.51961201932158e-05,5.16984903827412e-15,0.308724054337266,-1.62535290154613e-14,3.70572164702772e-06,-2.6888572965556e-07,1.52697060236155e-16,-3.48040106961141e-08,-1.76174944762367e-06,2.31568375939722e-15,-1.14208941978746e-15,-7.00772699875471e-16,3.6238777802961e-07,4.64948671583516e-16,0.00405105661754753,1.61778939549305e-06,-1.90825496238407e-06,1.64519150719467e-06,1.12763590301525e-06,-3.57514464783996e-07,1.7009310377227e-07,1.47278108386163e-16,1.9941828677396e-15,-0.0129654464961481,4.30081226952531e-15,5.89568700412316e-15,2.02639389225046e-07,-1.09382614786881e-14,1.26588558856378e-14,2.67072481086012e-13,-0.707106781186552,1.12119962622018e-12,-3.22437516801094e-14,1.73651408305644e-14,1.0948627005281e-15,-7.9296086776223e-15,-3.1028624078413e-14,0.000748636177964206,1.71968789984475e-14,2.4994329921642e-15,5.67186521691089e-17,-2.35548798607899e-15,2.04582651556201e-15,-3.71437197615157e-14,-4.61639541455861e-14,3.44159243962753e-13,0.0999999999999976
"t67",-0.0150821398173968,0.197983937686271,0.120138878634563,-0.000968987468592394,0.0148198594435141,-0.00162246544651066,0.0286609812620694,-0.000365341201329902,0.00490405777833752,-0.000168515247744875,-0.00339856809825289,0.0765318504645695,0.10168587055091,0.00195088196924836,-0.000144251810572041,0.000175727566115018,-0.130132535469119,-0.000195717835223517,-0.00129996232285348,0.000232698748266912,-6.30979246181552e-07,0.000112414466057995,0.000115921255812045,-0.000160029233685314,-0.0547828728986389,0.000116879801643444,9.22228843496248e-05,-1.79488162353441e-06,5.73951848853885e-05,-2.65168410706172e-08,5.32971664980275e-06,1.43455795110809e-05,1.73867254569369e-06,5.10641191254336e-06,2.88271423254346e-06,1.53465926044315e-05,-0.157532385419362,1.32531905523841e-14,0.000130773837346175,1.29328486760158e-06,-3.93114666817559e-05,2.07186125790518e-06,-9.31504986417654e-06,7.0337088813908e-06,-7.04514156332208e-08,1.40730541920085e-06,6.00334278769688e-10,0.000969522799035524,1.26134250750235e-05,-9.3629549490384e-15,-5.38320427376951e-07,1.85772624170513e-07,5.05255652582872e-08,-8.91387123388366e-05,-1.70374542160773e-14,-0.610045138895515,3.63161610606222e-14,-2.11993690895489e-05,-1.28607702081183e-05,-1.00565410015804e-15,-5.45809170506723e-07,-1.24608811718812e-05,-7.1583205864196e-15,0.707106781186554,-2.67585990957768e-13,1.3010720535453e-06,-2.83053453346455e-15,0.0108707736874698,4.1641963165923e-06,-4.84525407430235e-06,3.70171222226006e-06,2.43473301980813e-06,-6.96428795475235e-07,3.26490776523191e-07,5.58530907293737e-16,-2.94075694082074e-15,-0.0427630480656462,7.05805083062245e-16,1.82655083530094e-15,3.35825975590213e-07,-4.68872588031279e-16,-6.74877087150278e-16,-7.73184859264594e-15,6.97795547817816e-15,2.19641762626369e-15,-9.79430148559031e-15,-1.26926565796816e-15,-1.74743491480987e-16,3.90772507036093e-15,6.6655275580662e-16,0.00181227459346684,2.18375644813081e-15,3.22161273765063e-15,-1.35424939935522e-15,2.78751892722179e-15,-1.08443536628817e-16,-4.85903205270691e-14,-4.77370682316077e-14,3.42423169747126e-13,0.0999999999999989
"t68",-0.0150821398173968,0.197983937686271,0.120138878634563,-0.000968987468592426,0.0148198594435141,-0.00162246544651072,0.0286609812620695,-0.000365341201329844,0.00490405777833744,-0.000168515247744889,-0.00339856809825307,0.0765318504645695,0.10168587055091,0.00195088196924841,-0.000144251810572038,0.000175727566114667,-0.130132535469119,-0.000195717835223636,-0.00129996232285323,0.000232698748266952,-6.30979246647046e-07,0.000112414466059143,0.000115921255811702,-0.000160029233685841,-0.0547828728986424,0.000116879801642642,9.222288434915e-05,-1.79488162348887e-06,5.73951848855689e-05,-2.65168414570531e-08,5.32971664885863e-06,1.43455795128487e-05,1.73867254516754e-06,5.10641191191243e-06,2.88271423235135e-06,1.53465926036515e-05,-0.157532385419357,1.08607343016254e-14,0.000130773837341071,1.29328486673182e-06,-3.93114666849582e-05,2.07186125681856e-06,-9.31504986320938e-06,7.03370887984626e-06,-7.04514138570123e-08,1.40730541905801e-06,6.00334649481392e-10,0.000969522799042581,1.2613425077108e-05,-1.10530889795085e-14,-5.38320428401943e-07,1.8577262109685e-07,5.05255689436054e-08,-8.91387123362606e-05,-5.76175162222809e-15,-0.610045138895532,3.23902755050256e-14,-2.11993690947618e-05,-1.28607702177672e-05,1.64347136393029e-15,-5.45809177452031e-07,-1.24608811728345e-05,4.24837573495256e-15,-0.707106781186541,2.65237678911262e-13,1.30107212837447e-06,2.69730701532678e-15,0.0108707736875072,4.16419633959856e-06,-4.84525409548675e-06,3.70171222126987e-06,2.43473302030427e-06,-6.96428801110654e-07,3.26490772037625e-07,-2.13590824061891e-16,-3.01670004784412e-15,-0.0427630480656245,3.64441474999376e-15,1.06439844914006e-15,3.35825970061584e-07,1.89773538477437e-16,8.16797598103731e-16,5.02010367925957e-15,-1.79410745839094e-15,-1.71017964163905e-15,-5.10360920654902e-15,-2.12581365197466e-15,-2.01088009598819e-15,3.67006795415213e-15,-9.38096561705105e-15,0.00181227459345946,-2.59761045475499e-15,1.13494791521478e-15,-2.10150398995701e-15,-1.50375060955344e-16,-3.71405411946588e-16,-5.31699905036478e-14,-4.7631950452636e-14,3.42158597883493e-13,0.100000000000002
