"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t124",-0.0986309335663221,-0.0280424591477121,0.0842831618010805,-0.00417205029866738,-0.254583014086449,0.0177155664829603,0.000163381010620311,0.000997122738691486,-0.0190253507128173,0.000461126481964981,0.000269226642182117,-1.47287513436187e-06,0.00271748886961493,-8.0043171308171e-08,-0.00138474416943771,-1.62980612525001e-05,0.472852258675828,0.00737031622309618,-0.00287298565092017,-0.000242042294491657,0.00011789035771879,-0.00618013535261699,0.00344123402926137,-6.75897990887055e-05,9.83715529594197e-05,-0.000567815201022502,0.258322032323783,8.35061724015155e-05,-0.0502567318183587,-6.4736686807513e-06,1.1954191231418e-15,0.000556968030086054,0.000400937264523547,-6.17298471133039e-05,0.000168731283184134,-0.00104085826002565,2.27347601573081e-05,-2.74705685838343e-05,-2.20981217776148e-05,-7.62734109126473e-15,-0.00010523911974081,0.336132584227962,0.0302716343566556,3.31817906484844e-14,1.5600400231604e-06,-1.13255154649914e-07,-1.06610268618982e-15,-2.74806577012601e-16,0.000164155245718021,4.90463702770059e-06,-2.9049766198857e-05,-1.2612191164714e-05,-2.93782607283071e-06,1.58032160397299e-15,-2.33588419195422e-15,5.73959405332408e-05,-3.9036492113486e-06,-1.52603920232129e-16,4.58528258039562e-06,1.22762227436845e-15,-2.93184203862199e-05,2.3819212451472e-06,-1.85750073860929e-15,1.14869944374643e-06,1.46992715302585e-05,4.27327791727142e-15,-4.26210254852706e-14,9.2769193035049e-16,-1.57544846598796e-14,1.17747509702793e-06,2.4271021836611e-15,7.92221605398367e-06,2.98680448421311e-06,4.38063971946312e-05,0.707106781186548,-8.7559308076169e-07,3.34072685834103e-15,2.37123587513174e-05,-0.00200441618580281,-7.3146138536314e-07,6.75514294737035e-08,-4.24778741224406e-14,2.85794306870336e-14,-4.71210172914438e-15,2.53981409802875e-08,-3.09558185807628e-15,3.77056602862275e-14,-0.000375586803542728,-2.83263257135274e-15,-5.01455268293552e-15,-3.17009776106115e-15,-6.2525621080215e-15,6.3843082490573e-15,-6.91154533640446e-15,1.22628915998114e-14,5.7668993586625e-14,-1.60911760922072e-14,-7.87285294382138e-14,8.61699930658175e-13
"t125",-0.0986309335663221,-0.0280424591477121,0.0842831618010805,-0.00417205029866572,-0.254583014086449,0.0177155664829603,0.00016338101061983,0.000997122738690968,-0.0190253507128174,0.000461126481965248,0.000269226642183067,-1.47287513452095e-06,0.00271748886961502,-8.00431705764616e-08,-0.00138474416943796,-1.62980612536297e-05,0.472852258675828,0.00737031622309404,-0.00287298565092066,-0.000242042294491959,0.000117890357718739,-0.00618013535261771,0.00344123402926165,-6.75897990876682e-05,9.83715529590882e-05,-0.000567815201021962,0.258322032323786,8.35061724015813e-05,-0.0502567318183588,-6.47366867931518e-06,9.98206977201339e-16,0.000556968030090071,0.000400937264519881,-6.17298471152398e-05,0.000168731283186134,-0.00104085826002963,2.27347601608039e-05,-2.74705685847852e-05,-2.2098121772828e-05,3.76569232512944e-15,-0.000105239119739577,0.336132584227963,0.0302716343566591,3.47361028829596e-14,1.56004002260266e-06,-1.1325515754881e-07,8.42838333633117e-16,9.69923168795653e-16,0.000164155245718323,4.90463703387649e-06,-2.9049766202569e-05,-1.26121911647732e-05,-2.937826082624e-06,-2.13711204134336e-15,2.66815367224003e-15,5.7395940487421e-05,-3.90364921079814e-06,6.92764730510422e-16,4.58528257484304e-06,3.69995784922931e-17,-2.93184203598598e-05,2.38192123283978e-06,1.7825627434497e-15,1.14869937792657e-06,1.46992715025527e-05,-3.64389986174095e-15,4.24153876794679e-14,-1.2185891672127e-16,1.53280134007504e-14,1.17747507071465e-06,-2.94370588554464e-15,7.92221598453884e-06,2.98680439258393e-06,4.38063975195965e-05,-0.707106781186546,-8.75595290946389e-07,-2.70649597225735e-15,2.37123585242836e-05,-0.00200441618561592,-7.31461388253667e-07,6.75514946915862e-08,4.07784443835903e-14,-2.84781978143029e-14,3.83003214340333e-15,2.53981449507969e-08,3.6865635425071e-15,-3.66009675864764e-14,-0.000375586803470334,2.09054988138343e-15,5.0385088842933e-16,7.72806537429705e-16,4.34374969134109e-15,-2.92603595417155e-15,-6.29905155314766e-15,1.06729624553616e-14,2.49451699357965e-14,-3.96299300920242e-15,-8.11683635911518e-14,8.57473625665831e-13
"t42",-0.100552135735741,-0.0314894041006422,0.169874917388238,0.00724528782422382,0.12085758337369,0.00831262420935226,4.46992192062968e-05,0.000220501456479355,-0.00213000672421285,-3.35772471902109e-05,-6.05056495537192e-05,3.2438476196092e-06,-0.012393700127626,-4.95326479688217e-05,-0.403979520374226,0.00011787093688915,-0.0133623245952415,0.00194271661366778,-0.00115379459470758,-9.85333325162571e-05,4.77605781297681e-05,-0.00243707677427467,0.00131147342253465,-2.43174556458192e-05,3.38237644494474e-05,-0.000131761597875995,0.0046279833640863,-1.67737432038965e-05,0.000221295049379194,1.17825238494734e-05,-1.04244492341105e-14,-0.0354874454116189,-0.87715476843514,-0.000359449459051956,0.0257299056339556,-0.00427905700072911,8.20604886392163e-05,-7.3711548127695e-05,-0.00725247175933566,1.05978866158552e-14,-3.08870361212417e-05,0.0013495418386918,-0.00102857908682131,6.38378239159465e-15,0.000557531611330704,-2.51828048094815e-05,-1.01990439187374e-16,-1.03157853242973e-15,0.0184592989151634,1.75732219058077e-05,-0.000105150374467911,-4.45414616589422e-05,-1.01023993233618e-05,1.31533572143188e-15,1.05135321556631e-15,0.000176218294709115,-1.19118371381912e-05,2.94098688920578e-16,1.25607374456546e-05,7.00054607628289e-16,-0.00183248117492033,6.03180402374708e-06,-3.59274209969065e-17,6.17754730579403e-05,3.45008964494728e-05,4.26766312891581e-16,-1.93851869883049e-15,5.42156561995333e-16,2.62003200507679e-16,2.73768251325093e-06,-5.88107055159581e-16,1.81741323985516e-05,6.7782652472744e-06,9.87280751125366e-05,2.15310511093472e-15,-1.94713440173959e-06,1.34965881848012e-15,0.00113193563721769,-8.04303976328962e-05,-1.6665631578516e-06,1.48829393773985e-07,-9.88189489518756e-16,2.05113779307641e-16,-1.75346962617636e-16,5.46418297600239e-08,5.11469890282984e-16,-9.18314018437398e-16,-1.51756861803627e-05,-4.17508829390431e-16,-2.44831452074949e-15,-1.24179997861594e-15,-1.00622414179607e-15,7.86830124538631e-16,-5.76434177550134e-15,1.07996647328582e-14,4.4718523775637e-14,-1.01066858793839e-14,-8.05518148363338e-14,8.59276862387314e-13
"t50",-0.100760139854664,-0.0316431229701708,0.171160074263723,0.00730995360535369,0.121993103824879,0.00842985549475152,4.59355081720459e-05,0.000226948439268451,-0.00219828395705873,-3.47804447111818e-05,-6.28238545906635e-05,3.41518464005254e-06,-0.0131221478042036,-5.33188528472025e-05,-0.436490286248581,0.000129343835278837,-0.0152671767091927,0.0022678575502517,-0.00140379100697578,-0.000122673914999487,5.98095500319999e-05,-0.00310462418938087,0.00169490715323719,-3.20304724805873e-05,4.51225007188504e-05,-0.000190131698920653,0.00772395728492822,-3.30653957067373e-05,0.000637988651817661,5.06462747668824e-05,4.78666675445095e-15,0.0121240649529512,0.268714079966808,-3.16310627186368e-06,0.000704322038357324,-0.000260839083470422,7.94387782390375e-06,-1.21105023781508e-05,0.819160946559734,3.31139673523862e-13,-1.34472106835662e-05,0.000598836299809285,-0.000457727878453101,3.78863607153335e-15,0.000319315152271684,-1.44351194534381e-05,-8.1494922742698e-16,-6.00653781642662e-16,0.0121258275092666,1.17059030273449e-05,-7.05408996263501e-05,-3.02097424047617e-05,-6.90632318676563e-06,2.65509664700174e-16,-1.99186529139382e-15,0.000124182706693352,-8.40825173485682e-06,9.99469343661354e-16,9.1387405239872e-06,-1.72844547845744e-15,-0.0013493035209484,4.48917585105712e-06,3.83517519356954e-16,4.7083806072846e-05,2.6296567333552e-05,4.99690180052004e-16,-1.39836325549505e-15,3.84890876710317e-16,1.95013676977917e-16,2.09323682563557e-06,6.17884185218031e-16,1.39555460387232e-05,5.22272616085594e-06,7.62352125215161e-05,2.07737969275512e-15,-1.50946228051081e-06,1.89037830968552e-16,0.00088164834845436,-6.26932308645204e-05,-1.29982112218462e-06,1.16263163058245e-07,-1.26943250951331e-15,1.3823207849991e-15,3.59020498514389e-17,4.29247146977301e-08,8.28291443433597e-16,-4.56535587014024e-16,-1.20015644095034e-05,-1.10115772679178e-16,-2.68838519172177e-15,-1.33139479114688e-15,-4.25799561389709e-16,1.27230553688181e-15,-5.58285567478346e-15,1.23259139581854e-14,3.9184503867172e-14,-1.06249228119055e-14,-8.06370226269569e-14,8.59747528383295e-13
"t51",-0.100765962626682,-0.0316474201110108,0.171195952819039,0.00731175772009773,0.122024776504779,0.00843311792475649,4.59696923314478e-05,0.000227126571284308,-0.00220016801756508,-3.48135884902043e-05,-6.28876406762627e-05,3.41986858735834e-06,-0.01314201020556,-5.34213203621646e-05,-0.437368670737414,0.000129651711803075,-0.0153174305570691,0.00227636146816616,-0.0014102261254823,-0.000123290070317439,6.01164372771251e-05,-0.00312152350746136,0.00170456559059405,-3.22235075588164e-05,4.54040831396766e-05,-0.000191551107724482,0.00779634184130662,-3.34324859248568e-05,0.000646820577310209,5.14367167647005e-05,1.21527337751476e-15,0.0125854789712672,0.279235769548737,-3.35473031132698e-06,0.000748970485722602,-0.00027899693932923,8.56853072924905e-06,-1.34483591026039e-05,-0.405538293539089,-0.707106781186717,-1.13187268693805e-05,0.000525053502855992,-0.000402846881455219,-1.79717352111197e-15,0.000308440269437602,-1.394511778852e-05,-1.53097890408705e-15,1.09127684561954e-15,0.0118838740824919,1.14850815657975e-05,-6.92479578479531e-05,-2.9680309125158e-05,-6.78919074759439e-06,-1.87824356449478e-15,1.98290113076549e-15,0.000122330636852383,-8.28374228216952e-06,-8.06877657259451e-17,9.02040110852076e-06,1.44682917229235e-15,-0.00133276596456712,4.43685144390074e-06,1.42032563538167e-15,4.65950572497591e-05,2.60236398997965e-05,9.15078702669398e-16,2.80065151056595e-15,2.4615355979915e-16,-2.55165825155931e-16,2.07185203608203e-06,-2.62128802950769e-16,1.3816031266089e-05,5.17141981130184e-06,7.54945749277269e-05,-7.98053543587208e-15,-1.49509466437413e-06,-9.25965758090509e-16,0.00087346177256123,-6.21134043433876e-05,-1.2878378609388e-06,1.15200347924799e-07,-2.98090792830464e-16,-2.48914176610797e-15,-1.10699258378656e-15,4.25439350565095e-08,7.02506718158964e-16,2.98223018789946e-15,-1.18989283435608e-05,-1.10118237035303e-15,-1.59659987676148e-15,-1.50913584259178e-15,-1.22259510009881e-15,1.77153424128522e-15,-7.68308380977055e-15,1.20743581453091e-14,3.6028225289698e-14,-9.65318385773647e-15,-7.98675952970265e-14,8.56836663170223e-13
"t52",-0.100765962626682,-0.0316474201110108,0.171195952819039,0.00731175772009774,0.122024776504779,0.00843311792475649,4.59696923312999e-05,0.000227126571284243,-0.00220016801756513,-3.48135884906814e-05,-6.28876406761369e-05,3.41986858738052e-06,-0.0131420102055602,-5.34213203620496e-05,-0.437368670737415,0.000129651711803604,-0.0153174305570701,0.00227636146816531,-0.00141022612548011,-0.000123290070319929,6.01164372762027e-05,-0.00312152350745771,0.00170456559059124,-3.22235075592273e-05,4.54040831420703e-05,-0.000191551107723948,0.00779634184131544,-3.3432485925298e-05,0.000646820577311445,5.14367167656053e-05,4.07066635354419e-15,0.0125854789712706,0.279235769548758,-3.35473030518021e-06,0.000748970485711391,-0.000278996939297868,8.56853073502593e-06,-1.34483590977425e-05,-0.405538293539667,0.707106781186378,-1.13187268927651e-05,0.000525053502858366,-0.000402846881437579,-7.8687056870308e-15,0.000308440269430013,-1.39451177919241e-05,2.95148881157229e-15,2.09897712024753e-15,0.0118838740824601,1.14850815649922e-05,-6.92479578418666e-05,-2.96803091234014e-05,-6.78919074808591e-06,2.21768490561329e-16,-2.62829649159082e-16,0.000122330636848692,-8.28374228384666e-06,-1.92171075324822e-15,9.02040110610496e-06,1.19547271684081e-15,-0.0013327659645584,4.43685144077072e-06,-2.19229289447394e-15,4.65950572598282e-05,2.60236399011943e-05,5.29976045209298e-16,7.48356765855559e-16,-1.52527141106034e-16,8.06923002480058e-16,2.0718520371844e-06,-3.5224711469463e-16,1.38160312633796e-05,5.17141980824727e-06,7.54945749258211e-05,3.74619526173117e-15,-1.49509466658173e-06,2.58609953241148e-16,0.000873461772563009,-6.21134043348299e-05,-1.28783786164159e-06,1.15200349267786e-07,1.50602162218542e-15,1.68467698777473e-15,-3.40194828734972e-16,4.25439331466578e-08,-5.24848581385775e-16,2.86990313275221e-16,-1.18989283504704e-05,-9.31030443795795e-16,-1.55774539879722e-15,-6.66605328621221e-16,-1.6602911962751e-15,6.86964139476664e-16,-7.54968600025773e-15,1.09973830375566e-14,4.47148530956509e-14,-9.54955435081064e-15,-7.95392420779565e-14,8.61237178884066e-13
"t82",-0.105311687436005,-0.035349723352792,0.20544191175592,0.00913216300973782,0.154624349153863,0.0126196357659429,0.000181884477980443,0.00115317188041459,-0.0236017940666192,0.000632927358174736,0.000397269627283778,-3.91628293951744e-06,0.0106680046106527,2.0555202019206e-05,0.146152421514709,-2.53673017890402e-05,0.000732396499407849,-3.12831490591159e-05,-2.99624364850971e-05,-3.90957180570233e-06,2.02850935043655e-06,-0.000120563170225305,7.10823158796831e-05,-1.43987114318873e-06,2.09476013553581e-06,-9.43306413275142e-06,0.000347040786633629,-1.20760950244007e-06,1.33804708765003e-05,5.56763245792657e-07,6.85736194379912e-16,-0.000236428090577643,-0.00297655091554422,7.93184462119348e-05,-0.0707552590498643,-0.000462268400916822,2.68296437518238e-06,1.0743309471139e-06,6.14126363814365e-05,-2.08977372283429e-14,4.1368103370234e-06,-0.000204649772385476,0.000158354436779027,-2.19962936753859e-15,-0.000330476934754243,1.50299919965652e-05,-9.19011377078078e-15,-3.37604912881992e-14,-0.936896406995063,0.000138370216349139,-0.000526162605795557,-0.000143643622092544,-2.60309559876237e-05,1.24942842342486e-14,-2.00113800398274e-14,0.000262392227005007,-1.7360185604971e-05,-5.30367704409103e-15,1.37011101652033e-05,-3.92497163634496e-16,-0.0776217687708114,4.98299086877047e-06,-1.47610390119038e-15,0.00150963177510782,2.53444166337996e-05,-8.91096468822371e-16,-7.65005207242508e-16,2.02229450881882e-15,-5.19753697932844e-15,2.00959140208613e-06,1.24904618213721e-15,1.30949827775952e-05,4.81840765864195e-06,6.96676009776063e-05,-5.04975777417471e-15,-1.36403382289179e-06,1.44848312721901e-15,0.0212092094989885,-4.60067025526614e-05,-1.02269208925113e-06,9.50149379533464e-08,-7.1966090819329e-15,-2.57172259242979e-16,2.84181094305273e-15,3.49626955169334e-08,-5.66665279963412e-16,-2.34927900470516e-15,-9.51894723311351e-06,-1.0271311846669e-15,-3.37854825198596e-15,2.85579374913966e-15,-4.02247402699625e-16,3.04169908558293e-15,-7.17109996956744e-15,1.26369453161549e-14,4.10962145363413e-14,-9.30194968126201e-15,-7.88670229596623e-14,8.58698842232834e-13
"t103",-0.105835334802771,-0.0357643531436827,0.209174974830084,0.00932789401008576,0.158112839608424,0.0130467122629355,0.000193933414406055,0.00123390964329322,-0.0254127490327027,0.000687188123141674,0.000433672233729943,-4.41001432088917e-06,0.012163395712915,2.42935611375321e-05,0.174122214913122,-3.12260695436851e-05,0.000978765007681201,-4.3603050101689e-05,-4.51605299884289e-05,-6.14594701184874e-06,3.22256800992064e-06,-0.000197474400967513,0.000119411179737152,-2.49992709104469e-06,3.71702887723266e-06,-1.90610364405042e-05,0.000878744624553534,-3.90093890574486e-06,7.41761439999632e-05,5.66181559624736e-06,-7.63965708920183e-16,-6.41476779083207e-05,-0.00117361847011582,0.000253706354275937,-0.26685131081796,-0.00252586479211889,2.73016285215945e-05,-1.65656754929359e-05,-0.000135921203998649,-6.10015868701606e-15,-5.92490695651356e-06,0.000260675836130792,-0.000198871881868291,1.8249290967276e-15,0.000127708038161969,-5.77583901745043e-06,-9.77591501480562e-16,3.35742095810438e-16,0.0705128205010317,-6.95966389614369e-06,2.03392022097734e-05,3.2365029925345e-06,3.31286501355015e-07,-5.99589294286774e-15,2.25267335451164e-15,-1.33836659775717e-06,1.2668750321849e-07,-9.64572472146159e-16,-4.52688281552861e-06,-3.94625526633108e-14,0.894867352518904,4.8472749598347e-06,1.16372908144716e-14,0.0113161623358827,1.12041258618471e-05,8.77589847838345e-15,-1.52188676116335e-14,1.87333205808648e-15,4.76054382109602e-15,1.06778260121393e-06,2.5269710065251e-15,6.84578237554992e-06,2.49883050909179e-06,3.6031073978787e-05,1.29146665210425e-14,-7.06334299534001e-07,-5.14167523767458e-15,0.0169447223464575,-2.11514948206605e-05,-4.9539580393856e-07,4.74537012537091e-08,-1.2881110090119e-14,-4.28329307099728e-17,-3.09723481649455e-15,1.78159530749693e-08,6.60139594659946e-15,2.60063547992992e-15,-4.91629111275183e-06,-1.94149430351581e-15,-6.14466460689341e-15,1.9068596111797e-15,-3.55236318790604e-15,-1.20509479772613e-15,-4.17876348805704e-15,1.64094717687801e-14,4.78430360276571e-14,-8.90701066722377e-15,-8.13002982987525e-14,8.59196734351648e-13
"t112",-0.105961524448939,-0.0358640604314487,0.210070895611495,0.00937482202314608,0.15894894605385,0.0131487275115408,0.000196785089843953,0.00125299850114854,-0.0258401358005772,0.000699963042199696,0.000442229448289915,-4.52507415918281e-06,0.0125107057715964,2.51536005589837e-05,0.180543610018289,-3.25601036496263e-05,0.001033779487632,-4.63284300477747e-05,-4.84677046292768e-05,-6.62852800418181e-06,3.47970359892949e-06,-0.000213940370959588,0.000129709144297812,-2.72445088020423e-06,4.05929993849794e-06,-2.10485446793939e-05,0.000984935149560154,-4.4229971382136e-06,8.5395948757046e-05,6.57249314687122e-06,-1.97857445019043e-15,-7.87500755005324e-05,-0.00144295764640256,0.000318401293344644,-0.33551660688762,-0.00318739005023003,3.46039851905945e-05,-2.12164466998459e-05,-0.000179866155679111,8.56513612020357e-15,-8.0255367519858e-06,0.000356028568894945,-0.000271906118542695,6.93195501000332e-15,0.000202407812721836,-9.16351011258654e-06,4.33406876552158e-15,9.71420405389812e-15,0.169727547702457,-1.91344852153187e-05,6.12369389818714e-05,1.18161208822078e-05,1.48942142445564e-06,1.04732231294313e-15,-1.77224687639927e-15,1.19104252305948e-05,-8.95502533404349e-07,2.14724255025343e-15,3.22883602970976e-06,9.5704533249235e-15,-0.241878331193852,-1.1031813660243e-07,-5.11445617815101e-15,-0.821236213380873,0.00020323314598185,-2.31452536900851e-13,-1.11470838146902e-13,-4.92876569255391e-14,9.35686238276327e-14,5.34574250731397e-07,1.84586191234073e-14,3.15369892947668e-06,1.17660058137407e-06,1.73388934769767e-05,3.18081201725345e-14,-3.55050675441795e-07,1.0152921212417e-14,0.00896738425204305,-1.12823993365545e-05,-2.65902611205051e-07,2.58859595906694e-08,-3.70994380131888e-15,2.00970605755911e-14,-2.61252086524111e-15,1.02456633049095e-08,-4.58437002740469e-15,8.84291169340734e-15,-2.98843257364048e-06,-7.75551119421323e-16,1.06506340494452e-15,-8.23870020204308e-15,5.65453296277587e-15,-7.05120004268349e-16,-9.14983941637424e-15,7.14067050219026e-15,3.73504299966458e-14,-8.07989522631552e-15,-8.0756042349794e-14,8.60967246636716e-13
"t113",-0.105967452483236,-0.035868740682982,0.210112918913598,0.00937702237578562,0.158988144297117,0.0131535042306599,0.000196918169691782,0.00125388899754703,-0.025860060534993,0.000700558103681652,0.000442627830578706,-4.53041474733242e-06,0.0125268079161886,2.51933483983988e-05,0.180840183233413,-3.2621553655154e-05,0.00103629858553899,-4.64528860555542e-05,-4.86180455232273e-05,-6.65041759877395e-06,3.49136101912537e-06,-0.000214685771090961,0.000130174783648483,-2.73458848097461e-06,4.07473997389549e-06,-2.11377729106053e-05,0.000989672496249273,-4.44617578231462e-06,8.58910033298705e-05,6.61254192985401e-06,-1.38160705180003e-15,-7.93786477826765e-05,-0.00145454514365379,0.00032116402787559,-0.338446968811696,-0.00321558495383272,3.49147370075003e-05,-2.14136426925227e-05,-0.00018170896067833,1.18257828326918e-15,-8.11295933494507e-06,0.000359986458654627,-0.000274936595774878,1.06165076729781e-15,0.000205378789705449,-9.29821010953486e-06,6.49907104139509e-16,6.41647570373501e-15,0.173353529588255,-1.95709923160963e-05,6.26864881300455e-05,1.21139421872549e-05,1.52890534087845e-06,-1.73168873135667e-15,6.1729494485982e-15,1.23153688893647e-05,-9.26468229393107e-07,-8.73863125394066e-16,3.39912369248107e-06,1.38081708865241e-14,-0.258586566205624,-1.21179321333096e-07,-6.60838169330065e-15,0.403385520505272,-9.3177060045873e-05,1.38147415561328e-13,0.707106781186608,2.78912629124843e-13,1.77021905601805e-14,2.98230231190636e-07,3.45249277734402e-14,2.44739905883866e-06,9.89214571227851e-07,1.50105750624568e-05,1.72256282312109e-14,-3.18193524660422e-07,-2.70397300273914e-15,0.00824065360885886,-1.03996370506349e-05,-2.45660077444776e-07,2.40479524592253e-08,2.6349248102965e-14,-4.38082382924063e-15,-4.93468436537958e-15,9.66058046621275e-09,6.09119540306426e-15,-5.4483595528085e-15,-2.85153749358018e-06,-1.13077801157116e-15,-8.11801769042366e-16,2.43760724984882e-15,-3.72237059248576e-15,4.44648319593317e-15,-1.02083474304373e-14,5.99749993217083e-15,3.21959403446494e-14,-1.36806014503542e-14,-7.79963144668182e-14,8.56253306924898e-13
"t114",-0.105967452483236,-0.035868740682982,0.210112918913598,0.00937702237578561,0.158988144297117,0.01315350423066,0.000196918169691714,0.00125388899754713,-0.0258600605349931,0.000700558103681677,0.000442627830578639,-4.53041474723441e-06,0.0125268079161886,2.51933483979278e-05,0.180840183233412,-3.26215536555215e-05,0.00103629858553866,-4.64528860561819e-05,-4.86180455223044e-05,-6.65041759933881e-06,3.49136101890199e-06,-0.000214685771091375,0.000130174783649026,-2.73458848116016e-06,4.07473997343448e-06,-2.11377729095542e-05,0.000989672496248551,-4.44617578201967e-06,8.58910033302591e-05,6.61254193204693e-06,-5.17524472022712e-16,-7.93786477846852e-05,-0.00145454514365032,0.000321164027877741,-0.338446968811691,-0.00321558495382817,3.49147370059333e-05,-2.14136426924366e-05,-0.00018170896068173,-1.17664564404398e-15,-8.11295933353594e-06,0.000359986458655125,-0.000274936595774781,3.44863027024189e-15,0.000205378789703074,-9.29821010706177e-06,2.02101664273425e-15,4.90399645825285e-15,0.173353529588257,-1.95709923181852e-05,6.26864881310863e-05,1.21139421894057e-05,1.52890534111611e-06,1.99585720496168e-16,6.10242752927375e-15,1.23153688960831e-05,-9.2646822691358e-07,1.43024540454106e-15,3.399123683723e-06,1.38940408233996e-14,-0.258586566205649,-1.21179345540871e-07,1.9961511617377e-15,0.403385520505469,-9.31770601558162e-05,8.8186824736252e-14,-0.707106781186488,-2.3214619501979e-13,-1.11973099041816e-13,2.98230917786991e-07,-5.70748421473409e-14,2.44739905617942e-06,9.89214541971696e-07,1.50105751100826e-05,-6.77203109404213e-14,-3.1819357003696e-07,2.13799243870452e-15,0.00824065360883803,-1.03996370589366e-05,-2.45660071550951e-07,2.40479367897573e-08,-1.89339735139336e-14,-8.17168319580311e-15,6.1598761077201e-15,9.66058266023404e-09,-5.39599392596654e-15,-6.40415127779138e-16,-2.85153749328788e-06,4.22977007403306e-16,-2.65533259104046e-15,-4.38135218986756e-15,-1.00963656839191e-15,6.06592177843191e-16,-3.84585086070278e-15,1.58275143884434e-14,4.76627348564558e-14,-1.07610309173655e-14,-8.23634791587535e-14,8.60042828686956e-13
"t139",-0.106051776236825,-0.0359365515621692,0.210732325590099,0.00940973348926519,0.159572592408288,0.0132268084882459,0.000199125126778646,0.00126878364117838,-0.0261983722523475,0.000710863056200206,0.000449614743220894,-4.63088537650642e-06,0.0128380296945907,2.60212784021721e-05,0.187117868650173,-3.40076792548398e-05,0.00110211270741253,-4.99367894192565e-05,-5.33580329013376e-05,-7.38286489859492e-06,3.88709260987052e-06,-0.000241046959920973,0.000147192060394676,-3.12076166712244e-06,4.67874407361676e-06,-2.51791380303258e-05,0.00125505915203882,-6.0033671806632e-06,0.000129679696693154,1.08251154432521e-05,1.5454113988369e-15,0.00111687415249546,0.013890980709864,-0.000425133043957898,0.403042502042674,0.0031365622178654,-2.70368630018976e-05,9.7159253400965e-06,1.06564608135038e-06,5.94489747120882e-15,-1.08937562933375e-06,6.0868038265966e-05,-4.76078222654038e-05,-3.76781938982163e-15,8.12614257323932e-05,-3.68401144944447e-06,4.75256566030056e-16,3.08310999142967e-15,0.0781587673070047,-8.79374223152889e-06,2.80498393052562e-05,5.36373152004117e-06,6.69182141659786e-07,1.22030509054279e-16,2.71164517370604e-15,4.88420637671698e-06,-3.6395060740642e-07,-3.66015688092431e-16,8.3889609525446e-07,2.87849744614841e-15,-0.0103026152324093,3.38740921475354e-07,-3.61330723441661e-15,3.62505984281336e-05,3.5380443415993e-07,7.7656971830062e-15,1.38790364974745e-14,4.8569780420042e-15,4.41094358881218e-15,-2.74079666199173e-08,-4.61452160645407e-16,-9.91839679311538e-07,-7.9861723414841e-07,-1.82252366341789e-05,1.34978911732042e-13,9.12995294672708e-07,-7.95033757744091e-14,-0.838209103897181,-0.000334083422020189,-3.96251595651894e-06,1.76144481120295e-07,1.75339843412531e-13,-3.57215780840372e-14,6.45645352820712e-15,2.86389578631159e-08,6.06832650087205e-15,-2.14307842617282e-14,-5.70870663328593e-06,1.8211343983401e-15,-1.60586330191086e-15,-8.16557925715144e-15,-1.69632681565425e-14,2.6802050254997e-15,-7.33852258464113e-15,7.79845541625388e-15,3.35755317403994e-14,-4.89055504296701e-15,-8.12772521827017e-14,8.60335422614805e-13
