"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t85",-0.223186199560239,0.0513341877607521,-0.000736301678372256,0.00449105547053151,-0.00945964784252421,-0.000155333312862403,-0.00260771027943975,-8.25564948109026e-05,0.000248493615457786,-0.000972576225898024,0.293487803821732,6.37480545163577e-05,-2.51149883055311e-05,0.000509587979844839,0.000624279885800857,4.77136710299083e-05,-0.00017270637012848,-9.89158897024614e-05,-4.1936191402917e-05,-0.00130653318921664,0.00024214689211135,-0.000219165245364432,5.392457787272e-05,-0.026869411589361,-0.000676621545988947,0.000517498728631974,-0.000401372742532131,5.7832260620895e-06,-0.000143250150882829,0.338102180112353,7.12678537685248e-15,2.62096821048581e-06,-2.18652260091999e-06,-5.05754129001794e-05,-0.000107813115682297,-5.26061829820037e-05,-0.0136614337457392,-4.2049072727468e-05,-5.77051033895206e-06,-7.63822460224669e-07,6.39018309679984e-06,1.09080540555202e-05,-2.8833582158065e-05,0.000576037906480188,4.30471461887762e-05,5.62700697536441e-16,-1.88051944125245e-05,1.80612455012921e-05,4.65829105461605e-05,-3.7153891081271e-09,3.23015777367003e-05,6.16019387667725e-16,-2.76027091007375e-05,-4.2861773508208e-06,7.73639684165362e-06,-0.00192682778732045,1.74904796651145e-05,-2.13316930267061e-06,4.11031507192396e-15,1.07956273801087e-15,-0.485796659577094,2.93501563438413e-05,1.22450223505883e-15,-0.00847683780186827,1.02458270858393e-06,1.10384369366711e-15,-1.30596929181438e-15,1.46384732541195e-15,0.00039380689968743,9.03197259098636e-07,2.16039063709125e-16,2.71341500263945e-06,2.42261449992159e-08,-2.14780183174883e-15,1.16621043907879e-16,8.20603825571297e-07,1.43855732338931e-14,-6.10623884012654e-15,4.43883547285985e-15,0.000104360059786015,1.15558359069833e-14,5.0992693412435e-16,1.01352872328307e-15,3.78055899684142e-07,-2.87950525733462e-14,3.0321910101807e-14,-6.41218797242745e-14,-6.66316338593644e-14,6.33618676942123e-12,-0.707106781186547,6.74037262464296e-08,-4.37552877116477e-15,9.58157097694207e-15,8.64011577419074e-15,-2.4027517280644e-07,-2.53306190128245e-07,8.17719589431636e-16,-1.2701640550202e-14,1.82305328037439e-14
"t75",-0.222834861043965,0.0512434344630417,-0.00073180985881861,0.00446088154938714,-0.0093664231529168,-0.000153534108972794,-0.00257118943969203,-8.11077876657611e-05,0.000243874414200184,-0.00095342268553968,0.287462422259181,6.18953678837521e-05,-2.43761351101555e-05,0.000494126138085539,0.000600609375018219,4.56979788196234e-05,-0.000164045322369291,-9.30348581764481e-05,-3.92587130221736e-05,-0.00121324961874826,0.00022474418068223,-0.000202125132059283,4.97260856227495e-05,-0.0246403427042975,-0.000617749071221659,0.00047058954876274,-0.000360006426677112,5.18338014422853e-06,-0.000127120947475918,0.299229206748433,8.75461446325789e-15,2.28058442173614e-06,-1.90245028193081e-06,-4.32034757671239e-05,-8.91722509993858e-05,-4.32889494298598e-05,-0.0109327578750251,-3.34676506691248e-05,-4.49842172888225e-06,-5.68857571276669e-07,4.7439207031694e-06,7.64256957156241e-06,-2.00506700388676e-05,0.000397912176534457,2.89022534340874e-05,-5.45575062754393e-16,-1.1939158099375e-05,1.03985495013324e-05,2.37218743122768e-05,-1.68133087879507e-09,1.4261603008865e-05,-1.81068283282023e-16,-1.09122184834619e-05,-1.6931897969403e-06,2.93722838194677e-06,-0.000719550177011197,3.9857603494243e-06,-3.60172014799336e-07,-8.74725516558632e-15,-2.50032568940886e-15,0.511207217149281,-3.91994440209642e-05,-1.78099175496173e-15,0.0580162053686157,2.88389375050283e-05,-2.66595616938693e-15,5.48973941760812e-15,-1.49059931698513e-15,0.00106823211602052,2.09714572563009e-06,2.64748649312106e-15,5.97241853097131e-06,4.7184482334279e-08,6.05132687300875e-14,-3.85964670594032e-14,1.46819086316069e-06,0.707106781186541,1.20395589417912e-14,6.40178457627952e-15,0.000171572710687155,-1.36953967155971e-14,-1.32664777995708e-14,1.14698959407313e-14,5.83615380671026e-07,1.23944161486323e-13,-1.9994528753987e-15,-2.36830606204256e-15,1.26675362033937e-15,6.73610807658575e-15,7.93291369420207e-15,9.54019025612857e-08,-5.63225553214567e-15,2.24415619146542e-16,1.85545835821495e-16,-3.33387538672511e-07,-3.49830581328192e-07,-5.74301927659306e-15,-6.71418688978223e-15,1.83606377127831e-14
"t57",-0.222834861043965,0.0512434344630416,-0.000731809858818592,0.00446088154938711,-0.00936642315291684,-0.000153534108972822,-0.00257118943969196,-8.1107787665599e-05,0.000243874414200245,-0.000953422685541151,0.287462422259182,6.18953678839384e-05,-2.43761351101744e-05,0.00049412613808571,0.000600609375017398,4.56979788198387e-05,-0.000164045322368523,-9.30348581771033e-05,-3.92587130226975e-05,-0.00121324961874734,0.000224744180681682,-0.000202125132059491,4.97260856222755e-05,-0.0246403427042985,-0.000617749071221623,0.000470589548762305,-0.000360006426676963,5.18338014529073e-06,-0.000127120947475798,0.299229206748436,6.73324206247045e-15,2.28058442209947e-06,-1.90245028381082e-06,-4.32034757666302e-05,-8.91722509990096e-05,-4.32889494287437e-05,-0.0109327578750237,-3.34676506673744e-05,-4.4984217281598e-06,-5.68857571780341e-07,4.74392070419506e-06,7.64256957268147e-06,-2.00506700409966e-05,0.000397912176539238,2.89022534344169e-05,-4.83029706630994e-16,-1.19391580944649e-05,1.03985494981132e-05,2.37218743088924e-05,-1.68133018158974e-09,1.42616030081967e-05,-9.08085795771874e-16,-1.0912218476921e-05,-1.6931897919177e-06,2.93722837718083e-06,-0.000719550177018663,3.98576035465507e-06,-3.60172019638497e-07,-9.12101540514846e-16,-2.7601385181214e-15,0.511207217149262,-3.91994440087928e-05,-2.58598543079953e-16,0.058016205368617,2.88389375146541e-05,-8.04640625693744e-16,-1.8110361740506e-15,1.10504074287701e-15,0.00106823211597361,2.09714574012755e-06,-1.73044478171201e-15,5.97241855807425e-06,4.71844441553061e-08,-5.89723961856579e-14,4.19115761542726e-14,1.46819070571397e-06,-0.707106781186554,-1.16316362059982e-14,-7.0237135254418e-15,0.000171572710656746,9.26591637135037e-15,1.27595626097345e-14,-1.32126687181343e-14,5.83615366292107e-07,-1.04428714679071e-13,1.94138492347482e-15,2.7032081548896e-15,1.73696467745787e-15,-1.45178673002453e-15,-5.15037076171682e-15,9.54019170842446e-08,6.3438586960792e-15,-4.95141275910605e-15,4.55057197779183e-15,-3.33387540376674e-07,-3.49830572389581e-07,-2.20455341794143e-16,-8.33944287751006e-15,2.14246572021124e-14
"t87",-0.222303561133849,0.0511058381361276,-0.00072458939696715,0.00441196934564217,-0.00920870483685463,-0.000150417199167767,-0.00250577139769562,-7.838154435092e-05,0.000235053912707568,-0.000916274814543466,0.275637297199433,5.77837383142941e-05,-2.27278085724362e-05,0.000459159386017779,0.000540604937315558,4.02312077386547e-05,-0.0001373340733138,-7.17055503361179e-05,-2.8723005905349e-05,-0.000786889707537324,0.000144421024842991,-0.000112757695306466,2.76527436280728e-05,-0.0114220162010716,-0.00023066708981733,0.000129830866532915,9.37744001619574e-05,-1.57152988404372e-06,0.000150489096625336,-0.475511352529491,-1.092780623274e-14,-0.000102050755461079,8.93852455957212e-05,-0.0002178640848896,-0.00025740695230724,-0.000120565508029452,-0.0270247248374033,-8.15778193071053e-05,-1.05571088863817e-05,-1.29084056657799e-06,1.0755827847518e-05,1.73840090375626e-05,-4.57095904781168e-05,0.000909139379880467,6.6808791039586e-05,5.98692192369221e-16,-2.84461172340806e-05,2.64693771342842e-05,6.63682085300267e-05,-5.1817343254968e-09,4.48699517410352e-05,-2.99091925430522e-15,-3.77119683403947e-05,-5.85533227641498e-06,1.05106483311695e-05,-0.00261194333778175,2.24490365331195e-05,-2.67181775102412e-06,6.64124031128278e-15,-1.10367628741642e-15,-0.0410295105995291,-1.08600651027725e-05,2.42196384067123e-15,0.364989022809122,-7.07120486598863e-05,-1.68853479759629e-15,1.5647759424235e-16,-1.20864839328311e-15,0.000169832203227338,6.72323361818651e-07,2.11870574787786e-15,2.24528696543787e-06,2.37096391341007e-08,8.18844059751647e-16,1.01604043876248e-15,8.66588281298498e-07,-5.73848938128668e-15,-1.64907639289344e-15,-6.7569718175548e-15,0.000116232544936553,2.60518861749293e-15,-1.86147064408865e-15,2.92464812021145e-15,4.33001266117274e-07,7.09869399250865e-14,1.03614388835314e-14,-5.30254950572225e-15,-1.25721363421141e-14,-1.60657330643474e-13,1.35573949913028e-14,7.91155897117443e-08,-0.707106781186544,1.16982778171838e-13,-8.69909168847969e-15,-2.82995887518868e-07,-2.98549698699151e-07,-1.14676285339908e-15,1.23367742504062e-14,1.11425727911946e-14
"t88",-0.222303561133849,0.0511058381361276,-0.000724589396967155,0.00441196934564215,-0.0092087048368547,-0.000150417199167302,-0.00250577139769558,-7.83815443510143e-05,0.000235053912707685,-0.000916274814543528,0.275637297199433,5.77837383138794e-05,-2.27278085725025e-05,0.000459159386018143,0.000540604937315148,4.02312077381405e-05,-0.000137334073314009,-7.17055503366354e-05,-2.87230059056255e-05,-0.000786889707537638,0.000144421024843877,-0.000112757695305837,2.76527436285792e-05,-0.0114220162010708,-0.00023066708981712,0.000129830866532657,9.37744001610882e-05,-1.57152988338214e-06,0.000150489096624715,-0.475511352529496,-1.02663622619137e-14,-0.000102050755460164,8.93852455951513e-05,-0.000217864084888917,-0.000257406952306342,-0.000120565508028901,-0.0270247248374039,-8.15778193076018e-05,-1.05571088888743e-05,-1.29084056632116e-06,1.07558278485715e-05,1.73840090387911e-05,-4.57095904779136e-05,0.000909139379880231,6.68087910396867e-05,-1.06829138610899e-15,-2.84461172328521e-05,2.64693771311424e-05,6.63682085278632e-05,-5.18173131768649e-09,4.48699517403408e-05,-3.37912105249532e-15,-3.7711968339472e-05,-5.85533227666169e-06,1.05106483301906e-05,-0.00261194333778558,2.24490365342242e-05,-2.67181775351853e-06,4.6623875659804e-15,1.50644170783882e-15,-0.0410295105995159,-1.08600650970979e-05,3.68135148960661e-15,0.364989022809121,-7.07120486579139e-05,-1.8565720394802e-15,-2.81600319430219e-15,9.30807821464878e-16,0.000169832203216814,6.7232335435256e-07,-1.99243975517175e-15,2.24528696646515e-06,2.3709651171732e-08,9.84836557436356e-16,-2.25623578438391e-15,8.66588292961005e-07,6.41845273835873e-15,-2.04874248115758e-16,8.82812646761493e-15,0.00011623254492912,-2.56191213677459e-15,4.18251309850693e-15,-2.20006906869794e-15,4.33001275372146e-07,-9.03007099773332e-14,-7.294879404882e-15,5.75614755016903e-15,9.51996116806644e-15,1.55353775528269e-13,-1.52633008385886e-14,7.91157081403379e-08,0.707106781186551,-1.21953404149299e-13,1.40357965202365e-14,-2.82995907635096e-07,-2.98549641078481e-07,-1.95003961816545e-15,-2.50086393727215e-14,2.78297137449654e-14
"t39",-0.221613953582969,0.0509278117334462,-0.000715896878131174,0.00435369480725644,-0.00903055382218635,-0.000146999760237827,-0.00243701305391963,-7.56910177280153e-05,0.000226511011464999,-0.000881012009427947,0.264582997734405,5.45160510880388e-05,-2.14270048392693e-05,0.000432066754624595,0.000500881011891693,3.69439608221545e-05,-0.00012406105028371,-6.35238818392763e-05,-2.52105682549861e-05,-0.000679647511912672,0.000124612879195854,-9.60707255132728e-05,2.3554910883858e-05,-0.00962261868462599,-0.000192623075975997,0.000107558965128921,7.55848960076072e-05,-1.26483748397024e-06,0.000118732644169214,-0.3731550484616,-9.23339334627446e-15,-7.73995369025116e-05,6.77856161647904e-05,-0.000159205113446818,-0.000176155427248324,-8.16515670290146e-05,-0.017282488623882,-5.1585063414136e-05,-6.39331826802424e-06,-7.09856600283988e-07,5.87459293150579e-06,8.37234608934595e-06,-2.16506908809923e-05,0.000424275050276392,2.92418924285193e-05,6.04470475331275e-16,-1.09302796942144e-05,7.96445752582964e-06,1.40455880032927e-05,-7.20152346574908e-10,5.6184577778446e-06,6.14365474967629e-15,-2.59159231735708e-06,-4.00294444331631e-07,5.25332853153405e-07,-0.000111250626280313,-2.72034905028689e-06,4.89092967172579e-07,-1.2237098074877e-14,-7.68917767862603e-16,0.0440500472514526,1.31516931070223e-05,-6.97660233171713e-15,-0.85240545364233,0.000255923762768256,4.77268988230335e-15,3.21253776206619e-15,1.10545265736287e-15,0.00295704548273989,5.20162987356238e-06,3.12487022992395e-16,1.42500029084866e-05,1.02760659668937e-07,-1.60844441007855e-15,2.05248004319294e-15,2.99367600931806e-06,-1.6769153698544e-15,2.45618138658221e-15,-1.88610013289186e-15,0.000326727392074768,-3.83885183908958e-16,-7.93631677503482e-16,9.7842715472797e-16,1.05383257801806e-06,2.6134484752631e-14,-6.83732629006047e-16,6.22988511758356e-16,1.57032487669346e-16,6.23233244538738e-15,-1.63111969132364e-15,1.59385454825105e-07,2.01470846555947e-15,-2.04764036106958e-15,-1.66341771237015e-15,-5.46646201536875e-07,-5.71053622693306e-07,-4.53129094227992e-15,-7.41017820311225e-15,1.98266115586852e-14
"t63",0.0516218025107633,0.0669031161221398,0.00498439568225059,-0.00234598395733427,0.0666151315738161,-0.00255630005282831,0.00431742212599447,0.000960048893971276,-0.00660873061873197,0.327075326570226,-0.00274448302613209,0.0817958969691881,-0.0211869306131932,0.00244739568707447,0.141221275783612,-9.63333621407577e-07,0.0001047030255337,0.000397540559330182,0.00575046334844132,0.243743646353223,-0.860673545221235,-0.181424275652137,0.0951328049829241,-0.00294837682297242,-0.0433680661155989,0.00285138398622116,-0.00148140016199432,0.000455170352933317,-0.000142549769318426,0.000309896579688733,6.40415113614318e-16,-0.00411957654463791,9.09196437795334e-05,-0.00305379171197327,-0.0115523284010841,-0.000269015250945222,-0.000838360313215134,0.000275226361759778,-0.00105340070022055,-8.48364360236964e-05,0.000699715393641081,6.60151570281463e-05,-0.00260907483377801,2.79117438451255e-05,0.00112383328718495,-7.89088346566e-17,-0.00150577085671164,0.0013146657701044,0.000205919800537537,-2.31462101675069e-07,0.00198487443275894,-1.62804375668911e-16,-0.000106695659928485,-0.000256797083908244,2.67306838426326e-05,-7.06368520676029e-05,5.90470837245595e-05,-6.79118680144714e-06,4.17463084400035e-16,-2.47998457562972e-16,-5.4844780102822e-05,-0.000267395913845316,-1.90994367399505e-16,0.000100334889740624,0.00010801341463281,2.67493194494057e-16,2.39436694387343e-16,5.55582649839723e-16,3.97620568933738e-05,0.000110835761949762,2.39829701508336e-16,2.25103299104317e-05,2.54289182394648e-06,4.50415409441778e-16,3.12429750206526e-16,5.7153075123212e-06,3.14425153676809e-16,1.83828415466268e-16,-1.50974421070781e-16,7.12823601039057e-06,-2.78813403687241e-16,2.40673783732153e-16,6.19936193911831e-17,3.19998683674653e-05,-3.32200810187616e-15,4.78082675726812e-16,4.33368746987534e-16,-8.62053739882506e-16,7.08744189357885e-16,5.17063513576486e-16,5.20363228278119e-06,5.05073173910757e-15,-2.38858383666755e-15,1.3597891273435e-15,-1.33366515409911e-06,-1.39942979619966e-06,-2.51450035517785e-15,-6.88551640846456e-15,1.97518691583797e-14
"t19",0.0524604361640678,0.0681290593500416,0.00533358972441841,-0.00252982268083501,0.0749321891908588,-0.00295012234878634,0.00518208367780649,0.00123071709768983,-0.00865674098336821,0.438927968052455,-0.0037547535251152,0.145595639970042,-0.0382692682457237,0.00460074956231743,0.437856743192192,-5.66334164659472e-06,-0.000513886959535003,-0.00042662949262419,-0.00385915137193486,-0.0750500159454866,0.25162131571765,0.0248868519760804,-0.012829025501765,0.000121605314842808,-0.000711285959589478,0.000168806617150399,-0.000243028939353902,7.66309445895536e-05,-3.10655654453411e-05,7.09801837430087e-05,9.92474205090836e-16,-0.00117104788177399,2.58590915242475e-05,-0.000992338271653718,-0.00428397026075074,-0.000101216457524061,-0.000335550981745189,0.000111210407784214,-0.000439007011594109,-3.70838189824895e-05,0.00030666202326288,3.00297277913013e-05,-0.00119130281755165,1.27849268109059e-05,0.000521015845278483,1.87481165327481e-15,-0.00071110158744453,0.000634599410436449,0.000101135702069888,-1.14936098013505e-07,0.000987434765606915,0.707106781186547,-5.34460250643857e-05,-0.000128640080885617,1.341778302129e-05,-3.54851345034553e-05,3.00977075886719e-05,-3.47662665647299e-06,-1.38077108990498e-15,-3.88209237197377e-16,-2.89832500537305e-05,-0.000141659422610334,-2.65474702677996e-18,5.38146182146747e-05,5.83128413955624e-05,-1.08334032888957e-15,-6.71021504947166e-17,7.27359606160332e-16,2.19168369279292e-05,6.1476124380636e-05,8.84131661422388e-16,1.25195421827639e-05,1.42535419961569e-06,1.11967080402681e-15,-1.70358849305787e-15,3.22682440298898e-06,-7.66175389225723e-16,-2.68450770760419e-16,3.15720211340209e-16,4.0627821612641e-06,-1.57188927591219e-17,2.4093375956494e-16,-1.11346804558724e-16,1.84065125917222e-05,-1.10783714849602e-15,-4.67483052680382e-16,5.8822309629316e-16,-7.15635964681018e-16,2.68701210804603e-15,1.44361934452922e-16,3.04542290253607e-06,4.45113069319885e-15,-1.98306515549716e-15,1.10222480535946e-15,-7.84480924053893e-07,-8.24205030295923e-07,-2.34095793998062e-15,-6.30941908939269e-15,1.94287996770888e-14
"t20",0.0524604361640678,0.0681290593500415,0.00533358972441842,-0.00252982268083503,0.0749321891908588,-0.00295012234878642,0.00518208367780644,0.00123071709768935,-0.00865674098336835,0.438927968052455,-0.00375475352511541,0.145595639970042,-0.0382692682457236,0.00460074956231695,0.437856743192191,-5.66334164599708e-06,-0.000513886959535528,-0.000426629492624095,-0.00385915137193518,-0.0750500159454855,0.25162131571765,0.0248868519760812,-0.0128290255017647,0.000121605314843159,-0.000711285959589412,0.000168806617150433,-0.000243028939352134,7.66309445883571e-05,-3.10655654454881e-05,7.0980183744718e-05,-9.5030185762387e-16,-0.00117104788177445,2.58590915235986e-05,-0.000992338271653308,-0.00428397026075487,-0.000101216457523268,-0.000335550981745533,0.000111210407782728,-0.000439007011594046,-3.70838189837819e-05,0.000306662023265379,3.00297277923962e-05,-0.00119130281755297,1.27849268106023e-05,0.000521015845276018,-1.89777491331923e-15,-0.000711101587445262,0.000634599410450825,0.000101135702077098,-1.14935997026862e-07,0.000987434765611894,-0.707106781186548,-5.34460255109882e-05,-0.000128640080624694,1.34177830101288e-05,-3.54851343952294e-05,3.00977075832451e-05,-3.47662666413331e-06,1.39270430190075e-15,6.65054007373041e-18,-2.89832500542002e-05,-0.000141659422603847,2.85441182546834e-18,5.38146182036936e-05,5.83128413907667e-05,1.32007090099987e-15,-2.40782699916429e-17,-3.61137122178903e-16,2.19168369284218e-05,6.14761243795826e-05,-4.07975150037626e-16,1.25195421842492e-05,1.42535419776771e-06,-4.48371502680051e-16,1.2840030212726e-15,3.22682439998233e-06,1.09807280118884e-17,8.1103044376691e-17,1.14458636125411e-16,4.06278215788844e-06,3.65794616034747e-17,3.3152495639124e-16,1.21514871164872e-15,1.84065125961296e-05,-2.66041465949526e-15,1.85730590156047e-15,4.56106975080505e-17,-1.22253157289836e-15,-2.92655306021492e-15,-5.39119115080525e-16,3.04542290173406e-06,4.50664184442982e-15,-2.64673735065427e-15,1.82409248151457e-15,-7.8448092461373e-07,-8.24205030999277e-07,-2.72524927494029e-15,-6.71702064897096e-15,1.96370820134868e-14
"t2",0.051871044698205,0.0672657415005694,0.00507532936420214,-0.00239280129097257,0.0684629483068227,-0.00263563895323852,0.00446285708190833,0.000989257965453979,-0.00678651853494256,0.33404327358715,-0.00278700318139588,0.0621142874626347,-0.0154960638542389,0.00157783568934419,-0.479036435049575,0.000507745337297281,-0.00119186827163787,-0.000638918166894326,-0.00487967313052359,-0.0485286416381477,0.144616438067669,-0.270349318144006,0.190703159104545,0.000157621095777277,-0.00376775027567805,0.000467173466815966,-0.00047231806491416,0.000147746331144036,-5.53975817200823e-05,0.000124712345940444,-0.707106781186547,-0.00192979291580228,4.260690346313e-05,-0.0015712925062462,-0.0065167898796561,-0.000153284989219062,-0.000498494523952222,0.000164722071640965,-0.000643930473844847,-5.35699595715823e-05,0.000442618895327988,4.28214107473333e-05,-0.00169667150699303,1.81895502114364e-05,0.000738326646256968,-3.3216212025196e-16,-0.00100153798080055,0.000887260161890194,0.000140576871158806,-1.59163111526901e-07,0.00136653826105359,9.07308743927752e-16,-7.37912041652243e-05,-0.000177606751282814,1.85123088887685e-05,-4.89449701130615e-05,4.13063838141513e-05,-4.76421745564015e-06,6.65520359736006e-16,1.13520486447563e-16,-3.92783365067002e-05,-0.000191809595934988,-7.29945853706756e-17,7.25477958933419e-05,7.84287791144188e-05,1.13015458401619e-16,1.03590285804539e-16,3.28693819531752e-16,2.92578686605214e-05,8.18813806330024e-05,3.89156569527276e-16,1.66585689286818e-05,1.89118821102923e-06,1.89458538685148e-16,-6.75545399422967e-17,4.27006728257938e-06,1.26165738328653e-15,-2.21348002906249e-16,2.4569329057714e-16,5.35757029730741e-06,-1.68546330661895e-16,2.85153278975341e-16,4.16445134581576e-16,2.41900763905929e-05,-3.53277424145755e-15,6.36446808727066e-16,3.11465412427309e-16,-8.91885740471315e-16,-2.26023804784847e-16,8.65873860576304e-17,3.9764545581251e-06,4.23530529773251e-15,-2.17825752710152e-15,1.57811890881925e-15,-1.02235530570062e-06,-1.07361125147243e-06,-2.31621364088635e-15,-6.81361245558529e-15,1.94224763568312e-14
"t3",0.051871044698205,0.0672657415005694,0.00507532936420212,-0.00239280129097257,0.0684629483068228,-0.00263563895323838,0.00446285708190838,0.000989257965453375,-0.00678651853494294,0.33404327358715,-0.00278700318139576,0.062114287462635,-0.0154960638542391,0.00157783568934425,-0.479036435049575,0.000507745337297236,-0.00119186827163888,-0.000638918166894393,-0.0048796731305237,-0.048528641638146,0.144616438067669,-0.270349318144004,0.190703159104544,0.000157621095777317,-0.00376775027567454,0.00046717346681823,-0.000472318064913821,0.000147746331143407,-5.53975817163258e-05,0.000124712345907726,0.707106781186547,-0.00192979291579957,4.26069034547693e-05,-0.00157129250624692,-0.00651678987965707,-0.000153284989222044,-0.000498494523951025,0.000164722071640636,-0.000643930473843635,-5.35699595722545e-05,0.000442618895324418,4.28214107480732e-05,-0.00169667150699479,1.81895502106575e-05,0.000738326646257929,5.34713456100033e-16,-0.00100153798080102,0.00088726016188843,0.000140576871158596,-1.59163113985646e-07,0.00136653826105307,-1.01476486745323e-15,-7.3791204165315e-05,-0.000177606751282064,1.85123088881495e-05,-4.89449701130545e-05,4.13063838157363e-05,-4.76421745499637e-06,-4.06141654489453e-16,-6.39604175434003e-16,-3.92783365091873e-05,-0.000191809595934609,-6.50013193352375e-17,7.25477958920936e-05,7.84287791139938e-05,-1.72955770083863e-16,1.21275120690952e-16,1.49400734243911e-17,2.92578686601437e-05,8.18813806339642e-05,9.28563568569349e-17,1.66585689283721e-05,1.89118821054001e-06,1.20603071273296e-16,7.13123918006791e-17,4.27006728319338e-06,-9.86544241579411e-16,-1.34931518500204e-16,1.84288279239523e-16,5.35757029786498e-06,-2.13157442269699e-16,2.29082608284971e-16,4.44039818696227e-16,2.41900763904179e-05,1.05903879945306e-15,8.44802864725114e-16,2.29361113576786e-16,-9.19990574365194e-16,6.54097391792594e-17,2.84345862315099e-16,3.9764545583951e-06,3.80509387568993e-15,-2.45830367885909e-15,1.4949626505949e-15,-1.02235530598737e-06,-1.07361125063089e-06,-2.76259298169894e-15,-6.66360349195058e-15,1.96595422180487e-14
"t21",0.0515788237707438,0.066839164849943,0.0049581012170746,-0.0023314472653804,0.0657793696380927,-0.00251132503041403,0.00419955822048823,0.000912239746697791,-0.00621794057198493,0.303885672523086,-0.00252125400612107,0.0524321012000673,-0.0130350787200799,0.00131496099365733,-0.362973942849495,0.000356532333448447,-0.000672656195622926,-0.000184748821689803,-0.00035033882713716,0.0315986721711659,-0.104925684742419,0.695887468010485,-0.503543290681983,-0.00300615636369278,-0.0380346034756219,0.00240367443143314,-0.00123449486518794,0.000379590311255574,-0.000120295258594396,0.000262371242314492,-1.12320083048406e-15,-0.00355144524759253,7.83850597012173e-05,-0.00267081400388165,-0.0102713437401573,-0.00023964858583434,-0.000753220960780581,0.000247607941728815,-0.000951895732597721,-7.7199860737847e-05,0.000636978068419087,6.04329560593948e-05,-0.00238980993081697,2.55783501762943e-05,0.00103177420054727,-9.69631279326283e-17,-0.00138634085088613,0.00121448618708894,0.000190739818857423,-2.14765809958692e-07,0.0018422253460039,3.15697680605226e-16,-9.91341194894611e-05,-0.000238599333702646,2.48443264113211e-05,-6.56602078474011e-05,5.50119526890481e-05,-6.33137595360208e-06,-2.61987560384286e-16,-2.4974748424631e-17,-5.13867525215609e-05,-0.000250633985885493,2.7658728233328e-16,9.42275798902466e-05,0.00010154280486993,2.90019863044537e-16,1.8354551844073e-16,4.77039051226633e-16,3.75020578574499e-05,0.000104638558014166,1.1322953097782e-16,2.12607402871421e-05,2.40466343632553e-06,6.1582331933168e-16,4.64157575709534e-17,5.41073869921237e-06,5.32801644867122e-16,-1.62974469850173e-17,-1.54774809450257e-16,6.75832672299606e-06,-4.08297725463686e-16,3.45791138831883e-16,3.85624499888921e-16,3.03825881172772e-05,-4.15222229566627e-17,2.8318126207038e-16,3.54344057825736e-16,-7.89833489756011e-16,-2.54969654571714e-16,-3.41574938489874e-17,4.95391178217277e-06,4.14695416651653e-15,-2.42922076969103e-15,1.36314144549383e-15,-1.27065406346926e-06,-1.33357131481327e-06,-2.35389127536933e-15,-6.73538028621511e-15,1.96804135053821e-14
