"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t92",-0.210294366134188,-0.0673821356417751,0.00571932913275253,-3.65529140037013e-05,0.013283557840334,0.00402977674532116,-0.00280091973954618,0.213507471133853,-9.52843782465929e-06,-0.000259244141625822,0.000659759956958952,0.000595273827792857,0.000163228457009749,0.00607961875912278,0.00278544347424877,-0.0138533150374773,0.00916491109652179,-0.373738273106822,0.0399498426548342,6.36862079023217e-06,-0.00148959468871595,0.00179185715540258,-6.50236758551081e-06,0.00110780220462955,-8.94638875703479e-06,0.0395254056744307,0.0246646719340831,-8.89151093949681e-06,4.47932289835605e-05,4.81528535879015e-06,-3.76211883890195e-05,-0.10441739289963,-9.18639977283576e-15,0.000134774366639787,6.48177825675587e-16,-3.71762110288182e-05,-9.96358822482712e-06,9.95094599723101e-09,2.09843262640177e-06,-2.53325505863452e-08,3.12721461182961e-10,2.84487317278433e-06,-0.0713107630915964,0.000106496788953605,-1.4489195721652e-05,-8.43464500271338e-16,-8.36217812870997e-07,1.880653207037e-07,-1.49528939154511e-16,8.29249659781367e-08,-5.55769433650608e-06,-1.05281573948386e-05,-1.94120329712743e-06,1.1540751846503e-06,-7.21903034966184e-07,-6.41742374255883e-16,-5.77901279160222e-06,-3.48833788628887e-06,3.61915650108994e-06,-1.88746210837555e-15,1.58085856564173e-15,-1.55285529266033e-08,4.2213894571999e-06,-3.61762710066876e-08,-6.26106286790439e-07,-2.41906505650777e-06,5.27715990393424e-12,-1.52788779192657e-15,-2.75709420517699e-15,-0.00519293911170612,1.17240055300553e-07,0.262458053231796,-2.82998028214602e-16,2.31638095346625e-15,-4.06910098827438e-15,-2.29488963907688e-07,6.37984156522846e-15,1.61326930500505e-15,7.37346985930992e-16,2.2271236031743e-08,-6.94088203944339e-08,-4.15406290930438e-16,6.4217326738988e-17,3.84366361718016e-15,-7.12970481431092e-08,-1.89075999946601e-15,1.11528158994643e-15,1.08751383232245e-15,-4.97657470788226e-14,2.45132866315486e-16,5.3912660056746e-05,-1.11207466083982e-05,1.84933731273718e-14,5.85617716748139e-14,-0.816543155795131,2.75671641172491e-12,5.51103887502231e-12,9.19103176579829e-14,7.25051669713414e-14,-0.099999999999732
"t65",-0.209321442635707,-0.0666895877937818,0.0056290887574499,-3.58835125458718e-05,0.0129105881052727,0.00389534888854913,-0.00268542394620213,0.2035836924761,-9.02333187585998e-06,-0.000239453515287965,0.000602160749636125,0.000538032184102288,0.000145443926457509,0.00531206114281212,0.00241443190386558,-0.0118753319103261,0.00782090244837488,-0.317422088798568,0.0338564878288158,5.30107236612892e-06,-0.00123098385062474,0.00147221757546541,-5.33220000176761e-06,0.000903992211805918,-7.16873880636956e-06,0.031081997258738,0.0186850874879537,-6.67458749283595e-06,3.3026225281768e-05,3.25475555135259e-06,-2.52163394372133e-05,-0.0676189938042662,-1.65758320128902e-15,8.63616222952729e-05,-3.87817833008731e-17,-2.30200453015851e-05,-5.77757953027231e-06,5.7446885030204e-09,1.20265959666137e-06,-1.42107991948924e-08,1.72178312814902e-10,1.46851448624035e-06,-0.0326722647977586,4.85605024775979e-05,-6.47833067918647e-06,1.26489209438407e-15,-1.86864785973883e-07,4.1621770271363e-08,-1.13411396101144e-15,1.1724691710965e-08,-7.7372022482315e-07,-8.41683066191209e-07,1.11123929229392e-07,-7.06112679799891e-08,7.58547586078678e-08,-2.96996576760893e-16,1.91256215744271e-06,1.90750238244695e-06,-2.95399382751708e-06,7.33603950350055e-15,-1.28258511538448e-15,1.81813166284757e-08,-5.09984580925091e-06,4.57012691875137e-08,8.46036746230925e-07,3.46457897470104e-06,-8.3747308692573e-12,1.2919256577998e-14,5.68708447182367e-15,0.0111937819260422,-2.70275965852964e-07,-0.889294685786696,2.57591144264725e-16,-1.1690908166323e-14,5.80605712110966e-15,4.25895807180687e-06,-9.27496623457814e-15,-3.65953054298842e-15,-6.20513805803938e-15,2.61295196545054e-06,-2.23975549729858e-06,8.42924423409869e-15,3.6740714832782e-15,-2.42204144880306e-15,-9.71451009204986e-07,1.46169430537029e-15,-3.13044813506574e-15,-3.07069175570917e-15,5.63438184997267e-15,-1.88739396774773e-15,0.000223518567981264,-3.94824633960456e-05,2.26042975345991e-15,-5.85016523510336e-15,0.000113181759291766,-4.26599807452136e-14,1.76591207781187e-14,5.46733982510017e-15,9.73043836408288e-15,-0.100000000000001
"t15",-0.204896273748679,-0.0635124380417552,0.0052115885593828,-3.27743496507598e-05,0.0111516716975761,0.00325608386997505,-0.00212924630432868,0.155389385487751,-6.5441049042111e-06,-0.000138460245203383,0.000302642011723131,0.000235732536100762,4.93579444102939e-05,0.0010318083026411,0.000318445235127769,-0.00049560283278844,3.0797840845413e-05,0.0115612450753647,-0.00186726757529355,-1.14797359500838e-06,0.000350335806823497,-0.000501469911027874,1.91677213720227e-06,-0.000369130551657914,4.28668187300553e-06,-0.0251295922545575,-0.0238426249729071,9.35447190608417e-06,-5.48841725452676e-05,-1.05070037042037e-05,8.60254005392432e-05,0.286373867060469,2.1200138814065e-14,-0.000389732699876673,-3.45256375599385e-15,0.000126783285480209,4.56559645861764e-05,-4.64869931210811e-08,-1.01163961128807e-05,1.33904171403878e-07,-1.79000739900231e-09,-2.14065883019472e-05,0.913632687833606,-0.00139615130596459,0.00020917032636874,1.64629090164155e-15,-1.75595095631094e-05,3.88589983668224e-06,2.02381015414019e-16,1.1117431379122e-06,-7.38666785541023e-05,-0.000114532817096803,-1.55659764814712e-05,9.19152576685628e-06,-5.35662104512197e-06,1.29286985227875e-15,-3.27171154075365e-05,-1.64435081731279e-05,1.41729922027259e-05,-1.75302057245376e-15,7.98123579705958e-16,-4.89780933818819e-08,1.30223857606928e-05,-1.07989077480842e-07,-1.77318818312274e-06,-6.52435936845959e-06,1.29203719311697e-11,-2.44628924093058e-16,-2.65981441963656e-15,-0.00854889898701333,1.70132002965271e-07,0.0390111481735369,-8.71555469486532e-16,3.84079138792881e-16,-2.42874235554047e-16,3.54586675036454e-06,8.66122113143789e-16,-1.75400678264447e-16,1.06897584617576e-15,2.67942787626735e-06,-2.44378171517283e-06,-1.78568957621093e-16,-6.08451824765976e-16,2.72088389224147e-16,-1.17479048936741e-06,3.29814111572775e-15,-2.19665685061084e-16,-1.9830514794899e-15,-2.72004641033163e-15,-3.90308240525862e-16,0.000357230166951702,-6.60046718854728e-05,8.47563576902791e-16,-4.15788247964313e-15,8.26570778826282e-06,-4.3352640654211e-14,1.45005021181921e-14,6.47861621546211e-15,9.90387342709683e-15,-0.099999999999998
"t18",-0.20435942192448,-0.063113507132937,0.00515738047789973,-3.2364368576619e-05,0.0109054629848681,0.00316364693974349,-0.00204480367192855,0.147828505130538,-6.13880158346986e-06,-0.000119234355244032,0.000241143994781596,0.000169569508340292,2.6156426706962e-05,-0.000168845734101164,-0.000311238874151554,0.00330880123367759,-0.00270319061108349,0.133568775886974,-0.0154781244991303,-4.43067094241124e-06,0.00131067957756391,-0.00195904773746182,7.72809703680798e-06,-0.00171538606978173,-8.45505208012562e-06,-0.0201321813293179,-0.0317218772634842,1.28862340492785e-05,-7.95828418843347e-05,-1.853103091169e-05,0.000155118057020051,0.573947896572242,4.60846689224038e-14,-0.000811816417813698,-3.4443111700374e-15,0.000308269851625613,0.000194656060060442,-2.11588876209206e-07,-5.20339570225567e-05,1.19919174900803e-06,-6.47422734784385e-08,5.42776492445023e-05,-0.27019858882693,0.000372688284285459,-3.4105255434504e-05,0.707106781186547,-1.00385941473565e-05,2.2298247770822e-06,-2.05712556074576e-15,7.0805295137423e-07,-4.71452420531997e-05,-7.67832276649475e-05,-1.12082963411909e-05,6.62832962861869e-06,-3.92259730838726e-06,-6.45484589530274e-16,-2.52353610563435e-05,-1.3034114149396e-05,1.1462478660499e-05,4.56408404275527e-16,-1.68469719317307e-15,-4.01885940868193e-08,1.06962510359121e-05,-8.88203672859106e-08,-1.46114848715913e-06,-5.38377015997512e-06,1.06849347721911e-11,2.998305833732e-16,-2.84903808858707e-15,-0.00920364466553991,1.36953269663356e-07,0.0145914443846466,5.735131859213e-16,-3.92925681511312e-16,-2.62491166604179e-16,3.20118677557309e-06,-3.02644657721972e-16,2.62746806455341e-16,-7.52812751629258e-17,2.42154695712099e-06,-2.21079145758157e-06,1.80095843051978e-15,-3.99985434598178e-16,-2.34531780678657e-16,-1.06546279352436e-06,-1.78400451434612e-15,5.13493235247483e-16,3.67285189056081e-17,-1.58206781009085e-15,-9.59241375847979e-16,0.000329010645029915,-6.10779239594674e-05,8.29967996802062e-16,-5.58476440428805e-15,3.85250445413978e-06,-4.50220184591078e-14,1.64258094407122e-14,5.80911704580291e-15,8.38932098417016e-15,-0.0999999999999998
"t19",-0.20435942192448,-0.0631135071329369,0.00515738047789974,-3.23643685766771e-05,0.0109054629848681,0.00316364693974349,-0.00204480367192825,0.147828505130539,-6.13880158365244e-06,-0.000119234355244106,0.000241143994782002,0.000169569508340918,2.61564267069409e-05,-0.000168845734101205,-0.000311238874151782,0.00330880123367733,-0.00270319061108337,0.133568775886974,-0.0154781244991302,-4.43067094226488e-06,0.00131067957756294,-0.00195904773746151,7.72809703728131e-06,-0.00171538606978201,-8.45505208029368e-06,-0.0201321813293169,-0.0317218772634843,1.28862340485339e-05,-7.95828418832832e-05,-1.85310309118788e-05,0.000155118057021302,0.573947896572242,4.50013341116563e-14,-0.00081181641781398,-3.78149610517464e-15,0.000308269851626891,0.000194656060064236,-2.11588872287115e-07,-5.20339570223605e-05,1.19919174878998e-06,-6.4742277702772e-08,5.42776492476158e-05,-0.270198588826927,0.000372688284291064,-3.41052554382067e-05,-0.707106781186547,-1.00385941196153e-05,2.22982478613553e-06,2.50708769374402e-15,7.0805294589654e-07,-4.71452420502676e-05,-7.67832276658546e-05,-1.12082963388518e-05,6.62832963006253e-06,-3.92259730312877e-06,-1.12435712846857e-15,-2.52353610570146e-05,-1.30341141455876e-05,1.14624786589592e-05,6.24442922127672e-16,-3.61440917506554e-16,-4.01885967847057e-08,1.06962510353778e-05,-8.88203702183437e-08,-1.46114848956448e-06,-5.38377015954189e-06,1.06822315272542e-11,-1.49805232119318e-15,-3.60800611057775e-15,-0.00920364466554067,1.36953270319031e-07,0.0145914443846446,-4.82067072545566e-16,1.01261966896396e-15,7.71416302406857e-16,3.20118677549883e-06,-5.5940667727187e-16,-5.20961100489807e-16,-2.11018144753257e-16,2.42154695857964e-06,-2.21079145675625e-06,1.63916146930298e-16,-3.13905624484975e-16,-5.87975556995327e-16,-1.06546279234508e-06,-5.46224243374887e-16,-6.9945290501099e-16,-8.64374374108117e-17,-5.91193760612896e-15,-5.80677530242357e-16,0.000329010645033022,-6.10779239552486e-05,2.94870635068315e-16,-5.38134155375834e-15,3.85250445517881e-06,-4.46334404004857e-14,1.3747396393804e-14,6.96332248518328e-15,1.02602972634829e-14,-0.1
"t67",-0.207195010879771,-0.0651150042173194,0.00541570488991722,-3.42712713173231e-05,0.0119446038866385,0.00353274904270442,-0.00235379752148926,0.173837026304749,-7.42325413211894e-06,-0.00016164916970566,0.00034835922532895,0.000259356685431895,4.39383416891546e-05,-0.000331104605534899,-0.000657402007409704,0.00786398278443392,-0.00678008471778236,0.356038331764799,-0.042495457446638,-1.64027979101746e-05,0.00568849058049053,-0.00991003775134371,4.14010075459192e-05,-0.0108515257756939,-0.000180912469597209,0.258502569468131,0.0880870649331422,-2.94548948337637e-05,0.000132499076834806,1.10084118412837e-05,-8.50190735313215e-05,-0.22887062307353,-1.75800983647105e-14,0.000294277942376532,2.03255064351704e-15,-8.19193294098106e-05,-2.69810416843285e-05,2.79043503426893e-08,6.30971471466659e-06,-1.10905753601284e-07,4.53823974344481e-09,-4.13554912385832e-07,-0.0188500578447099,2.69017792670627e-05,-2.78632889847489e-06,1.18943363499685e-15,-2.30522635219952e-06,5.14096712722734e-07,9.959940876538e-16,1.84930463441235e-07,-1.23488183843483e-05,-2.15794296048589e-05,-3.56366804855823e-06,2.1137649630528e-06,-1.29118983882866e-06,6.25177764964459e-16,-9.49022409393702e-06,-5.44313883558706e-06,5.43132498701258e-06,-3.42852957065102e-18,-3.92045507915069e-15,-2.31322336694093e-08,6.30873925486675e-06,-5.44271735243734e-08,-9.57362980953185e-07,-3.78256665055821e-06,8.85533656743046e-12,5.6273773963255e-15,-1.27803376633142e-13,-0.395189454814698,-2.84788135775007e-07,2.59065226773895e-05,-2.65990218300083e-15,7.31677585184152e-15,7.69616325028413e-15,8.8249551918941e-07,-2.66768204784439e-15,6.16423121885824e-15,-2.72616444133413e-14,7.41121621543256e-07,-6.98039223317708e-07,-0.707106781186549,-6.47331195154916e-13,-6.56748222526871e-15,-3.54532347118853e-07,9.98458213922933e-15,-4.2793825265617e-15,-9.89377247414602e-16,2.4980018054066e-15,-1.08742623133887e-15,0.000128718804907805,-2.47170533204997e-05,-8.34781836296971e-16,-3.95348055854699e-15,1.62401785752376e-06,-4.2366730081398e-14,1.33558640646156e-14,8.5019673504632e-15,9.04105125950577e-15,-0.100000000000007
"t68",-0.207195010879771,-0.0651150042173194,0.0054157048899172,-3.42712713172843e-05,0.0119446038866386,0.00353274904270442,-0.0023537975214892,0.173837026304749,-7.42325413326744e-06,-0.000161649169705835,0.00034835922532898,0.000259356685430922,4.39383416889581e-05,-0.000331104605535277,-0.000657402007409865,0.00786398278443414,-0.00678008471778197,0.3560383317648,-0.0424954574466379,-1.64027979108252e-05,0.00568849058049051,-0.00991003775134349,4.14010075455592e-05,-0.0108515257756938,-0.000180912469596959,0.25850256946813,0.0880870649331424,-2.9454894833177e-05,0.000132499076835572,1.10084118417802e-05,-8.50190735311227e-05,-0.228870623073534,-1.59425194033884e-14,0.000294277942377186,2.13911543731315e-15,-8.19193294105812e-05,-2.6981041686127e-05,2.79043494894641e-08,6.30971471453601e-06,-1.10905753721738e-07,4.5382394263804e-09,-4.13554911682952e-07,-0.0188500578447095,2.69017792673369e-05,-2.78632889679887e-06,-6.00800992209467e-16,-2.30522635201358e-06,5.14096714387103e-07,-1.82925967229425e-15,1.84930461038237e-07,-1.23488183817038e-05,-2.15794296042924e-05,-3.56366804751113e-06,2.11376496339824e-06,-1.2911898409092e-06,1.52897599850478e-15,-9.49022409433358e-06,-5.44313883930461e-06,5.43132498630297e-06,-3.53014415532654e-16,-6.24866753758037e-15,-2.31322373305792e-08,6.30873924944654e-06,-5.44271794391833e-08,-9.57362973449797e-07,-3.78256665686695e-06,8.86064349275178e-12,9.55581064516219e-15,-1.27673012690552e-13,-0.395189454814703,-2.84788142686753e-07,2.59065226911389e-05,-2.63681084304882e-15,-1.31411318597965e-15,-7.90511714174376e-16,8.82495529182484e-07,1.57247793196832e-15,-4.73301341097063e-17,2.49726706281289e-14,7.41121576789336e-07,-6.98039117021853e-07,0.707106781186546,6.43714081574598e-13,9.32209636121517e-15,-3.54532310302043e-07,-1.00074996007402e-14,5.53638196385137e-15,-2.69362812210611e-17,4.27435864480685e-15,-1.34067154567163e-15,0.000128718804911933,-2.47170533443972e-05,2.74380084598665e-15,-3.80952644517506e-15,1.62401786158649e-06,-4.77790673264464e-14,1.1301951469059e-14,4.03184589904695e-15,9.46746083986848e-15,-0.10000000000001
"t51",-0.206931484390103,-0.0649307826487662,0.00539215378147191,-3.40981911178111e-05,0.0118519090965545,0.00350013744892706,-0.00232689010101324,0.171594341326372,-7.3138657696796e-06,-0.00015820023801278,0.000339837557281892,0.000252354151321823,4.25901552909025e-05,-0.000319284549963863,-0.000632601958028829,0.00754525513978267,-0.00649758812594357,0.34078093572088,-0.0406513304525513,-1.56177083983135e-05,0.00540609921168531,-0.00940397929577964,3.92673812172914e-05,-0.0102792571158838,-0.000170572064787439,0.242561136450929,0.08187924278285,-2.73165016898694e-05,0.000122331272255838,9.95049516833182e-06,-7.66945948687791e-05,-0.204784630743918,-1.3744782428858e-14,0.000262657985969454,7.71285845803861e-16,-7.25382692644049e-05,-2.35381966500064e-05,2.43195957764658e-08,5.49025636380556e-06,-9.60464519059571e-08,3.91416579723404e-09,-3.51794623761107e-07,-0.0156497178494565,2.23133856314713e-05,-2.30222665572325e-06,-5.23977205674075e-16,-1.70781415661296e-06,3.80417383431725e-07,1.11929944571179e-15,1.30705088257376e-07,-8.71648859112969e-06,-1.46787727698452e-05,-2.2001238047057e-06,1.30101158303069e-06,-7.67261532537884e-07,-1.68841052340802e-15,-4.50888406908769e-06,-1.86981678055777e-06,8.05121288838009e-07,-5.2587537324382e-16,1.02203926709202e-14,4.19657725810997e-09,-1.40248008392321e-06,1.55399875999386e-08,3.76599756146814e-07,1.89579157948803e-06,-6.5168389131637e-12,-1.5995281281764e-14,2.68695569264517e-13,0.82896791596166,7.67920152976845e-07,0.01773193928405,5.71952279514014e-15,-5.691542859227e-15,-7.17404479488542e-15,2.24977050576727e-06,8.46713648285753e-16,-7.13010021355634e-15,2.13548605008564e-15,1.59978552280496e-06,-1.43409919317327e-06,1.92496375119943e-15,3.14802104617917e-15,-3.66943293170016e-15,-6.70934506217596e-07,6.58002267745754e-16,-1.32262899614117e-15,-1.57299362048259e-17,-8.96505092384814e-15,5.23375170902365e-16,0.00019332914256651,-3.562557871828e-05,1.76383390956138e-16,-6.18000547154581e-15,2.23641661169905e-06,-4.33469018325239e-14,2.13902714614759e-14,6.28831545989654e-15,9.41705797997232e-15,-0.099999999999983
"t43",-0.0208847024834445,0.242806338414841,0.0956669781696338,-0.000298038498395855,0.109013468641312,-0.00266134926167207,-0.00153985430051616,0.000565184425037917,-3.59701226608785e-05,1.68140498428452e-05,-0.000435988464637443,-0.00068581765174058,-0.000310775300098439,-0.0183509074697476,-0.00966142659301675,0.052894148120235,-0.0314775021857187,0.0644175066588041,0.627100295918124,-7.81914705811638e-05,0.0235035331236137,-0.0399009883095007,0.000172130625565303,-0.0719972792479787,-0.000120525216193152,0.00490177328674549,0.000560977352690959,4.75442206652083e-05,-0.000354555222646477,-0.000103063873207087,0.000918166741294447,-3.41430335995708e-05,-1.32506738436645e-15,-0.00513467915080881,-5.63450749393865e-17,0.00106501424761596,0.000740604233394346,-8.25479100736624e-07,-0.0132029358104999,4.165511915575e-06,-2.23250005272751e-07,0.000166887207093732,-0.000103051881526727,-0.000140824358498565,9.73226929846504e-05,-9.33672363576355e-16,-5.4056134234553e-05,1.19972719951049e-05,4.16823381248926e-16,3.84341198722026e-06,-0.000256475370628146,-0.0192418425986362,-0.00265768756897796,2.91086480765937e-05,-1.7920049359443e-05,7.88796462766961e-16,-0.000114927508174519,-5.88628154454279e-05,0.00239539113048444,-2.00753763078862e-15,-2.20564770062697e-15,-1.7703995898218e-07,4.70634073049476e-05,-3.90093325176218e-07,-6.39737526730231e-06,-2.34989013923097e-05,4.64186124655389e-11,0.707106781186548,7.64219587692377e-15,-1.88138273132603e-05,6.18898932251705e-07,4.14281723324151e-05,-2.49394726629091e-15,1.15713832153288e-15,1.93716279896721e-15,1.42408591455845e-05,1.27170459385076e-15,5.70028245395234e-16,4.42873906553834e-16,2.64864099839351e-05,-9.72607733955826e-06,-2.30237832449172e-15,-6.56348573855436e-16,2.32269040753133e-16,-4.66461688695292e-06,2.02404122837373e-15,1.94398829626174e-16,-5.12927953292108e-16,-1.39385031294736e-15,-2.20361712538825e-16,2.15311168062793e-05,-4.00442366339116e-06,5.86585678151652e-16,-4.31595086720493e-15,1.56270092272708e-08,-4.34455402180649e-14,2.11367395245987e-14,6.1805005414743e-15,1.04517520439703e-14,-0.0999999999999994
"t44",-0.0208847024834445,0.242806338414841,0.0956669781696337,-0.000298038498395861,0.109013468641312,-0.00266134926167211,-0.00153985430051617,0.00056518442503798,-3.59701226608726e-05,1.68140498428489e-05,-0.000435988464637445,-0.000685817651740142,-0.000310775300098413,-0.0183509074697476,-0.0096614265930166,0.052894148120235,-0.0314775021857188,0.0644175066588039,0.627100295918125,-7.81914705808761e-05,0.023503533123614,-0.0399009883095004,0.000172130625565981,-0.0719972792479782,-0.000120525216192666,0.0049017732867456,0.000560977352690456,4.75442206648319e-05,-0.000354555222646047,-0.000103063873207123,0.000918166741293757,-3.41430336005212e-05,1.9778461138934e-15,-0.00513467915080868,2.11326026962205e-16,0.00106501424761641,0.000740604233396022,-8.25479101474029e-07,-0.0132029358105015,4.1655119150473e-06,-2.23250006039125e-07,0.000166887207092661,-0.00010305188152634,-0.000140824358499999,9.73226929840637e-05,9.14241819205068e-16,-5.40561342332207e-05,1.19972719975184e-05,-5.56369445860171e-17,3.8434119877822e-06,-0.000256475370628397,-0.0192418425986409,-0.00265768756897819,2.91086480770065e-05,-1.79200493591215e-05,-5.86919198884565e-16,-0.000114927508176121,-5.88628154440096e-05,0.00239539113046883,1.69918583618414e-15,1.62463139562243e-15,-1.7703996897374e-07,4.70634073186316e-05,-3.90093350340714e-07,-6.39737525788458e-06,-2.34989013425626e-05,4.61882459031581e-11,-0.707106781186548,-7.49286052588019e-15,-1.88138273401439e-05,6.1889893937631e-07,4.14281723111371e-05,2.34008067065752e-15,-1.00703938790057e-15,-2.29880583887665e-15,1.42408591419024e-05,-1.43781519394742e-15,-1.96535437020409e-15,-5.80470394779479e-16,2.64864099734396e-05,-9.72607733605728e-06,1.78463018490576e-15,6.78683783196026e-16,-1.02379910779882e-15,-4.66461688850544e-06,-1.24536358270173e-15,-1.1731229571057e-16,-2.77600134309575e-16,-1.77635683940025e-15,-1.06420728147164e-15,2.15311168047448e-05,-4.00442366040742e-06,7.70167353614828e-16,-5.56743149610682e-15,1.56270054178111e-08,-4.5194141481849e-14,6.45404002393102e-15,6.53040573692995e-15,8.56669640218592e-15,-0.0999999999999993
"t26",-0.0216881025302085,0.265405924384422,0.110630104001314,-0.000354605050406902,0.147441656446634,-0.00391905297005466,-0.00265125826444591,0.00111008532388047,-8.73014401209739e-05,-0.000639335692145541,0.00145771538473155,0.0012177174499615,0.000299583387250175,0.00946639955376809,0.00397947602702485,-0.0160904203360264,0.00847201981172674,-0.0152354936586502,-0.139715753907791,1.03069671501948e-05,-0.00244193354901538,0.00335634135359307,-1.34286839934815e-05,0.00455949670552864,2.22185898662076e-06,7.93159709388833e-05,3.5208956002915e-05,3.37980302086419e-06,-3.01116095222934e-05,-1.27025476406301e-05,0.000115292696639261,-4.59724870579133e-06,-1.46327902780008e-15,-0.000706924625922531,4.56049679347482e-16,0.000161522670947492,0.000317031362355558,-5.12529966668212e-07,-0.10140244688081,-5.06179410390311e-07,7.21625646859079e-09,1.84857914689516e-06,2.22313481518737e-06,3.33762203010378e-06,-3.1997229499276e-06,-1.45614220830522e-15,4.40578512426178e-05,-1.00210795811992e-05,-3.37043043090988e-15,-9.7996119517356e-06,0.000681386344721292,0.736446104229052,-0.548975170049727,-0.00017983526221934,-2.00469501156781e-05,2.51171426287089e-16,-0.000115971849201697,-5.34360350042849e-05,0.104146146944946,-1.2109017104163e-15,3.17351610012791e-15,-1.17445353752141e-07,3.12659815441304e-05,-2.59293081288094e-07,-4.24621140848423e-06,-1.55565838366536e-05,3.04587732740306e-11,-3.42765907239116e-15,1.19961557081169e-15,-1.21013333570968e-05,3.96163283914599e-07,2.58813806304401e-05,5.8915119500161e-16,-4.76443517867245e-16,-5.05055432256697e-15,8.48346270186651e-06,-6.46409033670321e-16,5.69056019793549e-16,2.01135448969983e-17,1.55771423193169e-05,-5.69367916870096e-06,-6.09589168077901e-17,2.85725759315883e-16,4.82280326074302e-16,-2.70699368419801e-06,3.34073674570396e-16,-2.35981401345637e-15,-1.38831130434008e-15,6.24500451351651e-16,-3.74486475513688e-16,1.20859295787166e-05,-2.23107312057691e-06,3.23626706193671e-16,-4.35244452900206e-15,8.63161156468415e-09,-4.54783171463548e-14,9.9535962815617e-15,6.45682251429375e-15,9.27740625286454e-15,-0.0999999999999979
"t57",-0.0218095765597823,0.268744780265127,0.11278986969341,-0.000362680538731108,0.152691518541336,-0.00408663678024661,-0.00279369695146586,0.00117805310542572,-9.34827839467129e-05,-0.000707947749825836,0.00164114975491066,0.0013900218064447,0.000349109023604047,0.0113594721638934,0.00483416003767703,-0.0198891389317672,0.0105476282230628,-0.0191128709640754,-0.175888289947696,1.33657042172422e-05,-0.00320550159646237,0.00444981335746166,-1.78628336672652e-05,0.00611712169789582,3.07939271520113e-06,0.000113839102970558,5.44213770740619e-05,5.32527622410177e-06,-4.93320591480265e-05,-2.58921180351886e-05,0.000240783245207271,-1.06865217843498e-05,-1.0708787386844e-15,-0.00170272626880718,-3.56250135959977e-16,0.000441254284372793,0.00117281479526185,-1.94310392678764e-06,-0.400743476818833,-2.28811099913646e-06,3.73328131955534e-08,1.93051583241214e-05,-2.48569775969894e-05,-3.44118474536095e-05,2.49795881748801e-05,4.79052627406104e-16,-3.3869377884423e-05,7.60483460681755e-06,1.07322153899328e-15,4.68266019349173e-06,-0.000321588825957431,-0.246640934286663,0.0688601549517774,2.17220805261325e-05,1.45183318017258e-06,-1.06061196562335e-15,-1.3942003415753e-05,-1.66242210387122e-05,0.350757555815203,-2.86809543603217e-15,-1.23597878906586e-15,7.90878018054066e-09,-1.24467326433499e-06,1.79313783987202e-09,-1.38895155736189e-07,-9.38402377708861e-07,3.02766845400168e-12,-4.72848943652173e-15,1.25806476441915e-15,-2.12905118157898e-06,7.45665557949511e-08,6.25534554569234e-06,5.10759710174847e-16,-9.57053786380971e-15,0.707106781186545,2.81324477592133e-06,-1.807921528944e-15,8.32260746276481e-15,3.17263279031515e-15,5.54008184029001e-06,-2.07518826536567e-06,4.47288800121391e-15,-6.34773530631565e-15,-5.94228807010017e-16,-1.03243810423491e-06,-6.30693600825206e-15,8.31181261723757e-15,-2.74894889057099e-15,1.11872316965744e-14,6.69729326808553e-16,5.47639592108467e-06,-1.0529964922892e-06,1.42227022686412e-15,-3.45939823154954e-15,4.28379061400138e-09,-4.53173846145993e-14,7.20540984933858e-15,7.30841725017141e-15,8.99770009638438e-15,-0.0999999999999996
