"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t15",-0.124834726458575,-0.121191501749209,0.0182933448941498,-0.0523317122648159,-0.233516132693085,0.0409815290140042,-0.00916853290365129,-0.0629957453413869,5.00254111293677e-05,0.000450179261212018,-0.00050164254197338,0.000175896707817128,-0.0263591849478184,-0.0132325049971184,-1.48088789987661e-05,7.99235965707113e-05,0.000127126444822788,-0.00058025191744176,-0.000100698961737841,-0.00233806538721399,0.0491543814963765,-0.0582551784206891,-0.0019457627110295,0.000587958461289272,-4.16840527562008e-06,-1.05725125725635e-06,-8.71851310961055e-07,3.40500648994617e-05,0.000418840766833816,0.000166614213385233,0.000104558999795429,0.000739177461892564,0.142432801388637,5.82031320311242e-05,-8.36767264720291e-16,0.00012556084589476,1.85792874763309e-06,-0.000574585144109762,-0.716166569950468,-0.000920888609962804,-0.551337268803954,-4.29485575672418e-09,-0.00071570824683986,-6.58019077978827e-06,0.00176940301045583,-0.00015466662580353,-0.229217451640252,2.79917682897486e-05,-7.78029420535658e-17,-0.00106740780362697,-0.000387305760007963,9.91000541805334e-06,-0.000102852175061671,1.10087376761136e-05,-0.000325090780810577,-7.22372466788185e-06,-8.85153638784502e-16,2.10342640456311e-16,0.000118072929031293,2.63468150440062e-06,2.68792700263743e-05,4.87426865667096e-06,2.29855972471849e-16,-2.78761318437277e-07,-5.2829323765083e-16,-1.55733900393977e-05,0.000234492535740739,-3.50303382281055e-05,0.00122199794148718,-1.11060936251607e-15,1.61961759452407e-15,1.45488947257713e-15,4.35467715880897e-06,4.09477523789164e-16,-2.21598812651909e-16,1.89281603081901e-15,-2.61201338027993e-16,8.01560171595855e-07,-1.83775084685824e-16,3.48726754272962e-15,2.27518298433796e-16,-6.92130534698537e-07,-5.24946737455145e-16,-8.55076710473441e-17,-4.17675967219785e-16,-6.34823164068146e-16,1.52774180577092e-16,4.02455846426619e-16,-2.64190154989279e-16,-1.44627977849919e-06,-7.41237737454416e-16,-1.29607878544816e-15,3.69455973909665e-07,7.07957329727989e-17,-6.61297591819955e-16,3.15694613925574e-15,2.9028019400449e-15,7.06032531217319e-15,-9.76606357325243e-14
"t16",-0.12414799576326,-0.119187973582481,0.0179381959868261,-0.0512353714504169,-0.225691746458081,0.039218053407154,-0.00875572610445945,-0.0596067651488535,4.7182167696043e-05,0.000418976085270905,-0.000458529344393978,0.000158738114245763,-0.0232229564340811,-0.011356846322142,-1.19054331573264e-05,6.39933777350482e-05,9.47399213033064e-05,-0.000383421219219003,-5.98813827350167e-05,-0.000440354700442202,-0.135349675533576,0.226396627973474,0.0114594430313239,-0.00374988947005112,0.000174581390791001,-0.000286655673714494,0.000145679953727727,-0.000743442680719915,-0.00329106580744372,4.80440333856507e-05,3.59626228535837e-05,0.000295452292991036,0.0782278751075743,4.0159439141641e-05,4.50755262697825e-16,9.22163216860595e-05,1.36984512160345e-06,-0.000397215069688612,-0.459991751031313,-0.00051341127308792,0.782165245540907,-5.33666407572336e-09,-0.000785906155919399,-6.43131942349815e-06,0.00157381151312223,-7.7980043937033e-05,-0.0377969486032671,4.04847032958276e-05,-1.578607650874e-15,-0.00137998081105933,-0.000492646900113712,1.23137869874798e-05,-0.000120453317834352,1.28491214018307e-05,-0.000375714844958805,-8.09767867681057e-06,2.22777585528334e-16,-3.73854822310703e-16,0.000131959241756635,2.94371683342309e-06,2.98989987291662e-05,5.41672269379145e-06,2.69070104416217e-16,-3.0840186098978e-07,1.22112184102132e-15,-1.71958243848892e-05,0.00025873347470266,-3.85581394192941e-05,0.000427784694994398,-5.6525459085845e-16,-7.17256470531659e-17,2.24987942667449e-15,4.76679353530794e-06,-2.63420010221065e-17,2.42088546579044e-15,1.18106202037776e-16,6.21789001251054e-16,8.74922130458875e-07,-3.88933623697597e-17,-1.45020818698566e-15,-1.27423585941846e-16,-7.54237715677988e-07,-2.40854033494312e-16,-3.05097922142215e-16,-1.68559412919503e-15,4.44129368769395e-16,-6.58539027870745e-16,1.36002320516582e-15,-5.99281449158709e-17,-1.57174360165535e-06,-1.10491477687922e-16,-1.14570083586991e-15,4.01157507779454e-07,7.05059487025994e-17,-1.36971235641736e-15,1.73149453733025e-15,4.23505128013699e-15,6.96495582818436e-15,-9.81575866213829e-14
"t85",-0.125831427752602,-0.123803002413269,0.0187436336768279,-0.0537014871425963,-0.242195362084022,0.042770108369232,-0.00957944765168875,-0.0661018245169419,5.25575520851165e-05,0.000474851884743881,-0.00053060859297462,0.000186140393361289,-0.0278426995646973,-0.0139037197123974,-1.51957251574851e-05,8.18596500965229e-05,0.00012534860269487,-0.000528513787424225,-8.47206151115972e-05,-0.000690136386369459,-0.258812931783938,0.445130398987155,0.0232877312104475,-0.00766747599397025,0.000399232407125574,-0.00070813498911813,0.000410149177989773,-0.00232587083384544,-0.0118020441264675,-0.000461411422006084,-0.00026698771914217,-0.00172415547892883,-0.243264748784088,-5.91320506303096e-05,4.57945275784923e-16,-8.38790386823493e-05,-1.13811730181054e-06,0.000186145925637756,0.183822768466101,0.000175847616190152,-0.17557719594076,4.93680886582064e-10,2.40383212761457e-05,-2.20275710926123e-07,9.50548186474343e-05,-7.18290726013801e-06,-0.0037357780902552,5.69360694284425e-06,5.26416789872433e-16,-0.000222857662194354,-8.21222053468995e-05,2.16792181001178e-06,-2.63376289145324e-05,2.85988895710685e-06,-8.85213995183432e-05,-2.44156471433401e-06,-4.26978177608443e-17,-6.20458584959072e-16,4.11263838928106e-05,9.20364268736051e-07,9.86043614700761e-06,1.80821949987366e-06,-3.72513724479521e-16,-1.09455934865882e-07,-3.09580639376484e-17,-6.28127953316795e-06,9.55604670888493e-05,-1.47019480228506e-05,0.000163868865827622,5.41977965971402e-16,-8.01432810195799e-16,2.39646504388242e-15,2.02856478605867e-06,-6.71240498349396e-16,6.47986493118442e-15,7.75854764358961e-16,8.94205056187247e-16,3.94743296194203e-07,-2.90739459527523e-15,2.44180819432801e-15,4.54991369880969e-15,-3.52662518796849e-07,-3.03341066809874e-15,-1.93533274297911e-16,-5.15540835533221e-16,6.73817489908695e-15,-8.37232288204623e-16,-1.48214773787458e-14,1.45497475209447e-14,-7.82117515690135e-07,-2.74769656114345e-13,-0.707106781186547,2.03689716523386e-07,1.09025074300383e-15,2.24179462563671e-15,4.15400331084684e-15,-1.01506529902333e-15,4.24637201058682e-15,-9.96525529878938e-14
"t86",-0.125831427752602,-0.123803002413269,0.0187436336768279,-0.0537014871425964,-0.242195362084022,0.042770108369232,-0.00957944765168828,-0.066101824516942,5.25575520852871e-05,0.000474851884744056,-0.000530608592975022,0.000186140393361299,-0.0278426995646974,-0.0139037197123975,-1.51957251572278e-05,8.18596500961665e-05,0.000125348602694831,-0.000528513787423886,-8.47206151118074e-05,-0.000690136386369161,-0.258812931783937,0.445130398987154,0.0232877312104474,-0.0076674759939706,0.000399232407125247,-0.000708134989118287,0.000410149177989391,-0.0023258708338452,-0.011802044126467,-0.00046141142200554,-0.000266987719142686,-0.00172415547892932,-0.243264748784086,-5.9132050629789e-05,-1.93266907680212e-16,-8.38790386835779e-05,-1.13811730349457e-06,0.000186145925637256,0.183822768466097,0.000175847616190394,-0.175577195940758,4.93680438924891e-10,2.40383212764387e-05,-2.20275711333188e-07,9.50548186459835e-05,-7.18290725944496e-06,-0.00373577809025357,5.69360694207369e-06,3.56811413050461e-17,-0.000222857662193467,-8.21222053479215e-05,2.1679218115235e-06,-2.63376289150172e-05,2.8598889576416e-06,-8.85213995221686e-05,-2.44156471555974e-06,-2.09515398483074e-16,1.04821360929204e-15,4.11263838938088e-05,9.20364269512347e-07,9.86043614706415e-06,1.80821949774208e-06,-1.81249706026326e-16,-1.09455936369047e-07,-2.51454483798144e-16,-6.28127953560698e-06,9.55604670895432e-05,-1.47019480209298e-05,0.000163868865826264,-1.34540117589151e-15,6.39504454417919e-16,-3.95186940532713e-15,2.02856477940679e-06,-7.05094978810613e-16,-8.34161244756142e-15,-7.56329444683997e-17,-9.20367725961448e-16,3.9474330274406e-07,2.88021748842234e-15,-4.23158232707766e-17,-4.35077908039183e-15,-3.52662523020073e-07,2.96996400938551e-15,1.10251041342691e-15,7.57751189313031e-16,-7.08195491165536e-15,1.28598637026281e-15,1.65423230669148e-14,-1.45319529714018e-14,-7.82117392573718e-07,2.74444709470029e-13,0.707106781186548,2.03689692432268e-07,-1.16422932918252e-15,-3.776895722554e-15,1.20083903044895e-15,8.288750695701e-15,1.08360552678135e-14,-9.62579963710539e-14
"t10",-0.121415213593393,-0.111560631431398,0.0166010479628977,-0.0471315703124469,-0.197712670412067,0.033114866546772,-0.00733651333954248,-0.048283167039146,3.77729541959656e-05,0.000319583762119431,-0.000327641181293778,0.000108278639156988,-0.0144998031243373,-0.00642128538546059,-5.13135382189172e-06,2.70771602743379e-05,2.74576579793671e-05,-3.13791996161245e-05,5.69100140264189e-06,0.00128181021799564,-0.0692408301440402,0.0771988367312346,0.00184590602185889,-0.000485159711029261,-7.07709005475829e-05,0.000219487473561495,-0.000205676686286723,0.00147719687695785,0.00929641731460901,0.00110904600612349,0.000683235259821126,0.00474694361309033,0.889759156464334,0.000423419049612112,-1.51334178911267e-15,0.00216802451432255,6.72500114945306e-05,0.000790758744420401,0.335503156773189,-2.51320398128204e-05,-0.0426582944209302,-5.77371018448507e-09,-0.000998017208100422,-8.97947596379229e-06,0.00223956847148045,-0.000102845043153087,-0.0234196361922455,6.45796491302057e-05,3.90480981480616e-16,-0.00220540245120467,-0.000788130114699756,1.97395824162114e-05,-0.00019483584901809,2.07979721043651e-05,-0.000609385982734703,-1.31917592066869e-05,3.49058201749171e-16,5.5613253195983e-17,0.000214928585244021,4.79442440661625e-06,4.86530234690434e-05,8.81168127027007e-06,1.62112134322406e-16,-5.00622906630566e-07,-3.34953516782324e-16,-2.78748863446817e-05,0.000419159998261318,-6.23374810506241e-05,0.000375752616654296,2.68287080378867e-16,-4.15976051340063e-16,-8.22789262337385e-16,7.63310564215652e-06,1.5920109334493e-16,-6.77233742215378e-16,3.53448078465559e-16,3.00329464792816e-16,1.39085522128422e-06,4.59608323132721e-17,-1.60445301493639e-15,2.73312226394283e-16,-1.19268369922911e-06,4.0513224554608e-16,-1.13433148023737e-16,6.12587278183845e-16,2.71479760858252e-16,-2.35996541850265e-16,-9.15933995315754e-16,-3.15890202629572e-16,-2.45842861918317e-06,8.37053152018301e-17,2.86737382089742e-16,6.24935043516353e-07,5.40314142481631e-16,-7.05680481504525e-16,2.29112476828181e-15,3.75933121785313e-15,7.20688439505905e-15,-9.78144137084935e-14
"t24",-0.114730846003516,-0.084510253147386,0.0112833137608112,-0.0296874900633798,0.139519347895632,0.0575921415188002,-0.00994841620248347,-0.0242563321446725,6.91756769877035e-06,-0.000130061806896317,0.000816506939426183,-0.000580021165314869,0.40853394619674,-0.273074728932579,-9.18029161541409e-05,0.000483988907208715,0.00060817695896797,-0.00242647554837099,-0.000401466562826213,-0.00857317732987003,0.0628678929610196,0.0344329613935945,0.010773248204474,-0.00420208957682997,-0.000259763905329141,-4.91806829531146e-05,0.000189580040104065,-0.0107002252255766,-0.0458947654850127,-6.4033777734423e-05,-3.33962871932141e-05,-0.000183730666717726,-0.00286752689206479,1.98801517054677e-05,6.55583227682499e-16,0.000151264124075796,4.83609767880613e-06,3.98331148299991e-05,0.000346453664387163,-2.98549208782599e-05,-4.18766398615958e-05,1.53503497629815e-10,0.000130775826938047,3.33252963100727e-06,-0.00598888046620501,8.60357938855609e-05,0.000606609934056179,-0.000264433518141797,-4.51163668835106e-16,0.828949830854541,-0.094703099331421,0.000136173008200141,-0.000409670778171179,4.15619244146058e-05,-0.00105574938266953,-1.53750416140232e-05,3.32750154084665e-15,-1.04057094665045e-15,0.000241857836977922,5.37784712390855e-06,5.19285624508972e-05,9.30877170675017e-06,1.88441672308389e-17,-5.04841010676356e-07,1.17990504279607e-15,-2.75777051283494e-05,0.000338516232078064,-6.0170610462461e-05,1.31459465111601e-05,1.07440265663773e-15,1.45277330776353e-15,-7.18937676840897e-16,7.02640790999684e-06,-3.82219004923046e-15,-9.02929590039605e-16,3.42153843262105e-16,6.91725955664529e-16,1.25951355533766e-06,3.96524997647747e-16,2.01529371603841e-15,-6.25260264859309e-16,-1.07239583040129e-06,-2.43386867339835e-15,-5.45167028307344e-17,-1.14712351055866e-15,-6.17590232242965e-16,2.17501175403998e-15,-1.84574577843932e-15,8.37604198738212e-17,-2.19433958973602e-06,1.99121162004542e-15,-7.38826089753259e-16,5.57238248984818e-07,-1.0460429290265e-16,-9.81411303386137e-16,2.02009783533283e-15,4.85039452071154e-15,6.66714977302637e-15,-9.76544817076801e-14
"t52",-0.115399908521504,-0.0858868779901475,0.0114953139234199,-0.0302837779490808,0.143687208872085,0.0596922762054874,-0.0103241432625857,-0.0253045058515176,7.22884665039695e-06,-0.000136806171652962,0.000865479609759249,-0.000617767029543846,0.43855830018348,-0.295271570777401,-0.000100654926682993,0.000531038057349107,0.000674506699665261,-0.00272496377514663,-0.00045431472410508,-0.0099766861483579,0.0766041305110229,0.0421949554191137,0.0132880257780683,-0.0051891270028848,-0.000327347563992666,-6.27637378552432e-05,0.000246618203320659,-0.0141105551633992,-0.06147014527313,-9.88039990468022e-05,-5.20997785072424e-05,-0.000290414694064046,-0.00478013974726827,3.74873049766378e-05,-6.05431041695453e-16,0.000328134999619048,1.08550814678366e-05,0.000120466784494306,0.00117752213066047,-0.000115880194275359,-0.000271847228990695,-3.29326351329483e-09,-0.000634536448769374,-7.06417256186428e-06,0.00949686165248078,-9.6187789736308e-05,-0.000628771889138045,0.000165522882322703,4.2881773022642e-16,-0.387374086754333,0.0408531201350374,-5.0379056919681e-05,5.48317003407442e-05,-4.78364225494953e-06,5.8888051506059e-05,-2.88262215486322e-06,-8.50058156401356e-16,4.96556960170288e-17,5.27922800256164e-05,1.18966934125725e-06,1.40112164118978e-05,2.61305188886467e-06,-1.12311287958672e-15,-1.68954300974451e-07,-4.54089778593624e-15,-9.91295255427919e-06,0.000124870223549989,-2.38104813334337e-05,5.25290001853483e-06,-1.47485465951665e-14,2.82760943657674e-15,2.0634672901066e-15,3.40641648373875e-06,0.707106781186548,5.07905951289233e-14,3.01576678754164e-17,1.66040941299389e-15,6.67538848813523e-07,-9.70748389811343e-15,8.60110873094436e-16,2.45685965435252e-15,-5.97165169491257e-07,5.04970968324695e-15,1.01822194078478e-15,1.17737127735994e-15,1.69755118887443e-15,-1.58172061385453e-15,4.69069227904129e-15,9.2454912117738e-16,-1.32168412404939e-06,-1.39333121217301e-15,3.82251881996619e-16,3.43637620736767e-07,-1.39162279266845e-16,-1.02060768107223e-15,2.83291951680102e-15,4.60626378952538e-16,8.90771214257202e-15,-9.8728233082749e-14
"t53",-0.115399908521504,-0.0858868779901475,0.01149531392342,-0.0302837779490808,0.143687208872085,0.0596922762054873,-0.0103241432625856,-0.0253045058515176,7.228846650609e-06,-0.000136806171653042,0.000865479609759271,-0.000617767029543976,0.438558300183479,-0.295271570777401,-0.000100654926682944,0.000531038057348876,0.000674506699665487,-0.00272496377514697,-0.000454314724104961,-0.00997668614835756,0.0766041305110225,0.0421949554191146,0.0132880257780681,-0.00518912700288502,-0.000327347563992177,-6.27637378551528e-05,0.000246618203320511,-0.0141105551634007,-0.0614701452731301,-9.880399904664e-05,-5.2099778507021e-05,-0.00029041469406397,-0.0047801397472672,3.74873049759531e-05,-3.37004563714648e-16,0.00032813499961943,1.08550814679592e-05,0.000120466784492882,0.00117752213066001,-0.000115880194274904,-0.000271847228990584,-3.2932631101053e-09,-0.000634536448769605,-7.06417256098129e-06,0.00949686165247889,-9.6187789736736e-05,-0.000628771889142493,0.000165522882323356,3.39797759724121e-17,-0.387374086754338,0.0408531201350396,-5.0379056918881e-05,5.48317003398544e-05,-4.78364225639918e-06,5.88880515043648e-05,-2.88262215988224e-06,-2.47116865291995e-15,9.863748949258e-16,5.27922800244874e-05,1.18966934074151e-06,1.40112164110402e-05,2.61305188625377e-06,1.03809041494149e-15,-1.68954307728955e-07,3.32765140061824e-15,-9.91295255087935e-06,0.000124870223563131,-2.3810481334481e-05,5.25290001843429e-06,1.32013180497715e-14,-4.20820868378766e-15,-1.21982414465093e-15,3.40641645464851e-06,-0.707106781186547,-5.04895002925066e-14,5.83422045086037e-16,-2.40371935274029e-15,6.67538835428812e-07,9.54117504343635e-15,-2.58158050324355e-15,-1.86931417806048e-15,-5.97165169058469e-07,-3.03324634632366e-15,-5.83907138258743e-16,-8.17124926542585e-16,-1.1508968103903e-15,-1.76169312750627e-16,-2.60902410786912e-15,-1.29217042322269e-15,-1.32168411691684e-06,-6.02010547532193e-16,1.67146170977445e-16,3.43637621820087e-07,3.89155672332546e-16,-6.20706804364807e-16,2.15259373073737e-15,6.33895571986261e-15,6.16998685244687e-15,-9.74037993750689e-14
"t93",-0.123036629163344,-0.106556401139543,0.0149373137360509,-0.0403912754885142,0.249443181648126,0.139761674551111,-0.026227404748477,-0.107613935312548,4.12116435999031e-05,0.0013354443193856,-0.00147642347053239,0.000591953351845725,-0.183273168293792,0.0502893548247617,-8.20319842960675e-06,4.803419920334e-05,0.000134347339172365,-0.000783883162747455,-0.000150096111223604,-0.00450477444844402,0.0485985623199047,0.0279535069698406,0.0092778706091488,-0.00365944434591057,-0.000282388374439087,-6.47944054688776e-05,0.00043222208372603,-0.45723029176557,0.0064777228261108,-1.12616706270885e-05,-7.28249828509621e-06,-4.81362466415095e-05,-0.00113879493829155,1.20830240759028e-05,-2.68561461236446e-16,0.000121747559650889,4.12130001443044e-06,5.19676054286566e-05,0.000524222275513604,-5.31269707502354e-05,-0.00013454363179866,-1.89172304897105e-09,-0.000424490870190876,-8.18900995794194e-06,0.134453001943663,9.92920058743414e-06,-5.92634352433875e-06,4.47285446104978e-05,-7.68083444349516e-15,-0.0355729534548696,-0.315906045562118,-3.33219841885155e-05,4.31106548043252e-05,-4.04917918909904e-06,7.65330380521393e-05,-5.80355266260262e-07,1.13311168959546e-15,9.11950442095075e-16,1.2783802256169e-05,2.92092221076579e-07,4.09286778734677e-06,7.85804506636699e-07,-7.23878999292345e-16,-5.69291596279135e-08,5.77142360417848e-16,-3.47901927659774e-06,4.4448710872445e-05,-8.79600150014245e-06,1.95024883655852e-06,1.26085650923094e-15,5.19955391239747e-16,3.07842975951469e-16,1.39102914123217e-06,-4.1654855622317e-16,6.63946524135027e-17,-3.64904452624635e-16,6.47258790889754e-16,2.84539918165011e-07,7.09337346073976e-16,-3.98895691325799e-15,-1.69463663766906e-16,-2.60761805116771e-07,-1.04377780477864e-15,-1.11896040823257e-15,-5.76212690503456e-15,1.67992241220104e-15,-3.89463365990863e-16,5.12090370108353e-15,-1.00497407274352e-15,-6.00474735290649e-07,6.4589337140481e-15,-2.05991604113524e-15,1.580702093191e-07,4.06695152350115e-15,1.56274543183611e-13,-0.707106781186545,1.1993657786842e-14,7.77945394106567e-15,-1.00074946353356e-13
"t94",-0.123036629163344,-0.106556401139543,0.0149373137360509,-0.0403912754885143,0.249443181648126,0.139761674551111,-0.026227404748477,-0.107613935312548,4.1211643599875e-05,0.00133544431938527,-0.001476423470533,0.000591953351845851,-0.183273168293792,0.0502893548247618,-8.20319842984146e-06,4.80341992033059e-05,0.000134347339172673,-0.000783883162747924,-0.000150096111223718,-0.00450477444844381,0.0485985623199046,0.0279535069698402,0.00927787060914832,-0.00365944434591036,-0.000282388374439117,-6.47944054687479e-05,0.000432222083726061,-0.45723029176557,0.00647772282611146,-1.12616706273137e-05,-7.28249828490764e-06,-4.81362466415028e-05,-0.00113879493829144,1.20830240757631e-05,-2.86168889351813e-16,0.000121747559650879,4.12130001479459e-06,5.19676054282002e-05,0.000524222275513815,-5.31269707499307e-05,-0.000134543631797271,-1.89172340365229e-09,-0.000424490870191021,-8.18900995844543e-06,0.134453001943664,9.92920058688791e-06,-5.92634352222585e-06,4.47285446110064e-05,-7.68379501666111e-15,-0.035572953454869,-0.315906045562118,-3.33219841883633e-05,4.31106548046085e-05,-4.04917918907831e-06,7.65330380529835e-05,-5.80355267678341e-07,9.61941604729928e-16,-1.18777055273336e-18,1.2783802256672e-05,2.92092222747518e-07,4.09286778670825e-06,7.85804504205173e-07,5.52770192857314e-18,-5.69291590060014e-08,-4.14578972677456e-16,-3.4790192772267e-06,4.44487108741242e-05,-8.79600149959183e-06,1.95024883333957e-06,-7.37544935094184e-16,1.27280457474407e-15,-9.07884357624881e-16,1.39102913974317e-06,-1.10349905268997e-15,-1.5564995251153e-16,1.53932833856331e-15,-1.05478304054209e-15,2.84539919701474e-07,-3.30091039471343e-17,3.94913771281188e-15,1.11033175459888e-15,-2.60761807024816e-07,1.53870844459354e-15,1.39682917526497e-15,4.49553903626967e-15,-1.9529104422286e-15,-2.28742717543285e-16,-6.23112672570869e-15,1.1397254105994e-15,-6.0047474731684e-07,-5.45278290424152e-15,1.29850860835483e-15,1.58070220495653e-07,-4.23699365131334e-15,-1.58091216007587e-13,0.70710678118655,-4.19422749453263e-15,7.0703711461088e-15,-9.55299289165027e-14
"t28",-0.121920082654587,-0.103886392919903,0.0145067816301597,-0.039148519771148,0.238149620813486,0.132092335222939,-0.0247388963406423,-0.100666597933207,3.84464247743074e-05,0.00123293484743786,-0.00134645730069136,0.000535716767714901,-0.163781535227386,0.0444212358443916,-7.08510287198453e-06,4.14389457217753e-05,0.00011389703268535,-0.000651148214641884,-0.000123127525634886,-0.00352875743730304,0.035238673535212,0.0200744496312481,0.00658918222771628,-0.00259368749562966,-0.000193294184534323,-4.33908477926022e-05,0.000279905708561917,-0.289057796808043,0.00398331319780895,-5.30762665894906e-06,-3.35797736273754e-06,-2.16175709260717e-05,-0.000458048457069487,3.67176336018178e-06,8.87268331924344e-16,2.52512644273316e-05,7.66948254697279e-07,1.56575359256416e-06,-9.70288523312802e-06,3.55714786106803e-06,2.71800628627518e-05,8.60889265034204e-10,0.0002753135070874,7.83524010804571e-06,-0.152364327817106,-1.40400210139461e-05,8.80882577896291e-06,-9.37375297143799e-05,2.07505256050766e-14,0.0912127683831194,0.855614249685835,0.000100148086029975,-0.000239376373846758,2.42380759660779e-05,-0.000613093751303193,-8.86289255690084e-06,-2.50665205798989e-15,-9.16261398788145e-16,0.000139331776800221,3.09794676560237e-06,2.98885169919704e-05,5.35698000337385e-06,6.68431630959607e-16,-2.90351426510252e-07,-6.0559536711781e-16,-1.58589323935842e-05,0.00019466527915486,-3.4603622971357e-05,7.56030778036595e-06,-3.4077719546337e-15,-1.71407329175098e-15,2.1235435417542e-15,4.04811571631754e-06,5.12406526792648e-16,-4.22515587023806e-16,1.26323934847141e-16,6.69028754189412e-16,7.27281252917455e-07,-7.23212577159043e-16,2.13635786544624e-15,-6.29584698207005e-16,-6.20437303010377e-07,-6.38026366475586e-16,-1.39919870890527e-16,5.38850757923741e-16,4.08204317401749e-16,1.23862362350295e-15,2.22044604925031e-15,-3.40729454028512e-17,-1.27539977852431e-06,-1.74780216485215e-15,4.34797563293502e-16,3.24485969958469e-07,9.85127967900576e-16,-8.43176034150779e-16,2.09292727860332e-15,3.96183745600671e-15,7.09078788081469e-15,-9.82708454755343e-14
"t83",-0.122727633027085,-0.105787892889677,0.0148122038314694,-0.0400283341737296,0.246016482338155,0.137372519825976,-0.0257612577798534,-0.105389383627098,4.03196666287841e-05,0.00130141651393406,-0.00143175668340077,0.000572191065088592,-0.176161590219929,0.0480705912719092,-7.74884876390091e-06,4.53438054841971e-05,0.000125494942092706,-0.000722053386620579,-0.0001369237478845,-0.00392667972554679,0.0366051593697251,0.0204119055184249,0.00649391420640795,-0.00253930125623728,-0.000156780215486465,-2.66484858822869e-05,-1.52622436945227e-05,0.444760854698189,-0.169957170216876,-1.55617155489155e-05,-9.93419094444243e-06,-6.48002437098416e-05,-0.0014766342133686,1.50511338507929e-05,-1.23831834144459e-16,0.000149155800418094,5.03918640066615e-06,6.33906898020792e-05,0.000641156556053394,-6.52388186297178e-05,-0.000168227314591609,-2.52017783599949e-09,-0.000614650789058006,-1.51873650003947e-05,0.329082286174024,0.000102225523372739,0.000495196525691319,-2.29139494990712e-05,1.44599706736943e-16,0.00451788603057473,0.0239545048271519,3.63687249764262e-07,-2.02875581798166e-06,3.31561564217364e-07,-2.06796079653098e-05,-1.45326056092001e-06,1.21514945392014e-15,3.57084439249658e-18,2.58111991280582e-05,5.80345578208038e-07,6.666886950783e-06,1.23956825250509e-06,-3.11806361488504e-18,-7.96797845376648e-08,1.28264356818141e-15,-4.68076631798464e-06,5.901909313793e-05,-1.12993956763289e-05,2.49459716169864e-06,-3.9851566461512e-16,-2.21630440738175e-15,1.20125927927737e-15,1.65548208869372e-06,-8.03336520778989e-16,4.90754798712926e-16,-1.07748455547831e-15,1.43440171460101e-15,3.29882732967972e-07,8.48767789107762e-16,2.22414734052657e-14,-1.93011963735618e-15,-2.98419649408305e-07,-2.76745766632648e-16,-1.12027703342018e-15,-3.91091908386393e-15,-3.14090431150668e-15,-1.3701489068916e-16,4.48113768314329e-14,1.65608079111937e-14,-6.74473554978979e-07,0.707106781186547,-2.79932965019214e-13,1.76626386207363e-07,4.08934069258623e-15,-4.18540271297114e-15,7.8968595071654e-15,6.74292063209665e-15,1.73507599541708e-14,-9.84868253823986e-14
