"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t117",0.0590564410292329,-0.134101463194843,0.0178469577502493,-0.0315613736417853,-0.185752733449662,0.00507071808576099,-0.013620511516167,0.0166370173350572,-3.39637764825718e-05,-0.000233488766902644,0.000981286593489567,0.000490384020783234,0.00054492037918863,-0.425982375660201,-0.121335030088938,0.000405515098087672,-0.0885601711084956,-0.0202935989713997,-0.208594367817536,0.00302585455206306,0.000281868976808914,-0.000130693282019452,0.0335358729688973,-0.143834049545574,0.00112620745708937,0.0638059048481596,0.00145096984472594,-0.361183879221661,-0.00364113919184943,9.8741235537151e-15,0.000682527916498905,-8.75854084720404e-16,-2.39726364218777e-05,-0.000251099951200928,-0.00010439025387364,-1.54378324317934e-06,0.167041917791345,-2.54613542095546e-07,9.6409619882411e-06,-5.98319235078321e-07,8.31043244025823e-06,2.47016566951952e-16,0.000212789749857947,-5.70456699918837e-05,1.1892772911972e-05,1.50094574040134e-05,-3.96088426796797e-05,2.12658868570939e-05,4.27502979930827e-06,-0.00191672266151387,-1.77080928719339e-15,3.20409101144549e-05,-3.98626498967756e-05,-1.82683840794754e-15,4.84099022002695e-16,3.01565713463158e-06,6.15281658180746e-15,-3.45337493019194e-06,0.000100977055982791,-1.3828021011935e-15,3.07669799385199e-15,5.23645067307571e-15,5.8140358961174e-06,6.68909372336657e-15,-0.000345664561384909,-2.71288501235631e-06,-2.1560540802725e-06,2.57377848685499e-09,-6.62462790294549e-07,-2.24392950403087e-14,1.30052250886174e-06,4.16419782885506e-06,-0.707106781186548,-4.3091186489243e-05,1.05363974029439e-14,4.75990172287295e-15,1.41286879191563e-15,-9.58393549511954e-06,1.1648186436825e-14,8.05527625992795e-15,-2.52120140202747e-15,-2.44249262083364e-15,8.95501644462387e-06,-1.44347645614592e-15,3.99870833891194e-15,-1.91028099007588e-15,-4.60277676535742e-15,1.46233002816694e-15,-3.608674458576e-06,-2.20291273986106e-16,-1.16929235510464e-15,-8.55700630400385e-16,-2.87783028680962e-15,3.71672469918903e-15,4.70944657711283e-16,-4.30501317518134e-15,-3.09150660907435e-15,4.95165025042956e-16,6.31129677871098e-14,0.0999999999999956
"t39",0.0583683383125406,-0.130870416335208,0.0169960835026204,-0.0298851573524525,-0.165840894867824,0.0043085720005197,-0.0114502188207559,0.0138016985408152,-2.74986619443364e-05,-0.000183983336218513,0.000717777412732974,0.000355701707589217,0.000388288429871757,-0.287810709441002,-0.0805267609846457,0.000228388850601704,-0.0478282627048156,-0.0104204434863962,-0.0748702141670817,0.00102149980053562,4.19483519582521e-05,-6.78918732222034e-06,-0.00906500561855947,0.0666820442271764,-0.00061919605763185,-0.117708032810748,-0.00280454792210973,0.771214542211271,0.00816384835072771,-1.99909912833558e-14,-0.00252194788937737,4.26603979973033e-15,0.000110936376387918,0.00163137465708738,0.000769955073622398,8.95355488573004e-05,0.47941081271401,2.54449000457437e-06,-0.000440889953433521,-0.00085985861241135,0.000109881145410396,1.75309486049555e-16,0.00139149364323582,-0.000258710082098106,4.98365331350668e-05,5.5756270151681e-05,-0.000145552898535972,7.70450066195014e-05,1.50231005261119e-05,-0.00622583594279183,-3.62811812060303e-16,9.54826672593734e-05,-0.00011853881132713,-9.71231517306574e-16,-5.84057576288558e-17,7.95696740787464e-06,-1.29332444828434e-15,-8.91231742318548e-06,0.000259431001323097,-7.19694519919735e-16,-4.75486962575587e-16,-5.60859101063097e-16,1.45015429790103e-05,-1.11022302462516e-16,-0.000854736758830215,-6.69725618941292e-06,-5.20533991460078e-06,6.1817681227278e-09,-1.58230439980831e-06,-3.2429036539231e-16,3.0906280575379e-06,9.87388093302883e-06,-1.7351757690163e-15,-0.000101162507946013,1.2558370431576e-15,-2.95726155379863e-16,-2.75902347047288e-16,-2.18326799709295e-05,4.49837404600805e-16,-7.93354179294557e-16,2.7910579498559e-16,-2.29074014550939e-16,1.92090971282775e-05,-2.29170977113024e-16,1.29858283607125e-16,-2.19800848542766e-15,-2.20478116554916e-15,-2.24473716275754e-15,-7.36561289519428e-06,1.85051428412154e-15,-1.29839304165729e-16,-8.54198077683782e-16,-2.05270592992836e-15,2.55741964585926e-15,6.67965027289065e-16,-7.5092290018827e-16,-2.61855749538451e-15,3.03594122349139e-16,6.2608864525165e-14,0.0999999999999987
"t124",0.0615472663702082,-0.147924967736385,0.0234405411988131,-0.0441639995776197,0.119329108387644,-0.000755173061259228,0.0116153125033045,-0.368791841439303,-0.000117105648418751,-0.00131221502509064,-0.000878455428129896,-0.000349409774221145,-0.000245660025628127,0.0357443736952857,0.00215779606973333,0.000144724756265231,-0.0650967091810025,0.00932977866060121,-0.00521802010278841,-0.000232519785269714,9.33898160522357e-05,-3.84077189289441e-05,0.0178750639821867,-0.00440760937513087,-5.52969225836999e-05,0.0130255090480879,-0.000644889469850353,-4.28020390080833e-06,1.42878910218872e-05,2.48514633161982e-15,-0.000118175783088585,8.09844342158381e-16,6.58086941166737e-06,0.000114592740096081,5.58801823370088e-05,6.68002644591104e-06,0.000193701376023213,3.12718628399186e-07,-4.18026799790432e-05,-6.98100342013322e-05,-4.15941874297037e-06,-4.80408408096406e-15,-0.54846422510064,-0.000162870156840108,2.82936809841914e-05,2.85870970887859e-05,-7.41223466367103e-05,3.89040481861302e-05,7.45896072240401e-06,-0.000674496178144225,-1.01748496556847e-15,4.63580153742607e-05,-5.75468067590882e-05,-2.51122405464858e-15,7.96295467074877e-16,4.07860417955864e-06,4.18750590114359e-15,-4.81452438715078e-06,0.000461784702332795,-3.84997106141696e-15,-1.67938886486483e-16,-8.00804989603285e-17,1.22667101747795e-05,-2.62290189567693e-15,-0.0669932516005827,1.09367159072731e-05,-1.67977768505757e-06,2.15081400498173e-09,-5.80253179732331e-07,3.54156259538513e-15,1.17243260791063e-06,3.79151540097602e-06,-6.799548772232e-15,-0.000129552867342394,-4.20316450705083e-15,1.52097685628972e-15,1.1300080012373e-15,-9.29502674171796e-06,3.25353027469125e-15,1.44295153226974e-14,4.21240564272031e-15,-1.41793196096236e-14,8.62301059972251e-06,5.18348669263074e-16,9.11777427725882e-13,0.707106781186544,-2.03524331449931e-14,-2.65046296228381e-15,-3.39821904871727e-06,7.22742008463522e-15,-2.66153538662646e-15,-5.94944464668022e-16,-3.03479583491039e-15,1.18320757147385e-15,1.0541669681162e-15,1.47365545790451e-14,-3.14900384595218e-15,3.38416930924772e-16,5.93313956849687e-14,0.0999999999999945
"t125",0.0615472663702082,-0.147924967736385,0.0234405411988131,-0.0441639995776196,0.119329108387644,-0.000755173061259587,0.0116153125033042,-0.368791841439304,-0.000117105648418517,-0.00131221502509078,-0.000878455428129254,-0.000349409774220905,-0.000245660025627814,0.0357443736952853,0.00215779606973455,0.000144724756265506,-0.0650967091810031,0.00932977866060124,-0.00521802010278898,-0.00023251978527014,9.33898160521165e-05,-3.84077189297953e-05,0.017875063982186,-0.00440760937513279,-5.52969225846551e-05,0.0130255090480876,-0.000644889469849708,-4.28020390321175e-06,1.42878910185366e-05,-3.3018911842388e-15,-0.000118175783088598,8.48366856945663e-16,6.58086940946902e-06,0.00011459274009619,5.58801823373235e-05,6.68002644747067e-06,0.000193701376020243,3.12718624819494e-07,-4.18026799772717e-05,-6.98100342016176e-05,-4.15941874126554e-06,-5.02912479259172e-15,-0.548464225100632,-0.000162870156840019,2.82936809800155e-05,2.85870970906672e-05,-7.41223466352521e-05,3.89040481871577e-05,7.45896072394398e-06,-0.000674496178147542,1.69706796533233e-15,4.63580153718995e-05,-5.75468067602903e-05,2.31693944742522e-15,-1.76565663776349e-15,4.07860417864951e-06,-1.15152110033985e-14,-4.81452438907786e-06,0.000461784702334706,-1.97648464402521e-15,4.87428014193477e-15,6.43556322633339e-16,1.22667101637506e-05,1.2490009027033e-15,-0.0669932516005843,1.09367159090756e-05,-1.67977768450033e-06,2.15081615651059e-09,-5.80253181626208e-07,-3.65218989898031e-15,1.17243261411514e-06,3.79151539714564e-06,-1.92844525168912e-15,-0.00012955286733516,4.88962332419089e-15,-1.8354952879268e-15,-2.19665268164987e-15,-9.295026729029e-06,-3.89575676984021e-15,-2.1963479146984e-14,-2.87954664557386e-15,1.42804341944051e-14,8.62301055318963e-06,-1.74639514659648e-15,-9.10955083190359e-13,-0.70710678118655,1.62492534018151e-14,2.75376079103096e-15,-3.39821903143551e-06,-4.75284777502307e-15,1.48778782944607e-15,-1.61302040900164e-15,-2.70162184890466e-17,3.20173589718683e-15,3.99430784493459e-16,-6.33095418109424e-16,-1.9036265039783e-15,4.85456886613832e-16,6.68135496214032e-14,0.0999999999999957
"t84",0.0615562805069944,-0.147972624671484,0.0234571342303955,-0.0441996049700084,0.119563702200775,-0.000757519947077675,0.0116544515039583,-0.370156694553185,-0.000117612002751364,-0.00131882799194844,-0.000884674281337056,-0.000351965373208429,-0.000247579563618332,0.0360774140920943,0.00217899265505528,0.00014680778106965,-0.0661069613065156,0.00948692189261968,-0.00534895466787018,-0.000238633849868618,9.68852640653242e-05,-4.00750517233844e-05,0.0190198991853816,-0.00474549554121456,-5.98471772131824e-05,0.0151324622166971,-0.000752353235855062,-5.04020253975741e-06,1.69048955675913e-05,-1.9961759026564e-16,-0.000147491435939994,-5.92046757475073e-16,8.42215314117419e-06,0.000151935380036835,7.4970022704168e-05,9.71968509891404e-06,0.000311059024527437,6.4939640989894e-07,-0.00011461687489281,-0.000229778526078788,3.66111203413812e-05,2.28762566565569e-15,0.251070856715487,-1.40723556676325e-05,4.09522107798616e-06,5.6083104424916e-06,-1.46929082002755e-05,7.78622731726534e-06,1.49946816411115e-06,-0.000119271060964269,-9.15747971622975e-16,3.3147242408295e-06,-3.85771952591113e-06,2.10664300320477e-15,2.89689997888738e-16,-2.94880188990257e-06,5.68489487773094e-15,6.33822992746128e-06,-0.000696439319006436,1.82375379635394e-14,-9.67899405509715e-15,3.27001910012749e-15,-6.75993561014551e-05,-2.19269047363468e-14,0.860763636742342,-0.000183469595542648,-1.1078174090091e-05,1.11696329118779e-08,-2.48322062961289e-06,-9.21724281465593e-15,4.36140317261149e-06,1.33647395247299e-05,6.05125697567712e-15,-0.000375102548195921,-8.50956649654937e-17,1.00433977901646e-15,-3.01737031884381e-16,-1.87646608555181e-05,2.5209126900578e-15,9.0045849711981e-15,-5.83828766738119e-16,-2.60895442289703e-16,1.25281303501673e-05,1.8663214608904e-15,-1.48889122505622e-15,5.49994848149401e-16,-9.67909544271476e-18,8.18910963812201e-16,-4.32561031621341e-06,-5.21979422815507e-15,7.24511009685606e-16,-7.44322452784949e-16,-7.47151548807642e-16,2.09609248678369e-15,1.38175470528801e-15,-1.26167247849605e-14,-1.58130091639984e-15,9.5472702882736e-16,6.28164528656979e-14,0.100000000000002
"t131",0.0617072516860009,-0.14871814459323,0.0236881060743552,-0.044683046224297,0.122130821471164,-0.000779836710521716,0.0120168102391455,-0.382398866023028,-0.000121914465561999,-0.00137200370710207,-0.000928651290324469,-0.000369808437793483,-0.000260637003017327,0.0381881792891927,0.00231045943203662,0.000157806164746347,-0.071269615579324,0.0102617022771335,-0.00588876767946535,-0.00026330593999097,0.00010885178953739,-4.53956350218448e-05,0.0220498768243042,-0.00556487148237245,-7.05065301653541e-05,0.018680957583211,-0.000930755088683622,-6.26379749530633e-06,2.10557256129282e-05,-1.18658972508916e-15,-0.000187745799009855,-6.90585018581956e-16,1.0812794323627e-05,0.000197156835346252,9.76017764260371e-05,1.28996205904514e-05,0.000420288543569167,9.04873686063554e-07,-0.000162894602082311,-0.000329470024941755,5.4877856103113e-05,3.43419803543569e-15,0.409428714875141,-2.65588685952298e-05,8.24109733359986e-06,1.32297185949776e-05,-3.53722432402451e-05,1.92960732044875e-05,3.99695113621842e-06,-0.000430906106302652,3.76930677494232e-16,3.54788612042743e-05,-4.42492082949673e-05,-1.02596784644154e-15,7.25740611347374e-16,4.65973958277765e-06,-2.92303927431814e-15,-6.54913233848048e-06,0.000659615139422246,-5.79549378673263e-15,2.3238992945471e-15,-3.29289377329114e-16,3.43435863118864e-05,7.85482789922298e-15,-0.353612189170296,7.22105629181998e-05,2.10771898630812e-06,-1.67500311560771e-09,2.70984080603527e-07,2.88321263989202e-15,-3.22313693371559e-07,-7.87212882098229e-07,-1.43530713432546e-15,-1.47680361038616e-06,1.35477132315197e-15,-7.5678768673807e-16,1.23564796389051e-15,-3.04005138335229e-06,-4.48059538193694e-16,-5.96237099647496e-15,-6.86337314513906e-16,3.30527268615134e-17,4.79321677752979e-06,-5.06071377276872e-16,-1.13797695314159e-14,3.51238542733054e-17,3.1296691968315e-14,-0.707106781186548,-2.19410822349631e-06,2.6507614992754e-14,-2.46696876130799e-15,-2.65152366393003e-15,-9.79054575254953e-16,-8.59624457987036e-16,1.856022717498e-15,8.81465494316489e-15,-3.48427047510675e-15,-2.43211989444884e-15,6.27475874000311e-14,0.100000000000004
"t132",0.0617072516860009,-0.14871814459323,0.0236881060743551,-0.044683046224297,0.122130821471164,-0.000779836710522019,0.0120168102391457,-0.382398866023028,-0.000121914465562126,-0.00137200370710173,-0.000928651290324351,-0.000369808437793501,-0.000260637003017599,0.0381881792891928,0.00231045943203599,0.000157806164746681,-0.0712696155793245,0.0102617022771333,-0.0058887676794651,-0.000263305939990956,0.000108851789537331,-4.53956350216355e-05,0.0220498768243038,-0.00556487148237211,-7.05065301659915e-05,0.0186809575832116,-0.000930755088684186,-6.26379749319863e-06,2.10557256123295e-05,-9.43728438452407e-16,-0.0001877457990094,-5.4274272549838e-16,1.08127943235037e-05,0.000197156835346234,9.76017764258686e-05,1.28996205911205e-05,0.000420288543572753,9.04873686308529e-07,-0.000162894602082047,-0.000329470024942248,5.48778561041744e-05,4.0502862333387e-15,0.409428714875141,-2.65588685954013e-05,8.2410973338188e-06,1.32297185940706e-05,-3.53722432404516e-05,1.92960732042686e-05,3.99695113596809e-06,-0.000430906106303638,9.82032118164368e-16,3.54788612038748e-05,-4.4249208296164e-05,-1.10405389745486e-15,5.85290315249307e-16,4.65973958473863e-06,-1.46934100144957e-15,-6.54913233857959e-06,0.000659615139427893,-7.27769328818704e-15,2.92208583818153e-15,-3.61983510864565e-15,3.43435863132684e-05,1.30312427515378e-14,-0.353612189170297,7.2210562918745e-05,2.10771898416321e-06,-1.67500420225625e-09,2.70984083108254e-07,5.72670829379299e-15,-3.22313688450586e-07,-7.87212885090638e-07,6.32483249038847e-16,-1.47680360269076e-06,-3.55681504135007e-16,6.3759151005018e-16,8.53626886950927e-16,-3.04005137913656e-06,2.36722712864546e-15,4.42504409519277e-15,5.81657585138014e-16,-9.12915996282183e-16,4.79321676599711e-06,-8.29005580938989e-16,1.03001674820901e-14,5.54460561397554e-15,-3.50337446633676e-14,0.707106781186547,-2.19410812543602e-06,-2.09233315648141e-14,3.20219789448997e-16,2.11029344371837e-15,-1.88713833468097e-15,4.73592108089735e-15,-6.74045174792055e-16,4.35988505685645e-15,-3.78489500874191e-15,2.23532971602877e-15,6.24496493664254e-14,0.100000000000002
"t133",0.0603846859165513,-0.142123125291107,0.0216425186101182,-0.0404220801460559,0.109425192446892,0.00108435606991572,-0.00383711164521632,0.0266016054755466,1.11467021676995e-07,8.40316343400601e-05,0.000418681714211649,0.000188467565761673,0.000168019268442778,-0.0437751349269333,-0.00313187984243405,-0.000883795940496656,0.616640612459927,-0.180196966337716,-0.0444783988217357,-0.0017874235727526,0.000482704515483096,-0.000188726019567613,0.161230572450788,-0.00304488445806793,-9.72608052517868e-05,0.0926040369074359,-0.00604356588002465,0.0100744142546113,-0.000170345730801785,-4.01362296940759e-15,-0.000130934286537852,-2.45998035431433e-16,9.87415981112376e-06,0.000206717308836554,0.000104861626455372,1.48794146539722e-05,0.000490605251684664,1.02296663489878e-06,-0.000176231651530987,-0.000347513987168087,4.75094575028768e-05,-5.24824207556644e-17,0.0023612540198561,-0.000132501335220763,2.60783616524995e-05,3.0181823715154e-05,-7.90268346889207e-05,4.19927977442717e-05,8.25161394613927e-06,-0.000786390539234384,-9.35131602703299e-17,5.62110389353714e-05,-6.98259882532876e-05,8.18520086952455e-17,8.42835673629694e-16,4.88483242953745e-06,-2.68154577189827e-15,-5.54687323243763e-06,0.00119328744083668,-1.22402716357098e-15,1.71209082966774e-15,3.57881717835233e-16,9.15661368699764e-06,-1.47104550762833e-15,-0.00173095709914023,-3.94788835035985e-06,-3.27945770846234e-06,3.90529178181678e-09,-1.00232806381806e-06,-8.04128299933425e-16,1.96246662398632e-06,6.27626343682358e-06,-1.84538405974908e-15,-0.000464368715508058,-6.73254866133302e-16,-1.00261064210114e-16,-6.56319629363698e-16,-1.41035187935002e-05,-3.64113044153705e-16,1.64410873949816e-15,8.11254014497066e-16,5.0536958210882e-16,1.27117893089396e-05,5.90274842811552e-16,3.08587992058984e-15,-6.24716536658208e-15,8.56101201664567e-15,2.41750970037448e-14,-4.97231916912133e-06,0.707106781186548,-4.36123140587084e-15,8.43500951921226e-16,-3.48334717540222e-15,3.84919238713527e-15,3.34392469756988e-15,1.12749784892412e-14,-6.35005587146134e-15,-1.26253967575014e-15,6.21491500057519e-14,0.0999999999999958
"t134",0.0603846859165513,-0.142123125291107,0.0216425186101182,-0.0404220801460558,0.109425192446892,0.00108435606991565,-0.00383711164521634,0.0266016054755467,1.11467021775976e-07,8.40316343401448e-05,0.000418681714212375,0.000188467565761687,0.000168019268442832,-0.0437751349269331,-0.00313187984243409,-0.000883795940496769,0.616640612459926,-0.180196966337717,-0.0444783988217356,-0.00178742357275226,0.000482704515483078,-0.000188726019567715,0.161230572450789,-0.00304488445806782,-9.72608052515739e-05,0.0926040369074354,-0.00604356588002456,0.0100744142546122,-0.000170345730801813,-2.12624382754482e-15,-0.000130934286538726,-2.33960506242505e-16,9.87415981111288e-06,0.000206717308836872,0.00010486162645524,1.48794146538089e-05,0.000490605251687595,1.02296663567549e-06,-0.000176231651531217,-0.000347513987168724,4.75094575037081e-05,2.50307923556013e-16,0.00236125401985527,-0.000132501335219809,2.60783616529879e-05,3.01818237156467e-05,-7.90268346886456e-05,4.19927977461345e-05,8.25161394587856e-06,-0.000786390539235092,1.01096673368468e-15,5.6211038934126e-05,-6.98259882519954e-05,-2.18541457563668e-16,-6.8250305253193e-16,4.88483242984705e-06,-3.32730185425672e-16,-5.54687323308755e-06,0.00119328744083793,6.50256881627018e-16,-1.1788445628545e-15,-3.33090043245093e-16,9.15661368892423e-06,7.63278329429795e-16,-0.00173095709914953,-3.94788835001652e-06,-3.27945770781824e-06,3.9052934013668e-09,-1.00232806097191e-06,1.76497855204052e-16,1.96246662371926e-06,6.27626343936402e-06,1.04445127248841e-16,-0.000464368715506421,7.50562618954755e-16,-4.08574679559202e-17,7.88636056355402e-16,-1.41035187902714e-05,1.67503640875632e-15,-1.97133162873603e-15,-7.89134436324328e-16,-1.01729064327443e-15,1.27117893029556e-05,-8.33025801596056e-16,-4.03508225386186e-15,5.77099887498522e-15,-1.20887254808534e-14,-2.34534707526741e-14,-4.97231909110431e-06,-0.707106781186547,3.26748437905442e-15,-2.25322291765245e-15,7.50711660523469e-16,3.00332177582365e-16,-1.99788487666755e-15,-5.4477558191752e-15,5.99738404954021e-16,1.84726386450492e-15,6.32947958615899e-14,0.100000000000005
"t29",0.0601841701723226,-0.14132758195599,0.0215341205709907,-0.0402737897354727,0.116040918952671,0.00147324386731509,-0.00594878926463543,0.0547755172873705,-1.5512109321025e-06,-3.70745148111647e-05,0.000104195667877645,4.96765760829937e-05,4.7941114348197e-05,-0.0134517151757102,-0.000960581009514218,-0.000211157911298809,0.132256075784183,-0.0331459829854659,0.00143138112823947,0.000118795636940123,-0.000202252515366991,0.000121491316948122,-0.334800569831912,-0.0197573948260213,-3.22294329347892e-05,-0.887509328748998,0.0664206021060921,-0.156064827379683,0.00324242370355128,1.95665262992698e-14,-0.00317752758389118,2.61944862801914e-15,0.000141953367695094,0.00206070090176156,0.000963462158099167,9.75917217767056e-05,0.00264998873091917,4.46803684046442e-06,-0.000701572892066541,-0.00133641069526455,0.000160318231127431,-8.92024047575467e-16,0.00690608579230477,-0.000343141512310541,6.54319271635585e-05,7.18714481900156e-05,-0.00018725827186355,9.88553236601456e-05,1.91496406973824e-05,-0.00175621968301345,-7.27829618541789e-17,0.00012005603694169,-0.000148965415633074,1.49101587135164e-16,-5.24985875431258e-16,9.75609883624396e-06,3.04051736614467e-16,-1.09884593754316e-05,0.00433465016250141,-6.39777502241919e-16,5.1063593825065e-16,-1.95648483842273e-16,1.7655634717947e-05,4.16333634234434e-17,-0.00332086166053141,-7.56676235123055e-06,-6.20225758449234e-06,7.3627244244544e-09,-1.88335662149966e-06,2.92597888068303e-16,3.67621758798976e-06,1.17415145712946e-05,1.13732933129629e-15,-0.00156066543911121,-1.45508497444477e-16,3.26904860010596e-16,-9.41077088808506e-18,-2.5717173385527e-05,1.81087858360474e-15,5.50522833577024e-16,1.05621779267209e-16,-6.18507279094152e-16,2.22915158297228e-05,1.57786767752377e-16,5.20301727333517e-16,6.34576007675623e-16,-8.60421010892685e-16,5.88569777985009e-16,-8.43275811501571e-06,7.83059941797899e-16,-4.93624620277334e-16,-8.24162678011786e-16,-1.38944050390698e-15,1.69796397534704e-15,8.62946907235962e-16,2.89722303632688e-15,-2.1200362277688e-15,3.79032260109831e-16,6.27753430263072e-14,0.0999999999999975
"t91",0.0634653327547406,-0.158233976831657,0.0272978549004864,-0.0526543134284811,0.220080571501326,0.00433631824659033,-0.0197839147525201,0.216571153938715,-9.26628017677164e-06,-0.000494148713040316,-0.000641407145040919,-0.000264506328163125,-0.000199202590265292,0.0343689000514566,0.00218495956178056,0.000254143172999989,-0.144221917690034,0.0326904696444406,-0.000938379840520873,-7.48160506835272e-05,9.97214588888368e-05,-5.63208555417386e-05,0.179006313939314,0.0218167356453349,0.00016563979125392,-0.00789137979253395,0.000441975997444999,-0.000467698891644605,5.38700562799324e-06,-7.51993321593623e-16,7.53070425468542e-06,5.57907810355323e-17,-2.21242692487731e-07,5.85586022050281e-07,9.29663843560166e-07,5.41552584269195e-07,2.68439241272337e-05,7.91310146284036e-08,-1.55374439103869e-05,-3.20906173542713e-05,5.16841636491684e-06,3.57630927084449e-16,0.000301022213843844,-1.88493395578159e-05,3.79035476671381e-06,4.48832257543592e-06,-1.17634901558167e-05,6.256204018578e-06,1.22924746734119e-06,-0.000114821571750457,-1.18301697439938e-15,7.37456201992326e-06,-9.11244592758224e-06,-1.27755462574297e-15,-2.26829204843643e-15,-5.13494973727631e-07,-2.1137483872178e-14,8.02981127143416e-06,-0.278702876244653,4.45708737983795e-14,-4.34022521261464e-14,-1.09876846119938e-14,3.31749796861454e-06,4.84334794492725e-15,-0.000498951267332518,-1.0902056000207e-06,-3.2389611353521e-07,1.21744699908316e-10,7.9923419408218e-08,3.6777833949158e-17,-5.14530527186978e-07,-2.50994114574747e-06,-5.91790770638458e-14,0.853436484626291,1.53910253981755e-14,1.00652742866815e-14,-4.81826559490257e-15,-7.92436935359345e-06,2.95155258087738e-15,-2.3273076323152e-14,-7.21034914269227e-15,1.12970545689186e-15,4.98398765996602e-06,-3.39765484738821e-15,1.70777890723802e-16,3.82195159919883e-15,2.54934454742166e-16,-3.33260264930855e-15,-1.82316337670273e-06,1.48103424410917e-15,-7.3086680729178e-17,-7.79971280067988e-16,-3.78307801460604e-16,2.46953488599626e-15,3.07094462315885e-15,1.13442869959081e-14,-9.36368471025281e-16,-2.65703987566136e-16,6.52689764544356e-14,0.100000000000014
"t105",0.0634927347516381,-0.158374005305098,0.0273448686730714,-0.0527549505977265,0.220898767580611,0.00435828671861098,-0.0198895461781098,0.217799076328963,-9.3242186207384e-06,-0.000497543373274377,-0.000646796500209518,-0.000266771000765352,-0.000200973883048194,0.0347062811952722,0.00220704421056884,0.000257294425186484,-0.146081192348746,0.0331298946407193,-0.000953724282256959,-7.60668869338517e-05,0.000101681368347926,-5.75020259368925e-05,0.183418633021461,0.0223936388313706,0.000170139246793145,-0.00816199353242674,0.000457272989397002,-0.000484203493854523,5.57889296776364e-06,-1.96215020372276e-16,7.8230746145964e-06,5.03087959432565e-17,-2.30107257982038e-07,6.09951643678306e-07,9.68781674939971e-07,5.65821692484614e-07,2.81142865377664e-05,8.32105090853928e-08,-1.63797524787693e-05,-3.38681049837223e-05,5.48453084631489e-06,3.82576548784589e-16,0.00032256057717981,-2.05060627417451e-05,4.14832879427674e-06,4.97829044036945e-06,-1.30681166393514e-05,6.965212557363e-06,1.37571590112629e-06,-0.000130860739486361,2.14168664554876e-15,8.6976814374869e-06,-1.0760017936224e-05,1.49105004513366e-15,1.63917963154633e-15,-6.97364385972421e-07,-4.32338896886615e-14,1.16767455684041e-05,-0.412794052982604,6.88347606442163e-14,-4.89443655804348e-14,-8.60795741480525e-15,6.01269680063797e-06,-4.08006961549745e-15,-0.00101235593829284,-2.27241317992385e-06,-1.74833212682803e-06,2.13336488423541e-09,-5.8080790634753e-07,2.55920979550711e-15,1.26839370195498e-06,4.39782105329886e-06,2.00776634621054e-14,-0.363935040661147,2.72053632685344e-14,9.26403806435298e-15,7.22042934388666e-15,-3.45859665847554e-06,2.14321179541074e-14,-0.70710678118654,-6.71008100990265e-15,1.41062592277316e-16,3.79480446019539e-06,2.46086360597348e-15,-5.02012384696784e-15,1.60050864011413e-14,-2.52261312650459e-15,8.85903244224663e-15,-1.54324741569706e-06,1.6529545514787e-15,-1.72083824989339e-15,-7.61489658579373e-16,-2.75848394388925e-15,1.67730153586495e-15,-2.21511798802889e-15,3.71099850086116e-15,-2.26477325681376e-15,1.97951327070894e-16,6.35738073347249e-14,0.0999999999999827
