"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t30",-0.138798536517386,-0.0427336095243413,-0.0488021754615752,0.000199469749550508,-0.0261564025161634,-0.181525225373097,0.25727260472887,-0.00735728238320013,-0.00102197169740462,0.0706979722029855,0.000110775824969828,-0.000759965811891595,5.16498295310869e-05,-2.11438095812828e-05,-0.000167118190209341,0.000403427303252059,-0.0081965838240775,0.108949036269419,-0.000922012194048651,8.61899332684013e-05,-0.00385467878786885,-0.00021935176186439,-0.000138108587487143,-0.000459962256997293,0.00356379225544673,-1.9030089013722e-05,0.000107004321748257,-0.00862852544136034,0.000514262401068632,1.36153111188107e-05,-7.23001397312689e-05,0.000227179352134486,3.558895067316e-05,0.000135427700013324,0.322495961334765,-5.91976151664899e-06,4.32359976667849e-05,-1.17987084526734e-05,-0.00635157831208558,0.285666207785329,-0.00154785702907998,0.000314024881115804,-0.00049953438070183,1.07256863794079e-14,1.04274940368797e-16,3.02133019786402e-06,-0.0845821685554248,1.59457493864449e-16,1.84592540084319e-06,3.92043908445897e-06,-3.41881618095599e-06,-7.35504451233061e-06,1.38061336176162e-14,3.54916964929476e-06,1.72365403663944e-14,-0.395981724206082,-0.000133899483961808,1.7311955219668e-14,8.88783381366807e-07,-0.707106781186562,-2.10011629907531e-14,6.03423066839459e-14,2.96613357629906e-15,0.000113742779251071,-2.42599775265201e-15,5.18863122372011e-07,-6.63360668116864e-16,-1.13503230164372e-06,4.0237372144841e-15,1.78928793470097e-06,-1.4504957572808e-06,2.74411027835561e-07,-9.5409609556967e-15,5.37070388162419e-15,2.94601944550424e-15,2.48865448676854e-06,-7.66698354597432e-16,4.28734675760966e-08,5.21716917383629e-15,-3.76922544106456e-05,-6.08432619186955e-17,-4.60383289926128e-16,-4.96727358806915e-16,2.8868149342263e-15,-9.32200240655984e-16,-4.328466013489e-15,7.53763946419851e-06,-2.5732217855548e-15,-8.54235602947966e-15,-8.63122038509018e-17,3.34462530042633e-15,-2.60005356472549e-15,-8.41762061341756e-16,2.75201079032392e-15,-1.79928674405802e-17,2.69578258540239e-16,2.49542570236068e-15,-1.01599914760117e-14,-1.55091659761749e-13,-0.100000000000006
"t31",-0.138798536517386,-0.0427336095243413,-0.0488021754615753,0.000199469749549939,-0.0261564025161631,-0.181525225373097,0.25727260472887,-0.00735728238320052,-0.00102197169740463,0.0706979722029858,0.000110775824970011,-0.000759965811891852,5.16498295308424e-05,-2.11438095809788e-05,-0.000167118190208468,0.000403427303252271,-0.00819658382407689,0.108949036269418,-0.000922012194049285,8.61899332679212e-05,-0.00385467878786786,-0.000219351761865586,-0.000138108587487385,-0.000459962256997889,0.00356379225544878,-1.90300890139882e-05,0.000107004321749015,-0.00862852544136155,0.000514262401067121,1.3615311119306e-05,-7.23001397309314e-05,0.000227179352136209,3.55889506732857e-05,0.000135427700012529,0.32249596133477,-5.9197615179411e-06,4.32359976692634e-05,-1.17987084499755e-05,-0.00635157831209193,0.285666207785326,-0.0015478570290793,0.000314024881119853,-0.000499534380701641,7.68645084949656e-15,3.01602877714722e-16,3.02133019371681e-06,-0.0845821685554179,1.0362954482246e-15,1.84592539722019e-06,3.92043907930084e-06,-3.41881617687192e-06,-7.3550445154822e-06,1.15566458335773e-14,3.54916961447564e-06,9.55113991198865e-15,-0.395981724206132,-0.000133899484029088,4.72418531131806e-14,8.88784468731594e-07,0.707106781186534,1.56447080056336e-14,-5.95519064886132e-14,-2.85891009298548e-15,0.000113742779213857,3.45663419751447e-15,5.18863111705293e-07,1.84770746807264e-16,-1.13503228451162e-06,-3.88706944965686e-16,1.78928791912814e-06,-1.45049574204344e-06,2.74411017818118e-07,8.15042266815179e-15,-1.99840144432528e-15,-9.76317060932299e-17,2.48865448223296e-06,1.43352743043534e-15,4.28734703218578e-08,-8.4253329120832e-16,-3.76922544173389e-05,-3.43381880543155e-16,1.53083841434846e-15,-4.70571234771334e-16,-2.6913958658401e-15,8.11780111141082e-16,3.67840701319994e-15,7.53763946303108e-06,4.84420846613003e-16,-5.83618740695581e-15,1.44388581540021e-15,-6.61505403396925e-16,1.67265031283944e-15,1.23074232305415e-15,1.03810399605884e-15,5.68722665229661e-16,-2.15668702611067e-16,-6.61013919604462e-16,-7.1799504338171e-15,-1.52545913643497e-13,-0.100000000000005
"t13",-0.137641367752659,-0.0420156108917693,-0.0474377090117744,0.000190608470720176,-0.0246914746597853,-0.170997307750899,0.235022631146912,-0.00668287007100074,-0.000923314886417739,0.063033157598928,9.87018928255071e-05,-0.000666210285241959,4.43530054382565e-05,-1.78916002059284e-05,-0.000137743363077015,0.000316360627670588,-0.00635789262756937,0.084334428130347,-0.00069424961807748,6.4406003067851e-05,-0.00275099851555048,-0.000149638415046542,-8.90842842938803e-05,-0.000268791446204597,0.00192215806616577,-1.02413481475966e-05,5.09994156398409e-05,-0.00376464640854426,0.000223272816574736,5.37388460534119e-06,-2.42725884461909e-05,7.21284212850733e-05,1.02083246555303e-05,2.82732851179467e-05,0.0656088720767558,6.84213335066959e-07,-1.61414898065313e-05,1.20866131342355e-05,0.00777838443747158,-0.742445665646508,0.00448426416681377,-0.00169703464997173,0.00272387827302581,-4.45884166358004e-14,-3.25928956432826e-15,3.204944894257e-05,-0.561258946544023,3.68597301336455e-15,1.49838115803965e-05,2.97061080993579e-05,-2.57753720881863e-05,-2.30668266998325e-05,1.82312363289336e-16,8.81489754474596e-06,3.03989537051099e-15,-0.0109969964241932,0.00141050477856554,5.53153871668901e-16,3.87927984948046e-06,2.80321496474651e-16,2.14957573934876e-16,-7.5870969714967e-16,1.27337240334797e-16,0.000415679780676941,1.09134265407335e-15,1.64337799292993e-06,6.90261238211501e-16,-3.50045105649129e-06,-3.10299129830721e-17,5.32686754907038e-06,-4.02058268706275e-06,7.12621620103935e-07,3.90866534184101e-16,3.7470027081099e-16,1.19872604272099e-15,6.14886873023288e-06,-2.08181521717055e-16,1.04978952595167e-07,1.22582569375539e-15,-8.99466753960769e-05,-3.19038098330989e-16,5.84961159140885e-16,-5.65096207556639e-16,-3.60299785310063e-16,-2.9087094469946e-16,-3.04391487273013e-15,1.68170022875486e-05,1.70410748370921e-16,-5.6011202150225e-16,-3.98433957158592e-16,6.64910301932695e-16,-5.8099873687052e-16,1.93799191791e-16,-7.73990578596381e-16,-4.11291736726552e-16,5.52326707078459e-17,3.83153458715473e-16,-8.79131194577885e-15,-1.55507474589487e-13,-0.0999999999999986
"t72",-0.131156225286445,-0.0378584932534045,-0.0391778039843792,0.000133110985708191,-0.0146813208800149,-0.0983960545786057,0.0583908294469237,-0.00117809971574297,-9.61495062638785e-05,-0.00579005733752773,-1.00863647782602e-05,0.000257970071936447,-3.70899393656816e-05,2.21042703849501e-05,0.000301683759487457,-0.00182936732782762,0.0461576546551566,-0.6403938561095,0.0105892143762026,-0.00125920048064918,-0.206876187559386,-0.00284373169638417,-0.00106929536486514,-0.00240384453896356,0.0156977469613466,-8.35054021415849e-05,0.000397860965347031,-0.0293866685414757,0.00174374984854161,4.26570656292908e-05,-0.000200351505042824,0.000602228035771478,8.59474933998782e-05,7.27499148775707e-05,0.00246371841794885,-1.46220113308251e-05,8.85226414324515e-05,-1.58490597044743e-05,-0.00736990198545093,0.0119987639909685,0.000283064717359788,-0.000609028524376656,0.000984866704181408,-5.92846295649372e-16,7.80704465426074e-16,5.6393267553781e-06,-0.000595703544921391,7.99895586406614e-16,1.51312416879062e-05,3.03207574804989e-05,-2.63298051665594e-05,-2.71746264522528e-05,3.50375347810242e-16,1.05340070769195e-05,3.89306906520665e-16,-0.000328795569454135,0.00176770043251319,1.92881957863702e-15,5.03180621948317e-06,4.00853058740696e-15,-1.65408813533455e-15,7.44870194603207e-16,7.63094581268141e-16,0.000551415709399011,2.04964977019912e-15,2.24015739406283e-06,1.65041122639836e-15,-4.80002270026704e-06,1.26403883784519e-16,7.36488996349014e-06,-5.65855483916872e-06,1.02039700635409e-06,7.15439558562003e-16,-3.29597460435593e-15,-5.0968763449469e-15,8.92527839957079e-06,-2.96440743123128e-16,1.52760852287755e-07,6.33486398198516e-16,-0.000131825582451396,3.20303207772564e-15,1.52465297061171e-14,6.96725537201428e-15,6.74917071882081e-14,-8.29071563308434e-14,-0.707106781186547,2.51129864598814e-05,9.08440846086606e-15,4.90603870223836e-14,5.55961910797296e-15,-2.74330694895128e-15,3.30271605601555e-15,2.70934657137921e-15,-4.67902291375628e-15,-5.33479526775341e-15,7.93211937282314e-16,-1.74181139754291e-15,-7.71646582240171e-15,-1.58079992549767e-13,-0.100000000000003
"t73",-0.131156225286445,-0.0378584932534045,-0.0391778039843793,0.000133110985708199,-0.0146813208800149,-0.0983960545786057,0.0583908294469236,-0.0011780997157429,-9.61495062637224e-05,-0.00579005733752811,-1.008636477844e-05,0.000257970071936944,-3.70899393653777e-05,2.21042703845302e-05,0.000301683759487464,-0.00182936732782754,0.046157654655157,-0.640393856109499,0.0105892143762025,-0.00125920048064927,-0.206876187559386,-0.00284373169638325,-0.00106929536486449,-0.00240384453896358,0.0156977469613464,-8.35054021407816e-05,0.000397860965347091,-0.0293866685414755,0.00174374984854231,4.2657065629495e-05,-0.000200351505043642,0.0006022280357714,8.59474933983792e-05,7.27499148772867e-05,0.00246371841795047,-1.4622011329705e-05,8.85226414312634e-05,-1.5849059706917e-05,-0.0073699019854505,0.0119987639909665,0.000283064717362362,-0.00060902852437875,0.000984866704185609,-2.86880349613094e-15,-6.84059044751548e-16,5.63932675646004e-06,-0.000595703544927098,-1.15761847393003e-15,1.51312416878957e-05,3.03207574847486e-05,-2.63298051639336e-05,-2.71746264528656e-05,-6.24541148167807e-16,1.05340070803879e-05,-4.64422099718907e-16,-0.000328795569455108,0.00176770043251927,-2.2731525584769e-16,5.03180620939192e-06,-4.4291643997437e-15,1.72921818635321e-15,-9.59161225144831e-16,-8.1817755262397e-16,0.000551415709399288,-2.26987805435616e-15,2.24015738426418e-06,-2.14418990760773e-15,-4.80002269930727e-06,-2.93110846959172e-16,7.36488995485797e-06,-5.65855483792995e-06,1.02039699862894e-06,-9.33270772644459e-16,6.16867668057353e-15,6.33519712639634e-15,8.92527841318143e-06,6.19679100435673e-16,1.52760869695472e-07,7.57861199886516e-16,-0.000131825582415548,-3.43755435965673e-15,-1.56465547721354e-14,-7.57151654431375e-15,-6.87311879797633e-14,8.36976948072571e-14,0.707106781186548,2.51129864498716e-05,-9.59906779119979e-15,-5.403769860187e-14,-4.99521303860497e-15,4.26783902976696e-15,-2.75212875109908e-15,-2.24503706557106e-15,6.51341295324608e-15,4.70909847242292e-15,-3.22082971824227e-16,1.78911702300129e-15,-1.04319710977314e-14,-1.5092545286139e-13,-0.0999999999999963
"t69",-0.137005451459617,-0.0415098568425758,-0.0461103598766974,0.000176380046434307,-0.0211622167365489,-0.143581066694642,-0.307113555546822,-0.115096021533609,-0.00299669869316055,0.118559980611401,0.000183663699738966,-0.0010641467927661,6.59895898147728e-05,-2.59328512211768e-05,-0.000192610980796774,0.000367666601811882,-0.00646590044104752,0.0826969235022042,0.000103743049075752,-6.25333652657277e-05,-0.12570369506132,0.00112654281501832,6.70803441064264e-05,-0.000162610341148059,0.00180909203909404,-9.70802899594237e-06,6.27817168446563e-05,-0.00520480893421015,0.000310418724508296,8.22846209540709e-06,-4.21130132668294e-05,0.000129250215462013,1.90175444517489e-05,1.69577920551694e-05,0.000209197059966574,-3.80728122047154e-06,2.33114181468631e-05,-3.80374618276552e-06,-0.00166872918722742,0.000254855895815306,-5.8482132039832e-06,0.0212115286504957,-0.525062510090279,6.14956689579052e-13,-5.72611572865512e-15,4.45985508619905e-06,-0.000195830367058585,7.96371279563078e-16,9.42435526932993e-06,1.89044072456503e-05,-1.64180396086518e-05,-2.218047639218e-05,-1.12779726585206e-15,1.01145666716494e-05,5.88759166787113e-16,-0.000273156901307051,0.160707339849828,7.40111868393417e-15,7.43529046983153e-07,7.08411129567964e-15,-3.43745084959796e-16,1.0998216307539e-15,2.97598771009315e-15,0.000150444689072347,-3.19507693617027e-15,7.62932520393321e-07,-2.14653415590948e-15,-1.68158455546793e-06,5.89904721091239e-16,2.66682468411947e-06,-2.16423695258563e-06,4.05976631077047e-07,-4.56374725247031e-16,-2.54657406273395e-15,5.3988013997758e-15,3.64231663025405e-06,8.47150818949254e-15,6.2606169177849e-08,-2.07152828838701e-15,-5.46608098158144e-05,8.16513622288608e-15,9.90103090470556e-15,3.04308665143124e-14,-1.22348921256159e-13,0.707106781186549,-8.18654095863109e-14,1.07077253742477e-05,4.64058755313486e-15,-2.68133890260766e-14,6.72284697093009e-16,-1.79560500695804e-15,4.4326182050573e-15,2.43916277568194e-15,-1.37183463675428e-14,-3.2119153300845e-15,1.26493019747575e-15,4.84166540931525e-15,-1.28357458443195e-14,-1.58094269076476e-13,-0.100000000000004
"t70",-0.137005451459617,-0.0415098568425758,-0.0461103598766973,0.000176380046434329,-0.0211622167365489,-0.143581066694642,-0.307113555546822,-0.115096021533609,-0.00299669869316041,0.118559980611401,0.000183663699738919,-0.0010641467927664,6.59895898146149e-05,-2.59328512209243e-05,-0.000192610980797133,0.000367666601811848,-0.00646590044104752,0.0826969235022034,0.000103743049076141,-6.25333652657543e-05,-0.12570369506132,0.00112654281501832,6.70803441062725e-05,-0.000162610341148809,0.00180909203909397,-9.70802899553048e-06,6.2781716844096e-05,-0.00520480893421049,0.00031041872450813,8.22846209617673e-06,-4.21130132671725e-05,0.000129250215461028,1.90175444515377e-05,1.69577920556367e-05,0.000209197059966845,-3.80728122034306e-06,2.33114181466573e-05,-3.80374618159637e-06,-0.00166872918722548,0.000254855895814124,-5.84821320201622e-06,0.0212115286504957,-0.525062510090283,6.16469368450104e-13,-5.76619020951925e-15,4.45985508222655e-06,-0.000195830367056448,1.42545456264044e-15,9.42435526978423e-06,1.89044072460045e-05,-1.64180396137293e-05,-2.21804763945124e-05,2.43091929609902e-16,1.01145666699281e-05,4.13986247938552e-15,-0.00027315690130747,0.160707339849824,1.32127730300596e-14,7.43529049788074e-07,8.77720140823301e-15,-8.32575287476712e-16,1.67366652382381e-15,1.5559695923079e-15,0.000150444689078365,2.67785534277935e-15,7.62932517599016e-07,1.69886402596858e-15,-1.68158455139371e-06,-2.77953419411964e-16,2.66682467591006e-06,-2.16423694919302e-06,4.05976631467641e-07,2.41465465153958e-15,-2.10248485288389e-15,-5.03129965148953e-15,3.64231664771498e-06,-9.84466274553914e-15,6.26061461108994e-08,3.29737629997767e-15,-5.46608098569363e-05,-7.36319122138081e-15,-9.21352675970612e-15,-3.10115828513662e-14,1.20740180120599e-13,-0.707106781186546,8.43627327756907e-14,1.07077253690894e-05,-6.15149336997872e-15,2.39515587749086e-14,9.42463068368446e-16,4.64384142379557e-15,-3.19742838886541e-15,-9.57716721632127e-16,1.08141130297212e-14,2.87577571865938e-15,-1.1414385760746e-15,-3.86927053482282e-15,-5.61749525543589e-15,-1.5069640908943e-13,-0.100000000000005
"t85",-0.13728402604413,-0.0416801708216414,-0.0464257173641083,0.000178301588165504,-0.0214533985321314,-0.145627525672441,-0.313670502530689,-0.11770276405601,-0.00306823124231406,0.121744524786187,0.000188623711540402,-0.00109675228558198,6.83119444037926e-05,-2.69286159587351e-05,-0.000201094644182956,0.000387690874883865,-0.00683249365544,0.0874204240665595,0.00011024699152465,-6.65486803264415e-05,-0.134905031742371,0.00121862651445115,7.32492075697538e-05,-0.000180336000109,0.00202973174511374,-1.08953993101558e-05,7.16011849454222e-05,-0.00599944576497978,0.000358014676319551,9.59045867095265e-06,-4.98707833503911e-05,0.000153821672046117,2.28239987684159e-05,2.07991612113816e-05,0.000256971046500267,-5.14123402507717e-06,3.42704496674172e-05,-7.29497492347295e-06,-0.00354954552897623,0.00342433038476664,0.000247255182879389,-0.0193578237539734,0.467964704577011,-5.49952608040459e-13,5.11421486618376e-15,7.3114725654413e-07,-3.44512669816624e-05,-3.72694714007232e-16,6.34113566936326e-06,1.30495029030223e-05,-1.13548548542686e-05,-2.34597767621788e-05,-1.52234172984877e-15,1.17535033950702e-05,3.53048516347588e-15,-0.000389585705034625,0.270548811847199,1.78613495118358e-14,-1.09670212817409e-06,1.47151176167394e-14,-2.04716412189522e-15,2.06325085761775e-15,2.91761385327886e-15,1.93919314089416e-06,2.77379024579063e-15,2.89738157476913e-07,1.12284206664842e-16,-7.11261524199854e-07,-2.46993683863346e-17,1.2613060781153e-06,-1.20124355948093e-06,2.49310896791198e-07,-4.30769452603727e-16,3.10168557504653e-15,4.75867472805458e-16,2.37507503348947e-06,3.99644777885811e-16,4.12217948477561e-08,-1.28657850115874e-15,-3.69395312742825e-05,-3.63058815561926e-16,1.29509663246524e-16,-8.08701124837794e-16,6.3640363326145e-16,2.25462418349337e-15,-5.10773051437981e-15,7.67341512262085e-06,-1.00691987260911e-15,-8.26538363163806e-16,-2.47658590294951e-15,1.27440944249664e-14,-0.707106781186548,-1.04215747813651e-13,5.34052428827229e-14,-1.82626779429326e-14,-9.81455997533273e-15,-9.07972978603866e-15,-1.77858953950765e-14,-1.61075425402583e-13,-0.0999999999999984
"t86",-0.13728402604413,-0.0416801708216414,-0.0464257173641083,0.000178301588165502,-0.0214533985321315,-0.145627525672441,-0.313670502530688,-0.11770276405601,-0.00306823124231462,0.121744524786187,0.000188623711540568,-0.00109675228558186,6.83119444042237e-05,-2.69286159587737e-05,-0.000201094644183064,0.000387690874883959,-0.00683249365543997,0.0874204240665599,0.000110246991524892,-6.6548680326634e-05,-0.134905031742371,0.00121862651445118,7.32492075691516e-05,-0.000180336000109358,0.00202973174511312,-1.08953993103682e-05,7.16011849449143e-05,-0.00599944576497933,0.000358014676319685,9.59045867041465e-06,-4.98707833494992e-05,0.000153821672045677,2.28239987687371e-05,2.07991612119369e-05,0.000256971046500198,-5.14123402515642e-06,3.42704496673326e-05,-7.2949749235827e-06,-0.00354954552897679,0.00342433038476751,0.000247255182880013,-0.0193578237539742,0.467964704577011,-5.49425252103762e-13,4.84858095583637e-15,7.31147257538869e-07,-3.4451266984772e-05,5.9580623198692e-16,6.34113566625738e-06,1.30495028993447e-05,-1.13548548524117e-05,-2.34597767633066e-05,2.12116303812212e-16,1.1753503393195e-05,2.84294918565572e-15,-0.000389585705035172,0.270548811847199,2.07948917623813e-14,-1.09670212943489e-06,1.07183147280888e-14,-8.37467380164096e-16,3.26253025221927e-15,5.28350799167847e-15,1.93919314208097e-06,-2.35014654256706e-15,2.89738155970432e-07,-3.33940269245333e-15,-7.11261524910484e-07,-9.34325580953388e-16,1.26130608101715e-06,-1.20124355801277e-06,2.49310900159164e-07,1.88411775493379e-15,2.90739654573713e-15,2.60579642188125e-16,2.37507503788822e-06,3.41416704368522e-16,4.12217940211829e-08,2.82512318515006e-15,-3.69395312691478e-05,8.13342459760006e-16,-7.53935228534764e-16,4.39413496447264e-16,-2.71680498106353e-15,-5.97143453958852e-15,1.30380745283047e-15,7.67341511650056e-06,2.15756870549546e-16,-5.01763028112377e-15,2.47118142503137e-15,-1.03832979476969e-14,0.707106781186548,1.04803359638376e-13,-5.21249250548502e-14,1.71302175568442e-14,1.12213861881838e-14,7.97301540126971e-15,1.30539728435598e-16,-1.48980158737705e-13,-0.0999999999999968
"t38",-0.136707731069771,-0.0413288847836778,-0.0457778113179531,0.000174376474784886,-0.020861009818757,-0.141467045700888,-0.300471939626371,-0.112465072602152,-0.00292474510245362,0.11538300109308,0.000178717457517241,-0.0010319555657228,6.37252463692679e-05,-2.49704559693731e-05,-0.000184537333455662,0.000349143268709522,-0.00612883517251076,0.0783588527395871,9.78593120071221e-05,-5.89158155209866e-05,-0.117612220426522,0.00104739962825766,6.19209729572596e-05,-0.000148439093560889,0.00163858912982284,-8.79129973509123e-06,5.62866117781917e-05,-0.00463770350690796,0.000276508153965017,7.28789366961623e-06,-3.7003792455696e-05,0.000113306298694484,1.66091398855063e-05,1.46816535383497e-05,0.000181018040609782,-3.22106531016864e-06,1.9674299384768e-05,-3.43884109043743e-06,-0.00158389381623033,0.00110690836597023,7.52824862578752e-05,-0.00393047361717541,0.0944054574809113,-1.1062223462484e-13,1.70192314511509e-15,2.83326043405965e-08,-1.17640010840781e-06,-2.67861993231695e-15,-2.89476651536857e-06,-6.46238541996817e-06,5.65750868404142e-06,3.98024299168233e-05,2.30124231955435e-15,-2.40556584125645e-05,-1.18952975951153e-14,0.00108291447230583,-0.895452460952627,-6.03849264209929e-14,1.12386913676929e-05,-4.21590006011796e-14,4.58723946102979e-15,-8.30972549572355e-15,-1.33908836559777e-14,0.000842082520013306,2.52822188700206e-16,2.56597424623022e-06,3.31481045910261e-15,-5.2368862369477e-06,1.7728287025133e-16,7.55521364084031e-06,-5.17933391254488e-06,8.52448264800591e-07,-2.66198689135065e-15,3.92741394961149e-15,2.24641918782257e-15,7.00982528132755e-06,1.46545482514844e-15,1.18728493416025e-07,5.97339851917739e-16,-9.95618457828898e-05,-1.69193678287945e-15,-8.60284325665554e-16,1.15970037276617e-16,1.42799757391045e-15,1.91148180143278e-15,3.97821277554402e-15,1.77400550707951e-05,7.18344216604983e-16,-4.53127025135664e-15,1.51718684205957e-16,-1.41995921157758e-15,1.37189959328392e-16,-1.05422888744381e-15,4.99652436313655e-15,4.87138854722788e-16,-6.93331106306374e-16,6.00918798848828e-16,-9.30609126283746e-15,-1.54080488184726e-13,-0.0999999999999954
"t28",-0.131173631076202,-0.0378628992198004,-0.0391474172168625,0.000131906708091884,-0.0141856901634242,-0.0942504947403273,-0.133919159544958,-0.0450178913248214,-0.00104096344658345,0.0277200962482956,4.18790027093108e-05,-8.03025176353421e-05,-9.31212370083271e-06,8.13819272259544e-06,0.000128849694441082,-0.000577083429529483,0.0117840739951487,-0.154924228805926,-0.000276099659198319,0.000182681568492024,0.643264570540262,-0.0106659182141735,-0.00207764541393769,-0.0035438515850076,0.0212951737177848,-0.000113096961261152,0.000506474219198769,-0.0364616194471618,0.0021610680180464,5.18976223421067e-05,-0.00023882982289438,0.000714246333874648,0.000101160372476014,8.37694397368913e-05,0.00102916793584025,-1.64307126119995e-05,9.82457976120256e-05,-1.72692264877562e-05,-0.00799090169864052,0.00538940022408893,0.000354075989887629,-0.000814196218276818,0.00449229018417312,-3.63164673274722e-15,-6.53859677589124e-17,6.13412288456267e-06,-0.000271976166112772,6.54754173509401e-16,1.63606589708088e-05,3.2774911906888e-05,-2.84603307586538e-05,-2.9389083925765e-05,9.59833081089011e-15,1.14318625392255e-05,-8.1216540824311e-15,-0.000161773352350381,0.00691780162785889,0.707106781186547,5.31208107483733e-06,-1.56621411384283e-14,2.09176707502988e-15,-4.36171437103136e-15,-6.81166617831248e-15,0.000583481537197975,-4.49494805952727e-16,2.37081512883973e-06,1.89876491364806e-15,-5.07926940063657e-06,-1.42148114824057e-15,7.79127355189179e-06,-5.98130560380962e-06,1.07747174521124e-06,3.09604423313776e-16,-8.60422844084496e-16,-3.86532867593501e-17,9.4151735042522e-06,8.34852247695201e-16,1.61113896652727e-07,-1.23015389335216e-16,-0.000138951416709339,-1.18562600112766e-16,-1.49591727032837e-16,2.46535869996284e-16,1.38221523232715e-15,2.90774090373186e-15,1.69271128316441e-15,2.64237618318242e-05,-6.78824715967918e-16,-4.8361315113485e-15,1.12189628958956e-15,7.12830725448857e-16,-1.47192286689924e-15,3.83524441081836e-16,-5.08581385985042e-16,-4.27351820798108e-16,-2.36717843492967e-16,6.49485892685593e-17,-9.33211173484263e-15,-1.56599340976048e-13,-0.1
"t29",-0.131173631076202,-0.0378628992198004,-0.0391474172168626,0.000131906708091947,-0.0141856901634244,-0.0942504947403274,-0.133919159544958,-0.0450178913248214,-0.00104096344658333,0.0277200962482959,4.18790027095253e-05,-8.03025176353963e-05,-9.31212370083954e-06,8.13819272247444e-06,0.000128849694440758,-0.000577083429529231,0.0117840739951487,-0.154924228805927,-0.000276099659198497,0.000182681568492001,0.643264570540259,-0.0106659182141724,-0.00207764541393729,-0.0035438515850071,0.0212951737177855,-0.000113096961261487,0.000506474219198013,-0.0364616194471626,0.00216106801804588,5.18976223421885e-05,-0.000238829822894196,0.000714246333873553,0.000101160372475982,8.37694397364124e-05,0.00102916793583791,-1.64307126120596e-05,9.82457976113189e-05,-1.72692264873201e-05,-0.00799090169863677,0.00538940022409043,0.000354075989884607,-0.000814196218273922,0.00449229018417537,-9.14112849244955e-15,4.02400058337256e-16,6.13412288284217e-06,-0.000271976166113787,-5.95866238820836e-16,1.63606589725144e-05,3.2774911915081e-05,-2.84603307692313e-05,-2.93890839460358e-05,-1.0050881103007e-14,1.14318625140277e-05,8.8112916737116e-15,-0.000161773352466788,0.00691780162795458,-0.707106781186548,5.31208108999173e-06,1.48551142509552e-14,-2.18618399600995e-15,4.94705179369214e-15,6.04099286516924e-15,0.000583481537197098,5.04925625413291e-16,2.37081513126743e-06,-2.38851998260199e-15,-5.07926939958353e-06,8.93461359132968e-16,7.79127355595508e-06,-5.9813056071209e-06,1.07747174082967e-06,1.7442346430602e-16,3.2612801348364e-15,9.65389783537148e-16,9.41517349876311e-06,-5.59491622696247e-16,1.61113897682755e-07,1.7709874523859e-15,-0.000138951416699299,-1.3851118898701e-16,-1.89016735194473e-16,-5.14903746636158e-16,-2.41129828710492e-15,-2.76827430965776e-15,-4.61815273998733e-16,2.64237618252294e-05,4.50059389132967e-17,-5.47895078733847e-16,-2.22605619776024e-16,7.37285525051585e-16,1.62282381424865e-15,1.22028055102588e-16,2.54106248478219e-15,-2.1524531307913e-17,3.64095909556445e-16,-2.11864795590793e-16,-8.58629169851698e-15,-1.52174815245315e-13,-0.1
