"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t99",-0.171024778201634,0.0153050172526273,-0.00388714313589091,-0.0639265787960124,0.169223482901207,-0.00169541170059279,0.00305369312162317,0.0936888858660221,-0.0027041278943418,-0.00382574629143178,-0.150056295033541,-0.0805020090420244,-0.00032362362498319,-0.000130916040781351,9.72740496996642e-05,-0.000552211225496059,0.0195192574204283,-0.000124940185266927,4.6384715112083e-05,-0.296270196606309,-0.000302102860554683,-6.82809524830639e-05,-0.00019694115553497,2.52843699782837e-05,0.000525025621480442,-0.000259953398277143,6.71434256874289e-06,-0.00460407500400855,-3.14614154063533e-06,-0.0943693503752813,-0.00132538748478635,0.00419470930020769,0.00177809307966769,-0.48085637183988,0.0136411927605151,-1.91659653555695e-05,-0.0186216200517675,-2.85033436401e-08,-6.20555116033474e-05,5.20146574031106e-06,-0.170919027744847,0.000152008367899794,-2.70080952787861e-16,-0.000187202492358259,8.28640002711157e-06,0.000961217891887029,9.41334794099498e-16,-0.17858190102091,-4.07700211416819e-05,-5.16529685408353e-05,1.18078797261068e-06,-4.67837345889187e-06,-2.5757413332479e-06,-4.83442810983426e-16,-1.51998951546909e-15,-2.83431310832695e-07,3.4058504172703e-16,-3.70161548361415e-06,-7.78834496807709e-06,4.95195775267786e-06,-3.68991228097746e-16,1.749222390345e-15,-4.49951981259591e-16,-3.12517046590655e-06,1.35363613086546e-06,1.1234795626038e-06,-1.71853231213539e-06,-1.20436072090132e-08,-1.65574654847198e-16,2.30270213210358e-16,1.38940425829147e-15,-6.77748528567409e-16,1.4125046525801e-15,6.26685777708061e-08,-5.13165556194839e-16,1.56262329677484e-15,7.30357219528616e-08,1.19999014403021e-16,-1.83789340615477e-15,1.48398354921539e-15,2.18863063504886e-16,9.97499355145493e-05,-4.36528058607033e-16,-1.06882712883421e-15,2.12117807377068e-15,-9.72320666823287e-16,-3.36277196051822e-16,-3.04932178567662e-15,3.80074357301834e-08,-2.3789654532189e-16,2.97632393341525e-15,1.16043196411924e-15,-3.47766051333915e-16,1.97477462881884e-15,-2.77046124797222e-15,4.23930072786295e-15,-1.08723865113615e-14,7.87078735520197e-14,-0.707106781186544,-0.100000000000022
"t100",-0.171024778201634,0.0153050172526273,-0.00388714313589076,-0.0639265787960124,0.169223482901207,-0.00169541170059289,0.00305369312162266,0.0936888858660218,-0.00270412789434182,-0.0038257462914316,-0.150056295033541,-0.0805020090420242,-0.000323623624983275,-0.000130916040781329,9.72740496993012e-05,-0.000552211225496004,0.0195192574204286,-0.000124940185266878,4.63847151120734e-05,-0.296270196606308,-0.00030210286055486,-6.82809524832394e-05,-0.000196941155535143,2.5284369978406e-05,0.000525025621480574,-0.000259953398277167,6.71434256879691e-06,-0.00460407500400836,-3.14614153997867e-06,-0.0943693503752811,-0.00132538748478651,0.00419470930020666,0.0017780930796677,-0.480856371839881,0.0136411927605156,-1.91659653553076e-05,-0.0186216200517655,-2.85033436729564e-08,-6.20555116033384e-05,5.20146574039992e-06,-0.170919027744847,0.000152008367899699,-5.74944768383714e-16,-0.000187202492356237,8.2864000276084e-06,0.000961217891884535,6.31203867572369e-15,-0.17858190102091,-4.07700211416791e-05,-5.16529685430295e-05,1.1807879728626e-06,-4.67837345836651e-06,-2.57574133055889e-06,-9.33822899465041e-16,-1.49371045827901e-15,-2.83431309181403e-07,1.99743576517538e-16,-3.70161548311649e-06,-7.78834496644431e-06,4.95195775420221e-06,-6.38992895778591e-16,-1.4492220642552e-15,6.33106947847779e-17,-3.12517046998001e-06,1.35363613237416e-06,1.12347956419569e-06,-1.71853231072234e-06,-1.20436091273058e-08,4.05233844618e-16,-6.32389717486888e-16,-2.18155100794617e-15,-3.10967348607189e-16,4.22489698244157e-16,6.26685764018674e-08,3.44448629407294e-16,-3.00519059237325e-16,7.30357204810256e-08,-2.95592316750673e-16,8.93126993270925e-15,-1.58510223141561e-15,-2.85585404983174e-16,9.97499355215293e-05,6.88956419926363e-16,1.40330294175977e-15,-1.17875689541797e-15,1.03892524373885e-15,3.1039808310672e-16,2.31282222038055e-15,3.80074375714635e-08,1.4588498841816e-16,-2.37368386335963e-15,-2.73783389016193e-15,-3.07646820471134e-16,-1.87011739923902e-15,1.57647163632081e-15,-8.22730795254618e-16,1.36373776551552e-14,-8.70276073428045e-14,0.70710678118655,-0.0999999999999784
"t14",-0.164922499063569,0.0145657062852004,-0.00348462971331579,-0.0571765874006294,0.149587959912978,-0.00144099813189091,0.00256787591989905,0.0747125159142777,-0.00213760998438816,-0.00280920915729345,-0.109895742574146,-0.0586816943613259,-0.000217621185916262,-8.40573957495443e-05,5.81545524781379e-05,-0.000268982262936178,0.00878292108022884,-4.90300654967293e-05,1.81137471015437e-05,-0.0888574576233647,-7.13187300507581e-05,-1.56645560273305e-05,-2.33013939278693e-05,-2.13132238859273e-08,-2.66772304955143e-05,2.73614629578166e-05,-1.10132483050048e-06,0.00192726531473581,1.82656262229406e-06,0.0652991465272494,0.000923632071765479,-0.00273670462966891,-0.000476253507205055,0.0136784543910993,-0.0268939568654354,3.81138476736527e-05,0.0384219932025893,6.02586058728223e-08,0.00013781633970214,-1.45509081576186e-05,0.91127674276176,-0.000869078497615033,7.2304913648816e-15,0.00176526798359891,-0.000133898752155279,0.0135194255623718,6.76165169406371e-15,-0.265629170699554,-2.89182895834592e-05,7.10732066589855e-05,-6.19080143302163e-06,5.35418764751261e-05,0.00011683118858168,2.22765950618593e-16,-3.47544609178175e-15,-1.21269366891571e-05,6.08623225738049e-16,-6.51314379962268e-05,-6.97802644374014e-05,4.39690461356479e-05,9.47238535767218e-16,-2.43566201329264e-16,7.27445512678265e-16,-1.78703958129251e-05,7.32840338231555e-06,5.86886336131056e-06,-8.89594125291388e-06,-6.1116497726952e-08,2.35180584023523e-16,-5.12469729589001e-16,9.3880659048823e-16,2.16157927024649e-16,4.50618994590659e-16,2.79030622425659e-07,3.83383328017117e-17,-1.4430725443839e-15,3.08231324690436e-07,-5.24755062374993e-16,2.86898859042169e-15,-1.44381863020335e-15,9.98827607948598e-16,0.000371510585002485,1.26984875037803e-15,5.60760359518076e-16,4.36614049344961e-16,1.83117475475215e-16,-1.93759702913228e-16,-1.49193517225213e-15,1.22805384111862e-07,-7.24557237148518e-16,8.50944828010742e-17,-1.17363448415015e-15,1.37000690587716e-16,1.70327381665599e-16,-4.16047456218511e-16,1.90657384226327e-15,2.05360853416535e-15,-2.48412401759879e-15,3.28414579401882e-15,-0.100000000000002
"t68",-0.166415618550455,0.01473955101412,-0.00356090615752389,-0.0584434385084728,0.153087193728803,-0.0014779735851013,0.0026339733310394,0.0763766363383278,-0.00218255370201305,-0.0028135924859769,-0.109955131324586,-0.0586033311347585,-0.000207318455184242,-7.67223512568861e-05,4.80820174352626e-05,-9.12787500083819e-05,5.52863828709969e-05,4.30114512057126e-05,-1.66343606391503e-05,0.428606071480485,0.00107439338592884,0.000270930672461976,-0.00312922141166944,0.000109834116869778,0.00189425026299269,-0.000814908808473985,1.88548409941191e-05,-0.00997169910098183,-6.19103327739947e-06,-0.168339899165396,-0.00218818154093094,0.00611933605422329,0.000935929894116631,-0.00144999500748262,0.0556367336526811,-0.000156863701844203,-0.445066589339204,1.35493630987385e-06,0.000342520751382249,-1.76626541623415e-06,-0.0207569133840728,1.40823542592858e-05,-1.07558077491616e-15,4.96208944657639e-05,-7.79439933403869e-06,0.00155663132166445,1.32939730365954e-15,-0.0055005055221452,4.50558977163695e-06,2.74025330119434e-05,-1.70228767979779e-06,1.44398804392101e-05,3.27028928920222e-05,-1.53359584144987e-16,-9.74957720663701e-16,-3.60906046700527e-06,5.88114876883284e-16,-2.06348285588219e-05,-2.49505698997988e-05,1.57582709268497e-05,-1.59772519421376e-16,1.49115638604704e-16,4.00962098403215e-15,-7.38894913388903e-06,3.09723467126185e-06,2.51739310260637e-06,-3.83049626605691e-06,-2.65397140000495e-08,6.18264850737116e-16,-6.52365152030798e-16,-2.10979368682279e-15,1.86146257711864e-15,-1.06858206653896e-16,1.2847918814052e-07,1.04585717811773e-15,5.91703288889729e-15,1.45575572955577e-07,-2.44480174388778e-15,5.65779957156385e-15,-3.7357004690944e-15,-1.02829037844254e-15,0.000186727015616593,-0.707106781186548,1.11757034153666e-15,-1.59922682662195e-15,5.97887151400921e-16,2.66489353481303e-15,2.33822915540491e-15,6.65460643356718e-08,-2.81780906138295e-15,-4.1616476731355e-15,-5.13148400454909e-16,1.92124408403969e-16,2.33640130245042e-15,1.19535173455419e-15,8.30626270022655e-15,1.68421038590692e-15,-9.57567358739198e-16,3.88479852837616e-15,-0.1
"t69",-0.166415618550455,0.01473955101412,-0.00356090615752385,-0.0584434385084727,0.153087193728803,-0.00147797358510201,0.0026339733310393,0.0763766363383276,-0.00218255370201303,-0.00281359248597726,-0.109955131324586,-0.0586033311347582,-0.000207318455183604,-7.67223512569073e-05,4.80820174349483e-05,-9.12787500080508e-05,5.52863828712866e-05,4.30114512056106e-05,-1.66343606391603e-05,0.428606071480486,0.00107439338592837,0.000270930672461576,-0.0031292214116696,0.000109834116870131,0.00189425026299198,-0.000814908808474072,1.88548409938574e-05,-0.00997169910098095,-6.19103327701877e-06,-0.168339899165396,-0.00218818154093061,0.00611933605422175,0.000935929894116876,-0.00144999500748269,0.0556367336526791,-0.000156863701844248,-0.445066589339207,1.35493631007152e-06,0.000342520751382994,-1.76626541698959e-06,-0.0207569133840742,1.40823542563537e-05,-4.06094478123476e-16,4.9620894464943e-05,-7.79439933466916e-06,0.00155663132166692,-1.07145998709236e-15,-0.00550050552214419,4.50558977128027e-06,2.7402533012585e-05,-1.7022876783882e-06,1.44398804384231e-05,3.27028928936406e-05,-1.53109373388406e-15,7.89655099570573e-16,-3.60906046856884e-06,2.73232194375731e-16,-2.06348285581544e-05,-2.49505698984014e-05,1.57582709244771e-05,-4.52621793001257e-16,2.22375981205899e-17,-3.42508829979087e-15,-7.38894913257707e-06,3.097234671864e-06,2.51739310043323e-06,-3.83049626386771e-06,-2.65397145427139e-08,-1.62269254866007e-16,1.15505595102096e-15,9.18561143728778e-16,-1.74851897705801e-15,1.35205276940799e-15,1.2847919154675e-07,-1.09063923520809e-15,-6.52215212304403e-15,1.45575570485716e-07,2.4688829866632e-15,-4.41747437690945e-15,4.28829566778136e-15,8.45664777949369e-16,0.000186727015632744,0.707106781186546,2.15299448976142e-16,2.40962660666358e-15,-6.89286518857056e-16,-3.20764025019292e-15,-2.96049380496251e-15,6.65460657830442e-08,2.08791584105429e-15,4.57533970854062e-15,-9.06513576657543e-16,-3.47641748894979e-16,-2.79521877217698e-15,-1.84620617348939e-15,-5.2952703940386e-15,1.25741188485076e-15,-5.35682609381638e-15,2.93763951045177e-15,-0.0999999999999987
"t33",-0.165097801858676,0.0145809783196233,-0.00347750216757963,-0.0570467992286941,0.149055096739403,-0.00142714009882616,0.00253767902733084,0.0727768752697649,-0.00207593893759973,-0.00263637963659511,-0.102975451534103,-0.0548320365527329,-0.000190921705490567,-7.00303320344962e-05,4.33056223633582e-05,-7.93050916087012e-05,4.74154215478369e-05,3.61189564636983e-05,-1.395863150977e-05,0.346963396850695,0.000846074786211341,0.000212717113112735,-0.00232846448566857,7.64488748093267e-05,0.00127759248706277,-0.000529580920137657,1.1726366767415e-05,-0.00477512662154506,-2.19972888455272e-06,-0.0353273041831715,-0.000308485733228949,0.000505237304262263,-1.48467679504206e-05,5.28498298758601e-05,-0.0173651913028443,0.000152561376429208,0.53804234704714,-1.8691016567121e-06,-0.000610285628238053,1.2870541850929e-05,-0.0809360040444289,5.09705287266988e-05,2.07038869380032e-16,0.000134603491890681,-1.87790663665122e-05,0.00313281516274473,1.49158917033523e-16,-0.0102258646015601,8.31613219756784e-06,4.96576651091448e-05,-3.004662548954e-06,2.49047558969744e-05,5.48317813182135e-05,2.89155295186536e-15,1.43369350345869e-15,-5.8790261563152e-06,-3.19375023646565e-16,-3.27631647984277e-05,-3.78272072108319e-05,2.38701006118624e-05,8.87225549137111e-15,0.707106781186547,-2.89427065920134e-14,-1.0617507868842e-05,4.41495107999743e-06,3.56899571365597e-06,-5.42300046875376e-06,-3.74571433995147e-08,-2.6933274220403e-16,1.42717621332573e-15,1.21117114173325e-16,-1.4898653007803e-15,4.20604152742425e-16,1.77479315246354e-07,-1.02466843130673e-15,7.33035688945874e-17,1.99231093724727e-07,3.0160559206004e-16,2.49417202389913e-15,2.1068595091327e-15,-1.64718599273377e-15,0.000249770904802342,8.30300565769379e-16,9.2344530555247e-17,4.58974519704275e-16,1.99629115466638e-16,2.29539733860979e-16,1.28693302446369e-15,8.65742232499409e-08,-1.11756589164122e-16,-8.58177579268049e-16,-1.28727291111119e-15,2.87191135446113e-16,-7.4625957289045e-16,-3.97388514891172e-16,2.74891791560167e-15,1.65063458828504e-15,-4.45476988630844e-15,3.70522279321262e-15,-0.100000000000002
"t34",-0.165097801858676,0.0145809783196233,-0.00347750216757964,-0.0570467992286941,0.149055096739403,-0.00142714009882601,0.00253767902733082,0.0727768752697646,-0.00207593893760049,-0.00263637963659538,-0.102975451534103,-0.0548320365527326,-0.000190921705490065,-7.00303320343649e-05,4.33056223633062e-05,-7.93050916084487e-05,4.7415421548307e-05,3.61189564642944e-05,-1.39586315095818e-05,0.346963396850695,0.000846074786210999,0.000212717113112969,-0.00232846448566859,7.64488748090487e-05,0.00127759248706271,-0.000529580920137607,1.17263667676766e-05,-0.00477512662154579,-2.19972888419744e-06,-0.0353273041831711,-0.000308485733228485,0.000505237304264675,-1.48467679501158e-05,5.28498298768748e-05,-0.0173651913028436,0.000152561376429335,0.538042347047139,-1.86910165650196e-06,-0.000610285628237818,1.2870541850809e-05,-0.0809360040444303,5.09705287273438e-05,-2.47078763446257e-16,0.000134603491893149,-1.87790663671348e-05,0.00313281516274364,-7.66775078282234e-16,-0.0102258646015627,8.31613219600545e-06,4.96576651092703e-05,-3.00466255243513e-06,2.49047558965917e-05,5.48317813150678e-05,-8.73726138451178e-16,-1.63162747641038e-15,-5.87902615767345e-06,-6.63444836444449e-16,-3.27631647931494e-05,-3.78272072059234e-05,2.38701006356861e-05,-8.10620988587757e-15,-0.707106781186548,2.95416556897597e-14,-1.06175078705193e-05,4.41495107276438e-06,3.56899571719785e-06,-5.42300046787012e-06,-3.74571429770051e-08,2.42109201129935e-16,-2.0836473220379e-15,2.23877526229784e-16,1.37234186600731e-15,3.50482860852255e-16,1.77479311899976e-07,1.07844655397071e-15,8.15187558977129e-16,1.99231096917188e-07,-9.31849629900952e-16,4.26381640534776e-16,-1.0862971780728e-15,1.93542858255694e-15,0.000249770904796759,1.30214535120333e-15,1.08650880540298e-15,2.42035866779834e-16,3.15559801140202e-16,5.22671253730641e-17,7.87314245834198e-17,8.65742247603918e-08,-1.50974405485471e-16,1.19483689123066e-15,-5.5349308464954e-16,-1.76543237312702e-16,-8.52159932765695e-17,-1.16732733334731e-15,-1.47426638666387e-15,1.92825618902567e-15,-7.7715611723761e-16,6.90273392022142e-16,-0.100000000000003
"t8",-0.147736745427561,0.0124518342956923,-0.00223355025785295,-0.036117128359182,0.0870685836684336,-0.000562949067368253,0.000846768044330546,-0.00503517964983486,0.000333756533559261,0.00491995134876274,0.206400721284585,0.125241902105243,-0.00130187414495801,-0.000219577107637573,8.46647022661489e-05,-0.000103243815279769,0.00122574253743778,8.32251432946576e-06,-3.22225195187499e-06,0.00782798536728986,-0.00016654877268793,-4.70094273702285e-05,0.00152125766442848,-9.07615562309789e-05,-0.00183772869412716,0.000918766917542872,-2.44662498088111e-05,0.0201216435351472,1.4821851461933e-05,0.406253178670588,0.00478931087144139,-0.0111924375952613,-0.000621263372022197,-0.0270565180822405,0.833418903954391,0.00343636623059747,0.00398872917194756,0.00112648958567329,-0.0189635867865439,0.000161690176917464,-0.0283839167530487,-0.00018125878729214,-1.26238805747003e-15,0.0020186078579308,-0.000207218318691996,0.196420830965458,1.42809155465519e-15,-0.00262094924422024,4.51856675573976e-05,0.000237085747679082,-1.42704229282046e-05,0.00011738682639558,0.00025371673738288,-1.87810320842066e-15,-4.05218121626253e-16,-2.64845825477114e-05,-2.64918787186766e-17,-0.000143407980167969,-0.000155752373930972,9.81612972205569e-05,-2.77617658956173e-16,2.859483860619e-16,-4.66681842800874e-16,-4.02111172657864e-05,1.64940964359502e-05,1.32092102539356e-05,-2.00219563659119e-05,-1.37543903331891e-07,1.26286328630341e-17,-4.87989835308791e-17,-7.47427273792786e-17,-8.78587419070303e-16,-5.73785729133776e-17,6.26894798408202e-07,4.9750851966043e-17,5.49929550566798e-17,6.91548241682517e-07,-1.8502552290486e-16,1.47360504825257e-15,7.40991408109202e-16,-6.13611458783167e-16,0.0043521121046534,8.26118712793398e-16,6.34408791436238e-16,4.28055371760544e-16,1.79341995881155e-16,-2.91348534011328e-16,-4.16931603888792e-17,2.70596793593487e-07,-2.30072848851661e-16,-2.18341173359543e-16,-7.49054857879582e-16,-4.61745821141986e-16,-1.26303476984392e-16,-3.21270070692842e-16,1.49340126047111e-15,1.65988140702603e-15,-1.80411241501588e-15,3.03537892295914e-15,-0.0999999999999961
"t25",-0.153053814326388,0.0130740338486315,-0.00250263870301216,-0.0405744701235101,0.0991609353075926,-0.00067261510346353,0.00102564906953675,-0.00655560594614649,0.00044007436437428,0.00728576781044204,0.307022573590171,0.187800346385432,-0.00227436880868779,-0.000424765251813617,0.000197045430226483,-0.000602658629810214,0.0176355825440627,-7.81794819548174e-05,2.85820398426645e-05,-0.0175637621439501,0.000227902092055307,6.1578448489284e-05,-0.00108076849307694,3.79622610949886e-05,0.000625408212365775,-0.000250591574089681,5.24803088451864e-06,-0.00123039864865599,-9.37207775320879e-08,0.0108458003948031,0.00017426463614669,-0.000478526243053574,-3.15287293537523e-05,-0.00140924215410619,0.0525581471214858,0.000234416772344276,0.000270426094394287,7.5756608692314e-05,-0.00124360484420392,7.91780353158433e-06,0.00206387555290635,1.67928811408931e-05,-7.71569563498255e-17,-0.000542562460557797,0.000102835323405689,-0.906304755656802,-8.45175984404433e-15,-0.00767709472822907,0.000117079849831014,0.000478869899082711,-2.22699286928854e-05,0.000154749387620071,0.00028513575918827,7.12193247605975e-15,1.2695712972663e-15,-2.6226069132273e-05,-2.8446216998075e-16,-0.000129803229772971,-0.000124699838546773,7.84407662518074e-05,9.76550106104153e-16,7.83876006464413e-16,1.19436767537506e-16,-2.92768324267435e-05,1.18821638098424e-05,9.45241919982607e-06,-1.43037316108467e-05,-9.79106071030188e-08,-1.02613616602903e-16,-5.02735739193932e-16,2.82414386297067e-16,-5.19240629925767e-18,1.15678895195241e-16,4.36913058433338e-07,-3.82208473722825e-17,2.53998344831139e-16,4.78644224704969e-07,7.6053281519006e-17,1.24938259943262e-15,7.70686638450012e-16,1.60550125990376e-16,0.0179999089931893,1.31411562843763e-15,2.79817402053435e-16,1.26647585920015e-16,6.83721503342015e-17,1.01831436015749e-16,-1.26800348765641e-16,1.81353021327991e-07,6.82986669881052e-16,4.31909173308e-16,-7.26809531582078e-16,2.87561541465742e-17,1.2676787105527e-16,-1.32225471007136e-16,7.65872192827172e-16,1.70311689414058e-15,-4.09394740330526e-15,1.32693851373313e-15,-0.100000000000001
"t67",-0.156637191374751,0.013491776306393,-0.00268031801414852,-0.0435158344069647,0.107115288212214,-0.000744007402872261,0.00114177771207594,-0.00752950190673835,0.000508028410197135,0.00877154962485967,0.370176856022659,0.22702228127598,-0.00287326021124569,-0.000549902481552716,0.000264610132533164,-0.000892169916843597,0.0270308156966056,-0.00012674917001864,4.64280357880281e-05,-0.031372821384491,0.000437649836467426,0.000119183036043759,-0.00240677742694463,0.0001007010561481,0.00180307686693854,-0.000797888437017655,1.88320181149554e-05,-0.00997436844235012,-5.71386051961746e-06,-0.125749665481629,-0.00136124174205262,0.00297983281598263,0.000149897271368432,0.00640535053765715,-0.159218995058145,-0.000468859429497378,-0.000499193088420787,-0.000133416510279797,0.00200873932787289,-9.23817405381402e-06,-0.00129489047454745,-1.00122867958159e-05,-2.33579353977544e-16,0.00024146072564455,-3.75633627532418e-05,0.19793337868487,6.82597647270176e-16,0.00108947353764206,-1.57563483884818e-05,-5.53469070957071e-05,1.95050891006608e-06,-9.63610676070542e-06,-8.68472081178348e-06,-2.12633086244023e-15,-3.986260870215e-16,-7.6732236903836e-08,5.38756731564895e-16,-4.30043408642557e-06,-1.0934126854051e-05,6.95698726318965e-06,2.14249305349489e-15,3.04160105621379e-15,-1.38313172013595e-15,-4.16377170031104e-06,1.7502629216675e-06,1.4146186183188e-06,-2.14677397585279e-06,-1.47563611656889e-08,-1.55966816951036e-16,-4.39063232932887e-15,7.2623653642427e-15,2.05623000132219e-15,-7.171468216475e-16,5.80897667518969e-08,-1.48608521734579e-16,-2.43246985098813e-15,4.54442347345983e-08,-9.16730164013373e-16,3.70664695228781e-14,-1.18853619771656e-14,-2.29865823810245e-15,-0.825207990889377,9.03449252542338e-15,1.80332700292656e-15,-1.48979486773081e-15,1.46516607863141e-15,1.90514941456697e-15,-6.0848969475341e-15,9.49597998648904e-08,-1.34055349642518e-16,-2.2344848660597e-16,-3.95465239481427e-15,1.71594029187192e-15,-1.33788330977277e-15,1.0037699418483e-15,4.79444513124104e-15,2.06635733210395e-15,-3.59434704222394e-15,7.81552613575258e-15,-0.100000000000003
"t78",-0.156926200362396,0.0135253347911907,-0.00269434929530627,-0.0437479681993779,0.107741053237986,-0.000749566392383172,0.00115079572441596,-0.00760416484729495,0.00051322747005528,0.00888339667171411,0.374928391022965,0.22997035301913,-0.00291756650210333,-0.00055908295361876,0.000269507719363675,-0.000912553056413699,0.0276860426963009,-0.000130087896573821,4.76542032942481e-05,-0.0323008935408573,0.000451534772750002,0.00012299042013265,-0.00249221554287166,0.000104638485713808,0.00187619553795022,-0.000831478520460869,1.96555422650147e-05,-0.0104776441266354,-6.02652488647689e-06,-0.133113844535505,-0.00144299910251912,0.00316221312666189,0.000159327654169022,0.00681041784556573,-0.169860591197977,-0.000502613290291769,-0.000535729723303382,-0.000143279816853042,0.00216009811250637,-9.99116319361832e-06,-0.00142043997925964,-1.09978346118779e-05,5.80379097452458e-16,0.000267395257442948,-4.18403262908988e-05,0.223924662739502,6.60659249701802e-16,0.00124795312278955,-1.8074330727622e-05,-6.37427639744555e-05,2.26139568268554e-06,-1.12506162469075e-05,-1.02475665455078e-05,-1.39879798319544e-15,-3.88015462040502e-16,-9.18180182629775e-08,-3.8810719453905e-16,-5.23158076299032e-06,-1.3949338402374e-05,8.88655251148288e-06,-1.06068430619931e-15,-1.13195840921673e-15,1.33330579529908e-15,-6.09794059838786e-06,2.67480218372815e-06,2.24146296288041e-06,-3.43789193160425e-06,-2.42450433116539e-08,-3.0099734669576e-16,3.74417603876693e-15,-4.17892071910296e-15,-3.93935815018413e-16,4.14048013580979e-16,1.35243244781315e-07,-5.28699427190947e-16,6.73210995037659e-15,1.68177982613283e-07,3.64442810002439e-16,-1.53916893975313e-14,7.9604121993356e-15,-1.95999429696979e-16,0.399178929167384,-6.59494695453597e-15,1.10844734397254e-15,-4.39911576879909e-16,2.0011446877286e-14,-1.66794465531139e-14,-0.707106781186545,5.1574068658203e-08,-1.84993491056868e-14,2.74895815214971e-15,1.88616203080209e-18,4.9309844786991e-16,-1.67371703771111e-15,-7.82853395691836e-16,4.70277636407035e-15,-1.85067844376869e-15,-6.10622663543836e-15,4.48872503633646e-15,-0.0999999999999988
"t79",-0.156926200362396,0.0135253347911907,-0.00269434929530626,-0.0437479681993778,0.107741053237986,-0.000749566392383119,0.00115079572441598,-0.00760416484729492,0.000513227470055297,0.00888339667171412,0.374928391022965,0.22997035301913,-0.00291756650210329,-0.000559082953618881,0.000269507719363812,-0.000912553056414286,0.027686042696301,-0.000130087896573353,4.76542032943458e-05,-0.0323008935408577,0.000451534772750313,0.000122990420132783,-0.0024922155428716,0.000104638485713732,0.00187619553795051,-0.000831478520460986,1.96555422649711e-05,-0.0104776441266347,-6.02652488649494e-06,-0.133113844535505,-0.00144299910251861,0.00316221312666242,0.000159327654169061,0.0068104178455661,-0.169860591197977,-0.000502613290292075,-0.000535729723304704,-0.000143279816853343,0.002160098112507,-9.99116319358658e-06,-0.00142043997925851,-1.09978346123317e-05,1.12162310792407e-16,0.000267395257444005,-4.1840326291428e-05,0.223924662739502,4.03296168700071e-15,0.00124795312278574,-1.80743307275879e-05,-6.37427639756886e-05,2.26139568459311e-06,-1.12506162467766e-05,-1.02475665456661e-05,-1.16675576199807e-15,-3.90674729780815e-16,-9.18180179245143e-08,1.69792211547663e-16,-5.23158076186501e-06,-1.39493383999934e-05,8.88655250995749e-06,-1.48807717114818e-15,-2.40871488763217e-15,4.15978507390059e-16,-6.09794059751409e-06,2.67480218344797e-06,2.24146296213185e-06,-3.43789193309266e-06,-2.42450462782732e-08,8.46679028177382e-16,1.06169869503172e-15,-4.1793659783072e-15,-1.19736057590691e-15,1.83657377641878e-15,1.35243243319081e-07,7.18138412865008e-16,-4.5481092779162e-15,1.68177987086877e-07,-1.69867918384076e-16,-1.83892915640192e-14,3.53711602056757e-15,2.77320115923793e-15,0.399178929167374,-3.47938359171171e-15,-1.16193312020668e-15,3.21406288477771e-15,-2.14788738851844e-14,1.45474935349257e-14,0.70710678118655,5.1574124946223e-08,1.71739933064553e-14,-2.30410040972905e-15,1.74982625993175e-15,-2.5313499839108e-15,2.14847216197176e-15,-1.97135910792669e-15,-4.99779731359196e-15,4.51216391780929e-15,2.22044604925031e-15,-1.27749579775553e-15,-0.0999999999999994
