"","sp1062","sp1110","sp1159","sp1171","sp1184","sp1202","sp1206","sp1216","sp1225","sp1229","sp1231","sp1232","sp1233","sp1235","sp1243","sp1246","sp1253","sp1260","sp1261","sp1262","sp1264","sp1265","sp1266","sp1268","sp1272","sp1273","sp1275","sp1278","sp1279","sp1280","sp1281","sp1282","sp1285","sp1290","sp1292","sp1293","sp1294","sp1295","sp1296","sp1297","sp1298","sp1299","sp1303","sp1305","sp1309","sp1310","sp1313","sp1314","sp1315","sp1317","sp1318","sp1319","sp1320","sp1321","sp1323","sp1324","sp1327","sp1328","sp1329","sp1331","sp1332","sp1333","sp1334","sp1335","sp1336","sp1337","sp1339","sp1340","sp1342","sp1343","sp1344","sp1345","sp1346","sp1347","sp1348","sp1349","sp1350","sp1351","sp1352","sp1353","sp1354","sp1355","sp1356","sp1357","sp1358","sp1359","sp1360","sp1361","sp1362","sp1363","sp1364","sp1365","sp1366","sp1367","sp1368","sp1369","sp1370","sp1371","sp1372","sp1373"
"sp1329",97.1067778682288,32.2158295907966,97.1067778682289,79.2480091604951,97.1067778682288,82.8829406909205,11.186957646262,97.1067778682288,21.8868684533523,79.2480091604951,97.1067778682288,97.1067778682288,97.1067778682288,9.0640743761832,21.8868684533523,6.57985255155593,97.1067778682288,36.2857139132556,36.2857139132556,82.8829406909205,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,79.2480091604951,82.8829406909205,97.1067778682288,9.0640743761832,9.0640743761832,82.8829406909205,79.2480091604951,36.2857139132556,36.2857139132556,36.2857139132556,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,97.1067778682288,9.06407437618319,9.06407437618319,97.1067778682288,97.1067778682288,79.2480091604951,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,79.2480091604951,2.13005563031253,0,79.2480091604951,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682288,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,9.06407437618319,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,82.8829406909205,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,21.8868684533523,21.8868684533523,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,97.1067778682288,97.1067778682288,82.8829406909205,82.8829406909205
"sp1331",97.1067778682289,79.2480091604951,97.1067778682289,19.7922975616904,97.1067778682289,82.8829406909205,79.2480091604951,97.1067778682289,79.2480091604951,19.7922975616904,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,79.2480091604951,79.2480091604951,82.8829406909205,19.7922975616904,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,19.7922975616904,12.3444126545183,82.8829406909205,19.7922975616904,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,82.8829406909205,12.3444126545183,79.2480091604951,79.2480091604951,79.2480091604951,16.3618006249417,16.3618006249417,97.1067778682289,82.8829406909205,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,97.1067778682288,97.1067778682288,19.7922975616904,19.7922975616904,19.7922975616904,82.8829406909205,82.8829406909205,19.7922975616904,79.2480091604951,79.2480091604951,0,12.3444126545183,12.3444126545183,12.3444126545183,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,19.7922975616904,82.8829406909205,16.3618006249417,16.3618006249417,19.7922975616904,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,19.7922975616904,19.7922975616904,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,19.7922975616904,19.7922975616904,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205
"sp1332",97.1067778682289,79.2480091604951,97.1067778682289,19.7922975616904,97.1067778682289,82.8829406909205,79.2480091604951,97.1067778682289,79.2480091604951,19.7922975616904,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,79.2480091604951,79.2480091604951,82.8829406909205,19.7922975616904,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,19.7922975616904,8.65749654098342,82.8829406909205,19.7922975616904,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,82.8829406909205,4.2746640821634,79.2480091604951,79.2480091604951,79.2480091604951,16.3618006249417,16.3618006249417,97.1067778682289,82.8829406909205,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,97.1067778682288,97.1067778682288,19.7922975616904,19.7922975616904,19.7922975616904,82.8829406909205,82.8829406909205,19.7922975616904,79.2480091604951,79.2480091604951,12.3444126545183,0,1.78601620601125,1.78601620601125,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,19.7922975616904,82.8829406909205,16.3618006249417,16.3618006249417,19.7922975616904,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,19.7922975616904,19.7922975616904,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,19.7922975616904,19.7922975616904,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205
"sp1333",97.1067778682289,79.2480091604951,97.1067778682289,19.7922975616904,97.1067778682289,82.8829406909205,79.2480091604951,97.1067778682289,79.2480091604951,19.7922975616904,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,79.2480091604951,79.2480091604951,82.8829406909205,19.7922975616904,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,19.7922975616904,8.65749654098342,82.8829406909205,19.7922975616904,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,82.8829406909205,4.2746640821634,79.2480091604951,79.2480091604951,79.2480091604951,16.3618006249417,16.3618006249417,97.1067778682289,82.8829406909205,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,97.1067778682288,97.1067778682288,19.7922975616904,19.7922975616904,19.7922975616904,82.8829406909205,82.8829406909205,19.7922975616904,79.2480091604951,79.2480091604951,12.3444126545183,1.78601620601125,0,1.7641111650454,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,19.7922975616904,82.8829406909205,16.3618006249417,16.3618006249417,19.7922975616904,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,19.7922975616904,19.7922975616904,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,19.7922975616904,19.7922975616904,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205
"sp1334",97.1067778682289,79.2480091604951,97.1067778682289,19.7922975616904,97.1067778682289,82.8829406909205,79.2480091604951,97.1067778682289,79.2480091604951,19.7922975616904,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,79.2480091604951,79.2480091604951,82.8829406909205,19.7922975616904,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,19.7922975616904,8.65749654098342,82.8829406909205,19.7922975616904,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,82.8829406909205,4.2746640821634,79.2480091604951,79.2480091604951,79.2480091604951,16.3618006249417,16.3618006249417,97.1067778682289,82.8829406909205,19.7922975616904,19.7922975616904,97.1067778682289,82.8829406909205,97.1067778682288,79.2480091604951,79.2480091604951,97.1067778682288,97.1067778682288,19.7922975616904,19.7922975616904,19.7922975616904,82.8829406909205,82.8829406909205,19.7922975616904,79.2480091604951,79.2480091604951,12.3444126545183,1.78601620601125,1.7641111650454,0,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,19.7922975616904,82.8829406909205,16.3618006249417,16.3618006249417,19.7922975616904,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,19.7922975616904,19.7922975616904,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,19.7922975616904,19.7922975616904,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205
"sp1335",40.354107231836,97.1067778682289,40.354107231836,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,17.4579088352532,97.1067778682289,97.1067778682289,17.4579088352532,31.2165063450175,31.2165063450175,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,4.81651426355005,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682288,40.354107231836,97.1067778682289,4.56636321004395,97.1067778682289,97.1067778682289,4.56636321004395,4.56636321004395,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682288,97.1067778682288,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,0,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,40.354107231836,40.354107231836,40.354107231836,40.354107231836,40.354107231836,40.354107231836,97.1067778682288,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682288,40.354107231836,40.354107231836,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,1.76298914530414,1.76298914530414,97.1067778682289,97.1067778682289
"sp1336",97.1067778682289,82.8829406909205,97.1067778682289,82.8829406909205,97.1067778682289,31.4040230512291,82.8829406909205,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,82.8829406909205,82.8829406909205,31.4040230512291,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,31.4040230512291,82.8829406909205,82.8829406909205,45.6547934264739,82.8829406909205,31.4040230512291,97.1067778682289,82.8829406909205,82.8829406909205,31.4040230512291,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,31.4040230512291,82.8829406909205,82.8829406909205,97.1067778682289,31.4040230512291,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,31.4040230512291,31.4040230512291,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,0,1.54307196097631,31.4040230512291,97.1067778682289,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,45.6547934264739,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,45.6547934264739,45.6547934264739,82.8829406909205,82.8829406909205,31.4040230512291,31.4040230512291,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,31.4040230512291,31.4040230512291
"sp1337",97.1067778682289,82.8829406909205,97.1067778682289,82.8829406909205,97.1067778682289,31.4040230512291,82.8829406909205,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,82.8829406909205,82.8829406909205,31.4040230512291,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,31.4040230512291,82.8829406909205,82.8829406909205,45.6547934264739,82.8829406909205,31.4040230512291,97.1067778682289,82.8829406909205,82.8829406909205,31.4040230512291,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,31.4040230512291,82.8829406909205,82.8829406909205,97.1067778682289,31.4040230512291,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,31.4040230512291,31.4040230512291,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,1.54307196097631,0,31.4040230512291,97.1067778682289,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,45.6547934264739,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,45.6547934264739,45.6547934264739,82.8829406909205,82.8829406909205,31.4040230512291,31.4040230512291,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,31.4040230512291,31.4040230512291
"sp1339",97.1067778682289,82.8829406909205,97.1067778682289,82.8829406909205,97.1067778682289,23.553873479191,82.8829406909205,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,82.8829406909205,82.8829406909205,6.29520790966788,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,23.553873479191,82.8829406909205,82.8829406909205,45.6547934264739,82.8829406909205,7.28099702086904,97.1067778682288,82.8829406909205,82.8829406909205,13.6201653085483,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,4.01549789956325,82.8829406909205,82.8829406909205,97.1067778682289,7.28099702086904,97.1067778682288,82.8829406909205,82.8829406909205,97.1067778682288,97.1067778682288,82.8829406909205,82.8829406909205,82.8829406909205,13.6201653085483,13.6201653085483,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,31.4040230512291,31.4040230512291,0,97.1067778682289,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,45.6547934264739,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,45.6547934264739,45.6547934264739,82.8829406909205,82.8829406909205,1.56169460360476,1.56169460360476,82.8829406909205,82.8829406909205,97.1067778682289,97.1067778682289,1.51771855792715,1.51771855792715
"sp1340",29.0411994268182,97.1067778682289,39.4914708910188,97.1067778682289,39.4914708910188,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,7.60009129663917,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,5.34048145728804,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,4.14095156050735,97.1067778682289,97.1067778682289,97.1067778682289,5.20349336793615,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,0,97.1067778682289,5.20349336793615,5.20349336793615,1.46199632959774,1.46199632959774,5.20349336793615,5.20349336793615,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,6.0331782867659,6.0331782867659,6.0331782867659,6.0331782867659,97.1067778682289,97.1067778682289,5.20349336793615,5.20349336793615,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289
"sp1342",97.1067778682289,32.2158295907966,97.1067778682289,79.2480091604951,97.1067778682289,82.8829406909205,11.186957646262,97.1067778682289,21.8868684533523,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,7.6313075396732,21.8868684533523,9.0640743761832,97.1067778682289,36.2857139132556,36.2857139132556,82.8829406909205,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,79.2480091604951,79.2480091604951,82.8829406909205,79.2480091604951,82.8829406909205,97.1067778682289,4.69891336243852,4.54562962067703,82.8829406909205,79.2480091604951,36.2857139132556,36.2857139132556,36.2857139132556,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,97.1067778682289,2.97233454681645,2.97233454681645,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,79.2480091604951,82.8829406909205,82.8829406909205,79.2480091604951,9.06407437618319,9.06407437618319,79.2480091604951,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,82.8829406909205,82.8829406909205,82.8829406909205,97.1067778682289,0,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,82.8829406909205,79.2480091604951,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205,21.8868684533523,21.8868684533523,82.8829406909205,82.8829406909205,79.2480091604951,79.2480091604951,97.1067778682289,97.1067778682289,82.8829406909205,82.8829406909205
"sp1343",29.0411994268182,97.1067778682289,39.4914708910188,97.1067778682289,39.4914708910188,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,7.60009129663917,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,5.34048145728803,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,5.20349336793615,97.1067778682289,97.1067778682289,97.1067778682289,3.30689088320326,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,5.20349336793615,97.1067778682289,0,1.4065748165291,5.20349336793615,5.20349336793615,2.26396300097408,2.26396300097408,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,6.0331782867659,6.0331782867659,6.0331782867659,6.0331782867659,97.1067778682289,97.1067778682289,2.26396300097408,2.26396300097408,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289
"sp1344",29.0411994268182,97.1067778682289,39.4914708910188,97.1067778682289,39.4914708910188,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,7.60009129663917,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,5.34048145728803,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,5.20349336793615,97.1067778682289,97.1067778682289,97.1067778682289,3.30689088320326,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,5.20349336793615,97.1067778682289,1.4065748165291,0,5.20349336793615,5.20349336793615,2.26396300097408,2.26396300097408,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,6.0331782867659,6.0331782867659,6.0331782867659,6.0331782867659,97.1067778682289,97.1067778682289,2.26396300097408,2.26396300097408,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289
"sp1345",29.0411994268182,97.1067778682289,39.4914708910188,97.1067778682289,39.4914708910188,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,7.60009129663917,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,5.34048145728804,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,4.14095156050735,97.1067778682289,97.1067778682289,97.1067778682289,5.20349336793615,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,1.46199632959774,97.1067778682289,5.20349336793615,5.20349336793615,0,1.22730920289219,5.20349336793615,5.20349336793615,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,6.0331782867659,6.0331782867659,6.0331782867659,6.0331782867659,97.1067778682289,97.1067778682289,5.20349336793615,5.20349336793615,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289
"sp1346",29.0411994268182,97.1067778682289,39.4914708910188,97.1067778682289,39.4914708910188,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,7.60009129663917,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,5.34048145728804,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,4.14095156050735,97.1067778682289,97.1067778682289,97.1067778682289,5.20349336793615,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,1.46199632959774,97.1067778682289,5.20349336793615,5.20349336793615,1.22730920289219,0,5.20349336793615,5.20349336793615,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,6.0331782867659,6.0331782867659,6.0331782867659,6.0331782867659,97.1067778682289,97.1067778682289,5.20349336793615,5.20349336793615,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289
"sp1347",29.0411994268182,97.1067778682289,39.4914708910188,97.1067778682289,39.4914708910188,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,7.60009129663917,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,5.34048145728803,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,5.20349336793615,97.1067778682289,97.1067778682289,97.1067778682289,3.30689088320326,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,97.1067778682289,97.1067778682289,97.1067778682289,5.20349336793615,97.1067778682289,2.26396300097408,2.26396300097408,5.20349336793615,5.20349336793615,0,0.921879923651648,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,6.0331782867659,6.0331782867659,6.0331782867659,6.0331782867659,97.1067778682289,97.1067778682289,1.05357992814831,1.05357992814831,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,97.1067778682289,40.354107231836,40.354107231836,97.1067778682289,97.1067778682289
