"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp85",-0.118001489933844,0.0860921037620239,0.00737587040505631,-0.278715787861322,0.0129323033497547,-0.00175580035840319,0.0279339965752866,-0.00430622183574851,0.0195541024450867,-0.0194923484073255,-0.126527831295173,0.00536604052462885,0.000379382337127192,-0.000200147758767289,0.00107556153954034,0.00642668591708059,1.19162649349593e-05,-0.000787649771465394,-1.15558143582222e-07,-0.00309366282985316,0.000853858332921282,-5.71027694071101e-05,-0.0195908119781452,0.00538433592332731,-1.23537542286675e-05,-8.39196583979306e-06,-0.00422170747152519,-0.000106757346805725,-0.00010851220570732,0.00031644340641479,-0.000128573854670961,2.26343376349697e-05,-0.000280353274452637,3.56863754728879e-06,4.16414827653466e-05,9.0176583278683e-06,-0.000104209510652174,-2.87870322593958e-16,2.28663656792931e-05,-5.27456680836312e-05,0.000680232923936361,2.20663740420858e-05,0.00039119370437464,-0.121150305039263,-5.36720691760725e-16,-2.55697342307887e-09,8.59475702407082e-16,3.68435149819696e-05,7.02071571547943e-05,0.182980838151883,3.31275644395905e-07,5.34377929447941e-15,-0.000420089051983503,-4.00865030243527e-16,-5.57688054007717e-15,-1.96670128191678e-14,9.62452338577927e-06,3.56186419275678e-05,-0.569660182319749,8.66538466468649e-15,-9.27277185480013e-06,5.73038311224941e-15,8.04970968588801e-07,4.69911311883777e-07,2.88465205868162e-05,7.61793007216501e-16,7.10930905973427e-16,1.65039867793285e-15,-6.19643167960351e-06,-2.08945069954251e-06,-1.04082459432627e-15,1.94593652233604e-06,5.45902394569312e-15,3.10669186415957e-06,-6.98715230638576e-07,-5.18734198445352e-06,-0.707106781186546,3.20731932255705e-06,1.14142760244534e-06,3.50028698778005e-16,-2.80687562175081e-15,2.09942567001674e-15,-9.72597819579504e-18,6.08659488577102e-16,1.00248571233143e-06,1.11342016844699e-15,-3.7294288769422e-15,1.29293730552353e-05,4.16862280354695e-16,5.67762674613728e-16,-1.95900717022269e-06,1.14303212877833e-15,-4.01872261955193e-16,1.90773742792784e-15,1.4195720657241e-15,-1.58279600185161e-15,2.69375503296136e-15,1.34850459308556e-15,3.0813018690847e-15,-0.0999999999999956
"sp106",-0.118308324647119,0.0864703731473538,0.00741684416515083,-0.280377848608069,0.0130161923955594,-0.00176846918773984,0.0282538084758925,-0.00435843224667714,0.0199007786411672,-0.0198584973856182,-0.129088007666637,0.00548501564440113,0.000390124959740762,-0.00020782674478073,0.00112142973602697,0.00672189562297401,1.25158736817716e-05,-0.000828737598611459,-1.22395176633301e-07,-0.00328675688232752,0.000908647909294143,-6.13237259905138e-05,-0.0211084143284328,0.00581237164049608,-1.37832825909839e-05,-9.41911487327136e-06,-0.00479727553845532,-0.000122264842369795,-0.000125510111625052,0.000368202948208843,-0.000149899876023175,2.65402933650898e-05,-0.000333842734266145,4.31515377693192e-06,5.0967217819388e-05,1.11981470023394e-05,-0.000131998210514316,-2.6338058506809e-16,3.034965038598e-05,-7.00488542312447e-05,0.000906657988877556,3.28772999680488e-05,0.000586990704813794,-0.185339197041734,-2.92581017864958e-16,-5.15034020016853e-09,4.67250129073669e-15,8.20464047716625e-05,0.000159221758845895,0.42045704416054,1.00242829838462e-06,-3.12923605219372e-15,0.00318875740269884,9.99640248395089e-17,5.01219720875437e-15,1.4233755637854e-14,-1.07613512211812e-05,-3.01367253667429e-05,0.399596654218538,-7.45623003134085e-15,3.23761316851064e-06,-1.10814526672422e-15,-6.53165918257186e-08,-1.2199579177952e-08,-5.29188600246475e-07,2.28702464457831e-16,4.70174252007644e-16,-2.16625509765326e-15,-7.52524196924097e-07,-4.49785893540317e-07,1.33341790765013e-16,9.33804118670108e-07,-4.84525039058336e-15,1.52200141884125e-06,-3.50308259519956e-07,-2.76665078154099e-06,-4.15005894656562e-15,1.79177588075413e-06,6.44804454265056e-07,7.35242338342958e-16,1.05919512522951e-15,-1.57075535347146e-16,-7.14016385637285e-16,-6.39186943212701e-15,6.74470520094211e-07,1.94695844357416e-14,0.707106781186547,8.85910189679151e-06,-7.19424279786111e-15,2.66306668631568e-15,-1.38949453938246e-06,-1.26691373573685e-15,3.54458741346209e-16,7.32040317212636e-16,1.26770239472532e-15,-1.92090853874034e-15,-3.84319827964134e-16,4.66932250421978e-15,2.52235193628646e-15,-0.100000000000001
"sp107",-0.118308324647119,0.0864703731473538,0.00741684416515088,-0.28037784860807,0.0130161923955594,-0.00176846918773986,0.0282538084758926,-0.00435843224667713,0.0199007786411672,-0.0198584973856181,-0.129088007666637,0.00548501564440111,0.000390124959740555,-0.000207826744780819,0.00112142973602686,0.00672189562297396,1.2515873681538e-05,-0.000828737598611437,-1.22395176638184e-07,-0.00328675688232738,0.000908647909294297,-6.13237259904435e-05,-0.0211084143284327,0.00581237164049618,-1.37832825911377e-05,-9.41911487349505e-06,-0.00479727553845561,-0.000122264842369785,-0.000125510111625698,0.00036820294820826,-0.000149899876023271,2.65402933649129e-05,-0.000333842734266031,4.3151537770808e-06,5.09672178195258e-05,1.11981470022317e-05,-0.000131998210513629,-7.18244588044906e-18,3.03496503852485e-05,-7.00488542315181e-05,0.000906657988877914,3.28772999681553e-05,0.000586990704813192,-0.185339197041733,-8.09447538204818e-17,-5.15034004694723e-09,5.54333247567705e-15,8.20464047717127e-05,0.000159221758845356,0.420457044160539,1.00242830025681e-06,-3.47668611516039e-15,0.0031887574026971,-5.03719744800775e-16,5.45108224817246e-15,1.47810608945248e-14,-1.07613512203261e-05,-3.01367253665637e-05,0.399596654218538,-4.94088099117448e-15,3.23761316818817e-06,-1.97268754888521e-15,-6.53165926150811e-08,-1.21995788481479e-08,-5.29188599585267e-07,4.22991527308378e-16,-4.59637530974082e-16,-1.46542681338324e-15,-7.52524198849725e-07,-4.49785894883156e-07,-6.24748220897569e-16,9.33804117941242e-07,1.4552652741644e-15,1.52200141872953e-06,-3.50308260840785e-07,-2.76665078068453e-06,3.09917332858179e-15,1.79177588197696e-06,6.44804454022994e-07,1.50892900862861e-15,-1.77187358185891e-15,4.99375256520614e-16,7.5702912194482e-16,7.11485224365977e-15,6.74470511983885e-07,-1.91245382521624e-14,-0.707106781186548,8.85910200587263e-06,8.32792080778383e-15,-8.20258053445598e-16,-1.38949454322389e-06,-8.43409601750492e-17,-7.97397647292954e-16,1.74251679841561e-15,1.43114382680008e-15,-2.38283801109135e-15,6.07111816559936e-16,-2.06834346502514e-15,3.13734240293186e-15,-0.0999999999999988
"sp51",-0.115667793580931,0.083211504646663,0.00706359467167327,-0.266045029841375,0.0122925404105044,-0.00165913510750299,0.025486584684111,-0.00390648554830436,0.0168894967411193,-0.0166760065151225,-0.10681562533046,0.00444875062383501,0.000296202882198323,-0.000140272858153693,0.00071685015236178,0.00411271547163269,7.20193812386302e-06,-0.000464187987732781,-6.14710400928974e-08,-0.00156265269633416,0.000418910867828092,-2.33661742749588e-05,-0.00743112107759861,0.00194986312132782,-5.89073838474008e-07,1.01002996450918e-07,0.000584328883267627,2.35504916555225e-05,3.54766779020262e-05,-0.000124173128610558,5.32669021204868e-05,-1.08301653739452e-05,0.000183945240900763,-2.99792978076515e-06,-4.12769174345224e-05,-1.062568324279e-05,0.000150803726032538,1.49400782142983e-15,-4.90769166760357e-05,0.000113708066176194,-0.00150623578559224,-9.76429274014443e-05,-0.00179963366618224,0.619004455761039,1.17102880412831e-15,-1.30360290095238e-05,-2.33658799382003e-15,0.000112703549601604,6.19955126995404e-05,-0.0732190623672616,-5.18423897569256e-06,-3.10066025566523e-15,0.703111327756763,-4.37355158299559e-15,-3.40182186939453e-15,-8.1179807713379e-16,-5.33859464321576e-05,-6.03118587785868e-05,0.0554714763752438,4.01821504370853e-15,-2.43868427254617e-05,7.59702919107408e-16,2.9971663463654e-06,1.81045948442911e-06,0.000111583456915759,-1.57695914911839e-16,-6.98713313799643e-16,8.8138407646831e-17,-2.50803564261743e-05,-8.48477832206642e-06,-2.28122498607017e-16,7.11239954798045e-06,3.48658929986873e-15,1.12681507375728e-05,-2.51123526207998e-06,-1.8133421008032e-05,2.45483559081448e-15,1.09414050941096e-05,3.86903905417221e-06,2.15863507563507e-15,-1.16273226908264e-16,7.70183937813533e-16,3.38996055960579e-16,4.90367575592071e-16,2.96713244445295e-06,4.99237317078034e-16,-1.03218858767434e-15,3.75430263638027e-05,4.64144667831449e-16,1.38232567247017e-15,-5.46705006830426e-06,-2.56404943310186e-16,-1.02339576433065e-15,7.61250273643514e-16,1.78645994728029e-15,-1.87705956118212e-15,-9.55446676694291e-16,2.3586788647714e-15,2.19880635040692e-15,-0.100000000000005
"sp34",-0.0893627187838239,0.049458325681873,0.00330582777974041,-0.112090265215279,0.00442016662599323,-0.000447907680755833,-0.00907257514327399,0.00186287734984772,-0.0315285473741004,0.0375582768699354,0.309486895352313,-0.0181939333126915,-0.00978415073016339,-0.000137778054568541,-0.00113012380179501,-0.0141255703090682,-4.48835396666612e-05,0.00353545058817976,9.13938511528534e-07,0.0312854201208254,-0.00987321544291479,0.00157351126779385,0.84681606518429,-0.328087170099231,-0.000241728100179593,-0.000150322141956441,-0.204465813967212,-0.000766361671915566,-0.000922859103438841,0.00265922660736791,-0.00107215639710154,0.000183696366608462,-0.00209159881360621,2.44717138012406e-05,0.000267579937113275,5.36927813013712e-05,-0.000558980331949864,-7.20160202229803e-17,9.39346950459505e-05,-0.000215868859529007,0.00272036149810655,2.18939748412814e-05,0.000304344363797314,-0.0203380316689614,-2.07593418573797e-17,-1.14201019491624e-05,8.31905078966822e-16,0.000127926119638274,9.2332842399983e-05,0.0010001738923136,-6.11755378846347e-06,2.07840056477464e-16,9.44453361205615e-07,-2.56600876624749e-16,-1.87782129334557e-16,3.12990496261304e-16,-8.92259335639952e-05,-9.83559642871511e-05,0.000375724861186792,1.99336781466559e-16,-4.57169015553923e-05,3.93867924930985e-17,5.76399568215664e-06,3.5105570818695e-06,0.000216627139382744,1.11220129239094e-16,-7.07645631198876e-17,2.09034657804788e-17,-4.99558977105421e-05,-1.72644131251407e-05,-2.53601468744625e-16,1.57580178225845e-05,2.02488987075436e-16,2.5070373721321e-05,-5.61464065290497e-06,-4.1127505231311e-05,-1.26540428309169e-17,2.51160680946871e-05,8.90877462765805e-06,4.5813145059821e-16,-1.96367053301132e-16,1.78518747680364e-16,-2.17462294331581e-16,3.15983841813625e-16,7.25411162417292e-06,1.5643312712671e-16,-9.12673646950565e-17,9.25015153196383e-05,4.35536939412176e-16,8.51855857465295e-16,-1.36820576664516e-05,-5.29476430088313e-16,-1.47666821214945e-15,1.39763256674032e-15,1.24143129706739e-15,-2.18239379811037e-15,8.00103381593971e-17,1.85004278047976e-15,2.83306801746098e-15,-0.0999999999999999
"sp94",-0.0935737454162694,0.0535930792659124,0.003666926699461,-0.125389957165754,0.00499950704261987,-0.000514647782425976,-0.0115331863912786,0.0024108112736994,-0.048481318775484,0.0600149519953208,0.523386546905447,-0.033466518456704,-0.0257925417028642,-0.00243197863328553,0.0105322740245717,0.0571477820071786,9.83668794143388e-05,-0.00638723939560696,-9.27329096406867e-07,-0.0254302789716367,0.00716924850474426,-0.000632310081977845,-0.273912667941378,0.0932614267227772,-4.13422555311547e-05,-4.27972595389148e-05,-0.304844544232908,0.000779516735375535,0.000243488627203203,-0.000407763358197095,0.000137826322977441,-1.35803019403335e-05,-2.3126644152505e-05,1.44462172703243e-06,2.29098187326465e-05,5.8994021052231e-06,-7.54087825386857e-05,3.12046998249947e-16,1.63123640932389e-05,-3.75681144623462e-05,0.000479536577889206,4.83218295030416e-06,6.77243510399005e-05,-0.00461921094842659,-7.93181493201401e-17,-2.99069194370336e-06,-2.52453647969156e-16,3.42831694206834e-05,2.48303819686125e-05,0.000269609944571615,-1.7076190856517e-06,1.68799039427966e-16,2.82507483888043e-07,2.42864537234119e-16,2.37659562584893e-15,6.34425346845213e-17,-2.76737588923396e-05,-3.07127896243724e-05,0.000117845393206922,9.35057394076477e-16,-1.45480882458245e-05,-3.72106690496376e-16,1.86523300661118e-06,1.14107059846771e-06,7.04579810656741e-05,-2.6798011272328e-16,-5.12306942638492e-17,1.95728527565688e-16,-1.64714376466402e-05,-5.75864385199596e-06,5.39616477033338e-16,5.53342349720411e-06,6.309499465975e-15,8.82836570475206e-06,-1.98377167785161e-06,-1.4677903818281e-05,-1.32880008090881e-15,9.04273895484732e-06,3.2148892514166e-06,2.19406404548801e-14,-5.07193352998703e-14,-0.707106781186548,-2.90284821245456e-15,9.68948596747689e-16,2.75293994748746e-06,1.43397867974138e-16,-3.82764743502696e-16,3.53677713317032e-05,7.978842583373e-16,1.42106045635263e-15,-5.31518024834056e-06,-5.32920572254328e-16,-1.01825665612435e-15,1.25888577550759e-15,1.68502478967379e-15,-2.3075053502119e-15,-4.4520886702301e-16,2.59282165489122e-15,2.47043431934788e-15,-0.100000000000002
"sp95",-0.0935737454162694,0.0535930792659124,0.00366692669946101,-0.125389957165754,0.00499950704261987,-0.000514647782425945,-0.0115331863912786,0.00241081127369938,-0.0484813187754841,0.0600149519953206,0.523386546905447,-0.0334665184567041,-0.0257925417028642,-0.00243197863328543,0.0105322740245718,0.057147782007179,9.83668794145026e-05,-0.00638723939560686,-9.27329096242008e-07,-0.0254302789716367,0.00716924850474439,-0.000632310081978212,-0.273912667941378,0.0932614267227772,-4.13422555308855e-05,-4.27972595388779e-05,-0.304844544232908,0.000779516735375415,0.000243488627203213,-0.000407763358197234,0.000137826322977448,-1.35803019403872e-05,-2.31266441524457e-05,1.44462172687212e-06,2.29098187322681e-05,5.89940210518477e-06,-7.54087825374714e-05,1.19481225741011e-16,1.63123640934553e-05,-3.75681144625873e-05,0.000479536577889205,4.83218295004633e-06,6.77243510392446e-05,-0.0046192109484268,-2.11157133408782e-16,-2.99069194344415e-06,-4.15517654710981e-16,3.42831694199265e-05,2.4830381968079e-05,0.000269609944571665,-1.70761908450734e-06,2.57899156630541e-16,2.82507483086165e-07,-2.84491399451468e-16,-1.73122956527315e-15,1.18953685916141e-16,-2.7673758891782e-05,-3.07127896258296e-05,0.000117845393207304,-6.88643779437796e-16,-1.45480882452212e-05,3.66843856865873e-16,1.8652330064678e-06,1.14107059767358e-06,7.04579810653749e-05,1.49220760424783e-16,1.56936122888883e-16,-4.07955243885083e-16,-1.64714376471769e-05,-5.7586438452132e-06,-7.99588716546397e-16,5.53342349899048e-06,-5.72254256340014e-15,8.82836570655226e-06,-1.9837716792433e-06,-1.46779038157928e-05,1.6129224825341e-15,9.04273894935469e-06,3.21488924086726e-06,-2.1802146715351e-14,4.99271520760218e-14,0.707106781186548,2.93970045548321e-15,-2.32323788942917e-16,2.75293994397906e-06,3.41143005977898e-16,1.13741235944526e-16,3.53677713310947e-05,6.25616184234377e-17,7.24568980748346e-16,-5.31518024916491e-06,-3.97272596394571e-16,-1.00090942230123e-15,8.07858356635917e-16,1.338721933055e-15,-1.87546088457501e-15,5.21000631708301e-16,5.85746600760957e-16,2.91185065087307e-15,-0.0999999999999979
"sp17",-0.0916534732804715,0.0517164907936854,0.00350355424635807,-0.119379507849228,0.00473806895305144,-0.000484591559355933,-0.0104387583204428,0.00216760822646495,-0.0410937317999539,0.0502650310597296,0.431001825450644,-0.0269176862420169,-0.0190980891444781,-0.00151911714275214,0.00600824779999344,0.0300934354749079,4.57263042864492e-05,-0.00279538980217005,-3.03633508931889e-07,-0.00691835806941617,0.00172788767153266,-3.20428118653366e-05,0.00736907997970317,-0.00686728699370702,5.58177772963496e-05,7.44876593474459e-05,0.878686425292101,-0.00312445146513805,-0.00155508835692365,0.00364278555385109,-0.00139735640335052,0.0002139186148597,-0.00204622574581649,2.18918014334162e-05,0.000229031452421309,4.43323411762564e-05,-0.000446812216838816,-5.36574883870197e-16,7.21265327219745e-05,-0.000165697333840053,0.00208403438327462,1.62660400608821e-05,0.000225897292287004,-0.0150611406166006,8.94944551729828e-17,-8.34846476363264e-06,-6.13775580852542e-16,9.33762315086646e-05,6.73815363810796e-05,0.00072978985418654,-4.45536276519299e-06,5.68791400305476e-17,6.8618133872876e-07,-5.34730683708947e-17,-4.22299836495992e-16,-3.82385012455357e-16,-6.47925209469776e-05,-7.1419745750448e-05,0.000272823283246741,-6.78923142735998e-16,-3.31965757374076e-05,2.5769669107857e-16,4.18595192332109e-06,2.5495863431169e-06,0.000157329522666022,-1.12076879620056e-16,-3.22411848078072e-18,3.13349486557721e-16,-3.62894288314458e-05,-1.25445284449449e-05,-6.43381028009795e-16,1.14710801279379e-05,-2.40333304086152e-16,1.82525144781795e-05,-4.08842324082374e-06,-2.99637614238082e-05,2.28775703602626e-16,1.83076966224497e-05,6.49470981142751e-06,1.1836306417044e-15,-1.83887928607855e-16,1.93898330672044e-16,1.05533962794233e-16,3.88729551937143e-16,5.30768848009687e-06,2.52228566410339e-16,-3.56044414498336e-16,6.77250904439931e-05,3.25935261197402e-16,8.45942419128872e-16,-1.00319709443938e-05,-5.98043011268284e-16,-6.29761870068135e-16,8.79952165922581e-16,1.57148220942292e-15,-2.38441721888599e-15,-9.84888108975379e-17,2.23209576249324e-15,2.32251160042068e-15,-0.1
"sp26",-0.12347403117296,0.122602321932122,-0.025931719777957,0.130016436826448,0.00111732814336316,-0.000547064824327964,0.0125691338153358,-0.00191066782499873,0.107878279966171,0.002624411055455,-0.000726110197049155,-2.45037542621375e-05,0.000116953400153666,0.000247943495800214,-0.00181659155398286,-0.0137863328770256,-3.5610703245814e-05,0.00273870461549209,9.31342506125686e-07,0.169640334276121,0.00827296846342885,0.00042147627750541,0.203816689500019,0.573431536438078,-9.22270612360796e-05,-5.42612928976526e-05,-0.00420701706949854,-0.00061634307591357,-0.000557080867844553,0.00158227810641963,-0.000641313367358718,0.000114922148920904,-0.175175814919979,7.4746540515855e-06,9.8709784673282e-05,2.12888234384235e-05,-0.000232189195682339,0.707106781186548,5.55736242198722e-05,-0.000133852095405055,0.0144434093825964,8.10613136930161e-06,0.000108082848065297,-0.00182507562174801,1.25209943908319e-16,-6.13667658846284e-05,2.84415975758558e-17,5.64596884322435e-05,4.06644792514217e-05,9.45188652297837e-05,-2.70376769398268e-06,-5.79162171312788e-16,9.20884266702156e-08,1.10177530141126e-16,6.57522969664985e-16,-6.88451307867598e-16,-3.96188239166803e-05,-4.36888102900855e-05,3.71857450473045e-05,1.0956115484181e-16,-2.0346642724924e-05,1.72616559499892e-16,2.57541354656979e-06,1.60771801089214e-06,0.00109243938301518,-6.59092320639411e-17,2.80742466162205e-16,5.67541300211917e-17,-2.22417290519547e-05,-7.69833609585942e-06,-1.19383675471932e-16,7.06102059772581e-06,-3.37280747118041e-16,1.12368050511636e-05,-2.51734091121879e-06,-1.84575207185265e-05,1.84473222497609e-16,1.12815650762118e-05,4.00254165857412e-06,9.30741558213619e-16,-3.26230761288052e-16,3.52831132310517e-16,-7.58258432710934e-17,6.64737978305803e-17,3.28076007954961e-06,3.38269298721825e-16,1.87812355248909e-16,0.00204287900924614,5.34776082156231e-16,1.17441950316662e-15,-0.000296849501632614,-4.97545175487768e-16,-5.78485089701969e-16,1.16957510926337e-15,1.47790505311368e-15,-2.053181686035e-15,-9.98115248209652e-17,2.31401412991283e-15,2.80405977626165e-15,-0.0999999999999998
"sp27",-0.12347403117296,0.122602321932122,-0.0259317197779569,0.130016436826448,0.00111732814336305,-0.000547064824327989,0.0125691338153359,-0.00191066782499877,0.107878279966171,0.00262441105545494,-0.000726110197049154,-2.4503754262105e-05,0.000116953400153913,0.000247943495800356,-0.00181659155398286,-0.0137863328770252,-3.56107032456056e-05,0.00273870461549192,9.31342506030184e-07,0.169640334276121,0.0082729684634297,0.000421476277504844,0.203816689500019,0.573431536438078,-9.22270612351801e-05,-5.42612928981243e-05,-0.00420701706949932,-0.000616343075913921,-0.000557080867845433,0.00158227810641905,-0.000641313367358849,0.000114922148921096,-0.175175814919979,7.47465405181582e-06,9.87097846721868e-05,2.12888234387925e-05,-0.000232189195682575,-0.707106781186548,5.55736241955655e-05,-0.000133852095399634,0.0144434093825786,8.10613137135933e-06,0.000108082848062743,-0.00182507562174498,-4.57657144022823e-16,-6.13667658850011e-05,5.00286383041555e-16,5.64596884333033e-05,4.06644792514963e-05,9.45188652302337e-05,-2.70376769588087e-06,7.63073833197489e-16,9.20884269449427e-08,-2.50644952862147e-16,-3.69433328113676e-16,1.32382792426557e-15,-3.96188239175759e-05,-4.36888102969602e-05,3.71857450476409e-05,-6.04417458039107e-17,-2.0346642724443e-05,-1.35804090757385e-16,2.57541354616713e-06,1.60771801130052e-06,0.0010924393830152,7.28686470787393e-17,-2.04980107111976e-16,-9.76362593348484e-17,-2.22417290535293e-05,-7.69833609633793e-06,-5.63472888247561e-16,7.06102059800874e-06,1.07825360927902e-15,1.12368050511972e-05,-2.51734090693807e-06,-1.84575207187326e-05,1.24773263896814e-16,1.12815650763282e-05,4.00254165884542e-06,8.05841467943289e-16,-3.26230759793946e-16,1.60795655286716e-16,-1.00111971939209e-16,4.99386433508904e-16,3.28076007967214e-06,2.41124678602787e-16,-6.47465108528328e-17,0.00204287900924616,5.29572425957745e-16,7.58085868932322e-16,-0.000296849501632464,-5.97205189760426e-16,-6.6175181654497e-16,1.1140639562016e-15,1.30451956099976e-15,-2.2869063972134e-15,1.30288922706366e-16,1.71900397764188e-15,2.87290185431374e-15,-0.0999999999999999
"sp117",-0.135019593556294,0.143491027510988,-0.0318162894180611,0.162294934949249,0.00142667247483499,-0.000721659913151563,0.0206390295867377,-0.00326783727543364,0.286059329865428,0.00779198551165066,-0.00258630645560733,-0.00011977356418126,-0.00248935237179841,-0.000499809809637146,0.00258092827327742,0.0158223218090993,3.21924693897121e-05,-0.00226436919222981,-5.72129809840784e-07,-0.0922706161385452,-0.00422760789349507,-0.000156593262620603,-0.0679997990021724,-0.180103178967471,9.11748623743379e-06,3.89053236811391e-06,6.9941100093168e-05,-1.30852049265999e-05,-4.45781735025109e-05,0.000202651513664567,-9.47051487327935e-05,2.55566716624057e-05,-0.2067090881661,-4.88493611872545e-06,-3.13464323158104e-05,-4.2330335266598e-06,2.98446243538822e-05,1.62206774503151e-16,-3.28893854822609e-06,7.84833186447742e-06,-0.000800149873582957,-1.41853727138529e-09,1.97788248450546e-07,-1.24837023034162e-05,3.50060516844565e-16,-2.60579295155602e-06,-1.35356921215475e-15,2.73271629886028e-06,2.0046859218873e-06,4.71786759306656e-06,-1.59583617763716e-07,-4.87768402881015e-16,7.13047323643118e-09,-5.39016606626724e-16,1.13867157047284e-15,-4.49040685362309e-16,-3.45431651576347e-06,-3.88888526136125e-06,3.35435693849606e-06,-1.60251062048423e-16,-1.91437535351369e-06,3.87635455746767e-16,2.53789145152458e-07,1.60306932339914e-07,0.00010911344130156,-5.72923443134544e-17,-2.72156145945421e-16,-4.69861051503956e-16,-2.30035560337877e-06,-8.18776122420812e-07,-2.12422008347109e-16,8.29886040121388e-07,1.46279827501609e-15,1.32564840780856e-06,-2.98195732348464e-07,-2.20713049410622e-06,1.16733415468836e-15,1.35386574845495e-06,4.80318141827023e-07,-1.24447812952026e-15,-4.39689710374901e-16,8.17482643821827e-16,2.834328483019e-15,-2.51804819092606e-15,9.91652528115986e-08,2.69473115741324e-15,-1.11999651453113e-14,-0.112322295899634,-9.33135028027481e-15,5.01358863121387e-14,0.860397825397216,-1.00119998163975e-14,9.69935951854766e-14,-1.13989196967368e-15,1.95885556627656e-15,-1.40162012593559e-15,2.22905695677809e-15,9.33831166302653e-16,6.72847516634509e-15,-0.100000000000013
"sp128",-0.135177820097271,0.143773614557954,-0.0318952299714255,0.162726664101792,0.00143079427537569,-0.000723973958123721,0.0207427152200186,-0.00328518793669298,0.288243882535323,0.00785483829119456,-0.00260868414716327,-0.000120902785813458,-0.00251880353006386,-0.000507599796694115,0.00262511963136114,0.0161115387402153,3.28295301271932e-05,-0.00231059566546388,-5.85135240376661e-07,-0.0944647176387313,-0.00433049059393667,-0.000160875750455585,-0.0699314665089266,-0.185327119776346,9.47074719369463e-06,4.0475910450522e-06,7.29909669417649e-05,-1.36815970567389e-05,-4.67173293705729e-05,0.00021266171022942,-9.94267271702766e-05,2.68644168058577e-05,-0.217989834334028,-5.16714692454013e-06,-3.32329788711427e-05,-4.49942578688276e-06,3.18287698515551e-05,3.12880939433358e-17,-3.53232938674664e-06,8.42982588425164e-06,-0.000859863510044912,-1.54429656536158e-09,2.15472012127033e-07,-1.36246640620678e-05,-1.50109190091288e-16,-2.89671174864835e-06,-2.05494659384856e-16,3.05118028259512e-06,2.23989724673706e-06,5.2740317587562e-06,-1.79852633844292e-07,-5.45643081720204e-16,8.22234135267193e-09,5.70389977133618e-16,4.09337435837608e-16,5.68952666438481e-16,-4.05532594831906e-06,-4.58402525847518e-06,3.9650131820802e-06,5.34786387204434e-17,-2.28572398670295e-06,-2.41480265527587e-16,3.07210151997519e-07,1.94846674041103e-07,0.000132704596309415,-3.17750204727435e-17,3.44987735420014e-16,4.38587874545085e-16,-2.83766517189006e-06,-1.0244111132562e-06,-1.81890318186933e-16,1.15473961542835e-06,-3.91394533190606e-18,1.86204993111318e-06,-4.2389568884344e-07,-3.27353226118764e-06,-1.82422554626878e-15,2.10633306612772e-06,7.5836138121164e-07,-2.65325891279405e-15,-4.22416775886236e-16,6.19998162719639e-16,-3.28157880444164e-15,6.13488592855943e-15,1.7711240452724e-06,-1.65375018260646e-15,3.36125834870888e-14,0.434139453322375,3.25717778598141e-14,-1.37545898759563e-14,-0.235600020207322,-2.88254145437718e-15,-2.0532497014699e-14,1.01991791767305e-15,4.03730858089099e-15,-4.03691640586423e-15,1.56869474565306e-15,4.68855284878961e-14,-0.707106781186548,-0.100000000000026
