"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t79",-0.142434702827128,-0.149387092702652,0.0132088473522041,-0.00847576475981987,-0.00151580387129478,0.00369297081341506,-0.0440268521927493,-0.000343773678088439,-0.0373549120449451,-0.502337409378547,-0.00604153238719024,-0.0074986479321113,0.00457125381088015,0.00091175978918612,0.0127958510920325,-0.000693776401112909,-0.172962526475108,-0.00833451354350067,-0.00391365718119325,0.0011201519409821,0.116650821237779,0.00216882096205691,-0.00017438684718579,0.00039033641273926,4.67034214459293e-05,-0.00486227972648706,4.86366169147447e-06,-0.0256950855230841,5.63382576520956e-07,9.76501163204349e-05,-8.85294209349425e-16,2.77478501239663e-05,-0.00518510836733796,-0.000185208421400354,0.000171214779892041,-0.000140189699885034,-1.57823535965618e-05,2.93442376679549e-05,-0.000113871347796578,0.000115477561111338,3.77217637733689e-05,-9.38302794178502e-06,-0.00073722089379587,0.383212383619958,7.5028884856921e-15,8.77967364198155e-16,1.03820038217329e-05,2.80366480639965e-05,-2.61716161737933e-16,1.57373294420123e-06,-3.04565227837623e-15,7.87020171301113e-06,4.11764015985304e-06,1.76630691471407e-06,-1.08543001711488e-15,-3.7869029648143e-07,0.000118271961710697,4.36329794387813e-06,7.48937823269192e-16,-4.77902301770424e-16,-6.52507494236479e-06,3.27709677253251e-15,7.516717094019e-16,-2.5839496888438e-15,3.45418002695096e-05,-2.87655325858437e-06,-1.98622576574569e-16,1.02476091944282e-06,-1.49284878359755e-06,0.000795738691957926,4.44415939891499e-06,-4.62206085246998e-15,3.17720251900822e-15,8.7249403077482e-15,-8.93895321424753e-16,-1.68226066347647e-15,-3.66397966961489e-16,2.0044683652127e-07,-5.70983158659821e-07,3.33392788357026e-15,2.71526826330352e-15,-2.98227967759913e-08,1.39714651315733e-06,6.40978071998481e-06,-3.62831151896522e-15,-1.60615242346612e-14,1.17840871678053e-07,-0.707106781186547,3.64434692041427e-08,-2.77555756156289e-15,-4.70867822523933e-05,-1.14011683920368e-15,3.42838165626687e-15,4.81192497528459e-07,-1.10749900419557e-13,-2.66504850394721e-15,-6.73290087684694e-15,-3.87142506653633e-14,1.97501261278886e-15
"t3",-0.134467172006061,-0.138391156202371,0.0112835906794246,-0.00704286734008667,-0.0011297713149691,0.00251008268350287,-0.00959638177600803,7.61980832262498e-05,-0.0117638709254491,-0.130222718653966,-0.001287131520337,0.00134641034767394,-0.00112274456406382,-0.000389380793276878,-0.00971990177165815,0.000546156844358117,0.139710293092586,0.0284362693322163,0.0171482576488385,-0.0073297569821916,-0.887749883863224,-0.0211142334989081,0.00194189891283461,-0.00960653425480629,-0.00125524871273981,-0.335252830163892,5.91119659257713e-05,-0.113252461166177,3.30900011849301e-06,0.000494714272345077,-7.47690031458643e-16,0.000113925176754353,-0.0196945183832444,-0.000637361617786658,0.000576566768751191,-0.000428931809628409,-4.76382154601696e-05,8.60820653618462e-05,-0.000258241878719804,0.000199092373760656,2.85921572325954e-05,-5.67352125220263e-06,-0.000300140354993333,0.018911588342824,3.38908755949912e-16,4.98403355546265e-17,-7.58295788162388e-05,-0.000257717386788124,-5.94901484119245e-16,3.20529157099114e-05,-2.16257105361233e-16,9.13027544241629e-05,3.77719478947145e-05,1.45052311661415e-05,3.4769295704467e-16,-2.4771574846108e-06,0.000733205968621211,2.66936147203029e-05,-1.8220927508614e-16,-8.43838335896147e-17,-3.50398685156015e-05,-9.59565273677136e-17,-2.25234099977819e-16,1.81461527755397e-16,0.000163723316644846,-1.34663833429912e-05,-3.31926181726932e-16,4.62809635084524e-06,-6.67592578596012e-06,0.00265233104452918,1.95466591553149e-05,3.99420730675309e-16,9.3927406306885e-17,-1.73145369018455e-16,-1.78568164221579e-16,7.45662337025562e-16,1.72204993168475e-16,8.25067424480499e-07,-2.32605317941479e-06,-2.43417131640472e-17,-6.38875975552057e-16,-9.06929219829564e-08,5.63219721606961e-06,2.57932916715692e-05,-1.81496620333999e-16,-1.85982696910125e-15,4.59920388855002e-07,1.41634588488821e-15,1.38594228571279e-07,-8.02136135291676e-15,-0.000133036615664436,1.60398722043548e-16,-5.85482402066223e-15,1.75091438921082e-06,-4.61399235108539e-14,-1.21421059605131e-14,-3.84871639573903e-15,-3.68489861588766e-14,5.81331702164759e-15
"t6",-0.136191780675175,-0.140662234166839,0.0115693740042073,-0.00721720320284919,-0.0011185116277823,0.00223927534255354,0.196527108615387,0.00719454392664468,0.00209824711454533,0.0113866362750655,4.55841756796164e-05,0.000576890477622595,-0.00046773395507706,-0.000160246410112727,-0.00358693008590508,0.00019261176172532,0.0336954994094398,0.0136358115848361,0.00742983438011934,-0.00251539632892634,-0.268346441235881,-0.00478361075886482,0.000350517528351814,0.0014209157392393,0.000236399429613908,0.890224302294771,0.000115842576406556,-0.0530192214579458,4.40780169643109e-06,0.000639604190809341,1.2446400133826e-15,0.000181194383681056,-0.209387973122471,-0.000343643572020248,0.000358719140369854,-0.000332948453387469,-3.74658630659748e-05,6.91979213769195e-05,-0.000222150796731399,0.000173216009033023,2.45894716954201e-05,-4.83776686496962e-06,-0.0002504558771152,0.0079213648994597,-1.58396621338601e-17,5.99774111500533e-17,-6.80823656539758e-05,-0.00023122567176179,6.42270740798092e-17,2.86344386544553e-05,6.00419367904232e-16,8.1464747950117e-05,3.36745530813703e-05,1.29259616510076e-05,-5.03491827500754e-16,-2.20816637853124e-06,0.00385508257506598,2.34929424366766e-05,4.20425420281724e-16,-9.15365727850808e-17,-3.1065657652177e-05,5.18586002615349e-16,-4.79094465236223e-16,-6.45570888557152e-16,0.000144897290227591,-1.19140830743066e-05,-1.08048781487375e-16,4.08630864181301e-06,-5.88143953580791e-06,0.00120174125182173,1.73421567927978e-05,7.43264104490249e-17,3.06689297974185e-16,-4.74443800260546e-16,-9.83849987587946e-17,1.50356146882353e-16,8.44976917580006e-18,7.29217842591693e-07,-2.0552831016251e-06,2.08540223730295e-16,3.67349626580502e-16,-4.15004455976006e-08,4.97526674832165e-06,2.27838099669905e-05,-4.26173545057089e-16,-9.88624375470119e-16,4.05960368291779e-07,7.54560814613553e-17,1.22258658382919e-07,-7.7715611723761e-15,-6.14743226113878e-05,3.23167527398588e-16,-5.93701155474369e-15,1.54294383652917e-06,-4.52784158216254e-14,-1.19843042946193e-14,-4.67843319529216e-15,-3.61438505982195e-14,6.04906556953386e-15
"t9",-0.141096097907113,-0.147415326653703,0.0127264897268703,-0.00806718092874064,-0.00132652819365162,0.00277563219382896,0.291270625156434,0.0111079826925938,0.00969355737118167,0.0736306437792755,0.000455710366204222,-0.00119574165964618,0.000775501938345122,0.000163764002655186,0.00179766320996805,-8.9711677624143e-05,-0.0126456303363108,-0.000527896420513977,1.54286227621961e-05,-0.00011094187708071,-0.0147133062575435,-0.000325909214483917,2.58195636629681e-05,0.000129829064486305,2.18348512841043e-05,0.0908268459452244,1.04711847395916e-05,-0.000872256688561819,-5.59943765025335e-07,-0.00019095012167347,2.8368057597941e-15,-0.000253881903584175,0.921191885457096,-0.00174903206276431,0.00133638348722106,-0.000639639422047157,-6.82413250718776e-05,0.000114511779481735,-0.000244448232460704,0.000165765100779458,2.10213619949428e-05,-4.09260786195524e-06,-0.000209394494072562,0.00650799075151151,-1.86268423337121e-16,-2.49452896797929e-16,-5.1241965221482e-05,-0.000173168583987921,2.09897240171158e-16,2.05800645639054e-05,-7.5619780564247e-16,5.77313511850719e-05,2.36415587656924e-05,9.02795286789417e-06,-3.16853979350579e-16,-1.53987728856818e-06,0.019263793230074,1.48032985450105e-05,1.96516657583161e-16,-6.55877570190073e-16,-2.07489829935227e-05,4.25661429299538e-16,-1.24195706510751e-17,5.70795182389705e-16,9.5790327325135e-05,-7.86674686685419e-06,2.76236234047779e-16,2.6886667706321e-06,-3.86646173459683e-06,0.000789290538349931,1.13754089163263e-05,5.24112054603577e-16,-4.29930599471582e-16,1.10706859252905e-15,1.59458114163684e-16,1.50385096134061e-15,9.40875594198414e-16,4.75197649748943e-07,-1.33797189122284e-06,3.83560136309274e-16,-7.64684172399363e-16,-2.6989406250932e-08,3.23555862104967e-06,1.48144309836812e-05,-8.25995880404385e-16,-2.33632480982774e-15,2.63209232050725e-07,3.98557727825275e-16,7.90879206527129e-08,-5.21804821573824e-15,-3.96989291781311e-05,-3.08326655388682e-16,-5.3072265679799e-15,9.94684102739995e-07,-3.94250338158536e-14,-1.19126941196189e-14,-2.60664158075099e-15,-3.64095081043277e-14,5.58658094719869e-15
"t72",-0.144594900078263,-0.152220417301148,0.0135414001522429,-0.00866390455336235,-0.00147101006868485,0.00314551898483454,0.355103758059632,0.0137332346245149,0.0145140447528681,0.112884844823941,0.000712974244995512,-0.00225760947646056,0.00151458033793048,0.000352414252604212,0.00480621382111499,-0.00024669476922452,-0.0380375410093788,-0.00732692998201354,-0.00339502684584089,0.000922000116740985,0.0915544556031892,0.00147029294035971,-0.000102411314810001,-0.000333226796242536,-5.44914554950337e-05,-0.151403972297786,-1.06050810126514e-05,0.000533744078230829,2.40060743684655e-07,6.62522233822993e-05,-1.43179990380595e-17,5.79621798692013e-05,-0.173725628329083,0.000251133046089597,-0.000179854431107258,6.31541597494466e-05,6.42682247315752e-06,-9.73248395436164e-06,5.75003834284035e-06,2.13540686460567e-06,1.15452075833842e-06,-2.44498376949467e-07,-1.36963045803727e-05,0.000483873136110134,3.62890392741575e-16,2.91540197814037e-15,-6.90604121764423e-06,-2.41598587705274e-05,2.16208907454464e-15,3.98155780612794e-06,2.88205823344203e-15,1.30671463557009e-05,6.21074072594662e-06,2.68328891970253e-06,-7.36169881552913e-16,-1.13451651658903e-06,0.493332374747693,-3.19009614180706e-05,-3.52563213279766e-15,2.46706287409453e-15,-7.09416717136791e-07,-1.07937491833438e-14,-1.56728108903742e-16,2.64500791731351e-15,1.43705470121683e-05,-1.23724146921996e-06,1.76892641132355e-15,4.73843639276148e-07,-6.9811554819723e-07,0.000146093899327317,2.17561034276689e-06,3.05144423110116e-15,-9.91176897747266e-15,-2.06547595970619e-15,-1.84423068287922e-15,1.30026773834717e-14,5.51776877233488e-15,1.05099419774386e-07,-3.02121946132833e-07,1.63497325561945e-14,-2.43530962575461e-14,-6.21881661856737e-09,7.45788469088794e-07,3.42644831709985e-06,-0.707106781186548,5.81537240619224e-13,6.4467856513823e-08,2.95695711648909e-15,2.02901224439945e-08,1.79023462720806e-14,-1.05627857260019e-05,-4.84916896474891e-15,-6.06167220447999e-15,2.75181297578078e-07,-4.24561144648077e-14,-1.43006249058421e-14,-9.02293248518706e-15,-2.99407474146514e-14,6.04665870722002e-15
"t73",-0.144594900078263,-0.152220417301148,0.0135414001522429,-0.00866390455336235,-0.00147101006868492,0.00314551898483463,0.355103758059632,0.0137332346245147,0.014514044752868,0.112884844823941,0.000712974244995585,-0.00225760947646066,0.00151458033793079,0.00035241425260393,0.00480621382111426,-0.000246694769224954,-0.0380375410093797,-0.00732692998201341,-0.00339502684584078,0.000922000116740564,0.0915544556031889,0.00147029294035992,-0.000102411314809636,-0.000333226796242544,-5.44914554951478e-05,-0.151403972297785,-1.06050810121293e-05,0.000533744078230926,2.40060743738795e-07,6.62522233829943e-05,-1.01157175073743e-15,5.79621798701394e-05,-0.173725628329082,0.000251133046088939,-0.000179854431108815,6.31541597507659e-05,6.42682247320619e-06,-9.73248395389659e-06,5.75003834313818e-06,2.13540686436687e-06,1.15452076015808e-06,-2.44498379595412e-07,-1.36963045807981e-05,0.000483873136114531,2.05219718837087e-15,-4.1948720388412e-16,-6.90604121722305e-06,-2.41598587701239e-05,1.17623131211377e-15,3.98155780796774e-06,1.91404705414058e-15,1.30671463573282e-05,6.21074072575309e-06,2.68328891804961e-06,-2.78230433818793e-15,-1.13451651660653e-06,0.493332374747695,-3.19009614188463e-05,-5.71803333821878e-15,1.61487035563803e-15,-7.09416716940912e-07,-5.45486443271212e-15,-5.26592555949421e-15,1.63548058689533e-15,1.43705470099904e-05,-1.23724146622064e-06,-7.94775871286119e-16,4.7384364249011e-07,-6.9811554102632e-07,0.000146093899330703,2.17561034066203e-06,5.22864945571569e-16,4.00738813082235e-15,1.41207073565537e-15,4.11169349337908e-15,-1.29369553588548e-14,-6.38971758076914e-15,1.0509943826041e-07,-3.02121984326272e-07,-1.71494143275399e-14,2.34960689521386e-14,-6.21875694310402e-09,7.45788444317222e-07,3.42644827363281e-06,0.707106781186547,-5.87368967447243e-13,6.44677789990334e-08,-2.55252464321283e-15,2.02901296003932e-08,-3.09613445992341e-14,-1.05627857058652e-05,5.51600871914539e-15,-1.89373336158958e-15,2.75181291264419e-07,-6.13854170346666e-14,-7.79673838387533e-15,-1.50347301809315e-15,-4.4222459101535e-14,6.10370674890349e-15
"t51",-0.144419665598689,-0.151980173935663,0.0135009280781261,-0.00863432857798695,-0.00146389760357017,0.00312739179697587,0.352019791539595,0.0136067304027286,0.0142890130099951,0.111058707545761,0.000701040787408787,-0.00220952190803684,0.00148123820080258,0.000343990052333332,0.0046744367563869,-0.000239833827500523,-0.0369350525542735,-0.00704709513001358,-0.00325678901851861,0.000881072960534457,0.0873767669650732,0.00140050222933618,-9.74578401144193e-05,-0.000315796536446958,-5.16243192112138e-05,-0.142630525647643,-9.89171854979164e-06,0.000490886592459893,2.18058373938481e-07,5.96867758638624e-05,-7.27609406446351e-16,5.13135892574168e-05,-0.152544026003836,0.000217992902341025,-0.000155706205312104,5.4017710188896e-05,5.48752615525707e-06,-8.27970936242926e-06,4.73997253103189e-06,1.71316047002891e-06,8.85701281476442e-07,-1.86368892815153e-07,-1.03571056925979e-05,0.000360962499645822,-4.60962616137424e-16,-3.1111615104985e-16,-4.48451500567996e-06,-1.54446880007957e-05,-3.73138753877712e-15,1.97364663047078e-06,-4.33890931486877e-15,5.07819990588775e-06,1.65751879289711e-06,4.23575305684299e-07,3.30275874063579e-15,5.76462265296115e-07,-0.506388852408755,3.92926649313338e-05,4.096609058782e-15,-3.11326805080498e-15,-8.46975466098263e-06,4.51875478536024e-15,4.93948209797036e-15,-1.74851400551078e-15,3.19126368745898e-05,-2.60283072854709e-06,7.02436194785178e-15,8.78940350516108e-07,-1.26213096088284e-06,0.000257392275527322,3.70784423340231e-06,4.07438096075871e-13,-0.707106781186544,4.02615277241583e-14,-1.82183356693623e-14,2.15351618790827e-14,-1.72787222439891e-15,1.56719638943563e-07,-4.42919765864466e-07,-6.76003313674526e-16,2.26210066542774e-15,-8.97203150989718e-09,1.0756734088309e-06,4.92889077200079e-06,7.41796265005537e-15,-4.64504305177286e-15,8.89009073355906e-08,-4.6232015762236e-15,2.71247881935551e-08,-1.86656246015104e-14,-1.3806871836983e-05,-5.48955451122107e-15,-5.92070903249235e-15,3.51776425669441e-07,-4.26113806147375e-14,-1.59288285031071e-14,-2.87589878787556e-15,-3.62889555253862e-14,3.55255621018389e-15
"t52",-0.144419665598689,-0.151980173935663,0.0135009280781261,-0.00863432857798697,-0.00146389760357023,0.00312739179697586,0.352019791539595,0.0136067304027286,0.0142890130099949,0.111058707545761,0.000701040787409044,-0.00220952190803709,0.00148123820080254,0.000343990052333368,0.00467443675638792,-0.000239833827500322,-0.0369350525542726,-0.00704709513001277,-0.00325678901851841,0.000881072960533573,0.0873767669650733,0.00140050222933593,-9.74578401144713e-05,-0.000315796536447417,-5.16243192103492e-05,-0.142630525647644,-9.89171855016787e-06,0.000490886592460462,2.18058374614335e-07,5.96867758616838e-05,-1.92898760159986e-15,5.13135892583607e-05,-0.152544026003835,0.000217992902342272,-0.000155706205313657,5.40177101887228e-05,5.4875261555644e-06,-8.27970936199704e-06,4.73997253129922e-06,1.71316047257098e-06,8.85701279236724e-07,-1.86368893516034e-07,-1.03571056947586e-05,0.000360962499649176,-1.83457376868051e-15,-1.67803915776564e-15,-4.48451500615168e-06,-1.54446880001135e-05,-7.63953494367794e-17,1.97364663351916e-06,-1.45755392162922e-15,5.07819990262448e-06,1.65751879005177e-06,4.23575301914688e-07,1.6191430296081e-15,5.76462260238936e-07,-0.506388852408746,3.92926649299169e-05,4.21258739059717e-15,-9.78824299357035e-17,-8.4697546627847e-06,1.07123912310188e-14,7.59590907591105e-16,-1.30332398530576e-15,3.1912636876532e-05,-2.60283073218479e-06,-9.33292816271512e-15,8.78940361119784e-07,-1.26213096254123e-06,0.000257392275511627,3.70784404166428e-06,-4.1016322029021e-13,0.707106781186551,-4.01822023275165e-14,1.53517514392822e-14,-2.02745955794332e-14,2.38443221689819e-15,1.56719634643963e-07,-4.42919793821855e-07,2.42273644185827e-15,-2.81603416881721e-15,-8.97201066768251e-09,1.07567340106616e-06,4.92889076260307e-06,-6.30023059803023e-15,4.15543317528931e-15,8.89009087800674e-08,3.11019567968052e-15,2.71247942908885e-08,3.89965837399586e-15,-1.38068718308629e-05,4.61467628586209e-15,-9.89021163659807e-15,3.51776421569644e-07,-4.0030112082484e-14,-1.08042880107888e-14,-3.53930320849636e-15,-3.54182984120463e-14,8.70077279510426e-15
"t10",0.0841654992044993,-0.0221049051250631,-0.00980244037520756,0.135194421996276,-0.201227408719266,0.00300618208255028,-0.00111394944465054,0.00209794011312459,0.0189642328386049,-0.000806358009316137,0.00115499064381776,-0.00258384616103935,-2.7633346078487e-05,-0.000405448462177962,-0.0130973228472065,0.264339895026444,-0.00142678718617075,-0.00309122743461795,-0.0096498715639848,0.00050992250164305,0.000110086727817431,-0.000653558305336244,4.27052574699428e-06,-0.000428826051636848,7.56443643050625e-07,1.02066600089927e-05,-0.00198081633043837,0.000104645839246454,-1.16553566290583e-06,-0.00414711557591251,1.74859311721877e-15,-0.0022814615541908,0.00104885301005768,0.0104818343678806,-0.916307370400421,-0.0189335904690897,-0.00186961096838511,0.00277155245993567,-0.000423389909495739,0.110783506358868,2.29857739077878e-05,-6.64899748341651e-05,-0.00022446433975086,0.000179965138533073,9.47254091411364e-16,-9.96730667809866e-16,-0.0222900662141082,-0.000159929135380891,5.64667904774255e-16,2.15695299720266e-05,-2.08046824055441e-16,6.00411439576222e-05,2.44146510843211e-05,0.000131783406749218,3.23430263216832e-17,-2.17618268959242e-05,1.22470234031401e-05,0.00546798677977895,3.27158441128134e-16,-1.11175792779114e-15,-0.000192890161297114,2.31469584070995e-16,-4.9870153915907e-16,3.21351420056157e-16,9.62516180305038e-05,-0.00996528575549035,-1.9429504066665e-15,3.59978739599272e-05,-5.16025278243781e-05,2.10040408941894e-05,0.000152379699565974,-2.70689720681466e-16,-1.15881619130517e-15,6.64647587832942e-16,-1.25076140065351e-16,-3.84539705372493e-16,5.13704564539058e-16,6.2437178759633e-06,-1.2899560680938e-06,6.28153932609623e-16,-7.55744394181598e-16,-7.22170460301749e-10,2.82095218198646e-05,1.42526989340688e-05,-1.01239632765085e-15,-1.93861675229956e-15,3.40271671590569e-06,-1.54104806106079e-16,1.01376381797823e-06,-8.54871728961371e-15,-1.06501639754351e-06,2.6979806292607e-16,-5.51139919374167e-15,9.40274377093625e-07,-4.54637825008635e-14,-1.16131502708129e-14,-3.77228002979557e-15,-3.69520883428811e-14,6.57639075636695e-15
"t45",0.0854423598570797,-0.0225445720978363,-0.0101814788935454,0.141213558522896,-0.214268942725224,0.00324267864032559,-0.00125414997038092,0.00238114583138507,0.0239391383585099,-0.00103076901791655,0.00149227976563047,-0.00366918528320609,-3.98790544255647e-05,-0.000611906049021929,-0.0216740373291795,0.44233865732434,-0.00247082486458778,-0.00757152374770814,-0.0269411723772263,0.00180674700193187,0.0004305571212065,-0.00303203257189637,2.18465988640381e-05,-0.00409682785574063,7.77141341744789e-06,-0.000294373992189837,0.00677336696710042,-0.000144568478341894,9.80668088435843e-07,0.00267195927434451,-7.57664949465946e-16,0.000902578414648767,-0.000336709084509164,-0.00252929281639118,0.207041366294366,0.00315719156771323,0.000298105622031369,-0.000401527978388064,2.23093793037133e-05,-0.000302240771751143,1.14981511390418e-06,-3.7025483490516e-06,-1.3968961520519e-05,1.30122520436821e-05,-1.29571089079358e-15,7.3252415345993e-16,-0.00291062678992668,-2.14795906190289e-05,6.91782368140219e-16,3.59173870174943e-06,1.60273411486379e-15,1.06577824186593e-05,4.499546563534e-06,2.4727811707783e-05,-2.14886301323612e-15,-4.13970246707191e-06,2.29593197629167e-06,0.001018600520673,3.20605278443976e-16,8.0646454158308e-16,-2.80082629013964e-05,-1.120639416103e-15,1.20374426727878e-15,-1.94023978567974e-14,-0.000108688615992017,0.822027313456884,1.6148521968273e-13,3.00684540208188e-05,-3.79904978723511e-05,1.40007808240899e-05,9.19701017385935e-05,2.79274298750501e-15,2.38906812579689e-15,4.20179545311539e-15,-4.372501854173e-15,-5.81715119165544e-15,2.33655753315558e-15,3.03657051264825e-06,-6.1877054800902e-07,-2.81311909511081e-15,-2.47887225335281e-15,-3.42679586110098e-10,1.33835438898698e-05,6.75112810436442e-06,-1.65901293419396e-15,7.06557700608755e-16,1.58286017444189e-06,-5.43603978230358e-15,4.69356603868589e-07,-1.21846976952611e-14,-4.93697445125604e-07,-1.23250821240436e-15,-4.94576114429291e-15,4.38199491044381e-07,-5.74743001524273e-14,-9.88006468151911e-15,-3.93603603681107e-16,-3.70354008776407e-14,4.40817078468387e-15
"t57",0.0855044554045643,-0.022565905548982,-0.0101997109420679,0.141502321696604,-0.214889088402587,0.00325385936106193,-0.00126065718854962,0.00239424654811787,0.0241601290141014,-0.00104069385479357,0.00150714204541963,-0.0037155842869216,-4.04000651292071e-05,-0.000620578707917123,-0.0220257683759096,0.449618601204671,-0.00251317943003551,-0.00774177120747901,-0.02758619753012,0.00185381966406736,0.00044208137855897,-0.00311637789444936,2.24655935315208e-05,-0.00422211690323456,8.01044519833567e-06,-0.000304319673775708,0.00703780783638153,-0.000151263456956045,1.03222335911006e-06,0.00282329587229775,-6.04926542332652e-16,0.000961311536537036,-0.000359919010776103,-0.00271709982026953,0.222666065292468,0.00341266296016522,0.000322457934517764,-0.000434979798343457,2.4469926454682e-05,-0.000334856405717103,1.29361285402253e-06,-4.17431471607341e-06,-1.57892022707488e-05,1.47707950406891e-05,1.57488450995411e-16,4.67055651253643e-16,-0.00343117091146782,-2.54146204415818e-05,-1.54112999491153e-15,4.45862051485905e-06,-4.24572042578304e-16,1.36477389344307e-05,5.94548078537259e-06,3.3504086276108e-05,3.86758779297542e-15,-6.26950735631519e-06,3.67815885711843e-06,0.00166108583174358,-7.72041815367967e-17,7.3630978809213e-16,-6.88184457546252e-05,2.48895495535919e-15,2.00344137453809e-15,1.01180503509916e-14,9.77165201473492e-05,-0.402595411009226,-7.72737886071823e-14,2.99686981877517e-06,-6.95548214000251e-06,3.62134373361744e-06,3.176650992114e-05,3.59169218656974e-16,-2.1917380957277e-14,2.29062711182393e-15,3.17777157199678e-14,-0.707106781186544,-3.21075619836662e-15,1.84782632551975e-06,-3.92725345613172e-07,8.29432963824606e-15,3.8428072430336e-15,-2.25535850281389e-10,8.81417876997747e-06,4.47189954056814e-06,-1.19846032139918e-14,-1.25674636114937e-14,1.13805873006141e-06,4.3759790049194e-15,3.55124626142045e-07,-8.32667268468867e-15,-3.86082005690545e-07,2.951547735706e-15,-6.2920962355234e-15,3.53090145139034e-07,-4.00477827121413e-14,-1.32221718667172e-14,-7.17559189540828e-15,-3.56392277743118e-14,7.88544126467673e-15
"t58",0.0855044554045642,-0.022565905548982,-0.0101997109420679,0.141502321696604,-0.214889088402587,0.00325385936106196,-0.00126065718854971,0.00239424654811791,0.0241601290141014,-0.00104069385479361,0.00150714204541949,-0.00371558428692176,-4.04000651287089e-05,-0.000620578707917364,-0.0220257683759097,0.449618601204671,-0.00251317943003514,-0.00774177120747915,-0.0275861975301199,0.00185381966406731,0.000442081378559316,-0.00311637789444979,2.24655935314241e-05,-0.00422211690323478,8.01044519812618e-06,-0.000304319673775393,0.00703780783638189,-0.000151263456955513,1.03222335908063e-06,0.00282329587229942,-8.37801660881866e-16,0.000961311536538452,-0.000359919010777679,-0.00271709982026863,0.222666065292467,0.00341266296016526,0.000322457934519806,-0.00043497979834353,2.44699264543712e-05,-0.000334856405717434,1.29361285313045e-06,-4.17431471519051e-06,-1.57892022697458e-05,1.47707950408016e-05,2.35410863440468e-16,-4.70720716719611e-17,-0.00343117091146294,-2.54146204441411e-05,6.84819666373957e-16,4.45862051379356e-06,-1.06497725023126e-15,1.36477389334958e-05,5.94548078564285e-06,3.3504086277261e-05,-1.12303280595062e-15,-6.26950735889636e-06,3.67815885790479e-06,0.00166108583175096,-1.04366611848707e-15,-1.13285079947276e-15,-6.88184457601583e-05,-1.55521572484773e-15,-3.22534990148568e-15,9.54121553393417e-15,9.77165201426114e-05,-0.402595411009215,-8.1404890639045e-14,2.99686982183369e-06,-6.95548213996401e-06,3.62134372279981e-06,3.17665099174318e-05,-1.94120258689121e-15,2.03682384932231e-14,-6.53861007696308e-15,-2.75369449623791e-14,0.707106781186551,1.30953868009778e-15,1.84782634599999e-06,-3.92725330817293e-07,-4.22678493719195e-15,-2.75738463961419e-15,-2.25550970673311e-10,8.81417878072556e-06,4.47189952905767e-06,1.40917600768688e-14,6.50652132607127e-15,1.13805873449417e-06,8.08036784006401e-17,3.55124627430262e-07,2.24820162486594e-15,-3.86082004271547e-07,-2.34745817667287e-15,-6.3336507063812e-15,3.53090142978691e-07,-3.80146867982965e-14,-1.38936114813229e-14,-4.74187519861564e-15,-3.64063443767447e-14,5.48059703656792e-15
