"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp178",0.0543402012375753,0.216095656685477,-0.0538769911268966,0.016054446178098,0.0513454135285019,0.00486844433623646,0.0621997235677028,-0.00520554375750053,-0.000114037967716241,-0.225565203967041,0.000941293043214821,-0.00194967902428046,-0.0113421932808001,0.477340532344968,0.0109566430978313,0.0036377183975421,0.000578812509647476,0.00204650249737796,-0.0119692817357637,0.000112821253639572,-0.00013796866970272,0.000170375262605635,-0.000759010672202695,-0.000981873859172656,0.00116976181960756,0.00190843394050597,5.60156340323806e-05,3.26244468253467e-05,-6.56473167658226e-05,-0.00697135260218439,-2.75831030386179e-16,0.000189913548331022,5.72863633502298e-05,-0.000434366126035619,-0.000211014626789163,-0.000267131079295104,-0.000443553103582309,-1.96638536942205e-05,-6.61465891714299e-05,2.9730447314996e-16,-0.0281742686933797,0.00462327381270618,-6.66506845262029e-05,2.14898947448171e-06,-0.000222777942468555,0.000187428085478351,3.72447014168249e-15,9.77159490138183e-05,-0.00227301343550608,-3.12436035538172e-05,-1.43468903455133e-05,0.000337017095952508,-8.39457406057653e-16,-0.00186856978476595,0.388055353635882,0.00430752276195676,-7.50176028772361e-05,-5.19321339534578e-06,-2.84994236758351e-06,-7.86397679460814e-06,3.89965837399586e-15,-2.44601517310887e-16,4.74498784397249e-15,-1.5983731484064e-06,3.66290982454673e-09,-8.04640823020208e-16,5.43224157266365e-16,7.89191816656511e-16,1.29973615170798e-05,-3.96111743735667e-15,6.73508704101428e-06,-3.98495517515407e-16,-1.24874371107341e-15,-5.59711294580522e-15,4.07310695086341e-15,-1.94895079295583e-15,-5.62554309180586e-15,-4.14801770017731e-06,9.5379621335976e-16,-1.20061851892683e-14,-4.7063497324279e-15,4.0503209566208e-06,-1.10586913563897e-13,0.707106781186545,7.27871821199444e-06,1.33533279404211e-15,-1.12445843816704e-14,8.44337085215461e-15,7.73976693901656e-15,-2.91941548914984e-06,-2.46918989783089e-14,4.69090348096013e-15,1.44400624470974e-15,-2.62097121937278e-15,1.89987110726479e-16,-1.73771498786267e-15,-1.09556929896311e-15,-4.63207272774036e-15,7.34447561197714e-15
"sp179",0.0543402012375753,0.216095656685477,-0.0538769911268966,0.0160544461780978,0.0513454135285018,0.00486844433623683,0.0621997235677027,-0.00520554375750062,-0.000114037967715951,-0.225565203967043,0.000941293043214928,-0.0019496790242796,-0.0113421932808003,0.477340532344969,0.0109566430978311,0.00363771839754207,0.000578812509647233,0.0020465024973781,-0.011969281735764,0.000112821253639745,-0.000137968669702609,0.000170375262605651,-0.000759010672202428,-0.000981873859172631,0.00116976181960776,0.00190843394050561,5.60156340322521e-05,3.26244468251136e-05,-6.56473167650963e-05,-0.00697135260218442,2.39268430977019e-16,0.000189913548330777,5.72863633501678e-05,-0.000434366126034594,-0.000211014626789132,-0.000267131079296375,-0.000443553103582359,-1.96638536952539e-05,-6.61465891722003e-05,-2.68261685109766e-16,-0.0281742686933802,0.00462327381270586,-6.66506845254859e-05,2.14898947520946e-06,-0.00022277794246833,0.000187428085478798,1.91389392500859e-15,9.77159490144152e-05,-0.00227301343550544,-3.12436035536621e-05,-1.43468903440282e-05,0.00033701709595463,-7.08668488872374e-16,-0.0018685697847738,0.388055353635874,0.00430752276195513,-7.50176028924601e-05,-5.19321339580428e-06,-2.8499423692818e-06,-7.86397679693513e-06,3.78863607153335e-15,1.01801537415767e-16,1.29953326957182e-14,-1.5983731465087e-06,3.66291127939307e-09,8.37812456887718e-16,-9.28967188187304e-16,-4.63232364454829e-16,1.29973615194387e-05,3.60488840709036e-15,6.73508703987558e-06,-1.53307983024243e-16,9.59823531024908e-16,6.96426326459971e-15,-5.75236681706924e-15,1.48259448824344e-15,5.25799140647069e-15,-4.14801771717431e-06,-1.53822823130108e-15,1.04318910564317e-14,4.60903241715513e-15,4.0503207537068e-06,1.1073846123702e-13,-0.70710678118655,7.27871816725077e-06,-1.12624860964635e-15,1.09816738580721e-14,-8.04113657025748e-15,-7.7435023381025e-15,-2.91941549109702e-06,2.77070625213746e-14,-4.31809944089777e-15,-1.15113758990915e-15,2.18403079254345e-15,-6.27365021367582e-16,1.72754612011124e-15,-8.19354628154723e-15,-3.01878109826075e-15,-3.62040775856375e-15
"sp124",0.0537784869563675,0.213225211991651,-0.0530284372208089,0.0157706148152929,0.0498648179915997,0.00472378179515761,0.0600306066133155,-0.00498113376760737,-0.000108207297423703,-0.213522626206456,0.000867920486402806,-0.00178771230579032,-0.0103266421165489,0.433786014409087,0.00993364610254825,0.00328072951376389,0.000504900185249177,0.00178498962555863,-0.0102997306338238,9.67790534749612e-05,-0.000117735514903426,0.000144304137704978,-0.000634965615639013,-0.000817545540668278,0.000939051076044409,0.00146018973697802,4.04539792200972e-05,2.30451555573193e-05,-4.55945916458588e-05,-0.00446326717777775,-6.31617808006888e-17,0.000116526452006585,3.37961109949649e-05,-0.000255211487043086,-0.000115920344921385,-0.000125054248072563,-0.000196603169607652,-8.22619416700862e-06,-2.70363885411948e-05,2.60869051980141e-16,-0.00643176221606158,0.000691836381120801,-9.08729418126265e-06,3.68079676657958e-09,6.57346653044014e-06,-3.19417022868948e-05,-6.17219600615892e-15,-5.10032125606893e-05,0.00159950430913871,2.57621895670891e-05,1.39605634004122e-05,-0.000384606087425346,1.91895497216178e-15,0.00248484726110665,-0.835379516226353,-0.0204690040840637,0.000400165191008347,3.90587345048305e-05,3.79885355702696e-05,0.000235575100819906,-8.5417783957098e-15,1.24754609546315e-16,-1.82672629998236e-14,-7.70102750528808e-06,1.71659439296594e-08,-6.30544955409917e-16,3.82573890664505e-16,-8.7586092820566e-17,3.6791734024496e-05,-7.44558833060507e-16,1.77001202865609e-05,-5.53968353879825e-16,-1.25874071873502e-16,-1.84189320111705e-15,2.24989696849773e-15,5.65605832895474e-16,5.22643983293859e-17,-8.80901306839883e-06,1.17067357125324e-16,-3.97090433109235e-17,9.7020571166707e-16,8.15702506279147e-06,1.3079117468351e-16,5.12639290881229e-15,1.41899417135238e-05,3.56112943914719e-16,-1.09859558226976e-16,2.75897725465933e-16,6.35715282793821e-17,-5.47430015907557e-06,-1.97179593889452e-15,-7.55635673237716e-16,3.59811683403265e-16,4.52404905917088e-16,8.89205915506101e-16,8.96586363212171e-16,-3.86642560001954e-15,-3.45892827294689e-15,2.36370577907542e-15
"sp136",0.0554552789230906,0.222098273246256,-0.0557330102300305,0.0166980676625668,0.0555618852126755,0.0052885645705486,0.0693099073555261,-0.00612201204194204,-0.000144892906729739,-0.294902309118872,0.00477651925685786,0.0132203074574851,0.0101753072013839,-0.291548817616017,-0.00402244796116039,-0.000159319138756945,0.00027277772999553,0.000965561909864129,-0.00631508194085732,6.06091488325029e-05,-7.60389171136282e-05,9.6715185369902e-05,-0.000446577686099688,-0.000583873859098495,0.000731641453823493,0.00122506837471256,3.63089930981753e-05,2.11697866692227e-05,-4.26112668682455e-05,-0.00451996369492274,2.51217792090178e-16,0.000123059055735804,3.71277661505572e-05,-0.000281538496988724,-0.000137222522352067,-0.000178766628939489,-0.000302419202259943,-1.37592958121105e-05,-4.68635147621392e-05,2.68194504618882e-15,-0.0799633412447546,-0.00343101656220968,3.62219245081523e-05,-7.94937123927135e-08,2.57407936681097e-06,4.84553592726822e-06,1.03920779170106e-15,-2.38534203280957e-06,0.000144280400498389,2.75629181410794e-06,1.65486076456744e-06,-4.71403382575122e-05,4.22888809204572e-16,0.000293826479578778,-0.0122254336783912,0.864492863904062,0.0016145465064349,5.52456857086926e-05,3.74408745270773e-05,0.000202287778227947,-5.35682609381638e-15,6.52101287462866e-16,1.72808589299838e-14,-5.16037951324217e-06,1.1488529593056e-08,-3.29434827494994e-15,1.20771342655203e-15,1.82515886358819e-16,2.45562810965547e-05,-6.92356996377183e-16,1.18610488596758e-05,-2.28765448223222e-15,1.01059005955143e-15,4.9934248626518e-16,-2.97609748824311e-15,-2.49055794918231e-16,1.57320971686304e-15,-6.02559423965411e-06,-9.9388651428615e-16,8.43607272452899e-16,3.16328100266187e-16,5.62208765661625e-06,9.50097788904058e-16,-1.38729843167528e-15,9.83122152892472e-06,1.1293608573125e-16,2.23524152532201e-15,5.61159055946364e-16,2.88720211254475e-16,-3.81874924102003e-06,3.8755444118558e-15,-3.16890695720554e-16,-3.14479023948995e-16,-5.02113577039441e-16,-1.26762945614471e-15,6.62830512180113e-16,-4.46985564192599e-15,-4.45455652509885e-15,1.99189345757654e-15
"sp190",0.0560799666261887,0.225322361574075,-0.0566945826462711,0.0170220608102664,0.057339495751972,0.0054630673556739,0.0720075886793873,-0.00641898032048558,-0.000153295814884569,-0.312801057324397,0.00521048655779986,0.0145071850430343,0.0112500365343493,-0.322985419032496,-0.00446725326512382,-0.000177929151331989,0.000315568098195847,0.0011171485392239,-0.00741120099262154,7.13651489500496e-05,-9.00250523828499e-05,0.000115409150287874,-0.000539849926099611,-0.000709312266712959,0.000923366128062694,0.00162503314695133,5.11100081516273e-05,3.04814419109275e-05,-6.24198977001742e-05,-0.00718951993343288,-2.13133375835567e-16,0.00020426081634774,6.4084924766947e-05,-0.000487925324011051,-0.000254141632533387,-0.000386719868768214,-0.000689272056409146,-3.31258080747874e-05,-0.000115319249259858,1.99477867965254e-15,-0.331365450626303,-0.0200055218229204,0.000226640873336626,-1.82633804762854e-06,0.000150895954368721,-4.83863588698527e-05,-1.58705002525803e-16,6.32287137251803e-06,-0.000281481239562141,-4.59556354706444e-06,-2.35066994364437e-06,5.76097014974494e-05,-3.11934311872814e-16,-0.000311919371727966,0.00853450989793544,-0.333314620712756,-0.000577514083331575,-1.61227478387444e-05,-8.32042701072071e-06,-3.48845139788069e-05,2.14411821630733e-15,-2.47457612807775e-16,-5.71578970114061e-15,-5.75769087935551e-07,1.35981677668394e-09,-7.83392906935017e-16,-7.43148187947227e-16,1.04806107670711e-16,6.87830278483365e-06,-6.38813858447358e-17,3.69287739317062e-06,6.29501599187672e-16,-3.44727615028568e-16,1.20062679978705e-15,-3.10026262548625e-15,2.18942420438539e-15,-1.6162525900967e-15,-2.49695371812134e-06,1.24460354961927e-15,9.65876098132421e-16,1.09816103108223e-16,2.49331490021715e-06,-1.94423192861401e-15,-2.6350422316162e-14,4.5424980793472e-06,4.99295417531788e-15,1.30999068809603e-15,1.18002959330548e-15,1.0901750119821e-14,-1.85220151887053e-06,-0.707106781186547,1.42306088622426e-14,1.49813653786978e-16,5.82022324544875e-15,-1.20797148952301e-15,2.11820970643786e-16,-6.65797256129035e-15,-7.7690893127827e-15,3.08006828316279e-15
"sp191",0.0560799666261887,0.225322361574075,-0.0566945826462712,0.0170220608102664,0.057339495751972,0.0054630673556741,0.0720075886793874,-0.00641898032048548,-0.00015329581488466,-0.312801057324396,0.00521048655780069,0.0145071850430344,0.0112500365343488,-0.322985419032496,-0.00446725326512363,-0.000177929151331776,0.000315568098195646,0.00111714853922401,-0.00741120099262132,7.13651489500397e-05,-9.0025052382868e-05,0.000115409150287584,-0.000539849926099781,-0.000709312266713187,0.000923366128062535,0.00162503314695135,5.11100081517792e-05,3.04814419109544e-05,-6.24198976998674e-05,-0.00718951993343274,1.09455476052222e-17,0.000204260816347423,6.40849247667562e-05,-0.00048792532401087,-0.000254141632532397,-0.000386719868768218,-0.000689272056409105,-3.31258080743387e-05,-0.000115319249259557,1.70668916019834e-15,-0.3313654506263,-0.0200055218229181,0.000226640873336045,-1.82633804713621e-06,0.000150895954369383,-4.83863588703905e-05,5.25038786155394e-17,6.32287137325199e-06,-0.00028148123955917,-4.59556354719271e-06,-2.35066994306805e-06,5.76097014977973e-05,1.59708336627052e-16,-0.000311919371726812,0.00853450989793151,-0.33331462071276,-0.000577514083323972,-1.61227478381282e-05,-8.32042701102391e-06,-3.4884513978491e-05,-1.38777878078145e-17,-2.56104996864919e-16,-8.80099540316537e-15,-5.75769089525343e-07,1.35981545103107e-09,1.40247271926581e-15,-1.56503403087768e-16,2.90748843553632e-16,6.87830278346415e-06,-6.83849714742644e-16,3.69287739499754e-06,-2.13411752163728e-16,4.03104233020749e-16,-9.82857723119552e-16,5.79973616801277e-15,-1.26399267511346e-15,-4.02237733815473e-16,-2.49695370813842e-06,-1.24342784804066e-15,-2.544493328317e-15,7.08961378292207e-16,2.49331490651003e-06,1.58506377828687e-15,2.65517048072267e-14,4.54249806831186e-06,-4.53809900381114e-15,-3.41749139226272e-15,-1.13571695552257e-15,-1.15675397289409e-14,-1.852201507523e-06,0.707106781186548,-1.40760602379726e-14,7.01283062931965e-16,-5.2264912688796e-15,2.19957725006464e-15,7.14502335027126e-17,-2.13368806798725e-15,4.33769849191814e-16,1.16744549549867e-15
"sp105",0.0544744403085181,0.217023419509164,-0.0542162884567771,0.0161861850073207,0.0527266011129709,0.00501002411224893,0.0649848225538968,-0.00564251200167023,-0.000131230830971076,-0.265744158878474,0.00405422442354147,0.0110687265766191,0.00836811439842639,-0.238607008388095,-0.00327194456852916,-0.00012778555842364,0.000198315940163792,0.000701756679095718,-0.00438702902935376,4.16425472368857e-05,-5.12751366643127e-05,6.34205677865083e-05,-0.000278844136921893,-0.000357466468381959,0.000375701099637872,0.000455013075030532,6.56809545045912e-06,2.15546632574812e-06,-1.66646276198949e-06,0.0013240101972046,-3.07153182963551e-16,-5.99550585815361e-05,-2.52532337614873e-05,0.000197354179432749,0.000146263393058953,0.000377863846463455,0.000766717000991763,4.1550925761952e-05,0.00015118497707466,-7.52629932534936e-15,0.875508176998741,0.0691964029093164,-0.000820088357415069,1.05574556745008e-05,-0.000979752710382037,0.000581012275846767,-4.91438787550092e-16,0.000186238742018047,-0.00359615586108755,-4.39443577896115e-05,-1.74612737256771e-05,0.000345660957440968,-6.83554933750296e-17,-0.00154994416038773,0.0239559477805912,-0.173152901629899,-0.000131585727010362,9.81189463844164e-06,1.5727080083273e-05,0.000116260135501679,1.79023462720806e-15,-2.49641219047437e-16,-3.48881814815981e-16,-6.15191383486197e-06,1.38080334510341e-08,1.80886650603867e-15,-1.93979463612576e-17,-4.48595317982105e-16,3.37276648380127e-05,-1.61476008540322e-16,1.6532854908796e-05,2.61944261825795e-16,-1.45806882954172e-15,-9.27985849974824e-16,-2.33379707686951e-17,-5.3216416328257e-16,-1.10513190104197e-16,-8.64124241071574e-06,7.69846633293488e-16,-9.60659338017295e-16,2.81873899188088e-16,8.08589511305878e-06,-3.85703338540807e-16,-7.90863770786247e-16,1.41499596146214e-05,6.73884325649582e-16,-1.90180970295378e-16,4.73638681014195e-17,3.36548821036904e-16,-5.49479086508468e-06,-1.70366155709169e-15,-1.41293703160854e-16,4.71410853087802e-16,-2.07399981654378e-17,4.11541972418676e-16,1.26207907504675e-16,-4.14333065684859e-15,-3.46940437627104e-15,1.85103537387826e-15
"sp94",-0.110562428755106,-0.0473176629207315,-0.130095821357128,-0.016360317748842,0.0102773409275002,0.00119886196719745,9.2714371295835e-05,-9.16818495570754e-05,-0.000346522690054388,-4.48888903102607e-05,-0.00234106407784604,-0.00751328452682415,-0.0179122333796347,-0.000197274638166182,-0.00261120810764887,-0.00111551521120362,-0.00354539918384371,-0.00940088880005426,0.0597894192453834,0.000148002445199054,0.00145627131154602,0.000109503284485551,0.174785298855647,0.53256440000486,0.0497284704465556,0.006808392548051,0.000501339775153036,0.000477777907489875,-0.000179532556064408,-0.000516337108350091,-2.98872228256464e-16,0.00284403516232526,0.102208758896212,-0.000765669695285314,-0.355823296364771,-0.000806896141280141,-0.000359393565107068,-0.00828760572679446,-5.80494074979758e-05,-0.707106781186546,-0.000421155735388987,0.000197042138151084,-0.000554890401091089,0.000677222752612141,-0.000258820229961222,0.000196986822617279,-1.091960952731e-15,0.0180859243896425,-4.97557388630574e-05,-0.000134674280098976,-3.41885510199195e-05,0.0010960071067512,-7.54292344809428e-16,-0.000168555080232407,0.000175878078490397,-7.51713826244364e-05,2.85066372435637e-05,5.59191969188433e-05,0.00282036087302926,0.000681399116249239,2.08166817117217e-16,-8.63490749609167e-16,-5.86615596958755e-16,-0.000869723785642866,1.94896206634412e-06,-1.19901589708679e-16,9.18543063069508e-17,1.00847017638331e-17,2.93584108638806e-05,-6.83768746705301e-16,5.80350366751436e-05,-6.46467870632729e-16,-2.82359216811279e-16,-2.07678202343736e-16,-6.05414432603226e-16,-6.916884343043e-17,-2.08544493153504e-17,-7.86043613996933e-06,-1.88086867835503e-16,-2.33486767740577e-16,9.55215265001079e-16,4.6248831686321e-05,-3.2005554858683e-16,-1.31964494321735e-16,1.30946817275283e-05,5.73117128816736e-17,7.79055851355867e-16,-2.24066581723249e-16,9.34944004808062e-17,-3.16611975706044e-05,8.41710759315329e-16,8.47458935824374e-17,5.16647567968464e-16,2.13356017677504e-16,2.52447490807063e-16,-2.82585810074885e-16,-4.44742327954499e-15,-3.66768828721473e-15,1.63044178352974e-15
"sp114",-0.110562428755106,-0.0473176629207316,-0.130095821357128,-0.016360317748842,0.0102773409275002,0.00119886196719746,9.27143712959044e-05,-9.16818495571292e-05,-0.000346522690054193,-4.48888903103705e-05,-0.00234106407784655,-0.00751328452682398,-0.0179122333796346,-0.000197274638165865,-0.00261120810764912,-0.00111551521120423,-0.00354539918384374,-0.00940088880005426,0.0597894192453835,0.000148002445199233,0.00145627131154592,0.000109503284485756,0.174785298855646,0.532564400004858,0.0497284704465546,0.00680839254805161,0.00050133977515301,0.000477777907489982,-0.000179532556064761,-0.000516337108349148,6.03004716973038e-16,0.00284403516232613,0.102208758896211,-0.000765669695284667,-0.355823296364767,-0.000806896141280439,-0.000359393565107611,-0.00828760572679165,-5.80494074963984e-05,0.707106781186549,-0.000421155735378839,0.000197042138167663,-0.000554890401113064,0.000677222752605874,-0.000258820229959978,0.000196986822614736,9.05676326569719e-16,0.0180859243896426,-4.9755738860661e-05,-0.000134674280099299,-3.41885510233465e-05,0.00109600710675048,7.31451893087337e-16,-0.000168555080233143,0.000175878078490722,-7.51713826277284e-05,2.85066372455499e-05,5.59191969212091e-05,0.00282036087302906,0.000681399116248829,-4.23272528138341e-16,2.07747232969992e-16,6.98597658305568e-16,-0.000869723785642125,1.94896206679064e-06,-2.99128039193841e-16,-1.07929559102447e-16,1.00534869539225e-16,2.9358410862412e-05,-3.29150213991783e-16,5.80350366732164e-05,-4.63768969368816e-16,-1.55427156447463e-16,-1.52114513518368e-17,-4.59697660621178e-16,1.2397557649772e-16,-1.73361339994891e-16,-7.86043613922604e-06,-1.5020869137885e-16,-7.98471986886636e-16,-3.24410443672355e-16,4.62488316863341e-05,7.18388861513184e-16,-6.03809279787419e-16,1.30946817272549e-05,6.26670748580614e-16,8.18758707229131e-17,3.2192104905512e-16,2.01472259931521e-17,-3.16611975706387e-05,1.2302888179342e-15,-9.00162641277329e-18,1.19514947509871e-16,8.89091371939537e-17,7.4562611266524e-17,1.05056924954995e-15,-4.31779428581259e-15,-3.73023096922061e-15,2.15487194851706e-15
"sp60",-0.109800177713821,-0.04689588882164,-0.128713750892775,-0.0161644307383117,0.010071812321083,0.00117410976754361,9.04425187408797e-05,-8.88539032595746e-05,-0.000333615915028089,-4.31340896595834e-05,-0.00219954619137733,-0.00702319754730915,-0.0166327571797937,-0.000182853706910925,-0.00241484710019609,-0.00102628211769151,-0.00314652730991831,-0.00834225807964322,0.0521970101989057,0.000128696182350413,0.00125783003943623,9.36418410066428e-05,0.146892724649798,0.444482182553051,0.0390583589782116,0.00481528744011938,0.000293169059748313,0.000251494598742005,-8.55009104222913e-05,-6.8308419125288e-05,-1.12215663701198e-15,-0.000467376851483725,-0.0598948531846891,0.000492057161179876,0.854380186060497,-0.0043953538725158,-0.00137579373928016,-0.0258695262755665,-0.000170953457410081,-2.23109949747924e-15,-0.000797257932832094,0.0003482271278632,-0.000971771527164024,0.00110852356335025,-0.000418911227005605,0.000306679762427784,1.85397427684099e-16,0.0267063903076114,-7.23170114473899e-05,-0.000194135575071608,-4.88738212251179e-05,0.00155477332228025,4.74346318652612e-16,-0.000237439344864412,0.000243045442625367,-0.000101658769999247,3.84653394206813e-05,7.50399290842753e-05,0.00376130208275385,0.000904458772738346,6.24500451351651e-17,4.49234277382866e-16,1.02923722238906e-15,-0.00111783619313836,2.50269435961921e-06,-5.4759585838392e-16,3.84632873496137e-16,2.83483186419418e-16,3.68083000199006e-05,-7.60642642206842e-16,7.23826811952635e-05,-2.60854588398387e-16,2.23215645284214e-16,7.88831209330724e-17,3.72469542645121e-16,2.13304069410585e-17,-3.98829351335962e-16,-9.62004487825673e-06,-1.36033170647123e-16,-4.81060512331191e-16,2.31192981030473e-16,5.62709624157426e-05,-6.0498784136842e-17,-2.26980525679697e-16,1.58706673062004e-05,1.54239625329024e-16,-7.67901904120649e-16,4.02822056625812e-16,3.79807005494214e-16,-3.81836277841628e-05,-2.25729366297732e-17,-1.23585356029572e-16,1.29895911426431e-16,-2.32524010983914e-16,-1.84846173470871e-16,2.88332125928523e-16,-4.23666628874103e-15,-3.29476192504845e-15,2.15850659975354e-15
"sp143",-0.138238448031976,-0.0640191668639055,-0.18937001892608,-0.0253510888327197,0.0264578297214062,0.00326692472425893,0.000391441830402454,-0.00658119824087685,0.00155280468024248,0.000152743206035249,0.00195320599149285,0.00527193397811338,0.0103300537064002,0.000108380123251323,0.00135267163552282,0.000509301561926799,0.00082302779458042,0.00217824507248177,-0.0108688115824359,-2.54535934374237e-05,-0.000228613011214925,-1.50862255585486e-05,-0.0194015522894637,-0.0543953407739544,-0.00253375803266713,-8.77195916786843e-05,4.31101055531076e-06,5.58270345307626e-06,-2.18903101324624e-06,9.44634026004541e-06,1.1788713621322e-15,-0.00029651194868338,-0.33292703103038,-0.00265418176171298,-0.0422698058898575,9.87082241548091e-06,0.000113552819072611,0.532573342323875,-0.000103190332961799,-1.00770426745778e-15,-0.00014249951485653,6.5311020593237e-05,-0.000184167422472301,0.0106498593276964,-9.27520764924247e-05,8.39064031297124e-05,-7.97176989667048e-16,0.170774443764453,1.78499256304904e-05,1.89169460075743e-05,1.22657969641665e-06,2.31882026347937e-05,-6.42504331934124e-16,-9.55883613846555e-06,2.04359131649792e-05,-1.17968037040475e-05,4.59669095886125e-06,9.84634274387547e-06,0.0188624207221446,9.91764017540552e-05,-5.55111512312578e-17,-1.20622234887021e-15,1.42412793398065e-15,-0.00487921524146996,1.08875465878081e-05,1.05605330181697e-15,-1.53811792663688e-15,5.05819817847145e-16,6.10007758178389e-06,-0.707106781186547,1.22559828039033e-05,-7.43831965333577e-15,1.35031713912513e-14,-2.26954621133296e-16,8.15988643670267e-15,1.83037463311578e-15,-5.65872311213013e-17,-1.75570642553773e-06,-1.42257262720373e-15,1.36613949297218e-15,1.34444004319815e-15,1.05076235366968e-05,6.43061020328334e-16,-4.59559700875896e-15,3.00880000457648e-06,1.9847913576638e-15,1.00839213907942e-15,1.77396046376814e-16,5.56800443919383e-16,-7.38083827061794e-06,-1.4659913168901e-16,-1.09397889009823e-15,6.14656214632882e-16,-1.53346457231955e-17,-1.50200275527095e-16,2.29430826879222e-16,-3.72477105524052e-15,-2.68300497362917e-15,2.33501827832735e-15
"sp194",-0.138238448031976,-0.0640191668639055,-0.18937001892608,-0.0253510888327197,0.0264578297214062,0.00326692472425894,0.000391441830402475,-0.00658119824087685,0.00155280468024242,0.000152743206035101,0.00195320599149277,0.00527193397811319,0.0103300537064003,0.00010838012325132,0.00135267163552257,0.000509301561926526,0.000823027794580398,0.00217824507248186,-0.0108688115824358,-2.54535934372831e-05,-0.000228613011214966,-1.5086225558491e-05,-0.0194015522894631,-0.0543953407739538,-0.00253375803266711,-8.77195916782767e-05,4.31101055478953e-06,5.58270345271936e-06,-2.18903101330627e-06,9.44634025973665e-06,9.62519925450952e-16,-0.000296511948682898,-0.332927031030381,-0.00265418176171337,-0.042269805889857,9.87082241553582e-06,0.00011355281907261,0.532573342323873,-0.000103190332961322,-1.30304093924289e-15,-0.000142499514856278,6.53110205886955e-05,-0.000184167422472166,0.010649859327692,-9.27520764929205e-05,8.39064031296814e-05,-9.94147330308844e-16,0.170774443764453,1.78499256272814e-05,1.89169460072598e-05,1.2265796953974e-06,2.3188202632957e-05,6.709312668056e-16,-9.55883614264103e-06,2.04359131644155e-05,-1.17968037037505e-05,4.59669096041469e-06,9.84634274327702e-06,0.0188624207221445,9.91764017536238e-05,-3.80945275324507e-15,1.21405276028078e-15,-1.56653533860337e-15,-0.00487921524145827,1.0887546577208e-05,-1.50197488763014e-15,2.33279217401125e-15,-2.06445010873627e-16,6.10007758049747e-06,0.707106781186548,1.22559825622638e-05,6.29085305999529e-15,-1.39426051395523e-14,4.17636073435421e-16,-7.54283046783939e-15,-1.36128691222441e-15,-1.4483682413785e-16,-1.75570642519586e-06,7.34292858351936e-16,-2.02957455031997e-15,-8.2943738251429e-16,1.05076235414818e-05,-2.90462465691859e-17,2.96779734649989e-15,3.00880000132654e-06,-1.77586548449605e-15,-1.62611187079052e-15,2.54049549562402e-16,-1.34078706750934e-15,-7.38083826840895e-06,5.88923622124937e-16,9.91148371168035e-16,-1.91032636720978e-16,-2.16683255347118e-16,2.70575991989196e-16,3.18032837470108e-16,-4.93531762094689e-15,-4.82870605227567e-15,1.95721109756926e-15
