"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t83",0.0365745408877087,-0.0986124921002961,-0.253521715464366,-0.211789275186734,0.0555772649979756,0.175750331034317,-0.0424716546386956,-0.00189918851955093,0.00105608515483019,-0.00415993178081321,0.0211588351483946,0.00209985101715821,0.000842074616440604,-0.0427082778088836,0.000235033639511575,0.00822156296089738,1.32575162625381e-05,0.00179439367787655,0.000183606025728892,6.40593870752201e-05,0.00590015174368904,-0.000584432790838811,0.000167532910098074,0.00378569281807232,1.54667369759518e-05,-0.000144672155467759,4.4952743920332e-05,-6.33450406331059e-05,-2.85549414254808e-07,1.61866750922001e-05,-0.000913765775687696,0.000170221908478215,-0.522820045405115,-1.17178933671159e-06,-5.62605901912297e-05,-0.00058269972222522,-4.15363501701316e-05,0.000160257052357648,1.56441009125696e-16,-0.00199649890934632,5.4839792856191e-05,5.76590085844764e-06,8.48607753318296e-15,-1.42023848834128e-05,-0.000113665084036276,-6.55138499637599e-06,1.49353306468169e-05,-1.76653388993718e-05,1.99119113372045e-05,-0.000128168642385136,0.241257086522043,6.35539823879736e-05,-2.26822474782597e-05,-1.76427339406513e-15,9.97473933177042e-07,5.12898429376972e-16,-5.8105536651956e-16,-2.10647943425587e-06,-4.22805862265852e-15,-1.42162460928395e-15,0.00766418528984654,2.16986256250471e-15,-1.04643471661891e-06,3.96478032079166e-06,-1.56934452955659e-15,7.22974763622333e-16,-2.60316603629632e-16,8.95490324804368e-07,2.62192844083132e-16,1.19925765822029e-14,-3.48079294283157e-05,3.3688439025681e-06,-1.67169873995697e-15,-4.69684789899268e-15,-1.5020866743104e-15,-7.26622195077422e-16,-1.32665301788093e-15,-3.5501476338921e-06,1.7744421573e-06,1.88761712213022e-06,-1.66130830852978e-15,-2.35095472572617e-06,-1.05223214851355e-06,4.38978899766067e-05,4.43753706499409e-06,-1.43372442291779e-06,-4.11808943817891e-15,3.30566111828134e-15,4.16228303195931e-15,0.707106781186545,-1.39976266488657e-13,-8.67495329263318e-15,8.62338172272935e-07,-2.57687014770948e-14,2.86509919250762e-14,4.8395889047435e-15,2.23838749282806e-14,4.85403124874046e-15,3.10885419543052e-14,-0.100000000000004
"t25",0.0364295456196292,-0.0980395629460223,-0.248816350524342,-0.207491816583352,0.054022740832162,0.170621235331296,-0.0412029430873357,-0.00181466725556891,0.00100542160823459,-0.00392144425703127,0.019875200902525,0.00194319003308927,0.000775605445007938,-0.0385274331035271,0.000206018663354798,0.00716338085944074,1.12414360304266e-05,0.00147402395403439,0.000150721946848743,5.11343552019912e-05,0.00430514062934153,-0.000400710841964544,0.000113189216565477,0.00235375753774486,9.56456815477204e-06,-8.7598008792922e-05,2.6764685560578e-05,-3.63913179746887e-05,-1.63155641082031e-07,6.98811980121908e-06,-0.000292242768197431,4.98072777327821e-05,-0.103583096473689,-2.23128815492348e-07,-7.20375614331546e-06,4.71419600629916e-06,6.25996831443341e-06,-3.42528937694641e-05,1.46881307936345e-15,0.000819580452419362,-2.73905387452711e-05,-3.06853063738351e-06,6.43447507919066e-15,1.72466300954852e-05,0.000145048003818976,8.8183406047611e-06,-2.09606328884974e-05,3.6824027996215e-05,-5.66737128875596e-05,0.000421932567437495,-0.909198023271442,-0.000372221662168824,0.000174895790915381,1.52610414134927e-14,9.95714093055032e-05,1.14975945452929e-15,-6.29629321571548e-15,-1.16710600848779e-05,2.11452325258902e-15,-9.96272850935657e-15,0.0319065896330914,1.82623011987093e-15,-3.92306921703837e-06,1.48551662852765e-05,-2.09375245833977e-16,2.58220868634246e-15,6.71012804221662e-16,2.66827856598684e-06,1.62522788271271e-16,7.21013035082304e-15,-9.89573297243642e-05,9.13241053154941e-06,-3.81336111685044e-15,-1.00455986844367e-15,-7.40545656104193e-15,5.69429499579705e-16,-2.40048454910993e-15,-8.56184217266874e-06,4.25476797790492e-06,4.30609245910576e-06,1.83464417980479e-15,-5.29789917755983e-06,-2.35822463364967e-06,9.68086430425202e-05,9.45035091642358e-06,-3.04498133983756e-06,4.37809084269543e-16,5.31482526989927e-15,1.0509584515994e-15,3.05424379614389e-15,-3.37803621879571e-14,-2.90505904552087e-15,1.71330704883356e-06,1.81383056174473e-15,-8.4387962875897e-16,5.04352256668774e-16,1.66318635885419e-14,1.11834196273324e-14,3.64211665691065e-14,-0.100000000000012
"t16",0.0475477594949206,-0.158523899652334,0.0696351957254113,0.0323430842399219,-0.00306586550765112,-0.0722200316786056,-0.231154797214823,-0.000574335096814177,0.000326787854510738,-0.00134144551127713,0.00688240540098008,0.00069229814077933,0.000277272872008396,-0.0137078838917313,7.0144960636978e-05,0.00240559637521277,3.47504602640018e-06,0.0003916623671157,3.9882160762647e-05,1.08432730299293e-05,-0.00463456003655795,0.000132907360345842,-5.93480969820054e-05,-0.0711360513546578,0.000472771967800882,-0.000435096479874938,8.29052144730932e-05,-6.75938958020097e-05,-2.87389619317618e-07,2.55892665212905e-06,0.0018415069300715,-4.57465460166213e-05,8.31303101121872e-05,-5.19838174457265e-06,0.000177402665267443,0.692348029451361,-0.000152782031957417,0.000435325228891961,-4.07397746860154e-17,-0.00320241978741883,7.50066841239037e-05,7.47424290705657e-06,1.05798346036393e-14,2.09451169275998e-05,0.628768895001129,-1.80007534008551e-05,-0.134219919789994,-1.1598351448916e-05,6.26762736616801e-06,-2.02415951711205e-05,0.000950778921546404,-3.83897855425726e-05,2.51814424698029e-05,2.56346307428729e-16,2.64869224982598e-05,5.47930552231684e-16,-5.7298767545249e-16,-4.44393512345227e-06,2.60122798454415e-15,-3.12827643927061e-16,7.93968277729087e-05,6.05654749127314e-16,-1.74998804937888e-06,6.6266474320142e-06,7.83560524315747e-16,9.71330301621205e-16,-1.11276576738309e-15,1.25508135074515e-06,-2.23286154609718e-16,4.28980456285911e-16,-0.000375030393058826,0.00205696370934431,-2.67773140153935e-15,5.38762238769869e-16,-1.9242076890756e-15,-3.67938484585771e-17,1.823461659159e-16,-3.3631646149498e-05,2.13108304125098e-06,2.18796004006434e-06,6.74505815337565e-16,-2.10840096514816e-05,-1.20421851090563e-06,4.96582726108802e-05,4.89422125782567e-06,-1.22425620951611e-05,2.31511885126802e-15,-9.04118754924381e-16,2.53173148299617e-16,-4.5589405146347e-16,-2.6577119012403e-14,-7.50729817013766e-16,9.03572758223602e-07,7.98756995932636e-16,1.23335686476632e-15,1.65291754134178e-15,1.35563966711553e-14,8.59747922885953e-15,3.51518765514896e-14,-0.0999999999999989
"t23",0.0479047981694937,-0.160281424689844,0.0722356463226072,0.0336733973985328,-0.00324563721360896,-0.0766625073787202,-0.245754038173171,-0.000632185821174739,0.000362873779418069,-0.00152699443310084,0.00790741662269142,0.00082910676119304,0.000336705624929442,-0.017804439930268,0.000101921591814798,0.00359119459524397,5.98490882658097e-06,0.000848834680392328,8.69590018756086e-05,3.22568237357126e-05,0.0208345984614368,-0.000150134447076628,5.37923555021083e-05,0.020893924972239,-0.000128513584046937,8.56700741047432e-05,-1.21684925480558e-05,4.11540162112102e-06,1.4295430351147e-08,5.93099082006292e-07,0.000612008265973454,-1.60275012291478e-05,3.34170229000531e-05,-2.10867149530488e-06,7.68338958854593e-05,0.335501530520359,-8.15734575563239e-05,0.000242103327255574,-6.52563855881925e-16,-0.00203690933508244,5.12100364769168e-05,5.25229350854826e-06,-3.73882003315599e-15,-3.32303189367564e-05,-0.508299136073409,7.54736750673856e-06,0.131010317119472,-2.47061973910522e-06,1.94944345148526e-06,-6.83674411176462e-06,0.000339339256505782,-1.52541288504894e-05,1.03923826901177e-05,-0.707106781186544,1.21510728889432e-05,3.34776156228285e-15,-3.77409700746672e-15,-2.25993632582672e-06,-7.74438052610042e-15,5.60415049082e-15,4.17381857888238e-05,-1.34633036850688e-15,-9.33448168740791e-07,3.53497499024057e-06,5.07753100049794e-16,-2.99285669456193e-15,-1.14150636555206e-15,6.95339642581287e-07,-2.41134875748506e-15,4.06715410644887e-15,-0.000209701292630247,0.0038886114399727,-6.33840888309385e-16,7.29154128141261e-16,5.38597202622135e-15,3.21682045609645e-15,1.45289541095251e-15,-1.94583913256841e-05,1.2346861081907e-06,1.28327814483954e-06,1.13566107693302e-16,-1.24048334296631e-05,-7.0951126970272e-07,2.93819033572844e-05,2.92334731222394e-06,-7.31811069897577e-06,1.22731735470761e-15,-8.2669562483519e-16,-2.49128115777549e-15,-1.23756532078018e-15,-2.68075185333386e-14,4.72645614745449e-15,5.50736496901542e-07,1.92592211720137e-17,2.82040045821784e-15,2.81889685802731e-15,1.81557201130818e-14,9.69026886578212e-15,3.62396479527642e-14,-0.100000000000004
"t24",0.0479047981694937,-0.160281424689844,0.0722356463226073,0.0336733973985328,-0.00324563721360893,-0.07666250737872,-0.24575403817317,-0.000632185821175477,0.00036287377941795,-0.00152699443310086,0.00790741662269137,0.00082910676119296,0.000336705624929515,-0.0178044399302679,0.000101921591815302,0.00359119459524414,5.98490882714738e-06,0.000848834680391808,8.69590018758676e-05,3.22568237351034e-05,0.0208345984614369,-0.000150134447075949,5.37923555018058e-05,0.0208939249722395,-0.000128513584047497,8.56700741050911e-05,-1.21684925490619e-05,4.11540161815592e-06,1.42954322455996e-08,5.93099081831751e-07,0.000612008265982995,-1.60275012304979e-05,3.34170229014577e-05,-2.10867150398786e-06,7.68338958846359e-05,0.335501530520353,-8.15734575607494e-05,0.000242103327259336,-3.55663582527027e-15,-0.00203690933508165,5.12100364849847e-05,5.25229350977318e-06,9.65846940823178e-15,-3.32303189342926e-05,-0.508299136073403,7.54736751262199e-06,0.131010317119473,-2.47061973916374e-06,1.94944344625677e-06,-6.83674409024533e-06,0.00033933925652854,-1.52541288543171e-05,1.0392382686128e-05,0.707106781186551,1.21510729148918e-05,-3.43090906419168e-15,5.56080542220626e-15,-2.25993632187159e-06,2.96375371128263e-15,-1.34862148565613e-15,4.17381857728391e-05,7.48576113470789e-16,-9.33448168678623e-07,3.53497498783883e-06,6.32960147044122e-16,-9.69760434201531e-16,-1.95087760124373e-16,6.95339644613984e-07,6.70124478748982e-16,1.21525560339604e-16,-0.000209701292642111,0.00388861143996384,1.94454087220465e-15,6.14561309607399e-16,-1.11967478541672e-15,-2.52645815192808e-15,-1.30946148995872e-15,-1.9458391335882e-05,1.2346861123475e-06,1.28327814463206e-06,-1.76956918365579e-16,-1.24048334256561e-05,-7.09511274591747e-07,2.93819033378693e-05,2.92334731187357e-06,-7.31811069795304e-06,-2.88381806835536e-16,1.05903138224231e-15,1.56944460929014e-15,-3.83271164084146e-15,-3.35798789835521e-14,-1.46963441347944e-16,5.50736497276578e-07,-2.96131748651134e-16,5.33706643442463e-16,6.79513403768134e-16,1.70006873091031e-14,1.14177686959661e-14,3.44478839555445e-14,-0.100000000000002
"t53",0.0482972732036598,-0.162214032110105,0.0751018083669078,0.0351401063890413,-0.00344412125210434,-0.0815684979742254,-0.261878572855632,-0.000696254895324518,0.000402864570059863,-0.00173298464940524,0.0090460696567557,0.000981488102787528,0.000402958669586986,-0.0223879529785763,0.000137655932368983,0.00492586450665905,8.82380441980771e-06,0.00136879490443424,0.000140507699670475,5.67319881853144e-05,0.050392514285951,-0.0004820328299367,0.000186783838061858,0.13053764308453,-0.000845499609585204,0.000708730230704681,-0.000126220245864142,9.0621909455509e-05,3.78541507427605e-07,-1.88036961848423e-06,-0.000995997570175157,2.32440671255758e-05,-3.48976222017393e-05,2.15176681284744e-06,-6.59863384760999e-05,-0.211309645170615,3.94751771472758e-05,-0.000105654706262551,3.00376760289039e-15,0.000665423066708755,-1.48353034877111e-05,-1.45718946834965e-06,6.84857647269488e-16,1.74157624708658e-06,-0.00473668410788667,1.80636929494478e-06,-0.367302589482156,2.75367772561254e-07,-1.23391182374067e-07,3.19754679010208e-07,-1.13617593997669e-05,3.81253051483382e-09,1.51719988456089e-07,-5.82129462203068e-15,8.25748914108755e-07,-3.78275310867609e-16,-1.9781865152443e-15,-3.12428046706807e-07,4.87114708959412e-15,-1.45626749415804e-15,6.70884555160363e-06,3.20424127886801e-18,-1.56839534921509e-07,5.94068646701148e-07,6.33799974249318e-16,4.72792292823212e-15,7.91046956165218e-15,9.26152795175236e-08,1.54983107423754e-14,2.78551295518461e-14,-7.8936243147845e-06,-0.824288394319737,1.14262011640738e-14,6.36443003630072e-15,-1.83413226346313e-14,1.61619820394215e-15,5.48612394051634e-15,-7.3771765550539e-06,4.65119000473426e-07,4.72089487898379e-07,-2.4794299444755e-15,-4.56335230180087e-06,-2.6113791478717e-07,1.08470702716904e-05,1.09336414598556e-06,-2.74067169197752e-06,4.92807449054694e-15,-6.27268327461308e-15,4.67977887765518e-15,-3.72717317498677e-15,1.04873364177081e-14,8.90535364727237e-15,2.15112010699127e-07,3.78950395179539e-15,4.87794191195046e-15,2.72346004241515e-15,1.97500869143249e-14,1.04768184482566e-14,3.54480500934609e-14,-0.100000000000004
"t59",0.0483073879441387,-0.162263768682288,0.075174859659987,0.0351774401603612,-0.00344914425228045,-0.081692539408012,-0.262286048789115,-0.000697856245732643,0.000403861511084225,-0.00173808406241158,0.0090741876945105,0.000985212269998202,0.000404572700003802,-0.0224980658139336,0.000138498520593887,0.00495721501226815,8.88937167031143e-06,0.00138057836862065,0.000141720746994773,5.72775754586713e-05,0.0510205477844949,-0.000488874713745032,0.000189506723199316,0.132702296658708,-0.00085962300935186,0.000720898049965347,-0.000128432639970787,9.22768583293206e-05,3.85495501814057e-07,-1.92349191225663e-06,-0.00102211360232685,2.38711188197456e-05,-3.59263582199935e-05,2.21562013868189e-06,-6.80465051638492e-05,-0.218570064245923,4.09491186886146e-05,-0.000109729370253405,5.11813810556044e-16,0.000693430658104906,-1.54813214402642e-05,-1.52139638260302e-06,1.4280197273802e-15,1.83373562959574e-06,-0.00499044396363525,1.90444210308368e-06,-0.387454848338862,2.92065848744751e-07,-1.31467422684639e-07,3.41406212687485e-07,-1.21547132616703e-05,4.10307092297962e-09,1.63822930470052e-07,5.01924686627787e-15,9.06893835204335e-07,-2.27744981009315e-15,7.51651185444529e-16,-3.62759679468625e-07,-9.23445403946557e-16,2.14604637741202e-15,8.23504686289898e-06,4.37073055321763e-16,-2.01698787780597e-07,7.64252588731123e-07,-9.51352220648414e-16,2.12185953775242e-16,-6.27436902277647e-15,2.04718352174589e-07,-1.59619725135613e-14,-8.42871495440289e-15,-7.46250375506776e-05,0.400266960502636,1.76624495619728e-14,-7.45017273703172e-14,0.707106781186558,1.85511473621396e-13,-2.75306795500725e-14,-4.92854996488802e-06,3.17257797739162e-07,3.64186765107135e-07,1.65702296690566e-16,-3.59267010805954e-06,-2.07306884459225e-07,8.80188393171444e-06,9.21276380304925e-07,-2.31510222158868e-06,1.39444504054063e-15,6.9516509969717e-15,3.08838294493857e-15,7.08325973688914e-16,-7.57487991884998e-14,6.29452978234867e-15,1.9059380722722e-07,-3.79116218504857e-15,-5.72829406739531e-16,1.94793493489743e-15,1.4258920492381e-14,8.96746017438354e-15,3.69905128692884e-14,-0.100000000000003
"t60",0.0483073879441387,-0.162263768682288,0.0751748596599871,0.0351774401603612,-0.00344914425228047,-0.081692539408012,-0.262286048789115,-0.000697856245732656,0.000403861511084606,-0.00173808406241137,0.00907418769451053,0.000985212269998043,0.000404572700003305,-0.0224980658139337,0.000138498520593298,0.00495721501226812,8.88937167085679e-06,0.00138057836862068,0.000141720746994631,5.72775754579685e-05,0.0510205477844945,-0.000488874713745662,0.000189506723199617,0.13270229665871,-0.000859623009351885,0.000720898049964493,-0.000128432639970843,9.2276858330419e-05,3.85495502059919e-07,-1.92349191130443e-06,-0.00102211360232643,2.38711188191752e-05,-3.59263582176512e-05,2.21562013452569e-06,-6.80465051645281e-05,-0.218570064245922,4.09491186884728e-05,-0.000109729370255394,3.5955158961166e-16,0.00069343065810951,-1.54813214385046e-05,-1.52139638139886e-06,8.58239252050021e-15,1.83373563570892e-06,-0.00499044396364128,1.90444210374391e-06,-0.387454848338866,2.92065849898512e-07,-1.31467422462289e-07,3.41406210708911e-07,-1.21547132501981e-05,4.10306642957148e-09,1.63822934428176e-07,-1.43392446435592e-15,9.06893831913625e-07,-8.55353091035591e-17,2.56835270237874e-15,-3.62759674137808e-07,-5.57957489658885e-15,-2.68716884181137e-15,8.23504687232673e-06,-5.77965268161916e-16,-2.01698783854169e-07,7.64252583098736e-07,-2.65084113066505e-15,-3.4564427689651e-15,3.88223669160537e-16,2.04718337418674e-07,-3.75430042423247e-15,-1.80633691399781e-14,-7.46250375745725e-05,0.400266960502669,-2.93207484074349e-14,6.86735004926375e-14,-0.707106781186537,-1.85233398598789e-13,2.24275361919802e-14,-4.92854993747363e-06,3.17257855638056e-07,3.64186755085526e-07,4.2239187185685e-15,-3.59267009311767e-06,-2.07306873992649e-07,8.80188393182547e-06,9.2127637331e-07,-2.31510221765388e-06,-3.4877492471368e-15,2.30885320299098e-15,-6.21103687251305e-15,-4.14889975904615e-15,-4.94087579292679e-14,-1.72598282916236e-14,1.90593807725782e-07,-1.00468583854452e-15,-1.22128716944856e-15,-3.33417693855514e-15,1.55916270978741e-14,8.4177480043646e-15,3.32750457884897e-14,-0.100000000000002
"t86",0.048315122731595,-0.162301904699138,0.0752319166158152,0.0352066727478569,-0.00345312099721429,-0.0817909151094522,-0.262609531972034,-0.000699154369355451,0.000404673671149954,-0.00174229376885178,0.0090975095975142,0.000988362363801748,0.000405946232137224,-0.0225942779705248,0.000139261134528677,0.00498579482954441,8.95107454412446e-06,0.00139206973811134,0.00014290461566335,5.78263810764301e-05,0.0517117924309469,-0.000496845440274372,0.00019271982514489,0.1354377467667,-0.000877546406030117,0.000736593059479903,-0.000131322853727682,9.44963023744761e-05,3.94857971586789e-07,-1.99253404130435e-06,-0.00107010160316879,2.50625952025301e-05,-3.81232678390812e-05,2.35329366816015e-06,-7.28482042022433e-05,-0.23869511189984,4.58856904455743e-05,-0.000124618509337963,-1.46481584439993e-16,0.000830492205739543,-1.91391651885141e-05,-1.90608855284065e-06,-1.08827301997749e-14,1.12456286750694e-05,0.209388512103967,-5.57039840770151e-06,0.506212209728195,1.45752440413487e-07,-8.80313507521578e-08,2.42241712221412e-07,-8.9499110861596e-06,3.2310277127359e-09,1.31833953117676e-07,-6.31509843556862e-18,7.68953538343815e-07,1.3242088930459e-15,-2.64771830876241e-15,-3.16567932740095e-07,1.53078076444251e-15,-1.07731906768894e-15,7.15894006150257e-06,-2.76372350338397e-16,-1.73960660396466e-07,6.5910671143977e-07,1.59362513913521e-15,5.36127980681418e-16,1.79875766411552e-15,1.58500287406361e-07,6.44427706982165e-16,6.07995942283776e-15,-5.00952358483463e-05,0.00658216153478531,5.64028452706146e-16,-2.29255799001655e-15,-1.37907304492612e-14,7.29224835403137e-17,-7.37183652068687e-15,-5.43021139535221e-06,3.46682501749025e-07,3.80142101403968e-07,-1.2589214652689e-15,-3.72391571789129e-06,-2.14278439365803e-07,9.03242239576504e-06,9.34376855856833e-07,-2.34627444217644e-06,6.23315092538295e-15,-1.18460965901186e-14,1.44433761263298e-14,9.52070323839245e-15,2.81607043734157e-12,0.707106781186546,1.90653678598861e-07,-5.45836221712567e-14,1.4532168185437e-14,2.14939354840481e-15,1.56217455519578e-14,1.51519543179374e-14,2.94175534747908e-14,-0.0999999999999945
"t87",0.048315122731595,-0.162301904699138,0.0752319166158152,0.0352066727478569,-0.00345312099721425,-0.0817909151094521,-0.262609531972034,-0.000699154369355362,0.000404673671149719,-0.00174229376885171,0.00909750959751402,0.00098836236380144,0.000405946232136931,-0.0225942779705246,0.000139261134527844,0.00498579482954389,8.95107454382426e-06,0.00139206973811132,0.000142904615664241,5.78263810776823e-05,0.0517117924309469,-0.000496845440275172,0.000192719825145317,0.1354377467667,-0.000877546406031021,0.000736593059481328,-0.000131322853726189,9.44963023743511e-05,3.94857973158711e-07,-1.99253404199662e-06,-0.00107010160316891,2.50625952055389e-05,-3.81232678353943e-05,2.35329366871975e-06,-7.28482042043962e-05,-0.238695111899837,4.58856904436592e-05,-0.000124618509338129,-6.48743569134315e-16,0.000830492205741611,-1.91391651853468e-05,-1.90608855643967e-06,-1.31695031291035e-14,1.12456286763885e-05,0.209388512103962,-5.57039840900556e-06,0.506212209728195,1.45752439259696e-07,-8.80313494840901e-08,2.42241712282663e-07,-8.94991108259217e-06,3.23102797326863e-09,1.31833952643569e-07,-4.4888405603597e-15,7.68953546538419e-07,9.80290040858293e-17,-2.10058097811601e-15,-3.16567934166754e-07,2.72231061297429e-15,-2.53802294012042e-15,7.15894005954906e-06,3.45985582591123e-16,-1.73960659041037e-07,6.59106705892289e-07,1.29520243673923e-15,-2.56596589344842e-15,-1.42835916772347e-15,1.58500287286486e-07,5.17497395032745e-16,-6.21662793662383e-15,-5.00952358571779e-05,0.00658216153476837,-1.96343414514813e-15,-1.3499310826135e-15,9.48231970444351e-15,-1.14803000112327e-15,5.25053738291082e-15,-5.43021140941776e-06,3.46682476423929e-07,3.80142104272551e-07,-3.64155404738167e-16,-3.72391569882262e-06,-2.14278431717935e-07,9.03242231632858e-06,9.3437684991498e-07,-2.34627444619104e-06,-6.37320257571407e-15,1.39534760393398e-14,-1.34991360973514e-14,-6.28609707470825e-15,-2.87206008481077e-12,-0.707106781186549,1.90652820226877e-07,5.31341596056005e-14,-1.40581759819105e-14,2.14292090293157e-15,1.68229248149724e-14,4.73530412472382e-15,4.36093608697905e-14,-0.0999999999999918
"t5",0.0458848764707158,-0.15032241729484,0.057333469261313,0.0260380299528504,-0.00220661390565045,-0.0509578026978034,-0.161227585999012,-0.000292618209221664,0.000150354217908609,-0.000424247110503667,0.0017954652096287,1.7604367522166e-06,-2.4327061141083e-05,0.00758953844493358,-0.000100849924608241,-0.00402150920997095,-1.06019490821651e-05,-0.00228055033185266,-0.000235536851142228,-0.000119286927107989,-0.181395147516464,0.0023117214336123,-0.000953353482056068,-0.925969062080069,0.00612233888429467,-0.00555834841098045,0.00105465786969549,-0.000866552796341719,-3.69534639494896e-06,7.77927587358135e-05,-0.0308553405967655,0.000488177668045602,-0.000302004221191065,1.75254999051574e-05,-0.000329739908312736,-0.202807580185239,-7.04985012197761e-05,0.000295384560418911,6.22945501032471e-16,-0.00369150361763574,9.8791503537141e-05,1.02751073434969e-05,-2.61877556004048e-15,-1.98370535681445e-05,-0.0123395817254487,-8.09514042516491e-06,0.00150400996837182,-1.52127593243965e-05,9.2991115586364e-06,-3.10983583097469e-05,0.00149848334868975,-6.39466207961656e-05,4.28540690308617e-05,-5.26085525054692e-17,4.80744457122226e-05,1.71650096498439e-16,-1.04204356813812e-15,-8.60077057289416e-06,-4.27824797761069e-16,2.61852045416149e-16,0.000156598372397906,-2.8619903162261e-16,-3.47842623148637e-06,1.31722789450737e-05,-1.37125124723154e-16,2.18811851716372e-16,7.53111108914972e-16,2.53984451594552e-06,-2.06826853085326e-16,2.58133139260331e-15,-0.000761673459926539,0.000480390984551523,5.94913035292793e-16,-3.85934387971069e-16,-1.39405190723742e-15,4.79347066863085e-16,-1.13065157992711e-15,-6.9191536584324e-05,4.38611290899546e-06,4.5181969226405e-06,-3.79500941938931e-16,-4.35725945810934e-05,-2.48950324236419e-06,0.000102758813588868,1.01473225285975e-05,-2.53864215026511e-05,-1.08873883739092e-16,1.02857924528551e-15,3.0804686954261e-16,-8.66977365252349e-16,-3.1669208801041e-14,-6.27858052183543e-16,1.8790512861747e-06,-4.3553371045547e-16,-1.1628055365627e-16,1.21080688967241e-15,1.64454026256272e-14,9.99158269067483e-15,3.58321500122618e-14,-0.0999999999999994
"t6",0.0475312436540532,-0.158884171589036,0.0831635413525109,0.0422566277159827,0.00650573951192659,0.0583595576588431,0.116579565698676,-0.000169709772284286,9.54476060335603e-05,-0.000316059814380235,0.00140977721920846,2.37731236719413e-05,-8.64488312171121e-06,0.00539235612653847,-8.02999808015911e-05,-0.00325669026982439,-9.22506990179571e-06,-0.0021748109220019,-0.000225113275914767,-0.000126547024064325,-0.487736782443888,-0.00389268669493488,0.000958720883894344,0.0928414858954564,-0.000501537123724939,0.000138039591826286,8.65805314259022e-06,-4.66859671034626e-05,-2.1660756860243e-07,-8.74307245173647e-06,0.830529600311074,0.00164405228110557,-0.000331837560963796,0.011774058178452,-0.000275431062544039,-0.0142509989916759,-8.69929281411466e-05,0.000316020076825895,-2.46660510431397e-15,-0.0033796832822151,8.76696892195819e-05,9.03643736335467e-06,2.58145765578895e-15,-1.56667778115089e-05,-0.00105757899619214,-6.72866428123637e-06,0.000129904547519036,-1.20834382349858e-05,7.30382373862993e-06,-2.4329036990369e-05,0.00116862377074727,-4.94960272034534e-05,3.30649476085253e-05,-5.39449756483077e-15,3.67145745573266e-05,-3.5670668980041e-16,1.86396184053602e-15,-6.49819408769475e-06,1.37014241218371e-15,-9.29574210688876e-16,0.00011797179974305,2.16876705102555e-16,-2.61783994930201e-06,9.91331829098935e-06,7.85913518579346e-17,8.84330684232358e-16,-1.46596196028097e-15,1.91700533667774e-06,-2.62151643880442e-16,3.80271703502699e-15,-0.00689584417705809,5.30268354114993e-05,6.04443489562005e-16,6.79290734035849e-16,4.77050588528168e-16,-1.239754866779e-15,-5.24616376355864e-16,-0.000595957461722221,3.27217865281342e-06,3.37217044828656e-06,1.32505821947543e-15,-0.000366181598987425,-1.85776443109873e-06,7.66909148454331e-05,7.57416919977815e-06,-0.000208327096317932,8.17022631353661e-16,3.02059854216885e-16,-2.61088984461025e-16,2.84370087084829e-15,-2.14524880376401e-14,-2.55488512543854e-16,1.40284107510776e-06,-1.48949055756284e-15,1.44511823409096e-15,2.54029838316757e-15,1.69640211003729e-14,1.15549675865531e-14,3.45982058759786e-14,-0.0999999999999984
