"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t130",0.0692427120135026,-0.191235720716077,-0.0806371889879889,0.0134900594132428,0.0158144302191382,0.0149288382080493,0.0187356774492861,-0.103256828649213,0.0220534187744759,0.000511479304483679,-1.22194354700562e-05,-0.000335545272976139,0.000381276132917604,0.00567286613745901,-0.00465363312705525,-2.23397486848625e-05,-0.154019328058082,0.0255167553772594,0.0100951441145202,2.49544111505723e-05,3.06004463843175e-05,5.85027966664217e-08,-7.7204011717736e-06,2.32024401273383e-05,-5.82867087928207e-15,-3.50059911077876e-06,-4.40051556933644e-15,0.2474371684974,-0.000127720553515845,-0.0560001813884537,5.98578357139035e-06,1.56409938910812e-06,1.65877909562768e-15,0.00107498631582712,-3.0152842822996e-05,-4.45337028539417e-05,-1.50820027484895e-15,-2.15127838132856e-05,-0.000234974033356265,-1.43916247501327e-05,-1.02882026649697e-05,1.73035317547133e-05,1.33248303083456e-06,0.0380514898437524,-1.93301188804066e-05,-2.77459358909286e-06,1.09340958142692e-06,1.20037066474965e-06,-9.84830708621773e-08,1.2161027666485e-05,-6.24689704303561e-06,-4.77493030011182e-06,-1.09981001321729e-05,4.86604419962441e-15,4.71316795482017e-05,9.78085212246532e-14,0.582284546535346,-4.50274732790497e-05,-1.25353878334132e-05,-3.3309910898729e-05,2.13577720780712e-05,-8.21788458538866e-06,3.85325106238721e-06,1.28173776390564e-06,-0.00717561022475234,-1.30303874206705e-14,7.75226142860584e-06,1.96795169645556e-13,-1.80381928926861e-14,-0.707106781186547,2.75065704574386e-07,-1.89540945995708e-14,3.8298285680902e-14,-7.51014844474967e-06,-1.72778517247777e-15,1.03072262340642e-15,0.0230479071374461,-4.25891131836875e-15,4.08356174901255e-16,9.99522076976982e-16,-1.82953464701708e-15,4.05874148622155e-15,-4.71282618492744e-15,-4.52055334468924e-07,6.98997356916325e-16,-9.4878801709809e-16,8.787812343281e-16,1.16034083759145e-17,-1.24698320865221e-15,1.04395417682399e-15,-8.3329056663272e-17,-6.47993159464433e-16,-6.34521539261574e-07,-0.000211369741652705,-2.46384300971004e-15,2.76255622952837e-15,5.99445731828368e-15,-2.59562467916099e-14,-3.55382736160623e-14
"t131",0.0692427120135026,-0.191235720716077,-0.0806371889879888,0.0134900594132428,0.0158144302191381,0.0149288382080499,0.0187356774492861,-0.103256828649213,0.0220534187744761,0.000511479304483772,-1.22194354699186e-05,-0.000335545272975688,0.000381276132917463,0.00567286613745888,-0.00465363312705478,-2.23397486850196e-05,-0.154019328058081,0.0255167553772589,0.0100951441145207,2.49544111513456e-05,3.06004463846488e-05,5.85027957772286e-08,-7.7204011715753e-06,2.32024401278765e-05,-4.46864767411626e-15,-3.50059911037618e-06,-5.18721814560093e-15,0.247437168497398,-0.000127720553515915,-0.0560001813884507,5.98578356962745e-06,1.56409938947457e-06,4.84773028646456e-16,0.00107498631582685,-3.01528428230711e-05,-4.45337028544382e-05,-3.01950523140227e-16,-2.15127838116953e-05,-0.00023497403335899,-1.43916247476488e-05,-1.02882026650919e-05,1.73035317541121e-05,1.33248303613004e-06,0.0380514898437456,-1.93301188825927e-05,-2.77459359006575e-06,1.09340957586194e-06,1.20037066917119e-06,-9.84830709519667e-08,1.21610276617137e-05,-6.24689704113508e-06,-4.77493030145142e-06,-1.09981001304489e-05,6.41704573513974e-15,4.71316795513386e-05,9.82613306937231e-14,0.582284546535348,-4.50274732723961e-05,-1.25353878421349e-05,-3.33099109066517e-05,2.13577720711001e-05,-8.2178846000286e-06,3.85325105853308e-06,1.28173776538597e-06,-0.00717561022479104,1.99225839303803e-14,7.75226140475229e-06,-1.96887888582667e-13,1.67150604686327e-14,0.707106781186548,2.75065610119221e-07,1.69480152647055e-14,-1.6754898552698e-14,-7.51014842088033e-06,-2.65121654494798e-15,-7.46274143106357e-15,0.0230479071374008,2.43256418142647e-15,1.38559325606734e-14,-2.5713036209113e-15,-4.70348116406021e-16,-1.35521423533953e-15,3.51217059745374e-15,-4.5205533410903e-07,-1.73098416396763e-15,-7.34445467965212e-16,-1.27378565282835e-15,1.15865791607803e-15,1.36515222686751e-15,-3.3866435827526e-17,1.92800226138533e-15,-3.20692514251362e-15,-6.3452153763343e-07,-0.00021136974164794,1.95386389065226e-15,-5.84665262990578e-15,-1.863624266217e-16,-2.4213554381474e-14,-3.43405139239099e-14
"t118",0.0688524974776933,-0.189814353534586,-0.0797285304913799,0.0133096038214564,0.0155009820851835,0.0145572078695142,0.0181302984091592,-0.0988321287736939,0.0210075239071346,0.000484417565419795,-1.14319622703235e-05,-0.000312977132798078,0.000345377199907475,0.00507874400834574,-0.00414916973297362,-1.97862245537807e-05,-0.134368217585938,0.0216129587694104,0.00853887995449863,2.01951872648165e-05,2.4627881881293e-05,4.71597454668525e-08,-6.36401909729679e-06,1.92250432133512e-05,-3.60822483003176e-16,-4.95779525800483e-06,1.85674902872397e-15,-0.0801674169717724,1.7058173299542e-05,0.00351608396330595,4.09884617631035e-08,2.07894419815426e-08,-7.59144968933151e-16,-8.98400479569439e-05,2.854802916765e-06,1.83025459277153e-05,1.56240051564059e-15,3.94675033784766e-05,0.000615155306297518,6.23122099203244e-05,4.64413718490138e-05,-0.00014537426369795,-1.38928315007381e-05,-0.632577430921934,0.000521609459762331,0.000177249623418048,-0.000122117006053884,-3.59873902338553e-05,1.22945680368868e-06,-9.85076817267271e-05,2.52574885935508e-05,6.2774785217279e-06,9.89733905105915e-06,-3.16802106036898e-15,-9.50656422130205e-06,-9.17535461146183e-15,-0.0799608278958983,-1.33589247466219e-05,-9.18083207356351e-06,-2.64744395565773e-05,1.87052900119489e-05,-7.87972146289156e-06,4.14180301966814e-06,1.44249528629222e-06,-0.00827064935372176,-0.707106781186549,9.40489701500333e-06,-8.07566991713994e-15,1.95496561681873e-16,1.3272710867763e-14,3.51763625949151e-07,2.32308911421489e-15,-6.10802793744422e-16,-9.73880611800603e-06,-2.1980343378183e-15,-2.04417268950333e-15,0.00334017165210839,5.77901434548029e-15,-1.85947247579341e-16,-5.33377886714461e-17,-1.62350165033961e-15,-4.19287454927502e-15,6.46569367650525e-16,-6.07780226735079e-07,1.62339119453101e-15,-1.16114890306311e-15,-6.37148642315963e-16,-2.1368260389758e-16,3.56686213108168e-16,-5.01758294418957e-16,3.20812852768614e-16,-1.01540532539176e-15,-8.4420788956277e-07,-0.000561238084287188,-1.33530008312544e-15,-2.88698170834895e-15,5.70672270477552e-15,-2.48686153743291e-14,-3.47616789718067e-14
"t124",0.0688524974776932,-0.189814353534586,-0.0797285304913798,0.0133096038214564,0.0155009820851833,0.0145572078695141,0.0181302984091586,-0.0988321287736942,0.0210075239071342,0.000484417565419944,-1.1431962270196e-05,-0.000312977132797844,0.000345377199907415,0.00507874400834589,-0.00414916973297377,-1.97862245533684e-05,-0.134368217585939,0.0216129587694104,0.00853887995449849,2.01951872642191e-05,2.46278818814075e-05,4.71597453545122e-08,-6.36401909693722e-06,1.92250432131051e-05,1.47104550762833e-15,-4.95779525785027e-06,1.17785974835323e-15,-0.0801674169717743,1.70581733010692e-05,0.0035160839633069,4.09884613943663e-08,2.07894408915942e-08,-1.86937268580369e-15,-8.98400479574235e-05,2.85480291601809e-06,1.83025459286594e-05,-2.73560820367993e-16,3.94675033790211e-05,0.000615155306300602,6.23122099210876e-05,4.64413718486563e-05,-0.000145374263697852,-1.38928315009938e-05,-0.632577430921939,0.000521609459761697,0.000177249623417777,-0.000122117006053905,-3.59873902341667e-05,1.22945680742632e-06,-9.85076817302752e-05,2.52574885925359e-05,6.27747853519079e-06,9.8973390554851e-06,-9.4016661225334e-16,-9.50656422119532e-06,-1.12551536592012e-14,-0.0799608278959048,-1.33589247424983e-05,-9.18083207154004e-06,-2.6474439560304e-05,1.87052900208552e-05,-7.87972145979858e-06,4.14180301248689e-06,1.44249528418958e-06,-0.00827064935366817,0.707106781186545,9.40489721524235e-06,5.52820125516248e-15,1.07316705258387e-15,-1.97564241148354e-14,3.51763633139785e-07,-1.67412822075152e-15,6.8970804102832e-15,-9.73880611712534e-06,1.47071822223763e-15,1.47783362643634e-16,0.00334017165209063,-3.96273410387555e-15,-7.16647451491012e-15,3.93275694102799e-16,1.15216809443476e-15,-1.88858620029255e-16,2.49691944305021e-16,-6.07780230046918e-07,1.06394341106793e-15,4.42564222016431e-16,5.37123808765081e-16,2.82809430309294e-16,1.06233481273397e-15,7.35374461050558e-16,9.50288266060817e-16,2.30600411754269e-15,-8.44207892051228e-07,-0.00056123808428607,7.68938273075769e-17,-9.29375360127031e-16,-2.58991329108735e-16,-2.39040573200475e-14,-3.45190135866955e-14
"t178",0.069793794336754,-0.193247628335021,-0.0819297575963041,0.0137474719683852,0.0162654766428416,0.0154674495491953,0.0196227065787628,-0.10984819148467,0.0236233003460511,0.000552482826056049,-1.3438024837251e-05,-0.000370658777221376,0.000440496974173638,0.00667975172919457,-0.00551716206647444,-2.67850724632377e-05,-0.189694447921499,0.0333659209715213,0.0132420999219871,3.80004564229063e-05,4.91163201690099e-05,1.02453740426228e-07,-1.52859278620448e-05,4.6799215079357e-05,6.46704911844154e-15,-1.6816647082916e-05,8.64089610911926e-15,-0.422777154962301,0.000105525095819616,0.0250877050048892,4.78679514262327e-07,3.24345414130084e-07,1.07656150390173e-15,0.000786505189506797,-2.26667805476182e-05,-4.76227652372904e-05,-4.46852765202449e-16,-3.63944923598567e-05,-0.000457937072666506,-3.53026024657118e-05,-2.57651076500091e-05,6.08245562697475e-05,5.33896346827107e-06,0.206703932080036,-0.000148191482178862,-4.16985506915446e-05,2.62774966492059e-05,2.89385259597968e-06,-6.09140836392547e-08,3.19845775495456e-06,-1.10255832199132e-07,2.21115523177764e-07,4.47974736872292e-07,2.06591413304144e-16,-6.44357888454464e-07,-1.01323694280265e-15,-0.00562749072539337,-1.22411679679138e-06,-1.14165866984871e-06,-3.46224688531716e-06,2.6223274760416e-06,-1.19372193958627e-06,7.10305227278623e-07,2.63393220115934e-07,-0.00156705246085181,-9.63133207350871e-16,1.95838613175294e-06,-1.63990513764747e-15,-9.50463995566052e-18,-2.61248944732008e-15,8.41969787367016e-08,-7.19203006923761e-16,-1.15982918287066e-14,-2.69385293892638e-06,1.75315159997001e-15,1.54981133060365e-15,0.000949688887143346,-2.0114996302197e-15,-8.34603626837463e-16,1.25940575560131e-15,-3.65034706120533e-15,-2.8632865130928e-15,-2.70969609626184e-16,-2.15254245942709e-07,2.17044012562184e-15,9.75449702114126e-16,-6.50284864316589e-15,1.47657945093e-14,1.12180392523562e-14,-4.14875557982069e-14,1.61885073507615e-14,4.00205738906769e-14,7.9573653212833e-09,0.817244457672264,-2.37757145621727e-14,-1.03449392248093e-13,-1.4694392548933e-13,-2.03731609202509e-14,-5.67510396917159e-14
"t182",0.0697994809496515,-0.193268308637541,-0.0819429342867779,0.0137500841892283,0.0162699909187434,0.0154727819198108,0.0196313500841929,-0.109910988462582,0.0236381110928327,0.000552865142118553,-1.34491077595928e-05,-0.000370976186418318,0.000441001339381906,0.00668812104492627,-0.00552427827734793,-2.6821194758523e-05,-0.189974995510391,0.0334235061504702,0.0132651064530641,3.80823897002962e-05,4.92272657076258e-05,1.02699061715214e-07,-1.53246536672586e-05,4.69185761198916e-05,6.27276008913213e-15,-1.68652134862692e-05,8.34956251362394e-15,-0.424114892985884,0.000105866293586394,0.0251701270795928,4.8031327837901e-07,3.25468261889585e-07,1.57943207788689e-15,0.000789521286330606,-2.2754217951683e-05,-4.78280425406834e-05,1.12482712132934e-16,-3.65839586911088e-05,-0.000460434461483791,-3.55070790523951e-05,-2.59150323169319e-05,6.12007944223136e-05,5.37258360685036e-06,0.208049321352617,-0.000149182665561112,-4.19872632815066e-05,2.64622593182135e-05,2.91695376457214e-06,-6.14184738510801e-08,3.22552671590894e-06,-1.11225771021783e-07,2.23183909282877e-07,4.52237303930636e-07,1.17583315051195e-15,-6.50744241527467e-07,-1.00600163648513e-15,-0.0056835423543088,-1.23683937152396e-06,-1.15443317046235e-06,-3.5016069517615e-06,2.6528684257097e-06,-1.2080562940315e-06,7.1935146556871e-07,2.6686925472379e-07,-0.00158821933625135,1.16036966151331e-15,1.98671937994032e-06,1.13210824808207e-15,-2.33584693367609e-16,-2.91359383688024e-15,8.55913436738996e-08,4.17107477384082e-16,8.39953845422511e-15,-2.74906114445501e-06,-2.08771522376553e-15,-2.13096023900236e-15,0.000970240357211863,1.3235834338045e-15,3.12108587778126e-15,-2.73784651178117e-15,1.36989906045581e-15,-1.67395355168028e-15,-5.63882816520631e-16,-2.27862993960909e-07,3.05096648102464e-15,-9.69241619586831e-15,-4.06076748903439e-15,-1.35353771042288e-14,-4.60648298798681e-15,2.6375650843363e-14,-3.40005807939504e-14,-1.24870871625797e-14,-5.18620700895386e-07,-0.407498904000647,-2.84426212550663e-13,-0.707106781186496,-2.463808847251e-13,-1.48185984617341e-14,-1.88032098496835e-14
"t183",0.0697994809496515,-0.193268308637541,-0.0819429342867779,0.0137500841892283,0.0162699909187434,0.0154727819198108,0.0196313500841928,-0.109910988462582,0.0236381110928326,0.000552865142118541,-1.34491077597845e-05,-0.000370976186417592,0.000441001339381543,0.00668812104492587,-0.00552427827734727,-2.68211947584155e-05,-0.189974995510392,0.0334235061504694,0.013265106453064,3.80823897003298e-05,4.92272657073075e-05,1.0269906179852e-07,-1.53246536671262e-05,4.69185761194792e-05,8.02136135291676e-15,-1.68652134867299e-05,8.38765493318424e-15,-0.424114892985883,0.000105866293586348,0.0251701270795954,4.80313279335588e-07,3.25468261276157e-07,5.34291643671355e-17,0.000789521286332248,-2.27542179503149e-05,-4.78280425406158e-05,1.62054314317875e-15,-3.65839586910926e-05,-0.000460434461484384,-3.55070790526478e-05,-2.59150323166883e-05,6.12007944221461e-05,5.37258360651572e-06,0.208049321352614,-0.000149182665562271,-4.19872632819749e-05,2.64622593194714e-05,2.91695376633963e-06,-6.14184744125674e-08,3.22552671830109e-06,-1.11225771033719e-07,2.23183906725221e-07,4.5223730354718e-07,3.30721349509726e-16,-6.50744240285601e-07,-2.60201760696558e-15,-0.00568354235430618,-1.23683937173724e-06,-1.15443316949931e-06,-3.50160695046731e-06,2.65286842125374e-06,-1.20805629312019e-06,7.19351467265868e-07,2.66869254152035e-07,-0.00158821933625,-9.24767956610876e-16,1.9867193770816e-06,-7.00224371085945e-16,-5.47408896020903e-16,5.85716805765844e-15,8.55913417721249e-08,7.71566803254455e-16,2.02963385043827e-15,-2.74906114436034e-06,-6.38501835259694e-16,1.32772823022368e-15,0.000970240357209593,-1.24742744049737e-15,2.41678814653449e-15,8.21870468801055e-16,1.69015808354842e-15,3.27354765804257e-15,-4.90280196411023e-16,-2.27862999671289e-07,-3.73249743849337e-15,8.79975661592601e-15,8.13326505087341e-15,-3.02594296532885e-16,-7.264547703846e-15,1.63181000228633e-14,2.0919244833907e-14,-2.89273916527151e-14,-5.18620738036696e-07,-0.407498904000468,3.08499960616468e-13,0.707106781186599,4.07880482580408e-13,-3.7881598386316e-14,-2.84139420130076e-14
"t62",0.0481619798036369,-0.112934464385792,-0.0283103490892168,0.00282336562725502,-0.00443533398930766,-0.0111310406189304,-0.0304220829016713,0.381831774225169,-0.116798989067817,-0.00448317343461257,-0.0148411163819781,-0.0138138215938155,0.0015190321367392,0.0143205515025023,-0.00987581719143477,-3.43128594401796e-05,-0.053796389078786,-0.0553272458917716,-0.023457220827138,-2.38325908919355e-05,-9.82087025386534e-05,-2.89123294185332e-07,5.93840361706893e-05,-0.000186491027148785,4.44089209850063e-16,8.19142886257179e-05,-9.72750758613363e-16,0.0013122978576733,0.000277342377728341,0.00831598511406477,0.000581377155879266,-0.000657716876240506,-6.3268617767373e-13,-0.808806332223866,0.0549144342968983,-0.00336398927681858,-2.98875051496848e-15,-0.000900155865349761,-0.386121614694784,-0.000189663498147012,-0.000138515347535981,0.000193384570618852,1.15682327233283e-05,0.00292710526699946,0.000304487787925145,0.000216025486717065,-0.000178995707804077,-0.000103296150515233,3.82804826118485e-06,-0.000318115644350499,8.52817435556804e-05,2.11353227482986e-05,3.20453284254822e-05,5.95613979033181e-16,-1.20304817296438e-05,1.9872827140622e-15,-0.000710319804181481,-7.93736625979395e-05,-4.57108586829669e-05,-0.000130777655254551,9.16226853242864e-05,-3.82592954745841e-05,1.9469816092294e-05,6.14663205768291e-06,-0.00145458773908471,8.94677489031801e-16,5.15279950365703e-05,-9.13291571910188e-16,3.72422764090721e-17,-8.10700623647985e-16,1.86338850459199e-06,2.22811283203055e-16,-1.10182897263264e-15,-5.14848516147315e-05,-7.51459698069124e-16,3.08468541171434e-17,6.67743411920475e-05,2.29397189752827e-18,-2.20922103777741e-15,-5.70744253109115e-16,-8.56905021576917e-17,-1.16474782955271e-15,-5.77911615111166e-16,-3.23568624357234e-06,7.37428832534695e-16,-5.3719903946587e-16,-4.66392400311461e-16,2.90981284919879e-16,4.82657807361889e-16,3.47302858565698e-16,1.15491312420831e-15,-1.96090728969057e-15,-4.47422128060276e-06,-8.19690584841582e-06,2.57840397211208e-19,5.11624839716571e-17,5.58989544554388e-15,-2.48561117800518e-14,-3.4564868108599e-14
"t77",0.0485640384580449,-0.114187669006486,-0.0287947702475405,0.00288125955424268,-0.00457411100494424,-0.0115789924280456,-0.032069239896189,0.410752291643298,-0.126828915359503,-0.00492564117388581,-0.0167466566858877,-0.0156962515818645,0.0018653785169775,0.018259436138696,-0.0127730869554254,-4.54776673920001e-05,-0.0759611519983572,-0.0927223465929708,-0.0397216629394767,-8.7642590184171e-05,-0.000651983319693796,5.24552487037756e-06,-0.000171175795732772,0.000477401976685016,-2.38697950294409e-15,-4.01458989496929e-05,1.02492260272897e-15,-0.000136432546373009,-1.31979233735736e-05,-9.42326299337832e-05,3.5092751580708e-05,-5.42901308706876e-05,-1.1857076812146e-13,-0.152517645870686,0.0105581532022987,-0.000725151414192844,4.77842893231654e-15,0.00031254744995325,0.864521080008805,-0.00041911289295529,-0.000282171562777212,0.00023332618385754,1.30025572080761e-05,0.00299680979612517,0.000295472769817105,0.000199548106037383,-0.000162523091562423,-8.64240662886602e-05,3.16350153466542e-06,-0.000261313396614535,6.9443476333171e-05,1.7037189941232e-05,2.57755700439674e-05,-8.5468393775508e-16,-9.63462716499846e-06,-2.58997577640546e-15,-0.00056860067467864,-6.33218929043971e-05,-3.6317516842274e-05,-0.000103835871122697,7.26842766425574e-05,-3.03236437159938e-05,1.54121608980393e-05,4.86317425036556e-06,-0.00115057657836,-1.88888882543188e-15,4.07414375758582e-05,-3.0768592969772e-16,-2.33127502069335e-16,1.67402678762487e-15,1.47345682749792e-06,-4.13395684171419e-16,3.63826015184888e-15,-4.07671018263519e-05,7.15354876369931e-16,4.72244713322036e-16,5.28977841585571e-05,-1.29196006958462e-15,1.54742846465084e-15,6.2781999149609e-16,-9.8120189150028e-17,-1.97359066732016e-16,1.13696703775965e-16,-2.58244132276835e-06,2.66860840482272e-16,3.804507198256e-16,-1.2352117825768e-15,1.55813783259328e-16,-7.52897846262297e-17,3.61788002742087e-16,1.20160892431401e-15,2.39177402088529e-15,-3.59060485375716e-06,-6.5795279140653e-06,-2.53181198084537e-17,-1.90232471151314e-16,2.90211898846167e-15,-2.42143751747978e-14,-3.44540338918226e-14
"t176",0.049175751908675,-0.116091877867833,-0.0295287865495338,0.00296884852623049,-0.00478308529184135,-0.0122510299477492,-0.0345269331461531,0.453568359714135,-0.141627355855157,-0.00557579079790367,-0.0195222385503003,-0.0184322780643221,0.00235828734251336,0.0238171929635072,-0.0168487472006321,-6.11060928728813e-05,-0.106633866917044,-0.143254391524226,-0.0616738301457287,-0.000169696289023247,-0.00135437357375811,1.21300372127102e-05,-0.000451793242350557,0.00128316741925806,-1.4432899320127e-15,-0.000179252334819847,-1.12405457242806e-17,-0.00168394146080393,-0.000317811042587682,-0.00878230580524692,-0.000507418597680681,0.000535231509792599,3.09017079657354e-13,0.395337261387612,-0.0260297157649641,0.000820218288824866,-3.42035831134485e-17,-0.000113335633849466,-0.227413211491824,6.66379526467926e-05,4.28784390528656e-05,-1.60448489815355e-05,-6.17777029124487e-07,-3.36691888969155e-05,4.73164013534506e-06,9.49648534477308e-06,-9.86196073978845e-06,-1.29993267755163e-05,5.42318815450214e-07,-4.78553418319418e-05,1.40635498667272e-05,3.92003734192438e-06,6.11210815613704e-06,2.67561669387248e-16,-2.43753820598755e-06,1.15070421393576e-15,-0.000144899524794564,-1.70921577990665e-05,-1.06537003130186e-05,-3.09406955271373e-05,2.21524878570821e-05,-9.4903212428368e-06,5.0481765014929e-06,1.63246483365618e-06,-0.000392041857390788,-1.4765979778231e-15,1.44469351069755e-05,2.43891128985301e-15,1.07256941415448e-16,1.00226298468646e-15,5.56766770943048e-07,3.63882881714894e-16,5.96038784414429e-15,-1.6561874760812e-05,-1.3903627714273e-16,1.66204402957249e-16,2.1806416474228e-05,-1.62451102033399e-15,4.48287376072414e-15,-2.281263475912e-15,-1.25027082635251e-15,-5.45254218355516e-16,-2.86181888922993e-16,-1.2193982393447e-06,-6.32047786137344e-15,-4.74247966284618e-15,-1.41865228760491e-14,7.86442219887226e-15,-3.04467750313751e-15,6.33749098542148e-14,-1.55775258583319e-15,0.707106781186546,-1.80239861319146e-06,-3.30981044373248e-06,1.70929733427968e-14,6.89973515947392e-15,-1.03151073822349e-13,-2.22462810231651e-14,-3.63640028695628e-14
"t177",0.049175751908675,-0.116091877867833,-0.0295287865495339,0.00296884852623049,-0.00478308529184136,-0.0122510299477492,-0.034526933146153,0.453568359714135,-0.141627355855157,-0.00557579079790353,-0.0195222385503002,-0.018432278064322,0.00235828734251356,0.0238171929635072,-0.0168487472006314,-6.11060928724125e-05,-0.106633866917044,-0.143254391524227,-0.0616738301457282,-0.000169696289023024,-0.00135437357375851,1.21300372121802e-05,-0.00045179324235056,0.00128316741925817,-7.7715611723761e-16,-0.000179252334819951,-6.94696450424458e-17,-0.00168394146080406,-0.000317811042588071,-0.00878230580524541,-0.000507418597680854,0.000535231509791723,3.08723841805607e-13,0.395337261387613,-0.0260297157649643,0.000820218288826381,-1.57964635007814e-15,-0.000113335633849324,-0.22741321149182,6.66379526466474e-05,4.28784390536002e-05,-1.60448489821491e-05,-6.17777028395999e-07,-3.36691888997187e-05,4.73164013760888e-06,9.49648534525824e-06,-9.86196073869294e-06,-1.29993267763349e-05,5.42318815674544e-07,-4.78553418322199e-05,1.40635498662227e-05,3.92003734119376e-06,6.11210815260249e-06,1.34228450591565e-16,-2.4375382042389e-06,-2.10996938136049e-16,-0.000144899524797297,-1.70921577988825e-05,-1.06537003132771e-05,-3.09406955281374e-05,2.21524878570945e-05,-9.49032124396734e-06,5.04817650266113e-06,1.63246483189592e-06,-0.000392041857392448,1.9373378228992e-15,1.44469351097856e-05,-2.14192376767004e-15,-8.40549494404169e-17,-1.71778342564521e-15,5.56766766245327e-07,-1.26550711593781e-16,-7.09861048300912e-15,-1.65618747665731e-05,-1.48184074348015e-15,-4.61045764120055e-16,2.18064164547978e-05,2.29729051676672e-15,-4.57932167777877e-15,1.66181042646979e-15,5.98630236626711e-16,-1.03367120656563e-15,-2.525462212041e-16,-1.21939823652957e-06,7.68886274387425e-15,3.43425941919672e-15,1.37733283368867e-14,-7.68575762034446e-15,2.90881110399944e-15,-6.28623913240801e-14,2.81310268487005e-15,-0.707106781186548,-1.80239861595255e-06,-3.30981037364126e-06,-1.81472740275498e-14,-9.20543759149504e-15,1.11677081442619e-13,-2.63607322193292e-14,-3.31934556378307e-14
"t58",0.0588645601796004,0.0754486042142068,-0.0239601156711283,0.00180030193348749,-0.0222714189813833,-0.175381164995177,0.062407827437124,-0.00207707207802148,-2.7663087810163e-05,0.000152589703119361,0.00569602988685916,0.00409004730887924,-0.0420782397330569,-0.539746008536304,-0.202550574851189,-0.000211360899241058,-0.0177645333788327,-0.022009991864415,-0.00353406774224261,-0.331243780145356,0.013131243170512,4.79638333551541e-05,-0.000391407476313432,0.0017261516166899,-3.43475248243408e-16,-0.000145791474663027,2.82558073069405e-16,-4.70673063446774e-05,-0.000586530359596316,-0.000220907232230098,-0.000228776140328086,0.00021719168314239,5.85447123646344e-16,0.00102087299277743,0.000715920640707955,-0.0113570164863259,0.707106781186548,-0.000258550849082434,-0.000149679993995328,-0.000149328565048528,-0.000105404953670136,0.00189480459254788,7.42760706162448e-06,0.000114997777580878,0.00940909745743573,0.00195305262362435,-0.000107431515539018,-0.000102726226871849,3.63024025985159e-05,-0.000322007657475917,0.000820272404592108,0.000640358183403009,2.16916203707395e-05,6.11411076584711e-16,-0.000116473936673329,3.41823385545555e-16,-3.08529185067147e-05,-8.38179492973792e-05,-3.19792726456594e-05,-0.000140027922931166,9.84277077233199e-05,-2.70223789424536e-05,0.000192691902917524,4.37428398039467e-06,-6.86176263260535e-05,3.58943800138774e-16,0.000515502211072798,-1.58999031272156e-16,1.3697641416914e-16,-4.22545999821417e-16,1.36598609074609e-06,-5.25099853389654e-17,2.83901988950065e-16,-5.82439356632331e-05,-3.66903533031372e-16,-1.27004235250538e-16,3.38352614990805e-06,-7.74775355588067e-16,2.12370656120207e-16,7.13491340299599e-17,-1.88997600170557e-16,-9.0532983468786e-16,-4.33089483018513e-16,-3.28936080055915e-05,8.29136927495167e-16,-2.49383211257476e-16,-3.0877150468317e-16,7.11895989015114e-17,1.85250362726968e-16,4.85999903475846e-16,1.23751112509097e-15,-9.85921828493812e-16,-3.50212308527409e-06,-4.58144765069737e-07,-4.12295092359455e-16,-1.3961080392543e-15,3.17707153065163e-15,-2.46107516605511e-14,-3.48557018710922e-14
