"","sp24","sp27","sp30","sp31","sp33","sp41","sp42","sp45","sp47","sp48","sp49","sp51","sp52","sp55","sp56","sp60","sp62","sp64","sp69","sp70","sp73","sp74","sp76","sp78","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp103","sp104","sp105","sp107","sp108","sp110","sp111","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp123","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163"
"sp123",11.7319683690138,11.7319683690138,10.3929803346306,11.7319683690138,10.3929803346306,6.57180933944671,10.3929803346306,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,10.3929803346306,2.42425149011882,2.42425149011882,10.3929803346306,11.7319683690138,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,10.3929803346306,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.80226815701218,5.80226815701218,11.7319683690138,11.7319683690138,5.80226815701218,5.80226815701218,10.3929803346306,6.57180933944671,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,10.3929803346306,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,6.57180933944671,6.57180933944671,0,6.57180933944671,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,6.57180933944671,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671
"sp125",11.7319683690138,11.7319683690138,10.3929803346306,11.7319683690138,10.3929803346306,2.88779472643373,10.3929803346306,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,10.3929803346306,6.57180933944671,6.57180933944671,10.3929803346306,11.7319683690138,5.81186522257276,4.99413009242176,5.81186522257276,5.81186522257276,5.81186522257276,10.3929803346306,5.81186522257276,4.99413009242176,4.99413009242176,4.99413009242176,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,11.7319683690138,11.7319683690138,6.57180933944671,6.57180933944671,10.3929803346306,5.81186522257276,10.3929803346306,10.3929803346306,4.99413009242176,4.99413009242176,10.3929803346306,5.81186522257276,10.3929803346306,10.3929803346306,10.3929803346306,4.99413009242176,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,5.81186522257276,5.81186522257276,6.57180933944671,0,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,4.99413009242176,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,4.99413009242176,4.99413009242176,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,4.99413009242176,5.81186522257276,5.81186522257276,4.99413009242176,4.99413009242176,10.3929803346306,10.3929803346306,5.81186522257276,5.81186522257276
"sp126",11.7319683690138,11.7319683690138,6.6094353536087,11.7319683690138,3.87612978976491,10.3929803346306,6.6094353536087,11.7319683690138,3.87612978976491,10.0110576220502,10.0110576220502,11.7319683690138,5.63790256637859,10.3929803346306,10.3929803346306,10.0110576220502,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.63790256637859,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,2.28690941309779,10.0110576220502,10.0110576220502,3.87612978976491,5.63790256637859,3.87612978976491,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,6.6094353536087,10.3929803346306,6.6094353536087,6.6094353536087,10.3929803346306,10.3929803346306,10.0110576220502,10.3929803346306,2.28690941309779,6.6094353536087,6.6094353536087,10.3929803346306,3.87612978976491,3.87612978976491,3.87612978976491,6.6094353536087,6.6094353536087,11.7319683690138,11.7319683690138,6.6094353536087,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,0,11.7319683690138,11.7319683690138,6.6094353536087,6.6094353536087,6.6094353536087,6.6094353536087,10.3929803346306,3.87612978976491,11.7319683690138,11.7319683690138,3.87612978976491,0.461505201622839,0.461505201622839,5.63790256637859,5.63790256637859,6.6094353536087,6.6094353536087,3.87612978976491,3.87612978976491,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,0.549870497340006,0.549870497340006,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306
"sp127",11.7235302104867,11.7235302104867,11.7319683690138,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,2.78575288965175,11.7319683690138,11.7319683690138,11.7319683690138,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,3.45342530897482,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,3.45342530897482,3.45342530897482,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7235302104867,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,0,0.408462773329047,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7235302104867,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138
"sp128",11.7235302104867,11.7235302104867,11.7319683690138,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,2.78575288965175,11.7319683690138,11.7319683690138,11.7319683690138,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,3.45342530897482,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,3.45342530897482,3.45342530897482,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7235302104867,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,0.408462773329047,0,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7235302104867,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138
"sp129",11.7319683690138,11.7319683690138,4.1414539718924,11.7319683690138,6.6094353536087,10.3929803346306,2.84404301232452,11.7319683690138,6.6094353536087,10.0110576220502,10.0110576220502,11.7319683690138,6.6094353536087,10.3929803346306,10.3929803346306,10.0110576220502,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.6094353536087,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.6094353536087,10.0110576220502,10.0110576220502,6.6094353536087,6.6094353536087,6.6094353536087,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,1.00147765321181,10.3929803346306,4.1414539718924,4.1414539718924,10.3929803346306,10.3929803346306,10.0110576220502,10.3929803346306,6.6094353536087,4.1414539718924,4.1414539718924,10.3929803346306,6.6094353536087,6.6094353536087,6.6094353536087,4.1414539718924,4.1414539718924,11.7319683690138,11.7319683690138,0.912559483910137,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.6094353536087,11.7319683690138,11.7319683690138,0,0.379564580897467,0.912559483910137,0.912559483910137,10.3929803346306,6.6094353536087,11.7319683690138,11.7319683690138,6.6094353536087,6.6094353536087,6.6094353536087,6.6094353536087,6.6094353536087,4.1414539718924,4.1414539718924,6.6094353536087,6.6094353536087,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,6.6094353536087,6.6094353536087,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306
"sp130",11.7319683690138,11.7319683690138,4.1414539718924,11.7319683690138,6.6094353536087,10.3929803346306,2.84404301232452,11.7319683690138,6.6094353536087,10.0110576220502,10.0110576220502,11.7319683690138,6.6094353536087,10.3929803346306,10.3929803346306,10.0110576220502,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.6094353536087,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.6094353536087,10.0110576220502,10.0110576220502,6.6094353536087,6.6094353536087,6.6094353536087,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,1.00147765321181,10.3929803346306,4.1414539718924,4.1414539718924,10.3929803346306,10.3929803346306,10.0110576220502,10.3929803346306,6.6094353536087,4.1414539718924,4.1414539718924,10.3929803346306,6.6094353536087,6.6094353536087,6.6094353536087,4.1414539718924,4.1414539718924,11.7319683690138,11.7319683690138,0.912559483910137,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.6094353536087,11.7319683690138,11.7319683690138,0.379564580897467,0,0.912559483910137,0.912559483910137,10.3929803346306,6.6094353536087,11.7319683690138,11.7319683690138,6.6094353536087,6.6094353536087,6.6094353536087,6.6094353536087,6.6094353536087,4.1414539718924,4.1414539718924,6.6094353536087,6.6094353536087,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,6.6094353536087,6.6094353536087,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306
"sp131",11.7319683690138,11.7319683690138,4.1414539718924,11.7319683690138,6.6094353536087,10.3929803346306,2.84404301232452,11.7319683690138,6.6094353536087,10.0110576220502,10.0110576220502,11.7319683690138,6.6094353536087,10.3929803346306,10.3929803346306,10.0110576220502,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.6094353536087,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.6094353536087,10.0110576220502,10.0110576220502,6.6094353536087,6.6094353536087,6.6094353536087,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,1.00147765321181,10.3929803346306,4.1414539718924,4.1414539718924,10.3929803346306,10.3929803346306,10.0110576220502,10.3929803346306,6.6094353536087,4.1414539718924,4.1414539718924,10.3929803346306,6.6094353536087,6.6094353536087,6.6094353536087,4.1414539718924,4.1414539718924,11.7319683690138,11.7319683690138,0.510052110831588,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.6094353536087,11.7319683690138,11.7319683690138,0.912559483910137,0.912559483910137,0,0.371040996847043,10.3929803346306,6.6094353536087,11.7319683690138,11.7319683690138,6.6094353536087,6.6094353536087,6.6094353536087,6.6094353536087,6.6094353536087,4.1414539718924,4.1414539718924,6.6094353536087,6.6094353536087,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,6.6094353536087,6.6094353536087,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306
"sp132",11.7319683690138,11.7319683690138,4.1414539718924,11.7319683690138,6.6094353536087,10.3929803346306,2.84404301232452,11.7319683690138,6.6094353536087,10.0110576220502,10.0110576220502,11.7319683690138,6.6094353536087,10.3929803346306,10.3929803346306,10.0110576220502,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.6094353536087,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.6094353536087,10.0110576220502,10.0110576220502,6.6094353536087,6.6094353536087,6.6094353536087,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,1.00147765321181,10.3929803346306,4.1414539718924,4.1414539718924,10.3929803346306,10.3929803346306,10.0110576220502,10.3929803346306,6.6094353536087,4.1414539718924,4.1414539718924,10.3929803346306,6.6094353536087,6.6094353536087,6.6094353536087,4.1414539718924,4.1414539718924,11.7319683690138,11.7319683690138,0.510052110831588,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.6094353536087,11.7319683690138,11.7319683690138,0.912559483910137,0.912559483910137,0.371040996847043,0,10.3929803346306,6.6094353536087,11.7319683690138,11.7319683690138,6.6094353536087,6.6094353536087,6.6094353536087,6.6094353536087,6.6094353536087,4.1414539718924,4.1414539718924,6.6094353536087,6.6094353536087,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,6.6094353536087,6.6094353536087,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306
"sp134",11.7319683690138,11.7319683690138,10.3929803346306,11.7319683690138,10.3929803346306,4.99413009242176,10.3929803346306,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,10.3929803346306,6.57180933944671,6.57180933944671,10.3929803346306,11.7319683690138,5.81186522257276,4.82301166744279,5.81186522257276,5.81186522257276,5.81186522257276,10.3929803346306,5.81186522257276,3.16805810132585,3.16805810132585,1.37610123046612,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,6.57180933944671,6.57180933944671,11.7319683690138,11.7319683690138,6.57180933944671,6.57180933944671,10.3929803346306,5.81186522257276,10.3929803346306,10.3929803346306,4.82301166744279,4.82301166744279,10.3929803346306,5.81186522257276,10.3929803346306,10.3929803346306,10.3929803346306,4.82301166744279,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,5.81186522257276,5.81186522257276,6.57180933944671,4.99413009242176,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,0,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,4.82301166744279,4.82301166744279,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,4.82301166744279,5.81186522257276,5.81186522257276,4.82301166744279,4.82301166744279,10.3929803346306,10.3929803346306,5.81186522257276,5.81186522257276
"sp135",11.7319683690138,11.7319683690138,6.6094353536087,11.7319683690138,3.34847913732413,10.3929803346306,6.6094353536087,11.7319683690138,3.11362886725463,10.0110576220502,10.0110576220502,11.7319683690138,5.63790256637859,10.3929803346306,10.3929803346306,10.0110576220502,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.63790256637859,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,3.87612978976491,10.0110576220502,10.0110576220502,1.23547400317136,5.63790256637859,1.20396186470111,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,6.6094353536087,10.3929803346306,6.6094353536087,6.6094353536087,10.3929803346306,10.3929803346306,10.0110576220502,10.3929803346306,3.87612978976491,6.6094353536087,6.6094353536087,10.3929803346306,1.16191420138586,3.11362886725463,3.11362886725463,6.6094353536087,6.6094353536087,11.7319683690138,11.7319683690138,6.6094353536087,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,3.87612978976491,11.7319683690138,11.7319683690138,6.6094353536087,6.6094353536087,6.6094353536087,6.6094353536087,10.3929803346306,0,11.7319683690138,11.7319683690138,0.313997285982989,3.87612978976491,3.87612978976491,5.63790256637859,5.63790256637859,6.6094353536087,6.6094353536087,0.313997285982989,0.313997285982989,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,3.87612978976491,3.87612978976491,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306
"sp136",4.96305095726758,4.09742532631659,11.7319683690138,4.96305095726758,11.7319683690138,11.7319683690138,11.7319683690138,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,6.46787892491835,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7235302104867,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,2.00553612833228,2.00553612833228,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7235302104867,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,0,0.283767954603777,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138
"sp137",4.96305095726758,4.09742532631659,11.7319683690138,4.96305095726758,11.7319683690138,11.7319683690138,11.7319683690138,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,6.46787892491835,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7235302104867,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,2.00553612833228,2.00553612833228,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7235302104867,11.7235302104867,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,0.283767954603777,0,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138,11.7319683690138
"sp138",11.7319683690138,11.7319683690138,6.6094353536087,11.7319683690138,3.34847913732413,10.3929803346306,6.6094353536087,11.7319683690138,3.11362886725463,10.0110576220502,10.0110576220502,11.7319683690138,5.63790256637859,10.3929803346306,10.3929803346306,10.0110576220502,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.63790256637859,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,3.87612978976491,10.0110576220502,10.0110576220502,1.23547400317136,5.63790256637859,1.20396186470111,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,6.6094353536087,10.3929803346306,6.6094353536087,6.6094353536087,10.3929803346306,10.3929803346306,10.0110576220502,10.3929803346306,3.87612978976491,6.6094353536087,6.6094353536087,10.3929803346306,1.16191420138586,3.11362886725463,3.11362886725463,6.6094353536087,6.6094353536087,11.7319683690138,11.7319683690138,6.6094353536087,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,3.87612978976491,11.7319683690138,11.7319683690138,6.6094353536087,6.6094353536087,6.6094353536087,6.6094353536087,10.3929803346306,0.313997285982989,11.7319683690138,11.7319683690138,0,3.87612978976491,3.87612978976491,5.63790256637859,5.63790256637859,6.6094353536087,6.6094353536087,0.26098657222416,0.26098657222416,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,3.87612978976491,3.87612978976491,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306
"sp139",11.7319683690138,11.7319683690138,6.6094353536087,11.7319683690138,3.87612978976491,10.3929803346306,6.6094353536087,11.7319683690138,3.87612978976491,10.0110576220502,10.0110576220502,11.7319683690138,5.63790256637859,10.3929803346306,10.3929803346306,10.0110576220502,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.63790256637859,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,2.28690941309779,10.0110576220502,10.0110576220502,3.87612978976491,5.63790256637859,3.87612978976491,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,6.6094353536087,10.3929803346306,6.6094353536087,6.6094353536087,10.3929803346306,10.3929803346306,10.0110576220502,10.3929803346306,2.28690941309779,6.6094353536087,6.6094353536087,10.3929803346306,3.87612978976491,3.87612978976491,3.87612978976491,6.6094353536087,6.6094353536087,11.7319683690138,11.7319683690138,6.6094353536087,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,0.461505201622839,11.7319683690138,11.7319683690138,6.6094353536087,6.6094353536087,6.6094353536087,6.6094353536087,10.3929803346306,3.87612978976491,11.7319683690138,11.7319683690138,3.87612978976491,0,0.251143744811031,5.63790256637859,5.63790256637859,6.6094353536087,6.6094353536087,3.87612978976491,3.87612978976491,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,0.549870497340006,0.549870497340006,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306
"sp140",11.7319683690138,11.7319683690138,6.6094353536087,11.7319683690138,3.87612978976491,10.3929803346306,6.6094353536087,11.7319683690138,3.87612978976491,10.0110576220502,10.0110576220502,11.7319683690138,5.63790256637859,10.3929803346306,10.3929803346306,10.0110576220502,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.63790256637859,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,2.28690941309779,10.0110576220502,10.0110576220502,3.87612978976491,5.63790256637859,3.87612978976491,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,6.6094353536087,10.3929803346306,6.6094353536087,6.6094353536087,10.3929803346306,10.3929803346306,10.0110576220502,10.3929803346306,2.28690941309779,6.6094353536087,6.6094353536087,10.3929803346306,3.87612978976491,3.87612978976491,3.87612978976491,6.6094353536087,6.6094353536087,11.7319683690138,11.7319683690138,6.6094353536087,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,0.461505201622839,11.7319683690138,11.7319683690138,6.6094353536087,6.6094353536087,6.6094353536087,6.6094353536087,10.3929803346306,3.87612978976491,11.7319683690138,11.7319683690138,3.87612978976491,0.251143744811031,0,5.63790256637859,5.63790256637859,6.6094353536087,6.6094353536087,3.87612978976491,3.87612978976491,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,0.549870497340006,0.549870497340006,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306
"sp141",11.7319683690138,11.7319683690138,6.6094353536087,11.7319683690138,5.63790256637859,10.3929803346306,6.6094353536087,11.7319683690138,5.63790256637859,10.0110576220502,10.0110576220502,11.7319683690138,2.54319385073521,10.3929803346306,10.3929803346306,10.0110576220502,11.7319683690138,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,1.59779860542297,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.63790256637859,10.0110576220502,10.0110576220502,5.63790256637859,1.20769275128886,5.63790256637859,10.3929803346306,10.3929803346306,11.7319683690138,11.7319683690138,10.3929803346306,10.3929803346306,6.6094353536087,10.3929803346306,6.6094353536087,6.6094353536087,10.3929803346306,10.3929803346306,10.0110576220502,10.3929803346306,5.63790256637859,6.6094353536087,6.6094353536087,10.3929803346306,5.63790256637859,5.63790256637859,5.63790256637859,6.6094353536087,6.6094353536087,11.7319683690138,11.7319683690138,6.6094353536087,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,5.63790256637859,11.7319683690138,11.7319683690138,6.6094353536087,6.6094353536087,6.6094353536087,6.6094353536087,10.3929803346306,5.63790256637859,11.7319683690138,11.7319683690138,5.63790256637859,5.63790256637859,5.63790256637859,0,0.24905492729169,6.6094353536087,6.6094353536087,5.63790256637859,5.63790256637859,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,5.63790256637859,5.63790256637859,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.3929803346306,10.0110576220502,10.0110576220502,10.3929803346306,10.3929803346306
