"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t12",0.0363022852379281,0.0700439568717684,-0.253428586453203,-0.0163340136385637,-0.00603958891951982,-0.0175618233237515,-0.00801868063844489,-0.00175002065222714,-0.000686748400487506,-0.00122743293662642,0.000133783071692141,0.157598148711608,-0.151734206116713,3.53565362639598e-06,-9.5378894307611e-05,-0.000190356893073534,3.75897739180627e-05,6.79167525976519e-05,-0.000284587372276722,-0.000452075395615134,0.000593315043945501,-0.151030629212593,-0.00122096364408375,-0.000312621612445152,-1.41638121829467e-07,4.95221174704487e-05,-0.000123242081107905,-1.84775932795351e-05,-0.000143345809109113,1.57584626166912e-06,9.87879377626772e-05,-9.91358834938635e-06,0.000204255078327701,-0.185978344258255,2.77332762794623e-05,2.75726671968899e-05,-5.81371724376252e-05,-0.347364723697149,-4.48196869871614e-05,0.00027991727180407,0.000356811437831053,3.19534123155296e-15,0.617111855917757,-6.12831294149264e-05,-9.05331371417702e-05,0.000577052292053387,0.558569723357754,-1.14763389935428e-05,1.58822117380035e-14,-3.13815942621468e-05,8.13581240879435e-06,-1.02641697652058e-05,4.13670274229989e-16,-0.0108573153042189,-9.85971543939845e-06,2.17226876214317e-15,-1.02564147341091e-05,3.51690570585586e-05,-2.74009245288305e-05,-6.71899770726731e-17,-4.5232924352543e-17,7.13995416904233e-16,-1.57195119158489e-16,3.83517211148831e-05,1.36013966380354e-16,7.0564326746392e-05,5.96529741001066e-16,1.23393931216393e-15,-7.80547901454093e-15,8.32909047724651e-06,-1.03956463629811e-15,-4.15931147019088e-16,4.64077999905288e-06,-1.03886194401052e-15,-7.94945729147451e-06,-6.30695567634126e-06,-5.12510643039106e-16,-2.89368002771579e-16,-1.00681087281923e-16,2.10280138653195e-16,3.3973209789525e-06,9.08833730223711e-06,-6.01258739619327e-16,-1.29747710470795e-16,-1.08372063674307e-15,-6.6063603872844e-16,1.2727669819938e-15,7.72254116369349e-06,1.04288505090329e-15,1.42473630899741e-16,8.09030067096375e-16,4.38095712557847e-16,-5.55997042248934e-16,-6.17898092054001e-16,3.55580458828821e-16,-2.52796276270864e-16,-2.48361235663354e-15,-1.77635683940025e-15,2.66660434547037e-15,-0.0999999999999991
"t89",0.0335239580070806,0.061884987084196,-0.211845331915906,-0.0119182651702356,-0.0032890246698752,-0.00205834022803832,0.00295846481432763,0.000795631233186358,0.000389478806130467,0.000978778398245116,-0.000254724551531775,-0.632981810463548,-0.192286193481392,-0.0192162734440885,-0.00180063780382093,-0.00324530108148935,0.000437801947414295,0.000520207320062509,-0.00163166152513962,-0.00213842190448263,0.00253372238021563,-0.0356765154629839,0.000533880770841795,0.00112098566169273,6.42160395530573e-06,-0.00414591593816144,-0.0056218626282469,-0.000635678317987308,-0.00455201910643604,4.65225486276419e-05,0.00248925508861051,-0.000320590330314326,-0.000450147691150707,0.023490235663963,1.83612267290313e-05,2.31119350040193e-05,-7.4693622260393e-05,0.000750651828533055,-5.47360482614783e-05,0.000380082600557893,0.000491371266498418,-4.18083575270947e-16,0.000166916557768067,-0.000124851201573511,-0.000182898795174397,0.000177119916706936,0.000299010211543431,5.76231488130698e-05,8.75420502465568e-16,-7.66051213197143e-05,1.82776337602186e-05,-2.26447813453295e-05,-2.50200768149726e-16,-0.00770656111904044,-2.55071901897736e-05,8.38146406760827e-16,-2.53298686059637e-05,8.64583662280296e-05,-6.71469668560013e-05,1.08813835833013e-16,2.96085708215053e-16,-5.78784894566463e-16,2.74000741050483e-15,9.16483646501619e-05,1.52192235593585e-15,0.000168473684148504,-1.57635651197133e-15,-4.36265627787687e-16,6.93619453077516e-15,1.98396047223258e-05,-1.02177484722772e-15,-2.74212892100492e-16,1.10143734729597e-05,-2.60776370765878e-15,-1.87686387019648e-05,-1.48528518482542e-05,3.16311553485904e-15,5.43381659180237e-16,1.06373330076069e-15,3.44585534701622e-15,7.95440030254729e-06,2.12692832882176e-05,5.68595015911889e-15,-1.10428934430961e-14,-1.32513397618415e-14,-1.04064438917185e-15,5.13632311859357e-15,1.79554647234985e-05,-5.67239552404977e-14,2.39110333092295e-14,-2.44326353217954e-14,-1.13743848964262e-14,3.2242500490522e-15,-0.707106781186547,1.82774320654172e-14,1.36548561460516e-14,6.33657085212102e-15,6.22696338936635e-14,-5.8188141360583e-15,-0.100000000000002
"t90",0.0335239580070806,0.061884987084196,-0.211845331915906,-0.0119182651702356,-0.0032890246698752,-0.00205834022803834,0.00295846481432785,0.000795631233186603,0.000389478806130969,0.00097877839824471,-0.000254724551532235,-0.632981810463549,-0.192286193481392,-0.019216273444089,-0.00180063780382139,-0.00324530108148969,0.000437801947413221,0.000520207320061987,-0.00163166152514006,-0.00213842190448199,0.00253372238021549,-0.0356765154629843,0.000533880770843104,0.00112098566169172,6.42160395493779e-06,-0.00414591593816267,-0.00562186262824639,-0.000635678317986865,-0.00455201910643459,4.652254862809e-05,0.0024892550886102,-0.000320590330313555,-0.000450147691150632,0.0234902356639655,1.83612267276847e-05,2.31119350056807e-05,-7.46936222599815e-05,0.000750651828533388,-5.47360482612814e-05,0.000380082600557797,0.000491371266499089,2.55650963930182e-16,0.00016691655776763,-0.000124851201572691,-0.00018289879517435,0.000177119916710012,0.000299010211546894,5.76231488126282e-05,-6.49917739149579e-16,-7.66051213229414e-05,1.82776337588765e-05,-2.26447813480096e-05,2.62228134595018e-16,-0.00770656111904085,-2.55071901880402e-05,-7.10742110749396e-16,-2.53298686007851e-05,8.64583662245801e-05,-6.71469668566031e-05,-3.88128396136561e-16,-4.37993892169483e-16,9.18846061142873e-16,-2.6633101998225e-15,9.16483646587258e-05,-1.46532058214738e-15,0.00016847368415931,1.68461496160924e-15,-1.249294034616e-16,-6.05341485733918e-15,1.98396047240038e-05,6.04614330002711e-16,1.67130229376715e-17,1.1014373468644e-05,2.3318436665768e-15,-1.87686386989327e-05,-1.48528518518664e-05,-3.31698534646458e-15,-4.65132187574088e-16,-1.53822342687756e-15,-3.13729888941932e-15,7.95440031185322e-06,2.12692832837203e-05,-5.57711959079048e-15,1.09516573802334e-14,1.31312022225517e-14,5.84438317829432e-16,-4.85425220175483e-15,1.79554647028635e-05,5.63025458366428e-14,-2.40653392558335e-14,2.64326256413988e-14,1.21656461036274e-14,-4.30931725043041e-15,0.707106781186547,-1.8036349224791e-14,-1.40461490799608e-14,-9.43396086008605e-15,-7.39130978644198e-14,1.15855780901742e-14,-0.099999999999998
"t2",0.11844666140373,-0.0768022394972994,0.027666854371782,-0.00245377706471631,-0.0457599655156791,0.00109732742140251,0.00166692288436803,0.0004004768692848,0.000174489351702761,0.000365624898197824,-5.06654075006108e-05,-0.00635523625707128,-0.00119839479951194,0.0758616851661181,0.0449755129277442,0.000643601582513501,-0.0125123095422274,-0.00041189213382885,0.00181946496723936,0.00291320290100815,-0.00378364414960231,0.0045840245572829,-0.00278517691607591,-0.00555424183372772,-0.00014281138270353,0.464444634055093,0.0878865547919058,0.0324000785569516,0.849686401562076,0.00496496933670692,0.0426186529510231,-0.0703802941357859,-0.00123482179295077,0.00322520899987201,5.3294481748717e-05,6.42941355229638e-05,-0.0035042571566975,9.71360805970356e-05,-0.000149080870129988,0.00196103407772282,0.0749705789326645,-2.81641347525716e-16,1.70955042530197e-05,-0.0138544501864791,-0.000289558496819895,0.000307086789490103,2.89698881414544e-05,9.9740133521028e-05,-1.66941532404929e-16,-0.000128191860124579,2.90777175025788e-05,-3.55848000169368e-05,-2.62478361212466e-16,-0.000716331202154648,-0.000644424854539474,-4.25175774894026e-16,-0.00193440576342289,0.00654068388238609,-0.000101861129954775,-1.1153005615763e-15,1.23496725769149e-16,3.00502833382846e-16,-5.08829652631446e-17,0.00199600347275877,1.01996412386972e-16,0.000241828945912646,-2.34271704259882e-16,-3.0536279442378e-16,-2.77699044952145e-16,2.82815850217973e-05,2.02394608285639e-17,5.9918074679614e-16,1.54562592036481e-05,-2.2962205225549e-16,-0.000379393183892007,-0.00086503006027149,-1.61359620203627e-16,5.44140318975081e-17,-2.7862606389153e-17,4.08278321029145e-16,1.05753997159932e-05,0.00118121299641693,-3.44516432037855e-16,-2.17819137773631e-16,2.28759896438075e-16,-2.06687047980254e-16,3.05234354594557e-16,0.00095398803639816,-4.64839439353308e-16,2.12333552243026e-17,1.17301127087635e-15,5.01292505382446e-16,-1.91211672681166e-16,-2.6074469268977e-16,-8.03244840612662e-17,-1.80881654381691e-16,-1.75202505768592e-15,-6.01949046163952e-15,2.74106005612142e-15,-0.100000000000002
"t66",0.135833071048101,-0.0951395824243718,0.0378044571753572,-0.00430730208103364,-0.150086254202804,-0.00452485140616002,-0.00209482603648731,-0.000450763369463895,-0.00017299361817263,-0.000292329245773458,2.10091106151785e-05,0.00111442790500326,-1.1095729839504e-05,0.0127315669800081,0.392923180783321,-0.00461973643343366,-0.308904786844466,0.00021036272305532,-0.000634726104389745,-0.000853790339798898,0.00103201467162183,-0.0008577366430674,0.00050596377479293,0.000931701998077246,2.79218887941292e-05,-0.107576725439003,0.0012967499056193,-0.000547108082580332,-0.0192635125875212,-0.00013318556998177,-0.00133204099318616,0.0013138894082672,-3.37822818210415e-05,0.000139390107161539,3.03916966234397e-06,3.95864168528571e-06,-0.00025356511993328,8.1423051279893e-06,-2.11410659416437e-05,0.000730430385847145,0.0453920040920049,3.71161382419638e-16,8.07606054603007e-07,-0.00917127255128764,1.37744344297645e-05,1.93070006915399e-05,1.82741673418383e-06,6.37723249542133e-06,-6.29286173295558e-17,-9.31055066693903e-06,2.36800076338002e-06,-2.94179683074747e-06,7.26384120018934e-16,-6.2236239416695e-05,-5.89207090642222e-05,2.05907646883581e-16,-0.0014043167948561,0.00475004739319539,-8.08119183413115e-06,1.0336553867874e-15,-1.67415167045873e-15,1.2226808840507e-15,-2.14145038382834e-15,0.000199418194984747,-1.98978667401801e-15,2.41908851736772e-05,2.14784768049211e-15,-2.00069263056108e-15,-1.07721699308271e-14,2.82466933848103e-06,-9.84676039644931e-16,-2.90094137242971e-15,1.50615826679839e-06,9.84094588831879e-16,-3.14906168323625e-05,-0.000349091098541748,2.79482136443303e-15,-7.33825385469371e-15,-7.44167448087905e-15,-1.80164832465727e-14,-9.76684293506491e-06,-0.821205501781575,1.02184617251318e-15,-4.15020838226355e-15,-6.23885474011695e-15,4.73722135174388e-15,-4.31622210353472e-15,0.00133707969805538,2.08188086505888e-15,1.00573370743066e-14,5.28299153689099e-16,4.80755696801064e-16,4.3356987876195e-15,-2.34370099766351e-15,1.00454049662339e-15,-2.40695800271469e-15,-1.34383340061103e-15,1.11508025035789e-14,5.49438741031216e-15,-0.100000000000006
"t78",0.1359481795767,-0.0952593704966032,0.0378696606352254,-0.00431883570811173,-0.150701753763929,-0.00455462951667611,-0.00211273297123804,-0.000454744417867212,-0.000174581979481103,-0.000295202313366714,2.12623459473276e-05,0.00113053046283082,-1.12773057102285e-05,0.0129538363631393,0.400694186464522,-0.00471210276634577,-0.315406828462685,0.000215154946852533,-0.000650112623985494,-0.000875269725659882,0.00105842139170012,-0.000882168308356916,0.000520528595901297,0.000959455275855817,2.88183380607855e-05,-0.111062238691928,0.00134082981562352,-0.000566036273816181,-0.019934959627431,-0.00013786769450218,-0.00138047241467079,0.00136621179915827,-3.54900170290656e-05,0.000147018605995532,3.21539039701444e-06,4.19179556607124e-06,-0.000268957779627832,8.64808490273738e-06,-2.25193279100861e-05,0.000779369231478959,0.0484477943214353,6.39702958134159e-16,8.71853325585051e-07,-0.00993355930725346,1.49231760820078e-05,2.11392457544794e-05,2.00117257049523e-06,6.98852134003382e-06,1.11588374432196e-17,-1.02959092986485e-05,2.65504969343006e-06,-3.30640948147402e-06,-4.06150415420228e-16,-7.06035108633783e-05,-6.75786078501746e-05,-2.19508045134993e-16,-0.00163132919338541,0.00553554217806947,-9.44381554335551e-06,-1.23028632600171e-15,5.54026822713618e-16,-2.80710419230137e-16,2.20237750374186e-15,0.00025580769031341,1.34630004836372e-15,3.13718759371208e-05,-1.02185998255576e-15,9.22336304999979e-16,1.33203413748957e-14,3.79331526417327e-06,-1.31269232040319e-16,1.55459045729052e-15,2.19773090346965e-06,-9.26953861510449e-16,-6.03876819446621e-05,-0.000962143928467478,-1.29207647717695e-15,5.93613157562414e-15,3.56414488357987e-15,1.20066738051884e-14,7.06106016624609e-06,0.403487434660578,2.33182779573542e-15,3.9447726389556e-15,-1.31080141241895e-14,6.01373425379977e-15,-1.07183867186706e-14,0.000633127553150895,0.707106781186547,1.07389301257695e-14,-5.81465323533617e-15,-5.60546088429661e-16,-3.39160349210967e-15,-5.51122075484743e-14,1.32981630678245e-14,4.57595086233851e-15,-7.86694648797354e-16,-1.34892097491957e-14,5.96453446767235e-15,-0.0999999999999976
"t79",0.1359481795767,-0.0952593704966032,0.0378696606352254,-0.00431883570811178,-0.150701753763929,-0.0045546295166761,-0.00211273297123815,-0.000454744417867068,-0.000174581979480883,-0.0002952023133664,2.12623459472461e-05,0.00113053046283112,-1.12773057098694e-05,0.0129538363631393,0.400694186464523,-0.00471210276634591,-0.315406828462686,0.000215154946852603,-0.000650112623985323,-0.000875269725659968,0.00105842139169998,-0.000882168308356314,0.000520528595901654,0.000959455275856018,2.88183380606126e-05,-0.111062238691928,0.00134082981562404,-0.000566036273815501,-0.0199349596274306,-0.000137867694502423,-0.00138047241467105,0.00136621179915848,-3.54900170289971e-05,0.000147018605998114,3.21539039762028e-06,4.19179556634163e-06,-0.00026895777962773,8.64808490333416e-06,-2.25193279104071e-05,0.000779369231477577,0.0484477943214343,3.48526683846965e-16,8.71853326376037e-07,-0.00993355930725437,1.49231760820892e-05,2.11392457542226e-05,2.00117257358371e-06,6.9885213397518e-06,2.45210071328334e-16,-1.02959092983964e-05,2.65504969480099e-06,-3.30640948165726e-06,-1.8182333827625e-16,-7.06035108643983e-05,-6.75786078508965e-05,-4.05363760534464e-16,-0.0016313291933839,0.00553554217807286,-9.44381554247978e-06,1.79930888724073e-16,2.16071706748164e-16,-6.87665706304822e-16,-3.00588584047713e-16,0.000255807690316418,1.05286597693039e-15,3.13718759372138e-05,-7.72342194681124e-16,7.74345016308998e-16,-3.55504859940665e-15,3.7933152664836e-06,5.82921424631452e-16,6.06792291001018e-16,2.19773090096446e-06,-1.52717629874623e-16,-6.03876819487825e-05,-0.000962143928460896,-1.56315708629467e-15,1.0013282735019e-15,2.68932319389205e-15,5.93219133217468e-15,7.06106015554708e-06,0.403487434660574,-3.15105412446901e-15,-4.18212842854744e-16,1.93816218573802e-14,-1.126980210172e-14,1.5545162019922e-14,0.000633127552841659,-0.707106781186549,-2.09159914157978e-14,8.38909966308123e-15,1.32903995198437e-15,-2.40727958412145e-15,5.7872067165371e-14,-1.4425027952078e-14,-3.0271148615843e-15,-2.57124994563392e-15,-1.48665801891212e-14,-3.2041542594076e-15,-0.0999999999999968
"t7",0.134041940175082,-0.0932749050525303,0.0367894407911046,-0.00412803619512948,-0.140590863045564,-0.00408227484742963,-0.0018475731661383,-0.000396696048516064,-0.000151922240237502,-0.000256247334494643,1.90061128488732e-05,0.00130966711606562,0.000145217923185543,-0.00600053235740369,0.0394773011964417,-0.000566855553169927,0.084995505477443,6.82808728743791e-06,-3.03111461892767e-06,2.20048630043173e-05,-4.39402036756708e-05,0.000165185152199975,-0.000107426813066415,-0.000265870139328945,-1.53811058581455e-05,0.0656936472301749,-0.00399966528673318,-0.000443798336984114,-0.00568152907024114,-4.03175588149707e-06,0.000485140669622687,-0.00108886419991157,8.65471506815539e-05,-0.000528956187250809,-1.59978464275789e-05,-2.29885403704425e-05,0.00180998584787404,-6.9319934437255e-05,0.000284209440329814,-0.0139305948205831,-0.930728742864157,-7.00278887851452e-15,1.61512742811707e-05,-0.248226558485851,0.00060442360711573,0.000136160291210045,1.28326444094528e-05,4.39926328314983e-05,-1.62491121223847e-15,-5.33776791170503e-05,1.1416182805495e-05,-1.38747149407543e-05,-1.04877801458351e-15,-0.00027410540357896,-0.000245642904449332,-2.11296479793393e-15,-0.00851768402454581,0.0284279911336624,-2.7410478367267e-05,-4.844722520137e-17,1.04999523706907e-16,-5.9746657727922e-16,-2.37447183340578e-16,0.000677178725347934,1.16346330634374e-15,8.19489513453377e-05,1.14024503561019e-16,-8.90689926795561e-18,-1.29067340125647e-15,9.55491059667279e-06,-4.32620771460182e-16,3.7213226753857e-16,5.19993638580898e-06,1.31256504819372e-16,-0.000127164688404514,-0.00267449133982312,1.36645623541182e-16,-3.79206097101264e-16,-7.72695678617122e-16,2.04760808249444e-16,3.55631870373542e-06,0.00244139093395831,-5.33193616684607e-16,-5.98171653111967e-17,4.42056639791234e-16,-2.78143480875506e-16,4.49560890521659e-16,0.00495587552856994,-2.23679938232487e-16,3.27034284166424e-16,6.86342587216029e-16,2.24562464809358e-16,-1.37446796812593e-16,1.28284176479458e-15,6.01119174854059e-16,1.93639366868331e-16,-2.28199952644872e-15,-4.26741975090295e-15,3.88823945211963e-15,-0.100000000000003
"t84",0.137375054950574,-0.0967828350645662,0.0387240382453142,-0.00447995909318279,-0.160244919393774,-0.00512651237045198,-0.00253812938364494,-0.000552693251055367,-0.000215466530968362,-0.000376094169003883,3.18834540368795e-05,0.00263056652997101,0.000350769149145275,-0.0164930822522767,0.156997980757752,-0.00235671208059352,0.456555710479818,7.36975237451109e-05,-0.00032241168571078,-0.000488578194567047,0.000617273650924895,-0.000639497394020984,0.00038502272454657,0.00076116030091249,2.94262008204199e-05,-0.120341767019875,0.0059159404121766,0.000609835412743706,0.0075725177795177,5.19149721675321e-06,-0.000547546327481656,0.000881804844796416,-3.11182604682457e-05,0.000143262686689165,3.47373953217365e-06,4.68738860094449e-06,-0.000325290535677322,1.12616615753718e-05,-3.66834813886305e-05,0.00155676851829165,0.101299181270966,9.08344371469802e-16,-3.76824739174006e-07,0.00131346557227299,-2.39977960429965e-06,5.57318652779776e-06,5.32807384079726e-07,1.93474839322507e-06,-4.3989629446516e-16,-3.80863770477033e-06,1.1631992905136e-06,-1.47401245344804e-06,-1.14986325309524e-15,-3.31158562944991e-05,-3.30609885454967e-05,-3.55440368071366e-16,-0.00125396027906573,0.00426219730832051,-4.171069301117e-06,-3.48920024380278e-16,5.15478696063731e-16,-5.6913701360056e-16,2.20889208622602e-15,0.000128593321114166,-1.39593488542808e-15,1.57177566165876e-05,9.591992000868e-16,5.71620013642912e-16,-5.59553851312218e-15,1.87531347391318e-06,-9.99008731726218e-16,-8.74980930607453e-16,1.04481000630527e-06,-4.777833836879e-16,-2.52008108711918e-05,-0.000506457095152885,4.7723336115163e-16,6.20844631678942e-15,-2.07642360189757e-15,-3.12580737198702e-15,4.22089097562958e-07,0.000258716043246276,-3.93299845795647e-15,-1.56420932583333e-14,-7.96949400741079e-14,-2.22386981173915e-14,3.97797595709818e-14,-0.822368604098234,1.79508612100537e-13,-9.57584405451471e-15,2.04384422785874e-14,-1.27330022454667e-14,1.17868536438894e-14,-1.1438680107945e-14,4.7269342474446e-15,-9.21692421144878e-16,-5.93394694600003e-15,2.41993924898765e-14,8.37962937434249e-15,-0.100000000000035
"t99",0.137512880605102,-0.0969270378999611,0.0388030348754905,-0.00449413266389023,-0.161020159279055,-0.00516620392497266,-0.0025635997544775,-0.000558421825713589,-0.000217787378386191,-0.000380427392030859,3.23328911584091e-05,0.00267490160702593,0.000357450684444448,-0.016827845400987,0.160598891992546,-0.00241134448241516,0.467685110645634,7.56382464690555e-05,-0.000331432065237293,-0.000502750388505075,0.000635476454837999,-0.00066042511053666,0.000397752347613552,0.00078717338687431,3.05074339058656e-05,-0.124802771308797,0.0061456292324682,0.000633917891374107,0.00787371401708567,5.39969369949658e-06,-0.000570227752800868,0.00092166581809343,-3.28838731030696e-05,0.000152024558434102,3.6980693358227e-06,4.99457601452383e-06,-0.000347221558156216,1.203745444405e-05,-3.93272720787096e-05,0.00167186011150122,0.108821504578448,3.17757223923553e-16,-4.09481469874444e-07,0.0014319655045427,-2.61695355726822e-06,6.14052220562096e-06,5.87140019358182e-07,2.13349175702173e-06,1.21459415103425e-15,-4.23633760715941e-06,1.31057453230713e-06,-1.66445642845447e-06,6.56708410685438e-16,-3.77101438905104e-05,-3.80145420474822e-05,-4.73156489670285e-16,-0.0014578049252662,0.00496851908453117,-4.87374653343722e-06,-2.71147562158248e-16,-7.88854979856572e-16,-9.75599732178171e-16,-8.83218433767979e-16,0.000161434534266551,1.36234539945912e-15,1.98824056573829e-05,-6.50630753016522e-16,-1.04028569337316e-15,4.45288655509074e-15,2.42815709667584e-06,7.1077420541473e-16,7.89703910803004e-16,1.42211243052887e-06,-3.78178922999134e-16,-3.88160459931521e-05,-0.000865176864994102,-2.61648096696388e-15,-1.18976842127284e-15,1.21223230021867e-15,4.8997597346693e-16,1.37802383140429e-06,0.000966603490082603,1.18701292004851e-16,8.5230699353176e-15,2.8257569321221e-14,1.22599820025075e-14,-2.16062833171137e-14,0.402288315182911,-9.28563634237409e-14,1.6334257259793e-14,-1.02460980512183e-14,9.60094922417668e-15,-6.81527734037889e-15,-2.50047233457079e-15,-3.12606910747166e-15,7.70427653889088e-15,-2.6774295756257e-14,-8.39838615318556e-13,0.707106781186547,-0.0999999999999631
"t100",0.137512880605102,-0.0969270378999611,0.0388030348754905,-0.00449413266389024,-0.161020159279055,-0.00516620392497267,-0.00256359975447747,-0.000558421825713554,-0.00021778737838587,-0.000380427392030862,3.23328911578897e-05,0.0026749016070257,0.00035745068444399,-0.0168278454009868,0.160598891992547,-0.00241134448241505,0.467685110645635,7.56382464689723e-05,-0.000331432065237175,-0.000502750388504904,0.000635476454837617,-0.000660425110536549,0.000397752347613891,0.000787173386874599,3.05074339053491e-05,-0.124802771308797,0.00614562923246834,0.000633917891374088,0.00787371401708567,5.39969370023805e-06,-0.000570227752800004,0.000921665818092922,-3.28838731034445e-05,0.000152024558434047,3.69806933508224e-06,4.99457601369685e-06,-0.000347221558155409,1.20374544458403e-05,-3.93272720781244e-05,0.00167186011150232,0.108821504578446,7.13264747161935e-16,-4.09481468056613e-07,0.00143196550454247,-2.61695355644061e-06,6.14052220533774e-06,5.87140017335826e-07,2.13349175683512e-06,2.13996189459848e-16,-4.23633760749263e-06,1.31057453215226e-06,-1.66445642786603e-06,9.98114097492309e-16,-3.77101438889561e-05,-3.80145420481576e-05,-2.13208324985405e-16,-0.00145780492526933,0.00496851908453195,-4.87374653622829e-06,1.18490869964822e-16,3.45422542443283e-16,1.70857287343581e-15,-8.49740063914813e-16,0.000161434534266004,2.64456597203031e-16,1.98824056588647e-05,5.24092119957594e-16,-2.07059156914918e-16,2.1075404155701e-15,2.42815709358031e-06,-3.51413481558178e-16,-2.76631506085033e-16,1.42211242788225e-06,4.71187173012025e-16,-3.88160459921795e-05,-0.000865176864995873,2.45056666784034e-15,-4.93780490475518e-15,-2.57752611221332e-16,2.99999983942209e-15,1.37802383576419e-06,0.000966603490078016,4.24028257270802e-15,6.67510473692812e-15,4.90985371616063e-14,8.57790353470316e-15,-1.64502927542516e-14,0.402288315182902,-8.37308505776489e-14,-7.20263744344393e-15,-7.0855837174902e-15,3.99161531349716e-15,-6.15861737999257e-15,1.53394238923748e-14,-1.6939270728354e-15,-7.34665826764521e-15,2.84460575109999e-14,7.93799054266131e-13,-0.707106781186548,-0.100000000000002
"t63",0.138801181431527,-0.0983043776339751,0.0395766528434008,-0.00464050351866655,-0.169734968671282,-0.00569390364388167,-0.00296006736398316,-0.000649857746873384,-0.000256032767082017,-0.000456408470886908,4.24887652458634e-05,0.00415620248763196,0.000734288986898417,-0.0493723368008626,-0.32123026667799,0.00344244919348659,-0.11346330576831,2.65895812297477e-05,-0.000193831588021936,-0.000348187122181121,0.000469185007988804,-0.000687960379416405,0.00042904870537012,0.000960672410633873,5.5635234320689e-05,-0.245322177443401,0.023900132557324,0.00458137600714507,0.0960159122572471,0.000443459846319156,0.00168866781782388,-0.000275471856472715,-1.11453051766889e-05,5.93319826571936e-05,1.51312479333257e-06,2.0559528991033e-06,-0.000143351513320766,4.93771141788901e-06,-1.53882282683122e-05,0.00061725812701006,0.03963126236131,-3.63937291833682e-16,5.48620868730687e-07,-0.0387392594394484,0.000124705263908618,5.11722635976288e-06,4.92516431907686e-07,1.8330344360737e-06,9.28983560119564e-16,-4.1318540933023e-06,1.47921873050308e-06,-1.94401435203083e-06,1.08348114726202e-15,-5.23437237854758e-05,-7.53317312694152e-05,-6.3587549167049e-15,-0.0223673095667365,0.174973887182183,5.64104079143725e-05,-3.39928424761934e-15,-2.14472376193325e-15,6.37229145852866e-15,-2.90395242916432e-16,1.14490198097215e-05,-2.55601282864005e-16,1.6780502492509e-06,2.14175774139579e-15,-5.83295973113286e-16,1.87871031464943e-14,2.35059405314769e-07,3.86874965400119e-15,2.63153572686184e-15,4.87514958713691e-08,-3.48550260409401e-15,2.80129320439737e-05,0.841375074483699,-2.79697517477498e-14,3.44208981610409e-14,8.74478790689015e-15,-4.09331202821602e-15,1.30698568805698e-06,0.000870682678551729,-7.69858461153143e-16,2.98717436184822e-15,1.756725003047e-15,2.29752289321107e-15,5.93850746155222e-16,0.000804401766404498,3.93356731762565e-15,-2.69864971958678e-15,-5.82705807874535e-15,1.57681680519594e-15,-1.9746386070051e-15,2.43719238754488e-15,2.65865741201545e-15,1.36325656263515e-16,-5.70112512918263e-16,-5.50948175970234e-15,1.65041382980369e-15,-0.0999999999999973
