"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t55",0.0751504957073229,-0.00757139894691458,0.00658426404109291,-0.230013986969586,-0.298275130746932,-0.0243573397494314,-0.010478219651025,-0.00197297704891122,-0.00390246761771199,-0.000184013073095662,0.0119099519602691,-0.000734603086465111,0.0112213790643497,0.000744665307678852,-0.000492578127458098,0.000374186179419313,-0.00318003583919801,0.00298269943961277,0.0132189577084465,0.00258442272897783,-0.0253980150009406,0.00266389228817472,-0.0142719878986113,-0.0274645820728906,-0.252833588352599,-0.0358516291718624,-0.00810970804761879,-0.00336560840925371,0.198389552199195,0.00103611642746674,3.48053429013059e-05,-1.96969249013097e-05,-6.61365976058088e-08,-3.59194675949993e-07,7.37173913873244e-07,-2.53873992378391e-06,-0.000200137340051804,-1.85850450406739e-05,1.89892864423106e-06,-0.000136323033456067,-1.29733427628103e-06,0.000372537584662197,1.08097587995745e-15,0.000105198414951393,-8.13364003990183e-05,0.000168905372404532,-5.51658350466466e-06,-6.36264963087837e-16,6.66590439745619e-05,8.56120221672668e-06,-1.91992085332603e-14,0.273184987561354,-1.52075620075628e-12,-1.79882917558619e-05,2.15988369790445e-05,4.18913004015947e-05,-4.58589427289711e-15,-2.82254267622771e-06,-3.56496057383084e-05,1.61168788450323e-15,8.30799993397535e-06,-7.93663249466405e-06,4.10728866511488e-06,-5.88144710808049e-07,-4.57668028591914e-18,7.87792173883385e-15,-1.43021472191519e-06,2.40735979448528e-14,-1.03974092027179e-14,-7.66029771838649e-05,-0.40037250294728,1.12807846995845e-05,-1.00589423826814e-14,2.0068920633623e-12,-0.707106781186564,-9.13170680961266e-15,8.02415504729423e-07,-3.60494288132036e-05,3.36853779382254e-15,-1.50159229653952e-15,1.32252725650682e-15,4.61973000233614e-15,-9.67948879080295e-16,-1.19499724076655e-15,8.09271574284098e-17,1.57784685948998e-06,-9.18692391441756e-16,4.09751636753388e-05,1.77745193557674e-15,-4.3525550200155e-15,7.04576990544293e-16,-1.76152836847283e-15,-5.48040937905747e-16,1.16540246235014e-16,1.34423722153443e-14,5.61324006655377e-07,-2.72584172304607e-15,-6.53757661873494e-16,1.10627171610784e-15
"t56",0.075150495707323,-0.00757139894691459,0.00658426404109293,-0.230013986969586,-0.298275130746931,-0.0243573397494311,-0.0104782196510248,-0.00197297704891185,-0.00390246761771205,-0.000184013073095987,0.0119099519602692,-0.000734603086464442,0.0112213790643504,0.000744665307678727,-0.000492578127457393,0.000374186179417803,-0.00318003583919764,0.00298269943961225,0.0132189577084473,0.00258442272897669,-0.0253980150009375,0.00266389228817452,-0.0142719878986117,-0.0274645820728904,-0.252833588352601,-0.035851629171865,-0.00810970804761966,-0.00336560840925349,0.198389552199194,0.00103611642746823,3.48053429000321e-05,-1.96969249005951e-05,-6.61365967193059e-08,-3.59194679005458e-07,7.37173915857416e-07,-2.5387399223148e-06,-0.000200137340048476,-1.85850450405806e-05,1.89892864523713e-06,-0.000136323033456662,-1.29733427679057e-06,0.000372537584664257,-1.88390549697861e-15,0.000105198414952365,-8.13364003980413e-05,0.000168905372404532,-5.51658350368387e-06,4.94276202306975e-15,6.66590439740192e-05,8.56120221796918e-06,-1.94684549477056e-14,0.273184987561351,-1.53268734851239e-12,-1.79882917478686e-05,2.15988369725504e-05,4.18913004031037e-05,-1.41615678602891e-14,-2.82254269048814e-06,-3.5649605743351e-05,-4.20330579036461e-15,8.30799993534092e-06,-7.93663249959857e-06,4.10728866037518e-06,-5.88144697020694e-07,-1.54221178230965e-15,-1.22976421475203e-14,-1.43021472274107e-06,2.28341463334468e-14,-1.71043185843023e-15,-7.66029771330555e-05,-0.400372502947338,1.128078465867e-05,4.09739037647549e-15,-2.05312830706938e-12,0.707106781186532,1.17212773610712e-14,8.02415544620708e-07,-3.60494288490758e-05,-7.51299262786595e-15,4.51140990409487e-15,-2.53127755470793e-15,-8.2071119684683e-15,3.08693220497421e-15,3.33141538783671e-15,-1.99069552164804e-15,1.57784685889942e-06,1.40208278938218e-15,4.09751636768708e-05,-4.83815292120697e-15,7.9656101104849e-15,1.15285940764991e-15,4.79754039723608e-15,-1.90660062067719e-15,-9.04246593234222e-16,5.91540705308091e-15,5.61324007925574e-07,-5.59034340852827e-16,1.39583690448734e-15,-4.31839643384205e-16
"t28",0.0748307327664297,-0.00750070228099469,0.00650650350250347,-0.225936417285692,-0.291597330392547,-0.0237719257561461,-0.0101232693914054,-0.00188818194581908,-0.00369985686581272,-0.00017382113019962,0.0111219121164801,-0.000685943439363519,0.0104434384250778,0.000684415252748708,-0.000447556035229128,0.000337562970446187,-0.00276377999973694,0.00247039203127847,0.010917961985729,0.00207248079351837,-0.0201207846494092,0.00208337257023433,-0.0110417893969251,-0.0212155876640014,-0.193837374186405,-0.0273588298045878,-0.00593049081563184,-0.00242079971958004,0.139251807015203,0.000718877984539699,2.35382971641269e-05,-1.31396789418613e-05,-4.0977525954507e-08,-1.81585669546017e-07,3.60496938067161e-07,-1.19684022106102e-06,-8.66501846840707e-05,-7.89950499701388e-06,8.00398108539696e-07,-3.44027857324351e-05,-2.9931723713579e-07,7.90658525343882e-05,1.35776349465329e-15,1.86949314028425e-05,5.70419308874038e-06,-5.99144724527849e-05,2.70458732063098e-06,-2.68702539307137e-15,-3.59361574405843e-05,-1.02115740345855e-05,6.75933611291328e-14,-0.887723738640653,4.96512977008199e-12,0.000113441543105857,-0.000197284072795622,-0.000472822665564582,1.34156897445477e-14,9.67232369954003e-05,-0.00111622446717071,4.23049911458843e-15,9.29475188445063e-05,-7.65234754894379e-05,2.37888440836916e-05,-3.19785805754041e-06,3.60009294062448e-16,1.91753485411027e-16,-6.77054285615013e-06,3.31549536777635e-15,-1.98882143736611e-16,-0.000156572870142571,-0.0194699352401731,-1.256881812377e-05,-2.53864467743097e-16,-2.12084012174358e-16,-2.16480773402514e-15,7.60271553183181e-16,2.13288765225072e-06,-9.11138101623785e-05,2.27462426486358e-16,2.39957799068581e-15,-3.71798450703314e-17,1.69044066726984e-15,1.02698877898051e-16,2.69205029109474e-16,4.96281660782981e-16,2.94208170068527e-06,1.23779836200873e-15,7.34327592656193e-05,-1.63246889171103e-15,2.12516389369162e-17,2.85568984763717e-16,2.37513311817332e-15,-3.1326155211868e-16,-1.95172853223327e-16,1.28881280647697e-14,9.01376481106771e-07,-4.78704044856675e-15,7.5997696347522e-16,3.81915590326053e-16
"t40",0.0741754176026078,-0.0073532817338414,0.00634296730693464,-0.217182998447855,-0.277025438933441,-0.0224870149071427,-0.00931626231251746,-0.00168886638545717,-0.00320743241181346,-0.000148722666212607,0.00909883042173758,-0.000560987158625334,0.00842132267141456,0.00052036407638501,-0.000319536625794176,0.000230531999082779,-0.0013522274678242,0.000327492071411265,0.00116812825666811,-0.000429814816485235,0.00734022238661956,-0.00115362656982374,0.00809270209802459,0.0161307926829428,0.174597203592469,0.0271671297276559,0.0126370559500754,0.00672923332039198,-0.571526677190173,-0.00356849025116788,-0.000183834747451514,0.00013526703296175,-3.84804076113023e-06,-1.68404024768468e-06,3.18699246258053e-06,-1.02013210525911e-05,-0.000708479534633311,-6.43699506438607e-05,6.51538411253162e-06,-0.000349416540265596,-3.24454776506734e-06,0.000913517668108981,2.95698435979031e-16,0.000249313421165019,-0.000160525027759101,0.000286438384477455,-8.77376649963387e-06,3.6714019511152e-16,0.000103654643859165,9.854659867426e-06,-2.2698320743631e-15,0.0355127724982077,-1.98107616539531e-13,2.27601584961292e-05,-5.4650368203831e-05,-0.000146107474129561,1.99399013285778e-15,3.85191692627297e-05,-0.000543373621193968,-5.01844991895736e-15,5.26375434630683e-05,-4.4802176492569e-05,1.60003082810595e-05,-2.19323466005633e-06,2.18401351165705e-15,-1.83773525619263e-15,-4.85084176168465e-06,-0.707106781186549,-3.16371367383646e-14,-0.000132193305383088,-0.00133919554604061,-1.16263388568164e-05,1.87011802532013e-16,9.89869431611392e-15,-9.40924256025462e-16,-3.35664548750732e-15,2.11785481701256e-06,-9.18736184936359e-05,1.63168701145119e-15,-8.67674084649884e-16,2.5097360489737e-16,-1.82676465228486e-15,-9.07670789482976e-16,9.03135296351753e-16,-8.87249187681701e-17,3.29204230325771e-06,-1.54449350288354e-15,8.32499514832641e-05,1.72000644497047e-15,8.73847247783543e-16,-1.98905497420076e-16,1.91621237158024e-15,-7.81315936582247e-16,-2.10405514978489e-16,8.33014213164063e-15,1.05562919795319e-06,-2.97170924427764e-15,-6.79766647870094e-18,-8.2678251976521e-16
"t41",0.0741754176026078,-0.00735328173384141,0.0063429673069346,-0.217182998447855,-0.277025438933441,-0.0224870149071428,-0.00931626231251726,-0.00168886638545694,-0.00320743241181353,-0.000148722666212474,0.00909883042173789,-0.00056098715862549,0.00842132267141482,0.000520364076384371,-0.000319536625793523,0.000230531999082249,-0.00135222746782361,0.000327492071410366,0.00116812825666774,-0.00042981481648507,0.00734022238662026,-0.00115362656982387,0.00809270209802369,0.0161307926829429,0.17459720359247,0.0271671297276561,0.0126370559500759,0.00672923332039255,-0.571526677190175,-0.00356849025116777,-0.000183834747451354,0.000135267032965115,-3.84804076021256e-06,-1.68404024763208e-06,3.18699246157692e-06,-1.0201321052338e-05,-0.000708479534633006,-6.43699506428207e-05,6.51538411265166e-06,-0.000349416540266218,-3.24454776490551e-06,0.000913517668107418,-6.89649968341007e-17,0.000249313421164955,-0.000160525027756034,0.00028643838447853,-8.77376650123715e-06,7.55839313361566e-16,0.000103654643861987,9.85465986767017e-06,-2.38931655994344e-15,0.0355127724982106,-2.00217631821829e-13,2.27601584920063e-05,-5.46503682045359e-05,-0.000146107474142287,-2.53016869248972e-15,3.85191692614e-05,-0.000543373621191221,5.62053273811522e-15,5.26375434778154e-05,-4.48021764924841e-05,1.60003082683219e-05,-2.1932346712606e-06,-2.11933293778295e-15,6.37043603741752e-16,-4.85084180627406e-06,0.707106781186547,3.14749421218406e-14,-0.000132193305394367,-0.00133919554595773,-1.16263388575862e-05,-5.36624065356081e-16,-1.09489333200193e-14,5.43999039410671e-16,2.63225011995413e-15,2.11785482064864e-06,-9.18736184912642e-05,-1.71681769240451e-15,9.60195095606202e-16,-5.81615842875643e-16,2.5725894009471e-15,1.05644224280184e-15,3.64981382985166e-16,-9.50724978580464e-16,3.29204230563316e-06,1.23344575230637e-15,8.32499514872492e-05,-2.5577318560611e-15,2.86384713384519e-15,9.67382795605562e-16,1.44110641092343e-15,-6.01901405942929e-16,-6.04926897287719e-16,1.60869581544709e-14,1.05562919712344e-06,-3.84361542611952e-15,1.4427090955817e-15,9.94577207345459e-16
"t80",0.133753033217466,0.0472828401848371,-0.0105754351651009,0.123115416993075,-0.020619348578485,-1.57274906000898e-05,-0.000817151326937865,-0.000290693001106955,-0.000795095033265952,-4.09887990932268e-05,-0.153057096921106,0.0160094554752908,0.272553163044269,-4.99751633467327e-05,-3.91620082754116e-05,4.45914790785204e-05,-0.00207362290059688,0.00658793458515106,0.132851330200022,-0.000187820548690797,-0.0256370285409639,-0.000444427762409524,0.119587917106651,-0.00564487743767047,-0.00149275324518294,-2.91565690104477e-06,-0.000236751685472341,-2.34220643519029e-05,5.14772440900921e-05,-2.82578050617493e-06,0.000110373299785767,-1.20894162428207e-06,-4.44709760581149e-07,-2.26335697874665e-07,0.462914544313452,-1.15769899575518e-06,-0.00882887435828552,1.12129403428667e-05,-5.9629745107586e-07,-4.24183833853536e-05,-4.56640576959592e-07,0.000396769332604412,-1.47866592749156e-15,0.0150879481813299,-0.00205129997870149,9.98705834585778e-05,-1.22678952236792e-06,-3.41046702448304e-17,1.48090200772066e-05,1.74588197802191e-06,3.73505069556101e-16,0.000147219917746327,-6.49350613355603e-16,1.86983939635995e-05,-0.000119052203271041,-0.208450174685516,-4.51682755844134e-14,-1.69754072200638e-05,4.43084802657456e-05,9.69584916286001e-15,3.34907399443215e-05,-0.255869015130951,-2.34222481292344e-06,2.63236656298194e-07,3.08449982203112e-15,1.94210199095578e-15,3.69463223771123e-07,7.53941281381841e-16,1.90981603046481e-15,-2.10614679891792e-06,-5.53552485857717e-07,-3.0462110669679e-07,3.96208024344896e-16,-5.28673443866917e-15,1.9253945116866e-15,7.90817264267379e-16,1.35112697818197e-07,-0.000462913190450618,-2.82822200246683e-15,5.82415324945416e-16,-1.98955042609794e-15,4.55862009423639e-15,7.148004187336e-16,-5.41767181438336e-16,-2.06373312980044e-15,3.21724408011787e-07,6.20349763952161e-15,0.00016755528511587,0.707106781186544,2.91759365868952e-14,4.53217371042074e-15,-4.75584842581418e-15,-8.63764790038777e-15,-4.07223997432583e-15,2.12364847929081e-14,7.74986494626303e-06,-1.03379813074501e-15,-2.44726916660607e-15,-1.7832554362107e-15
"t81",0.133753033217466,0.0472828401848371,-0.0105754351651008,0.123115416993075,-0.0206193485784849,-1.57274906000158e-05,-0.000817151326937858,-0.000290693001106849,-0.000795095033266108,-4.09887990930728e-05,-0.153057096921106,0.0160094554752907,0.272553163044269,-4.99751633457779e-05,-3.91620082756265e-05,4.45914790785751e-05,-0.00207362290059612,0.0065879345851503,0.132851330200022,-0.000187820548689778,-0.0256370285409647,-0.000444427762410083,0.11958791710665,-0.00564487743767001,-0.00149275324518224,-2.9156568992734e-06,-0.000236751685471927,-2.34220643515192e-05,5.14772440903768e-05,-2.82578050464794e-06,0.000110373299785852,-1.2089416261785e-06,-4.44709761287027e-07,-2.26335697862771e-07,0.46291454431345,-1.15769899639867e-06,-0.00882887435828606,1.12129403425178e-05,-5.96297449980117e-07,-4.24183833841983e-05,-4.56640576272821e-07,0.000396769332602531,-1.98486475664496e-15,0.0150879481813291,-0.0020512999787018,9.98705834582774e-05,-1.22678952388869e-06,-7.10109299851367e-17,1.48090200764643e-05,1.74588197598101e-06,1.44977748749369e-15,0.000147219917747752,-1.08527145692703e-15,1.86983939629086e-05,-0.000119052203273667,-0.208450174685513,-4.73401493763363e-14,-1.69754072196073e-05,4.43084802630465e-05,1.06286474137801e-14,3.34907399440937e-05,-0.255869015130945,-2.34222481468147e-06,2.63236653640945e-07,3.51181636661439e-15,3.09741582202583e-15,3.69463220690181e-07,-3.61756187807975e-15,1.07453580968426e-15,-2.10614680271821e-06,-5.53552481425016e-07,-3.04621111407208e-07,-1.29768172755049e-16,-3.98772044485628e-15,-4.86778262023858e-15,-2.47673086494858e-15,1.35112700656796e-07,-0.00046291319045464,-1.62570627316698e-17,-3.48671002666126e-16,5.39604414237239e-16,-3.20178983935147e-15,9.10427350194452e-16,1.29198661496308e-15,1.4477074755457e-15,3.21724391987863e-07,-7.09875291993662e-15,0.00016755528508607,-0.70710678118655,-2.51669341882285e-14,-3.58130960715136e-15,8.77212522458645e-15,7.34515820511519e-15,3.64602246418141e-15,3.57353036051222e-16,7.74986495250286e-06,-6.67196385942744e-15,4.6239630538614e-15,1.90957723046931e-15
"t46",0.1331473900002,0.0468137742191994,-0.0104428444831784,0.120802830811478,-0.0201309423735217,-1.53277726841526e-05,-0.000787971884399685,-0.00027756143338322,-0.000751829763202093,-3.86120033600786e-05,-0.142490763230948,0.0149030471888713,0.252858466201967,-4.57760515422591e-05,-3.54570362624496e-05,4.0083261807206e-05,-0.00179613236375556,0.00544572052259748,0.109524712822452,-0.000150568212127907,-0.0203191878820561,-0.000348041621400713,0.0927202814683563,-0.00437040533758247,-0.00114773132901338,-2.23225133636504e-06,-0.000174407429148429,-1.70019856882009e-05,3.65723459583532e-05,-1.98742113265108e-06,7.59329845615456e-05,-8.22059747508007e-07,-2.84357259390877e-07,-1.23709555776883e-07,0.247030406610827,-6.01995194306202e-07,-0.00433164627497644,5.43453948860627e-06,-2.87417870351777e-07,-1.5313260739544e-05,-1.58146033347414e-07,0.000132492097497894,-1.46657515851801e-15,0.00469383468789576,-0.000326091626378868,6.45356297316557e-07,7.24681809142582e-08,-3.73283169603595e-16,-1.20957479724304e-06,-5.95938670616865e-07,-1.42440675309443e-15,-0.000123655737772034,-4.1834618575978e-15,-2.24336503691129e-05,0.00016411293122194,0.306187667867935,7.6421355902461e-14,3.04177973811153e-05,-0.000101056077525067,-3.06398735968412e-14,-0.000100751091218431,0.83344467857009,1.2216687376429e-05,-1.51118171562997e-06,-9.4940768992791e-15,-8.66339240588614e-15,-2.76532748552843e-06,3.09269940059949e-15,-3.42898265060229e-15,-4.62627147607336e-05,-7.47320955879531e-06,-3.8482581210235e-06,-7.88954467671504e-16,1.44513524349287e-14,2.30668755067366e-15,9.7167962205742e-16,5.63243643004623e-07,-0.00176115275587731,1.67380941977829e-16,-1.56238421426288e-16,2.95328238718028e-15,-1.33867467473452e-15,-1.19238563167221e-15,9.10938070718168e-16,-1.024010152276e-15,7.23571847959064e-07,4.32364667676904e-16,0.00035416423280182,3.6189390192984e-15,3.75803541874277e-15,-3.50084113192535e-16,1.3702509661281e-15,5.26920315354566e-17,-1.67655152330201e-16,1.06685493772574e-14,1.39122078688329e-05,-2.57096029869967e-15,5.60294321071177e-16,8.21183956382068e-17
"t82",0.133733944774063,0.0472679599439356,-0.0105712154214581,0.123041238411202,-0.0206035829822746,-1.57145585418294e-05,-0.000816194064497151,-0.000290256386857777,-0.000793636636641837,-4.09082423803128e-05,-0.152692641945532,0.0159712885088076,0.271870246081684,-4.98266126454826e-05,-3.90284215373012e-05,4.44269405504811e-05,-0.00206278755949906,0.00653875538715611,0.131840893680291,-0.000186095897397942,-0.0253836231322224,-0.000439687688276748,0.118230145277749,-0.00558021554042405,-0.00147490298424681,-2.87986680577268e-06,-0.000233075661822462,-2.30242711737726e-05,5.0479660771835e-05,-2.76747467574196e-06,0.000107754855745451,-1.17800978786248e-06,-4.27200522338973e-07,-1.47990114699775e-07,-0.482640955372205,-1.77316364911063e-06,-0.010195535120511,1.27474746685627e-05,-6.73969173253571e-07,-4.45723422688171e-05,-4.78802553080246e-07,0.000415399281142265,1.15027965112112e-15,0.0157615317275992,-0.00213251585650145,0.000104131589860771,-1.28249667687723e-06,1.3565072753661e-15,1.54980264396644e-05,1.86020441571549e-06,9.70384510062716e-16,0.000168192724035624,-8.20545072743805e-15,2.35527120378409e-05,-0.000161568781475673,-0.296719425353901,-5.14004966053114e-14,-3.14613343634795e-05,0.000480089327355412,3.95911058253714e-16,-1.64164100488e-05,0.0573837069184616,-3.6759686611753e-07,4.17751114145369e-08,1.52040870816028e-15,-1.86853279959245e-15,4.085916438715e-08,-3.76927553306516e-15,-1.93499524478008e-15,-4.70271659038277e-06,-9.31986591384522e-07,-4.96016535792712e-07,2.26309764504149e-15,8.09266241680781e-16,-5.13145530773134e-15,-6.36236451556035e-16,1.51655908220483e-07,-0.000511150107916442,-3.40022380349916e-16,-1.22241748245004e-15,-1.44546008854731e-16,-6.64368437236371e-16,-5.78913311169862e-16,1.53616215835139e-15,2.96810270323664e-15,3.33484198734314e-07,5.25224264947931e-16,0.000172876820386185,-2.80867891551628e-14,0.707106781186548,-1.1231883690097e-14,1.83246761960075e-14,-1.57973467860631e-14,-9.28146554381695e-16,3.86843335142828e-15,7.91573444790563e-06,-1.88872765226744e-15,9.09801439580774e-15,-5.06736600789801e-15
"t83",0.133733944774063,0.0472679599439357,-0.0105712154214581,0.123041238411202,-0.0206035829822747,-1.57145585418376e-05,-0.000816194064497218,-0.000290256386857817,-0.000793636636641525,-4.09082423804127e-05,-0.152692641945532,0.0159712885088073,0.271870246081684,-4.98266126453217e-05,-3.90284215370758e-05,4.44269405500877e-05,-0.00206278755949943,0.00653875538715628,0.131840893680292,-0.000186095897398092,-0.025383623132222,-0.00043968768827743,0.118230145277748,-0.00558021554042392,-0.00147490298424718,-2.87986680650907e-06,-0.000233075661822813,-2.30242711734545e-05,5.04796607712869e-05,-2.767474675435e-06,0.000107754855745241,-1.17800978832581e-06,-4.27200523553351e-07,-1.47990114343804e-07,-0.482640955372203,-1.77316364877008e-06,-0.0101955351205095,1.27474746678217e-05,-6.73969173153032e-07,-4.45723422683973e-05,-4.78802553625171e-07,0.000415399281141555,-1.71821062393e-16,0.0157615317275993,-0.00213251585650112,0.000104131589859964,-1.28249667575575e-06,8.92847885284056e-16,1.54980264390495e-05,1.86020441743026e-06,6.12817095111078e-16,0.000168192724038739,-7.47195805318885e-15,2.35527120382944e-05,-0.000161568781473813,-0.296719425353899,-4.48987530173504e-14,-3.14613343641737e-05,0.000480089327352256,-1.87975806521977e-16,-1.64164100485731e-05,0.0573837069184643,-3.67596865218434e-07,4.17751106452204e-08,-7.08878424905428e-16,-1.9169192804823e-15,4.08591627413743e-08,-1.86801860339455e-15,7.15407881922534e-16,-4.70271658717579e-06,-9.31986589718085e-07,-4.96016532541656e-07,-7.19771950443891e-16,-3.08429309616376e-16,7.27528699245481e-15,7.14517372730538e-16,1.51655910742794e-07,-0.000511150107916626,-8.79784895604888e-16,1.0155188140283e-15,4.68290849201107e-16,-1.46401066266126e-15,2.3683223392063e-15,2.6545819727745e-16,-3.30519230384415e-15,3.3348420355828e-07,-9.10624232871705e-16,0.000172876820427358,2.71190507446511e-14,-0.707106781186546,1.20648376594014e-14,-1.40833175486263e-14,1.43515109796398e-14,2.3226386998471e-16,2.41785758081647e-14,7.91573444572268e-06,-4.35989725250887e-15,-7.74557164925125e-15,4.97854978391133e-15
"t38",0.133034447077096,0.0467260257227641,-0.0104180026936781,0.120367961244152,-0.0200388343277916,-1.5252313186802e-05,-0.000782429508312812,-0.000275052991051081,-0.0007435186168683,-3.81544303242063e-05,-0.140442682120814,0.014688581273237,0.24903337692636,-4.49544700116658e-05,-3.47272440853796e-05,3.91915334210262e-05,-0.00174004217077304,0.00520829667747159,0.104668081031514,-0.000142676765405327,-0.0191845140185339,-0.000327316478248644,0.0869052956568971,-0.00409431048932973,-0.00107264246601066,-2.08309421480778e-06,-0.000160428822068045,-1.55466455410789e-05,3.31363038919578e-05,-1.79254144024135e-06,6.77716618658998e-05,-7.29376342181579e-07,-2.4316897798093e-07,-6.70997956028734e-08,-0.210966573400379,-7.44489653880791e-07,-0.0039008465595272,4.78057141030626e-06,-2.50466189510899e-07,-9.60861010861416e-06,-9.40298504982793e-08,7.48289950689118e-05,1.17516314299346e-16,0.00236602733530732,0.000114069981014827,-2.74876690169776e-05,4.57145734564819e-07,-2.07597259949471e-15,-6.02319808398515e-06,-1.43142954932719e-06,-1.13864560751237e-15,-0.000262891561351407,2.22806191211741e-14,-5.16554500397299e-05,0.00040817456234439,0.801217786183794,1.28567584738894e-13,0.000105524994825384,-0.00213701191914256,1.05279322336157e-14,0.000104715755155711,-0.40957420608235,5.88512429202686e-06,-8.29634817474851e-07,1.21813342202076e-15,6.88711858305174e-15,-1.85677944596855e-06,7.17709073563071e-15,1.27005083475182e-15,-4.32966447833995e-05,-7.15248620262489e-06,-3.69629309086112e-06,-1.8710554677831e-15,-6.06156198426359e-15,-2.14115724207175e-15,5.04468067042487e-16,5.80229533502876e-07,-0.00182396041596216,3.16490906745256e-15,2.38295011627087e-16,-2.11209407864004e-15,4.18069058249753e-15,3.08952838142041e-16,-5.32904710253903e-16,-2.05562645530958e-16,7.64383009985753e-07,2.18213407008073e-16,0.000374322777722309,-1.47229324931838e-17,1.52286956434598e-15,5.04451148779996e-16,1.17836386603944e-15,-9.81244890551551e-16,-6.95464253383562e-16,1.03632380454854e-14,1.46829245613879e-05,-3.48108347995607e-15,4.1294643338016e-16,6.46095241071665e-16
"t24",0.129675164649253,0.0440720397897181,-0.00966043385589283,0.10683844069264,-0.0171269151112987,-1.28530418340761e-05,-0.000599957186366361,-0.000189670349556585,-0.000450905034627518,-2.18271310361825e-05,-0.0641679104012473,0.00669906896845724,0.104732340296329,-1.24164301706643e-05,-4.46146816587121e-06,1.10358315178597e-06,0.0010852372668439,-0.0101285191265597,-0.214119086454975,0.000479591388079174,0.0781750275683858,0.00163130079309016,-0.513020592785948,0.0247667666289654,0.00731445133557936,1.53039931686709e-05,0.00251563886173869,0.000352194748297491,-0.00158560696007103,0.000152283554955608,0.0135618866290355,-5.89091905192062e-05,-6.21728143850031e-06,-1.38862269445699e-06,0.00122011633967762,-1.00259618427932e-05,-0.0621178074433029,7.77386294290876e-05,-4.11112467651438e-06,-0.000359403941201656,-4.43720742627556e-06,0.00459540245968432,-1.83912933871424e-14,0.352245469523125,-0.00155259956507632,0.000150288870881236,-1.90713659118382e-06,-5.23078836081088e-15,2.3093174550679e-05,2.49611242846611e-06,3.58133009207076e-14,0.000135804298768212,0.707106781186547,8.90906261091969e-06,-2.58433572517039e-05,-0.0145343037015501,-1.64405514653628e-14,1.08789308881542e-05,-0.000430022185478677,-1.32352182217283e-15,1.66310773765921e-05,-0.0040860481743443,4.94881681500489e-06,-6.80477447953852e-07,1.32935550862497e-15,4.20670799297281e-16,-1.51431432028088e-06,8.00440994754619e-16,-2.10348325170737e-15,-4.21143668913834e-05,-7.18878686120312e-06,-3.73665442659046e-06,2.89211144375106e-16,2.36887134602436e-16,6.09764636024161e-15,-1.01246293177092e-15,6.96419465071464e-07,-0.00223837523056681,-6.25397953417246e-16,-8.79563545058703e-16,5.42583056093052e-17,1.93249966495399e-16,-4.59592600833037e-16,1.76666616472073e-15,5.61517145937488e-17,1.09015246645608e-06,1.09360789868232e-15,0.000544004231438509,-7.05422084542863e-16,2.17438352243795e-15,8.00807259801744e-16,1.62650014585264e-15,-6.24941782983738e-16,-4.2551446187725e-16,1.27224619728139e-14,2.23515819016324e-05,-2.49985986967135e-15,5.38594893764992e-16,4.15034692532666e-17
