"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t37",-0.15913763437701,0.0652509647019313,-0.170182944863938,0.0059362475770126,0.00902742438502969,0.0161698757133508,-0.00403404390030917,-0.146112968156364,-8.51330271520654e-05,0.00041924522700951,-6.49540184417682e-05,-0.000368287297598169,-0.00234331181895602,-0.000131267561517535,-0.000597033364012126,-0.000972356161783606,0.00117840663794942,-0.319459151384317,0.000247250898633593,2.43977151190504e-07,-0.000405619188036927,-8.73167602480033e-06,6.64993167565788e-05,-0.00161643727511537,0.000152289120882092,-3.02142680473121e-05,-4.21379918378687e-07,-6.45827089402291e-05,-6.04215387681906e-07,-0.000220893954804626,0.000259480543185754,0.000169145243305417,-4.84453006395973e-05,1.51733586571842e-05,-1.95014461717313e-05,-0.00457277997095867,0.0654002607306799,-3.36084061238556e-05,1.89680414932663e-15,6.21286889110481e-06,-6.64778538912931e-05,-2.77431431734039e-05,1.47846390536908e-05,-0.0403928716499245,-1.40445150210184e-05,-2.65420949081775e-07,1.48889324618577e-07,-1.02668125806317e-09,7.6035577352054e-08,-8.90828416071947e-15,0.00157692665269761,2.10073077311498e-09,8.22922831031084e-07,2.99848611490171e-05,-9.06783023278888e-15,0.000691787837584557,1.88488251955602e-07,2.16261511447442e-14,-4.56220155562139e-05,0.872055070600825,-4.40730556522171e-05,-0.000271059243826017,2.18839154932996e-05,9.62214068047752e-06,1.28840201546782e-14,-5.94017405192958e-06,-9.21716926524557e-15,-8.68864965017695e-15,-2.77794386260501e-16,-6.76551045137004e-06,1.5765951177358e-13,-0.203059948964363,-2.39280961854049e-14,-6.46728614126257e-15,7.75893565963789e-15,-2.7748080047049e-14,1.11644809122508e-05,6.8185876689835e-16,3.98876403204554e-15,7.97899097299097e-15,4.63763042666269e-16,-2.67412339161929e-15,4.76493272864834e-16,2.82163933955201e-16,-8.43220025849529e-07,6.6018345697591e-09,2.27571850126501e-15,6.2977401071862e-14,-1.55527601912471e-16,1.36161721123337e-14,2.31940952088665e-15,1.52451050167921e-15,4.35602399591451e-16,-1.06977048765069e-16,-3.01301428284214e-15,3.67371880069472e-15,3.80753180862663e-15,5.12607286077987e-15,-1.00053767973541e-14
"t63",-0.130863442319994,0.0499505437964512,-0.0806622356344188,0.00253832458626229,0.00260861840810815,-0.0196927211353132,0.00602027919332353,0.324047792558252,0.000232551694479841,-0.00213288807131165,0.00383929957651262,0.0352987665626032,-0.0306476366710443,-0.000933964112243711,0.351016326311419,-0.00700371144967875,-0.482481201579164,-0.00123483760482186,0.000489637622647373,5.76480521248454e-07,-0.00108497254929132,-2.59090519825928e-05,0.000199624675741046,-0.00477566114784559,0.000445067771767509,-8.76623507488957e-05,-1.21917168589606e-06,-0.000185838623199358,-1.72545929964881e-06,-0.00061162768003857,0.000700777692523425,0.000405253119456315,-9.98363188217686e-05,2.96235627148821e-05,-2.49544412460884e-05,-0.00929933938955448,0.00736801893857729,6.67451189875008e-05,-2.32803967165159e-16,-5.00262703497256e-05,-0.000639223634709243,-0.000105592405496122,3.00963962039596e-05,-0.00208847141965196,6.05747789085259e-05,9.83521524684962e-06,-4.18300432565713e-05,-5.46906224684193e-07,1.18571866882841e-05,1.49681143213126e-15,-0.000953526098259647,-2.88286330549021e-07,-7.07315350080807e-06,-0.000106405501088607,3.64793247145028e-17,-6.6509398576671e-05,-2.75404342641193e-07,-5.34522286813518e-16,2.0704928169584e-06,-0.000557253191172752,-2.02279610187062e-05,-0.000179707587840694,1.51573241140001e-05,7.93224319087591e-06,-2.8639019818437e-16,-7.46721213048789e-06,5.15892279340541e-15,-2.85613106749101e-15,-3.23165650845907e-16,-8.45423225089725e-06,9.04748855192736e-16,-0.00014124470650375,8.56354802631417e-16,1.07824076181583e-15,3.19597906597827e-15,-3.63741306277863e-14,2.36163690653582e-05,3.49921005415695e-14,-2.40776207453068e-14,0.707106781186548,1.68931990952166e-15,-6.75333449075646e-15,3.23769501878428e-15,8.24045763078686e-15,-1.85445445890091e-06,1.47886662369285e-08,1.88017803918267e-15,-1.11022302462516e-14,9.93320871015265e-16,-2.62741540085041e-15,-4.55097825426216e-15,-1.80300581205077e-15,1.99608344621421e-15,-1.11750305053169e-15,8.49095836683335e-16,3.29490137642979e-15,-7.99787792107301e-16,7.17605999976597e-15,-7.58777129261031e-15
"t64",-0.130863442319994,0.0499505437964511,-0.0806622356344188,0.00253832458626227,0.00260861840810819,-0.0196927211353132,0.00602027919332284,0.324047792558252,0.000232551694479781,-0.00213288807131191,0.00383929957651255,0.0352987665626034,-0.0306476366710438,-0.000933964112244204,0.351016326311419,-0.00700371144967896,-0.482481201579164,-0.00123483760482159,0.000489637622646746,5.7648052113261e-07,-0.0010849725492916,-2.59090519830697e-05,0.000199624675741483,-0.00477566114784575,0.000445067771767637,-8.76623507491852e-05,-1.21917168539218e-06,-0.000185838623199564,-1.72545929993228e-06,-0.000611627680039579,0.000700777692524329,0.000405253119456927,-9.98363188220775e-05,2.96235627137193e-05,-2.4954441246583e-05,-0.00929933938955652,0.00736801893857631,6.6745118988926e-05,2.45339380595275e-16,-5.0026270350283e-05,-0.000639223634711294,-0.00010559240549996,3.00963962047789e-05,-0.00208847141965411,6.05747789093633e-05,9.83521524431359e-06,-4.18300432566415e-05,-5.46906223414639e-07,1.18571866870522e-05,-2.31293640056212e-15,-0.000953526098261215,-2.88286329264993e-07,-7.07315349838275e-06,-0.000106405501088946,-5.13126275174307e-16,-6.65093985769416e-05,-2.75404342853925e-07,1.09161435854505e-15,2.07049281891666e-06,-0.000557253191166008,-2.02279610171912e-05,-0.000179707587823873,1.51573241113167e-05,7.93224319130205e-06,1.3976308539901e-15,-7.46721213436407e-06,-4.47334424639968e-15,2.12405271093624e-15,2.03788648804746e-16,-8.45423224764679e-06,-5.5957005278315e-16,-0.000141244706531064,-1.8380566360398e-15,-1.05626671971388e-15,-3.54577889472668e-15,2.99894506691824e-14,2.36163690437566e-05,-3.33324666770385e-14,2.52271311920283e-14,-0.707106781186548,-7.26030136186711e-16,6.83853079408878e-15,-3.97299182312952e-15,-9.96991959848276e-15,-1.85445445678473e-06,1.47886661284267e-08,-2.97522006535518e-15,1.09495745803656e-14,-1.1155552622472e-17,-4.2580554682687e-15,7.29391637302279e-15,2.71355246607636e-15,7.33673519603529e-16,6.40339330300754e-16,-5.41761020972937e-15,1.54306871520893e-15,5.70572071081875e-15,4.30082435051435e-15,-1.51334768449314e-14
"t40",-0.13059870991229,0.0498193964126449,-0.0802243004142742,0.0025235121159435,0.00259037598284949,-0.0193814529133223,0.00591842115258122,0.317757116250447,0.000227698103358018,-0.00207842545674674,0.00369482206755909,0.0339426595510073,-0.0289347481113877,-0.000848634385503592,0.306005133631151,-0.00525121241516457,0.516460730272602,0.0050731274687774,0.000911065604728796,9.17763261806571e-07,-0.00153129120659354,-3.20695078748926e-05,0.000228742944333379,-0.00536613582768591,0.000496404395097682,-9.73973735701528e-05,-1.35278552302921e-06,-0.000205720438352863,-1.90455928317956e-06,-0.000669409851182659,0.000763501055181599,0.000436876539858579,-0.000107113819857602,3.17523722187532e-05,-2.66543494107627e-05,-0.00992389930829686,0.00785307540173268,7.1031285910736e-05,1.33767605344088e-16,-5.31805590933927e-05,-0.000678412286920835,-0.000111969815133735,3.1902023404314e-05,-0.00221291523475013,6.41466092982022e-05,1.04038374092259e-05,-4.42247960488525e-05,-5.78081251870277e-07,1.25268557387773e-05,3.63237250386667e-15,-0.00100562991901541,-3.0401928435483e-07,-7.45410116092072e-06,-0.000112054923281136,2.17854361826836e-15,-7.00318051415419e-05,-2.89838386452368e-07,-7.92687016887066e-16,2.17724921062906e-06,-0.000585964869931301,-2.12611359468233e-05,-0.000188841813290517,1.59271452432607e-05,8.3336131209023e-06,-1.94920970157982e-14,-7.8381456917741e-06,-0.707106781186547,-4.64043377346034e-14,-6.11266675143672e-15,-8.87010229071084e-06,-2.51410335473437e-15,-0.000148150561687926,1.68084674185307e-14,1.59481170599679e-16,-1.65541068088931e-14,7.36675826125553e-14,2.47380015460251e-05,4.68114191707448e-16,-1.227970308952e-15,4.78045465114689e-15,2.80056787169989e-15,-2.63247321990655e-16,-4.59700742256688e-15,-1.75671133879494e-15,-1.94099289862815e-06,1.5472245316252e-08,2.68866267481715e-17,1.99285032920216e-14,1.11073120852891e-16,-1.92679847535279e-15,3.44326600451316e-15,3.34756892519196e-15,3.49827645611513e-15,-1.53058851796907e-16,-2.44020232926643e-15,3.63165694704285e-15,2.66189899088988e-15,6.3891040617031e-15,-1.02729321186761e-14
"t41",-0.13059870991229,0.0498193964126449,-0.0802243004142742,0.00252351211594349,0.00259037598284951,-0.0193814529133224,0.00591842115258111,0.317757116250447,0.000227698103357962,-0.00207842545674674,0.00369482206755919,0.0339426595510071,-0.0289347481113876,-0.000848634385504042,0.306005133631151,-0.00525121241516468,0.516460730272601,0.00507312746877684,0.000911065604729027,9.17763261705494e-07,-0.001531291206593,-3.20695078746869e-05,0.000228742944334838,-0.00536613582768537,0.000496404395099524,-9.73973735695495e-05,-1.35278552301864e-06,-0.00020572043835341,-1.90455928365789e-06,-0.000669409851183749,0.000763501055181615,0.000436876539859236,-0.000107113819858363,3.17523722183426e-05,-2.66543494093813e-05,-0.00992389930829372,0.00785307540172912,7.10312859128084e-05,-1.12742187788133e-16,-5.31805590932081e-05,-0.000678412286917433,-0.000111969815132594,3.1902023404334e-05,-0.00221291523474581,6.41466092990072e-05,1.04038374104166e-05,-4.42247960471995e-05,-5.78081252481214e-07,1.25268557401227e-05,-2.22267837519137e-15,-0.00100562991901482,-3.04019287230068e-07,-7.4541011653899e-06,-0.000112054923279178,-2.07141146542344e-15,-7.003180514107e-05,-2.89838382915814e-07,1.0817704043248e-15,2.17724920160762e-06,-0.000585964869898659,-2.12611359494515e-05,-0.000188841813252371,1.59271452149473e-05,8.33361310964354e-06,2.01320087664622e-14,-7.83814580581341e-06,0.707106781186549,4.57359249825335e-14,6.05640881399856e-15,-8.87010229789157e-06,3.30216589135621e-15,-0.000148150561612337,-1.75675436182109e-14,-6.22458561807607e-17,1.71836127546856e-14,-8.50110431819952e-14,2.47380015502675e-05,7.28709252221141e-16,2.65844343559567e-15,-5.00338575336223e-15,-1.06832180802442e-15,1.19836476125019e-16,4.14355752871994e-15,-1.5128321397874e-16,-1.94099290304883e-06,1.54722458033918e-08,-1.22974309567528e-15,-1.80133685745432e-14,8.66355913768635e-16,-4.88276727841724e-15,5.54631830169896e-16,-2.98355101157991e-15,-2.88972002275986e-16,-3.85607628163585e-16,-2.23785754375396e-15,1.07868099652e-15,2.75639078666156e-15,5.54216550455119e-15,-1.44654744371926e-14
"t11",-0.130444770062109,0.0497453035116795,-0.0800093376218609,0.00251639503869784,0.00258214170671277,-0.0193039368163766,0.00589545426810227,0.316662533794879,0.000226996014403449,-0.00207548729041159,0.00371892631886893,0.034187880951659,-0.0297898765807473,-0.000982816682958092,-0.402673070232614,-0.00491711821056318,-0.0154761568674126,0.00140585358001351,0.00056749271380314,6.07139861287036e-07,-0.00106240151442664,-2.32123008352943e-05,0.000162634836064342,-0.00367851378687981,0.00033147154735908,-6.38312033353478e-05,-8.80000148171357e-07,-0.000131825292574589,-1.19384195541124e-06,-0.000378363365692559,0.00038930487721526,7.92172121496025e-05,4.22404371575866e-05,-2.0953134048972e-05,0.000160905847279924,0.83438318702441,0.0519054225671935,0.000238196498085926,2.21756465366317e-16,-0.00013977543613602,-0.00141781207757336,-0.00021509933067569,5.93498417361567e-05,-0.00399509321187948,0.000111132251323543,1.68884702050952e-05,-6.98346738199012e-05,-9.02577829617395e-07,1.9121177209171e-05,2.05064121482573e-15,-0.00143573739098928,-4.33090026955489e-07,-1.03905130792808e-05,-0.000152925301978183,-6.42368700245511e-16,-9.52441098494086e-05,-3.88756009412981e-07,-9.22210534520777e-17,2.86320355730111e-06,-0.000769941136067064,-2.76687416908788e-05,-0.000244491001648681,2.06040029322915e-05,1.07396459995246e-05,1.24207777797574e-15,-9.92452335163968e-06,-1.79316440603566e-15,-4.26661610813178e-16,-1.05219309197399e-15,-1.11350038164138e-05,-7.39913140435805e-16,-0.000185035158908113,-4.57374966100796e-16,4.02978250038118e-17,1.65468243379246e-15,-2.73125702383478e-15,3.02227463751553e-05,1.04970658885511e-15,2.49611331624447e-16,-1.36236367763321e-15,8.42146787525227e-16,-3.69176238355123e-16,-3.53131747531123e-16,-1.08311298601579e-15,-2.3435466528358e-06,1.85704656750865e-08,-1.10187677447329e-15,-1.52655665885959e-16,7.01372300517667e-16,-3.37703714341034e-15,2.74451698106872e-15,1.53406922641925e-16,1.63747807547818e-15,9.89498514467103e-17,-2.1655892018917e-15,2.77941406403652e-15,2.43064646209345e-15,5.63225436149002e-15,-1.24277488658054e-14
"t20",-0.13107326438933,0.050053978154323,-0.0810004547669249,0.00254973252899038,0.00262256196589023,-0.0199211174123199,0.00609478766271987,0.328625090179447,0.000236076085661434,-0.00217237835746722,0.00394746155211614,0.0363179220475485,-0.0321313319115531,-0.00108227253434023,-0.449522458723927,-0.00561554395754322,-0.0182380136369435,0.00166211216415902,0.00068258174935503,7.35900238967764e-07,-0.00130320342164954,-2.95094320695624e-05,0.000225126131640785,-0.00543132272055435,0.000509611404240513,-0.000100863908756048,-1.40547537169959e-06,-0.000215066361197972,-2.00800757627156e-06,-0.00072953171484732,0.000854306760664418,0.000557703453255237,-0.000164900039741385,5.26938075573262e-05,-0.000108589019063048,-0.387696194998877,-0.0125188922746703,-9.41619923260285e-06,9.28339062003826e-16,-1.03008867944067e-05,-0.000296363082882008,-5.74928570757098e-05,1.72613357134316e-05,-0.0012528572247071,3.84533755354298e-05,6.75813626368589e-06,-2.96296703254669e-05,-3.92048690006223e-07,8.69843419019676e-06,0.707106781186547,-0.000744701081773096,-2.25587382362101e-07,-5.63892102391053e-06,-8.63240706687186e-05,7.80326619165989e-16,-5.4108569753436e-05,-2.26537835454611e-07,1.51641775544359e-15,1.72928549157451e-06,-0.000465711800662294,-1.70279506864029e-05,-0.000151858472060857,1.28160614609948e-05,6.7258615987085e-06,-2.68461738050731e-15,-6.41284911258142e-06,3.51461601675087e-15,-1.12192844961075e-16,1.85231912116797e-15,-7.30484090324438e-06,-1.49004519184648e-15,-0.000122477662214977,1.39125285411526e-15,1.15091282324005e-15,-4.91064465350702e-16,-2.11110285544769e-15,2.07905421150847e-05,2.63994283930867e-16,6.33441561457876e-16,-1.27960097420999e-15,1.21172167018786e-15,-7.03061890298712e-16,1.48147227769991e-16,-1.50876429356512e-15,-1.64546191810532e-06,1.31734929493072e-08,-4.48355822151239e-17,2.48412401759879e-15,6.80052233677778e-16,-3.04841367949552e-15,2.34436004691057e-15,9.27935078513121e-16,4.02849352430718e-16,-4.16262702339669e-16,-1.89325113743698e-15,2.72162328495677e-15,2.86924690482869e-15,5.69861350838609e-15,-1.30167242530615e-14
"t21",-0.13107326438933,0.050053978154323,-0.081000454766925,0.00254973252899037,0.00262256196589022,-0.0199211174123199,0.0060947876627198,0.328625090179447,0.000236076085661033,-0.00217237835746744,0.00394746155211619,0.0363179220475497,-0.0321313319115532,-0.00108227253434026,-0.449522458723927,-0.00561554395754292,-0.0182380136369414,0.00166211216415878,0.000682581749355117,7.35900238583823e-07,-0.00130320342164967,-2.95094320689586e-05,0.000225126131641539,-0.00543132272055398,0.000509611404238849,-0.000100863908756134,-1.40547537216703e-06,-0.000215066361199946,-2.00800757605668e-06,-0.000729531714848905,0.000854306760667626,0.00055770345325802,-0.000164900039742597,5.26938075585083e-05,-0.000108589019059722,-0.387696194998873,-0.0125188922746727,-9.41619923376765e-06,-8.54603286170854e-16,-1.03008867919881e-05,-0.000296363082880575,-5.7492857074107e-05,1.72613357211856e-05,-0.00125285722471537,3.84533755351426e-05,6.7581362660537e-06,-2.96296703158302e-05,-3.92048689833369e-07,8.69843418535852e-06,-0.707106781186549,-0.000744701081767961,-2.25587388957358e-07,-5.63892104367133e-06,-8.63240706725724e-05,-1.41879157315972e-16,-5.41085697584875e-05,-2.2653783358528e-07,-6.85281781664184e-16,1.72928549224837e-06,-0.000465711800676959,-1.70279506852487e-05,-0.000151858472063398,1.28160614621027e-05,6.72586159987461e-06,2.39526121855775e-15,-6.41284911333717e-06,-2.09894915151011e-15,-3.92348402737741e-16,-1.1821165594023e-15,-7.30484090149965e-06,2.2129163009699e-15,-0.000122477662214276,-1.87187573520366e-15,-1.10365897564459e-15,-1.0534482643303e-15,-5.60830538301693e-15,2.0790542114251e-05,1.02080466934475e-15,5.39831330397745e-16,2.28699049239831e-15,-3.1921216987001e-16,1.22953143260566e-15,-9.32298291647319e-16,-2.40104791420114e-16,-1.64546191936602e-06,1.3173496223365e-08,-7.56998579328107e-16,-2.91433543964104e-16,4.36019751341473e-16,-3.29127496613229e-15,3.94770094322493e-16,-5.24546568431649e-17,1.7440081192427e-15,-2.73224772384656e-17,-3.03658592439229e-15,2.09787190695799e-15,2.60703460482298e-15,6.33154357488134e-15,-9.59424784946142e-15
"t35",-0.105920885092105,0.0358237227232613,0.129887151812428,-0.0120628275311041,0.0148472830030815,-0.00609471547937758,0.0015932504390872,0.0387374748441499,2.93159822002147e-06,0.000933967969008332,-0.0194804885953775,-0.264817843694357,0.620094915829349,-0.00610489408973026,-0.00146442897784015,-0.0209400217823236,-0.0012745036404496,0.000599142004692263,0.00200312126066861,2.11528771037722e-06,-0.00365231500863653,-7.89903790220932e-05,0.000622017820866819,-0.0559611069620082,0.000496218075633889,-0.000142799736757011,-2.09986825216639e-06,-0.000342326016683676,-3.34270433752285e-06,-0.00126333736896669,0.00146396160336167,0.00388099784442674,-0.000202873314479764,5.97783647372822e-05,-4.56059554103581e-05,-0.00129554647317814,0.00248726489671624,0.000154091552540517,4.35842378599749e-16,-0.00011075000939955,-0.00582695373831892,-0.000215932166505667,6.11716936746165e-05,-0.000676695927588201,0.00012708523098205,2.03627224332269e-05,-8.62818812835677e-05,-1.1263876372716e-06,2.43450356477902e-05,-2.53700888066664e-15,-0.000314283471676596,-5.99287366032837e-07,-1.43746912356392e-05,-0.000887486249251964,2.68982981456816e-16,-2.19049770573548e-05,-5.54535661563644e-07,6.16152988783935e-15,4.1083022058723e-06,-0.000184865425884336,-4.06759891829012e-05,-0.00146434011997079,2.95130075251905e-05,1.57699322969066e-05,-0.707106781186547,-6.00760239420087e-05,1.95801434190165e-14,2.47498923654672e-15,8.17455786582358e-15,-1.67507056392102e-05,-8.16638090927665e-16,-4.69604363285024e-05,6.53903653178669e-15,3.87788485357371e-15,-6.08330095547432e-15,-1.8592157065072e-14,4.64152082842446e-05,4.17178689507327e-16,2.16705063743372e-15,-1.31954362846465e-15,-2.16960758926416e-15,5.24354142254656e-16,1.94114676151079e-16,6.66945559673026e-16,-3.6295718575417e-06,2.8879585289971e-08,-7.20212979915428e-16,1.93595139919012e-15,1.26089863682485e-15,-4.26873750719595e-15,2.3973155842228e-15,7.73614612984324e-16,2.71243375396842e-15,-1.46270828973916e-16,-2.6890912639512e-15,2.41749125993186e-15,1.80939703142728e-15,5.18300897328939e-15,-1.10619092564708e-14
"t36",-0.105920885092105,0.0358237227232613,0.129887151812428,-0.0120628275311041,0.0148472830030815,-0.00609471547937759,0.00159325043908716,0.0387374748441498,2.9315982199022e-06,0.000933967969008293,-0.0194804885953777,-0.264817843694357,0.620094915829349,-0.00610489408973015,-0.00146442897784044,-0.0209400217823237,-0.00127450364044943,0.000599142004692724,0.00200312126066896,2.11528771025678e-06,-0.00365231500863609,-7.89903790225127e-05,0.000622017820865778,-0.0559611069620086,0.0004962180756347,-0.000142799736756269,-2.09986825145893e-06,-0.000342326016683083,-3.34270433714591e-06,-0.00126333736896602,0.00146396160336183,0.00388099784442505,-0.000202873314479876,5.97783647343609e-05,-4.56059554123736e-05,-0.0012955464731796,0.00248726489671592,0.000154091552539463,-6.21230066703229e-16,-0.000110750009400572,-0.0058269537383147,-0.000215932166502222,6.11716936736588e-05,-0.000676695927583793,0.000127085230981247,2.03627224323481e-05,-8.62818812849493e-05,-1.12638763780758e-06,2.43450356484851e-05,2.59777260822499e-15,-0.000314283471681158,-5.99287370725025e-07,-1.43746912343398e-05,-0.000887486249256931,-1.71251954756254e-16,-2.19049770610741e-05,-5.54535655232965e-07,-5.88114320002943e-15,4.10830220978238e-06,-0.000184865425914068,-4.06759891750365e-05,-0.00146434011996381,2.95130075051627e-05,1.57699323150127e-05,0.707106781186548,-6.00760239639182e-05,-1.96939960770989e-14,-3.05380978137803e-15,-8.53246410737758e-15,-1.67507056464611e-05,9.81608568511518e-16,-4.69604363689088e-05,-7.08486191825061e-15,-3.78424823746883e-15,6.29966188223599e-15,1.08970578243612e-14,4.64152082896298e-05,1.17261878347845e-15,-8.32078340009195e-16,4.5681321093505e-16,3.4918411982446e-15,-3.34706508140097e-16,-9.7434158623654e-16,-2.30532606188726e-15,-3.6295718569444e-06,2.88795881025892e-08,-4.47761520620852e-16,7.70217223333702e-16,-8.66387788220187e-17,-1.93726915548326e-15,1.30947498291486e-15,1.28072065293743e-17,4.90023719987097e-17,-3.89464240044557e-16,-1.96593008724911e-15,2.49366838054944e-15,3.5143246136226e-15,6.71215848536301e-15,-1.25402456953711e-14
"t7",-0.122716174307013,0.04372982135193,0.218452906604072,-0.0215731380164735,0.0326957729133557,0.010875855142128,-0.00222475310598461,-0.0356711038620522,-2.23100421630029e-06,-0.000449804043336114,0.00693626149562175,0.1016952315756,0.00303670028703086,9.66846065971969e-09,6.6851261188705e-06,0.000636014112398922,0.00012437732699222,-6.37982617366847e-05,-0.000320918060686838,-3.97465975718912e-07,0.000862194302614606,3.36159363392347e-05,-0.000946753864382943,0.427962434173198,0.00597482164806001,-0.000716943786682938,-8.76024868459817e-06,-0.00109012762006604,-8.1807517835772e-06,-0.00172007243608881,0.00146474792640793,-0.85245790143232,-0.000306481920548425,8.25687045740827e-05,-5.09886331832655e-05,-0.00139478239430853,0.00256105911748488,0.000152345622908308,-1.02809688070477e-15,-0.000108233511475264,-0.0260173197593949,-0.000163371241113162,4.7814823306698e-05,-0.0005354650904372,0.000100978061798985,1.60486306114947e-05,-6.75479640331189e-05,-8.79039457854311e-07,1.88674129815257e-05,-1.77523251587632e-15,-0.000237824195616281,-4.53128131903932e-07,-1.07925474306181e-05,-0.00304207747449225,4.88037907701245e-16,-1.60546003230601e-05,-4.10846077975762e-07,1.60092573407582e-16,3.11208436472412e-06,-0.000140422166472765,-3.422643657238e-05,-0.0374042377549068,-5.14874438279694e-06,8.74588560403547e-06,-5.02469214017056e-16,-0.00140074002356913,1.22709296759137e-15,-3.26082404440843e-16,3.18000503208246e-16,-1.11952599830376e-05,-2.06699742153706e-16,-3.14086063929997e-05,1.52599524125637e-17,4.88298721662973e-16,1.24917466092749e-15,-1.82504148043831e-15,3.08173628299006e-05,2.05985363814664e-16,5.19697039695444e-16,-7.30203465230186e-16,2.6307743695816e-16,-8.12148597481199e-17,-6.35092549936586e-16,-9.85239779095255e-16,-2.39242862802999e-06,1.89570813469362e-08,6.7458362331562e-17,5.55111512312578e-16,5.17355018246116e-16,-3.85553848897448e-15,1.8303042957005e-15,7.61926184388821e-16,3.64481070898333e-16,-5.23220600487913e-16,-2.30477110986571e-15,2.15662603174796e-15,2.83766747996513e-15,5.83134340794192e-15,-1.14473090597409e-14
"t46",-0.128552795869626,0.0464488712169296,0.247520318451687,-0.0246740823251442,0.0384099968783858,0.0157031338319853,-0.00329835981098469,-0.0561414317635745,-3.6373391377155e-06,-0.00082247567142748,0.0174084316527232,0.260878623116303,0.0135713254027346,-1.0142754786432e-06,-3.99045655621865e-05,-0.00145350533596128,-0.000151087300799395,7.38590456492785e-05,0.000296644891750982,3.36729184304471e-07,-0.000645724650514964,-1.85960147441278e-05,0.000317533509689137,-0.109591764504457,-0.00132950875506082,0.000146412918259045,1.73329153443547e-06,0.000203070405541629,1.40557852186279e-06,0.000219151134500505,-0.000150293382597933,0.0373418336675139,5.68261144423184e-06,-1.1389280871307e-06,-8.09343796557585e-08,-6.753618471104e-06,2.21628744367297e-05,1.79948990955531e-06,-3.05963049460743e-17,-1.37431259196951e-06,-0.000281029547571073,-1.24529230147104e-06,2.66547408146635e-07,-1.6079663382551e-06,-2.03117310874555e-07,-2.56597676916805e-07,1.74980021536636e-06,2.73131563420742e-08,-8.32477768794004e-07,-1.68054617674221e-15,3.02417455330835e-05,5.98885725600843e-08,2.14469201213452e-06,0.000972457818492811,2.93862892434013e-15,5.61385433639136e-06,2.17298917660831e-07,1.1619723119531e-15,-4.08960448066444e-06,0.000195186237015594,0.000129646420590356,0.899193405862749,0.000645271094019214,5.97871901721095e-05,-2.1469874652805e-15,0.118539611903457,-1.42832927125752e-14,-1.04632837577932e-15,1.11134114368046e-15,-1.11408330775669e-05,4.08157987658009e-15,-2.74700271005884e-05,1.85578046510435e-15,-7.09134180275131e-18,-5.59660658796744e-15,-6.32518451375582e-15,1.89413098470719e-05,-1.88954401296934e-15,1.94899248741773e-15,1.03979113492594e-14,8.56966062020287e-17,-3.40755851072316e-15,-3.20100431563893e-16,2.78163083296713e-17,-1.31402631810846e-06,9.96035567035522e-09,-8.45447214918322e-16,1.09599829212215e-14,5.14631300741588e-16,-4.52167485294161e-15,4.08641140735644e-15,-1.12938796961838e-17,3.47191686056801e-15,9.03209512227331e-16,-4.63421417870978e-16,3.44042386899892e-15,3.90974663789443e-15,4.92400347177159e-15,-9.41243742426802e-15
