"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_album",-0.105722190175608,0.0730942138658537,-0.000531922572684919,-0.147893143932486,0.00399605678501662,0.0393336420001911,0.0574705224946885,-0.000220155318105207,-0.0275535538010457,0.000112314249899237,-0.000108118623853673,-0.000127316350409712,-0.000119910206498514,2.29473174222149e-06,-0.0161272519197178,0.00184805014132821,-4.53630548082925e-06,-5.28658002068118e-05,0.00190127255577454,0.00195911066722004,-7.06641037515002e-06,-0.289153875316375,-1.01439264894933e-14,-6.13650208675372e-16,2.23955543752981e-05,-6.18600447933707e-06,4.09657301861729e-07,-1.76655040115486e-15,-0.000466468037246739,0.00972712264997011,-0.210724369409325,-0.000432712490716147,0.000238668510555553,1.06840430684614e-15,0.000140246765151361,-9.01061365423016e-05,-0.00106221034722824,6.02696284334448e-05,-0.0135904293893655,-0.059903805613264,2.30540403898545e-06,-1.04280701759539e-15,1.1332675001591e-15,-1.42684316845603e-15,-2.70067085138872e-08,1.63666510848832e-15,2.87537315130794e-16,0.00191385057412335,1.5937562407662e-06,-5.94817284054806e-06,-0.0476085905423288,2.70191162163849e-15,-7.32956903326399e-16,1.24087708473925e-15,-6.23740182710699e-15,-1.16562691030428e-06,-9.21879107620617e-07,1.69841544981516e-15,-2.20795604022328e-14,3.75047215506186e-15,-2.83800760669806e-14,-0.00062056866588529,-2.05379622823087e-07,-8.20524260358512e-08,-5.93470025628169e-15,3.2133153465938e-15,1.48712695182827e-15,-1.12195806203625e-06,0.407042223364869,-1.08782574089079e-13,-9.85177650535849e-14,3.85179542491554e-08,4.69571713427184e-07,-3.55838246236439e-07,-5.91269899404136e-16,-0.0174812394918804,-0.0247388655160112,1.87654338153793e-15,2.27668245097433e-15,-2.05924127717231e-15,-2.28648268384917e-07,3.49575119631637e-09,1.16922554218665e-14,-1.4587992147622e-14,-3.47561888470148e-15,6.15596316026247e-15,6.39306229149364e-15,-4.41223886582392e-15,-1.25347346901814e-06,0.380730118452633,3.45390375232752e-14,-9.73228176967119e-05,-1.31369262152713e-14,-2.28184926741936e-06,2.9962094656081e-15,-1.36336889102893e-05,0.707106781186533,8.71469419845065e-14,8.98781689930059e-15
"Galium_mexicanum",-0.105722190175608,0.0730942138658537,-0.000531922572684916,-0.147893143932486,0.00399605678501741,0.0393336420001906,0.0574705224946882,-0.000220155318104958,-0.0275535538010458,0.00011231424989955,-0.000108118623852125,-0.000127316350411129,-0.000119910206498567,2.29473174091942e-06,-0.0161272519197168,0.00184805014132846,-4.53630548125704e-06,-5.28658002072391e-05,0.00190127255577426,0.00195911066721999,-7.06641037433427e-06,-0.289153875316375,-1.13288186066078e-14,-1.82951192560734e-16,2.23955543746497e-05,-6.18600447888556e-06,4.09657301486848e-07,-1.19379648964423e-15,-0.000466468037246045,0.00972712264996898,-0.210724369409324,-0.000432712490715726,0.000238668510555453,6.22102143254923e-16,0.000140246765151732,-9.01061365448155e-05,-0.00106221034722916,6.02696284330671e-05,-0.0135904293893633,-0.0599038056132628,2.30540403904621e-06,-8.02425154657853e-16,6.75101529587192e-16,-1.02324782460716e-15,-2.7006706823633e-08,2.17955354311325e-16,2.12547554413399e-15,0.00191385057412143,1.59375624687781e-06,-5.94817284031061e-06,-0.0476085905423333,2.53887325816081e-15,4.75283812695317e-16,-1.18644932456955e-15,-4.99290521228003e-15,-1.16562691109609e-06,-9.21879105816751e-07,3.06198393125833e-15,1.80550019379666e-14,-1.04048714089089e-14,6.21724893790088e-15,-0.000620568665885862,-2.05379622740836e-07,-8.20524365026838e-08,-4.02940075754674e-15,3.42702878207453e-15,1.08511665879056e-14,-1.12195806269357e-06,0.407042223364864,-1.07662718599354e-13,-1.04556810175082e-13,3.85179522268216e-08,4.6957172035982e-07,-3.55838240763596e-07,6.05054465670179e-15,-0.017481239491873,-0.0247388655160304,-1.62078387820024e-15,8.8197080808423e-17,1.76717593265389e-15,-2.28648273782347e-07,3.4957416565843e-09,-3.20860043535433e-15,8.45340871284778e-15,-7.09874528037435e-15,-1.01902634733545e-14,6.86122340006508e-16,1.210838333623e-14,-1.25347345875565e-06,0.380730118452576,3.73805006228572e-15,-9.73228179458319e-05,1.9570322196485e-14,-2.28184904004569e-06,-1.21621938446129e-14,-1.36336884979698e-05,-0.707106781186563,-8.09685795193578e-14,-3.93545992933062e-15
"Galium_sylvaticum",-0.105689062953053,0.0730453180065613,-0.000531426260626487,-0.147609038555655,0.00398273564952327,0.0391970130876057,0.0572682327097809,-0.000218783341221778,-0.0273097006180359,0.000111272050749236,-0.000107011991448911,-0.000125934227359689,-0.000118550945738595,2.26758177787425e-06,-0.0159324500952687,0.00182509330845091,-4.47283492020328e-06,-5.20275352608021e-05,0.00186970992378372,0.00192649311956017,-6.93994549324231e-06,-0.283865737276231,-1.04627545799831e-14,-2.13184048618235e-16,2.1956476552604e-05,-6.05400319659735e-06,4.00525034774741e-07,-1.0573105909536e-15,-0.000452543009793452,0.00943422361740316,-0.204251632989066,-0.000418964305817051,0.000230966102934487,5.25917534809779e-16,0.000135472905571553,-8.69790260807383e-05,-0.00101931231055461,5.76502884081316e-05,-0.0129795525427726,-0.0569607658273603,2.18823856735022e-06,2.29823309473993e-16,1.65741398457445e-15,-1.80026453076525e-15,-2.55272938417087e-08,9.19932120773973e-16,3.28989456850197e-15,0.00179118882276193,1.49027098260142e-06,-5.55839789422807e-06,-0.0443964725342506,6.39951960724461e-16,9.67094382588367e-16,-1.62125418204086e-15,-6.28022743641238e-15,-1.08436842418058e-06,-8.45892755846471e-07,-1.21939146730909e-15,1.63480340376054e-14,-4.78436734674403e-15,3.81639164714898e-15,-0.000561098092251661,-1.82512745727992e-07,-7.25102494495324e-08,-3.57167100281212e-16,1.52565073981445e-14,4.0652652802163e-15,-9.24416991087035e-07,0.330920716808584,-9.30500494637376e-14,-8.36789297815914e-14,3.02540941832269e-08,3.66925557347017e-07,-2.72225217127532e-07,4.19622142566295e-16,-0.01105225038282,-0.0153885321136109,5.80351975427387e-16,-3.19008333002451e-15,1.03971489857756e-14,-1.24567856476398e-07,1.86990281892831e-09,-1.16823222027402e-14,1.580039753222e-14,1.33693142269854e-14,1.16614125641576e-14,-1.09108718076215e-14,-1.06445595742095e-14,1.16272481297761e-06,-0.841557539451172,-3.84979023317285e-14,-0.000367359673886391,-3.76054605520912e-15,-5.61486331693449e-06,8.00718430270617e-15,-2.95538705600268e-05,3.47740362068216e-14,5.05370668470172e-15,-5.10529061018665e-15
"Galium_aparine",-0.105524175461406,0.0728017281035217,-0.000528952100340239,-0.146189251386709,0.0039159288584781,0.0385115651290035,0.0562532555519019,-0.000211852372105242,-0.0260695987155333,0.000105966214576914,-0.000101364381543473,-0.000118869487784201,-0.000111594536069876,2.12845749668299e-06,-0.0149335953942814,0.00170727751636363,-4.14578318241355e-06,-4.76872626789914e-05,0.00170597301915521,0.00175726241642265,-6.28167330485189e-06,-0.256311949947607,-9.014614624317e-15,-8.051385577213e-16,1.96607878892294e-05,-5.36070226205699e-06,3.5243983995779e-07,-1.0884928300378e-15,-0.000377733050268394,0.00785957314942096,-0.169396958624276,-0.000344721491081924,0.000189315370977105,1.03824312675886e-15,0.000109534389812828,-6.99572489557829e-05,-0.000782138718642549,4.30444004039336e-05,-0.00955900150989835,-0.0402863189883911,1.52121305108582e-06,-2.65463423833965e-16,-1.24975745547357e-15,2.64581070299952e-16,-1.70089805213559e-08,1.22837438999788e-15,-4.16634969100399e-16,0.00106546083992537,8.76475252805983e-07,-3.24245077373423e-06,-0.025200172972971,2.23072427811652e-15,2.58816264438397e-17,-2.3574449931182e-16,-1.98695617212634e-15,-5.95473781509328e-07,-3.70538241736152e-07,-8.02677360145985e-16,1.10744746706359e-14,-4.56926163572291e-15,7.36910532594948e-15,-0.000172778478373433,-2.5238506359526e-08,-5.74327237937381e-09,2.45836435526339e-15,-1.22484076036195e-14,-7.86046717881983e-15,8.2326030451786e-07,-0.376797595688056,1.06862902333445e-13,9.47136432277167e-14,-5.78545466975379e-08,-7.51625567130456e-07,7.28202073237637e-07,-1.01162721829069e-14,0.363113855322837,0.75838516535678,-6.38901892445168e-15,-8.94935190675154e-15,-3.19626058410109e-14,-4.04700490895275e-06,5.35160053009776e-08,-2.31487397853841e-14,7.84438273843282e-16,-1.88595401551585e-14,-7.38786580379397e-15,-5.2720593527795e-15,4.12676967091809e-15,-2.00507761456804e-06,0.0289406037138671,1.20441110608476e-15,-0.000537366295979073,3.747634266525e-15,-9.19337577716888e-06,-4.42122236078545e-15,-4.98364436158396e-05,-6.69249371621984e-15,7.73684522108882e-15,-2.42586979441547e-15
"Galium_murale",-0.105507597092837,0.0727772381656448,-0.000528703365175677,-0.146046539034979,0.00390921522053803,0.0384426837527744,0.0561512602190954,-0.000211156184789223,-0.0259450880249036,0.00010543352603215,-0.000100797466242873,-0.000118160388639124,-0.00011089636308476,2.11449552049017e-06,-0.0148333580902408,0.00169545507493558,-4.11297262060474e-06,-4.72519624613656e-05,0.00168955318391843,0.00174029177887799,-6.21567363479866e-06,-0.253549517263152,-8.80747381615807e-15,-4.45684020968141e-16,1.94306771636633e-05,-5.29122657891834e-06,3.47621906903393e-07,-1.86371769517811e-15,-0.000370245604398134,0.00770197810776192,-0.165908910460869,-0.000337292808464989,0.000185148118513298,1.130798862965e-15,0.000106939813033383,-6.8254750202254e-05,-0.000758434848624078,4.15852196961132e-05,-0.00921734033669036,-0.0386216503566564,1.45463502014392e-06,-1.20121961294781e-16,-1.01032344410299e-15,1.18003533716879e-15,-1.61591281139137e-08,9.46055462421368e-16,-1.30954432628223e-15,0.000993129450846409,8.15305050525027e-07,-3.01165984262548e-06,-0.0232875705682353,2.72861809114756e-15,4.96079051743737e-16,-1.29208839434141e-15,-1.43241803078227e-15,-5.46773721982388e-07,-3.23237685495409e-07,-1.94637411710752e-15,1.25732757538799e-14,-7.30318583386236e-15,7.23032744787133e-15,-0.000134170976390263,-9.61056969217949e-09,8.90757002636188e-10,6.75602688430417e-15,-4.09280221448307e-15,-8.10605246552422e-15,9.97785458119508e-07,-0.447650791171383,1.27984918956588e-13,1.08713348838865e-13,-6.67632073775627e-08,-8.64946767042171e-07,8.30560126738913e-07,-6.26230495147714e-15,0.47991248072246,-0.64919394935287,1.5864583632052e-14,1.08723065346394e-14,-3.81400829032746e-15,-4.25942396832391e-06,5.64506677320193e-08,3.02036257207127e-14,1.04637387529824e-14,1.25781146194044e-14,4.06602063777037e-15,5.16962076554492e-15,-4.81585023064095e-15,-2.11004602921813e-06,0.0232395255409328,-2.56557962616955e-15,-0.000568450289559468,4.22457177775724e-16,-9.70166379943723e-06,-4.18714622233185e-15,-5.25350772510875e-05,1.35577793127836e-14,-1.0834356492696e-14,-3.24406671899705e-16
"Galium_uliginosum",-0.105500622730613,0.0727669404692032,-0.000528598812999801,-0.145986633138023,0.00390640255059506,0.0384138315970165,0.0561085404569435,-0.000210865699680864,-0.0258933294618215,0.000105212226591139,-0.000100562273477373,-0.000117866474479582,-0.000110607180508385,2.10871668361172e-06,-0.0147918851511896,0.00169056603968923,-4.09943571400972e-06,-4.70728688048278e-05,0.00168280524695511,0.00173331799457372,-6.18860374527423e-06,-0.252417180238452,-9.49826586140629e-15,-2.82719852829877e-16,1.9336544820631e-05,-5.26288252020754e-06,3.45659276073123e-07,-2.28725979533553e-15,-0.000367232677129009,0.0076385897352096,-0.164507355555013,-0.000334313137999363,0.000183478033352244,1.43185016624109e-15,0.000105903128934864,-6.75752821603456e-05,-0.000749068863641876,4.1011880612701e-05,-0.00908346512629884,-0.0379745164064278,1.42883778714992e-06,1.5999662325537e-16,-1.94677052774254e-15,-1.07437193060086e-15,-1.58324080412281e-08,8.14848078678616e-16,-3.66319767917306e-16,0.000965857721070071,7.92283682548278e-07,-2.92491533198239e-06,-0.0225717875688594,1.24388213379102e-15,-1.13053055591007e-16,1.8560024859409e-16,-3.77863994661994e-15,-5.28639848483634e-07,-3.0615544141148e-07,-1.11531032422176e-15,1.33087985076941e-14,3.43475248243408e-16,1.38500322321988e-14,-0.00012072520098132,-4.42460077784072e-09,3.0547704970522e-09,3.88726129405665e-15,-8.56962928649101e-15,-4.88919226991564e-15,1.03928184845287e-06,-0.462954839182598,1.16779961638227e-13,1.13610377421342e-13,-6.80937512411174e-08,-8.80559223873788e-07,8.3924194297441e-07,1.10929542916363e-14,-0.79818472371474,-0.0440263307426637,-4.05708240177952e-15,-3.42709966095246e-15,2.66831214990273e-14,-4.73771219193652e-06,6.23542805604603e-08,-4.42596533521604e-15,-1.77808346615675e-14,3.34049090355529e-15,1.63523494464531e-15,3.64174180490595e-15,6.16180693712876e-16,-2.19061641702015e-06,0.0221154354055576,-2.92976500016846e-15,-0.00058731426040709,-2.11728313007578e-15,-1.00022804783405e-05,-6.94397621141064e-15,-5.41104084060308e-05,-1.36745604334246e-15,2.08459533097487e-14,-6.17329935006811e-16
"Asperula_glomerata",-0.103882128161156,0.0703698750758073,-0.00050420558628858,-0.131887830951068,0.00323594013310576,0.0315274167091141,0.0459078617515897,-0.00013968450050053,-0.0128625641843877,4.92358762067867e-05,-4.0426580892746e-05,-4.2166057816782e-05,-3.56891352224123e-05,6.02215694304084e-07,-0.00394533980722302,0.000406048767415397,-4.57801574794396e-07,3.22460129727085e-06,-0.000280948622311464,-0.000303142742025924,-1.75904830843833e-05,-0.0117388769594921,-3.52730317985358e-16,6.87791487958544e-16,-5.50424233544822e-06,2.60373679317245e-06,-2.09105573199488e-07,1.73721628595478e-15,0.000593980622557568,-0.0126703504033858,0.28905147417986,0.000647262539840769,-0.00037144395566525,-1.16418738605269e-15,-0.000249530085165426,0.000168254667159197,0.00290391700924822,-0.000200065862766546,0.0495391975265284,0.286106176852559,-1.23732006856091e-05,2.01997174336161e-15,-4.41170827181807e-15,9.83419983471951e-15,1.97557247212645e-07,7.6157640504053e-15,6.17996093635636e-15,-0.251390708211642,0.000145452847736683,-0.000225470661305589,-0.471302855184992,1.36710999967947e-14,4.66038394815953e-15,-2.40443820757548e-16,-5.57345338325007e-14,-3.11988983617023e-06,1.1174455856668e-05,7.8423824350929e-16,2.65065747129256e-14,-1.89639970393785e-14,-3.4555691641458e-15,-0.00210633012351066,-3.09616088476085e-06,-9.59941444379087e-07,-5.06830465963923e-15,0.707106781186548,-1.38783411859974e-15,-1.15030291375368e-06,0.00835132660173024,7.57494694280552e-15,-5.44179012725221e-15,-9.80440228915284e-08,-1.38403669128183e-06,1.66977656740878e-06,2.06325617920421e-15,7.8610142267791e-05,-2.00595518520547e-05,8.58958434159439e-16,1.18270281066783e-15,4.94777068451274e-15,-1.41613423947431e-05,1.87625381895167e-07,4.37491753148018e-15,1.3151132428639e-15,1.47033471922448e-15,-7.38067300808895e-16,-4.43252335919562e-16,-1.5855924416378e-15,-7.03609107980551e-06,0.000413029268190187,-8.53742285500277e-16,-0.00101090237620587,2.08478864277084e-15,-1.73529421637395e-05,-5.27985785716315e-15,-9.42543587065892e-05,4.56853111966099e-15,2.93697972580342e-15,-1.00555492740882e-15
"Crucianella_gilanica",-0.103882128161156,0.0703698750758073,-0.000504205586288593,-0.131887830951068,0.0032359401331057,0.0315274167091141,0.0459078617515897,-0.000139684500500612,-0.0128625641843876,4.92358762067961e-05,-4.04265808930563e-05,-4.21660578166306e-05,-3.56891352225677e-05,6.02215693438932e-07,-0.00394533980722255,0.000406048767414788,-4.57801574514374e-07,3.22460129675308e-06,-0.000280948622311429,-0.000303142742026238,-1.75904830839141e-05,-0.0117388769594915,-5.33306176492499e-16,1.97708420720688e-16,-5.50424233480699e-06,2.60373679445872e-06,-2.0910557285651e-07,1.43785110509868e-15,0.000593980622557708,-0.0126703504033856,0.289051474179859,0.000647262539839307,-0.000371443955666089,-1.25478261121732e-15,-0.000249530085165633,0.000168254667160278,0.00290391700924937,-0.000200065862765373,0.0495391975265301,0.286106176852559,-1.2373200685715e-05,2.16712925393679e-15,-8.63710845635915e-16,7.06129772565106e-15,1.97557249748051e-07,2.18275405123966e-15,5.70824194618053e-15,-0.251390708211643,0.000145452847731119,-0.00022547066130652,-0.471302855184991,1.32205643613293e-14,1.74397799151309e-15,-9.12530109342515e-16,-5.48999454347762e-14,-3.11988984129862e-06,1.1174455856517e-05,3.10169717177962e-16,1.70974345792274e-14,-6.09928774153445e-15,-1.41414657761629e-14,-0.00210633012349572,-3.0961608696787e-06,-9.59941434029989e-07,4.87848188489995e-15,-0.707106781186547,4.12340260512735e-15,-1.15030290226846e-06,0.00835132660175644,-1.02938084678225e-14,9.77559382456242e-17,-9.80440219423425e-08,-1.38403670282623e-06,1.66977656118233e-06,-7.14912146978042e-16,7.861014226787e-05,-2.00595518615573e-05,1.42029622392493e-15,-1.18871816758086e-15,-4.36356559284008e-15,-1.41613423969465e-05,1.87625379611554e-07,-6.79774903709996e-15,-4.51683426893733e-17,-1.36940920431739e-15,2.55574411830425e-16,-9.80871101800194e-17,4.60507283980984e-16,-7.03609107934638e-06,0.000413029268174645,-7.5132034668983e-16,-0.00101090237620866,-1.07725174740639e-15,-1.73529421698249e-05,-1.07205818307904e-15,-9.42543587091826e-05,4.47138660500581e-15,9.28259820092658e-15,-8.97287633440515e-16
"Rubia_peregrina",-0.102287222939196,0.0680215172791141,-0.000480412814163334,-0.118365773246134,0.00260893048850091,0.0251038960978874,0.0364009958495294,-7.67632281834558e-05,-0.0019745503692793,2.91444195836905e-06,8.25959232984797e-06,1.82477223764541e-05,2.34395905015157e-05,-5.73299849652108e-07,0.00447061534290925,-0.000582980141722245,2.25948248831655e-06,4.05657740165738e-05,-0.00179993763673345,-0.00188652940952889,-6.16380826637044e-05,-0.0117810358644523,-3.68814671787883e-16,4.63042224622743e-16,-1.61387147232975e-05,6.02971036013843e-06,-4.40777576243187e-07,9.32394919354542e-16,0.000748251348702564,-0.0157045871367465,0.34483535655311,0.000720887761456063,-0.000399960697253494,-9.39943258382675e-16,-0.000236461251901295,0.000151268535892428,0.00134295844374524,-3.82692594780883e-05,0.00227558935623746,-0.12320440342311,8.17742154958101e-06,3.05399797858454e-15,-3.41049514790629e-15,1.82856390461241e-15,-2.60177535369525e-07,4.34617419881835e-15,3.01441349873952e-15,0.876375844341689,-0.000503095934536289,0.000736474321833922,-0.237366453035832,2.56500520659568e-15,6.94824475469374e-15,-1.95168812218308e-15,-2.81979723317612e-14,-0.000206795201545004,0.000145709422462852,-4.35661941917115e-15,3.4180991370647e-14,-2.51534904016637e-14,1.16850973341798e-14,-0.00145936857325088,-1.57953082618572e-05,-4.62524863005323e-06,1.88783922038971e-15,-1.13234382508844e-15,2.09515668422851e-15,-4.04609053533873e-06,0.00639680799629592,-6.44299698264473e-16,-2.22189464646498e-15,-3.28395673572351e-07,-4.60647142511615e-06,5.43834580044243e-06,3.15201301993777e-16,6.19813947395952e-05,-1.5827119256439e-05,1.97336416010887e-15,-5.28031383554247e-16,8.39216814587099e-16,-4.12708447525478e-05,5.45626387973148e-07,1.26585193391251e-15,2.2597139071654e-16,-6.80482497832686e-17,3.85435229296368e-16,1.63372735694855e-16,-1.30160194920267e-15,-1.91143679164449e-05,0.000332213141785367,-5.05368247606562e-16,-0.000816971265896204,-3.88672492835469e-16,-1.40546252531588e-05,-3.98878710070447e-15,-7.64255561575477e-05,1.94528412259529e-15,4.19789610785308e-15,-1.06999342849563e-16
"Kelloggia_galioides",-0.100587408808217,0.0655150974720335,-0.000454991202628071,-0.10385807216773,0.00193201795966629,0.01816471323021,0.0261287713574426,-7.87334885675637e-06,0.0101199251171732,-4.86715851502272e-05,6.2801001356879e-05,8.6199251032774e-05,9.01590055454222e-05,-1.90424560747464e-06,0.0140159301533367,-0.00170748389071592,5.38603249532926e-06,8.42230124947357e-05,-0.00358851296650702,-0.00375182829239514,-0.000114288424005505,-0.0123372820142753,3.92114479208202e-16,1.2098324476242e-16,-2.9057574048412e-05,1.02919699916637e-05,-7.33348524707648e-07,1.49744276249956e-15,0.00100506697662028,-0.020884757193034,0.447327760984906,0.00088989525349942,-0.000480563617527685,-1.9139231243676e-15,-0.000251396700438564,0.00015114836118301,-0.000391141765258991,0.000168926477507108,-0.0621809996560745,-0.807822577568703,4.65783895169461e-05,-1.0550531413902e-14,4.60396056831488e-15,-1.12492940284611e-14,-1.57376963898382e-06,1.29916272826279e-15,2.70956216693981e-15,-0.323967911439354,-4.73808817251958e-06,0.000162270235914574,0.0367771199240878,-6.79583907257163e-17,-1.46285969298082e-15,-1.06970116246266e-15,3.29629679113478e-15,-0.000177101913926805,0.000200904354498375,1.79573261361476e-15,2.15244488899202e-14,-1.20251031354712e-14,1.76664238793478e-14,-0.000530581532894876,-2.40675621745508e-05,-7.07542999495032e-06,3.55929595441124e-16,6.80748920056888e-17,1.03759913621844e-15,-6.24909898322537e-06,0.00360067658981693,-7.76049457163901e-16,-1.27785384132957e-15,-5.0924488461866e-07,-7.14183219103381e-06,8.42642959158139e-06,5.36255468499823e-16,3.83476330891171e-05,-9.8129030351553e-06,3.91286694027537e-16,-4.95503076282252e-16,-6.73256847313402e-16,-6.36876763463907e-05,8.41897271456773e-07,-1.40196804600036e-15,1.41928889868978e-15,-2.51018122831394e-16,1.0979091466633e-15,-4.07086709825698e-16,1.54318792008707e-16,-2.93655490998701e-05,0.000218096482639676,-1.46074098631326e-15,-0.000543631663842901,1.24734125317379e-15,-9.40986194353493e-06,-3.74309895481751e-15,-5.13303838451634e-05,2.153979412606e-15,6.47063741160772e-15,-5.97243667791254e-16
"Coprosma_propinqua",-0.0924265938058114,0.0518098310285766,-0.00030111225018637,0.0319867655644347,-0.0150661345208564,-0.185764599839392,-0.293476941066759,-0.00119770681690133,-0.0923576432272317,0.000360284972809586,-0.000319077080926291,-0.000358766004092901,-0.000327101234678036,6.06873827700011e-06,-0.0420331146354549,0.0047246806525789,-1.07744929097641e-05,-0.000121972762224359,0.00462033337135628,0.00479443638913555,0.000119173683144113,0.000697741107385179,2.84237006535389e-16,-1.05204752190674e-16,2.47890574672486e-05,-6.9186988756905e-06,4.32518683139595e-07,5.50891351833948e-16,-9.79381096991006e-05,0.0016842930630693,-0.0179044133725135,3.36102396095725e-05,-3.79772696761858e-05,4.55773454087442e-16,-6.64565137954438e-05,5.45754355963191e-05,0.00250328473335741,-0.000319444580395003,0.172032137008182,-0.0149537501383269,-3.60789830479083e-06,8.08646292570225e-16,-6.32879504416279e-16,3.06606518279999e-15,1.63955115851604e-07,5.51760112642364e-15,1.14844086137e-15,8.67266101989395e-05,-0.253073881296555,-4.03548199910775e-05,-3.25805555964273e-05,-7.93144837132827e-16,-2.47836167887811e-15,-4.52130138835161e-15,-3.93435989464658e-15,8.17098116296608e-06,4.08611669598388e-06,-6.47113236896711e-16,1.17267306976032e-15,4.63171168085807e-16,-6.77929934411736e-15,-1.01130129168472e-06,-2.18795938589761e-06,-6.9801118559742e-07,2.6465702896286e-15,6.02155609570095e-15,2.65237147694979e-15,-9.46772617830296e-07,2.49195478310841e-05,-9.32267459508262e-16,1.15473288800771e-15,-8.47056490111241e-08,-1.19518803321291e-06,1.43824347147236e-06,-6.35980297978109e-15,2.72193947611303e-07,-6.48727953135692e-08,-1.25986526383138e-14,1.02613531962473e-14,2.82548411040789e-14,0.50231959545817,8.54957736180829e-07,-0.707106781186644,6.04702395505718e-14,-1.05408435276341e-14,2.60642662939484e-14,-1.96785487322518e-15,-1.70166092111285e-15,-8.05217037472603e-06,3.17586164643647e-06,1.0603517305449e-14,-8.23294140289945e-06,-9.70209537625785e-15,-1.45569440498931e-07,3.17923696407894e-15,-8.03305769389681e-07,6.52251396830639e-15,8.34907086217006e-15,-6.26271367460635e-16
"Coprosma_repens",-0.0924265938058114,0.0518098310285766,-0.000301112250186373,0.0319867655644349,-0.0150661345208564,-0.185764599839392,-0.293476941066759,-0.00119770681690129,-0.0923576432272317,0.000360284972810205,-0.000319077080925831,-0.000358766004092607,-0.000327101234677776,6.06873827681769e-06,-0.0420331146354549,0.00472468065257891,-1.0774492910039e-05,-0.000121972762224405,0.00462033337135651,0.00479443638913517,0.000119173683143377,0.000697741107384952,-2.0670490147386e-16,-2.67803566012176e-16,2.47890574677721e-05,-6.91869887517184e-06,4.32518683547646e-07,-1.05082546167323e-16,-9.79381096987933e-05,0.00168429306306799,-0.0179044133725136,3.3610239608219e-05,-3.79772696766752e-05,2.61246320637039e-16,-6.64565137953356e-05,5.45754355984526e-05,0.00250328473335884,-0.000319444580395391,0.172032137008184,-0.0149537501383282,-3.60789830950918e-06,-5.59453654640691e-16,-3.3788077305974e-15,1.30148127124597e-15,1.63955119239045e-07,3.31820835432529e-15,-1.38619389249218e-15,8.67266101959393e-05,-0.253073881296559,-4.03548199905242e-05,-3.25805555991127e-05,1.79406940564134e-17,-2.93168755634204e-15,-5.39741645190701e-15,-2.16320965096334e-15,8.17098116618084e-06,4.08611669836227e-06,-2.0754671681466e-15,1.55431223447522e-15,-5.34294830600857e-15,6.86950496486816e-16,-1.01130128678933e-06,-2.18795938437016e-06,-6.98011177908775e-07,-2.12598527254321e-16,-5.24249132479368e-15,3.84462455610831e-15,-9.46772646122323e-07,2.49195478356069e-05,3.64154914249756e-15,-7.33573338394185e-16,-8.47056416182665e-08,-1.19518803906162e-06,1.4382434720157e-06,2.03688330012108e-15,2.72193933817339e-07,-6.48727430202249e-08,5.38565395478696e-14,2.01217341129006e-15,4.99751480844122e-14,0.502319595458437,8.54957685075966e-07,0.707106781186451,-2.6731481549469e-14,1.52844527335257e-14,1.62809667464879e-15,5.53632493033267e-15,-1.67489442528842e-14,-8.05217038503129e-06,3.17586162808557e-06,-6.47941183814039e-15,-8.23294140646539e-06,9.76741594330116e-15,-1.45569446965969e-07,-2.82380179301348e-15,-8.03305776515867e-07,-8.16018553235945e-15,-2.69764823285021e-15,-3.446909163004e-15
