"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t76",0.0225119443021459,-0.0111096526037488,-0.240707543581249,0.248659659003783,-0.0101046901647621,0.034940125573881,0.0203497495628264,0.0166018625758768,-0.30819788135787,-0.0227632017033324,0.000535010439618073,-0.134427678366366,-0.000761778363340951,0.00119817745709469,-0.000186113501513789,0.000154729159229651,-0.00030781707075694,-0.00194725838351645,-0.000383153480718984,0.00707172880276171,0.0267431797506691,0.000659050859307226,5.95571031478953e-06,-0.000285855964873911,4.110724351247e-05,7.08682315957562e-05,1.17413384427921e-05,-8.00355650163941e-05,-0.00149848150575438,-0.000174728726573957,-0.000317972109151754,1.0062179563395e-05,0.000113508806991326,-0.00026601358253336,4.48101260967868e-06,1.82581763572933e-07,-0.00514695488541181,-4.59338188380004e-05,5.38949124343886e-05,3.4359966772234e-05,5.29331893183932e-05,5.33936116210184e-05,6.6772297288366e-05,-6.07064351884246e-06,0.00103903565732248,-3.84131588132898e-05,2.26216823118324e-06,-1.17377103266719e-05,1.76192293737046e-06,0.000173986617608568,8.04570058332191e-05,-3.96164279509438e-16,-0.000284023242102023,1.10277323371536e-15,4.02426027158391e-16,-1.13683691448224e-05,-1.05853780420094e-05,0.000154978487987823,-3.49951009133684e-16,-8.52054551428563e-07,-2.75993676619053e-15,-1.36396113210163e-05,-1.22002514179236e-15,7.78725970710681e-16,7.91537808468543e-16,-4.20332247546516e-16,5.00680092564684e-07,2.23400292442094e-15,-2.28519594214359e-06,2.01560056211888e-05,2.8239913135954e-06,3.62806838420949e-05,-1.25605368832304e-15,5.37996463145045e-15,4.27929044540601e-15,6.65678942091171e-15,3.10621495829047e-06,-9.43347765295906e-16,-7.11958009058653e-16,-7.41911672341458e-06,-1.41708979365724e-14,-4.04708532322222e-05,-6.77308513643487e-16,-1.13579978755496e-12,-0.683928839372818,1.14305969163758e-14,3.42475999759425e-05,-0.53427474876167,-2.08230050721282e-14,2.92490140736488e-14,-6.41856678535188e-15,2.79148709419541e-15,6.62315297784494e-15,-1.68257787517307e-14,-2.91379647282721e-15,2.85556715209903e-15,7.6913917066945e-16,-4.30189476243408e-15,-3.01920130911854e-15,0.100000000000017
"t38",0.0207742564350614,-0.0098536571240714,-0.200994654814973,0.164217413428793,-0.00623702411726824,0.0180438711039251,0.0101036871180749,0.00661810224062807,0.117539748522276,0.0216176194468404,-0.000807530335535491,0.503508298730331,-0.00503378621090375,0.00558224366525906,-0.000819597415756886,0.000641229102902498,-0.00107298666413697,-0.00632331467156679,-0.00122513226438946,0.0215393128985158,0.078652336196192,0.00179969296509581,1.62602466624747e-05,-0.000778899997697407,0.00011212129805575,0.000194603556484815,3.24825612703219e-05,-0.000229166885866123,-0.00448466465112341,-0.000552451467860601,-0.00101317690554383,3.42515249832838e-05,0.000419289020585101,-0.00107762212217098,2.70145177132501e-05,1.49028132406304e-06,-0.383414153012635,0.00163314238894756,-0.00140762738559472,-0.000112766510884405,-2.0483807704585e-05,-2.650164091747e-06,1.333026361891e-05,-1.99240386263741e-06,0.00102615188564024,-3.91476403465705e-05,2.4804774591186e-06,-1.34356115272807e-05,2.14663518982848e-06,0.000233444330913933,0.000110717788349642,2.10253943547022e-16,-0.000418635475499244,1.96089845497985e-15,6.3664560312739e-16,-1.74979387190564e-05,-1.67705863463849e-05,0.000246538284267244,-1.20950188537819e-15,-1.41897001279365e-06,-2.84777612205521e-15,-2.28868264614564e-05,-9.97347853230076e-15,0.707106781186548,-4.11564239119424e-15,3.64950489783756e-16,9.87463948182219e-07,-1.69631536921908e-15,-5.47364676805267e-06,5.25930219271916e-05,7.74574678666891e-06,0.000119523622662467,-1.65323062425963e-15,1.49783288124877e-15,2.36741309653081e-16,1.1268242569259e-16,2.44673530607634e-05,1.11372870846341e-15,4.93583194836399e-16,1.94409121799998e-05,1.53012986642575e-15,2.28404553664962e-05,5.57845507098454e-16,7.56339435525888e-16,0.00102234050896651,1.12188039135215e-15,1.41260710294827e-05,-7.17312373537209e-05,7.49808408124607e-16,-9.83804406633046e-16,-7.29719802962386e-16,4.75318806453958e-16,-4.24106310772548e-16,-1.44791504362945e-15,-7.59459696111804e-16,5.3823629261598e-16,-1.17229659769635e-15,-3.45260835004436e-15,-3.71334996657164e-15,0.1
"t39",0.0207742564350614,-0.0098536571240714,-0.200994654814973,0.164217413428793,-0.00623702411726806,0.0180438711039253,0.0101036871180749,0.00661810224062692,0.117539748522276,0.0216176194468406,-0.000807530335535323,0.503508298730331,-0.00503378621090404,0.00558224366525933,-0.000819597415757288,0.000641229102902225,-0.00107298666413656,-0.00632331467156672,-0.00122513226438956,0.0215393128985158,0.0786523361961916,0.00179969296509559,1.62602466611226e-05,-0.000778899997698218,0.000112121298055113,0.000194603556484486,3.24825612708328e-05,-0.000229166885866145,-0.00448466465112441,-0.000552451467859469,-0.00101317690554424,3.42515249845103e-05,0.000419289020584861,-0.00107762212217143,2.70145177155056e-05,1.49028132518001e-06,-0.383414153012635,0.00163314238894841,-0.00140762738559441,-0.000112766510885116,-2.0483807705419e-05,-2.65016409250391e-06,1.33302636192173e-05,-1.99240386085391e-06,0.00102615188564514,-3.91476403438553e-05,2.48047745644741e-06,-1.34356115291689e-05,2.14663519255032e-06,0.000233444330910217,0.000110717788350666,3.79584629854382e-16,-0.000418635475511115,-2.01310990834206e-15,4.75783999869304e-16,-1.74979387163563e-05,-1.67705863496056e-05,0.000246538284268814,9.11363251218197e-16,-1.41897001971828e-06,4.15197020439765e-15,-2.28868265185767e-05,9.05172193843207e-15,-0.707106781186548,4.7667541131933e-15,2.69723902999492e-16,9.87463962916033e-07,1.63260955438702e-15,-5.47364676517448e-06,5.25930219310638e-05,7.74574678720894e-06,0.000119523622663019,1.20441191623018e-15,-1.78190684845456e-15,4.39360301291778e-16,3.62564744080715e-17,2.44673530675659e-05,-1.47912969517888e-15,9.90091735261264e-18,1.94409121799825e-05,-1.05460811277969e-15,2.28404553695268e-05,5.35687929884859e-16,3.10168557504653e-15,0.0010223405089638,-2.54451704905121e-16,1.41260710287574e-05,-7.17312373521024e-05,9.95276061026408e-16,1.37230128013613e-16,1.10356612010822e-15,4.20377240759555e-16,-9.68333320783301e-16,-2.40547504349596e-16,-2.47580412772768e-16,1.55019657725846e-15,8.21782895722355e-16,-3.95114704869233e-15,-3.79595635400887e-15,0.100000000000001
"t10",0.0205644940921255,-0.00971374927999162,-0.197055663163182,0.158600139720189,-0.00600516549301851,0.0172614372877675,0.00965429642641401,0.00629037833748472,0.108811997404821,0.0198049779847976,-0.000734661985977893,0.451486754652269,-0.00427584174819453,0.00462725964616263,-0.000675006078221626,0.000523696633550761,-0.000843817681876442,-0.0048385299178868,-0.000930213141256652,0.015849860612159,0.0559810747827024,0.00103377224191157,9.31788738600472e-06,-0.000432982339349854,5.24223074402814e-05,8.07223747338215e-05,1.21341581940941e-05,-5.40726113597107e-05,-0.000443920405905803,2.59187167582687e-05,6.70007242711936e-05,-7.52882239186411e-06,-0.000163684087910658,0.000606715137407844,-3.06529409567748e-05,-2.14078438048409e-06,0.839909605459774,-0.00404492837116496,0.00358481833394016,0.000493495430459244,0.000409566738549498,0.000371847126527383,0.000426876613283898,-3.70221815446821e-05,0.0047800287231179,-0.000174027750062331,9.86343615195444e-06,-4.9953532424333e-05,7.22293385759002e-06,0.000670259365561124,0.000304817780666118,-3.76092809997294e-16,-0.00102997519350543,2.62941873480377e-16,-1.35695824892797e-15,-4.02486575320876e-05,-3.69915313332788e-05,0.000540726037261458,-2.03902486719013e-17,-2.93518243698948e-06,-1.5096214300391e-15,-4.69335490568485e-05,2.95680865456803e-16,4.69561918243278e-17,-7.41314828752705e-16,-9.44109388457703e-16,1.7941386596194e-06,-4.59381904628516e-16,-9.42700209579696e-06,8.95088056560928e-05,1.31126453710405e-05,0.000199633565236382,3.64714363801828e-17,2.01790627320901e-16,1.52154277408488e-16,1.42241434775139e-17,4.00096772117519e-05,-3.95602207765259e-16,5.49749674639954e-17,3.11581829415889e-05,1.63177925968099e-15,3.61845593449068e-05,-2.47494687034933e-16,3.60128593612785e-15,0.00160588483337034,-1.86469002771074e-16,2.18748595004919e-05,-0.000110738306934492,1.68612024584856e-16,3.83018984797756e-16,-1.12026200227397e-16,6.47394847808076e-16,-9.43799821644201e-16,-7.9320288384884e-17,-4.16531106927063e-16,1.09810804299946e-15,2.31357716209203e-16,-4.57671891022782e-15,-3.22510369817655e-15,0.0999999999999993
"t2",0.018904797658702,-0.00857351516483668,-0.163527039633811,0.102490712419124,-0.00358205356091968,0.00803935327299488,0.00421313283804445,0.00166239768294053,0.163173574103926,0.0215490407551308,-0.000939152510425939,-0.0169960881253792,0.00325286878246824,-0.00628855427508456,0.0010421149028135,-0.000944325604109245,0.00281677855007819,0.0243291613061541,0.00525236825512983,-0.145818058115977,-0.949686855090508,0.0171959861547243,0.000153719657545215,-0.00653597403123258,0.000644858420254033,0.00097753751080016,0.000150137651393389,-0.000866202849355332,-0.014704361445087,-0.00160086571364101,-0.00289208740068729,8.71845347686761e-05,0.000945305062626462,-0.00214822361995862,3.36824742322176e-05,1.32537427464818e-06,-0.0168083293732736,-0.000435728535569635,0.000481632826245377,0.000255922338957923,0.000372821462336625,0.000371626842442223,0.000459859933709938,-4.15494729962719e-05,0.0115719601888157,-0.000239156267218123,1.43815581285544e-05,-7.44552056454738e-05,1.11012131371573e-05,0.00108044606021494,0.000497523525144499,7.36576958394517e-17,-0.00173699803995898,-2.54041439169095e-16,7.55024104017813e-18,-6.91624588903549e-05,-6.42819646875711e-05,0.000941037311970816,-1.09951038122245e-16,-5.18381818220086e-06,8.45454802173963e-16,-8.30611654780254e-05,-1.7516479885929e-16,4.31046085672448e-16,-1.67141012950833e-16,3.12781751998718e-17,3.25575100593815e-06,-5.35870870769303e-16,-1.72427122335709e-05,0.000163947486190958,2.4031456436811e-05,0.000366349180783753,1.3678717751633e-18,-2.52041213669823e-16,1.73189724242719e-16,1.01157203177128e-17,7.35392783452157e-05,-8.61826617967121e-17,2.73336055246132e-16,5.73120944934396e-05,7.74124699352607e-16,6.65139458687697e-05,2.99373630901042e-16,2.96290769696839e-15,0.0014686374240529,1.5841374803872e-16,4.0335408766083e-05,-0.00010167189638839,9.85528201430623e-16,-1.81597310726202e-16,1.18159062591877e-16,5.41096245152817e-16,-6.98155793139103e-16,4.40914236712647e-16,-2.00918640868512e-16,1.05604863761029e-15,9.4009142746014e-17,-4.11127277156126e-15,-3.48778702197267e-15,0.100000000000001
"t17",0.0202157393028985,-0.00944654466824553,-0.187930659763604,0.134525754595841,-0.00485021133565658,0.0116792692201167,0.00620426480421123,0.00261287317284323,0.405621878018247,0.0719684778457589,-0.00414275093058891,-0.257980634813747,-0.00473514901496065,0.00556132983824525,-0.00082554477182013,0.00065441199755347,-0.00115850101415994,-0.0071781499362381,-0.00141506738262359,0.0273295445404198,0.11955339988715,0.000693912706582401,6.33939064658031e-06,-0.000337698397846355,5.8239973664818e-05,0.000103040950242241,1.7196917684844e-05,-0.000116228496326733,-0.00211740967678411,-0.000238219726132762,-0.000431368573610798,1.31053545747516e-05,0.000141119839623666,-0.000315320134767092,4.51818638414184e-06,1.67883491823278e-07,-0.00182635235379762,-4.45928580746138e-05,4.85711237938397e-05,1.74637971850746e-05,-7.86065003137334e-06,-2.44889522196256e-05,-5.73097739833667e-05,7.17931659156133e-06,-0.82730768528514,-0.00174700160553736,3.01108082101487e-05,-0.000111209344098566,1.18734094263318e-05,0.000827274384339168,0.000357093674304761,1.30496470924454e-15,-0.00108379739892533,-1.80324884581587e-15,-2.51548966502054e-15,-4.04383822782048e-05,-3.63126583363604e-05,0.000529297755709326,-2.68526287786432e-16,-2.80091312269358e-06,1.35915335930239e-15,-4.46435887158752e-05,-1.61395960813591e-15,-3.04616108736854e-15,1.08476176650389e-15,-1.08384687511407e-15,1.65455509236015e-06,-2.57683562250653e-15,-8.63858008570819e-06,8.19522735452231e-05,1.20017606524036e-05,0.000182601213706847,-4.83965206494013e-16,1.26973447622422e-15,1.53518512671289e-16,-5.44015425837444e-17,3.65744092306947e-05,2.21344781014917e-17,3.0555222355625e-18,2.84751927039823e-05,9.12901869928948e-16,3.30440449494429e-05,1.0434487348343e-15,2.28289609438548e-15,0.000729739695351348,6.30386297649465e-17,2.0056772740165e-05,-5.05682652708984e-05,1.267230609958e-15,6.86853614637324e-16,4.36058883284512e-16,6.54276959303872e-16,-4.30462631125428e-16,-1.02561533965405e-15,-6.27184122930574e-16,1.52059712832638e-15,-4.42757999512941e-17,-4.64446101010449e-15,-3.36336171288288e-15,0.0999999999999989
"t32",0.0203199816454781,-0.00951506153183663,-0.189812773211482,0.13687979337534,-0.00494246861264459,0.0119385201264625,0.00634553675294525,0.00267913621452171,0.421074005495348,0.075066575845423,-0.00433475794649831,-0.271683792933083,-0.00510295003990868,0.00605285558663845,-0.000900816257113142,0.000716436052827035,-0.00128672685763103,-0.00805296929768067,-0.00159194419048921,0.031084327619758,0.137509120544003,0.000849344654467434,7.76408376647003e-06,-0.000416741393865819,7.46906484054733e-05,0.000135155328102266,2.29520710346749e-05,-0.000164163430338574,-0.00315798779701948,-0.000375780296435859,-0.000685411885239948,2.20421779766456e-05,0.000252293727714742,-0.000598447998492377,1.03259516697199e-05,4.20626457001494e-07,-0.00567813900301126,-0.000149862601869241,0.000166321488306299,9.52623942407873e-05,0.000160552301454458,0.000169645318072567,0.000224759361179019,-2.13704382074018e-05,0.397107798569965,0.000717876435894593,-7.60430887753968e-06,1.79576455655545e-05,-3.84111904695772e-07,0.000130477112094716,7.31863286407886e-05,2.47507862466916e-15,-0.000352437586437118,-1.38607297755927e-15,3.06986540680429e-15,-1.58878424156455e-05,-1.57414193542473e-05,0.000232305088729282,-9.64150993659827e-15,-1.38194244995123e-06,0.707106781186547,-2.23781492548915e-05,-1.60380275998045e-14,4.93080752723106e-15,1.47213987572155e-15,-1.29427573092534e-15,1.00283591918815e-06,-2.36319246959055e-15,-5.61084505047584e-06,5.3999046764833e-05,7.9582465973081e-06,0.00012299931005112,5.42745183052987e-16,-8.77771926963418e-16,1.1591756800991e-15,1.52183493143707e-15,2.52329678672321e-05,-5.16303315849256e-17,-1.19253682792323e-15,2.00785691940606e-05,1.16018263036397e-15,2.35869840370907e-05,6.26168047894673e-16,4.64905891561784e-16,0.000525507101902906,-2.44015142165706e-16,1.46540077925855e-05,-3.70600637673431e-05,1.49700168309418e-16,6.41641009916694e-16,6.55540273619617e-17,5.05416394368781e-16,-8.62131391659031e-16,8.15274546719102e-16,-2.83937830775026e-16,1.09594807726048e-15,-2.37170794518907e-16,-3.84555538520167e-15,-3.36138429297208e-15,0.1
"t33",0.0203199816454781,-0.00951506153183663,-0.189812773211482,0.13687979337534,-0.00494246861264464,0.0119385201264625,0.00634553675294531,0.00267913621452182,0.421074005495348,0.0750665758454232,-0.00433475794649834,-0.271683792933083,-0.00510295003990891,0.00605285558663801,-0.000900816257112923,0.000716436052827278,-0.00128672685763108,-0.00805296929768055,-0.0015919441904889,0.0310843276197578,0.137509120544002,0.000849344654468774,7.76408376645835e-06,-0.000416741393866957,7.46906484052117e-05,0.000135155328102663,2.29520710344035e-05,-0.00016416343033954,-0.00315798779702074,-0.000375780296435111,-0.000685411885240132,2.20421779771693e-05,0.000252293727713779,-0.000598447998492585,1.03259516690786e-05,4.20626455598379e-07,-0.00567813900301397,-0.000149862601870361,0.000166321488307267,9.52623942431784e-05,0.000160552301455624,0.000169645318071983,0.000224759361178476,-2.13704382080095e-05,0.397107798569962,0.000717876435894033,-7.60430887802075e-06,1.79576455644832e-05,-3.84111905061854e-07,0.000130477112092674,7.31863286442698e-05,-3.57780826858729e-15,-0.000352437586431343,3.61495780958921e-15,-6.55172609232043e-16,-1.58878424210809e-05,-1.57414193643057e-05,0.000232305088678588,9.70666726812988e-15,-1.38194257819561e-06,-0.707106781186548,-2.2378149227317e-05,1.70941761481065e-14,-2.39666443529501e-15,-2.14361113989354e-15,2.35162234847406e-15,1.00283591968278e-06,4.62125259295101e-15,-5.61084504802041e-06,5.39990467649949e-05,7.95824659616748e-06,0.000122999310052584,-3.78370740202463e-16,-2.94314311990355e-16,-6.25103376751453e-16,-1.30583710884168e-15,2.52329678669981e-05,-4.56454172592195e-16,1.79011037457167e-15,2.00785691946523e-05,-7.60156257542351e-16,2.35869840352051e-05,-6.89597421481981e-16,1.20042864537595e-15,0.000525507101908054,6.22389657158977e-16,1.46540077925159e-05,-3.70600637663959e-05,3.96046330993632e-16,-2.29529998943799e-15,-1.39010896815513e-16,5.48444804377999e-16,-1.07664299944563e-15,-1.12761574637495e-15,-4.38912690057261e-16,4.41588158084081e-16,1.30238848101943e-16,-3.28592910707869e-15,-3.84141759312387e-15,0.100000000000002
"t23",-0.0845257593927822,0.108886624864958,0.0370933733561905,0.00079219733168482,-0.0114688657437017,-0.135027809288102,0.212747919082755,0.0657197486643273,-0.00368871076292193,0.0102326808805048,-2.86457990180185e-05,-0.000383609533030329,-0.000801902947636679,0.00335083700409545,-6.6645892063729e-05,0.000133668905841038,-0.00123920397752095,-0.0864961354530983,0.00178792027944356,-0.0110747765630484,0.000239799760187795,-0.000864528327545245,9.49527039888595e-05,0.00736980369148408,-5.3576332057574e-06,-0.00538672060562294,-0.00065413546990385,0.540793380167146,-0.00180124332023113,-0.000930675129103846,-0.000511010137311242,0.0012194190827192,0.00015890411284682,-0.00116322482653416,2.32645240403785e-05,1.12689781157221e-06,-0.00163668741325787,-0.317423835995144,-0.00211408078611612,-0.000100858219201365,0.00324598816404631,4.22126322142732e-06,0.000662888562700962,-3.29286120600546e-06,3.99611702400137e-05,-1.47319972909082e-05,2.65121191550772e-06,-0.00026492122540016,4.05342267378741e-05,0.000236548855282715,0.00129055851956594,-1.9368036679771e-15,-6.71404351887421e-05,-0.707106781186548,1.71312412318497e-14,-1.6807422927988e-05,-0.0247041713345852,1.87290150418148e-05,1.87991493376157e-15,-1.19114106613689e-06,-2.1646074367241e-15,-0.000219056156196191,2.02348147939726e-15,1.9482561654205e-15,1.1978981488128e-15,1.81234119452854e-15,0.000911487400724931,1.95691412075929e-15,-4.85297451089994e-05,1.48776613842052e-05,6.37557913330502e-06,0.000290933128549991,-9.58668241923963e-16,6.22188078737936e-16,1.38032412729859e-15,5.44207929372921e-16,0.000210750317186107,-1.72057674646541e-17,-3.03536588065887e-16,5.41669207318333e-06,5.94638586368812e-15,5.41588559818648e-05,-1.37750408570085e-16,8.81239525796218e-16,1.73384817030083e-05,1.07194608408635e-15,3.93670499322348e-06,-1.22769600519004e-06,1.42220144445107e-16,5.86730373963274e-16,4.84045663319265e-16,-5.63713195734557e-16,-3.4889301612148e-16,-1.27481608074903e-15,-9.38426306064216e-16,1.0748259172474e-15,-2.84581378189398e-16,-2.78157428011651e-15,-3.81303607549306e-15,0.1
"t24",-0.0845257593927822,0.108886624864958,0.0370933733561905,0.000792197331684789,-0.0114688657437017,-0.135027809288102,0.212747919082755,0.0657197486643272,-0.00368871076292191,0.0102326808805048,-2.86457990183174e-05,-0.000383609533030212,-0.000801902947636494,0.00335083700409631,-6.66458920635521e-05,0.00013366890584121,-0.00123920397752038,-0.086496135453098,0.00178792027944371,-0.011074776563049,0.00023979976018696,-0.000864528327545677,9.49527039887978e-05,0.00736980369148478,-5.35763320639575e-06,-0.00538672060562379,-0.000654135469904875,0.540793380167148,-0.00180124332023138,-0.000930675129100999,-0.000511010137308046,0.00121941908271837,0.000158904112847659,-0.00116322482653659,2.32645240403606e-05,1.12689781468548e-06,-0.00163668741325785,-0.317423835995141,-0.00211408078611498,-0.000100858219203083,0.00324598816403903,4.22126322466479e-06,0.000662888562702568,-3.29286120316781e-06,3.99611702367427e-05,-1.47319972912246e-05,2.6512119190773e-06,-0.000264921225398803,4.05342267380219e-05,0.000236548855266267,0.00129055851955137,1.9112443554509e-15,-6.71404350068303e-05,0.707106781186547,-1.72048231210482e-14,-1.68074229155645e-05,-0.0247041713346088,1.87290150140228e-05,-9.1115265685205e-16,-1.19114106941112e-06,2.67180161429927e-15,-0.000219056156198323,-3.06914816471666e-15,-2.19599821868809e-15,-1.52130593234795e-15,-2.23414780792845e-15,0.000911487400724463,-3.88298710159356e-15,-4.85297451091981e-05,1.48776613797671e-05,6.37557912960499e-06,0.000290933128547515,6.63187809005369e-16,-2.89260608966065e-16,-3.14288298782509e-16,-6.32279802075125e-16,0.000210750317187642,2.07858716344668e-16,1.51264347197276e-15,5.41669206933267e-06,-3.75418781397418e-15,5.41588559826617e-05,7.46113151308002e-16,5.759281940243e-16,1.7338481703848e-05,-8.46241375493256e-16,3.93670499220653e-06,-1.22769600380921e-06,1.5195427031108e-15,-1.40951067859848e-16,-3.7084843498741e-16,1.14319953208839e-15,-7.43422153540329e-16,1.66033604060371e-15,8.66936788672012e-16,1.02483039969381e-15,2.74065593410718e-16,-4.92666216048655e-15,-3.62298063634302e-15,0.100000000000001
"t34",-0.0863007430906948,0.112146878692975,0.038654964164572,0.000853484925405087,-0.0124435367415792,-0.14872017270834,0.23496772840067,0.0735070519876003,-0.00441087521567153,0.0125869501698059,-3.59347341981906e-05,-0.000502048820139504,-0.00125991596601186,0.00580729433915524,-0.000118778943877726,0.000247372391069477,-0.00278174436768847,-0.230371057923642,0.00503020682573723,-0.04044704809347,0.00129032990913924,0.00216565527747764,-0.000233982121624083,-0.0150366852774592,5.53061200381386e-06,0.00416377225945097,0.000416424685098692,-0.202697159839327,0.000439390239142834,0.000150941953352494,7.86939430830662e-05,-0.000124587576694634,-1.01116603558013e-05,4.24848238263794e-05,2.93489659130146e-07,2.98072000803803e-08,-7.59210364870384e-05,-0.0161884445422705,-0.00010987636108864,-6.67579255558022e-06,0.000254300355141471,3.36540333656906e-07,5.30055022221421e-05,-2.61793285845229e-07,1.91003948845462e-06,-6.24681150073017e-07,6.52194576437292e-08,-2.35089396579921e-06,-1.07225416258736e-06,-3.56954854525133e-05,-0.000280687061464209,2.98576759598747e-15,4.45552032966997e-05,1.50687985910283e-14,-1.47520789593348e-14,3.44206617812552e-05,0.888089404886719,0.000707052301664166,-1.84526215383811e-14,-2.39292332798415e-06,-5.87354853263188e-15,-0.000394438848285631,-8.23765844202298e-15,-1.79625460277171e-15,-7.26887686285064e-16,-3.81151988673864e-15,0.0184162754556615,-6.6071528737915e-15,-3.83966040064153e-05,1.15489606841035e-05,4.91029744996862e-06,0.000220023635976156,3.70088606114555e-17,8.13848096267641e-16,2.97260148907605e-16,3.16156107584151e-16,0.000155587390790909,7.52834724643987e-16,-2.10885916255453e-15,3.92657087524182e-06,1.91988131302323e-15,3.89197104037529e-05,1.32158351717176e-15,-1.14491749414469e-15,1.23902780491566e-05,-8.00360287994806e-17,2.79094766564632e-06,-8.69087223935636e-07,-9.52587970535449e-17,1.94660443813722e-15,1.2606735283679e-16,-7.59345403627002e-17,-1.15030982212205e-15,-1.72084748712751e-15,3.37994286422679e-17,2.10324808863087e-15,-5.79967103005232e-16,-2.29200171414783e-15,-2.20182872611783e-15,0.0999999999999958
"t47",-0.0868141101632389,0.113083476660655,0.0390996165758419,0.00087052509744592,-0.012713227951498,-0.152471073856521,0.241043690506038,0.0756192277497148,-0.00459914921409094,0.0131914566236664,-3.77875336848571e-05,-0.000531542500281797,-0.00136591343249066,0.00635825347835946,-0.00013037728730738,0.000272406247078188,-0.00310621306706297,-0.259690202273186,0.00568514283452547,-0.0461780098377196,0.00148816460668578,0.00263351786862537,-0.000284670543371142,-0.0184058477215939,6.97421829394661e-06,0.00533840610978806,0.00054056749506843,-0.273373266708047,0.000612972934527602,0.000217449893023534,0.000113818932801182,-0.000185648702395597,-1.55186252659145e-05,6.69628649874511e-05,4.96527607541838e-07,5.19323910805456e-08,-0.000140104547739334,-0.0303992349834937,-0.000207150277845376,-1.35797148438498e-05,0.000601532362840154,8.43697527681876e-07,0.000141807517973086,-7.33422820597596e-07,1.2099682127382e-05,-4.55974689677384e-06,8.70735573216608e-07,-9.07103383600325e-05,1.49371471102866e-05,0.000103057296716485,0.000599818608008896,-1.60025003791055e-15,-4.19839771015843e-05,-7.05499332475136e-15,6.72109228224601e-15,-1.77064893903286e-05,-0.27279158165287,-0.000199262208792092,6.1792876203718e-15,1.18000682914606e-07,-9.73411055408824e-16,7.3875222744344e-06,2.21036684101304e-15,3.15505344791793e-15,1.16009486820384e-14,6.68340103615809e-16,0.400767818969459,-0.707106781186548,-1.48888658280187e-05,4.79828873623072e-06,2.09712105350475e-06,0.000100079482006097,1.22849823060633e-15,-5.15572470544209e-16,2.64040027294341e-16,1.34290997853984e-15,7.7022351407078e-05,-3.20270565194521e-15,3.26681231778793e-15,2.08171792086695e-06,-9.25405202403446e-16,2.13812677253128e-05,-2.23714509207654e-15,1.3392065234541e-15,6.97612670465366e-06,1.37497804302467e-15,1.63308877984311e-06,-5.12569667825244e-07,1.01663919886953e-15,-1.73914089719958e-15,-2.79859531133854e-16,4.03332217224694e-17,-2.208146303881e-15,-4.76996338603666e-16,-1.27218341992201e-15,1.23918712550601e-15,4.21489470376462e-18,-5.841123079833e-15,-3.8159209856285e-15,0.100000000000003
