"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",0.0417114883395578,0.177526181778408,0.0773802025334125,-0.00229701179945876,0.00133020736722607,-0.0129145515818856,-0.220906962486593,0.000985047054440504,-0.00286608273376412,0.000107294259609684,-0.00844793939904892,-9.80090781338267e-05,-0.295084715156106,-0.00528379854646829,7.37197125476332e-05,0.0980280785344331,-0.000111208988345664,0.00404111498140307,-1.71426756524237e-05,2.1662231039117e-05,0.000121884935256089,-0.000424868112967228,0.000250300189947442,-3.27798850220906e-05,-0.00023514415060552,2.45507558709569e-05,-0.000108850634473285,-0.000143094746129366,-4.91026503782357e-05,0.435202663228735,0.00115922451898903,-3.52702207957734e-05,-0.00143474660173006,7.46068156139007e-05,-0.00131859964235983,5.25755034340869e-16,2.74871231289163e-05,-0.000100657233668777,-2.14679917226095e-05,-9.11276188186418e-05,0.000110847761781972,1.00864572264593e-14,-0.000132410823556085,0.000136558401382056,0.339920430175033,-0.00146513300135247,-1.06123005565846e-15,-1.75128356914004e-05,5.81147210894605e-06,-5.05266779679714e-06,0.000248589227029565,5.15411935572884e-06,-1.15788113016848e-05,-2.15909207718554e-05,-1.78151192387248e-15,7.80933390699232e-16,0.000156913821312489,-7.6326396917203e-07,-1.09510590051501e-05,0.00432648032013541,-1.54960499282028e-15,-3.15536201990495e-05,2.58346067020572e-15,-3.64768978911023e-14,1.10254280996031e-06,-1.78637275472004e-14,1.06539611435237e-05,-0.707106781186548,-0.00028675773199048,2.00829286371449e-06,1.40891958336477e-05,9.26496061306358e-06,9.32486245092115e-15,2.09047095688876e-15,1.23348273167622e-15,-4.21722986862248e-15,-9.30863912828253e-15,-2.761974193983e-15,1.2980820995955e-15,-2.0425143537367e-16,1.09916379316018e-15,-5.52036520929243e-16,-1.78955424446152e-15,2.38966509413734e-16,2.90262570470903e-15,1.55906663210008e-15,1.82060818516543e-15,-2.53891330946663e-15,-8.27499424877725e-17,-8.71082937597971e-16,-7.37486900395649e-16,-1.31015439471874e-15,2.36126651505239e-15,9.01900442859199e-15,-5.82829984478232e-16,1.77727605702781e-15,-1.0904923965445e-15,-8.41323614479773e-16,8.60663598026516e-15,-0.099999999999992
"t40",0.0417114883395577,0.177526181778408,0.0773802025334125,-0.00229701179945877,0.00133020736722591,-0.0129145515818855,-0.220906962486593,0.000985047054440698,-0.00286608273376424,0.000107294259609737,-0.00844793939904897,-9.80090781338712e-05,-0.295084715156105,-0.00528379854646857,7.37197125480681e-05,0.0980280785344338,-0.000111208988345623,0.00404111498140402,-1.71426756506024e-05,2.16622310391962e-05,0.000121884935257028,-0.00042486811296729,0.000250300189948198,-3.27798850221584e-05,-0.000235144150604396,2.45507558696598e-05,-0.000108850634475243,-0.000143094746127786,-4.91026503790995e-05,0.435202663228734,0.00115922451898905,-3.52702207971857e-05,-0.00143474660172708,7.4606815613814e-05,-0.00131859964235852,6.42230556729666e-16,2.74871231297041e-05,-0.000100657233670556,-2.14679917217464e-05,-9.11276188190712e-05,0.000110847761782879,1.32115824275943e-14,-0.000132410823556836,0.000136558401380937,0.339920430175033,-0.00146513300135502,-2.48486814445784e-15,-1.75128357069234e-05,5.81147211147886e-06,-5.05266779591448e-06,0.000248589227026326,5.15411935896046e-06,-1.15788113005814e-05,-2.15909207690575e-05,-1.15339782471809e-15,-5.18667801255946e-15,0.000156913821312433,-7.63263962882517e-07,-1.09510589978382e-05,0.00432648032011543,2.86000926062153e-15,-3.15536202052047e-05,-3.81977990384403e-15,3.7695541132976e-14,1.10254284033883e-06,1.81393296373928e-14,1.06539612693307e-05,0.707106781186546,-0.000286757732374393,2.00829290138153e-06,1.40891958255873e-05,9.26496061381404e-06,-1.01440627417245e-14,-1.82732707704258e-15,-7.75786908429568e-15,4.82280951444722e-15,7.47654522526905e-15,2.11603432731348e-15,-2.5611402099546e-15,8.59042070512252e-16,-4.56571547523724e-16,3.39844610785214e-15,2.24817860367775e-15,9.13422510832138e-16,-1.36128634847927e-15,-2.31317140443054e-15,-8.3908239792441e-16,7.03327210316805e-16,-1.96118560103949e-15,-1.64108808542997e-16,-1.04237122798017e-15,3.96704338923445e-16,1.34422166302822e-15,6.9303973635159e-15,1.43426113913352e-15,-4.91742249549863e-16,-8.2329428145775e-16,-1.35340495817555e-15,1.03774348973195e-14,-0.1
"t17",0.0415284816339398,0.176071826647939,0.0763465038116556,-0.00225478521393573,0.00130321623532565,-0.0124931255832639,-0.213176551953194,0.000944138721363654,-0.00271192068677363,0.000101108037524133,-0.00792560307357172,-9.07155376826084e-05,-0.270658696172756,-0.00479609959231935,6.65062740112226e-05,0.0841097480850418,-9.36345270376595e-05,0.00337040325201983,-1.41852372473849e-05,1.73501147508866e-05,9.73022114337773e-05,-0.000334884285549667,0.000194607981123685,-2.53471346428642e-05,-0.000177184752158826,1.75224006233455e-05,-7.5249447495305e-05,-9.060642125038e-05,-3.00311284238002e-05,0.256804082990361,0.000673046780457257,-1.99053339639066e-05,-0.000807112747433123,3.86257252729365e-05,-0.000655557144981805,-1.52372872809741e-15,8.010053415616e-06,-2.88785154045503e-05,-5.34316888293416e-06,-6.43621843093281e-06,1.47440726787044e-06,-2.5164848204565e-14,8.35864125186789e-05,-0.00018681758538116,-0.871338239890321,0.00924235228656112,4.95246209704988e-15,0.000180164854747494,-8.25039570032225e-05,-8.75208456809662e-05,0.00307736766286154,3.78120713938861e-05,-6.65137614007403e-05,-0.000117188484538775,3.39984304916744e-15,6.67767797814312e-15,0.000515036652205252,-2.36660266836072e-06,-2.96193615923004e-05,0.0112323850192204,-2.02015427726622e-15,-7.26622656496459e-05,2.4149834783021e-15,3.2838315400241e-15,2.27831059134339e-06,3.46770745996467e-16,2.15791035402711e-05,1.33531535066912e-16,-0.000567898705982476,3.92356832941861e-06,2.65594317746126e-05,1.73035769159516e-05,1.47305130541817e-15,-9.41447226534785e-17,1.09251764019249e-14,-7.96712333432655e-16,4.33601666164983e-16,1.44740343967902e-15,1.43210469600875e-15,-1.08013642792369e-15,-4.67190207522174e-16,-5.04005872175885e-15,-1.57728797470518e-15,-5.97295576435572e-16,-3.01358803412701e-16,9.2838726010804e-16,-1.02145173761327e-15,1.50991468846467e-15,6.33560748242425e-15,-4.11062607351734e-16,-7.43237597040891e-16,-6.63568937768305e-16,-6.01995255909585e-15,9.33893053944006e-15,-1.28240801379987e-15,-1.16923786986176e-15,-7.25062135543683e-17,-9.11595416412081e-16,7.15329773844926e-15,-0.0999999999999962
"t87",0.0418517844066428,0.17865555511243,0.0781972228207959,-0.00233097284405805,0.00135206032043694,-0.0132710683257302,-0.227502987876608,0.00102080000029556,-0.00300718759434389,0.000113041622525619,-0.0089411885395483,-0.000105252358650395,-0.320195786003754,-0.00580593134920144,8.1631948215814e-05,0.116894133354148,-0.00013719886234296,0.00507924266553226,-2.19019857656451e-05,2.99101387844697e-05,0.000169787390436079,-0.000613774951152945,0.000377554469941426,-5.03761672031778e-05,-0.000399667455314473,5.7319405341657e-05,-0.000350759147830288,0.000893683008763486,0.000111483206535113,-0.526579728761691,-0.00110721853745352,2.29934918661479e-05,0.000896843689867709,-1.49887790108504e-05,0.000120318024365638,-9.12151382376522e-18,8.1058224851295e-06,-3.00069728638558e-05,-6.90845249527431e-06,-3.48871279464686e-05,4.35048733618038e-05,3.38373299598516e-15,-5.24619697840116e-05,4.54731390385263e-05,0.0680317512672706,0.000382030075782817,7.88901624206484e-17,1.33831213375255e-05,-7.33242829279902e-06,-1.40701586785394e-05,0.000535736550292963,7.81819924142918e-06,-1.52643852295843e-05,-2.761892436441e-05,1.91765516567728e-16,-5.77324333378546e-16,0.000160563796194497,-7.65616357162666e-07,-1.05237021211847e-05,0.00411034333853086,-4.05629348290314e-16,-2.91057904223231e-05,6.76270599391083e-16,3.49546780409327e-16,9.9576491106882e-07,6.09639539612606e-17,9.59066809283525e-06,-1.31799373677266e-15,-0.000257253130879468,1.79815426014484e-06,1.25565422884799e-05,8.24809123640256e-06,-5.4950989992792e-17,-1.53160808293312e-15,4.16602632751725e-15,-2.41888338565972e-15,9.68969970101024e-15,1.16505911646438e-15,1.98601035737832e-16,2.42100313691221e-16,3.7893756990473e-16,-2.48935126039679e-15,-2.45128101818401e-15,4.74749583402041e-15,7.40463392172904e-15,-1.75087303122102e-15,-2.88471464729804e-15,2.81948720304163e-15,8.13268914343812e-15,1.12885102545523e-14,-3.57801733762677e-14,9.58353598211712e-14,-0.707106781186547,3.38878442944105e-14,1.09196476240664e-14,-2.26606686734925e-14,1.04709087298095e-15,-1.13506670838325e-14,6.4985268506428e-15,-0.100000000000004
"t88",0.0418517844066428,0.17865555511243,0.0781972228207959,-0.00233097284405802,0.00135206032043691,-0.0132710683257302,-0.227502987876609,0.00102080000029491,-0.00300718759434351,0.000113041622525862,-0.00894118853954838,-0.000105252358650015,-0.320195786003755,-0.00580593134920031,8.16319482158242e-05,0.116894133354147,-0.000137198862342824,0.00507924266553246,-2.19019857656426e-05,2.99101387844864e-05,0.000169787390435135,-0.000613774951153195,0.000377554469940481,-5.03761672030037e-05,-0.000399667455314105,5.73194053415423e-05,-0.000350759147829013,0.000893683008762017,0.00011148320653443,-0.526579728761691,-0.00110721853745377,2.2993491865894e-05,0.000896843689866856,-1.498877901019e-05,0.000120318024365461,1.35121601018748e-16,8.105822485707e-06,-3.00069728647199e-05,-6.90845249630646e-06,-3.48871279457682e-05,4.35048733626094e-05,-8.68203582315838e-16,-5.24619697828292e-05,4.54731390385412e-05,0.0680317512672615,0.000382030075786418,-7.43460023415401e-16,1.33831213422297e-05,-7.33242829306401e-06,-1.40701586800832e-05,0.000535736550295928,7.81819923794681e-06,-1.52643852301473e-05,-2.76189243654924e-05,-4.15652365299903e-16,-2.7007647534312e-16,0.000160563796195529,-7.65616356421649e-07,-1.05237021218784e-05,0.00411034333853201,5.05998777880522e-16,-2.91057904237763e-05,-7.79403022541675e-16,-1.72344777338296e-15,9.95764917183177e-07,-6.2376339641322e-16,9.59066809625725e-06,-2.21648499955335e-16,-0.000257253130886661,1.79815425990233e-06,1.25565422824252e-05,8.24809123079369e-06,-3.20192085210686e-16,1.58577358549412e-15,-5.67356124403184e-15,3.6453127487428e-15,-1.38678451027548e-14,-1.07050145635212e-15,-5.05700006855734e-16,-9.87132408124498e-16,-4.34011973093829e-16,4.73897230051461e-15,3.01531848025923e-15,-3.82214106415412e-15,-9.36406762490313e-15,6.19951746669469e-16,3.28739470791201e-15,-3.16037027302275e-15,-6.72981004412543e-15,-1.29652597386615e-14,3.34483242289044e-14,-9.66578538480143e-14,0.707106781186548,-1.81607988787976e-14,-9.49942431520925e-15,2.40727817693227e-14,-2.44331932900344e-15,9.46220445987982e-15,1.26967311404702e-14,-0.100000000000004
"t79",0.0420203581027048,0.180071675887987,0.0792886199103422,-0.00237954391162021,0.00138419704665864,-0.0139188989814793,-0.240078173793471,0.001099944508655,-0.00346152239982337,0.000134724851401092,-0.011229280798308,-0.0002170108647935,0.383739665262199,-0.00231368026671454,4.48579995122909e-05,0.0899767670617465,-0.000106804227446907,0.00395840127982692,-1.70564668044052e-05,2.29497643910318e-05,0.000129967381141019,-0.000464896532881179,0.000282098592888784,-3.74097911759346e-05,-0.000286807828549679,3.70247256835742e-05,-0.000206853696132536,0.00031810596497032,2.38396241989074e-05,-0.00892925252635808,0.000106108779634142,-7.94108123849787e-06,-0.000340026530707825,3.16897285627498e-05,-0.000624295898208506,8.78728118318528e-17,1.76146508708966e-05,-6.46272052393729e-05,-1.39675017635762e-05,-6.05305358304879e-05,7.34737674903754e-05,-7.21840448971159e-16,-7.52818845079205e-05,5.27007311774395e-05,0.00890393588524933,0.00185201821442185,1.61819664023378e-16,4.75297401103435e-05,-2.41872971691758e-05,-3.99549009701625e-05,0.00151448568521785,2.23857493751329e-05,-4.50591496681603e-05,-8.25056121474138e-05,-1.3183019071304e-17,1.75656548150353e-15,0.000707077598995762,-3.91512623722224e-06,-0.000149311572476582,0.468438593312354,-5.85192026357865e-15,8.48145842574068e-05,9.82478001457006e-15,-4.26048085699904e-15,-5.11060963237988e-07,-2.65264232559885e-15,-2.09494011707657e-06,-3.00490637614694e-14,-0.128722711327404,-8.57614700671869e-07,-2.34198080982545e-07,3.58187843417441e-07,-9.32162286511281e-16,-2.35305548267973e-15,2.37804779060146e-15,4.47922300132438e-15,-1.8835046266428e-14,-2.33292496198128e-15,-9.34851913952889e-16,3.02635528920313e-15,1.12761945224455e-15,-1.20809482606999e-15,-3.13201221837143e-15,-1.46805183422937e-15,4.12079306760966e-15,1.7265531340255e-15,-6.4342518902631e-15,8.31836868517578e-15,-0.707106781186545,-1.91187905732713e-14,-1.02197377592013e-14,1.73671750694232e-15,-8.0706015573203e-15,-1.56529021435991e-14,-1.78491714515756e-15,-7.16214459711492e-15,-3.97430349886986e-15,8.77579079728699e-16,1.13174538865394e-14,-0.0999999999999948
"t80",0.0420203581027048,0.180071675887987,0.0792886199103421,-0.00237954391162023,0.00138419704665862,-0.0139188989814793,-0.240078173793471,0.00109994450865492,-0.00346152239982346,0.000134724851400829,-0.011229280798308,-0.000217010864793541,0.3837396652622,-0.00231368026671421,4.48579995122919e-05,0.089976767061747,-0.000106804227446748,0.0039584012798268,-1.70564668041277e-05,2.29497643911133e-05,0.000129967381141406,-0.000464896532881038,0.000282098592890105,-3.74097911758747e-05,-0.000286807828550288,3.70247256838073e-05,-0.000206853696133979,0.000318105964972286,2.38396241968297e-05,-0.0089292525263579,0.000106108779633882,-7.9410812391074e-06,-0.000340026530708045,3.16897285622601e-05,-0.000624295898207563,8.06945142621657e-17,1.76146508722705e-05,-6.46272052391166e-05,-1.39675017638335e-05,-6.05305358296563e-05,7.34737674905139e-05,-2.03619323833912e-16,-7.52818845070581e-05,5.27007311747263e-05,0.00890393588525779,0.00185201821442046,2.09762213703077e-16,4.7529740107745e-05,-2.41872971696605e-05,-3.99549009712535e-05,0.00151448568521468,2.2385749376315e-05,-4.5059149669288e-05,-8.25056121472763e-05,-2.82085055258624e-16,-1.24100559335291e-15,0.000707077598993148,-3.91512623330777e-06,-0.000149311572475923,0.468438593312354,-6.38280056367418e-15,8.48145842563624e-05,1.484303881388e-14,-1.56992474575901e-15,-5.11060959143075e-07,-2.02700713648598e-15,-2.09494011148047e-06,-2.82657680281652e-14,-0.128722711327387,-8.57614700350978e-07,-2.34198078999368e-07,3.58187844905339e-07,1.63692543975505e-15,1.20934008549227e-15,1.00120858801789e-14,-1.79081869881955e-15,1.43189888064408e-14,1.00577021211322e-15,1.22113540065614e-15,-2.24012987018233e-15,-9.98410333485732e-16,-1.76466579054385e-15,3.78328853902266e-15,5.69922229440899e-16,-6.58363347027868e-15,-1.45900801525565e-15,3.79463556532809e-15,-8.37865507703121e-15,0.70710678118655,1.80489383231158e-14,6.03259303816748e-15,-4.3257041679048e-15,6.91740927511933e-15,3.1309531798045e-14,3.29713666053618e-15,4.97398084081872e-15,3.89391268338621e-15,-2.61699445419034e-15,8.63624212903098e-15,-0.0999999999999842
"t44",0.0418642191005124,0.178827649814446,0.0784005802819503,-0.00234307370399344,0.0013608301899454,-0.0135461339260903,-0.233200974076283,0.00106281658256709,-0.00331217691322173,0.000128519909162221,-0.0106771222313411,-0.000204337241531584,0.359027947360191,-0.00214916953861183,4.14958833509942e-05,0.0806138584772739,-9.46253239997611e-05,0.0034879413864689,-1.49624290339752e-05,1.97786761853939e-05,0.000111816345050004,-0.000397348002224616,0.000239455909177292,-3.16690411224951e-05,-0.000239802658120065,3.02175105537364e-05,-0.000166618176420746,0.000248008238294877,1.83717769312576e-05,-0.00680382897587372,8.04562629611978e-05,-5.97156335141874e-06,-0.000255459137908365,2.32865430775413e-05,-0.000454259233902949,-3.0051311654329e-16,1.17295384478275e-05,-4.29591023911683e-05,-9.14982759259891e-06,-3.72423152709827e-05,4.43837902120602e-05,5.19176492208302e-16,-3.86526907799847e-05,2.39206555410814e-05,0.00355533451031363,0.000613848032009326,-1.65317572432925e-16,1.45021872906269e-05,-7.06134669270351e-06,-8.3205429872642e-06,0.000284953510137484,2.9128069225942e-06,-3.62046721257055e-06,-5.37254163556584e-06,1.60987043256631e-15,-1.81491806268266e-15,-0.000154983798280902,1.13208991581603e-06,8.18936872652016e-05,-0.313668145604094,1.13733044960587e-15,-0.000110974264202539,-1.40335830336495e-15,2.04263689296269e-15,1.67970665280382e-06,3.3303978261819e-15,8.97348893889116e-06,2.15669766839002e-13,0.813361822104724,7.4648228165065e-06,3.06767886700058e-05,1.90823316546154e-05,-1.97182563439012e-15,7.59170969561378e-15,-1.88750495113478e-14,1.06455815281043e-15,-1.54099324310324e-14,1.48725831261467e-15,-1.80600000165183e-15,-2.23645049721365e-16,9.04038956816193e-16,4.38314368311075e-15,-2.17660838107491e-15,2.36017682379913e-15,2.09651739619163e-15,-3.26260478192397e-16,3.97330431758269e-15,-5.23328954708003e-16,-9.19420801222326e-15,1.18719188540914e-17,3.13993775546821e-16,1.98588644059025e-15,4.77517176764224e-15,1.16297595734326e-14,-1.54390961394083e-15,3.24735820827252e-15,-1.05651581065464e-15,-2.3810433820741e-15,6.53887730380801e-15,-0.0999999999999883
"t38",0.0418116077769738,0.178408247349867,0.0781009759200945,-0.00233076091509871,0.00135293918203105,-0.0134200400593235,-0.230873915160005,0.00105024262571412,-0.00326151816233596,0.00012641412110827,-0.010489635585134,-0.000200027131342519,0.350615283127713,-0.00209310078673441,4.03492510786031e-05,0.0774047579656618,-9.04439071706894e-05,0.00332628329747789,-1.42423968145378e-05,1.86854061577881e-05,0.00010555696108934,-0.000374031221157233,0.000224721354681753,-2.96846227603467e-05,-0.000223524914372863,2.78520158674609e-05,-0.00015261047267606,0.000223493925888015,1.64565680317707e-05,-0.00605823021661557,7.14514706027682e-05,-5.2794439039406e-06,-0.000225737217722342,2.03246043165425e-05,-0.000394248941397774,1.210464805408e-16,9.62965457179207e-06,-3.5226023164551e-05,-7.42749563846934e-06,-2.88570337811904e-05,3.38883567092927e-05,-3.39625678076406e-16,-2.52174942027149e-05,1.32478855574571e-05,0.00155158071387878,0.000144019337254597,-4.23427752891317e-17,1.90682824313047e-06,-5.13761697054939e-07,3.9705381707973e-06,-0.000194636135603967,-4.76973484494169e-06,1.2890180318145e-05,2.54535627786209e-05,-1.81041796467227e-15,2.48164823120442e-15,-0.000520256857154509,3.30287758120732e-06,0.000187207019087863,-0.680022058213543,1.27069899170104e-14,-0.000218821700442419,-2.47290938827281e-14,6.62837840170738e-15,4.33104158757754e-06,1.85786199323992e-15,4.27253109462837e-05,-1.60525434217377e-13,-0.552541829289387,3.04373971658388e-06,3.01863219407002e-05,1.97256190741005e-05,1.02266608481929e-15,-6.30736712982698e-15,5.55396013410647e-15,-2.65843868246209e-15,1.07140308645448e-14,5.48741021089774e-16,1.01199794207484e-15,-1.02074994977993e-15,-4.16766544681798e-16,-1.91401822774541e-16,1.1263541508172e-15,2.33503394270978e-16,6.58884230374752e-16,-1.31925457169616e-15,-8.17528392559683e-16,-6.24497959944018e-16,6.50079572055757e-15,-8.42207498543151e-16,2.78528123707042e-16,-1.07950397197012e-15,-2.02206926835683e-15,6.65893640505031e-15,1.17149725893211e-15,1.06223801159834e-15,-1.94833817222531e-15,3.93224974626868e-16,1.04306807159481e-14,-0.100000000000031
"t9",0.0390643122105428,0.15601832814927,0.0616118334260252,-0.00163238720633474,0.000900162103827702,-0.00561183205261629,-0.0846233103901107,0.000226832902611773,0.000315295733628039,-2.55556931886057e-05,0.00332929389923735,0.00012038971122793,-0.0211394303498125,0.00631254147643523,-0.000116848119920683,-0.668629726087478,0.00135134205395631,-0.0699429702088165,0.000425845587481406,0.00170612444707884,0.00729218874969145,-0.0139000875171106,0.00585249203745946,-0.00069784371652345,-0.00377391528396099,0.000333404981776973,-0.00163193125730387,0.00198470872709704,0.000137131399477923,-0.0142754297529235,0.000682579293073133,-4.54751236421482e-05,-0.00193493217068298,0.000163730348970548,-0.00312786018036038,4.80875039991427e-16,7.3130599392322e-05,-0.000267556664664179,-5.65414788493462e-05,-0.000225646150310771,0.000268236013622784,-0.707106781186548,-0.000236706181315416,0.000150434809909483,0.00869981034939479,0.00479266957569491,-1.30210202460512e-17,0.000118158700341392,-5.90143275067813e-05,-8.70807132398248e-05,0.00321331215479228,4.38967142995545e-05,-8.23814364675402e-05,-0.000147557739184397,-1.45972091078034e-15,7.58247805762743e-17,0.000765414056263152,-3.58224919683063e-06,-4.49563795843246e-05,0.00703750154456407,5.66782974051519e-17,-0.000129957835328878,6.62418985308254e-18,1.94245661222503e-15,4.20853856865244e-06,-4.31310800757987e-16,4.01402703604915e-05,1.34247149652696e-15,-0.000409240850526784,7.39876827566011e-06,5.07194392366565e-05,3.31539091334479e-05,-3.59179711446339e-16,-8.9541906822562e-16,1.0290960202612e-15,3.03431012157459e-16,1.54228064301879e-15,4.36815943056232e-17,4.52463424902456e-17,-2.39846376815624e-16,2.63515654757763e-17,-3.69111150257881e-16,-3.18616120214254e-16,4.47554845953696e-16,3.93716260145199e-16,-3.38397329028219e-16,-8.72964784466689e-17,-7.23220800667344e-17,1.14077675885039e-15,-2.70141480340683e-16,-1.52843154707269e-15,-2.00517258454369e-16,-2.58697952490982e-15,7.06762315797453e-15,5.53146994972738e-16,1.73737774117599e-15,-1.75526317822933e-16,-1.26240448427759e-15,9.41276772339845e-15,-0.100000000000001
"t10",0.0390643122105428,0.15601832814927,0.0616118334260252,-0.00163238720633472,0.000900162103827704,-0.0056118320526163,-0.0846233103901107,0.000226832902611818,0.000315295733628145,-2.55556931887206e-05,0.00332929389923747,0.000120389711227315,-0.021139430349811,0.00631254147643469,-0.000116848119920839,-0.668629726087478,0.00135134205395682,-0.0699429702088183,0.000425845587479779,0.00170612444707902,0.00729218874969133,-0.0139000875171099,0.0058524920374576,-0.000697843716524502,-0.00377391528396138,0.000333404981776421,-0.00163193125730164,0.00198470872709537,0.000137131399473881,-0.0142754297529267,0.000682579293071402,-4.54751236422369e-05,-0.00193493217068519,0.000163730348970052,-0.00312786018035661,-9.69327810344646e-16,7.31305993936393e-05,-0.000267556664666891,-5.65414788542611e-05,-0.000225646150340256,0.00026823601376708,0.707106781186548,-0.000236706181307275,0.000150434809911915,0.00869981034935245,0.00479266957569371,5.25340034079918e-18,0.000118158700342578,-5.90143275108545e-05,-8.70807132349915e-05,0.00321331215479063,4.38967143000364e-05,-8.23814364686413e-05,-0.000147557739185385,1.2295610586401e-15,3.32624945391648e-16,0.000765414056259024,-3.58224919618981e-06,-4.49563795832509e-05,0.00703750154456465,-2.08051140852744e-16,-0.000129957835327802,2.76176300913333e-16,4.13948389454966e-16,4.20853856999435e-06,2.39630779717012e-16,4.01402703572489e-05,-1.80778633584687e-15,-0.000409240850527673,7.39876827534334e-06,5.07194392366114e-05,3.31539091335694e-05,3.82537704975598e-16,5.31332080738015e-16,2.83500943228531e-16,3.02488392273645e-16,-4.65415161317037e-15,7.89167093699148e-17,-1.41089284304764e-16,2.80298710244113e-16,1.38470259913298e-16,8.29124889461725e-16,4.1052842330282e-16,2.24277163284093e-16,-7.07472629234138e-16,-1.28584735853528e-16,2.6282480392665e-16,-3.95691933373625e-16,1.69331612303421e-16,-4.65436454681587e-16,-6.63783376597125e-16,-8.39275576108849e-16,1.78452363455178e-15,9.61072777375653e-15,4.04219293267068e-16,-1.37818562167841e-15,-1.02277293222554e-15,-6.43842788657127e-16,9.49757934244873e-15,-0.100000000000001
"t50",0.0419844285652027,0.180200883518577,0.0799955175518797,-0.00245173954297635,0.00144684835909562,-0.0398210627884831,0.231651092075795,0.00056304406023125,-0.00216374305955657,8.3291385002853e-05,-0.00674720357841405,-0.000101221049534293,0.00460363187061396,-0.00233565312931247,3.37574793387038e-05,-0.00165151353216433,2.02049189447593e-05,0.444456608400785,8.48471757799394e-05,0.000418975529217461,0.00198623563674598,-0.237887903827288,0.000366670579791081,-6.89545231829721e-05,-0.000610893746872947,6.94419141850198e-05,-0.000366666249986673,0.000505945441237494,3.59710718719044e-05,-0.00142185650906562,0.000194796474280595,-1.29858413906633e-05,-0.00055329558334965,4.87285574467193e-05,-0.000947443260815349,1.90303349734915e-17,2.52522139131883e-05,-9.25957673528371e-05,-1.99276566113715e-05,-8.55500076319467e-05,0.000103786160054611,1.66313157584085e-15,-0.00010936562955341,8.06451937386889e-05,0.00253482448160468,0.0498317886042154,-5.84690503047677e-16,5.77048428079066e-05,-4.00693046459132e-05,-0.000310887724809652,0.370673460078868,-4.59385803707693e-05,3.82877029314054e-05,5.61167455733326e-05,-6.56521951829524e-16,-2.12198017713438e-15,0.000484356168380971,-2.61426723716256e-07,-5.85683625733425e-06,0.000474573102254626,-1.63884356204171e-15,-2.51932318110894e-05,1.46412084178956e-15,8.06993361024411e-15,9.58973060146397e-07,5.57912564116716e-16,9.38924660646377e-06,4.68311295262713e-15,-4.50807588970923e-05,1.81071351940789e-06,1.29449377203219e-05,8.55190438417085e-06,2.56657719034236e-15,-3.602155592351e-14,0.707106781186545,1.24647959529728e-14,-2.20576012714921e-13,-3.20063058769744e-15,-7.48387238504402e-15,1.07935425875331e-14,3.57745520911368e-15,-3.46472961320878e-15,4.43362611001326e-15,-2.60123792082666e-16,4.55405917363394e-15,-2.85622252206354e-15,-3.30206061248072e-15,1.89884673606569e-16,-2.30974184795173e-15,1.50265546143755e-15,-2.82764120050793e-15,-1.04786783716386e-15,4.11972414232548e-15,1.06375799414716e-14,6.0914331051729e-17,-2.53254241610225e-15,-1.14771214511748e-15,-5.38114189591245e-16,1.02186520473766e-14,-0.0999999999999956
