"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t2",-0.0969571543114286,0.0305024584482011,-0.0520910789252327,-0.000714334787446604,-0.00061026413909647,-0.149596630384457,-0.0664512041902002,0.00268369695787996,9.46542355257842e-05,0.000622094127130005,1.29382338078947e-05,1.62087556864272e-05,-0.00095572073750293,3.94987306389476e-05,-0.0287799635555421,0.000178717850185122,-2.64430308543117e-05,-0.0125635462917765,-0.00660389232999284,-6.63737533608571e-06,-0.00410061685440478,0.183006309193965,0.645403321083877,-0.699863722361868,0.00343125813409447,0.00522987914357667,0.0855936977112666,0.00400776122541792,9.25660818826918e-06,0.000237928736938394,-0.000312697209526822,-4.30527862813145e-05,-0.0422118690471316,0.000160222315066983,5.00824872373418e-05,-0.000417944607321413,-0.00055296095845803,2.39700890239741e-16,0.00541344490248063,-1.12258292052123e-16,-0.00318486049483914,2.16876451963795e-15,-0.000172938779895424,-0.00591714150036799,8.45074761315207e-05,0.000226780624906598,0.000116547998898857,-0.00264134048355198,9.10471974249843e-16,-0.000110517657315667,5.62234049578905e-05,-0.000174171126019278,2.11773455941893e-16,-3.24583985122735e-05,0.000157862789670992,9.29980297266416e-06,-0.000357891281108739,1.13797860024079e-15,0.000297422882431103,-0.000871163649907875,5.21315595369304e-16,-1.82982887312651e-05,1.26183473135184e-05,-5.58435098826711e-05,-3.64388803476618e-16,5.36144670930436e-05,6.36555828442036e-16,-2.8236102539194e-05,-0.00345617187070712,0.000167396238879185,2.8675351552391e-16,6.59731094558782e-16,-1.5767479457328e-16,-6.85377962718069e-17,-1.7055228573161e-16,1.35545526982015e-16,2.38369687779756e-16,1.81081290160164e-17,1.68542865517993e-05,3.66646089485053e-05,-5.06150707282124e-16,2.13198299246361e-05,2.27863861880105e-16,1.8846815163104e-16,-3.11850290060011e-15,1.5926873434124e-15,-3.2438537627505e-16,-4.38638606424218e-16,3.04067655841472e-16,-3.39824815231732e-17,1.38406192647704e-15,5.34722901618894e-16,-3.74328169003068e-16,-9.09336527628403e-16,-4.15900346722684e-17,-1.68518147238492e-16,1.38387020808003e-15,-1.14202523150449e-14,-3.39445735303451e-14,-0.0999999999999977
"t91",-0.0980510341668772,0.0309951258955816,-0.0527652044869724,-0.000721225961444963,-0.000598466007978151,-0.139995306154234,0.0794236523020873,-0.00460668409371025,-0.00107574878031459,0.056321745531468,0.000303069758404703,0.000236200496415399,-0.0147237080976199,0.000645022474937345,-0.561604973442267,-0.00187779470953711,0.000234706767593367,0.036193094815526,0.0150838051375115,1.2804306771e-05,0.00281730245058086,-0.0408375400804763,-0.0880263186191901,0.00874521529193879,0.000395185361566468,0.000712723437603969,0.0142610229805297,0.00128177905579198,4.65973808863344e-06,0.000147168303472371,-0.000206404302662269,-3.18273423879876e-05,-0.347379049861683,-3.44130786870847e-05,-2.434846407547e-06,4.25615150093447e-06,4.20141318556832e-06,1.19952261527175e-15,0.000489958591151582,2.11336993451082e-16,-0.000470017579731802,3.73370527049206e-17,-2.79309938769862e-05,-0.00100493299571668,1.46514449374616e-05,4.17116550812174e-05,2.58159587332995e-05,-0.000143125518096643,7.30560433836545e-16,-2.92302916804427e-05,1.49913312445353e-05,-4.64540133869994e-05,1.0637161575721e-15,-8.8376066696238e-06,4.30358868194042e-05,2.54831219244108e-06,-9.88321740546949e-05,-1.0547118733939e-15,8.7924237117026e-05,-0.000260931349846963,-9.08128993442695e-16,-5.70080431420845e-06,4.02107575484518e-06,-1.82604800630958e-05,4.45433678173363e-15,1.80570469214921e-05,5.77074805369315e-16,-9.56472500367823e-06,-0.000305688826214774,5.80504928849041e-05,4.93053257565006e-16,1.44230755730703e-15,1.54329279672254e-15,-5.98052709304457e-16,-3.28890398029996e-15,1.10308117476871e-15,-9.30397579820014e-16,-1.08706473112028e-15,6.21320454609198e-06,1.35226989332268e-05,-2.33571900171497e-16,7.9590778903927e-06,1.81602989703133e-15,1.12444851070808e-15,-1.90456071668328e-14,-4.06043030753626e-15,2.00385312494428e-15,1.44148739902415e-15,2.49192528896345e-16,5.88379455208047e-15,-3.54138477478703e-14,2.21793719738701e-15,3.95194412548543e-15,3.45726416339306e-14,-0.707106781186549,-2.03688743594347e-14,-1.21888525299377e-14,-8.98321883983977e-15,-3.87014778833086e-14,-0.0999999999999907
"t92",-0.0980510341668772,0.0309951258955816,-0.0527652044869724,-0.000721225961445183,-0.000598466007979328,-0.139995306154234,0.079423652302087,-0.00460668409371028,-0.00107574878031461,0.0563217455314681,0.000303069758404598,0.000236200496415476,-0.0147237080976199,0.000645022474937631,-0.561604973442266,-0.00187779470953759,0.000234706767593346,0.0361930948155263,0.0150838051375122,1.2804306771356e-05,0.00281730245058062,-0.0408375400804757,-0.0880263186191911,0.0087452152919395,0.000395185361566926,0.000712723437604565,0.0142610229805293,0.00128177905579147,4.65973808699398e-06,0.000147168303473108,-0.000206404302660958,-3.18273423881458e-05,-0.347379049861683,-3.44130786886957e-05,-2.43484640763588e-06,4.25615149986666e-06,4.20141318635095e-06,1.03782337400795e-15,0.000489958591148738,-3.23906131092024e-16,-0.000470017579729848,-1.52288537315474e-15,-2.79309938748226e-05,-0.00100493299571659,1.46514449365202e-05,4.17116550817024e-05,2.5815958734086e-05,-0.000143125518094304,-9.44895590954713e-16,-2.92302916823513e-05,1.49913312440658e-05,-4.64540133889997e-05,6.17965341744551e-16,-8.83760666967441e-06,4.303588681867e-05,2.54831219408442e-06,-9.88321740541416e-05,3.53883589099269e-15,8.79242371152872e-05,-0.000260931349841056,1.8758976897317e-16,-5.700804312352e-06,4.02107575485285e-06,-1.82604800602884e-05,-3.54658307977883e-15,1.80570469202184e-05,-2.59944019254905e-16,-9.56472500508279e-06,-0.000305688826200923,5.80504928833268e-05,6.91229448769462e-17,-1.54202882441196e-15,-2.83915505622945e-16,8.77186803877646e-16,3.02108636593481e-15,-1.66628483236258e-15,1.06822097438551e-15,6.90033381111174e-16,6.21320455179943e-06,1.35226989279759e-05,-8.69081302268744e-16,7.95907789459583e-06,-2.16182821134652e-15,-1.20452569611775e-15,1.75986915397012e-14,5.18217637246831e-15,-2.93145286976328e-15,-2.9041471728809e-15,-3.66661573146876e-16,-6.08644088633976e-15,3.07138111563655e-14,-1.24570867461888e-15,-5.02468940715621e-15,-3.53252874433155e-14,0.707106781186546,1.77680570531589e-14,1.52403207400149e-14,-1.23397627883602e-14,-3.02560906976242e-14,-0.100000000000005
"t5",-0.0967233647143743,0.0302093321162877,-0.0507460510861771,-0.000690922328620209,-0.000564378268970528,-0.130500164885206,0.0693536719069587,-0.00400723226486414,-0.00091688748727054,0.0473330181056895,0.000252380014948363,0.000190785642720483,-0.0118037276140683,0.000514602343430255,-0.44365801527662,-0.00137070822260999,0.000170038065870612,0.0239496657623318,0.00966823245959177,7.9860362890066e-06,0.00133847360237051,-0.0109870020435181,-0.0170971836480226,0.000396962572725653,-7.16090077291725e-05,-0.000161671024148341,-0.00422364892747938,-0.000878745600896256,-5.1778388076082e-06,-0.000193693109240333,0.00028464839950292,4.72753092646945e-05,0.868853729639245,0.000269982999700986,6.60366955707828e-05,-0.000518857850119509,-0.000683684530677977,-2.97960215237011e-15,0.00574665826591148,-7.401703022289e-16,-0.00311569693583101,3.47200763668307e-15,-0.000166094229615535,-0.00562266193280289,7.99450872537565e-05,0.000211773743951069,0.000104321302600453,-0.000538836620005614,-1.49365190820976e-16,-9.52251414122577e-05,4.83608360810088e-05,-0.000149805152895072,-1.79433023730834e-15,-2.77981032707079e-05,0.00013516250109773,7.95415651162464e-06,-0.000305623650088173,-2.38697950294409e-15,0.000250654305722209,-0.000732418379879691,7.15896288355761e-16,-1.52781556260397e-05,1.04960116039599e-05,-4.62554492342962e-05,4.80734249533336e-17,4.41505869967081e-05,-1.35672321717336e-16,-2.31369573437145e-05,-0.000734744424141421,0.000138446880561967,-3.68770790211688e-16,9.91245685668646e-16,6.00352430762765e-16,3.64941253233532e-16,6.09816615131384e-17,1.09030540898892e-16,1.05861124143197e-16,1.46663841233869e-16,1.37810129533561e-05,2.99776440131343e-05,-1.86340021839138e-16,1.74120990825121e-05,-3.10233834787693e-16,-4.85131541328247e-16,-2.4091340737392e-15,-1.78993706442982e-15,-5.02215588841503e-16,-4.65252271880297e-16,5.73308063768606e-16,-3.87828797236914e-16,-2.72373892678798e-15,3.08765026636578e-16,3.31579252086165e-16,-1.01635230187793e-15,-7.9392626182176e-16,-7.92726010720108e-16,1.44413572824085e-15,-1.0720143311574e-14,-3.40409235860961e-14,-0.100000000000004
"t4",-0.0942783771358618,0.0286267358772217,-0.0461680499375541,-0.000619447430709783,-0.000467339886048103,-0.0981548476845734,0.120239485484655,-0.00541085179073907,0.019278785793794,0.307668089540211,0.00182342957385412,-0.00037943602958674,0.0117061838472456,-0.000327012012351135,0.0913870020318111,-0.000592659387181503,7.44251718202928e-05,0.00903942248755687,0.00317833972934682,2.24123722500738e-06,-0.000557273460521269,0.0307339993133246,0.0688140916376275,-0.000153529437628919,-0.00605968123425107,-0.0154727846782214,-0.913220726628217,0.00881900183820987,1.45450187592919e-05,0.000347235538704827,-0.0004480460627175,-5.99781803437169e-05,-0.023646806607571,0.000201233454605114,6.23116399843823e-05,-0.000524683217257025,-0.000694947929677923,-1.30693314899858e-15,0.0991686716111289,-9.30450069303619e-17,-0.00304847895565006,1.80562585369003e-15,-0.000168447990807349,-0.00335689754632568,8.75962525945691e-05,0.000230782588142072,0.000119496705653481,-0.000302896117755629,2.37267629136213e-16,-0.000113683643380402,5.78321101338419e-05,-0.000179154407261218,-1.13414863325235e-15,-3.33832618225407e-05,0.000162359553799399,9.56436932321643e-06,-0.000368051124459464,-1.0547118733939e-15,0.000305634150570512,-0.000895042164481474,8.8149024261859e-16,-1.87871737716183e-05,1.29493476459713e-05,-5.72674741795823e-05,1.40622892311354e-16,5.48584141603505e-05,6.29241972481212e-17,-2.87614005497642e-05,-0.000463961768764648,0.000172663962114037,-8.44749269211132e-18,7.82847813844047e-16,8.44814343244603e-16,5.00328744662905e-16,-5.98808615184127e-16,-1.04228882087024e-16,-5.56763484243069e-17,2.82327047449972e-16,1.72785629579654e-05,3.75872135436376e-05,-3.57613671427575e-16,2.18514858475663e-05,-5.3857544506316e-16,1.01402879924486e-16,1.80883485122463e-15,-3.64109719471915e-17,-5.70092379911172e-16,-9.38900562054134e-16,-3.48949645670895e-16,-2.32029322641662e-16,-8.37848496095471e-16,2.52771180259386e-16,-6.66150134793969e-16,-1.19810399932014e-15,-9.44366482781663e-16,-9.79332683814159e-16,8.91380331307715e-16,-1.02177459909664e-14,-3.49412526587894e-14,-0.0999999999999992
"t13",-0.0960913565821217,0.0296880693816573,-0.0488380922224147,-0.000659167506079812,-0.000509605160568983,-0.109044011080044,0.149988123575875,-0.00679983489797412,0.0252365130844369,0.414826362121753,0.00250777693998726,-0.000559678336216349,0.0175845870777597,-0.000497146645995842,0.142438216313183,-0.00116495115874382,0.000150111252021005,0.0267911383546277,0.0113281323459049,9.68251537465365e-06,0.00207747825018794,-0.0243514105817486,-0.0395107899434161,5.1879105415654e-05,0.00104091911642591,0.00233960404908808,0.114025594478353,-0.000365920552802591,-1.15885527251224e-07,-4.11727571019066e-07,-6.42526553992527e-08,-1.04717288421162e-07,0.000143515418304691,-2.80274386749018e-05,-2.24193897050009e-05,0.00027261554446089,0.000371616434744836,6.53237291281123e-15,-0.856553778972212,2.81171072923516e-15,-0.00513079000971492,1.42918745537284e-15,-0.000230126925036647,-0.00415490277147639,0.000104430014788641,0.000249263689872865,0.000101373181000059,-0.000242769862855025,-8.18204526252315e-16,-8.2985724855144e-05,4.19922256560896e-05,-0.000130061040672997,2.72481806932204e-16,-2.39249181692056e-05,0.000116271179647772,6.82845190914369e-06,-0.000261582771908973,3.31679128606766e-15,0.000209813692328913,-0.000610965153557829,-1.91178870406132e-16,-1.26320273666421e-05,8.64250060963323e-06,-3.79395342404235e-05,3.97419708693897e-16,3.60802162705e-05,-5.37465359201269e-16,-1.88804260765419e-05,-0.000304243926708134,0.000113086015941566,-1.58690921918497e-16,-3.45363725854617e-15,2.5934316599074e-16,4.3761845594596e-16,1.30599683700336e-16,-4.07530793416586e-16,1.09729237292974e-16,-2.52815321701683e-16,1.12286279781971e-05,2.4425581258105e-05,5.42098648961879e-17,1.4189936242384e-05,4.14704600398653e-16,1.05589984970767e-15,-1.98696064629585e-15,1.2627869655011e-16,-5.27826880486186e-17,-3.69261226153657e-16,4.68780258466584e-16,1.08209417548442e-17,-3.73748251040133e-15,6.17329542059039e-16,-9.1395164801827e-16,1.85154112040523e-16,-2.61263286549733e-15,-6.28641805685467e-16,1.80861327057204e-15,-1.09834939523422e-14,-3.44507814816434e-14,-0.099999999999999
"t67",-0.0968555545745135,0.030131809420247,-0.0499445137196477,-0.000675584210901006,-0.000526893927951191,-0.113464784916345,0.161578050874632,-0.00733970824497566,0.0275237434846849,0.455620677365299,0.0027668950200072,-0.000626723337888844,0.0197617934107175,-0.000559986195264142,0.161189110243832,-0.00136627428353481,0.000176630847589892,0.0327326665643293,0.0140144573115084,1.21041151373261e-05,0.00284354979600416,-0.037928647038738,-0.0645756793019902,9.35336265798165e-05,0.0021951550098669,0.00509863933332473,0.261455371911031,-0.00114672868571789,-5.54649049252935e-07,-2.55116505980691e-06,-4.35844651113924e-07,-8.41260641204368e-07,-0.00235478173631245,5.14756264942758e-05,2.3801643955002e-05,-0.0002398753929511,-0.000322460694273966,-2.17453788723901e-15,0.358004888167941,-1.6240530284586e-15,0.000907950623264557,-2.82266050585834e-17,2.79934965910908e-05,0.000371160294007345,-7.91244438656582e-06,-8.96749649054149e-06,9.8959121425877e-06,-3.42674227078641e-05,9.1640536615128e-16,-1.93095861219522e-05,1.00365960336566e-05,-3.11149763224854e-05,3.3148633017279e-15,-6.10904903272162e-06,2.98026279459269e-05,1.77763756279886e-06,-6.96828225858915e-05,3.46944695195361e-16,6.70622504972059e-05,-0.000201528663623804,5.65996936296324e-16,-4.55381335343204e-06,3.26716096650355e-06,-1.51016252686487e-05,-6.39850900633156e-16,1.52149455146094e-05,8.50103134268116e-16,-8.09742035281665e-06,-0.000131787729851435,4.95748975756876e-05,-1.41351112524836e-15,9.88333663122519e-15,-1.39295762264231e-15,1.38272172161192e-15,-8.8591261857176e-16,-2.58413897726651e-15,-2.74168585574891e-15,1.25498218614906e-15,5.46969885997004e-06,1.19069608699121e-05,-2.67093706242885e-14,7.04356184271487e-06,3.03872973820456e-16,-0.707106781186549,9.18154327363136e-14,-9.41162487329958e-15,7.17108143415829e-16,2.16478205119304e-15,-3.59619836635946e-15,2.77369715800085e-15,-1.2947996517975e-14,9.80729918712929e-16,-2.26192472115721e-15,-8.71125843292345e-16,-1.3404671689025e-15,-6.72511884188881e-16,1.89160033855635e-15,-9.85341025092201e-15,-3.14062996502065e-14,-0.0999999999999982
"t68",-0.0968555545745135,0.030131809420247,-0.0499445137196477,-0.000675584210900982,-0.000526893927951179,-0.113464784916345,0.161578050874632,-0.00733970824497495,0.0275237434846846,0.455620677365299,0.00276689502000735,-0.000626723337888653,0.0197617934107172,-0.000559986195263915,0.161189110243832,-0.0013662742835347,0.000176630847589851,0.032732666564329,0.0140144573115079,1.21041151373881e-05,0.00284354979600461,-0.0379286470387393,-0.0645756793019898,9.35336265810056e-05,0.00219515500986722,0.00509863933332489,0.261455371911032,-0.00114672868571865,-5.54649049234065e-07,-2.55116505964938e-06,-4.35844651440701e-07,-8.41260640718635e-07,-0.00235478173631201,5.14756264940491e-05,2.38016439558999e-05,-0.000239875392950797,-0.000322460694274201,-3.08312571972459e-15,0.358004888167943,-1.49138537183645e-15,0.00090795062326661,-4.24302091405664e-16,2.79934965918077e-05,0.000371160294008317,-7.91244438583036e-06,-8.96749649125241e-06,9.89591214301732e-06,-3.42674227095262e-05,-4.49694348977359e-16,-1.93095861210626e-05,1.00365960347793e-05,-3.11149763240172e-05,-2.60296166905336e-15,-6.10904903241426e-06,2.98026279449275e-05,1.7776375652592e-06,-6.9682822584882e-05,-2.13717932240343e-15,6.70622504978455e-05,-0.000201528663615537,-1.01497484946939e-15,-4.55381335390181e-06,3.2671609689489e-06,-1.51016252681188e-05,1.20575408920575e-15,1.52149455084889e-05,-6.06635881403242e-16,-8.0974203459894e-06,-0.000131787729861011,4.95748975700342e-05,1.76790008491591e-15,-6.3622606270164e-15,2.4196690368653e-15,-1.17228776185588e-15,9.18558850577038e-16,2.49698307717201e-15,2.82842001259491e-15,-1.77280109082658e-15,5.46969880070672e-06,1.19069609211279e-05,2.54435094579938e-14,7.04356186206935e-06,-1.12651920661182e-15,0.707106781186547,-9.41790162727057e-14,7.68580970592779e-15,-1.89498811635214e-15,-3.40525795487341e-15,3.69799615723585e-15,-3.3313697472208e-15,9.85320885026414e-15,-1.86322665438882e-16,2.39986870730441e-15,-5.18671900564844e-16,9.56306713290607e-16,-2.0599720267693e-15,8.96186893048177e-16,-1.12558207304404e-14,-3.66909336058401e-14,-0.1
"t36",-0.117488183972322,0.047547073087032,-0.135286290530807,-0.00243194693090994,0.00288265761989268,0.1673498027756,-0.0236566201739739,0.00080849011726441,-0.00255718844950636,-0.0153014882449585,-3.02000462254323e-05,-1.90259412175688e-05,0.000681079899302577,-1.9902285803087e-05,0.00467552061314483,-4.51469387409484e-06,-2.00515902979007e-06,-0.0287473768221875,-0.329152205205066,2.48860113443519e-05,0.00195700500259187,-0.213829220636167,0.0467894711510091,-9.01910564067056e-06,0.000205030202743005,0.220562875560728,-0.00403542759193281,1.74208153573395e-06,1.55269749370802e-07,5.09955425958162e-06,-7.07027729621166e-06,-1.04921485809989e-06,-0.000512160244623547,8.3221305114008e-06,2.76109164754445e-06,-2.34027676495744e-05,-3.09952252588421e-05,-3.09619031645002e-16,0.000248969131638736,2.56953051227787e-16,-0.00779663517758559,3.25883001631463e-15,-1.44144858335578e-06,-4.72173540826577e-05,1.72417149869201e-06,4.57423527050572e-06,-5.98824774654744e-07,6.05453295746068e-06,1.19318167762134e-15,0.000822429462199757,-9.02551067165138e-06,2.80784134705575e-05,-1.56585421164048e-14,7.15251998179475e-06,-3.54848007638435e-05,-2.27139911074966e-06,9.96443714036471e-05,4.01970123853346e-14,-0.000698373434812688,0.849100771746905,-1.14609624188325e-13,-1.75986839375568e-05,8.35791193611323e-06,-2.85116062174011e-05,-1.11553323166862e-16,2.24133568206486e-05,-1.04763884907913e-15,-1.1236995436501e-05,-0.000140842181853075,0.00271834432025784,9.93610705853849e-16,-1.30487771568755e-15,-1.2960319903709e-15,-1.64878856720956e-15,-7.04169973715224e-16,-2.69213987464868e-15,3.93458460609976e-15,5.74475763469693e-17,5.32498724890234e-06,0.000460657654517786,3.61655427147164e-16,6.55821752112011e-06,-8.05148246894764e-16,-5.3231199623142e-15,-2.1390526462844e-15,4.34702811824119e-15,-4.70571261742633e-16,1.4991449442322e-15,-3.08898923237722e-16,-4.89932276274989e-16,-2.87638666343605e-15,7.01122877972446e-16,-3.6429772487583e-15,-2.13468858014523e-15,-4.30582831420941e-15,-2.76378869488296e-15,1.62853142932199e-15,-9.72423987731554e-15,-3.40631018384948e-14,-0.100000000000016
"t89",-0.11802384560488,0.0479514389835328,-0.137015881329889,-0.00246604528255782,0.00293719244568208,0.171106984717993,-0.0246315492444486,0.000842651756510655,-0.00267915607873521,-0.0160873733649518,-3.18217887813127e-05,-2.01916452978118e-05,0.000724043325161171,-2.11808042678414e-05,0.00498676751645472,-4.8943332971509e-06,-2.17692159734201e-06,-0.0317161897600693,-0.365015902438771,2.77140012423015e-05,0.00225464575809044,-0.256706551784508,0.0569359964839569,-1.12520089793032e-05,0.000264546790474381,0.286367028612029,-0.00528754738429108,2.38829872537031e-06,2.21564148228116e-07,7.39853428949859e-06,-1.03069921070697e-05,-1.54151657973643e-06,-0.00079891807436862,1.48455251912519e-05,5.399306239312e-06,-4.76422940991748e-05,-6.32993794522241e-05,2.54528877843786e-16,0.000622912289490625,-6.57283507943675e-16,-0.0265354907126188,1.4346783957545e-14,-5.63653452690724e-06,-0.000205733963936642,7.92945220767885e-06,2.57404382779277e-05,1.87060375801299e-05,-4.1188318147897e-05,-3.88754221892759e-16,-0.00141028180797372,1.42909718069061e-05,-4.43347767227309e-05,8.14823162119752e-15,-9.21755523289251e-06,4.51663455419676e-05,2.74738811885351e-06,-0.000111513270805877,-1.9151347174784e-14,0.000365652656755072,-0.372394051718778,5.33485393186378e-14,3.89487786809907e-06,-9.80175493473878e-07,3.6202281592166e-07,7.24985487321226e-16,2.12911596589245e-06,1.81339945722286e-16,-1.4021116438407e-06,-1.99951237723164e-05,0.000441294137619797,-1.46594843796175e-15,9.96714632484349e-16,3.94551068218112e-15,2.36191703741823e-15,2.42072272787171e-15,5.73701952469674e-16,-1.24102164867693e-15,2.06008216097992e-16,1.74254760416994e-06,0.000151236152980642,4.52989301933948e-15,2.32269933864748e-06,-2.47270186698922e-16,1.42639000082072e-15,-1.46474213221543e-14,4.9937581364331e-15,-2.4414734577565e-15,3.76681001722931e-15,6.2472996399641e-15,-2.31792985710393e-15,1.23321642554494e-14,-3.83022619086888e-15,5.17816891490249e-14,0.707106781186548,3.58555547156979e-14,-6.02546268077998e-15,2.52778408389304e-15,-7.07725377011076e-15,-3.99324511442606e-14,-0.0999999999999954
"t90",-0.118023845604879,0.0479514389835329,-0.137015881329889,-0.00246604528255784,0.00293719244568206,0.171106984717993,-0.0246315492444486,0.000842651756510573,-0.0026791560787352,-0.0160873733649517,-3.18217887813015e-05,-2.0191645297602e-05,0.000724043325160852,-2.11808042684678e-05,0.00498676751645469,-4.89433329749679e-06,-2.17692159652218e-06,-0.0317161897600691,-0.36501590243877,2.77140012423179e-05,0.00225464575808868,-0.256706551784509,0.056935996483957,-1.12520089788886e-05,0.000264546790475023,0.286367028612029,-0.00528754738429027,2.38829872434827e-06,2.21564147918904e-07,7.39853428951367e-06,-1.03069921073231e-05,-1.54151657943764e-06,-0.00079891807436876,1.48455251914249e-05,5.39930623894329e-06,-4.76422940982374e-05,-6.32993794537127e-05,2.76377942435149e-16,0.000622912289489225,3.10726422870065e-16,-0.0265354907126181,1.30964818249087e-14,-5.63653452619542e-06,-0.00020573396393846,7.92945220545558e-06,2.57404382774126e-05,1.87060375805467e-05,-4.11883181499021e-05,-9.29726486223932e-16,-0.00141028180796692,1.42909718060755e-05,-4.43347767247381e-05,7.03183598717213e-15,-9.21755523366698e-06,4.51663455443338e-05,2.74738811815048e-06,-0.000111513270806663,-1.60149671302179e-14,0.000365652656752096,-0.37239405171878,4.78601289623562e-14,3.89487786719575e-06,-9.80175493760666e-07,3.62022816822531e-07,3.07243024205663e-16,2.12911596953314e-06,1.93979449110236e-15,-1.4021116418336e-06,-1.99951237783945e-05,0.000441294137621096,7.15615761635141e-16,1.87850102451272e-15,-1.11164570487218e-15,-2.17941327593165e-16,-2.09412731948505e-15,8.51929759579924e-16,-2.09567879698434e-15,-2.34659524295781e-16,1.74254760963811e-06,0.000151236152953319,-5.00787778918047e-15,2.32269934839274e-06,7.39092638068849e-16,1.80109027163147e-15,1.31914210203215e-14,-8.84933520186177e-15,1.40518384532429e-15,-6.70418663283119e-15,-5.42335398021277e-15,2.12986308348201e-15,-1.57287226919514e-14,4.37688366500899e-15,-5.00604439983152e-14,-0.707106781186547,-3.42537282467735e-14,5.13217362583396e-15,-3.18217472288423e-16,-1.4798637446703e-14,-2.93282598082722e-14,-0.0999999999999868
"t45",-0.116711457926819,0.0469487544429312,-0.13267025667149,-0.00238004386090957,0.00279752784452944,0.161376899886869,-0.0219480103357506,0.000748292621563195,-0.00233603269733614,-0.013848687676001,-2.7164723023924e-05,-1.67545451688845e-05,0.000596549955589026,-1.73711651953072e-05,0.00405158439801912,-3.67761176309075e-06,-1.62314152317643e-06,-0.0214605849148173,-0.238221866894443,1.75196275334767e-05,0.000978459025391623,-0.0170635052319833,-0.00611141469851427,6.25529503773658e-06,-0.000460914744310414,-0.608132167802629,0.0152084494712222,0.00059343640806281,1.38941483556038e-06,3.61410736221094e-05,-4.76321697391571e-05,-6.58103907458258e-06,-0.00236944119401614,3.21719044140682e-05,1.05558524530871e-05,-9.0076627342266e-05,-0.000119388897870417,4.62691148827065e-17,0.00104839099053659,-1.73943298061197e-15,-0.0405860061764025,2.05211597115946e-14,-8.37419184539847e-06,-0.000299931346064038,1.14627517908525e-05,3.62237663246614e-05,2.3187627090919e-05,-4.78633365888817e-05,8.21669520824871e-16,-0.00127921556697225,1.25890248445111e-05,-3.9012560625114e-05,-6.41243516072388e-16,-7.41382984773346e-06,3.60992447001e-05,2.13699164476349e-06,-8.2884097655026e-05,-5.96744875736022e-16,8.81540581420598e-05,-0.0237803101424252,3.90690598491778e-15,-3.84740508092315e-06,2.79037795556022e-06,-1.27518903956244e-05,7.52747982760532e-15,1.25699371563739e-05,-3.45253929771656e-15,-6.64723570616249e-06,-8.57916623912511e-05,0.00171205976553404,-2.28888118752919e-15,0.707106781186547,-1.1296384197757e-14,-4.77658542360169e-15,-2.40810268379162e-16,-1.46801725802658e-15,2.08477535042746e-15,-2.05862871236941e-14,4.20677498618902e-06,0.000364376452398383,1.01352904450667e-14,5.34287112317689e-06,5.25203754236366e-15,8.15968536998518e-15,-1.33625425515165e-14,-9.63164722013147e-16,1.39960799194844e-15,-3.77615720671261e-15,1.70345364824579e-15,-1.01240005708225e-15,-1.27830977467552e-15,7.94952884654061e-16,-9.91356488016701e-17,2.66822780599624e-16,9.77360315893504e-16,-1.35985259361182e-15,1.42995228117514e-15,-1.15405453168022e-14,-3.41598697947921e-14,-0.1
