"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t77",-0.0621008332718833,-0.0681582603223949,0.238369900726028,-0.143244770186506,0.0900646708353462,-0.0184257225169019,-1.30346275499238e-05,0.00328379337214547,0.00137793096577886,-0.00717108446381361,0.00684930091461778,0.00573321664436177,-0.000152279854183911,-0.00369099747280418,0.000227914711482965,0.000350071528594813,-0.0137304686131736,0.000543827809131412,0.00355904552415539,0.0324544853123831,-0.336991261196758,-0.00268109587917541,0.0238404093965807,-0.00306132869967927,0.00313711885009987,0.00255897762494699,2.56367858413034e-07,4.59935958468599e-17,5.95812580579521e-05,1.12083534658167e-06,1.27850960738663e-06,6.9197267640395e-06,4.87341467980884e-05,-9.11008757640611e-05,-9.62355794782138e-06,0.000650298069590448,-0.000670827037644061,-0.000562312712420404,0.134899101821777,-0.000643630472568529,1.63088808050546e-06,0.000138945537583416,3.19189119579733e-16,4.63441333941048e-05,-0.132102893957852,1.90429349927507e-05,-4.7790436509562e-15,0.000114638400159605,-5.97343151717051e-05,-1.52657201928984e-05,5.52932056034245e-05,2.04374178017628e-05,-6.35929089969272e-16,1.33048172409902e-06,1.25635668063945e-15,2.37630870051644e-06,-2.54731801966028e-16,1.35347634910886e-16,2.438824623396e-05,4.49543082067317e-15,4.27514092267347e-06,0.00462235888196535,4.50764951839312e-15,-1.49209669990922e-16,3.89028108047105e-06,-2.74274342581546e-05,-1.27473457272678e-15,-6.04277151111936e-16,1.19810343015794e-15,1.39181935674613e-06,-7.85252572959645e-06,2.03256448050581e-05,1.10667186581814e-05,0.252003488145096,4.298890246082e-15,0.00126410241213036,-5.34162814512498e-15,-1.13710951064852e-15,-1.2119347523331e-14,1.3959754232155e-14,5.26141912536714e-07,-1.50311159601829e-13,1.73316595608411e-06,-2.94506741747007e-14,-1.07053824006221e-12,5.33109729248106e-13,-0.825197714599707,2.33506264974688e-13,-1.14822729743725e-14,1.52221711315273e-14,2.74559951253189e-14,-1.77593404522129e-14,7.28905251777152e-15,-1.46737101481112e-15,2.19435836181225e-15,7.46601760445383e-16,4.85387284584577e-16,-9.04899956097086e-15,1.08281752808852e-14
"t81",-0.0621116935022642,-0.0681921572316565,0.238530905358793,-0.143349067069204,0.0901492205025016,-0.0184440437478054,-1.30480401126354e-05,0.0032881485358586,0.00138055522533602,-0.00718497863052048,0.00686374288168086,0.00574613035648694,-0.00015263470804002,-0.00370054543949959,0.000228566927339166,0.000351102830811015,-0.0137763921953362,0.00054573692325525,0.00357169010946423,0.0325872512399308,-0.338571901584437,-0.00269597857717041,0.0239746808909293,-0.00307947745388195,0.00315645838975166,0.00257485507416631,2.58112674213109e-07,-5.9259094009916e-17,6.00095607748327e-05,1.129306749013e-06,1.28939704647276e-06,6.98120612920772e-06,4.91853278810052e-05,-9.19956122305815e-05,-9.72420242511025e-06,0.000657487749642316,-0.00067880987663584,-0.000569827988538497,0.136821212325844,-0.000653889607893617,1.65822784474635e-06,0.000141334321333615,-8.18789480661053e-16,4.73075272544845e-05,-0.134878174801685,1.94512922893528e-05,-5.75229043196506e-15,0.000117167310050591,-6.10978772993201e-05,-1.56154618875567e-05,5.66808232799085e-05,2.09519997722902e-05,5.57556904229623e-16,1.36920032443717e-06,9.19161883826788e-16,2.45340142905059e-06,1.52991421653941e-15,6.96283815054388e-16,2.52718028600198e-05,-1.02410170181136e-15,4.44439599193759e-06,0.00480910024117261,1.11646058112908e-15,-5.14743111142616e-16,4.07263410777695e-06,-2.8785347128104e-05,-1.07629051194787e-15,-1.09821503697552e-15,-1.33721549584682e-15,1.48581412543377e-06,-8.41886693823609e-06,2.17974021977924e-05,1.21844172656451e-05,0.287679073340342,7.48223652604423e-15,0.00147796012568139,2.54347600234871e-15,-2.28082843595176e-15,8.94848247166067e-15,-1.57290170486126e-15,8.84022910223448e-07,2.71582127567155e-14,3.81111010650482e-06,1.34796009969704e-14,5.7036908407093e-13,-2.53965813618942e-13,0.399021706601671,-8.93762051405624e-14,-2.59988038981775e-14,0.707106781186544,-4.1975223073508e-14,-3.8657129203409e-15,-5.49322489237182e-15,-6.32160397885084e-16,-6.35187189653152e-15,2.86297686339454e-15,-2.67400517194059e-15,-1.91892883342371e-14,1.24014085182976e-14
"t82",-0.0621116935022642,-0.0681921572316565,0.238530905358793,-0.143349067069203,0.0901492205025016,-0.0184440437478055,-1.304804011255e-05,0.00328814853585852,0.00138055522533599,-0.00718497863052041,0.00686374288168099,0.00574613035648712,-0.000152634708039674,-0.00370054543949961,0.000228566927338886,0.000351102830811199,-0.0137763921953364,0.000545736923255491,0.00357169010946425,0.0325872512399308,-0.338571901584437,-0.00269597857716988,0.0239746808909302,-0.00307947745388122,0.00315645838975205,0.0025748550741664,2.58112673705256e-07,-2.06065320688183e-16,6.00095607751515e-05,1.12930674897472e-06,1.28939704783235e-06,6.98120613025829e-06,4.91853278804087e-05,-9.19956122311726e-05,-9.7242024231504e-06,0.000657487749642164,-0.000678809876636093,-0.00056982798853869,0.136821212325845,-0.000653889607894038,1.658227844778e-06,0.000141334321334461,-4.57966997657877e-16,4.73075272565129e-05,-0.134878174801686,1.94512922927648e-05,-6.51747996518687e-15,0.000117167310049965,-6.10978772992406e-05,-1.56154618880239e-05,5.66808232802327e-05,2.09519997730127e-05,1.33739376633041e-15,1.36920032448815e-06,-7.53540351714084e-17,2.45340142750618e-06,3.05591960414703e-16,1.47938355048374e-16,2.52718028586734e-05,-2.35840918542578e-16,4.4443959981292e-06,0.00480910024117159,2.25032227100419e-15,4.99786486347184e-16,4.07263411093992e-06,-2.87853471249144e-05,-4.56042093039452e-16,1.69142235191547e-15,2.54935018703553e-15,1.48581412017585e-06,-8.41886693838997e-06,2.17974021945204e-05,1.2184417259894e-05,0.287679073340356,7.45701471654316e-15,0.00147796012567363,-4.30801662369452e-15,7.59352822429417e-16,4.63682550468359e-15,-4.68706689477965e-15,8.84022926429306e-07,6.97144490693785e-14,3.81111010781965e-06,1.78892017936091e-14,4.87074601648428e-13,-2.60867403072818e-13,0.399021706601649,-1.3437009392768e-13,5.09707421624575e-14,-0.70710678118655,1.35461172555625e-14,2.51805490645746e-14,6.93847059736929e-15,-5.33883172889482e-16,4.86263524335029e-15,-1.24885266129772e-15,3.14190275562034e-15,-5.780219362637e-15,1.28643336289264e-14
"t58",-0.0619846874887739,-0.0677951208415294,0.236643403837517,-0.142126050639446,0.0891567417371047,-0.0182289230070242,-1.2890528260904e-05,0.00323692854968701,0.00134960412417537,-0.00702108109548707,0.00669323993869655,0.00559356199199501,-0.000148440697595481,-0.00358755536222697,0.000220838164767858,0.000338876801533005,-0.0132308965366354,0.000523041202545549,0.00342133865865598,0.0310043712116164,-0.319670752528625,-0.00251724801842989,0.0223615232128581,-0.00286111267377729,0.00292349097269109,0.00238355444621535,2.37026728886755e-07,-6.3764234255793e-17,5.48236059574164e-05,1.02654298285935e-06,1.15668620678366e-06,6.2304141788818e-06,4.36650408156078e-05,-8.10170268205026e-05,-8.48527292250778e-06,0.000568713092935455,-0.000579815684448559,-0.000475928491219935,0.112695733487108,-0.000523987464044837,1.31055875448634e-06,0.000110888991440064,-1.40512601554121e-15,3.47940803570826e-05,-0.098787991275949,1.41286319919421e-05,-5.47102201433663e-15,8.40962732092388e-05,-4.31930070302288e-05,-1.10209739791063e-05,3.82362389752053e-05,1.41089745247417e-05,7.18754334349203e-16,8.43170080620494e-07,-2.44653983704469e-15,1.38643261609579e-06,-2.04725922431739e-15,1.66918445950187e-16,1.27795342190203e-05,-1.99021350162153e-15,2.00482057175944e-06,0.00210485446652755,-5.69813203535023e-15,-2.79108426152322e-16,1.32932237722509e-06,-8.0302618331344e-06,2.37973236323532e-15,-1.35738097348068e-15,-2.84168358174023e-15,-1.25158523934169e-07,1.59320885255665e-06,-4.27224770698893e-06,-1.23520166498664e-05,-0.877445622205192,-2.02308037613439e-14,-0.0088028018089716,8.02277406795734e-15,3.06506156514085e-15,-1.5716999000659e-15,-8.90069145086708e-15,3.81477767700848e-06,3.04446559776025e-14,1.33402321734028e-05,-4.10759046647013e-15,2.55387152884111e-14,-1.10116015794643e-14,0.0246988025635997,-6.77950078706337e-15,-1.1644803055071e-14,-9.48505076574764e-15,2.91076527812741e-15,-1.29812699098472e-15,-3.42533894281043e-15,1.89316018479524e-15,2.75574641919701e-15,5.07019235457543e-16,-3.60287162344907e-16,-1.62040963678242e-14,1.07829532267174e-14
"t13",-0.0601933772354773,-0.062118395476135,0.209448411718547,-0.124464501463322,0.0746909887786203,-0.0150856993390327,-1.05854884654756e-05,0.00247720441296895,0.000877776317989631,-0.00451853196375084,0.00406765084139354,0.00322695848759554,-8.31230947150617e-05,-0.00180383091263711,9.69545378302785e-05,0.000141953446190529,-0.00422680150948316,0.000144198958991539,0.00090413266562461,0.00326032333800463,0.0557465388278655,0.000411190918208448,-0.00452335949516186,0.000939720051053199,-0.00123451887438669,-0.00104383104430609,-1.60374611939842e-07,-7.83626488041812e-16,-4.58096680838092e-05,-1.02342065334669e-06,-1.68970094264727e-06,-1.03470150694585e-05,-8.1973024489135e-05,0.000181095144303252,2.28538390944424e-05,-0.00181247221785391,0.00233095362199634,0.00288182346189705,-0.892652473617482,0.00798791728691321,-3.31602708291898e-05,-0.00423812629251039,-1.67227343084164e-15,0.000159430568888937,-0.335447565058638,1.78699267442793e-05,-1.43465994470386e-14,-0.000127437857121241,0.000215968004123236,5.94820502047699e-05,-0.000785636929030176,-0.000302875337276136,4.16113940916527e-16,0.000139537975208454,-4.18575419423737e-17,5.66185975440777e-05,2.2786845711249e-16,6.04780330885223e-16,0.000366974200394685,-9.82968860645642e-17,5.52434564665669e-05,0.0675207323632309,1.140471964241e-15,-1.22657653249574e-16,3.3046085902854e-05,-0.000218344312618778,-4.46363782184242e-16,-2.99769892371832e-16,-1.09368088741068e-16,8.04356774002133e-06,-4.25317979151299e-05,0.000109652949856937,3.87056391954592e-05,0.00820612729924618,3.1072826379622e-16,-0.00728323830150019,3.68262791520948e-16,6.78028739316535e-16,-2.41578547333468e-16,-1.36762819179576e-16,7.75326274662631e-06,-6.87432128498888e-15,2.85033163825736e-05,1.42621317613826e-16,3.35147278278769e-15,1.03979114966433e-15,0.000419084739416317,1.45537740297409e-15,8.10951217233468e-16,-9.5881312626777e-16,1.13349616245269e-15,7.324012573789e-16,1.30001804723437e-15,-1.37738647806908e-16,1.06925011025134e-15,2.05608394324945e-16,3.06311009592856e-16,-1.38115123861826e-14,1.43272816535912e-14
"t48",-0.0613732986522647,-0.065822444681507,0.227087166430349,-0.135898211799805,0.0839796162693007,-0.0170992987302772,-1.20599272479554e-05,0.00295629040814876,0.00116435855478318,-0.00603450397496011,0.00563452150536237,0.004619148632805,-0.000121220245502592,-0.00281048639597282,0.000163710097278671,0.000246249421117293,-0.00848606615440977,0.000311092254205682,0.00198920978232701,0.00980314985365112,0.311889253840546,-0.00500970626594182,0.0413117725572443,-0.00438486854866483,0.00406697273346885,0.0032709712461149,2.79324076844328e-07,-1.51555205302994e-16,6.03962523203768e-05,1.0711084163821e-06,1.07445771680478e-06,5.55953648542018e-06,3.74497864470836e-05,-6.54935712933142e-05,-6.41022502862282e-06,0.000402220287928845,-0.000371288235114281,-0.000249901299202989,0.0513664970462047,-0.000172573633555069,3.69718661524723e-07,3.04745457505002e-05,1.11022302462516e-16,-9.28822314725834e-07,0.00247546163183118,-1.9607939335534e-07,-1.84392854198345e-15,2.19832028892461e-06,-5.84576319078567e-06,-1.6814272853086e-06,5.50944045125397e-05,2.18482012610465e-05,2.23688915159584e-15,-3.00732164004294e-05,2.38197685205448e-15,-2.64288084458479e-05,-2.9426652511825e-15,-5.14459311207593e-15,-0.000444184120118308,-1.15653973428393e-15,-0.000292818248616864,-0.891028393420271,-1.25338354767923e-14,-1.2002005779482e-15,6.34675618957821e-05,-0.000326579340503456,5.16798469194083e-15,-1.30298633418625e-15,4.16034719148286e-15,6.99543493067074e-06,-3.527158971218e-05,9.07053398649287e-05,2.82989559707278e-05,0.00618460427074671,-1.82218927000768e-15,-0.0925775134965993,1.47434364505397e-16,-4.23874444334046e-16,-1.20532342784015e-15,-7.61734362692974e-16,4.52487037013165e-06,-2.27063308606894e-15,1.66191877908219e-05,-1.64430972034022e-15,2.97692289351333e-15,7.70180630097012e-16,0.000243256744173256,1.43823418441303e-15,-1.7754596245677e-15,8.85421426111507e-16,7.80744480412954e-16,4.95426736050832e-16,-6.76623926001058e-16,-1.43362080365417e-15,1.10989964643401e-15,2.2191429187953e-15,3.55634019385944e-16,-1.10432383030013e-14,1.08847979537021e-14
"t87",-0.0617853489145951,-0.0671005020152897,0.23313228232298,-0.139808856747764,0.0871308249562655,-0.0177809420448408,-1.25583771557858e-05,0.00311635413482384,0.00125786684597079,-0.00652846335303819,0.00614139407568161,0.00506675319571682,-0.000133427895140077,-0.00312946188100791,0.000184605185780059,0.000278770809640269,-0.00978999879868914,0.000361786882478316,0.00231814468751448,0.011735233262765,0.385242318526753,-0.00649086633698456,0.0537776085652378,-0.00580832295415435,0.00546445830868304,0.00440563243556125,3.90703500008439e-07,4.75910861107317e-16,8.6634118156202e-05,1.57570928973147e-06,1.69532946992738e-06,9.02993802105654e-06,6.27150723978196e-05,-0.000115156172871582,-1.19597260245052e-05,0.000797131664874217,-0.000808660433403209,-0.000662916156498886,0.157925830812795,-0.000779656815163077,2.19860678762018e-06,0.000217971773505112,-2.46330733588707e-16,7.78460640184395e-06,-0.0181236867677254,1.14534282989355e-06,-6.23129922770603e-17,-9.93170909593131e-06,2.04472074991045e-05,5.73796765024916e-06,-0.000112054698001099,-4.3727494037683e-05,-6.21960704476618e-16,3.26177381940428e-05,2.33974695521773e-16,1.92978737361439e-05,2.00558608588114e-15,1.60240450885165e-15,0.000219796221438966,5.18862070829384e-16,0.000104739267707972,0.294909252873851,7.23805945140409e-15,1.51271291836772e-16,-1.08559052270442e-05,4.05980861245879e-05,-1.91227189847963e-15,2.3141943816772e-16,-1.676454345868e-15,5.13215619754912e-07,-3.76830523142269e-06,9.86993176155114e-06,7.89430439454853e-06,0.00423711572393328,-7.406453719022e-15,-0.368536190241962,8.06762718417849e-15,4.41154202349409e-15,-4.77227735486058e-15,1.61314396335449e-15,4.54809590918296e-07,-1.55085400016069e-14,2.17102787581026e-06,1.32701901040639e-15,-1.22338182667611e-14,5.13074116051511e-15,4.48875562919048e-05,5.0326379533039e-15,6.37559621381995e-15,-4.22797993146909e-15,3.37739145822029e-15,-1.39263172427085e-15,-0.707106781186546,8.88290255933177e-14,2.26224982446085e-14,2.1880623240596e-15,-1.65974920389818e-14,-1.64788966513806e-14,1.55649922555358e-14
"t88",-0.0617853489145951,-0.0671005020152897,0.23313228232298,-0.139808856747764,0.0871308249562655,-0.0177809420448408,-1.25583771557525e-05,0.00311635413482378,0.00125786684597083,-0.00652846335303822,0.00614139407568109,0.00506675319571692,-0.000133427895139885,-0.00312946188100798,0.00018460518578009,0.000278770809640464,-0.0097899987986892,0.000361786882478404,0.00231814468751451,0.011735233262765,0.385242318526753,-0.00649086633698465,0.0537776085652376,-0.00580832295415401,0.00546445830868235,0.00440563243556125,3.90703498883647e-07,4.46497713694674e-16,8.66341181563664e-05,1.57570928991683e-06,1.69532947126095e-06,9.02993802057368e-06,6.27150723972324e-05,-0.00011515617287171,-1.19597260251386e-05,0.000797131664873999,-0.000808660433401665,-0.000662916156499341,0.157925830812794,-0.000779656815162213,2.19860678625338e-06,0.000217971773504267,-3.2612801348364e-16,7.7846064011795e-06,-0.0181236867677202,1.14534282971378e-06,-5.64702843339218e-16,-9.9317090966381e-06,2.04472074984299e-05,5.7379676475522e-06,-0.000112054698001913,-4.37274940359783e-05,-9.05608744269103e-16,3.26177381932422e-05,1.02223321009931e-15,1.92978737361157e-05,1.68751093093719e-15,2.14989799655408e-15,0.000219796221440906,9.63725479412839e-16,0.000104739267709312,0.294909252873849,7.3472293540587e-15,-4.66926475951185e-16,-1.08559052283627e-05,4.05980861237258e-05,-3.68855152527786e-15,9.6535767830316e-16,-2.07992626117374e-15,5.13215619384641e-07,-3.76830523588045e-06,9.8699317575851e-06,7.89430439582836e-06,0.00423711572392578,-7.46698385250874e-15,-0.368536190241963,6.60933697331359e-15,4.46086878253836e-15,-3.36324882175181e-15,1.16645970216554e-15,4.5480959950665e-07,-2.86438661617033e-14,2.1710278684628e-06,-5.70479699197217e-15,2.32933185212439e-14,-1.13041806814183e-16,4.48875562997056e-05,-4.03100389051464e-15,-4.06917680488373e-15,7.72773426496303e-15,-5.08165774755421e-15,5.84740610422584e-15,0.707106781186548,-8.84102275436249e-14,-1.94451810077008e-14,-1.40046697944852e-15,1.65210344776213e-14,-9.39492038905319e-15,9.62899432040779e-15
"t63",-0.0616770023535136,-0.0667655686098614,0.231551022353795,-0.138786489232654,0.0863088231258772,-0.0176032377217026,-1.24284789385915e-05,0.00307477221942554,0.00123372510894344,-0.00640097965929774,0.00601081972414477,0.00495162699926403,-0.000130290687807513,-0.003047719177486,0.000179266664011698,0.000270469611887304,-0.00945863904170009,0.000348928118544344,0.00223474952281582,0.0112483640601012,0.366884735780846,-0.00612389699203227,0.050692060193818,-0.00545722794811406,0.00512074233948777,0.00412669254920655,3.6352119114124e-07,-4.27229582335797e-17,8.02607185007704e-05,1.45369739109501e-06,1.54700505483303e-06,8.2047849703491e-06,5.67367750418855e-05,-0.000103491534190823,-1.06672988518313e-05,0.000705903660475188,-0.000708797562437711,-0.000570570783424127,0.134409962660237,-0.000649122774413235,1.81050609011528e-06,0.000178460467963362,-1.45716771982052e-16,6.0596249945668e-06,-0.014062312801036,8.83009752552447e-07,1.95966640954225e-16,-7.58716300194576e-06,1.54406310889215e-05,4.3275258786788e-06,-8.16789761261066e-05,-3.18317099571901e-05,-1.64700704339928e-16,2.22355677989933e-05,-2.83371147719989e-15,1.23776337711508e-05,-1.13802117454604e-15,6.23126430125699e-16,0.000130707623521164,7.56043543308245e-16,5.78405605600742e-05,0.159805621252205,-2.65984322092723e-15,1.31016996586568e-15,-4.96142027895951e-06,1.71092962711233e-05,1.30741900369241e-15,1.38442809037361e-16,1.70978660753539e-16,8.21315345473494e-08,-3.31726724481179e-07,8.23663956389228e-07,-3.36701808575846e-06,-0.00590233900486825,1.73778424589533e-14,0.848313378762458,-1.50696571794511e-14,-9.07613330750038e-15,9.00951144206714e-15,-3.4127630964965e-15,3.69816839355101e-06,2.48111487930308e-14,1.2829294549928e-05,5.81752373463964e-15,-1.90513373580289e-16,-8.67124970557654e-16,0.000171627086502494,-6.14067190675354e-16,1.30128341491109e-15,-4.98289283016127e-15,1.03308642880901e-15,-2.18886996240033e-15,9.06634048835078e-16,3.7996684167473e-17,-6.65887446166073e-16,6.26023569350529e-17,2.76958440051787e-16,-1.17344720487025e-14,1.00178167535129e-14
"t36",-0.0603815213444142,-0.0612990863723196,-0.162680328412517,-0.117712116140512,0.0364879813498231,0.00746441136265929,0.000217150908042445,0.00344752498737966,-0.16226870107791,-0.0145752338216303,0.00737248665300982,0.00563121062515162,-0.00014519697594344,-0.0033504346871835,0.233390174257818,0.000184197453871904,-0.00850654766596355,0.000320692866526252,0.00206821522765668,0.0147628047314588,6.79008900507589e-05,0.00334518242173112,-0.000173611422489835,-0.000302428124598193,0.00193566425576616,0.000399751822710778,0.549430077917649,-7.44748147080259e-15,0.0013709992753351,1.00938548211754e-05,2.50831076600302e-06,2.28072876644983e-05,0.000144034355575805,-0.000243227238209331,-2.5091369149854e-05,0.00193609148546214,-0.238762481007109,2.05909728591586e-05,0.000270218368517456,0.000213536599861534,-2.33337330615708e-06,-0.00034243803373848,-6.31439345255558e-16,7.15894415620859e-06,-0.000154584791264666,-5.67661277050839e-06,-2.85219197480661e-16,-8.48392570249439e-05,8.25005853947948e-05,2.22961423086823e-05,-0.000849029220784824,-0.023710426719456,1.07824831427077e-15,3.95952616019873e-05,-7.40818444273071e-17,1.70899334724761e-05,-1.70704792694115e-15,5.13734958467016e-15,0.00171653369371851,-1.72202425651851e-15,1.11583603176321e-05,9.96725236172154e-05,0.707106781186548,-4.18154461381109e-15,0.000208587165949866,-5.25488370113729e-05,2.30025233769418e-16,-4.10131845321054e-16,3.09308195479619e-15,3.35790868854813e-06,-2.04761446730616e-05,0.00134864511846836,1.65991205309136e-05,2.69819197286682e-05,1.20755202354486e-15,-1.98797704212982e-05,-7.22493103726112e-16,7.43607354259383e-16,-4.16896365079838e-16,-6.28263923055079e-16,3.61460452838639e-06,-8.47447822758638e-15,1.33484104188104e-05,3.06373649047457e-16,5.08197625958509e-15,1.83803493804023e-15,1.63195509217831e-06,6.14165862486008e-16,3.31530119717958e-15,9.07584372900639e-17,-4.50883911290612e-16,1.34938689971503e-16,1.18416077743566e-15,-8.67133386083113e-16,6.9494277597355e-16,5.58470429749239e-16,-1.3907426456458e-15,-1.26667436369579e-14,1.07550559171648e-14
"t37",-0.0603815213444142,-0.0612990863723196,-0.162680328412517,-0.117712116140512,0.0364879813498231,0.00746441136265934,0.000217150908042459,0.00344752498737965,-0.16226870107791,-0.0145752338216304,0.00737248665300977,0.00563121062515162,-0.000145196975943482,-0.00335043468718366,0.233390174257818,0.000184197453871647,-0.00850654766596344,0.000320692866525864,0.0020682152276574,0.0147628047314589,6.79008900514504e-05,0.0033451824217309,-0.000173611422489879,-0.000302428124597975,0.0019356642557655,0.000399751822710777,0.549430077917649,-7.84513649597928e-15,0.0013709992753352,1.00938548211959e-05,2.50831076572503e-06,2.28072876644306e-05,0.000144034355576018,-0.000243227238209439,-2.50913691497793e-05,0.00193609148546004,-0.238762481007113,2.05909728570973e-05,0.000270218368519654,0.000213536599860342,-2.33337330482561e-06,-0.000342438033738815,3.81639164714898e-17,7.15894416091884e-06,-0.000154584791270214,-5.67661276692355e-06,5.87124446167026e-17,-8.48392570240675e-05,8.25005853949463e-05,2.22961423051842e-05,-0.000849029220786945,-0.0237104267194419,-5.80114111658603e-16,3.95952616057658e-05,1.20653546003242e-15,1.70899334820563e-05,1.61949186156748e-15,-5.2388441507599e-15,0.00171653369371993,2.49548971014116e-15,1.11583602907321e-05,9.96725236384352e-05,-0.707106781186547,3.72082404394589e-15,0.00020858716593171,-5.25488370144154e-05,-2.32204294736714e-17,1.68610505814737e-17,-3.64019920601776e-15,3.35790869249437e-06,-2.04761446741572e-05,0.00134864511846288,1.65991205320628e-05,2.69819197387526e-05,-1.05168885446298e-15,-1.98797704303973e-05,7.64705773221767e-16,4.14369978922523e-18,1.71072493436272e-16,4.208848387618e-16,3.61460452995801e-06,-2.93030199836451e-15,1.33484104238027e-05,-1.02341777798046e-15,1.52525780900996e-15,2.05844976984861e-16,1.63195508858958e-06,8.9446008443182e-16,-1.43970169334067e-15,-1.11660910198977e-15,6.06190060643178e-16,9.04478712014835e-16,1.4547776396872e-15,2.23233049667793e-16,8.59282017018312e-16,8.77689059425212e-16,1.79993568806426e-15,-1.22180377854008e-14,1.21996988229189e-14
"t79",-0.0611378867871123,-0.0636164838616618,-0.17132692521194,-0.12452747189548,0.0393319873070955,0.00808792357652664,0.000236061578240684,0.00386089527975663,-0.19453029261719,-0.0175497485662099,0.00908984963472248,0.00709279123965567,-0.000185116879151233,-0.00446082169720383,0.327690973586499,0.000263302964794288,-0.0134124636538267,0.000530933288740465,0.00347020210868514,0.0307312915252743,0.00021770754750584,-0.055857938506172,0.00161098453714904,0.000968778688196472,-0.00372909034183219,-0.000715165493325456,-0.377392082032754,4.6835699637354e-15,-0.000518452196648927,-1.86065225659751e-06,2.68027595275774e-07,4.06165479559467e-06,3.42063048844052e-05,-7.55143207190534e-05,-9.4603733496516e-06,0.000832657191977568,-0.11888923518788,1.68305591078886e-05,0.000146209324820904,0.000143538492249046,-1.68887108984929e-06,-0.000257425709319544,-1.84921522539128e-15,7.97307174927953e-06,-0.000178101835258203,-7.0373078138517e-06,-2.5819570871538e-15,-0.00011881405043316,0.000140615998329284,3.89816311535276e-05,-0.0095312270834086,-0.359328308638242,4.04565144299843e-15,-1.8829545681042e-05,-4.05568091136832e-16,-5.74051404826609e-07,-2.11104118745667e-15,-1.07609089975737e-15,0.000244459184496121,1.64688941761471e-15,2.48007976782862e-06,2.35598085501844e-05,-5.26364658192699e-15,7.96533698720912e-16,6.52268640866661e-05,-1.74799739233567e-05,3.37000804476215e-16,-1.40311293382794e-17,5.44610478803183e-17,1.3604378534772e-06,-8.50042454856384e-06,0.000560634182605526,7.49339242646394e-06,1.27630031918588e-05,1.81706717997881e-15,-9.5617931743417e-06,1.23982911992862e-15,8.52081897292877e-15,-2.06845347074914e-15,-1.54359230223609e-15,1.83691913650996e-06,-2.95602425454235e-14,6.83052096073817e-06,6.85280281238381e-15,-3.30235076159608e-14,4.00300401346434e-14,8.48168090295123e-07,4.61676886431653e-14,0.70710678118655,3.60862369370284e-14,4.73675556078258e-14,-4.33055016149707e-15,6.0669849577951e-15,1.81854879281803e-15,5.71075244520551e-16,-4.65479188492887e-15,5.63697835344424e-16,-1.52081615495821e-14,1.05269787136117e-14
