"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tabernaemontana_sananho",0.133179748395968,-0.0347471361351104,0.11148254664141,-0.00139482262870677,-0.00437310696859838,0.228717754798924,0.00400000270974084,-0.018962034677325,0.363667227714518,-0.0112190106639599,0.166106660718439,-0.000315044108598443,5.93024755913817e-05,-1.47717826186462e-05,-0.223391096342524,0.048730498263478,0.106713211368422,0.0033445454594748,1.48280182333975e-16,-5.85631235095978e-05,4.24301922839369e-16,0.0514720087874408,0.00746292129622571,-3.8113414438407e-06,8.79294772803308e-17,1.37416570915224e-06,-0.00754217199957473,2.87500048755474e-06,3.57888815469406e-07,5.39820984736734e-07,1.1850789330982e-05,1.15561018586363e-05,-0.000485037152463093,-6.06758040358014e-07,5.81721935121169e-05,9.08591852191804e-06,3.00631063787593e-07,1.88304191199194e-06,-3.92149013170132e-17,1.5218530267038e-05,-3.14133438918887e-06,-1.59814510144682e-05,8.98888981422609e-07,5.58266581790662e-06,-7.74203804908107e-07,-8.60413325319946e-16,-2.05538651497009e-16,-8.55597105374126e-06,-1.54305131105721e-05,6.76442886006497e-16,-3.31558670019749e-16,1.3613457385056e-06,-8.36756129159194e-15,3.43991308527299e-15,-3.44518851093641e-15,0.000401239343222308,2.6940187701761e-06,2.53790313817503e-07,-2.28859070241713e-07,-8.77715655606878e-16,-1.82043270682023e-16,1.10503811551978e-07,-1.62385499491435e-09,1.31977762052315e-14,1.5709655798446e-14,1.196959198424e-15,3.07262101387207e-08,-0.824322908759284,4.94655413918288e-15,-6.98959093949953e-16,1.57180272659903e-18,3.67482590714823e-06,6.81871479916314e-16,-4.24423749406659e-16,2.53559661981255e-15,-2.80434477633582e-15,1.05915176812472e-15,-1.93124172602147e-15,1.06064815506558e-15,-2.13237424344101e-05,1.84028519382789e-07,1.81693264746544e-08,-1.52819444568185e-15,-8.39998274211267e-16,-6.18190734080518e-16,-3.64917878889885e-16,-8.4554640944817e-15,2.37922586807525e-07,3.88824042088875e-07,-3.99361135211913e-15,3.1141026044291e-16,7.95688240769384e-16,6.87710961942225e-15,4.54221722898441e-16,-7.19906923602758e-16,-6.21282956595894e-16,-4.21018165710679e-16,-3.75566003907727e-16,3.12346940888562e-15
"Lacmellea_panamensis",0.129980000714537,-0.0332341651570517,0.103108498181053,-0.00114820188942044,-0.00331951015501611,0.166965242261844,0.0020085596961353,-0.00554167192320607,0.102024916662441,-0.00022977710920767,-0.0101301874455226,6.98320883928924e-05,-1.54077541026771e-05,5.60610758500201e-06,0.200352413124274,-0.0633042473970103,-0.263237719759419,-0.00930634990151129,-4.95952150848978e-16,0.000406438570097562,-2.94913335455738e-15,-0.527841069179024,-0.111154409648943,7.51264926491707e-05,3.98106872248107e-15,-9.15672320673022e-05,0.719989164637502,2.81786478200928e-05,3.26624497087531e-06,4.68277739889282e-06,9.475433439818e-05,9.20670446687109e-05,-0.00373696949918753,-4.42586387319821e-06,0.000378159333466031,5.81215055754097e-05,1.89227262460088e-06,1.1611231991952e-05,-1.06211611519188e-16,8.45435377200721e-05,-1.73234779604946e-05,-8.76925911556281e-05,4.89822904714932e-06,3.03790516058771e-05,-4.21166604273491e-06,6.19458856298938e-17,-8.02377189012198e-17,-4.64853956041664e-05,-8.38472054066463e-05,-2.02147246904863e-16,4.59669024626977e-16,8.03463290386872e-06,-7.40008800562568e-16,3.35600985044142e-16,-2.81471126809634e-16,0.00250872899067592,2.05874429836689e-05,3.26418736357849e-06,-3.3701225717591e-06,-2.16122562891477e-16,-3.02689819290572e-16,4.24554996158489e-06,-1.84651550137055e-07,-1.56819002228303e-15,4.6074255521944e-15,-1.9220736113823e-15,-3.21394739741937e-07,0.00522917707200284,1.59494946622933e-16,-4.36015669941044e-17,-3.35901206774851e-17,5.60963326168544e-06,-3.65221452241763e-16,3.67263786478297e-17,7.37810477549704e-16,4.00784918772638e-16,9.9443302522376e-16,-1.92169910729365e-16,4.86064655903441e-16,-3.69358429763331e-05,3.32747855033458e-07,3.45624002851727e-08,4.39124725395875e-16,-8.68716956470416e-16,-5.8017429332232e-16,-3.78503281569713e-16,-8.08029881236727e-16,4.64960653239795e-07,7.60244313038059e-07,-2.05075612776628e-16,8.21289160102899e-16,7.49579694723202e-16,-1.70640734986279e-15,3.26018740489561e-16,2.33500292622243e-16,-4.19120208271091e-16,-6.62507841102229e-16,-4.53554613986353e-16,4.61975720300214e-15
"Vinca_minor",0.129866923094828,-0.0331807031528823,0.102812641670289,-0.00113949228011683,-0.00328230831924372,0.164784943185184,0.00193826162829788,-0.00506782714870649,0.0927866759748257,0.000158508487277161,-0.0163590318340686,8.34440228041609e-05,-1.80504914578035e-05,6.32735461517e-06,0.215395332420864,-0.0672925194412764,-0.276532088208104,-0.00976223884796015,-9.26433895162037e-16,0.000423911078756091,-2.07143627117097e-15,-0.550432555267481,-0.116045279332374,7.85899461572739e-05,-3.12490843771659e-15,-0.000102666340071708,-0.69384139158249,2.8960281892583e-05,3.35653306367762e-06,4.81179350270415e-06,9.73468173122698e-05,9.45851059983354e-05,-0.00383881539656925,-4.54568069048096e-06,0.000388208786233441,5.96611257473353e-05,1.94222777537891e-06,1.19163397583411e-05,-4.272632362964e-17,8.66913013812243e-05,-1.77618046445889e-05,-8.99043608141163e-05,5.02107783587477e-06,3.11398538344815e-05,-4.31710414462629e-06,-5.20287957119536e-17,-1.68656424924614e-16,-4.76306182250925e-05,-8.59125269096279e-05,3.05390396842804e-16,5.30760740988513e-16,8.22747552318287e-06,1.44229844874672e-15,-3.05366594957105e-16,7.40969061355354e-16,0.00256851587469005,2.10716313714684e-05,3.33995891613388e-06,-3.44821668551119e-06,-1.71427532435143e-16,-1.63670585620982e-16,4.34332262258673e-06,-1.88894940023054e-07,-1.16920362280837e-15,-6.80011602582908e-16,-1.30104260698261e-15,-3.28707004549483e-07,0.00466193566872494,2.83982260324679e-16,-1.07563260496027e-18,-4.87073637582611e-17,5.73559934916035e-06,8.54856058366367e-17,1.52814119743681e-16,8.99436542923926e-16,5.70645049220336e-16,9.90832040011661e-16,-1.02822399831561e-16,4.36315037312832e-16,-3.77557393667176e-05,3.40094978106855e-07,3.53193860466513e-08,5.48270562131308e-16,-9.09940515549451e-16,-5.53737471399435e-16,-3.58309075564499e-16,-6.06363791837132e-16,4.75086817341076e-07,7.76799352944544e-07,3.6811947460436e-16,1.06960622717823e-15,9.79939742838819e-16,-3.39133130074052e-15,3.81090162719727e-16,-1.91627751834145e-16,-4.90500804579989e-16,-4.68396158675941e-16,-4.76987199687997e-16,5.18261405711632e-15
"Plumeria_alba",0.129265784868892,-0.0328968197093556,0.101244589307731,-0.00109361112269678,-0.00308709099266918,0.153363959840406,0.00157516480242214,-0.00265285655146002,0.0457392552183064,0.00210215985675049,-0.0473661903177099,0.000150449483553847,-3.10243019647765e-05,9.83769711227921e-06,0.285751396596079,-0.0853171880948465,-0.329690533935084,-0.0115116926851383,1.1071574299605e-15,0.000418791470785791,-3.2605907069479e-16,0.451485684805056,-0.180108850102356,0.000109663212135064,0.707106781186545,-0.000127189650083177,-0.000566929865205388,3.44524805186174e-05,3.98115899322835e-06,5.69468356589961e-06,0.000114785249900842,0.000111510226387646,-0.00451860702433028,-5.33640568234688e-06,0.000452964611309011,6.9548444675906e-05,2.26193699545762e-06,1.3860384171018e-05,-1.3641271036536e-18,0.000100030119546275,-2.04773222931373e-05,-0.000103580643281486,5.77825832826117e-06,3.58252786159155e-05,-4.9663216255165e-06,5.22465586165153e-17,-6.22860149365318e-17,-5.46245519716399e-05,-9.85245270571073e-05,3.14127710917876e-16,2.192547932669e-16,9.39224744010703e-06,-4.80231246274562e-16,-1.92380315722221e-16,-4.23360047732826e-16,0.00292871426532638,2.3976677309204e-05,3.79313437023646e-06,-3.91512591223567e-06,-2.05012562855634e-16,3.61351899933853e-17,4.92730787136347e-06,-2.14233645587369e-07,-2.17881268582687e-15,-1.09634523681734e-15,-3.53883589099269e-16,-3.72344829713614e-07,0.00270092186299187,2.65261213937532e-16,1.09594305240379e-16,-2.8372514102473e-18,6.47186394066779e-06,-1.14179583904757e-16,2.98849182635573e-16,6.13883639458563e-16,5.99750937246574e-16,9.71717528000292e-16,-3.45664115993936e-16,4.20664113740683e-16,-4.25422599368296e-05,3.82954468846133e-07,3.97294422665152e-08,3.44642097609524e-16,-9.09771265863959e-16,-7.84083476703311e-16,-4.52715923701494e-16,-1.18143348036969e-15,5.34021394677862e-07,8.73148125814774e-07,2.21236541408597e-16,1.16018449440943e-15,8.79166244872408e-16,-3.21826266910826e-15,4.73772960669724e-16,8.12085469744418e-16,-5.89710326816417e-16,-4.63790520329666e-16,-5.36394006425579e-16,4.07907715220265e-15
"Alyxia_ruscifolia",0.129265784868892,-0.0328968197093556,0.101244589307731,-0.00109361112269683,-0.00308709099266926,0.153363959840405,0.00157516480242187,-0.00265285655145994,0.0457392552183064,0.00210215985674979,-0.0473661903177103,0.000150449483553323,-3.10243019646971e-05,9.83769711139797e-06,0.285751396596078,-0.0853171880948461,-0.329690533935083,-0.0115116926851384,8.65860745372575e-16,0.000418791470784121,1.01285876805363e-15,0.451485684805053,-0.18010885010235,0.000109663212154354,-0.70710678118655,-0.000127189650073415,-0.000566929865198261,3.44524805185856e-05,3.98115899307462e-06,5.694683565654e-06,0.000114785249901219,0.000111510226387019,-0.00451860702433055,-5.33640568256025e-06,0.000452964611308868,6.95484446758149e-05,2.2619369944443e-06,1.3860384169625e-05,-7.07530657764085e-17,0.000100030119545829,-2.04773222922459e-05,-0.000103580643281443,5.7782583280025e-06,3.5825278616481e-05,-4.96632162534953e-06,-1.61158666610933e-17,-1.00441441380584e-16,-5.4624551971685e-05,-9.85245270570231e-05,-1.66381198143493e-17,1.36559826919215e-16,9.39224744149134e-06,-9.16531876532501e-17,2.51708894128135e-16,1.31751464575819e-16,0.00292871426532636,2.39766773096503e-05,3.79313436967845e-06,-3.91512591224087e-06,-9.35331146276736e-16,1.71443621112312e-16,4.92730787151934e-06,-2.14233646374934e-07,-3.61516372393567e-15,-4.16333634234434e-15,7.49400541621981e-16,-3.72344830027599e-07,0.00270092186299151,3.53652156000763e-16,-1.07857139621606e-16,-1.55539427493452e-16,6.47186394058033e-06,-1.29862571113447e-16,3.65872916271454e-16,3.38111463104165e-16,5.57450174499125e-16,8.69853045415484e-16,-1.48779458544116e-16,5.52503098084327e-16,-4.25422599366933e-05,3.82954467684844e-07,3.97294420704e-08,6.5193878476682e-16,-8.75118633572663e-16,-4.16887620646472e-16,-2.56242796279366e-16,-1.37572250967886e-15,5.34021394695009e-07,8.73148125761579e-07,-4.24414269432946e-17,1.00256855179796e-15,8.92172459018586e-16,-1.46272251141962e-15,3.87036787297706e-16,9.21373048728432e-16,-2.13017234308155e-16,-7.08993145008563e-16,-5.47377826028808e-16,3.6349879423526e-15
"Aspidosperma_megalocarpon",0.129933101725079,-0.0332171390642712,0.103061818830167,-0.00115180841879698,-0.00335062635275175,0.169256952254697,0.00229716991529761,0.00944442275203843,-0.0943624089445473,0.000295126846723002,-0.0133758041951888,6.15265507999174e-05,-1.32187069276906e-05,4.56368888810061e-06,0.146031066246759,-0.0428690357124338,-0.136866254650728,-0.00441103059848445,-1.52585879050585e-15,-0.000127453055868583,9.74487894097234e-16,0.0393632464930312,0.938103794220233,0.0030103488387392,3.47517333229269e-15,-0.000360880067787438,-0.000527075415478895,4.32481398390853e-05,4.90113411548558e-06,6.91431622646753e-06,0.000136315474398774,0.00013229723885889,-0.0053124527587257,-6.18153505641133e-06,0.000508442046642183,7.77176188815634e-05,2.51618578671325e-06,1.5328409912722e-05,1.22208525984136e-17,0.000106957909696425,-2.18247142830405e-05,-0.000110122257235385,6.11743914239464e-06,3.78882965100145e-05,-5.2509797002962e-06,-3.45502845399684e-17,-2.75175984622065e-16,-5.714423307401e-05,-0.000103058345754386,-1.73425152567202e-16,2.30602548109667e-16,9.68570104050923e-06,-1.0971249633652e-16,-3.68098121408565e-16,3.16459059772663e-16,0.00301013515362226,2.45050107436163e-05,3.85829602505487e-06,-3.98011569333924e-06,-2.38892882374856e-16,-1.15675066362131e-16,4.99969028072445e-06,-2.17251814704778e-07,9.36750677027476e-17,4.88498130835069e-15,-1.76941794549634e-15,-3.76681975357979e-07,0.00202428393042434,2.53936321945712e-16,-7.9335879226754e-17,-9.63617139328489e-17,6.46440161846707e-06,-8.83331388187238e-17,3.83102788475475e-16,4.52646095229675e-16,4.82012267167244e-16,9.90419304484169e-16,-2.0667265182517e-16,6.3707158896811e-16,-4.23877633233553e-05,3.81104692077526e-07,3.94643003213862e-08,5.31834229414777e-16,-9.36192392505732e-16,-5.30260661322748e-16,-3.3400785964619e-16,-5.79712724290672e-16,5.29774535407218e-07,8.66180948639513e-07,1.65146179562314e-16,1.02065929073132e-15,9.39585696308334e-16,-2.14355635735863e-15,4.0488566300873e-16,-1.72468372948015e-17,-4.33224873726586e-16,-5.27829117190843e-16,-3.92106151954973e-16,4.09167002768178e-15
"Alstonia_angustiloba",0.133584707503033,-0.0349454678858784,0.112647426343143,-0.00143735780522589,-0.00458595171072204,0.24221640679558,0.00506694467335388,0.04050159206601,-0.426870577136357,-0.00660161091704144,0.105672576661785,-0.000214928210884344,4.08166769480734e-05,-1.03491610911029e-05,-0.156309704988079,0.0328599003620051,0.0588895530676849,0.00170504069097963,9.46523950428342e-17,2.25786406595338e-05,-3.46331490783692e-16,-0.00514021673084641,-0.0937016002069324,-0.000250383906994763,-4.1192364396769e-16,1.67566253207012e-05,2.19958760960571e-05,3.45294778758687e-06,4.34116192741953e-07,6.58747123245574e-07,1.45842726666772e-05,1.42265965723466e-05,-0.000599057255072961,-7.53385615225202e-07,7.32228692151135e-05,1.14657390117251e-05,3.80445585760126e-07,2.39274968440303e-06,-1.58925004234268e-17,2.01933268853881e-05,-4.199569931001e-06,-2.15038412327203e-05,1.22491345389524e-06,7.63471937385328e-06,-1.05972175634987e-06,-2.42562085038511e-16,1.56400501849556e-16,-1.23108842980824e-05,-2.22170180186203e-05,1.48403250333958e-16,2.85300354302052e-16,2.28791935426992e-06,-1.66953492345208e-15,6.18265145800317e-16,4.50547269658938e-17,0.000727083078178448,6.15021480612474e-06,1.00105658986854e-06,-1.03681938376857e-06,-5.29395634339136e-16,9.80052047355471e-16,1.31986823465504e-06,-5.75943151157055e-08,-2.24126273096203e-15,-1.0547118733939e-15,2.8796409701215e-16,-1.01579955604988e-07,0.000571407686893992,1.61159862872421e-17,-1.08885714146654e-16,-2.27751465659087e-16,1.93226638822439e-06,3.09805425243909e-16,3.24355405344747e-16,8.42405775574159e-16,1.03876847678631e-15,6.01270540179526e-16,6.83545674016502e-16,4.19351010052606e-16,-1.29275836437746e-05,1.17399333862905e-07,1.23494791073007e-08,-9.24274016066107e-17,-4.43774992556329e-16,2.17732109689562e-16,-2.05248373680214e-16,4.27764522798489e-15,1.67637253369027e-07,2.74151235397868e-07,-7.62616067543821e-15,2.71299746944576e-15,2.08929365906668e-15,3.42717519069568e-14,-8.25979135273883e-16,4.49622509293026e-14,4.53027920768929e-15,0.0520507742871767,-0.814835801596109,-4.6216016991882e-14
"Alstonia_actinophylla",0.133584707503033,-0.0349454678858784,0.112647426343143,-0.00143735780522587,-0.00458595171072206,0.24221640679558,0.00506694467335384,0.04050159206601,-0.426870577136357,-0.00660161091704152,0.105672576661785,-0.000214928210884616,4.08166769480717e-05,-1.03491610913049e-05,-0.156309704988078,0.0328599003620049,0.0588895530676847,0.00170504069097972,1.87137300940712e-16,2.25786406595114e-05,-3.47877844779377e-16,-0.00514021673084631,-0.0937016002069325,-0.000250383906994322,-5.31553068960522e-16,1.67566253205495e-05,2.19958760961209e-05,3.45294778769263e-06,4.34116192662706e-07,6.5874712313295e-07,1.4584272667352e-05,1.422659657155e-05,-0.000599057255073153,-7.53385615302288e-07,7.3222869214975e-05,1.14657390116106e-05,3.8044558581548e-07,2.39274968489743e-06,-2.97702985273023e-17,2.0193326884793e-05,-4.19956993115618e-06,-2.15038412325682e-05,1.22491345364761e-06,7.63471937385402e-06,-1.05972175633772e-06,-9.19044988691057e-17,-1.93066899517159e-16,-1.23108842996489e-05,-2.22170180187469e-05,1.28311844433483e-16,2.68334875692731e-16,2.28791935186906e-06,6.20300064943614e-16,1.48155083808952e-16,2.60160437876606e-16,0.000727083078178556,6.15021480692198e-06,1.00105658985399e-06,-1.03681938005799e-06,-4.6694567561019e-16,-5.21084208515843e-17,1.31986823439641e-06,-5.7594312659337e-08,-1.52655665885959e-15,4.16333634234434e-17,2.0122792321331e-16,-1.01579956029996e-07,0.000571407686894208,7.35161985862044e-16,8.08283936113882e-17,3.72295578460751e-18,1.93226638818648e-06,1.62123705229459e-15,1.57942061484803e-15,5.89841456473984e-16,5.59448836100878e-17,1.24705731575728e-15,-1.68966248905664e-15,1.6895142950251e-17,-1.29275836419894e-05,1.17399351040896e-07,1.23494854029782e-08,1.1866770193307e-15,-1.55169154840263e-15,-8.5523200210392e-16,-6.44989313631019e-16,-6.15151230958774e-15,1.67637254032742e-07,2.7415123216845e-07,8.25002857669742e-15,-5.55519824218587e-16,2.41947640605539e-16,-1.53899117633074e-14,5.61799801739817e-16,-4.00981799917439e-14,6.5261799966496e-17,0.679643116951697,0.452495193617399,-5.73460028137492e-14
"Alstonia_muelleriana",0.133584707503033,-0.0349454678858784,0.112647426343143,-0.00143735780522583,-0.00458595171072205,0.24221640679558,0.00506694467335382,0.0405015920660099,-0.426870577136357,-0.00660161091704139,0.105672576661785,-0.000214928210884333,4.08166769480691e-05,-1.03491610912943e-05,-0.156309704988078,0.032859900362005,0.058889553067685,0.00170504069097974,-8.46765202358151e-17,2.25786406592736e-05,-3.02270845887191e-16,-0.00514021673084632,-0.0937016002069325,-0.000250383906994477,-2.9308880896026e-16,1.67566253204985e-05,2.19958760959268e-05,3.45294778773705e-06,4.34116192533825e-07,6.5874712314463e-07,1.45842726679362e-05,1.42265965714285e-05,-0.000599057255073249,-7.53385615318613e-07,7.32228692152425e-05,1.14657390120659e-05,3.80445585839184e-07,2.39274968494773e-06,4.65575242690756e-17,2.01933268853834e-05,-4.19956993084679e-06,-2.15038412327197e-05,1.2249134536165e-06,7.6347193737241e-06,-1.05972175644268e-06,-1.6049025248086e-16,-2.8871840005602e-16,-1.23108842975499e-05,-2.22170180185433e-05,1.07142422377824e-16,1.95838542429509e-16,2.28791935486666e-06,1.14765600174475e-15,-6.25531586478328e-16,1.42199241402119e-16,0.000727083078178719,6.15021480675422e-06,1.00105658976532e-06,-1.03681938039626e-06,-2.3449281498173e-16,-8.1798883549655e-16,1.31986823430301e-06,-5.75943121423894e-08,-1.90125692967058e-15,1.4432899320127e-15,-2.67147415300428e-15,-1.01579959161172e-07,0.000571407686894156,-3.20316585613859e-16,-1.79719195016046e-16,1.39526338302741e-16,1.93226638819185e-06,-2.04804055127896e-15,-1.38501635138178e-15,7.21683553038451e-16,2.91374306413502e-16,6.24428526376729e-16,7.54697703583528e-16,9.7446248131374e-16,-1.29275836422137e-05,1.17399351373963e-07,1.23494893834807e-08,1.1335178523973e-17,-5.48647894719571e-16,-6.38741847278176e-16,7.12906164531157e-17,-2.04368711847463e-15,1.67637254868311e-07,2.74151230479741e-07,-7.66441079945788e-17,8.37396434839538e-16,1.51527825171721e-16,-2.69709256889285e-14,1.55406178396109e-15,-4.35246804576574e-15,-5.73592007934894e-15,-0.731693891238875,0.362340607978708,1.14533868632985e-13
"Fagraea_berteroana",0.106928468256797,-0.0185725653211442,-0.177735791110247,-0.00265867008425935,0.00159114755757859,-0.00316217965199499,-0.00160624196441905,-0.0740631889030263,-0.00399989605599444,0.00462701765670288,-0.0190799573863394,-0.00436595257961487,-0.00628436528738518,5.04535418453991e-05,0.129524613497043,0.649178229919087,-0.0349257508160187,0.0191694099189639,2.30007647556129e-16,0.00330962988495685,0.707106781186547,-0.000185637785688771,-0.00148198869905807,0.00301104448118096,6.51532905411398e-16,-0.000800482264868958,-2.97229901355887e-06,0.000136480749064551,1.5473620815313e-05,2.17970465713047e-05,0.000421045084027258,0.00040722422943045,-0.000915032606438551,-2.04280352578216e-05,0.0285506733146527,0.00019635757173895,7.11237218098565e-06,4.49996862537559e-05,-1.03467336958996e-16,0.000320640132515249,-6.53457826589815e-05,-0.000329388032824725,1.82948092125327e-05,0.00179526567889953,-1.548901499818e-05,-3.08669014941769e-16,2.13796613571428e-16,-0.000195613768347452,-0.00470165717194373,2.34528816023495e-16,1.09030925645536e-16,2.77922169464317e-05,1.01379138738454e-16,-4.6719752148536e-17,3.92330481641084e-16,0.000586814491297949,7.13107278096851e-05,1.11070519859453e-05,-1.14452378625774e-05,-2.45458915461691e-16,-3.5136505981736e-16,1.43266769213596e-05,-6.21857148429619e-07,-1.37390099297363e-15,-2.85882428840978e-15,4.16333634234434e-16,-1.07342779488099e-06,0.00010568488586061,3.86714354196069e-16,-6.88449238381451e-17,2.40490041937443e-16,1.79827849649406e-05,-1.78866285807016e-17,4.41038061596354e-16,6.31843771883028e-16,3.90361364724702e-16,4.32878757551483e-16,2.47652451783298e-17,5.06979674743798e-16,-0.00152064525766332,1.04971224146105e-06,1.08280419847363e-07,3.23672649397937e-16,-1.07748539472116e-15,-4.28748800860859e-16,-1.86126380555012e-16,-1.62858413389446e-15,1.44907066920077e-06,2.36907134537213e-06,5.33705512523737e-16,1.04459231119229e-15,7.15314187145997e-16,-2.79804205700521e-15,3.51651401583223e-16,6.03657832061883e-16,-3.01613416390825e-16,-4.12133602488622e-16,-3.88136354148843e-16,4.38151008240751e-15
"Exacum_affine",0.106928468256796,-0.0185725653211442,-0.177735791110247,-0.00265867008425935,0.00159114755757856,-0.00316217965199501,-0.00160624196441887,-0.0740631889030263,-0.00399989605599384,0.00462701765670242,-0.0190799573863398,-0.00436595257961437,-0.00628436528738539,5.04535418448551e-05,0.129524613497044,0.649178229919087,-0.0349257508160147,0.0191694099189662,-2.92381188526456e-16,0.00330962988500394,-0.707106781186548,-0.000185637785684389,-0.00148198869905615,0.00301104448117696,-6.96017577049737e-16,-0.000800482264871085,-2.97229901455992e-06,0.000136480749064564,1.54736208163889e-05,2.1797046570424e-05,0.000421045084029058,0.000407224229429116,-0.000915032606437842,-2.04280352577519e-05,0.0285506733146524,0.000196357571739432,7.11237218069804e-06,4.49996862541067e-05,-1.31222912251759e-16,0.000320640132514521,-6.53457826593375e-05,-0.000329388032824175,1.82948092122249e-05,0.00179526567889996,-1.548901499898e-05,-4.0061706355633e-16,3.48268164524206e-16,-0.000195613768347945,-0.00470165717194347,2.94348208827142e-16,7.40974448380885e-17,2.77922169457032e-05,4.23462410611452e-18,2.27366557058038e-16,-7.95143038464046e-17,0.000586814491296065,7.13107278091734e-05,1.11070519868238e-05,-1.14452378617846e-05,-3.28725641502158e-16,3.72129988123028e-17,1.43266769214219e-05,-6.21857147416541e-07,-8.2572837456496e-16,-5.55111512312578e-17,-5.06539254985228e-16,-1.07342779540488e-06,0.000105684885860575,2.18826407252701e-16,-2.1908403357749e-16,1.84871400201014e-16,1.79827849649633e-05,-2.48367939973655e-16,2.5505707025004e-16,4.87815028048164e-16,5.50057475072974e-16,1.00355715457456e-15,-5.64976966406553e-17,4.51468523558556e-16,-0.00152064525766352,1.04971224124974e-06,1.08280420035337e-07,3.05664310678795e-16,-5.60904059075308e-16,-3.19076452945102e-16,-2.66707289288407e-16,-1.91307878395479e-15,1.44907066918292e-06,2.36907134543134e-06,-2.43450604713404e-16,1.05609474151008e-15,7.82103379914321e-16,-2.47885293742552e-15,2.89201359982796e-16,3.53857651522646e-16,-3.42443912623006e-16,-4.4860993738308e-16,-3.72137610821166e-16,4.73018950107884e-15
"Gentianella_parviflora",0.115070100188545,-0.0213060736702597,-0.228300278485118,-0.00555699499864025,0.00547620169076437,-0.0153375175516103,0.00403293390424634,0.196058699386738,0.0136216157600595,-0.00101272380182376,0.00404685368112881,-2.71204839453553e-05,-0.451694104096422,-1.43813540386504e-05,-0.0197277680509672,-0.0737223556254445,0.00201630319154259,-0.000940102789388206,1.63440729660187e-16,-4.10578149363806e-06,-8.27074195891389e-17,-2.04594611453717e-06,-2.88684294849277e-05,7.29109984518914e-05,-8.54525797064434e-17,-2.7989431722415e-05,-1.08120317890528e-07,1.03866015717746e-05,1.22737418943526e-06,1.78446419373547e-06,3.64574206999065e-05,3.53552073232466e-05,-8.15529465398135e-05,-1.91469519560769e-06,0.00763111665190916,1.06572961423089e-05,5.67458125706336e-07,4.02488352726918e-06,5.43818149882301e-17,3.46428067971315e-05,-7.15258576835221e-06,-3.64360770989776e-05,2.09000114760357e-06,0.00181479078383836,-1.5830853153727e-06,-9.88890035949135e-16,-5.27637657734889e-16,-2.77090770577845e-05,-0.00136822957132829,4.32326456712266e-16,-2.69600795660302e-17,3.32324341155085e-06,-4.61620005035501e-16,7.82832920663677e-16,-1.71789181141659e-15,7.04394675800576e-05,8.54347552900423e-06,1.30950932143326e-06,-1.34487694061422e-06,-2.88235638945067e-16,1.22919016870389e-15,1.6598432923232e-06,-7.1642467522684e-08,2.72004641033163e-15,3.51108031537706e-15,1.75554015768853e-15,-1.19963307143069e-07,9.54613991294482e-06,1.16362568283378e-16,1.9472256453597e-16,9.16829429177931e-16,-2.05485551353429e-06,9.73017791551225e-16,7.75089587208167e-15,5.17368720033539e-16,-4.83626021080363e-15,1.34143594900262e-15,9.02968886157065e-15,-1.50885654803432e-14,0.821772145819065,7.97004539063487e-07,4.40721721461534e-08,1.49223996704269e-15,-4.21824629915145e-16,-2.25828658775856e-15,-1.34583443596141e-15,3.16327474343766e-15,4.93681940234527e-07,8.04844174860698e-07,-1.1827803564896e-14,-1.64443329930525e-16,-3.39089352989942e-15,-1.37811693920816e-14,7.64922569309811e-16,1.11646398243628e-15,2.55334937783405e-16,-5.39347750616323e-16,-1.59797250895382e-15,7.43455925246387e-15
