"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t128",-0.22635970344872,-0.0236883967005429,0.0133296484782216,0.00634228010310537,0.00109615117560422,0.00157734013076309,-0.000555708290908676,0.00240632469356862,-0.0981232712095073,0.000483363832951737,-0.000686099969359503,0.000108749012519457,-0.000288345096087789,-3.96489527266556e-07,4.24367009586697e-07,-0.00216534859938982,-0.000697182476180262,-0.000440423606301714,-0.183276248294586,-0.00150924298735632,-4.20211240617117e-07,7.3677796718688e-05,-0.0251001387744447,-2.08334695695192e-06,-0.0736604084802912,5.04741517524247e-06,5.53070391706318e-07,-3.95086308420045e-07,1.10238210380909e-06,-3.03649511597732e-06,2.55385834884564e-07,3.78972525691577e-06,-3.11447789500891e-06,-1.06180818469021e-05,6.58520701210601e-06,3.2813023368023e-06,-3.16528346636408e-06,-2.07335814783682e-06,-1.21549221853651e-05,1.70452970220214e-05,-2.5541548984801e-06,-0.166793261892062,3.53694689906556e-14,9.2155554895941e-07,4.61748824433205e-09,4.10991229743561e-15,8.76463304850199e-08,1.68761937962144e-07,-3.68138410333192e-17,3.52688334864089e-06,-5.65523166822594e-13,-0.370690751908324,4.84204879593699e-15,-2.72942564173416e-15,-1.04129570973713e-05,-1.15566519092622e-14,-5.16877700436866e-06,-6.36619643856148e-14,0.296658229474847,-6.71900508632924e-07,0.368037930476564,1.24065873007783e-15,-2.50651830529058e-14,4.37705427458468e-14,-1.3058608550284e-13,-6.7547884125947e-15,-2.73871415226602e-14,0.70710678118655,-7.3377470421671e-14,-8.51107631849411e-07,3.71635091298656e-15,1.86096728540043e-09,-1.01857761227844e-14,3.93005095404908e-07,-1.19187563960121e-14,-1.01793307920183e-15,-1.07960147107588e-06,6.66535265202963e-15,-9.30791151288337e-08,0.00034362487144764,2.86607605137333e-15,-4.73950200063646e-16,4.80532664787665e-15,9.58312723976712e-07,-5.91876314681252e-15,4.64555281816177e-15,-2.13389466523406e-15,1.17088478779835e-15,-2.63622443695011e-15,-1.47404541121252e-15,-9.68596379985668e-15,3.24425208767866e-15,4.28086665091089e-15,-1.48600149944095e-15,-3.41878291700366e-15,3.27619283844467e-15,-5.17183037173058e-15,1.45349962694728e-14,-8.27104425632947e-14,-0.0999999999999759
"t129",-0.22635970344872,-0.023688396700543,0.0133296484782216,0.00634228010310531,0.00109615117560448,0.00157734013076282,-0.000555708290908681,0.00240632469356944,-0.0981232712095062,0.000483363832951065,-0.000686099969360056,0.000108749012519831,-0.000288345096087324,-3.96489527655826e-07,4.24367009915072e-07,-0.00216534859939032,-0.000697182476180827,-0.000440423606302406,-0.183276248294587,-0.00150924298735746,-4.20211240572475e-07,7.36777967193168e-05,-0.0251001387744499,-2.08334695648501e-06,-0.0736604084802927,5.04741517228942e-06,5.53070392915909e-07,-3.95086308368464e-07,1.1023821042895e-06,-3.03649511549979e-06,2.55385833312402e-07,3.78972525628447e-06,-3.11447789055848e-06,-1.06180818442913e-05,6.58520700464932e-06,3.28130233722193e-06,-3.16528346927139e-06,-2.07335814432053e-06,-1.2154922188061e-05,1.70452970237944e-05,-2.55415490314464e-06,-0.166793261892057,3.66738857624365e-14,9.21555546880351e-07,4.61749043743352e-09,1.33638174239852e-15,8.764632732361e-08,1.68761935532868e-07,1.57157480854256e-15,3.52688332962755e-06,-5.62983755443255e-13,-0.370690751908292,2.33460020224963e-15,-3.33347312840641e-15,-1.04129570996935e-05,-7.96339869584352e-15,-5.16877699102183e-06,-6.00289769025296e-14,0.296658229474881,-6.71900496009085e-07,0.368037930476575,1.09117326885075e-15,-2.61008722051405e-14,1.47021284035986e-13,-1.33405011151307e-13,1.9124575287385e-14,2.86172282482046e-14,-0.707106781186545,7.40882535391809e-14,-8.5110743553005e-07,-1.01275684798955e-14,1.86088826774356e-09,6.96223573970978e-15,3.93005185057747e-07,1.05675824832459e-14,4.82743346211483e-15,-1.07960148338136e-06,-1.1781824570166e-14,-9.30791049628243e-08,0.000343624871436954,-1.46724285662626e-15,-2.85013267020255e-15,-2.48551539375677e-14,9.58312740331751e-07,9.85436287566373e-16,-2.4153610856895e-15,1.05089856018611e-15,1.02912369374161e-15,-3.34751991429224e-15,7.2342871814224e-16,-8.4855351544807e-15,-2.38269958303728e-16,4.13512320144177e-15,5.11686835232764e-15,-1.14206824138048e-16,3.41339576286995e-15,-1.47290261520509e-14,1.64662995292761e-14,-1.02855357489898e-13,-0.0999999999999902
"t152",-0.222734483514668,-0.0230596205052218,0.0126967197397939,0.00584540668225217,0.00097810142746461,0.00133490061664804,-0.00046754136154623,0.00177229282579785,-0.0632918077034308,0.000299097486123819,-0.000419481921397329,4.73889386803931e-05,-7.76999871625486e-05,-9.6870250838722e-08,7.97959367291855e-08,0.000818119988196073,0.000283904599610031,0.00018117875835586,0.0979837669639102,0.000819951567663941,6.95496159790735e-07,-0.00014737718804709,0.0675122885299278,6.2253301845898e-06,0.64888586746306,-6.94886475738072e-05,-3.66747224339906e-05,2.74937041178844e-05,2.04662404881917e-05,-4.29813626305765e-05,3.48891602062222e-06,3.90047669012453e-05,-2.9620378696882e-05,-6.94474950601748e-05,4.11580625026336e-05,2.0462365719102e-05,-1.87243431681426e-05,-1.08145362535392e-05,-5.80864440003047e-05,2.92082396775543e-05,-3.8667791387427e-06,-0.00429109191802794,7.01695405699433e-16,7.3207376207706e-06,3.5414982436654e-08,2.57268036734051e-15,2.18424171038898e-06,-2.27938625211286e-06,1.59546074655431e-15,-4.50502342189272e-06,2.35577520218812e-14,0.0148883652020168,1.13866723388735e-15,-6.63211381219106e-16,-7.47997234752484e-06,1.29960747052476e-15,-2.86141135530536e-06,-7.9901600802001e-15,0.0138264875382051,3.35330275982316e-06,0.00207869651887312,7.12616385290747e-16,-1.95456068684973e-16,-1.35724764760425e-14,8.83059330759735e-15,1.57265881875207e-15,1.77009531513671e-15,2.56155284900364e-15,1.55564587407045e-15,-3.48484775269208e-06,1.02692172214945e-14,7.27432104858268e-09,-4.7538299835034e-15,1.51997449630743e-06,1.04056051030475e-14,-1.09225272869737e-14,-3.77954425158882e-06,1.35004906852871e-14,-3.15140101185823e-07,0.0011562044839467,-0.707106781186548,2.8248455200151e-14,1.31105761559915e-14,3.07824298833223e-06,-3.22525886428935e-14,8.43796118762127e-15,-3.03861756864002e-15,-2.07577153208215e-14,-3.56528911110535e-15,-3.76590930284007e-15,-3.10718716434104e-14,-2.48303653990561e-15,-2.05105891863908e-15,3.40826066918204e-15,-6.22713205048467e-16,-2.23833449698043e-15,-1.02559447199844e-14,1.20151210594352e-14,-8.98933693715657e-14,-0.0999999999999906
"t153",-0.222734483514668,-0.0230596205052219,0.0126967197397938,0.00584540668225226,0.000978101427464672,0.00133490061664791,-0.000467541361546571,0.00177229282579771,-0.0632918077034308,0.000299097486124112,-0.000419481921397529,4.73889386790066e-05,-7.76999871644329e-05,-9.68702513017219e-08,7.97959368188392e-08,0.000818119988196742,0.000283904599609048,0.000181178758355583,0.0979837669639111,0.000819951567664893,6.95496160789184e-07,-0.000147377188048208,0.0675122885299274,6.22533018418424e-06,0.64888586746306,-6.9488647575683e-05,-3.66747224331669e-05,2.74937041179265e-05,2.04662404908426e-05,-4.29813626316505e-05,3.48891601970504e-06,3.90047669021635e-05,-2.9620378698183e-05,-6.9447495054406e-05,4.11580625000563e-05,2.04623657155272e-05,-1.87243431686173e-05,-1.08145362528285e-05,-5.8086443998567e-05,2.92082396804736e-05,-3.86677913768942e-06,-0.00429109191801668,2.03541642197542e-15,7.3207376224549e-06,3.54149803510495e-08,-1.81905280662057e-15,2.1842417039495e-06,-2.27938625244762e-06,-1.52270986352174e-16,-4.50502342466373e-06,2.1975474338251e-14,0.0148883652020303,-1.1481745812697e-15,-1.52186532649322e-15,-7.47997234656243e-06,-3.51007790633884e-16,-2.86141135388071e-06,1.28486737109968e-15,0.01382648753821,3.35330275147498e-06,0.00207869651888044,6.08789004099709e-16,-1.07738822841154e-15,-1.4432899320127e-15,-2.2368408407848e-14,-2.82887902191848e-16,-1.41194438393092e-15,-1.68505022019121e-15,-6.83505477152723e-16,-3.48484774517581e-06,-1.2349879469438e-14,7.27433569467695e-09,3.74124655761119e-15,1.51997452438133e-06,-9.94435801676148e-15,1.06655274507048e-14,-3.77954426178003e-06,-1.24131846491264e-14,-3.15140101818181e-07,0.00115620448400893,0.707106781186546,-2.57363209828853e-14,-1.84262147389635e-14,3.07824300914496e-06,2.60379419625819e-14,-7.46778273353434e-15,3.79594059152137e-15,1.99222111407693e-14,3.37006325634509e-15,3.90461330656718e-15,1.93350726002201e-14,1.05642076883631e-15,3.84175915772261e-15,-2.8106429243858e-15,-7.11167484985915e-16,6.95333919855006e-15,-1.06133406116562e-14,1.45592717773033e-14,-9.26384298291594e-14,-0.100000000000009
"t149",-0.222364819638164,-0.0229934120746592,0.0126258318865324,0.00578474396670129,0.000962527724188996,0.00129906040170087,-0.000454353212555909,0.0016528559405595,-0.0554465877378812,0.000255542813287753,-0.000355613997744023,2.76323282121313e-05,9.52870963937696e-06,3.18015981796971e-08,-8.05426344367403e-08,0.00380576645481448,0.00130662508651042,0.00083286311783829,0.448129600572454,0.00375555660913853,0.000157215493987454,0.00156062845378171,-0.212055676633065,-1.46278673589989e-05,-0.142676437513787,2.43356768134244e-06,-6.42356484349292e-06,4.87846090129893e-06,7.55864855010136e-06,-1.75810747387518e-05,1.44737789316199e-06,1.81983553250733e-05,-1.42973245210723e-05,-3.92862839972046e-05,2.36749459254934e-05,1.17796207679178e-05,-1.09650019717254e-05,-6.51345423797403e-06,-3.53487120781936e-05,1.80590731776713e-05,-2.38925338328608e-06,-0.00124471047345688,9.83271391824448e-17,4.71064404493913e-06,2.29432144085704e-08,5.63479491120751e-16,1.46914657931671e-06,-1.54091059099721e-06,-2.67295203823322e-16,-3.02958652947784e-06,8.6541073158829e-15,0.00539104183044273,-4.37919931842083e-16,-7.62753603861271e-16,-5.25010469988976e-06,-4.81175074902556e-16,-1.98357543159568e-06,1.92903245355551e-15,0.00525365966194221,2.43378184036986e-06,0.000803140071637003,1.70904181541262e-15,9.15957999054531e-16,-3.88578058618805e-14,-7.99755313561145e-15,-4.43750817246171e-15,-2.97675791189108e-15,7.72032110505583e-15,5.02848225178663e-15,-2.29494199786414e-06,3.67425279540454e-15,4.61756920296059e-09,1.89082274441263e-16,9.52747311384013e-07,-5.87972459308184e-15,1.3623072670854e-14,-1.21578778190986e-06,2.75923741400936e-14,6.45740851932745e-07,-0.818850180511392,3.42065159987244e-14,2.84609441954523e-15,-2.09439420499646e-14,3.57131468554831e-06,1.36312235423362e-15,9.5550649729246e-16,-5.09665625066264e-15,-3.05826525297293e-15,-9.34677418070711e-15,-1.16710896494783e-14,2.11566798434209e-14,-4.98961686456862e-15,2.56682676138668e-15,-4.64565881308418e-15,-2.59649704730113e-15,-2.58628404527722e-15,-1.34894141238616e-14,9.03387381514955e-15,-9.34173295410314e-14,-0.100000000000004
"t156",-0.22240199021952,-0.0229997504438816,0.0126319963756685,0.00578933705276565,0.000963564143068089,0.0013010154300679,-0.000455057469124848,0.00165691933680891,-0.055623289633905,0.000256408017164507,-0.000356837641548394,2.77611553689692e-05,9.58280130217148e-06,3.19866740033659e-08,-8.10364071247252e-08,0.00383883629506189,0.00131812265880505,0.000840204684042808,0.452277283769172,0.00379042839046779,0.000159133944091187,0.00158067790633716,-0.215003677642459,-1.48368113369072e-05,-0.145229115229551,2.47979514192961e-06,-6.55845695977724e-06,4.98104784125696e-06,7.74399027191386e-06,-1.80323314136394e-05,1.48479980386484e-06,1.87046584062875e-05,-1.47057975804551e-05,-4.06300081652547e-05,2.45071453447615e-05,1.21942448328614e-05,-1.13630132216652e-05,-6.76396537029939e-06,-3.67417247407664e-05,1.88102166411906e-05,-2.48875032065106e-06,-0.00129688354819449,-1.4316424973193e-15,4.92883820651106e-06,2.40345697458641e-08,1.19144327328386e-15,1.55518164914754e-06,-1.63648221648571e-06,1.43650124978984e-15,-3.23471023896251e-06,9.59990041785196e-15,0.00577712267022364,2.29888670843501e-16,1.02605424676085e-15,-5.68870034509807e-06,-5.29388974542986e-16,-2.16196969818692e-06,-5.13052408204624e-15,0.00576159567995616,2.69491533130122e-06,0.000898599124244851,-8.04563128548614e-16,-1.05187594277462e-15,1.36279876272738e-14,8.86163863258541e-16,9.20969026175091e-15,5.78536986497814e-16,1.32871461671141e-14,-6.28268184606456e-15,-3.01393733055734e-06,-4.66939033384476e-15,6.4063825457522e-09,8.14574672880895e-15,1.34620275814558e-06,4.10298422938687e-15,-4.85500370673454e-15,-3.965804385824e-06,-3.2553535117151e-14,-7.01543584092615e-07,0.40588127385307,-3.44300804263218e-14,-9.81548953497226e-14,-0.70710678118654,2.00673880610433e-06,7.00868435053475e-14,-1.07198735293232e-15,1.14015466017728e-14,2.58505966084803e-14,7.50380527483769e-15,3.00160834143659e-15,-5.22229105045257e-15,-3.56478543079239e-15,-3.06192390231049e-15,4.45850289544318e-15,4.09430224918609e-15,5.26761731643333e-15,-7.83153668694173e-15,1.3779786988477e-14,-8.49394604938903e-14,-0.0999999999999833
"t157",-0.22240199021952,-0.0229997504438816,0.0126319963756685,0.00578933705276564,0.000963564143068185,0.00130101543006788,-0.000455057469124857,0.00165691933680905,-0.0556232896339045,0.00025640801716383,-0.000356837641548483,2.77611553687988e-05,9.58280130212183e-06,3.19866738478992e-08,-8.10364080852419e-08,0.0038388362950613,0.00131812265880489,0.000840204684043127,0.452277283769171,0.00379042839046877,0.000159133944090975,0.00158067790633596,-0.215003677642464,-1.48368113370153e-05,-0.145229115229548,2.47979514044507e-06,-6.55845695963608e-06,4.98104784310846e-06,7.74399027098851e-06,-1.80323314171726e-05,1.48479980206684e-06,1.87046584057811e-05,-1.47057975797577e-05,-4.06300081655632e-05,2.45071453438056e-05,1.21942448325836e-05,-1.13630132185462e-05,-6.76396537207032e-06,-3.67417247389863e-05,1.88102166418417e-05,-2.48875032053682e-06,-0.00129688354818769,-3.23332566730896e-16,4.92883820507051e-06,2.40345670794374e-08,-4.00403675083251e-15,1.55518165237588e-06,-1.63648222246944e-06,-2.55844436777977e-15,-3.23471023724542e-06,8.02756779921248e-15,0.00577712267023147,-6.88588620141247e-16,-1.25960293515482e-16,-5.68870034537678e-06,2.06683351612417e-15,-2.1619696953063e-06,-1.33088933913274e-15,0.00576159567998991,2.69491532932144e-06,0.00089859912426188,5.37865800084151e-16,5.73997159298173e-16,2.82829315523259e-14,-2.50001636184955e-15,-3.99945208754993e-15,1.69610895960151e-15,-1.62170307123033e-14,1.46677544200625e-15,-3.0139373285212e-06,-5.20639272949815e-16,6.4063787327737e-09,-5.58424978209235e-15,1.34620274987388e-06,1.13737792535704e-15,-9.11960655215686e-15,-3.96580438458338e-06,4.48305810561857e-15,-7.01543651316288e-07,0.405881273853037,-4.87039239567489e-15,9.83473204648567e-14,0.707106781186555,2.00673862262594e-06,-7.39507161519623e-14,1.58375441400327e-15,-4.68727357604533e-15,-2.29071131563035e-14,-3.57488287869481e-16,1.00334240808526e-14,-2.14419555508357e-14,8.26321696403215e-15,2.32834688564867e-15,2.62436288994563e-15,-3.31236029266766e-15,5.74457324131957e-15,-1.05296455094457e-14,1.5866590444298e-14,-9.77775472697811e-14,-0.100000000000001
"t68",0.0348700267924107,0.145220579706554,0.0942404530685008,0.00863690963497491,0.00126120080751769,0.00185420344655629,-0.000304507018910004,-0.211505429900363,-0.0062187631270764,-0.214388076705483,-4.4865752153038e-05,-0.00183481286318999,-0.00160165576236293,-1.83444867649826e-06,1.41844567762841e-06,-0.000751805031446396,-0.00134075519815826,-0.00436280825192494,-1.27029568902474e-05,2.68448686038931e-06,-0.00019299684321455,-0.205258108686164,-0.00123208404364661,0.000231872174457259,6.21621811698875e-06,-4.06646482873644e-05,0.00140831071688304,-0.0110509228604016,-0.00128679255377065,0.908470452888552,0.000972243545926483,0.00112109824858571,-0.000672064719191802,-0.000863313007781419,0.0176967566295344,-0.000736224454310649,-0.000160408519329307,-9.28693710424733e-05,-0.000779970636037922,0.000369449380859514,-2.94134720425749e-05,-2.3284822463709e-06,-5.3831445288525e-16,5.35576977935683e-05,2.54429732961447e-07,1.22067028512938e-15,1.39852862673887e-05,-0.000576971025936583,3.00076756194407e-16,-2.63218961547215e-05,-3.79458842570482e-17,1.09973944627295e-05,2.2047488531392e-16,-1.13202776888908e-15,-0.00174493312241713,-1.39628346570182e-15,-1.58608526450902e-05,-9.8350742755123e-16,1.11698819324264e-05,1.98161303365719e-05,1.76263248432993e-06,5.22425652251738e-16,4.20311069721712e-16,3.85108611666851e-16,-2.60337341063255e-16,-9.84159577790722e-16,3.72552226396028e-16,1.13970992847972e-15,-8.03964366988293e-17,-1.82164454787631e-05,4.51478985147836e-16,3.77578150688499e-08,1.49509554295242e-15,0.000301735522054778,2.0627361225954e-16,3.9026058156119e-16,-3.05000906324532e-05,9.35211253615716e-16,-5.97322016350565e-05,2.08788834674169e-06,-7.76587749013318e-16,2.70194544591342e-15,1.8656772087113e-15,0.00854887034569816,2.83668404267585e-15,1.5931001082608e-15,8.63070342952898e-16,5.6543639163126e-16,-1.01957808253665e-15,-8.53914569718955e-17,1.89779687557981e-15,-5.23935969016869e-16,1.21374471330842e-16,3.5133137795798e-16,-8.80352070554282e-16,3.19266249639804e-15,-1.02508320866653e-14,1.28448845669018e-14,-9.21481709210228e-14,-0.100000000000003
"t168",0.0352890618755717,0.148132574177192,0.0976671486855083,0.00916571147820345,0.00136946139663489,0.00208866055529098,-0.000344390048909474,-0.261145442817299,-0.00833011461223774,-0.294241694072027,-6.2004558020003e-05,-0.00302471561644798,-0.00320168825146546,-3.78601139254837e-06,3.15427293203557e-06,-0.00606095541916589,-0.012382621154676,-0.0411366187648107,-0.000308515439698146,7.31812194294627e-05,0.000407646779000365,0.337199959279607,0.00144530088298863,-0.000244493154537032,-2.91956507496756e-06,1.54580706588145e-05,-0.000369109978803911,0.0028808954760188,0.000169923720549044,-0.092832804214322,-9.49936252911024e-05,-6.33173160100132e-05,2.8963693587182e-05,-2.63834069543683e-05,0.000700853329259242,-2.94759922722589e-05,-7.96176089689757e-06,-6.14913937862824e-06,-5.6668414747985e-05,3.17467996386011e-05,-2.53571806257016e-06,-2.04251788680634e-07,-7.00182888668021e-16,5.82016094228753e-06,2.89060886426322e-08,-5.04013957657988e-15,2.02217112083006e-06,-8.71811732939187e-05,-2.64679699007719e-15,-4.20109896171729e-06,7.53893397557675e-16,1.80595174624744e-06,-6.94458644739852e-16,3.63305051624781e-15,-0.000303499823170627,7.55542942493748e-16,-2.81085572149055e-06,-2.68022202858965e-15,2.00695406386781e-06,3.6062511861044e-06,3.22507189445742e-07,-1.0894411513401e-15,-6.23507961634264e-16,-1.37043154602168e-15,-6.62764082888598e-15,-2.34453600098378e-15,-2.43069959121602e-15,-8.41773442222612e-15,1.80988860297758e-15,-2.68502091094954e-06,8.4968199176173e-17,5.01014947197399e-09,-4.16059617318524e-15,3.86302523124082e-05,-8.39240134532017e-15,-7.83518679406115e-16,-4.33483716303987e-07,-4.18669135130208e-14,7.97941404827474e-06,-3.87495023422722e-07,1.10644197125664e-14,-9.13330965135472e-14,-1.0815777199373e-13,-0.823469946039264,-1.69450480864465e-13,3.86784301126951e-14,-1.50417132498275e-14,2.11532070509977e-14,2.71021352025419e-14,-7.86180877342853e-16,4.81401044810171e-14,-9.75639301983959e-15,-1.81842740058524e-15,-5.92994505403591e-15,2.03041022921308e-16,-2.58337914568904e-15,-1.46266505347833e-14,2.21290643282189e-14,-8.18594530694449e-14,-0.0999999999999902
"t187",0.0353118276490943,0.148290171351932,0.0978511996905401,0.00919380335241167,0.00137515391360189,0.00210079674004424,-0.000346451080321308,-0.263624900345568,-0.00843266477306194,-0.298090313715947,-6.28287972386459e-05,-0.00307921529053272,-0.00327195220488802,-3.87119536693441e-06,3.22904168846927e-06,-0.00626475254755771,-0.0128042688417415,-0.0425398451991753,-0.000319566982037547,7.58111698776365e-05,0.000426916900947131,0.353985045337424,0.00152317852691792,-0.000258030839878035,-3.12227859583111e-06,1.65980144692355e-05,-0.000399220023323076,0.00311623011972988,0.00018612724093173,-0.102102443749585,-0.000104548990383098,-7.01750217589441e-05,3.21858229851073e-05,-2.99034860518395e-05,0.000796980889179266,-3.35243650299772e-05,-9.08982962975638e-06,-7.07291534518329e-06,-6.53938940783342e-05,3.69097097058691e-05,-2.9485967893377e-06,-2.37729488952012e-07,-3.91070671733586e-16,6.87579930488683e-06,3.42923915430457e-08,-1.63703376549757e-15,2.4876869062605e-06,-0.000108460558069073,1.73284289833694e-15,-5.32251675711319e-06,-6.83513366396999e-16,2.31648714379412e-06,-7.6927603178246e-16,-9.51478826896579e-16,-0.000403967709713475,1.87112998991088e-15,-3.8146278945576e-06,-6.20309647506615e-17,2.77908662949732e-06,5.15126282369816e-06,4.76140872093508e-07,2.61206954468334e-15,-1.56878172208187e-16,1.56472057533108e-15,1.1261196025187e-16,-2.43859654804692e-15,-1.89023854805926e-15,-4.09419825741393e-15,-1.47592519691433e-15,-6.28356314938516e-06,-1.41225994703731e-15,1.35319212932409e-08,-1.06742134025023e-16,0.000109315217042908,4.32663284513421e-15,-6.36568966209449e-16,-1.33349111407161e-05,2.1555593703742e-14,-3.09144700825878e-05,1.13679923632617e-06,-5.72430623604781e-15,4.4995418989983e-14,5.71291647328983e-14,0.401115297226928,7.94289514232001e-14,-2.84472571768964e-14,1.53127635477601e-15,-6.72664114580503e-15,1.53115604499418e-16,8.42729321264662e-15,-4.59687233022917e-14,1.37054679707665e-14,-6.24268152522815e-15,2.06930064754923e-14,7.88315008728979e-16,4.360873137921e-14,-2.87092305793345e-14,-5.80965125854857e-13,0.707106781186453,-0.100000000000654
"t188",0.0353118276490943,0.148290171351932,0.0978511996905401,0.00919380335241167,0.00137515391360187,0.00210079674004422,-0.000346451080321329,-0.263624900345568,-0.00843266477306204,-0.298090313715947,-6.28287972385592e-05,-0.00307921529053269,-0.00327195220488795,-3.87119536731486e-06,3.22904169063399e-06,-0.00626475254755802,-0.0128042688417432,-0.0425398451991776,-0.000319566982037148,7.58111698775601e-05,0.000426916900949241,0.353985045337429,0.00152317852691947,-0.000258030839879801,-3.12227859529419e-06,1.65980144676196e-05,-0.000399220023319876,0.00311623011973041,0.00018612724093253,-0.102102443749585,-0.000104548990381359,-7.01750217579304e-05,3.21858229837116e-05,-2.99034860523217e-05,0.000796980889178329,-3.35243650322924e-05,-9.08982962915398e-06,-7.07291534333594e-06,-6.53938940773336e-05,3.69097097053476e-05,-2.94859678898439e-06,-2.37729487483654e-07,-6.20782399753673e-16,6.87579930668876e-06,3.42923924267735e-08,6.11257860138175e-15,2.48768690808463e-06,-0.000108460558062791,1.40963809006996e-15,-5.32251675792432e-06,-5.72520724116884e-16,2.3164871518679e-06,1.29699749124514e-15,-1.60259667213062e-15,-0.000403967709711237,-9.05507958699828e-16,-3.81462789742818e-06,1.86530724008064e-15,2.77908662820705e-06,5.15126282594185e-06,4.76140878921438e-07,-2.4402755854304e-16,8.85615362338007e-16,-2.18575157973078e-16,-1.07393889731603e-15,5.5032847336456e-15,3.3347710578736e-15,1.57787938833772e-14,-4.11124444895132e-17,-6.2835631508591e-06,-3.461330373753e-16,1.35319239375784e-08,5.40511781777256e-15,0.000109315217055315,4.49113253787827e-15,8.08154735128769e-16,-1.33349111496257e-05,1.90725508177756e-14,-3.09144700499459e-05,1.13679923870115e-06,-8.20149135974314e-15,4.71359542733756e-14,4.43494568853785e-14,0.401115297226913,8.25514536799591e-14,-9.43577640510157e-15,1.28553471233262e-14,-1.36669003177116e-14,-2.81217373117799e-14,-6.39955659164511e-15,-1.09550646631758e-14,-4.42854388109709e-15,9.67590831360326e-15,-1.27869661899409e-14,-3.50368350184128e-15,-3.33833056097539e-14,1.19727425074842e-14,5.96133558645977e-13,-0.707106781186642,-0.0999999999993552
"t88",0.0349055095625236,0.1454616168644,0.0945110931322259,0.00867570657075561,0.00126856324087023,0.00186816712208179,-0.000306845920778547,-0.213449440611947,-0.00626501244820499,-0.215738455408301,-4.51314346403452e-05,-0.00181279581347052,-0.00151909492342203,-1.7238262046843e-06,1.30016416590571e-06,0.000255489129715566,0.000827693332384897,0.0028937112816466,5.40485295640854e-05,-1.33655157455546e-05,-0.000503307215232085,-0.541929543732913,-0.00351856846622848,0.000692696603824852,9.12836994454787e-05,0.00059743447427229,-0.00328711056443306,0.0253957040477807,0.000644747744168745,-0.268412918332478,-0.000260561466244298,-5.39401361810628e-05,-8.44706825802633e-06,-0.000241855091091064,0.00543204728126488,-0.000226911013917135,-5.38127597524593e-05,-3.52966913270667e-05,-0.000309347586603046,0.00015866862715117,-1.26521433298981e-05,-1.01005288536643e-06,-2.60994848623456e-15,2.58362651379737e-05,1.2554294225156e-07,0.707106781186547,7.83443098733833e-06,-0.000331219457670721,-1.3286099496579e-15,-1.55961229957275e-05,-6.51131572139667e-16,6.62985931222445e-06,3.61166882789524e-15,-6.13030442692532e-15,-0.00109333188330905,-2.92205269414747e-16,-1.00870075661436e-05,3.96454553658747e-15,7.19542181037899e-06,1.2970218957629e-05,1.16909970429652e-06,1.67876721638813e-15,-1.38577924664296e-15,-1.24553145575135e-15,2.3757826891433e-15,1.61031054506801e-16,-6.7695297391155e-17,-5.42182100118927e-16,-2.98109038523512e-16,-1.28762957549261e-05,-1.27823381017059e-15,2.68563763156474e-08,1.01586929074419e-15,0.000214961718754127,-6.88693211815681e-16,7.04893166096582e-19,-2.21350373764694e-05,1.6414230586921e-15,-4.3683329560298e-05,1.52913533988173e-06,3.38089517805953e-16,1.46924750783223e-15,6.25097384336133e-16,0.00424999156523202,1.99254653085348e-16,-6.23484765124918e-16,1.60963210523796e-15,-6.42552021555673e-16,-6.23700704074244e-16,1.2265263820121e-15,-2.95011587772633e-15,7.67723509832574e-16,7.21792760441571e-16,8.3381326240238e-16,-7.61737040829058e-16,2.97007572784447e-15,-1.06037972925605e-14,1.37692609706778e-14,-8.99682098434006e-14,-0.100000000000001
