"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t77",-0.117151473202177,-0.00539645861457008,0.00207424476335223,-0.18127396395727,-0.00663608223123088,0.000299083782766609,0.00271039733918798,-0.00564895211069829,-0.0393333864148558,-0.256839334539617,0.00189132851193364,0.0773597363196207,-0.0155720546119505,-0.000949150573518005,8.88601921928423e-05,2.51911410488497e-05,5.16295126331969e-05,0.00040451043328338,-0.00033955970500009,-1.03269830582796e-05,-5.33546913103663e-06,0.000477154275613602,-6.9315629097975e-05,0.0322735611580394,-0.000477809664327702,-0.229118936101573,-0.00625428142047153,-1.90211325038585e-05,0.561414273768287,5.44067979720482e-06,0.00212384238179995,1.02059671936266e-05,-0.0262906677915612,7.62943474969765e-05,1.2229195819737e-05,-0.000894707984195092,1.40435474404382e-05,0.000320984274674448,-0.00381341366472123,-2.58364771023684e-07,-1.02456693227828e-17,-7.37118920030488e-06,1.59832681305223e-18,-0.000507429634045397,1.68428276396014e-16,-0.00272153689225221,3.13517403966498e-16,1.2594033735708e-05,4.56984551315392e-06,-5.09670821388791e-17,-0.000242562741749819,1.99501038487465e-05,2.46656996426097e-06,7.99322613880065e-06,3.45856223380415e-09,-2.09011003668949e-15,-2.38136224699297e-06,3.81934283667984e-16,-1.51716521236494e-05,7.69613875859795e-05,2.67897833137956e-05,-3.36878978029363e-15,2.14087472246288e-06,-3.80517251115267e-05,-1.81729590500831e-15,-9.34697613947202e-15,1.75995089811224e-15,-2.06121624305827e-15,7.40271752664134e-07,-2.42260708783646e-05,-2.16073782469757e-15,-7.81269971481213e-07,-1.80399125116867e-06,8.84824436900109e-17,-6.9509775066414e-15,5.59939967441587e-15,5.08639004268842e-15,-3.42019813720263e-14,-7.32232561621083e-15,1.31865402750396e-06,0.00846173186710974,-1.73964937669283e-14,-1.79845371190964e-15,-3.39870776502546e-14,-3.18286566128832e-07,1.25891380750117e-14,-0.707106781186546,-1.43338610325096e-13,-2.45924629225136e-14,1.02695308087702e-06,1.3816642316264e-14,4.57762852586527e-15,-4.962050319426e-15,-1.65570733046041e-15,-5.45676124832551e-15,6.2204149419993e-15,2.59301259334769e-15,-6.22021142471473e-15,-4.68082033916732e-15,-0.100000000000002
"t75",-0.117812814792971,-0.00544100283915378,0.00216083697037449,-0.189855997771969,-0.00711373907973572,0.000323123672546232,0.00295768802935036,-0.00648311366198699,-0.0456358067528918,-0.303106338344047,0.0022448709163943,0.0952837921128417,-0.0196594633078947,-0.0012795319582755,0.000145399573042498,4.16254806589563e-05,9.90942081447588e-05,0.000777561188403514,-0.000727779188853601,-2.44044866753077e-05,-2.30573824933914e-05,0.00226361956678432,-0.000687119151592518,-0.120539025284645,0.00162602139756988,0.353184377510009,0.00553861551919642,8.72373857918815e-06,-0.095986754878363,-7.97310084865187e-07,-0.000223948446128982,1.91383377263338e-07,-0.00276709828985153,1.73702708173111e-05,3.36390070631499e-06,-0.000279298605512185,4.50381228693582e-06,0.000106378154655593,-0.001381943188825,-9.4408692262906e-08,4.65464916326306e-16,-2.84997766871755e-06,-5.83124470928635e-16,-0.000201457946724802,-5.31401887783604e-16,-0.00110973604073845,1.38049115295192e-15,5.19558419407031e-06,1.89035006015997e-06,1.7517733350193e-16,-0.000100303893244648,8.08507235197602e-06,9.92902394527928e-07,3.17500524616646e-06,1.36619213438476e-09,-2.64096031634426e-15,-9.33423044330425e-07,-4.99755882018598e-15,-5.05276035031596e-06,2.1727750693839e-05,7.39885306728108e-06,2.72723821203435e-15,5.4256403979254e-07,-8.60531762415903e-06,-1.3067431141614e-14,4.00656663170737e-14,-4.8545261676192e-16,8.09759368825624e-15,5.97910929634011e-08,-1.25462971242128e-06,-3.28576790520608e-15,-1.34600718768509e-08,3.98331412507817e-07,7.92824796093644e-15,2.03713566223436e-15,5.57735691740423e-15,-2.17536666615698e-14,5.64570184871838e-14,3.66925779633497e-14,-1.32928507730925e-05,-0.829444051804945,1.30925333391542e-12,-1.7453230542889e-13,1.32977413051965e-13,-1.49857788839987e-06,2.30565689057287e-14,1.82984316138923e-14,3.992075650425e-15,-9.0304194161486e-15,1.55018745716544e-06,-5.44373645874643e-15,-5.66087114834814e-15,1.04915934431422e-14,-8.20729499145348e-15,-5.60712109312676e-15,-9.68281480010805e-15,-3.73271029572054e-16,-1.1421651095457e-15,-2.07891802685594e-15,-0.1
"t93",-0.117950620429079,-0.00545023268988713,0.00217762958687154,-0.191503522058698,-0.00720167741906602,0.000327490817241464,0.00300187065618291,-0.00662115753958477,-0.0466630975599394,-0.31047777503047,0.00230077993150856,0.0979918397023532,-0.0202598263052319,-0.00132488341562671,0.000152051295463282,4.35465585458154e-05,0.000104184787345382,0.000817540213920935,-0.000767322081941159,-2.57833595042767e-05,-2.45435585874339e-05,0.00241116870029727,-0.000734348029686693,-0.129903902336315,0.0017531744915549,0.382841770214484,0.00603423135792553,9.56831953501225e-06,-0.106210136431784,-8.8317450246952e-07,-0.000248556273224391,2.14068360081689e-07,-0.00311966718403088,1.99495846366297e-05,3.90965597403501e-06,-0.000328911184481687,5.32386736716498e-06,0.000126411975189079,-0.00167574076242465,-1.14771637477916e-07,-1.3514680383623e-16,-3.54606901760142e-06,4.80544134078092e-16,-0.00025504321940024,3.78368639444958e-16,-0.0014465892177619,-4.7623304979479e-16,6.95058655584144e-06,2.55821061687595e-06,-1.31093150156245e-15,-0.000142868457984273,1.23472986714268e-05,1.54121266026968e-06,5.07306453224833e-06,2.20741022336874e-09,1.43350994673618e-15,-1.5309229158255e-06,2.68756359754825e-15,-1.06627981202506e-05,5.69028564834551e-05,1.99159841747308e-05,-4.32474327348489e-16,1.62267642587084e-06,-2.94748232102375e-05,6.50975692479371e-15,-1.41908679507368e-14,8.36203404927454e-17,-3.64231566766389e-15,6.33275219547213e-07,-2.1093079829156e-05,1.65499437171253e-16,-6.94224141718992e-07,-1.81785931576842e-06,-2.01622467462974e-15,-2.05074084796987e-15,-1.181550829028e-15,1.1972874340601e-14,-2.12250162182697e-14,-1.85683560691315e-14,7.41882280983267e-06,0.394836039345695,-6.25165214343467e-13,8.32597183856833e-14,-6.73058357111564e-14,4.03929273480544e-07,-1.0713344792432e-14,-1.4750129855545e-14,-6.52711925602794e-16,1.81192210256446e-15,2.44067925716483e-07,6.57572115632593e-16,-8.24990084836026e-15,-4.46046428699666e-16,1.59872089134525e-14,-3.21485275899796e-15,-0.707106781186541,-1.08008400287522e-13,-1.42731085264834e-14,-1.94164341320764e-14,-0.100000000000003
"t94",-0.117950620429079,-0.00545023268988714,0.00217762958687158,-0.191503522058698,-0.00720167741906603,0.000327490817241595,0.00300187065618321,-0.00662115753958481,-0.0466630975599392,-0.310477775030469,0.00230077993150838,0.0979918397023541,-0.0202598263052322,-0.001324883415626,0.000152051295463698,4.35465585459188e-05,0.000104184787345223,0.000817540213920379,-0.000767322081940457,-2.57833595040496e-05,-2.4543558587965e-05,0.00241116870029683,-0.000734348029686908,-0.129903902336315,0.00175317449155438,0.382841770214484,0.00603423135792399,9.56831953580769e-06,-0.106210136431784,-8.83174501327421e-07,-0.000248556273222878,2.14068360048692e-07,-0.00311966718403049,1.99495846358079e-05,3.90965597366221e-06,-0.000328911184482025,5.32386736789198e-06,0.000126411975188039,-0.00167574076242627,-1.1477163853267e-07,-4.89033720414241e-16,-3.54606901787411e-06,2.53375666734768e-16,-0.000255043219401032,-6.35697397385817e-16,-0.00144658921775822,-1.24642000324858e-15,6.95058655210705e-06,2.55821061688217e-06,8.39846339834993e-16,-0.000142868457979669,1.23472986719586e-05,1.5412126598369e-06,5.07306453205648e-06,2.20740867760843e-09,1.27923209981136e-15,-1.53092291464657e-06,1.54044328609007e-15,-1.06627981215168e-05,5.69028564825734e-05,1.99159841767557e-05,-2.35439626841703e-15,1.62267642281389e-06,-2.94748232109747e-05,3.66481042419177e-15,-1.68554032098372e-14,1.5290852072287e-15,-4.07489466241592e-15,6.3327521967141e-07,-2.10930798309386e-05,2.00267839092445e-15,-6.94224143517778e-07,-1.81785931900246e-06,-5.02500538107317e-15,1.67659273610248e-15,-4.71141217731566e-15,9.53107598079993e-15,-3.05717063068327e-14,-1.58150012938303e-14,7.41882281166507e-06,0.394836039345678,-6.20760616661906e-13,8.32277747293465e-14,-5.97376957361904e-14,4.03929278691417e-07,-1.06029007793158e-14,-4.26546116674115e-15,-4.99271813198391e-15,7.37383262380078e-15,2.44067930637451e-07,9.63368678240131e-15,1.29648036330571e-14,-1.29970914273349e-14,-1.47720320532635e-14,1.75261761833707e-15,0.707106781186553,1.12527130409936e-13,7.85437618482664e-15,1.48977687815536e-14,-0.0999999999999922
"t69",-0.115065319896914,-0.0052545028783094,0.00175706147960581,-0.14904790551619,-0.00462303976887508,0.000193445157102655,0.00156108562872048,-0.000272813772931349,0.0043726835860721,0.0793842182513406,-0.0004189996526467,-0.311758537196875,0.195957083682738,-0.00638925330682344,0.000278678256006419,7.82860116017407e-05,0.00015005416100826,0.00117539700135169,-0.000984528097922841,-3.03849779306828e-05,-2.02402980389278e-05,0.00191163211285861,-0.000466440599287385,-0.0278670475229908,0.000334208210967264,-0.000326504949001242,0.555572949436209,-2.43577871528147e-05,0.000842814304216612,-6.75611134019179e-05,0.00460945781885095,1.4758846093496e-05,-0.0313340621669104,0.000124668686034998,1.91315853695763e-05,-0.00137928991591658,2.16066212381981e-05,0.000492899582102884,-0.0046887024307361,-4.18066619685e-07,6.33634569948608e-16,-1.18414127446979e-05,1.44268468711151e-15,-0.000863249840199233,5.2314345523936e-16,-0.0454087584762098,-3.01254388698112e-15,1.36310792307611e-05,5.40414004552866e-06,3.51832321133579e-16,-0.000316961326394248,2.67818182571632e-05,3.32068324555013e-06,1.08016074419138e-05,4.67897605074847e-09,-1.3910386207273e-15,-3.22585786415814e-06,-2.85002298465679e-15,-2.07122695171251e-05,8.67153109250264e-05,3.66157691843809e-05,-7.9734486442747e-15,2.92632056730452e-06,-5.20120748768632e-05,-2.23526778110259e-15,1.16684238711194e-14,3.69797215275559e-15,7.45690446304668e-15,1.01097213549724e-06,-3.30767858897085e-05,1.79275439971528e-15,-1.06636889031852e-06,-2.45667006201162e-06,1.90901594877891e-16,2.34724708090531e-15,4.51368725395467e-15,-8.21064565240026e-15,6.26090592868397e-14,-4.66466824334565e-14,1.62345066620582e-06,0.000606957180061005,2.86034590338114e-15,-9.66064775726777e-15,-0.707106781186548,-4.53789262328871e-07,1.87209373969901e-13,3.28340657309663e-14,1.34337757388535e-15,7.93955574422373e-15,1.41947855761743e-06,7.70038068594608e-15,-3.73024208089131e-15,-2.16786847243381e-15,-5.4790385256565e-15,-1.04525231086021e-15,5.63146162605723e-15,-6.6774355291423e-16,-1.07476235436683e-15,2.13463823197543e-15,-0.1
"t70",-0.115065319896914,-0.00525450287830942,0.00175706147960576,-0.14904790551619,-0.00462303976887507,0.000193445157103152,0.00156108562872045,-0.000272813772931574,0.00437268358607183,0.0793842182513401,-0.00041899965264675,-0.311758537196875,0.195957083682738,-0.00638925330682247,0.000278678256005879,7.82860116013388e-05,0.00015005416100767,0.0011753970013525,-0.000984528097925366,-3.03849779320189e-05,-2.0240298038184e-05,0.00191163211285757,-0.000466440599288362,-0.0278670475229905,0.000334208210967017,-0.000326504949001309,0.55557294943621,-2.43577871516705e-05,0.000842814304216573,-6.7561113398178e-05,0.00460945781885201,1.47588460920381e-05,-0.0313340621669089,0.00012466868603606,1.91315853685805e-05,-0.00137928991591753,2.16066212373547e-05,0.000492899582101592,-0.00468870243073805,-4.18066621190996e-07,-8.84064310965771e-16,-1.18414127445947e-05,-7.52196744681819e-16,-0.000863249840199377,3.29789220805715e-15,-0.0454087584762068,-1.75238306444388e-15,1.36310792335475e-05,5.40414004891976e-06,-3.6842216283031e-16,-0.00031696132639584,2.67818182582071e-05,3.32068323485724e-06,1.08016074446255e-05,4.67897561199761e-09,1.56223971689598e-15,-3.2258578647588e-06,3.32982255251004e-15,-2.07122695197336e-05,8.6715310924513e-05,3.66157691844425e-05,8.35352209575473e-15,2.92632055718779e-06,-5.20120748584628e-05,-1.06953360524624e-15,-1.09953046616486e-14,-3.49933589719772e-15,-8.2431270620415e-15,1.01097211150993e-06,-3.30767858984517e-05,-9.16443568323639e-16,-1.0663688846992e-06,-2.45667005911248e-06,-8.62406635984424e-16,-2.11636042381561e-15,-4.76295133434174e-15,8.81138090671613e-15,-6.51984275292275e-14,4.54772853381398e-14,1.62345057595808e-06,0.000606957180287985,-3.66820465786206e-15,1.02571767495092e-14,0.707106781186547,-4.53788686951327e-07,-1.89013340685702e-13,-3.37099268075041e-14,-3.32938960578464e-15,-7.66443529869641e-15,1.41947851484725e-06,-4.92102293705321e-15,2.62809945238156e-15,-4.74785635845504e-16,4.2935483605526e-16,-3.53568605372567e-15,-2.07071060728006e-15,2.77421797072652e-15,-4.03856440401853e-15,-6.22307594442529e-15,-0.100000000000001
"t22",-0.114962841249997,-0.00524774699785435,0.00174733586225553,-0.148136794042212,-0.00458477775742744,0.000191726242327198,0.0015461194741487,-0.000269565705867024,0.00431947227419939,0.0783974129348729,-0.000413770606371572,-0.307905218917829,0.193625912104302,-0.00632921036735594,0.000280288009687974,7.88161129597998e-05,0.000153627706761505,0.00120360793446705,-0.00102194834548653,-3.19434779241537e-05,-2.29915073721353e-05,0.00219488362195179,-0.000572732961680837,-0.0531484689850021,0.000673667950288104,0.00584967268425413,-0.266976471684226,-3.558498854294e-06,0.000278372952583509,-2.29921501481173e-05,0.00163715762113303,5.64552478609919e-06,-0.0119097324572659,3.88677134278941e-05,4.48083089820654e-06,-0.00016209815746868,1.66768207220618e-06,7.2689069379927e-06,0.00145938292638231,1.52749103132199e-07,-3.32859903279742e-15,1.31028462196168e-05,1.57740547357787e-16,0.00198406680851032,-2.72585321442326e-14,0.861386858626266,3.56404981144866e-14,0.000109893152801183,3.01535914533681e-05,-2.41810672102019e-15,-0.000940994284526791,6.015106809282e-05,7.1854518345954e-06,2.21599392370692e-05,9.43586312980697e-09,8.53314613244367e-16,-6.37222819831744e-06,-8.18843488708729e-16,-3.46681015031553e-05,0.000138100073353075,5.80672936964818e-05,-1.21603879120557e-15,4.5780241879261e-06,-8.03137831548676e-05,1.57076665398231e-15,1.92974259166793e-15,-6.97801459994533e-16,-1.54947567335306e-15,1.50007499093076e-06,-4.88437438228071e-05,-1.57342569981885e-15,-1.56685906178088e-06,-3.53307551751626e-06,1.79795889067137e-15,-3.25133479966647e-16,-1.563608864863e-15,7.69181581512818e-16,-2.55365026322327e-15,1.99321930128676e-15,2.23829755549786e-06,0.000834412612252781,4.3701995325853e-16,-9.08687249347948e-16,-1.75961695066361e-15,-6.18478659687689e-07,-3.67208362135328e-16,-2.86211652970616e-15,-8.20859111528206e-16,-5.1249093614319e-16,1.88114710304457e-06,3.43089368717866e-16,1.12500470047857e-15,-1.68013991087991e-15,-1.87309387890603e-15,-2.22720348667437e-15,-1.60609854301642e-15,1.78226063564877e-15,-1.950043537676e-15,-1.80303808064634e-15,-0.100000000000002
"t54",-0.115340903744156,-0.00527284476758438,0.00178689840378843,-0.151900805948786,-0.00475417585714716,0.000199521934246583,0.00161616944703305,-0.000287631183567933,0.00462773533964713,0.0845080516798096,-0.000446915629466492,-0.336665132540937,0.213317375965076,-0.00710003929617672,0.000327501681116815,9.22472360377687e-05,0.000183867963547609,0.00144081105052396,-0.00123936693059557,-3.91254642168318e-05,-2.92631016108077e-05,0.00280389326821252,-0.000745227365453417,-0.0726883597128557,0.000924091228609224,0.00831217790422832,-0.39332911731248,-5.52439353725885e-06,0.000467273270799855,-3.89956529287147e-05,0.00283173665107995,1.06292155992242e-05,-0.0248228800176168,0.000113096002435653,1.85108979237858e-05,-0.00142650847873496,2.27809264031203e-05,0.000534202319630699,-0.005723975606191,-5.19285813555736e-07,1.86898243963532e-15,-1.79991432911184e-05,-3.74339921799108e-16,-0.00168288601162644,1.04126517050747e-14,-0.356046162329304,-1.40193141873215e-14,-2.29769357531963e-05,-4.36313429668117e-06,9.38295693634344e-16,-3.89809940566866e-05,1.03448995012974e-05,1.38375198643067e-06,4.95401225063457e-06,2.20728534836222e-09,-1.48610392925135e-15,-1.57201912263481e-06,3.20249310204553e-18,-1.25054048656744e-05,5.51832301393576e-05,2.34012153429499e-05,2.63558233439863e-15,1.8958275875742e-06,-3.41305111337593e-05,1.65655838392817e-15,-2.34216821028762e-14,-5.26251979352822e-15,-1.74563332838806e-15,6.88909354992601e-07,-2.26394979801725e-05,-1.00049807426195e-15,-7.33210874279561e-07,-1.72209985547263e-06,-1.9184963506949e-14,-0.707106781186547,-1.64055884103054e-14,1.19367877762729e-14,-1.4765176188725e-15,1.90054422566256e-15,1.1806484941647e-06,0.000442498219140376,-6.01239382377652e-16,-7.86840231697159e-17,-1.61850841624989e-15,-3.33268963757447e-07,3.14178263718532e-14,8.07119938433555e-15,5.0920955858868e-16,-1.16327757370285e-15,1.06727999730429e-06,2.80265860816862e-15,6.02677098205245e-15,5.68447186547941e-16,-3.4512133466595e-15,-2.57989249400127e-15,3.33233788812163e-15,4.07666725077183e-15,-3.56233453031454e-15,-1.0838853120975e-15,-0.100000000000002
"t55",-0.115340903744156,-0.00527284476758439,0.00178689840378838,-0.151900805948786,-0.00475417585714721,0.00019952193424662,0.00161616944703303,-0.000287631183567418,0.00462773533964702,0.0845080516798093,-0.000446915629466403,-0.336665132540937,0.213317375965076,-0.00710003929617637,0.000327501681116643,9.22472360379601e-05,0.000183867963547519,0.00144081105052322,-0.00123936693059594,-3.91254642168309e-05,-2.92631016109813e-05,0.00280389326821298,-0.000745227365453742,-0.0726883597128554,0.00092409122860839,0.00831217790422717,-0.39332911731248,-5.5243935365248e-06,0.000467273270800216,-3.8995652928637e-05,0.00283173665108311,1.06292155993048e-05,-0.0248228800176142,0.000113096002435564,1.8510897923458e-05,-0.00142650847873625,2.2780926403039e-05,0.000534202319631098,-0.00572397560619685,-5.19285812873128e-07,1.31682777759556e-15,-1.79991432915906e-05,-5.19632231794369e-16,-0.00168288601163036,1.12547663978203e-14,-0.356046162329302,-1.42397872858402e-14,-2.29769357535769e-05,-4.36313429691037e-06,1.03568104680437e-15,-3.89809940486949e-05,1.03448994935902e-05,1.38375198623677e-06,4.95401225474432e-06,2.20728202214261e-09,2.27048145561415e-15,-1.57201912247553e-06,-1.6032546894027e-15,-1.25054048631461e-05,5.51832301330858e-05,2.34012153373507e-05,-1.14417513778253e-15,1.89582758593746e-06,-3.41305111271032e-05,-4.36640152466334e-15,2.61810009692046e-14,7.1411796859402e-15,3.48944592777238e-15,6.88909351742413e-07,-2.26394979800291e-05,2.84328190264605e-16,-7.33210862649314e-07,-1.7220998764257e-06,1.75057627109233e-14,0.707106781186548,1.74169114471598e-14,-1.24554490233189e-14,5.72605425338321e-15,-1.89978830747884e-15,1.18064848491657e-06,0.000442498219142897,-1.80072959739757e-15,1.6004090727146e-15,3.19708395305513e-15,-3.33268970487763e-07,-2.99347052975336e-14,-6.13965533086634e-15,-1.49941800611883e-15,2.40719100705315e-15,1.06728000440082e-06,1.49198837128692e-15,-6.14095956693406e-15,-2.12032094243478e-15,-1.54401786178271e-15,-2.11290903210332e-15,-4.70175971219334e-16,-5.89396071955304e-16,-2.66680190952534e-15,-4.07298473646685e-15,-0.099999999999999
"t9",-0.116726273274086,-0.00537958993854532,0.0133467629098541,0.116903071924224,-0.00204434354280613,9.09752687620148e-05,0.000738411465829055,0.00110976047030901,0.051043212832506,-0.00332314707285365,-0.000149833439203446,-0.0144633927101777,-0.0416338885211162,0.276167017680673,0.00027290505707743,7.36560902912039e-05,-0.00396017863253917,-0.317575323721329,-0.00140220168984439,-3.59925855873199e-05,-2.26231556641649e-05,0.0222290635132466,-0.000330269987185488,-0.0148000913825819,0.000172015417152474,-0.00193448950563294,8.54212814897462e-05,-2.0114746536765e-05,2.11932827972145e-05,-2.79794146243979e-05,0.00270174265396533,3.33180368525362e-07,0.000560497659359158,-0.00452465644704998,-8.60696272128116e-05,0.309190171561839,0.000123190664851717,-0.826928623923331,-0.00292329091889037,-2.59933369629528e-06,-6.307129774794e-15,-4.34350447395543e-05,2.3200206454617e-15,-0.0233087485395188,1.2574895950588e-15,-0.0012625976986108,1.32380509103075e-15,4.62337250146443e-05,1.62588349988893e-05,6.92278523240781e-16,-0.00935610065891389,5.8199798783914e-05,7.1177345797559e-06,2.26632401275467e-05,9.74586365117086e-09,3.31052979280744e-16,-6.65862096731776e-06,-5.17350343743039e-16,-0.000425484578978359,2.29714857153154e-05,0.000539119603205136,-1.16755811506337e-15,5.32767154919888e-06,-9.39093532595687e-05,2.20585866778844e-15,-1.37206694264347e-15,8.27234185507463e-16,-1.14870581992229e-16,1.77769286494526e-06,-0.000594066049400296,-1.1013569511091e-16,-1.85822235982072e-06,-4.21595770567438e-06,6.05624933749272e-16,4.59476162299301e-16,-2.06438663287664e-16,1.08060493392822e-15,5.42292197670085e-15,2.29424942953413e-16,2.68073866724722e-06,0.000153837292636393,1.91518037982954e-16,-4.98009961003886e-16,-1.00080404960811e-15,-7.47354297719062e-07,-4.7220559933968e-15,-1.12854554220724e-15,-8.96233421846596e-17,-2.46441563168e-16,2.27711121095563e-06,-1.47070713199118e-16,-1.41022656173536e-15,-5.34426028940944e-16,-1.410666665137e-15,-1.62388698722624e-15,6.31906509408021e-17,1.75176309339453e-15,-2.77194756264897e-15,-3.13246688458444e-15,-0.100000000000001
"t72",-0.117403327813287,-0.00542505890937163,0.0138937004035352,0.122299347007306,-0.0021837461942309,9.78372487019059e-05,0.000800873844782893,0.00125294867177203,0.0581005977052826,-0.00382978691458618,-0.000173384143487236,-0.0171668385315885,-0.0502131559221363,0.346452453791051,0.000376506150971524,0.000102037379810148,-0.00580506007408077,-0.465759065949975,-0.00212862712759674,-5.61405406015409e-05,-3.94900254233805e-05,0.0392497807451528,-0.000618855149470108,-0.0332396519750233,0.000390972512887508,-0.00512427572528217,0.000272353095360449,-9.08094930681517e-05,0.000249221831682872,-0.000417130142010869,0.0816992856947495,-2.96097884874185e-06,-0.00197561293584805,0.00557468682615735,6.64501951133697e-05,-0.150111990413231,-5.24957466300075e-05,0.293088474608991,0.000468566677816595,3.69310108611968e-07,2.41152736434269e-15,6.14118960180704e-07,-6.1142496441648e-16,-0.00119969841603256,-2.02377847854106e-16,-0.000163785226277409,6.88842258743185e-16,8.24748284224377e-06,3.18490697515812e-06,-5.90980788263505e-16,-0.00237493770517098,1.7610018899389e-05,2.21366736299916e-06,7.3454030565722e-06,3.20263314809842e-09,-6.15473241071066e-17,-2.2256325007989e-06,-9.35873912801749e-16,-0.000165547970122666,9.41533006851861e-06,0.000221983794848916,1.01206810770835e-15,2.22668345339486e-06,-3.98263651368969e-05,-7.29769613422536e-15,-1.76934352573368e-14,2.14797171871688e-15,3.20368810622493e-15,7.89633922856375e-07,-0.000265405306234988,1.43948950202305e-15,-8.3519442573755e-07,-1.94571595638125e-06,4.70695961611462e-15,-3.07901439303294e-14,-3.58440531582199e-15,-1.56479007207841e-17,3.21107706076382e-14,-2.44053460121861e-15,1.30685819538092e-06,7.52883671147979e-05,-4.97800204868497e-15,-1.80571001739589e-15,-1.86810573894462e-13,-3.7008289247576e-07,-0.707106781186547,-1.20022102171999e-14,-5.10798299877501e-17,2.4869294815397e-14,1.17294706980659e-06,-7.58073672837506e-15,-1.03017954463959e-14,2.8471147132369e-16,-2.77795023457883e-15,-5.58733701831071e-15,6.51959788841928e-16,-7.68408761219824e-16,-5.20019829610954e-15,-5.51423899182969e-15,-0.1
"t73",-0.117403327813287,-0.00542505890937161,0.0138937004035352,0.122299347007306,-0.00218374619423086,9.78372487017823e-05,0.000800873844782788,0.00125294867177181,0.0581005977052826,-0.00382978691458641,-0.000173384143487174,-0.0171668385315888,-0.0502131559221361,0.346452453791052,0.000376506150973021,0.00010203737981066,-0.00580506007408011,-0.465759065949976,-0.00212862712759602,-5.61405406022083e-05,-3.94900254237526e-05,0.0392497807451543,-0.00061885514946982,-0.033239651975023,0.000390972512887111,-0.00512427572528287,0.000272353095362849,-9.08094930672192e-05,0.000249221831685066,-0.000417130142011576,0.0816992856947521,-2.96097884886625e-06,-0.00197561293584558,0.00557468682616181,6.64501951147186e-05,-0.150111990413226,-5.24957466301454e-05,0.293088474608985,0.000468566677806242,3.69310109374374e-07,1.13764563787493e-15,6.14118962517646e-07,-4.86473071257392e-16,-0.00119969841603124,-1.30497885590086e-15,-0.000163785226276269,-1.09020066957992e-15,8.2474828437597e-06,3.18490697705519e-06,-2.44752605720594e-18,-0.00237493770516953,1.76100189050923e-05,2.21366736623491e-06,7.34540305279305e-06,3.20263429192051e-09,3.78808991298767e-16,-2.22563250321824e-06,-7.51316954913818e-17,-0.000165547970119529,9.41533005001605e-06,0.000221983794838403,8.7464444281248e-16,2.22668345401515e-06,-3.98263651367382e-05,2.83308896547918e-15,2.16362153900094e-14,-9.33410739527478e-16,-3.1970651130526e-15,7.89633920505502e-07,-0.000265405306215397,-3.57865759066272e-15,-8.35194428409373e-07,-1.94571596971757e-06,-5.27788942750946e-15,2.9966811092279e-14,3.42917602198785e-15,-2.66769648599356e-16,-3.49015972693459e-14,2.58598142919151e-15,1.30685810988879e-06,7.52883671540071e-05,5.11947502779324e-15,2.02143831056416e-15,1.8700151849683e-13,-3.70082768169805e-07,0.707106781186549,1.35398582430826e-14,-1.92722502066816e-15,-2.52569505881225e-14,1.17294706595992e-06,1.18082630973649e-14,1.11484714362475e-14,-2.41611564460786e-15,-2.71075287026789e-15,8.01217314430046e-16,4.99304122955933e-16,3.80676313811e-15,-4.01350821960875e-18,1.5751506018396e-15,-0.100000000000001
