"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hoya_australis",0.145141464093742,0.0493165923000723,-0.102076829453793,-0.00204350961625452,-0.0610228974972355,0.00537040847456477,-0.000134352666974186,-0.00018505008188319,-0.00218776618008045,0.0435595949221273,-0.00301653084372341,0.000488279611183713,-0.0185300468752926,0.00182970547341933,0.163640667611433,0.00100229571338844,0.0460192347331501,0.0112458744856206,0.00505504059083604,-4.60667255005809e-15,0.000410477273515622,-0.406198437060854,0.155952636068585,8.64980473168082e-16,0.000269870232651253,0.00225706012687905,0.000523651860169114,-0.000147242890575874,-0.816636821077885,1.17161013181394e-05,-0.000163447869793544,1.92914230417142e-16,7.48372371139282e-17,0.000224822418980623,-0.000596087446011524,0.000149928100706463,0.253526494360884,-1.22647937747856e-05,8.19351954826149e-05,-5.69199207348034e-05,-3.13974451980707e-05,3.87774073434082e-05,-7.63052145225111e-17,5.43943887948908e-16,0.000266277827980018,4.89875212244905e-05,-1.02344216141676e-05,6.0245627562342e-16,0.0227595538195097,-4.23891273732307e-17,2.0897570507126e-16,-6.39265975698611e-17,6.74749371536061e-06,4.14137457464974e-07,-9.88510977151594e-07,-2.52828505894708e-06,-2.51610641479131e-06,9.33349954762158e-17,-4.85722573273506e-16,-2.04697370165263e-15,7.93635990259389e-17,-1.66533453693773e-16,-1.14491749414469e-16,3.01147995429574e-15,3.83302616583187e-16,-0.00198567886105594,1.04642118651336e-16,1.7565964594877e-06,1.13647762412483e-16,3.38419173289315e-16,1.66730620187273e-16,1.10901881850188e-06,8.73335622226981e-17,-6.5356930567087e-17,-7.03484379090841e-16,1.32159719127122e-15,1.64322470716441e-16,0.000242634866273904,-2.86670084643431e-16,2.67624897100904e-16,8.56209522919556e-08,3.5294258727964e-16,-4.84005013733173e-09,-1.46423647363917e-16,2.36646103980294e-17,1.8388306257293e-16,-7.43925545423171e-16,4.03807611768186e-07,-7.57131504784756e-16,5.47741102448966e-16,1.07588315544745e-06,-7.1340267348511e-08,-4.8853488758227e-09,7.98281080834458e-08,-1.72855973841284e-15,-9.41400756004452e-17,-6.50953677019777e-16,-7.2949731213679e-16,-8.35568836421747e-16
"Mandevilla_benthamii",0.14022705630049,0.0458609499679234,-0.0863528225307272,-0.00132718289935049,0.00163071582390885,-0.000677180152554253,-0.000369270534200693,-0.00034984280589921,-0.00406886580140554,0.0790654191618286,-0.00543231896200806,0.000846647051333236,-0.0318279443872497,0.0031365632969907,0.278583474474108,0.00169925829360128,0.0779569521416528,0.0190373843236464,0.0085571606868527,-7.96386718451762e-15,0.000711393137146258,-0.708777481019011,0.274093772837656,1.21912411217387e-15,0.000535973134585737,0.0045997333024452,0.00118879357982394,-0.000351998657821725,0.537567632491485,9.62646544383224e-06,-0.000135616192569844,-1.54759074136969e-16,5.57435947216502e-17,0.000229416242425392,-0.000606846912960362,0.000148506183772445,0.0525127553188457,-2.33906702676579e-05,0.000132807864701948,-8.70041071357811e-05,-4.58288127449165e-05,5.6494908608206e-05,-3.22463920528864e-17,-4.18423459745044e-17,0.000381108510400085,6.94512170622846e-05,-1.41908083839412e-05,1.6796724748071e-16,0.00844742710180958,3.86856769729833e-16,1.45173746325244e-16,-2.5099495441175e-17,9.43155882674179e-06,5.77047201332558e-07,-1.37569430476089e-06,-3.50638817440916e-06,-3.4886365802345e-06,1.85738894942951e-17,1.15879528195251e-15,5.72458747072346e-16,9.22872889219661e-16,-2.51534904016637e-17,-5.51642065360625e-16,6.66133814775094e-16,5.89938122878294e-16,-0.000825201924372702,9.97873118254161e-16,2.42097570140167e-06,3.57778060586308e-18,3.63141046494212e-16,3.57409631796478e-16,1.52113928188571e-06,4.9720348652231e-16,1.15141897113384e-16,-1.10508805901667e-16,3.73701008343469e-16,1.60107858089743e-16,0.000109473791701332,-3.2761888278965e-16,2.09958315937987e-16,1.17064279407872e-07,2.11204552644915e-16,-6.61285457194154e-09,-9.44290422362159e-17,6.57724385705817e-17,2.09209665026932e-16,-1.15182871146998e-15,5.51364253693941e-07,-7.27841810837686e-16,6.90678072128722e-16,1.46709724447692e-06,-9.72685971578372e-08,-6.65874496349757e-09,1.08756539846848e-07,-1.53661615676979e-15,-3.88471811742582e-16,-8.61770164354696e-16,-4.43172532259766e-16,-9.10333448071438e-16
"Tabernaemontana_siphilitica",0.135884797329675,0.0422750690259792,-0.0647970655847384,0.000139176878218666,0.233692690830997,-0.024203401363522,0.00364669011101384,-0.000478509209503077,-0.00895728653456731,0.47234803113583,-0.0637129587614995,-0.00229388356786862,0.152328062695983,-0.00411070140119281,-0.307382411133889,-0.00142955838694629,-0.0601863123835993,-0.012921732531247,-0.00576499914784149,2.40085227767251e-16,-0.0001252556626059,0.0595621551002548,0.227059492103404,-3.64448529866805e-17,-1.39168373698498e-05,0.0802817927716921,-3.38708913847942e-05,5.56632837996876e-06,0.00057877076373583,1.61049164587706e-06,-2.27796589331531e-05,1.08569893588034e-16,-5.56189647522816e-17,5.00133470770223e-05,-0.000135317174031398,3.4642466579379e-05,0.00128388689779468,-7.23870162552382e-06,4.15423422770474e-05,-2.76724743086074e-05,-1.50109143168305e-05,1.85376619463442e-05,-3.47762444212761e-16,8.0041276009939e-16,0.000127686906807146,2.36151552912227e-05,-5.0359117160538e-06,-3.0590524314438e-18,0.000396114741042323,-1.06485248139872e-16,5.58873892412614e-16,-5.07147881114795e-16,3.62066322634807e-06,2.22993446214462e-07,-5.33330630747217e-07,-1.3755370837151e-06,-1.36996027768967e-06,1.14579729724675e-16,1.28369537222284e-15,5.62050406216485e-16,8.37004077158809e-17,-3.92914867308747e-16,4.96477858824562e-15,-3.63598040564739e-15,1.09841776814086e-15,-4.6966408874012e-05,-9.72825678454324e-16,9.88785419244958e-07,8.05299189177006e-16,1.19511297063651e-15,0.707106781186548,6.49277772265828e-07,6.27135203956679e-18,4.7730368805213e-15,3.79315537532303e-16,5.79017213017789e-15,1.25279302856606e-17,7.32842790609014e-06,-2.29894004084869e-15,4.76449595688135e-16,5.212190967885e-08,1.02324094424314e-15,-2.97511343846284e-09,-5.72719418990564e-16,3.27820486095088e-16,1.60524444209541e-15,-3.53751470241043e-15,2.50470529569007e-07,-2.65862878606984e-16,8.53919598290884e-16,6.8043727441099e-07,-4.52065594589536e-08,-3.11102600744711e-09,5.11889470607054e-08,-1.46098639549827e-15,-2.37892158241909e-16,4.49819185073752e-16,-2.69751856126639e-15,-3.78928666078909e-16
"Tabernaemontana_alba",0.135884797329675,0.0422750690259791,-0.0647970655847384,0.00013917687821868,0.233692690830997,-0.024203401363522,0.00364669011101413,-0.000478509209502829,-0.00895728653456736,0.472348031135831,-0.0637129587615,-0.00229388356786851,0.152328062695983,-0.00411070140119309,-0.307382411133889,-0.00142955838694628,-0.0601863123835994,-0.0129217325312473,-0.00576499914784125,2.42959337157962e-16,-0.000125255662605946,0.059562155100255,0.227059492103404,-1.59887666166136e-16,-1.391683736909e-05,0.0802817927716924,-3.38708913836042e-05,5.56632837931097e-06,0.000578770763735925,1.61049164588587e-06,-2.27796589334448e-05,1.020323837322e-16,-1.15518420905498e-16,5.00133470776416e-05,-0.000135317174031158,3.46424665817885e-05,0.0012838868977941,-7.23870162674892e-06,4.15423422772975e-05,-2.76724743038803e-05,-1.50109143177507e-05,1.8537661946391e-05,2.15001813390591e-16,-3.11840594302109e-16,0.000127686906807618,2.36151552907386e-05,-5.03591171167016e-06,-1.16249759239188e-16,0.000396114741042265,3.93244014227204e-16,-3.17444445201661e-16,1.15490076741575e-15,3.62066322607951e-06,2.22993445541416e-07,-5.33330631023038e-07,-1.37553708371787e-06,-1.36996027856145e-06,-1.42159333875732e-16,-4.85722573273506e-17,6.66133814775094e-16,8.40907204979757e-16,1.0772632785816e-15,-4.66293670342566e-15,4.55191440096314e-15,-1.81591767150393e-15,-4.69664088736725e-05,2.0169702323916e-15,9.88785420173395e-07,-6.4492967473153e-16,-5.50975513083251e-16,-0.707106781186547,6.49277574516459e-07,1.08919172934726e-15,-4.24728604034074e-15,-5.88133779246721e-16,-5.26994624312565e-15,2.02389787115536e-16,7.32842790362792e-06,1.70480174173689e-15,-1.75806459625193e-16,5.21219170911743e-08,-5.53059740825885e-16,-2.97510369915054e-09,1.51890584126704e-16,-2.72200855275562e-16,-1.11644171234846e-15,1.56951121086534e-15,2.50470531737178e-07,-1.16789312698254e-15,5.62485167713249e-16,6.80437275094966e-07,-4.52065630375322e-08,-3.11102858830780e-09,5.11889430515223e-08,-1.55954643502954e-15,-4.97929124171617e-16,-2.42288289114388e-15,2.11807380804416e-15,-9.75673541832091e-16
"Catharanthus_roseus",0.134217714174945,0.0412719626680868,-0.0618605919832821,0.000128180165680905,0.203628609414059,-0.020997051520288,0.00265533343834462,-0.000251842647428598,-0.00444894116113368,0.207298212149231,-0.026440524928089,-0.000514155635260287,0.0197494119411616,-0.000426174284979956,0.00696532375351911,0.000242771361124479,0.013482178560589,0.00404748076112209,0.00183738335140273,-5.34599255345721e-16,0.000204505555451689,-0.112638720714212,-0.491036796215475,6.81610911012446e-17,0.000111410622762691,-0.791431175793914,0.000816264146455152,-0.000229269644235465,0.00517257639684669,8.26617322048066e-06,-0.000115972704323799,1.66056148572501e-16,2.24538931454456e-16,0.000179023385658393,-0.000471482649208702,0.00011393972249994,0.00376656821883761,-1.99413070545791e-05,0.000111142740980068,-7.23264403590333e-05,-3.79393090107486e-05,4.67638043918973e-05,-4.82706526048104e-17,3.23721906420177e-16,0.000315244384716549,5.74504209083045e-05,-1.17498534119992e-05,5.53702623688218e-16,0.000892313635505002,1.34125553661895e-16,3.05040930999347e-16,-1.49548639328898e-16,7.92630136208083e-06,4.85092716182516e-07,-1.15673767922195e-06,-2.95164363122281e-06,-2.93702864724488e-06,-4.15441943588875e-17,1.04083408558608e-16,-4.44089209850063e-16,6.80445283451903e-16,6.98226199080665e-16,-8.15320033709099e-16,2.02615701994091e-15,1.92451754531273e-16,-9.80071805286483e-05,-4.30117887377328e-16,2.04947852490079e-06,1.42967833940936e-16,7.15825227847084e-17,1.78021183935039e-16,1.29707931243307e-06,5.47575551523932e-16,1.44043297390606e-17,-6.01825422276892e-17,2.21641144073345e-16,2.4328418730877e-16,1.43604870796152e-05,-1.80135429235302e-19,1.54764964125737e-16,1.00613337643642e-07,3.2802498831916e-16,-5.69528184429739e-09,-2.04548947571816e-16,2.87707290048289e-17,2.38419975772113e-16,-1.04462562691135e-15,4.75788696206008e-07,-6.82196501249339e-16,5.30535212618748e-16,1.27147005764161e-06,-8.43355150989067e-08,-5.77985389775337e-09,9.4552120053828e-08,-1.34722918997282e-15,-1.52784741760937e-16,-5.30423114198999e-16,-1.13752306717151e-15,-8.09444326227948e-16
"Alyxia_ruscifolia",0.133870165841193,0.0410625880536232,-0.0612462887584266,0.000125871543312072,0.197283974614291,-0.0203201195595005,0.0024429106260124,-0.000202200191082077,-0.00345835088166662,0.148688207348411,-0.0181767242150653,-0.000111037083514824,-0.0106052487028813,0.000419935911616176,0.0802142674328895,0.000639253708552759,0.0310606965225742,0.00814018218571387,0.00367216896512142,-4.72792137435766e-16,0.000299088513054019,-0.163930618160607,-0.713941933813959,-1.0142119708635e-15,0.000529028454730917,0.600516774302223,0.000706524162966265,-0.000214855016713517,0.00569630086949631,9.23509266954386e-06,-0.000129580785144535,1.2919865904416e-16,2.73166180643129e-17,0.000200198313040684,-0.000527093447800149,0.000127272957661281,0.00419686539728824,-2.21775876612909e-05,0.00012348207127583,-8.02866334906269e-05,-4.20582666197982e-05,5.18366646559605e-05,-1.5848400089683e-16,5.42710850112732e-17,0.000349116207446941,6.35808671538567e-05,-1.29773918566625e-05,-2.72084381753092e-16,0.000983708771063269,2.12104950329795e-16,-3.32435658726607e-17,1.76237383378447e-16,8.72402273397457e-06,5.33715045619134e-07,-1.27245610284307e-06,-3.24483269304113e-06,-3.22858883808936e-06,1.8548225017261e-16,-8.11850586757146e-16,-9.33281230075522e-16,5.35595873207839e-16,1.94289029309402e-16,-2.0122792321331e-16,2.45636844198316e-15,3.3175965650284e-16,-0.000107554285861888,-1.31587522292408e-16,2.24814031813822e-06,-1.22512854803841e-16,3.37541771059156e-16,4.4845683185661e-16,1.41926703128088e-06,4.80190290914718e-16,1.2838622646377e-16,-3.37790798427119e-16,3.84209539701377e-16,1.7170186509896e-17,1.56916589212476e-05,-1.59766551312993e-16,8.21549155483321e-17,1.09818236343462e-07,3.45045055668579e-16,-6.21242638618902e-09,-9.25319531270226e-17,5.71699862464033e-17,2.02970442642217e-16,4.90066040818868e-17,5.18685048130046e-07,-5.87251578352122e-16,6.4822934234838e-16,1.38432433547404e-06,-9.18091358548582e-08,-6.28997409353033e-09,1.02849088125866e-07,-1.40914465338487e-15,-1.55395798452431e-16,-6.95858704574099e-16,-3.66487027543078e-16,-8.23640691904352e-16
"Aspidosperma_megalocarpon",0.137777021186488,0.0434495598388343,-0.0684513475492328,0.000154336735781076,0.282850365335258,-0.0295218192684385,0.00704317323991346,0.00113169236852757,0.0132403025819972,-0.344109397395134,0.0356829089480886,-0.00014974318779777,0.307133466181242,0.00241237475781007,-0.0133568383303412,-0.000194741126907803,-0.00936736744899578,-0.00232100129842854,-0.0010425885697342,-4.68230747678e-16,-2.86491577072043e-05,0.0130497223095938,0.0469548385945447,2.10681387510356e-17,8.51537920538645e-06,0.00219068176235845,3.96022805892494e-05,-1.30987266327329e-05,0.000637214966868456,1.37601258129969e-06,-1.94055544547767e-05,3.00520220133616e-18,-4.66196911029452e-17,3.83918975139127e-05,-0.000103259078165294,2.61290416596893e-05,0.000950411487752132,-5.31748609909716e-06,3.04279576796211e-05,-2.02281545520523e-05,-1.09465209033918e-05,1.35167613447105e-05,-9.80729245133214e-17,-5.24351635766361e-16,9.29915161916152e-05,1.71867874925836e-05,-3.66046974196749e-06,-6.61074791947491e-16,0.000287844944550216,-9.5211979704491e-14,0.579462066846549,-0.57523071871432,2.63186055003599e-06,1.62116255827936e-07,-3.87759798112577e-07,-1.0003978515756e-06,-9.96371157688669e-07,6.59606002110387e-16,2.76167977375508e-15,1.14110110249754e-14,-2.71180647382074e-15,-5.0784029759221e-15,-1.24067423001861e-14,1.2712053631958e-14,-3.51290665933358e-15,-3.41968563279635e-05,4.87675339994906e-15,7.20201625026485e-07,3.21831073066185e-16,1.12913271736336e-15,-6.78607823849187e-16,4.74079915957623e-07,-5.61423798826369e-16,1.48166242316667e-15,-6.5731702539837e-16,2.76552498480871e-16,-3.35217268549983e-16,5.35984170198658e-06,-2.60924005741757e-16,-2.01373936479418e-16,3.81769204545526e-08,7.35454145129964e-16,-2.18106590016561e-09,-7.3872554702342e-17,1.57630010204831e-16,1.11978496906057e-16,-1.38991624551319e-15,1.83780375402974e-07,-1.00236667398513e-15,1.00611970360042e-15,5.00259732775434e-07,-3.32429507725077e-08,-2.28894442537114e-09,3.76916306622468e-08,-1.53612712252339e-15,-5.38760609127994e-16,-1.83422620289016e-16,-1.51139530085888e-15,-1.06878961590493e-15
"Aspidosperma_polyneuron",0.137777021186488,0.0434495598388343,-0.0684513475492328,0.000154336735781194,0.282850365335259,-0.0295218192684386,0.00704317323991346,0.00113169236852761,0.0132403025819974,-0.344109397395134,0.0356829089480886,-0.000149743187797957,0.307133466181242,0.00241237475780971,-0.0133568383303406,-0.000194741126907753,-0.00936736744899582,-0.00232100129842867,-0.0010425885697341,-5.53961547599042e-18,-2.86491577077613e-05,0.0130497223095939,0.0469548385945447,7.8037903388053e-17,8.51537920631106e-06,0.00219068176235802,3.96022805884545e-05,-1.30987266316473e-05,0.000637214966868483,1.37601258137178e-06,-1.94055544543305e-05,9.51085782735858e-17,6.61334651545898e-18,3.83918975153504e-05,-0.000103259078165112,2.61290416637659e-05,0.000950411487752874,-5.31748609905701e-06,3.04279576791174e-05,-2.0228154546123e-05,-1.09465209013226e-05,1.35167613446162e-05,-8.45115115344872e-16,7.03043710456262e-16,9.29915161922375e-05,1.71867874921843e-05,-3.66046973124864e-06,-2.6802929179852e-15,0.000287844944553045,7.44560509598193e-15,-0.787895448867056,-0.214213511061388,2.63186055186692e-06,1.62116253379534e-07,-3.87759825970502e-07,-1.00039786218383e-06,-9.96371164768582e-07,-1.08379107588829e-15,-8.60422844084496e-16,-1.29896093881143e-14,8.01659086335782e-15,-1.43288159115684e-15,1.24102117471381e-14,-1.6750489884032e-14,6.22930038175424e-15,-3.41968563258817e-05,-2.77337712910876e-15,7.20201625735093e-07,5.1214164317284e-17,-4.22219233341553e-17,6.41466095514868e-16,4.74079923174072e-07,1.17189735919774e-15,-9.81616060344872e-16,1.69157251697726e-16,4.85800139973222e-16,6.70035697381618e-16,5.35984170221855e-06,-4.37865800225769e-16,2.56592997107038e-16,3.81769189933598e-08,-5.67933847823093e-17,-2.18106647920835e-09,-2.40501917006851e-16,1.07032699874976e-16,2.88674916404451e-16,-2.66667272383384e-15,1.83780374939122e-07,-7.94231914808609e-16,2.63656972897989e-16,5.0025973277221e-07,-3.32429541458537e-08,-2.28894724089595e-09,3.76916345586119e-08,-1.50718091394887e-15,-2.31022989752195e-16,-2.86877456110114e-15,-7.75872547045203e-16,-5.41433679223821e-16
"Aspidosperma_spruceanum",0.137777021186488,0.0434495598388343,-0.0684513475492328,0.000154336735781153,0.282850365335259,-0.0295218192684387,0.00704317323991351,0.00113169236852744,0.0132403025819974,-0.344109397395134,0.0356829089480889,-0.000149743187798004,0.307133466181242,0.00241237475780966,-0.0133568383303405,-0.000194741126907742,-0.00936736744899574,-0.00232100129842848,-0.00104258856973427,-8.13595473291626e-17,-2.86491577073579e-05,0.0130497223095938,0.0469548385945446,1.02995748011896e-17,8.51537920595544e-06,0.00219068176235799,3.9602280588579e-05,-1.30987266319313e-05,0.00063721496686848,1.37601258130798e-06,-1.94055544546512e-05,2.96720161404891e-16,5.75620780445285e-17,3.83918975137557e-05,-0.000103259078165373,2.61290416626384e-05,0.000950411487752807,-5.31748609896928e-06,3.04279576788616e-05,-2.02281545454187e-05,-1.09465209021291e-05,1.35167613446788e-05,7.77452021319391e-16,3.7437998440164e-16,9.29915161904192e-05,1.71867874926243e-05,-3.66046974285567e-06,3.62369219371473e-15,0.000287844944555311,8.8259485641543e-14,0.208433382020507,0.789444229775708,2.6318605581304e-06,1.62116246886277e-07,-3.87759883844346e-07,-1.00039785154858e-06,-9.96371161567367e-07,6.16237937383919e-16,-1.70696790036118e-15,2.74086309204336e-15,-4.15769849104741e-15,8.3474893664004e-15,-2.23432383705813e-15,1.00336405850499e-14,-3.37412878125626e-15,-3.41968563256769e-05,-3.7933945329831e-15,7.20201624753436e-07,-4.48386217310899e-16,-2.35926797117914e-16,1.20250671418467e-15,4.74079919463065e-07,1.16854735184255e-15,2.35744614791788e-17,-4.09979140815265e-16,8.89506913221814e-16,-1.85787461175105e-16,5.35984170067515e-06,-1.45932720575235e-17,4.30065316316121e-16,3.81769163434748e-08,4.15195080620492e-16,-2.18107017103363e-09,-1.55532387135281e-16,-3.35444884455959e-16,-1.18530552964514e-17,2.31545309917469e-15,1.83780375152439e-07,-3.77912479974102e-16,6.17540081956894e-16,5.00259732822844e-07,-3.32429549543026e-08,-2.28894601418642e-09,3.7691630661664e-08,-1.51527169770042e-15,-1.06342939794876e-16,-2.23039632194167e-15,9.86606504547355e-16,-5.27555891401457e-16
"Alstonia_angustiloba",0.137106018700377,0.0430354254112497,-0.0671767201455598,0.000149140274978549,0.266448372342205,-0.0277510832068048,0.00600747659581077,0.000727855171502535,0.0079131223988506,-0.168834288715685,0.0156109645861713,6.26019477365636e-05,-0.574782476185589,-0.0067489069060853,-0.164741675181604,-0.000679169203876545,-0.0281574487465888,-0.00594692567823089,-0.00265105236191888,3.50476878107851e-16,-4.64040924956942e-05,0.0207251907100419,0.0733945575185261,-9.8614361820685e-17,1.22189857448621e-05,0.0031238627507733,5.5565593443687e-05,-1.82925186780029e-05,0.000856654901943279,1.80606121240234e-06,-2.54585370339789e-05,1.63919563679813e-16,-4.36111336448071e-17,4.91419999888769e-05,-0.000131868941837802,3.31970626592012e-05,0.0011940103829028,-6.63499213712403e-06,3.78405175092649e-05,-2.50869800940412e-05,-1.35207214174699e-05,1.66914446836227e-05,-2.44760133970475e-16,3.03476578200493e-17,0.000114522440821437,2.11262378452886e-05,-4.47468739428296e-06,-1.36621097132518e-15,0.00035016640414554,3.08827978246308e-16,-3.18735903931541e-17,-1.28474831223727e-16,3.18858410975284e-06,1.96227133878806e-07,-4.69142579714865e-07,-1.20844113803224e-06,-1.20341507165171e-06,5.3087111141772e-18,-7.0082828429463e-16,1.76941794549634e-16,2.3115190317391e-16,3.90312782094782e-16,8.15320033709099e-16,8.60422844084496e-16,7.88299666243748e-18,-4.11339181951161e-05,-1.76051329352527e-16,8.65395373596606e-07,-3.05259165666215e-16,4.15360509018892e-16,3.62128738339643e-16,5.66331049226031e-07,-1.06020215613715e-16,4.79395679268201e-16,-4.45358033252449e-16,7.0111713821556e-17,-2.39127896097321e-16,6.3825746633247e-06,-2.45950092642795e-17,2.41676759374207e-17,4.53474101546301e-08,2.59657272712105e-16,-2.58705077030787e-09,4.74531317866676e-16,-1.19260259835448e-17,2.51011759188024e-16,-3.50542910860525e-15,2.17701062890768e-07,9.07274213864404e-16,2.32656984968233e-15,5.90902100282266e-07,-3.9255003784057e-08,-2.70095319056034e-09,4.44300027314351e-08,-5.32222762272862e-14,0.707106781186547,2.62403084273579e-13,7.60074768834717e-14,2.18360124105464e-15
"Alstonia_scholaris",0.137106018700377,0.0430354254112497,-0.0671767201455598,0.000149140274978515,0.266448372342205,-0.0277510832068047,0.00600747659581074,0.000727855171502785,0.00791312239885071,-0.168834288715686,0.0156109645861713,6.2601947737088e-05,-0.574782476185589,-0.00674890690608519,-0.164741675181604,-0.000679169203876559,-0.0281574487465888,-0.00594692567823113,-0.0026510523619186,2.59379343412135e-16,-4.64040924954376e-05,0.020725190710042,0.0733945575185259,-4.32050769252781e-17,1.22189857451362e-05,0.00312386275077324,5.55655934435526e-05,-1.82925186778312e-05,0.000856654901943004,1.80606121255545e-06,-2.54585370339293e-05,-4.5306419143297e-18,-8.44719902404478e-17,4.91419999886333e-05,-0.00013186894183762,3.31970626583737e-05,0.00119401038290295,-6.63499213716053e-06,3.78405175093771e-05,-2.50869800950473e-05,-1.35207214170721e-05,1.66914446837044e-05,1.71815286029092e-16,7.93816100180758e-17,0.00011452244082149,2.11262378451381e-05,-4.4746873982867e-06,1.77016907323293e-15,0.000350166404145246,9.78320012400178e-18,-3.25917988926075e-16,3.5867499858205e-16,3.18858410967829e-06,1.96227134233941e-07,-4.69142585198326e-07,-1.20844113908484e-06,-1.20341507164504e-06,7.81670367743517e-17,1.26287869051112e-15,-1.09287578986539e-15,7.34221711207184e-16,8.41340885848751e-16,2.67147415300428e-16,4.9960036108132e-16,1.05027511587182e-16,-4.1133918194866e-05,6.94779855587829e-16,8.6539537342817e-07,4.16385571053684e-16,1.25631143671137e-16,5.07162158806493e-16,5.66331050223931e-07,1.23042796368507e-15,-1.61339360502917e-16,-2.01978437864096e-16,5.79348171506647e-16,5.04878747870496e-16,6.38257466309313e-06,-3.19498000179603e-16,3.22540089300842e-16,4.53474020452858e-08,3.40966014638676e-16,-2.5870578140094e-09,-5.95806332492028e-16,7.27500640470512e-18,9.71262236875552e-17,1.71435383057117e-15,2.17701062856639e-07,-2.17324150679684e-15,-9.62468696909681e-16,5.90902102277886e-07,-3.92549963438755e-08,-2.70091719715775e-09,4.44301144373474e-08,5.04524485188956e-14,-0.707106781186548,-2.64300596396404e-13,-7.65232889122171e-14,-3.42302503482112e-15
"Fagraea_berteroana",0.103243950867783,0.0144337471922449,0.222658524123502,-0.00689816797205012,-0.0202010936167399,0.000434398386447447,-0.000363572618565872,-0.000484287520625217,-0.0483785288097931,0.0124004409768312,0.00520837439197373,0.00146843011120095,-0.0104685556548904,0.00431548474745946,0.158636997209894,-0.00373448719304549,-0.586260309684157,-0.164682666004145,-0.172063478714723,1.6406217573356e-16,-0.00741578765269441,0.00290527000258908,0.00145931212274317,0.707106781186547,0.00101050763561354,0.000238821557939832,0.00219053164688098,-0.000641197745559706,0.000642099820446729,2.41215506383187e-05,-0.000338223704874491,-2.14022812213097e-16,4.69131373205393e-17,0.000540787995352629,-0.0247304075989779,0.000298735579535234,0.000594240772575766,-5.26109170477035e-05,0.000291353278763516,-0.00018890591584003,-9.94119504137173e-05,0.000122694496491479,-2.59187248302551e-16,4.42912647428086e-16,0.0124757820465064,0.000140899816897308,-2.91864268301282e-05,-4.52855129719138e-17,0.00015251543930553,2.90954417202041e-16,1.9011887315597e-16,1.41623858883619e-16,1.93883262424729e-05,1.18407973031883e-06,-2.82071408340412e-06,-7.17163615226543e-06,-7.13392763103541e-06,-1.6701479877767e-17,6.24500451351651e-17,2.15105711021124e-16,-5.20850723662036e-16,-1.43114686768087e-16,-1.14144804719274e-15,1.62370117351429e-15,1.02762174480888e-16,-1.72424607001113e-05,2.01190122549094e-16,4.91894218334224e-06,-1.37140223592861e-16,2.48950661767962e-16,3.0563708862441e-16,3.06941575797977e-06,4.13175601457005e-16,1.95111350428852e-16,-1.95064153017033e-16,4.65810869140657e-16,3.15218484097316e-16,2.58619131954998e-06,-1.99146567028662e-16,1.37611027252004e-16,2.34756003204535e-07,2.09833637033302e-16,-1.32411126032837e-08,-1.50460573490711e-16,3.81800042809388e-17,2.31839481869639e-16,-1.23767425744734e-15,1.10246434672719e-06,-6.37495741832457e-16,6.58039534328917e-16,2.92469787104054e-06,-1.9384950185916e-07,-1.32603316522574e-08,2.16348214180037e-07,-1.39409929921022e-15,-2.19742212860313e-16,-1.08438722744918e-15,-5.22998711937807e-16,-7.58917544259515e-16
