"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ceropegia_racemosa",0.147460182878245,-0.0156167250564569,-0.105703258151841,-0.0142578767916499,0.0163418657858048,0.0538710725047773,-0.125316383120999,0.00772364837272678,0.000116679223614683,-0.00206728119345739,-3.71856177599668e-05,0.368459085915004,0.00605374577306944,7.95484741272778e-09,-4.64905891561784e-15,5.89112092441724e-15,1.18393523573703e-05,0.360564459822865,0.0513171333338271,0.00159461466969217,-0.00144552120307203,1.82198333875628e-07,-1.8537244231679e-07,-9.3709384644273e-17,-2.90880901668888e-17,-9.15458419087893e-17,2.02895419420087e-16,1.74765233239618e-16,1.34928219785733e-16,6.71731899982435e-17,3.66644990520753e-07,-4.92195113551146e-06,3.73158646219632e-16,-1.20330046528994e-17,-4.41343179168167e-17,-5.06907577566392e-17,1.35072667118813e-16,0.000429105413511268,0.0280494377116067,-7.16603997875991e-05,3.98315094115493e-17,-0.0173540793343573,3.65608491248844e-07,2.4141540531625e-09,4.9175959987251e-07,9.23256515360583e-08,1.97937130705085e-08,-4.09435251701026e-07,3.48144143552635e-07,2.51242242222656e-06,-0.0382711522434312,-3.35899757642533e-16,8.63793792679644e-08,-1.22861310214299e-07,-1.71798448449896e-16,1.21454137511214e-07,2.91619372749044e-16,-7.68169383626746e-08,-3.37144385140373e-16,0.00516399255021529,1.64155746755709e-06,7.43356411218298e-17,-0.00280984288531445,-3.15119393336328e-07,-1.32533912534582e-15,1.35734732094603e-15,1.72342001325343e-16,-5.24370257748847e-16,0.00046465738839699,-5.96910183452361e-16,-1.26549096298196e-16,4.44337437279156e-08,-1.05361916693489e-07,-3.83099810872581e-07,-4.10685232207086e-16,-4.38978439785682e-16,-7.30912346846822e-17,-2.49587293447154e-15,-1.18922540621848e-15,1.45794322251853e-15,3.31731131851054e-16,0.000228118910381435,-5.94040696289405e-07,-2.29276941499997e-16,-1.50819631235946e-16,-1.00156014699975e-15,2.38879599595216e-15,2.47672224657049e-16,4.00603206019756e-15,-8.54558869773819e-15,-3.31230347788239e-08,-9.34321898049775e-15,2.40824479012548e-14,0.114324134600532,0.808453250914675,-1.30762255279703e-14,-1.93913335673128e-15,5.13260464341875e-15,1.3633088493935e-15
"Ceropegia_ravikumariana",0.147460182878245,-0.0156167250564569,-0.105703258151841,-0.0142578767916499,0.0163418657858048,0.0538710725047773,-0.125316383120999,0.00772364837272695,0.000116679223614384,-0.00206728119345767,-3.71856177598575e-05,0.368459085915004,0.00605374577306935,7.95484744915698e-09,-5.20417042793042e-15,6.18255446838134e-15,1.18393523572237e-05,0.360564459822865,0.0513171333338272,0.00159461466969226,-0.00144552120307194,1.82198334153726e-07,-1.85372442215929e-07,-2.53501642514341e-16,-7.01401099529676e-18,-1.20506022422178e-18,7.08236704458826e-16,-7.67471174355531e-17,9.15481778671541e-17,3.28010700770919e-16,3.66644990187361e-07,-4.92195113574608e-06,1.44787030242372e-16,-7.73579164166518e-18,-5.96148322157743e-17,-8.99588826212145e-18,1.65596714253974e-16,0.000429105413511233,0.0280494377116066,-7.16603997877845e-05,2.45669740458713e-16,-0.0173540793343572,3.65608491349268e-07,2.41415268354898e-09,4.91759599955966e-07,9.23256513816645e-08,1.97937128201653e-08,-4.09435251693823e-07,3.48144143613804e-07,2.51242242267806e-06,-0.0382711522434314,5.15956187334333e-16,8.63793794547131e-08,-1.22861310094101e-07,-2.27309596754439e-16,1.21454137763325e-07,-1.29225228539038e-16,-7.68169380160776e-08,-2.36530423533721e-16,0.00516399255021594,1.64155746788375e-06,3.90840004127053e-16,-0.00280984288531431,-3.15119393423058e-07,3.90736073391013e-16,-8.5508930136926e-17,4.86345331650851e-17,-5.37380683939796e-16,0.000464657388395638,-8.3890410835109e-16,-2.58566655410973e-16,4.44337434850535e-08,-1.05361915990155e-07,-3.83099810531358e-07,-3.60669639625985e-15,-3.22320961872846e-15,6.43814269140193e-16,6.45711280594004e-16,3.02355055485499e-15,1.09798810114088e-15,-1.16694886796287e-16,0.000228118910385689,-5.9404069680717e-07,2.38020742423092e-16,8.28786659949361e-16,1.21412074108309e-15,-3.98158307092186e-16,-7.23772921885358e-16,-3.16720700985012e-15,9.91170438456878e-15,-3.31229971994953e-08,2.53457459264136e-14,-1.4849598611413e-15,0.642978985763957,-0.503234230287069,8.57743386349585e-15,1.32984478797093e-15,-3.42211983339164e-15,2.13907095440144e-17
"Ceropegia_cummingii",0.147460182878245,-0.0156167250564569,-0.105703258151841,-0.0142578767916499,0.0163418657858048,0.0538710725047774,-0.125316383120999,0.00772364837272679,0.000116679223614408,-0.00206728119345746,-3.71856177598896e-05,0.368459085915005,0.00605374577306929,7.95484769722243e-09,-4.94049245958195e-15,6.32827124036339e-15,1.18393523573148e-05,0.360564459822865,0.0513171333338272,0.00159461466969249,-0.0014455212030718,1.82198334290878e-07,-1.85372442259341e-07,5.11841575980352e-18,5.92824146401995e-17,1.33901912028105e-16,1.3012229541257e-16,1.31370350308499e-16,1.9562679978484e-16,4.22444087104728e-16,3.66644990374169e-07,-4.92195113541128e-06,2.55288208937534e-16,-8.04674199026613e-18,-2.31765265750649e-16,1.8658327758014e-16,-2.24151658246274e-17,0.000429105413511241,0.0280494377116066,-7.16603997876332e-05,8.83672432186872e-17,-0.0173540793343574,3.65608491018505e-07,2.41415320962198e-09,4.91759599769185e-07,9.23256516004311e-08,1.97937127857915e-08,-4.09435251715175e-07,3.48144143770281e-07,2.51242242290851e-06,-0.0382711522434312,2.54925417730837e-16,8.63793799568766e-08,-1.2286131004332e-07,5.22090943931763e-16,1.21454137034351e-07,-3.3667399125843e-17,-7.68169366041072e-08,1.91946275032559e-16,0.00516399255021561,1.6415574675662e-06,-6.5442863270403e-17,-0.00280984288531431,-3.15119395120456e-07,9.26331946558476e-16,-6.97866317176089e-16,-1.13368793584129e-15,1.56508706489496e-16,0.000464657388396164,4.82955180343178e-16,1.02159643004709e-16,4.44337418570116e-08,-1.05361915599282e-07,-3.83099807179169e-07,4.09742740098764e-15,-3.1971887665888e-15,-7.76863660395871e-16,2.57819323280917e-15,-1.65022817018739e-15,-3.0900680506998e-15,-1.23633780665664e-16,0.00022811891038275,-5.94040697030676e-07,-7.73493754110584e-16,6.69226378073017e-16,-4.84372297186481e-17,-9.30742638495677e-16,-4.18461590114898e-16,-1.34950509478902e-15,-1.25712847756976e-15,-3.31230044993226e-08,-1.52940979778747e-14,-2.3641681773552e-14,-0.757303120364489,-0.305219020627604,3.43364766997659e-15,4.70866599314147e-15,6.56994139591212e-17,-2.35956369185857e-15
"Hoya_ilagiorum",0.146858013763173,-0.015490957077658,-0.103930311734165,-0.0135791822519205,0.0154123951295144,0.0506218660330402,-0.115091284661037,0.00697530016282397,0.000100159140289674,-0.00168885202336093,-2.40215283018605e-05,0.20959839041433,0.00312372131187628,3.83185184450741e-09,-7.105427357601e-15,2.0122792321331e-16,3.81806386828181e-06,-0.366778228095222,-0.185440110281767,-0.00736095478722417,-0.23964490262826,3.88608907218955e-07,-3.61432679269794e-07,2.43455866567487e-16,-2.78740710942533e-16,-2.57877243067277e-16,2.45554181372944e-16,4.69879181096868e-17,-7.92198725258138e-17,2.4201220214593e-16,6.65386236374218e-07,-8.12891512684956e-06,2.77959024999671e-16,2.1758703424576e-17,-9.82864841810418e-17,2.90765812000877e-16,-8.09979716159705e-17,0.000647665504654746,0.0416013391384763,-0.000106074950135473,3.62688079693524e-17,-0.0246463271748583,5.02572993073334e-07,3.31644295821721e-09,6.71077852382182e-07,1.25244412141369e-07,2.67380706417701e-08,-5.45891053224924e-07,4.61578385382175e-07,3.29190274510428e-06,-0.0500196063245874,2.144662731458e-16,1.11232633502351e-07,-1.56047282054282e-07,7.61039308573025e-17,1.53950628524009e-07,3.14555620063517e-16,-9.60785385317352e-08,1.07954177520137e-15,0.00642402831902963,2.0353619227627e-06,3.34084742785465e-16,-0.00347011410600335,-3.87109510246809e-07,1.05858250237945e-15,-8.81457562293847e-16,-4.50408147610715e-16,1.54315624826601e-15,0.00056997821444907,4.1342989284481e-15,1.03033006247044e-15,5.46833137283276e-08,-1.29723051878883e-07,-4.71812424227603e-07,5.30353331214591e-15,-3.97715566163121e-15,-1.26558649372135e-15,4.70854767932604e-14,3.80330797534541e-15,-1.30145519716784e-14,-2.77443908262741e-14,0.407278363089529,-4.22069875646333e-07,-2.8701847967184e-14,-0.707106781186562,1.31924641142913e-15,3.22981178795309e-15,-9.23739461430811e-16,-5.88685168547374e-19,7.43034586976672e-16,-3.81619805924366e-08,1.17386151908803e-15,1.13192797646038e-16,-9.41953581637394e-16,8.45511700487476e-16,-6.79387147433625e-16,1.13002572415992e-15,7.09611931867239e-16,-1.57483718732984e-16
"Hoya_retrorsa",0.146858013763173,-0.015490957077658,-0.103930311734165,-0.0135791822519205,0.0154123951295143,0.0506218660330403,-0.115091284661037,0.00697530016282386,0.00010015914028972,-0.00168885202336037,-2.40215283019247e-05,0.20959839041433,0.00312372131187628,3.83185177164902e-09,-6.6197047843275e-15,4.64905891561784e-16,3.81806386819073e-06,-0.366778228095222,-0.185440110281767,-0.00736095478722404,-0.23964490262826,3.88608907333663e-07,-3.61432679339322e-07,5.25712668148315e-17,1.0460193459262e-17,-2.74087524491945e-16,2.9021578308936e-16,3.61225466101039e-17,-2.17080370831205e-17,7.59815311277209e-17,6.65386236255497e-07,-8.12891512675176e-06,2.46575212902423e-16,-3.47298902618306e-17,2.63229070746023e-16,-1.53185732041283e-16,-8.96417882689165e-17,0.000647665504654629,0.0416013391384762,-0.000106074950134684,1.71374807364033e-18,-0.0246463271748583,5.02572993862335e-07,3.31644282819818e-09,6.710778528033e-07,1.25244413171115e-07,2.67380696564417e-08,-5.45891053222488e-07,4.61578385039333e-07,3.29190274516974e-06,-0.0500196063245879,4.48269813624331e-17,1.11232633495981e-07,-1.56047282969625e-07,-4.23496430204123e-16,1.53950630490011e-07,8.49949420722256e-17,-9.60785396232828e-08,-5.32016333981074e-16,0.00642402831902967,2.03536192382616e-06,2.13784288823345e-16,-0.00347011410600313,-3.87109511226027e-07,-3.52615045481256e-16,-2.06010374157114e-17,2.30108012606271e-15,1.49805343803775e-15,0.000569978214449302,7.74139555480926e-16,-1.00443093278287e-15,5.46833179645183e-08,-1.29723054184153e-07,-4.71812432163308e-07,1.32201607352006e-14,1.92437360364188e-15,-1.78719557795359e-16,3.17522559892494e-14,1.63306135559851e-14,-3.63179597868439e-14,-5.39404500373648e-14,0.407278363089579,-4.22069814026403e-07,5.80782683919436e-14,0.707106781186534,-8.75249076681888e-16,3.60684526369406e-16,2.53182970270699e-15,-2.8104951540374e-16,6.07423856248504e-16,-3.81619787094845e-08,-4.53592094914866e-16,-1.13379705466083e-15,-7.59616392996494e-16,1.93577205626283e-15,-1.91274575639299e-16,1.68118634635483e-15,6.72457230683779e-16,-8.4188641944624e-16
"Dischidia_meleagridiflora",0.146843654426211,-0.0154880316370369,-0.103891206701739,-0.0135666069005102,0.0153959951977918,0.0505655453838536,-0.114931881992831,0.00696445011620255,9.99625852218114e-05,-0.00168504882785253,-2.39500226042336e-05,0.208933416910348,0.00311347285980721,3.81904411220213e-09,-8.43769498715119e-15,4.85722573273506e-16,3.80445497522898e-06,-0.365251431253666,-0.184629378785743,-0.00732854719925355,-0.238553341258094,3.86488952860303e-07,-3.59382062727817e-07,-9.99572619651722e-17,-1.01577231993844e-16,-3.4531666775032e-17,3.51851689976872e-16,1.14645007507548e-16,-1.80462475674066e-17,1.16603678976779e-16,6.61449454826329e-07,-8.07688425074043e-06,1.83803877185292e-16,2.37334510470077e-17,1.19142997225339e-16,7.55350677103593e-17,4.45537717014372e-17,0.000642983903406078,0.0412906104896737,-0.000105279543325636,5.47054357237075e-17,-0.0244423827238006,4.97944892178815e-07,3.28582803541972e-09,6.64716018132527e-07,1.24026433610445e-07,2.64730169512985e-08,-5.40110514531532e-07,4.5653254579011e-07,3.25307990033426e-06,-0.0494190877299579,2.88405637426533e-16,1.09723013384569e-07,-1.53587758476876e-07,-1.18345547249137e-16,1.51460407506287e-07,-1.31355501287335e-16,-9.41520948267736e-08,-6.42911719938728e-16,0.00627889516172088,1.98508640970575e-06,-2.8535651214374e-16,-0.00337210863973932,-3.72446776276036e-07,-9.78507270264719e-16,1.26323745722601e-15,-1.49326754007359e-15,-3.11689488026142e-15,0.00054328747621606,-4.95310048233144e-15,-1.84003185786867e-16,5.04717519758353e-08,-1.19459102224031e-07,-4.33857429648066e-07,-2.21037267156222e-14,-7.79712560232139e-15,1.11409921607991e-15,-7.88570951180024e-14,-2.09293613554893e-14,4.8816768964494e-14,8.1894504788969e-14,-0.817464391817562,-1.27379992708112e-06,-2.98112381256264e-14,2.90417686106847e-14,-2.24363791362724e-16,-2.82516729488848e-15,-8.42513173117808e-16,-4.43573610881469e-17,-1.21052150725297e-15,-4.02338925903127e-08,1.22481358383906e-16,1.69733354695995e-16,1.281552400006e-15,-1.7209583776313e-15,-1.86927867777021e-16,1.20269815170443e-15,4.01323858364184e-16,5.51783088634634e-17
"Secamone_pulchra",0.142664412326701,-0.0146180026387463,-0.0917094377750314,-0.00899428943527877,0.00916224432081064,0.0288060037933192,-0.0469119922812549,0.0019955010095847,-1.12283241474353e-05,0.00100060902904441,-6.25791405642652e-05,0.0779978084916507,-0.000863575266769744,-2.41056550501911e-09,5.53723733531797e-15,-3.53189699708878e-15,-9.02520115492493e-06,-0.257387382991062,0.178264581994878,0.00871433903364616,0.566012456079447,2.24076483775463e-05,-6.44548731216806e-06,5.42976324293596e-16,2.0177782253375e-16,4.60587301815742e-16,-2.96243476582582e-16,-4.91951987188799e-16,3.51910019951475e-16,-2.83517946448092e-16,7.28194006291189e-06,-5.54777360805459e-05,5.80176060291854e-16,3.70249524911164e-16,-4.66977522367963e-17,4.63194090894209e-16,1.07755496235392e-16,0.00297375548221867,0.175190169438405,-0.000442021891116176,2.26897732906744e-16,-0.0144762221422493,1.74320728049722e-06,1.14418412706715e-08,2.19170031565808e-06,3.89237985538896e-07,8.00514225497719e-08,-1.41166647063243e-06,1.08440434958862e-06,4.60058083713078e-06,-0.0480096572440666,7.4570012869041e-16,8.15201962394916e-07,-5.95129094074078e-07,1.80262997068286e-17,5.66202595424851e-07,-9.59762341209201e-17,-2.95958819725648e-07,1.03414065764799e-15,0.00621233874712309,6.06391811419058e-06,-1.74502383213134e-16,-0.00334507879118206,-1.04309007391979e-06,-4.64307547562463e-16,3.15158493857842e-16,-5.36282077012003e-16,4.89306695059185e-16,0.000544521485011081,3.45936458762712e-15,5.8251238157728e-16,1.36251107121626e-07,-3.22517216029444e-07,-1.17145874538999e-06,-1.2878521152056e-14,4.9041796791057e-15,0.707106781186547,4.23928803415468e-15,-1.36179390213242e-14,-3.84513235082931e-14,-1.04274804774071e-14,0.00017576880180449,-1.71183983427027e-06,-7.01561070777137e-15,-2.78791558211135e-16,3.70808017775616e-16,-8.67620895219839e-16,3.0289964452911e-15,2.35855017660158e-16,4.00151828580034e-16,-8.90340755601524e-08,3.0240081285955e-17,2.26347873724828e-16,-8.41870889040291e-16,5.77747439620651e-16,-5.81799988975028e-16,1.15609523821968e-15,6.08016728842505e-16,-9.32037919160439e-17
"Secamone_jongkindii",0.142664412326701,-0.0146180026387463,-0.0917094377750314,-0.00899428943527882,0.00916224432081063,0.0288060037933193,-0.0469119922812549,0.00199550100958484,-1.12283241474704e-05,0.00100060902904417,-6.25791405643571e-05,0.0779978084916509,-0.000863575266769656,-2.41056511904314e-09,4.77395900588817e-15,-3.10862446895044e-15,-9.02520115491235e-06,-0.257387382991061,0.178264581994878,0.00871433903364595,0.566012456079446,2.24076483775177e-05,-6.44548731207137e-06,5.9363730646985e-16,4.04371161098099e-16,4.08408932743363e-16,-2.11466426336809e-16,-6.59763275015867e-16,3.09956549932269e-16,-3.0352959055833e-16,7.28194006301391e-06,-5.54777360811329e-05,7.02985015515538e-16,2.6546776104429e-16,2.8066644830075e-16,1.76942461058305e-16,1.2648813148066e-16,0.00297375548221846,0.175190169438405,-0.000442021891116046,2.61311084655544e-16,-0.0144762221422492,1.74320728089616e-06,1.14418412715183e-08,2.19170031602466e-06,3.8923798625458e-07,8.00514227979462e-08,-1.41166647081724e-06,1.08440434968462e-06,4.60058083743695e-06,-0.0480096572440664,-4.03646155306184e-16,8.15201962219678e-07,-5.95129094420227e-07,-2.36978051298716e-16,5.66202596977522e-07,9.42284797094994e-18,-2.95958821698762e-07,-3.60577017037363e-16,0.00621233874712225,6.06391811432247e-06,7.24319722881389e-16,-0.00334507879118225,-1.04309007098117e-06,1.10041302768953e-15,-6.53684567514222e-16,7.04587309572719e-16,-1.00499286697101e-16,0.000544521485010675,-2.95737755001109e-15,-5.57303015654653e-16,1.36251099117178e-07,-3.22517216615701e-07,-1.17145875028952e-06,1.27382488379108e-14,-1.12946681395657e-14,-0.707106781186548,-4.10126243826363e-15,1.41810046806261e-14,3.82113110652293e-14,9.84796750962206e-15,0.000175768801802408,-1.71183982608849e-06,7.29163132585618e-15,1.11536140118693e-15,-2.56264864837444e-16,1.15836919047998e-15,-3.38948041582752e-15,-3.97634291273194e-16,-3.05838644366163e-16,-8.90340747683058e-08,4.17544332910801e-16,-9.88335896944574e-16,6.44373074821527e-16,3.02559605809239e-16,-2.32032671975277e-16,1.25387324781793e-15,3.8512495387578e-16,-5.19456442113796e-16
"Mandevilla_petraea",0.137470252392293,-0.0135539713628527,-0.0773259708363115,-0.00421638826022271,0.00288005397519782,0.0071689593689179,0.0153738069915216,-0.00229416338744533,-9.20350597893044e-05,0.00265970533736348,-7.18738185263093e-05,0.0391379021977803,-0.00158616042756107,-3.25003587497291e-09,1.12410081243297e-15,-2.47024622979097e-15,-8.66603302603769e-06,-0.0961900886544692,0.0784340234626506,0.00349792298789852,0.144185657370246,-1.28303460700072e-05,5.29775932884148e-06,-2.83362536578956e-16,3.20485355511969e-16,-3.14780122478585e-18,-1.03302460324825e-15,3.41221756861206e-16,2.15187634342752e-16,5.75480287939972e-16,-8.277779985671e-06,0.000107016757898542,3.85602231882938e-16,1.97435776441082e-17,2.34167716173277e-16,-9.98136020715627e-17,5.6514247217633e-16,-0.0126804702899714,-0.948818813801145,0.00246707030325725,-1.8575087352159e-15,-0.134544448866001,7.26871652867424e-05,4.46211159578373e-07,5.07429714537841e-05,6.57842315955141e-06,1.13169242379417e-06,-1.29131442175746e-05,8.39872520257615e-06,1.94780843300467e-05,-0.0908405020364376,2.1761879992762e-16,5.2883057880933e-06,-2.9677652405923e-06,-1.26265702711427e-16,2.7426356772987e-06,2.47642828905073e-16,-1.20557663298515e-06,5.7762709432273e-18,0.00858886318941226,2.26673272038928e-05,1.54633871662251e-16,-0.00444403446637384,-3.45540572331655e-06,9.2346196551495e-17,-5.76997428244244e-17,-6.53967169893602e-16,5.22884534688202e-16,0.000687157384181729,2.55107652357409e-16,-2.68410498370973e-17,4.12820713312173e-07,-9.75176324384598e-07,-3.5377175456543e-06,-2.03826795705776e-15,-3.52081357275771e-15,1.2814259646456e-17,6.64807995267722e-16,-1.07703524325355e-15,-1.94881820588337e-16,-5.68035513134516e-16,0.000209314911633675,-4.82170575027844e-06,-1.4617821525425e-16,3.85908281760593e-16,8.14247739289039e-17,2.37200990062904e-16,-2.98095828403527e-16,-4.75792050933912e-17,1.74661454361748e-17,-2.31634663008425e-07,4.36706081466051e-17,-4.37667181615541e-16,-1.27214284517307e-16,4.65490436543958e-16,-3.70417279493166e-16,1.29504385967083e-15,9.26080280807701e-16,-2.72016356056704e-16
"Tabernaemontana_pauli",0.124252977135537,-0.0107812343992499,-0.0378525352934923,0.0114661125704859,-0.0188601689747966,-0.0691847193849071,0.263216506734202,-0.0208928089429336,-0.000542485171649272,0.0144098600126623,-0.000393046649729712,-0.0241103101611433,-0.0160356943493817,-3.07995831781357e-08,-1.42941214420489e-15,8.95117313604032e-16,-9.6131041383967e-05,0.0975210670698776,-0.417801262058695,-0.0138100938522832,0.1468196108221,3.99267294584426e-05,-1.11743469436629e-05,-3.59642267899856e-17,-5.60721198134992e-16,3.09873954530239e-16,4.28327542336795e-17,-9.16162296249568e-17,3.07834124853394e-16,4.8188190565354e-16,1.17739953321952e-05,-6.65089083235536e-05,1.38837203695229e-16,-2.75356137921962e-16,-2.5261119782401e-16,5.17405038709302e-16,-2.54605024843967e-16,-0.83102109222059,0.0235652038073,9.62891018450789e-06,1.80009583942575e-15,0.000935704143976449,4.17719010750816e-05,2.58184100265936e-07,3.14136405528389e-05,4.3018855872751e-06,7.67006996822134e-07,-9.60074305317337e-06,6.41209443448799e-06,1.27875537689863e-05,-0.00220864835796852,1.99089325651389e-16,5.48568953414933e-06,-3.22474809163187e-06,2.13261747828017e-16,3.00518246507693e-06,-1.95301567608072e-17,-1.39717895482702e-06,-7.83396669944857e-17,0.000504395963839221,2.75175114657693e-05,1.71437231947885e-16,-0.000295641921282202,-4.39685942327937e-06,3.034928799993e-16,3.58713018065241e-16,-3.83829664035611e-16,-1.34690927110403e-16,5.41374603390599e-05,-3.08325447098756e-17,-7.93130334821563e-17,5.45024990703801e-07,-1.28857980930462e-06,-4.67708289842531e-06,-9.98620419794293e-16,-2.23532642421864e-15,-4.21893715342212e-17,4.37821844916085e-16,-5.21992242425239e-16,4.23549509919288e-16,-6.59650589269812e-16,2.02527402615499e-05,-6.56374928686415e-06,-6.36540521382191e-17,3.85811503157578e-16,1.47437824303857e-16,5.83715078663542e-17,-4.21204865530567e-16,-1.98220948101265e-16,1.8057798505076e-17,-3.25766722541398e-07,1.84401041926749e-16,-2.97647225616284e-16,-1.80350096808665e-16,3.18737487265258e-16,-3.43337662608772e-16,1.42246637957262e-15,4.56188465537305e-16,-3.41184593943014e-16
"Alyxia_glaucophylla",0.124338064541345,-0.0107956847659645,-0.0379564831461472,0.0115506360159467,-0.0190236348243698,-0.0698168655239942,0.266355938151334,-0.0211814522293566,-0.000552705608655711,0.0147404234176672,-0.000407116838018346,-0.0250773801519068,-0.0167202355168979,-3.21616506755544e-08,-3.78863607153335e-15,1.89431803576667e-15,-0.000100958133897297,0.104449806664501,-0.451467147160275,-0.0149439977361657,0.160070915937932,4.67719985265947e-05,-1.34969119922132e-05,-5.15159692841519e-16,-6.13975826835709e-16,-2.97964386912415e-16,-6.05627253373097e-16,4.40203985205038e-17,2.0523105215901e-16,1.08468382369031e-15,1.49027889656306e-05,-0.00010129952533119,2.20267565774984e-16,-1.55448791621567e-16,-2.18671933864765e-16,6.33874907092027e-18,1.74108624927649e-16,0.393034953861115,0.00577598247801808,2.75377974539193e-06,-0.707106781186548,0.000644412945086131,3.33959694511555e-05,2.06808467525461e-07,2.56358919339997e-05,3.56292185200956e-06,6.41353323172628e-07,-8.23641640945714e-06,5.5531945375912e-06,1.12712527877525e-05,-0.001953326366578,-8.07464840805242e-17,4.93942934652443e-06,-2.94493363554765e-06,-1.89354047079072e-16,2.74963467347258e-06,-2.10631058884668e-16,-1.29360760200627e-06,2.49758103217169e-17,0.000469129626336699,2.5664441108167e-05,7.23813407079319e-18,-0.000276672094789831,-4.13652175726346e-06,-4.57515855886763e-16,2.02270953457044e-16,1.52808762066461e-16,-9.42719217779639e-17,5.10649193425054e-05,9.10401287274483e-16,-4.19111340742181e-17,5.16083454849986e-07,-1.22033580846374e-06,-4.42977588304266e-06,-9.55708477590011e-16,-3.58687981994422e-15,-1.89991248010773e-16,-4.99178479044174e-16,-5.15730063821906e-16,-3.08313639958456e-16,1.32849775706702e-16,1.92726420459811e-05,-6.24794003948732e-06,-2.69823700039842e-16,4.50089425892779e-16,5.34504265698046e-17,2.69458563690929e-16,-9.65101665518191e-16,-1.77882439301675e-16,4.42835052025608e-17,-3.11832759979732e-07,4.92707342980871e-16,-3.47613478859917e-16,-1.12133531262798e-16,2.23580528612838e-16,-3.3213891970927e-16,1.53823347973722e-15,6.34325222650684e-16,-3.25094482711317e-16
"Rhazya_stricta",0.124338064541345,-0.0107956847659646,-0.0379564831461472,0.0115506360159468,-0.0190236348243699,-0.0698168655239942,0.266355938151334,-0.0211814522293566,-0.000552705608655399,0.0147404234176668,-0.000407116838017933,-0.0250773801519073,-0.0167202355168976,-3.21616508746139e-08,-4.63518112781003e-15,2.14411821630733e-15,-0.000100958133897443,0.104449806664501,-0.451467147160276,-0.0149439977361651,0.160070915937932,4.67719985263278e-05,-1.34969119918882e-05,-6.05137812189139e-16,6.20373187861388e-16,4.70742597829399e-17,3.48469461803826e-16,-2.63133315605626e-16,6.79549781191261e-16,-1.63911874003394e-15,1.49027889668145e-05,-0.000101299525329236,2.9418316359453e-16,-1.31602425388306e-16,3.07901410332834e-17,6.78094446671404e-17,2.46592954935698e-16,0.393034953861119,0.00577598247801603,2.75377975409523e-06,0.707106781186546,0.000644412945080318,3.33959694513056e-05,2.06808468701721e-07,2.56358919334825e-05,3.56292185166696e-06,6.41353321169187e-07,-8.23641640955369e-06,5.55319453584522e-06,1.12712527874751e-05,-0.00195332636657831,3.28854823353625e-16,4.93942934530415e-06,-2.94493363532997e-06,2.82490738390251e-16,2.74963467417079e-06,2.05761407326198e-16,-1.29360760203124e-06,-4.12174505624444e-16,0.000469129626336956,2.56644411084727e-05,7.08135649909927e-17,-0.000276672094790116,-4.13652175757789e-06,5.8765503839041e-16,3.27017336804886e-17,3.78756494810303e-16,-7.86594104950971e-17,5.1064919342438e-05,1.95695215172034e-16,-1.61684422106588e-17,5.16083454469215e-07,-1.22033580872112e-06,-4.42977588309928e-06,-5.48482141604456e-16,-3.83060846831896e-15,-1.66732923810828e-16,-2.42439404599739e-16,-1.16743664344842e-16,-5.61583267449763e-16,1.01079153317148e-18,1.92726420460067e-05,-6.24794003968297e-06,3.10845994524951e-17,4.91531155151445e-16,1.05715442821754e-16,7.51693280163952e-17,-3.74428321948479e-16,-9.00726680527638e-18,5.71580947297453e-17,-3.11832759982623e-07,4.85832064669714e-17,-4.3084355318184e-16,-2.41215495441293e-16,3.5927365965578e-16,-2.53422129043333e-16,1.48753292526891e-15,6.07084927374698e-16,-3.73868108339042e-16
