"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t61",0.0107104304581957,-0.20853043071269,-0.0354412029356333,0.0209778046322219,-0.0319379999947959,-0.000956060240770301,-0.00193072444982928,-0.00127842883696012,0.00250664594847646,-0.103956704731182,-0.000385560653211376,0.169106623722677,-2.58040489182468e-05,-4.93900398207849e-05,-0.000219789423831617,0.0202341870665242,-1.90668069433354e-07,-6.20484801332037e-06,-1.34856496443632e-06,-6.19362618440287e-06,-1.57790054929413e-06,-9.02748274878137e-06,4.35771011483584e-06,0.000109642215562166,-0.000195893342674495,-0.00091743156524742,-0.000748325538623296,-0.000212109355941582,0.000245593968201851,-6.22725240715367e-05,0.00585559172162048,0.171008728019076,0.00036782749583076,0.000364648899991737,-0.399733130060149,0.320884198059132,-0.00399389159344443,0.000547792515101867,2.05668750858938e-15,-0.000568086274715878,8.30643120733143e-05,-2.43872385804173e-05,-0.000321119549264292,-0.0117905560340728,-4.46036961715513e-15,0.0235184576718746,0.723622083283325,-1.7162343959175e-14,2.71285196623077e-15,0.000110078793803072,0.294058215403038,4.70954519361477e-15,2.0626510574519e-06,2.67876401001639e-15,4.17077230836571e-05,5.19486114221919e-06,8.28062936223431e-16,-0.0311624911437806,2.52360368384003e-05,3.22475957860142e-07,-2.14871328441516e-05,-1.22903206059432e-16,-3.72527844081526e-05,-2.29596562171849e-16,3.68415725685548e-06,4.50855631574848e-16,9.47298797529165e-16,4.0078956614669e-05,-9.9118559102974e-06,1.36104735672293e-15,0.0067409390872495,-6.89709303390476e-06,1.42759282599367e-16,-2.26089661082367e-16,-0.000235853640389951,8.47174345244774e-07,-5.24739844391401e-16,2.90307600443229e-16,-1.2948226568939e-05,3.16790256145539e-15,-1.09854745484491e-15,5.02792411940095e-17,2.12276962419767e-16,4.67397266542055e-16,2.44055158090323e-16,-6.30268802568113e-16,-2.64490748390935e-06,-6.09541369935047e-16,3.1353127541487e-16,8.77475516564784e-16,-2.06017838552248e-16,1.22674792207629e-15,1.05819312332482e-07,2.32840120918257e-16,1.04219346667701e-15,2.52072261857119e-15,-1.42163953689806e-15,-3.62484840320613e-15,-3.52096908121463e-14,-0.0999999999999919
"t95",0.0109123537893974,-0.215064035752124,-0.0377630221772004,0.0228068934099409,-0.0388761228152331,-0.00120723222932035,-0.0024421055853836,-0.00168674048801415,0.00345814008131378,-0.145625143976346,-0.000575188502310215,0.257213442556725,-3.99322269391886e-05,-9.6478150357257e-05,-0.000481620291354021,0.108609607836193,-2.1332692931414e-06,-0.000278010882145247,0.000324852103758264,0.000118278681150435,4.46254675807413e-06,2.04413401361597e-05,-6.83116065165991e-06,-0.000170995807995389,0.000174692227434943,0.000686803645433769,0.000427468178444174,0.000115931472284199,-0.000128158945997141,2.88589951680542e-05,-0.00260064002774058,-0.0632371933918993,-0.000119993954799754,-9.30179132677096e-05,0.0957644055477491,-0.074272465227752,0.000919241018967418,-6.6525007137566e-05,-9.41709527794971e-16,6.43092480338372e-05,-8.8604462080605e-06,2.45771901646851e-06,2.66906843172484e-05,0.000689060534485836,3.55432523117212e-16,-0.000822147664825247,-0.00540431188517087,-7.84608741151817e-15,2.7967322632554e-16,-1.00058230801243e-05,-0.0512355398282337,1.00161739720526e-16,1.46490832445204e-07,-1.95298881903645e-16,-3.47134270786126e-06,-3.76043884915946e-06,-8.49466009274464e-14,0.894332059555631,0.000201275481453327,3.81151869629181e-07,-1.82584420321682e-05,1.31084772988964e-15,-2.58568512304314e-05,-7.20028659349363e-16,2.13170182745868e-06,-4.94231148445116e-15,-4.17318943775429e-16,2.28334624589495e-05,-9.68800121893568e-06,5.20759592131781e-14,0.140735479273081,-2.07119068661516e-06,4.25289755597078e-16,2.81211837182861e-15,-0.000102651074390439,3.71927668190081e-07,-3.69909303683311e-16,1.83875733663183e-15,-5.73047634805657e-06,-2.65247909426026e-15,-1.75434426792738e-15,1.0727504733224e-15,3.94921300831884e-16,1.62768536895399e-15,-4.15881854738656e-15,-5.19762364389933e-16,-1.17966839765271e-06,-2.18778978345871e-15,-5.58456523811804e-16,1.88078613486579e-15,-4.71122331144502e-21,1.74873746782165e-15,4.804855032655e-08,-2.86157401215285e-15,-4.68383883527618e-16,1.9432343566039e-15,-6.11221168999061e-16,-3.38078322022031e-15,-3.41818125505367e-14,-0.100000000000002
"t117",0.0109543323330235,-0.216420033222993,-0.0382427897319759,0.0231838630289234,-0.0402871781911167,-0.00125811711108902,-0.00254568804350103,-0.00176909763421671,0.00364925237009137,-0.15398288170611,-0.00061301801420063,0.274762411575029,-4.27423830256342e-05,-0.000105696272494792,-0.000532553359650897,0.125310380531759,-2.4968197338255e-06,-0.000328546480798906,0.00038534693215447,0.00014125697322456,5.54782212906078e-06,2.56964813019962e-05,-8.79470528802356e-06,-0.000220232359017695,0.000237411148495811,0.000954316932390987,0.000618351547281579,0.000168929001270091,-0.000188225683037267,4.3298897256214e-05,-0.00393340833187997,-0.0992596502903749,-0.000193646929601231,-0.000159426100872417,0.166879813404686,-0.13063952666391,0.00161936405680892,-0.000143249593900694,-9.24644024713751e-16,0.000142001605982857,-1.99942343998279e-05,5.66444300262911e-06,6.62633335214809e-05,0.00197956237386449,2.055625548586e-16,-0.0029829307981107,-0.0440043809722518,1.74181601330401e-14,8.63791394011972e-17,2.81737411781017e-05,0.127555152538017,1.98088233228531e-15,-1.44653310255848e-07,-2.50505715542829e-16,1.30299977278595e-06,6.01761300031791e-07,1.52009441322261e-14,-0.0795311867645755,-1.58618342242772e-05,-1.11506019488471e-08,1.33243688527137e-07,5.51360352366775e-16,-4.21408947369046e-08,-3.49125341196401e-15,-1.50434931774387e-07,1.77944974414584e-14,-6.18403321257044e-15,-8.92064190769049e-06,2.86749719855204e-05,-3.01295717487498e-13,-0.863222803442694,-9.15432620583845e-06,3.85140105487975e-15,2.08576537999952e-14,-9.57789904079167e-05,3.15037188895451e-07,1.14227309849931e-15,-4.46048720797615e-15,-4.38910214820711e-06,-1.18280204335369e-14,3.15840990694816e-16,6.05635366788329e-16,-9.19024548714289e-16,-1.08053597325968e-15,1.33943920047474e-15,-2.0950934284918e-15,-8.33512313998706e-07,1.56106941994519e-15,-2.18265350309396e-15,-9.38995152456042e-16,-4.5038183399094e-16,-1.62538349090695e-15,3.26399610990114e-08,-1.38857598123183e-15,-1.02621514775818e-15,2.07244138130993e-15,-2.31264091705256e-16,-5.40123283215781e-15,-3.42650331399361e-14,-0.100000000000019
"t152",0.0109777804117552,-0.21717654316834,-0.0385096251211823,0.0233931444187259,-0.0410635238416875,-0.00128604192217017,-0.00260252593106251,-0.00181416510589767,0.00375355143156193,-0.158540092813987,-0.000633575241693509,0.284289483435962,-4.42666783906878e-05,-0.000110648813473876,-0.000559817329447359,0.134108966435023,-2.68738741593972e-06,-0.000354948765874611,0.000416912219456781,0.000153219553482836,6.10561286521432e-06,2.8388321597116e-05,-9.79346211942775e-06,-0.00024527373007008,0.000268844653371122,0.00108763314641259,0.000712559307664703,0.000195040950830969,-0.000217767260976672,5.03668816836653e-05,-0.00458462447448053,-0.116724384696848,-0.000229159229078015,-0.000191089015069923,0.200688701166279,-0.157394078039607,0.00195158945383528,-0.000178595513528701,-1.46397758242616e-15,0.000177680903675972,-2.50938449555104e-05,7.1295666138128e-06,8.41956409180907e-05,0.00255621821976987,1.52028753177587e-15,-0.00393151898487275,-0.0603736819337602,-1.62039848304451e-14,-1.24147961283282e-15,4.29678517646759e-05,0.196305573745475,1.12188257992897e-15,-2.47201046714608e-07,3.65338590301381e-16,2.72796655185142e-06,1.65498598685481e-06,2.29253410133642e-14,-0.277278716343433,-5.83336334474557e-05,-6.71296504769219e-08,1.88140358265059e-06,-9.51301075199207e-16,6.19591311528818e-07,7.95786923098784e-16,2.95115380865722e-07,-7.52779400479878e-15,2.60715990231688e-15,7.66455004811002e-06,-1.26202036189388e-05,1.17315798536072e-13,0.342407904058922,2.65132567825227e-06,-9.31305631159792e-16,-7.30105261989542e-15,-3.58561805659691e-06,3.20512706715304e-08,6.27522102507952e-16,2.61204189930768e-15,-8.51333727703956e-07,1.10680084503786e-14,1.49812708570572e-15,-1.53864718868104e-15,7.19918974379311e-17,1.13606609714966e-15,1.9755899606252e-15,2.20674724346633e-15,-2.61776763845924e-07,-8.08047734356407e-16,3.28937059993465e-15,3.73408396346473e-16,-1.75792521072013e-15,-1.4389452681345e-14,1.61559324346061e-08,0.707106781186548,4.85311438858998e-13,1.84815164782456e-14,-3.90236749018848e-15,-9.09375344226709e-15,-3.16247539005741e-14,-0.0999999999999981
"t153",0.0109777804117552,-0.21717654316834,-0.0385096251211823,0.0233931444187258,-0.0410635238416875,-0.00128604192217001,-0.00260252593106265,-0.00181416510589714,0.00375355143156176,-0.158540092813987,-0.000633575241693539,0.284289483435962,-4.42666783906907e-05,-0.000110648813474256,-0.000559817329447638,0.134108966435024,-2.68738741585674e-06,-0.000354948765874401,0.000416912219456567,0.000153219553482819,6.10561286518522e-06,2.83883215973589e-05,-9.79346211922686e-06,-0.000245273730069604,0.000268844653370666,0.0010876331464125,0.000712559307664922,0.00019504095082951,-0.000217767260977004,5.03668816840005e-05,-0.0045846244744809,-0.116724384696847,-0.000229159229078006,-0.000191089015069251,0.20068870116628,-0.157394078039607,0.00195158945383568,-0.000178595513528652,-1.13506963357612e-15,0.000177680903675974,-2.50938449554367e-05,7.12956661454156e-06,8.41956409178962e-05,0.00255621821977087,1.40623460258202e-15,-0.00393151898486974,-0.0603736819337568,-1.11882948335078e-15,-1.20077202249243e-15,4.29678517649035e-05,0.196305573745475,1.19182833268219e-15,-2.47201046105966e-07,5.94464691065555e-16,2.72796655081435e-06,1.65498598866461e-06,2.62351934055279e-14,-0.277278716343435,-5.83336334503527e-05,-6.71296501353983e-08,1.88140357807144e-06,-5.7482962915486e-16,6.19591310608539e-07,1.86786164011073e-15,2.9511538137093e-07,-6.21746556891677e-15,3.36793288078163e-15,7.66455004715494e-06,-1.26202036254229e-05,1.18709011486785e-13,0.342407904058923,2.65132567746107e-06,-2.533308525078e-15,-1.39495286621864e-14,-3.58561808958386e-06,3.20512677088655e-08,-1.22229827220315e-15,1.5664293124035e-15,-8.51333734905601e-07,8.56621193736835e-15,-1.25206973351618e-15,1.27545455511808e-15,7.38567996935937e-16,-9.43959700523562e-16,-3.06062388005986e-16,-8.0934992502787e-16,-2.61776760826353e-07,-3.89198978520046e-16,-1.94482770391933e-15,2.27523650990755e-16,2.63603196978685e-15,1.59301290808748e-14,1.61561538425699e-08,-0.707106781186548,-4.81573669216785e-13,-1.39037539089077e-14,-3.25184280508465e-16,3.5442402230841e-15,-4.19058573188077e-14,-0.0999999999999816
"t81",0.0108265651330074,-0.212289546001679,-0.0367783259292981,0.0220317622998031,-0.0359476112140955,-0.00110134128915347,-0.00222652540498001,-0.0015148358653463,0.00305807609157075,-0.128112930115397,-0.000495629723514789,0.220266750542039,-3.40103410537374e-05,-7.68436540227655e-05,-0.000372675748913104,0.0722065544890791,-1.33589592904444e-06,-0.000166711543936455,0.000191405096018306,6.74446071992981e-05,2.02119361175e-06,8.56620705566767e-06,-2.35145275551359e-06,-5.8648271488234e-05,2.85678226463429e-05,5.83315090687663e-05,-2.76212111622055e-05,-1.07521342340688e-05,1.58265621102184e-05,-6.01539006718261e-06,0.000627183566594593,0.0251147299681998,6.23223901028805e-05,7.4553325794109e-05,-0.0846066998130039,0.0690996052201622,-0.000862385557386891,0.000139966143908876,1.24155708889404e-15,-0.000146118228893466,2.14576399611128e-05,-6.31936537429703e-06,-8.35167359495799e-05,-0.00301769955254227,-1.18836131275529e-15,0.00564911900418132,0.121290731467755,3.44536747318707e-14,2.53143838687163e-15,-0.000184163243052828,-0.897263228534521,-1.02805141444574e-14,2.71535546007224e-06,-2.55041431721312e-16,3.88673352416249e-05,5.08949761663379e-06,1.37140209671815e-14,-0.196579982688433,-1.78228982265379e-05,1.86839036125156e-07,-1.36724093694504e-05,-4.07509292737122e-16,-2.46160073562236e-05,1.33400137269848e-15,2.50121880220743e-06,5.34326690979216e-16,-2.79442230779304e-16,2.75629561308736e-05,-7.37334172833149e-06,6.80198889875612e-15,0.021925188080711,-4.5552996949357e-06,-1.22401199737817e-15,-1.54773040137876e-15,-0.000160900966751183,5.79266292267272e-07,-3.20209686909672e-16,1.3029992150091e-16,-8.88120539018719e-06,-2.86123103256297e-15,8.62387993431346e-16,-6.5844273137748e-16,-8.60701666759178e-17,-1.28818525842546e-16,2.1069950863172e-15,-3.12990453693585e-16,-1.82214497788513e-06,1.86723492693944e-15,5.02436421829912e-16,-8.21163980363757e-16,-2.41974653190834e-17,-2.19830805092891e-15,7.35991177870474e-08,-3.47682925189859e-16,9.6927360471485e-16,2.39025614371686e-15,-1.72936777241514e-15,-3.5616427853734e-15,-3.60402299114181e-14,-0.0999999999999971
"t52",0.0091234938159263,-0.156329847307149,-0.0160135938380575,0.00520414722212769,0.0407986810580436,0.00187659547501848,0.00385658180887958,0.00376267753824168,-0.0102461715229265,0.464685006654848,0.00145371939315912,0.0860489323863404,-0.000347795714829076,-0.00114650274767421,-0.00327142371306804,0.038400749148318,2.78296932628793e-06,0.000813196453094718,-0.00124364521543315,-0.000754157398648591,1.86026184655541e-05,4.97742083473277e-05,-3.32653461331803e-06,-7.92907443565327e-05,-0.000323083248881048,-0.00173010215700435,-0.00144739055718319,-0.000403370401100388,0.000454888562733377,-0.000101586032504862,0.00882202731208783,0.0579035456032212,-0.00114993076049547,0.00148987541207536,-0.50631425813092,-0.691731668319923,0.0126671020910595,0.00259100917030614,-1.7880539472582e-15,-0.00262289471572256,0.000376665017209275,-0.000108866924245514,-0.00136792756748985,-0.00431546749267554,-1.15595500501391e-15,0.00892990865606003,-0.000151420745356834,1.11880251253737e-15,-4.00920580080496e-16,0.000166920030873837,0.0014935312152882,9.889371213843e-16,9.59008404971842e-06,3.72264503301808e-16,0.000170231111171194,1.99898595364319e-05,5.44760555876235e-16,-0.00066861634398151,0.000125164648736448,1.28894143656816e-06,-8.42850643616227e-05,-2.03149561958523e-16,-0.000144176030290655,-5.84356344193935e-16,1.39899891359408e-05,7.63185270892732e-17,-3.64602265749344e-16,0.000150330027502806,-3.61303846978483e-05,-9.39227859102345e-17,0.000221723825090448,-2.58839878454785e-05,-2.13199073752778e-16,-2.76773581851572e-16,-0.000122348040024025,3.11151609200957e-06,-3.61493029555126e-16,6.31038957598283e-16,-4.73022440808715e-05,1.1261628180093e-15,2.46150326865174e-17,-4.32610854742232e-16,9.86546668989542e-17,-2.52392522781314e-18,2.78531444666708e-16,-2.80263143169017e-16,-9.58148626706544e-06,-1.6351670791252e-16,-2.64107639798121e-16,5.39929138877647e-17,-1.40333362290856e-16,-2.45887329483873e-17,3.76403175132135e-07,-1.30195836718185e-15,7.71650360867776e-16,2.19158902242967e-15,-1.0778821483247e-15,-3.60772441938381e-15,-3.60775635146441e-14,-0.100000000000003
"t149",0.00922692244517619,-0.159258612193356,-0.0166314316734008,0.00546886005096662,0.0456945178543843,0.00214400150130546,0.00441014969454668,0.00440017031984141,-0.0122624404870717,0.560476041127436,0.00180935590445876,0.108117421275979,-0.000440654876639023,-0.00161314762906345,-0.00482257358963693,0.0735885154124783,5.97438156766425e-06,0.00190410976167542,-0.00302016223335095,-0.00196435839850002,8.88045367019921e-05,0.000314460960194574,-7.6221207525366e-05,-0.00190055957673521,0.00133083554900703,0.00464871842844442,0.00230627883244229,0.0005957409327717,-0.000621637022398185,0.000114659576933254,-0.00931886227364126,-0.0464443421709173,0.000769050545009858,-0.000702370787469559,0.218359794272967,0.284064906449638,-0.00516026020718833,-0.00039211768879201,5.79017664444402e-16,0.000349000324524576,-4.46819614370679e-05,1.15015912181678e-05,9.14490850561597e-05,5.32954699913463e-05,3.36730974423192e-16,0.000370130176826156,-1.75411685098488e-05,-1.65121515832818e-15,2.40481646783342e-16,3.6695784484484e-05,0.000336852782627934,-5.47851161208453e-16,2.62443426872578e-06,6.73805309098899e-17,5.46012615899354e-05,6.99417755122103e-06,-1.75733689476801e-15,-0.000242944156494292,4.57582735893709e-05,4.88244981079158e-07,-3.26849735215382e-05,9.22597837134054e-16,-5.73406852673233e-05,2.24036207701244e-16,5.82319009267641e-06,-4.06879055882171e-15,-9.7354563808137e-17,6.4502940789365e-05,-1.58512320561527e-05,-1.80849475913658e-15,9.75649087438319e-05,-1.14818877518102e-05,-5.75919268045136e-16,-1.19109741323349e-15,-5.61393403561688e-05,1.44065160608467e-06,7.97524240395392e-17,1.30659835190797e-15,-2.22310960449113e-05,6.43508832663897e-15,-3.7478980200478e-15,-2.15124710912349e-15,4.62752605446894e-16,1.35342496411768e-15,-9.36716153235998e-15,-2.43557660996026e-15,-4.61312901801291e-06,-1.43253938286212e-14,-3.00443695701828e-15,-3.95264653583881e-15,1.58299988948741e-14,0.707106781186547,1.90887240657925e-07,1.39556771333377e-14,-6.65299921984847e-16,3.89227008837302e-15,5.79829561383694e-15,9.45363076459764e-18,-3.54614908505861e-14,-0.1
"t150",0.00922692244517619,-0.159258612193356,-0.0166314316734008,0.00546886005096666,0.0456945178543844,0.00214400150130557,0.00441014969454663,0.00440017031984132,-0.0122624404870721,0.560476041127436,0.00180935590445896,0.108117421275979,-0.000440654876639078,-0.00161314762906358,-0.00482257358963729,0.0735885154124788,5.97438156747971e-06,0.00190410976167502,-0.0030201622333507,-0.00196435839849986,8.88045367016404e-05,0.00031446096019534,-7.62212075254736e-05,-0.0019005595767351,0.00133083554900644,0.00464871842844381,0.00230627883244107,0.00059574093277253,-0.000621637022398404,0.000114659576932522,-0.00931886227364129,-0.0464443421709175,0.000769050545009396,-0.000702370787468511,0.218359794272967,0.284064906449637,-0.00516026020718761,-0.000392117688792296,8.0249843864104e-16,0.000349000324524452,-4.46819614365909e-05,1.15015912177213e-05,9.14490850562525e-05,5.32954699899169e-05,-1.56815768064867e-16,0.000370130176826318,-1.75411685078508e-05,2.33170994251457e-15,1.823709063479e-16,3.66957844830882e-05,0.000336852782631046,-3.33097655063054e-16,2.62443426940537e-06,-1.80832646788322e-16,5.46012615904467e-05,6.99417754995823e-06,1.80925457184031e-15,-0.00024294415649192,4.57582735895892e-05,4.88244984029008e-07,-3.26849735244363e-05,-6.47857534414062e-16,-5.7340685268068e-05,-4.36456043807323e-17,5.82319009144824e-06,3.76891592688031e-15,2.79443272944946e-16,6.45029407940559e-05,-1.58512320542827e-05,1.35007833989161e-15,9.75649087467854e-05,-1.1481887751952e-05,6.1684206306748e-16,1.6974017847341e-15,-5.61393403485362e-05,1.44065161157686e-06,8.03205731948275e-17,-7.6243089518339e-16,-2.22310960332658e-05,-4.85449205501811e-15,3.39108683028787e-15,2.7591617958581e-15,-3.42674321213701e-16,-1.06180875151444e-15,9.52941854925716e-15,1.63911419377481e-15,-4.61312901602196e-06,1.42667514682905e-14,2.87261055483162e-15,4.71906209867931e-15,-1.5367974730286e-14,-0.707106781186548,1.90887226152404e-07,-1.59908542324499e-14,2.20626958447945e-15,4.86413851169312e-16,-8.68668761761104e-15,-7.11410985824255e-15,-3.54285099199902e-14,-0.1
"t45",-0.0164193198877116,-0.0194355623278203,0.0462964638095632,-0.0210409017311294,0.501000901226862,-0.0248920806161852,0.0896739635111779,-0.045142299719769,0.010529678397782,-0.0584987216963159,0.00221331729779379,-0.00345508771264045,-0.000203925494301259,-0.00262339884427209,-0.00753961534645232,0.00284680764236182,7.7343750881142e-06,0.00186492996378034,-0.00268200599726144,-0.000653231827816331,-4.17504448583417e-06,-0.000112618029621051,6.6438991199406e-05,0.000900205228330142,-0.00397980488889498,-0.0199649868699138,-0.0101507445951246,-0.00642846649414728,0.00825685297322543,-0.00398185882014195,0.848386104965316,-0.0274061602714977,0.00638516774325514,-0.000422277696244313,0.0107905841810112,0.00823078970121224,0.000571631244922526,0.00455363400375319,-1.80696206998907e-15,-0.00479533814567188,0.000708575736763012,-9.83500018137589e-05,-0.00280535657333827,-0.000396586142681149,-1.37954906172705e-16,0.000892406790649715,-1.66060144407138e-05,-8.7354814356286e-15,-2.15546778509403e-16,0.000439995562427921,0.000182104237521835,3.06606287733424e-16,2.58880096281113e-05,2.51438877654407e-16,0.000466518277725938,5.52063557626723e-05,9.51623216906676e-16,-9.06048483413176e-05,0.000169649713271436,3.58513767401861e-06,-0.000234859732533471,-1.33402232155234e-16,-0.000402519474888129,-4.58449947394611e-16,3.91871300036923e-05,4.36787239333226e-17,4.63416236046507e-16,0.000207234916961709,-0.000101554876937821,-5.69888094236291e-16,3.1615722829955e-05,-7.28234177626976e-05,-5.12952062020598e-16,1.83274003487322e-16,-1.76669028651505e-05,8.77544334464526e-06,-7.0206200375595e-17,2.77799219569192e-16,-6.5837758195398e-05,1.28551693320032e-15,2.59510969786454e-16,1.49653749784386e-16,6.23705956489503e-16,1.2410574896747e-16,2.32047698551566e-16,-1.66613756870205e-16,-1.33683879459993e-05,1.90137529697458e-16,-3.12091863789943e-16,-5.38881003078458e-16,1.37151543326531e-17,1.18713291772448e-16,5.2782216452064e-07,-1.46934829747764e-15,4.81570808235516e-16,2.34659185815165e-15,-1.17698039018177e-15,-3.79863916980554e-15,-3.62952390494963e-14,-0.100000000000005
"t141",-0.0166302131900638,-0.0198490196807688,0.0483368791874035,-0.0222680247668712,0.5714070948118,-0.0290750731493288,0.104858490666044,-0.0542382335061727,0.0130153125023248,-0.0730077448922655,0.00287286057958623,-0.00453855603918622,-0.00027072635049237,-0.00399574017761015,-0.0122414706376522,0.00690073776470794,2.29587190326099e-05,0.00657534363865351,-0.0102215114769695,-0.00292422601181651,0.000137031657774227,0.00104002740284249,-0.000230391433989831,-0.00308853073617352,0.00512226197469219,0.0196132282020908,0.00660715165429198,0.00391017555763378,-0.00467559118934231,0.00187142195122323,-0.372451356372281,0.00886089064439349,-0.00164712512633172,6.52762792065273e-05,-0.0014297698118567,-0.000996102162196362,-6.81294405305018e-05,0.000147369021146046,4.80612428652526e-16,-0.000210245636164638,3.75375971494295e-05,-6.02267385954962e-06,-0.000241887807995002,-4.84137236303576e-05,3.31054614915791e-17,0.000141316942360459,-3.48795345921093e-06,4.30380924722381e-15,2.11586580705552e-16,0.000125580657426591,5.27473820252098e-05,-1.00076084776137e-15,8.43767426922277e-06,-2.84268600852372e-16,0.000169002823547216,2.12642191321453e-05,-3.11381513784594e-15,-3.58686591704895e-05,6.74629438375242e-05,1.46360269158029e-06,-9.75812271482334e-05,-7.23627174607229e-16,-0.000170474044767117,1.81077859342375e-16,1.71882581958443e-05,2.44082970372423e-15,-1.11846501180776e-15,9.30830836721844e-05,-4.64247720443952e-05,1.41693872798018e-15,1.44870206389839e-05,-3.35844936488896e-05,-1.92772140665651e-15,-3.48030253434452e-15,-8.37234023212676e-06,4.18924589163727e-06,8.86791914691917e-16,4.85592662762242e-15,-3.18156238408478e-05,-2.12319795661291e-14,9.07843768901878e-15,3.92381223863931e-15,-6.73409521637003e-15,6.40005860069103e-15,6.21803676294486e-14,-3.59672563334847e-15,-6.58979221728602e-06,0.707106781186547,-2.63959052549451e-14,3.13772207723699e-14,4.4172947239681e-15,1.42219599417387e-14,2.71735563785238e-07,-7.57749777952766e-16,-3.69001582261014e-16,3.47202976295442e-15,1.45969998027609e-15,-7.13839673910213e-15,-3.52653519293873e-14,-0.0999999999999981
"t142",-0.0166302131900638,-0.0198490196807688,0.0483368791874036,-0.0222680247668712,0.5714070948118,-0.0290750731493288,0.104858490666044,-0.0542382335061727,0.0130153125023249,-0.0730077448922654,0.00287286057958735,-0.00453855603918609,-0.000270726350492116,-0.00399574017761048,-0.0122414706376519,0.00690073776470812,2.29587190328406e-05,0.00657534363865327,-0.01022151147697,-0.00292422601181636,0.000137031657774144,0.00104002740284204,-0.000230391433989928,-0.00308853073617404,0.00512226197469294,0.0196132282020931,0.00660715165429252,0.00391017555763387,-0.00467559118934189,0.00187142195122342,-0.37245135637228,0.00886089064439376,-0.00164712512633136,6.52762792070447e-05,-0.00142976981185671,-0.000996102162196046,-6.81294405311547e-05,0.000147369021145314,1.21889670533351e-15,-0.000210245636165838,3.75375971488879e-05,-6.02267385842428e-06,-0.000241887807995187,-4.84137236286589e-05,-5.91388762871412e-17,0.000141316942361963,-3.48795345950436e-06,2.40255231755323e-15,1.61666833391748e-16,0.000125580657425557,5.27473820229805e-05,6.55008930156147e-16,8.43767426911705e-06,3.19691002890131e-16,0.000169002823550673,2.12642191321074e-05,2.77036689266739e-15,-3.58686591731213e-05,6.74629438389765e-05,1.46360269551997e-06,-9.75812271486261e-05,8.47589898016099e-16,-0.000170474044765861,-1.15765386621508e-16,1.71882581954243e-05,-2.81265837643697e-15,6.34924998271416e-16,9.30830836660681e-05,-4.64247720484056e-05,-1.688381493231e-15,1.44870206365723e-05,-3.35844936428371e-05,2.39002034406036e-15,3.43094245434801e-15,-8.37234023039188e-06,4.18924589513472e-06,-1.05322586615287e-15,-4.09447854159949e-15,-3.18156238684837e-05,2.2663463269988e-14,-9.7828366294051e-15,-3.81793405324476e-15,6.42971841060783e-15,-6.05612476584053e-15,-6.20687187007479e-14,2.71576615102352e-15,-6.5897922507186e-06,-0.707106781186547,2.62424121571475e-14,-3.01558488877208e-14,-4.27169732624077e-15,-1.41997494886653e-14,2.71735559118644e-07,-1.3024529494095e-15,2.27722083837539e-15,7.0042625753792e-16,-4.21956708454445e-15,8.28277619597952e-17,-3.54052084554544e-14,-0.0999999999999965
