"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ruehssia_astephanoides",0.133751159903617,-0.0116986768735275,-0.090203515344722,0.0437882044896005,-0.0384766684301152,0.108577577096292,0.0319837647157722,0.0547578915076691,0.000488219268155833,-5.12013421929899e-05,-0.273334107401638,2.0494080650444e-05,1.43151567009673e-05,5.74426790047616e-05,-0.00599736638868425,2.68307511624988e-15,-2.3037127760972e-15,-1.27069849868017e-15,-1.03389519168218e-15,8.46545056276682e-16,-0.151804823472159,1.71532842045633e-05,0.00331531736062247,5.80205803356908e-17,-1.92906554877153e-05,3.33497904667039e-08,9.30029658773177e-17,-3.65252742916949e-17,7.42119706576168e-17,1.8018528052287e-17,0.00402554722833821,0.00131146499876494,6.63210959198538e-17,-3.75824621604018e-17,3.05279887019359e-16,1.24943117284503e-16,5.2905060999316e-17,-3.9849700613539e-07,1.55102251590044e-06,4.54804520932505e-07,-1.33593300455359e-06,0.000120150462924374,-0.0118952166413751,-9.7434055692987e-07,-1.86076842008452e-07,-5.7941390775531e-09,-5.61559323401204e-09,2.12958166441349e-10,6.85259088994356e-16,-2.111770212321e-07,0.000968137040809564,3.71323537148583e-07,1.83123222553622e-07,0.0179932907833726,1.22170476518513e-07,5.33606622619556e-15,-8.19184420454165e-15,-4.20158668381345e-07,-0.00500775719501665,6.2197658648153e-07,-0.0219218349025159,1.02622245766023e-05,0.919693174099053,1.68048168774467e-14,-3.4656465649738e-06,-1.40429849049254e-06,5.03937208157815e-06,-4.37371898470341e-06,2.81498455411363e-15,2.13820261733996e-15,1.12723339340343e-14,-1.56863832385837e-15,1.12106637947842e-15,-2.0397921121008e-16,-8.91853714066815e-09,8.44274554751579e-08,1.6016092205829e-07,-5.14490912569078e-16,4.27791950185301e-15,2.08563900026872e-15,-1.4008108899674e-15,2.77244452970261e-16,-4.07221629294705e-16,-1.55960455325019e-15,-6.48080332990106e-16,2.28545064958749e-16,3.16228132825726e-16,1.81381401648227e-15,-3.82765476073074e-16,2.18844867660111e-05,-1.68954009500414e-17,-5.57566321876976e-16,-6.0397112473669e-16,1.46719438769005e-15,-1.69499049753072e-16,-8.94014293982571e-16,8.083378270801e-16,-1.14098698959128e-15,5.28711302832342e-17
"Secamone_capitata",0.127605208444927,-0.010505812198721,-0.0751125642136875,0.0173812007728535,-0.0140434734102325,0.0161885229030768,0.00138447539440395,-0.029516827547289,-0.000294493394401198,5.91013330798196e-05,-0.00886157551057495,-4.65644229686625e-06,-1.22343393890369e-05,-5.12490159666141e-05,0.00524717397181076,4.5178704527471e-16,-9.0205620750794e-17,6.77450174950411e-16,1.73472347597681e-17,2.33146835171283e-15,0.0273599210128567,-0.000106542111964468,-0.0191188147508102,-1.86570049260052e-16,0.00011277442217159,-2.66988784110061e-07,-5.73676858379617e-17,1.80760207642202e-16,-5.65046498620078e-16,-2.02817682373778e-16,-0.0444432463599484,-0.0264344920499943,2.3274364131698e-16,-8.55374206882554e-17,8.40161357250257e-17,3.85380779677303e-17,1.15389153375278e-16,6.62055099183133e-06,-2.80581380720294e-05,-9.43404065122764e-06,3.04571684462831e-05,-0.00968022999999082,0.979420693394933,8.99706997620719e-05,7.28356499364428e-05,-8.5342802635191e-06,-8.91651287203203e-06,6.97997452081782e-06,4.66327602129874e-16,7.19858224925661e-06,-0.0258568507710957,-8.43355973682166e-06,-1.15408416793487e-06,-0.0413532561980099,-1.20030775598604e-06,-2.00704016304006e-15,1.63253878190489e-16,1.93681241625595e-06,0.0105543330107717,-1.16463369511727e-06,0.00885077174055512,-1.81790604870487e-06,-0.0225569330072936,-5.48073411531265e-16,-3.7592341707624e-07,-8.08281504995572e-07,3.98231925608933e-06,-3.9653142380536e-06,1.69747400462586e-16,2.12238685617928e-16,-1.12758915459486e-15,-2.7890995809597e-16,-8.1804205696869e-17,1.37203698622663e-16,-1.77137445782488e-08,1.70696957641532e-07,3.29066670805495e-07,-2.12923993187467e-16,1.642661953877e-16,-4.15475549722435e-16,5.20163002172066e-18,5.93070109162442e-16,-1.1869694628488e-16,-9.84963413896998e-17,-2.16178641941749e-16,4.8973894685512e-16,1.75804756567944e-16,3.96441482184161e-16,-2.53524611501522e-17,2.5501016809565e-05,8.60526068113601e-17,-2.609325793184e-16,-1.85335955388842e-17,8.49042155180767e-16,-2.51924401015656e-17,-9.5406101620832e-16,7.03171557482545e-18,-1.04739816650336e-15,1.52794470811034e-15
"Mandevilla_semirii",0.127110459516535,-0.0103658835366335,-0.0726533046816886,0.00218219235922831,0.00101445370051883,-0.0717377683004549,-0.0343179691595265,-0.332260560223592,-0.00346149606017335,0.00102200339864127,0.021891717389249,0.000272850824877919,6.88587696942968e-05,0.000228265228203978,-0.0182190661750105,5.63351448823468e-16,1.16226472890446e-15,-4.16780867630584e-16,-2.22044604925031e-16,-3.60822483003176e-16,-0.016798791227418,0.000125359978546274,0.0178388206775276,1.95373517926463e-16,-8.38458894747815e-05,1.74754887722978e-08,1.69255903757208e-16,4.70781502649686e-16,-8.91279096297316e-17,2.13369732386765e-16,-0.360025179712806,-0.304565603874296,-2.6532996674209e-16,2.12882264700048e-16,-8.70538773019203e-17,-1.22278068202211e-16,-6.16576499989192e-16,-8.63291178232215e-06,2.70152990371187e-05,6.39294548749369e-06,-1.70170105883368e-05,0.000764551989052636,-0.074232739048371,-5.3960079459016e-06,3.85079246190099e-06,-1.21636919482002e-06,-1.58679048778169e-06,1.43517604053982e-06,4.2066549701604e-16,8.41227638540405e-06,-0.349441637820634,1.24832811776265e-05,-9.51285395836667e-08,-0.00169899308017125,-1.95240114744638e-07,2.65190693295958e-15,-4.31189492784666e-15,3.66493767965889e-07,0.0172795514018464,-8.80982369595054e-08,0.000669159574792743,-4.19887651427642e-07,-0.002119511744224,1.44108440617513e-15,-1.13369545379183e-07,-2.33212749324815e-07,1.17471840006469e-06,-1.18572455793019e-06,-0.707106781186548,-1.48452946743349e-14,-2.09937175572815e-14,-4.22826671757824e-15,-9.31379359467989e-16,6.1733457116442e-15,-6.21071722681398e-09,6.024201738506e-08,1.16848080362281e-07,-2.09130208344791e-16,-5.31741916138544e-16,3.75735666542127e-15,-9.83194885058557e-16,1.83208048833191e-16,-3.15349810369772e-16,-8.34644466321517e-16,-6.05911553187984e-17,1.20487873000392e-16,8.20930573274836e-16,7.90309883519375e-16,-1.61036227277474e-17,4.49783913003378e-06,-1.2673426409204e-16,-6.72426624090379e-16,-2.42483760942176e-16,9.53221019023484e-16,3.39489706225454e-16,-9.21572085532775e-16,3.0620906697309e-16,-1.57419243966622e-15,-1.25325617094838e-15
"Forsteronia_australis",0.127110459516535,-0.0103658835366335,-0.0726533046816886,0.00218219235922832,0.00101445370051896,-0.0717377683004547,-0.0343179691595267,-0.332260560223592,-0.00346149606017327,0.00102200339864119,0.021891717389249,0.000272850824878207,6.88587696941986e-05,0.000228265228203896,-0.0182190661750106,4.45173412022548e-16,9.54097911787244e-16,-7.40293243373102e-16,-7.42461647718073e-16,-6.52256026967279e-16,-0.016798791227418,0.000125359978546423,0.0178388206775275,2.05691889079184e-16,-8.38458894743895e-05,1.74754882524771e-08,2.0816008155037e-16,4.29269454628061e-16,-2.8266979193472e-17,4.71435648363417e-17,-0.360025179712806,-0.304565603874296,-1.99729220911366e-16,6.27258671509565e-17,-6.33562090235649e-17,1.62003998704697e-16,-7.27601193465372e-16,-8.6329117827503e-06,2.70152990371891e-05,6.39294548768308e-06,-1.70170105888441e-05,0.000764551989052808,-0.0742327390483713,-5.39600794539925e-06,3.85079246070671e-06,-1.21636919495262e-06,-1.58679048653403e-06,1.43517603993013e-06,7.95126624569634e-16,8.41227638464825e-06,-0.349441637820635,1.24832811752043e-05,-9.512854181028e-08,-0.00169899308017107,-1.95240113324992e-07,2.72476531897142e-15,-2.8235021854586e-15,3.66493767649505e-07,0.0172795514018449,-8.80982408649481e-08,0.000669159574793013,-4.19887657254107e-07,-0.00211951174422826,-1.504563052967e-15,-1.13369550907651e-07,-2.3321275858206e-07,1.17471838951357e-06,-1.18572453616258e-06,0.707106781186548,1.66735602344035e-14,2.10156471800224e-14,4.72577955359136e-15,8.51032428176762e-16,-6.1937473696758e-15,-6.21071795136904e-09,6.02420210301315e-08,1.16848076523497e-07,2.16604514391017e-16,9.25425803681972e-16,-4.33339362647947e-15,-1.15319778555926e-15,4.08721680189867e-16,3.28045357664221e-16,9.79526643124472e-17,5.19502416171368e-16,-1.15372937892296e-16,-7.42772537784055e-17,-2.01632204441373e-17,-3.7994552197675e-16,4.49783912965673e-06,1.21842154918479e-16,-4.23308299596029e-16,-5.51459865392528e-17,7.89536932202744e-16,-6.95523733553004e-16,-1.03413558999221e-15,1.69111293832837e-16,-1.01849229323915e-15,1.85710302147838e-15
"Prestonia_antioquiana",0.126740257647049,-0.0102996107609325,-0.0719005509124226,0.00210678327664197,0.0009777424986076,-0.0683859854878713,-0.0325484374464554,-0.3080493048008,-0.00320382358066979,0.000938406816405373,0.0198700218269114,0.000247023948862484,6.10289659713241e-05,0.000201287976738308,-0.0159680839151743,1.90342533401555e-15,-6.93889390390723e-18,-9.83046109792607e-16,-6.86950496486816e-16,-1.85962356624714e-15,-0.0145160816456766,0.000104751645435241,0.014737933219445,4.35488434522658e-17,-6.85020862452252e-05,1.34807148215407e-08,1.52465447487858e-17,4.32896778839646e-16,-1.68849362488495e-16,9.2796435049846e-17,-0.25592007524463,-0.216357018769918,-5.7494298388533e-17,1.965055443575e-16,-6.44888294359788e-17,7.7960366803832e-17,-9.92287916899301e-16,-5.86451680727228e-06,1.80506919163073e-05,4.15660684247867e-06,-1.08525376757462e-05,0.00036565474222619,-0.0353167239114784,-2.49697614502529e-06,1.27977058504556e-06,-1.92048373937043e-07,-1.03943551805633e-07,-2.29646303834995e-08,-1.21191477597328e-15,-1.51390719007852e-05,0.866198553157728,-3.96150085788143e-05,-9.41815663223781e-07,-0.0118798707900607,-1.12844077870632e-06,-5.46056051845668e-15,9.43662650692429e-15,1.57769225005549e-06,0.0539807895569557,-2.66894345648151e-07,0.00182247404328557,-1.01429438325926e-06,-0.00501728842095126,-1.9326144259613e-16,-2.63638113757559e-07,-5.0896296297851e-07,2.48823879551952e-06,-2.47061362002951e-06,3.45428447959703e-16,-1.26244528559662e-15,-5.48271708665098e-16,-3.54279532461786e-16,1.32982019606735e-16,4.93204007351626e-16,-1.09540467112866e-08,1.0558871964737e-07,2.03616081838102e-07,-2.03870660731306e-16,-4.17282100772206e-16,-1.11661526300068e-15,2.85657523131194e-15,6.10772230378916e-16,-4.17211920869598e-17,-2.5852362440991e-16,-2.46963755602876e-17,4.88565146554641e-16,3.51068262575546e-16,3.88343381244586e-17,-2.52036549253805e-16,6.67633857585824e-06,-5.27650997905451e-16,-7.72811534163571e-19,6.89031023762098e-17,6.69815797573691e-16,-2.66093965949779e-16,-4.77078682289335e-16,3.69803412592139e-16,-1.66594553239754e-15,7.39517205569775e-16
"Aganosma_heynei",0.127327811623118,-0.0104061607756839,-0.0731290434557124,0.00224248045854605,0.00104426949473629,-0.0747516781189831,-0.0359855916031602,-0.360402667135142,-0.00376576429345891,0.00112836247682792,0.0247618827971713,0.000310423839843598,8.29188132046522e-05,0.00027930269927198,-0.0227601631418241,2.03960112687973e-15,-6.03683769639929e-16,-9.58990374090585e-16,-4.26741975090295e-16,5.41233724504764e-16,-0.0221805272728412,0.000199673092025847,0.0311162256818238,5.73742806868037e-16,-0.000163356538505708,2.7463413357352e-07,-1.74804862310936e-16,-5.04096231551149e-16,-6.05570767792801e-17,-3.69992733751986e-16,0.238620843200366,0.198946298801478,6.5391991879738e-18,-2.40159482336747e-16,3.59105181750998e-16,1.85975055252037e-16,2.81886895325318e-16,2.11398308385831e-06,-4.40662010550866e-06,-4.23589171420329e-07,2.77740505145237e-07,0.000156067510327731,-0.015228589006692,-1.13282267621963e-06,8.79526479169467e-07,-2.63693857997561e-07,-3.25311751242081e-07,2.77658349692241e-07,1.88257028924897e-16,1.72605233362384e-07,-0.000818475513756869,1.04770875663878e-09,1.96584830659802e-07,0.003676791761493,4.7300030875032e-07,-3.04118195625476e-16,2.08350142013129e-14,-1.35173235271068e-06,-0.855618976010621,-9.93809029884867e-06,0.00578874309286676,-1.71044094977736e-06,-0.00790131344057394,1.13588797119812e-17,-3.93108782211351e-07,-6.45253698011941e-07,2.96446340920763e-06,-2.85354619291065e-06,-8.15176359049352e-16,2.13283429356511e-15,-4.05172412693306e-16,-2.58663298297534e-15,-1.36885666041198e-16,-2.07426386497819e-15,-1.0152763640977e-08,9.73204373903675e-08,1.8672625913794e-07,-3.10719105334391e-16,-3.21588901926616e-15,-1.11211774277388e-15,-1.68131494184006e-16,5.12961737348589e-16,2.38117871959372e-16,-3.97984195087756e-16,8.69000617941472e-17,-8.60186825662668e-17,-1.45643145500904e-16,8.66751794220544e-16,1.56394819181729e-16,5.59469133522584e-06,-1.49027736365679e-16,-1.15294945971811e-16,-4.22683257478945e-16,1.15777737002892e-15,2.93878002518011e-16,-9.94559000764164e-16,2.28541632535665e-16,-1.37332445504749e-15,7.44016077065935e-16
"Urceola_elastica",0.12771913492259,-0.0104764327349678,-0.0739301959403702,0.00232495763491283,0.00108450839410587,-0.078481275449503,-0.0379696389096515,-0.388648027647921,-0.00406738796057709,0.00122787363181231,0.027234576265425,0.000342216655295172,9.31744917463736e-05,0.000315252215130987,-0.0258272782137666,1.29215214916822e-15,-2.98372437868011e-16,-1.62588313038642e-15,-4.68375338513738e-16,-2.12330153459561e-15,-0.0254792657245163,0.000235887483723689,0.0370995212644294,2.06859338954435e-16,-0.000196511474292029,3.45172030642672e-07,-2.22892585311435e-16,-5.23840098325228e-16,1.34155458078864e-16,-8.92154529654925e-17,0.317518955620951,0.264839914445593,4.08421143502966e-16,-1.78624509863812e-16,4.20118407126935e-16,1.56442339700328e-16,7.88992941372941e-16,2.89634372061437e-06,-6.09975678446396e-06,-5.960781490219e-07,3.9529544484235e-07,0.000255959429781102,-0.0250301925374286,-1.88310080043805e-06,1.63442812762439e-06,-5.66503751692304e-07,-7.53640502033228e-07,6.8713859990815e-07,-1.17957876510445e-16,2.24276868658944e-06,-0.0482860190291914,-3.61943968333044e-08,-3.46571460915202e-07,-0.00521200884175011,-5.69325989928633e-07,-1.75291465879001e-15,-9.42922085954417e-15,1.14064840704344e-06,0.363399134196312,3.81373036017658e-06,-0.00139657319069528,1.38056561894667e-07,0.00042417215238933,6.98430381279347e-17,1.17895947074478e-08,-3.50637619669987e-08,2.78153703178191e-07,-3.29553876930617e-07,-2.26145706020181e-16,8.0217998292086e-16,1.75547219190713e-15,-1.04138901565258e-15,-3.20097443707468e-16,2.17442310696737e-15,-3.37138921918606e-09,3.30946216888188e-08,6.48854021352038e-08,-7.04285858696283e-16,8.60914291319903e-16,-8.14660904377675e-15,-3.022915551772e-15,-1.72614379629006e-15,1.28957741042743e-14,6.6252596806783e-15,-4.6729710387036e-15,6.17269632275715e-16,-0.707106781186547,-2.35007559635633e-13,-2.30307582381695e-16,3.06711743327152e-06,-2.25582419689422e-16,4.9739000490342e-16,-2.06742207125076e-16,8.95448693659901e-16,-7.02362016883019e-16,-4.96679045787879e-16,7.31617510752258e-17,-1.3221778055823e-15,3.39552394817898e-15
"Urceola_laevis",0.12771913492259,-0.0104764327349678,-0.0739301959403702,0.00232495763491287,0.00108450839410575,-0.0784812754495029,-0.0379696389096513,-0.388648027647921,-0.00406738796057702,0.00122787363181245,0.0272345762654249,0.00034221665529491,9.31744917464429e-05,0.000315252215130846,-0.0258272782137666,1.45499931547555e-15,-5.72458747072346e-16,-1.49446427455402e-15,-5.10008701937181e-16,-1.29063426612674e-15,-0.0254792657245162,0.000235887483723525,0.0370995212644292,2.64547097941578e-16,-0.000196511474292117,3.45172030426648e-07,-2.08830338238452e-16,-4.37735729127857e-16,1.92877287391677e-16,-1.05698024887203e-16,0.317518955620951,0.264839914445593,2.89683517844903e-16,-1.95447551342404e-16,1.75189293464751e-16,1.65621446113535e-16,5.85568541462413e-16,2.89634372069639e-06,-6.09975678450796e-06,-5.96078149106549e-07,3.95295444640417e-07,0.000255959429781038,-0.0250301925374285,-1.88310080035678e-06,1.63442812572883e-06,-5.66503751830061e-07,-7.53640501390577e-07,6.87138599648155e-07,1.32678634357761e-16,2.24276868680211e-06,-0.0482860190291913,-3.61943966363726e-08,-3.46571462700814e-07,-0.00521200884175013,-5.69325990648289e-07,2.03572141277751e-15,-9.8282072590189e-15,1.14064840819429e-06,0.363399134196312,3.81373036040309e-06,-0.00139657319069445,1.3805656375595e-07,0.000424172152389263,-1.27669423614597e-16,1.1789595299275e-08,-3.50637588442859e-08,2.78153703003756e-07,-3.29553878815583e-07,1.13431897144434e-15,-3.47543127428742e-15,2.70548919283894e-16,3.04431841846401e-15,7.52666339196623e-16,4.28795906092676e-17,-3.37138893982415e-09,3.30946224031629e-08,6.48853948734265e-08,7.62435470300944e-16,2.8845554424756e-16,9.68634828950283e-15,3.11106665990187e-15,2.42705390426552e-15,-1.30670346085175e-14,-7.12825440714933e-15,4.88898688199675e-15,-6.38416905271685e-18,0.707106781186548,2.35456313606202e-13,-4.19174760476276e-16,3.06711743493586e-06,-3.42789793882058e-18,-1.29711665731317e-15,3.379849671046e-16,4.21603420205365e-16,2.40355891256233e-16,-6.66088011233251e-16,5.62231299516397e-16,-1.38923420900739e-15,-2.02895636120007e-15
"Voacanga_africana",0.10879715946196,-0.00679514729358257,-0.0273052858383992,-0.0732125546282874,0.069852310859115,-0.290829073629659,-0.0946626752315421,0.192153785771901,0.00296225836641255,-0.00249496798964267,0.000220780965761323,-0.00215738600808594,0.0567141938894645,0.0130403048926711,-0.540106702103671,7.99035317078367e-15,6.95797586214297e-15,-1.68891186843115e-14,1.50573997714787e-15,-1.50851553470943e-14,0.00242617430801269,0.00146826837185365,0.203680007448542,1.81723197096504e-15,-0.000968063857527478,1.01660771044711e-06,-3.86925903373824e-17,-4.99663330325791e-16,1.51532631839608e-17,2.03253618462336e-16,0.000768083028032773,0.000566104469655466,5.00779299773374e-17,1.6115422052205e-16,1.85979704477391e-17,2.03865165885991e-16,1.91870885973592e-17,-9.98632132686485e-06,3.64904300944519e-05,9.89637328422273e-06,-2.76932151990044e-05,0.000140894009147114,-0.00676115164409966,2.80710403176282e-06,2.20942518644796e-05,-4.27924709437696e-06,-5.07393359251885e-06,4.30018592669577e-06,2.64567892814449e-16,6.13806218591957e-06,-0.00124894856177542,-9.07135980312156e-06,-1.13158151385997e-06,-0.000926251536858169,-1.68793644723008e-06,-3.21516722737071e-16,3.16759936892191e-15,2.40262053517283e-06,0.000821723834080731,-1.60242442876822e-06,0.000257692657276128,-2.11726702912976e-06,-0.000720996510931393,4.95480353413804e-16,-6.2196070784571e-07,-1.15700196254743e-06,5.68239903378895e-06,-5.66258509676838e-06,-5.17411490998196e-16,-2.63278248065147e-14,1.54041205118807e-16,-1.20027685187793e-14,0.707106781186548,4.46125857832315e-15,-2.64669859002024e-08,2.55690315473399e-07,4.94095571283308e-07,-1.37895909796176e-15,3.84936225905565e-15,-6.35448559437723e-16,-8.40139737444828e-15,1.35351465898919e-15,-1.42621090325283e-16,-6.12882431312687e-16,-5.2126802161063e-18,-5.71484170641941e-16,-2.26663566799567e-16,5.86890472816117e-16,-1.6919674395747e-16,1.42830339359851e-06,3.51327228475505e-16,-6.13162966596243e-16,-7.64856007207297e-17,8.9120512423013e-16,2.00586670786861e-17,-6.04068318031233e-16,1.90884971572346e-16,-1.43733842664597e-15,2.56194698896872e-16
"Calocrater_preussii",0.10879715946196,-0.00679514729358257,-0.0273052858383992,-0.0732125546282875,0.069852310859115,-0.290829073629659,-0.0946626752315421,0.192153785771901,0.00296225836641256,-0.00249496798964269,0.000220780965761479,-0.00215738600808627,0.0567141938894647,0.0130403048926711,-0.540106702103671,7.65370839622692e-15,6.86430079444023e-15,-1.69671812407304e-14,1.62717062046625e-15,-1.43496325932801e-14,0.00242617430801284,0.00146826837185381,0.203680007448543,1.78811158972219e-15,-0.000968063857527576,1.01660770994854e-06,-2.11139071964713e-16,-1.7279106590103e-16,1.1782440368295e-16,-3.33999949788403e-17,0.000768083028033012,0.000566104469655511,1.10434014256974e-16,2.43242499313161e-16,7.11875847683248e-17,1.3777334647737e-16,1.92510350685959e-17,-9.98632132687946e-06,3.6490430094388e-05,9.89637328435754e-06,-2.76932152000065e-05,0.000140894009147125,-0.00676115164409987,2.80710403240698e-06,2.20942518650025e-05,-4.27924709432048e-06,-5.07393359057492e-06,4.3001859261788e-06,-3.94717226704329e-16,6.13806218562814e-06,-0.00124894856177525,-9.07135980353985e-06,-1.13158151063593e-06,-0.000926251536857761,-1.68793644515303e-06,1.53797509657594e-16,-2.46678248105072e-15,2.40262053353774e-06,0.000821723834081119,-1.60242442763653e-06,0.000257692657277282,-2.11726703355824e-06,-0.000720996510929748,-6.93782849297276e-16,-6.21960708995711e-07,-1.15700196656423e-06,5.68239903304596e-06,-5.66258508657221e-06,5.98768412668601e-16,2.58661014581308e-14,-4.56581459684037e-16,1.21038162669355e-14,-0.707106781186547,-4.44045156871853e-15,-2.64669871370541e-08,2.55690318057169e-07,4.94095569826153e-07,1.34873091483927e-15,-3.25606509854535e-15,2.11096496764198e-16,8.3421536154836e-15,-5.4080211823021e-16,1.33707740330854e-16,-2.50694947279282e-16,4.77632888804865e-16,8.86579811701333e-16,8.41735068013606e-16,-4.08046686880797e-17,-3.75883462605101e-16,1.4283033922484e-06,-3.57735519049551e-16,-2.33108442991718e-16,-1.38879428347873e-16,9.01140035889189e-16,-6.02086909081732e-17,-9.13849197720952e-16,3.02659423030102e-16,-1.53603678087945e-15,9.08450725863805e-16
"Neurotheca_corymbosa",0.0638238588173937,0.00509869407200551,0.246747902704185,0.0421702436150908,-0.0307605292507409,0.00648327013249228,-0.00371957428511012,0.00139722243870155,-8.1790448018689e-05,0.00044674853209285,5.0377872260378e-06,0.00128569604340912,-0.315533003015789,0.0577275166985287,-0.0209329053433804,8.57007607241167e-16,-2.31412111695306e-15,-3.34611217856981e-15,-1.64798730217797e-15,-3.27515792264421e-15,0.000104230043049801,0.00104431270238405,0.0105965413301753,5.17419890551878e-17,0.000516680354711793,-6.36117092720775e-06,-5.28859781957067e-16,-1.08851341129017e-16,2.1752397413383e-16,-3.60101927924607e-16,5.15722855473073e-05,3.80477858203541e-05,-0.0715111305702567,0.344139535575135,0.79008554818875,-0.228514692748581,-1.00896099663109e-13,-8.94073643194781e-05,0.135078284535434,5.20177566309615e-05,-0.000142498065238619,0.0232282488029651,-0.000252999033982756,1.13640102342143e-05,7.30540906542094e-05,-0.000749561570701212,-1.52004507070512e-05,1.26668300160144e-05,5.85778380409102e-17,1.62383904063096e-05,-0.000100672457578077,-2.3830824658229e-05,-2.8210584719376e-06,-7.69843374780671e-05,-4.18613908621594e-06,4.4839175230961e-16,8.97398065166161e-16,5.87955951540006e-06,6.9654777716664e-05,-3.86265250831266e-06,2.19960016481548e-05,-4.95458140310923e-06,-6.21291925776002e-05,-1.90338643069536e-16,-1.46003627951013e-06,-2.68379917192827e-06,1.31188938158721e-05,-1.30382651317288e-05,1.06054368978219e-16,-5.67160911240952e-17,1.00933140702446e-16,-1.93700467175498e-16,1.1976943978409e-16,1.74324406884846e-16,-5.8963657079302e-08,5.68769452373169e-07,1.09751518931471e-06,-1.83046427329777e-16,5.65485245843378e-16,7.40411168394791e-17,-1.13733457098409e-16,2.54772538843468e-16,-4.75470816820921e-17,-4.449094980411e-16,-6.00271624189296e-17,3.46034660199643e-16,3.40175283237464e-16,6.26779271500675e-16,-3.35023914894083e-16,1.33151172538393e-07,3.19793038043971e-18,-4.5970842538885e-16,2.84337552866562e-16,6.72727918549573e-16,-5.00592065462445e-17,-1.03859380088403e-15,2.46085703317117e-16,-1.44028239193718e-15,2.6213707000258e-16
"Comastoma_malyschevii",0.0638238588173936,0.0050986940720055,0.246747902704185,0.0421702436150908,-0.0307605292507408,0.00648327013249212,-0.00371957428511001,0.00139722243870171,-8.1790448018983e-05,0.000446748532092933,5.03778722619796e-06,0.00128569604340915,-0.31553300301579,0.0577275166985287,-0.0209329053433808,2.32398735672268e-16,-2.04523897817666e-15,-4.28675243089108e-15,-1.94115556961805e-15,-2.48412401759879e-15,0.000104230043049595,0.00104431270238494,0.0105965413301747,1.25575144853703e-17,0.000516680354712333,-6.36117092764277e-06,6.04513032048808e-18,-5.15178840553958e-16,-3.94744276876935e-17,7.39806128367233e-16,5.15722855471133e-05,3.8047785820417e-05,-0.0717817676595202,-0.819950280930446,-0.00372231186402353,-0.350021512236242,4.82204418669522e-14,-8.94073642831049e-05,0.135078284535433,5.2017756628797e-05,-0.000142498065242644,0.0232282488029645,-0.000252999033982883,1.13640102349638e-05,7.30540906543984e-05,-0.000749561570700045,-1.52004507076256e-05,1.26668300167104e-05,1.16583664312377e-16,1.62383904062324e-05,-0.000100672457578003,-2.38308246574417e-05,-2.82105847188123e-06,-7.69843374780423e-05,-4.18613908671556e-06,5.61148778245461e-16,1.00668564415275e-15,5.87955951532023e-06,6.96547777166736e-05,-3.86265250864468e-06,2.19960016482722e-05,-4.9545814026826e-06,-6.21291925775939e-05,-2.91097842457846e-16,-1.46003627963656e-06,-2.68379917196507e-06,1.31188938159081e-05,-1.3038265131644e-05,7.10578429560618e-17,-7.26809681205588e-17,1.31724482424059e-16,-3.28548112410047e-16,1.71221895160095e-17,-1.76078483704758e-16,-5.89636570730113e-08,5.6876945225465e-07,1.09751518959922e-06,2.3297843946638e-16,-4.19837688511449e-16,-3.2841472958974e-16,3.30355752744573e-16,5.46206078877606e-16,-6.33368214008275e-17,-2.49702661693796e-16,2.50185694854396e-16,4.06142009620441e-17,2.99692401572547e-16,2.86260450292592e-16,-1.84629944052959e-16,1.33151172470648e-07,-2.20224453979908e-16,-4.27251044422481e-16,-2.43017228294625e-16,8.29004410451511e-16,1.53060157192114e-16,-5.94576605635083e-16,2.41303922164794e-16,-1.44653905211269e-15,4.52956652359776e-16
