"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t62",-0.0610926359536757,-0.0798055128324251,0.131104155859739,-0.249893780030889,-0.0008039849226991,-0.0193404391123004,-0.0042508771456871,0.0132923520878135,0.0181738738373873,-0.0390959297449566,-0.00562607676493048,-0.000102687744527234,-4.25349739700176e-07,-0.371616993162218,-0.0531783047823174,-0.0134785713704566,0.00138043666740345,0.000397106773114371,-0.00012491111955076,-0.00102140077847004,-0.00552140029829939,0.000813983922178874,-7.39900586127819e-05,5.73659643985019e-05,-0.000647718153429748,-0.000169430505308823,0.00060276540032902,4.92002413494059e-05,0.00077616169350211,-2.03651321254251e-15,-0.000160869367040503,-0.000431756846967235,0.0003025569740374,-7.28097866079055e-05,-0.000374832008887938,5.10438709999255e-16,-0.000191440908912789,0.000857688615466979,0.000163644607788463,4.02810363548967e-05,-2.10426772141097e-05,-9.25815563429367e-05,0.000113751064444697,2.18191756537773e-06,-0.000137190680202527,1.03323866433042e-05,-5.89682436728517e-05,4.74569307909895e-16,0.000124476266849962,0.00023011923312412,1.79754763480448e-05,0.505803572257355,-3.66296928625898e-05,0.000256950448418897,-0.0286422280932159,5.36686715217077e-16,2.05079375991015e-05,-0.000120905299367461,-7.88808000708008e-17,-0.000308121335465212,-2.18737599239328e-06,2.80215298572895e-05,1.84825151281043e-05,-2.07528944431116e-05,2.3382676560527e-15,-1.33889785506574e-15,-9.75857759600242e-16,3.63034772866652e-15,-1.92585000804416e-06,1.25649321224609e-15,-2.98166912100458e-15,-2.39174583272306e-16,-3.61486184867493e-07,5.05356871136567e-15,4.17553743171341e-15,1.57083066982976e-14,-7.76147806402604e-05,-8.30638247464467e-14,-4.94804626937282e-06,-0.707106781186546,-2.60901501577606e-07,2.83344938368404e-16,-1.83315565512036e-14,-6.17448901106761e-15,-8.86415281797505e-16,-1.025154194788e-15,4.04256002142501e-15,1.91710418396908e-15,-1.04083408558608e-15,-2.22636628433619e-15,2.97143741344711e-16,2.13596862658266e-15,2.92524567858494e-15,-1.01714166872599e-14,1.49946249141333e-15,-6.35605675672604e-16,4.38443677645123e-15,-6.30631407861256e-15,1.87595054714636e-15
"t2",-0.0575289741943546,-0.0807884892897252,0.000342177681741397,-0.00394579125931511,2.10110336266321e-05,0.015264560196339,0.00447771999071719,-0.0412605279667388,-0.0599875514445003,0.145955092604215,0.0255117079217507,-0.0381526181802025,1.41282118914955e-05,-0.027740023050519,0.349038693143817,0.116390590622326,-0.0213542893139709,0.00371262693372787,-0.000849437668431345,-0.00254286426968959,0.55509339350845,0.0758764514247211,-0.000683625639222167,0.000502837715353847,-0.00548358903128904,-0.00845983040649593,0.00432780616104019,0.000339717840329056,0.00532076678547297,-0.707106781186547,-0.00517214963906954,-0.00261130857865414,0.00175873707631087,-0.000421944679506651,-0.00216570661944252,6.54001644130007e-16,-0.00149822249609107,0.020337293182168,0.0038444533650572,0.000215252502561736,-0.00011466855042837,-0.000508609646113103,0.000688654905588564,1.37281947015506e-05,-0.00334996083986801,7.34470673105465e-05,-0.000451254771976433,-1.03876423265995e-17,-0.000794278393996218,-0.00439702122560903,-0.000242495988046503,-0.00093048843735589,-4.23910383825464e-05,0.000343492212698929,-0.00321709272016782,-2.44698478216168e-16,6.17108193679207e-05,-0.00127346269643842,-2.04930097866907e-16,-0.00324368317594688,-6.67401814753421e-06,8.6807232851249e-05,5.72596344894819e-05,-6.42531744809747e-05,5.33094704013201e-17,-2.39566719505909e-18,2.90010281411214e-16,-8.47953387309013e-16,-5.89186451360981e-06,6.18511604299208e-17,-3.62371315592754e-16,-1.13514656540477e-16,-1.09308135470514e-06,5.56445440451885e-17,6.29817769304999e-17,-6.52494266507178e-16,-1.44168562744522e-05,1.92939130569461e-17,-1.49008631075952e-05,1.15743686330646e-15,-7.83348920726263e-07,2.57811825586533e-16,1.63071760409161e-16,-1.05692385371318e-16,1.25832267000812e-15,1.47027504754e-15,3.45046660543397e-16,-1.90337419988765e-17,-1.2490009027033e-16,5.74055377687971e-16,2.66570727731986e-16,-3.36908316379197e-16,-2.34020242244498e-16,6.69588082662852e-16,2.46842207788435e-15,5.33587210406385e-16,4.57057014820077e-15,-7.30352530839175e-15,1.97910047197041e-15
"t3",-0.0575289741943546,-0.0807884892897252,0.000342177681741388,-0.00394579125931518,2.10110336266851e-05,0.015264560196339,0.0044777199907175,-0.0412605279667389,-0.0599875514445007,0.145955092604215,0.0255117079217502,-0.0381526181802014,1.41282118921823e-05,-0.0277400230505187,0.349038693143817,0.116390590622326,-0.0213542893139702,0.00371262693372748,-0.000849437668431181,-0.00254286426969038,0.555093393508447,0.0758764514247202,-0.000683625639222646,0.000502837715353744,-0.00548358903129091,-0.00845983040649916,0.00432780616104167,0.00033971784035127,0.00532076678547891,0.707106781186549,-0.005172149639071,-0.00261130857865815,0.00175873707631231,-0.000421944679505912,-0.00216570661944333,2.16936934872789e-16,-0.00149822249608958,0.0203372931821684,0.00384445336505844,0.000215252502561528,-0.000114668550428561,-0.000508609646112842,0.000688654905588568,1.37281947003755e-05,-0.00334996083987009,7.34470673092941e-05,-0.000451254771974033,1.54625965254166e-16,-0.000794278393996502,-0.00439702122561077,-0.000242495988049234,-0.000930488437352099,-4.23910383837821e-05,0.000343492212698992,-0.00321709272016472,1.44252515741385e-16,6.17108193677026e-05,-0.00127346269643985,-1.57407105930096e-16,-0.00324368317594676,-6.67401814685892e-06,8.68072328506738e-05,5.72596344895801e-05,-6.42531744812983e-05,9.96999041332704e-16,5.73819572258307e-17,3.19778538084126e-17,4.98449763209082e-16,-5.8918645143807e-06,5.12501835572469e-17,6.03518942846349e-16,-2.23617447330881e-16,-1.09308135436491e-06,-1.05211187884216e-16,1.80462984013989e-16,4.22651395252588e-16,-1.44168562720097e-05,-1.44481270066749e-15,-1.49008631063331e-05,-3.06669750417923e-16,-7.83348920692136e-07,4.15845546450054e-16,6.13411768708221e-17,-2.5174019271302e-16,8.27583817023637e-16,1.49901398411893e-15,2.91883029358191e-16,-2.42459311534333e-17,-1.94289029309402e-16,4.22824718514386e-16,7.78685139463099e-18,-4.94281477958525e-16,-1.37849792976386e-16,-1.05125760550613e-15,2.11749540566594e-15,9.39768719399765e-16,4.67922798639129e-15,-6.38451334222891e-15,1.6095753951623e-15
"t5",-0.0581139339839858,-0.0821905216287458,3.53238494070849e-05,-0.00360316680443068,2.13359393084312e-05,0.0162325246720062,0.00480667239515401,-0.0465456103855682,-0.0678948174222386,0.166290382199577,0.029366915856249,-0.0464524975345949,1.70167732255331e-05,-0.0359652608821615,0.477394447348476,0.16142382251628,-0.0356311809986028,0.0078449689685476,-0.00212076153051704,-0.0149391351929648,-0.428244394286065,-0.0400033344735803,-0.000242961229825096,0.000196548524656659,-0.00227162677117229,-0.00433978812185121,0.00225285550614928,0.000185605133016129,0.00293185367177206,-8.35413705684206e-16,-0.00326134698666976,-0.00164616519790708,0.00115978983195894,-0.000279334592696433,-0.00143947524646564,0.707106781186548,-0.00105635783596184,0.0145679049643235,0.00276162809434714,0.000154559900156561,-8.35137144728987e-05,-0.00037186426010149,0.000513629513374219,1.02714758059607e-05,-0.00256229008654143,5.53697624735771e-05,-0.000341035721626832,1.78489220698346e-16,-0.000613147491494396,-0.00344790406537582,-0.000190283645517362,-0.000719071321057387,-3.29233139721185e-05,0.000268280424964767,-0.00251767362084522,-3.05600507109682e-16,4.89391326288386e-05,-0.00103393606305371,-2.55179563699929e-16,-0.00264446264161673,-5.34985842371602e-06,7.043590912358e-05,4.65101471252382e-05,-5.23744494216596e-05,-1.90259351282446e-16,3.00645625648843e-17,-1.4705295835457e-16,1.02553753055546e-16,-4.86912855878905e-06,2.14309813648045e-16,-4.87258214761578e-18,-3.07126254056873e-16,-9.1026002868968e-07,-4.55481558993659e-16,2.44930253671242e-16,-6.81586988611198e-16,-1.20260144901995e-05,-3.89762382231987e-16,-1.24375320393218e-05,4.54417039939724e-16,-6.5489116825943e-07,1.2218178826262e-16,-1.66634063838638e-16,-2.39954574066731e-16,1.04339776452061e-15,1.14623334735726e-15,3.72549681123284e-16,-1.59488169150482e-17,8.32667268468867e-17,5.38249572497495e-16,-1.85083118420477e-16,-2.64326840394539e-16,-7.15790268623056e-17,3.1737852598499e-16,2.10528828490807e-15,7.79078765324877e-16,4.73686606778088e-15,-6.92091772918261e-15,1.68442943620712e-15
"t6",-0.0581139339839858,-0.0821905216287458,3.53238494070589e-05,-0.00360316680443067,2.13359393087563e-05,0.0162325246720063,0.00480667239515358,-0.0465456103855683,-0.0678948174222386,0.166290382199577,0.0293669158562489,-0.0464524975345947,1.70167732254428e-05,-0.0359652608821619,0.477394447348476,0.16142382251628,-0.0356311809986035,0.00784496896854771,-0.00212076153051699,-0.0149391351929651,-0.428244394286065,-0.0400033344735806,-0.000242961229824513,0.00019654852465732,-0.00227162677117157,-0.00433978812185015,0.00225285550614765,0.000185605133016674,0.00293185367176987,-1.1962361886874e-15,-0.0032613469866691,-0.00164616519790641,0.00115978983195599,-0.000279334592694099,-0.00143947524646428,-0.707106781186547,-0.00105635783597773,0.0145679049643626,0.00276162809433945,0.00015455990015509,-8.35137144662132e-05,-0.000371864260104043,0.000513629513375575,1.02714758046682e-05,-0.00256229008654821,5.53697624734344e-05,-0.000341035721626431,-3.2598712850312e-16,-0.000613147491495242,-0.00344790406537741,-0.000190283645515052,-0.000719071321056245,-3.29233139713e-05,0.000268280424966811,-0.00251767362084044,4.22564762729027e-16,4.8939132628268e-05,-0.00103393606305284,1.40644699548317e-17,-0.00264446264161634,-5.34985842420484e-06,7.04359091235851e-05,4.65101471259008e-05,-5.23744494222197e-05,1.98318707336362e-16,1.4772538843813e-16,2.72119180787363e-17,-6.79451069878578e-16,-4.86912855870981e-06,-2.32358119434002e-16,5.2859930720703e-17,-4.90390888286487e-16,-9.10260029066678e-07,-1.08223336688759e-16,2.49389890860475e-16,-5.48816935053138e-17,-1.20260144899913e-05,-1.11834624214225e-15,-1.24375320393441e-05,2.04616859399226e-16,-6.54891167855249e-07,4.49718150527799e-16,5.53435052651746e-16,-1.98835338168798e-16,9.59079314081538e-16,1.5505259214812e-15,2.46572381080794e-16,-2.34073385843785e-16,-1.80411241501588e-16,4.6800391392757e-16,-2.46052424365342e-17,-2.94890074916421e-16,-6.70141179030429e-17,-7.51211135216701e-16,2.06440501775207e-15,6.32165987409103e-16,4.56838189167964e-15,-6.70957866257258e-15,1.89339771234364e-15
"t56",-0.0836507312488857,-0.158670276689424,-0.0688466308725224,0.0961234003793414,-7.66819020097601e-05,-0.0131724464274976,-0.00333997921387884,0.0223567860443683,0.0325528996127166,-0.0802200756515569,-0.0147398696040231,0.277585334060398,5.13735630018898e-05,-0.00123381881465236,-0.0058105585364406,-0.00272205927755289,-0.0211805143825515,-0.000121885585660097,2.72922916109308e-05,7.25063983291906e-05,-0.00617675490797062,-0.000691087024272808,-1.6923478700502e-05,1.66086320428096e-05,-0.000228511989279178,-0.287163824934213,-0.000284554061709576,-6.87984289963894e-06,-8.46338411708186e-05,-3.4521682600125e-16,-0.00257907523573477,-6.7090443697248e-05,8.01262419011887e-05,-2.03108306994161e-05,-0.000110631709702991,4.83855312971522e-15,-0.00259602834665302,0.110878572820831,-0.396269036293236,2.44460736336018e-06,-3.04899052914616e-06,-1.54650928438443e-05,3.76748367714503e-05,1.00629211366955e-06,-0.00429827332061155,4.5183914385221e-06,-3.05023237590146e-05,2.04472042779535e-16,-0.00281380611285785,-0.0671612828911506,0.0102031473296647,1.95589949728397e-05,-9.41257251095584e-07,1.58088689940462e-05,-0.000171161709708645,8.67604980290616e-16,9.60691937507307e-06,-0.318437898904745,8.71157528743505e-15,0.00476948971115855,2.78615093973226e-07,2.03925875497674e-06,1.48926500077703e-06,-2.1303428740312e-06,5.36313687514338e-15,-7.1591380820503e-16,2.29718678376182e-15,-1.24291321312929e-15,-3.09196703349924e-07,1.83874117279706e-15,-1.73214202782266e-14,-3.80175118402391e-15,-6.64224722241319e-08,1.40602796114563e-14,-1.63891461152915e-13,-0.707106781186548,-9.01267638348426e-07,-1.16634810691476e-15,-9.4102314773215e-07,-1.39049224447876e-14,-5.07309451860091e-08,-1.79527071881083e-15,-2.14831034517695e-15,4.49570277970449e-15,1.4218039333963e-15,2.8344295474809e-15,-6.83874322485641e-16,-1.12537161125125e-15,-3.51108031537706e-15,-1.70522353153335e-16,-1.87791097165522e-15,5.236360994968e-16,1.55446804858697e-15,-3.44626136414275e-15,2.97070372358926e-15,-1.76266858661472e-15,1.78320869055396e-15,-5.73541401064638e-15,3.01097209165203e-15
"t57",-0.0836507312488857,-0.158670276689424,-0.0688466308725224,0.0961234003793414,-7.66819020098038e-05,-0.0131724464274977,-0.0033399792138789,0.0223567860443683,0.0325528996127166,-0.0802200756515566,-0.0147398696040229,0.277585334060398,5.13735630016179e-05,-0.00123381881465279,-0.0058105585364408,-0.00272205927755253,-0.021180514382552,-0.000121885585660328,2.72922916110558e-05,7.25063983295402e-05,-0.00617675490797091,-0.000691087024273081,-1.69234786998463e-05,1.6608632042864e-05,-0.000228511989278956,-0.287163824934212,-0.000284554061710565,-6.87984289955392e-06,-8.46338411708362e-05,-1.46931763843427e-15,-0.00257907523573529,-6.70904436965227e-05,8.01262419008798e-05,-2.03108307002882e-05,-0.000110631709702021,5.12304777977582e-15,-0.00259602834665263,0.110878572820831,-0.396269036293235,2.44460736400365e-06,-3.04899053002156e-06,-1.54650928443186e-05,3.7674836771274e-05,1.00629211431363e-06,-0.00429827332061288,4.51839143762406e-06,-3.05023237588158e-05,7.95149037384609e-17,-0.0028138061128594,-0.0671612828911498,0.0102031473296647,1.95589949732259e-05,-9.41257250858521e-07,1.58088689908922e-05,-0.000171161709708611,1.09921390879685e-15,9.60691937566131e-06,-0.318437898904745,9.50078286156575e-15,0.00476948971115804,2.78615093816297e-07,2.03925875547013e-06,1.4892650028603e-06,-2.13034287510965e-06,-4.27151731043182e-15,7.1281457472321e-16,-2.80436159918784e-15,8.66574782210063e-16,-3.09196701508996e-07,-1.35127191387634e-15,1.89090674115368e-14,2.80834744260638e-15,-6.64223862382748e-08,-1.35684522491524e-14,1.64872198725663e-13,0.707106781186547,-9.01266622952326e-07,-4.28191146976911e-15,-9.41023054082168e-07,1.46416870758863e-14,-5.07309473237264e-08,1.68308687428746e-15,1.48201312883289e-15,-5.3812092459459e-15,9.0346552969691e-16,-3.55143398318945e-16,7.99967331685399e-16,1.03604667573999e-15,8.67361737988404e-16,1.24374397972485e-15,1.94409419727078e-15,-1.44452379360461e-15,-1.74302342994437e-15,1.76484795769153e-15,1.56256787477446e-15,2.80523784328159e-15,8.32948651252921e-15,-8.34242812883395e-15,4.80101636374572e-16
"t32",-0.0830682709340978,-0.15694508822598,-0.0673383322328599,0.0939439344312971,-7.4565228202932e-05,-0.0125563878403879,-0.00316933686194934,0.0207768323604969,0.0302160945498297,-0.0742870495227769,-0.0136021823320104,0.252687635172625,4.66958284329991e-05,-0.00110454139026768,-0.00515370503812946,-0.00240921759786465,-0.0183486362360748,-0.000104127683959309,2.31633127181516e-05,6.06154129558169e-05,-0.0049980685499437,-0.00055661785418482,-1.28274974887148e-05,1.24871096522205e-05,-0.000170744482643511,-0.208628872711975,-0.00020387589201444,-4.85197324605905e-06,-5.94949081763337e-05,4.43119513117635e-16,-0.00171043950918094,-4.33237164317031e-05,4.88363771682335e-05,-1.23000225089195e-05,-6.65364654423774e-05,3.14433997832711e-15,-0.00137411686029436,0.058443842586694,-0.206485294538815,1.12554976278365e-06,-1.25711628454946e-06,-6.13396883324102e-06,1.09952975184482e-05,2.73617711620044e-07,-0.00113547482740122,9.39980152811957e-07,-5.64400815152535e-06,1.10368669128593e-15,8.6048511324658e-05,0.00217549421445431,-0.00048310108813156,-2.89359334888645e-06,2.59360143404942e-07,-7.41011918242279e-06,9.49523155149675e-05,-2.16213345314356e-15,-1.59961613125268e-05,0.885143192342747,-2.61807822476793e-14,-0.0240392847927821,-1.89284222196788e-06,1.38743168592664e-05,8.91466662227249e-06,-9.32085432481513e-06,-7.68815591821967e-18,4.7772451818425e-16,1.11147042561739e-15,-4.44175643010883e-17,-7.47199853927787e-07,-7.50732540379719e-16,-2.02007090871437e-15,5.32198346606268e-16,-1.35581210559976e-07,-3.59018350311577e-16,-1.69927482550537e-15,2.36477770689656e-16,-1.7847775612284e-06,3.43159760326386e-15,-1.84381997482306e-06,2.09797966704197e-17,-9.68645986091221e-08,6.21310116751451e-16,-8.53840729877103e-16,-1.20403429546133e-16,1.19790212478711e-15,1.22594539504097e-15,7.29338664704579e-16,-3.65742114811454e-16,6.17561557447743e-16,5.4271788152936e-16,-9.18946226746678e-17,-1.99637391776835e-16,-3.72441823690608e-16,2.11016015221044e-15,1.97765114726049e-15,1.20467171859909e-15,4.4897431808321e-15,-6.75955330027311e-15,1.82658673162495e-15
"t54",-0.0833558727852475,-0.157793438471504,-0.0680711318515557,0.0950019039040771,-7.55869353883794e-05,-0.0128468711207566,-0.00324934568956795,0.0214976124144701,0.0312803871403327,-0.0769804231073757,-0.0141161131849815,0.263711253978205,4.87622102524035e-05,-0.00116028429712549,-0.00543252099770742,-0.00254151900092764,-0.0194994707674079,-0.000111140915360323,2.47708460540036e-05,6.5085336362144e-05,-0.00540357597995171,-0.000602221757440399,-1.39138379834627e-05,1.35327266506308e-05,-0.000184873877514212,-0.22430478969054,-0.000217974940886998,-5.14432496515472e-06,-6.2953161755203e-05,-1.1445986094424e-15,-0.00170488893340054,-4.11054230377552e-05,3.76369107221281e-05,-9.12252857466094e-06,-4.70868713039376e-05,-6.06312681798403e-15,0.00212527610906316,-0.104361192601909,0.544684842648142,7.17412204703915e-06,-5.41900265384059e-06,-2.54419548488052e-05,4.79511780111507e-05,1.24672689955489e-06,-0.00527464198042808,5.23079238981925e-06,-3.46208494087593e-05,-6.74462400694832e-16,-0.002799335811942,-0.0667569562728286,0.0100688931474152,1.84433376501723e-05,-8.41826288762068e-07,1.31095456213532e-05,-0.000137317387767428,-4.59012866340484e-16,4.74100164229833e-06,-0.0653617956154307,2.00314453787196e-15,-0.00174894739744985,-2.24814222289168e-07,5.23171928423895e-06,3.5146974082905e-06,-4.16134966287555e-06,2.21355498147882e-15,-2.70358534669165e-16,-1.12293500288814e-15,-1.66672661576219e-16,-4.47649960372732e-07,-2.74242234759925e-15,3.92524554965716e-15,1.37469398933705e-14,-8.94021922316855e-08,-1.06793340763043e-14,-0.707106781186547,1.80854179287468e-13,-1.19783483714471e-06,5.17166655838228e-14,-1.24517603180419e-06,-4.40101414223503e-15,-6.64159456216176e-08,-1.41699198440014e-15,-7.66294357411701e-15,3.91609381873352e-15,9.1103468475027e-16,8.65295831374379e-16,6.36826240575406e-16,1.03102215693897e-15,3.24046345312468e-15,2.64084102201817e-15,-1.05959441335395e-15,-1.83913237060747e-15,-1.43614883643614e-15,-2.78010466966928e-15,1.77722186157365e-15,-8.16243501224447e-16,5.46736909003475e-15,-6.24785603490357e-15,3.36547201394765e-15
"t55",-0.0833558727852475,-0.157793438471504,-0.0680711318515557,0.0950019039040771,-7.55869353884092e-05,-0.0128468711207566,-0.00324934568956794,0.0214976124144701,0.0312803871403322,-0.0769804231073759,-0.0141161131849816,0.263711253978205,4.87622102523878e-05,-0.0011602842971256,-0.00543252099770746,-0.0025415190009279,-0.0194994707674078,-0.00011114091536003,2.47708460539056e-05,6.5085336362488e-05,-0.00540357597995148,-0.000602221757440352,-1.39138379833032e-05,1.3532726650626e-05,-0.000184873877514399,-0.22430478969054,-0.000217974940886567,-5.14432496435155e-06,-6.29531617548233e-05,-1.32500985094394e-15,-0.00170488893340142,-4.11054230384245e-05,3.76369107223631e-05,-9.12252857449239e-06,-4.70868713043591e-05,-5.88271557648293e-15,0.00212527610906319,-0.104361192601909,0.54468484264814,7.17412204685921e-06,-5.41900265452759e-06,-2.54419548492395e-05,4.79511780111918e-05,1.24672689947164e-06,-0.00527464198042884,5.23079239015013e-06,-3.46208494095646e-05,-4.6518080327817e-16,-0.00279933581194244,-0.0667569562728284,0.0100688931474164,1.8443337652476e-05,-8.41826288670017e-07,1.3109545622426e-05,-0.00013731738776783,1.72964244833231e-16,4.7410016410013e-06,-0.0653617956154281,5.36357813756618e-16,-0.00174894739745133,-2.24814223995831e-07,5.23171928698855e-06,3.51469740933528e-06,-4.16134966468734e-06,-1.51436576839533e-15,-4.32825317670726e-17,1.74985707184631e-15,-2.1271265732372e-16,-4.47649967433156e-07,3.04074338951568e-15,-3.58190758550695e-15,-1.50145964136904e-14,-8.94022166423962e-08,9.88123306036907e-15,0.707106781186548,-1.81852213410621e-13,-1.19783477358444e-06,-4.96432271175021e-14,-1.24517604820364e-06,4.9595537341363e-15,-6.64159439645164e-08,2.37496635349191e-15,8.8154884762532e-15,-3.8908276629903e-15,1.03681614301249e-15,2.6286278435051e-15,-1.47765658610886e-17,-1.22985860161859e-15,-2.28289609438548e-15,-1.66442397622532e-15,1.23990584750581e-15,1.3833728451216e-15,7.88149249111293e-16,1.12649259823054e-15,2.3051389722199e-15,1.89664636053676e-15,3.43771001637578e-15,-7.0634790389889e-15,3.25711017098737e-16
"t24",-0.0818119503688065,-0.153205010889,-0.064020102322646,0.0891441764698083,-6.98722627894014e-05,-0.0111528080087438,-0.00277806703091102,0.0170428286336478,0.0246834622669454,-0.060190424999383,-0.0108847683967561,0.191944225462878,3.52563134736668e-05,-0.000780426658477249,-0.0034806010801005,-0.00160940312422456,-0.0108188590737994,-5.55891768218829e-05,1.17218890311582e-05,2.65485709672657e-05,-0.00132624584465394,-0.000131984104057764,3.74089801460841e-06,-5.02858820596979e-06,8.5326299772244e-05,0.246178801779865,0.00037718668329367,1.74498773653699e-05,0.00025683484724165,1.21320461428418e-15,-0.00393317751575184,-5.83282265809454e-05,2.55807230598829e-05,-5.71480781728056e-06,-2.692406446418e-05,-1.42894295344255e-15,0.000184563302812808,-0.00664121994778775,0.00267320410268729,-3.49386551486869e-06,4.73592530769092e-06,2.56310182933941e-05,-9.92575037022086e-05,-2.8916595300331e-06,0.0127731316106687,-1.71284242552978e-05,0.000127893164222819,1.02738297650893e-15,0.0373345666220333,0.903118830463177,-0.154002663178859,-0.00109886722037942,-2.88457639066143e-05,0.00016575595465587,-0.00142297479779855,6.35380103988023e-16,1.99973638013518e-05,-0.0657003955899598,9.53056030487456e-17,-0.0123111242394401,-1.26319890913961e-06,1.7996690646689e-05,1.18108153412013e-05,-1.30355640536082e-05,4.49385864108747e-16,2.75554618977547e-16,3.1154021681584e-16,-4.6947609723276e-16,-1.13668621644522e-06,1.6178533399711e-16,1.09092334559937e-15,-1.49448310323309e-16,-2.07503380924254e-07,-3.47718035528784e-16,2.76495732096812e-16,-6.79551626448162e-16,-2.72990380066657e-06,1.51084049650799e-15,-2.81919922282601e-06,-2.84620721770235e-17,-1.47926070227273e-07,4.73467564641725e-16,1.05154593760786e-16,5.29619240854882e-17,-4.26532258067515e-18,1.99013421692502e-15,-1.29625350698834e-16,2.48083767556185e-16,1.64451785522601e-15,4.30091698135874e-16,-6.89696019471769e-17,-6.03998407908833e-16,4.33229802732238e-16,1.16498558233572e-15,2.36561799288834e-15,6.75995521986529e-16,4.71287571276949e-15,-6.65927538093582e-15,2.1420078802673e-15
"t67",-0.0828089918819588,-0.156147485676148,-0.0665640576643986,0.0928170912152215,-7.34196216203433e-05,-0.0121597012057102,-0.00305515007331511,0.0195209566163833,0.0283404401486018,-0.0694336285706725,-0.0126449726209404,0.22932704433814,4.22545338102744e-05,-0.000966130503151632,-0.00439720616106336,-0.00204284322754907,-0.0144207639351403,-7.65963560939273e-05,1.64128519072446e-05,3.86088702946044e-05,-0.00210476312819702,-0.000212222223307675,7.27073554858405e-06,-1.00543252699004e-05,0.00017443161005371,0.560243692260871,0.000909440406434046,4.51205146339101e-05,0.000674093143399157,7.77083342339554e-16,-0.0141573946595927,-0.000252900933099655,0.000198913297091425,-4.87270135592314e-05,-0.000256112608788619,2.10649608552192e-15,-0.0015613167652313,0.0529223356717023,-0.0183850665261937,9.77918964204921e-06,-8.74377862381997e-06,-4.23553422593661e-05,9.18399538077947e-05,2.44483698807426e-06,-0.0104401783375666,1.11276372023732e-05,-7.61230600032581e-05,-6.40659464157645e-16,-0.0107802021356026,-0.259290979494157,0.0421869337029426,0.000219427021739633,3.77943236930342e-06,-9.82665513593699e-06,5.02242091364187e-05,5.31265138226539e-17,2.1665786978661e-06,-0.0102925192375078,2.17152643635531e-16,-0.00240880423612732,-2.64532722569312e-07,5.49416898274211e-06,3.69817214944387e-06,-4.41089602899636e-06,-4.9871539944663e-16,8.3201404733919e-16,1.57471676256541e-15,-4.35187708573635e-16,-4.86892051555053e-07,-2.64366095486377e-16,2.21262578180133e-16,2.32906564752306e-15,-9.81235130575847e-08,6.71181954091594e-16,8.24149311462021e-15,1.74104467630717e-15,-1.31671604384638e-06,-1.12479715865361e-15,-1.36947952152113e-06,1.91739893632601e-14,-7.31377274627395e-08,-2.50868848504418e-14,-0.707106781186547,6.23917361302836e-14,8.55377013376411e-15,2.14509619493386e-16,1.15855649790257e-15,-6.89739869934739e-15,5.39152056333592e-15,1.5700252709419e-15,-1.3721629187703e-17,7.88448432205414e-16,-4.05223813904509e-17,-2.41976214600373e-16,4.23057184477533e-15,2.53965803460703e-15,3.57266587686321e-15,-8.75496129301825e-15,6.48834289301098e-16
