"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t75",-0.100248996883055,0.0937547557855812,-0.148864810111927,-0.00232426526970249,-0.00213130020721603,0.00542985834444918,-0.00564496743635214,-0.0266632239088324,0.170672413334799,0.00324242832014226,-0.000513504682320063,0.00212729651851988,-9.46002364796783e-05,-0.0154666963573813,-4.86181841200475e-05,2.63829471297157e-05,-0.00539514753585009,2.16813511167634e-06,3.08950838899832e-06,-1.16390000497152e-05,0.00124039738391856,-0.479112780303179,-0.00095153800777805,-8.23747008323784e-05,-0.000168221740142897,0.00156753831658073,-4.5913030776531e-06,1.46942338480681e-05,-0.000635773245032018,-0.0115987949561911,-1.85935954003032e-05,-0.000298402246716492,1.2613914151015e-05,-3.61870005451628e-16,3.82217296678812e-16,-6.52335058320848e-06,-5.13468291776672e-06,0.000387804321506183,-8.66656774432167e-06,-0.000113458409851068,-0.0110366083758068,4.37731939876747e-05,-1.04908190020423e-05,0.000534792377009591,-0.0118653003950835,0.0625984229499504,6.19175359383998e-16,1.14503454578616e-06,-1.11795663944534e-05,5.75609962000774e-07,-9.38736019923976e-16,-9.69868116284894e-07,0.00317989767897369,-1.12273706697427e-15,4.11922689735407e-06,-1.14405358868847e-15,-1.29612057949377e-15,-2.31128517694217e-06,1.84903408316766e-06,2.35228503342455e-14,0.000373529821553121,2.63477394800927e-05,6.05002032243261e-08,1.37299633912097e-05,4.6757518015748e-07,5.78924332206325e-17,-0.000395922026336504,2.88212034217787e-16,-4.47251469398566e-06,2.7755178899123e-07,-1.40200400938675e-15,5.32613074854058e-15,1.2258391626634e-14,-1.83590535906921e-06,1.81870330826275e-15,-1.36874049223464e-06,-2.15650739527638e-14,6.95611563757266e-15,1.06777443100164e-06,3.48023041219725e-12,0.827599518845166,-3.78403003891936e-14,5.47413605425489e-14,-4.42395674750631e-14,0.0015876541938352,5.4586402633846e-15,7.69167162427133e-15,1.48569512225752e-15,5.79237691624873e-15,4.43875202992295e-07,3.61952427109749e-15,5.99792854429887e-15,7.40728995108185e-16,7.84720615030567e-08,1.92686104035601e-15,1.1565444511607e-14,-7.1357390288605e-16,1.48856310754378e-14,-1.5355553790338e-14
"t93",-0.100362739436666,0.0941110212884197,-0.149472013223318,-0.00234536221236673,-0.00215726405952784,0.00549792665847442,-0.00572534804433847,-0.0270489943343975,0.173823275304578,0.00330789434244022,-0.000526746192547617,0.00218697015021471,-9.7379457610516e-05,-0.0159504778699466,-5.03469185078568e-05,2.73833561341422e-05,-0.00560962172850268,2.25648853969296e-06,3.22259605884369e-06,-1.21869546023508e-05,0.00130287838565853,-0.503698842895885,-0.00100238730125216,-8.69046817719039e-05,-0.000177879949518409,0.00166706465986527,-4.89979058334209e-06,1.56894302860791e-05,-0.000680258149973199,-0.0124538084399662,-2.00799938314419e-05,-0.000323005644643732,1.37165508883308e-05,-2.4551830081388e-16,-3.46637893000208e-16,-7.31226454415093e-06,-5.80126260208146e-06,0.000438712440330477,-9.94830304857346e-06,-0.000130936974070618,-0.0128372396025717,5.10535652729941e-05,-1.24055307182553e-05,0.000641089588912331,-0.0142294739683934,0.0753586769926004,3.43270412591394e-17,1.40198140572596e-06,-1.38657864387611e-05,7.23804312400805e-07,1.13500678856094e-15,-1.2942193318766e-06,0.00425464367975622,5.80110235503009e-16,5.65228788563479e-06,-5.49922060254404e-17,6.53903899989903e-16,-3.31592902481471e-06,2.66367314943571e-06,-9.65894031423886e-15,0.000580745082986042,4.61440361641834e-05,1.06050513140558e-07,2.40854809514967e-05,8.37667736460972e-07,-1.18248416132257e-15,-0.000768473100784665,1.34958683436563e-15,-1.07726157194102e-05,7.42501482880954e-07,-1.61044638643878e-15,-3.3329217136178e-15,-8.8449837783498e-15,-9.3195433080624e-05,8.95988728312433e-16,7.44229291422339e-06,1.07296244815882e-14,-4.50015621132278e-15,-9.68278295389509e-07,-1.69469610438611e-12,-0.396822037949867,1.52315663359245e-14,-2.490882305665e-14,1.95978872411103e-14,-6.31995097720242e-05,-3.86831115909997e-15,-7.24511958146347e-15,1.74689124621292e-14,-1.18160393100735e-15,1.65839125932533e-07,-6.03698032789291e-15,-1.13027189503305e-14,-4.86215669035022e-15,3.3652330685303e-08,2.07250021026983e-14,0.707106781186537,9.29386121738209e-14,-9.24072662832239e-15,-2.23164210756853e-14
"t94",-0.100362739436666,0.0941110212884197,-0.149472013223318,-0.00234536221236673,-0.00215726405952783,0.00549792665847426,-0.00572534804433857,-0.0270489943343976,0.173823275304579,0.00330789434244026,-0.000526746192547417,0.00218697015021483,-9.73794576105482e-05,-0.0159504778699465,-5.03469185077051e-05,2.73833561339359e-05,-0.00560962172850336,2.25648853956785e-06,3.22259605886444e-06,-1.21869546021203e-05,0.00130287838565861,-0.503698842895884,-0.00100238730125157,-8.69046817712994e-05,-0.00017787994951841,0.0016670646598648,-4.89979058311192e-06,1.56894302855958e-05,-0.000680258149972516,-0.0124538084399664,-2.00799938317311e-05,-0.000323005644642434,1.37165508883966e-05,-5.11915682433397e-16,2.82458827565027e-16,-7.31226454569581e-06,-5.80126260433103e-06,0.000438712440329394,-9.94830304794716e-06,-0.000130936974071799,-0.0128372396025719,5.10535652739166e-05,-1.2405530718408e-05,0.000641089588912827,-0.0142294739683932,0.0753586769926021,6.42689521631966e-16,1.40198140577207e-06,-1.38657864380542e-05,7.23804313475958e-07,2.28156124909397e-16,-1.29421933080945e-06,0.00425464367975674,3.94830697631363e-16,5.65228788510397e-06,5.77721996483218e-16,1.65935507664553e-15,-3.31592902472275e-06,2.66367314761779e-06,-7.42461647718073e-15,0.000580745082983979,4.61440361611552e-05,1.06050515930353e-07,2.40854809501502e-05,8.37667734420194e-07,1.29884837265201e-15,-0.000768473100784856,-1.7608891014887e-15,-1.07726157218257e-05,7.425014847296e-07,2.99004027185162e-15,-2.03835047734117e-15,-2.63366851733336e-15,-9.31954330747077e-05,-1.67140201613325e-15,7.44229291255027e-06,1.04612309065983e-14,-1.80325316871438e-15,-9.68278297249518e-07,-1.65092556164027e-12,-0.396822037949842,2.23398946155553e-14,-2.63291994717037e-14,2.32417439627699e-14,-6.31995097802313e-05,4.18833417091223e-16,-6.17914878626937e-15,-1.82882883600226e-14,-4.49338407662411e-16,1.65839157503471e-07,-3.81402225074433e-16,5.56600929074696e-15,7.13742576270254e-15,3.36523773472311e-08,-2.36350749970524e-14,-0.707106781186557,-9.38475628595648e-14,4.60308913770264e-14,-1.23048070747405e-14
"t19",-0.100063387371632,0.0932617609686598,-0.148042093117448,-0.00230909962171837,-0.00212680633576088,0.00542297259674554,-0.00566739989443205,-0.0267924069963228,0.175525248440088,0.0033892394301159,-0.000591982920994165,0.00263965710943069,-0.000124524324677262,-0.0228618331438541,-0.000128027700742597,0.000236929126435096,0.0297617491176651,-5.65287170154167e-06,-3.01124166529067e-06,3.66447799621452e-06,-0.000165670563112832,0.0492113317819478,5.05453312566722e-05,2.42198262792315e-06,1.1727269824531e-06,1.65242722833506e-06,6.83455461533001e-08,-2.66447797011432e-07,2.15188453597003e-05,0.000776333819184703,2.55915805968091e-06,5.10245959380148e-05,-3.08509224787607e-06,4.90649917336767e-16,-4.82345073658325e-18,6.67093849466585e-06,6.86038965295742e-06,-0.000540342115232786,1.9105030935646e-05,0.000295095454760564,0.0367112496292554,-0.000158870753515252,6.11219797099149e-05,-0.00553751210038337,0.12535121440574,-0.809119641467142,-6.44508466649257e-15,-7.8811221328407e-05,-0.000516080824253679,1.10639208841162e-05,9.54061988392481e-15,-1.89072741635795e-05,0.491864283050264,-3.84101430716685e-15,1.93766067082701e-05,3.2873147335102e-15,-4.89971511000427e-16,-1.11044418279698e-05,8.8462207248436e-06,3.91492394058446e-14,0.00913396529832346,0.000116550012622468,2.67656278332166e-07,6.0748466135826e-05,2.07639237967666e-06,2.24930854984926e-16,-0.00768538926720855,-9.89635838711802e-16,-2.26890116132105e-05,1.50911751840501e-06,-4.16956871704918e-16,-8.8482369574821e-16,-2.88482343377039e-16,-0.00014878602914159,4.74960487244065e-16,1.04961276221441e-05,-7.96057058900044e-16,-1.41012333134703e-15,-6.84262234154421e-07,-4.43483661941136e-14,-0.0087111062747439,1.57679512506934e-15,-8.66910117921104e-17,2.02562888382566e-16,0.00309653342798989,-7.28916491692665e-16,-1.36885792480037e-15,4.46037931199764e-16,2.52401469395585e-15,4.95177607723621e-07,-1.33280986590608e-15,6.01655435874777e-18,1.15739763566776e-15,9.19964028567133e-08,-1.15274531015182e-15,-3.10772139514285e-15,5.25650513031205e-17,1.63119719340997e-14,-1.58366891482242e-14
"t31",-0.100807607222201,0.0956892168505836,-0.152197751638987,-0.00246665763370567,-0.00233340893541922,0.00596884639131678,-0.00633787812781676,-0.0300281052027638,0.204977991611324,0.00403607321240565,-0.000757688935471208,0.00349471162302115,-0.000168408704603416,-0.0319441333638582,-0.000194652513003005,0.000380462410400582,0.0501110159797825,-9.78700520586642e-06,-5.60120623709158e-06,7.93460793829775e-06,-0.000422840503116198,0.132907934740714,0.000158355750572669,8.67113185237607e-06,5.51971553478969e-06,0.000118060970181132,-5.09534061634747e-07,1.68846402325022e-06,-8.17068057598013e-05,-0.00165750101132048,-2.78231120286058e-06,-4.40662598763539e-05,1.73382364311889e-06,4.99425928556647e-16,1.59402201990844e-16,6.40433880655428e-07,1.07440963915072e-06,-8.91190300934188e-05,4.55034367067563e-06,7.60622626915817e-05,0.0103337822255168,-4.58407869327802e-05,1.93661664845734e-05,-0.00185500645930642,0.0420429234916559,-0.274235856160558,3.22147742853671e-16,-2.73754235974847e-05,-0.000178314667090427,3.69202957097968e-06,-1.28438776458161e-14,1.41571465773581e-05,-0.671998142183892,5.73177785556741e-15,2.09817541957749e-05,-6.17754056858216e-15,2.31697216099118e-14,-8.26079817520481e-06,6.52388859345818e-06,-1.42066913788597e-13,0.594187937869215,6.87122704172679e-05,1.57854636817439e-07,3.58385266143351e-05,1.23504646724522e-06,2.54827540419731e-15,-0.0384600739954912,-3.93552655291109e-15,-1.35580646224721e-05,9.06404930956144e-07,6.1969764107919e-15,1.74930141789888e-16,2.30685929667791e-15,-9.11451630132102e-05,-5.79646555028703e-15,6.46514682195592e-06,3.50432064635522e-15,1.69990058445745e-15,-4.26348812278353e-07,-2.71512280600682e-14,-0.0054546002963368,2.39228961173668e-16,5.94682287817961e-16,-1.7503164325262e-15,0.00714070235265523,3.10188694884909e-15,-2.67154493846421e-15,6.25733545859295e-16,2.18041016078756e-16,3.17715696145328e-07,-1.6969800517917e-15,5.4456441292419e-16,1.99200223308693e-15,5.92844759254619e-08,-1.15182411081561e-15,-3.3959446552279e-15,-2.01192710039916e-15,1.68201915115574e-14,-1.7206059145421e-14
"t85",-0.101770036021514,0.0988245385346501,-0.157564534191194,-0.00266965243697019,-0.00259919089386549,0.00667095877129819,-0.00719953463646953,-0.034185949137508,0.242748688234596,0.00486485162917289,-0.000969386160747447,0.00458576203686708,-0.000224365058499024,-0.0435128372326261,-0.00027931492327552,0.000562610396573164,0.0759075665217985,-1.50247641234354e-05,-8.8780913500079e-06,1.33243258900438e-05,-0.000746781987469212,0.238273500659519,0.000293896855109192,1.65198929924919e-05,1.0970878887453e-05,0.00026344895596173,-1.22943862655706e-06,4.12291760060996e-06,-0.000210050328765569,-0.00467538819387912,-9.37476908134419e-06,-0.000161199993526494,7.64638150003005e-06,2.21625183453019e-16,3.74779561745902e-18,-6.53040586719194e-06,-5.73743280475697e-06,0.000441197985968191,-1.21932077645867e-05,-0.000173676947052097,-0.0193146335189668,8.05297745663709e-05,-2.59105806548486e-05,0.0019898156168035,-0.0448269596214244,0.276632183443445,9.00646766881501e-16,2.21242996677996e-05,0.000124218364493529,-2.22587900771698e-06,5.49991646532502e-15,-5.04890561622718e-06,0.234619009575891,-3.24142177884852e-15,-6.01135819493146e-06,-7.06047874906042e-16,5.86146980369545e-15,1.65671229300154e-06,-1.2621795550227e-06,1.4363510381088e-14,0.146422233985895,-3.98796552399067e-06,-9.02824215052276e-09,-2.02362793709912e-06,-4.35077492722866e-08,8.82187104715071e-16,-0.112632663614726,-7.33479955145742e-15,1.86823051895141e-07,6.79933863028994e-09,5.7569935318652e-15,-1.28379585719651e-15,7.0969154404354e-15,-8.57811078498654e-06,1.56027588950274e-14,7.74203549740903e-07,7.60844669851155e-16,-7.19491859806633e-15,-7.97544236577473e-08,1.98890076583203e-15,-0.00128714466830884,4.51759999307843e-15,1.84572862204056e-14,4.36977979741025e-15,0.390205646089108,-1.81332714575507e-14,3.76957981281669e-14,4.5996633546628e-14,1.5811739273947e-14,5.33149999767458e-08,2.22998992730682e-13,-0.707106781186545,4.29650900101302e-15,1.11543828168109e-08,-3.81603686677218e-15,-1.24720664265269e-14,6.18515006630784e-15,1.28202172318442e-14,-1.19787550358426e-14
"t86",-0.101770036021514,0.0988245385346501,-0.157564534191194,-0.00266965243697012,-0.00259919089386551,0.00667095877129806,-0.00719953463646932,-0.034185949137508,0.242748688234596,0.00486485162917226,-0.000969386160747548,0.00458576203686644,-0.000224365058498703,-0.0435128372326263,-0.000279314923275627,0.000562610396572627,0.0759075665217987,-1.50247641232241e-05,-8.87809135020283e-06,1.33243258904322e-05,-0.000746781987469953,0.238273500659519,0.000293896855109031,1.65198929928416e-05,1.09708788875144e-05,0.000263448955961962,-1.22943862656751e-06,4.12291760057223e-06,-0.000210050328765122,-0.00467538819387931,-9.37476908103415e-06,-0.000161199993526032,7.64638149971251e-06,3.39678708962505e-16,3.15137509450784e-16,-6.53040586549536e-06,-5.73743280536353e-06,0.000441197985967081,-1.21932077649641e-05,-0.000173676947052337,-0.0193146335189648,8.05297745662479e-05,-2.59105806541928e-05,0.00198981561680366,-0.0448269596214242,0.276632183443444,1.78929402891526e-15,2.21242996662203e-05,0.000124218364494094,-2.22587900977178e-06,4.88592967021082e-15,-5.04890561613964e-06,0.234619009575889,-2.67023550729539e-15,-6.01135819425754e-06,-9.52733401528058e-16,4.08109899886717e-15,1.6567122961924e-06,-1.26217955406628e-06,3.23352455922077e-15,0.146422233985891,-3.98796552525423e-06,-9.02824274602459e-09,-2.02362793764048e-06,-4.35077525473469e-08,3.25791034076994e-15,-0.112632663614729,-6.7065283340678e-15,1.86823051948453e-07,6.79934170937667e-09,1.27446806994113e-15,3.11434973035637e-16,2.25078322951237e-15,-8.57811078789374e-06,1.41178355995912e-14,7.74203557071118e-07,3.08972099412633e-15,-2.68056284746078e-16,-7.97544257180736e-08,-6.67083882624419e-15,-0.00128714466831913,-6.2235430804961e-16,1.8885279132135e-14,3.82814825498861e-15,0.390205646089099,-6.02992865360468e-15,3.33845650515074e-14,-2.59149171445628e-14,-1.01275772358651e-14,5.33149451856278e-08,-2.25170057377606e-13,0.70710678118655,9.03477119360093e-15,1.11543924727745e-08,1.43706052661679e-15,4.60455147098876e-15,-2.39528370705398e-15,1.59292755448111e-14,-2.28028479591063e-14
"t78",-0.10171084624574,0.0986326142270711,-0.157236174821831,-0.00265734088677125,-0.00258315891776992,0.00662863361246672,-0.00714774678127121,-0.0339361519986625,0.24049532970564,0.00481555746890229,-0.000956917951674558,0.00452175824618135,-0.000221090162738211,-0.0428380259307409,-0.000274413506917196,0.000552108889460798,0.0744250915996393,-1.47242888173208e-05,-8.69087391369012e-06,1.30185587213519e-05,-0.000728510575771146,0.232340400735291,0.000286293094535542,1.60807874385163e-05,1.06672087225369e-05,0.000255436218983812,-1.19002107454132e-06,3.98974847561564e-06,-0.000203057490607944,-0.0045120440518902,-9.02186429973026e-06,-0.000154957479855699,7.33404296152584e-06,5.56310028400944e-17,1.6543844549116e-16,-6.17361007281902e-06,-5.40387409512268e-06,0.000415297692232229,-1.13997115600663e-05,-0.000161973491880275,-0.0179481475485021,7.47391622478143e-05,-2.38969582533973e-05,0.0018239269173124,-0.0410822984907038,0.253090265873725,8.48020042562236e-16,2.00898800076996e-05,0.000112159773874049,-1.99782352064819e-06,3.57030427950682e-15,-4.41924783555311e-06,0.205134055671051,-2.99569613189999e-15,-5.20203790491336e-06,4.62706967944792e-17,2.60711518315118e-15,1.40851455062001e-06,-1.07137033934197e-06,1.79994907867354e-14,0.120755434475159,-3.15466662754563e-06,-7.13965515344488e-09,-1.59990718376556e-06,-3.41596186648734e-08,2.30016215285297e-15,-0.0862128812434857,-6.07842082702271e-15,1.34576312084119e-07,4.77313634153155e-09,7.63943010487137e-17,1.22492872815119e-15,-5.25109983550781e-15,-4.7345200929557e-06,-1.78206974379709e-14,3.64568316372776e-07,1.90274400067134e-16,7.13073716137752e-15,-1.16392297859542e-08,-1.21888631364873e-14,0.000182620668044966,-3.98752078560007e-15,-4.09050244357723e-14,-7.24127358108961e-15,-0.833378583012715,2.59081288547573e-14,-8.27379777623703e-14,-2.26464094469486e-14,-1.61348896687674e-15,1.11405220691698e-07,-9.58489606367147e-16,-4.75402929600313e-15,-1.01535808292342e-14,2.03080934270546e-08,-9.29800978029249e-16,2.81996796075946e-15,-4.3206214495924e-15,2.21223445839367e-14,-1.34067963202426e-14
"t45",-0.101303108447523,0.0973042899716546,-0.154962455561082,-0.00257133708897438,-0.00247055349739434,0.00633116557525474,-0.00678268484172407,-0.0321745803784882,0.224493150903228,0.00446443624001835,-0.000867235439789404,0.00405956539540152,-0.000197386333207629,-0.0379375390400946,-0.000238553790433432,0.0004749623961172,0.0634998039028503,-1.25060670214113e-05,-7.3031867288951e-06,1.07364255543552e-05,-0.000591362157902524,0.187732935853656,0.000228915302577485,1.27584301512751e-05,8.35998700633627e-06,0.000193917939472128,-8.854652472339e-07,2.95988225255055e-06,-0.000148770093794009,-0.00323580389402384,-6.2350776729689e-06,-0.000105450825608748,4.83599671754693e-06,3.09061126854093e-16,-1.65323174285846e-16,-3.15347531209276e-06,-2.53796472098684e-06,0.000192220909260357,-4.37256050429675e-06,-5.72576104445269e-05,-0.00553488068795815,2.18587098263071e-05,-5.0074294164235e-06,0.000225348417715186,-0.00496798563190035,0.0243194783385081,-4.21566472776661e-16,-3.60652797161958e-07,-1.22592346305433e-05,4.22405535366282e-07,-3.92499816216169e-15,3.15775161826779e-06,-0.151734807446208,6.08913168211842e-15,5.15512123642827e-06,1.65926193624521e-15,-1.97405712844812e-15,-2.10950779460133e-06,1.65955204931997e-06,-2.78804757058992e-14,-0.323225807699806,1.71794269491188e-05,3.90769057995261e-08,8.79464627024091e-06,2.11673575214434e-07,-1.34342953989728e-14,0.851519367102756,4.25762820536731e-14,-9.14944153915873e-06,5.76628425666617e-07,-8.50355117384538e-15,-3.33497879327884e-15,-7.41805866567933e-15,-5.36490251449619e-05,-2.37110276792515e-14,3.80411819245277e-06,-4.115934551245e-15,2.6139549314313e-15,-2.53548102597655e-07,-2.69459426824998e-14,-0.00327172370285664,5.64438431060622e-15,2.3679265013431e-15,3.46911302066962e-16,0.0268381303026315,9.74776638674393e-16,6.55131246072167e-15,2.36252398667545e-15,4.22005743809395e-15,1.95564623868973e-07,-1.62978863056464e-15,5.4792069628333e-16,3.02579881946689e-16,3.67782484092288e-08,9.82171712929395e-16,-1.91256401663478e-15,-1.08496526609242e-15,1.75265018053469e-14,-2.02816917478193e-14
"t37",-0.101111695538052,0.0966800679167613,-0.15389384704124,-0.00253083796244625,-0.00241746252776323,0.00619089622190143,-0.00661042484637473,-0.0313432799398844,0.216929408672018,0.00429835494038149,-0.000824717275700537,0.00384023369830242,-0.000186131494895763,-0.0356088623527716,-0.00022148230698492,0.000438198293391254,0.0582892067956654,-1.14476687814053e-05,-6.64039041530039e-06,9.64447770174704e-06,-0.000525642564855026,0.166348525064715,0.000201382318645615,1.11630482186109e-05,7.25083202208934e-06,0.000164260037817145,-7.38381331500553e-07,2.46238508922622e-06,-0.000122517257201998,-0.00261750597187194,-4.88082469360302e-06,-8.13626812508216e-05,3.61748834658538e-06,-1.09662184630497e-15,-3.38592062068295e-16,-1.65359529920955e-06,-1.10743526770482e-06,8.07773169929026e-05,-8.27000460870527e-07,-4.22193335252913e-06,0.000788295739473509,-5.13291459571847e-06,4.73812351583144e-06,-0.000608749049053179,0.0138820765642511,-0.0954822647711419,1.10189855056603e-15,-1.12351394359488e-05,-7.92484834208582e-05,1.7440894790971e-06,-7.53336996110514e-15,7.61071067351605e-06,-0.362269665185643,1.43027791242143e-15,1.15095747284491e-05,4.21525183670398e-15,-3.42488310131511e-14,-4.45791286228137e-06,3.49897047257004e-06,8.54732951083292e-14,-0.696362403498522,6.10265517435541e-05,1.40310295287976e-07,3.18781771647819e-05,1.13332771844229e-06,5.76477880661406e-15,-0.490479464218701,-1.60333101214015e-14,-8.56618214609374e-06,5.9370235384724e-07,-4.5495631944014e-15,8.67320074038454e-16,2.89624413757432e-15,-6.39691315073003e-05,1.9136658168055e-14,4.5884333883259e-06,-3.22263852827846e-15,-3.10956663132298e-15,-3.08619235739495e-07,-8.97089469590836e-15,-0.00397885478709523,-4.14476403285018e-15,1.45956956492706e-15,1.76136422425746e-15,0.0132569299755786,-1.87994126564462e-15,-6.31288362320262e-15,-9.43638118755056e-16,-2.21954824105944e-15,2.38739059120733e-07,-5.09305127058113e-16,-3.39264432155025e-15,2.2465113006758e-15,4.47742127712566e-08,1.45391501110839e-15,-1.29313516050415e-15,-1.4153865955983e-15,1.93591245499042e-14,-1.69776942567937e-14
"t51",-0.0880262608244233,0.053326299552685,-0.0795711885585685,0.000316030576469901,0.00123033335652993,-0.00339403107421381,0.00469251900399299,0.0227793708851782,-0.120160043080923,0.00116514608127013,0.0264419423322349,-0.0690978955209392,0.00318704206773835,0.634031791658844,0.00558246484135797,-0.0183667443845149,0.222288912918472,0.000234658258395105,0.000308721327211274,0.00287077491627624,-0.00653186073861389,0.00763323605636247,-0.00519955476183446,-0.000591462325456561,-0.00141035348120383,0.013793516292644,-3.87407665227452e-05,0.000122790436133744,-0.00500301170439291,-0.016726610192967,-0.00016832701997162,-0.0025822258011387,0.000102991038490134,7.33993385103719e-16,-2.93736666334557e-16,-4.22735634287059e-05,-3.13395697307298e-05,0.000541817283770846,-4.47748660002516e-05,-0.000523950139433151,-0.0106762753947824,0.00066035868501227,-4.26583221803023e-05,0.000520231451801833,-0.0045316321859728,0.00663299392403628,1.72797144952007e-16,-3.33566981526013e-05,-0.000340133166147555,9.41507517634798e-06,-1.24921357482392e-16,-9.30824784476156e-06,0.000462516090776417,2.90985853164039e-16,4.14872406231794e-05,1.6789192841168e-15,-2.24483458507908e-15,-2.24249952165726e-05,1.79127259564021e-05,-1.58206781009085e-15,6.55479611574361e-05,0.000266790991282392,6.12885053802071e-07,0.000139142295577289,4.79088647931817e-06,-2.45415714263713e-15,-8.62902531274636e-05,3.22815667475875e-15,-5.58382764599753e-05,3.75489849761841e-06,7.91327727612021e-15,9.62938054121782e-15,0.707106781186548,-0.000388802033755097,3.21473201935882e-16,2.77606069428591e-05,5.86334687204078e-16,2.3053319612001e-15,-1.82967515160979e-06,8.40051904891638e-15,-0.000593137498790591,2.6202879266308e-15,1.40244404587535e-15,-1.95332270421213e-15,6.86326760402745e-05,8.84959159371684e-16,-1.59479542248042e-15,6.75411937930552e-15,2.0023773138585e-15,1.44077068769622e-06,4.34749594705085e-17,2.50805092582086e-15,1.84043083249805e-15,2.69358350686902e-07,-2.73229678680403e-15,4.50511663806808e-16,5.63303803904109e-17,1.6316428405558e-14,-1.68047240251542e-14
"t52",-0.0880262608244233,0.053326299552685,-0.0795711885585685,0.000316030576469903,0.00123033335653005,-0.00339403107421387,0.00469251900399302,0.0227793708851782,-0.120160043080923,0.00116514608127013,0.026441942332235,-0.0690978955209393,0.00318704206773815,0.634031791658845,0.00558246484135763,-0.0183667443845147,0.222288912918473,0.000234658258395363,0.000308721327211428,0.002870774916276,-0.00653186073861449,0.00763323605636272,-0.00519955476183452,-0.000591462325456512,-0.00141035348120299,0.0137935162926432,-3.8740766522682e-05,0.000122790436133467,-0.00500301170439226,-0.0167266101929668,-0.000168327019972158,-0.00258222580113773,0.000102991038489364,-5.36479118718392e-16,1.93280961424426e-16,-4.22735634294738e-05,-3.13395697290745e-05,0.000541817283772664,-4.47748660010285e-05,-0.000523950139433512,-0.0106762753947866,0.000660358685012196,-4.26583221819118e-05,0.000520231451803329,-0.00453163218597282,0.00663299392403645,1.16524085011231e-16,-3.33566981500205e-05,-0.000340133166148367,9.41507517912198e-06,7.61817764694426e-17,-9.30824784453045e-06,0.000462516090775584,-6.42074849319118e-16,4.14872406221773e-05,-1.5618213654611e-15,2.22945534258277e-15,-2.24249952207567e-05,1.7912725956786e-05,3.17801340798951e-15,6.55479611606344e-05,0.000266790991279455,6.12885050177286e-07,0.000139142295583243,4.79088647044535e-06,2.97748679542254e-15,-8.6290253139195e-05,-2.99709305820625e-15,-5.58382764696287e-05,3.75489848809762e-06,-7.60208949301631e-15,-1.01075207019478e-14,-0.707106781186547,-0.000388802033851421,-3.03027249415769e-16,2.77606069242842e-05,-4.18993434048498e-16,-2.48667169115679e-15,-1.82967515115242e-06,-1.92024009008266e-14,-0.000593137498769949,-1.75370900934932e-15,-8.13132496560039e-16,2.26735602772816e-15,6.8632676051118e-05,-5.86021665010683e-17,-2.70729483239854e-15,-6.83672969978199e-15,5.51707627011316e-16,1.44077069077566e-06,-2.2447702870588e-15,-2.59897498745334e-15,6.61108727823534e-16,2.69358349818786e-07,1.63595722056055e-15,-5.32264806424404e-15,-1.26981186657212e-15,1.80835917171621e-14,-1.70438370765158e-14
