"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t44",-0.0531633028035216,-0.102583063219463,-0.0324923835351268,3.98913821124129e-05,-0.238332039583934,-0.180215515742648,0.183601272226725,0.00384762677158858,-0.00153046835040618,-0.017680009585094,0.00409335765919788,-0.0441940770823812,-0.00586388081650707,0.000409950211627585,0.000782090712042531,0.00275613062032364,0.0268262113185152,-0.261580398590806,-0.0624360296411917,0.0319461335884007,0.000315637157351578,0.000138188919976553,-0.000167669604540722,-0.000613874272138408,-8.99425986634007e-06,-4.38490481900345e-05,0.000123451298957685,1.48037705775368e-05,-0.00265799843352762,0.0001169822342376,-8.94285846831293e-08,1.50957562629063e-05,-3.4491452492566e-05,-4.92708100553394e-16,-2.78425202099962e-07,-4.39323330067942e-06,-7.65066860677974e-16,7.51699563833905e-05,7.21644966006352e-16,-3.30871569421774e-05,2.83492298081718e-05,1.67524621221312e-05,3.49774219015427e-05,-7.82783015262341e-06,0.00521011797431888,-3.04687953456279e-05,-3.56776219703463e-06,7.81253647307796e-10,-7.76319064799055e-06,2.58501757827361e-06,-3.41965362150115e-05,9.76262202685041e-05,9.87886243240558e-16,-0.000172444159171538,1.43708978184243e-05,-9.12576170674633e-05,7.71235743305484e-05,-3.44227880152632e-15,5.0866853210574e-05,-5.8570021729507e-05,1.34455514897769e-13,-2.1446855357525e-13,0.869051693829743,0.00240708073312232,7.02983349336493e-07,-1.10546925770339e-05,-0.00014246275455965,1.31512360951127e-14,-1.41480477504477e-15,-2.60837967831199e-05,2.65603753906554e-05,-6.28738472209197e-05,2.38610736693223e-14,1.26454073675468e-15,2.02036896165788e-06,-1.30702114424093e-15,-9.41339024034598e-16,8.9724892899366e-15,2.39564586256133e-06,0.144598655827061,8.56256333016766e-15,7.35175470193594e-17,-3.04740265775539e-17,-6.40361592279813e-15,-7.93121313224591e-16,-3.17830066870075e-15,5.20275582174389e-07,-3.69729860855345e-15,7.62035961812541e-15,1.01988883609064e-16,1.49386602916039e-15,-1.28569477637818e-15,-4.91030666390506e-16,4.2903544915392e-16,6.86359246066742e-16,1.70290446297223e-15,2.13651311211735e-15,1.17348004060499e-15,1.96193151188243e-13
"t20",-0.0519618128698142,-0.0994914488817435,-0.0310350314623145,3.77188758681641e-05,-0.21498245492311,-0.161222063851485,0.156654923507622,0.00321901521134063,-0.00118639966889385,-0.0128366326981245,0.00289552023021579,-0.0244061375504946,-0.00289188612165102,0.000174132595414059,1.45174862491566e-05,-0.00177354362127698,-0.0300152128351388,0.360353437098717,0.0960975713302689,-0.0724089876239623,-0.000988169788650715,0.0013971431875654,-0.00110919587721962,-0.00207298532377487,-2.68947610431994e-05,-0.000103793944695326,0.000290679909378364,3.05657607445829e-05,-0.00475992515476019,0.000206711774557169,-1.57630608445409e-07,2.64465278967074e-05,-4.68627457682571e-05,-2.08228937112487e-16,-2.93663031913929e-07,-4.58580644094005e-06,1.96864426901578e-16,6.99450821889303e-05,1.84574577843932e-15,-1.72261633245552e-05,-0.000143879765684573,-8.78140675777184e-05,-0.000350196071054593,0.000344080675878153,-0.855911886863584,-0.00686516047597514,-0.00109414224374288,7.03999473773804e-05,0.00019811829960907,-4.45522983909828e-05,0.000304689018868372,-0.000662768979059827,-1.74639942689366e-15,0.00056909393523032,-3.61080863341681e-05,0.000158405069302095,-0.000122366249698015,8.8954837105303e-16,-3.61488931443553e-05,1.54228002163284e-05,-7.88476896989835e-16,8.41160483898375e-15,-0.0312643097229103,0.000498066817846335,1.9149911883275e-07,-3.39292981184459e-06,-6.08030802308613e-05,-5.67805275986269e-17,-4.09959767780178e-16,-1.71723983811358e-05,1.93341741518149e-05,-4.76155159002942e-05,5.44470853021978e-15,-7.05245376881678e-16,1.65840664804374e-06,2.14191804647188e-16,2.46156671517965e-16,-8.91873844221429e-15,1.90770473575641e-06,0.0042837853973896,-5.33030606550727e-15,-1.32167876544578e-15,-2.42097722850883e-16,1.71368936601117e-15,1.16410194503742e-16,1.0289504088801e-15,6.9489978285052e-07,4.41648822408837e-15,1.34486103942128e-15,4.04231503566837e-16,4.19791477241019e-16,1.4577916309254e-16,1.95521127520933e-15,-1.06119397786256e-15,-1.22087040097757e-15,1.24923523945881e-15,2.14119824754401e-15,7.57903476943249e-16,1.88556176937323e-13
"t69",-0.0523710419990677,-0.100529998926568,-0.0315115314479179,3.84167422859201e-05,-0.221901504657898,-0.166772763797144,0.163938863565352,0.00338363545605711,-0.00126635130591989,-0.0138562131846548,0.00313816315552165,-0.0272444559271799,-0.00325949408420304,0.000198291297380131,1.73104934623136e-05,-0.00220940341706981,-0.0381266102146703,0.461490183256669,0.123618298805324,-0.0946178135470833,-0.00130759693949035,0.00202376439572013,-0.00164316599953373,-0.00336919629444755,-4.52576482849801e-05,-0.000193021713267874,0.000542134361876888,6.19206711410983e-05,-0.0107924679558914,0.000474206275238005,-3.62408389370954e-07,6.11336202649492e-05,-0.00013916866151693,7.04556673154412e-16,-1.14680336588089e-06,-1.81134218561446e-05,7.9103045216691e-16,0.000313430765523197,-1.37390099297363e-15,-0.000144832146260572,0.000216848657235086,0.000129639095799964,0.000355274410737136,-0.000192849272472248,0.363810302167231,0.00175643344952891,0.000213810387843882,-1.08323019642381e-05,-1.90232072397036e-06,-9.77292551937762e-07,2.43485057834486e-05,-6.93072324620465e-05,1.41872204257969e-16,9.53900193091442e-05,-6.832731797594e-06,3.41501637212108e-05,-2.70937855054796e-05,-9.16020341397283e-16,-9.5042062886261e-06,4.49029540728709e-06,-4.44403647925714e-15,2.79584773515298e-15,-0.00964083236502733,0.000164262271502611,6.43944654806145e-08,-1.15295870477928e-06,-2.1462978341523e-05,1.23114453468452e-15,-1.17118343759868e-15,-6.58683866375162e-06,7.6332182547056e-06,-1.90471460665457e-05,4.53881934104577e-15,-8.35985788540703e-16,6.84737750465541e-07,-3.50343084126453e-15,-7.88103535753326e-17,1.49379519325264e-15,8.50925052800629e-07,0.00194047170576789,5.88187470129558e-15,1.9402262044798e-14,-1.91969206879904e-13,0.707106781186547,-2.03156057598614e-15,6.96523949396913e-15,3.74062516599046e-07,-9.58562637066288e-16,2.28222096049142e-15,1.8420166201195e-16,-1.19427664475782e-15,1.38245586614979e-15,3.71836943047472e-15,-6.01501590191748e-16,-1.82066749587827e-15,-7.01018864377179e-16,2.79127245387969e-15,1.46550129558383e-15,1.86522842047658e-13
"t70",-0.0523710419990677,-0.100529998926568,-0.0315115314479179,3.84167422859488e-05,-0.221901504657898,-0.166772763797144,0.163938863565352,0.00338363545605709,-0.00126635130592016,-0.0138562131846556,0.00313816315552241,-0.02724445592718,-0.00325949408420372,0.000198291297380477,1.73104934623322e-05,-0.00220940341706945,-0.0381266102146702,0.46149018325667,0.123618298805325,-0.0946178135470846,-0.00130759693949039,0.00202376439572009,-0.00164316599953358,-0.00336919629444671,-4.52576482850428e-05,-0.000193021713267157,0.000542134361877249,6.19206711403832e-05,-0.0107924679558931,0.00047420627523837,-3.62408389771992e-07,6.11336202650953e-05,-0.000139168661516636,1.09408273173306e-16,-1.14680336624353e-06,-1.81134218560754e-05,-4.57329506607265e-16,0.000313430765523988,1.11022302462516e-16,-0.000144832146260666,0.000216848657235517,0.00012963909580084,0.000355274410737361,-0.000192849272472096,0.363810302167228,0.0017564334495329,0.000213810387843027,-1.08323019639395e-05,-1.90232072272866e-06,-9.77292549897239e-07,2.43485057821821e-05,-6.93072324611957e-05,1.51873473294912e-15,9.53900193079442e-05,-6.83273179986011e-06,3.41501637228104e-05,-2.70937855039436e-05,-1.72738799722409e-16,-9.50420628638462e-06,4.49029541425759e-06,-1.59984881581542e-15,1.8638961256006e-15,-0.00964083236503221,0.000164262271498678,6.43944631183083e-08,-1.15295870481649e-06,-2.14629783410325e-05,-1.92697990264793e-15,8.61101041813305e-16,-6.58683866604664e-06,7.63321825648065e-06,-1.90471460694059e-05,-1.00467356449672e-14,1.23866980284493e-15,6.84737750784538e-07,3.2162735276173e-15,4.41032897793784e-16,4.16894240972333e-15,8.50925049155913e-07,0.00194047170573168,-1.17491589162866e-15,-1.95557719287011e-14,1.913040283307e-13,-0.707106781186548,1.11813413600561e-15,-7.43906437386669e-15,3.74062509592294e-07,-1.44439188335976e-15,-1.21498156707788e-15,4.78503799227328e-17,2.22994628911441e-15,-1.37887053998505e-16,-2.74533671044359e-15,-1.13655230169099e-15,1.61442123357128e-16,2.10005425714392e-15,1.59011741014469e-15,-6.63978625947068e-16,1.87445714936878e-13
"t61",-0.0705522873844135,-0.15768095883644,-0.0801450275271826,0.000197764206748968,0.123085428341486,0.0617743572617259,0.0164150518914705,0.000686168647354917,-0.000779498319683348,-0.238318294984866,-0.00365814047741986,-0.0058534322734867,-0.000973136674203215,7.67255303176654e-05,0.000156383048833064,0.000347207388161787,0.00145327054044498,-0.00316214460526508,0.000932260136681427,-0.00452132162669469,-9.42040743603259e-05,0.000334150764049696,-0.000295501859226315,-0.00774795551248371,-9.21339472066809e-06,-0.000443273319968094,0.000152557475478535,2.41695536752806e-05,-0.0239016430484868,0.00372305391852256,-5.75196972469985e-06,-0.000608284619724765,-6.90172575337183e-07,9.03495774409295e-16,-0.307102843264959,-1.05733740053892e-06,2.87460035850821e-16,2.5298335956852e-05,-2.38697950294409e-15,-1.44485608363079e-05,1.80554299019562e-05,1.06985589364141e-05,2.33958381942203e-05,-4.86200804867521e-06,0.000285995361281382,-8.1037464690191e-05,-1.40062397465873e-05,7.95454757056745e-07,-7.79499253570286e-06,3.79095342337366e-06,-0.000155948061342107,0.529656756928681,-2.2091652214171e-15,0.0024947286761617,-1.12949782008099e-05,4.38911209081295e-05,-3.32402615197392e-05,2.399091954926e-15,-8.93706945735184e-06,4.0183944447906e-05,9.94749455424888e-15,1.16392504417275e-16,-0.000515738938691245,0.0459202337208878,6.44359380413987e-10,-3.0447933487031e-07,-1.05598419753174e-05,-1.65802140236281e-15,-3.05641225946861e-17,-3.53739055863717e-06,4.08639781840341e-06,-0.00342467308361296,1.4312190495076e-14,1.66918753114736e-15,3.54320842237276e-07,-9.36353623794879e-16,2.00982436818894e-15,7.52859646969682e-16,4.18842595517898e-07,5.68883251287836e-05,0.707106781186546,8.09488003111845e-15,-6.68125673884003e-15,-3.26850509309147e-15,-1.60381455404391e-15,-5.91933659125518e-15,1.6694778745578e-07,-1.37206642953365e-15,3.94096222541099e-15,-2.65897742651526e-16,4.10297116183331e-16,3.01382160202995e-15,6.62743159199147e-15,-3.53644059063027e-15,1.02198840647001e-16,2.78210476259664e-16,-2.0318389756381e-16,-1.75621050269512e-16,1.98138475049322e-13
"t62",-0.0705522873844135,-0.15768095883644,-0.0801450275271826,0.000197764206748991,0.123085428341486,0.061774357261726,0.0164150518914705,0.000686168647355127,-0.000779498319683648,-0.238318294984866,-0.00365814047741942,-0.00585343227348663,-0.000973136674202476,7.67255303180392e-05,0.000156383048832887,0.000347207388161146,0.0014532705404437,-0.00316214460526499,0.000932260136680894,-0.0045213216266957,-9.42040743602006e-05,0.000334150764050502,-0.000295501859226797,-0.00774795551248182,-9.21339472076249e-06,-0.000443273319969562,0.000152557475478523,2.41695536752206e-05,-0.0239016430484884,0.00372305391852258,-5.75196972551972e-06,-0.00060828461972569,-6.90172576031267e-07,8.37637317984608e-16,-0.307102843264957,-1.05733740158782e-06,7.68228649415469e-16,2.52983359569057e-05,-2.92821322744885e-15,-1.44485608355443e-05,1.80554299024759e-05,1.06985589358918e-05,2.33958381939516e-05,-4.86200805078955e-06,0.000285995361290876,-8.10374646952148e-05,-1.40062397465394e-05,7.95454754870994e-07,-7.79499253590604e-06,3.79095342329844e-06,-0.000155948061341311,0.529656756928677,-2.45765293593824e-15,0.00249472867615683,-1.1294978199667e-05,4.38911209085684e-05,-3.32402615174531e-05,1.3642920350826e-15,-8.93706945555758e-06,4.018394444536e-05,6.58651545794849e-15,1.00865923321609e-15,-0.000515738938693224,0.0459202337208915,6.44355821548575e-10,-3.04479339400835e-07,-1.05598419664952e-05,-3.05073523571374e-15,4.66336840608435e-16,-3.53739055783859e-06,4.08639780999305e-06,-0.00342467308362209,-1.17364172201918e-14,-5.57035591385538e-15,3.54320851286463e-07,2.54498997770668e-15,-4.26947548202789e-16,3.10048902508036e-16,4.18842589409428e-07,5.68883252256465e-05,-0.70710678118655,-9.44343048465641e-15,5.90687959464844e-15,4.3504004133987e-15,-1.78556513594071e-15,4.07877507483192e-15,1.66947789571197e-07,2.52199720610361e-15,-1.53035561781985e-15,1.1800101568335e-15,-8.51319891395361e-16,-2.24651791482883e-15,-3.90763636797575e-15,2.20796254115163e-16,-2.00596700560967e-15,1.23432635567966e-15,4.20309721694811e-15,1.0542783332337e-16,1.85287643539286e-13
"t87",-0.0707508342538105,-0.158267730721945,-0.0805817281087918,0.000199059034839818,0.124470041213299,0.0625162390691074,0.0166784381691005,0.000698228287694005,-0.000797296017462757,-0.244665030245363,-0.00376053822845442,-0.00607464418370898,-0.00101297533253943,8.0121018344956e-05,0.000165575678708647,0.000372229801139351,0.00156635216206553,-0.00341572599907737,0.00100822591050131,-0.00491011678807616,-0.000102641038385642,0.000372272277159647,-0.000330925042191436,-0.00885259137700671,-1.0600960637371e-05,-0.00051966481679883,0.00017894008126596,2.87478309667019e-05,-0.0289198318769399,0.00451220498172509,-6.97333867973201e-06,-0.000738008498132046,-8.63524994054314e-07,7.87510567673383e-16,-0.394171224902561,-1.35834608484726e-06,6.51787881855982e-16,3.28076534059029e-05,-4.85722573273506e-16,-1.93532370022205e-05,3.03995374318921e-05,1.80826523108656e-05,4.30285374243054e-05,-1.10132395570465e-05,0.000746370527386218,-0.000307057815413169,-7.0780712829376e-05,5.67499611446318e-06,3.52612346641679e-05,-1.02612580336761e-05,0.000191554013171784,-0.466076159368538,2.55581875393476e-15,-0.000758146819789002,1.90156493307108e-06,-1.30861616768217e-06,8.13011609076745e-08,-5.59474014649641e-16,-1.48009504292671e-06,1.03868821124006e-05,-4.32381549390785e-15,9.78632780526308e-17,-0.000159113601833423,0.0167577742126316,2.45381573884859e-10,-1.18538373575572e-07,-4.43190181891789e-06,1.56535406056905e-15,5.22521963847169e-16,-1.7104588419908e-06,2.06333202828254e-06,-0.00176205546671657,5.46177734311608e-15,5.90831572728844e-16,1.90382781152833e-07,-1.05314309782983e-15,-1.14496117217943e-15,1.36999662711725e-15,2.4750576637048e-07,3.42067765982162e-05,-5.15906336800339e-15,-2.72490339234331e-15,6.93257444605095e-17,-2.71196651499073e-15,1.65870554782237e-16,2.16125005317825e-15,1.18510146274453e-07,3.63728317204539e-15,2.84741663742671e-14,-9.52827260145551e-15,2.4782912720548e-14,7.08878327077584e-14,0.707106781186548,-6.92227101986529e-15,-1.83589296886084e-14,9.9670046841458e-16,1.29881609785278e-14,-9.14661187000478e-15,1.50569331010383e-13
"t88",-0.0707508342538105,-0.158267730721945,-0.0805817281087917,0.000199059034839803,0.124470041213299,0.0625162390691073,0.0166784381691006,0.000698228287694058,-0.000797296017462708,-0.244665030245364,-0.00376053822845428,-0.0060746441837088,-0.00101297533253959,8.0121018344698e-05,0.000165575678709114,0.000372229801138754,0.00156635216206504,-0.00341572599907752,0.00100822591050126,-0.00491011678807607,-0.000102641038385702,0.000372272277159362,-0.00033092504219167,-0.00885259137700679,-1.06009606375801e-05,-0.000519664816798352,0.000178940081265746,2.87478309656638e-05,-0.0289198318769401,0.00451220498172485,-6.97333867900201e-06,-0.000738008498132187,-8.63524994361064e-07,1.13546279518676e-15,-0.39417122490256,-1.35834608433109e-06,5.82393531945419e-16,3.28076534052647e-05,-7.91033905045424e-16,-1.93532370021749e-05,3.039953743117e-05,1.80826523109331e-05,4.3028537424101e-05,-1.10132395583948e-05,0.000746370527384553,-0.000307057815414973,-7.07807128275668e-05,5.67499611565875e-06,3.52612346618316e-05,-1.02612580335487e-05,0.000191554013169691,-0.466076159368537,2.64582622084477e-15,-0.000758146819794654,1.90156493544013e-06,-1.30861616885377e-06,8.13011614769061e-08,-2.41692522839647e-15,-1.480095043485e-06,1.03868821109155e-05,-7.23485592434203e-15,6.85966029617014e-16,-0.000159113601834186,0.0167577742126332,2.45381195504736e-10,-1.1853837353733e-07,-4.43190181887614e-06,1.31272345130429e-15,-2.47951726024237e-16,-1.71045884168694e-06,2.06333203090509e-06,-0.00176205546671516,-2.14237870280029e-16,2.01663087798766e-15,1.90382784689701e-07,7.65426415022373e-16,8.36245218128081e-16,-1.11665136493697e-15,2.47505768294341e-07,3.42067765898429e-05,5.87030849225945e-15,2.5688096772868e-15,-9.55975758370256e-16,3.11670436429128e-15,1.64076381165642e-15,1.28083160870952e-15,1.18510149517169e-07,-4.1386317042813e-15,-2.8133330093808e-14,9.93749485307752e-15,-2.3486825444424e-14,-6.95695505775527e-14,-0.707106781186547,5.77468923076449e-15,1.68864530242124e-14,9.56886903536644e-16,-8.70202525282169e-15,1.06353177495921e-14,2.18043135331977e-13
"t52",-0.0705612730537877,-0.157707814678788,-0.0801654381736067,0.000197825518673096,0.123154585110853,0.0618117198667767,0.0164288918127501,0.000686812213196195,-0.000780497545590285,-0.238687146355894,-0.00366416313329407,-0.00586753428374582,-0.000975737873520397,7.69526916921154e-05,0.000157060559620125,0.000349198777319212,0.00146254665400207,-0.00318319871273595,0.000938608140796694,-0.00455452962731199,-9.49368361704824e-05,0.000337815163974748,-0.000298978774833971,-0.00786447033241828,-9.36298589076645e-06,-0.000451927967848294,0.000155549932071856,2.47030725952807e-05,-0.0244962387727897,0.00381658027196877,-5.89672152214234e-06,-0.000623658503696789,-7.0809068955154e-07,-6.87189477365281e-16,0.321928997043339,-1.61384854405347e-06,-8.19339357299296e-16,2.7459697160924e-05,9.92261828258734e-16,-1.54513529064995e-05,2.09987177372272e-05,1.24646790445058e-05,2.83932790017563e-05,-6.61931086321001e-06,0.00042515222256287,-0.000156449906772551,-3.3858413226306e-05,2.56642474080781e-06,1.08582846046008e-05,-2.63042930640689e-06,2.31336156706953e-05,-0.0167156301253631,-2.93679313079012e-15,0.000294290440161564,-1.47253847056626e-06,5.09140376805298e-06,-3.57136628576087e-06,-1.99522363830293e-15,4.35976063560266e-07,-1.55194967403706e-05,-1.67668826895746e-15,-3.11186067437697e-15,0.000491603253542833,-0.273660644730983,3.07388645886412e-07,-3.61584014323964e-06,-3.08683011247727e-05,7.00570875148516e-17,-1.24227153307042e-14,-3.32508329939947e-06,-2.48182197534279e-06,0.835418445624467,-6.46200962372062e-13,2.19976887868972e-14,7.48992088948122e-07,-3.13565381656604e-14,-4.28185434444398e-15,1.34699259115008e-14,5.73606955860085e-07,7.51314777578054e-05,-5.73463519036364e-15,1.22773848660452e-15,1.43068673815005e-15,-6.82027387827829e-16,6.60588576183463e-15,-7.61774784741157e-16,1.81771304029192e-07,3.25797533047028e-15,-1.04329130720294e-15,-4.46868394083019e-16,2.28015558066483e-15,1.99998079878338e-15,1.64839428244291e-15,2.10651540817108e-16,-3.07848522997212e-15,6.81240242272822e-16,2.27566663369805e-15,3.35187843096011e-16,1.90210684767548e-13
"t71",-0.0707743946206048,-0.158337028101665,-0.0806328342707177,0.000199209687306744,0.124627151045179,0.0626000762004102,0.0167075602206308,0.000699550633490724,-0.000799191951940233,-0.24532697150308,-0.00377113669327403,-0.00609629356229673,-0.00101680328419706,8.0440954217006e-05,0.000166368363156501,0.000374209943067491,0.00157496025128849,-0.00343471503881143,0.00101386353155565,-0.00493806571203185,-0.000103232089602739,0.00037447198974817,-0.000332867248426915,-0.00890075528070674,-1.06559120302239e-05,-0.000521841690272165,0.000179683534915749,2.88354519837001e-05,-0.0289512741508828,0.00451602728832531,-6.97892465457764e-06,-0.000738515028583382,-8.56456379689589e-07,-1.1357861731103e-15,0.395922000925336,-1.98593119334653e-06,-9.44907870531329e-16,3.3991710901576e-05,1.72084568816899e-15,-1.950579036297e-05,2.9627674820809e-05,1.76139011684644e-05,4.14067405724254e-05,-1.02780426327399e-05,0.000682499846671348,-0.000267557011315607,-5.98188248579823e-05,4.65887374864e-06,2.28301164492405e-05,-5.82045973508557e-06,5.82725703355589e-05,-0.0454802585227352,-4.19520733898633e-17,0.00110530261072968,-6.72715044096089e-06,3.44701068912859e-05,-2.75917396795698e-05,2.18560833635327e-15,-1.10615301120461e-05,7.20027499519107e-05,2.05029486265595e-15,4.34412317178732e-15,-0.00134314044529028,0.433011719515796,-4.16297401113345e-07,4.49796399164295e-06,2.79002296749676e-05,-4.31029842280657e-15,3.66043869208666e-15,1.27339461210289e-06,6.17448817601826e-07,-0.161696561782943,1.30681492126452e-13,-7.44706932040758e-15,-5.4560944295203e-08,8.82441342556007e-15,3.87235893164617e-15,-5.23510939941261e-15,9.36630467957318e-08,1.52274392334852e-05,2.88991847827244e-15,-1.68862297453681e-15,-8.52958557786208e-17,-2.85983279345988e-15,-0.70710678118655,1.12265268716794e-13,9.62644480395765e-08,-8.04025562492231e-15,-1.4197599367736e-14,-7.52407533790864e-15,2.17367261320306e-15,1.19801024435515e-15,6.02911977372966e-16,-4.09573722260354e-15,1.63920777225708e-15,-2.39217260935684e-16,2.6340506278971e-15,1.2119791422519e-15,1.93913454690684e-13
"t72",-0.0707743946206048,-0.158337028101665,-0.0806328342707177,0.000199209687306746,0.124627151045179,0.0626000762004103,0.0167075602206308,0.00069955063349072,-0.000799191951940247,-0.24532697150308,-0.00377113669327418,-0.00609629356229693,-0.00101680328419704,8.04409542168815e-05,0.000166368363156219,0.000374209943067785,0.00157496025128836,-0.00343471503881114,0.00101386353155578,-0.00493806571203105,-0.000103232089602863,0.000374471989748815,-0.000332867248426302,-0.00890075528070841,-1.06559120311127e-05,-0.000521841690272147,0.000179683534916341,2.88354519837335e-05,-0.0289512741508834,0.00451602728832703,-6.97892465410893e-06,-0.00073851502858234,-8.56456379891967e-07,-1.23716764885828e-15,0.395922000925336,-1.98593119321859e-06,-4.77512475739323e-16,3.39917109020839e-05,2.74780198594726e-15,-1.95057903625475e-05,2.96276748208415e-05,1.76139011677277e-05,4.14067405678772e-05,-1.0278042630962e-05,0.000682499846672589,-0.000267557011317425,-5.98188248576951e-05,4.65887374862532e-06,2.28301164487736e-05,-5.82045973276489e-06,5.82725703365996e-05,-0.0454802585227316,1.31375417657174e-15,0.00110530261072993,-6.72715044266781e-06,3.44701068975239e-05,-2.75917396769344e-05,2.4015936140714e-15,-1.10615301128687e-05,7.20027499541998e-05,9.42257383299578e-15,3.84678325605299e-15,-0.00134314044528928,0.4330117195158,-4.16297401814245e-07,4.49796399760969e-06,2.79002296758149e-05,-3.28144045228533e-15,5.54291115512511e-15,1.27339461842415e-06,6.17448816238264e-07,-0.161696561782954,1.12196278766443e-13,-5.18769701534743e-15,-5.45609476374591e-08,8.93705159270793e-15,7.62056260933033e-16,-6.43193076203843e-16,9.36630470826583e-08,1.52274392346295e-05,2.71991557762953e-15,-1.7013496723693e-16,-5.09520009661784e-16,1.66432603188763e-15,0.707106781186545,-1.10054829918433e-13,9.62643184748356e-08,6.74660928958468e-15,1.41061488663016e-14,8.17258815782958e-15,-1.66126457003136e-15,-4.00712480351807e-16,2.03926301545896e-15,1.97177918389263e-15,-2.42222927416926e-15,9.29596676734117e-16,1.05847192473716e-15,2.14418724694549e-16,1.78925443858244e-13
"t45",-0.0704699996164166,-0.157438286290669,-0.0799651472853798,0.000197232221475425,0.122522738989119,0.0614733968002141,0.0163091963503552,0.000681338925519234,-0.000772456210599831,-0.235828789914347,-0.00361809953691312,-0.00576883425703353,-0.000958008924600859,7.54457543233316e-05,0.000153028608912443,0.000338338834640119,0.00141368810669164,-0.00307383764815961,0.000905879462852285,-0.0043876042589597,-9.13244039845226e-05,0.000321790602578891,-0.000284151701952222,-0.00740961453867365,-8.79487088894141e-06,-0.000421122148275825,0.000144915244780922,2.28784857733252e-05,-0.0225245867885862,0.00350695949665074,-5.41764822603286e-06,-0.000572808297965095,-6.42146533368566e-07,-3.15929697936631e-16,0.288941187051388,-1.44794796889163e-06,-2.30453939569293e-16,2.45441431887432e-05,2.62290189567693e-15,-1.36353007683399e-05,1.70601039840334e-05,1.01137746922163e-05,2.24220013296798e-05,-4.92427405833813e-06,0.000305341505380449,-0.000104258821071735,-2.16100052732236e-05,1.57564371938503e-06,5.08675469681394e-06,-1.08370946952588e-06,5.86614314069742e-06,-0.00247749623149479,2.07354769804434e-15,-0.000117472097210315,1.22776739610849e-06,-1.02874013812213e-05,9.06293761395212e-06,-4.20814689204102e-15,6.76449119101234e-06,-6.61480094057261e-05,-1.46738670231267e-14,-6.08566245864461e-15,0.00160122912223886,-0.738427486570142,8.00600965090339e-07,-9.2718608889053e-06,-7.66633680919667e-05,9.69441850309727e-15,1.56354113437586e-15,-1.19869674878298e-05,1.54067426961749e-05,-0.499754340634889,3.92313866464575e-13,-8.13436618840026e-15,5.89155034323295e-07,1.24052366736202e-14,-7.00513170228183e-16,-1.02466896845064e-14,6.71583440928778e-07,8.90514439888399e-05,1.70186600721228e-15,-6.15514630247735e-16,-1.38777930662799e-15,3.33110300045931e-15,-2.4577616561092e-15,-2.20446289930501e-15,2.12522443679226e-07,-2.16032877803101e-15,1.56040942341165e-15,-4.92214621647474e-16,-5.56771329619368e-16,-1.0430634394962e-15,-3.81320117358554e-16,-1.00452969002407e-15,-1.93429279472197e-16,1.16687916853096e-15,2.60140616598012e-15,1.54456719568679e-15,1.91176349885243e-13
