"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Argostemma_havilandii",-0.0851230869786067,-0.0943614339447142,0.011457982306127,-0.125998412027102,-0.0387442204243301,0.0402969270123039,0.0117315599756298,-0.00383991641394733,0.000498875606724867,0.00780216532249981,0.071152086907136,0.000722683542777603,-2.47198095326695e-15,-3.9863945477947e-15,1.75207071073658e-15,-0.00325242627133194,-2.37323894300303e-05,3.04569767937384e-05,-0.0473489862386262,0.000619319638923737,-0.0333347852016011,0.000556320586937213,-2.41716286267139e-08,0.0196814731459487,8.49494491117874e-15,-1.03188883905817e-15,-0.410864603514362,-7.22075310925296e-16,5.18148479903802e-16,-1.02387448665362e-15,3.45541109793922e-16,-1.91776228460203e-05,1.32776327998697e-05,-1.72002548563887e-06,-1.77600179760298e-07,-1.50261396042523e-15,-8.870102087518e-07,0.465273057123342,-1.1300669323349e-05,-0.0158192916323584,-1.379130178124e-05,0.747408221366084,0.0324902164255298,-0.00160462319485628,-4.96717027500242e-06,-9.26768935849871e-07,-1.37013375653704e-06,-3.55720470391282e-07,0.000612488039076684,0.00923026897217155,-0.00234906946882815,-5.89101862762429e-05,-1.11625007148011e-15,1.15433776086498e-15,-0.000335562794985912,-2.68146563933558e-07,5.48910641969833e-06,-1.45938228784638e-16,5.84692696302372e-16,4.10743381839788e-16,-2.29685056432136e-15,0.0195523480609419,-1.50181158459857e-05,5.43930315330058e-16,-2.61735158777096e-16,-2.57503157131662e-15,1.2230505200037e-15,1.21989192476933e-15,3.24426718703285e-16,-3.91718951194343e-16,-1.06350725665203e-05,1.24423792187803e-06,-7.94305304907874e-16,-1.4736218440295e-15,-2.28386063026468e-15,4.8146025500615e-16,6.40191978188382e-17,7.65012012438939e-16,-7.79574490390443e-16,1.80621810634579e-07,-4.8156707391814e-06,-7.62710648988336e-16,-8.58331829040288e-16,-6.39076419567926e-16,1.53025406295141e-16,7.39459497190304e-16,-5.40166757294056e-16,-4.84913346906959e-17,-1.06126503330102e-17,7.9515552498088e-17,-1.18057448943229e-15,-1.73915533762046e-16,-1.8830604380863e-16,1.53950950508586e-16,4.03073771143075e-07,1.76550568849472e-16,3.00898875070841e-16,1.12872686430507e-15,-1.01226935567666e-15
"Coprosma_linariifolia",-0.0847856720072976,-0.0935975970736806,0.0111969539422236,-0.115399446719452,-0.0333639113670564,0.0330621854540478,0.00480466250468575,-0.0072354262589349,0.000744715575879378,0.01081609657237,0.0977353683155872,0.000973822940310146,-2.54657406273395e-15,-1.17614251671228e-15,1.02348685082632e-15,-0.00382530354435989,-2.7575672938709e-05,3.53703397490568e-05,-0.0541041318524139,0.000704360511894239,-0.0378695078962862,0.000629183583207409,-2.72832702243394e-08,0.0221673626322765,9.13919521013643e-15,-1.74887115769583e-15,-0.4615274857071,7.79593918192817e-16,1.00890828683628e-15,-3.85839619613264e-15,1.50566602275746e-15,-2.15221684296254e-05,1.49179871689107e-05,-1.93758102206779e-06,-2.00376050971076e-07,8.65805733527105e-16,-1.00481712128326e-06,0.53720245081568,-1.32361727743324e-05,-0.0187252226901089,-1.63987258280317e-05,-0.663680046290802,0.0329334116169144,-0.00162799799802059,-5.2334116976427e-06,-9.80418286808644e-07,-1.45445645280661e-06,-3.78449059608909e-07,0.000651928579720934,0.0098937059503436,-0.00251799014971287,-6.31476682576176e-05,9.87413884463659e-16,-1.44924516426443e-15,-0.000359134390402482,-2.86594446401674e-07,5.85567198336788e-06,-3.45391628927721e-16,1.08955059979732e-15,1.19095259195767e-15,6.54504954022882e-16,0.0134102821068863,-1.62493116500166e-05,2.80127232197254e-16,1.67242126656184e-16,2.09462591178026e-16,4.77243927706995e-16,-6.03775911946802e-16,1.07006683135603e-16,7.08767021439738e-16,-1.14415902238514e-05,1.33719913487103e-06,-4.10925140247023e-16,8.52518796980937e-16,1.25532863245018e-15,9.90568887762755e-16,-3.31651928372016e-16,5.75475467185704e-16,-3.99328415241754e-16,1.93852100680806e-07,-5.16743529431875e-06,3.7894135144231e-16,-7.50434893107486e-16,-9.65390056918514e-16,5.84898781613781e-17,-1.2213787448423e-16,3.21480560472891e-16,1.56911508279853e-16,-2.64362922709752e-16,-3.03793460777601e-17,-9.96481099060272e-16,1.0662842229016e-16,-5.68775231331083e-19,6.67207903027547e-16,4.31573457502784e-07,-2.32495509237005e-16,7.56765999046057e-16,3.24291343195256e-16,-8.84835950444129e-16
"Hedyotis_shenzhenensis",-0.0858935684385909,-0.0959979053527149,0.0118982960044514,-0.129401185783147,-0.036244888919082,0.0338063865014913,-0.00725606991108535,-0.0252170648965608,0.00265377799679064,0.0414883096118738,0.380972668543906,0.00395921342137346,3.5301622736128e-15,2.25514051876985e-16,-4.68375338513738e-16,0.0330310272622605,0.000106466606111507,-0.000132441963301223,0.0831298463516051,-0.000818802870107916,0.0409903740852929,-0.000497629746976711,1.83135241883672e-08,-0.0120572994642784,-3.91167252812187e-15,5.39906034214727e-16,0.172716320980784,4.99450856548816e-16,-3.28877099690717e-16,1.5224388071893e-15,3.38224297935944e-16,3.99099825278832e-06,-2.02983675752398e-06,1.76258141532683e-07,1.50403019657666e-08,2.51223191561636e-16,4.7444146903913e-08,0.0172722862081315,5.56472836673227e-06,-0.0148206063586557,1.50718945598325e-06,-0.000103006341823282,0.00183046077569355,-9.09780019442927e-05,-4.01887401486827e-07,-7.83218387472415e-08,-1.18505036259052e-07,-3.05439163876685e-08,5.22511593767877e-05,-0.515826144374218,-0.0149910204294811,-0.000218925242295995,-3.00204330662382e-16,-0.707106781186546,-0.000156470883458869,-1.22757548843426e-07,2.48824191010271e-06,-1.13691258760771e-15,-5.79447874053306e-15,-5.49353234003371e-15,1.9688486391726e-16,0.0030530991668539,-7.02524782142705e-06,-2.58042278652528e-15,2.76058451959296e-15,-8.838011246924e-17,-1.83366934787872e-15,9.00581418350196e-16,-2.75805951680622e-16,2.15249750279267e-16,-5.034966124378e-06,5.95700622148321e-07,-4.69927729545807e-15,-3.43608963463932e-15,2.21777056255092e-16,4.13156719547128e-15,6.14548556276172e-16,2.93974608125929e-17,-7.40224320421136e-16,8.85352171946981e-08,-2.37001343728137e-06,-1.87624393698146e-16,1.20313057187133e-17,-5.42692530402194e-16,6.08232000369577e-16,-1.18101246013712e-15,-9.87723844270655e-16,1.92693181031382e-15,-9.21036450032605e-17,2.00177966392897e-16,-7.46506899055618e-16,-2.5527523328486e-16,-2.22271183988272e-16,-4.10771787236644e-16,2.09476508550225e-07,9.38549426341728e-16,2.87254327951922e-16,1.09208805007735e-15,-3.71262282575788e-16
"Neanotis_montholonii",-0.0858935684385909,-0.0959979053527148,0.0118982960044514,-0.129401185783148,-0.0362448889190822,0.0338063865014916,-0.00725606991108503,-0.0252170648965614,0.00265377799679056,0.0414883096118733,0.380972668543905,0.00395921342137355,5.27008992001754e-15,-5.51642065360625e-16,-1.21430643318376e-16,0.0330310272622604,0.000106466606110403,-0.000132441963300934,0.0831298463516053,-0.000818802870108113,0.0409903740852925,-0.000497629746977813,1.8313525132413e-08,-0.0120572994642789,-2.45654973628381e-15,5.0698624411088e-16,0.172716320980783,4.83758108949082e-17,-1.08914018736957e-16,1.43659739659092e-15,-7.71481021273715e-17,3.99099825403644e-06,-2.02983675595468e-06,1.76258141951381e-07,1.50403020581437e-08,2.82007748519114e-16,4.74441472378188e-08,0.0172722862081315,5.56472836660393e-06,-0.0148206063586561,1.50718945439836e-06,-0.000103006341825896,0.00183046077569502,-9.09780019403348e-05,-4.01887399172973e-07,-7.83218345027932e-08,-1.18505039068473e-07,-3.05439144430607e-08,5.22511593772552e-05,-0.515826144374213,-0.0149910204294897,-0.000218925242308073,-6.5085256445222e-16,0.707106781186549,-0.000156470883432742,-1.2275754488955e-07,2.48824191475772e-06,-2.41632336030964e-15,1.4608225143383e-15,2.80841832801078e-15,1.90267886282701e-15,0.00305309916684767,-7.02524782093027e-06,-1.16077401504447e-15,1.32328392103614e-15,-1.46482306626067e-15,1.81437537295321e-15,1.87305680556373e-15,8.46783278054213e-16,4.3658416138903e-17,-5.03496612360013e-06,5.95700623062863e-07,-2.10413097539677e-15,3.8324017297035e-15,1.44996127724667e-15,-3.94877475562869e-15,-8.18958774734023e-16,3.90886332421261e-16,-9.49503618877171e-16,8.85352151588652e-08,-2.37001343725603e-06,3.19039366887296e-16,1.11074138562502e-16,-3.28619821614058e-15,4.28498050820196e-17,-5.48458242218232e-16,-4.72141440156614e-16,1.54450575951999e-15,-2.75048853075942e-17,2.09192969904798e-16,-1.53300625279566e-15,1.89236207768711e-16,1.23319450481502e-15,1.55604162622358e-18,2.09476508838649e-07,8.6342484507962e-16,7.99069888076591e-16,7.03641033037626e-16,-1.25769139519341e-15
"Mitracarpus_anthospermoides",-0.0860462660753686,-0.0963312733246191,0.0119990411372837,-0.132001599444488,-0.0371572134671946,0.0347394823256206,-0.00751616804254117,-0.0263743610888713,0.00278757330863396,0.0437173694161844,0.401655108478477,0.00417942028273492,6.60756171999566e-15,6.93889390390723e-18,-9.71445146547012e-17,0.0358474713503718,0.000116538167246064,-0.00014503742701952,0.0928558383070784,-0.000923223174125327,0.0463422216592117,-0.000570120565206082,2.11475251387766e-08,-0.0140776865308271,-3.36354429049676e-15,6.94488791658654e-16,0.206118917138604,-2.19056511685844e-16,-1.44080700557192e-16,1.08891503573577e-15,-1.08346175814848e-15,4.98428283011782e-06,-2.58545386022652e-06,2.29767541434871e-07,1.97964962421144e-08,-3.40338013737862e-16,6.36336704536228e-08,0.0242486823400881,7.95031688260644e-06,-0.0213657671392594,2.17978241783232e-06,-0.000158512700725915,0.00308764071735583,-0.000153676062790344,-8.01573236907193e-07,-1.6705596890246e-07,-2.78456797602312e-07,-7.97751119837845e-08,0.000140723218927636,0.482892758768617,0.0127858301628542,0.000174852656924937,2.12813100473247e-15,-2.1233554175009e-15,-5.67850075481401e-05,-5.21556658718378e-08,1.15591941583282e-06,6.3172084130421e-15,-3.83553220062691e-14,-2.05013256932757e-13,0.707106781186546,0.00167000130914348,-4.20921962677385e-06,-7.44830090178488e-15,2.72015714395689e-15,1.43219663904359e-14,5.24530657955495e-15,-1.85243462640788e-16,-5.69496115873513e-15,-1.78380950392799e-15,-3.33839070164923e-06,4.09529919863715e-07,2.82721122762436e-16,7.43539998962923e-15,-3.24153107150507e-15,-3.42226890567007e-15,5.7431366180191e-16,-1.49711398098518e-15,7.83739138816467e-16,6.41639931047143e-08,-1.73016563719994e-06,5.94037966133039e-15,-3.40246816344699e-15,2.49496051681515e-15,9.94157337529576e-16,-2.45501192110881e-15,1.72925961790052e-15,9.78541879643603e-16,3.12302989881424e-16,6.74747909777375e-17,-7.05324881984573e-16,1.11698575647406e-16,-7.31820857190467e-16,4.08330000433767e-17,1.64594061568665e-07,-6.09599480830105e-16,9.91886890809336e-16,6.20350150469595e-16,-4.54915682185421e-16
"Manettia_marginata",-0.0860462660753686,-0.0963312733246191,0.0119990411372836,-0.132001599444488,-0.0371572134671946,0.0347394823256203,-0.00751616804254115,-0.026374361088871,0.00278757330863263,0.0437173694161846,0.401655108478477,0.00417942028273493,4.65773253299773e-15,-1.71390679426509e-15,4.54497550705923e-16,0.0358474713503723,0.00011653816724572,-0.000145037427019826,0.0928558383070782,-0.000923223174126359,0.0463422216592116,-0.000570120565204988,2.11475266507021e-08,-0.0140776865308278,-4.02525254534233e-15,-2.33939031064032e-16,0.206118917138604,-4.16935221342786e-16,1.04697266433008e-17,1.40913674027771e-15,-6.32012449141307e-16,4.98428282976555e-06,-2.58545385908867e-06,2.29767540599684e-07,1.9796496088884e-08,-1.49309510979406e-16,6.36336702404479e-08,0.0242486823400852,7.9503168843584e-06,-0.0213657671392598,2.17978241648208e-06,-0.000158512700729428,0.00308764071735393,-0.000153676062789447,-8.01573236396996e-07,-1.67055968862283e-07,-2.78456797145899e-07,-7.97751112154092e-08,0.000140723218926002,0.482892758768614,0.0127858301628498,0.000174852656922135,-1.22094219231272e-15,-6.78330762009819e-16,-5.67850075426621e-05,-5.21556634563025e-08,1.15591936253311e-06,-1.54240721913483e-15,4.26644944698727e-14,2.0739205269032e-13,-0.707106781186548,0.00167000130914797,-4.20921964367417e-06,1.04359081587669e-14,-6.55925657569304e-15,-1.25369868958146e-14,-3.9784486467092e-15,-9.94224660284919e-16,4.64544845185687e-15,2.15318078777273e-15,-3.33839070100535e-06,4.09529923534178e-07,5.3342358848069e-15,-8.1493557185464e-15,1.09954684082117e-16,3.9850003367509e-15,-6.13550181361854e-16,2.62817270496023e-15,-4.82562687652059e-16,6.4164000086366e-08,-1.73016563515725e-06,-6.40840894839633e-15,1.27333730397127e-15,-3.42114529191708e-15,-1.367032807532e-15,4.25802301760279e-15,-1.05865848130159e-15,-3.22454936982188e-15,-7.00680287548107e-16,-2.4466453388944e-16,-4.71131307453071e-16,1.71674891707445e-16,7.53893232907063e-17,1.46589954992531e-16,1.6459405929716e-07,2.24800351400912e-16,7.38322795098369e-16,3.11121366189233e-16,-1.20925900939743e-15
"Parapentas_battiscombei",-0.0844744268461311,-0.0928853932882573,0.0109448110204454,-0.103989211740098,-0.0272023796131048,0.0244947968452758,-0.00459931300038609,-0.0130505803929746,0.00122863882540945,0.0175147196433844,0.158166923549247,0.00157772100331729,3.05311331771918e-16,-1.04083408558608e-16,-1.19348975147204e-15,-0.000271976529896325,-1.61395620919724e-05,2.11319894068534e-05,-0.0441080141172878,0.000595897038375649,-0.0322628984750535,0.000547500864937545,-2.38775782718096e-08,0.0194526350603326,7.00061308924901e-15,-6.55672701513733e-16,-0.402113328273478,-5.17232746291878e-16,7.95392390420937e-16,-4.12406362136395e-15,-1.48413364675633e-15,-1.76982360503028e-05,1.16782384164372e-05,-1.37941395058152e-06,-1.34249981824756e-07,-1.13480365881341e-16,-5.53434645529353e-07,-0.442088102458735,-0.000216406688067074,0.757298484315524,-8.61735610493667e-05,-0.00733006753298265,0.044425507161177,-0.00219231877906093,-6.39852027279502e-06,-1.18015659837036e-06,-1.72492271289025e-06,-4.44084472909808e-07,0.000763168588112588,0.0184737088321783,-0.00258068700414495,-6.696325047826e-05,-4.94054674425191e-17,6.08253551858541e-17,-0.000388123632657097,-3.0873388042209e-07,6.28883484912769e-06,3.87059965525451e-16,1.20476147264101e-15,-4.78976371681082e-16,8.81936293867872e-16,0.00770727514913199,-1.75523144036389e-05,-2.2408494865435e-16,5.98577465098933e-17,-8.75045183437787e-17,4.38229913252618e-16,-1.09913705137806e-15,-2.13024300809972e-16,2.56950119931522e-16,-1.22612484987014e-05,1.42984304451677e-06,-2.21999254754138e-15,-5.0871740238071e-16,1.61610967433313e-15,-1.24120678796886e-15,3.59551114230715e-16,2.16487201182702e-16,-8.62145862011201e-16,2.06610734843479e-07,-5.50498473861789e-06,-1.92766190919445e-16,-6.08691964187595e-16,-1.17594823405259e-15,4.52323859344702e-16,4.65751899279871e-16,-4.23773301379204e-16,-2.53526723031982e-17,3.09426807626611e-16,1.50433072189145e-16,-5.10215841580284e-16,6.9819073314329e-17,-6.37260856352814e-16,6.17614514226597e-16,4.57438160812556e-07,-5.73011189164296e-17,1.74713468591149e-16,9.00485249525655e-16,-6.9899606667812e-16
"Danais_cernua",-0.0843258612223715,-0.0925595089799762,0.0108449371991513,-0.101324423277179,-0.0262536320184625,0.0235175488359134,-0.00432020961369917,-0.0117707108207151,0.00107862026520007,0.0149898429581587,0.134699173342477,0.00132682991646168,-3.03576608295941e-16,6.86950496486816e-16,-1.12410081243297e-15,-0.00379981696637974,-2.91546589404351e-05,3.743636112145e-05,-0.0576940113555797,0.000747437241168763,-0.0401173554669479,0.000660158676702017,-2.84416581765633e-08,0.0228801892842325,9.51297785117635e-15,-9.91377081750405e-16,-0.465481022450364,7.27961696495535e-16,-2.63883364536096e-16,-2.6354734643288e-15,2.21281812843848e-15,-2.01934713394838e-05,1.33012786522691e-05,-1.57264099834755e-06,-1.53294825802597e-07,9.1174013603766e-16,-6.35682184714845e-07,-0.543076481553815,-0.000333546772562604,-0.651568384453178,-3.65004773192177e-05,-0.00763073895772926,0.0473260202642312,-0.00233574069243107,-6.85676492410271e-06,-1.26535641414277e-06,-1.85003228031873e-06,-4.76324854798115e-07,0.000818567283806526,0.0127664134752893,-0.00295969360112401,-7.44945202115973e-05,7.97882818577829e-17,-3.53968130774463e-16,-0.000414961718887563,-3.29819638652128e-07,6.71447792430763e-06,4.17774798405845e-16,8.18683526922156e-17,1.41445536798738e-15,1.06469972146565e-15,0.00821713180786247,-1.86920484862752e-05,7.65399047877078e-16,-2.8572904175543e-16,-2.88133891645998e-16,9.14817246533048e-16,2.2103370766147e-16,-2.13930570324055e-16,-2.27577233308604e-16,-1.30341120472092e-05,1.51869509170997e-06,-1.38101852741902e-16,2.93837556669884e-15,-1.31808113661185e-16,1.46930548285617e-15,-5.84098661930131e-16,7.29865767896197e-16,-1.40962843325808e-16,2.19118783208638e-07,-5.83684157261898e-06,-1.01003555648005e-15,2.74489949131918e-16,-1.84286632128292e-15,2.35869192003853e-16,8.78167870038533e-17,-2.94821631365772e-16,4.51993475360904e-16,-1.10095852167981e-16,-2.55936685918358e-16,-1.09930348986455e-15,5.93621973166241e-18,4.17701799600243e-16,3.07582796458103e-17,4.83514782395739e-07,5.85117528686686e-16,1.93102657008556e-16,6.90244858236691e-16,-8.71104730255681e-16
"Psychotria_uapoensis",-0.0934194344894135,-0.114648066561193,0.0213910507902847,0.18186374284143,0.00799533421798445,0.00461950496000968,0.0191342801142441,0.00877973021960514,-0.000539035000352619,-0.00539455211086661,-0.0454392505598764,-0.000376877601730101,2.51899195946592e-14,-9.33281230075522e-15,1.11022302462516e-15,0.266541062334709,-1.5640415569359e-05,1.74957283976806e-05,0.0128531902650522,-0.000394567979817394,0.0430059760446316,7.28320718236463e-05,-1.03263994764076e-09,9.85360156347766e-05,3.87351785345777e-16,-7.32258533014063e-17,0.00356780787938347,3.68687609381642e-16,3.13619140722933e-16,6.76782039482133e-17,-1.18187237851924e-16,-8.35225774713107e-08,1.60721231923325e-07,-3.56503068815352e-08,-4.25749445933529e-09,-6.48987292439438e-16,-2.58758643433235e-08,0.000783098387355929,-9.02999280319087e-06,-8.70474793186452e-05,-2.61836909841685e-06,-8.18539664082951e-05,0.0346224982233349,-0.00187609579767621,4.44084081688065e-07,4.89552834013433e-08,3.28339960883767e-08,-5.86925581484933e-09,0.0204475684130981,0.000437393593095983,-0.0116797899675619,9.02920658405034e-06,2.91118776629713e-16,1.8231038042258e-15,-0.00129357010398928,-2.07080249105247e-08,4.40981785764122e-07,7.94423368172914e-15,-3.03909933302681e-15,-9.37823179916689e-15,-1.22506157336575e-14,0.000198086002171016,-1.48482537252242e-06,-0.326188936647488,0.340579208617594,0.400858190488722,-0.451409130994228,0.481432959185397,-0.19625047972473,-2.23088010743988e-15,-1.15088841608099e-06,1.40578591833744e-07,8.87136683953271e-16,1.06079556286906e-14,4.65262193834269e-15,-2.5529976770644e-15,3.91883868122945e-15,-2.48152699695792e-15,-2.75946829407501e-15,2.19840413132061e-08,-5.92925682503356e-07,1.55185813014928e-15,-1.26865320487005e-15,-1.58485605828817e-15,-2.76980837649854e-16,3.05390884165576e-16,2.81871937345538e-16,1.25289272609283e-16,2.10518846600555e-15,-8.01995777502214e-16,7.12950459217359e-18,-9.66685163461571e-16,6.44123543339941e-16,7.0443904538012e-16,5.70405065775064e-08,-6.15101358884409e-16,1.64053465607412e-15,6.62258600316736e-16,-2.89964372121623e-16
"Psychotria_diffusa",-0.0934194344894135,-0.114648066561193,0.0213910507902847,0.18186374284143,0.00799533421798445,0.00461950496000971,0.0191342801142443,0.00877973021960506,-0.000539035000352683,-0.00539455211086657,-0.045439250559877,-0.00037687760173052,2.44734787990808e-14,-8.21044621179823e-15,7.91033905045424e-16,0.26654106233471,-1.56404155684636e-05,1.74957283977442e-05,0.0128531902650522,-0.000394567979818102,0.043005976044632,7.28320718237246e-05,-1.03264000282644e-09,9.85360156357798e-05,6.60472558545145e-17,5.66437816488788e-16,0.00356780787938482,-4.43689104680343e-16,5.6915421349284e-17,-1.70283331985722e-16,-1.05527095083975e-15,-8.35225772288236e-08,1.60721232533657e-07,-3.56503058898444e-08,-4.25749463578725e-09,3.03307805579056e-17,-2.58758639748159e-08,0.000783098387355808,-9.02999280271213e-06,-8.70474793192104e-05,-2.6183690995583e-06,-8.18539664091375e-05,0.0346224982233335,-0.00187609579767605,4.44084084609416e-07,4.89552831046375e-08,3.28339952304876e-08,-5.86925565755106e-09,0.0204475684130978,0.000437393593095342,-0.011679789967561,9.02920657980384e-06,-8.31763298210799e-17,-7.23470258512628e-16,-0.00129357010398226,-2.07080379355509e-08,4.40981782735488e-07,2.07270541382628e-15,1.57425201812694e-15,1.32442670253309e-14,-1.02695615240708e-14,0.000198086002141335,-1.48482148028277e-06,-0.625422373439706,0.150024976968703,-0.202710594214146,0.563352424315818,-0.211453494747828,-0.200778730943324,-7.13982583671193e-15,-1.15088840959212e-06,1.40578591992616e-07,-4.61193673489321e-15,1.86414600459392e-14,7.67451023349429e-15,3.64863874955269e-15,4.88442903449048e-16,9.71016616639802e-16,1.70303043001294e-15,2.19840426230364e-08,-5.92925676781463e-07,-1.1952024483866e-14,2.46394960036737e-14,-1.103512661362e-14,8.38431364129093e-16,-7.58833068964979e-16,-3.78890447649182e-15,-1.48729208113545e-14,-5.8037618827624e-16,3.14664835378103e-15,5.1196970443729e-16,1.31863968750925e-16,1.02362845055119e-15,1.41793736738457e-15,5.70405068106114e-08,6.394222675011e-16,7.10455423044703e-16,1.17292901865057e-15,-1.8847436510884e-15
"Psychotria_infundibularis",-0.0934194344894135,-0.114648066561193,0.0213910507902847,0.18186374284143,0.00799533421798443,0.00461950496000969,0.0191342801142442,0.00877973021960519,-0.00053903500035265,-0.00539455211086649,-0.0454392505598771,-0.000376877601730456,2.37978040051878e-14,-1.08663078535187e-14,1.86309301319909e-15,0.266541062334709,-1.56404155695036e-05,1.74957283978294e-05,0.0128531902650521,-0.000394567979818068,0.0430059760446315,7.28320718232579e-05,-1.03263992546226e-09,9.85360156354914e-05,-1.29389154793543e-16,-1.18591641841677e-16,0.00356780787938489,-2.71873948550558e-16,2.61929623735052e-16,-3.21211258932293e-16,2.5134261718627e-16,-8.35225765697036e-08,1.60721231190679e-07,-3.56503057156616e-08,-4.25749454311252e-09,-3.00847245290028e-17,-2.58758639193395e-08,0.00078309838735575,-9.02999280248802e-06,-8.70474793182378e-05,-2.61836910001158e-06,-8.18539664086385e-05,0.0346224982233339,-0.00187609579767624,4.44084083807446e-07,4.89552839354318e-08,3.28339956668872e-08,-5.86925509152237e-09,0.0204475684130971,0.000437393593091845,-0.0116797899675618,9.02920658088118e-06,1.0197931458612e-15,-1.44164577756706e-15,-0.00129357010399039,-2.07080328594036e-08,4.40981781133451e-07,-7.69000673236319e-16,1.05902025510321e-14,5.60102242729688e-15,-2.68361576362405e-15,0.000198086002157786,-1.48482347633522e-06,0.0292918531327767,-0.295680592205951,0.423425055126697,0.311011569152145,0.150832523983433,0.685631393774312,4.43901233460886e-15,-1.1508884208617e-06,1.40578588832601e-07,1.12999797059002e-15,-3.12845221583171e-15,-5.84245509131699e-15,7.74258615285795e-15,-5.504870182895e-16,1.32263258694031e-15,-1.3779483561828e-15,2.1984046041774e-08,-5.9292567890348e-07,9.43014305698634e-15,-3.2105471553892e-14,8.40201064955127e-15,6.79518471855616e-16,2.85499380187361e-15,-1.66836040026851e-15,1.82877835603564e-14,-9.26662690239452e-16,5.77350967988224e-16,-2.19803931530983e-15,1.09667211301442e-15,-1.93853771659974e-15,1.40827606452991e-15,5.70405079364073e-08,-5.72713627215076e-16,8.06719981582821e-16,5.20947598723826e-16,-7.39969589307126e-16
"Psychotria_buntingii",-0.0934194344894135,-0.114648066561193,0.0213910507902846,0.18186374284143,0.00799533421798453,0.00461950496000945,0.0191342801142441,0.00877973021960521,-0.000539035000352754,-0.00539455211086646,-0.0454392505598766,-0.000376877601730422,2.42245459802781e-14,-1.21222476501259e-14,1.92901250528621e-15,0.266541062334709,-1.56404155689236e-05,1.74957283978213e-05,0.0128531902650522,-0.000394567979818198,0.0430059760446318,7.28320718237122e-05,-1.0326396640319e-09,9.85360156354098e-05,-8.24816788353631e-16,-3.18388791992705e-16,0.00356780787938569,3.22729533149172e-16,4.38870705483301e-16,-2.09257539914206e-16,-7.50914411221623e-16,-8.35225779419552e-08,1.60721231639482e-07,-3.56503066902565e-08,-4.25749398405561e-09,3.4747914786298e-16,-2.58758643247209e-08,0.000783098387355473,-9.02999280294955e-06,-8.7047479319077e-05,-2.61836910102463e-06,-8.18539664092128e-05,0.0346224982233324,-0.00187609579767564,4.44084084940881e-07,4.89552833011045e-08,3.28339959803077e-08,-5.86925632275012e-09,0.0204475684130961,0.000437393593094351,-0.0116797899675608,9.02920658244494e-06,-7.94194470632835e-16,8.93292021103218e-16,-0.0012935701039865,-2.07080392459901e-08,4.40981788311801e-07,2.35379258067713e-15,1.90532239938065e-15,3.62491406655406e-15,1.32185943406292e-14,0.000198086002178999,-1.48482275645119e-06,-0.113613555182916,0.0688900817930262,-0.410840650871204,-0.554526068497566,-0.426906464288027,0.425382937539295,6.93050806500411e-15,-1.15088843012526e-06,1.40578597729568e-07,1.79266233841316e-15,-5.25782528259325e-15,-8.27800685158843e-15,4.28701698871215e-15,-3.57695196118727e-15,-2.71890680807873e-16,1.06887963094149e-15,2.19840458193625e-08,-5.92925676518214e-07,-1.03642267204476e-14,2.91819317295152e-14,-1.18023830579228e-14,-1.71859998042822e-15,2.17401152699526e-15,4.99093887486868e-15,-2.07615586648386e-14,-2.02625892630419e-15,-3.35654977606227e-15,-1.66702165536232e-15,-8.57173216040057e-16,-1.34036455930086e-15,-1.86515934344156e-15,5.70405075011142e-08,2.69843257604297e-15,5.85240201530268e-18,-1.57133517140621e-16,-1.1199927444385e-16
