"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t5",-0.104462265141103,0.0248625918626813,-0.0104220565670179,0.105774712211906,0.00417338742404223,0.000135805053322713,0.00077779813775976,0.0838338243138632,0.144234050300517,-0.00175428037820376,0.0167771778081431,0.00112081006396477,-0.00240664943479789,0.00133324221886682,-1.54968059649515e-05,0.00763339118253295,0.000862577844373404,-0.00162115794151957,0.0352281817750017,-0.000442298536931408,0.000524839058367967,-0.00460962784813389,0.0128450493466422,0.000684221954439459,0.0468175055410141,0.000181021718134923,0.0638427423357367,0.924034587538106,-0.00419352061519323,-0.20832969482548,-2.03159736614528e-06,7.05591681923732e-05,0.00545644547463804,-0.00216988124509717,0.000139541778373445,-0.00707144713218253,0.0105354576303555,0.000552667095600155,8.97233676244724e-14,-0.183858363578217,0.00104002947324502,-0.000320700923279983,-5.66771199558335e-17,-2.19173145659874e-16,6.44519214471649e-05,-1.58239724045541e-05,-1.83468368183369e-05,-2.22735471299968e-06,-1.00652441292136e-16,0.000118269286525149,1.98602001452754e-16,0.000128638321622304,-9.39290668816798e-05,2.89520524874587e-09,0.000232986390098169,-9.78708933955469e-06,9.72030457058108e-05,0.000784950592044107,-3.59446749859938e-16,1.08233330731002e-16,-1.17874091357001e-16,-4.92132802776107e-16,-3.30226362450446e-05,-2.19523065930471e-16,1.01784031768421e-16,-1.34531050236555e-05,-4.86226515389039e-17,-0.00287974876478217,-0.0010422998285371,-8.14570426929405e-07,3.42740096057518e-05,-6.24878981778564e-06,4.60116971101755e-05,-9.40462286822972e-17,0.00142903145102465,-5.32945609329549e-06,-1.31668577149249e-06,-6.99619929000896e-17,-1.32995193502762e-16,1.36318063408252e-16,1.60801766600773e-16,5.9614755479759e-16,1.90222118850187e-16,3.40808680220614e-16,4.18676287419413e-16,-4.2163721861464e-07,-5.4316650909178e-17,1.91063599211961e-16,-8.94491858429926e-17,-0.000348151934102117,-3.54745096482911e-16,4.05375091931572e-16,-1.45472302239506e-15,-7.55731732524909e-16,-6.58932311610082e-17,-7.03142039779905e-16,-9.69495463226193e-17,-1.48720530478367e-15,3.97352093625589e-15,-0.0999999999999981
"t55",-0.108326975750734,0.0273676672873442,-0.0117856477125451,0.125582281064741,0.00521484076397626,0.000175855045225088,0.00113214781552084,0.185166963925357,0.340888188444019,-0.020337313754764,0.270299470355228,0.0287092655548333,0.039816653570629,-0.00342589348327132,2.90812605437136e-05,-0.00909218316922216,-0.00099490524558175,0.00171784023222091,-0.0364451877372944,0.000289923523419621,-0.000277337199620881,0.00143560629641048,-0.00293869301745918,-0.000155179416014878,-0.0105849339654828,-4.00929531676667e-05,-0.0126599376471345,-0.146718519569204,0.000321426487833253,0.00750266269459056,5.91142629451281e-08,2.0315638330073e-06,0.000253956527684607,-0.000115167617704872,1.2749042159598e-05,-0.000747253020773017,0.00165768337664369,0.000117295864734173,9.82408598915185e-14,-0.197817795025069,-0.000143232680987712,2.58566905146831e-05,3.78009908260383e-16,-2.99608083526358e-16,5.2867421661773e-07,-4.5461235309409e-07,-8.66934385967448e-07,-1.14498117191297e-07,-4.40187628635225e-16,1.16430182373993e-05,4.05550022737632e-16,1.29693628955892e-05,-9.5646718959833e-06,3.01699251655176e-10,2.50931150453664e-05,-1.11387807876596e-06,1.21094599073253e-05,0.000100781681233265,-3.3242767977172e-16,-2.84777415118829e-15,-1.12660695866875e-16,-2.00762819603815e-16,-4.82074391724888e-06,-2.67130891695301e-16,-3.51442347672376e-16,-2.00676475539991e-06,4.68487711177164e-16,-0.000434149001539908,-0.000157756210827553,-1.2216337873573e-07,4.06354394459076e-06,-5.71842973875936e-07,2.74354720554187e-06,1.48367656276293e-15,-0.820227621478732,-2.84722192404628e-06,-4.81447114138133e-07,-9.39452917341452e-15,2.78930238300935e-15,4.70379845264169e-15,3.12774348344841e-15,-3.56595258365519e-15,-2.56862361825572e-15,-1.72129234973505e-15,3.57693975589162e-15,-1.30023080338493e-07,-5.63642169862081e-15,4.42585857023687e-16,-6.6104868120421e-15,-0.000105490872379971,-9.2544605914589e-16,6.49742202557768e-16,-2.82923987890755e-15,-2.0329150333385e-15,1.15033922321778e-16,-3.43046300404633e-15,-1.58156049867448e-16,-1.73059434694189e-15,4.25447221148436e-15,-0.1
"t62",-0.10838246318664,0.0274030042640359,-0.0118047380073041,0.12585600189725,0.00522904886046328,0.000176396806066789,0.00113682068818857,0.186416519148358,0.343293325605322,-0.0205451442035224,0.273117412418814,0.0290141310976959,0.0402717744824054,-0.00347331283143512,2.95111070548355e-05,-0.00924300541578391,-0.00101155792412054,0.00174729669266732,-0.0370744822127306,0.000295678872603044,-0.000283231797692258,0.00147146731974341,-0.00301848331711485,-0.00015940202874655,-0.0108731882066066,-4.11904036871541e-05,-0.0130158209035034,-0.151047834099848,0.000332044995146975,0.00776590022134947,6.12098690565865e-08,2.10989016903878e-06,0.000263983177615463,-0.00011975294913959,1.32798230699762e-05,-0.000778819898363282,0.00173080037748519,0.000122639715144867,1.02272357249689e-13,-0.207772143346504,-0.000151736172117978,2.74633274063052e-05,4.03332414966738e-16,-3.53576010720855e-16,5.66639604202294e-07,-4.8920263457417e-07,-9.37341354463531e-07,-1.23953306516766e-07,1.48482034965795e-16,1.28984617822666e-05,-1.28456944977038e-16,1.43944326595631e-05,-1.06243155671622e-05,3.35797907465497e-10,2.8018066572424e-05,-1.25159783550996e-06,1.3804201710741e-05,0.000115642384827126,2.13818367018827e-17,2.03234898245014e-15,-2.00432957297417e-16,-2.06423326915789e-16,-5.8448056300917e-06,-2.28575447762044e-16,3.41596631387841e-16,-2.49099005396636e-06,-7.78379903110811e-16,-0.000549501592522334,-0.000201925052674573,-1.74967575044275e-07,8.6436710737201e-06,-1.69424425927984e-06,1.33678137693389e-05,-1.0036063160169e-15,0.404462431625085,-4.11259714464706e-07,-2.23638435801608e-07,9.58427418565866e-15,-2.62946103774054e-13,0.707106781186545,4.14010994586929e-15,6.3717273957286e-15,-1.34394162183523e-15,2.26518270457059e-15,1.61132994993507e-15,-9.24755717948414e-08,-2.12519708528751e-15,-3.13578158027973e-16,8.24065740331178e-18,-8.12826416540255e-05,1.61951960110044e-16,1.13146466806748e-15,-8.46014473529155e-16,2.31707561492421e-15,-1.38343602191978e-16,2.07911964848826e-15,-1.69988841984355e-16,-1.19530919650798e-15,3.57084085427229e-15,-0.0999999999999976
"t63",-0.10838246318664,0.0274030042640359,-0.0118047380073041,0.12585600189725,0.00522904886046328,0.000176396806066829,0.00113682068818851,0.186416519148358,0.343293325605322,-0.0205451442035225,0.273117412418815,0.0290141310976956,0.0402717744824052,-0.00347331283143492,2.95111070550483e-05,-0.00924300541578412,-0.00101155792412108,0.00174729669266721,-0.0370744822127305,0.000295678872603103,-0.000283231797692249,0.00147146731974376,-0.00301848331711506,-0.000159402028746523,-0.0108731882066067,-4.11904036875152e-05,-0.0130158209035033,-0.151047834099847,0.000332044995147451,0.00776590022134959,6.12098688846049e-08,2.10989016938558e-06,0.000263983177615488,-0.000119752949139883,1.32798230702246e-05,-0.000778819898363193,0.0017308003774857,0.000122639715144961,1.02064190432571e-13,-0.207772143346503,-0.00015173617211764,2.74633274061357e-05,-9.35874108487356e-16,-2.59983882392478e-16,5.66639604526347e-07,-4.89202634603847e-07,-9.37341355679586e-07,-1.23953306701888e-07,3.69177066292988e-16,1.28984617830284e-05,9.35957134842854e-17,1.43944326593406e-05,-1.06243155674063e-05,3.35797869780223e-10,2.80180665705921e-05,-1.25159783483594e-06,1.38042017108585e-05,0.000115642384826785,8.87352905175496e-17,-4.58713932617186e-16,3.26637169325549e-16,1.74351362277879e-18,-5.84480562963187e-06,7.34703284067988e-18,-4.63317179826544e-16,-2.4909900535303e-06,3.83884018477082e-16,-0.000549501592522637,-0.000201925052674116,-1.74967578068169e-07,8.64367107896787e-06,-1.69424426009775e-06,1.33678137684892e-05,-7.39928634194895e-16,0.404462431625077,-4.11259721887804e-07,-2.23638456760262e-07,1.580563644727e-17,2.59995308508779e-13,-0.70710678118655,-7.26396218736251e-15,-3.5578297786272e-15,4.44309591352177e-15,7.1087047009545e-16,-4.93204703172198e-15,-9.24755709424894e-08,8.67172182919213e-15,5.6096610652865e-16,5.72588923427361e-15,-8.12826416558145e-05,-6.01806908875922e-17,4.36430119121647e-17,-1.16174260962139e-15,-1.81850515180534e-15,1.7479288687708e-17,-6.96437913074631e-16,1.00012323935033e-16,-1.16103427705345e-15,3.6471935546829e-15,-0.0999999999999998
"t13",-0.106626735662959,0.0262718204820688,-0.011190609207957,0.116975682700798,0.00476425447561596,0.000158576978098812,0.000980607319651744,0.142865835756291,0.259047408269213,-0.0128703001694888,0.168686799424863,0.0176783189352622,0.023109094982716,-0.00160660640788647,1.22957885445159e-05,-0.0029939977688613,-0.000319609635559152,0.000513662441466293,-0.0106588099700757,4.14047221998014e-05,-1.51812011016727e-05,-0.000296343815189111,0.00111691071818575,5.97569619396199e-05,0.00409512990052166,1.59870830821797e-05,0.00585649651220733,0.0865407025826331,-0.000306832605211211,-0.00900876831175672,-7.37474338095444e-08,-3.43459109056371e-06,-0.000467387189238897,0.000218406215862728,-2.83758782608672e-05,0.00175305414706582,-0.00455513662199553,-0.000363947702791685,-4.55215726224978e-13,0.916133023460983,0.00160272317460466,-0.000415472262243383,-3.36147795902299e-16,1.00951028187048e-15,6.28250659111344e-05,-1.45003032752268e-05,-1.59572707263407e-05,-1.91580024412877e-06,-6.3957753006945e-16,9.12255451473419e-05,-3.69917475039645e-16,9.87668661461767e-05,-7.19783116705134e-05,2.20865569850566e-09,0.000176593524624099,-7.33806780569882e-06,7.15866906023901e-05,0.000574628925823354,-2.90570504564507e-16,1.12266292019211e-15,-1.88050318054606e-16,1.88076099921282e-16,-2.35375831378602e-05,-2.15751057502275e-16,1.38098279487876e-17,-9.53697997821537e-06,4.14056876228264e-16,-0.00203471070633415,-0.000735290090373352,-5.69633617407624e-07,2.3801213801015e-05,-4.3338910019452e-06,3.18917495829819e-05,-8.9482262201086e-17,0.00666139747146411,-3.66070688948937e-06,-9.04578741927274e-07,-5.58637632433151e-16,-5.23244304644338e-16,4.8931948493831e-16,-1.29164103630793e-16,9.1201214439757e-17,5.74579962643267e-16,4.65430003563686e-17,6.02014649361698e-16,-2.89187329913278e-07,-9.91964022161491e-16,-4.1449508894165e-16,-7.21742752502532e-16,-0.000238645838164191,-3.73159436586272e-16,8.59065639463572e-16,-1.12695650529609e-15,-8.24583185558272e-16,7.80735711230915e-17,-5.02733635820374e-16,-1.06450664243101e-16,-1.02535309349272e-15,3.80270769446897e-15,-0.100000000000004
"t30",-0.106121122767592,0.0258859893301398,-0.0109659109877386,0.113317373782923,0.00454943783319365,0.000149696687379694,0.000883170328557362,0.0922528143593288,0.152577101367135,0.0222578288080807,-0.386512066094725,-0.0531118825699739,-0.326795379141144,-0.00958393041313045,6.45873322870662e-05,-0.0156272514848859,-0.00168311580744328,0.00279000280375462,-0.0585274269952007,0.000379623121192548,-0.000329629350295595,0.00128584407569491,-0.00207446566795048,-0.00010865431616095,-0.00738958424466623,-2.74418743105399e-05,-0.00770463173253562,-0.0647303576274672,-0.000104723829175469,-0.0135956792899978,-1.45374091863579e-07,8.23116651000665e-06,0.000695748364108955,-0.000284553104427057,2.07276131781133e-05,-0.00108512510159875,0.00174044615442962,9.39919454064174e-05,3.29250515740398e-15,-0.0103510003942436,0.000339559581654663,-0.000105504307169849,4.32149543315402e-16,2.39187342945657e-16,2.24736726733286e-05,-5.65934673819737e-06,-6.74741652877935e-06,-8.24914499126378e-07,3.97427344226271e-17,4.90580155106523e-05,6.36076970446651e-16,5.3862588123019e-05,-3.94972157215661e-05,1.23068749718087e-09,0.000100887136950853,-4.43425777000418e-06,5.89650011721783e-05,0.406707797751595,-0.707106781186548,-5.84364889804864e-13,1.10769353533952e-14,3.20875299009149e-15,-1.30160742395198e-05,-4.83256398179385e-15,5.45144748519072e-15,-5.47148140549898e-06,-2.1989763153562e-15,-0.00119096361373606,-0.000434324913483939,-3.53486525879262e-07,1.54157439543443e-05,-2.83436660505642e-06,2.09835036039869e-05,1.13882303162101e-16,0.000251063077769301,-2.50253252924241e-06,-6.26201341326489e-07,-3.73909687989666e-16,-8.26482981963671e-17,6.32062315308772e-17,1.11814126562196e-15,4.7082039481506e-16,2.04952153029757e-16,4.17820579153778e-17,2.27828747205149e-15,-2.06082622525645e-07,-4.45857500005903e-16,1.16335959415798e-16,-1.69374467441679e-16,-0.000172611678138741,-5.58777555817538e-16,5.57247904695994e-16,-1.489979493666e-15,-2.43531076338667e-16,1.19567393589782e-17,7.35477854188803e-16,-2.33304620544172e-16,-1.28219239258109e-15,3.821106405176e-15,-0.0999999999999995
"t31",-0.106121122767592,0.0258859893301398,-0.0109659109877386,0.113317373782923,0.00454943783319363,0.000149696687379758,0.000883170328557284,0.092252814359329,0.152577101367135,0.0222578288080808,-0.386512066094725,-0.0531118825699741,-0.326795379141144,-0.00958393041313041,6.45873322872978e-05,-0.0156272514848858,-0.00168311580744303,0.00279000280375501,-0.0585274269952006,0.000379623121192857,-0.000329629350296232,0.00128584407569536,-0.00207446566795058,-0.000108654316161473,-0.00738958424466609,-2.74418743107105e-05,-0.00770463173253577,-0.0647303576274669,-0.000104723829175767,-0.0135956792899981,-1.45374092098728e-07,8.23116650969568e-06,0.000695748364109056,-0.000284553104427299,2.07276131784764e-05,-0.00108512510159862,0.00174044615442975,9.39919454061817e-05,3.30291349825984e-15,-0.0103510003942434,0.000339559581654153,-0.000105504307168131,-1.50717544612807e-16,3.22586426521426e-17,2.2473672672438e-05,-5.65934673845955e-06,-6.74741653246272e-06,-8.24914498723131e-07,7.49648220570613e-17,4.90580155138422e-05,-2.30126051838787e-18,5.38625881226614e-05,-3.94972157187959e-05,1.23068733284124e-09,0.000100887136943668,-4.43425776588644e-06,5.89650011642631e-05,0.406707797751596,0.707106781186547,5.87662862821957e-13,-1.46705913501498e-14,-3.30082900129694e-16,-1.30160742439272e-05,5.49251014500988e-15,-4.29075961380921e-15,-5.47148141131939e-06,3.62622509405265e-15,-0.00119096361373612,-0.000434324913482254,-3.53486525268285e-07,1.54157439516745e-05,-2.83436660396819e-06,2.09835036037813e-05,-4.55107000433012e-16,0.000251063077768855,-2.50253252987983e-06,-6.26201341986037e-07,4.42038281422601e-16,-1.10406992511379e-16,9.35222248717063e-17,-6.16582210144997e-16,-5.56135903072323e-16,-2.53014844804149e-16,7.35671448306093e-16,1.13352573702307e-16,-2.06082622442617e-07,1.00437132591071e-15,3.31441438574531e-16,-1.26571970426566e-15,-0.000172611678139312,-2.60404848529276e-16,6.68245595505272e-16,-1.60275730637207e-15,-1.74142137299487e-16,1.93347918561983e-16,-1.13802349986615e-15,5.09957775401007e-17,-1.49663346729264e-15,3.65148165177646e-15,-0.100000000000001
"t27",-0.106092062772418,0.0258680279432173,-0.0109563447956245,0.113183856523169,0.0045427126695197,0.000149445870431991,0.000881173720295396,0.0919056484316656,0.151975503664302,0.0221278682696217,-0.384206394505779,-0.0527887186108629,-0.324642632092345,-0.00950613996160223,6.40236629295661e-05,-0.0154721414555087,-0.00166624020209048,0.00276125743991022,-0.0579196766006732,0.000375002056352895,-0.000325286951573339,0.00126534916185941,-0.00203789790322874,-0.000106733885827388,-0.00725885082740459,-2.69533342435205e-05,-0.00756292504444139,-0.0634663422646766,-0.000102366108588117,-0.0132648630723051,-1.41788838741382e-07,8.00431551768677e-06,0.000675949828418897,-0.000276363162476206,2.00934511972584e-05,-0.00105125000231206,0.00168273040404617,9.07283863126176e-05,6.00908212078366e-15,-0.00993532777204798,0.000321890433881052,-9.95802312223078e-05,-6.69761429540677e-16,-5.48470585733226e-16,2.08379605326251e-05,-5.19814749679358e-06,-6.11763521179671e-06,-7.45071457192484e-07,-3.17820303180108e-16,3.92655382110799e-05,-3.89401047878495e-16,4.23651677175715e-05,-3.08066321419904e-05,9.38362101632072e-10,7.36590138732239e-05,-2.8413472580925e-06,8.38557306435362e-07,-0.818031783253438,6.57731815825622e-16,-3.4775879337808e-15,3.57113473383867e-15,-3.17946541766566e-15,-1.66711457695746e-05,-1.19539898945895e-15,-1.24952640570348e-15,-6.6562596563712e-06,-1.02568013180438e-15,-0.00141430392137451,-0.000510617578036955,-3.97374634713329e-07,1.68522700233296e-05,-3.08212115406253e-06,2.27450791903789e-05,-2.72770139066181e-17,0.00026945128719449,-2.67405394979148e-06,-6.6558148636122e-07,1.52221347942797e-16,-2.38313039153112e-17,4.01245651799786e-16,-7.16226474896229e-16,-4.44178242598599e-17,6.66432657702399e-16,-2.57157981339992e-16,-2.08505681966907e-15,-2.16988838085216e-07,-8.76137940122393e-16,-9.90453101312327e-17,6.05206371076407e-16,-0.000181000975646928,-1.50067778443798e-16,3.29816915437996e-16,-2.10235353312871e-15,-1.40247556903649e-15,-1.35032969153817e-16,-1.20750138477762e-15,-3.18962094468044e-16,-1.12775233251696e-15,4.10943204305586e-15,-0.0999999999999996
"t6",-0.109403806761623,0.0284757645597565,-0.0125160673304863,0.140418193210097,0.00632727684988892,0.000231403086922111,0.0026574581159551,-0.0299954933390353,-0.0338684802844441,0.00210275310463226,-0.0388152892015152,-0.00571474571295119,0.0532878880748784,0.000493729442505653,-9.33841484590084e-06,0.0116285651326055,0.00152433908277647,-0.00552628662851403,0.171762143601753,7.68062549725107e-05,1.17157822635672e-05,-0.000784635583115956,0.002297315782664,0.000122160178494711,0.00835320401942896,3.2139693883071e-05,0.0108533812403275,0.128805539982467,0.000849687964359778,0.781879535430786,-0.00502770794985427,6.7158510026132e-05,-0.108607956342189,-0.00200349511437363,0.000139370925142471,-0.529659835857702,0.00521320327747951,0.00799524493689266,2.16805740027581e-14,-0.0239653622029344,0.000689935489696716,-0.000205497619084525,-2.54037843373271e-16,-2.52999210441463e-17,3.93341990643865e-05,-9.56940368966516e-06,-1.10161690763162e-05,-1.33546968832169e-06,-4.02700811757003e-16,7.01025043485507e-05,-2.92175678829945e-16,7.6224334997379e-05,-5.56503989683881e-05,1.71485210892756e-09,0.000137950608219,-5.7922476690191e-06,5.7513571391644e-05,0.000438734974976176,1.30080507886657e-16,-8.39554185660025e-18,-1.88327684706611e-16,-2.49636964950758e-16,-1.96557637085406e-05,-1.18053484697785e-16,-1.05250688796169e-16,-8.09748048405416e-06,1.32111677600344e-16,-0.00669222555277764,-0.000594067284079051,-4.80418369523663e-07,2.03111973628916e-05,-3.70667838540339e-06,2.73099024148522e-05,-4.4151833014224e-16,0.000304849229208988,-3.17613052710574e-06,-7.85897524620117e-07,2.55916126926373e-16,-2.7396874361635e-16,1.78088934340391e-16,6.93533260570726e-16,-1.06235569508878e-15,4.34780729678431e-16,2.62935888805467e-16,5.25558069038377e-16,-2.52690243269438e-07,7.38414444033704e-17,-9.34466177426207e-17,-1.14485838846477e-15,-0.00124135650956397,-3.00844353556057e-16,5.70233291910488e-16,-1.43710235898831e-15,-8.93495625763685e-16,5.83967934359731e-17,6.78992185786168e-16,-1.02770503319879e-16,-1.55307357558251e-15,4.13979661037045e-15,-0.100000000000001
"t14",-0.111930147943537,0.0302724665870252,-0.0135437944805135,0.157006942241424,0.00733075876714895,0.000275053152781265,0.0034552204845651,-0.0620525415231958,-0.0789826580104165,-1.82429451429827e-06,-0.00484337577437422,-0.00127933706130235,0.0278113850252232,0.000521517657641787,-1.173370836342e-05,0.0207343978777335,0.0028090638278434,-0.0112031811097531,0.358646372321569,0.000483351385062785,-0.000338987251664297,0.00113685064821102,-0.00186146613505293,-9.76052226124926e-05,-0.00664080628030812,-2.47292462556865e-05,-0.00706677423031967,-0.0621650373810935,-0.000194500240221794,-0.109063166452252,0.000635059060018739,-2.61644665016169e-06,-0.00300729729366886,2.03022003328395e-05,-1.54124804577874e-07,0.0305556440117503,0.000371490498050735,-0.542908548850329,2.79047618345629e-14,-0.00399643661651241,0.000154190871887967,-4.86985799727397e-05,-3.82849127417375e-15,0.707106781186547,1.07576497500378e-05,-2.73469043446293e-06,-3.28619008481872e-06,-4.02387298631416e-07,-1.19464154575742e-15,2.38549359675239e-05,-2.47546680425801e-16,2.61074517835766e-05,-1.91136464925653e-05,5.92862556931409e-10,4.81587223346123e-05,-2.05721798453541e-06,2.10764008556896e-05,0.000162636644911167,-9.13388246463167e-17,6.67241603566683e-16,1.79421904278005e-16,-4.45753365665602e-16,-7.73787429361615e-06,1.21702629873552e-16,2.47748034225358e-16,-3.23559508102455e-06,4.90828321384743e-16,-0.00270031989031782,-0.000240868550874695,-2.00775269205237e-07,8.76111838406134e-06,-1.61160186716341e-06,1.19356527317828e-05,-1.3307668452122e-16,0.000135726369283202,-1.4277198046357e-06,-3.57899585957707e-07,-5.33532633628789e-17,-2.70530466051786e-16,1.82893063660084e-16,-1.54684785239762e-16,1.07159461946719e-15,6.26170121584261e-16,1.85944496827175e-16,1.56906597249334e-16,-1.18366529966875e-07,5.53992135869805e-16,1.19096568650411e-16,-2.98481479525504e-17,-0.00138307011075898,-4.07294056743176e-16,4.23417550863674e-16,-1.61732627292266e-15,-3.74383130956478e-16,-3.35285893611196e-16,-5.30613671352626e-16,-2.07098860102483e-16,-1.41162781478044e-15,3.90522324054835e-15,-0.100000000000002
"t15",-0.111930147943537,0.0302724665870252,-0.0135437944805135,0.157006942241424,0.00733075876714887,0.000275053152781236,0.00345522048456509,-0.0620525415231958,-0.0789826580104165,-1.82429451402026e-06,-0.0048433757743743,-0.00127933706130194,0.0278113850252234,0.000521517657641886,-1.17337083635713e-05,0.0207343978777336,0.0028090638278435,-0.0112031811097532,0.358646372321568,0.000483351385062414,-0.000338987251663633,0.00113685064821148,-0.00186146613505311,-9.76052226125803e-05,-0.00664080628030814,-2.47292462550857e-05,-0.00706677423031973,-0.0621650373810933,-0.000194500240223064,-0.109063166452251,0.000635059060018479,-2.61644664988923e-06,-0.00300729729366806,2.03022003326251e-05,-1.54124803636772e-07,0.0305556440117504,0.000371490498050324,-0.542908548850329,2.62949384488564e-14,-0.00399643661651078,0.00015419087188705,-4.86985799837336e-05,2.00017960510831e-15,-0.707106781186548,1.0757649684929e-05,-2.73469042649859e-06,-3.2861900871628e-06,-4.0238729802388e-07,1.24427262761033e-15,2.38549359662882e-05,2.65931406117699e-16,2.61074517822215e-05,-1.91136464918932e-05,5.92862357229765e-10,4.81587223322662e-05,-2.05721798504471e-06,2.10764008575836e-05,0.000162636644911954,-2.91431395682676e-16,-2.13997921749462e-16,-3.67946948075447e-16,4.60639651515655e-16,-7.73787429323581e-06,-5.54839527445873e-16,5.34589311935815e-17,-3.23559508117245e-06,-1.96122175569405e-16,-0.00270031989031747,-0.000240868550873948,-2.00775269194116e-07,8.76111838454922e-06,-1.61160186751238e-06,1.19356527320274e-05,-5.67488636369428e-17,0.000135726369283211,-1.42771980488147e-06,-3.57899586453851e-07,-2.43374848947031e-16,-5.72242580356671e-17,5.14458002946576e-17,9.45129897435336e-16,-2.53734116023101e-16,4.33030331854686e-17,1.26963898643812e-16,-2.24732567832558e-16,-1.18366529920605e-07,-4.72964161908465e-16,1.3991223280157e-16,-5.84959660219408e-16,-0.0013830701107589,-1.74838180263518e-16,7.56439900864687e-16,-1.41482207955041e-15,-7.90716765188864e-16,4.59514480107335e-18,1.2511180256661e-16,-3.3132625750884e-16,-1.52888597218757e-15,3.42653402330862e-15,-0.100000000000001
"t20",-0.112201742687542,0.0304612873188369,-0.0136506613988882,0.158698174497691,0.00743088118231526,0.000279341066499371,0.00352945021982188,-0.0644002134701881,-0.0821354100118686,-1.94070333437791e-06,-0.00516080996477873,-0.0013652930427706,0.0298784386080941,0.000572663467072004,-1.30070312901383e-05,0.0234485963349574,0.00318241758938278,-0.0127551052224434,0.408928950998334,0.000570903570516246,-0.000409465216311057,0.0014803392177802,-0.0025705656509705,-0.000135032187550737,-0.00919326490610133,-3.43833221571943e-05,-0.0100657431564001,-0.0933029656928803,-0.000353572423443544,-0.238201017357448,0.00144720935354919,-1.14458886654454e-05,-0.0211091836866993,0.000188242117740358,1.20188438917528e-06,-0.132044958951075,-0.000553094965780296,0.433304550534972,-2.18609852442597e-14,-8.47630393498456e-07,6.06095553836553e-05,-2.17646205961102e-05,2.89074815468784e-15,-1.55714771174898e-15,6.02208387210025e-06,-1.61342625990128e-06,-2.03014009582204e-06,-2.51103871535151e-07,-0.707106781186547,1.65509600216329e-05,-2.97002292176519e-15,1.8203386767523e-05,-1.33547536084437e-05,4.16257168128145e-10,3.40550019222869e-05,-1.47271065228919e-06,1.54123929389946e-05,0.000119824390838658,1.69627140797511e-17,-1.08604310031979e-15,1.19813865184969e-15,7.82643339409978e-16,-5.9138878961338e-06,1.9775915666843e-16,-2.90401687224506e-16,-2.49394380940475e-06,4.34886316562131e-16,-0.00209269533061404,-0.00018716448354924,-1.58543091153061e-07,7.0293322057935e-06,-1.29804604181276e-06,9.63745060510467e-06,-2.21310098343965e-16,0.000110553923812895,-1.16806641848946e-06,-2.94531175280611e-07,2.22036364274293e-16,2.98192685432257e-17,3.73848751723208e-17,-1.01482402079997e-15,-6.90724219901803e-16,4.29907053538698e-16,-6.83527956743292e-16,4.49373224875386e-16,-9.86025421616384e-08,1.18628252673944e-15,1.50307568280157e-16,2.68614478729729e-16,-0.00115928270063684,-5.30814860107155e-16,7.24749250136981e-16,-1.73137779066759e-15,-4.54414673637026e-16,4.48486824052209e-17,-1.80745913902211e-15,-1.84175327395307e-16,-1.1891016524852e-15,3.52904880294646e-15,-0.099999999999998
