"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t89",-0.0106157020509311,-0.246272506244977,-0.0896220926666087,-0.0248208474419356,-0.00607816049894495,0.00710570755240588,0.000375811467815085,0.000852216019372483,-0.00809306878144815,-0.00625361787852341,-0.00024434412809364,0.00174286731197726,0.0136695448070923,0.209459177370524,0.000696229343265822,-0.000128891225485704,-0.0496530759351429,-0.000173941219205673,9.80979726637665e-05,-0.401885753219612,-1.68609120991825e-05,-8.80569607796899e-05,0.000148627191592638,5.66178971485495e-05,7.06509883327948e-06,-0.000366860118858865,-0.00013302697954512,-0.0840975347556912,5.21473222701817e-05,-1.78515670832492e-05,4.91539828766067e-08,3.81737097699899e-08,1.93835859624615e-05,3.17409185818422e-05,-0.000108160551747048,-1.90185448893203e-16,-7.97222200112823e-05,-0.00592559098884324,-4.08979867446729e-06,-7.46343446114114e-08,-0.000122096950164931,2.56724982573437e-05,-3.9586676635123e-05,8.74181861212828e-06,8.28983567205018e-05,-1.31918123685199e-05,-3.73169520906232e-06,-0.259892861997153,-6.67155042813069e-05,-1.13402187488569e-14,-1.3352353762668e-05,3.34558219878251e-15,1.05609625839582e-05,-3.83542763019278e-07,-0.00816877535850686,-1.26175587903206e-14,-3.8530554254719e-09,-3.02906727397938e-08,0.000150571605387617,1.58086313732625e-06,2.174818808569e-08,-0.000446253162453234,-4.45423998835242e-15,-1.29943795845099e-05,1.97854810665245e-07,2.55720496751727e-06,5.21978189489349e-15,4.17246353796285e-08,1.47332487213814e-05,4.37137580236679e-05,-0.370993033629573,5.03188091398123e-06,-2.50910403565285e-14,9.68262425264228e-07,9.57951830145777e-16,1.0150509995252e-07,6.70650336897856e-07,6.95291626138631e-15,-2.36759415486727e-15,1.51406249414526e-15,-6.09279081998698e-15,9.76668986814244e-15,-9.35361491415439e-15,-1.01005926104693e-06,-1.03533275821809e-14,-2.11405945950711e-15,4.6455270661573e-15,1.32548069304399e-14,-4.86369782356396e-07,3.04376702742441e-14,-4.01803557871189e-14,2.24633696180399e-07,1.30906490831074e-14,0.707106781186552,-1.62203995933291e-12,-5.25941314333298e-14,5.29032642619193e-14,3.82236116393302e-14,-9.33983568193819e-15
"t90",-0.0106157020509311,-0.246272506244977,-0.0896220926666087,-0.0248208474419356,-0.00607816049894401,0.00710570755240598,0.000375811467815606,0.000852216019372183,-0.00809306878144828,-0.00625361787852358,-0.000244344128093659,0.00174286731197775,0.0136695448070928,0.209459177370524,0.000696229343264658,-0.000128891225486308,-0.0496530759351424,-0.000173941219206414,9.80979726622944e-05,-0.401885753219609,-1.68609120987375e-05,-8.80569607787697e-05,0.000148627191592487,5.66178971487112e-05,7.06509883294253e-06,-0.000366860118857973,-0.000133026979547002,-0.0840975347556896,5.21473222692203e-05,-1.78515670831715e-05,4.91539824098297e-08,3.81737080096582e-08,1.93835859606799e-05,3.17409185811385e-05,-0.000108160551745482,-8.09876848328474e-16,-7.97222200127927e-05,-0.00592559098884114,-4.08979867307335e-06,-7.463434697716e-08,-0.000122096950164402,2.5672498254302e-05,-3.9586676636449e-05,8.74181861265989e-06,8.28983567176264e-05,-1.31918123678257e-05,-3.73169521100448e-06,-0.259892861997154,-6.67155042760102e-05,-1.11371827105623e-14,-1.33523537636068e-05,1.76921542874446e-16,1.05609625777948e-05,-3.8354276495864e-07,-0.0081687753585123,-1.31241013582962e-14,-3.85305329298569e-09,-3.02906682876502e-08,0.000150571605379013,1.58086313493904e-06,2.17481870394327e-08,-0.000446253162469992,-6.9743611525355e-15,-1.29943795901717e-05,1.97854808667324e-07,2.55720497531245e-06,5.7152965521005e-15,4.17246310776918e-08,1.47332487181134e-05,4.37137580181379e-05,-0.370993033629598,5.03188092270828e-06,5.0265347439904e-14,9.68262409819889e-07,9.02644103509892e-15,1.01505115153629e-07,6.70650336236133e-07,3.94278550685797e-15,7.24465690093909e-16,1.19970639359156e-16,1.94071359726168e-15,-6.53089772625953e-15,-4.6937090745754e-15,-1.01005926468752e-06,1.38412535702212e-14,3.72663574831784e-16,2.35943114898497e-16,-1.07124254452136e-14,-4.86369779495012e-07,-3.24027597882869e-14,2.23263171813388e-14,2.24633464970206e-07,-1.17840574480519e-14,-0.707106781186543,1.63043792833047e-12,4.62634265125814e-14,-4.9447304883371e-14,-2.62778010578899e-14,3.29521927369427e-14
"t7",-0.0101857854425826,-0.224998616361739,-0.0776782872547379,-0.0198255386595891,-0.00464144956395509,0.00535777535510118,0.000268969434522304,0.000502248890252095,-0.00444073876542557,-0.00291691129595373,-8.54447634968163e-05,0.00048989368065875,0.00305949954887937,0.0304046554264574,-6.45653584798421e-05,4.43873621896501e-05,0.0493651938465418,0.000185006437723582,-0.000127547296082903,0.0332852117390132,-5.75662444871256e-05,0.000906789156295712,-0.000909929502649538,-0.000359493645075623,-4.52358917592706e-05,0.002398402260851,0.000980056735275547,0.959688315312706,-0.00185589523066965,0.000781612397917712,-3.62380665581586e-06,-4.79026547976143e-06,0.000392215304777244,0.000476221437948416,-0.00123284117232359,-1.0701560529047e-16,-0.000836544577240025,-0.0599508225365443,-3.69673324516957e-05,-5.45665924161212e-07,-0.000762258057954509,0.000137367632755101,-0.000169338131664741,3.33294250386229e-05,0.000285855137032214,-3.44267817721939e-05,-4.65854332085463e-06,-0.0568863701540283,4.39651253897737e-05,-1.78659783206868e-15,1.62283985673382e-05,1.69991797240482e-15,-7.05156705785987e-05,2.87768335751794e-06,0.0197298181501626,9.63017825371873e-16,1.71729257454201e-07,-1.17172715239628e-06,0.0042503049463479,3.08587598133735e-05,3.79455059542901e-07,-0.00122557507015424,-5.57414560019405e-16,-6.69047866127074e-05,9.80546242083514e-07,1.22215967688771e-05,1.42205109817445e-15,1.97169071275146e-07,6.75273451264893e-05,0.000196614998352174,-0.00553049469283243,-4.87082892677704e-06,-1.49880108324396e-15,-8.37948489542898e-06,9.29826007300125e-16,6.20222191364716e-06,3.69659215398163e-05,-2.30249373786995e-16,1.53588622820082e-16,6.19111169031938e-16,-1.72917128260702e-16,-7.68097050656564e-16,1.17025529230394e-15,-1.29574407853835e-05,-1.26870301569273e-16,-1.18165418711903e-16,-1.18115530786419e-16,8.63254132184812e-16,-4.35952409725335e-06,-2.40696144357464e-16,-1.9542253123434e-15,1.8615886952121e-06,1.46031479144983e-15,-1.57927348903386e-16,3.83046591295413e-15,-3.42740744682009e-15,8.20768996776115e-16,5.70220531414639e-15,1.14506391203465e-14
"t2",-0.00904709948120591,-0.168659735214745,-0.0460825427093778,-0.00666008279955596,-0.000866721220807395,0.000770060809899585,-1.00873577016178e-05,-0.000386336293785367,0.00469759143310713,0.00508149847812048,0.000254620160378063,-0.00187517087466974,-0.0136681557436216,-0.127693730756497,0.0212867223925965,0.0017118114507604,0.964822867726867,0.00368896793837357,-0.00322617372253816,-0.0206487426071191,0.00207249738662775,-0.0148306159181684,0.00485422406057979,0.00141937396857366,0.000169866252923608,-0.00803392293381549,-0.00191668073594304,-0.100517704026498,-0.00178313198010822,0.000800193586796611,-4.07981469789744e-06,-5.66287408426653e-06,0.000609811744790567,0.000751582954049052,-0.00172865161020489,4.39154215398551e-16,-0.000845870074264788,-0.0218420158683109,-0.000107636322784285,-1.19063667439056e-06,-0.00161974480677855,0.000289521013622206,-0.00035497362261594,6.96592063432095e-05,0.000595465288847809,-7.07053692590758e-05,-8.75200547724606e-06,-0.00663798442620985,0.000131602001954909,-1.85899535989149e-16,4.33372300651809e-05,4.91313958954335e-17,-0.000165871157520349,6.71398550328057e-06,0.00269287048030501,2.47721481659598e-16,4.25667057793497e-07,-2.80759338367803e-06,0.00238518266941012,7.51047012745078e-05,9.22016159978485e-07,-0.000189362391663056,-5.05537049040062e-17,-0.000163627318910512,2.39851524271457e-06,2.98996867725864e-05,5.26789652494398e-17,4.82387454167723e-07,0.000165227870790845,0.000481112158136455,-0.000999569319262343,-1.21852274911644e-05,-2.63677968348475e-16,-2.07468599848531e-05,-7.59963226257018e-17,1.53801513448223e-05,9.1673710586691e-05,-7.54902502197018e-17,2.32318429086119e-16,1.93372676374416e-16,-1.090942504272e-15,1.23755311470738e-16,-6.456544256637e-16,-3.22709481601301e-05,-3.24126194326144e-16,-3.33415248100919e-16,-1.23863214798527e-16,-4.97906088879192e-16,-1.09076570498499e-05,9.30750649051547e-17,-9.03013095174855e-16,4.66462812737415e-06,5.44442535715317e-16,-1.25733460844482e-15,5.79884540014766e-15,-3.46097401587538e-15,6.49437396325215e-16,5.04073412420768e-15,9.47757289935623e-15
"t28",-0.0367358536159085,-0.0412184272017556,0.22633866079486,-0.0187718542251814,-0.00391159040699578,0.0137926943302295,0.000425615603181491,-0.00305568979200799,0.358501869389934,-0.0285168873055321,-0.000511098354762549,0.00240825618180829,0.00497197632354295,0.00658378469747898,-0.00598815864069803,-0.000231826439011591,-0.00721138449163413,3.98315686862271e-05,-7.98256585643231e-05,-1.28096049727735e-05,0.000298604479573925,-0.00231653064129023,0.000853808702754828,0.000255132066125421,3.06226995564102e-05,-0.00145678645859414,-0.000141046623135178,-0.000591510014213802,-0.000356719772683147,0.000155709666688634,-3.1025603733091e-07,-4.14961361561148e-07,2.12383446924251e-05,-4.23818811597766e-05,0.000167875510820702,1.42747282709714e-15,0.000239494243428109,0.000325815707501321,7.73829893818712e-05,2.67806406738867e-06,0.433102288435779,0.00101943960143424,-0.00471607844230742,0.000107894422787908,0.000355397757448182,-3.63227678895486e-05,-9.23758981553587e-06,-0.000267862774744402,0.000132698160020023,-4.68462076057203e-15,4.34354396815843e-05,2.97453751325702e-14,-0.343571998140891,-3.74832801923396e-06,5.17069813631391e-05,0.707106781186545,1.01429929540041e-07,-1.71140290588876e-06,6.13857365129415e-05,4.62565637511234e-05,5.67591672229701e-07,-4.9272880834488e-06,2.19476314561609e-15,-4.32319416680167e-05,6.40209497136337e-07,1.89633744418381e-05,-1.27369516297935e-16,3.09530336278505e-07,0.000116566874308561,0.00198862452084767,-2.62206822173093e-05,-3.11062286993069e-06,-2.89265139619133e-15,-1.23486651657551e-05,-5.70230314749253e-16,9.19752204172598e-06,0.000369627748341587,1.97242701580408e-16,1.94263702853811e-15,1.32120949308645e-15,-2.6534614846486e-15,-4.56241204821835e-15,-1.77893915896957e-15,-1.90996016443258e-05,-2.42771629377758e-15,-2.760296685973e-15,1.93693216140054e-15,5.93435531089262e-16,-4.3271900609027e-05,-4.99417890574337e-15,-8.24422861586156e-15,1.18822443096405e-06,2.09138021028952e-15,1.69394178033714e-16,7.75106514804863e-15,-2.95293132810336e-15,1.64983708515759e-15,7.82129470694089e-15,9.72394530938132e-15
"t29",-0.0367358536159085,-0.0412184272017556,0.22633866079486,-0.0187718542251813,-0.00391159040699579,0.0137926943302294,0.000425615603181535,-0.00305568979200834,0.358501869389934,-0.0285168873055319,-0.000511098354763254,0.00240825618180752,0.00497197632354421,0.00658378469747918,-0.00598815864069739,-0.000231826439010212,-0.00721138449163439,3.98315686870413e-05,-7.98256585643386e-05,-1.28096049730449e-05,0.000298604479573903,-0.00231653064129085,0.000853808702753849,0.000255132066124229,3.06226995563053e-05,-0.00145678645859382,-0.000141046623134244,-0.000591510014215161,-0.000356719772683051,0.000155709666684479,-3.10256037587033e-07,-4.14961363558975e-07,2.12383446923075e-05,-4.23818811559236e-05,0.000167875510818234,6.87767052136344e-15,0.000239494243427227,0.000325815707502943,7.73829893786e-05,2.67806407174528e-06,0.433102288435776,0.00101943960143192,-0.00471607844232152,0.000107894422787662,0.000355397757443357,-3.63227678878809e-05,-9.2375898170403e-06,-0.000267862774695723,0.000132698160033924,8.48453840752965e-16,4.34354396814684e-05,2.62808392406409e-14,-0.343571998140883,-3.74832802032576e-06,5.17069816509087e-05,-0.707106781186551,1.01429313499848e-07,-1.7114028829214e-06,6.13857364866026e-05,4.62565637482781e-05,5.67591684226941e-07,-4.92728807549684e-06,-1.90195790667373e-15,-4.32319416660207e-05,6.40209501465466e-07,1.89633744218522e-05,-1.05484164169469e-15,3.09530341892872e-07,0.000116566874308205,0.00198862452084065,-2.62206822085817e-05,-3.11062285689288e-06,5.62570823259279e-15,-1.23486651631388e-05,-2.97344838282651e-15,9.19752203708358e-06,0.000369627748350993,9.10978018453508e-16,1.08374098246017e-17,-6.175754816727e-16,-5.18615775957472e-15,2.36293832106042e-15,2.3824575192114e-15,-1.90996016426006e-05,-2.62930622261314e-15,-1.17517053679226e-15,-7.25254376509441e-16,-1.02813668807545e-16,-4.32719006001519e-05,4.47477574034209e-15,2.22060720406586e-16,1.18822443383984e-06,-8.66556879473444e-16,6.23891728739596e-16,3.38949035760316e-15,-4.72484786613108e-15,4.17260876001474e-16,5.57907579849614e-15,7.43249769344773e-15
"t72",-0.0368853086335707,-0.041576636388084,0.229377739201168,-0.0191533026115919,-0.00400504741968712,0.014135745294845,0.000437864691075333,-0.00318322401643947,0.374966282664131,-0.0300693627616625,-0.000545139285888092,0.00258597805129841,0.00536888299126876,0.00716418960957869,-0.00666889077864042,-0.000264598969512852,-0.00879596056320608,4.89711086472417e-05,-0.00010143890984491,-1.74467705997054e-05,0.000412596777814241,-0.00328159439778816,0.00129074766686311,0.000394794314428316,4.75788372778631e-05,-0.0022848145999211,-0.000231568616862028,-0.00112385392396384,-0.000935602294121074,0.000426825100710562,-9.29177779955169e-07,-1.32140923988085e-06,0.00047483855920637,0.000674347733562185,-0.000794296324530842,-4.11068115188004e-15,-0.000891199531528603,-0.00109983071634811,-0.000198170192079261,-4.38987584770117e-06,-0.533261260338495,-0.00097930702954699,0.00331976045466803,-6.60903514864759e-05,-0.000194865732098198,1.53339848029903e-05,2.48854421960432e-06,4.95589924083271e-05,-1.69267966005916e-05,-4.35016787395308e-16,-4.1739493472495e-06,8.66211774739901e-15,-0.0871024605411098,-2.22357530824107e-06,-3.47329627427355e-06,9.13240134310514e-16,3.7800942531346e-09,-2.70413175545438e-07,1.08901512714955e-05,9.64192014949897e-06,1.24831711224507e-07,-1.13934577880254e-06,2.47655889583285e-15,-1.58308032895172e-05,2.36136527570462e-07,7.03950730761451e-06,-2.16057078979413e-15,1.1512262179676e-07,4.35700372929606e-05,0.00074547770821358,-1.08254397175107e-05,-1.29851015115008e-06,-4.15639744844043e-15,-5.37999523643676e-06,-6.03886479440288e-15,4.25395631607157e-06,0.000171227072619371,2.32833732404693e-15,-1.01857773113412e-14,4.20593849842036e-15,-7.41353143806799e-14,-6.0451738205388e-14,6.62387148293626e-14,-9.59733550800134e-06,-0.707106781186548,1.43459841315358e-13,3.87029199008467e-14,-1.9553478365006e-16,-2.34419531121149e-05,1.26739549042803e-14,3.81959292513906e-14,6.58827754627857e-07,4.07787607127791e-15,-1.33307206283247e-14,6.08651365105315e-15,-3.00901277988229e-15,1.18413562405486e-15,4.27530918793291e-15,1.45779729527863e-14
"t73",-0.0368853086335707,-0.041576636388084,0.229377739201168,-0.0191533026115919,-0.00400504741968715,0.0141357452948451,0.000437864691075393,-0.0031832240164393,0.374966282664131,-0.030069362761662,-0.000545139285888403,0.00258597805129944,0.00536888299126859,0.0071641896095787,-0.00666889077864051,-0.000264598969513443,-0.0087959605632059,4.89711086464168e-05,-0.000101438909845629,-1.74467706007736e-05,0.000412596777813669,-0.00328159439778794,0.00129074766686231,0.000394794314428046,4.75788372788253e-05,-0.00228481459992171,-0.000231568616862334,-0.00112385392396333,-0.00093560229412126,0.000426825100710492,-9.29177777629249e-07,-1.32140923938889e-06,0.000474838559207745,0.000674347733559868,-0.000794296324527902,-3.31688917900142e-15,-0.000891199531527965,-0.00109983071634793,-0.000198170192077048,-4.38987584760772e-06,-0.533261260338493,-0.000979307029546758,0.00331976045467071,-6.60903514850361e-05,-0.000194865732093826,1.53339848003197e-05,2.48854421998547e-06,4.95589924134252e-05,-1.69267965997418e-05,8.06896712769067e-16,-4.1739493483785e-06,8.77927820918598e-15,-0.087102460541118,-2.22357530950153e-06,-3.47329627344077e-06,6.25276037298594e-16,3.7800941298418e-09,-2.70413170508736e-07,1.08901512687436e-05,9.64192015110432e-06,1.24831715501749e-07,-1.13934577481961e-06,-3.31516071228673e-15,-1.58308032869461e-05,2.36136533667372e-07,7.03950730162394e-06,4.13915455188317e-15,1.15122620286428e-07,4.35700372875562e-05,0.000745477708210579,-1.08254397128448e-05,-1.29851014548768e-06,2.56175289314875e-15,-5.37999523705724e-06,5.53220688125616e-15,4.25395633107197e-06,0.000171227072589716,-5.08490882980457e-15,1.04954184295098e-14,-2.91632961002038e-15,7.25112693844954e-14,6.41998380211528e-14,-6.88503230224158e-14,-9.59733624835247e-06,0.707106781186547,-1.41947288249044e-13,-4.14051202973665e-14,2.53805062391777e-16,-2.34419531634382e-05,-1.46212232837063e-14,-4.06144308862638e-14,6.58827721522897e-07,-2.4146786185833e-15,1.08409162859361e-14,6.29263674976104e-15,-2.93357434689631e-15,-4.66843400752027e-16,6.19314892095599e-15,6.84711633290069e-15
"t27",-0.0367457617813836,-0.0412423047460121,0.226542359266951,-0.0187976234117672,-0.00391792939353383,0.0138159881764691,0.000426450947278866,-0.00306450962746567,0.359645518304431,-0.028625676649755,-0.000513512979063806,0.00242095107382812,0.00500049162000214,0.00662580941254807,-0.00603858393731274,-0.000234310599016537,-0.00733854880606963,4.05697084916907e-05,-8.16163120601742e-05,-1.3213058049551e-05,0.000308616399841101,-0.00240264324960858,0.000894321507721582,0.00026824847181194,3.22186217385637e-05,-0.00153511204631185,-0.000149811447722642,-0.000646496408945938,-0.000423035192654432,0.000187113242709286,-3.83423876953931e-07,-5.23509626156219e-07,8.4900428779284e-05,6.40378389121508e-05,1.43059816934556e-05,1.21742668751373e-17,5.42010655125927e-05,8.92786047477574e-05,2.97472369338187e-05,1.34302576434429e-06,0.236567835193149,0.000580770443254298,-0.0027437945824582,6.27430259726891e-05,0.000205749028322459,-2.05139507116815e-05,-4.76560899241646e-06,-0.000121831624558551,5.07912415073977e-05,3.48730492958347e-15,1.41296905578952e-05,-7.41204315734636e-14,0.865298762434907,2.64877949917933e-05,0.000143081732227432,4.3262483572845e-15,1.83230727754801e-07,-2.18942431020245e-06,7.59207007932185e-05,5.46959830905374e-05,6.616945026188e-07,-5.67092178508398e-06,8.75608600357356e-16,-4.52391362007711e-05,6.69172482849949e-07,1.98015123762093e-05,1.62759384457168e-15,3.23115314618683e-07,0.000121590025873615,0.00207339247287518,-2.6967037028363e-05,-3.19459228800535e-06,-8.02439711899972e-15,-1.26152898068934e-05,3.52723128222509e-15,9.33353783714808e-06,0.000375031845764269,4.99601041903746e-16,-6.96379950375758e-16,-7.39305913057244e-16,5.70929944146686e-15,4.94306035300341e-19,9.79588324360907e-16,-1.9229008734794e-05,4.52972235437893e-15,1.04621511026293e-15,1.00638807406459e-15,-1.52753517949227e-15,-4.3310947054025e-05,3.46903854895717e-15,5.87372384932264e-15,1.18745474061416e-06,-1.9060156611214e-16,-5.07396305340259e-15,4.04666410773632e-15,-3.39933837448556e-15,1.01311511155427e-16,2.36759688360315e-15,1.0060988128264e-14
"t84",-0.0387515616554906,-0.0468850900025186,0.284885150683309,-0.0295868981131459,-0.0074303931176047,0.0279919226931771,0.00126794267532829,0.00407618953051482,-0.218308475911094,0.00223030524204355,-9.84691271966687e-05,0.000662443919876486,0.00161410448806641,0.00247276623562539,-0.00280893559137649,-0.000121768965272682,-0.00440120854792649,2.46064925095114e-05,-5.15625839321123e-05,-8.92643412751328e-06,0.000211025527525351,-0.00167591958713778,0.000654318538407213,0.000199432844253323,2.40192834911312e-05,-0.00115168994085329,-0.000115800124404876,-0.000546099472744371,-0.000426095013389323,0.000192773752273445,-4.12939267176157e-07,-5.80984431683323e-07,0.00017528498852486,0.000227785992817028,-0.000231130344114448,-1.00107282894571e-15,-0.000242047564792,-0.000288153923696653,-4.50617599902844e-05,-5.80870272048387e-07,-0.00650548315013547,0.000220934238782978,-0.430512718447365,-7.2494328504985e-05,-0.000120413372029085,3.57864409433059e-06,-3.39871323737031e-07,-2.32940831399378e-05,1.51144303910221e-05,4.83341688648222e-16,5.46415510091461e-06,-1.13737283460553e-15,-0.000205235636924866,1.20447779902788e-06,2.14551371659168e-05,-2.6918559245262e-15,3.70290503582177e-08,-6.44095036051598e-07,2.35826576100279e-05,1.8499024395782e-05,2.30954157329607e-07,-2.04234712039054e-06,2.13026530451714e-15,-5.74726664616029e-05,1.1029148624462e-06,4.79334529359813e-05,1.62280592615064e-14,9.29527794459879e-07,0.00077411057897544,0.0732803522322697,-5.52581583119781e-06,-7.36301600304815e-07,-2.0043862403174e-14,-3.78057392170903e-06,-2.13720451162959e-15,5.73398620531715e-06,0.0117992252373469,-9.84641288447014e-16,1.03756975617736e-15,-6.68187309334705e-16,-1.66722863181247e-14,-6.56802642104721e-15,1.68062264072376e-16,-7.69207225587136e-06,-5.31380339061989e-14,8.68601079953784e-15,-3.97789470544992e-15,2.3017607779707e-14,-0.405967052396644,-7.11600343613559e-14,-0.707106781186608,4.50308926873306e-07,8.17512215624568e-16,-3.32402779960282e-14,9.60280997117779e-15,2.09555913612156e-15,-6.64945549604682e-15,8.5103270078504e-15,1.3411861239159e-14
"t85",-0.0387515616554906,-0.0468850900025186,0.284885150683309,-0.0295868981131459,-0.00743039311760465,0.0279919226931771,0.00126794267532829,0.00407618953051479,-0.218308475911094,0.00223030524204368,-9.84691271964086e-05,0.000662443919875585,0.0016141044880665,0.00247276623562545,-0.00280893559137639,-0.000121768965272167,-0.00440120854792654,2.46064925097368e-05,-5.15625839316868e-05,-8.92643412761026e-06,0.000211025527525339,-0.00167591958713769,0.000654318538406276,0.000199432844253569,2.40192834911868e-05,-0.00115168994085311,-0.000115800124406194,-0.000546099472743003,-0.00042609501339028,0.000192773752273614,-4.12939267224e-07,-5.80984429965003e-07,0.000175284988525639,0.000227785992817151,-0.000231130344115747,-1.28857318051642e-15,-0.000242047564791773,-0.000288153923696433,-4.50617599907131e-05,-5.80870272965929e-07,-0.00650548315013446,0.000220934238782637,-0.430512718447367,-7.24943285048183e-05,-0.0001204133720294,3.578644095582e-06,-3.39871322362594e-07,-2.32940831414332e-05,1.51144303905583e-05,6.51915428561628e-16,5.46415509961803e-06,-3.86348624231583e-16,-0.000205235636936039,1.20447780037001e-06,2.14551371799334e-05,5.71114459310582e-15,3.70290509825967e-08,-6.44095035406235e-07,2.35826576063091e-05,1.84990243967744e-05,2.30954154462364e-07,-2.04234710906626e-06,1.78402355987871e-16,-5.74726664657111e-05,1.10291486046937e-06,4.79334529358933e-05,1.83577190470418e-14,9.29527794778639e-07,0.000774110578975835,0.0732803522322708,-5.52581586105587e-06,-7.36301597488322e-07,-1.02400726786911e-14,-3.78057392237619e-06,2.55094763140562e-15,5.73398620863062e-06,0.011799225237341,1.80213879651436e-15,4.21832551245815e-16,-1.00586175525223e-15,-1.11528618556471e-15,-3.13657291170614e-15,7.36266160478679e-17,-7.69207226733627e-06,2.5628820244004e-14,-4.10838432313669e-15,7.07266067301842e-16,1.49394595154252e-14,-0.405967052396848,-1.39825525485014e-14,0.707106781186487,4.50308819730594e-07,-1.30542582733637e-15,2.92097671391369e-14,-3.76109142849562e-15,-3.53915089321469e-15,-5.47154927175873e-15,1.16476999494099e-15,5.7050974370013e-15
"t83",-0.0387481183182742,-0.0468762793990461,0.284803271949293,-0.029574215440119,-0.00742667600352398,0.0279773750861702,0.00126718633460225,0.0040727552214085,-0.218107774562922,0.00222791523094366,-9.83430390796945e-05,0.000661516829500993,0.00161168844460813,0.00246874140001787,-0.00280330429237636,-0.000121479473381963,-0.00438683293079399,2.45237562916559e-05,-5.13696442888745e-05,-8.88676324302948e-06,0.000210059875909358,-0.00166788516604807,0.000650844581753463,0.000198340523320673,2.38870439384057e-05,-0.00114527452595479,-0.000115120530903662,-0.000542462017468352,-0.000422758583644936,0.000191241528257749,-4.09568502823638e-07,-5.76164477931249e-07,0.000173565763154804,0.00022544190123269,-0.000228617432742481,-8.52314597074218e-16,-0.000239366991761191,-0.000284935931509084,-4.45449660220802e-05,-5.7385469724119e-07,-0.00642386020255634,0.000218063014105364,-0.424659130808787,-7.14886408727778e-05,-0.000118716403990987,3.52637921620829e-06,-3.34632955414802e-07,-2.29219542487705e-05,1.486638988983e-05,1.46245056402325e-15,5.3730952446362e-06,8.87907348482209e-17,-0.000201450179349964,1.18201585186228e-06,2.10372742003112e-05,9.17080554519391e-15,3.62801893118232e-08,-6.29577778744286e-07,2.30372955390421e-05,1.80507727800048e-05,2.25249414018233e-07,-1.99088100633154e-06,1.67906829449341e-15,-5.5384512273472e-05,1.06240631367381e-06,4.6155500999318e-05,1.51187433608388e-14,8.9494665141756e-07,0.000745084680704265,0.0705197357803515,-5.27365140552165e-06,-7.01753467609726e-07,1.66403349433075e-14,-3.57972135982668e-06,5.3538089134006e-16,5.347680758963e-06,0.0109981427644659,-4.60115774717194e-15,1.44141401465135e-16,3.89799516279723e-15,1.695264531822e-14,9.19980412765753e-15,-3.29630124539133e-16,-6.74299657380534e-06,3.06774450651392e-14,-1.78447137895648e-16,3.26990078898283e-15,-3.71369011825617e-14,0.818760434562889,8.21281460275362e-14,1.169188297162e-13,6.31437247099428e-07,1.9934848040748e-15,4.30238306957748e-16,1.28264756173013e-14,-1.02538139802758e-14,1.31260399804965e-14,5.71148898940707e-15,9.71426047055582e-15
