"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t123",-0.246728273258217,0.00621897958564072,0.053009395522806,-0.0906704997508544,0.00588840701298555,0.000663036360532985,0.0133726980388329,-0.114664801148881,-0.0021746604300099,-0.00170406177346625,0.0763303926041465,-0.133193095387936,0.0121229718307037,2.90965469497974e-05,-4.97000197221178e-07,3.59434704222394e-15,0.000100392500359779,0.102106742638461,3.30785614736749e-07,1.32448811593777e-08,5.52913152628617e-07,2.35087756875197e-07,4.48778016522062e-07,-0.0156762903188419,-0.359076494683223,8.76737607556827e-06,3.20831382642108e-07,0.331108284832303,3.29937430336548e-06,1.42136788662361e-07,-0.362948725022277,-0.000336690532300086,0.707106781186553,1.60516522871688e-06,-8.47662333497253e-15,3.37660176941243e-06,2.10155253580502e-05,1.09968511442023e-06,-8.38349164125531e-08,5.5702834643916e-06,-9.80798660056623e-08,1.13845988282076e-06,-1.43903141576198e-07,-7.5685439286668e-08,6.38701973593148e-17,8.6187072781368e-06,-5.57570719797445e-08,-8.05135404989634e-06,5.25885998084287e-16,-2.68429618994596e-07,-9.80335205843205e-06,-1.83094063685954e-07,-4.8085005859994e-07,1.16744375213391e-07,4.34218801967492e-15,6.10094471122842e-08,-6.52532736168847e-08,2.20938662719674e-08,1.88467898282349e-07,7.46137733097994e-07,1.7832664314586e-08,9.68229485449443e-08,4.60789917910347e-09,-5.50084409634971e-08,9.11663863651683e-08,-6.25103860038834e-16,-6.98573901322603e-16,-2.42344943967356e-16,1.8200881851529e-16,-3.52255741040047e-15,-2.55818109342158e-07,3.22065138607719e-08,6.68329942897426e-17,2.68084782892063e-16,2.73875074901565e-07,4.86922450224647e-16,-7.71986034325676e-17,-3.76241340132007e-07,1.40061062317152e-08,3.3190175659103e-16,-7.11539014548965e-10,5.70035972917024e-08,6.14370438644664e-16,-4.33026104825711e-16,-2.82155520849998e-07,-3.7091545984744e-08,5.18105131324069e-16,-2.52360947009378e-08,-1.00091363132508e-16,3.98871928631038e-16,-4.28918614134264e-07,5.1520380052279e-16,5.46916285190358e-08,7.92441130170478e-16,6.14581279986054e-08,-5.80469664467671e-15,-4.38795587197027e-12,1.76032715792551e-14,-4.27146799105649e-13
"t107",-0.245017695722361,0.00608910615440834,0.0509726113233739,-0.086604785427804,0.00546856186536754,0.000605507271027993,0.0114085942815923,-0.0966905908218828,-0.00169563154185935,-0.00126440603045186,0.052695409221409,-0.0838417274818597,0.0063726476158309,1.44335053826224e-05,-1.95993382753952e-07,6.24500451351651e-16,-2.72626811471151e-05,-0.0708243346261685,-2.14284784443104e-06,-2.76408326196386e-07,4.39013397769048e-06,8.63422858038938e-07,1.21261624585617e-06,-0.0202318027386876,-0.461682038154741,8.30898368156489e-06,5.83560232927368e-08,-0.825533247193014,0.000142899574962093,4.37919361859507e-07,-0.0189683420868544,-0.00539912615743065,2.43502168901983e-15,4.6420480456551e-06,5.22673525407384e-16,6.97138175104079e-06,4.23862691321078e-05,2.1939186318814e-06,-1.57384616833869e-07,1.01720590260514e-05,-1.75582144660845e-07,2.010919805278e-06,-2.50960553809058e-07,-1.29950832316987e-07,-2.55112067619758e-16,1.464427417637e-05,-9.41839894819068e-08,-1.35177802119567e-05,2.71860229891528e-16,-4.48442126729152e-07,-1.63739128047326e-05,-2.99642177807845e-07,-7.82837380118214e-07,1.89359843240881e-07,-1.81511101769619e-15,9.77579105179025e-08,-1.04287978045391e-07,3.52709542657461e-08,3.00675278222712e-07,1.18798984868197e-06,2.83457252970259e-08,1.52611912024134e-07,7.2157600016262e-09,-8.5420952711766e-08,1.41302770423335e-07,-4.43224926511056e-16,2.41867215431697e-16,-2.4421981972886e-16,-8.75813057562814e-16,-1.94343629406718e-15,-3.89700213476873e-07,4.89851382081474e-08,-2.77058288778221e-16,-4.71941479319956e-16,4.13920534232343e-07,1.9561529084957e-16,7.93392347076026e-16,-5.63640827178637e-07,2.09421449542015e-08,-4.14736228589973e-16,-1.06067709329536e-09,8.47522212870752e-08,6.97290207343257e-16,-5.33154988871681e-16,-4.16307933109297e-07,-5.46942006781371e-08,-4.06302519135505e-16,-3.71534490732033e-08,-1.70270440516343e-16,2.93087213470632e-16,-6.29458313774033e-07,4.21873646849984e-16,7.99556643661973e-08,5.2038466536955e-16,8.87078432820339e-08,-5.97747041498242e-15,-6.36880162087814e-12,1.74277108622941e-14,-4.27452394458322e-13
"t120",-0.240619609097853,0.00574004191503069,0.0451814552801761,-0.0748025793534014,0.0041397362192271,0.000413831968366781,0.00336205642793803,-0.0204092786914536,0.000885406251697588,0.00149967132225786,-0.13487379143056,0.457466279518152,-0.137335342779629,-0.000529356051945784,-2.19352261880375e-05,8.04911692853238e-15,0.000486294368864939,0.029087167420817,1.53846982472617e-05,1.40428549591042e-06,-1.28898281375491e-05,-1.52778119512122e-06,-1.46337185216829e-06,0.00173780705991883,0.0378641528449706,1.56457839276629e-06,1.20573777607017e-07,0.0113918084291694,2.91357436029478e-05,6.10859636652941e-08,0.0025811519298047,0.821728187988486,-7.21465098176157e-14,5.44450236722639e-06,3.8788882881105e-15,7.04835560433777e-06,4.31404442963753e-05,2.24087739731713e-06,-1.64664887877237e-07,1.07801134617542e-05,-1.87904649489433e-07,2.16671955508481e-06,-2.72191633498084e-07,-1.42101390401201e-07,1.14816507470243e-15,1.61025296028647e-05,-1.03886860544459e-07,-1.49588668287503e-05,8.27652701528348e-17,-4.97570924801842e-07,-1.81699422063641e-05,-3.36154980420512e-07,-8.80680966624686e-07,2.13448530424571e-07,-3.79286831024739e-15,1.10909503467725e-07,-1.18479734030675e-07,4.00943823738373e-08,3.41911964050991e-07,1.35233843173384e-06,3.22953336130889e-08,1.74644348003507e-07,8.28543890828663e-09,-9.85071181458206e-08,1.63106391146239e-07,-1.91655247751679e-16,8.32003912157348e-16,-3.1527956752872e-17,4.11574476624576e-16,-8.90890888823418e-16,-4.53747999960876e-07,5.70797500177409e-08,5.50534184394197e-17,2.99362963524584e-16,4.83813229339222e-07,-5.45695936668484e-17,3.5556957758651e-16,-6.61599629159291e-07,2.46040559142345e-08,1.06716269895945e-15,-1.24792153721201e-09,9.98350324487912e-08,-2.14510738325488e-16,-5.24020739331878e-16,-4.92116210868639e-07,-6.46713098276009e-08,-4.3980355610455e-16,-4.39622473124756e-08,-3.07792908677594e-16,6.63790206757682e-16,-7.45875267608572e-07,1.41922848843019e-15,9.49035359285669e-08,-2.61197240942524e-16,1.05868229303934e-07,-5.31787182483178e-15,-7.64207807822121e-12,1.73684807296122e-14,-4.27377279175318e-13
"t130",-0.240761670757711,0.0057501402155624,0.0453257366139574,-0.0750799766981674,0.00416365731030397,0.000416707893324043,0.00339985648309771,-0.0206523822602682,0.000899549053863888,0.00152697247042573,-0.137714059196929,0.468514572117087,-0.141293726405315,-0.000545253442432157,-2.26770496895378e-05,5.64825963778048e-15,0.000510345362503986,0.0306872177064987,1.64598159469448e-05,1.50773971079506e-06,-1.39481170760398e-05,-1.66907774712975e-06,-1.6120265176062e-06,0.00199293218867356,0.0434336015666084,1.82806054759e-06,1.46919028540839e-07,0.015036251082666,4.29647209563195e-05,3.14288669612805e-07,-0.00254747167683144,-0.40292718775376,4.09624129272297e-14,2.15374525757523e-06,-0.707106781186549,5.56539081019078e-06,3.47685297567095e-05,1.82218196213639e-06,-1.39836036194576e-07,9.30827869726255e-06,-1.64036548412154e-07,1.90469452364094e-06,-2.40789579248863e-07,-1.26631516633639e-07,4.63889432927532e-16,1.44169828593632e-05,-9.32505387317709e-08,-1.34621969134151e-05,8.92020718793649e-17,-4.48720726649821e-07,-1.63875997957294e-05,-3.05661513362789e-07,-8.02392325124659e-07,1.94745580119141e-07,2.66494149389756e-15,1.01644551894816e-07,-1.08682722208798e-07,3.67936283286741e-08,3.13837103764345e-07,1.24216883262021e-06,2.96816408952442e-08,1.60976447089847e-07,7.65372265487085e-09,-9.12466019447501e-08,1.51176163105709e-07,-8.16597586056181e-17,-5.60602427221898e-16,7.94132496632832e-18,1.72575200970937e-17,4.69234877467797e-16,-4.22830498160009e-07,5.32155160699768e-08,-8.53372228719878e-17,-6.83857021503535e-16,4.51912070705346e-07,8.45881396724679e-17,-3.13263604020523e-16,-6.19558203193552e-07,2.30531732427968e-08,5.16699751780038e-17,-1.17026520289456e-09,9.36909864723861e-08,2.24591030953479e-16,-3.03829135198318e-16,-4.62804163743628e-07,-6.08291574723945e-08,3.02252099991769e-16,-4.1368194762069e-08,-7.90444735261507e-16,1.30882617319284e-16,-7.02465025912829e-07,1.00534406371424e-15,8.94710335436081e-08,3.15463057775862e-17,1.00137836745691e-07,-5.37048254715252e-15,-7.22901737891657e-12,1.72915789934329e-14,-4.26432734001668e-13
"t134",-0.240761670757711,0.00575014021556238,0.0453257366139574,-0.0750799766981672,0.00416365731030398,0.000416707893324239,0.00339985648309774,-0.0206523822602691,0.000899549053863205,0.00152697247042526,-0.137714059196929,0.468514572117087,-0.141293726405315,-0.000545253442431842,-2.2677049689306e-05,3.85802501057242e-15,0.000510345362503269,0.030687217706499,1.64598159463592e-05,1.5077397100593e-06,-1.39481170757758e-05,-1.66907774732354e-06,-1.61202651701031e-06,0.00199293218867887,0.0434336015666091,1.82806054840638e-06,1.46919028622826e-07,0.0150362510826681,4.29647209609255e-05,3.14288675031904e-07,-0.00254747167687864,-0.402927187753767,3.25385957278925e-14,2.15374519006182e-06,0.707106781186545,5.56539080487764e-06,3.47685297636218e-05,1.8221819549171e-06,-1.39836035269762e-07,9.30827869717705e-06,-1.64036551301716e-07,1.90469452523611e-06,-2.40789582191149e-07,-1.26631519705971e-07,-1.78773316103382e-15,1.44169828571871e-05,-9.325053767354e-08,-1.34621969151552e-05,2.19630278557703e-16,-4.48720727673897e-07,-1.63875997976352e-05,-3.05661515679858e-07,-8.02392324756261e-07,1.9474558015125e-07,4.0011122512687e-15,1.01644554117613e-07,-1.08682721344113e-07,3.67936283639566e-08,3.13837102696416e-07,1.24216883275877e-06,2.96816401962069e-08,1.60976441414696e-07,7.65372289385239e-09,-9.12466019382098e-08,1.51176162837101e-07,-4.15108011543617e-16,9.77460003721304e-17,-4.58763255822261e-17,-3.42912949074765e-16,-1.80672232301395e-15,-4.22830499869652e-07,5.3215516142452e-08,3.96970542533425e-17,-3.21152343781393e-16,4.51912071098436e-07,4.72486609744089e-16,-3.19889392854297e-17,-6.19558201348994e-07,2.30531735066239e-08,-7.31723818385086e-16,-1.17026444719531e-09,9.36909878468868e-08,8.8704365723456e-16,-4.01355383432685e-16,-4.62804163776524e-07,-6.08291556241627e-08,-3.17969226915967e-16,-4.1368193784286e-08,-2.54407018833204e-16,2.02358840270185e-16,-7.02465025161307e-07,4.93841933719822e-16,8.94710337204348e-08,5.09337981107591e-16,1.00137835705728e-07,-5.86640614873741e-15,-7.22843747421529e-12,1.75070755512879e-14,-4.27021164639514e-13
"t141",-0.195995983085051,0.00230161851301866,-0.0097162211078354,0.035476286125568,-0.00753106271306795,-0.00120619357211298,-0.0539266282382924,0.505140462368325,0.0145083636411453,0.0129700674270168,-0.548834581548845,-0.400524077352075,-0.47951914451169,0.00151016742450303,0.00100280044470345,7.57727214306669e-15,0.00686849461707696,0.00306086576440986,0.000160124807685221,1.41161743364096e-05,-0.000121805350250307,-1.3597106435712e-05,-1.24252305618381e-05,0.00103963322122568,0.00816221621431206,1.94060286239995e-05,1.14830281445881e-06,0.00306995487749047,0.000300013536605787,1.66172461709614e-06,-0.000213368797422384,-0.000827124956807702,1.67909341965878e-15,2.21003941960476e-05,7.83817816879051e-17,3.86129960285534e-05,0.000237472793248706,1.2356085500699e-05,-9.1095725702967e-07,5.9528313049059e-05,-1.03493609722707e-06,1.1905808278433e-05,-1.49163839098038e-06,-7.75707774279783e-07,-8.78820236050251e-17,8.7638817737498e-05,-5.64386113163096e-07,-8.11062717607576e-05,1.70814784919112e-16,-2.69322670712436e-06,-9.83415908948399e-05,-1.80537752262748e-06,-4.71955820894604e-06,1.14204286821395e-06,4.36740332156149e-16,5.90128354012169e-07,-6.29628926884929e-07,2.12955359575305e-07,1.8154340098147e-06,7.17341284109352e-06,1.71167426351428e-07,9.2162891602373e-07,4.35706416886869e-08,-5.15578458752427e-07,8.52751780363433e-07,-3.61889333353404e-16,8.04424730822316e-17,2.5495275687317e-17,-5.00934489764515e-16,-1.89188388880898e-15,-2.34719937026976e-06,2.94969765134936e-07,-2.96969819763463e-17,-7.60392426672418e-17,2.48969890101584e-06,2.180238864576e-16,4.35313319727611e-17,-3.38390441374404e-06,1.25671607294749e-07,-5.7990378993052e-17,-6.36012323630249e-09,5.07842982261464e-07,1.34013627609753e-16,-5.92729970540299e-16,-2.4889207580174e-06,-3.26930159391262e-07,7.5272918675615e-18,-2.21967386262297e-07,-3.9458425587912e-16,3.68455746395424e-16,-3.75654745154237e-06,8.97040721841023e-16,4.76513379397581e-07,2.76744688154521e-16,5.25927061844812e-07,-5.73020586174058e-15,-3.83743125515886e-11,1.73973193761952e-14,-4.27075533818514e-13
"t57",0.028337427924527,-0.00961961979890846,-0.0588122383376397,-0.00981285119869572,-0.00996861731823193,-0.0723320948778078,-0.0645373392913901,0.00065345389177085,-0.0840634291392526,-0.108696142072029,0.000121181291955338,-0.000422268623529417,0.000885573072510014,-0.0903924382583736,-0.0448802926713409,3.19536064274928e-15,-0.820153196538869,0.000457737476951159,0.517680762855213,0.0105221812142558,-0.0372638481387584,-0.00265359367375442,-0.00193561269111334,0.0658841798681548,-0.00252304807139933,0.00171051306143943,8.77056502011339e-05,0.000124488530726168,0.0186638227052786,9.08494672836808e-05,-8.24516683920127e-06,-3.19456952028075e-05,8.7799498468256e-16,0.00107931834093096,-4.9790849575938e-16,0.00161228871669117,0.00973708165606756,0.000502151102233098,-3.50430213237396e-05,0.00222630772273709,-3.78773822821561e-05,0.000429130824814805,-5.29600324817215e-05,-2.70190143880197e-05,2.22565320045225e-16,0.00301222138577202,-1.92507793168529e-05,-0.00274429630542517,6.87755881806359e-17,-9.05202170845825e-05,-0.00330428200971274,-5.89629417246584e-05,-0.000152982012639186,3.68186939445242e-05,-4.11466755581792e-16,1.86816857183491e-05,-1.9853683238155e-05,6.70345887998766e-06,5.70889973469935e-05,0.000224884959247611,5.35223448210164e-06,2.84386785651228e-05,1.33044700756536e-06,-1.55280589352868e-05,2.56024025487231e-05,-3.56782996926934e-16,8.57699128289412e-17,-6.53363931882523e-17,-1.79168491979037e-16,-1.08195994946776e-15,-6.84129559643619e-05,8.57377102739506e-06,-7.84485844748058e-17,-1.8107759364737e-17,7.15544816859224e-05,2.2439854691253e-16,-4.04022183451437e-17,-9.57069568631313e-05,3.54180646511959e-06,2.29013250213371e-16,-1.78236706230538e-07,1.41621790116585e-05,1.97696900602932e-16,-6.1324453480524e-16,-6.84037700475993e-05,-8.97475980584547e-06,-7.82420160836066e-17,-6.07467257588259e-06,-4.36134622759073e-16,2.41283707726525e-16,-0.000102169982514157,7.2719785571732e-16,1.28627146917838e-05,4.17125836693897e-16,1.38351178453446e-05,-5.47812740515393e-15,-1.00388896808356e-09,1.74845161943192e-14,-4.2703193022603e-13
"t154",0.0461595356502536,0.0764293826158298,0.021406682733125,0.00313221836481116,-0.000952032506586441,-0.0191818196743041,-0.0218863645955599,-0.00112038532974585,-0.183728692180775,0.0925367905508185,1.34163395271087e-05,-1.19024311897974e-05,0.000212193554050633,-0.0457536665487441,-0.444942304864211,1.32671651442706e-14,0.0619836526619208,-2.15491127355376e-05,0.0177954124743804,-0.0374380750250006,-0.00198309198139153,-0.000185988665526629,-0.00988083202704265,0.0141990074108389,-0.000609163729061664,9.73282460556392e-05,1.06194844255874e-05,1.12083030560672e-05,0.0695130892746341,-8.90463575746399e-07,-4.47133512003105e-08,-2.15827892846565e-07,-3.81115951758199e-16,0.00203275926429785,-2.2553879634897e-16,-0.00334734014687198,-0.000724655259120186,-0.00240202892578228,0.00071521246985581,-0.852922590753899,-0.00157751393352512,0.0108284092032477,-0.000997074677717347,-0.000395408494864462,2.01454655954558e-15,0.00114442341815494,-0.000234709520752663,-0.00157552309025878,-1.40153536110786e-15,-0.000759296300305505,-0.00109226322702453,-0.000570599143594635,-0.00143083375697472,0.000336611677443065,5.52884808739644e-15,8.58271019450989e-06,-0.000167294050011831,5.61645597132995e-05,0.000476725883254404,6.17044819433812e-05,4.39152777744511e-05,7.61636507337111e-06,3.51462292565809e-07,-0.000115087538623816,6.63787782785297e-06,-1.05707554925523e-15,2.46323094695322e-16,-1.23014727905556e-15,-1.7523745523337e-16,-1.08690607188917e-15,-1.73091877661337e-05,3.49182526916931e-06,-1.31228073065178e-16,-8.87453085387417e-16,1.79485669054197e-05,1.56921701863579e-15,9.42276203956898e-17,-2.38166803530029e-05,8.8004604500044e-07,2.10626071423005e-15,-4.41876964036314e-08,3.50474887662173e-06,-5.22933763258626e-16,1.82878178425121e-16,-1.68520114309312e-05,-2.21035025790345e-06,-3.02433234088184e-16,-1.49492799939912e-06,-8.63732664066368e-16,9.16175778891913e-16,-2.51069066629142e-05,5.47509337929722e-16,3.15607436303317e-06,8.89666091251568e-16,3.38336118263168e-06,-5.74665317584672e-15,-2.45251494215165e-10,1.71870714621545e-14,-4.2598231057442e-13
"t198",0.0463028716548551,0.0771335909717085,0.0217628545058758,0.00319262625782899,-0.000980431201622743,-0.0198671055270687,-0.0231323637983438,-0.00118780301039917,-0.198347099745017,0.100864154780127,1.47994672592012e-05,-1.32951079976231e-05,0.000241368418174866,-0.0522822432878526,-0.515559717144647,1.54667945118092e-14,0.0756761547004253,-2.67545618702092e-05,0.0230206581210363,-0.048900830492417,-0.00264377708015087,-0.000253814194070721,-0.0137429159261888,0.0213590763379516,-0.00091672769142816,0.000150883031825551,1.74309083784897e-05,1.99388351185546e-05,0.133257968756793,-2.09944458019046e-06,-1.19825862756209e-07,-5.98862910135416e-07,-5.43083505370894e-17,0.00742646443482608,-2.80112183823818e-17,0.0125198075812681,0.00180140837560298,0.00499712365759859,-0.000545137425201686,0.36761111922767,0.000387385698044363,-0.00150360265603318,4.83626695669303e-05,-1.95322678826109e-05,-8.52280840719902e-16,0.000124173281135945,-3.27718415719705e-05,-0.000268539876409373,6.63586722442412e-16,-0.000147789075497163,-0.000213774628185891,-0.00016323294087698,-0.000439574904898832,0.000108315695357016,1.62834090559135e-15,3.15191206408946e-06,-6.29722364377384e-05,2.13618803961803e-05,0.000182411507781525,2.4035904624731e-05,1.73560263953601e-05,3.22260661891211e-06,1.55944944711162e-07,-5.39778849666508e-05,3.14987843543961e-06,-2.11145607165707e-15,-7.04425561115953e-15,1.05603377004539e-13,-0.707106781186548,-3.70622031718534e-14,-9.04159509707333e-06,1.83824902798932e-06,-4.09632138692674e-15,-1.61802673508085e-15,9.74000910751039e-06,-2.22898299527655e-15,-1.26436820906738e-15,-1.3438450782307e-05,5.00568046181387e-07,-8.20356968520235e-16,-2.54484427496147e-08,2.03958319137333e-06,9.84902022600866e-16,-1.27077635611094e-15,-1.0096241492511e-05,-1.32714757107338e-06,4.81507805489383e-16,-9.02765598034167e-07,3.46579700482704e-16,9.14686529825719e-16,-1.53340675619476e-05,9.30575869213909e-16,1.95312193185553e-06,1.3821022057631e-17,2.18117203188669e-06,-5.05216692046541e-15,-1.60137122334276e-10,1.75081944385677e-14,-4.27645787693615e-13
"t199",0.0463028716548551,0.0771335909717085,0.0217628545058758,0.00319262625782897,-0.000980431201622729,-0.0198671055270687,-0.0231323637983439,-0.00118780301039925,-0.198347099745017,0.100864154780127,1.47994672587536e-05,-1.32951079979696e-05,0.000241368418174755,-0.0522822432878517,-0.515559717144648,1.54321000422897e-14,0.0756761547004254,-2.67545618703474e-05,0.0230206581210367,-0.0489008304924175,-0.00264377708015141,-0.000253814194070864,-0.0137429159261889,0.0213590763379514,-0.000916727691427773,0.000150883031825253,1.74309083787545e-05,1.99388351170943e-05,0.133257968756794,-2.09944458003981e-06,-1.19825861716861e-07,-5.98862910624627e-07,6.25703252045189e-16,0.00742646443482606,-1.76028779705346e-17,0.0125198075812682,0.00180140837560303,0.00499712365759855,-0.000545137425201967,0.367611119227671,0.000387385698040668,-0.00150360265603643,4.83626695661403e-05,-1.9532267883864e-05,-1.13753958435763e-15,0.000124173281132953,-3.27718415701991e-05,-0.000268539876409723,8.30284536315957e-16,-0.000147789075499879,-0.000213774628186722,-0.000163232940879072,-0.000439574904900224,0.000108315695353909,-5.51871981543309e-15,3.15191206267155e-06,-6.29722364362986e-05,2.13618803933572e-05,0.000182411507776347,2.40359046292403e-05,1.73560263969573e-05,3.22260661949422e-06,1.55944943506015e-07,-5.39778849709364e-05,3.14987842381183e-06,2.22146051514354e-15,7.38113646600214e-15,-1.04474027831943e-13,0.707106781186547,3.51022934287817e-14,-9.04159507928672e-06,1.83824902375252e-06,3.91419646826104e-15,1.99904599784692e-15,9.74000910235522e-06,1.3476162209732e-15,1.1860886293676e-15,-1.34384507851951e-05,5.00568047990485e-07,-3.21117974876127e-16,-2.54484394430254e-08,2.03958319300971e-06,4.61832528801889e-16,-1.35402980043503e-16,-1.00962414939547e-05,-1.32714757457102e-06,-8.18182883111183e-16,-9.02765596887471e-07,-5.99273835299896e-16,-7.26177424221686e-16,-1.53340675580498e-05,8.07658861256281e-16,1.95312192978198e-06,-3.80284428948231e-16,2.18117203096858e-06,-6.09997546853963e-15,-1.60137456043599e-10,1.74149505531682e-14,-4.27190035261338e-13
"t122",0.0468168027965748,0.0816038408877317,0.0273860487729587,0.00477271761630119,-0.000181303117371544,-0.00928494213509602,-0.0138851402203208,-0.000715659261241671,-0.121409009545291,0.0650226213782639,1.37732888181469e-05,1.89650633999057e-06,4.44023881190808e-05,-0.00975995946638374,-0.085250565489485,1.88044024795886e-15,-0.00262002913427733,3.10597468141864e-06,-0.00837340221695386,0.0372616393528777,0.00128594214427171,0.000165869028753144,0.0181728293097654,-0.030876630249293,0.00132897433808712,-0.000265355303937589,-4.32185806761057e-05,-7.82781839759973e-05,-0.81507757017538,0.000114393525605603,-3.78756527888254e-06,-1.43124247937071e-05,-3.41018009865065e-15,0.528736879373334,2.81849109199086e-14,0.0730328213221702,0.00389172356980982,0.0227753997388881,-0.00109925429267408,0.0329504326592482,-0.00105416386758725,0.0110910471510367,-0.00128957690059595,-0.000612227796062756,-2.7617282845116e-16,0.0010523802677178,-0.000409991279280381,-0.00157609043862176,-3.76459806960358e-16,-0.00139850986696208,-0.00112130775603007,-0.00113376316711968,-0.00287920159841107,0.000682731455108433,1.05971079567061e-16,1.02823931404502e-05,-0.000347552480049329,0.000116842736305559,0.000992540308162498,7.48963601473237e-05,9.18007941492005e-05,9.41156554903763e-06,4.38374467716906e-07,-0.000243982269274985,8.37747226234771e-06,-1.08793814067888e-16,-4.37753900091768e-17,-4.4265875739227e-17,4.58091588134749e-16,-2.1218593329457e-15,-2.21346835630566e-05,4.46897788296568e-06,-1.37101266766468e-16,-6.63124480360777e-16,2.30360426233432e-05,6.01182745486198e-16,4.37641148501724e-18,-3.06461450050748e-05,1.1328174876424e-06,-3.02588817407322e-17,-5.69052740847138e-08,4.51464045760832e-06,4.02738896985616e-16,-4.87710742793001e-16,-2.17111868539345e-05,-2.84761836374516e-06,-1.68926299473347e-17,-1.92575246653069e-06,-5.20827908604332e-16,3.57167167121493e-16,-3.23329276980551e-05,6.03678299296868e-16,4.06223297820444e-06,9.09679000754802e-16,4.34114645781456e-06,-5.63395298633357e-15,-3.14243920496812e-10,1.76951435602554e-14,-4.27249644065089e-13
"t147",0.0482204305569639,0.090991425357921,0.0364106713044639,0.00709800575443619,0.000677689600471681,0.000394525316596469,-0.00907466709862021,-0.000491865569710268,-0.105217130332867,0.06498842278759,1.86899142218258e-05,1.00266866849679e-05,-4.88280973517746e-06,-0.000553570047720559,-0.0250834581510128,9.71445146547012e-16,-0.00136113561182374,1.70986379953276e-06,-0.00577276215361999,0.0489074890753897,0.000627868661745093,9.10774582542854e-05,0.020580011500929,-0.0178563604120466,0.000768663341606774,-0.000154557217655186,-2.52984041946202e-05,-4.55890541148999e-05,-0.467736663668813,5.90876042179985e-05,-1.65020486403155e-06,-5.74586168122068e-06,7.32570960425235e-15,-0.834035833522103,-3.73218526235326e-14,0.196352159296385,0.00221932119561588,0.0693868244725074,-0.00250542111967484,0.0228077881223579,-0.00188799860810169,0.0223842485720408,-0.00251780251846404,-0.00115396628686121,-3.01059270240535e-16,0.000734092949304761,-0.000747704177567862,-0.00110370942668814,-1.13523226911518e-16,-0.00249064345815751,-0.00077453941353759,-0.001954618927004,-0.00431842214405258,0.00116149215221339,7.03788239087547e-16,7.25635890530569e-06,-0.000509289915109104,0.000193891257405815,0.00164541340787146,5.28603754548144e-05,0.000151365240152588,6.66011110684231e-06,3.10612148948389e-07,-0.000389363420219911,5.9470615464921e-06,-1.6917831676819e-16,-3.47657183357788e-16,5.53738198472518e-18,2.38123803914546e-16,-1.28406994230987e-15,-1.57654997064984e-05,3.18400553988033e-06,4.87673574005022e-17,6.72304401672547e-17,1.64328012257876e-05,-6.65618468161592e-16,4.05988840794883e-16,-2.18999916393462e-05,8.098360682638e-07,-2.01698809451042e-16,-4.07061542190693e-08,3.23121417219654e-06,-6.8307284848248e-17,-7.19498246344378e-16,-1.55642121158879e-05,-2.04164879300969e-06,-1.47377715320375e-16,-1.38117303157669e-06,-1.73786400106182e-16,6.68204225327228e-16,-2.3205639978149e-05,8.02722807038983e-16,2.91796408293539e-06,2.73441394222285e-16,3.12740676945241e-06,-5.39665144531221e-15,-2.26580137165464e-10,1.73848469346449e-14,-4.27189762365593e-13
