"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Manettia_stenocalyx",-0.0678650667214562,-0.127631386849079,-0.00560520418556054,0.00152558277884949,0.126945045452664,-0.00832137551462492,-0.19438824159815,-0.000586113854954809,0.0013600948553946,-2.18296475807747e-05,-0.402749102053531,-0.000994472262294376,-0.0470433966773359,-0.0125822415147854,3.7470027081099e-16,-0.00251272653172375,-0.0909538858739351,-0.0573494477923518,0.00195864638740078,-0.00117271638989796,-0.0173253022924961,4.18261313382482e-17,1.83049085134908e-06,2.03087189480775e-06,-5.37091549846302e-06,7.90005542306469e-06,1.38978294757384e-16,-7.45734731931465e-05,0.000395510251880999,-0.0484477841905451,-3.32038973189972e-05,5.1119404529974e-05,0.000719738534751793,-0.0358624390900014,-5.0803975568019e-06,-4.1153096081574e-05,-2.42888092938116e-15,-1.64007716694463e-15,-2.91275591866446e-07,5.39041408256113e-06,1.20311200951509e-06,-1.27001141657183e-06,-0.00252566842427457,8.22293626533525e-06,0.0480250694170421,-0.000127860637444902,0.482387459688704,4.38457784159908e-05,1.58691831869835e-06,-1.9314514475637e-08,4.24191631052493e-06,8.25435377516555e-07,-9.42408979204504e-09,2.93864105618554e-16,1.22819011954944e-05,0.000779534338552832,-7.36258539027024e-07,-3.6558500274514e-15,1.52195532127689e-16,-5.70808295010866e-17,7.3371229419884e-16,-2.18755049061473e-15,1.02205053361419e-15,-1.40262252112972e-06,3.00858327844364e-15,1.65265048549784e-16,-2.06705543151473e-15,1.61337809919594e-14,-1.0901120891412e-05,-4.1786112637897e-15,-1.60477386725901e-15,-5.36791022826818e-15,5.89953204840577e-07,-1.83663666085949e-15,-1.60605930246013e-06,7.5396577712834e-16,5.63330637935788e-16,1.83033431214766e-07,2.33051548596722e-07,4.23566827766722e-07,5.99968497431323e-15,6.94233354873234e-15,6.33855178003436e-15,-1.1162678803756e-14,-2.97767031671613e-15,-1.12304070495094e-06,1.18339305384862e-13,-0.707106781186548,1.70800217829958e-14,2.17185321320979e-07,1.54054886751793e-15,1.13737929464499e-15,-2.36343892495e-15,3.25790290143857e-15,5.63761893746377e-15,-5.00401940790484e-07,2.80548511406933e-15,-1.84294535464143e-15,1.92901883119919e-14,-0.0999999999999991
"Manettia_discolor",-0.0678650667214562,-0.127631386849079,-0.00560520418556055,0.00152558277884953,0.126945045452663,-0.00832137551462522,-0.194388241598151,-0.000586113854954703,0.00136009485539473,-2.18296475808059e-05,-0.40274910205353,-0.000994472262295,-0.0470433966773357,-0.0125822415147857,9.43689570931383e-16,-0.00251272653172346,-0.0909538858739346,-0.0573494477923521,0.0019586463874012,-0.00117271638989751,-0.0173253022924967,-6.01852973009482e-16,1.830490851812e-06,2.0308718935766e-06,-5.37091549901824e-06,7.90005542182348e-06,4.85115872957925e-16,-7.45734731940243e-05,0.000395510251880583,-0.0484477841905463,-3.32038973200288e-05,5.11194045301336e-05,0.000719738534750394,-0.0358624390900013,-5.08039755659824e-06,-4.11530960841489e-05,-1.60658845798262e-15,2.64201250000263e-16,-2.91275593852705e-07,5.39041408212476e-06,1.20311200972876e-06,-1.27001141606204e-06,-0.00252566842427821,8.2229362658545e-06,0.0480250694170462,-0.000127860637444481,0.482387459688708,4.38457784155342e-05,1.58691831883419e-06,-1.93145140710593e-08,4.24191631315257e-06,8.25435377961832e-07,-9.4240901193648e-09,1.85630867397697e-15,1.22819011992053e-05,0.000779534338554952,-7.36258535135055e-07,-3.36458845509735e-16,2.26903118329792e-15,-3.08274823258045e-16,2.65309203432159e-15,-3.21339732606489e-15,2.71716154062476e-15,-1.40262252249606e-06,5.76500965124135e-16,-1.98614815337421e-16,9.99935674012269e-16,-1.28378357803292e-14,-1.0901120888845e-05,4.32345174775029e-15,-3.85706764104153e-15,6.06335056849759e-15,5.89953212051053e-07,2.4419666369361e-15,-1.60605930500495e-06,-4.29001874300774e-16,-6.43194034438965e-16,1.83033434192151e-07,2.33051551486308e-07,4.23566854387579e-07,-4.49779641207546e-15,-8.15629484362672e-15,-5.98309314128124e-15,1.02791954690472e-14,3.39096713782531e-15,-1.12304080102852e-06,-1.17093146321814e-13,0.707106781186546,-1.69472476328022e-14,2.17185336981992e-07,2.13088567443776e-16,9.94482294472484e-16,3.2419928255852e-15,-2.55808961528108e-16,-2.93656597683639e-15,-5.00401933432371e-07,-2.08572088465652e-15,-6.01640872490461e-15,1.54022764350392e-14,-0.1
"Psychotria_alatipes",-0.0726957383242594,-0.146368908804779,-0.0195759776363294,0.0406763611193146,-0.164197975201447,0.00404710088834938,0.0823258486484442,-0.000228054265121558,0.000782559410272648,-0.00455093321295117,0.0145599217955193,-5.5843237666206e-05,-0.00487622089508739,-0.251949633787856,-6.02989880249538e-15,-0.000501896994341825,-0.0320044186898268,-0.0205193323901779,0.00076874260782013,-0.000528114536184599,-0.00877898414439731,-2.69508010845221e-16,3.13792394221343e-07,6.72385355709185e-07,-2.49872317220176e-06,6.29548514838459e-06,-3.25624877601272e-16,-7.13570659370568e-05,0.000432342946572811,-0.0546067286761267,-4.74208576614287e-05,7.37413647780129e-05,0.00105895231381653,0.0398643410789527,-1.05729148225579e-05,5.33379959539021e-06,3.60560776855915e-16,-4.66145729321795e-16,1.25186713495949e-08,-8.33642104881685e-08,0.000857071645810971,-1.04811084841414e-07,-0.0228802434181135,-2.58395663081166e-07,8.74279926620875e-05,-1.54857422403151e-07,7.34647435890756e-05,-1.9440296277399e-07,-2.2438116244083e-07,2.99473699847629e-09,-1.76378807838984e-06,4.6004222574798e-07,-2.7532902451287e-07,3.89257781292481e-15,4.52015256152668e-06,0.00010897058912696,-2.63791964455116e-07,-0.372183087231577,0.406050677423379,-0.016863897824364,-0.690976021998606,0.234669159686413,-0.144718988218089,-4.84044409034876e-07,-1.33481196998514e-15,7.87163445697087e-16,-2.73526300373938e-14,-3.19633944807968e-14,-3.77660192327782e-06,1.31391712882872e-15,1.83196264223114e-16,-6.12696815628592e-16,2.05980017337432e-07,3.24393673670848e-15,-5.62415857736044e-07,-1.41269059669886e-15,2.1074750853375e-15,6.450498033631e-08,8.23531321875557e-08,1.49760253072112e-07,5.25383826548868e-16,1.49022930373226e-16,3.08153238613212e-16,-1.97913727762511e-16,4.0014914016545e-16,-4.01274764918124e-07,-1.08193838404791e-15,1.07719659193566e-15,-1.71513038019244e-15,7.84010496518854e-08,1.93626729969037e-15,1.50909727877636e-15,-3.02691820626341e-16,2.07637277826066e-15,7.09223966902274e-16,-1.83923888620002e-07,4.97128948044258e-16,-3.98956651537585e-15,1.66944313008213e-14,-0.100000000000003
"Psychotria_juddii",-0.0726957383242594,-0.146368908804779,-0.0195759776363294,0.0406763611193146,-0.164197975201447,0.00404710088834924,0.0823258486484441,-0.000228054265121384,0.000782559410272313,-0.00455093321295118,0.0145599217955197,-5.58432376665124e-05,-0.0048762208950875,-0.251949633787855,-5.66907631949221e-15,-0.000501896994341762,-0.0320044186898269,-0.0205193323901787,0.000768742607821962,-0.000528114536184691,-0.00877898414439798,-2.1326957745132e-16,3.13792394255612e-07,6.72385356518048e-07,-2.49872317134385e-06,6.29548514817184e-06,5.11888310514148e-16,-7.13570659374763e-05,0.000432342946571987,-0.0546067286761239,-4.74208576614058e-05,7.37413647781779e-05,0.00105895231381797,0.039864341078952,-1.05729148225836e-05,5.33379959457976e-06,-2.26525982230127e-15,-1.10088431882808e-15,1.25186714209617e-08,-8.33642099984879e-08,0.000857071645814089,-1.04811085712633e-07,-0.0228802434181151,-2.58395663837336e-07,8.7427992670546e-05,-1.54857421657233e-07,7.34647435931417e-05,-1.9440295706245e-07,-2.24381160958787e-07,2.99473628025442e-09,-1.76378807785845e-06,4.60042223091539e-07,-2.75329014041175e-07,3.6590544236679e-15,4.52015257414295e-06,0.000108970589136743,-2.63792003157564e-07,0.265528360464563,-0.71952984542315,0.300595053237207,-0.250630502782357,0.340205284754395,-0.00129527864215519,-4.84044429622638e-07,-2.3636416977143e-14,-2.78533638569886e-15,1.89020367260518e-14,2.4515732450056e-14,-3.77660191362746e-06,-5.90178696705527e-15,-4.01527144347599e-15,5.21743756751273e-15,2.05980021155368e-07,2.2741283438685e-16,-5.62415861220365e-07,6.27034397401692e-16,-3.58917080741106e-16,6.45049752877454e-08,8.23531355875553e-08,1.49760252779904e-07,-5.71297980016979e-16,3.93460910555804e-16,4.83882197791302e-16,-9.05068665660012e-16,1.79313839901735e-15,-4.0127476450693e-07,-3.01863553373711e-16,9.10663138241875e-16,-9.8785850360775e-16,7.84010520582721e-08,8.127575236291e-16,9.97159593304701e-16,7.53228601672856e-16,2.12501089999483e-15,2.11143151224513e-15,-1.83923889705761e-07,-1.0257277981979e-16,-4.50783945708028e-15,1.63601224726731e-14,-0.100000000000001
"Psychotria_densa",-0.0726957383242594,-0.146368908804779,-0.0195759776363294,0.0406763611193146,-0.164197975201447,0.00404710088834891,0.0823258486484439,-0.000228054265121275,0.000782559410272899,-0.00455093321295104,0.0145599217955191,-5.58432376646821e-05,-0.00487622089508768,-0.251949633787855,-5.52335954751015e-15,-0.0005018969943412,-0.0320044186898276,-0.0205193323901783,0.000768742607819406,-0.00052811453618434,-0.00877898414439808,1.29367821194931e-16,3.13792392954592e-07,6.7238535834573e-07,-2.49872317282766e-06,6.29548514637966e-06,1.57040226203124e-15,-7.13570659364902e-05,0.000432342946571625,-0.0546067286761251,-4.74208576614857e-05,7.37413647771083e-05,0.00105895231381637,0.0398643410789536,-1.05729148230295e-05,5.33379959284346e-06,-1.51199603209165e-16,-9.06974157912414e-17,1.25186716130771e-08,-8.33642114251142e-08,0.000857071645814494,-1.0481108422873e-07,-0.0228802434181183,-2.58395663150056e-07,8.74279926638881e-05,-1.54857421354191e-07,7.34647435869323e-05,-1.9440296437841e-07,-2.24381159553038e-07,2.9947363164569e-09,-1.76378808175475e-06,4.60042220581788e-07,-2.75329011291775e-07,1.5284024237025e-15,4.52015255565605e-06,0.000108970589035304,-2.63791990252846e-07,0.567587216199475,0.283857923911563,-0.321272022816249,-0.0532134564607992,-0.015647304850284,0.590017004365448,-4.8404442769761e-07,-1.30199093041649e-14,-5.70476335308158e-16,9.65943004604733e-15,3.36993585318773e-14,-3.77660192048069e-06,-3.71129433517e-16,-5.78812701293094e-15,-4.83050377721759e-15,2.0598002336796e-07,3.97865967630817e-16,-5.62415861700619e-07,-4.20562751512627e-16,5.10545999916667e-16,6.45049808352619e-08,8.23531339465442e-08,1.49760252542266e-07,1.00259502340581e-15,-5.72475125095389e-16,-4.97633574226543e-16,-1.63618746497893e-16,-2.48407890160931e-16,-4.01274758188005e-07,1.06355894196696e-15,-2.78776731254069e-15,3.69400223415113e-16,7.84010469495551e-08,1.08840265258697e-15,1.3456375718522e-15,1.54493091712171e-16,1.78187868510523e-15,-1.58189358263565e-15,-1.83923886489167e-07,1.09632053492504e-16,-4.25413389915635e-15,1.87629191958503e-14,-0.1
"Psychotria_leucocalyx",-0.0726957383242594,-0.146368908804779,-0.0195759776363294,0.0406763611193146,-0.164197975201447,0.00404710088834953,0.0823258486484439,-0.000228054265121166,0.000782559410272542,-0.00455093321295101,0.014559921795519,-5.5843237665702e-05,-0.00487622089508754,-0.251949633787856,-5.66907631949221e-15,-0.000501896994341595,-0.0320044186898271,-0.0205193323901783,0.000768742607820798,-0.00052811453618404,-0.00877898414439671,5.01382027477242e-16,3.13792393432265e-07,6.72385355856666e-07,-2.49872317188561e-06,6.29548514720188e-06,8.76358164159239e-16,-7.13570659363024e-05,0.000432342946572232,-0.0546067286761237,-4.74208576611596e-05,7.37413647788162e-05,0.0010589523138166,0.0398643410789522,-1.05729148212197e-05,5.33379959374356e-06,3.50845284203561e-16,-6.67642921308316e-16,1.25186716939586e-08,-8.3364210702778e-08,0.000857071645813652,-1.04811085540835e-07,-0.0228802434181163,-2.58395662300272e-07,8.74279926703691e-05,-1.54857422826199e-07,7.346474358512e-05,-1.94402962745208e-07,-2.24381162490385e-07,2.99473682508738e-09,-1.76378807907801e-06,4.60042221651543e-07,-2.75329021053641e-07,-9.88037312715872e-16,4.52015256799807e-06,0.000108970589098482,-2.63792000574075e-07,-0.374239774021269,-0.350720141439504,-0.730634154080901,0.217905056865485,-0.0638485346043725,-0.0932593951504653,-4.84044417572893e-07,9.51761809572574e-15,-7.35855059847794e-16,4.12219271072936e-15,-8.62789428195684e-15,-3.77660191955335e-06,-5.59556974052539e-16,2.437991451425e-17,1.65736807094185e-15,2.05980020504074e-07,-7.31149567716598e-18,-5.62415862726146e-07,-1.12317643587886e-15,3.40249489441499e-16,6.45049758054833e-08,8.23531325717766e-08,1.4976025456013e-07,2.00376007515428e-15,7.69081170910974e-16,8.02103339247892e-16,-1.63081144695751e-15,-2.56570211107985e-18,-4.01274765051906e-07,3.9497022582976e-16,8.16988070539121e-16,-8.88187472557206e-16,7.84010495086983e-08,3.15412651437091e-16,7.59943050009002e-16,1.80502456566486e-15,2.41620709714095e-15,1.05639760556494e-15,-1.83923889182941e-07,5.78160307853127e-16,-5.08033563508229e-15,1.76009018595637e-14,-0.100000000000001
"Psychotria_pachyantha",-0.0726957383242594,-0.146368908804779,-0.0195759776363294,0.0406763611193146,-0.164197975201447,0.00404710088834937,0.0823258486484441,-0.000228054265121727,0.000782559410272302,-0.00455093321295107,0.0145599217955188,-5.58432376655942e-05,-0.00487622089508746,-0.251949633787856,-5.78009862195472e-15,-0.000501896994341589,-0.0320044186898275,-0.0205193323901776,0.000768742607820112,-0.000528114536184474,-0.00877898414439752,2.5211776643258e-16,3.13792393164535e-07,6.72385355557664e-07,-2.49872317176578e-06,6.29548514726844e-06,1.23495673588027e-15,-7.13570659353616e-05,0.000432342946572035,-0.0546067286761247,-4.74208576622712e-05,7.37413647768792e-05,0.00105895231381633,0.039864341078952,-1.05729148214825e-05,5.33379959295914e-06,-1.59575690127262e-15,1.90708376788808e-16,1.25186673196797e-08,-8.33642112321395e-08,0.000857071645811827,-1.04811084571705e-07,-0.0228802434181154,-2.58395664865186e-07,8.74279926639992e-05,-1.54857421669226e-07,7.34647435810362e-05,-1.94402958110877e-07,-2.24381160209305e-07,2.99473785608535e-09,-1.76378807838095e-06,4.60042223362424e-07,-2.75329017030654e-07,-1.05222667804822e-15,4.52015258196178e-06,0.000108970588998541,-2.63791971719603e-07,-0.35533742037887,-0.0699013395557006,0.43721647430285,0.0556356064930969,-0.634371181315344,0.359599243261955,-4.84044425027132e-07,2.49635959258232e-14,1.34121764091021e-15,2.2348135688666e-15,-1.27149027913582e-14,-3.77660190845552e-06,-2.91175113732486e-15,7.64039870297536e-16,-7.92974672958302e-16,2.0598002479592e-07,-3.14218346354402e-15,-5.62415857881683e-07,1.81545710748067e-15,-6.79135823358353e-17,6.45049784456185e-08,8.23531327386201e-08,1.49760254118136e-07,-4.79082000822346e-16,-2.48083095878885e-16,1.29676325586632e-15,3.05376112907114e-15,-8.49909496012866e-16,-4.01274764585723e-07,-3.84688967202764e-16,-5.29157346818859e-16,-2.86083138242669e-15,7.84010459305516e-08,-7.06667291069777e-17,9.21685710567411e-17,1.19647348385549e-15,1.27339751401365e-15,1.9277524191321e-15,-1.8392389080607e-07,3.59183088544657e-16,-2.8817437625809e-15,1.73772094471327e-14,-0.100000000000002
"Psychotria_brachypus",-0.0726957383242594,-0.146368908804779,-0.0195759776363294,0.0406763611193145,-0.164197975201447,0.0040471008883494,0.082325848648444,-0.000228054265121193,0.00078255941027271,-0.00455093321295085,0.0145599217955193,-5.58432376658547e-05,-0.00487622089508737,-0.251949633787856,-6.16867668057353e-15,-0.000501896994341754,-0.0320044186898267,-0.020519332390178,0.000768742607820255,-0.000528114536183906,-0.00877898414439697,3.33905428799661e-16,3.1379239326695e-07,6.72385356167743e-07,-2.49872317180776e-06,6.29548514852996e-06,2.11174451632271e-16,-7.13570659355864e-05,0.000432342946572365,-0.0546067286761238,-4.74208576609427e-05,7.37413647786234e-05,0.00105895231381668,0.0398643410789524,-1.05729148208441e-05,5.3337995939159e-06,1.4458018720788e-16,6.18516498116626e-17,1.25186693829046e-08,-8.33642115250304e-08,0.00085707164581276,-1.04811083701107e-07,-0.0228802434181163,-2.58395663206492e-07,8.74279926599538e-05,-1.5485742224071e-07,7.34647435875087e-05,-1.94402962826706e-07,-2.24381169231182e-07,2.99473557876659e-09,-1.76378807385601e-06,4.60042222964912e-07,-2.75329019497101e-07,9.14525292696532e-17,4.52015258098925e-06,0.000108970589119896,-2.63791991740053e-07,-0.154133980294725,0.286661013636245,0.280351415094852,0.631014356749208,0.523799607752023,-0.00830500282524061,-4.84044416994593e-07,3.73058057986714e-15,-1.83929496733957e-16,1.05476084657475e-14,2.58882771370919e-15,-3.77660191879146e-06,3.24387219092298e-15,8.40601138518486e-15,3.15531699326065e-16,2.05980018984764e-07,1.41341085901154e-15,-5.62415860422412e-07,-7.10483730050408e-16,-1.80896979412747e-15,6.45049755859718e-08,8.2353131677874e-08,1.49760255856943e-07,5.41665794309588e-16,3.97672636190925e-16,-3.10933720206554e-16,-2.59362737623009e-15,-3.85680232081208e-15,-4.01274760750959e-07,1.41056329488734e-15,-6.50587990137235e-16,1.13141176194764e-15,7.84010486464679e-08,7.31634339329072e-16,7.53887505911244e-16,4.35777530438011e-16,-6.74745683711992e-17,1.43558689509822e-15,-1.83923887468604e-07,-1.27408745282058e-16,-3.02344249041303e-15,1.64407466780957e-14,-0.100000000000003
"Psychotria_hanta",-0.0726957383242594,-0.146368908804779,-0.0195759776363294,0.0406763611193146,-0.164197975201447,0.00404710088834932,0.082325848648444,-0.000228054265121257,0.000782559410272964,-0.00455093321295067,0.0145599217955191,-5.5843237665634e-05,-0.00487622089508766,-0.251949633787857,-5.71070968291565e-15,-0.000501896994340797,-0.032004418689828,-0.0205193323901787,0.000768742607821392,-0.000528114536184409,-0.00877898414439832,4.61790513966949e-17,3.1379239299073e-07,6.72385354420647e-07,-2.49872317213781e-06,6.29548514833932e-06,8.6541643227303e-16,-7.13570659357917e-05,0.000432342946572222,-0.0546067286761257,-4.74208576612843e-05,7.37413647778753e-05,0.00105895231381511,0.0398643410789507,-1.05729148212265e-05,5.33379959502212e-06,7.37697135780667e-16,1.32389574114295e-15,1.25186729349468e-08,-8.33642110557428e-08,0.000857071645815406,-1.04811085631085e-07,-0.0228802434181171,-2.58395663496701e-07,8.74279926578548e-05,-1.5485742188084e-07,7.34647435896749e-05,-1.94402963367294e-07,-2.24381165641596e-07,2.99473618934038e-09,-1.76378807676198e-06,4.6004221950458e-07,-2.75329019670478e-07,-6.59506389633404e-15,4.52015257094542e-06,0.000108970589117557,-2.63792008421805e-07,0.422778685262405,0.163581711447164,0.0506071320866036,0.0902649611339728,-0.384807031422831,-0.702037582791453,-4.84044440611953e-07,-1.19603409190704e-15,2.78245696052168e-15,5.52384927931862e-15,4.54559579461103e-15,-3.77660190948629e-06,5.26758545906944e-15,2.61753126232249e-16,-2.59687373606878e-15,2.05980015910146e-07,-1.08814763807487e-15,-5.62415860763306e-07,-2.42487697355376e-17,-1.75623753059884e-15,6.45049766929665e-08,8.23531345035873e-08,1.49760255043911e-07,6.28493132465056e-16,-7.86485869026569e-16,6.55603663217487e-16,-2.35664510330357e-16,8.49602672445043e-17,-4.01274761297927e-07,-1.82159354481301e-16,-1.0010021322846e-15,9.05617870319343e-16,7.84010501762382e-08,-2.34795550623815e-16,2.9286011559819e-16,4.17211235135851e-16,-8.02855820676155e-17,1.64524307434693e-16,-1.83923888210341e-07,2.97424563583719e-16,-4.28461382476533e-15,1.81411861837412e-14,-0.0999999999999982
"Hymenocoleus_glaber",-0.0718293472904053,-0.143114184097867,-0.0177277359009243,0.035992604350486,-0.137883944066654,0.00325125923625713,0.0656839986763276,-0.000147835898081308,0.000494469600862553,-0.00272583152906363,0.00762292575862545,-2.7265220087946e-05,-0.00224030402653506,0.198121924562105,5.39845945723982e-15,-0.000752905784642354,-0.0225138658460255,-0.0141182841215853,0.000468873910255893,-0.00027313408998748,-0.00402685160914156,5.38715895281889e-16,4.72304816722275e-08,2.55583995904618e-08,3.24867113092362e-07,-2.799349092944e-06,-3.43394233420334e-16,3.70293404051057e-05,-0.000242635817515563,0.0311080501671438,2.94783878025017e-05,-4.59684529203783e-05,-0.00066366323570853,-0.0306270544868405,1.04491501412415e-05,-1.46670979193898e-05,1.90169802417457e-15,2.13261421637456e-15,-4.70383343746134e-08,3.66489461625369e-07,-0.00407865411077884,1.41049246573e-06,0.628596873524861,1.51391281464617e-05,0.00861080526089025,-1.43170155763658e-05,0.00230854387460472,-5.24839066111449e-06,-2.68049347205934e-06,3.49860204895472e-08,-1.69762493098984e-05,2.78431317521496e-06,0.708681342919795,2.75940691613797e-14,1.95513684972106e-05,0.000420625191507947,-1.01131675318474e-06,-3.68937940691339e-15,2.82363399062662e-15,-1.90120811228389e-15,2.49749041000054e-16,-2.93021266887941e-16,-4.47480677086125e-15,-1.56054705975089e-06,-3.80132705365241e-15,3.3085042958325e-16,-1.30170281711615e-15,5.72525093641448e-15,-1.11327833158793e-05,-1.04710821233996e-15,-6.99466986695196e-15,6.933997159294e-16,5.69992949093796e-07,-3.98616821828413e-16,-1.52807322603383e-06,-1.00408985451172e-15,6.97023999390973e-16,1.69353044600866e-07,2.13426095541168e-07,3.87088994941054e-07,1.19414554505857e-15,6.35160187422484e-16,1.83947208196927e-17,-2.29695776548236e-15,2.42031376235432e-16,-9.91619918511991e-07,-8.19462167337502e-17,1.68841225999406e-15,-6.61331786412357e-18,1.86524410677691e-07,2.87128955354004e-16,3.88398603812899e-16,7.77337926526972e-16,6.64593089997419e-16,8.59651451263116e-16,-4.12847153553791e-07,-3.49930706186974e-17,-4.35858231830397e-15,1.76177058050067e-14,-0.100000000000005
"Palicourea_longistipula",-0.0725811980248608,-0.145919132675306,-0.0192359857618954,0.0397470185243783,-0.158092612002183,0.00383916591705913,0.0779013293341261,-0.000195494130524261,0.00066078495031116,-0.00371686924083818,0.0108331344607596,-3.94134098773017e-05,-0.00328039638637804,0.344382286094751,8.72218963721139e-15,-0.00151767364571116,-0.0594549470379249,-0.037831188057626,0.00136917406375569,-0.000910938407141549,-0.0149142343499753,-6.92675739579418e-17,5.16872174777635e-07,1.10978167808663e-06,-4.1651330057758e-06,1.08187959002891e-05,8.13000669851544e-16,-0.000123666860882909,0.000752989216075303,-0.0952006658522906,-8.31864560589598e-05,0.0001293853989431,0.00185876788744636,0.0711979127943918,-1.94149058033468e-05,1.21773710265466e-05,1.91673216838828e-17,-5.09625144153193e-17,3.19279403364162e-08,-2.26867991368871e-07,0.00241589646104424,-5.42585482114866e-07,-0.205742536987224,-4.51385246845367e-06,-0.00221510604872461,3.6687751807592e-06,-0.000518951352142146,1.13889245211144e-06,3.95481754807805e-07,-5.06388671424472e-09,1.99746206750452e-06,-7.68183539207849e-08,-0.000787481509658086,-1.0863085030752e-16,1.33132810016893e-06,4.54581382407705e-05,-1.11856730679956e-07,3.80802060043424e-15,-5.6929160801073e-15,-1.8812604842389e-15,-6.40376292141384e-15,-2.13225632416407e-15,3.10936403026848e-15,-2.81896458300944e-07,-3.69692513800948e-15,1.0319762426229e-15,8.55278459902134e-14,3.15378984975622e-14,-2.46521824740372e-06,0.255170885606452,0.821688448970231,-0.0985693256937362,1.43801407127699e-07,6.09761925917211e-15,-3.99674873840708e-07,-9.01880640086292e-15,-6.4459502523292e-17,4.73002965622102e-08,6.10726917942725e-08,1.11313899821689e-07,-1.78484107358588e-15,-2.25469400324348e-15,2.2586323636551e-15,-4.33017248194797e-15,-1.49870865949303e-15,-3.09354612041786e-07,-5.30274242342058e-15,1.55223633618111e-16,-6.94147192151756e-16,6.21756918188709e-08,-1.80352389197989e-15,1.17693194014132e-15,1.97747366417598e-15,3.97151540796709e-15,1.24816607504583e-15,-1.51693577117624e-07,6.35736864491618e-16,-4.09253419468568e-15,1.58752068196881e-14,-0.100000000000001
"Palicourea_pyramidalis",-0.0725811980248608,-0.145919132675306,-0.0192359857618954,0.0397470185243783,-0.158092612002184,0.0038391659170592,0.0779013293341263,-0.000195494130524009,0.000660784950311365,-0.00371686924083836,0.0108331344607605,-3.94134098773251e-05,-0.00328039638637812,0.34438228609475,9.04137875679112e-15,-0.0015176736457113,-0.059454947037924,-0.0378311880576258,0.00136917406375619,-0.000910938407141575,-0.0149142343499751,3.70247341909738e-17,5.16872174320366e-07,1.10978168000441e-06,-4.16513300659653e-06,1.08187959004623e-05,1.00281505739697e-15,-0.000123666860882952,0.00075298921607536,-0.0952006658522895,-8.3186456059292e-05,0.000129385398942651,0.00185876788744517,0.0711979127943946,-1.94149058029105e-05,1.21773710286055e-05,-9.21343921139401e-16,-1.05144264566587e-15,3.19279413754229e-08,-2.26867992136906e-07,0.00241589646104261,-5.42585478823788e-07,-0.205742536987229,-4.51385246794957e-06,-0.00221510604872018,3.66877518076492e-06,-0.000518951352148482,1.13889245178571e-06,3.95481754080468e-07,-5.06388767174768e-09,1.99746206626221e-06,-7.6818358125968e-08,-0.000787481509666143,5.19746954320777e-16,1.33132810070517e-06,4.54581382167689e-05,-1.11856733436411e-07,-4.72475891723996e-15,-3.51291077189048e-15,3.31080753693921e-15,1.54755897116047e-15,1.79992811500444e-15,6.41503045253853e-16,-2.81896451662167e-07,1.14853747237395e-14,-2.32081530295457e-15,-4.2120046266064e-14,9.11833229403792e-15,-2.46521825654162e-06,0.668933054087734,-0.529739399644304,-0.148002491916009,1.438010716677e-07,-9.87240581269551e-16,-3.996748798123e-07,-2.65562341652554e-15,6.53163036010122e-15,4.73003266441341e-08,6.10727228926531e-08,1.11313900002351e-07,2.50362217180131e-15,2.6261453874131e-15,2.55884935928042e-15,-6.39096562926842e-16,1.47665851431515e-17,-3.09354603693482e-07,2.31825845258134e-15,-4.77832993205995e-15,-1.81707664074992e-15,6.21756962297039e-08,3.83723394950052e-15,2.68751714725768e-16,-1.18541083200698e-15,1.0839165642817e-15,-2.92996523598955e-16,-1.51693572916245e-07,-4.17699591605222e-16,-2.99526367584523e-15,1.79183258508675e-14,-0.0999999999999977
