"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Argostemma_parvifolium",-0.099499470099337,0.114831672799792,-0.0119878262698058,-0.00445760677068268,0.00495118763623245,-0.146569447277963,0.0140612371235692,0.0767256029319191,0.0734212941443679,-0.00210412835034811,-4.63752717384644e-05,-0.000139172833974074,3.61672724793169e-06,8.29950174002436e-05,-1.19919897463577e-14,3.68933104045307e-16,0.00586923193178068,-2.17232369098667e-05,5.57407686746901e-07,-5.04540648039156e-06,-0.00349572244817345,0.0615559381193373,0.000458499113919644,0.0397313702716817,-0.000552643696075325,-0.587956100425423,1.39593379926263e-15,2.07000118577962e-15,5.54403424289781e-16,-1.04203215920645e-15,2.98141138676724e-05,-2.0721636729267e-15,1.42055323544792e-15,1.3090188615697e-15,6.11696409927838e-15,-0.254281920286072,4.93127587314995e-05,-9.93740176320015e-06,-2.28289609438548e-15,9.49866580396407e-16,0.0913044964922805,3.58389855745616e-15,0.09767177884748,6.01128708531946e-07,-8.89525186374408e-05,6.29539697195679e-06,-2.77243703520705e-06,-6.18657921215239e-06,-7.71396256686189e-08,-0.00240115483388285,-9.88242335076746e-16,9.03110411500962e-07,7.64653680492991e-07,2.76999668564904e-15,2.38998544773468e-06,1.23541314957241e-07,-0.00503351870691258,-0.707106781186548,-0.000482524142336453,2.78382292071017e-07,3.26079211636319e-05,-1.38318971478469e-15,-2.26461341576691e-16,2.43410430900803e-15,-2.42256087891555e-16,5.6958799060751e-07,4.74448666410598e-16,-2.87185775741458e-15,-1.80412453188334e-06,-3.48016650205333e-16,1.8627859300758e-05,0.00943200925177395,-1.71223016508965e-15,-3.17199822820785e-15,1.7502581587182e-15,6.51285536489731e-16,-2.52441646149478e-15,3.34860247914004e-16,2.88965167289478e-15,2.79406443208785e-15,7.9592615776555e-06,6.11454142549828e-07,6.47076471207189e-16,1.86932313969339e-15,-2.64173193617734e-15,-7.69314518672271e-16,-3.73169673971969e-08,4.65738144508078e-16,-8.11435086688031e-16,2.16890759121606e-16,-3.9181324430671e-16,7.43251228638388e-16,6.03345763495206e-16,1.07950055775539e-15,-1.9001297555775e-16,-1.15040425400448e-16,1.21996756467454e-16,1.06432910250084e-15,5.66148313402686e-17
"Dentella_repens",-0.100812932443933,0.118535879861515,-0.0125743367647614,-0.00520924211330532,0.00603097656407362,-0.18523823790647,0.018029151158905,0.102185094308075,-0.294914658046637,0.0518850358482231,0.00147229998270807,-0.00801345959468132,-0.0001391463121048,-0.000965575407082323,4.65296824468117e-14,2.44451859158145e-15,-0.0178912692103824,5.691679805383e-05,-1.43019535089276e-06,8.06669942780066e-06,0.00331135056112501,-0.0539980630629663,-0.000276991194927672,-0.0198524421865281,9.53988171224302e-05,0.0866184881248667,-1.79046261836313e-15,-7.7129691796928e-17,-4.32802789309634e-16,2.38491405460983e-16,1.53688791585117e-06,7.18211813561854e-17,8.34493304312118e-16,3.14317071473911e-17,3.78436536138812e-16,-0.0290646364474381,6.3245327793668e-06,-1.40293517024489e-06,-2.42861286636753e-16,1.64249358263898e-16,0.0248430917088475,1.31288094240875e-16,0.028684512035663,3.13932122198961e-08,-7.192486753808e-06,7.63116260436216e-07,-3.00229552087085e-07,-6.59949026706019e-07,-7.77369175036726e-09,0.0487653203622678,-1.35634888256053e-15,1.94925977530179e-08,-3.28774910247419e-07,3.46263718926335e-15,-1.53880559928327e-06,-3.64366214163808e-07,0.90273710016908,1.8630114019169e-14,-0.000571520128448449,2.7215328992837e-07,3.11933005872523e-05,-3.10694496241281e-15,-1.18659336774334e-15,-9.80329904124716e-16,-1.99453211280938e-15,4.74682820172102e-07,3.23400770266448e-15,4.35345894064975e-15,-1.41063303935202e-06,-4.90909273170159e-16,1.39732647371726e-05,0.0030107568186447,9.7554242918582e-16,-9.20869480829753e-16,-1.82587072363405e-15,7.64992953560921e-16,-9.89480483976569e-16,5.22057975666742e-15,-1.41032071490419e-16,1.33009743689431e-15,5.62929392472184e-06,4.25099937830934e-07,1.7032490329653e-15,-2.12843081802554e-15,-2.14999899476717e-15,-3.32144616105696e-17,-2.53511610700257e-08,2.41366084145377e-16,-6.70547255584463e-16,-5.69580620684271e-16,-6.9862506553083e-17,-1.63980122631417e-15,1.08538799367249e-16,-3.21479510686208e-16,-1.60290427077476e-16,9.26303341719992e-16,6.2014668700408e-16,-1.10569739946004e-15,-5.22804805427437e-16
"Leptopetalum_racemosum",-0.101068795073341,0.11924742829979,-0.0126857168756026,-0.00534302801774731,0.00621947542277765,-0.191890070285408,0.0187082682075345,0.106493835462537,-0.318594131653952,0.0561911836017852,0.00159485812553118,-0.00876455277945023,-0.000152841080639359,-0.00106539083547174,5.15254973112303e-14,1.19985230276466e-15,-0.0200125475220735,6.3826692872808e-05,-1.60442081081911e-06,9.13837927750056e-06,0.00380461138874523,-0.0621876098631365,-0.000322927690387677,-0.0232985950498359,0.000116125620368596,0.105934353683808,5.23083759112262e-16,8.81029896747311e-16,-1.2670751327735e-15,2.76171970176513e-16,2.00084694608456e-06,-9.13607200652555e-16,4.71091338761305e-16,8.37015318804634e-16,1.23357930340684e-15,-0.0393468049110492,8.65735572527272e-06,-1.94198733202047e-06,-4.40619762898109e-15,4.48104328687316e-16,0.0388539749806336,3.03489389210028e-15,0.0453899944237497,5.8313412178417e-08,-1.37164606993898e-05,2.76447342164885e-06,-1.35163878191466e-06,-3.05216447964188e-06,-3.9698095839494e-08,-0.505257231610939,-8.68351660217381e-15,-7.45835817358586e-08,3.03412989559126e-07,-2.24911756807441e-15,1.10757682766975e-06,1.21704145162071e-07,-0.188763963300727,-4.97841326108317e-15,-9.71475701619965e-05,7.29705226391755e-08,8.77272517879344e-06,5.14675042416694e-15,1.75036516697454e-15,4.75215006726963e-15,-4.70404962754135e-15,1.79073408005612e-07,-1.71923861362432e-15,-1.96113542248551e-15,-6.03735696826794e-07,1.003810423539e-15,6.32413883336776e-06,0.00141073756363966,0.707106781186547,-3.86721146194395e-14,2.81347683022581e-14,1.84141972045286e-13,-1.29487704247103e-13,-1.08460070348535e-13,-8.46132174346836e-15,-2.4764513131216e-15,3.20100805073721e-06,2.5400570986314e-07,1.40347033182787e-15,1.01650240437278e-14,-4.68992336989633e-16,-8.87137091326632e-17,-1.64778018696983e-08,-3.73124550855355e-16,-1.01097645453707e-16,-4.83385360665623e-16,1.54956375737445e-15,-6.30639307648432e-16,1.33955511512768e-15,-4.53293558043212e-16,-1.75899810133279e-15,-1.88516802901887e-15,-1.25487400550594e-15,2.73849200732304e-15,-2.37026758824405e-17
"Kadua_lucei",-0.101068795073341,0.11924742829979,-0.0126857168756026,-0.00534302801774731,0.00621947542277781,-0.191890070285408,0.0187082682075356,0.106493835462538,-0.318594131653951,0.0561911836017853,0.0015948581255316,-0.00876455277945049,-0.000152841080638925,-0.00106539083547152,5.32879763628228e-14,-2.83319182269181e-17,-0.0200125475220736,6.38266928726611e-05,-1.60442081011937e-06,9.13837927788995e-06,0.00380461138874442,-0.0621876098631362,-0.000322927690387849,-0.0232985950498362,0.000116125620369122,0.105934353683809,-8.76448188301917e-17,-7.4535404735833e-16,-1.21662613273482e-17,4.24683948797463e-16,2.00084694480617e-06,-6.46302673765053e-16,-3.94718032800711e-16,3.51117956620338e-16,7.41533296831213e-16,-0.0393468049110486,8.65735572555773e-06,-1.94198733123455e-06,-4.94049245958195e-15,-1.65765884465769e-16,0.0388539749806338,2.78130535781183e-15,0.0453899944237481,5.83134129573435e-08,-1.37164606985066e-05,2.76447341951369e-06,-1.35163878177438e-06,-3.05216448072168e-06,-3.96980935849576e-08,-0.505257231610938,-7.96925874881057e-15,-7.45835773929309e-08,3.03412993421506e-07,-6.6075687162426e-15,1.10757683346462e-06,1.21704141632728e-07,-0.188763963300725,-3.18817863387509e-15,-9.71475701514427e-05,7.2970516755669e-08,8.77272516650015e-06,-6.00025041648662e-15,-2.71694808156335e-15,-6.05797414165824e-15,6.90107018917134e-15,1.79073402114959e-07,-1.674992550286e-15,-1.92127698898536e-16,-6.03735692233785e-07,-7.46577415682942e-16,6.32413881135199e-06,0.00141073756360665,-0.707106781186548,3.68422846246922e-14,-2.59148056442818e-14,-1.8507283646053e-13,1.29983853999137e-13,1.05155590038347e-13,8.02565352424343e-15,2.64272463013783e-15,3.2010080652442e-06,2.54005706703394e-07,-2.04951302902358e-15,-6.36689068233112e-15,-1.45268896808573e-15,-6.59262183960266e-16,-1.6477810595454e-08,-1.33446864563548e-16,6.1395172949737e-16,-9.06340881527623e-16,-1.8003174096454e-15,1.6725505751981e-15,-1.53619415744085e-16,1.03168619072507e-15,1.82276665576772e-16,8.40418300306835e-17,1.45354693600165e-15,1.39253437542709e-15,-5.08939838893664e-16
"Bouvardia_hintoniorum",-0.100990076413077,0.119027994841654,-0.0126513017268989,-0.00530121908964816,0.00616034983127489,-0.189797194022951,0.0184943491219979,0.105132588528209,-0.310928102383457,0.0547947422625837,0.00155510754180452,-0.00851934810304385,-0.000148357273090022,-0.00103261067871181,4.98185873796594e-14,2.39683532891129e-16,-0.0193094444255377,6.15324752024256e-05,-1.54656015933207e-06,8.78011938332592e-06,0.00363814401625377,-0.0594194130952991,-0.000307272631896445,-0.0221189398836546,0.000108855813658892,0.0991382672464294,-9.90238484942619e-16,1.98444598834608e-16,8.42874375488062e-16,2.74316897094072e-17,1.83074373431563e-06,-3.81684266572297e-16,-1.16851736309797e-15,1.66026823185832e-16,1.59380238629708e-15,-0.0354797223140152,7.77366424319226e-06,-1.73630938885801e-06,5.48172618408671e-16,-1.13268156529671e-16,0.0330760092112714,9.85779536621553e-16,0.0384501442157018,4.59788617141017e-08,-1.06801019119402e-05,1.45863199635121e-06,-5.98041991125043e-07,-1.31876353683115e-06,-1.56524960847553e-08,0.493413308199607,8.53982980472918e-15,8.65982336396882e-07,5.6692576068835e-07,2.96469634990006e-15,1.87688508802792e-06,1.69165876207527e-07,-0.23813686598133,-2.69712131427164e-15,-0.000140390384046099,9.72377814509264e-08,1.15934224129947e-05,3.40710590837443e-16,1.14808542164009e-14,1.62651640878975e-14,-1.64835094571251e-14,2.24613756878117e-07,2.53015975630587e-14,-0.707106781186547,-7.39622750928331e-07,2.18862585418897e-15,7.66447595009323e-06,0.00169811776149151,-9.72282588054181e-16,-5.71027799845279e-15,1.24982652731616e-14,-6.22846408071665e-15,3.54398388640606e-16,1.09110955375777e-14,-1.58896863079877e-15,-5.55432211323223e-16,3.70184804765747e-06,2.90567332276422e-07,1.15968663568966e-15,2.66527090948718e-15,4.02347299016599e-16,-1.38350361323107e-15,-1.84914599861672e-08,6.11506696155939e-16,7.71768916298848e-16,6.23310240015366e-16,-1.32464757503385e-15,3.52912880907362e-16,4.1078057027621e-16,-3.77495231071197e-16,-1.04037969771544e-15,-1.12292347363786e-15,-5.49195224942095e-16,1.09278883437769e-15,3.85351120791894e-16
"Manettia_pauciflora",-0.100990076413077,0.119027994841654,-0.012651301726899,-0.00530121908964826,0.0061603498312749,-0.189797194022951,0.0184943491219982,0.105132588528209,-0.310928102383457,0.0547947422625843,0.001555107541805,-0.00851934810304388,-0.00014835727308913,-0.00103261067871055,4.78063081475263e-14,1.86251734466743e-15,-0.0193094444255379,6.15324752021633e-05,-1.54656015962079e-06,8.78011938302722e-06,0.00363814401625387,-0.0594194130952991,-0.000307272631894978,-0.022118939883655,0.000108855813659346,0.0991382672464286,-5.44168687495027e-16,-1.5412115377595e-15,1.23938616149649e-15,-5.10110379198273e-16,1.83074373640502e-06,-4.16299105633252e-16,-7.40534529600085e-16,2.79542955316857e-16,3.30576250209813e-16,-0.0354797223140158,7.77366424125118e-06,-1.73630939197359e-06,1.94289029309402e-16,-7.44550474317903e-17,0.0330760092112709,6.72877371077237e-17,0.0384501442157015,4.5978860123448e-08,-1.06801019128318e-05,1.45863199825668e-06,-5.9804198703848e-07,-1.31876353451187e-06,-1.5652496667805e-08,0.493413308199606,9.36109640252333e-15,8.65982333679605e-07,5.66925753979811e-07,2.81477946727024e-15,1.87688508764782e-06,1.69165862281165e-07,-0.238136865981337,-6.99923553469412e-15,-0.000140390384055403,9.72377948552592e-08,1.15934224278984e-05,3.09091243903955e-15,-9.8369073480883e-15,-1.59157614853833e-14,1.76917002697212e-14,2.24613787073228e-07,-2.55037805918949e-14,0.707106781186547,-7.39623182341441e-07,-1.99881857269603e-15,7.66447595140024e-06,0.00169811776150597,8.31829826958789e-16,8.66059941317925e-15,-1.35210375172712e-14,6.50122087744825e-15,-8.66325947485238e-16,-1.1632534942416e-14,1.16664882082536e-15,5.73835704421252e-16,3.7018480471586e-06,2.90567340650296e-07,-6.81509799597791e-16,3.28977136083883e-15,2.62973224217082e-15,6.53789550626118e-16,-1.84914573691337e-08,-4.60281856076663e-16,9.2921429271665e-16,-1.27376730957354e-15,6.31986789270577e-16,-2.80779446581843e-16,-4.02949090830573e-16,1.49276677506356e-15,5.28005043402922e-16,5.38868367271114e-16,-1.04211727986919e-15,2.13579668622801e-16,-7.88498913863304e-16
"Otiophora_lanceolata",-0.0985279294503931,0.112135289266899,-0.0115664554494774,-0.00395523123389159,0.00424332310451069,-0.121533762526731,0.0115011219819987,0.0603723018081649,-0.0456942309542831,0.0062999876649753,0.000174200610592049,0.000123910093317395,1.07385483102428e-05,0.000138690539570663,-2.0234677964354e-14,-8.80059452549556e-16,0.00636849406296412,-2.26016850793217e-05,5.76610809562804e-07,-4.58162478944722e-06,-0.00272289166633086,0.0467965348891638,0.000306751101015316,0.0247182222459514,-0.000201297925949856,-0.193672526814571,6.36488330879321e-16,-4.54111662609464e-16,-8.69565032651408e-16,-1.75319054333603e-16,-6.65280577251295e-06,2.287254934675e-15,1.30081924891941e-15,-1.05041971192993e-15,-5.0795757104706e-15,0.179664367950009,-4.30972008228858e-05,1.05380496466582e-05,4.44366765606219e-14,-3.88776250874833e-15,-0.567952071025247,-2.63874005555635e-14,-0.74244053369578,6.87349246147352e-06,-0.000832233802334767,2.28037302281835e-05,-9.45250695210288e-06,-2.09721146708763e-05,-2.56641915120621e-07,-0.0107177202481416,-6.51460216012452e-16,2.44171822163756e-06,1.87136103112104e-06,-1.60514433527545e-16,5.75232998852366e-06,2.86362901376098e-07,-0.0166865687889681,-9.72732301129854e-16,-0.0010037008541342,5.62659740249899e-07,6.56243488767654e-05,4.81125683705201e-16,-9.47628804049037e-17,3.96844087200954e-16,-2.33358579655509e-16,1.10570130463107e-06,8.88328686798267e-16,-6.31848823095614e-16,-3.4103241598698e-06,-2.68353609390671e-16,3.42625337642278e-05,0.0074404833134761,4.42763535859929e-16,-4.21572847107925e-16,1.42764284848558e-15,1.4105141791397e-16,2.99087285484512e-16,-8.40561031255758e-16,-2.11242149666401e-16,-8.3545000704499e-17,1.42573018593916e-05,1.0753370384589e-06,5.26531479863372e-16,3.35923956860562e-15,1.42884344038429e-15,-3.00949096362189e-16,-6.33066980473373e-08,4.64564656215491e-16,2.10037594875357e-16,-1.78440773445384e-16,6.02719819167361e-16,1.21923499502315e-16,7.85573646495369e-17,-5.59909421884357e-17,-6.69702936876962e-16,-6.41735986781155e-16,3.27264647992514e-16,6.45555322630417e-16,-4.12429589607199e-16
"Psychotria_fuscescens",-0.106310004911971,0.136094923552493,-0.0157129476556557,-0.0373898997429304,-0.0208550927815387,0.212009445032278,-0.015042998954468,-0.0387833042817585,0.00916278245707908,0.00873962173260332,0.000264110198350218,-0.00320311894619952,-6.31913641835932e-05,-0.00048787150861848,2.76660604735693e-14,3.29362261128058e-15,-0.0117946942335387,3.93428393466624e-05,-9.95532956463803e-07,6.83179593867836e-06,0.00410631688472022,-0.0730509235145358,-0.000810534848448973,-0.264805747334833,-2.16867736511652e-05,-0.013080344527797,-5.0648101165583e-16,-2.03823303112822e-16,7.0447972255346e-16,-5.13542363092462e-16,7.34596379526846e-07,-9.11180971320014e-16,-5.15059877273183e-18,6.32323636334593e-17,1.85989012256908e-16,-0.0175885251543618,4.19899312156528e-06,-1.03326235766348e-06,-4.71844785465692e-16,-1.09905976440192e-16,0.0314580772253506,1.0292963387977e-15,-0.0285592813293585,-1.26029081152688e-07,1.39694675592714e-05,1.23363355559412e-07,-8.17226503305675e-08,-1.88206164961105e-07,-2.58561043764987e-09,-4.03242270426913e-05,5.41140037383349e-16,6.2762343898487e-08,6.82084823374833e-08,7.20095227749432e-16,2.21635332779875e-07,1.25222974740973e-08,-0.000171815932739958,4.9133846792428e-15,-0.00358461041935686,1.96876514371663e-06,0.00022897094109532,-1.06420495018756e-15,-5.22168598841438e-16,3.30824909698932e-16,-4.10472250890181e-15,8.06982194962877e-08,2.81115421617975e-15,8.22787889380818e-15,-2.64471677460458e-07,-8.42618001797579e-16,2.72452762756523e-06,0.000222524539571579,-1.77663617146262e-13,-0.143567053735994,0.59674642947103,-0.0118774534905865,-0.638111280400939,-0.222010029620575,1.24708540694432e-14,-1.95658997460817e-17,1.37949650066979e-06,1.0969135539895e-07,1.33523812077436e-15,1.13632481530558e-14,6.92718990539665e-15,-2.22878274305422e-15,-7.1911325411378e-09,-6.40895829302586e-16,-3.18078885840643e-16,-1.72831691533176e-16,6.80680078343544e-16,-1.16953408472266e-15,1.03466438373011e-15,-1.35183569022434e-16,-3.26231267719399e-16,-1.69617328239249e-16,-5.12958571294838e-16,8.89778999293974e-16,-3.53842687102486e-16
"Psychotria_descoingsii",-0.106310004911971,0.136094923552493,-0.0157129476556557,-0.0373898997429304,-0.0208550927815388,0.212009445032278,-0.015042998954468,-0.0387833042817585,0.00916278245707911,0.00873962173260338,0.000264110198349873,-0.00320311894619945,-6.31913641836151e-05,-0.000487871508618397,2.81656608346507e-14,3.27454065304483e-15,-0.0117946942335388,3.93428393466079e-05,-9.95532956674012e-07,6.83179593853829e-06,0.00410631688471983,-0.0730509235145355,-0.000810534848448819,-0.264805747334832,-2.16867736506859e-05,-0.0130803445277976,-1.3551613601082e-16,5.7932140840214e-16,1.2085833564472e-16,2.39704998826219e-16,7.3459638004206e-07,-3.53018136852533e-16,-4.09834880599925e-16,4.01000309047194e-16,1.16404990492645e-15,-0.0175885251543598,4.19899312252745e-06,-1.03326235642631e-06,2.77555756156289e-17,-3.84057769316278e-17,0.0314580772253495,2.02494336978493e-15,-0.0285592813293584,-1.26029081317242e-07,1.39694675616947e-05,1.23363354987887e-07,-8.17226478329579e-08,-1.88206165673008e-07,-2.58561089777392e-09,-4.03242270434398e-05,8.13792153321063e-16,6.27623438705609e-08,6.82084832489624e-08,1.72744297139703e-15,2.21635332211351e-07,1.25222980809586e-08,-0.000171815932745212,2.83171650807062e-15,-0.00358461041935596,1.96876514830811e-06,0.000228970941103587,2.44398431293309e-15,2.79473525826368e-16,3.71269726846439e-15,-3.40512178743538e-15,8.06982208904626e-08,-2.75112940920881e-15,1.82060083275194e-14,-2.64471661650559e-07,-5.87471320471993e-16,2.72452761921282e-06,0.000222524539601129,1.70141500893207e-13,-0.575729812795444,-0.0191300977696308,-0.29405054275575,0.161301967301372,0.623713483100163,-6.69215659145404e-15,-7.9066876007911e-15,1.37949651954409e-06,1.09691365801308e-07,2.37083136859197e-15,2.05819142791619e-15,2.24517124373525e-15,-2.9802411709327e-16,-7.1911398695467e-09,-1.26115559361825e-15,6.13587456049301e-16,-2.22194165438801e-15,-5.03318864700297e-17,-9.01984939734986e-16,1.55392944598806e-15,1.28996272127503e-15,3.16350740621379e-16,-8.88927755358762e-16,-4.5235656700546e-16,2.17579276510005e-15,-6.02781528900497e-16
"Psychotria_fimbriatifolia",-0.106310004911971,0.136094923552493,-0.0157129476556557,-0.0373898997429304,-0.0208550927815385,0.212009445032278,-0.015042998954468,-0.0387833042817585,0.00916278245707894,0.00873962173260312,0.000264110198350328,-0.00320311894619887,-6.31913641831472e-05,-0.000487871508618016,2.73052379905662e-14,3.07938426199744e-15,-0.0117946942335389,3.9342839346748e-05,-9.95532956704053e-07,6.83179593813459e-06,0.00410631688471992,-0.073050923514536,-0.000810534848448585,-0.264805747334834,-2.16867736508972e-05,-0.0130803445277958,-3.74911175683701e-16,-3.53959396639159e-16,2.77705810053965e-16,-8.80992411424608e-17,7.34596380064033e-07,1.44945889590702e-17,-2.01349802799997e-16,3.72615016959927e-16,4.95929514230023e-16,-0.0175885251543601,4.19899312240831e-06,-1.03326235661106e-06,8.04911692853238e-16,-1.03139630954612e-16,0.031458077225349,1.85770481361947e-15,-0.0285592813293589,-1.26029080399149e-07,1.39694675606773e-05,1.23363355405103e-07,-8.17226490177098e-08,-1.88206166546891e-07,-2.58561101465554e-09,-4.03242270456774e-05,-6.3697285472317e-16,6.27623443908046e-08,6.82084845486328e-08,6.43311496216159e-16,2.21635332892708e-07,1.25222998619238e-08,-0.000171815932741296,-4.39167204589683e-15,-0.00358461041936173,1.96876514425505e-06,0.000228970941104119,6.34972408266673e-16,-2.3639367559331e-15,-2.27908428164149e-15,4.14285482964783e-15,8.06982225389978e-08,9.13402963394023e-16,4.21719821719061e-15,-2.64471675998107e-07,3.77808744904609e-15,2.72452761180825e-06,0.000222524539569692,1.42954914577709e-13,0.72081821205226,0.345269302290892,-0.0567731347138583,0.318741577573594,0.299539922720387,-6.12595257238609e-15,-2.17561240452247e-15,1.37949651111653e-06,1.09691349883984e-07,4.20395594518792e-15,5.59390344672227e-16,-7.54599327097641e-16,8.27089055892102e-16,-7.19113675338812e-09,1.03401170111054e-15,1.34494001838411e-15,-9.52430444616558e-16,-3.43804235129535e-17,-8.15549990139613e-17,7.66064384396142e-16,8.38702566604147e-16,-1.48368656058516e-15,3.61837654166946e-16,8.26753290658917e-16,5.78019676678876e-16,-2.60279082939945e-16
"Psychotria_calocardia",-0.106310004911971,0.136094923552493,-0.0157129476556557,-0.0373898997429302,-0.0208550927815385,0.212009445032278,-0.015042998954468,-0.0387833042817587,0.00916278245707869,0.00873962173260268,0.000264110198350086,-0.00320311894619886,-6.31913641836691e-05,-0.000487871508617949,2.66529819635989e-14,2.68126522426076e-15,-0.0117946942335389,3.93428393466406e-05,-9.95532956541425e-07,6.83179593835467e-06,0.00410631688471993,-0.0730509235145361,-0.000810534848449099,-0.264805747334833,-2.16867736511786e-05,-0.0130803445277955,-5.3128859032945e-16,1.11131096136815e-16,2.01463612501699e-16,1.51316592282694e-16,7.34596379783061e-07,-1.38168075771038e-16,2.73396562566977e-17,3.64393448675906e-16,5.16980439253397e-16,-0.0175885251543606,4.19899312182147e-06,-1.03326235678343e-06,-1.04083408558608e-16,-1.78377113787348e-16,0.0314580772253499,9.32385625645448e-16,-0.0285592813293591,-1.26029082419933e-07,1.39694675611989e-05,1.23363355325192e-07,-8.17226507477941e-08,-1.88206166738915e-07,-2.5856097939817e-09,-4.03242270441216e-05,1.03736839880132e-15,6.27623436613366e-08,6.82084794857191e-08,3.88711367342304e-16,2.21635335240288e-07,1.25222995641021e-08,-0.000171815932741954,-1.18590306229165e-15,-0.00358461041935218,1.96876514981989e-06,0.000228970941101165,-1.56984788592894e-15,-1.61300586481865e-15,-5.92881377065048e-16,-3.89916211717161e-15,8.06982302938335e-08,7.28182590124401e-15,-8.61975550487649e-15,-2.64471680728481e-07,4.5458144585561e-15,2.72452762122147e-06,0.00022252453958582,-1.92547544570143e-13,-0.207853551808678,-0.0550771571229052,0.824452123755499,0.292494767106699,-0.147723552446299,2.09150338306034e-15,-1.0133145857982e-15,1.37949649086732e-06,1.09691365491586e-07,2.42865188875299e-15,-1.05043304103424e-15,-5.45201365960834e-15,-2.65805258804809e-15,-7.19113738788731e-09,-8.55806002069075e-16,3.165574401052e-15,-6.068494201028e-16,-1.74729606795826e-15,1.00605657635816e-16,1.22052242024542e-15,-5.26553322668705e-16,-5.98333767188227e-16,-1.72070920024015e-16,1.84403691488483e-16,-2.1027454270599e-15,-3.56182247527578e-16
"Psychotria_hexamera",-0.106310004911971,0.136094923552493,-0.0157129476556557,-0.0373898997429303,-0.0208550927815387,0.212009445032278,-0.0150429989544679,-0.0387833042817587,0.00916278245707874,0.00873962173260279,0.000264110198349543,-0.00320311894619889,-6.31913641833234e-05,-0.000487871508618059,2.77354494126084e-14,1.46001989717309e-15,-0.0117946942335388,3.93428393462137e-05,-9.95532956958314e-07,6.8317959385855e-06,0.00410631688472033,-0.0730509235145359,-0.000810534848448552,-0.264805747334833,-2.16867736504348e-05,-0.013080344527796,-2.77846206679681e-16,5.09294283773258e-16,5.94001679526041e-16,3.69675231533407e-16,7.34596379762793e-07,-6.11822563837056e-16,2.78491417632452e-16,-1.46159588960913e-16,2.49752917865644e-16,-0.0175885251543593,4.19899312222894e-06,-1.03326235653315e-06,4.64905891561784e-16,-3.50051587216454e-16,0.0314580772253483,1.55603042538342e-15,-0.0285592813293595,-1.26029082076971e-07,1.39694675621443e-05,1.2336335767781e-07,-8.17226497953116e-08,-1.88206167446391e-07,-2.58561272403651e-09,-4.03242270466981e-05,-8.57836615143987e-16,6.27623484991332e-08,6.82084855547503e-08,-7.60196255030479e-16,2.21635335733767e-07,1.25222987713582e-08,-0.000171815932743857,-1.72019789289253e-15,-0.0035846104193537,1.96876514616674e-06,0.000228970941083076,2.30252108112176e-15,-2.54987154248821e-16,-3.49145565015e-15,-2.93560622021202e-15,8.06982297034659e-08,1.07482952057434e-14,-1.48092488672053e-14,-2.644716875233e-07,-6.90441349768116e-15,2.72452762590726e-06,0.000222524539647028,-3.76089825897895e-14,0.281849062933862,-0.70291871543225,0.0179635294199556,-0.497684753912652,0.108567563689137,-9.61070378974184e-15,3.08397763164676e-15,1.37949647805146e-06,1.09691362147643e-07,-7.31270663387116e-15,-1.89697809731093e-15,-1.0530801851829e-15,-1.33926730587052e-15,-7.19113777034956e-09,1.4653299770753e-15,-1.95107448959277e-15,1.67314112973466e-15,7.32861358372844e-16,3.77268988335484e-15,-1.27531052217058e-15,3.68407329150599e-16,-5.23033612147873e-17,-2.31902136787299e-15,4.82663649262513e-16,1.87974044170079e-15,5.1070104373686e-16
