"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t42",0.0287965562369895,-0.196039408877789,0.0632675105005639,-0.17930033570974,-0.100886570983711,-0.010916577028801,0.0584021447698907,-0.00223283956475102,0.164131154054252,0.0111250618064698,0.00738293807187238,0.0016367314936528,0.000171674143091286,0.140903242447493,3.70456443708609e-05,-0.0153441634487991,-0.423437246518379,0.0189284432957859,0.00761775065038368,0.0290400212138529,4.79328874401012e-05,-3.18137203898397e-16,-0.0177634982049907,0.000857763563857446,-0.00869229150541538,0.000700664590209004,-0.120911027005894,0.0104072759677482,-2.72546233084946e-05,-0.000211345820094523,-3.76905865180346e-05,-0.0001481359423076,0.000372691781481315,-4.6168204992324e-05,5.70982693466049e-05,0.000217049164174637,7.92218329779397e-05,6.09670337257106e-05,-0.000283364993459591,-0.000222299639933189,0.0022698523884317,0.00464734890229717,-7.76370511014946e-05,3.18116989693886e-07,-5.22852784588837e-16,0.000130166948885875,1.92530580556349e-05,-0.000398229001421403,3.82588399918643e-05,5.61902920577198e-06,-9.71057840490613e-05,-4.15999411158561e-05,0.022871982476152,-0.000275180250097379,5.77182745013446e-15,0.396782357190308,3.24843455852816e-05,1.49303077228707e-15,-0.00013532820480114,-9.62284031491425e-06,-8.68231857325206e-16,-2.35071970683824e-05,2.0793973855282e-05,-7.46603320086156e-15,2.06152657675945e-05,-1.77509621796828e-05,-6.24067236715474e-14,-5.69911157925194e-14,-0.707106781186548,1.44337848129502e-13,-5.72771864319634e-06,1.64999534292409e-05,2.80630704559875e-17,5.28472751046685e-16,7.6931173564553e-15,-2.95700698597054e-15,-4.74830042533592e-06,8.57127337303006e-16,-6.0065488645088e-16,-3.00649990688117e-15,-3.65242499055891e-05,6.06210684895108e-16,-1.72553708966887e-06,-1.03418699485763e-15,4.07414059377338e-16,9.53073233977973e-16,-1.17610624884757e-15,-1.67939521760184e-16,1.3313724197751e-15,1.39404550017638e-16,-1.49572703424566e-16,3.15882006776929e-17,4.93476475946582e-16,-3.87563615198606e-15,-3.31400048163748e-16,-1.09020063879362e-15,8.62661584232587e-16,-4.8988590961585e-15,-1.27150891120771e-15,-0.0999999999999977
"t43",0.0287965562369895,-0.196039408877789,0.0632675105005637,-0.17930033570974,-0.100886570983711,-0.0109165770288012,0.0584021447698911,-0.00223283956475107,0.164131154054252,0.01112506180647,0.00738293807187249,0.00163673149365287,0.000171674143091265,0.140903242447493,3.70456443703877e-05,-0.0153441634487996,-0.423437246518378,0.018928443295786,0.00761775065038355,0.0290400212138518,4.79328874401551e-05,-2.77704267399304e-16,-0.0177634982049899,0.000857763563859479,-0.00869229150541518,0.000700664590209493,-0.120911027005892,0.0104072759677483,-2.72546233080712e-05,-0.000211345820094646,-3.76905865192415e-05,-0.000148135942306175,0.00037269178148179,-4.61682049907742e-05,5.70982693475659e-05,0.000217049164175121,7.9221832977896e-05,6.09670337252057e-05,-0.000283364993460681,-0.000222299639933577,0.00226985238843057,0.00464734890229197,-7.7637051099718e-05,3.18116989690308e-07,4.35927696814896e-17,0.00013016694888649,1.92530580573681e-05,-0.00039822900141844,3.82588399906011e-05,5.6190292030701e-06,-9.71057840524801e-05,-4.15999411141566e-05,0.0228719824761616,-0.000275180250108018,5.84535272721106e-15,0.39678235719031,3.24843455799545e-05,2.11195525491432e-16,-0.00013532820480213,-9.62284031210516e-06,-6.27075130485924e-16,-2.35071970706222e-05,2.07939738562711e-05,6.23429712467319e-15,2.06152657712684e-05,-1.77509621959835e-05,6.52828019481534e-14,5.54539254591345e-14,0.707106781186547,-1.45628664799298e-13,-5.72771863667104e-06,1.64999534345767e-05,-1.21115622427975e-15,-1.51083124847591e-15,-7.31585711452821e-15,3.59704820246108e-15,-4.7483004265812e-06,-2.69028077258691e-16,2.45633594121745e-15,5.42627206125256e-15,-3.65242499115135e-05,-5.38058458885516e-16,-1.72553708986264e-06,1.29093734712624e-15,3.47000109626532e-16,-7.11937656049493e-16,8.09069113602492e-16,3.83176410041478e-16,-8.86079613835995e-16,5.40139775109989e-16,-8.71217669430902e-16,-8.20287074277025e-16,-4.49607744483596e-16,-1.3561051832973e-15,8.42983027399977e-17,-2.55774901717875e-15,-5.10274144404245e-16,-4.42701431069281e-15,-1.83585325221433e-15,-0.1
"t25",0.0286942222094847,-0.194047228304116,0.062438305152044,-0.17689010105473,-0.0991611586574584,-0.010715640908226,0.0572167355544417,-0.00218506743353334,0.16008174684945,0.0108429984937317,0.00719034332060009,0.00159114254485454,0.000166656827010489,0.136333877175667,3.5721797333434e-05,-0.0147267899021229,-0.401788194973362,0.0178521935124686,0.00717977340532644,0.027312451711543,4.45446313031689e-05,-1.91806796385459e-16,-0.0161113834940168,0.000765600830775306,-0.00770248543543501,0.000616573231399465,-0.106090404218914,0.0091111801651959,-2.34135839512069e-05,-0.000178225109801916,-3.15530123359524e-05,-0.000120769090902389,0.000299161794103526,-3.68888057866194e-05,4.5197998771016e-05,0.000171664840019618,6.21921103614909e-05,4.46956332667312e-05,-0.000206767493276602,-0.000156776326557797,0.00153045611625414,0.00308452327171519,-5.01510009999254e-05,1.63228496533784e-07,3.20533033101768e-16,6.59150713840652e-05,8.90331137215026e-06,-0.000154154364284307,1.420585072544e-05,1.88184026221315e-06,-2.43873339198264e-05,3.99100714099186e-06,-0.0141822986712749,0.000414046013681308,-1.23564484279303e-14,-0.827093397293187,-0.000104968213556301,-1.63010025061376e-15,0.00072075351816884,6.2524099192792e-05,1.07665443948578e-15,-0.000212010854682879,0.000153810485222487,1.23138527043227e-15,4.58842377675506e-05,-3.90313483315125e-05,-2.49845141406155e-15,1.51770258886421e-15,2.12458159177456e-15,1.53204054920019e-15,-1.02257107617735e-05,2.57166088829015e-05,1.10522017138952e-15,1.12814107685104e-15,-5.1534526755089e-16,-9.25787415827718e-16,-6.79440035974734e-06,-1.30264661054786e-16,-2.28770792692576e-15,-3.09249226241191e-15,-5.06325939101517e-05,-8.36217265093867e-17,-2.3407842397027e-06,1.47691185944327e-16,-3.29050274602493e-16,7.98480077044546e-16,-2.48941453430579e-16,1.98379044244373e-16,5.38004544054378e-16,-5.93612453547127e-16,1.94826545869989e-15,-4.27485219421788e-17,-1.14767598491042e-16,3.54571472743577e-16,6.88104589477784e-16,-3.09749226312593e-15,-3.37786402088798e-16,-4.54497550705923e-15,-8.04314063932515e-16,-0.0999999999999991
"t14",0.0268636312496785,-0.151652085183809,0.0430111848863593,-0.119743554799427,-0.0518261811895026,-0.00485972938580742,0.0191206060257061,-0.000549321819156589,-0.0140740027443352,-0.00199900348256654,-0.00217592843450037,-0.00107446124939039,-0.000183203245822423,-0.459771872034587,-0.00229872444229264,-0.086379852814273,0.0128565652636361,0.0203160916193198,0.00829378623021978,0.0322573821928527,4.83022851418852e-05,2.34908751928964e-17,-0.011891457093289,0.000365886922088908,-0.00265582461459703,0.00012402890869838,-0.0143001947551879,0.000732991358765608,1.52521565744174e-05,-0.000444791651200307,-1.77972988698621e-05,9.34132961492357e-05,-0.000398875980930328,5.5606423499911e-05,-8.49430551379772e-05,-0.000328763417396567,-0.000139217753496309,-0.000328612573306091,0.00164692741306387,0.00236988236449126,-0.093549108201431,-0.846810772487677,-0.00350015269499033,2.16672916377462e-06,7.1807067440106e-16,0.000861871909741958,0.000109409466391763,-0.00188491169668564,0.000175625992804807,2.41982107824291e-05,-0.000370210097429106,-0.000110276983560388,0.00631568561613687,-0.000217325058811331,1.12939388813764e-15,0.00202951582276716,-4.6206890791555e-05,-4.84438897484281e-16,0.000530540118594766,5.0974861460247e-05,4.33758167614772e-16,-0.000292896627118867,0.000219649109771154,9.48225505404936e-16,8.7554913182e-05,-7.47047739594867e-05,-9.06945931441087e-16,-3.67889613231187e-17,-3.20867454375533e-15,8.52457974240227e-16,-2.04531347604411e-05,5.21283115509079e-05,2.95177117646399e-16,-4.1785470007931e-16,8.23274389980203e-17,-1.9600379099952e-16,-1.37147999438151e-05,4.47580785890687e-16,-1.05237135371159e-17,-7.84305029526519e-16,-0.00010165245288618,-1.01465790984713e-15,-4.67475991177552e-06,1.96147750800143e-16,2.00124262039904e-16,5.13164258114812e-16,2.79242405639593e-16,2.05237025129576e-16,2.72953991627278e-16,-4.89383349911268e-16,-6.84284556005643e-16,-1.00556443273158e-16,2.15462704238667e-16,-1.35507966974028e-15,2.5173466215699e-16,-1.95533397543138e-15,-1.1897053573158e-15,-4.51721993144361e-15,-1.57927003631121e-15,-0.0999999999999994
"t62",0.0272739897797177,-0.158551830703825,0.0455826275286775,-0.127101906482836,-0.0559755808626037,-0.00528210553520205,0.0209764297822357,-0.000605939656179711,-0.0157846578969779,-0.00224987794237069,-0.00245833571421892,-0.00122522074768605,-0.000210439529513601,-0.537392813892525,-0.00273696900476637,-0.105568263373302,0.0168203871954338,0.0276373844440576,0.0113332034610204,0.0447112969684636,7.2979814493666e-05,2.93828352534346e-17,-0.0222261206733441,0.000819119349335896,-0.00654730958850695,0.000339496838935288,-0.0410642840327762,0.00218806088442567,6.93786559114814e-05,-0.00441659637957463,-0.000341808351718348,-0.000697803596069465,0.00159647726280727,-0.000194810677796278,0.000236589426158767,0.000898480121847874,0.000326553674624018,0.000310745349122919,-0.00148855135208797,-0.00159219379666132,0.0450730008725546,0.36689444697395,0.0012740802326324,-1.97954636806004e-07,-8.43989233011479e-17,-7.19701987992847e-05,-4.28725700886194e-06,-3.08291529552957e-05,4.51157889623969e-06,1.08746060404097e-06,-2.96361270727774e-05,-1.74131529290619e-05,0.00129391766297222,-5.13601591117755e-05,-2.60479188333944e-16,0.00050045992619043,-1.19333693048201e-05,-1.37569303074975e-16,0.000142370947266583,1.38386307139093e-05,-4.65892271193854e-16,-8.86412705996038e-05,6.72723682263908e-05,6.27457247736613e-16,3.27716273811965e-05,-2.8088778236131e-05,9.56540122899184e-16,6.08323509479434e-16,-3.03967291997311e-15,-3.79043240862855e-16,-8.47075683259195e-06,2.36390030035643e-05,-6.88450206054376e-16,-4.76456457213317e-15,1.47446905382704e-16,-2.84638758096729e-15,-6.70240714325104e-06,-1.3225028577341e-14,1.57603954237113e-14,0.707106781186548,-5.13175489526679e-05,1.53334451949086e-14,-2.4172927018528e-06,3.3417868190834e-15,-3.14944806929905e-15,6.42369980153649e-15,4.14233438023261e-17,-3.70268924935975e-15,-5.78316056188699e-15,-3.92494894490458e-15,3.52917557971613e-15,7.75751389718623e-18,-8.77041388553581e-16,-2.56844203471172e-15,-1.39069782654772e-15,-2.62534300661447e-15,1.21421479947167e-15,-5.46090950237499e-15,-1.73645008255726e-15,-0.100000000000001
"t63",0.0272739897797177,-0.158551830703825,0.0455826275286774,-0.127101906482836,-0.0559755808626036,-0.00528210553520213,0.0209764297822357,-0.000605939656180053,-0.0157846578969779,-0.00224987794237055,-0.00245833571421895,-0.00122522074768537,-0.000210439529513558,-0.537392813892525,-0.00273696900476622,-0.105568263373302,0.0168203871954343,0.027637384444058,0.0113332034610205,0.0447112969684641,7.29798144936519e-05,-5.54167646194046e-17,-0.0222261206733439,0.000819119349335825,-0.00654730958850671,0.000339496838935439,-0.0410642840327758,0.00218806088442598,6.93786559110698e-05,-0.00441659637957745,-0.00034180835171828,-0.000697803596069825,0.00159647726280682,-0.000194810677796266,0.000236589426158416,0.000898480121847871,0.000326553674624193,0.00031074534912342,-0.00148855135208834,-0.00159219379666181,0.0450730008725543,0.366894446973952,0.00127408023263304,-1.97954636370886e-07,-4.03051583573585e-16,-7.19701987992445e-05,-4.28725700960223e-06,-3.08291529547063e-05,4.51157889702475e-06,1.08746060235209e-06,-2.96361270737653e-05,-1.74131529281983e-05,0.00129391766296874,-5.13601591114414e-05,-4.29252918801139e-16,0.00050045992619553,-1.19333693054203e-05,7.48180581214908e-16,0.000142370947268771,1.38386307153689e-05,-4.04166576045884e-17,-8.86412705998014e-05,6.72723682231377e-05,-1.36464562325019e-15,3.27716273819019e-05,-2.80887782356531e-05,-3.32359419751584e-16,-9.6179541001707e-16,5.09271073540634e-15,-5.96775726605974e-17,-8.47075683118548e-06,2.36390030060471e-05,6.19278233495784e-16,4.95232185155172e-15,-1.17348120544011e-15,3.21004987892626e-15,-6.70240714864281e-06,1.31859072496278e-14,-1.56536420251993e-14,-0.707106781186547,-5.13175489379649e-05,-1.4366250177519e-14,-2.4172926947273e-06,-2.85269100182958e-15,3.39624302122921e-15,-6.22162826359979e-15,-8.20742710191681e-16,3.93155751469479e-15,6.43126011688207e-15,4.23160328759714e-15,-1.50846139452051e-15,-1.19388770441648e-15,4.76470035989638e-16,-1.23171624217678e-15,1.5318070249541e-15,-2.260479429715e-15,-2.3725602079267e-16,-4.11476408501699e-15,-7.61011069940384e-16,-0.100000000000001
"t5",0.0523352270204224,-0.0627160188820007,-0.0197195031228783,0.0183043092497369,0.106224266149764,-2.87819675397278e-05,-0.264218217664329,0.0731341517947718,0.0522057917846663,-0.00409788832240444,0.00142736575012567,-0.0138399187075282,0.00106547492554601,0.00495909429168722,-0.00015229673065488,-0.00559008886551222,1.51435614259053e-05,-0.00235336861434296,-0.00217112279144278,-0.00349705575686325,-0.000179747766660308,9.08849169355107e-17,0.0113265593391595,-0.0051995131337874,0.0410903270608277,-0.00142606680318831,0.012973310832066,0.00265363721956819,-0.000573334476162264,0.94324955605698,-0.00874521046499913,-0.00391108585759456,0.0287992988691195,-0.000639580382665492,0.00329903154681508,0.0123534250697139,0.000858000922109733,0.000400720402551758,-0.00738667648774663,-0.00476381755076559,0.00651411322281176,0.00367698256746083,-0.000427548945681825,4.64119666765338e-06,-5.77203128810905e-16,0.000464050100932373,0.000260291425214677,-0.00496157592707548,0.0123769857403813,1.58627484551948e-05,-0.000258222436968917,-8.38775132829907e-05,0.00104681470976859,-0.000694205320681876,-7.98412084232026e-18,0.000351868805098342,-0.00014955738389331,-8.58529819329057e-17,0.00171795896007853,4.23973335124025e-05,1.04539370395479e-16,-0.000955315391973784,0.000716951442296651,-6.51833449287278e-17,7.72595923538078e-05,-0.000246054150712751,-8.19182862967784e-16,1.6735782194748e-16,1.68858525671478e-16,-3.873882257722e-17,-6.7308745734038e-05,0.000170677998180774,1.40443312901454e-16,3.64407445887756e-16,-2.9639978611327e-16,2.65718077573429e-16,-4.45248528373374e-05,-1.48937788361926e-16,1.27548167853385e-16,-1.60697627030912e-15,-0.000328307329400002,4.40514321221206e-16,-1.50303933098087e-05,4.37079734208886e-16,2.00979890916353e-16,-4.35435192048861e-17,-4.03322803864576e-16,-2.8720028002629e-16,6.18870627046983e-16,3.33984516190239e-16,-6.02058825582341e-16,-5.81766821155103e-16,-8.28906411054655e-18,-1.57311346582975e-15,-3.69335339428975e-18,-2.67863440196548e-15,1.60781553297909e-16,-4.66120197994968e-15,-1.18862466752765e-15,-0.099999999999999
"t54",0.0553294516345991,-0.0746147954570591,-0.0249140625122975,0.0232933180714819,0.146970177229728,-4.11310509702216e-05,-0.396782092207071,0.113217996089521,0.0892160761983873,-0.00716090292457075,0.00255661114299046,-0.0264007899434192,0.00214232061082336,0.0114490814310888,-0.000417654161413096,-0.0208894450205219,0.00120736853932905,0.0174995865089874,0.0143425861567133,0.0170400543128745,0.00033777111382121,-1.7841086894018e-16,-0.00845740804724162,0.00258402959809159,-0.0173895282005249,0.00052149468060472,-0.0044718806743284,-0.000874635047785624,0.000131637220973514,-0.153852590278191,0.00124583310568558,0.000330615027471442,-0.00171130172097633,3.38121712275545e-05,-0.000134204619844727,-0.000489510666321771,-2.65226993973866e-05,9.58912513402123e-06,-0.000195867646736297,-0.00020195501420938,0.000372760832564377,0.000224879319126048,-2.85090790132203e-05,3.01359921159098e-07,7.1974644356566e-16,2.8770543618176e-05,6.80949786833665e-06,0.00296532193920449,-0.504159137132361,8.28690475511329e-06,-7.49399126415238e-05,-1.94934066901763e-05,0.000241993857820055,-0.000162774987383432,7.44340492256419e-16,8.305382917634e-05,-3.56023005281265e-05,-4.54141933214316e-16,0.000412281922806991,1.02014929983993e-05,2.46223898930611e-16,-0.000236646887508656,0.000178257733837532,1.53400951200454e-15,2.07711656712449e-05,-6.62931835563873e-05,-2.32953277266318e-16,2.31750513946155e-15,6.82172879465736e-15,1.05700242199873e-15,-1.90660765288888e-05,5.10948738343083e-05,1.32161512241273e-14,-6.45603030811896e-14,0.707106781186547,-3.0147987264951e-15,-1.4046160703657e-05,5.60571036305232e-15,-1.12899072335715e-14,-6.45383175264632e-16,-0.000106178567786998,-1.35435492677909e-15,-4.95553928555586e-06,3.13054301847984e-15,2.38131560426974e-15,-5.17057470855236e-15,-6.66017415056882e-16,-8.49114218521427e-16,3.21746043197386e-16,1.75265882756252e-15,3.38237938656455e-15,-4.18689704191156e-16,3.89498656226412e-16,4.73796044659952e-16,1.36077764800747e-16,-8.54065825476598e-16,-1.1542095833333e-15,-4.79477568759989e-15,-4.90554287003577e-16,-0.0999999999999994
"t55",0.0553294516345991,-0.0746147954570591,-0.0249140625122974,0.023293318071482,0.146970177229728,-4.11310509702562e-05,-0.396782092207071,0.113217996089521,0.0892160761983873,-0.00716090292457063,0.00255661114299058,-0.026400789943419,0.00214232061082314,0.0114490814310892,-0.000417654161413137,-0.0208894450205216,0.00120736853932869,0.0174995865089871,0.0143425861567132,0.0170400543128748,0.000337771113821077,4.45284724264431e-17,-0.0084574080472416,0.0025840295980912,-0.017389528200525,0.000521494680605079,-0.00447188067432908,-0.000874635047785706,0.000131637220973277,-0.153852590278192,0.00124583310568501,0.000330615027471272,-0.00171130172097639,3.38121712271341e-05,-0.000134204619845389,-0.000489510666322463,-2.65226993966556e-05,9.58912513442022e-06,-0.000195867646737014,-0.00020195501420969,0.000372760832563713,0.000224879319125191,-2.8509079012342e-05,3.01359921687418e-07,1.02688315779699e-16,2.87705436195059e-05,6.80949786855582e-06,0.00296532193920362,-0.504159137132362,8.28690475602544e-06,-7.49399126421913e-05,-1.94934066922722e-05,0.000241993857820052,-0.000162774987385118,4.56085596455769e-16,8.30538291769757e-05,-3.56023005256062e-05,-6.79959852354962e-16,0.000412281922804909,1.02014929987014e-05,-6.31376490935367e-16,-0.000236646887507875,0.000178257733838259,-5.77436228504348e-16,2.07711656646188e-05,-6.62931835510552e-05,3.41517019271291e-15,-2.22040416212087e-15,-8.24954876462917e-15,-9.99279326288408e-16,-1.90660765315753e-05,5.10948737922999e-05,-1.31507103767267e-14,6.27201067980879e-14,-0.707106781186547,2.43734156067344e-15,-1.40461607308942e-05,-5.6621547841417e-15,8.22816766494347e-15,5.89739939631402e-16,-0.000106178567788045,2.39555776871987e-15,-4.95553928120522e-06,-2.30687585514458e-15,-2.26961095199293e-15,5.90923002085345e-15,6.02486745400153e-16,5.53680513838243e-16,2.56489163774445e-16,-1.13051899450315e-15,-3.12630309530043e-15,-3.71194481682285e-16,1.89315449331805e-16,-3.57135470874218e-15,6.30252680802365e-16,-3.53812503980591e-15,3.74309048582893e-16,-4.66467142690163e-15,-2.21841293040195e-15,-0.0999999999999965
"t59",0.0554141618546266,-0.0749454388320302,-0.02505722685191,0.0234306870598785,0.148080427201793,-4.1466271256034e-05,-0.40036072949658,0.114296579415286,0.0902022349638413,-0.00724235003669039,0.00258657145862031,-0.0267322437134777,0.00217061562776691,0.011617902146765,-0.000424483865486653,-0.0212774222269621,0.00123648094456254,0.01797426254071,0.0147364803142146,0.0175262228758499,0.000349487639275951,8.51485583021147e-17,-0.00886210894342421,0.00273149969610329,-0.0184566739263164,0.000555702334498706,-0.00477324576900878,-0.000934795554855505,0.000142290722675715,-0.168248916166489,0.0013688663887615,0.000369855728263124,-0.00193586011440473,3.83795575827112e-05,-0.000153407403589827,-0.000559919755055649,-3.05125605619945e-05,1.17044760534808e-05,-0.000240159619716798,-0.000256454242378562,0.000499054982398067,0.000307348798533797,-4.04950556646895e-05,8.22782988014142e-07,-3.03073800185809e-16,8.48929525844494e-05,6.09907993264342e-05,-0.00429384240090471,0.495701476260164,-3.42408330045432e-06,-6.84386462140032e-06,-1.01595694499506e-05,0.000154886249497031,-0.000113259733397076,-3.44885721347241e-16,5.90686612943169e-05,-2.589609149113e-05,7.75420401838125e-16,0.000305217980996648,7.59141679386996e-06,6.23291995326524e-16,-0.000184191790040056,0.000139381747235106,-3.30033001132943e-16,1.73805005306938e-05,-5.55465997917316e-05,7.47471408830728e-15,-2.71324534519655e-17,1.63367459889021e-15,4.11994975325919e-16,-1.6416136419315e-05,4.50138219401229e-05,4.12180666617935e-15,8.51379626148848e-15,-1.01369270367189e-14,2.03273176176805e-14,-1.2589309977377e-05,-4.02155057472212e-14,-0.707106781186546,1.638591842965e-14,-9.5837803155518e-05,-5.64837537810197e-15,-4.49550294017255e-06,2.63623742432536e-15,1.22320414266595e-15,-4.93888686556912e-16,-1.49280249836875e-15,-1.99761659397594e-15,6.16217503426358e-16,-1.5307571476975e-15,6.87463867317678e-16,1.60745760833707e-15,1.96217028621062e-15,1.05890070006842e-15,2.24930771743802e-15,-2.83457891314486e-15,9.8123439177275e-17,-4.35068647774983e-15,-2.79443308558503e-15,-0.100000000000002
"t60",0.0554141618546266,-0.0749454388320302,-0.02505722685191,0.0234306870598785,0.148080427201793,-4.14662712559754e-05,-0.40036072949658,0.114296579415285,0.0902022349638414,-0.00724235003669033,0.00258657145862038,-0.0267322437134779,0.00217061562776684,0.0116179021467649,-0.000424483865486843,-0.0212774222269621,0.00123648094456188,0.0179742625407105,0.0147364803142147,0.0175262228758496,0.000349487639276022,-1.15878733522397e-16,-0.00886210894342381,0.00273149969610309,-0.018456673926317,0.000555702334498962,-0.00477324576900848,-0.000934795554855544,0.00014229072267603,-0.168248916166489,0.00136886638876207,0.000369855728263481,-0.00193586011440466,3.83795575829821e-05,-0.000153407403590105,-0.000559919755055619,-3.05125605623326e-05,1.17044760534475e-05,-0.000240159619717111,-0.000256454242378546,0.000499054982397956,0.000307348798533928,-4.04950556645205e-05,8.22782988390897e-07,-9.29847989592283e-17,8.48929525834095e-05,6.09907993271479e-05,-0.00429384240090412,0.495701476260159,-3.42408330119133e-06,-6.84386462084761e-06,-1.01595694516998e-05,0.000154886249498775,-0.000113259733397987,-3.08664952454119e-16,5.90686612905969e-05,-2.58960914916141e-05,3.53255615611934e-16,0.000305217980992892,7.59141679305609e-06,-3.75027906362267e-16,-0.000184191790040245,0.000139381747233656,-4.21148535618396e-16,1.73805005279157e-05,-5.55465997891226e-05,-9.99048186782721e-15,-4.95096742176942e-16,-1.197394113904e-15,-1.174963414711e-16,-1.64161364180569e-05,4.50138219292744e-05,-4.10325984126954e-15,-7.38127884445767e-15,9.4307537722966e-15,-1.99515219445571e-14,-1.25893099236443e-05,4.08708062409408e-14,0.707106781186549,-1.52554377721665e-14,-9.58378031524996e-05,4.39517711541848e-15,-4.49550293330246e-06,-2.76136771511643e-15,-9.78883636201568e-16,9.01055744745491e-16,6.71712733592751e-16,2.93487633627992e-15,-2.004372078715e-16,6.33545035166636e-16,2.10299822371475e-15,-2.54199207973367e-15,-2.80997970022044e-15,-5.22677503045903e-15,-2.6146901197594e-15,-1.61803288951104e-15,5.48267169376572e-16,-4.76008121808036e-15,-8.21530944176959e-17,-0.100000000000002
"t89",0.0604435950867514,-0.0712959076756659,-0.0394470411079675,0.0468048441876688,0.317542644182684,-0.00717433314870163,0.185237277230581,0.0139836319166545,0.0302800322794364,-0.00565024427629784,0.00102806815404705,-0.0181710029968271,0.00149954519194672,0.00580837187494276,-0.000222218704283641,-0.0114264616438438,0.000658171131532757,0.0100149407240491,0.00915351249771327,0.00795090111983547,0.000196109598130568,3.46065895287133e-17,-0.000698580028050779,-0.579248262621867,-0.0314565433250418,0.000575902114235078,-0.00324743259359863,-0.000589736388245834,4.60297593834949e-05,-0.00962052340632044,-8.45662129997082e-05,-0.000246642312442669,0.00315758615472626,-5.60552443974001e-05,0.00042963685937098,0.00162310436840374,9.287338278339e-05,6.49647447698828e-05,-0.00152687602584667,-0.00108225903917532,0.00128505500679386,0.000746921397353803,-9.09122798810463e-05,1.73151063997469e-06,4.46804156122702e-18,0.000140896553008264,0.000122039222485178,-0.0609217389916176,-0.000328812189528748,-8.76959321387278e-07,-2.99676799323384e-05,-1.70276314568616e-05,0.000240392411032496,-0.00871980323419435,1.50056961796031e-15,8.01230723491052e-05,-4.46884818955149e-05,-2.76158211529699e-16,0.00052544253330494,1.04019046908181e-05,8.20485792896724e-17,-0.000308925802549598,0.000233033845456316,9.75557612338078e-16,2.20501177020695e-05,-8.73941611568748e-05,-4.24031023493788e-15,2.93509539941786e-16,-6.37081806396586e-16,1.31966730636528e-16,-2.50121085959369e-05,6.64146900492081e-05,1.17413908209819e-15,-2.64092346397994e-15,-2.01756819928003e-15,3.18692010618362e-15,-1.80597773366107e-05,3.93019524191652e-16,3.3702435421528e-15,6.35955388632176e-16,-0.000135749041572098,8.48791741437784e-17,-6.30698459491281e-06,-3.73291571587071e-16,-5.39769908407622e-15,-2.74990930272098e-15,-3.34615489319601e-15,2.21480624878523e-16,1.8292044846722e-15,2.3423261824205e-15,1.29785810028088e-14,-1.4243299299286e-15,3.09709810968672e-15,0.707106781186546,1.33449708231614e-13,-1.46056665051807e-14,-1.57966855880613e-14,-1.7649076644588e-14,-1.15486866038202e-15,-0.100000000000012
