"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t55",0.0223358908399013,-0.234435136827198,-0.0215164483711884,0.0376903167014041,-0.0774438245393067,-0.00846571608641901,-0.0021349146016547,-0.00272214982204501,0.373250142658874,-0.000317833734204163,6.00975781097529e-05,-0.0872006000308376,-0.00469645842639213,-0.00132173042315107,-0.000326053486234696,0.000293316832878797,0.000157624481029234,-0.00319312251194754,0.327957345013986,0.0178018127363667,-0.000260366464189322,3.84462922345769e-05,-9.24842770926132e-06,-0.000158957312985417,-0.00554299345851478,9.82743615083251e-06,9.26844299070236e-05,-1.18740787214438e-15,7.56723267280743e-05,3.45972130836972e-05,-0.000192577237362683,-7.31331098526942e-15,0.000258739814699979,-2.04702721978296e-05,-1.24108258126755e-05,3.77418367050216e-05,3.14328726367533e-06,3.84554450555015e-15,-4.65047130950791e-08,-5.37629198791012e-06,-2.34004005036939e-14,1.7547098218056e-05,3.47680605080169e-05,1.36986678362146e-15,0.000648874813637318,0.00209862984426548,-1.15257241326233e-14,-1.57929225252929e-14,-4.48433008297025e-14,1.79821211741874e-06,0.819581290363073,2.88539856949026e-13,9.02192692191082e-06,-7.99818970026398e-15,-0.000164304918095721,5.05982723590436e-14,-2.26205437493225e-05,3.70411280152554e-05,1.32171640132719e-05,5.38149477311211e-06,2.15060721064073e-06,-1.70793548328792e-05,-0.000649494201751288,-6.36327926143653e-07,-3.63160227810672e-05,5.12654118536482e-05,-1.28199810513648e-05,2.80136585377093e-06,5.20642272394844e-16,-1.23054517023948e-15,-3.54635784207253e-15,-1.25238067620057e-08,7.01231664064587e-06,-1.64122893016914e-07,-1.37732699921318e-15,1.85196173998622e-15,5.06192750418678e-16,3.32035981426782e-15,4.64133091179364e-06,-9.36323330998983e-08,-9.36226709362746e-16,4.68124761398988e-15,-2.34789257479386e-15,4.91913209447786e-06,-2.81873750733741e-07,4.80895058964076e-06,2.11892027963985e-15,-5.67917136530581e-07,-1.3286826676744e-15,-6.42264266109257e-16,-7.13027873621842e-16,1.17696321913348e-07,1.52495684556664e-15,-4.14645833769518e-15,-3.45800392795425e-15,2.44575459894257e-15,1.59608552757651e-15,5.15005889144171e-15,8.59636307485821e-13
"t59",0.0223418397152933,-0.234624356111977,-0.0215488431579957,0.0377555847891562,-0.0775909641341378,-0.00849923340382241,-0.00214581111733657,-0.00273700522304373,0.375398343301873,-0.000320259931113504,6.06365124528448e-05,-0.0881225508017267,-0.00476214775708225,-0.00134137738568972,-0.000330963519236957,0.00029795572550742,0.000160334115369769,-0.00326527986003134,0.33649107176334,0.0182715948265123,-0.000268098276381706,3.9654479102343e-05,-9.56789675377913e-06,-0.000164574140065911,-0.00576258685308968,1.02928078473992e-05,9.76218399852295e-05,1.95975030662747e-16,8.03955734155468e-05,3.67734786605001e-05,-0.000206347179620061,6.56034835698784e-15,0.000281599227046553,-2.2325976024422e-05,-1.3538073737038e-05,4.2921720917581e-05,3.57703444867122e-06,-4.46730966497565e-15,-5.35924709898275e-08,-6.25877219289109e-06,2.73996073334251e-14,2.0770945254421e-05,4.11856596035687e-05,-1.32824337995312e-15,0.000781554350133364,0.002621506432833,1.01794123622778e-14,2.77555756156289e-17,2.7534373353136e-14,-6.03849330673566e-06,-0.405131352830558,-1.11684068520785e-13,3.73874198635308e-06,-1.11941618617896e-13,-7.74996496927765e-05,-0.707106781186572,-1.48697809177938e-05,2.6834758102822e-05,1.0019761570994e-05,4.37496111065259e-06,1.75121086941134e-06,-1.4314890042878e-05,-0.00055264419756022,-5.50340081419377e-07,-3.15083658008703e-05,4.44920918052637e-05,-1.11423492531902e-05,2.44753314848257e-06,-5.14256993049129e-15,-3.71061327488652e-16,7.5137522710071e-16,-1.11992952774795e-08,6.27605429395414e-06,-1.47508615145664e-07,-6.32471902604187e-16,-3.04387157533646e-15,-3.31683040278476e-15,-7.66391745691446e-16,4.24757654935822e-06,-8.58984124301803e-08,1.60472063711799e-16,-1.64073108117593e-15,3.02220795048973e-15,4.54606222307258e-06,-2.61393736513929e-07,4.46405567428352e-06,3.08652759649666e-16,-5.28837428339741e-07,8.5978374732142e-17,2.56877460551229e-16,-1.39546631979785e-15,1.10077709295513e-07,-1.91052215156334e-15,-4.55208449273879e-15,-2.27371350803511e-15,-4.88643287547969e-16,3.51592988380938e-15,4.69547811333688e-15,8.65908544705405e-13
"t60",0.0223418397152933,-0.234624356111977,-0.0215488431579957,0.0377555847891561,-0.0775909641341378,-0.00849923340382232,-0.00214581111733593,-0.00273700522304338,0.375398343301873,-0.000320259931113582,6.06365124533171e-05,-0.0881225508017274,-0.00476214775708374,-0.00134137738569169,-0.000330963519236053,0.000297955725506296,0.000160334115371102,-0.00326527986003048,0.336491071763338,0.0182715948265123,-0.000268098276381973,3.9654479106439e-05,-9.56789675408558e-06,-0.000164574140065327,-0.00576258685308665,1.02928078565479e-05,9.76218399895452e-05,5.51871759257676e-16,8.03955734187703e-05,3.67734786600232e-05,-0.000206347179625618,-1.32861752433819e-15,0.000281599227045896,-2.23259760145137e-05,-1.35380737270739e-05,4.29217209151995e-05,3.57703444434323e-06,2.00966289240667e-15,-5.35924742175292e-08,-6.25877220249494e-06,-4.58175466968348e-15,2.07709452509758e-05,4.11856595960521e-05,-2.03473038670321e-15,0.000781554350127091,0.00262150643284939,-5.29653411096573e-18,1.99007477164059e-14,1.74219323142627e-14,-6.03849328253986e-06,-0.405131352830644,-1.74143761699573e-13,3.73874195428512e-06,1.19821339812099e-13,-7.74996491203058e-05,0.707106781186524,-1.48697809551838e-05,2.68347581251208e-05,1.00197616018068e-05,4.37496107551918e-06,1.75121084640443e-06,-1.4314890056535e-05,-0.000552644197579529,-5.50340071231989e-07,-3.15083657935489e-05,4.44920918055154e-05,-1.11423492685129e-05,2.44753312783338e-06,2.73482087217969e-15,1.96266880330055e-15,-4.52371440871704e-16,-1.11993016514207e-08,6.27605429790901e-06,-1.47508614752196e-07,1.93062262749176e-15,1.92145567449764e-15,3.12942992906031e-15,-4.11113048230718e-15,4.24757656151941e-06,-8.58983935764696e-08,-5.51652476577584e-16,-2.65931765157726e-15,-1.20085814429639e-15,4.54606223348943e-06,-2.6139373565057e-07,4.46405568152465e-06,-1.23250936395892e-15,-5.28837425593112e-07,-3.99920461444996e-16,1.16662764970457e-16,2.00005324463544e-16,1.10077708496445e-07,6.8253201389156e-15,-3.25742722314967e-15,-3.1207252729725e-15,8.53445021649387e-16,2.37212809897194e-15,5.1334047482596e-15,8.50448689087495e-13
"t26",0.0704452345782589,0.0234479669117274,0.0279551585333525,-0.00135583758602719,0.00712544672977361,0.282094702925482,0.00693680899955376,-0.149231995944031,-0.0064819626678227,-0.00467692790526472,0.000536941362033297,-0.00126533350328009,-0.00315587610592094,-3.3309052990959e-05,0.000497210780030983,-1.50590018527067e-05,-0.000960191977628368,0.325921886084745,0.00198880966758267,-0.0126613620178691,-0.000285933733110251,0.000244953756475971,-0.87840440118305,-0.0552705589785205,-0.00573018059535085,7.77309317890719e-05,0.00899419984536226,1.47492057942367e-15,0.00539422432464829,0.00243806067739065,-0.000695249922512503,-2.91303710490207e-15,0.0131792624129027,-4.34864196467448e-05,-0.000622583611789194,0.0175155770863182,4.15711392232215e-06,8.77066580109259e-16,-1.86313518371084e-06,-0.000214100614824223,-3.39210764788967e-15,4.44150473541463e-05,0.0013611690503143,1.40741200466523e-16,0.000106536386419701,0.000348354491145711,-9.8371106443453e-16,-9.86190296092815e-16,-1.57779262356075e-15,-6.5484637324902e-06,-2.95199968407306e-05,-3.04923664827156e-16,1.0467627667197e-05,-2.83679093511802e-16,-0.00298347040172639,8.55139986797176e-16,-0.000475821236474548,5.26664236361187e-05,0.000292745316242619,7.95225773800769e-06,3.17896033312574e-06,-0.000381872875885208,-7.04160565551011e-05,-1.41554117247279e-05,-0.000801686102611725,7.24639294663625e-05,-0.000284944182613519,4.13696064408927e-06,9.38559214159543e-17,8.79334535595416e-16,-7.76985785981913e-16,-2.71932131885068e-07,0.000152121440532158,-2.39474208082008e-07,2.64656977902285e-16,1.58144534286381e-16,-1.62694549961072e-16,-5.47497410947369e-16,9.75510432716089e-05,-1.33942506156117e-07,-3.45240853827693e-16,-1.68767556015408e-16,-8.52152512957843e-17,6.96485962555905e-06,-3.9688515448543e-07,9.79439281139193e-05,1.96729554069667e-15,-7.93585984429397e-07,1.61260395321889e-16,-4.7143531918964e-16,2.21924546379473e-16,2.3450370486313e-06,2.91602136859686e-15,-4.08426401460115e-15,-2.69301467537877e-15,4.90561891896632e-16,2.05102174519029e-15,4.82541038148632e-15,8.589855151578e-13
"t23",0.0708350800555109,0.0238539567861155,0.0288977801474678,-0.0014091851270874,0.00743641990928865,0.311792743537521,0.00797129223243366,-0.173787368381172,-0.00763820650051855,-0.00602774361038777,0.000755201529608813,-0.00207915804797405,-0.0276191139194112,0.000122335949564679,-0.00120020547354369,9.22857019656327e-06,-0.00027109940893858,0.489895420098158,0.00863275415213326,-0.0712327763835388,0.000664899655009848,-0.000265125972549206,0.330875609224178,0.0157698027278575,-3.88368502395827e-05,1.73975589212162e-05,0.00274399406847092,-1.42100198490231e-15,0.00204300064814708,0.000930459501726608,-0.000294022239405445,-0.707106781186547,0.00621396171500193,-2.07111387924134e-05,-0.000296732569442749,0.0157125613491639,7.77034351358124e-07,-2.17856624240413e-15,-9.80828395532209e-07,-0.00011475037468962,-8.08547274543196e-15,2.42309234329984e-05,0.000743054987652993,1.34540132909014e-15,5.88715357383533e-05,0.000196045877061496,2.21451069916809e-16,-1.05557923513189e-15,2.98024875042085e-15,-3.95457828486459e-06,-1.7937224299747e-05,-2.34494681099653e-15,6.44953599036649e-06,9.86880157296419e-16,-0.00184263602986016,-2.99715124207171e-15,-0.000297653187710483,3.32245273093491e-05,0.000185748504358786,5.11314271586866e-06,2.04483170528834e-06,-0.000247662480479026,-4.59101725198509e-05,-9.29151589070612e-06,-0.000526990366143561,4.76410847953878e-05,-0.000187464520971433,2.72873741761236e-06,-1.11753107318117e-15,-4.76373723765743e-16,-1.04530069340808e-16,-1.81859714466977e-07,0.000101794511221804,-1.6073446849586e-07,-3.54727306682547e-16,-6.5875239399667e-16,4.31983937654636e-16,-8.96017780098922e-16,6.65005143806163e-05,-9.15345264636882e-08,-4.31833249321264e-16,1.67911545595447e-15,-1.98844443204219e-16,4.79842622994752e-06,-2.7458168082091e-07,6.78487762759398e-05,1.45087311837154e-16,-5.52022075284105e-07,-3.43577908067799e-16,-6.91486439511068e-16,-3.31794804571953e-17,1.64143900221245e-06,1.75828025350291e-15,-3.3097795196157e-15,-2.45887134296398e-15,1.09484777694503e-15,2.97516249028187e-15,4.9553187346301e-15,8.59241591131511e-13
"t24",0.0708350800555109,0.0238539567861155,0.0288977801474678,-0.00140918512708738,0.00743641990928867,0.311792743537521,0.00797129223243377,-0.173787368381172,-0.00763820650051857,-0.0060277436103868,0.000755201529609713,-0.00207915804797458,-0.0276191139194102,0.00012233594956587,-0.00120020547354341,9.22857019599859e-06,-0.000271099408936795,0.489895420098159,0.00863275415213524,-0.0712327763835395,0.000664899655008971,-0.000265125972553187,0.330875609224175,0.0157698027278565,-3.88368502436415e-05,1.7397558920796e-05,0.00274399406846578,7.92876994407758e-16,0.00204300064814539,0.000930459501732951,-0.000294022239421078,0.707106781186548,0.00621396171502976,-2.0711138791194e-05,-0.000296732569459455,0.01571256134916,7.77034350382362e-07,2.99719865889134e-15,-9.80828393966995e-07,-0.000114750374684939,9.81730720751762e-15,2.42309234329846e-05,0.00074305498765785,-1.27062648406048e-15,5.88715357265571e-05,0.000196045877053095,-1.26497452363763e-15,9.81853487402873e-16,-4.44625649300849e-15,-3.954578283676e-06,-1.79372242887538e-05,1.73275951361328e-15,6.44953598901538e-06,-1.4702428624201e-15,-0.00184263602986002,4.25052344055995e-15,-0.000297653187714545,3.32245273054287e-05,0.00018574850435932,5.11314271568608e-06,2.04483170245967e-06,-0.000247662480475737,-4.5910172521741e-05,-9.29151589098351e-06,-0.000526990366143233,4.76410847961834e-05,-0.000187464520970854,2.7287374191259e-06,-2.65759065077697e-16,6.3113634206794e-16,-7.36342573332989e-16,-1.818597110071e-07,0.000101794511218567,-1.60734468466437e-07,4.80295478084383e-16,5.60065505355787e-16,4.13543956832266e-16,-7.70584178421946e-16,6.65005143802252e-05,-9.15345289154332e-08,-5.4964755245072e-16,-5.34628896473261e-16,4.34387918102099e-16,4.79842622896063e-06,-2.74581677409372e-07,6.78487762702729e-05,6.5414439171255e-16,-5.52022074570621e-07,-3.50971834596442e-18,3.83274303101662e-16,-2.04537105671096e-16,1.64143900263166e-06,1.59367177459572e-15,-4.03090645459758e-15,-3.40001949871426e-15,7.12614811530812e-16,2.57713779404503e-15,4.6298231720695e-15,8.56648179534923e-13
"t39",0.0713038361861232,0.0243497600561547,0.0300732594863941,-0.00147617814819736,0.0078290021249677,0.352014739030725,0.00943592442090252,-0.209064085853737,-0.00932047500637559,-0.00817495803167188,0.00112876358514184,-0.00362673957459198,-0.0917405175660105,0.00058153873105455,-0.00635702760820641,9.304843541999e-05,0.00297685958397253,-0.328217017842888,-0.00213888622936668,0.0156880285675259,-3.00677125077242e-05,-3.57369341019962e-06,0.0291019963665972,0.00161413887949904,-6.19194335087312e-06,3.63855022331877e-06,0.000607416478741598,9.66687233229021e-16,0.000435857836899201,0.000197410274749527,-5.28285501814444e-05,-2.48573542998196e-15,0.000261488854057277,-2.65808231980377e-07,-3.11172401060242e-06,-0.83557093586199,0.000185260350481706,-4.11400062496674e-14,-2.94815127878378e-06,-0.000229965676351886,3.47043296690067e-15,3.57895663972882e-05,0.00108791493971488,-2.39194298509789e-15,7.41194520915839e-05,0.000209510054875842,7.44434830999712e-15,-8.93382590128056e-16,2.07863789449162e-16,-3.1601578875952e-06,-1.41600083880603e-05,2.13188909807689e-15,4.97479205894603e-06,1.19559094550471e-15,-0.00141642516467978,-6.76978140483967e-16,-0.000225166688543102,2.49177465057415e-05,0.000138596188029221,3.77882717302555e-06,1.51084372977602e-06,-0.000182164070183241,-3.36873469279327e-05,-6.80049137286946e-06,-0.000385522001073019,3.4850470683836e-05,-0.000137104773707113,1.99419095334786e-06,9.42988383254738e-16,2.59105677855886e-16,7.57692474191881e-16,-1.3253456358031e-07,7.41795696758685e-05,-1.17091590848658e-07,-4.60445736191993e-16,-1.41374186883518e-17,-4.57016018968995e-16,1.30034920282073e-16,4.84274544567555e-05,-6.66672020902568e-08,-1.48623171413817e-15,-8.43943702337254e-16,-8.50825000537517e-16,3.49764572034113e-06,-2.00270187868927e-07,4.94971553895055e-05,9.68819898936847e-16,-4.03024495558698e-07,1.30802688708904e-16,-2.00966466681249e-16,-1.91638225008928e-15,1.2000717334542e-06,1.41132403612091e-15,-4.41186738832604e-15,-3.07418318473646e-15,4.0677992532537e-16,2.8149577862604e-15,6.90679718919464e-15,8.58545226035494e-13
"t101",0.0714051353958058,0.0244552177826935,0.0303180983611244,-0.00149003602435255,0.0079097907034845,0.359762117801692,0.00970718765999186,-0.2155165973389,-0.00962491093940115,-0.00853703684629349,0.00118844376891544,-0.0038572938330654,-0.099795292164238,0.000636421800920004,-0.00696636622536757,0.000102508820322618,0.00331191901089535,-0.380585906134355,-0.00255236927469344,0.0187811603223828,-3.70951376352836e-05,-4.48298802010302e-06,0.0376862268332216,0.00210804447979747,-8.49110953915814e-06,5.53599673576064e-06,0.00101877804550631,-7.91911444636531e-16,0.000890146398374731,0.000408281671226886,-0.000144443495206939,5.17906834537826e-15,0.00373571129040706,-1.28250033167641e-05,-0.000184165929972644,0.387945383433569,-8.31021370898797e-05,1.88809511472928e-14,6.50520980637107e-07,2.34630770649446e-05,-9.63112000691555e-15,1.02578110317388e-06,3.604046207603e-05,3.13857232432604e-15,8.72162408001005e-06,4.81300417350185e-05,-4.94134705496426e-15,-1.31093053079567e-14,0.707106781186549,-1.65246581896704e-06,-7.66072709206977e-06,1.43312543518828e-14,2.87922122651263e-06,1.97688500661815e-15,-0.000828395252576285,6.12157641197556e-15,-0.000138617854280574,1.58078672396497e-05,8.9624014792477e-05,2.54316486038968e-06,1.01795751098212e-06,-0.000125494566527112,-2.35214952430032e-05,-4.82605209670018e-06,-0.000274521033804424,2.48242984677356e-05,-9.78160518151607e-05,1.43109403910311e-06,4.78584529809546e-16,7.87879479573822e-16,-3.16154242159287e-15,-9.79365044354026e-08,5.48801609264606e-05,-8.71465591878525e-08,3.45716914063283e-16,5.43823494875334e-16,-1.14023548523103e-15,-9.32727397740627e-16,3.70838420248181e-05,-5.12676895027251e-08,5.22435213858911e-17,-1.5893571426749e-15,2.59127234902921e-16,2.72588315529776e-06,-1.57114661734383e-07,3.89083559211047e-05,5.76764230718166e-16,-3.18801954390589e-07,-1.07789632851007e-15,9.33682554885027e-17,-3.58772341716101e-16,9.58000031448588e-07,1.11498010419858e-15,-3.77036266163052e-15,-2.31293213714418e-15,7.92556805249908e-16,2.87303049945022e-15,4.88054265272437e-15,8.59649341476041e-13
"t65",0.0714051353958058,0.0244552177826935,0.0303180983611244,-0.00149003602435258,0.00790979070348453,0.359762117801692,0.0097071876599919,-0.2155165973389,-0.0096249109394011,-0.00853703684629372,0.00118844376891597,-0.00385729383306588,-0.0997952921642384,0.000636421800920256,-0.00696636622536604,0.000102508820323108,0.00331191901089617,-0.380585906134358,-0.00255236927469316,0.0187811603223828,-3.70951376355351e-05,-4.48298802080359e-06,0.0376862268332227,0.00210804447980013,-8.49110954125021e-06,5.53599673539399e-06,0.00101877804550289,-6.29255546057077e-16,0.000890146398376214,0.000408281671228919,-0.00014444349521038,-2.05125910249303e-15,0.00373571129040526,-1.28250033169719e-05,-0.000184165929975495,0.387945383433571,-8.31021370914101e-05,1.99767242219783e-14,6.50520985840499e-07,2.34630770674604e-05,7.33531584482122e-15,1.02578109613087e-06,3.60404620775161e-05,-9.24457293253982e-16,8.72162407371388e-06,4.81300417356772e-05,-1.10188205710296e-15,1.25836840947358e-14,-0.707106781186546,-1.65246589361458e-06,-7.66072717028382e-06,-1.60915492993639e-14,2.87922125662561e-06,-1.90917873143566e-15,-0.000828395252550943,-3.66811868426483e-15,-0.000138617854298691,1.5807867250998e-05,8.96240148000965e-05,2.54316486257797e-06,1.01795750637268e-06,-0.000125494566528942,-2.35214952408618e-05,-4.82605210137029e-06,-0.000274521033809477,2.48242984646054e-05,-9.78160518143722e-05,1.43109404780486e-06,-1.88885110235248e-15,-1.17723726634481e-15,-6.25546134922569e-16,-9.79365072751822e-08,5.48801609314337e-05,-8.71465638105838e-08,-2.32241844212954e-16,-4.44331398244566e-17,1.35763866011744e-15,-8.29756492435236e-16,3.70838420268976e-05,-5.12676893935468e-08,-6.39186273623308e-17,2.71315164670224e-15,-2.45696847776097e-16,2.72588315996073e-06,-1.5711466173633e-07,3.89083559248866e-05,1.2031898762572e-15,-3.18801955783784e-07,-5.45072393594214e-16,1.03979392537683e-15,-3.17112179875107e-16,9.58000031737997e-07,3.59472544833817e-15,-3.66669045488215e-15,-3.93110820818257e-15,1.33105660243532e-15,1.29974169985966e-15,4.45940836961611e-15,8.5702297013341e-13
"t70",0.0801091041254302,0.0462825960919748,-0.038009473864847,0.00024620288246866,-0.000558738582610621,0.167517760226973,0.00974538135604727,0.397766068239579,0.000400966536446836,-0.0334824947875856,0.00286831050165618,-0.00179566641974693,-0.0923034646512693,0.00154002317222874,-0.0151379823024381,-0.000134348017849698,0.000505549355023807,-0.00288091952000818,0.00100453179947035,-0.0157836241790094,3.11414107976104e-06,-3.89853035965231e-06,0.000825257105204864,-0.000142704079643471,-9.77087021205429e-05,2.35164724468421e-06,0.00264376456479803,-1.54600460604994e-16,0.000187876561818379,0.000614348446779269,-1.23292256485375e-05,5.71707194222506e-17,-2.05667275939609e-05,1.93328660810032e-07,3.31537151970587e-05,-0.000109610129591042,-5.35524093328639e-07,-7.05046877355746e-16,2.08292175991936e-07,0.000172376980859908,3.94712091127164e-15,-7.90566899542455e-06,-0.00134874573176161,-6.65722323069689e-15,-1.67632009557316e-05,-7.39816227242385e-05,2.66562028504783e-15,5.19029264012261e-15,1.60604144658393e-14,8.68829282636518e-06,5.57315194162688e-05,1.8969343999698e-14,-0.00013965437715594,1.14132377788282e-13,0.884986293664102,-3.58576437231302e-13,-0.00162028066233193,9.44026793251721e-05,0.0027333973647612,8.23987920307576e-06,3.26796810997335e-06,-0.0021105474849971,-5.79184830066863e-05,-6.51165139373577e-05,-0.000710632367307047,5.36241713801349e-05,-0.00129003885895544,2.95858901763904e-06,-5.73441656057258e-15,-3.69901961384976e-16,-2.46984264510362e-16,-2.04098106538176e-07,0.000570151944967309,-1.47388546870392e-07,-1.10060438093339e-15,-1.44568010848763e-16,-2.06829233002097e-15,-1.09038007231275e-15,6.43922103493235e-05,-7.38683720392326e-08,-7.18174986058933e-16,-8.52972741641894e-15,2.26711281599594e-15,3.70458953861097e-06,-2.10968877279548e-07,0.0158010819188042,-5.47136290108571e-15,-4.00401390940913e-07,2.50738250935252e-16,1.480222691093e-15,-4.15237564422159e-16,6.47834958412324e-06,-2.98501742728994e-15,-4.79035581130978e-15,-4.00959338862317e-15,1.99459584258196e-15,3.89167194369252e-15,6.60215259753919e-15,8.65405187317679e-13
"t117",0.0804662739443934,0.0469119657745812,-0.0389816859925796,0.000253465718795711,-0.000576859134732885,0.17912586970119,0.0106283677630948,0.43647069547574,0.000442268224872223,-0.0381671165796835,0.00334796003178606,-0.00215724496814918,-0.118058095071419,0.00200230772561161,-0.0197541249534376,-0.000177835854387448,0.000686964949887882,-0.00435508245135151,0.00162985947315996,-0.025809217454766,5.46908091696428e-06,-7.11574980608788e-06,0.00161845966350013,-0.000285166835668645,-0.000216955139918133,6.45036954647439e-06,0.00873199428283638,-7.59204347356128e-17,0.000881548602208173,0.00294584983542273,-9.44798846857936e-05,-3.80741552374314e-15,0.00261847076243697,-7.60072312644922e-06,-0.00123928858266902,0.000336623373170701,1.62426888271216e-06,-1.09687766988085e-15,-5.14350450039788e-07,-0.00037352245677893,-1.83257167977794e-15,1.44370337249264e-05,0.00244713143320109,7.95076254804233e-16,2.66450006647682e-05,9.51492976601933e-05,-3.1622609775941e-15,-5.04804531509251e-15,-6.72009018703912e-15,-4.03083662977774e-06,-2.29583700607603e-05,-5.70446162303432e-15,4.23504209928143e-05,-2.93421987619694e-14,-0.252840720437606,1.06361069584239e-13,0.00031911752335407,-1.34877056208133e-05,-0.000294330575279013,-2.67988576266301e-07,-9.92186772734363e-08,-2.57558788039421e-05,-2.20171094741865e-06,-4.49639112497978e-06,-5.36428320436947e-05,4.08099291545288e-06,-0.000102041399872345,2.66535989581654e-07,3.15130918453137e-15,-2.78100696394923e-15,8.42297595447303e-16,-2.89249113096249e-08,8.18756847148773e-05,-2.24947158073263e-08,-5.54476754328566e-15,-3.16259046570503e-15,-1.75947765890001e-15,-2.59511902187992e-15,1.09159152755911e-05,-1.1933680214205e-08,7.78731928272594e-15,8.68474331723433e-15,4.15324866005651e-15,8.21580118965722e-08,1.84957012066839e-07,-0.822541213004426,2.16631959864529e-13,-2.91855101175817e-07,7.08052324465464e-15,9.65299839969667e-15,1.64092612286778e-14,3.36419040396363e-06,-3.31872494252356e-15,-7.23647013728393e-15,-6.51709256264742e-15,-1.42437968801633e-15,1.15955040413348e-15,-7.57667843523112e-15,8.59655453897558e-13
"t121",0.0804885355827635,0.0469510183437435,-0.0390416695113162,0.000253913003401008,-0.000577973586205516,0.179828312168606,0.010681335232407,0.438786297655613,0.000444733700924471,-0.0384429411111919,0.00337593460225564,-0.00217810033434795,-0.119510401414452,0.00202823063259059,-0.0200126606517616,-0.000180259964063668,0.000696992309666015,-0.00443404211360893,0.00166273865053777,-0.0263353342474901,5.59059264651424e-06,-7.28034869093528e-06,0.00165844571377718,-0.000292322330190995,-0.000222831631467345,6.64605881508322e-06,0.00901631085055532,2.38177467208059e-16,0.000912950023083947,0.00305122878427388,-9.80969698993019e-05,2.21840542793108e-15,0.00272960016079102,-7.92712597788838e-06,-0.0012925545913613,0.00035371612254822,1.70690314488043e-06,1.80650131517356e-16,-5.41423717746985e-07,-0.000393660033483452,1.18616228075561e-16,1.52424197937175e-05,0.00258383244574134,3.33382100764497e-15,2.81766995698512e-05,0.000100896944007361,-1.21050397311284e-15,-5.51642065360625e-16,-4.08373704055351e-15,-4.35371569322081e-06,-2.48617027724579e-05,-6.25514003715042e-15,4.61775022901033e-05,-3.61179145351492e-14,-0.276061858399959,1.09274980649202e-13,0.000351337207374192,-1.49501644846167e-05,-0.000328012054521047,-3.03365877233494e-07,-1.12380058577086e-07,-2.95561512489696e-05,-2.55281328319113e-06,-5.29859167050569e-06,-6.34715964752797e-05,4.83070576738705e-06,-0.000121031528368378,3.18704738928674e-07,-1.15854819722736e-15,-7.42279202369511e-16,-1.05532685146208e-15,-3.68856649891178e-08,0.000104826165769902,-2.94639799995816e-08,2.37704276371668e-15,1.08885754981432e-15,1.55670903136984e-16,-4.42559290339401e-16,1.87330281639509e-05,-2.28811528941594e-08,-3.94350622398262e-15,-9.16657430436314e-16,1.64645659532432e-15,1.57246192285385e-06,-1.85576281604054e-07,0.401980017585578,-1.20127598627746e-13,-5.58787275570658e-08,5.71090078338478e-14,-0.707106781186553,1.97555298293118e-14,1.77412804713512e-06,1.05592143834763e-13,3.57047017526595e-14,8.68005853881178e-16,1.18459017574894e-14,-1.50502778969715e-14,5.30702935753418e-15,8.82848658952541e-13
