"","sp42","sp61","sp84","sp103","sp110","sp116","sp118","sp134","sp138","sp139","sp141","sp151","sp153","sp154","sp155","sp156","sp159","sp163","sp165","sp166","sp168","sp169","sp171","sp172","sp174","sp175","sp176","sp177","sp179","sp181","sp183","sp184","sp185","sp186","sp187","sp189","sp191","sp192","sp193","sp194","sp196","sp197","sp198","sp199","sp201","sp202","sp204","sp205","sp207","sp208","sp209","sp210","sp211","sp213","sp214","sp215","sp216","sp217","sp218","sp221","sp222","sp223","sp224","sp225","sp226","sp227","sp228","sp229","sp230","sp231","sp232","sp233","sp234","sp235","sp236","sp237","sp238","sp239","sp240","sp241","sp242","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261"
"sp240",26.7775122923553,26.1584905232303,21.5794982183551,26.7775122923553,26.1584905232303,26.1584905232303,15.1878661267124,26.1584905232303,8.58785149243725,26.1584905232303,21.5794982183551,26.7775122923553,26.1584905232303,3.3407744572661,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,21.5794982183551,26.1584905232303,21.5794982183551,21.5794982183551,8.58785149243725,8.58785149243725,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,26.1584905232303,21.5794982183551,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,21.5794982183551,26.7775122923553,26.1584905232303,26.7775122923553,21.5794982183551,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,26.1584905232303,1.07110028145467,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,26.1584905232303,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,0.368497184790422,0,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,26.7775122923553,26.7775122923553,8.58785149243725,8.58785149243725,26.1584905232303,26.1584905232303,1.06389668542038,1.06389668542038,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551
"sp241",26.7775122923553,11.339984724496,26.1584905232303,26.7775122923553,7.90665927523367,22.0733579266324,26.1584905232303,10.4189017504316,26.1584905232303,7.90665927523367,26.1584905232303,26.7775122923553,22.0733579266324,26.1584905232303,26.1584905232303,22.0733579266324,10.4189017504316,22.0733579266324,22.0733579266324,10.4189017504316,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,26.1584905232303,26.1584905232303,1.71057813009307,26.1584905232303,26.7775122923553,26.1584905232303,26.1584905232303,7.90665927523367,7.90665927523367,7.90665927523367,3.53215472098013,22.0733579266324,22.0733579266324,26.1584905232303,26.7775122923553,22.0733579266324,26.7775122923553,26.1584905232303,26.1584905232303,26.1584905232303,7.90665927523367,7.90665927523367,26.1584905232303,10.4189017504316,10.4189017504316,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,0,0.342087369370532,22.0733579266324,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.7775122923553,26.7775122923553,26.1584905232303,26.1584905232303,7.90665927523367,7.90665927523367,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303
"sp242",26.7775122923553,11.339984724496,26.1584905232303,26.7775122923553,7.90665927523367,22.0733579266324,26.1584905232303,10.4189017504316,26.1584905232303,7.90665927523367,26.1584905232303,26.7775122923553,22.0733579266324,26.1584905232303,26.1584905232303,22.0733579266324,10.4189017504316,22.0733579266324,22.0733579266324,10.4189017504316,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,26.1584905232303,26.1584905232303,1.71057813009307,26.1584905232303,26.7775122923553,26.1584905232303,26.1584905232303,7.90665927523367,7.90665927523367,7.90665927523367,3.53215472098013,22.0733579266324,22.0733579266324,26.1584905232303,26.7775122923553,22.0733579266324,26.7775122923553,26.1584905232303,26.1584905232303,26.1584905232303,7.90665927523367,7.90665927523367,26.1584905232303,10.4189017504316,10.4189017504316,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,0.342087369370532,0,22.0733579266324,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.7775122923553,26.7775122923553,26.1584905232303,26.1584905232303,7.90665927523367,7.90665927523367,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303
"sp243",26.7775122923553,22.0733579266324,26.1584905232303,26.7775122923553,22.0733579266324,12.2090352996596,26.1584905232303,22.0733579266324,26.1584905232303,22.0733579266324,26.1584905232303,26.7775122923553,12.2090352996596,26.1584905232303,26.1584905232303,3.18848077452157,22.0733579266324,12.2090352996596,4.57577923165032,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,12.2090352996596,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,22.0733579266324,26.1584905232303,26.7775122923553,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,22.0733579266324,22.0733579266324,12.2090352996596,12.2090352996596,26.1584905232303,26.7775122923553,2.3055108970008,26.7775122923553,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,12.2090352996596,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,12.2090352996596,12.2090352996596,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,0,0.340391364932349,0.340391364932349,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.7775122923553,26.7775122923553,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303
"sp244",26.7775122923553,22.0733579266324,26.1584905232303,26.7775122923553,22.0733579266324,12.2090352996596,26.1584905232303,22.0733579266324,26.1584905232303,22.0733579266324,26.1584905232303,26.7775122923553,12.2090352996596,26.1584905232303,26.1584905232303,3.18848077452157,22.0733579266324,12.2090352996596,4.57577923165032,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,12.2090352996596,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,22.0733579266324,26.1584905232303,26.7775122923553,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,22.0733579266324,22.0733579266324,12.2090352996596,12.2090352996596,26.1584905232303,26.7775122923553,2.3055108970008,26.7775122923553,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,12.2090352996596,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,12.2090352996596,12.2090352996596,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,0.340391364932349,0,0.273033014079068,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.7775122923553,26.7775122923553,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303
"sp245",26.7775122923553,22.0733579266324,26.1584905232303,26.7775122923553,22.0733579266324,12.2090352996596,26.1584905232303,22.0733579266324,26.1584905232303,22.0733579266324,26.1584905232303,26.7775122923553,12.2090352996596,26.1584905232303,26.1584905232303,3.18848077452157,22.0733579266324,12.2090352996596,4.57577923165032,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,12.2090352996596,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,22.0733579266324,26.1584905232303,26.7775122923553,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,22.0733579266324,22.0733579266324,12.2090352996596,12.2090352996596,26.1584905232303,26.7775122923553,2.3055108970008,26.7775122923553,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,12.2090352996596,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,12.2090352996596,12.2090352996596,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,0.340391364932349,0.273033014079068,0,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.7775122923553,26.7775122923553,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303
"sp246",26.7775122923553,26.1584905232303,9.34478661587885,26.7775122923553,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,21.5794982183551,26.1584905232303,6.38657490366634,26.7775122923553,26.1584905232303,21.5794982183551,17.2004264117495,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,15.8307985529231,15.8307985529231,6.38657490366635,26.1584905232303,17.2004264117495,17.2004264117495,21.5794982183551,21.5794982183551,6.38657490366635,26.1584905232303,26.1584905232303,6.38657490366635,6.38657490366635,26.1584905232303,17.7640189914332,26.7775122923553,15.8307985529231,15.8307985529231,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,26.7775122923553,7.66712174817575,7.66712174817575,17.2004264117495,26.1584905232303,26.1584905232303,19.9069551887997,26.1584905232303,26.1584905232303,21.5794982183551,17.2004264117495,17.2004264117495,0.87206825212735,17.2004264117495,17.2004264117495,17.2004264117495,26.1584905232303,7.66712174817575,7.66712174817575,7.66712174817575,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,15.8307985529231,15.8307985529231,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,0,0.246076933365852,17.2004264117495,17.2004264117495,26.7775122923553,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,7.66712174817576,7.66712174817576,7.66712174817575,7.66712174817575
"sp247",26.7775122923553,26.1584905232303,9.34478661587885,26.7775122923553,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,21.5794982183551,26.1584905232303,6.38657490366634,26.7775122923553,26.1584905232303,21.5794982183551,17.2004264117495,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,15.8307985529231,15.8307985529231,6.38657490366635,26.1584905232303,17.2004264117495,17.2004264117495,21.5794982183551,21.5794982183551,6.38657490366635,26.1584905232303,26.1584905232303,6.38657490366635,6.38657490366635,26.1584905232303,17.7640189914332,26.7775122923553,15.8307985529231,15.8307985529231,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,26.7775122923553,7.66712174817575,7.66712174817575,17.2004264117495,26.1584905232303,26.1584905232303,19.9069551887997,26.1584905232303,26.1584905232303,21.5794982183551,17.2004264117495,17.2004264117495,0.87206825212735,17.2004264117495,17.2004264117495,17.2004264117495,26.1584905232303,7.66712174817575,7.66712174817575,7.66712174817575,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,15.8307985529231,15.8307985529231,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,0.246076933365852,0,17.2004264117495,17.2004264117495,26.7775122923553,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,7.66712174817576,7.66712174817576,7.66712174817575,7.66712174817575
"sp248",26.7775122923553,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,21.5794982183551,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,21.5794982183551,3.322822607387,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,17.2004264117495,26.1584905232303,15.2965493697461,15.2965493697461,21.5794982183551,21.5794982183551,17.2004264117495,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,26.1584905232303,17.7640189914332,26.7775122923553,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,15.2965493697461,26.7775122923553,26.1584905232303,26.7775122923553,17.2004264117495,17.2004264117495,15.2965493697461,26.1584905232303,26.1584905232303,19.9069551887997,26.1584905232303,26.1584905232303,21.5794982183551,15.2965493697461,15.2965493697461,17.2004264117495,15.2965493697461,15.2965493697461,15.2965493697461,26.1584905232303,17.2004264117495,17.2004264117495,17.2004264117495,1.12897294376042,1.12897294376042,26.1584905232303,26.1584905232303,15.2965493697461,15.2965493697461,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,0,0.21302065584858,26.7775122923553,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,17.2004264117495,17.2004264117495,17.2004264117495,17.2004264117495
"sp249",26.7775122923553,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,21.5794982183551,26.1584905232303,17.2004264117495,26.7775122923553,26.1584905232303,21.5794982183551,3.322822607387,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,17.2004264117495,26.1584905232303,15.2965493697461,15.2965493697461,21.5794982183551,21.5794982183551,17.2004264117495,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,26.1584905232303,17.7640189914332,26.7775122923553,17.2004264117495,17.2004264117495,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,15.2965493697461,26.7775122923553,26.1584905232303,26.7775122923553,17.2004264117495,17.2004264117495,15.2965493697461,26.1584905232303,26.1584905232303,19.9069551887997,26.1584905232303,26.1584905232303,21.5794982183551,15.2965493697461,15.2965493697461,17.2004264117495,15.2965493697461,15.2965493697461,15.2965493697461,26.1584905232303,17.2004264117495,17.2004264117495,17.2004264117495,1.12897294376042,1.12897294376042,26.1584905232303,26.1584905232303,15.2965493697461,15.2965493697461,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,17.2004264117495,17.2004264117495,0.21302065584858,0,26.7775122923553,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,17.2004264117495,17.2004264117495,17.2004264117495,17.2004264117495
"sp250",13.4606090515888,26.7775122923553,26.7775122923553,15.2805098065476,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,12.9781156471603,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,12.9781156471603,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,12.9781156471603,26.7775122923553,12.9781156471603,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,0,0.0949700082565814,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553
"sp251",13.4606090515888,26.7775122923553,26.7775122923553,15.2805098065476,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,12.9781156471603,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,12.9781156471603,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,12.9781156471603,26.7775122923553,12.9781156471603,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,0.0949700082565814,0,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553,26.7775122923553
"sp252",26.7775122923553,26.1584905232303,21.5794982183551,26.7775122923553,26.1584905232303,26.1584905232303,15.1878661267124,26.1584905232303,8.37855943027689,26.1584905232303,21.5794982183551,26.7775122923553,26.1584905232303,8.58785149243725,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,21.5794982183551,26.1584905232303,21.5794982183551,21.5794982183551,3.4739476841122,3.4739476841122,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,26.1584905232303,21.5794982183551,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,21.5794982183551,26.7775122923553,26.1584905232303,26.7775122923553,21.5794982183551,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,26.1584905232303,8.58785149243725,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,26.1584905232303,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,8.58785149243725,8.58785149243725,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,26.7775122923553,26.7775122923553,0,0.0588442577950713,26.1584905232303,26.1584905232303,8.58785149243725,8.58785149243725,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551
"sp253",26.7775122923553,26.1584905232303,21.5794982183551,26.7775122923553,26.1584905232303,26.1584905232303,15.1878661267124,26.1584905232303,8.37855943027689,26.1584905232303,21.5794982183551,26.7775122923553,26.1584905232303,8.58785149243725,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,21.5794982183551,26.1584905232303,21.5794982183551,21.5794982183551,3.4739476841122,3.4739476841122,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,26.1584905232303,21.5794982183551,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,21.5794982183551,26.7775122923553,26.1584905232303,26.7775122923553,21.5794982183551,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,26.1584905232303,8.58785149243725,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,26.1584905232303,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,8.58785149243725,8.58785149243725,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,26.7775122923553,26.7775122923553,0.0588442577950713,0,26.1584905232303,26.1584905232303,8.58785149243725,8.58785149243725,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551
"sp254",26.7775122923553,11.339984724496,26.1584905232303,26.7775122923553,6.56717467103359,22.0733579266324,26.1584905232303,10.4189017504316,26.1584905232303,6.56717467103359,26.1584905232303,26.7775122923553,22.0733579266324,26.1584905232303,26.1584905232303,22.0733579266324,10.4189017504316,22.0733579266324,22.0733579266324,10.4189017504316,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,26.1584905232303,26.1584905232303,7.90665927523367,26.1584905232303,26.7775122923553,26.1584905232303,26.1584905232303,6.56717467103359,6.56717467103359,6.56717467103359,7.90665927523367,22.0733579266324,22.0733579266324,26.1584905232303,26.7775122923553,22.0733579266324,26.7775122923553,26.1584905232303,26.1584905232303,26.1584905232303,6.56717467103359,6.56717467103359,26.1584905232303,10.4189017504316,10.4189017504316,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,7.90665927523367,7.90665927523367,22.0733579266324,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.7775122923553,26.7775122923553,26.1584905232303,26.1584905232303,0,0.0480905390382233,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303
"sp255",26.7775122923553,11.339984724496,26.1584905232303,26.7775122923553,6.56717467103359,22.0733579266324,26.1584905232303,10.4189017504316,26.1584905232303,6.56717467103359,26.1584905232303,26.7775122923553,22.0733579266324,26.1584905232303,26.1584905232303,22.0733579266324,10.4189017504316,22.0733579266324,22.0733579266324,10.4189017504316,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,26.1584905232303,26.1584905232303,7.90665927523367,26.1584905232303,26.7775122923553,26.1584905232303,26.1584905232303,6.56717467103359,6.56717467103359,6.56717467103359,7.90665927523367,22.0733579266324,22.0733579266324,26.1584905232303,26.7775122923553,22.0733579266324,26.7775122923553,26.1584905232303,26.1584905232303,26.1584905232303,6.56717467103359,6.56717467103359,26.1584905232303,10.4189017504316,10.4189017504316,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,10.4189017504316,10.4189017504316,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,7.90665927523367,7.90665927523367,22.0733579266324,22.0733579266324,22.0733579266324,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.7775122923553,26.7775122923553,26.1584905232303,26.1584905232303,0.0480905390382233,0,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303
"sp256",26.7775122923553,26.1584905232303,21.5794982183551,26.7775122923553,26.1584905232303,26.1584905232303,15.1878661267124,26.1584905232303,8.58785149243725,26.1584905232303,21.5794982183551,26.7775122923553,26.1584905232303,3.3407744572661,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,21.5794982183551,26.1584905232303,21.5794982183551,21.5794982183551,8.58785149243725,8.58785149243725,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,26.1584905232303,21.5794982183551,26.7775122923553,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,21.5794982183551,26.7775122923553,26.1584905232303,26.7775122923553,21.5794982183551,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,26.1584905232303,26.1584905232303,1.07110028145467,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,26.1584905232303,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,1.06389668542038,1.06389668542038,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,26.1584905232303,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551,26.7775122923553,26.7775122923553,8.58785149243725,8.58785149243725,26.1584905232303,26.1584905232303,0,0.034636705216758,21.5794982183551,21.5794982183551,21.5794982183551,21.5794982183551
