"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t63",-0.0983901941262317,0.0016063244520838,-0.208191653571215,-0.000846387019660907,-0.000137462793484647,-0.0116265165457245,0.0614778370135286,0.0218266705204702,2.32681749796991e-05,-0.00236629037840041,0.0133226041011736,0.452733864886425,-0.00148244451668986,0.0262621972977003,-0.0528831220753671,-0.0374257518751344,0.0506165721210699,0.00142477655765677,0.000106490905418192,0.00448360403305949,0.000335227754381544,-0.00143366849782396,0.00101617909671351,-0.000275194370682432,0.0017725758318686,-0.00797490680188982,0.000197279470507504,0.000705167855214058,-0.0869810791367746,0.00122673480694276,5.58786017142269e-05,0.000256228085917135,-1.11468498313906e-14,0.141180878114173,0.428622516176598,0.056357292476182,-3.6720502654704e-15,0.00065713152186506,-0.00289055940631858,7.27223964239416e-05,-0.00718109257338875,3.40245220369623e-05,-0.0737089532906417,-1.84272011326986e-06,1.68475070704393e-08,1.97746898012172e-06,4.03704464878281e-16,-0.000124413189057223,1.18249975802205e-05,-3.98300065543618e-06,-0.000257383180931502,-2.67863157503735e-05,4.30416111777269e-07,1.00148312122508e-05,-1.14995239066401e-05,-7.31008245160738e-16,-1.10130468879444e-15,5.56237038581045e-05,1.99182772499083e-05,9.60229813421215e-16,-2.53183029354129e-06,8.8118606866374e-06,6.14305575675028e-06,-1.00759725133521e-15,-6.39212549304842e-05,-1.51246600424868e-06,-1.46411628696363e-15,-3.98539273774197e-06,3.71749317724486e-15,1.79443578071514e-15,4.71055617664326e-06,-1.99447905058654e-15,-9.99341762345013e-07,1.6021255689803e-05,6.5859842659146e-15,-8.212266866492e-09,-9.66140701278845e-15,5.97111024942795e-15,-3.64014067307184e-14,0.707106781186547,-6.57115965311373e-05,1.33736148142472e-14,1.48383491759595e-15,3.03650385949772e-15,-3.0797132990104e-17,9.0393696894461e-14,-6.15664033174589e-15,-6.24894895677854e-15,-5.17147496822819e-15,-3.91058250625701e-15,5.81530293224843e-07,-4.5198499684424e-16,3.15829099463581e-15,2.63219043717245e-15,2.28232206711464e-15,-7.34163771457905e-15,-4.00134000039381e-16,1.61066471315716e-15,-7.15111099906846e-15
"t64",-0.0983901941262317,0.0016063244520838,-0.208191653571215,-0.000846387019661164,-0.000137462793484671,-0.0116265165457246,0.0614778370135287,0.02182667052047,2.32681749797944e-05,-0.00236629037840012,0.0133226041011738,0.452733864886425,-0.00148244451668997,0.0262621972977,-0.0528831220753673,-0.0374257518751342,0.05061657212107,0.00142477655765665,0.000106490905418384,0.00448360403305945,0.000335227754381151,-0.00143366849782406,0.00101617909671282,-0.000275194370682554,0.00177257583186902,-0.00797490680189019,0.000197279470509004,0.000705167855213272,-0.0869810791367753,0.00122673480694298,5.58786017139925e-05,0.000256228085917375,-1.22681903476064e-14,0.141180878114173,0.428622516176596,0.056357292476182,-2.74386291459028e-15,0.000657131521864468,-0.00289055940631794,7.27223964243106e-05,-0.00718109257338799,3.4024522036005e-05,-0.073708953290642,-1.84272011555986e-06,1.68475062586192e-08,1.97746898106371e-06,-4.37466053392961e-16,-0.000124413189056039,1.1824997579609e-05,-3.98300065619526e-06,-0.000257383180932058,-2.67863157494391e-05,4.30416111530349e-07,1.0014831216796e-05,-1.14995239069285e-05,7.25413627968043e-16,-1.10396428242366e-16,5.56237038556372e-05,1.99182772455943e-05,-7.59032860390039e-16,-2.53183029237272e-06,8.81186068272943e-06,6.1430557582056e-06,8.85676802676375e-16,-6.39212549310058e-05,-1.51246600391541e-06,1.59214140114389e-15,-3.9853927406135e-06,-3.41506762402364e-15,-1.3916624240788e-15,4.71055618716074e-06,2.12187304143827e-15,-9.99341761425696e-07,1.60212556851964e-05,-5.91475676014365e-15,-8.21224952274731e-09,1.01710913511682e-14,-6.36551212034044e-15,3.68015294789356e-14,-0.707106781186548,-6.57115962300243e-05,-1.33476866066436e-14,-1.56967811109696e-15,-2.92737897094089e-15,1.27531096032425e-15,-7.64589459188922e-14,7.16165421240201e-15,6.8832122649341e-15,3.49520351775194e-15,3.70309375299181e-15,5.8153029528683e-07,-3.81575806794636e-16,-3.93205744998177e-16,-8.6476167387995e-16,-2.70990360020095e-15,-3.50367492770612e-15,1.41066515613623e-15,-2.31299295636415e-15,-3.9835979909414e-15
"t97",-0.116661795021172,0.00540781298915193,0.0791165246876162,7.59200738652531e-05,-0.0674462355566421,-0.00191477961535174,0.00973522346558982,0.00305240123693856,-0.000166665050516332,-0.474780800366428,-0.00985323016910395,-0.0299409613582473,2.09041545109148e-05,0.0530705171086469,-0.0210746412905761,-0.0183676040070331,0.0471086250032878,-0.000118857347443123,2.81183688033549e-05,0.00125320295124526,0.000100207264665312,-0.0112444424167353,0.000412728329391611,-0.000122800469752103,0.00723380778351871,-0.0283299686728553,-1.37621397585405e-06,0.000830553156045227,-0.00298094635251564,-5.77589685610996e-05,-2.49689922739606e-05,0.000368771263885056,-3.79553851383929e-16,0.00189922534629606,0.00199295921164995,-0.00814116804740552,-9.47819144234253e-16,-0.000135214821349519,0.00388092816823789,-2.91792830187641e-05,0.000339232019839028,-7.27185408792253e-05,-6.09657084475036e-05,1.08893328571968e-05,0.00410310927514231,7.04234664171986e-05,1.60951068439956e-15,-0.000406845181311017,0.0024662972202563,-9.92052669618214e-05,-0.260647523837573,-0.10727447838866,-4.47855005734311e-05,-1.34914146780627e-05,1.12119922865945e-05,-6.98332962770927e-16,-1.7182075989545e-16,8.03482999993224e-05,4.23709651985272e-06,2.18199513116077e-15,-9.21092047330824e-07,3.40534984742768e-06,2.60569362079223e-06,8.79022958088616e-16,-0.000131942456825479,-3.23638429248306e-06,4.41180865497381e-16,-2.3060108134669e-06,-9.27909393992675e-17,1.93237700654569e-15,2.35541541364335e-05,4.87475469164655e-16,-7.04062273830642e-07,1.15061922844223e-05,5.95982268929421e-16,-6.32269209739261e-09,3.59526771254614e-15,-6.71856946381005e-15,1.61380700408617e-13,-8.52052932272138e-14,-0.390726272330597,-2.20693035626708e-14,4.13116473807083e-14,1.07391553497258e-15,-8.86385337554803e-16,-1.20537501482961e-14,5.50377083040501e-15,-7.03084689485671e-15,-1.41294419306551e-15,-5.43208823649999e-15,2.14825420685646e-07,1.0547103304366e-15,4.34249854396072e-15,-2.24873941436613e-15,1.86462444152904e-14,8.90772933532047e-14,-4.20649406584899e-12,0.707106781186548,-6.31920635576999e-14
"t98",-0.116661795021172,0.00540781298915195,0.0791165246876161,7.5920073865257e-05,-0.067446235556642,-0.00191477961535174,0.00973522346558983,0.0030524012369388,-0.000166665050516479,-0.474780800366429,-0.00985323016910411,-0.0299409613582474,2.09041545107072e-05,0.053070517108647,-0.0210746412905764,-0.0183676040070327,0.0471086250032879,-0.000118857347443418,2.81183688029685e-05,0.00125320295124519,0.000100207264665645,-0.0112444424167354,0.000412728329392472,-0.000122800469752158,0.00723380778351896,-0.028329968672855,-1.37621397546775e-06,0.000830553156044916,-0.00298094635251518,-5.77589685607223e-05,-2.49689922743401e-05,0.000368771263884771,-2.53839763505434e-16,0.00189922534629531,0.00199295921165097,-0.00814116804740458,-9.22386888928277e-16,-0.000135214821348072,0.00388092816823628,-2.91792830182168e-05,0.000339232019838029,-7.27185408780119e-05,-6.09657084491064e-05,1.08893328586538e-05,0.00410310927514195,7.04234664149194e-05,1.13219826277606e-15,-0.000406845181312987,0.00246629722025601,-9.92052669604552e-05,-0.260647523837569,-0.107274478388659,-4.47855005732187e-05,-1.34914146771537e-05,1.12119922905053e-05,9.68044123001347e-16,-2.16165336922227e-16,8.03482999976165e-05,4.23709651567748e-06,2.04165735877862e-16,-9.21092046807276e-07,3.40534984374336e-06,2.60569362353734e-06,1.25169681475455e-16,-0.000131942456825235,-3.23638429185115e-06,9.06749531815939e-17,-2.30601081363713e-06,-1.70486419060048e-16,-1.07486271278444e-15,2.35541541327048e-05,4.69410858706792e-16,-7.04062274488397e-07,1.15061922776067e-05,-1.94369129484567e-16,-6.32269595459716e-09,1.70189347772188e-15,-9.39108600047431e-15,1.61958877341568e-13,-8.12917570654101e-14,-0.390726272330603,-1.99264415074528e-14,4.0611899090552e-14,-1.57194369667842e-15,7.54003271073311e-16,1.91573946314786e-14,1.62537431136736e-14,-1.00748821127956e-15,3.00713122372339e-15,2.5552584103745e-16,2.14825417010013e-07,2.29123444077905e-16,-9.65911935075501e-16,5.39750018414178e-15,-1.72007597759003e-14,-1.00673129621796e-13,4.2059408980543e-12,-0.707106781186546,5.12317375246721e-14
"t73",-0.116408952963532,0.0053797894559432,0.0785056638700603,7.52751733340271e-05,-0.0667426406649557,-0.00189420733098106,0.00962105566049823,0.00301553943212233,-0.0001639156497025,-0.466117575961133,-0.00963629951758723,-0.0292230057642136,2.0397240207437e-05,0.0515628384693582,-0.020441678768226,-0.0177950087073333,0.0454583784485311,-0.000114102349719886,2.68737192098759e-05,0.00119718569058565,9.5670929056612e-05,-0.0107105753902134,0.000389410581439632,-0.000114963894021571,0.00672298166132455,-0.0261414785009277,-1.26622012536508e-06,0.000752482369824397,-0.00269342547759535,-5.21235175309328e-05,-2.24819419791617e-05,0.000330957346679558,2.7722476331062e-16,0.00165641178815236,0.00173762125605758,-0.00708698185074931,-4.36759569482803e-16,-0.000116794697361941,0.00334281592098313,-2.50112563153547e-05,0.000290286819980643,-6.09969003813151e-05,-5.02298279813467e-05,8.84473448642788e-06,0.00332164519849233,5.66011869342954e-05,5.62826941960703e-16,-0.000325887613975581,0.00197033776752806,-7.91738077414622e-05,-0.203059567185113,-0.0835052123311779,-3.47981333426615e-05,-9.82936661894114e-06,8.07830223417837e-06,1.20650332577373e-15,-1.27074237092348e-17,5.11886185958844e-05,2.67148863475911e-06,-1.09992435211963e-15,-5.36229172055291e-07,1.94668121684035e-06,1.43641550466657e-06,9.20407319541733e-18,-6.22851476237951e-05,-1.45629282116272e-06,-5.69204742430777e-16,-9.35196949969951e-07,7.09712669971561e-17,-1.08912575410081e-16,5.79498573427133e-06,-3.2530335073538e-16,-1.29263274432853e-07,1.78861989311049e-06,1.66922588612579e-15,-2.97243595670839e-10,-6.11795425985486e-15,1.77790154951924e-14,-3.45678266375156e-13,1.77192180607379e-13,0.832396180677762,4.4746239986497e-14,-8.76269791388067e-14,1.33122925542905e-15,2.61565338705334e-15,9.20050588717886e-15,-2.18907627154181e-14,8.42820519417712e-15,-2.21032166658523e-15,5.50042322086671e-15,6.44608543040371e-07,-3.50666098077747e-15,6.56472881965158e-19,7.28071734131791e-16,-7.3507429140339e-16,-6.0824822267262e-15,2.11539179030426e-15,-4.88853878246855e-15,-4.72284649130068e-15
"t30",-0.114881969315342,0.00520899269469117,0.0747535818886075,7.1304578159987e-05,-0.0623846768233163,-0.00176666236900361,0.00891106877924686,0.00278605413632997,-0.00014656030011138,-0.411127971687543,-0.00824266532508272,-0.0245813562332677,1.71171250145978e-05,0.0416739478586714,-0.0162678183347883,-0.0140049758479541,0.0343941116633963,-8.16811845362718e-05,1.82622546530942e-05,0.000809030623932618,6.41755051848081e-05,-0.00697533774986226,0.000220951703824927,-5.6811191898754e-05,0.00283417591648178,-0.00904941934855484,-3.98102541831233e-07,0.00010008246190302,-0.000265857786012964,-4.31770678553152e-06,-1.20028520593527e-06,3.26960486976324e-06,4.07391538473754e-16,-0.00070692177905461,-0.000750899071062541,0.00325606797266822,1.82785142760479e-15,7.01128721276607e-05,-0.00218543740870786,1.87496905569768e-05,-0.00022751395608641,7.51897817281379e-05,8.63280129555045e-05,-1.92459832932301e-05,-0.0076173983305865,-0.0001450971822433,-3.62494644533025e-15,0.000879339821759238,-0.00553067921717946,0.000225687999174647,0.821721099235408,0.34186355609615,0.000146250169965332,0.00010849732052456,-0.000108333104109339,-1.51498006950923e-15,-2.64548744151883e-16,0.00202255043456718,8.92469261780632e-05,-9.3459452248339e-16,-9.64535004556197e-06,3.26511300132723e-05,2.16999730952403e-05,-1.08048535309494e-15,-0.000778171609964078,-1.78859802288087e-05,-2.06733794604922e-16,-1.14346983749797e-05,5.84080726721954e-16,-2.86655073897131e-16,9.02339597832381e-05,-9.32816221084536e-16,-2.50903378011475e-06,3.98058891415252e-05,-1.3737923639963e-15,-1.97449871505652e-08,1.71217743884615e-15,-1.95588903353028e-15,1.85098216270845e-14,-9.11759439840686e-15,-0.0421843908105049,-2.45742746374028e-15,4.20539747601463e-15,-1.48594604538036e-16,1.7335728438853e-16,4.85930211218401e-15,-1.42902442062473e-16,1.34342009051859e-16,-1.58608946510619e-15,-6.31137217991031e-16,1.0128969782421e-06,1.0593299020246e-16,1.67631952796371e-15,6.09461658509297e-16,-9.26039036585967e-17,-4.90906543506487e-15,1.23238908985497e-15,1.96091097106951e-15,-5.53852426604702e-15
"t25",-0.118325234356471,0.00579224297599903,0.0951221397959281,9.70559328621917e-05,-0.113718906772594,-0.00347879785628792,0.0254052609553498,0.00987864630165124,6.26725113934106e-05,0.0507626612908765,-0.000492656891989405,-0.00159206167421116,1.06406256275003e-06,-0.0278537900782296,-0.00372266597590998,-0.00155000081248761,-0.00307963436934519,3.17860620223168e-05,-1.52203298496636e-05,-0.000734610989079265,-6.60422361847498e-05,0.0514445596817924,-0.000510453895376061,0.000304198941569075,-0.115311818267852,0.54825829584333,0.00150513958189642,-0.794601500697022,-0.0179820042918354,-0.000308386320392209,-0.00011533879160229,0.00147575653949933,-1.0986881380189e-15,0.00414481647898952,0.00433028070146434,-0.0173056337618574,-4.41117007009129e-16,-0.000259456197000596,0.00718943709004739,-5.09382670165383e-05,0.000580374533485802,-9.81360699155253e-05,-6.55087622234886e-05,1.06482295044681e-05,0.0314538758944975,4.01939699416964e-05,1.19464307469856e-16,-0.000222642784151978,0.00770093843360335,-4.34583178548464e-05,-0.0110717546272534,-0.00274642193050284,5.90322570788276e-07,3.01590053811991e-05,-3.32521166951405e-05,4.28982865221986e-16,-2.76948599217004e-17,0.0055528676555421,4.29948477855094e-05,-9.29246434370378e-18,-5.2615974343941e-06,1.81115191133419e-05,1.23815426204871e-05,-2.90100448675309e-16,-0.000479037814692348,-1.11768826197769e-05,1.09698268285617e-16,-7.32642542861592e-06,2.45817920973e-16,-9.5821021732613e-17,0.000464448636925387,9.61091995696345e-17,-1.72292543726262e-06,2.74766804356515e-05,-1.18271844378264e-16,-1.38473321843587e-08,-1.15871703812956e-16,-4.38071200261838e-16,3.59570995667815e-16,-2.24491424266728e-16,-0.000734304746699124,-7.20874849867207e-17,-1.36337764563175e-16,2.88018947902525e-16,5.05199460162633e-16,1.02373933433432e-14,5.0189184223255e-16,-6.7946816916998e-17,-3.04887597749376e-16,-4.33697834637491e-16,8.38282998262105e-07,-5.37364009581872e-16,1.29550965478569e-15,7.43303321598155e-16,2.75257382527362e-17,-5.84029175237708e-15,9.71552678261318e-16,-3.90609002897929e-16,-5.2500670717158e-15
"t76",-0.126030595631851,0.00682060749500382,0.123663358007096,0.000130462833936216,-0.167555245382232,-0.00520841804687483,0.040106716185681,0.0159073101613792,0.000137973502205334,0.132566074144305,-0.00226467542766829,-0.0128163789783664,9.59150589534413e-06,0.25787227460166,0.0184330124744553,0.00571819862150323,0.00583573532160271,-3.43332373139091e-05,1.12400874127127e-05,0.000523212162867825,4.48755804459758e-05,-0.0292324323437094,0.000132112542684346,-1.09051779256706e-05,-0.461075786191209,-0.165813617611179,-0.000328251134097972,0.0342802874236748,0.000465091526007128,5.72104544638795e-06,6.83757365685866e-07,1.60297572868659e-05,9.55021089303014e-16,0.000505561403251168,0.000532778214676597,-0.00222190373268442,3.91515285416782e-17,-4.02748747627696e-05,0.00118818784682258,-9.34295098002768e-06,0.000110260310985134,-2.87756170279054e-05,-3.45969845266593e-05,2.20121521927118e-05,0.319410644841946,-4.70821573391435e-05,1.61187309006958e-15,0.000162315343128291,-0.00424254553685842,2.17265085672121e-05,0.00109568425093804,0.000258216105571784,-4.93038024082001e-08,1.88111921241044e-06,-2.41364417856104e-06,1.99104348983831e-16,-1.4141390302927e-16,0.000717752831803431,5.66927578925764e-06,-2.31919720822117e-16,-7.74526487164879e-07,2.71448331859049e-06,1.91371737497498e-06,4.13245467950405e-16,-8.06248654560366e-05,-1.91401081718704e-06,-2.12304202480335e-16,-1.29206555531638e-06,-1.03972909159309e-15,-7.1537302951588e-16,0.000773757383258038,-7.95865722324882e-16,-3.31003385137498e-07,5.3169475350849e-06,-5.30914163479858e-15,-2.74075455093026e-09,-1.45923563906837e-15,3.71627804144779e-15,1.83069379558666e-15,6.51351187557843e-15,-0.000161425024731475,7.32082357800529e-15,-4.4986181060268e-15,1.90644618046306e-17,2.78502074893501e-14,-6.48422251458174e-13,0.707106781186545,-4.17124043181217e-13,8.72427085702304e-15,5.68129489907239e-15,2.02579324750613e-07,8.98025241164477e-16,-1.90860006243809e-15,6.89075993295526e-17,1.97622859080158e-16,-5.06211271943588e-15,1.04849869303516e-15,4.46710152284208e-15,-6.44939726896764e-15
"t77",-0.126030595631851,0.0068206074950038,0.123663358007096,0.000130462833936199,-0.167555245382232,-0.00520841804687487,0.0401067161856811,0.0159073101613792,0.00013797350220532,0.132566074144305,-0.00226467542766857,-0.0128163789783658,9.59150589530724e-06,0.25787227460166,0.0184330124744551,0.00571819862150326,0.00583573532160321,-3.43332373139438e-05,1.12400874124415e-05,0.000523212162868152,4.48755804467451e-05,-0.0292324323437095,0.000132112542685397,-1.09051779259646e-05,-0.461075786191207,-0.165813617611177,-0.000328251134098471,0.0342802874236751,0.000465091526007072,5.72104544690219e-06,6.83757365776939e-07,1.60297572870072e-05,4.10133221521403e-16,0.000505561403251299,0.000532778214677643,-0.00222190373268651,7.64873149867842e-16,-4.02748747627256e-05,0.00118818784682263,-9.34295097990921e-06,0.00011026031098426,-2.87756170281856e-05,-3.45969845265568e-05,2.20121521920873e-05,0.319410644841944,-4.70821573372319e-05,2.01476292945355e-15,0.000162315343126232,-0.00424254553685894,2.1726508565877e-05,0.00109568425093554,0.000258216105572133,-4.93038025872748e-08,1.88111921157553e-06,-2.4136441767356e-06,-9.00631995017478e-16,-8.49519380342533e-16,0.000717752831799102,5.66927578186328e-06,1.25004977457262e-15,-7.745264861845e-07,2.71448331221454e-06,1.91371737433717e-06,-1.52705255133729e-16,-8.06248654574265e-05,-1.91401082222493e-06,-2.2122358240812e-18,-1.29206555556373e-06,4.01696702671423e-16,1.24392531904653e-15,0.00077375738326432,4.63489218885803e-16,-3.31003384331719e-07,5.31694753423302e-06,4.01745712926688e-15,-2.74074216086191e-09,2.85940738635927e-15,-3.55887638758026e-15,-1.10308652043981e-15,-6.88202280591447e-15,-0.00016142502476931,-7.61449421656716e-15,4.42389098484781e-15,1.30682936533676e-15,-2.63258419386218e-14,6.61654795387319e-13,-0.707106781186549,4.17385254949363e-13,-8.09560796604807e-15,-5.76684233602426e-15,2.02579319765678e-07,-2.13483619221596e-15,4.11405021750613e-15,2.31440255474833e-15,6.76909798417526e-16,-6.027145290764e-15,-1.33723854829116e-16,-6.25348955869457e-15,-4.31263208556009e-15
"t24",-0.124885107494096,0.00667048842574941,0.11956387035486,0.000125688872608972,-0.159962241874011,-0.00496500248659709,0.0380519965840781,0.0150668227599814,0.000127819024976771,0.121689636736897,-0.00203662591605377,-0.0113980108900003,8.51671976261268e-06,0.223357112123999,0.01580457558765,0.00486727377667659,0.00484161664072082,-2.74885405674302e-05,8.70703511419535e-06,0.000403880295119165,3.44797816605119e-05,-0.0220490081808167,9.15928174367066e-05,-6.97111851969377e-06,-0.269667168959453,-0.0874614113834216,-0.000165105430502731,0.0123235794293202,0.000154228491722766,1.82283351385208e-06,2.01276405515372e-07,4.13851666940387e-06,1.27885229177883e-16,-6.66571087367391e-05,-7.2977785880798e-05,0.00036266588723935,-8.15311457194574e-16,1.21841522623282e-05,-0.000424393993114257,4.27724983656326e-06,-5.45173113125075e-05,2.94510811913349e-05,5.94545941134317e-05,-5.57790310152846e-05,-0.886681297051088,0.000159975489152808,-4.88106173233147e-15,-0.000608189947074364,0.0171848324609595,-9.07817630766378e-05,-0.0110098151439434,-0.00269610057929413,5.63634324975485e-07,1.86648129227143e-05,-1.99494458711788e-05,-1.1618434129521e-16,5.49365125965685e-16,0.00285689502443895,2.19909048322903e-05,-6.34101612212413e-16,-2.60696432757121e-06,8.92882930125028e-06,6.0529339473578e-06,6.71778666662385e-16,-0.000229166405509079,-5.3253125739134e-06,1.25013505068123e-16,-3.46808598454085e-06,8.63035980271601e-16,-6.89295331277341e-16,0.00191261829732605,-3.97386055692567e-16,-8.01300063223297e-07,1.27673961598523e-05,3.03223317484268e-15,-6.41438014571182e-09,2.70023229325463e-17,-7.91807434818421e-16,-8.37466252546575e-16,5.17008090890401e-16,-0.00033656662491053,7.05667647898389e-16,-5.88467734290936e-16,-7.73290975124788e-16,5.84390958710635e-16,3.81841354414512e-15,5.98321139115793e-16,-5.54242393946725e-17,-1.51254966053909e-15,-6.98372968467243e-17,3.8364430762104e-07,-7.82887319415473e-16,1.57450607785755e-15,1.19868168776184e-15,-3.57609066512424e-16,-5.63817908786611e-15,1.32082518310358e-15,-7.9975696576607e-16,-5.613251205904e-15
"t54",-0.126520802288958,0.00688809909543329,0.125588475894634,0.000132735512108503,-0.171298939270209,-0.00532912673594738,0.0411445543101824,0.0163346557527865,0.000143610180977211,0.138831184825167,-0.00240765427783326,-0.0137485849155305,1.03026276463564e-05,0.2833323390103,0.0204630191334914,0.00639779522363862,0.0067332279119816,-4.17625388397791e-05,1.4565108917155e-05,0.000683273218371936,5.92307333650011e-05,-0.0404305633503643,0.000265395541123764,-0.000139984459356986,0.396088559933279,0.000762380254715109,-4.19522398272529e-05,0.0141627980469688,0.000202100789771634,2.53407877263859e-06,3.12115325368754e-07,7.57365376003534e-06,-1.21010578301298e-16,0.000259819001078518,0.000273721588885126,-0.00113942255237484,-5.84038749812543e-16,-2.03258344167024e-05,0.000594540921046902,-4.58980768990868e-06,5.37650367364861e-05,-1.21894457018236e-05,-1.12172241077542e-05,4.39302579073928e-06,0.0516671931714712,-2.99242855082899e-06,1.00173243278805e-16,1.28861546608641e-06,0.00017237234358932,-1.32789963266735e-06,-0.00111219869588022,-0.000278696171729153,6.12041728102555e-08,4.30199487881438e-06,-4.86941708518289e-06,3.3148265622126e-16,2.04211541549845e-16,0.00096081518618421,7.50561058932551e-06,-2.2118930114233e-15,-9.71532419892958e-07,3.38017634328584e-06,2.35688233870038e-06,1.12351316243377e-16,-9.79592116451877e-05,-2.33380900280529e-06,-1.92462264200509e-16,-1.60555880420946e-06,-3.29748882052146e-15,-4.52222521247391e-15,0.406440441010805,1.86394730620812e-15,-1.94786049038585e-07,3.84690530851636e-06,0.707106781186537,-2.4159203389583e-09,4.46653838090321e-14,-1.07171270639255e-15,-6.4040608230934e-16,-3.39383780412845e-15,-0.000157335907641902,-1.61025665874219e-15,-8.60617425443453e-17,-8.02971614295705e-16,2.94331221436338e-16,9.04524674308838e-15,7.10233312114205e-15,3.28275363848716e-15,-1.13266107744063e-15,-1.10616839644257e-15,1.97087770046106e-07,7.20382541441912e-16,1.3963243120873e-15,7.08607623566837e-16,2.4114467130107e-18,-5.10481339080174e-15,9.56054697091312e-16,-2.20487316304996e-15,-5.87888402391271e-15
"t55",-0.126520802288958,0.00688809909543327,0.125588475894634,0.000132735512108491,-0.171298939270209,-0.00532912673594736,0.0411445543101824,0.0163346557527865,0.000143610180977224,0.138831184825167,-0.00240765427783334,-0.0137485849155304,1.03026276461931e-05,0.2833323390103,0.0204630191334916,0.00639779522363819,0.00673322791198141,-4.17625388396473e-05,1.45651089170772e-05,0.000683273218371514,5.92307333644017e-05,-0.0404305633503645,0.000265395541123722,-0.000139984459357306,0.396088559933279,0.000762380254714603,-4.19522398275764e-05,0.0141627980469689,0.000202100789771939,2.53407877374447e-06,3.1211532597851e-07,7.57365375939523e-06,-3.21641286505305e-16,0.000259819001077797,0.000273721588885986,-0.00113942255237594,-2.50239737962666e-16,-2.03258344177824e-05,0.000594540921046188,-4.58980769057438e-06,5.37650367352788e-05,-1.2189445702339e-05,-1.1217224107819e-05,4.39302578901906e-06,0.051667193171467,-2.99242855189943e-06,4.35543950707445e-16,1.28861546460626e-06,0.000172372343588577,-1.32789963384897e-06,-0.00111219869588328,-0.000278696171729654,6.1204171653327e-08,4.30199487900357e-06,-4.86941708427129e-06,-1.52728905566035e-15,4.99287621517925e-16,0.00096081518618018,7.50561059275078e-06,3.04171008207735e-15,-9.71532422450523e-07,3.38017634038604e-06,2.35688233511598e-06,2.5711118661468e-17,-9.79592116395507e-05,-2.33380901085003e-06,-2.89905287384481e-15,-1.60555879298875e-06,-1.35198293678486e-15,-3.6306783675415e-15,0.406440441010766,-3.21370434402153e-14,-1.94786021460227e-07,3.84690515624941e-06,-0.707106781186559,-2.41588916895482e-09,-1.31246638785122e-14,-1.58034515578788e-15,1.78332519014927e-16,9.46393259981151e-15,-0.000157335907639893,-2.96919133849942e-17,1.19980448253436e-15,5.94355536124573e-16,1.20800464794578e-15,4.70149915924245e-15,-2.68150728334422e-15,-2.76769262222695e-15,1.25431842550347e-15,1.22246096288619e-15,1.97087769972463e-07,-4.46702688045755e-16,4.68371553977789e-16,1.80043293845678e-15,3.37205868604122e-16,-5.82184963665472e-15,-5.78544905548713e-16,-1.427717045812e-15,-5.08890843094899e-15
