"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t59",-0.119003104467406,-0.0405030197177264,-0.00288385301383409,0.0125792326368288,0.0457967130442432,9.66844018536105e-05,1.34505934560158e-05,-0.0246151379754916,2.3755616618824e-05,-0.00141062538301514,4.42765714605452e-06,-0.000388086841241228,0.308170771706873,-0.00868995989161414,0.00275483861305656,-0.511698359331417,0.0207310314967425,-0.158504461930031,0.00613689918102528,-0.222561786710906,-0.000100573373161875,-0.000508943470893863,0.00532208310250074,0.178301200569634,0.0174064347981156,0.00680907702964433,-6.97565205878716e-06,-0.0596448561135792,-0.000450304829319665,-0.0364169160889553,4.23342105811879e-07,-5.16350533275631e-06,-0.00260048869279613,-0.00022657824266113,0.0466830065439904,3.07690449684447e-05,-1.10638045592417e-05,1.54000413037696e-06,8.22630042452842e-07,1.65228861740805e-05,-2.74020958422343e-16,-4.05217245259076e-16,0.00338198237379093,7.39421175725773e-05,-1.31988837420565e-05,-1.50773432134213e-05,-0.000146462199473717,1.49717782173399e-15,-0.00756870486920774,-3.33397418703843e-05,-3.10872486140914e-16,-1.31932587051093e-05,5.13478148889135e-16,-0.000576205459444571,1.51461943883249e-06,2.61864125369092e-16,-0.00205441872256953,-2.54156906899673e-05,2.40333208281264e-06,-9.63710028131942e-05,8.89319495292314e-17,-2.27925137245222e-06,3.45586737817109e-15,3.53503162949324e-16,5.5434295815496e-06,-3.05257316673947e-16,-1.64371805454109e-15,-0.000767751213154973,1.7823863099068e-06,3.56695900907585e-16,-1.39779083032433e-05,3.11841467718098e-06,6.25018528129291e-07,-5.12303928134622e-15,-8.51337703918242e-05,-2.26257179984622e-15,0.000311212850349608,-0.707106781186547,-1.88043240353092e-15,-4.8320858897705e-16,-0.000361434826391326,3.31922504347644e-17,1.01059162081988e-15,2.853198767645e-07,-1.90204364488804e-15,8.86236752701508e-05,-7.55968683078712e-16,-2.00863196841775e-15,-2.01058926659335e-16,1.95024812770858e-15,1.62498267638311e-15,4.76885067939268e-15,-1.51372118712281e-15,-1.20621140717787e-15,2.67297271063956e-15,-2.62486018128856e-16,8.45412214310506e-15,-6.64845201171817e-15,4.35185593058248e-14,-0.100000000000004
"t60",-0.119003104467406,-0.0405030197177264,-0.00288385301383407,0.0125792326368289,0.0457967130442432,9.6684401853654e-05,1.34505934561615e-05,-0.0246151379754916,2.37556166186478e-05,-0.00141062538301511,4.42765714613096e-06,-0.000388086841241293,0.308170771706872,-0.00868995989161412,0.00275483861305642,-0.511698359331416,0.0207310314967424,-0.158504461930031,0.00613689918102544,-0.222561786710906,-0.000100573373161963,-0.000508943470893899,0.00532208310250121,0.178301200569635,0.0174064347981157,0.00680907702964469,-6.97565205898377e-06,-0.0596448561135795,-0.0004503048293185,-0.0364169160889552,4.23342106076112e-07,-5.16350533292529e-06,-0.00260048869279492,-0.000226578242661071,0.0466830065439901,3.07690449685396e-05,-1.10638045593436e-05,1.54000412996968e-06,8.22630042406752e-07,1.65228861744128e-05,-5.27846563924688e-16,1.54391498807894e-16,0.00338198237379112,7.39421175722044e-05,-1.31988837420494e-05,-1.50773432139228e-05,-0.000146462199474556,1.31676658023242e-15,-0.00756870486920699,-3.33397418706982e-05,-5.29140045613384e-16,-1.31932587047927e-05,2.35922392732846e-16,-0.000576205459450176,1.51461943891288e-06,-5.19875749929163e-16,-0.00205441872257139,-2.54156906900095e-05,2.4033320836219e-06,-9.63710028129959e-05,-2.94165051984675e-16,-2.27925137243932e-06,-3.64609053246535e-15,-3.95897379118324e-16,5.54342958231169e-06,4.27161068004416e-17,1.40939526317807e-15,-0.00076775121316112,1.78238631011778e-06,3.90994870706522e-16,-1.39779083043867e-05,3.11841467624181e-06,6.25018523001429e-07,5.08474204032841e-15,-8.51337704663221e-05,2.17761722748883e-15,0.000311212850372873,0.707106781186548,1.08826244121682e-15,-8.13381203474723e-17,-0.000361434826389005,6.00584804580594e-16,-2.72947219400736e-15,2.85319879166653e-07,5.12691409695777e-16,8.86236752707352e-05,9.12658913549674e-16,-1.25229254373192e-15,-2.36625934566757e-16,1.44137187801746e-15,1.1967927786282e-15,5.08110090506851e-15,-7.27953304926979e-16,-1.09484184482637e-14,-1.10178558736665e-15,9.3373647628679e-16,8.57817263248865e-15,-4.34219974623316e-15,4.22348637925703e-14,-0.0999999999999938
"t2",0.0046167350058512,0.236689571865775,-0.0300655437135845,0.11400262560462,0.0018850489641573,-0.00353318586321694,0.00302374970537434,0.000295756092118177,-0.000240888872615923,-0.000481380392958643,3.20957620844743e-06,-0.000268941245338505,0.00786540532954422,0.00479374050977007,-0.00236329550886268,0.00277768396113979,-0.291488854505983,0.0313380699307017,0.617674839741476,-0.0154533790560482,-0.0317266315637104,-0.00684870745491815,0.000188290481681856,0.0066266966188376,-0.00820150288936396,-9.96254776373487e-05,8.74405051091832e-05,-0.00476779225104081,-0.00191785208715747,-5.18975935867115e-06,-0.668620599343648,-0.000264379060185953,-0.000404302017867661,-0.00127777611348163,0.000482059911757385,-0.0012554727554988,0.00161604027769255,0.000213826123188842,2.15318095754587e-05,0.0287266442073842,9.88176499466545e-17,2.34369191688762e-16,0.000139587116387444,0.0556800917526981,-0.000138123580793538,-0.000155098225820775,-0.00167061622427387,-2.82285603001505e-16,-0.000136436730827307,-0.000352046883123302,8.76720852251976e-17,-0.00653761042514929,-5.30825383648903e-16,-0.000105466428098044,0.000601869759045367,8.21841704579243e-17,-7.72316512483416e-05,-0.000257118024960422,2.16013153021957e-05,-0.000962233127690284,8.86997691109088e-17,-1.93800044234425e-05,-1.92672865345985e-17,-2.68984559303186e-16,4.61684871928289e-05,-9.7479506034202e-17,1.95133368046539e-16,-2.96203939191189e-05,1.46973379666321e-05,4.41455741850202e-16,-0.00010943257350549,2.4398873093442e-05,4.7736303819879e-06,5.03735231317391e-17,-1.41980692041244e-05,-2.28395816455568e-16,7.38130374491959e-06,7.41930276166509e-16,-2.96611734091566e-16,-2.44307134937061e-16,-8.91480985482006e-06,3.90544220457057e-16,-7.19473077581721e-16,2.04270367548101e-06,-7.72473451626983e-16,2.22956094030505e-06,5.28365432374163e-17,-1.43574358542832e-15,-2.79130796482785e-16,1.84314188229339e-15,1.78306486971525e-15,5.01240340897012e-15,-1.16984678982721e-15,-6.7014216579023e-15,1.00177045457822e-15,4.22607175058117e-16,8.49389519876565e-15,-5.7158836263475e-15,4.28749972831494e-14,-0.100000000000002
"t5",0.00464740466654404,0.241194811932167,-0.0313053383808306,0.119145958586988,0.00208976237292415,-0.00407036731089153,0.00356415591922981,0.000379426750653856,-0.00047644466312897,0.00245586973551015,7.56583524191824e-07,-0.000212102641724028,0.00648550041307334,0.00402939874550552,-0.00200416919015724,0.00237885637387172,-0.254092878302421,0.0273507528276571,0.539350034812552,-0.0135008931207077,-0.0277729593597367,-0.00601222101888549,0.000165379942212326,0.00581551142529228,-0.00719635979099663,-8.73445237335063e-05,7.65610266294298e-05,-0.00415913436169201,-0.00153903495739961,-4.04666293380959e-06,0.742670527149817,-0.000266063444223697,-0.000382306846824678,-0.00120606164006062,0.000454543719254312,-0.00118182549813123,0.00152065031867671,0.000201127601201471,2.03290199243562e-05,0.0452745085304132,-7.85745905105051e-17,-5.84942860193019e-16,0.000137608307780762,0.0743625721938391,-0.000123513621365346,-0.000139452585608303,-0.00150412825408627,8.53443200368253e-16,-0.000123494410170504,-0.000319711732363235,-5.28792382623105e-17,-0.00814221117659946,3.57353036051222e-16,-9.62399607129312e-05,0.00072942580626157,8.34209987177746e-17,-7.06316466895503e-05,-0.000235204385903703,1.97611924333584e-05,-0.00088038092594628,1.02152711295258e-16,-1.77558312539333e-05,-9.82710240769706e-17,-9.8327554267415e-17,4.23295577258946e-05,-2.07741240994229e-16,5.90786838033899e-16,-2.71746371432435e-05,1.34845415003675e-05,3.77518612932617e-17,-0.000100550472494645,2.24190028697803e-05,4.38981707721051e-06,-3.79576999712892e-17,-1.30593352124622e-05,6.72923207074144e-17,6.79029556785258e-06,7.35758221244454e-16,-2.50892805737928e-16,2.13623280934203e-16,-8.21340599894951e-06,3.35346067559956e-16,-3.99679248866317e-16,1.88267279658459e-06,-4.13740855886472e-16,2.05570821770838e-06,-2.58151568423065e-16,-1.85510052943244e-15,-5.40511438513614e-17,1.76296553276348e-15,1.44697114914135e-15,3.05651733830565e-15,-1.12130630717049e-15,-4.93653626395897e-15,6.667912986995e-16,3.16429817071932e-16,8.29353075050054e-15,-5.59213753065512e-15,4.29812748057005e-14,-0.0999999999999965
"t31",0.00492389719108733,0.281788011836469,-0.0424675588996346,0.165447612874897,0.00393027563433617,-0.00889745406263124,0.00841902842728305,0.00113062106584016,-0.00258885329458481,0.0287763273978167,-2.12034192263437e-05,0.000293759591253562,-0.00574928741637596,-0.00272432798600475,0.00116113958141845,-0.00112186650110116,0.0681570881449435,-0.00691265257700231,-0.132838288211342,0.00323058910080762,0.00586922720197685,0.000959488661022346,-1.97943987773851e-05,-0.000593615462320344,0.000720352386779113,8.07786601096633e-06,-6.44155665901026e-06,0.00029205741321721,4.29456700728323e-05,1.02567324056623e-07,-0.0111566593651667,2.49391739102961e-07,-9.9115885148222e-06,-3.55711348227701e-05,1.45747968710176e-05,-4.54365460919045e-05,6.21459338205736e-05,8.9436451111732e-06,1.84541479626944e-06,0.110757281129687,-3.16596336376546e-16,4.20114742232455e-17,-7.05462577591379e-06,-0.0287953214882881,-8.73702582145482e-06,-7.36473805104292e-06,-6.9732825079026e-05,5.01927954343042e-15,5.8845989048646e-07,3.92408435182866e-05,-7.04474141166597e-15,0.461323534983705,1.38986044895262e-14,-1.96978486350156e-05,-0.794936419689971,5.69471874231151e-15,-1.8739195238745e-05,-5.92858378874635e-05,4.94373273872774e-06,-0.000216081174431714,7.84944082921504e-16,-3.96191092029862e-06,-2.39892646333104e-15,-6.24853547290174e-16,9.29594834744178e-06,-4.05562331448792e-16,-2.45268155673829e-15,-5.93986252292749e-06,2.94721163812379e-06,5.31301478941769e-16,-2.2239349345828e-05,4.96015664392074e-06,9.86048580505904e-07,-4.49501048403582e-16,-2.94745521671152e-06,6.95196771066175e-17,1.5377466118373e-06,6.85040975611756e-16,-4.78999369476431e-16,-5.02732102129647e-16,-1.93616761312533e-06,2.60426055722227e-16,-6.77545311025278e-16,4.4861412841316e-07,-1.95772238748194e-16,4.9579999974061e-07,8.38828798746293e-16,-1.57945853919244e-15,-4.58553367868258e-16,1.80571468253708e-15,1.49390763603398e-15,4.6880491411492e-15,-1.22526059414423e-15,-6.85085031901541e-15,7.67377732760547e-16,1.26961206699473e-16,8.84316316842384e-15,-5.88244951055716e-15,4.31360793104149e-14,-0.100000000000002
"t74",0.00495049291813871,0.285658458587307,-0.0435194624164541,0.169803745603615,0.00410032703226922,-0.00934033388025779,0.0088630368025912,0.00119876509574524,-0.00277784398369631,0.0311103420237048,-2.31299853116448e-05,0.000335639145185095,-0.00673001065198034,-0.00325135487664651,0.00140365173382789,-0.00138255090112797,0.0897234903387453,-0.00917350503026024,-0.176912199193603,0.00431974993215088,0.00798856616944733,0.0013628335697167,-2.94442103922923e-05,-0.000906296569895145,0.00110331371322332,1.25333698383976e-05,-1.01493582106572e-05,0.000473661078367055,7.89347111490651e-05,1.90441349364305e-07,-0.0216710108587786,5.21813187146554e-07,-2.50415591659748e-05,-9.24410692268861e-05,3.8653018802136e-05,-0.000126586516840034,0.000176279651276812,2.6028993753868e-05,6.57514200593205e-06,0.48039474453712,1.46716145989274e-15,-8.6957587435241e-16,5.22864590163803e-05,0.136508015197315,1.52156147350719e-05,1.07156524024486e-05,9.58908126830714e-05,-4.56562412386794e-16,-6.05273039612118e-07,-3.17851343091275e-05,3.41973800762674e-15,-0.281083449123921,2.2065682614425e-15,4.4495329424641e-06,0.0895425040384242,-2.77011374917219e-16,6.63440106466021e-07,8.48713274223921e-07,-5.15811114489295e-08,-1.41516893007838e-07,-1.00876351434612e-16,-4.48533589042356e-07,1.23702977551164e-15,-7.42717687090946e-16,1.56861245831865e-06,-8.19698687263589e-17,3.36593803389107e-16,-1.28011357758478e-06,6.47150884789743e-07,5.5583956248413e-16,-7.08163657482741e-06,1.58586880266428e-06,3.62749920190877e-07,-1.38641240979682e-15,-1.12027615630628e-06,-2.90375403229043e-16,5.96928633148274e-07,-1.22549602915699e-16,-8.49900547285182e-16,5.57628930208552e-16,-8.98084529686113e-07,1.09889887593897e-15,-6.10247761751713e-15,2.15409275195317e-07,1.9788080646305e-14,2.46497361518399e-07,0.707106781186547,-2.55449477280161e-14,1.93500676172283e-14,8.06309678886356e-17,-2.8091505342418e-16,3.47179199069461e-15,1.13949195621039e-16,5.53593101476727e-15,-1.19713154643168e-15,1.56749430331463e-15,8.34459984914658e-15,-4.39132401292245e-15,4.31719560637299e-14,-0.0999999999999965
"t75",0.00495049291813872,0.285658458587307,-0.0435194624164541,0.169803745603615,0.00410032703226927,-0.00934033388025777,0.00886303680259119,0.00119876509574523,-0.0027778439836963,0.0311103420237048,-2.31299853116671e-05,0.000335639145185073,-0.00673001065198006,-0.00325135487664648,0.0014036517338278,-0.00138255090112813,0.0897234903387451,-0.00917350503026002,-0.176912199193603,0.00431974993215098,0.00798856616944711,0.0013628335697168,-2.94442103916199e-05,-0.000906296569895136,0.00110331371322346,1.25333698382229e-05,-1.01493582104441e-05,0.000473661078366998,7.89347111512168e-05,1.90441349293141e-07,-0.0216710108587785,5.21813187155993e-07,-2.50415591633831e-05,-9.24410692267488e-05,3.86530188021687e-05,-0.000126586516839801,0.000176279651276482,2.60289937539968e-05,6.57514200584271e-06,0.480394744537119,1.47862448652214e-15,-1.09929012670617e-15,5.22864590150976e-05,0.136508015197315,1.52156147350473e-05,1.07156524027096e-05,9.58908126828199e-05,-4.79113817574485e-16,-6.0527303922894e-07,-3.17851343090553e-05,3.60671146686972e-15,-0.28108344912392,2.37310171513627e-15,4.44953294529735e-06,0.089542504038423,-5.01920041306752e-16,6.63440105380159e-07,8.48713274107116e-07,-5.15811113355117e-08,-1.41516893774398e-07,-7.80967652215904e-17,-4.48533589191239e-07,2.75992969821238e-16,2.5127886461764e-16,1.56861245865832e-06,4.7229290505262e-16,7.56396884575501e-16,-1.28011357851934e-06,6.47150885010214e-07,7.2278962289944e-17,-7.08163657542072e-06,1.58586880224599e-06,3.6274991967804e-07,2.48187698978913e-15,-1.12027615998287e-06,-6.87346409141345e-16,5.96928631820552e-07,1.63299055127604e-15,5.16748543785171e-16,-2.36333131100662e-16,-8.98084533461569e-07,-7.43915887660046e-16,4.77510593856102e-15,2.15409273065621e-07,-2.10256259465573e-14,2.46497458232441e-07,-0.707106781186549,2.21772950951123e-14,-1.93455804495251e-14,3.42219176896383e-15,3.30064409112323e-15,4.44323713724162e-15,-2.22750653189675e-15,-1.90555089806799e-14,2.34864325569705e-15,-1.0644340821687e-15,7.88664904816096e-15,-7.09577750105298e-15,4.2915217238626e-14,-0.0999999999999962
"t27",0.00491771073122605,0.280886846150848,-0.0422223383797111,0.164431932440354,0.00389055301902575,-0.00879392909959243,0.00831520712962258,0.00111467454677534,-0.00254456922990794,0.0282289758068714,-2.07511802125516e-05,0.000283880754567401,-0.00551737469565911,-0.00259945965300557,0.00110360847195005,-0.00105990841678435,0.0629995441464404,-0.00637158214485799,-0.122287080736712,0.00296975227664253,0.00536087783378567,0.000862384345020593,-1.74623108731232e-05,-0.000517891143833548,0.00062758429066306,6.99747214170904e-06,-5.54139645739354e-06,0.000247871671701507,3.41112741701244e-05,8.09819399015001e-08,-0.00856635485440143,1.81971945988667e-07,-6.12872793650821e-06,-2.13326749653428e-05,8.5405206520725e-06,-2.50531317268855e-05,3.34545515319443e-05,4.64383218983376e-06,6.45597909191974e-07,0.0163894415294486,2.15480162811686e-16,3.53510928399729e-16,-2.29456706950025e-05,-0.0735173824470671,-1.55522064997403e-05,-1.25932095842328e-05,-0.000117905798885595,2.35617237026692e-15,9.48495472869369e-07,6.15450186051306e-05,-8.6456476533318e-15,0.710362178160445,-2.98268354459452e-14,-3.49017635306105e-05,0.59320147298944,-4.88625788525246e-15,-1.68592844473909e-05,-5.73538158994505e-05,4.83051223438678e-06,-0.000216362622030309,-7.14332782030955e-16,-4.38942148866314e-06,1.31052445245357e-16,5.61771509975138e-16,1.04382309195752e-05,3.51490770819854e-18,3.75207181572363e-15,-6.70104038016177e-06,3.32558734135725e-06,2.34613833632625e-16,-2.50610054398164e-05,5.58903454625881e-06,1.10682327686261e-06,2.62412278771721e-16,-3.30452055777932e-06,3.62759345618372e-16,1.72259196815786e-06,3.26173675549962e-16,-3.63392168540882e-16,-9.77523074955918e-17,-2.14890476746824e-06,4.32522489340412e-16,-9.78095459893366e-16,4.96766957940429e-07,-5.135076873909e-16,5.47658109110043e-07,-3.43633596590362e-17,-1.79346490043663e-15,-2.20056062951855e-16,2.25566985063938e-15,1.40662789156969e-15,2.84761266569061e-15,-9.48092362224222e-16,-5.3335099772797e-15,9.61085787262251e-16,4.25375860204574e-16,8.44699330068814e-15,-5.42952793264119e-15,4.27701443614895e-14,-0.100000000000004
"t53",0.0049306262335708,0.282753646719365,-0.0427250842540535,0.166511195583067,0.00397057301294821,-0.00900117902025379,0.00852245829553769,0.00114627647496269,-0.00263124658829455,0.0292918029353539,-2.1620877864316e-05,0.000301904602011965,-0.00592815740670935,-0.00281522455457535,0.00120134141772505,-0.00116240826144537,0.0707140875156581,-0.00717005673101142,-0.13776386137736,0.00334972301511729,0.00607846521148138,0.000988606302076273,-2.01981539925174e-05,-0.000601104264039335,0.000728667506877035,8.13387840004713e-06,-6.44716509158093e-06,0.000288450009452718,3.85527432722182e-05,9.10479561399641e-08,-0.00934039919904035,1.82083192990646e-07,-2.74781932517286e-06,-6.40375256166631e-06,1.51839230642486e-06,4.66205129214993e-06,-1.16040581675209e-05,-2.82347821700299e-06,-3.31927490237687e-06,-0.496628002880748,-1.04659180455322e-15,1.00788537416215e-16,0.000133614622842714,0.286371209459145,1.98448220367246e-05,1.2704060445151e-05,0.000110159049019286,-1.0308812470663e-15,-5.80659276184248e-07,-2.53044413525887e-05,1.81238988729352e-15,-0.162900851105004,5.75234304633909e-15,-3.4090884043152e-06,0.00635024083901376,-6.44890332577207e-16,-5.21816396414097e-06,-1.83151105530866e-05,1.55313322274145e-06,-7.10102370276817e-05,-6.08421614443002e-17,-1.79725547454579e-06,1.17140989027581e-15,-1.11113822387234e-15,4.71757651826276e-06,1.45401273276296e-16,-1.70934788009254e-15,-3.26861658134263e-06,1.63248480848366e-06,9.32608498433068e-16,-1.41766684785773e-05,3.16704575201616e-06,6.6676085156545e-07,-0.707106781186548,-2.02032601508152e-06,7.15932074820266e-16,1.06339208891354e-06,5.95273610981762e-15,-1.207090534893e-16,-4.93149645993963e-16,-1.44396842530668e-06,6.09235023792657e-18,1.21374479721216e-15,3.39555656646435e-07,-5.03123528997153e-17,3.80901203837996e-07,-1.51897973799779e-15,-2.82627237570744e-15,-1.25661057065735e-16,1.84643274050157e-15,7.85385391535607e-16,4.08575039548418e-15,-1.16235001691632e-15,-9.46556133280482e-15,9.33935066442896e-16,2.32552343923037e-16,8.01023187424315e-15,-5.60305391429484e-15,4.26424366658601e-14,-0.0999999999999962
"t54",0.0049306262335708,0.282753646719365,-0.0427250842540535,0.166511195583066,0.00397057301294823,-0.00900117902025381,0.00852245829553767,0.0011462764749627,-0.00263124658829451,0.0292918029353539,-2.16208778643194e-05,0.000301904602011957,-0.00592815740670953,-0.00281522455457527,0.001201341417725,-0.00116240826144514,0.070714087515658,-0.00717005673101199,-0.13776386137736,0.00334972301511752,0.00607846521148137,0.000988606302076189,-2.01981539922533e-05,-0.000601104264038741,0.000728667506877012,8.13387840030994e-06,-6.44716509172818e-06,0.000288450009452121,3.85527432721349e-05,9.10479559786348e-08,-0.00934039919904023,1.82083193015121e-07,-2.74781932616512e-06,-6.4037525615091e-06,1.51839230586086e-06,4.66205129220599e-06,-1.16040581677461e-05,-2.82347821688104e-06,-3.31927490251859e-06,-0.496628002880748,-1.07012276785281e-15,1.26310831303184e-16,0.000133614622842335,0.286371209459143,1.98448220365135e-05,1.27040604452853e-05,0.000110159049020388,-2.16712512383109e-15,-5.80659275385923e-07,-2.5304441352601e-05,1.98278134816041e-15,-0.162900851105005,3.69843045078255e-15,-3.40908840496897e-06,0.00635024083901263,4.46771915975244e-16,-5.21816396657445e-06,-1.8315110551214e-05,1.55313322264538e-06,-7.10102370274696e-05,7.61570711520554e-17,-1.79725547398651e-06,-8.49542959226211e-16,5.12562949268607e-16,4.71757651741348e-06,-8.2001846420705e-16,1.08355691623015e-15,-3.26861658530099e-06,1.63248480897819e-06,-7.28513662403337e-16,-1.41766684784259e-05,3.16704574814211e-06,6.66760825132373e-07,0.707106781186547,-2.02032580080608e-06,-1.33029719557323e-15,1.06339209042598e-06,-4.08090447371434e-15,-5.64862130758668e-16,4.24342971804964e-16,-1.4439684247684e-06,5.32214514674565e-16,-1.44992310067571e-15,3.39555654429794e-07,-5.6465787170028e-16,3.80901204362328e-07,2.4639453771385e-15,-4.49701221917225e-16,-1.72274471661471e-16,1.67836996990108e-15,2.09844007491849e-15,5.41801802503436e-15,-1.09345998301366e-15,-4.74711347814779e-15,6.04337585925982e-16,2.60761165196006e-16,8.43092979212374e-15,-5.58558108629939e-15,4.32287732134828e-14,-0.0999999999999966
