"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t54",-0.0747488198255123,0.00221508117219412,-0.0103683188903239,0.0221881857013195,0.346591741388761,-0.251332624156398,-0.0184999732281164,-0.00938198314982853,0.00607981346285833,0.00349434125920487,0.00710362474398346,0.00168125779848647,-0.00227267151418126,0.000532533206669309,0.000352464278467302,7.09653902347664e-05,0.011564682361959,-0.00149788112218777,-0.000419453694582209,6.98702284903771e-05,0.000248861773481584,0.000597914905938384,-0.0022262142393101,0.0161469963508487,-0.000723281597007872,-5.32771974258059e-05,0.000462813259206422,-0.000400121193354398,-0.000357199183907232,0.00055423727459055,-0.00193978831557185,1.13806744040831e-05,0.00053823242796355,-0.000515318202531417,9.15786673414186e-05,-0.00221927467296157,-0.323713998041639,6.77233303287908e-05,3.9284941056003e-07,2.78048188090626e-05,0.000131375138990433,0.000258345569531944,-5.78566500457401e-05,-4.01401258310335e-16,3.34646039775554e-15,-1.67139899655718e-05,0.000139894861057837,-6.5961832851351e-16,0.000245594000597568,4.01725454318489e-06,-0.000366694691706191,7.94909522508719e-05,-9.1485640515989e-18,9.29506931687962e-05,-8.33033361005424e-06,-4.4857177752439e-16,-2.28167688533286e-16,3.6216898642022e-05,-0.000300966127798678,-2.84269394350133e-05,-5.94738543576298e-05,-4.58683220382044e-05,2.95403495184402e-06,1.90819582357449e-15,1.28828448398752e-05,-1.66867501288162e-05,-7.61071981212932e-16,8.51752190576732e-16,4.03279932671069e-16,1.24078375654772e-06,4.21257125794062e-15,-7.78634286983004e-15,7.99438757787706e-05,0.833529605665324,0.000121246423697277,2.61965133634142e-15,-2.94264134902702e-15,-9.87034874609488e-17,7.1112661295448e-17,3.11865084556081e-15,2.27200842269468e-15,8.12655037351591e-15,-5.47924457444873e-05,7.76118161784405e-16,4.95710307811905e-16,-2.41696630793398e-16,1.3309239263395e-15,1.76198364626411e-16,-7.39267472299773e-16,1.51264107917945e-15,-2.873575197689e-15,-1.86641447513406e-15,-7.81140050098218e-16,5.44442172681831e-15,-7.35715020896125e-16,-4.4066573102023e-16,8.7682338516778e-16,3.13215186275515e-15,-1.29583380919554e-14,-0.0999999999999961
"t16",0.0739766296629217,-0.0135902688759644,-0.210863491872754,-0.0533380775789908,-0.0114339580617389,0.00487700387747594,5.10988703711513e-05,0.174981298140306,0.208757338064391,0.00711922930161891,0.0141903751080039,0.00343575647376943,-0.00452554983529233,0.00102835714698965,0.000667430261111491,0.000124632870662956,0.000746736125349753,-9.25338496294125e-05,-0.000361437108819664,-3.02363707026141e-05,-0.312006586403635,0.00850124308209142,-0.000347714234972027,0.00558777253141296,0.0226595951717997,-0.000698163025221288,0.000854941051919812,-0.000727523556789277,-2.25334412771508e-05,3.41590268394098e-05,-0.000647720175042724,8.81025570971372e-05,0.000739640497782882,-2.29093978438483e-05,0.000116278362909025,-8.46098102776508e-05,-5.45043206244169e-05,-2.11091487232972e-05,-8.06979595522527e-06,-0.514127111751536,0.000184724689377663,0.000133189232385086,-0.00297036033464044,-1.15686133112336e-16,4.35791005974097e-15,-0.000100261558043385,3.4237855317087e-05,0.707106781186548,5.33027623164909e-05,8.71723438035552e-07,-8.05120996477583e-05,0.000419699841540309,-4.08687644767892e-16,0.000470499960425554,-4.1710490537938e-05,-1.68336390922114e-15,6.72596810025339e-17,0.00018317318784607,-6.7648258441615e-05,-0.00955365652084876,-1.39296878964993e-05,-1.23127509680125e-05,2.03266361273417e-05,1.90125692967058e-15,0.000128139475406765,-4.3257297067068e-05,-1.59864638755225e-17,3.57085457424313e-16,-2.83467336529934e-16,-5.91905266956619e-06,-1.98977878880234e-17,-2.40402296828844e-16,-2.21810526594095e-06,-4.93165493403225e-05,4.76069758496999e-06,6.82051588388115e-16,-1.06755985824999e-16,-5.07182105879742e-17,-2.35080014704861e-16,1.78764571972158e-17,3.54603895180357e-16,-1.98974047636097e-16,-4.13671730320621e-06,5.79652638064061e-16,-1.62734195723165e-16,-3.01774862441485e-16,5.20315064590918e-16,6.57563490298039e-16,-5.10806443769128e-16,8.09837256307386e-16,-2.36917936607642e-15,-1.86114894721887e-15,-3.76217310578864e-16,-3.87639468853723e-16,6.69726096335093e-16,-3.67629007719441e-17,8.68451013485882e-16,2.84893406018955e-15,-9.74894011253996e-15,-0.0999999999999994
"t17",0.0739766296629217,-0.0135902688759644,-0.210863491872754,-0.0533380775789908,-0.0114339580617389,0.00487700387747597,5.10988703712138e-05,0.174981298140306,0.208757338064391,0.0071192293016189,0.0141903751080039,0.00343575647376949,-0.0045255498352923,0.0010283571469897,0.000667430261111379,0.000124632870662899,0.00074673612534951,-9.25338496289788e-05,-0.000361437108819712,-3.02363707027686e-05,-0.312006586403635,0.00850124308209153,-0.000347714234972853,0.00558777253141312,0.0226595951717994,-0.000698163025221258,0.000854941051919506,-0.000727523556789095,-2.25334412766593e-05,3.41590268406558e-05,-0.000647720175042206,8.81025570967181e-05,0.00073964049778268,-2.29093978433405e-05,0.00011627836290861,-8.46098102771997e-05,-5.45043206231618e-05,-2.11091487227945e-05,-8.06979595471373e-06,-0.514127111751537,0.000184724689374856,0.00013318923237644,-0.00297036033464153,-3.81208547838555e-15,1.39500236277254e-15,-0.000100261558049829,3.42378553233906e-05,-0.707106781186547,5.33027623204336e-05,8.71723459258159e-07,-8.05120996403145e-05,0.000419699841540674,-5.33813011059558e-17,0.000470499960424212,-4.17104905398811e-05,-2.94095887194759e-16,3.63597933213991e-16,0.000183173187847007,-6.76482584435995e-05,-0.00955365652084809,-1.39296878933511e-05,-1.2312750970703e-05,2.0326636127317e-05,6.24500451351651e-17,0.000128139475406776,-4.32572970674332e-05,-2.16901306538964e-16,-4.69554066618005e-17,3.85905796682481e-16,-5.91905266934354e-06,1.84626046539293e-17,3.00831427919971e-16,-2.21810526603115e-06,-4.93165493411395e-05,4.76069758471864e-06,3.02732087830666e-16,1.92658851720759e-16,-4.02578680603906e-16,-5.10101407135181e-16,-2.29852170989297e-17,5.62314553413565e-17,-2.14186434073012e-15,-4.13671730249292e-06,2.89591521258899e-16,-7.66417965331976e-16,-5.89005409270726e-16,1.38675889979733e-16,5.27550492940281e-16,-8.57751138964315e-16,7.61264999775359e-16,-2.29966670426099e-15,-1.84948438395816e-15,-5.54434657337295e-16,4.95108470924016e-17,5.30948158647729e-16,-8.13919017797013e-16,4.6111277511864e-16,2.68033978755237e-15,-1.2066530676445e-14,-0.0999999999999991
"t21",0.0741644529558467,-0.013662829714769,-0.212686403608474,-0.0539956240610238,-0.0115927542957037,0.00495155927447927,5.20481674035917e-05,0.17829083837567,0.212718207943057,0.00727100592142255,0.0145168111961643,0.0035987915417337,-0.00478543519516889,0.00109505843932476,0.000713046034024574,0.000134169420540664,0.00081026731437649,-0.000100974655393183,-0.000400309776651315,-3.36781870294983e-05,-0.349888414097673,0.00967514577543303,-0.000403383643751278,0.00658353533693427,0.0268232624500492,-0.000848872881090069,0.00108069003358642,-0.000949842968028293,-3.00126293185295e-05,4.98227521640754e-05,-0.00100032523078303,0.000136543388873103,0.00121837365307899,-3.89351987662432e-05,0.000199224615290239,-0.000160147565950287,-0.000190475694241297,-0.000676387775140398,4.05779052669626e-05,0.485118595444806,-0.000112049000806826,-1.87573514854322e-05,0.00031936726895612,1.44862543158309e-15,-1.58132521175459e-15,-3.59216089076933e-05,1.24167539701164e-05,8.82774368252383e-17,2.73407272090321e-05,4.49696213486918e-07,-4.22334142034798e-05,0.000221987408202807,4.44968621899041e-16,0.000265827600615368,-2.51364561517431e-05,0.707106781186549,1.24835105191971e-13,0.000115521652990906,-4.40245502776743e-05,-0.00629783861001648,-9.71750212511947e-06,-8.81087452752756e-06,1.46875982470704e-05,3.24740234702858e-15,9.45448558392562e-05,-3.20096528908027e-05,-1.48355191408275e-16,-1.3334987096571e-16,5.32211896459211e-16,-4.52795240110257e-06,-2.32163932361044e-16,1.22462081034686e-16,-1.72299265852457e-06,-3.85266914460807e-05,3.76838332508479e-06,3.6064218031567e-16,8.3829728245748e-16,-1.08864909159314e-16,-2.77431749090687e-16,5.82404498196215e-17,9.93241409129477e-17,-5.61693620322599e-16,-3.36029512854513e-06,4.49774506094732e-16,-1.49662314773761e-15,-1.53323749182545e-16,3.67588787348608e-16,4.3535490118307e-16,-9.98515215203637e-16,1.36703569396579e-15,-2.25510978489315e-15,-2.01882401959788e-15,-5.58450336311898e-16,3.15978386748958e-16,8.21568341509194e-16,-1.61620291333486e-16,9.53872985892001e-16,2.56587365127139e-15,-7.81711802974116e-15,-0.1
"t22",0.0741644529558467,-0.0136628297147691,-0.212686403608474,-0.0539956240610238,-0.0115927542957037,0.0049515592744792,5.20481674036091e-05,0.17829083837567,0.212718207943057,0.00727100592142258,0.0145168111961643,0.00359879154173358,-0.00478543519516898,0.0010950584393251,0.00071304603402447,0.000134169420540586,0.000810267314376046,-0.000100974655393207,-0.000400309776651293,-3.36781870295108e-05,-0.349888414097674,0.00967514577543339,-0.000403383643751917,0.00658353533693393,0.026823262450049,-0.000848872881090261,0.00108069003358659,-0.000949842968028324,-3.00126293182865e-05,4.98227521638892e-05,-0.00100032523078319,0.000136543388873058,0.00121837365307902,-3.89351987656976e-05,0.000199224615290324,-0.00016014756594936,-0.000190475694241266,-0.000676387775139983,4.05779052671985e-05,0.48511859544481,-0.00011204900080515,-1.87573514887698e-05,0.000319367268954031,2.30757776311126e-15,-3.69768785244635e-15,-3.59216089084393e-05,1.24167539703794e-05,-1.03582336873526e-15,2.73407272054838e-05,4.49696207111847e-07,-4.22334142071731e-05,0.000221987408204626,-9.76402986736407e-17,0.00026582760061662,-2.51364561502655e-05,-0.707106781186546,-1.25374187906663e-13,0.00011552165295314,-4.40245502777799e-05,-0.00629783861003294,-9.71750212227551e-06,-8.81087452713015e-06,1.46875982473948e-05,-1.16573417585641e-15,9.45448558395233e-05,-3.20096528909579e-05,3.37492253274964e-16,3.55608392327824e-16,6.28580647374795e-16,-4.5279524007298e-06,5.65257090354949e-16,-3.49382704011237e-16,-1.72299266458399e-06,-3.85266914470191e-05,3.76838332755321e-06,3.36807156316158e-16,5.33393839090081e-16,-5.77644143878147e-16,-4.08838806730469e-16,1.55614801900832e-16,5.19127234882517e-16,-1.27293024547309e-15,-3.3602951297397e-06,2.13245177190205e-16,-4.69666849899032e-16,-4.98090287700663e-16,-3.48670422398763e-17,7.33308719406963e-16,-9.15248488356561e-16,1.45790373517401e-16,-2.41683046520698e-15,-1.87380676830467e-15,-7.53131097326217e-16,7.56598149647029e-16,1.27679011754014e-16,-6.61220651902656e-16,5.96471530225343e-16,2.82034643832563e-15,-9.48245256667889e-15,-0.100000000000001
"t40",0.0744189650225964,-0.0137642109823772,-0.215329615802274,-0.0549905672519351,-0.0118375125676724,0.0050684204143414,5.35974379877024e-05,0.183714770739153,0.219214452599057,0.00752743342902068,0.0150804475171665,0.00400441345990567,-0.00556409645580998,0.00132951147127556,0.000887232366076944,0.000179590125388729,0.00121423891940754,-0.00017100480949786,-0.00183965637155518,0.000432796871752901,0.443153700562199,0.00080653647338791,-0.000167217592652532,0.00341347185055946,0.0144685201837852,-0.000521352681112245,0.000715557481191383,-0.000646667688662678,-2.06372655754335e-05,3.47409584282617e-05,-0.000695148596045476,9.48523138408507e-05,0.000839421221529021,-2.66849974725493e-05,0.000136346422809984,-0.000107493651398741,-0.000113014109176691,-0.000335489808294964,1.63295547393456e-05,0.0160918584116766,2.53938755580014e-05,5.03150486948385e-05,-0.00117502990769288,-1.27148584570751e-17,-5.63267276397966e-16,-6.79625417936303e-05,2.33249926821757e-05,-5.24278656834322e-17,4.48001942134855e-05,7.36859368250939e-07,-6.92670452887897e-05,0.000364467002867134,5.25894875586675e-16,0.00044952539962767,-4.74321985951956e-05,4.41591517263531e-15,-6.70138448767394e-16,0.000282595514112214,-0.000225386851510989,-0.394589232439888,-2.4582025335468e-06,-4.73191267868768e-06,8.83671076014153e-06,8.39606162372775e-16,6.61463611934081e-05,-2.27329167306311e-05,3.54065786185024e-15,-2.45470814267859e-15,0.707106781186547,-3.61129591039242e-06,3.38078819808132e-15,-6.36938670700651e-15,-1.41980008028085e-06,-3.20687512158921e-05,3.20030983499558e-06,-2.53346846165238e-16,5.27642999720001e-16,-9.9972470931888e-16,-1.70652884594109e-16,-6.29143109996447e-16,7.47112327273405e-16,-6.75737504899361e-16,-2.93952170995147e-06,8.37670438458958e-16,-2.393681915678e-16,-8.73012063195322e-16,3.74940634371027e-16,-5.5563219003073e-16,-3.29351887556527e-16,-1.66663763325368e-16,-2.35774309739042e-15,-2.07596236522962e-15,-9.92032313552524e-16,-7.32820685445419e-16,4.17524513243416e-17,-3.47663994222265e-17,5.03709169022201e-16,2.77967752248108e-15,-8.41541951815467e-15,-0.100000000000003
"t41",0.0744189650225964,-0.0137642109823772,-0.215329615802274,-0.0549905672519351,-0.0118375125676725,0.00506842041434139,5.35974379877128e-05,0.183714770739153,0.219214452599057,0.00752743342902069,0.0150804475171665,0.00400441345990572,-0.00556409645581001,0.00132951147127547,0.000887232366076876,0.000179590125388748,0.00121423891940722,-0.000171004809497964,-0.00183965637155524,0.000432796871752897,0.443153700562199,0.000806536473388023,-0.000167217592652411,0.00341347185055931,0.014468520183785,-0.000521352681112136,0.000715557481191418,-0.00064666768866309,-2.06372655757249e-05,3.47409584281875e-05,-0.000695148596045194,9.48523138406943e-05,0.000839421221528842,-2.66849974717794e-05,0.000136346422810143,-0.000107493651399504,-0.000113014109177179,-0.00033548980829531,1.63295547393113e-05,0.0160918584116773,2.53938755584637e-05,5.03150486946338e-05,-0.00117502990769262,-1.41563020736328e-16,-7.75447031245191e-17,-6.79625417940383e-05,2.33249926813342e-05,-4.82639226610094e-16,4.48001942148768e-05,7.36859370865343e-07,-6.92670452874006e-05,0.00036446700286755,6.65941688510959e-16,0.00044952539962678,-4.74321985945312e-05,4.40897611418594e-15,-9.48591206720803e-16,0.000282595514112354,-0.000225386851511578,-0.394589232439887,-2.45820253503727e-06,-4.73191268655687e-06,8.8367107608631e-06,1.09010023230383e-14,6.61463611935615e-05,-2.27329167230831e-05,-2.46194606121929e-15,2.47194538244654e-15,-0.707106781186547,-3.61129591630112e-06,-3.00127486206799e-15,5.46836628586072e-15,-1.41980008203483e-06,-3.2068751215788e-05,3.20030983717144e-06,1.12539390907153e-15,2.43759853269228e-16,-3.51863233504446e-17,-3.0308460117122e-16,1.27417608942474e-17,-1.74242669439026e-16,-1.58126315935926e-15,-2.93952170828029e-06,1.77183178126002e-16,-8.56929748929981e-16,1.55895129510157e-16,-2.77315976280311e-16,1.75150197853199e-15,-7.24868840079092e-16,1.29397340593814e-15,-2.27585705401482e-15,-1.94106316911349e-15,-7.16470420358868e-16,-4.24007420066596e-17,9.02175148956036e-16,-1.56132305736998e-15,1.03347406756249e-15,3.046227459619e-15,-1.19264998335317e-14,-0.100000000000007
"t29",0.0742535779403606,-0.0137004546691128,-0.213731360498188,-0.0544151602099712,-0.011698642324129,0.00500325220242643,5.2768332188393e-05,0.180824408967785,0.215755288132991,0.00739490999672137,0.0147954152557635,0.00385894638917898,-0.00532611524554025,0.00126655584172146,0.000843370316213415,0.000169859972594384,0.00114267331679522,-0.000160363729160578,-0.00170995536568261,0.000400979495667454,0.409014431416458,0.000738496501330556,-0.000151626825949339,0.00307234331397772,0.0129943259175873,-0.000462753703633415,0.000625425534022758,-0.000558754344722068,-1.77147849670418e-05,2.90631180290211e-05,-0.00057381181003855,7.82362500809123e-05,0.000683922065591425,-2.1618926344903e-05,0.000110306374418711,-8.56309042270445e-05,-8.54611549613456e-05,-0.000244422342537131,1.16093336903436e-05,0.0108406707637601,1.67627272672373e-05,3.13580366741936e-05,-0.000727277841229143,5.9865929294751e-16,1.91921403294618e-15,-3.18431242964505e-05,1.08481590069883e-05,3.44309069579845e-16,1.08840659267066e-05,1.7299137365862e-07,-1.4467768592122e-05,7.10049731959866e-05,-6.20879376216102e-16,1.83244275598794e-05,1.2181140771959e-05,-9.75787903656894e-15,1.45805526013231e-15,-0.000205272520403471,0.000334587451891479,0.829657499200939,-2.70435644351607e-05,-1.87783946447031e-05,2.90460690994852e-05,-9.20097331658098e-15,0.000164164269473212,-5.47212480216715e-05,-1.03995565808568e-15,5.62614920184584e-16,9.58137010059647e-16,-6.68686546998767e-06,-3.02138234069363e-16,5.52718060475786e-16,-2.41320823683082e-06,-5.30022998599663e-05,4.98910512102093e-06,6.799803797656e-16,3.05267548258598e-16,2.78870120513214e-16,-5.56852976182554e-16,9.36515387813862e-16,4.18870282795135e-16,-1.57836385759336e-15,-4.1694081305139e-06,5.56252537870737e-17,-1.82643014734913e-15,-6.66581879313569e-16,2.3273653849162e-16,5.52547491576611e-16,-1.11446563417706e-15,1.56758367258577e-15,-2.35361119731242e-15,-1.7672360026016e-15,7.43136709989815e-17,7.40883765686921e-16,4.72379750186137e-16,-1.10484345518134e-16,5.67080585825395e-16,2.45319726301123e-15,-9.93189452112093e-15,-0.0999999999999915
"t62",0.0752116651262659,-0.0141244490488945,-0.226960224345987,-0.0613948648841552,-0.0138692928252011,0.00641821260508442,-0.000298662408933446,-0.185414794858074,-0.173308941244282,0.00482051076393979,0.0115181056643283,0.00387709260732661,-0.00550013270346269,0.00133009651103961,0.000891759655239269,0.000181910752676559,0.00123059342800759,-0.000171836660769385,-0.00160255183715491,0.000295768190955184,0.0052325960268583,0.219564031522129,-0.00018394310039125,0.0072156349344232,0.0361512398482638,-0.556426898692279,-0.000361482716329523,-2.11419549920996e-05,-3.65683330790935e-06,1.52355514418592e-05,-0.000349348665078079,4.79507264679869e-05,0.000458734313301967,-1.49945318663508e-05,7.70994565274705e-05,-6.44052236718692e-05,-7.611201287827e-05,-0.000239291486248564,1.20393038593911e-05,0.000749472350738635,3.03111876573032e-05,0.000229285043748331,-0.0692832079311798,6.52637899571697e-16,-1.25080714777441e-15,-3.25441151400838e-05,1.12175250045382e-05,9.05153214703151e-17,2.2711208421347e-05,3.73047243602786e-07,-3.48976514272932e-05,0.000183074652996121,-2.92385793726523e-16,0.000215912093905638,-2.01000974059054e-05,8.31571212347402e-18,4.19238734933988e-16,9.08843910415824e-05,-3.30496254209003e-05,-0.000325280169912258,-7.81351843213663e-06,-7.04456099716606e-06,1.17280093312143e-05,4.1286418728248e-15,7.53637532652422e-05,-2.55119476847813e-05,3.44030840723526e-17,5.76775067052671e-16,-5.5447956936338e-17,-3.60834017045445e-06,8.81216061422975e-16,8.98906640786118e-16,-1.37421173445375e-06,-3.07419420312736e-05,3.01109895126901e-06,1.22107042465619e-15,-2.05688771077894e-15,3.53621350946667e-15,7.12292771285117e-15,-0.707106781186547,1.51673620381025e-13,-1.67873191273134e-14,-2.6960982918342e-06,-9.87162257853678e-16,1.08665814301649e-14,-2.01754275755112e-15,1.06793811400983e-15,-2.46599735210434e-16,-3.25353205343905e-15,-3.34716904770789e-16,-1.8775423478177e-15,-1.85069800460838e-15,-1.66717309352632e-16,-3.85247097039353e-16,1.16755031534101e-17,-7.36386991708193e-15,-9.4860604314618e-17,2.4333316875832e-15,-1.05810745953723e-14,-0.0999999999999995
"t63",0.0752116651262659,-0.0141244490488945,-0.226960224345987,-0.0613948648841552,-0.0138692928252011,0.00641821260508446,-0.000298662408933552,-0.185414794858074,-0.173308941244282,0.0048205107639397,0.0115181056643284,0.00387709260732687,-0.00550013270346253,0.00133009651103961,0.000891759655239207,0.000181910752676559,0.00123059342800695,-0.000171836660769004,-0.00160255183715507,0.000295768190955141,0.00523259602685823,0.219564031522129,-0.000183943100390618,0.0072156349344234,0.0361512398482638,-0.556426898692278,-0.000361482716329612,-2.11419549919854e-05,-3.6568333085148e-06,1.52355514418731e-05,-0.000349348665078098,4.79507264681965e-05,0.000458734313302075,-1.49945318658114e-05,7.7099456527516e-05,-6.4405223672603e-05,-7.61120128779544e-05,-0.000239291486249039,1.2039303859261e-05,0.00074947235073842,3.03111876557532e-05,0.000229285043747744,-0.0692832079311788,8.2542788094656e-16,-1.68101856981636e-15,-3.25441151402811e-05,1.12175250044786e-05,-6.90795028264516e-17,2.2711208421534e-05,3.73047244590713e-07,-3.48976514270746e-05,0.000183074652995853,4.44181376673713e-16,0.000215912093905839,-2.01000974061296e-05,3.58731991105441e-16,-6.5953320809092e-16,9.08843910414584e-05,-3.30496254230468e-05,-0.000325280169913588,-7.81351843402466e-06,-7.04456099826355e-06,1.17280093313492e-05,-3.69149155687865e-15,7.53637532652865e-05,-2.55119476856501e-05,1.09139920462983e-16,-2.65299975422256e-17,3.33143273972219e-16,-3.60834016956378e-06,-9.84216704862496e-16,-9.74594694845198e-16,-1.37421173707493e-06,-3.07419420363427e-05,3.01109894688089e-06,-1.88170177203554e-16,2.24643713959122e-15,-4.19983360723308e-15,-7.84100697505617e-15,0.707106781186548,-1.50969706111071e-13,1.42243324527239e-14,-2.69609828934751e-06,1.57754874624546e-15,-1.23787131481894e-14,1.12151601262791e-15,-7.50065020979187e-16,1.4818965519001e-15,2.04431344219371e-15,1.86491258405928e-15,-2.7335133485229e-15,-2.03180989513032e-15,-8.83491382421469e-16,1.05804283497363e-15,1.1088859426007e-15,6.7775958558688e-15,1.37797536476967e-15,3.11169856794743e-15,-1.05255634441411e-14,-0.0999999999999987
