"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ruehssia_sprucei",0.148568838871775,0.044296615878401,-0.141485899019132,0.00515331765216429,-0.000619128516211522,0.0363304341147641,0.172225198042993,-0.0305779652389562,0.000342092017734335,0.0121137650527403,-5.82742180380603e-05,0.00155633854487649,0.00185126324374646,-6.43747213879028e-05,-2.08166817117217e-16,0.306281641686978,8.94897011284301e-09,-2.10970007060484e-05,0.00063195563489009,2.2676639853678e-06,0.0159982451048095,-4.18574803819718e-06,0.0472057402019254,-0.000205213072447118,-0.000156981799808448,0.0652283970882638,-4.86619072647231e-16,-1.76893053274851e-16,5.49430035757953e-17,-2.20537399427515e-16,-2.600835106736e-17,1.67224142954726e-10,1.62822918751074e-05,-1.88060749804769e-07,-8.40921026097483e-07,-1.01427701541086e-05,2.69399715783676e-08,-5.20494675000154e-16,-9.40665171770128e-17,-1.4420634828954e-06,-0.0176717454883863,0.000104993600661377,7.75221387373013e-06,6.42696400182105e-06,1.230526319454e-09,3.78273388948875e-08,-8.52164873537165e-08,0.000398827872242621,-1.02474035071684e-15,-1.79369878952753e-16,-1.30280896590011e-06,-1.82772665824569e-08,1.13829595969792e-07,-1.61844297598829e-07,2.77269322582172e-06,0.55945532819118,-3.75296277007397e-15,4.92673541103819e-07,-1.31890442691357e-14,-3.53614499792744e-06,-0.000237167235902339,-8.96292247270998e-17,-6.83842025285978e-16,-8.94083670194518e-09,-1.60451447654449e-17,6.05191946416171e-08,-6.57099982168715e-16,-5.37957385963779e-16,-4.60878445982853e-16,1.76060705948965e-15,8.82775746346889e-16,-1.25682790970483e-16,2.9421857925617e-06,6.83882877897988e-16,-7.16606469039099e-08,-8.90808713209105e-17,-1.42555561206309e-08,-3.00091921712306e-15,1.17920356834203e-15,2.63929046586186e-15,2.93760389254893e-15,-5.1555965187274e-15,-2.17457423454326e-14,5.91034973683101e-15,5.11155594649293e-15,-2.93073755004276e-15,-0.707106781186547,-1.42693317351559e-15,-1.70884183475242e-15,3.96382173915025e-09,-4.71600414544328e-16,9.44786251010583e-16,-9.34086044017569e-16,-1.41241396859697e-07,2.05427202930942e-16,3.92001710057224e-16,-7.31043464465191e-16,2.63511140612178e-15,1.00207769893142e-14
"Secamone_lankawiensis",0.141969586616375,0.0399979633800138,-0.122961192217636,0.00286506937399797,-0.000287909594171401,0.0141394164235719,0.0362183149792923,-0.00396719252236147,1.23081078127552e-06,-0.00216578707436063,1.17164601440016e-05,-0.000452682364811136,-0.000631476468159524,2.38668724148396e-05,4.9960036108132e-16,-0.0897214058157353,-1.33826784770919e-09,-4.3049472761784e-06,0.000166284053667105,3.64742528636511e-06,-0.0953677054785479,1.9842777438357e-05,-0.141338914437762,0.000539289158338028,0.000166369006542582,0.0235433315765339,8.32150949590007e-16,2.98153472800071e-16,5.13983904774559e-17,4.27305876083919e-16,1.85084510705601e-16,-3.4114376013931e-09,-0.00032566868793692,3.7635750958721e-06,1.71191253523425e-05,0.000212730405402357,-5.66945842155352e-07,2.1687144882604e-14,5.62911925210318e-16,3.92699719618259e-05,0.955886066375262,-0.00597770998204489,-0.000478987141635572,-0.000548821478326162,1.21044669114304e-06,1.68571097377441e-05,-8.53805810493795e-06,0.00589869214588596,-2.14926612408465e-16,4.68941217714166e-16,-8.38411063223697e-05,-5.38817519824209e-06,-1.29537667698049e-05,9.89943235128329e-06,-1.09891232433741e-05,-0.0108827566111171,-1.84166484410975e-16,2.47117734796898e-06,4.0140378557611e-16,-2.01107646709554e-05,-0.00050013915855409,-5.29838451146398e-17,-4.46420540330381e-16,-5.47331698141828e-08,1.16844514084367e-18,3.7024055175738e-07,-2.33797580448966e-16,1.00033208658845e-16,6.45092288080484e-16,6.68758716199823e-16,5.07574353612065e-16,4.27830085306171e-16,1.74272539019802e-05,-4.32800616634188e-17,-4.17361774306827e-07,4.08262429605847e-17,-8.19615034386639e-08,2.05280733166957e-15,-4.92926128418865e-16,4.21223332191872e-17,1.40234676265749e-16,1.97129297433372e-16,-7.83546703476558e-18,-1.01348726924718e-16,2.08846730345124e-16,-2.85456103560313e-17,4.19769682569459e-16,3.7861904090064e-18,-2.48145991822327e-16,1.97649568327668e-08,1.66904957317786e-16,4.37426840515754e-16,9.23613640414331e-17,-6.80162301489305e-07,3.57378253602061e-16,5.41896054060198e-16,-7.47163411140111e-17,2.53695736940656e-15,9.80608843576951e-15
"Mandevilla_nerioides",0.139294489352648,0.0382363528595537,-0.115316902495757,0.00186247418620552,-0.000140495972561985,0.00414151693641656,-0.0265926916657226,0.00842669667332044,-0.000158768613169959,-0.00878368205733585,4.39742792872244e-05,-0.00133764745276358,-0.00165291589778192,5.54893115710751e-05,-1.29063426612674e-15,-0.117288122929137,1.49734536604435e-09,-2.98676611227764e-05,0.00102355105871775,1.40525883414735e-05,-0.318297215023925,6.64777037473015e-05,-0.480798741584175,0.00182082334053478,0.000379659018440761,0.283928388019939,1.72076969194057e-15,8.80062717384689e-16,-1.59987670619746e-16,2.76267872786162e-16,4.5637222316399e-16,6.88291455057605e-07,0.00521818251242362,-4.96727066772617e-05,-0.000120311563631702,-0.00101575844799348,2.62136007336101e-06,-5.264917902691e-15,2.42418217759791e-16,-5.33174015102903e-05,-0.167513292929405,0.000847879469317422,4.51630466812099e-05,-2.3744097092611e-05,4.12607777273613e-07,6.15009005722719e-06,-4.33724205172582e-06,0.000902170386137377,0.707106781186547,-3.58201085139708e-14,-5.71619452977702e-05,-4.08906654583957e-06,-1.01071832256699e-05,7.80589844323523e-06,-9.17451900812179e-06,-0.00301115222084011,-3.0240293458611e-16,2.23931190908004e-06,1.74108524249808e-15,-1.86158124130231e-05,-0.000169259942015859,-4.81273183575166e-16,-1.52730842201084e-16,-5.25207013659432e-08,1.92907380152564e-16,3.62907910675793e-07,1.01615627398938e-15,-5.84395556224253e-16,1.96436755170746e-17,-4.83108534964416e-16,7.4322052521337e-16,-2.12843289255141e-16,1.75672679647039e-05,1.39221688560445e-16,-4.24584009489425e-07,3.93771252729768e-16,-8.3893978735824e-08,7.61210083904327e-16,1.11477014653339e-15,-9.02909683686446e-17,2.89286356543845e-18,7.07120848451071e-17,-2.2478748437305e-16,7.30513336841331e-17,-3.69343343593188e-16,-2.49874884763662e-16,1.11614840156851e-16,1.07439924443347e-16,-1.94873184129197e-16,2.12216654465266e-08,1.65016867959555e-16,5.43199763935174e-16,-4.35932654721897e-17,-7.36733781822648e-07,4.43289058875542e-16,5.27590395553097e-16,4.24629690609128e-17,1.39862905294089e-15,1.00443262465546e-14
"Baissea_subsessilis",0.139294489352648,0.0382363528595537,-0.115316902495757,0.0018624741862053,-0.000140495972561995,0.00414151693641655,-0.0265926916657227,0.00842669667332071,-0.00015876861316978,-0.00878368205733572,4.39742792873541e-05,-0.00133764745276373,-0.00165291589778169,5.54893115708439e-05,-1.346145417358e-15,-0.117288122929137,1.49734463541914e-09,-2.98676611226833e-05,0.00102355105871789,1.40525883417886e-05,-0.318297215023925,6.64777037473116e-05,-0.480798741584174,0.00182082334053452,0.000379659018440934,0.283928388019939,1.83512063569604e-15,9.87450489875926e-16,-2.97680346931523e-16,4.10480268644339e-16,3.38632775367466e-16,6.88291455617915e-07,0.00521818251242323,-4.96727066762579e-05,-0.0001203115636318,-0.00101575844799347,2.62136007234889e-06,-4.591845194012e-15,1.92587692325542e-16,-5.33174015097565e-05,-0.167513292929405,0.000847879469316984,4.51630466800642e-05,-2.3744097092922e-05,4.12607778346871e-07,6.15009004904704e-06,-4.33724205166739e-06,0.000902170386118613,-0.707106781186548,3.55013124774335e-14,-5.71619452953681e-05,-4.08906654712846e-06,-1.0107183225476e-05,7.80589844351622e-06,-9.1745190097929e-06,-0.00301115222084238,1.6023234420362e-15,2.23931190982562e-06,-7.49977669004616e-16,-1.8615812413228e-05,-0.00016925994201616,6.33364392894216e-16,-1.6469534181803e-16,-5.25207008741665e-08,-2.42508121687702e-16,3.62907910420571e-07,5.09617018997014e-16,3.83580143371e-16,3.83935605468072e-16,-9.19283911316685e-17,-8.28438944019372e-16,-2.99240461026181e-16,1.75672679650067e-05,-4.64049359029822e-17,-4.24584010030655e-07,-5.03179566578906e-17,-8.38939781505511e-08,-2.89558700345478e-15,1.98836151219011e-16,1.52570315249455e-16,1.18251976047738e-16,-2.48477032453483e-16,1.3149182269407e-16,-4.58359212520926e-16,1.18496889044997e-15,-1.4303455409769e-17,9.53507003832123e-17,3.8050990448678e-17,-2.04430824924791e-16,2.12216656477421e-08,1.41332788746808e-16,3.97249638241191e-16,-4.32045763507798e-17,-7.3673378150862e-07,1.91993794807218e-16,5.63132165983395e-16,-7.45397163223963e-17,1.83230992193808e-15,1.02755677090276e-14
"Tabernanthe_elliptica",0.127458140016978,0.0304158499994385,-0.0812978829908577,-0.00276080497232748,0.000550075211858589,-0.0434296046017588,-0.340114964387833,0.072065083479939,-0.00102804054371089,-0.0496216188869692,0.00024748963730555,-0.00764035427711313,-0.00984489733196418,0.000353469104602539,7.7715611723761e-16,0.0679464191859143,5.95788033705825e-07,0.00085160820537019,-0.0245094148832757,-9.48343785094694e-05,0.27425557769756,-3.24995547042328e-05,-0.0919797043625182,0.00055729021781588,0.00039797900255959,0.00683606759363515,1.68649288311623e-16,5.17590724353611e-16,-9.44693788882938e-17,9.41136027001328e-16,6.16469555960321e-16,7.29142922994289e-07,0.0964718557272802,5.39318585658551e-05,9.75714223116299e-06,0.861701206626604,2.51951044302588e-05,-3.74619116173404e-16,-3.53295819548282e-15,-6.02482672281909e-05,-0.0075978704624423,-0.000211772275501561,-4.6658994394789e-05,-0.000152896069644529,8.27980085243188e-07,1.20989569245325e-05,-7.88402510085678e-06,7.94299655525806e-05,-1.13687809657595e-16,1.37173194498757e-16,-9.93929307445372e-05,-7.04110527466182e-06,-1.73707471956761e-05,1.34066671213703e-05,-1.56925698690812e-05,-0.000350124779051333,5.82495927997441e-16,3.83511729794539e-06,-3.06249049841749e-16,-3.18788198634436e-05,-2.27911018948971e-05,7.69139764395942e-17,-2.5999904675948e-16,-8.99782097243672e-08,8.13406838945047e-17,6.22059433863734e-07,2.08286763061305e-16,-6.67078074743196e-17,-1.02295724255552e-16,1.95232834906975e-16,-6.95925954340707e-16,-5.25784754829121e-17,3.01409128575655e-05,-1.31096324339942e-17,-7.28744418280947e-07,3.08909426119262e-16,-1.44030472673921e-07,-1.1508472835854e-15,-6.36438010079891e-16,2.24465480517974e-17,-8.24446300231582e-17,1.45807054840569e-16,-6.62828367148762e-17,-2.01143133805397e-16,6.79191145878948e-16,5.00481441586071e-17,3.95804785185941e-17,-1.4952615877478e-16,-1.4638820480801e-16,3.65085362015051e-08,3.66899642505561e-16,3.33023749617662e-16,5.44467799524878e-17,-1.26781106098008e-06,2.46127640047611e-16,6.07884080295155e-16,-1.94847858265143e-16,2.16964920807458e-15,1.01188638886028e-14
"Plumeria_pudica",0.127546816923651,0.0304625005291531,-0.0814671195863199,-0.00278152034188776,0.000555149624892578,-0.0438953479225576,-0.34506133460882,0.0732489066150346,-0.00104825394383397,-0.0508791676853163,0.000253967496754324,-0.00787081097110755,-0.0101735451966118,0.000366563416090963,4.9960036108132e-16,0.0710425424790921,6.25396842909507e-07,0.00089843933121515,-0.025872354423779,-0.000100833498552716,0.299146154678242,-3.57015612804354e-05,-0.103483897081027,0.000630758281654451,0.000459963532619894,0.00800614259941169,1.29855047145404e-15,-6.39387119277196e-16,2.3416301472466e-16,-1.24905510004979e-15,-1.50266417255749e-15,1.45951289244785e-06,0.341856853827503,0.000253945269191645,-2.62297757948824e-05,-0.337878370012739,-7.97827304062647e-06,6.7783601559663e-15,0.707106781186547,-3.72137803579085e-05,-0.006043206643374,-0.000169380521180933,-3.76120610366116e-05,-0.000125988275093357,7.13421700238057e-07,1.04610026451803e-05,-6.95628545578174e-06,7.14599300006962e-05,-2.2197159441463e-16,-4.96054132209217e-17,-8.98270555588451e-05,-6.43153007387211e-06,-1.59139747315096e-05,1.22965104187427e-05,-1.44912498281497e-05,-0.000324046001546622,-2.3007064342793e-17,3.57468835203187e-06,1.55002331492097e-15,-2.9798254446032e-05,-2.13463821831262e-05,5.55840585908604e-17,-2.52413444172688e-16,-8.45233553190017e-08,2.36814982223474e-17,5.86140138436118e-07,6.63496383754776e-16,-3.89831954753316e-16,6.1648069819786e-16,8.0677794398035e-17,1.2523888871739e-16,-2.80999200776173e-16,2.85207939533743e-05,2.32091638354797e-17,-6.90565150710987e-07,2.90312369999488e-16,-1.36618848297136e-07,-8.66889840744546e-16,2.13734084773214e-16,4.5551224198947e-17,1.36783050268407e-16,1.14327772444969e-16,1.88004683339033e-16,-5.4081188785436e-16,1.38689968796687e-16,-1.98125455123292e-16,3.57652378799301e-17,9.01909340605861e-17,-2.02808123012404e-16,3.49170131645274e-08,-3.72833645461293e-16,3.87389380189425e-16,2.87989281278018e-16,-1.21457527044926e-06,3.26703124631571e-16,6.64288063943006e-16,-3.12314186955735e-16,1.78210035487675e-15,1.01639219578791e-14
"Alyxia_clusiophylla",0.127546816923651,0.0304625005291531,-0.0814671195863199,-0.00278152034188777,0.000555149624892621,-0.0438953479225572,-0.34506133460882,0.0732489066150339,-0.00104825394383376,-0.050879167685316,0.000253967496754107,-0.00787081097110736,-0.0101735451966118,0.000366563416090843,4.71844785465692e-16,0.071042542479092,6.25396843073786e-07,0.000898439331215063,-0.025872354423779,-0.000100833498552672,0.299146154678242,-3.5701561280297e-05,-0.103483897081027,0.000630758281655934,0.000459963532618198,0.00800614259941151,9.5888514347176e-17,3.78298420613789e-16,-8.37457333256551e-16,-1.32142895750305e-15,-1.0261154869248e-15,1.45951288270217e-06,0.341856853827497,0.000253945269190974,-2.62297757915074e-05,-0.337878370012744,-7.97827304467869e-06,-1.92633086653975e-14,-0.707106781186548,-3.72137803329135e-05,-0.00604320664337336,-0.00016938052118116,-3.76120610362527e-05,-0.000125988275091737,7.13421699878171e-07,1.04610026480556e-05,-6.95628545603543e-06,7.14599300010826e-05,-1.77718761045403e-16,-4.13897343175141e-16,-8.9827055558592e-05,-6.4315300733999e-06,-1.59139747313673e-05,1.22965104184259e-05,-1.44912498278663e-05,-0.000324046001546578,-4.38237460543695e-17,3.57468835146272e-06,-1.98577948863647e-16,-2.9798254445118e-05,-2.13463821830603e-05,1.34525910035243e-16,-2.43399387238566e-16,-8.45233549669504e-08,-3.64896591326092e-16,5.86140138250683e-07,1.9165159828734e-16,4.22018632003872e-16,3.38924942040551e-16,-3.80758650211891e-16,-2.84155851612604e-16,-9.47452881183417e-17,2.85207939536108e-05,1.24098883951712e-18,-6.90565151057926e-07,9.6023340641691e-17,-1.3661884816815e-07,-4.99128463837463e-16,-5.91177608079971e-16,-1.00165547525693e-16,2.66019949115303e-16,-3.05475309029907e-16,-1.20868897190814e-17,-1.63009728467004e-16,4.84843480612697e-17,4.54138506242093e-16,6.55475671904063e-17,-7.6342493348762e-17,-1.66644371813005e-16,3.49170131766655e-08,2.92107988724897e-16,3.45283477030523e-16,5.07721416578116e-17,-1.21457527086839e-06,2.72846374206239e-16,4.61376066654818e-16,-2.84989705045276e-16,1.56005574995061e-15,1.03221235186023e-14
"Aspidosperma_capitatum",0.127313416686545,0.0303396629735355,-0.0810213720138818,-0.00272680956497304,0.000541736150888858,-0.0426632976839962,-0.331951482241117,0.0701083536477077,-0.000994543602347798,-0.0475282283143964,0.000236699109316654,-0.00725525961723204,-0.00929433342951588,0.000331470019384584,-1.2490009027033e-16,0.0627102101848486,5.45553345273517e-07,0.000771830354976925,-0.0221865205532696,-8.45501841496582e-05,0.230700906567452,-2.68645760148184e-05,-0.071344276616174,0.000424878048542447,0.00028439218732034,0.00466929434965783,-1.37071059496184e-15,2.65356182247951e-16,1.28392443391311e-15,2.21192874982328e-15,2.5184685248251e-15,-1.28360824890289e-06,-0.868921286198443,-0.000858248478743329,-0.000483809384602287,-0.170565343399324,2.56507397562775e-06,1.72953002206768e-15,3.91674998786445e-15,-8.52159978267443e-05,-0.0096939220044743,-0.000269196615733319,-5.89954745963844e-05,-0.000190274831518406,9.93199869198502e-07,1.4468098990961e-05,-9.2488193894473e-06,9.13460401774366e-05,1.53693074395921e-16,4.6675817514263e-17,-0.000113749042795954,-7.96404509921462e-06,-1.95818246017268e-05,1.50932643679578e-05,-1.7527959123177e-05,-0.000390042031870307,-1.25003928071679e-15,4.23608044380605e-06,-1.75958084475659e-16,-3.50896061467673e-05,-2.5024324302564e-05,1.03766086034791e-16,-1.0696391244751e-16,-9.84307633398751e-08,-3.47977128470802e-17,6.77858811473001e-07,4.56381789841837e-16,-2.19656970950048e-18,-2.00964200088553e-16,2.21517114371409e-16,-4.06606949628238e-16,-7.0979075912199e-17,3.26664922526065e-05,6.40795608842641e-18,-7.88332008897349e-07,1.42568020078057e-16,-1.55607393484065e-07,-8.58536705289717e-16,7.49486770442882e-16,-3.35677138507395e-16,-9.25433390387158e-18,3.30313444645065e-17,-2.08953423242012e-16,-4.481843535835e-18,-1.73445756509046e-16,1.72483887368679e-16,2.55141989357426e-16,-6.36136421455745e-17,-1.72441650991916e-16,3.90114352906251e-08,1.11122246700785e-17,3.009189038372e-16,4.33497490957313e-17,-1.35164734285008e-06,3.01629417886376e-16,5.76822307833403e-16,-1.81533902166776e-16,1.26519668513154e-15,1.00359166062567e-14
"Sebaea_aurea",0.107284369811161,0.00555907703961079,0.184506587402151,0.00126403822732702,-1.80283376023822e-05,-0.00354446500944681,-0.0217002062118416,-0.00234980304788881,0.000366418688127805,0.276188029743367,-0.0104397272203286,-0.0128462230761996,-0.00841119993920087,0.000127153439582189,-7.91033905045424e-16,0.000585114718472463,-1.13905267476992e-06,-0.00787941460009385,0.330610446081639,-0.000365342517481494,0.0175688568351748,1.8088632746987e-05,-0.00630750280383209,-0.000496518674466904,-0.00139989222093252,0.000492081334948916,1.71622274350968e-16,4.17030918512756e-16,0.827412824929835,-0.153732969614915,-0.204338423197916,3.32943130758417e-06,0.000433375968772811,-0.000255554220625332,-0.0803190375358953,-7.44858595695926e-05,9.3092932818738e-06,2.91961054823915e-17,-8.51487267398113e-16,-0.000166564036143425,-0.000818787911565865,-0.0330168872186649,-9.84988101407159e-05,-0.000364702984903231,1.89926796045185e-06,2.76102521755871e-05,-1.73698302591063e-05,7.16248677812365e-06,-1.06275670941598e-16,1.17742008109372e-17,-0.00644167301552292,-1.4191391731263e-05,-3.47194822595662e-05,0.000750785367505201,-3.05612260538285e-05,-3.31336675103158e-05,-3.14345865864627e-16,7.21879225516864e-06,1.04065309815405e-15,-5.93257738029717e-05,-2.22996330624115e-06,1.83485792026809e-16,-1.27717622659803e-16,-1.63949050249896e-07,-2.91422911317896e-16,1.11783099455518e-06,5.78109216201704e-16,-1.34084967639336e-16,7.47452713562019e-17,-6.3520665822709e-16,1.13366037447057e-16,-1.67341992721058e-16,5.30756634390361e-05,4.49487167109937e-18,-1.27403815469052e-06,6.05890319567654e-16,-2.50540415481991e-07,-2.45091844478143e-16,-6.31073818443364e-16,6.97452030836864e-17,-1.82288849597831e-16,1.08301818610368e-16,1.56368914362858e-16,-3.05554732250402e-16,1.84922280080279e-17,1.07381571550574e-16,2.16464771954564e-16,1.21418008540091e-16,-1.58207351938138e-16,6.06719881681955e-08,1.28698056370961e-16,1.58470766366212e-16,1.73548514567464e-16,-2.08580986944632e-06,3.06856750150972e-16,5.57901876462274e-16,1.11736964055061e-16,1.87820881027073e-15,1.00992150375076e-14
"Sinogentiana_souliei",0.107284369811161,0.00555907703961077,0.184506587402151,0.00126403822732688,-1.80283376023898e-05,-0.0035444650094468,-0.0217002062118416,-0.00234980304788952,0.000366418688127679,0.276188029743367,-0.0104397272203286,-0.0128462230761993,-0.00841119993920081,0.000127153439582011,-1.39471767468535e-15,0.000585114718472534,-1.13905267489496e-06,-0.00787941460009388,0.33061044608164,-0.000365342517480257,0.0175688568351756,1.80886327466241e-05,-0.00630750280383195,-0.000496518674464093,-0.00139989222093279,0.00049208133494833,-5.30806189100253e-16,4.50324385460588e-16,-0.237862843890529,0.769384127941539,-0.318542510770458,3.32943134951243e-06,0.000433375968773507,-0.000255554220605433,-0.0803190375358964,-7.44858595707809e-05,9.3092932733711e-06,6.67574344641857e-16,-1.30581472536859e-16,-0.000166564036142333,-0.000818787911566032,-0.0330168872186644,-9.84988101409267e-05,-0.000364702984901773,1.8992679615182e-06,2.76102521777069e-05,-1.73698302594609e-05,7.16248677804923e-06,8.15940530990059e-17,2.06063230164608e-16,-0.00644167301552316,-1.4191391731755e-05,-3.47194822608224e-05,0.000750785367504962,-3.05612260540036e-05,-3.31336675101285e-05,1.06758257928517e-16,7.21879225472283e-06,-3.95697939954747e-16,-5.93257738030237e-05,-2.22996330647966e-06,-1.60746277158761e-16,-3.3963095085786e-16,-1.63949049734624e-07,6.95071055043499e-18,1.11783099589409e-06,6.12803685721196e-16,-2.30626651769258e-17,1.54542551251361e-16,3.96007739280394e-17,-4.6950105048116e-16,4.36689527913664e-16,5.30756634394491e-05,-1.1224911312115e-16,-1.27403815444765e-06,2.20654805263362e-18,-2.50540415357347e-07,-1.20265920321734e-15,1.07738676682973e-17,-2.49443914878362e-16,3.03433722963135e-16,1.22179590048271e-16,-6.49552732530665e-17,-5.23189675474214e-16,3.09925772034477e-16,1.47126243297037e-16,1.8128167198598e-17,-1.16243154081897e-16,-2.92027536883418e-16,6.06719881556797e-08,1.14127216852156e-16,2.54012708980378e-16,-6.3282795174041e-17,-2.08580986933343e-06,3.13485922036031e-16,5.26338670400436e-16,3.04100523842055e-17,2.39168695916049e-15,1.01509821093664e-14
"Comastoma_nanum",0.107284369811161,0.00555907703961077,0.184506587402151,0.00126403822732689,-1.80283376023851e-05,-0.00354446500944685,-0.0217002062118414,-0.00234980304788958,0.000366418688127042,0.276188029743367,-0.0104397272203289,-0.0128462230761993,-0.00841119993920127,0.000127153439582309,-7.07767178198537e-16,0.000585114718472403,-1.1390526741561e-06,-0.00787941460009352,0.330610446081639,-0.000365342517480936,0.0175688568351755,1.80886327466836e-05,-0.00630750280383171,-0.000496518674465324,-0.00139989222093282,0.000492081334947913,-5.38589771416222e-16,1.40324554684395e-16,-0.0885897648532419,0.00434509799147721,0.861471400388134,3.32943134814893e-06,0.000433375968775174,-0.000255554220602663,-0.0803190375358936,-7.44858595708916e-05,9.30929326414588e-06,8.89618949566888e-16,2.03279288837752e-16,-0.000166564036143096,-0.000818787911565945,-0.0330168872186642,-9.84988101404603e-05,-0.000364702984901732,1.89926796220194e-06,2.76102521756008e-05,-1.73698302586317e-05,7.16248677798502e-06,-9.86272744725739e-17,-5.76147382173137e-17,-0.0064416730155226,-1.4191391731285e-05,-3.47194822586633e-05,0.000750785367505212,-3.05612260544757e-05,-3.31336675101259e-05,-1.76218509089933e-16,7.2187922550289e-06,3.46763707763328e-16,-5.93257738035041e-05,-2.22996330636199e-06,2.21524348088507e-17,-2.247247506381e-16,-1.63949049882768e-07,6.59304108440463e-17,1.11783099434649e-06,5.76921734084722e-17,-1.47962755447149e-16,6.71490147092118e-16,1.2113277729878e-16,-5.25012201712353e-16,-2.42505199635665e-17,5.30756634394696e-05,1.08291409426803e-16,-1.27403815449622e-06,-5.33046017597088e-17,-2.50540416288967e-07,-1.28592593006423e-15,1.04448935370848e-16,1.39134142447938e-16,9.70016298910282e-17,-7.21094269246002e-17,-1.47192754021497e-16,-3.45301460511198e-16,2.54414620756954e-16,1.62755971582614e-16,1.75093787100414e-16,-4.33817238626331e-17,-2.77998655960844e-16,6.06719882844323e-08,9.80217598300775e-17,2.12130827725385e-16,1.14504236925684e-16,-2.08580986898976e-06,3.56580659855495e-16,5.08826325674293e-16,-1.24063029236485e-16,2.3292369140244e-15,1.01425728791817e-14
"Exochaenium_wildemanianum",0.107284369811161,0.00555907703961071,0.184506587402151,0.0012640382273268,-1.8028337602393e-05,-0.00354446500944689,-0.0217002062118418,-0.00234980304788931,0.000366418688127361,0.276188029743367,-0.0104397272203292,-0.012846223076199,-0.00841119993920052,0.000127153439582068,-1.37390099297363e-15,0.000585114718472536,-1.13905267382598e-06,-0.0078794146000935,0.330610446081639,-0.000365342517480342,0.0175688568351753,1.80886327466444e-05,-0.00630750280383222,-0.000496518674467895,-0.00139989222093292,0.000492081334948943,5.00516313305359e-16,4.83678784271247e-17,-0.500960216186064,-0.619996256318103,-0.338590466419759,3.32943133881959e-06,0.000433375968769348,-0.00025555422061016,-0.080319037535892,-7.44858595689784e-05,9.30929327561178e-06,7.8553554100828e-16,1.34773971918815e-16,-0.000166564036143249,-0.00081878791156561,-0.0330168872186644,-9.84988101409415e-05,-0.00036470298490273,1.89926796319575e-06,2.76102521765844e-05,-1.73698302592218e-05,7.16248677815817e-06,-2.83811455468332e-17,-2.65781555355617e-16,-0.00644167301552281,-1.4191391731135e-05,-3.47194822586536e-05,0.000750785367504249,-3.05612260540243e-05,-3.31336675102541e-05,-8.3193962690581e-17,7.2187922549734e-06,-6.26310325671971e-17,-5.93257738026656e-05,-2.22996330636287e-06,-5.38513442525424e-16,-1.5086825208754e-16,-1.63949049880186e-07,6.59298358934086e-17,1.11783099532108e-06,7.15699612159549e-17,3.24484860545059e-17,-5.39346839140004e-16,-3.43773114263104e-16,1.75816082582396e-16,-3.64634809136026e-16,5.30756634388767e-05,-4.8355446220864e-17,-1.27403815590829e-06,-6.02434947449165e-17,-2.50540415711915e-07,-2.58969632285957e-16,-3.1535414581583e-16,2.22400868479594e-16,-1.70145785050293e-16,-9.98649945666293e-17,4.13558274044591e-17,-1.49905577963972e-16,4.624780360653e-17,-3.81958586587891e-17,3.77523202583547e-16,4.85605853859764e-17,-1.56486809249216e-16,6.06719881767172e-08,8.98340471090416e-17,4.55397361622477e-16,2.48894410269526e-16,-2.08580986965245e-06,2.39697157228636e-16,5.45833321865763e-16,2.81310236890307e-18,1.80881987123108e-15,1.01204500716819e-14
