"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t11",-0.115743120406191,0.100667338223863,-0.136250790347083,-0.0660557242152266,-0.148563002727791,-0.0431755821528092,-0.000876639965364959,0.000182481801335778,-0.000817109068593367,-0.0531721398625385,0.0615129486425087,0.0792750112703799,0.000505019257030547,-1.29117883922998e-06,0.000213688323853194,-0.0418765490522426,0.00018306014035538,-3.15605958978896e-08,-1.10102171537741e-05,1.87592105816919e-05,5.29633612044793e-05,0.000741038724499013,1.83613155721842e-05,-0.000136165380817797,0.000312803117567852,-9.27276689032181e-06,4.54391288028294e-07,-0.00204821038590286,-0.000320866398000631,0.000450315269703247,0.0351575631758117,1.27513957975219e-15,-8.20537103252563e-05,-0.475855207514828,-0.00126103070166567,0.00199612618531537,-4.09763620677972e-15,-7.34206411664385e-05,-8.41649581562077e-06,0.000163316172531166,-1.57971148833555e-06,-0.00722606624078086,5.5304998629586e-06,0.00272488081376886,-0.733880666566434,6.63925863364261e-05,-0.000203211248838767,0.000565975986426117,0.372259938071053,4.28105398638197e-15,0.00699117438911242,-0.000315914943191575,-1.03960020379551e-14,1.27470168220091e-05,-9.51718961992563e-16,-6.8695963147488e-07,2.38697950294409e-15,-4.45436663975223e-05,2.58159885534561e-05,-2.50927232858703e-07,-0.000446851540961059,-5.84433650155708e-15,7.52031270647611e-06,2.84830834405673e-06,-6.4878600448145e-05,1.65456657465877e-16,7.42761121678857e-16,-5.94254877030825e-16,-2.23631033345957e-15,3.13942354722958e-16,-9.59118074318688e-06,5.06724436072865e-06,1.61055598780214e-06,9.2791007286259e-06,-2.36468599612806e-15,8.03364044724014e-16,-1.22404372534198e-06,7.7639865643487e-08,7.98308063227768e-17,4.18167723998033e-16,-8.05176428965991e-06,-3.60128367374988e-16,-7.33909144107575e-16,-2.27112660859262e-16,0.00181298507371156,1.36926995631398e-15,-8.86989408633778e-16,-8.88440491064384e-16,-4.99758800764824e-07,-1.11457320445164e-15,4.9241224594575e-16,6.30198384434036e-16,2.90183598601011e-15,-3.00142008199164e-15,-1.3685751838293e-16,-1.85468172740269e-16,4.50473254783199e-15,1.9530675363474e-14,2.53689881854432e-13,0.0999999999999966
"t5",-0.102048861308202,0.0657134486675569,-0.0776350181858089,-0.030515761302509,-0.0670408618721169,-0.00888380734655957,4.1035348047551e-06,-9.71233058825139e-05,0.000548981655620659,0.108777441340887,-0.152844533832329,-0.323224327582341,-0.00538787477543883,1.60874756266629e-05,0.00177126696731832,-0.144568542219832,-0.000128874799487942,8.77754512625946e-07,0.00114742627120338,0.00100038688808508,0.000375791978568933,0.00543405290405303,0.000141096928063105,-0.00105656799530621,0.00242923751982126,-7.30383742624013e-05,3.6115748467442e-06,-0.0167823822192518,-0.00265900718308697,0.00415333674472978,0.89107758056935,3.25137180282384e-15,0.000204192218259187,0.0928317441292651,-0.00177898738115074,0.00480927554652409,2.21849298333371e-15,-0.000347903132618021,-4.24954955475921e-05,0.000866693254810553,-0.000162327475347668,0.00962393993084614,0.000131266030186325,-0.000802127056722356,0.00550405109093078,4.98558246087083e-05,-0.000176094719071548,0.00057445680203231,0.000795711708486326,1.1396559218918e-15,7.18037892993876e-05,-0.00064843275787005,2.93148163465985e-17,2.72373677586359e-05,2.8238644258955e-16,-1.56123882547317e-06,8.04911692853238e-16,-0.000104793568795387,6.13125362878891e-05,-5.96166819014512e-07,-0.00108413175761796,9.45443354350124e-16,1.89129298986186e-05,7.20240634999125e-06,-0.000165468376826748,2.80066121021393e-16,8.09087327233491e-16,-2.84740610165936e-16,-1.21574576101866e-15,-1.18784703185379e-16,-2.45932545054648e-05,1.30283989584704e-05,4.15204391320205e-06,2.39336687505752e-05,3.22783352787109e-16,-5.11292471158617e-16,-3.16174146522876e-06,2.00588190324471e-07,2.00552691113421e-16,-2.22848965087553e-16,-2.08057800125745e-05,-7.73865984759064e-16,3.23666128964199e-17,3.24046824850031e-16,0.000134744128566546,8.18155911294641e-16,-2.62957524666225e-16,5.08720268945079e-16,-1.29276320445129e-06,-1.24434305613316e-15,-6.19650637249678e-16,-1.98268644883342e-16,4.01986309945228e-15,-8.51625797954784e-16,6.00200260685983e-16,-1.23553990308963e-15,4.04275076718675e-15,1.93984237016109e-14,2.54621914740324e-13,0.100000000000003
"t89",-0.104032094014148,0.0693121508391405,-0.0828288009770736,-0.0330235704075377,-0.0726501232429393,-0.00991836227672765,4.68897429891763e-06,-0.000116724045367061,0.000667606887228896,0.144933646751474,-0.208187914776008,-0.468053400781816,-0.00869924718202988,2.63122776307731e-05,0.00336205452557866,-0.283352298224733,-0.000264142638233136,2.32178448747845e-06,0.00346795415685789,0.0050401746417839,-0.00181897588246965,-0.0218340422935902,-0.000388393300054434,0.00261866676086275,-0.00596307082669293,0.000151483014292913,-6.71415129262721e-06,0.0228898218471706,0.00332414850280483,-0.00326137247709332,-0.309946789457038,-9.59861705802688e-16,-2.8770834675248e-05,-0.00825505722349427,3.90552545091854e-05,0.000216120076722696,-5.20163831504456e-16,-5.80246349836624e-05,-7.30726048471327e-06,0.00015204039018108,-3.38410941334075e-05,0.00213386217608064,2.92083002624504e-05,-0.000192152108963411,0.00133486106269385,1.27056354414943e-05,-4.5415404147738e-05,0.000153391311036598,0.000216433168810798,2.76629754089848e-17,2.13016775919446e-05,-0.000198491486650616,-4.70309780191074e-16,8.60851837314065e-06,-6.1624542597025e-16,-5.24839527565994e-07,-1.38777878078145e-16,-3.68680699351112e-05,2.18866310404528e-05,-2.12937401025561e-07,-0.000401717440168874,-1.33066476497403e-15,7.64731373899694e-06,2.96619363114363e-06,-7.05592955554033e-05,-4.1560098665747e-17,-5.79995956450333e-16,-1.2796649301102e-15,1.2943324300935e-15,7.58294070909161e-16,-1.07889889319652e-05,5.82057227523598e-06,1.89966071536837e-06,1.10127307509516e-05,8.81578117356314e-15,2.17722297765695e-15,-1.48830257753203e-06,9.49510864611607e-08,4.75121078799191e-16,1.46863664299342e-15,-1.00016970320399e-05,-1.05669713363469e-15,5.33359036746782e-15,-3.57096337261108e-16,6.55207614438491e-05,-7.90892742620782e-17,1.0377692535084e-15,1.50574789574253e-15,-6.327352977514e-07,-4.55964369481699e-15,5.72677902630384e-16,1.49364505032215e-14,-9.34618956782177e-14,0.707106781186546,3.60609190102591e-15,-6.2738970819125e-14,-7.56022313332286e-14,2.60111370325863e-14,2.50586483349355e-13,0.100000000000009
"t90",-0.104032094014148,0.0693121508391405,-0.0828288009770736,-0.0330235704075377,-0.0726501232429392,-0.00991836227672767,4.68897429851431e-06,-0.000116724045367302,0.000667606887228889,0.144933646751474,-0.208187914776008,-0.468053400781816,-0.00869924718203002,2.63122776309208e-05,0.00336205452557848,-0.283352298224733,-0.000264142638233064,2.32178448721635e-06,0.00346795415685739,0.00504017464178366,-0.00181897588246955,-0.0218340422935911,-0.000388393300054603,0.00261866676086338,-0.00596307082669393,0.000151483014292401,-6.7141512931767e-06,0.0228898218471688,0.00332414850280453,-0.00326137247709236,-0.309946789457037,-8.68626281372583e-16,-2.8770834674461e-05,-0.00825505722349464,3.90552545089805e-05,0.000216120076722767,-7.63396761522476e-16,-5.80246349826902e-05,-7.3072604828795e-06,0.000152040390180013,-3.38410941328571e-05,0.00213386217608058,2.9208300263642e-05,-0.000192152108962547,0.00133486106269417,1.2705635442039e-05,-4.54154041473218e-05,0.000153391311037386,0.000216433168804401,-7.95042651373489e-16,2.13016776002018e-05,-0.000198491486651932,2.41645534513584e-16,8.60851837246203e-06,4.555315174855e-16,-5.24839526082633e-07,-1.85962356624714e-15,-3.68680699319801e-05,2.18866310376638e-05,-2.12937402071857e-07,-0.000401717440170213,1.94449315767016e-15,7.64731374808168e-06,2.96619363127831e-06,-7.05592955519671e-05,-2.21749881073596e-16,2.03432250510162e-16,8.84121260346894e-16,-8.62378600057103e-16,-8.71929112102031e-16,-1.07889889332298e-05,5.82057227797896e-06,1.89966071530578e-06,1.10127307536034e-05,-1.00102721449055e-14,-1.81987096679479e-15,-1.48830258243527e-06,9.49510922860548e-08,-9.87733681290228e-17,-1.35664862762846e-15,-1.00016970326385e-05,5.26102100212206e-16,-5.57687308670509e-15,-7.88760640654501e-16,6.55207615087281e-05,2.65420917337493e-16,-5.04189152831432e-16,-2.25537457262894e-15,-6.32735286072292e-07,4.84623730366119e-15,-1.32225495285012e-15,-1.49717037820421e-14,1.00646722389683e-13,-0.707106781186549,-2.92956452142843e-15,6.02869698707711e-14,8.51327357350582e-14,1.20539045276443e-14,2.57971987694624e-13,0.0999999999999906
"t33",-0.0900953675086454,0.0301686853602145,-0.0112582939958192,0.0252401379600422,0.0694887118495017,0.00910276358334142,0.000517796411800281,-0.000308576128054007,0.00160387827986017,0.231969417585207,-0.301083992219607,0.251715351748414,-0.0147643728777358,4.31104234965072e-05,0.00273663359776794,-0.0109752549768792,-0.00214191719108956,3.82742064811925e-06,0.00528055313303446,0.00658792891123809,-0.0017294890610835,-0.0227153012812152,-0.000218682731056159,0.00293426402608188,-0.00970632442366478,4.03683891660069e-05,-1.52891127891666e-06,-0.00370106659632454,-0.00171393865456226,0.875300830892393,-0.0135307104974755,7.76986185535583e-17,6.84883454955934e-05,0.00359802287856021,-0.00106364339778465,0.00766506787551432,2.11144335566832e-15,-0.000273394719893077,-3.36218718246612e-05,0.000688775776769206,-0.000133129141592261,0.000921388967014823,0.000369077549983902,-0.000687868876683892,0.00054543528131118,4.46800736599304e-05,-0.000158091991558778,0.000519495071548789,8.37318401889214e-05,3.25658094196925e-16,7.934153694446e-06,-0.000610051099852649,-8.6874421711793e-17,2.58847721292614e-05,-3.12262612369451e-16,-1.51380248235233e-06,5.62050406216485e-16,-0.000103177760769585,6.06711079790459e-05,-5.90050738242194e-07,-0.00125467558650579,1.26735317757745e-16,1.95338988831855e-05,7.4877861999448e-06,-0.00020055302701558,-3.90206801577656e-16,-1.42302880786486e-17,-7.10067472901444e-16,1.16617293453603e-16,-5.3654636443164e-17,-2.61545710361816e-05,1.39471453150778e-05,4.48340629463108e-06,5.52085339941908e-05,2.90092526244645e-16,1.51764912814175e-16,-3.44950369682548e-06,2.19290164127457e-07,1.96497589275218e-16,1.69916871022057e-16,-2.28734187981248e-05,1.15398805402542e-16,-1.15407977647097e-16,-5.25427679120823e-16,2.06562597703659e-05,6.22358059326321e-17,2.20632960443936e-16,-2.8840563693067e-16,-1.43060779181167e-06,-1.45816148448016e-18,-2.48989650409407e-16,5.56900407258401e-17,3.68162151140424e-15,-6.02153830396982e-16,3.27799787413212e-16,-8.53194199366832e-16,4.17777278771716e-15,1.89902292879015e-14,2.53972727359812e-13,0.100000000000002
"t30",-0.0908646869532887,0.0308886682569712,-0.0115856008215696,0.0261383727650447,0.0720055752000259,0.00955822000136026,0.000549347395484922,-0.000334821657387192,0.00174947453887876,0.263542125858405,-0.345439250837599,0.296766979830019,-0.0182652942858575,5.36364364778855e-05,0.00363283530929609,-0.0147716266958671,-0.00293832542088348,5.83331549555996e-06,0.00847855581863504,0.01262099776772,-0.0138237246206541,-0.308708285103233,0.0027847326408114,-0.0214359869193528,0.068017425332794,-0.000155501344853689,4.31755700142964e-06,0.00495653641726291,0.0018871258551521,-0.310486012574392,-0.0017650016918371,-7.29305145019229e-16,2.14139351980496e-05,0.00127624033614912,-0.000432786218850722,0.00350221727444677,-0.707106781186549,-0.000148454622304688,-1.83751242411424e-05,0.000378055133402404,-7.60271031934093e-05,0.000534276278912201,0.000214205124553708,-0.000406923496822121,0.00032372175528171,2.68761199967226e-05,-9.54087826762977e-05,0.000316571326065282,5.12926488601801e-05,7.52617967530695e-16,4.98502070392215e-06,-0.000386930679385834,-4.48254611199374e-16,1.65792578985288e-05,2.69455159715069e-16,-9.88546185356098e-07,-1.04777297948999e-15,-6.83723452592333e-05,4.03961939482739e-05,-3.92944657187969e-07,-0.000845774178163031,-6.32936109670466e-16,1.35650625714426e-05,5.23316767763825e-06,-0.000141895615674575,5.99084360305052e-16,9.282611507394e-16,3.12729823256616e-16,-9.56020182669492e-16,-4.09550588480909e-16,-1.86934358766249e-05,1.00341012909229e-05,3.25356877560703e-06,4.01478072245122e-05,4.88594128979404e-16,5.07725077198424e-17,-2.52955564371318e-06,1.61140563525906e-07,-5.24406877365732e-17,-2.34673832035151e-16,-1.69044610377767e-05,-1.68944609900675e-16,1.06289380597876e-15,-4.17861033307416e-16,1.53313013552702e-05,8.12491525357973e-16,2.89646981254391e-16,-3.39793869494164e-16,-1.06440858799677e-06,2.34138395033335e-17,-3.56375951904572e-16,-3.39089761465551e-16,1.42993734848985e-15,-1.08392332260703e-15,8.02385407488591e-16,-6.30145959039048e-16,4.13484573005818e-15,1.9408092419466e-14,2.54842548309977e-13,0.100000000000001
"t9",-0.0908646869532887,0.0308886682569712,-0.0115856008215696,0.0261383727650447,0.0720055752000259,0.00955822000136022,0.000549347395484996,-0.000334821657387357,0.00174947453887906,0.263542125858406,-0.345439250837599,0.296766979830018,-0.0182652942858578,5.36364364774363e-05,0.00363283530929646,-0.0147716266958675,-0.00293832542088462,5.83331549495263e-06,0.00847855581863548,0.0126209977677198,-0.0138237246206542,-0.308708285103236,0.00278473264081317,-0.021435986919353,0.0680174253327919,-0.000155501344852911,4.31755700132922e-06,0.0049565364172644,0.00188712585515363,-0.310486012574396,-0.00176500169183907,5.40670779012953e-16,2.14139351996452e-05,0.00127624033613687,-0.000432786218850594,0.00350221727449132,0.707106781186546,-0.000148454622303413,-1.83751242416051e-05,0.000378055133390736,-7.60271031896574e-05,0.000534276278903066,0.000214205124553473,-0.000406923496824629,0.000323721755277321,2.68761199999957e-05,-9.54087826774426e-05,0.000316571326065906,5.12926488519571e-05,-9.21506975693428e-16,4.98502070102514e-06,-0.000386930679384174,1.36889202232043e-16,1.65792578976782e-05,8.1314929749649e-17,-9.88546185398743e-07,1.13797860024079e-15,-6.83723452600215e-05,4.03961939450623e-05,-3.92944656374294e-07,-0.000845774178163791,2.69120097837473e-16,1.35650625722247e-05,5.23316767649735e-06,-0.000141895615674192,-3.01880550566424e-16,-2.22132695589455e-16,-5.88488764342825e-16,4.38881546885316e-16,1.88813988088563e-16,-1.86934358748738e-05,1.00341012917135e-05,3.25356877435606e-06,4.01478072228864e-05,-1.34188143232571e-15,-4.98128255208481e-17,-2.52955564333313e-06,1.61140561820812e-07,4.0231518578366e-16,-1.22946322547631e-16,-1.69044610364055e-05,-6.625745723124e-16,-1.02878938854659e-15,-3.40870755043668e-16,1.53313013562439e-05,-1.52591467838155e-17,-5.12879948804875e-17,-4.22140607606942e-16,-1.0644085895868e-06,-8.78717891694567e-16,-5.68328619290883e-16,5.12285663339497e-16,6.00613787811667e-15,-1.57398270457052e-15,-2.80721148990362e-16,-2.03460570317522e-15,4.89216049121329e-15,1.91237876475412e-14,2.54175538533294e-13,0.1
"t8",-0.0891351769935498,0.0292616708688722,-0.0108446743215773,0.0241006313688771,0.0662946088355062,0.00852005784678901,0.000477176242332774,-0.000274324457167058,0.00141326667214446,0.189621096779634,-0.241245330168232,0.189962277262893,-0.00983081130819308,2.82289862601623e-05,0.00142275004526427,-0.00536717335490697,-0.000953120396916566,6.61123356908392e-07,9.61873878458638e-05,-0.00406293189802967,0.0311349379017631,0.812935982677344,-0.0115019062157088,0.105759607718205,-0.341721477770518,0.00115549503776575,-4.70652415528913e-05,0.123797823441204,0.0225087796192019,-0.198667736634891,-0.0163736940544982,4.32392554857611e-16,9.32044807133272e-05,0.00495177920467099,-0.00147481784955355,0.0106390314094309,2.87268345567192e-16,-0.000375282581214048,-4.61158937516342e-05,0.000944219656079109,-0.000181480292662912,0.00125289872617315,0.000501792692545458,-0.00093203006194681,0.000738583477587948,6.03433123586842e-05,-0.000213370780863193,0.000699719360436628,0.000112652397205571,9.10668892087488e-17,1.06121448631564e-05,-0.000814043245455113,-2.05178365432079e-17,3.44527072842299e-05,2.64854535430841e-18,-2.00418299589047e-06,5.55111512312578e-17,-0.000136013764647659,7.9863575709696e-05,-7.76659134992456e-07,-0.00164515392760453,1.26330192515286e-15,2.53545618515568e-05,9.69632364750425e-06,-0.00025850682923283,-2.0062322235099e-17,-2.29458077593681e-16,-9.92942369139214e-17,-4.44815446584504e-16,3.04817396200895e-17,-3.35784798485804e-05,1.78584839524644e-05,5.72011126476956e-06,7.0375203953854e-05,-5.15569198751197e-16,1.12895962367205e-16,-4.38129614217554e-06,2.78272594322904e-07,1.05598197473819e-16,2.26711977477161e-16,-2.89517963375376e-05,-5.34561432649047e-16,-3.55356586374663e-16,-2.09405883623836e-16,2.60948204519873e-05,1.78069866496078e-16,2.95726467669065e-17,-2.2626635639909e-16,-1.80524809788185e-06,-1.23129035132344e-16,-3.35028798480721e-16,-8.10257793773427e-17,2.7647828559753e-15,-1.81698254889538e-15,5.55962556333357e-16,-1.21888496458136e-15,4.62703570152975e-15,1.91165545457995e-14,2.5415868410037e-13,0.0999999999999983
"t6",-0.102567012612696,0.0496654187207045,-0.0226548112634622,0.0735617740121584,0.212381618660607,-0.126882307406009,-0.00110532191714447,0.000179812553772534,-0.000758603526846745,-0.0289008303722246,0.0276256300415375,-0.00914895553973649,1.9754354238717e-05,-2.50181300200867e-09,-2.06533523369473e-05,0.000140083186380646,4.58797344856023e-05,-3.46258682114839e-07,-0.000708995767285996,-0.0020894096098591,0.00638991213577256,0.137481948965774,0.00136714743637045,-0.0875808512959623,0.357167240653427,0.000918389012760362,-2.51100564823835e-05,0.0435131007900483,0.00735886010200892,-0.00625806265469551,-0.00266998477895006,-1.55482949121637e-16,-6.3206201263139e-06,-0.00114049013694161,0.00118349261616142,-0.866769917209018,2.76794051506267e-14,-0.00037227344510637,-4.4539248700413e-05,0.000896486247275007,-0.000151178241721393,0.00115576011937214,0.0268128083818657,-0.000692791061729376,0.000545251873144116,4.32820757554223e-05,-0.000151978519595645,0.000488444256392132,7.78115704736303e-05,-3.35623020956501e-16,6.98884883510969e-06,-0.000527417312654111,3.98996831846065e-16,2.19638329910318e-05,-8.13673944286559e-16,-1.24024230906788e-06,3.40699690681845e-15,-8.24467357452805e-05,4.81027309013631e-05,-4.67671401384315e-07,-0.000975307877394197,-7.29814644006224e-16,1.45273647642999e-05,5.51907125706242e-06,-0.000145387376701943,-5.33942185592655e-16,2.65816798894128e-16,-5.3166893330855e-17,5.69646935286029e-16,-1.47009862240178e-16,-1.87118510748059e-05,9.89596437430277e-06,3.14822093131581e-06,0.00100633041416821,-5.2149730033655e-16,-2.35578205218741e-16,-2.39144979571369e-06,1.51666473401194e-07,2.03536788010768e-16,-1.58358749313443e-16,-1.57172070995903e-05,-7.23258656695603e-16,-6.61989088187882e-16,4.4019502548452e-16,1.41260995494613e-05,8.92945599655268e-16,4.51822240215119e-16,-3.12877371292725e-16,-9.75714318097914e-07,1.08447758410031e-16,-3.95266505761249e-16,3.44175063358454e-16,2.73230569940721e-15,-1.63425958054729e-15,2.67153416977147e-16,-6.7296419667381e-16,4.41548720538828e-15,1.92317123719315e-14,2.55134909241306e-13,0.0999999999999998
"t14",-0.103476031927289,0.0509125605813921,-0.0233515563470974,0.0763513933567159,0.220584730572354,-0.133773727846046,-0.00117963330884966,0.000197450797240309,-0.000839014138694183,-0.0341371704273638,0.0332866157687303,-0.0118242105234816,3.3399393022563e-05,-4.51753676122247e-09,-1.1008578424855e-06,5.11502300787926e-05,2.62965197002473e-05,-3.0967454178346e-07,-0.00067332015426625,-0.00219536740759126,0.00798874559277133,0.174497130128314,0.00180584477710408,-0.117287304648752,0.478951763708679,0.00126314989495948,-3.51897999144486e-05,0.0650817264991255,0.0112531359374855,-0.0112153547346424,-0.0088346727237475,3.51862684003326e-16,5.66327213915152e-05,0.00331119331171283,-0.00131656286477528,0.350594760227823,-9.27966338024839e-15,-6.66157021133921e-05,-8.67630897623206e-06,0.000183960018225057,-4.47297862588676e-05,0.000407356651197855,0.0136468402777188,-0.000252274177270592,0.000202095245187679,1.71530427578197e-05,-6.11570454115837e-05,0.000205178834405142,3.34122757318948e-05,0.707106781186547,3.30395238171714e-06,-0.000257482654071224,-1.08879427835978e-14,1.10663733383729e-05,2.90537917325755e-15,-6.61931622337269e-07,-1.24206200879939e-15,-4.57947613438738e-05,2.70500331371888e-05,-2.63119460286193e-07,-0.000565592717706849,4.36756005889496e-15,9.01163075092921e-06,3.46979809522018e-06,-9.36943793177244e-05,-6.76068616047343e-16,-1.98491016110027e-16,-1.15776378362201e-15,-1.38415976904454e-15,1.90580278813446e-16,-1.22969496478031e-05,6.58367508423833e-06,2.12776435856324e-06,0.000824475245646338,1.15325773114443e-16,3.94214915942833e-16,-1.64602496537852e-06,1.04762532731267e-07,1.58141970527327e-16,3.02496455812999e-16,-1.09621529718281e-05,-1.15975817990518e-15,-1.02377009279887e-15,-2.67707994391088e-16,9.92271204296084e-06,-4.60103887151844e-16,-2.48998377529533e-16,-2.62856338389953e-16,-6.88134994296157e-07,-6.12689130103836e-16,-9.02929689514941e-17,-2.68142218409287e-17,2.32433222126848e-15,-2.37364526473087e-15,2.81231978062834e-16,-1.35063341917636e-15,5.35003490887833e-15,1.99394233457859e-14,2.54045184459565e-13,0.0999999999999984
"t15",-0.103476031927289,0.0509125605813921,-0.0233515563470974,0.0763513933567159,0.220584730572354,-0.133773727846046,-0.00117963330884969,0.000197450797239694,-0.000839014138694587,-0.034137170427364,0.0332866157687304,-0.0118242105234815,3.33993930224542e-05,-4.5175367882216e-09,-1.10085784277513e-06,5.11502300788273e-05,2.62965197009612e-05,-3.09674541612111e-07,-0.000673320154267147,-0.00219536740759216,0.00798874559277136,0.174497130128313,0.00180584477710384,-0.11728730464875,0.478951763708678,0.00126314989495996,-3.51897999149364e-05,0.0650817264991254,0.0112531359374863,-0.0112153547346418,-0.00883467272374581,2.80054565330479e-16,5.66327213902447e-05,0.00331119331171763,-0.00131656286477722,0.350594760227824,-1.07784644634924e-14,-6.66157021130865e-05,-8.67630897482134e-06,0.000183960018220394,-4.4729786253979e-05,0.000407356651194091,0.0136468402777135,-0.000252274177273071,0.000202095245173764,1.71530427628309e-05,-6.11570454113935e-05,0.000205178834406852,3.34122757392959e-05,-0.707106781186548,3.30395171623124e-06,-0.000257482654097826,1.00814390789756e-14,1.10663733318752e-05,-2.0882256603806e-15,-6.61931630144425e-07,-2.70616862252382e-16,-4.57947613485475e-05,2.70500331386268e-05,-2.63119462154888e-07,-0.000565592717702982,-1.91560837109304e-15,9.01163075173978e-06,3.46979809541421e-06,-9.36943793195974e-05,7.79224928638909e-16,1.90025924744069e-15,3.49236740943663e-17,5.52137859037238e-16,-1.95114533077216e-16,-1.22969496481504e-05,6.58367508372417e-06,2.12776436164546e-06,0.000824475245650201,-8.86610258521001e-16,1.74618536021355e-16,-1.64602496695789e-06,1.04762534398764e-07,1.73529626541364e-16,2.10541062546157e-16,-1.09621529717491e-05,9.15417431430685e-16,1.31044075152607e-15,-1.12739437598831e-15,9.92271204523023e-06,6.12762511925765e-16,1.38396511934317e-16,2.52538417436179e-16,-6.88134994377584e-07,-2.03676511118682e-16,-6.92717738899567e-16,-4.86542816408198e-16,3.57333312397178e-15,-1.39179177732811e-15,3.29219136785024e-16,-1.32786139931669e-15,4.24747228703454e-15,1.83864046127361e-14,2.53927506725379e-13,0.0999999999999992
"t54",-0.107749401490512,0.0570866120940877,-0.0268616378043541,0.0907147757834511,0.26291077813099,-0.171006416794506,-0.00159589577273944,0.000304440613596706,-0.00133604283690394,-0.0717023241462459,0.0754245256555311,-0.0339349205522956,0.000170553623147559,-2.5274427885328e-08,0.000270080104005294,-0.00127143452565012,-0.000296038816429472,9.3860596030054e-07,0.00154976448946367,0.00300301637794042,-0.00477605795163489,-0.0983502052361456,-0.000879834438841533,0.0545153939203479,-0.221623775034942,-0.000538174440354793,1.41478228734918e-05,-0.021773062875317,-0.00355598480088584,0.00250632498453386,0.000880399552582357,5.84211575562831e-17,-1.12663848990879e-06,1.20802484207946e-05,-4.89158066559093e-05,0.0266929908226061,-1.88825333007574e-15,-1.35162069799475e-05,-1.86824200784048e-06,4.13657158446169e-05,-2.247045497067e-05,0.00221413398161877,0.345769410239648,4.14983359310226e-05,-2.33782272500891e-05,-1.04254402597981e-07,-6.12484205452938e-07,9.50900689942396e-06,2.05077220525805e-06,-3.37196639910368e-15,3.70263302011989e-07,-3.24260412583897e-05,-1.43101131924805e-15,1.53595273658599e-06,5.14665226018402e-16,-1.06714511600607e-07,4.15639744844043e-15,-8.0804670780929e-06,4.90003153245152e-06,-4.77126985965413e-08,-0.000109079545054239,-3.0032711232548e-15,1.95814462347453e-06,7.67655297958443e-07,-2.11058069405108e-05,-3.78058483049052e-15,7.46880709423957e-15,-5.36801077100815e-15,-1.04439482004225e-15,3.52770394939357e-15,-2.69366104045435e-06,1.30227318419187e-06,-2.2202293941766e-07,-0.820525763083089,-9.63386302162542e-15,2.75217826023283e-15,-6.42939721243216e-07,3.9170213839387e-08,-1.42021450167114e-16,5.28371411299446e-16,-3.87194076551036e-06,7.58344863532926e-16,1.21702085875667e-14,4.00142370296171e-16,3.45124543605111e-06,3.22541873423022e-15,1.90038579119551e-15,-4.15119605276227e-15,-2.38442994365576e-07,6.47843408922511e-16,2.07681400175116e-16,-6.16963877908471e-16,2.01312986386652e-14,-2.46100739036771e-15,2.36642195407026e-15,-1.87143184746676e-15,5.01133814689606e-15,2.24812615701077e-14,2.53716563299421e-13,0.0999999999999864
